Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-02 15:00:00,62.00,161.00,1.20,20.70,12.00,28.70,20.80,0.90,84.10,1.60,8.80,NA,NA,NA,NA,35.60,43.70,0.90,94.00,NA,0.00,83.50,736.12,NA
2020-10-02 15:15:00,NA,161.00,2.00,22.60,13.60,27.40,20.20,0.90,80.00,1.30,9.00,NA,NA,NA,NA,35.50,42.80,0.90,95.00,NA,0.00,80.70,735.82,NA
2020-10-02 15:30:00,62.00,161.00,1.30,23.90,13.70,27.10,19.50,0.90,82.70,1.30,8.50,NA,NA,NA,NA,35.40,44.50,1.40,92.00,NA,0.00,72.50,736.05,NA
2020-10-02 15:45:00,62.00,158.00,1.90,25.40,15.00,27.30,21.30,1.00,82.70,1.30,8.50,NA,NA,NA,NA,34.90,46.00,1.20,90.00,NA,0.00,69.30,735.97,NA
2020-10-02 16:00:00,62.00,158.00,2.20,24.20,14.60,27.80,20.60,1.10,81.40,1.20,8.90,NA,NA,NA,NA,34.70,47.00,1.00,87.00,NA,0.00,61.40,735.68,NA
2020-10-02 16:15:00,62.00,158.00,1.20,25.50,14.60,28.20,18.50,1.30,82.30,1.10,8.40,NA,NA,NA,NA,34.50,48.10,0.60,77.00,NA,0.00,53.50,735.38,NA
2020-10-02 16:30:00,62.00,158.00,0.20,27.30,14.70,28.00,15.80,1.10,80.10,1.20,7.80,NA,NA,NA,NA,34.40,47.50,0.60,72.00,NA,0.00,46.90,735.53,NA
2020-10-02 16:45:00,44.00,159.00,1.20,26.60,15.20,27.30,15.00,1.20,74.10,1.10,7.50,NA,NA,NA,NA,33.90,46.30,0.60,75.00,NA,0.00,41.10,735.38,NA
2020-10-02 17:00:00,44.00,159.00,0.30,33.90,18.30,25.80,14.90,1.20,72.60,1.20,7.70,NA,NA,NA,NA,33.50,50.70,0.30,68.00,NA,0.00,35.20,735.75,NA
2020-10-02 17:15:00,44.00,159.00,1.30,36.00,20.20,26.20,14.30,1.20,70.50,1.70,8.20,NA,NA,NA,NA,33.10,52.00,0.50,72.00,NA,0.00,28.10,735.82,NA
2020-10-02 17:30:00,44.00,159.00,NA,43.10,23.00,27.30,13.60,1.30,65.50,1.40,8.00,NA,NA,NA,NA,32.60,53.80,0.30,58.00,NA,0.00,19.40,735.38,NA
2020-10-02 17:45:00,58.00,167.00,2.30,57.60,32.50,27.10,14.50,1.50,54.80,1.40,9.30,NA,NA,NA,NA,31.90,55.40,0.30,59.00,NA,0.00,12.50,735.82,NA
2020-10-02 18:00:00,58.00,167.00,3.00,56.70,32.60,27.30,15.50,1.50,53.20,1.50,11.00,NA,NA,NA,NA,31.40,57.30,0.30,55.00,NA,0.00,9.20,735.68,NA
2020-10-02 18:15:00,58.00,167.00,2.10,57.60,32.30,27.50,14.50,1.50,52.00,1.70,11.30,NA,NA,NA,NA,31.10,58.50,0.30,64.00,NA,0.00,8.00,735.75,NA
2020-10-02 18:30:00,58.00,167.00,1.80,73.80,40.70,29.00,14.60,1.80,39.80,1.90,12.20,NA,NA,NA,NA,30.90,59.40,0.30,63.00,NA,0.00,8.10,735.82,NA
2020-10-02 18:45:00,64.00,221.00,4.00,86.70,49.40,30.20,14.30,2.00,29.40,1.90,12.80,NA,NA,NA,NA,30.70,60.90,0.30,65.00,NA,0.00,7.90,736.05,NA
2020-10-02 19:00:00,64.00,221.00,4.90,92.40,53.20,28.40,15.80,2.10,23.00,2.20,15.30,NA,NA,NA,NA,30.50,62.00,0.30,67.00,NA,0.00,7.90,735.45,NA
2020-10-02 19:15:00,64.00,221.00,7.20,101.20,59.60,29.60,16.10,2.20,18.60,2.40,18.40,NA,NA,NA,NA,30.50,61.90,0.30,105.00,NA,0.00,8.00,736.12,NA
2020-10-02 19:30:00,64.00,221.00,6.50,95.60,56.10,32.00,16.60,2.20,21.00,2.90,21.20,NA,NA,NA,NA,30.40,61.70,0.40,76.00,NA,0.00,7.90,735.82,NA
2020-10-02 19:45:00,96.00,264.00,3.30,92.60,52.00,31.40,15.00,2.40,22.20,3.30,22.90,NA,NA,NA,NA,30.40,61.90,0.30,75.00,NA,0.00,7.80,735.38,NA
2020-10-02 20:00:00,96.00,264.00,2.90,90.90,50.70,30.60,15.30,2.30,21.20,3.30,22.50,NA,NA,NA,NA,30.20,62.50,0.30,68.00,NA,0.00,7.90,735.97,NA
2020-10-02 20:15:00,96.00,264.00,3.50,85.00,48.00,29.10,14.70,2.30,23.10,3.60,24.10,NA,NA,NA,NA,30.00,63.40,0.30,91.00,NA,0.00,8.10,736.05,NA
2020-10-02 20:30:00,96.00,264.00,1.10,75.70,41.10,28.20,15.70,2.10,31.90,3.70,28.50,NA,NA,NA,NA,29.90,64.00,0.50,84.00,NA,0.00,8.00,735.68,NA
2020-10-02 20:45:00,101.00,287.00,1.90,61.30,34.10,27.90,16.70,2.00,38.50,3.90,30.90,NA,NA,NA,NA,29.70,64.60,0.40,70.00,NA,0.00,8.00,735.97,NA
2020-10-02 21:00:00,101.00,287.00,0.30,54.90,29.40,28.70,16.90,1.90,41.50,3.80,26.10,NA,NA,NA,NA,29.40,65.20,0.30,66.00,NA,0.00,8.00,735.68,NA
2020-10-02 21:15:00,101.00,287.00,0.70,53.10,28.80,27.80,16.30,1.80,41.40,3.50,21.30,NA,NA,NA,NA,29.20,66.00,0.30,65.00,NA,0.00,8.00,735.97,NA
2020-10-02 21:30:00,101.00,287.00,1.30,53.70,29.60,27.00,17.60,1.90,40.00,3.30,17.80,NA,NA,NA,NA,29.00,66.50,0.30,52.00,NA,0.00,8.00,736.28,NA
2020-10-02 21:45:00,95.00,222.00,1.90,58.20,32.50,26.80,18.50,2.00,37.50,3.10,16.10,NA,NA,NA,NA,28.90,66.80,0.40,52.00,NA,0.00,8.00,735.82,NA
2020-10-02 22:00:00,95.00,222.00,1.90,57.80,32.30,27.60,16.30,1.90,38.00,3.10,15.60,NA,NA,NA,NA,28.50,67.60,0.30,26.00,NA,0.00,7.90,735.53,NA
2020-10-02 22:15:00,95.00,222.00,2.60,54.10,30.80,27.40,14.90,1.80,40.20,2.90,14.80,NA,NA,NA,NA,28.10,68.50,0.30,8.00,NA,0.00,8.00,735.97,NA
2020-10-02 22:30:00,95.00,222.00,3.00,52.90,30.50,27.50,15.10,1.90,36.90,2.70,14.00,NA,NA,NA,NA,27.90,69.30,0.30,24.00,NA,0.00,8.00,735.82,NA
2020-10-02 22:45:00,105.00,230.00,1.10,59.90,32.80,27.50,15.40,2.00,30.50,2.60,14.20,NA,NA,NA,NA,27.80,69.90,0.30,44.00,NA,0.00,8.10,736.12,NA
2020-10-02 23:00:00,105.00,230.00,0.20,61.40,32.90,27.80,16.90,1.80,30.90,2.80,14.70,NA,NA,NA,NA,27.60,70.70,0.30,33.00,NA,0.00,8.00,735.97,NA
2020-10-02 23:15:00,105.00,230.00,1.60,61.30,33.90,27.80,16.20,1.70,30.10,2.70,15.10,NA,NA,NA,NA,27.50,71.70,0.30,60.00,NA,0.00,8.00,735.75,NA
2020-10-02 23:30:00,105.00,230.00,2.00,60.60,33.90,27.20,15.10,1.70,29.60,2.70,15.50,NA,NA,NA,NA,27.30,72.40,0.30,22.00,NA,0.00,8.00,735.75,NA
2020-10-02 23:45:00,88.00,205.00,1.90,60.70,33.80,26.90,NA,NA,28.00,2.50,15.40,NA,NA,NA,NA,27.20,72.90,0.30,16.00,NA,0.00,7.90,735.75,NA
2020-10-03 00:00:00,88.00,205.00,1.30,61.40,33.70,27.30,14.60,1.50,26.70,2.40,15.30,NA,NA,NA,NA,27.00,73.60,0.30,5.00,NA,0.00,7.80,735.97,NA
2020-10-03 00:15:00,88.00,205.00,NA,61.70,32.90,29.00,13.80,1.50,27.60,2.10,14.70,NA,NA,NA,NA,26.90,74.10,0.30,13.00,NA,0.00,7.90,735.53,NA
2020-10-03 00:30:00,88.00,205.00,1.10,60.90,33.20,31.30,14.30,1.60,22.40,2.10,14.40,NA,NA,NA,NA,26.80,74.80,0.30,55.00,NA,0.00,8.00,735.97,NA
2020-10-03 00:45:00,94.00,186.00,2.40,64.30,36.20,32.90,15.10,1.70,21.30,2.10,14.00,NA,NA,NA,NA,26.70,74.40,0.30,14.00,NA,0.00,8.00,735.38,NA
2020-10-03 01:00:00,94.00,186.00,0.30,69.00,36.90,33.00,14.10,1.90,NA,2.50,14.50,NA,NA,NA,NA,26.60,74.40,0.30,18.00,NA,0.00,7.80,735.75,NA
2020-10-03 01:15:00,94.00,186.00,1.20,67.70,37.00,34.10,13.30,1.70,NA,2.70,15.20,NA,NA,NA,NA,26.40,74.40,0.30,21.00,NA,0.00,7.70,735.75,NA
2020-10-03 01:30:00,94.00,186.00,3.00,63.20,36.10,33.60,13.80,1.30,28.60,2.70,15.60,NA,NA,NA,NA,26.20,74.60,0.30,56.00,NA,0.00,7.80,735.53,NA
2020-10-03 01:45:00,90.00,179.00,2.30,56.90,32.20,30.20,13.70,1.50,30.40,2.80,16.80,NA,NA,NA,NA,26.00,75.00,0.30,19.00,NA,0.00,7.90,735.97,NA
2020-10-03 02:00:00,90.00,179.00,NA,NA,NA,NA,NA,NA,26.70,2.90,16.40,NA,NA,NA,NA,25.70,75.20,0.30,30.00,NA,0.00,7.80,735.75,NA
2020-10-03 02:15:00,90.00,179.00,NA,NA,NA,NA,NA,NA,21.80,2.70,14.50,NA,NA,NA,NA,25.60,75.50,0.30,51.00,NA,0.00,7.60,735.75,NA
2020-10-03 02:30:00,90.00,179.00,NA,49.10,26.10,30.50,11.70,1.00,24.30,2.80,13.20,NA,NA,NA,NA,25.40,75.20,0.30,197.00,NA,0.00,7.80,735.97,NA
2020-10-03 02:45:00,83.00,177.00,0.80,46.00,25.10,30.40,12.00,1.40,31.70,2.70,13.60,NA,NA,NA,NA,25.30,74.20,0.30,94.00,NA,0.00,7.90,734.92,NA
2020-10-03 03:00:00,83.00,177.00,1.60,36.90,20.90,28.10,13.90,1.30,38.60,2.40,13.30,NA,NA,NA,NA,25.30,73.70,0.30,24.00,NA,0.00,7.80,735.45,NA
2020-10-03 03:15:00,83.00,177.00,0.90,37.50,20.70,27.60,13.10,1.30,34.20,2.20,12.60,NA,NA,NA,NA,25.10,74.40,0.30,8.00,NA,0.00,7.90,735.75,NA
2020-10-03 03:30:00,83.00,177.00,2.00,43.60,24.80,28.10,13.00,1.30,26.30,1.90,11.70,NA,NA,NA,NA,24.90,75.50,0.30,9.00,NA,0.00,7.60,735.97,NA
2020-10-03 03:45:00,74.00,154.00,2.30,46.20,26.40,28.20,12.40,1.40,25.90,1.90,11.40,NA,NA,NA,NA,24.80,76.40,0.30,6.00,NA,0.00,7.80,734.85,NA
2020-10-03 04:00:00,74.00,154.00,1.90,43.80,24.90,27.50,12.20,1.40,24.20,1.80,11.30,NA,NA,NA,NA,24.70,77.70,0.30,101.00,NA,0.00,8.00,736.05,NA
2020-10-03 04:15:00,74.00,154.00,1.20,41.80,23.20,25.70,11.90,1.40,22.10,2.00,11.60,NA,NA,NA,NA,24.50,78.50,0.30,178.00,NA,0.00,7.90,735.53,NA
2020-10-03 04:30:00,74.00,154.00,1.50,39.30,22.10,24.20,13.30,1.40,21.90,2.00,12.20,NA,NA,NA,NA,24.40,78.80,0.30,178.00,NA,0.00,8.00,736.28,NA
2020-10-03 04:45:00,80.00,178.00,1.80,37.70,21.50,24.30,15.20,1.60,21.90,2.80,14.70,NA,NA,NA,NA,24.40,79.40,0.30,183.00,NA,0.00,8.00,735.97,NA
2020-10-03 05:00:00,80.00,178.00,1.40,37.90,21.30,25.00,16.10,1.50,20.30,4.50,18.70,NA,NA,NA,NA,24.30,80.30,0.30,191.00,NA,0.00,8.10,735.75,NA
2020-10-03 05:15:00,80.00,178.00,3.50,40.80,24.60,24.40,14.00,1.50,15.90,4.50,19.30,NA,NA,NA,NA,24.20,81.10,0.30,200.00,NA,0.00,8.00,735.53,NA
2020-10-03 05:30:00,80.00,178.00,2.30,45.30,26.00,24.80,13.40,1.50,15.10,4.00,18.60,NA,NA,NA,NA,24.20,81.00,0.40,83.00,NA,0.00,7.90,735.45,NA
2020-10-03 05:45:00,95.00,175.00,1.60,41.70,23.50,26.20,13.50,1.80,21.70,4.50,20.20,NA,NA,NA,NA,24.50,79.70,0.40,39.00,NA,0.00,8.00,735.75,NA
2020-10-03 06:00:00,95.00,175.00,2.30,34.70,20.30,27.30,13.30,1.70,29.40,5.90,23.80,NA,NA,NA,NA,24.40,80.50,0.40,54.00,NA,0.00,8.30,735.82,NA
2020-10-03 06:15:00,95.00,175.00,1.20,30.10,17.00,27.00,13.40,1.60,31.40,4.60,20.10,NA,NA,NA,NA,24.10,81.80,0.40,39.00,NA,0.00,10.80,735.82,NA
2020-10-03 06:30:00,95.00,175.00,2.10,29.00,17.20,26.40,12.70,1.60,29.20,3.60,16.50,NA,NA,NA,NA,23.90,82.30,0.30,36.00,NA,0.00,16.50,736.05,NA
2020-10-03 06:45:00,101.00,204.00,4.90,43.20,26.90,25.50,12.60,1.80,21.40,3.00,13.30,NA,NA,NA,NA,23.90,82.70,0.30,39.00,NA,0.00,25.30,736.12,NA
2020-10-03 07:00:00,101.00,204.00,3.80,49.00,29.20,27.10,12.80,1.70,20.30,2.70,11.90,NA,NA,NA,NA,24.10,82.60,0.40,51.00,NA,0.00,36.20,735.75,NA
2020-10-03 07:15:00,101.00,204.00,3.30,32.60,20.00,25.90,11.70,1.60,32.40,2.60,11.30,NA,NA,NA,NA,24.50,80.70,0.30,47.00,NA,0.00,46.90,735.82,NA
2020-10-03 07:30:00,101.00,204.00,2.60,32.10,19.10,25.50,11.00,1.70,34.20,2.80,11.80,NA,NA,NA,NA,25.00,79.20,0.30,51.00,NA,0.00,55.90,736.05,NA
2020-10-03 07:45:00,100.00,195.00,1.10,38.20,21.20,26.20,12.20,1.80,32.30,2.80,11.30,NA,NA,NA,NA,25.50,76.80,0.50,56.00,NA,0.00,63.60,735.38,NA
2020-10-03 08:00:00,100.00,195.00,2.90,44.80,26.20,26.00,12.10,1.60,31.70,3.20,11.20,NA,NA,NA,NA,26.00,74.90,0.50,46.00,NA,0.00,71.90,735.53,NA
2020-10-03 08:15:00,100.00,195.00,2.20,39.90,23.00,29.10,13.10,1.60,38.40,4.90,13.90,NA,NA,NA,NA,26.60,72.00,0.70,51.00,NA,0.00,99.80,735.82,NA
2020-10-03 08:30:00,100.00,195.00,2.60,38.20,22.50,30.60,15.40,1.60,41.50,4.30,13.40,NA,NA,NA,NA,27.20,69.30,0.80,49.00,NA,0.00,194.80,735.38,NA
2020-10-03 08:45:00,85.00,204.00,2.90,37.90,22.50,31.30,15.60,1.60,46.60,4.20,13.60,NA,NA,NA,NA,27.90,68.00,0.90,55.00,NA,0.00,115.10,735.53,NA
2020-10-03 09:00:00,85.00,204.00,2.50,37.40,21.90,30.90,15.60,1.60,50.50,3.10,12.20,NA,NA,NA,NA,28.50,66.50,1.00,57.00,NA,0.00,96.90,735.53,NA
2020-10-03 09:15:00,85.00,204.00,2.90,35.80,21.40,30.20,15.60,1.50,54.10,2.60,11.40,NA,NA,NA,NA,29.20,63.20,1.00,80.00,NA,0.00,95.80,735.45,NA
2020-10-03 09:30:00,85.00,204.00,2.60,37.20,21.90,29.00,15.30,1.40,59.20,2.40,11.30,NA,NA,NA,NA,29.90,60.50,0.90,58.00,NA,0.00,98.40,735.97,NA
2020-10-03 09:45:00,75.00,187.00,3.70,47.10,28.10,27.30,15.40,1.70,60.20,2.60,11.20,NA,NA,NA,NA,30.90,59.40,0.70,112.00,NA,0.00,110.80,736.12,NA
2020-10-03 10:00:00,75.00,187.00,3.20,57.80,33.30,28.70,15.80,1.70,61.30,5.10,13.90,NA,NA,NA,NA,31.70,58.70,0.90,81.00,NA,0.00,230.10,735.45,NA
2020-10-03 10:15:00,75.00,187.00,2.90,51.50,29.80,29.20,14.30,1.80,77.00,7.50,18.30,NA,NA,NA,NA,32.30,54.80,1.00,100.00,NA,0.00,259.70,735.97,NA
2020-10-03 10:30:00,75.00,187.00,2.40,48.80,27.90,29.30,14.70,1.90,85.30,6.70,22.90,NA,NA,NA,NA,33.20,51.30,1.00,87.00,NA,0.00,363.60,735.53,NA
2020-10-03 10:45:00,96.00,236.00,1.60,49.60,27.70,29.40,15.90,1.90,94.80,6.60,28.20,NA,NA,NA,NA,34.00,49.70,0.80,72.00,NA,0.00,364.10,735.38,NA
2020-10-03 11:00:00,96.00,236.00,1.70,42.00,23.80,28.10,16.10,1.60,91.80,5.10,29.00,NA,NA,NA,NA,34.70,46.00,1.00,67.00,NA,0.00,332.90,735.53,NA
2020-10-03 11:15:00,96.00,236.00,1.10,39.40,21.80,26.80,17.40,1.50,87.80,5.00,30.30,NA,NA,NA,NA,35.70,44.70,1.20,100.00,NA,0.00,345.00,735.97,NA
2020-10-03 11:30:00,96.00,236.00,1.70,40.50,22.90,25.80,16.40,1.50,84.00,4.20,24.60,NA,NA,NA,NA,36.20,43.80,1.10,84.00,NA,0.00,389.20,735.68,NA
2020-10-03 11:45:00,64.00,198.00,4.20,52.80,31.60,25.80,16.10,1.50,73.60,3.30,18.90,NA,NA,NA,NA,36.80,42.80,1.10,98.00,NA,0.00,387.80,735.45,NA
2020-10-03 12:00:00,64.00,198.00,3.10,40.00,23.80,25.20,16.40,1.20,78.10,2.80,14.80,NA,NA,NA,NA,37.30,41.00,1.00,113.00,NA,0.00,388.20,735.82,NA
2020-10-03 12:15:00,64.00,198.00,3.20,37.60,22.60,21.60,16.90,1.20,75.80,3.00,13.30,NA,NA,NA,NA,37.50,39.50,1.40,94.00,NA,0.00,293.90,735.68,NA
2020-10-03 12:30:00,64.00,198.00,2.10,33.10,19.30,21.20,18.70,1.10,73.20,2.30,13.50,NA,NA,NA,NA,37.30,37.50,1.40,84.00,NA,0.00,191.40,735.82,NA
2020-10-03 12:45:00,47.00,179.00,1.20,35.70,20.00,20.90,15.90,1.20,64.50,1.90,14.20,NA,NA,NA,NA,37.70,36.60,0.90,103.00,NA,0.00,218.10,735.53,NA
2020-10-03 13:00:00,47.00,179.00,2.40,35.20,20.70,21.90,15.90,1.10,67.60,1.80,14.50,NA,NA,NA,NA,38.10,36.00,1.20,111.00,NA,0.00,385.40,735.82,NA
2020-10-03 13:15:00,47.00,179.00,3.50,36.70,22.40,22.90,15.20,1.10,66.90,1.40,13.00,NA,NA,NA,NA,38.00,36.20,0.90,92.00,NA,0.00,349.70,735.53,NA
2020-10-03 13:30:00,47.00,179.00,1.50,24.70,14.40,21.20,15.80,1.10,77.20,1.50,13.30,NA,NA,NA,NA,37.40,37.30,1.40,81.00,NA,0.00,202.70,735.82,NA
2020-10-03 13:45:00,42.00,121.00,2.20,28.00,16.70,21.60,16.40,1.20,70.90,1.30,12.30,NA,NA,NA,NA,37.30,36.50,0.90,78.00,NA,0.00,380.80,735.82,NA
2020-10-03 14:00:00,42.00,121.00,2.70,36.60,21.70,21.10,16.60,1.20,65.80,1.40,11.00,NA,NA,NA,NA,37.10,37.20,0.50,80.00,NA,0.00,203.70,735.68,NA
2020-10-03 14:15:00,42.00,121.00,2.20,32.20,18.90,21.70,15.80,1.10,69.10,1.80,10.60,NA,NA,NA,NA,36.60,39.00,1.20,87.00,NA,0.00,148.00,735.68,NA
2020-10-03 14:30:00,42.00,121.00,2.20,31.60,18.60,20.80,16.00,1.10,70.10,3.90,13.40,NA,NA,NA,NA,36.10,38.60,0.90,90.00,NA,0.00,301.00,735.38,NA
2020-10-03 14:45:00,42.00,133.00,3.20,34.60,21.00,21.50,13.50,1.20,66.70,4.50,14.80,NA,NA,NA,NA,36.00,38.80,0.30,79.00,NA,0.00,136.00,735.82,NA
2020-10-03 15:00:00,42.00,133.00,2.30,27.20,16.30,23.20,13.80,1.10,72.70,2.80,12.40,NA,NA,NA,NA,35.50,38.70,0.90,90.00,NA,0.00,76.20,735.53,NA
2020-10-03 15:15:00,42.00,133.00,1.50,29.60,17.00,22.10,13.40,1.10,70.90,2.30,11.80,NA,NA,NA,NA,35.40,38.80,0.90,76.00,NA,0.00,72.30,735.22,NA
2020-10-03 15:30:00,42.00,133.00,2.50,37.80,22.10,19.40,13.40,1.10,67.60,2.40,12.10,NA,NA,NA,NA,35.10,39.60,0.90,98.00,NA,0.00,65.40,735.53,NA
2020-10-03 15:45:00,44.00,128.00,2.10,40.00,23.00,22.50,14.00,1.20,62.50,1.70,11.30,NA,NA,NA,NA,35.00,39.80,0.90,99.00,NA,0.00,68.20,735.82,NA
2020-10-03 16:00:00,44.00,128.00,2.60,36.70,21.70,22.00,14.70,1.30,64.70,1.40,11.10,NA,NA,NA,NA,34.60,40.40,0.70,94.00,NA,0.00,59.40,735.97,NA
2020-10-03 16:15:00,44.00,128.00,2.00,33.70,19.60,21.90,14.40,1.30,67.50,1.30,12.20,NA,NA,NA,NA,34.40,40.40,0.90,86.00,NA,0.00,49.50,735.22,NA
2020-10-03 16:30:00,44.00,128.00,1.40,32.30,18.30,21.40,12.60,1.10,66.00,1.20,12.40,NA,NA,NA,NA,34.10,40.40,0.70,72.00,NA,0.00,45.00,735.68,NA
2020-10-03 16:45:00,20.00,118.00,1.20,36.30,20.30,20.40,9.70,1.30,60.40,1.10,11.10,NA,NA,NA,NA,33.80,41.00,0.70,75.00,NA,0.00,38.10,735.82,NA
2020-10-03 17:00:00,20.00,118.00,2.20,49.70,28.30,20.50,9.60,1.20,50.60,1.00,9.90,NA,NA,NA,NA,33.30,42.90,0.70,77.00,NA,0.00,33.10,736.12,NA
2020-10-03 17:15:00,20.00,118.00,1.50,43.60,24.40,21.70,9.00,1.30,53.80,1.00,8.90,NA,NA,NA,NA,32.80,43.60,0.60,82.00,NA,0.00,26.30,735.75,NA
2020-10-03 17:30:00,20.00,118.00,2.20,47.80,27.30,20.50,8.00,1.30,50.80,1.10,10.10,NA,NA,NA,NA,32.40,44.10,0.80,68.00,NA,0.00,19.70,735.75,NA
2020-10-03 17:45:00,39.00,120.00,2.50,59.50,33.60,20.40,9.60,1.60,44.50,1.10,12.30,NA,NA,NA,NA,31.90,45.80,0.40,72.00,NA,0.00,12.70,735.53,NA
2020-10-03 18:00:00,39.00,120.00,1.70,71.70,39.50,20.30,9.80,1.60,33.80,1.20,16.30,NA,NA,NA,NA,31.10,48.00,0.30,55.00,NA,0.00,8.90,735.68,NA
2020-10-03 18:15:00,39.00,120.00,2.00,79.50,44.00,21.60,10.50,1.80,26.40,1.40,19.80,NA,NA,NA,NA,30.40,49.30,0.30,55.00,NA,0.00,7.80,735.97,NA
2020-10-03 18:30:00,39.00,120.00,5.30,91.50,53.00,23.20,10.20,1.80,16.70,1.70,26.10,NA,NA,NA,NA,29.90,50.60,0.30,55.00,NA,0.00,7.60,735.08,NA
2020-10-03 18:45:00,67.00,197.00,8.10,94.70,56.90,22.80,10.10,2.20,10.60,2.10,34.70,NA,NA,NA,NA,29.60,52.10,0.30,54.00,NA,0.00,7.70,735.82,NA
2020-10-03 19:00:00,67.00,197.00,17.70,102.10,68.70,21.90,10.80,2.40,8.20,2.20,40.00,NA,NA,NA,NA,29.40,52.90,0.30,55.00,NA,0.00,7.80,735.97,NA
2020-10-03 19:15:00,67.00,197.00,19.20,109.10,73.70,22.00,11.90,2.50,8.70,2.60,42.40,NA,NA,NA,NA,29.10,53.60,0.30,59.00,NA,0.00,7.80,735.38,NA
2020-10-03 19:30:00,67.00,197.00,17.90,107.00,71.50,23.20,11.40,2.50,8.50,3.00,46.40,NA,NA,NA,NA,28.90,54.70,0.30,54.00,NA,0.00,7.70,735.22,NA
2020-10-03 19:45:00,74.00,260.00,19.70,105.50,72.20,24.50,10.50,2.70,9.30,3.50,53.80,NA,NA,NA,NA,28.60,55.70,0.30,55.00,NA,0.00,7.60,736.05,NA
2020-10-03 20:00:00,74.00,260.00,15.30,108.20,70.00,25.50,11.90,2.50,9.80,3.90,62.50,NA,NA,NA,NA,28.50,56.70,0.30,56.00,NA,0.00,7.60,735.68,NA
2020-10-03 20:15:00,74.00,260.00,13.50,106.20,67.50,24.30,12.60,2.60,9.70,4.70,68.70,NA,NA,NA,NA,28.30,57.40,0.30,58.00,NA,0.00,7.80,735.45,NA
2020-10-03 20:30:00,74.00,260.00,11.50,107.00,66.30,22.80,12.80,2.60,9.70,4.50,69.60,NA,NA,NA,NA,28.10,57.90,0.30,65.00,NA,0.00,7.90,735.38,NA
2020-10-03 20:45:00,84.00,266.00,8.50,107.10,63.90,23.10,11.60,2.50,10.80,4.20,66.40,NA,NA,NA,NA,28.00,58.70,0.30,74.00,NA,0.00,7.80,735.68,NA
2020-10-03 21:00:00,84.00,266.00,6.90,103.00,60.40,23.60,10.90,2.40,11.50,4.00,59.60,NA,NA,NA,NA,27.70,58.90,0.30,47.00,NA,0.00,7.90,735.97,NA
2020-10-03 21:15:00,84.00,266.00,5.20,97.60,56.20,23.50,12.90,2.20,13.50,3.90,55.60,NA,NA,NA,NA,27.40,58.70,0.30,29.00,NA,0.00,7.80,735.97,NA
2020-10-03 21:30:00,84.00,266.00,4.60,89.00,51.10,22.20,12.40,2.30,14.30,3.80,53.30,NA,NA,NA,NA,27.20,59.20,0.30,23.00,NA,0.00,7.90,735.97,NA
2020-10-03 21:45:00,70.00,214.00,7.90,92.70,55.70,24.30,12.40,2.30,11.60,3.60,49.80,NA,NA,NA,NA,26.90,60.10,0.30,95.00,NA,0.00,7.80,735.75,NA
2020-10-03 22:00:00,70.00,214.00,4.20,96.00,54.50,24.00,11.40,2.10,13.40,3.40,46.60,NA,NA,NA,NA,26.70,60.80,0.30,19.00,NA,0.00,7.90,735.53,NA
2020-10-03 22:15:00,70.00,214.00,4.40,93.50,53.30,23.60,12.00,2.10,13.30,3.50,46.40,NA,NA,NA,NA,26.50,61.60,0.30,65.00,NA,0.00,7.90,736.28,NA
2020-10-03 22:30:00,70.00,214.00,3.00,90.90,50.80,23.10,11.70,2.10,16.90,3.30,45.10,NA,NA,NA,NA,26.30,62.10,0.30,27.00,NA,0.00,8.00,735.82,NA
2020-10-03 22:45:00,77.00,190.00,3.40,89.60,50.40,23.40,11.50,2.20,15.20,3.10,43.10,NA,NA,NA,NA,26.10,62.90,0.30,54.00,NA,0.00,7.70,735.82,NA
2020-10-03 23:00:00,77.00,190.00,4.30,91.60,52.30,24.30,11.90,2.00,11.80,3.10,39.70,NA,NA,NA,NA,25.90,63.70,0.30,79.00,NA,0.00,7.80,735.75,NA
2020-10-03 23:15:00,77.00,190.00,9.50,92.90,57.10,25.30,11.30,2.00,9.70,3.00,36.50,NA,NA,NA,NA,25.80,64.90,0.30,92.00,NA,0.00,7.90,735.82,NA
2020-10-03 23:30:00,77.00,190.00,6.30,97.60,57.10,24.90,11.70,1.80,11.80,2.90,33.30,NA,NA,NA,NA,25.70,65.70,0.30,84.00,NA,0.00,7.90,736.05,NA
2020-10-03 23:45:00,83.00,199.00,4.30,94.50,53.80,24.00,NA,NA,16.20,3.00,30.50,NA,NA,NA,NA,25.60,67.40,0.30,125.00,NA,0.00,7.80,735.82,NA
2020-10-04 00:00:00,83.00,199.00,4.10,89.60,51.00,23.50,15.10,1.50,18.70,2.70,25.40,NA,NA,NA,NA,25.40,68.60,0.30,186.00,NA,0.00,7.80,735.75,NA
