Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-13 21:00:00,150.00,310.00,290.70,98.00,289.10,18.60,10.10,1.70,12.90,NA,NA,NA,NA,NA,NA,13.70,71.90,0.30,236.00,NA,0.00,5.70,976.60,NA
2021-11-13 21:15:00,150.00,310.00,300.40,94.70,295.30,18.90,10.50,1.90,12.20,NA,NA,NA,NA,NA,NA,13.60,72.20,0.30,247.00,NA,0.00,5.80,976.70,NA
2021-11-13 21:30:00,150.00,310.00,291.30,98.10,289.60,22.60,10.50,2.10,11.40,NA,NA,NA,NA,NA,NA,13.60,72.30,0.30,261.00,NA,0.00,5.80,976.60,NA
2021-11-13 21:45:00,149.00,267.00,272.40,94.50,272.40,24.30,10.90,2.20,11.30,NA,NA,NA,NA,NA,NA,13.60,71.80,0.30,248.00,NA,0.00,5.90,976.60,NA
2021-11-13 22:00:00,149.00,267.00,246.20,97.80,252.80,19.90,10.80,2.20,11.20,NA,NA,NA,NA,NA,NA,13.60,71.10,0.30,288.00,NA,0.00,5.70,976.60,NA
2021-11-13 22:15:00,149.00,267.00,246.60,92.00,250.00,22.10,9.40,1.50,12.00,NA,NA,NA,NA,NA,NA,13.40,70.80,0.30,263.00,NA,0.00,5.80,976.60,NA
2021-11-13 22:30:00,149.00,267.00,240.20,82.80,239.80,20.80,10.10,1.40,11.10,NA,NA,NA,NA,NA,NA,13.10,71.20,0.30,247.00,NA,0.00,5.70,976.60,NA
2021-11-13 22:45:00,128.00,245.00,207.20,81.40,212.20,20.50,10.70,1.40,10.60,NA,NA,NA,NA,NA,NA,12.80,71.50,0.30,266.00,NA,0.00,5.80,976.60,NA
2021-11-13 23:00:00,128.00,245.00,179.50,80.70,189.20,17.80,9.80,1.30,11.40,NA,NA,NA,NA,NA,NA,12.80,70.80,0.30,245.00,NA,0.00,5.70,976.60,NA
2021-11-13 23:15:00,128.00,245.00,183.50,82.70,193.60,19.80,7.80,1.20,12.70,NA,NA,NA,NA,NA,NA,12.60,71.20,0.30,249.00,NA,0.00,6.00,976.60,NA
2021-11-13 23:30:00,128.00,245.00,181.50,80.70,190.90,20.30,6.80,1.10,12.60,NA,NA,NA,NA,NA,NA,12.60,71.80,0.30,249.00,NA,0.00,5.60,976.60,NA
2021-11-13 23:45:00,122.00,250.00,183.50,81.00,192.70,19.20,6.10,0.50,12.70,NA,NA,NA,NA,NA,NA,12.60,72.10,0.30,179.00,NA,0.00,5.80,976.60,NA
2021-11-14 00:00:00,122.00,250.00,171.60,79.20,182.00,22.30,3.90,0.30,12.00,NA,NA,NA,NA,NA,NA,12.40,72.20,0.30,213.00,NA,0.00,5.80,976.60,NA
2021-11-14 00:15:00,122.00,250.00,162.30,75.60,172.50,22.40,2.60,0.70,11.70,NA,NA,NA,NA,NA,NA,12.20,72.30,0.30,208.00,NA,0.00,5.60,976.60,NA
2021-11-14 00:30:00,122.00,250.00,156.80,69.40,164.80,20.80,4.60,0.30,11.70,NA,NA,NA,NA,NA,NA,12.10,72.10,0.30,244.00,NA,0.00,5.70,976.60,NA
2021-11-14 00:45:00,114.00,240.00,136.40,68.80,147.80,17.90,7.60,0.10,11.80,NA,NA,NA,NA,NA,NA,11.80,72.10,0.30,232.00,NA,0.00,5.60,976.60,NA
2021-11-14 01:00:00,114.00,240.00,114.20,71.60,131.20,20.40,10.40,0.20,NA,NA,NA,NA,NA,NA,NA,11.90,71.60,0.30,257.00,NA,0.00,5.60,976.60,NA
2021-11-14 01:15:00,114.00,240.00,100.80,72.10,120.50,22.10,10.50,0.10,NA,NA,NA,NA,NA,NA,NA,11.90,70.40,0.30,237.00,NA,0.00,5.40,976.60,NA
2021-11-14 01:30:00,114.00,240.00,93.30,71.50,114.10,21.90,7.60,NA,NA,NA,NA,NA,NA,NA,NA,12.00,70.10,0.30,250.00,NA,0.00,5.60,976.60,NA
2021-11-14 01:45:00,121.00,266.00,88.60,70.30,109.60,16.70,2.90,NA,14.20,NA,NA,NA,NA,NA,NA,11.90,69.80,0.30,253.00,NA,0.00,5.60,976.60,NA
2021-11-14 02:00:00,121.00,266.00,NA,NA,NA,NA,NA,NA,14.30,NA,NA,NA,NA,NA,NA,11.80,69.60,0.30,258.00,NA,0.00,5.70,976.60,NA
2021-11-14 02:15:00,121.00,266.00,NA,NA,NA,NA,NA,NA,13.80,NA,NA,NA,NA,NA,NA,11.80,69.10,0.30,249.00,NA,0.00,5.60,976.60,NA
2021-11-14 02:30:00,121.00,266.00,NA,NA,NA,13.80,NA,NA,11.10,NA,NA,NA,NA,NA,NA,11.50,69.70,0.30,269.00,NA,0.00,5.60,976.60,NA
2021-11-14 02:45:00,125.00,235.00,69.70,67.50,92.70,14.90,NA,1.20,12.00,NA,NA,NA,NA,NA,NA,11.50,69.50,0.30,262.00,NA,0.00,5.60,976.60,NA
2021-11-14 03:00:00,125.00,235.00,69.20,68.30,92.70,15.20,NA,0.90,12.50,NA,NA,NA,NA,NA,NA,11.40,69.30,0.30,259.00,NA,0.00,5.60,976.60,NA
2021-11-14 03:15:00,125.00,235.00,67.80,69.40,92.20,15.30,NA,0.80,13.10,NA,NA,NA,NA,NA,NA,11.30,69.00,0.30,234.00,NA,0.00,5.50,976.60,NA
2021-11-14 03:30:00,125.00,235.00,64.30,68.70,89.00,15.40,NA,0.60,12.60,NA,NA,NA,NA,NA,NA,11.30,68.90,0.30,250.00,NA,0.00,5.60,976.60,NA
2021-11-14 03:45:00,125.00,233.00,59.60,67.30,84.30,15.70,1.60,0.40,12.00,NA,NA,NA,NA,NA,NA,11.30,68.50,0.30,276.00,NA,0.00,5.70,976.60,NA
2021-11-14 04:00:00,125.00,233.00,55.50,65.70,80.20,15.80,0.20,0.30,11.80,NA,NA,NA,NA,NA,NA,11.10,68.40,0.30,253.00,NA,0.00,5.70,976.60,NA
2021-11-14 04:15:00,125.00,233.00,53.10,65.10,77.90,15.10,NA,1.40,11.70,NA,NA,NA,NA,NA,NA,10.90,68.50,0.30,200.00,NA,0.00,5.60,976.60,NA
2021-11-14 04:30:00,125.00,233.00,51.40,64.30,76.10,15.30,NA,1.00,12.40,NA,NA,NA,NA,NA,NA,10.70,68.30,0.30,235.00,NA,0.00,5.60,976.60,NA
2021-11-14 04:45:00,123.00,216.00,49.70,63.80,74.40,16.00,NA,0.80,11.20,NA,NA,NA,NA,NA,NA,10.60,69.30,0.30,278.00,NA,0.00,5.70,976.60,NA
2021-11-14 05:00:00,123.00,216.00,48.60,63.50,73.40,16.50,NA,0.90,11.50,NA,NA,NA,NA,NA,NA,10.60,68.50,0.30,231.00,NA,0.00,5.90,976.60,NA
2021-11-14 05:15:00,123.00,216.00,46.90,64.30,72.40,17.40,NA,0.70,11.40,NA,NA,NA,NA,NA,NA,10.60,68.80,0.30,252.00,NA,0.00,5.80,976.60,NA
2021-11-14 05:30:00,123.00,216.00,44.30,65.00,70.70,18.60,NA,0.50,11.00,NA,NA,NA,NA,NA,NA,10.70,68.70,0.30,260.00,NA,0.00,5.80,976.60,NA
2021-11-14 05:45:00,113.00,179.00,42.20,64.80,68.90,18.40,5.30,0.40,11.10,NA,NA,NA,NA,NA,NA,10.60,68.40,0.30,278.00,NA,0.00,5.90,976.60,NA
2021-11-14 06:00:00,113.00,179.00,43.90,64.50,70.10,17.50,7.30,0.20,11.90,NA,NA,NA,NA,NA,NA,10.70,68.40,0.30,276.00,NA,0.00,5.90,976.60,NA
2021-11-14 06:15:00,113.00,179.00,47.00,64.70,72.70,17.80,6.00,5.40,11.50,NA,NA,NA,NA,NA,NA,10.70,67.70,0.30,262.00,NA,0.00,5.90,976.60,NA
2021-11-14 06:30:00,113.00,179.00,50.80,65.60,76.30,17.80,6.40,5.90,11.40,NA,NA,NA,NA,NA,NA,10.60,67.90,0.30,273.00,NA,0.00,7.20,976.60,NA
2021-11-14 06:45:00,113.00,229.00,55.70,65.30,80.10,17.50,7.50,5.90,12.80,NA,NA,NA,NA,NA,NA,10.60,67.70,0.30,163.00,NA,0.00,11.70,976.60,NA
2021-11-14 07:00:00,113.00,229.00,57.80,64.80,81.60,16.80,6.80,6.10,12.70,NA,NA,NA,NA,NA,NA,10.50,68.10,0.30,250.00,NA,0.00,20.40,976.60,NA
2021-11-14 07:15:00,113.00,229.00,54.00,66.70,79.50,17.80,6.40,6.10,12.20,NA,NA,NA,NA,NA,NA,10.90,67.80,0.30,290.00,NA,0.00,31.80,976.60,NA
2021-11-14 07:30:00,113.00,229.00,64.80,67.80,88.90,16.60,6.80,6.10,12.30,NA,NA,NA,NA,NA,NA,11.40,67.40,0.30,297.00,NA,0.00,42.50,976.60,NA
2021-11-14 07:45:00,119.00,257.00,84.90,71.00,107.00,16.60,7.70,6.10,11.40,NA,NA,NA,NA,NA,NA,12.10,65.90,0.30,292.00,NA,0.00,65.40,976.60,NA
2021-11-14 08:00:00,119.00,257.00,89.00,72.60,111.20,16.70,8.90,6.20,12.90,NA,NA,NA,NA,NA,NA,13.40,63.60,0.30,236.00,NA,0.00,114.70,976.60,NA
2021-11-14 08:15:00,119.00,257.00,73.80,73.00,99.00,20.70,9.20,1.60,13.10,NA,NA,NA,NA,NA,NA,15.00,58.80,0.30,228.00,NA,0.00,143.80,976.60,NA
2021-11-14 08:30:00,119.00,257.00,45.10,75.80,77.10,21.10,11.30,1.00,13.40,NA,NA,NA,NA,NA,NA,16.50,53.20,0.30,230.00,NA,0.00,170.00,976.60,NA
2021-11-14 08:45:00,134.00,287.00,28.50,76.60,64.00,16.60,14.40,0.80,17.00,NA,NA,NA,NA,NA,NA,17.10,49.80,0.80,212.00,NA,0.00,202.20,976.60,NA
2021-11-14 09:00:00,134.00,287.00,25.70,80.90,64.00,16.00,23.10,1.00,17.60,NA,NA,NA,NA,NA,NA,17.80,47.60,0.60,229.00,NA,0.00,219.70,976.60,NA
2021-11-14 09:15:00,134.00,287.00,23.80,85.10,64.70,16.30,25.50,0.90,20.00,NA,NA,NA,NA,NA,NA,18.40,47.50,0.60,218.00,NA,0.00,181.40,976.60,NA
2021-11-14 09:30:00,134.00,287.00,23.00,92.10,67.70,16.20,24.10,1.40,21.60,NA,NA,NA,NA,NA,NA,18.90,47.10,0.60,230.00,NA,0.00,184.10,976.60,NA
2021-11-14 09:45:00,160.00,321.00,22.90,98.60,71.10,16.20,24.00,1.40,23.10,NA,NA,NA,NA,NA,NA,20.00,45.80,0.40,245.00,NA,0.00,301.00,976.60,NA
2021-11-14 10:00:00,160.00,321.00,15.90,96.20,64.10,16.90,23.00,1.40,28.80,NA,NA,NA,NA,NA,NA,21.30,42.20,0.50,216.00,NA,0.00,318.00,976.60,NA
2021-11-14 10:15:00,160.00,321.00,10.00,91.00,56.50,17.40,23.10,0.90,36.10,NA,NA,NA,NA,NA,NA,22.20,40.50,0.50,240.00,NA,0.00,328.70,976.60,NA
2021-11-14 10:30:00,160.00,321.00,8.10,87.60,53.20,18.20,24.10,0.80,48.80,NA,NA,NA,NA,NA,NA,23.20,39.30,0.40,225.00,NA,0.00,335.10,976.60,NA
2021-11-14 10:45:00,228.00,342.00,6.50,79.10,47.30,18.70,24.10,0.90,69.20,NA,NA,NA,NA,NA,NA,24.00,37.80,0.30,170.00,NA,0.00,340.90,976.60,NA
2021-11-14 11:00:00,228.00,342.00,5.20,68.50,40.70,18.20,20.70,1.00,84.00,NA,NA,NA,NA,NA,NA,24.70,36.40,0.50,201.00,NA,0.00,349.20,976.60,NA
2021-11-14 11:15:00,228.00,342.00,4.70,66.50,39.20,19.20,17.90,1.00,98.20,NA,NA,NA,NA,NA,NA,24.90,35.70,0.60,250.00,NA,0.00,352.80,976.60,NA
2021-11-14 11:30:00,228.00,342.00,4.40,62.20,36.70,20.00,18.60,1.00,112.40,NA,NA,NA,NA,NA,NA,25.40,34.70,0.70,238.00,NA,0.00,355.40,976.60,NA
2021-11-14 11:45:00,119.00,285.00,4.00,59.00,34.60,20.10,19.30,1.00,122.90,NA,NA,NA,NA,NA,NA,25.70,33.90,0.70,211.00,NA,0.00,354.90,976.60,NA
2021-11-14 12:00:00,119.00,285.00,3.70,48.30,28.70,19.70,19.10,0.90,135.10,NA,NA,NA,NA,NA,NA,26.10,30.70,0.80,231.00,NA,0.00,355.80,976.60,NA
2021-11-14 12:15:00,119.00,285.00,2.80,44.70,26.10,19.20,17.90,0.70,154.70,NA,NA,NA,NA,NA,NA,26.30,29.20,0.80,226.00,NA,0.00,348.80,976.60,NA
2021-11-14 12:30:00,119.00,285.00,2.50,39.80,23.20,19.60,15.40,0.50,162.90,NA,NA,NA,NA,NA,NA,27.00,27.80,0.70,217.00,NA,0.00,202.30,976.60,NA
2021-11-14 12:45:00,80.00,202.00,2.70,36.30,21.50,19.70,14.80,0.40,169.80,NA,NA,NA,NA,NA,NA,27.20,26.80,0.60,175.00,NA,0.00,342.70,976.60,NA
2021-11-14 13:00:00,80.00,202.00,2.80,35.00,20.80,19.80,12.70,0.40,172.60,NA,NA,NA,NA,NA,NA,27.10,26.60,0.50,176.00,NA,0.00,330.80,976.60,NA
2021-11-14 13:15:00,80.00,202.00,2.60,29.60,17.90,21.30,11.20,0.30,191.30,NA,NA,NA,NA,NA,NA,27.10,27.40,0.30,233.00,NA,0.00,305.70,976.60,NA
2021-11-14 13:30:00,80.00,202.00,2.10,39.70,22.80,20.00,15.80,0.30,NA,NA,NA,NA,NA,NA,NA,26.80,28.50,0.60,222.00,NA,0.00,265.80,976.60,NA
2021-11-14 13:45:00,80.00,207.00,2.20,40.90,23.50,19.60,21.00,0.30,NA,NA,NA,NA,NA,NA,NA,26.10,28.20,0.40,213.00,NA,0.00,264.30,976.60,NA
2021-11-14 14:00:00,80.00,207.00,2.10,41.30,23.70,18.40,18.10,0.30,186.10,NA,NA,NA,NA,NA,NA,26.10,28.40,0.40,208.00,NA,0.00,251.00,976.60,NA
2021-11-14 14:15:00,80.00,207.00,2.20,42.40,24.40,19.10,18.20,0.40,184.60,NA,NA,NA,NA,NA,NA,25.90,28.00,0.40,183.00,NA,0.00,235.60,976.60,NA
2021-11-14 14:30:00,80.00,207.00,2.30,41.80,24.10,19.50,17.50,0.40,194.10,NA,NA,NA,NA,NA,NA,25.50,29.80,0.30,227.00,NA,0.00,160.80,976.60,NA
2021-11-14 14:45:00,78.00,202.00,2.10,43.20,24.70,19.10,18.80,0.30,189.50,NA,NA,NA,NA,NA,NA,24.80,31.20,0.50,222.00,NA,0.00,97.90,976.60,NA
2021-11-14 15:00:00,78.00,202.00,1.70,43.60,24.60,18.20,18.70,0.30,185.90,NA,NA,NA,NA,NA,NA,24.40,34.80,0.30,231.00,NA,0.00,89.70,976.60,NA
2021-11-14 15:15:00,78.00,202.00,1.90,44.60,25.30,20.40,18.00,0.30,165.40,NA,NA,NA,NA,NA,NA,24.00,34.50,0.40,220.00,NA,0.00,80.10,976.60,NA
2021-11-14 15:30:00,78.00,202.00,1.90,47.90,27.00,21.10,16.90,0.30,139.00,NA,NA,NA,NA,NA,NA,23.70,37.50,0.30,228.00,NA,0.00,70.50,976.60,NA
2021-11-14 15:45:00,84.00,204.00,2.50,63.10,35.60,20.40,14.20,0.40,98.50,NA,NA,NA,NA,NA,NA,23.10,41.50,0.30,249.00,NA,0.00,59.40,976.60,NA
2021-11-14 16:00:00,84.00,204.00,2.70,69.50,39.20,19.20,12.00,0.40,68.60,NA,NA,NA,NA,NA,NA,22.30,47.70,0.30,247.00,NA,0.00,51.10,976.60,NA
2021-11-14 16:15:00,84.00,204.00,3.40,82.40,46.60,24.10,12.30,0.60,43.40,NA,NA,NA,NA,NA,NA,21.50,52.50,0.30,263.00,NA,0.00,42.30,976.60,NA
2021-11-14 16:30:00,84.00,204.00,9.70,102.10,62.20,22.90,12.00,0.70,21.30,NA,NA,NA,NA,NA,NA,20.60,54.70,0.30,293.00,NA,0.00,32.60,976.60,NA
2021-11-14 16:45:00,90.00,215.00,11.60,106.50,66.10,20.20,13.50,0.80,20.10,NA,NA,NA,NA,NA,NA,19.40,58.50,0.30,273.00,NA,0.00,24.10,976.60,NA
2021-11-14 17:00:00,90.00,215.00,26.10,106.50,77.90,16.80,15.40,0.80,16.40,NA,NA,NA,NA,NA,NA,18.40,62.40,0.30,251.00,NA,0.00,15.30,976.60,NA
2021-11-14 17:15:00,90.00,215.00,58.50,107.10,104.60,21.20,16.30,0.90,15.20,NA,NA,NA,NA,NA,NA,17.50,66.80,0.30,202.00,NA,0.00,8.80,976.50,NA
2021-11-14 17:30:00,90.00,215.00,104.60,113.00,145.30,24.00,14.10,1.10,16.30,NA,NA,NA,NA,NA,NA,16.70,69.40,0.30,220.00,NA,0.00,6.20,976.60,NA
2021-11-14 17:45:00,177.00,373.00,130.40,108.40,164.00,22.80,15.70,1.20,13.80,NA,NA,NA,NA,NA,NA,16.00,71.60,0.30,205.00,NA,0.00,5.70,976.60,NA
2021-11-14 18:00:00,177.00,373.00,165.60,107.80,192.30,18.20,16.60,1.40,13.20,NA,NA,NA,NA,NA,NA,15.50,73.30,0.30,214.00,NA,0.00,5.60,976.60,NA
2021-11-14 18:15:00,177.00,373.00,225.50,101.70,237.90,24.00,21.10,0.60,15.70,NA,NA,NA,NA,NA,NA,15.10,74.70,0.30,239.00,NA,0.00,5.50,976.60,NA
2021-11-14 18:30:00,177.00,373.00,232.00,107.90,246.50,24.30,24.30,0.70,14.30,NA,NA,NA,NA,NA,NA,14.70,75.60,0.30,264.00,NA,0.00,5.60,976.60,NA
2021-11-14 18:45:00,213.00,447.00,263.80,103.60,270.20,19.40,29.90,0.90,13.10,NA,NA,NA,NA,NA,NA,14.50,76.80,0.30,248.00,NA,0.00,5.80,976.60,NA
2021-11-14 19:00:00,213.00,447.00,273.90,103.50,278.30,19.40,33.00,1.20,11.90,NA,NA,NA,NA,NA,NA,14.30,76.90,0.30,196.00,NA,0.00,5.60,976.60,NA
2021-11-14 19:15:00,213.00,447.00,282.00,92.70,279.30,21.30,34.10,1.30,14.10,NA,NA,NA,NA,NA,NA,14.10,77.00,0.30,251.00,NA,0.00,5.50,976.50,NA
2021-11-14 19:30:00,213.00,447.00,286.80,88.00,280.60,21.90,23.10,2.00,13.80,NA,NA,NA,NA,NA,NA,13.80,77.80,0.30,225.00,NA,0.00,5.50,976.60,NA
2021-11-14 19:45:00,204.00,389.00,304.90,83.70,293.10,19.00,14.90,2.40,13.60,NA,NA,NA,NA,NA,NA,13.60,78.40,0.30,214.00,NA,0.00,5.50,976.60,NA
2021-11-14 20:00:00,204.00,389.00,333.20,85.20,317.00,19.10,15.30,2.70,13.40,NA,NA,NA,NA,NA,NA,13.60,78.80,0.30,234.00,NA,0.00,5.50,976.50,NA
2021-11-14 20:15:00,204.00,389.00,333.00,77.10,312.60,21.30,15.70,1.70,12.90,NA,NA,NA,NA,NA,NA,13.40,79.20,0.30,255.00,NA,0.00,5.50,976.60,NA
2021-11-14 20:30:00,204.00,389.00,343.40,76.00,320.40,19.70,18.30,2.00,12.00,NA,NA,NA,NA,NA,NA,13.30,79.40,0.30,219.00,NA,0.00,5.40,976.50,NA
2021-11-14 20:45:00,218.00,387.00,334.30,88.00,319.40,20.20,17.40,2.40,10.80,NA,NA,NA,NA,NA,NA,13.10,79.10,0.30,214.00,NA,0.00,5.60,976.60,NA
2021-11-14 21:00:00,218.00,387.00,327.00,87.50,313.20,17.90,14.20,2.50,12.30,NA,NA,NA,NA,NA,NA,13.00,78.50,0.30,243.00,NA,0.00,5.60,976.60,NA
2021-11-14 21:15:00,218.00,387.00,286.30,98.60,285.80,25.10,12.10,2.70,10.90,NA,NA,NA,NA,NA,NA,12.80,77.90,0.30,232.00,NA,0.00,5.80,976.60,NA
2021-11-14 21:30:00,218.00,387.00,263.10,93.90,264.40,25.00,9.20,2.60,11.20,NA,NA,NA,NA,NA,NA,13.00,76.80,0.30,249.00,NA,0.00,5.70,976.60,NA
2021-11-14 21:45:00,158.00,273.00,263.30,87.90,261.40,18.90,6.70,2.60,11.70,NA,NA,NA,NA,NA,NA,12.90,76.20,0.30,240.00,NA,0.00,5.80,976.60,NA
2021-11-14 22:00:00,158.00,273.00,233.60,88.60,237.60,20.40,5.80,2.60,11.60,NA,NA,NA,NA,NA,NA,12.90,75.60,0.30,248.00,NA,0.00,5.70,976.60,NA
2021-11-14 22:15:00,158.00,273.00,254.60,81.20,250.80,23.20,5.10,1.90,12.90,NA,NA,NA,NA,NA,NA,12.70,75.70,0.30,227.00,NA,0.00,5.70,976.60,NA
2021-11-14 22:30:00,158.00,273.00,234.70,89.00,238.70,22.20,4.80,1.70,12.10,NA,NA,NA,NA,NA,NA,12.60,75.70,0.30,197.00,NA,0.00,5.80,976.60,NA
2021-11-14 22:45:00,150.00,267.00,235.00,75.90,232.00,20.80,3.60,1.60,13.00,NA,NA,NA,NA,NA,NA,12.50,76.00,0.30,251.00,NA,0.00,5.70,976.60,NA
2021-11-14 23:00:00,150.00,267.00,245.10,71.20,237.70,17.70,4.00,1.60,13.80,NA,NA,NA,NA,NA,NA,12.30,76.90,0.30,232.00,NA,0.00,5.50,976.60,NA
2021-11-14 23:15:00,150.00,267.00,224.40,79.20,225.10,22.60,3.80,1.40,12.50,NA,NA,NA,NA,NA,NA,12.00,77.30,0.30,225.00,NA,0.00,5.60,976.60,NA
2021-11-14 23:30:00,150.00,267.00,227.50,76.40,226.10,21.50,6.60,1.40,11.80,NA,NA,NA,NA,NA,NA,11.90,77.70,0.30,168.00,NA,0.00,5.50,976.60,NA
2021-11-14 23:45:00,151.00,283.00,198.70,87.70,208.60,20.90,7.40,1.40,10.90,NA,NA,NA,NA,NA,NA,12.20,76.50,0.30,216.00,NA,0.00,5.80,976.60,NA
2021-11-15 00:00:00,151.00,283.00,203.80,87.60,212.70,16.60,6.40,1.20,12.90,NA,NA,NA,NA,NA,NA,12.10,76.30,0.30,248.00,NA,0.00,5.70,976.60,NA
2021-11-15 00:15:00,151.00,283.00,213.00,87.60,220.20,18.50,6.10,1.40,12.30,NA,NA,NA,NA,NA,NA,11.90,77.00,0.30,255.00,NA,0.00,5.70,976.60,NA
2021-11-15 00:30:00,151.00,283.00,217.20,83.10,221.30,20.90,6.30,1.30,11.80,NA,NA,NA,NA,NA,NA,11.80,77.30,0.30,239.00,NA,0.00,5.40,976.50,NA
2021-11-15 00:45:00,149.00,290.00,201.30,87.10,210.50,19.50,8.40,1.50,12.40,NA,NA,NA,NA,NA,NA,11.50,77.50,0.30,206.00,NA,0.00,5.60,976.60,NA
2021-11-15 01:00:00,149.00,290.00,176.60,85.80,189.60,19.50,10.50,1.20,NA,NA,NA,NA,NA,NA,NA,11.50,77.50,0.30,238.00,NA,0.00,5.60,976.60,NA
2021-11-15 01:15:00,149.00,290.00,152.20,86.40,170.00,22.70,11.10,1.30,NA,NA,NA,NA,NA,NA,NA,11.50,76.90,0.30,251.00,NA,0.00,5.40,976.50,NA
2021-11-15 01:30:00,149.00,290.00,126.60,81.70,146.70,20.00,8.40,1.30,NA,NA,NA,NA,NA,NA,NA,11.40,76.30,0.30,238.00,NA,0.00,5.50,976.50,NA
2021-11-15 01:45:00,149.00,304.00,92.50,83.20,119.70,15.00,3.50,1.20,13.40,NA,NA,NA,NA,NA,NA,11.70,74.50,0.30,264.00,NA,0.00,5.60,976.60,NA
2021-11-15 02:00:00,149.00,304.00,NA,NA,NA,NA,NA,NA,11.90,NA,NA,NA,NA,NA,NA,11.80,72.30,0.30,229.00,NA,0.00,5.50,976.60,NA
2021-11-15 02:15:00,149.00,304.00,NA,NA,NA,NA,NA,NA,11.50,NA,NA,NA,NA,NA,NA,11.80,70.10,0.30,179.00,NA,0.00,5.40,976.50,NA
2021-11-15 02:30:00,149.00,304.00,NA,NA,NA,14.20,NA,NA,11.70,NA,NA,NA,NA,NA,NA,11.80,69.20,0.30,232.00,NA,0.00,5.50,976.60,NA
2021-11-15 02:45:00,132.00,250.00,36.60,79.70,72.30,16.30,NA,0.70,11.80,NA,NA,NA,NA,NA,NA,11.60,68.50,0.30,214.00,NA,0.00,5.50,976.60,NA
2021-11-15 03:00:00,132.00,250.00,40.00,75.70,72.90,14.20,NA,0.40,12.50,NA,NA,NA,NA,NA,NA,11.20,69.20,0.30,246.00,NA,0.00,5.50,976.50,NA
2021-11-15 03:15:00,132.00,250.00,53.20,69.60,80.40,12.10,NA,0.30,13.60,NA,NA,NA,NA,NA,NA,10.90,71.00,0.30,212.00,NA,0.00,5.60,976.50,NA
2021-11-15 03:30:00,132.00,250.00,40.70,68.90,69.80,17.40,NA,0.10,12.10,NA,NA,NA,NA,NA,NA,10.90,71.40,0.30,204.00,NA,0.00,5.70,976.60,NA
2021-11-15 03:45:00,123.00,215.00,36.00,70.10,66.70,17.30,2.40,NA,11.60,NA,NA,NA,NA,NA,NA,11.00,70.90,0.30,239.00,NA,0.00,5.50,976.60,NA
2021-11-15 04:00:00,123.00,215.00,33.00,68.70,63.50,15.30,1.60,NA,11.90,NA,NA,NA,NA,NA,NA,10.80,71.90,0.30,223.00,NA,0.00,5.60,976.60,NA
2021-11-15 04:15:00,123.00,215.00,36.50,62.40,62.90,14.70,0.40,0.70,13.10,NA,NA,NA,NA,NA,NA,10.50,73.50,0.30,259.00,NA,0.00,5.60,976.60,NA
2021-11-15 04:30:00,123.00,215.00,37.90,55.80,60.60,15.70,0.80,0.90,12.00,NA,NA,NA,NA,NA,NA,10.30,75.00,0.30,251.00,NA,0.00,5.50,976.60,NA
2021-11-15 04:45:00,112.00,190.00,38.20,54.70,60.30,16.10,NA,0.80,11.50,NA,NA,NA,NA,NA,NA,10.10,76.10,0.30,224.00,NA,0.00,5.70,976.60,NA
2021-11-15 05:00:00,112.00,190.00,36.50,57.90,60.50,15.70,NA,0.80,11.40,NA,NA,NA,NA,NA,NA,10.20,76.30,0.30,235.00,NA,0.00,5.70,976.60,NA
2021-11-15 05:15:00,112.00,190.00,35.20,60.70,61.00,17.50,NA,0.70,11.90,NA,NA,NA,NA,NA,NA,10.30,76.10,0.30,248.00,NA,0.00,5.70,976.60,NA
2021-11-15 05:30:00,112.00,190.00,40.60,65.30,67.80,20.70,NA,0.70,11.10,NA,NA,NA,NA,NA,NA,10.40,75.20,0.30,285.00,NA,0.00,5.70,976.60,NA
2021-11-15 05:45:00,102.00,173.00,49.20,67.20,75.90,19.10,1.20,0.60,11.40,NA,NA,NA,NA,NA,NA,10.30,74.60,0.30,258.00,NA,0.00,5.60,976.60,NA
2021-11-15 06:00:00,102.00,173.00,55.30,70.00,82.30,16.60,3.40,0.50,12.10,NA,NA,NA,NA,NA,NA,10.40,74.70,0.30,295.00,NA,0.00,5.80,976.60,NA
2021-11-15 06:15:00,102.00,173.00,74.60,70.00,98.10,18.40,4.10,0.70,12.40,NA,NA,NA,NA,NA,NA,10.40,74.50,0.30,264.00,NA,0.00,5.80,976.60,NA
2021-11-15 06:30:00,102.00,173.00,94.60,69.80,114.30,19.30,6.40,0.60,11.90,NA,NA,NA,NA,NA,NA,10.40,74.40,0.30,148.00,NA,0.00,6.80,976.60,NA
2021-11-15 06:45:00,113.00,226.00,107.60,72.10,126.10,17.40,6.60,0.50,12.40,NA,NA,NA,NA,NA,NA,10.40,74.90,0.30,260.00,NA,0.00,10.70,976.60,NA
