Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-05 17:45:00,69.00,171.00,2.60,45.00,26.00,25.90,21.10,1.10,150.70,1.10,2.10,NA,NA,NA,NA,37.30,36.20,0.50,114.00,NA,0.00,355.80,735.97,NA
2021-05-05 18:00:00,69.00,171.00,3.40,38.40,23.20,26.10,NA,1.00,162.70,1.10,2.00,NA,NA,NA,NA,37.10,36.30,0.40,121.00,NA,0.00,347.30,735.75,NA
2021-05-05 18:15:00,69.00,171.00,3.00,46.30,27.10,24.40,27.60,0.90,147.40,1.10,2.00,NA,NA,NA,NA,36.90,36.70,0.40,115.00,NA,0.00,337.10,736.05,NA
2021-05-05 18:30:00,69.00,171.00,3.50,55.10,32.20,24.90,25.20,0.90,128.20,1.10,2.10,NA,NA,NA,NA,36.70,37.00,0.60,115.00,NA,0.00,318.00,736.05,NA
2021-05-05 18:45:00,73.00,177.00,2.80,48.40,28.00,25.90,24.00,0.90,128.50,1.20,2.50,NA,NA,NA,NA,36.60,37.50,0.50,112.00,NA,0.00,276.40,736.05,NA
2021-05-05 19:00:00,73.00,177.00,3.00,56.40,32.40,27.20,23.30,1.00,109.40,1.20,3.00,NA,NA,NA,NA,36.40,38.00,0.30,123.00,NA,0.00,178.70,735.45,NA
2021-05-05 19:15:00,73.00,177.00,3.30,56.40,32.70,28.30,22.20,1.10,94.20,1.30,3.20,NA,NA,NA,NA,36.10,38.40,0.30,121.00,NA,0.00,97.90,735.68,NA
2021-05-05 19:30:00,73.00,177.00,2.10,53.70,30.30,26.30,24.20,1.20,97.10,1.40,3.40,NA,NA,NA,NA,36.00,38.70,0.40,134.00,NA,0.00,92.40,735.97,NA
2021-05-05 19:45:00,78.00,193.00,6.00,59.50,36.60,26.20,26.00,1.10,82.90,1.40,3.30,NA,NA,NA,NA,35.90,39.30,0.40,123.00,NA,0.00,86.40,736.05,NA
2021-05-05 20:00:00,78.00,193.00,5.10,64.70,38.60,26.80,23.30,1.10,74.20,1.40,3.00,NA,NA,NA,NA,35.70,40.00,0.30,100.00,NA,0.00,73.60,735.97,NA
2021-05-05 20:15:00,78.00,193.00,4.50,63.70,37.50,26.40,21.40,1.20,68.60,1.60,3.10,NA,NA,NA,NA,35.60,41.10,0.40,116.00,NA,0.00,76.80,735.97,NA
2021-05-05 20:30:00,78.00,193.00,15.70,67.30,48.60,25.90,27.00,1.00,68.20,1.60,3.70,NA,NA,NA,NA,35.40,42.50,0.50,104.00,NA,0.00,75.30,736.05,NA
2021-05-05 20:45:00,70.00,178.00,4.10,59.30,34.90,27.40,31.20,1.00,64.50,1.50,4.20,NA,NA,NA,NA,35.30,43.30,0.40,105.00,NA,0.00,67.30,735.97,NA
2021-05-05 21:00:00,70.00,178.00,1.90,57.10,31.90,27.90,35.00,1.10,68.30,1.30,4.00,NA,NA,NA,NA,35.20,44.00,0.40,115.00,NA,0.00,80.30,735.75,NA
2021-05-05 21:15:00,70.00,178.00,2.50,45.80,26.40,28.60,33.90,0.90,85.60,1.10,3.50,NA,NA,NA,NA,35.10,44.20,0.40,121.00,NA,0.00,80.90,736.42,NA
2021-05-05 21:30:00,70.00,178.00,1.30,45.90,25.50,27.60,33.00,0.90,88.20,1.10,3.10,NA,NA,NA,NA,35.00,44.40,0.40,120.00,NA,0.00,87.80,735.75,NA
2021-05-05 21:45:00,79.00,155.00,7.60,56.40,36.20,26.80,32.00,1.00,68.30,1.10,2.70,NA,NA,NA,NA,34.80,45.10,0.40,118.00,NA,0.00,87.40,736.12,NA
2021-05-05 22:00:00,79.00,155.00,3.40,43.80,26.10,30.70,27.20,0.90,78.80,1.00,2.60,NA,NA,NA,NA,34.70,45.90,0.40,118.00,NA,0.00,81.40,735.82,NA
2021-05-05 22:15:00,79.00,155.00,3.10,31.20,19.10,27.50,25.10,0.90,104.80,1.10,2.70,NA,NA,NA,NA,34.60,45.90,0.70,121.00,NA,0.00,89.00,736.05,NA
2021-05-05 22:30:00,79.00,155.00,3.20,29.60,18.30,27.60,24.20,0.80,110.00,1.10,2.40,NA,NA,NA,NA,34.40,46.10,0.60,103.00,NA,0.00,78.20,736.12,NA
2021-05-05 22:45:00,56.00,135.00,1.50,28.80,16.50,28.60,22.20,0.80,107.20,0.90,2.00,NA,NA,NA,NA,34.30,46.20,0.30,100.00,NA,0.00,74.80,735.75,NA
2021-05-05 23:00:00,56.00,135.00,1.90,31.70,18.40,27.60,24.50,0.80,102.40,0.80,1.90,NA,NA,NA,NA,34.20,46.00,0.30,125.00,NA,0.00,89.80,736.05,NA
2021-05-05 23:15:00,56.00,135.00,2.30,29.00,17.30,28.20,24.00,0.70,106.90,0.80,2.10,NA,NA,NA,NA,34.20,45.70,0.30,108.00,NA,0.00,82.20,735.45,NA
2021-05-05 23:30:00,56.00,135.00,1.60,33.10,18.90,27.40,23.10,0.70,95.00,0.80,2.30,NA,NA,NA,NA,34.10,46.10,0.30,100.00,NA,0.00,74.10,736.58,NA
2021-05-05 23:45:00,55.00,114.00,1.40,32.80,18.60,28.50,21.80,0.60,91.20,0.70,1.80,NA,NA,NA,NA,33.90,46.70,0.30,107.00,NA,0.00,79.60,735.82,NA
2021-05-06 00:00:00,55.00,114.00,2.50,30.10,18.10,29.30,NA,0.90,91.20,0.70,1.50,NA,NA,NA,NA,33.90,47.00,0.40,105.00,NA,0.00,76.10,736.12,NA
2021-05-06 00:15:00,55.00,114.00,1.90,29.10,17.00,30.10,17.00,1.00,86.30,0.70,1.40,NA,NA,NA,NA,33.80,47.30,0.30,71.00,NA,0.00,56.70,736.12,NA
2021-05-06 00:30:00,55.00,114.00,1.70,28.50,16.60,30.60,15.90,1.10,86.20,0.90,1.40,NA,NA,NA,NA,33.70,47.50,0.30,128.00,NA,0.00,95.90,735.97,NA
2021-05-06 00:45:00,68.00,130.00,1.20,29.00,16.40,29.60,12.80,1.10,88.30,1.00,1.40,NA,NA,NA,NA,33.70,47.90,0.30,94.00,NA,0.00,76.20,735.38,NA
2021-05-06 01:00:00,68.00,130.00,1.60,28.20,16.30,30.10,12.70,1.10,NA,1.00,1.50,NA,NA,NA,NA,33.60,48.40,0.30,93.00,NA,0.00,72.80,735.97,NA
2021-05-06 01:15:00,68.00,130.00,2.60,25.40,15.60,32.30,13.20,1.10,NA,0.90,1.60,NA,NA,NA,NA,33.50,48.60,0.50,99.00,NA,0.00,76.40,735.82,NA
2021-05-06 01:30:00,68.00,130.00,2.50,22.50,14.00,32.00,14.20,1.10,NA,0.90,2.00,NA,NA,NA,NA,33.50,48.70,0.40,102.00,NA,0.00,82.40,736.05,NA
2021-05-06 01:45:00,52.00,122.00,2.90,21.80,13.90,28.30,16.60,1.10,92.50,0.80,2.60,NA,NA,NA,NA,33.40,48.90,0.30,114.00,NA,0.00,89.90,735.53,NA
2021-05-06 02:00:00,52.00,122.00,NA,NA,NA,NA,NA,NA,84.80,0.80,2.70,NA,NA,NA,NA,33.30,48.90,0.60,94.00,NA,0.00,67.60,736.28,NA
2021-05-06 02:15:00,52.00,122.00,NA,NA,NA,NA,NA,NA,80.10,0.80,2.60,NA,NA,NA,NA,33.30,49.00,1.10,71.00,NA,0.00,57.20,735.97,NA
2021-05-06 02:30:00,52.00,122.00,NA,NA,NA,NA,NA,NA,81.60,0.80,2.50,NA,NA,NA,NA,33.10,49.00,0.60,104.00,NA,0.00,80.80,735.97,NA
2021-05-06 02:45:00,66.00,119.00,2.10,25.30,15.20,28.30,13.30,1.00,92.70,0.80,2.30,NA,NA,NA,NA,33.00,48.70,0.80,101.00,NA,0.00,77.20,736.35,NA
2021-05-06 03:00:00,66.00,119.00,2.00,22.00,13.30,29.00,11.40,1.20,101.40,0.80,2.20,NA,NA,NA,NA,33.00,48.60,0.40,100.00,NA,0.00,81.80,735.97,NA
2021-05-06 03:15:00,66.00,119.00,1.70,18.40,11.20,29.50,12.30,1.40,104.90,0.70,1.80,NA,NA,NA,NA,32.90,48.70,0.40,105.00,NA,0.00,87.60,736.05,NA
2021-05-06 03:30:00,66.00,119.00,1.90,17.10,10.60,28.80,14.70,1.40,109.30,0.70,1.50,NA,NA,NA,NA,32.90,48.70,0.60,111.00,NA,0.00,94.10,735.97,NA
2021-05-06 03:45:00,51.00,90.00,2.80,17.60,11.70,28.60,13.90,1.40,101.40,0.60,1.30,NA,NA,NA,NA,32.80,49.10,0.50,105.00,NA,0.00,91.20,736.05,NA
2021-05-06 04:00:00,51.00,90.00,2.40,20.10,12.60,28.00,11.30,1.50,95.80,0.70,1.20,NA,NA,NA,NA,32.80,49.20,0.50,110.00,NA,0.00,89.00,735.97,NA
2021-05-06 04:15:00,51.00,90.00,1.60,20.80,12.40,27.50,15.30,1.50,99.60,0.70,1.00,NA,NA,NA,NA,32.80,49.50,0.50,104.00,NA,0.00,85.50,735.97,NA
2021-05-06 04:30:00,51.00,90.00,2.90,17.10,11.50,27.10,10.30,1.50,107.30,0.70,0.90,NA,NA,NA,NA,32.80,49.80,0.40,108.00,NA,0.00,86.80,736.12,NA
2021-05-06 04:45:00,56.00,80.00,1.80,16.90,10.40,27.40,10.40,1.50,105.70,0.70,0.70,NA,NA,NA,NA,32.70,50.10,0.60,116.00,NA,0.00,94.60,736.58,NA
2021-05-06 05:00:00,56.00,80.00,2.30,17.30,11.10,27.80,13.10,1.50,98.20,0.70,0.60,NA,NA,NA,NA,32.60,50.60,0.60,112.00,NA,0.00,99.10,735.97,NA
2021-05-06 05:15:00,56.00,80.00,3.30,16.80,11.60,27.80,13.30,1.60,99.60,0.70,0.60,NA,NA,NA,NA,32.50,50.90,0.80,98.00,NA,0.00,163.40,736.28,NA
2021-05-06 05:30:00,56.00,80.00,2.60,19.40,12.50,27.40,11.60,1.50,97.30,0.70,0.60,NA,NA,NA,NA,32.40,51.30,0.40,112.00,NA,0.00,272.20,736.05,NA
2021-05-06 05:45:00,53.00,100.00,2.90,21.30,13.70,27.00,11.60,1.50,91.60,0.70,0.50,NA,NA,NA,NA,32.40,51.70,0.30,106.00,NA,0.00,325.00,735.68,NA
2021-05-06 06:00:00,53.00,100.00,2.10,21.20,13.00,28.20,NA,0.90,88.50,0.70,0.50,NA,NA,NA,NA,32.40,52.00,0.70,120.00,NA,0.00,346.20,736.05,NA
2021-05-06 06:15:00,53.00,100.00,3.00,20.80,13.50,28.70,22.70,0.80,83.30,0.70,0.60,NA,NA,NA,NA,32.40,52.20,0.70,118.00,NA,0.00,360.50,736.12,NA
2021-05-06 06:30:00,53.00,100.00,7.40,33.40,23.80,25.70,21.50,0.90,72.30,0.70,0.60,NA,NA,NA,NA,32.50,52.20,0.60,118.00,NA,0.00,370.40,736.42,NA
2021-05-06 06:45:00,53.00,111.00,3.20,30.80,19.00,27.90,21.40,0.80,75.20,0.70,0.60,NA,NA,NA,NA,32.60,52.10,0.50,118.00,NA,0.00,377.20,735.45,NA
2021-05-06 07:00:00,53.00,111.00,2.30,27.70,16.60,29.60,18.70,0.80,81.00,0.80,0.70,NA,NA,NA,NA,32.70,51.70,0.90,109.00,NA,0.00,381.90,735.68,NA
2021-05-06 07:15:00,53.00,111.00,3.70,25.00,16.30,29.90,20.10,0.80,86.20,0.70,0.90,NA,NA,NA,NA,32.80,51.30,1.00,115.00,NA,0.00,387.40,735.97,NA
2021-05-06 07:30:00,53.00,111.00,3.00,25.30,15.90,30.00,22.70,0.70,85.70,0.70,1.00,NA,NA,NA,NA,33.00,51.00,0.90,110.00,NA,0.00,393.40,735.53,NA
2021-05-06 07:45:00,62.00,128.00,2.80,33.10,19.90,28.90,25.20,0.80,77.70,0.80,1.10,NA,NA,NA,NA,33.20,50.70,0.70,112.00,NA,0.00,393.40,736.05,NA
2021-05-06 08:00:00,62.00,128.00,2.80,30.40,18.50,30.90,24.90,0.80,77.70,0.80,1.40,NA,NA,NA,NA,33.40,50.30,0.90,112.00,NA,0.00,401.20,736.42,NA
2021-05-06 08:15:00,62.00,128.00,2.70,26.40,16.20,32.30,27.30,0.90,82.00,0.80,1.50,NA,NA,NA,NA,33.50,49.90,1.10,113.00,NA,0.00,404.70,736.05,NA
2021-05-06 08:30:00,62.00,128.00,4.20,33.90,21.50,28.80,25.40,1.00,79.00,0.90,1.40,NA,NA,NA,NA,33.80,49.50,0.70,117.00,NA,0.00,396.50,735.75,NA
2021-05-06 08:45:00,70.00,150.00,10.60,33.30,26.40,27.50,21.60,0.90,85.40,0.90,1.30,NA,NA,NA,NA,34.20,48.40,0.90,112.00,NA,0.00,397.50,736.42,NA
2021-05-06 09:00:00,70.00,150.00,6.00,40.40,26.40,31.50,20.20,1.00,74.60,1.00,1.20,NA,NA,NA,NA,34.90,46.70,1.00,120.00,NA,0.00,397.30,735.38,NA
2021-05-06 09:15:00,70.00,150.00,3.80,31.90,20.10,30.00,23.90,1.10,85.40,0.90,1.20,NA,NA,NA,NA,35.20,45.90,1.10,112.00,NA,0.00,399.60,735.97,NA
2021-05-06 09:30:00,70.00,150.00,3.60,32.80,20.40,29.20,28.20,1.10,89.90,0.90,1.20,NA,NA,NA,NA,35.80,44.50,0.90,116.00,NA,0.00,401.80,735.68,NA
2021-05-06 09:45:00,66.00,156.00,2.80,28.00,17.20,30.30,23.40,0.90,104.00,0.90,1.20,NA,NA,NA,NA,36.10,43.90,0.90,112.00,NA,0.00,398.70,735.82,NA
2021-05-06 10:00:00,66.00,156.00,3.30,36.20,22.00,30.10,25.70,1.10,96.70,0.90,1.20,NA,NA,NA,NA,36.60,42.70,0.60,115.00,NA,0.00,400.40,735.97,NA
2021-05-06 10:15:00,66.00,156.00,5.10,31.90,21.10,29.30,27.10,1.00,107.00,0.80,1.40,NA,NA,NA,NA,37.00,41.80,0.90,115.00,NA,0.00,405.80,735.82,NA
2021-05-06 10:30:00,66.00,156.00,3.40,28.70,18.10,31.80,26.80,1.00,119.70,0.90,1.50,NA,NA,NA,NA,37.60,40.70,1.00,106.00,NA,0.00,406.40,735.68,NA
2021-05-06 10:45:00,66.00,158.00,3.70,33.00,20.60,30.20,25.30,1.10,120.50,0.80,1.50,NA,NA,NA,NA,38.00,39.80,1.00,107.00,NA,0.00,399.50,736.05,NA
2021-05-06 11:00:00,66.00,158.00,4.60,40.60,25.40,30.90,22.60,1.10,118.40,0.90,1.50,NA,NA,NA,NA,37.90,40.00,0.90,106.00,NA,0.00,396.40,736.05,NA
2021-05-06 11:15:00,66.00,158.00,3.00,27.20,16.90,30.40,28.30,1.00,134.80,0.90,1.90,NA,NA,NA,NA,38.40,38.90,0.90,108.00,NA,0.00,396.60,735.97,NA
2021-05-06 11:30:00,66.00,158.00,3.40,29.40,18.40,30.10,27.50,1.00,138.00,0.90,1.90,NA,NA,NA,NA,38.90,37.90,1.10,115.00,NA,0.00,398.50,735.45,NA
2021-05-06 11:45:00,67.00,161.00,3.90,24.80,16.40,31.10,25.50,1.00,145.10,0.90,1.90,NA,NA,NA,NA,38.70,37.70,1.00,122.00,NA,0.00,402.80,735.45,NA
2021-05-06 12:00:00,67.00,161.00,3.20,24.40,15.60,31.40,NA,0.80,153.10,0.80,1.70,NA,NA,NA,NA,38.50,38.00,1.10,111.00,NA,0.00,414.10,736.05,NA
2021-05-06 12:15:00,67.00,161.00,1.40,22.70,13.20,32.30,23.80,0.80,160.00,0.80,1.40,NA,NA,NA,NA,38.50,37.50,1.30,111.00,NA,0.00,426.70,735.97,NA
2021-05-06 12:30:00,67.00,161.00,2.00,28.90,17.00,32.00,28.80,0.80,159.60,0.70,1.40,NA,NA,NA,NA,38.60,37.70,1.40,97.00,NA,0.00,405.30,735.15,NA
2021-05-06 12:45:00,58.00,150.00,2.70,22.10,14.00,32.60,25.90,0.80,175.90,0.80,1.40,NA,NA,NA,NA,38.30,37.50,1.40,99.00,NA,0.00,413.20,735.68,NA
2021-05-06 13:00:00,58.00,150.00,2.10,24.50,14.70,31.90,21.90,0.80,167.50,0.80,1.90,NA,NA,NA,NA,38.90,36.90,0.70,119.00,NA,0.00,401.70,735.68,NA
2021-05-06 13:15:00,58.00,150.00,3.40,28.30,17.80,31.70,24.40,0.80,172.20,0.70,1.80,NA,NA,NA,NA,38.70,37.00,0.60,112.00,NA,0.00,394.30,735.45,NA
2021-05-06 13:30:00,58.00,150.00,3.10,26.10,16.40,32.50,26.20,0.80,175.70,0.80,1.50,NA,NA,NA,NA,38.80,36.50,0.60,118.00,NA,0.00,397.70,736.12,NA
2021-05-06 13:45:00,63.00,139.00,1.90,28.70,16.80,32.30,21.50,0.80,175.50,0.70,1.50,NA,NA,NA,NA,38.80,36.30,0.70,122.00,NA,0.00,395.10,736.12,NA
2021-05-06 14:00:00,63.00,139.00,2.70,27.50,16.80,31.10,20.20,0.90,180.70,0.70,1.40,NA,NA,NA,NA,38.80,36.70,0.90,117.00,NA,0.00,389.00,736.28,NA
2021-05-06 14:15:00,63.00,139.00,2.70,24.10,15.00,32.20,23.00,0.80,177.30,0.70,1.40,NA,NA,NA,NA,38.80,36.80,0.90,117.00,NA,0.00,387.10,735.75,NA
2021-05-06 14:30:00,63.00,139.00,4.50,32.50,20.90,30.30,18.70,0.80,171.30,0.70,1.50,NA,NA,NA,NA,38.90,36.50,0.70,111.00,NA,0.00,387.40,735.97,NA
2021-05-06 14:45:00,66.00,140.00,2.90,30.10,18.40,31.80,20.40,0.90,169.40,0.70,1.40,NA,NA,NA,NA,38.30,37.50,0.70,114.00,NA,0.00,360.30,735.97,NA
2021-05-06 15:00:00,66.00,140.00,1.60,25.60,14.90,32.00,25.10,0.90,168.10,0.70,1.40,NA,NA,NA,NA,37.50,39.20,0.70,115.00,NA,0.00,346.10,735.97,NA
2021-05-06 15:15:00,66.00,140.00,1.90,25.10,14.90,31.40,21.70,0.80,153.60,0.70,1.50,NA,NA,NA,NA,36.60,39.70,2.60,81.00,NA,0.00,322.10,735.75,NA
2021-05-06 15:30:00,66.00,140.00,1.80,17.10,10.50,31.00,15.10,0.70,138.80,0.70,1.60,NA,NA,NA,NA,34.80,40.90,3.60,67.00,NA,0.00,314.50,735.68,NA
2021-05-06 15:45:00,72.00,393.00,1.50,15.50,9.50,29.00,16.90,0.60,133.40,1.00,1.60,NA,NA,NA,NA,34.20,41.90,3.80,69.00,NA,0.00,297.30,735.45,NA
2021-05-06 16:00:00,72.00,393.00,2.70,13.80,9.50,29.00,14.40,0.60,114.50,0.70,1.00,NA,NA,NA,NA,33.80,41.60,3.00,61.00,NA,0.00,273.00,735.82,NA
2021-05-06 16:15:00,72.00,393.00,3.10,14.30,10.10,28.60,16.60,0.60,111.60,0.40,0.70,NA,NA,NA,NA,33.70,42.30,2.80,48.00,NA,0.00,181.60,735.53,NA
2021-05-06 16:30:00,72.00,393.00,1.70,16.00,9.90,29.40,15.80,0.60,110.40,0.40,0.70,NA,NA,NA,NA,32.20,50.90,2.90,58.00,NA,0.00,207.70,736.12,NA
2021-05-06 16:45:00,47.00,226.00,2.50,16.10,10.60,29.90,19.40,0.60,98.30,0.70,1.20,NA,NA,NA,NA,30.80,54.70,2.90,63.00,NA,0.00,260.60,736.12,NA
2021-05-06 17:00:00,47.00,226.00,3.00,18.20,12.10,29.70,19.30,0.50,91.80,1.50,2.70,NA,NA,NA,NA,30.60,56.20,3.00,74.00,NA,0.00,296.20,735.68,NA
2021-05-06 17:15:00,47.00,226.00,2.30,18.90,11.90,30.10,17.50,0.50,86.60,1.90,3.60,NA,NA,NA,NA,30.30,57.80,2.20,70.00,NA,0.00,301.60,735.97,NA
2021-05-06 17:30:00,47.00,226.00,1.80,17.90,11.00,30.40,18.90,0.70,82.50,1.10,2.90,NA,NA,NA,NA,30.00,59.70,1.90,71.00,NA,0.00,297.60,735.97,NA
2021-05-06 17:45:00,58.00,96.00,3.30,20.50,13.60,29.00,17.50,0.60,76.30,0.60,1.60,NA,NA,NA,NA,29.70,61.20,0.70,91.00,NA,0.00,291.20,735.82,NA
2021-05-06 18:00:00,58.00,96.00,3.20,22.80,14.70,28.70,NA,0.50,63.30,0.50,0.90,NA,NA,NA,NA,29.20,66.00,0.30,138.00,NA,0.00,293.30,736.12,NA
2021-05-06 18:15:00,58.00,96.00,9.00,34.70,25.80,29.80,15.70,0.70,37.70,0.50,0.70,NA,NA,NA,NA,28.60,71.00,0.30,108.00,NA,0.00,218.50,736.05,NA
2021-05-06 18:30:00,58.00,96.00,6.50,49.80,31.80,30.20,13.70,0.90,16.20,0.50,0.80,NA,NA,NA,NA,28.40,73.70,0.60,84.00,NA,0.00,202.10,735.53,NA
2021-05-06 18:45:00,63.00,81.00,5.10,37.60,24.10,28.90,14.90,0.70,24.90,0.70,1.10,NA,NA,NA,NA,28.50,71.00,0.90,79.00,NA,0.00,232.70,736.05,NA
2021-05-06 19:00:00,63.00,81.00,4.80,34.00,22.00,30.00,12.00,0.70,31.40,0.80,1.70,NA,NA,NA,NA,29.00,65.50,0.70,100.00,NA,0.00,214.50,735.82,NA
2021-05-06 19:15:00,63.00,81.00,3.90,36.90,22.80,29.70,8.10,0.80,27.90,0.70,2.40,NA,NA,NA,NA,29.20,63.50,0.40,128.00,NA,0.00,112.30,736.12,NA
2021-05-06 19:30:00,63.00,81.00,14.10,37.20,31.30,29.30,9.50,0.80,27.70,0.60,4.30,NA,NA,NA,NA,29.30,62.70,0.80,121.00,NA,0.00,80.00,735.75,NA
2021-05-06 19:45:00,30.00,55.00,4.70,32.60,21.20,29.10,10.40,0.70,37.30,0.80,4.30,NA,NA,NA,NA,29.30,61.00,0.70,126.00,NA,0.00,66.50,736.05,NA
2021-05-06 20:00:00,30.00,55.00,4.90,30.50,20.20,29.30,8.00,0.60,45.30,0.70,3.60,NA,NA,NA,NA,29.30,60.00,0.60,109.00,NA,0.00,30.40,735.68,NA
2021-05-06 20:15:00,30.00,55.00,3.80,34.00,21.10,28.90,7.80,0.70,42.80,0.50,3.30,NA,NA,NA,NA,29.50,58.90,0.50,92.00,NA,0.00,28.30,735.38,NA
2021-05-06 20:30:00,30.00,55.00,3.80,37.70,23.10,29.00,7.40,0.70,37.60,0.50,2.70,NA,NA,NA,NA,29.60,57.20,0.40,117.00,NA,0.00,53.50,736.35,NA
2021-05-06 20:45:00,34.00,50.00,2.90,32.10,19.40,30.10,10.20,0.70,45.80,0.50,2.40,NA,NA,NA,NA,29.80,55.60,0.80,106.00,NA,0.00,109.20,735.08,NA
2021-05-06 21:00:00,34.00,50.00,2.60,28.10,17.10,29.50,9.70,0.70,50.20,0.50,2.00,NA,NA,NA,NA,29.80,55.80,0.40,81.00,NA,0.00,108.00,735.82,NA
2021-05-06 21:15:00,34.00,50.00,2.00,28.10,16.60,28.70,7.90,0.70,46.70,0.50,1.50,NA,NA,NA,NA,29.60,56.70,0.30,102.00,NA,0.00,122.00,735.53,NA
2021-05-06 21:30:00,34.00,50.00,4.40,36.80,23.20,27.10,10.20,0.70,39.60,0.70,1.20,NA,NA,NA,NA,29.50,57.20,0.30,144.00,NA,0.00,143.40,736.42,NA
2021-05-06 21:45:00,36.00,47.00,3.60,41.70,25.10,28.90,7.20,0.70,31.90,1.10,1.20,NA,NA,NA,NA,29.50,57.70,0.30,130.00,NA,0.00,150.10,735.97,NA
2021-05-06 22:00:00,36.00,47.00,4.80,40.70,25.50,29.10,8.70,0.70,32.80,1.10,1.40,NA,NA,NA,NA,29.60,57.40,0.30,103.00,NA,0.00,147.90,735.97,NA
2021-05-06 22:15:00,36.00,47.00,8.60,40.30,28.40,29.40,12.20,0.70,29.50,0.70,1.70,NA,NA,NA,NA,29.80,57.10,0.30,78.00,NA,0.00,144.40,736.28,NA
2021-05-06 22:30:00,36.00,47.00,3.00,38.90,23.10,29.70,9.00,0.80,30.00,0.80,1.90,NA,NA,NA,NA,30.00,56.80,1.10,87.00,NA,0.00,146.20,735.68,NA
2021-05-06 22:45:00,30.00,70.00,2.50,35.00,20.70,28.30,8.80,0.70,40.30,0.90,2.00,NA,NA,NA,NA,30.00,57.00,2.20,98.00,NA,0.00,153.10,735.75,NA
2021-05-06 23:00:00,30.00,70.00,3.00,27.20,16.90,29.50,5.20,0.50,47.30,0.90,2.20,NA,NA,NA,NA,29.70,57.70,1.40,97.00,NA,0.00,154.00,736.28,NA
2021-05-06 23:15:00,30.00,70.00,2.90,24.10,15.20,29.40,6.30,0.50,47.10,0.80,2.20,NA,NA,NA,NA,29.50,58.00,0.80,93.00,NA,0.00,155.60,736.42,NA
2021-05-06 23:30:00,30.00,70.00,2.80,19.50,12.60,30.00,8.20,0.50,49.10,0.70,1.90,NA,NA,NA,NA,29.40,57.90,1.20,112.00,NA,0.00,162.70,735.97,NA
2021-05-06 23:45:00,40.00,77.00,2.80,18.00,11.90,30.20,9.40,0.50,52.70,0.60,1.50,NA,NA,NA,NA,29.30,58.40,1.00,108.00,NA,0.00,162.30,736.12,NA
2021-05-07 00:00:00,40.00,77.00,2.90,20.80,13.40,30.00,NA,0.60,48.50,0.70,0.90,NA,NA,NA,NA,29.20,58.70,0.40,121.00,NA,0.00,170.10,735.82,NA
2021-05-07 00:15:00,40.00,77.00,2.30,24.10,14.70,29.50,11.50,0.70,50.50,0.60,0.60,NA,NA,NA,NA,29.20,58.70,0.70,115.00,NA,0.00,162.80,736.42,NA
2021-05-07 00:30:00,40.00,77.00,2.10,21.40,13.10,30.10,17.20,0.70,52.60,0.50,1.10,NA,NA,NA,NA,29.20,59.00,0.80,70.00,NA,0.00,146.30,735.97,NA
2021-05-07 00:45:00,46.00,79.00,2.30,22.50,13.80,29.70,15.90,0.70,51.70,0.40,1.40,NA,NA,NA,NA,29.20,58.90,1.60,53.00,NA,0.00,139.80,736.05,NA
2021-05-07 01:00:00,46.00,79.00,1.40,23.30,13.50,30.20,13.40,0.60,NA,0.40,1.70,NA,NA,NA,NA,29.40,57.80,2.10,73.00,NA,0.00,133.90,736.12,NA
2021-05-07 01:15:00,46.00,79.00,2.40,22.80,14.10,33.60,11.30,0.60,NA,0.50,1.40,NA,NA,NA,NA,29.40,57.50,0.70,79.00,NA,0.00,139.80,736.05,NA
2021-05-07 01:30:00,46.00,79.00,1.30,23.90,13.80,32.80,12.60,0.70,NA,0.50,1.20,NA,NA,NA,NA,29.40,57.80,0.60,61.00,NA,0.00,134.60,736.28,NA
2021-05-07 01:45:00,28.00,72.00,2.70,23.30,14.60,29.70,13.90,0.70,44.20,0.50,1.10,NA,NA,NA,NA,29.30,58.10,0.30,106.00,NA,0.00,162.30,735.75,NA
2021-05-07 02:00:00,28.00,72.00,NA,NA,NA,NA,NA,NA,36.80,0.50,1.00,NA,NA,NA,NA,29.20,58.60,0.30,89.00,NA,0.00,158.60,736.28,NA
2021-05-07 02:15:00,28.00,72.00,NA,NA,NA,NA,NA,NA,34.00,0.60,1.00,NA,NA,NA,NA,29.10,58.90,0.30,116.00,NA,0.00,166.60,736.28,NA
2021-05-07 02:30:00,28.00,72.00,NA,NA,NA,NA,NA,NA,38.90,0.60,1.00,NA,NA,NA,NA,29.20,58.20,0.30,124.00,NA,0.00,167.90,736.05,NA
2021-05-07 02:45:00,35.00,68.00,2.60,24.20,15.00,29.40,13.90,0.70,42.10,0.60,1.00,NA,NA,NA,NA,29.30,58.00,0.30,72.00,NA,0.00,144.70,736.05,NA
2021-05-07 03:00:00,35.00,68.00,2.30,25.70,15.60,28.50,13.90,0.70,34.60,0.70,1.00,NA,NA,NA,NA,29.30,58.50,0.30,46.00,NA,0.00,137.80,735.75,NA
