Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-02 16:45:00,62.00,111.00,1.20,2.50,3.70,40.60,1.90,1.00,22.80,NA,NA,NA,NA,NA,NA,34.40,50.10,1.00,174.70,0.00,0.00,210.20,966.20,NA
2023-07-02 17:00:00,62.00,111.00,1.50,2.40,3.90,41.80,1.90,1.00,20.90,NA,NA,NA,NA,NA,NA,34.10,50.40,1.20,180.30,0.00,0.00,159.20,966.20,NA
2023-07-02 17:15:00,62.00,111.00,1.50,2.20,3.70,42.40,1.90,1.00,30.80,NA,NA,NA,NA,NA,NA,33.90,52.20,0.60,141.60,0.00,0.00,120.00,966.30,NA
2023-07-02 17:30:00,62.00,111.00,1.50,2.00,3.50,43.60,1.80,1.00,28.10,NA,NA,NA,NA,NA,NA,33.60,53.50,0.80,156.10,0.00,0.00,93.80,966.40,NA
2023-07-02 17:45:00,88.00,124.00,1.30,2.50,3.70,44.70,1.90,1.00,28.90,NA,NA,NA,NA,NA,NA,33.30,55.00,0.80,165.80,0.00,0.00,76.90,966.40,NA
2023-07-02 18:00:00,88.00,124.00,1.00,2.50,3.50,44.40,1.90,1.00,24.50,NA,NA,NA,NA,NA,NA,33.20,54.90,1.20,167.40,0.00,0.00,64.50,966.40,NA
2023-07-02 18:15:00,88.00,124.00,1.40,2.80,4.20,43.40,2.00,1.00,31.00,NA,NA,NA,NA,NA,NA,33.00,56.40,0.50,154.30,0.00,0.00,50.40,966.40,NA
2023-07-02 18:30:00,88.00,124.00,1.60,3.30,4.80,42.30,1.90,1.00,26.10,NA,NA,NA,NA,NA,NA,32.70,58.30,0.10,5.20,0.00,0.00,37.10,966.50,NA
2023-07-02 18:45:00,94.00,143.00,1.20,3.70,4.90,41.70,1.90,1.10,28.10,NA,NA,NA,NA,NA,NA,32.30,60.30,0.20,100.70,0.00,0.00,17.50,966.60,NA
2023-07-02 19:00:00,94.00,143.00,1.60,4.50,6.10,40.60,1.90,1.10,21.60,NA,NA,NA,NA,NA,NA,31.80,62.70,0.10,92.80,0.00,0.00,12.90,966.70,NA
2023-07-02 19:15:00,94.00,143.00,1.70,6.20,8.00,39.00,2.00,1.20,23.20,NA,NA,NA,NA,NA,NA,31.40,64.30,0.20,135.90,0.00,0.00,8.30,966.80,NA
2023-07-02 19:30:00,94.00,143.00,1.70,8.20,9.90,36.80,2.10,1.20,19.60,NA,NA,NA,NA,NA,NA,31.10,66.30,0.20,44.00,0.00,0.00,6.10,966.90,NA
2023-07-02 19:45:00,92.00,177.00,2.10,9.80,11.90,37.10,2.10,1.20,19.60,NA,NA,NA,NA,NA,NA,30.90,67.70,0.30,145.20,0.00,0.00,5.60,967.00,NA
2023-07-02 20:00:00,92.00,177.00,2.20,11.50,13.70,36.20,2.00,1.40,16.00,NA,NA,NA,NA,NA,NA,30.80,69.60,0.10,22.70,0.00,0.00,5.60,967.10,NA
2023-07-02 20:15:00,92.00,177.00,2.20,14.10,16.30,35.40,2.00,1.40,26.80,NA,NA,NA,NA,NA,NA,30.60,70.10,0.30,323.30,0.00,0.00,5.60,967.30,NA
2023-07-02 20:30:00,92.00,177.00,2.70,14.00,16.70,34.70,2.10,1.40,14.30,NA,NA,NA,NA,NA,NA,30.70,70.50,0.40,258.30,0.00,0.00,5.60,967.40,NA
2023-07-02 20:45:00,99.00,222.00,3.10,11.10,14.20,34.50,2.10,1.40,11.00,NA,NA,NA,NA,NA,NA,30.80,70.40,0.50,263.50,0.00,0.00,5.60,967.50,NA
2023-07-02 21:00:00,99.00,222.00,2.90,8.80,11.70,34.30,2.00,1.40,4.60,NA,NA,NA,NA,NA,NA,30.80,70.50,0.40,267.30,0.00,0.00,5.70,967.60,NA
2023-07-02 21:15:00,99.00,222.00,3.20,8.00,11.30,33.80,2.10,1.40,13.00,NA,NA,NA,NA,NA,NA,30.80,71.00,0.50,246.50,0.00,0.00,5.60,967.70,NA
2023-07-02 21:30:00,99.00,222.00,3.20,6.80,10.10,33.40,2.10,1.30,40.20,NA,NA,NA,NA,NA,NA,30.80,70.80,0.50,259.00,0.00,0.00,5.60,967.90,NA
2023-07-02 21:45:00,77.00,178.00,2.70,6.80,9.50,34.10,1.90,1.30,1.50,NA,NA,NA,NA,NA,NA,30.90,70.70,0.50,273.40,0.00,0.00,5.60,968.20,NA
2023-07-02 22:00:00,77.00,178.00,2.40,6.60,9.00,33.80,1.90,1.20,NA,NA,NA,NA,NA,NA,NA,30.90,71.20,0.40,282.40,0.00,0.00,5.60,968.30,NA
2023-07-02 22:15:00,77.00,178.00,2.60,6.80,9.40,32.90,2.00,1.20,6.60,NA,NA,NA,NA,NA,NA,30.70,72.30,0.40,283.60,0.00,0.00,5.60,968.50,NA
2023-07-02 22:30:00,77.00,178.00,3.10,7.10,10.20,31.90,2.00,1.30,7.80,NA,NA,NA,NA,NA,NA,30.60,72.80,0.40,259.90,0.00,0.00,5.60,968.50,NA
2023-07-02 22:45:00,70.00,152.00,2.80,6.70,9.50,30.80,2.00,1.30,13.00,NA,NA,NA,NA,NA,NA,30.60,72.90,0.50,247.90,0.00,0.00,5.60,968.50,NA
2023-07-02 23:00:00,70.00,152.00,2.30,6.20,8.50,29.90,2.00,1.20,10.00,NA,NA,NA,NA,NA,NA,30.60,72.60,0.50,251.60,0.00,0.00,5.60,968.40,NA
2023-07-02 23:15:00,70.00,152.00,2.70,5.60,8.20,29.80,2.00,1.30,23.70,NA,NA,NA,NA,NA,NA,30.60,72.40,0.70,254.90,0.00,0.00,5.60,968.40,NA
2023-07-02 23:30:00,70.00,152.00,2.90,5.50,8.40,30.20,2.00,1.30,17.40,NA,NA,NA,NA,NA,NA,30.60,72.50,0.30,251.70,0.00,0.00,5.60,968.30,NA
2023-07-02 23:45:00,84.00,153.00,3.20,6.70,9.90,30.40,NA,NA,9.40,NA,NA,NA,NA,NA,NA,30.50,73.40,0.50,286.10,0.00,0.00,5.60,968.60,NA
2023-07-03 00:00:00,84.00,153.00,3.70,6.90,10.60,30.50,1.90,1.30,NA,NA,NA,NA,NA,NA,NA,30.50,73.80,0.40,269.00,0.00,0.00,5.70,968.60,NA
2023-07-03 00:15:00,84.00,153.00,3.90,7.20,11.00,30.60,1.80,1.30,8.50,NA,NA,NA,NA,NA,NA,30.50,74.40,0.30,259.60,0.00,0.00,5.60,968.60,NA
2023-07-03 00:30:00,84.00,153.00,4.00,7.40,11.40,30.10,1.80,1.30,10.40,NA,NA,NA,NA,NA,NA,30.40,75.00,0.30,246.50,0.00,0.00,5.60,968.50,NA
2023-07-03 00:45:00,75.00,145.00,4.10,7.50,11.70,29.70,1.70,1.30,7.70,NA,NA,NA,NA,NA,NA,30.30,75.30,0.50,225.30,0.00,0.00,5.60,968.40,NA
2023-07-03 01:00:00,75.00,145.00,4.10,7.30,11.40,30.30,1.80,1.30,NA,NA,NA,NA,NA,NA,NA,30.40,74.80,0.50,245.00,0.00,0.00,5.60,968.40,NA
2023-07-03 01:15:00,75.00,145.00,3.90,7.20,11.10,34.00,1.80,1.20,NA,NA,NA,NA,NA,NA,NA,30.50,74.30,0.50,298.10,0.00,0.00,5.60,968.60,NA
2023-07-03 01:30:00,75.00,145.00,3.70,6.50,10.20,38.20,1.80,1.20,NA,NA,NA,NA,NA,NA,NA,30.40,74.90,0.10,298.00,0.00,0.00,5.60,968.70,NA
2023-07-03 01:45:00,85.00,147.00,3.60,5.80,9.40,38.50,1.80,1.20,118.90,NA,NA,NA,NA,NA,NA,30.20,75.70,0.40,235.90,0.00,0.00,5.60,968.60,NA
2023-07-03 02:00:00,85.00,147.00,NA,NA,NA,NA,NA,NA,33.40,NA,NA,NA,NA,NA,NA,30.10,76.70,0.30,314.60,0.00,0.00,5.60,968.50,NA
2023-07-03 02:15:00,85.00,147.00,NA,NA,NA,NA,NA,NA,25.00,NA,NA,NA,NA,NA,NA,30.00,77.70,0.90,300.30,0.00,0.00,5.60,968.50,NA
2023-07-03 02:30:00,85.00,147.00,NA,NA,NA,NA,NA,NA,19.50,NA,NA,NA,NA,NA,NA,29.90,78.50,0.30,238.80,0.00,0.00,5.60,968.30,NA
2023-07-03 02:45:00,68.00,123.00,NA,NA,NA,NA,NA,NA,7.80,NA,NA,NA,NA,NA,NA,29.80,78.80,0.50,264.10,0.00,0.00,5.60,968.30,NA
2023-07-03 03:00:00,68.00,123.00,5.20,7.50,12.70,38.30,1.80,1.20,8.20,NA,NA,NA,NA,NA,NA,29.90,78.90,0.50,254.20,0.00,0.00,5.60,968.30,NA
2023-07-03 03:15:00,68.00,123.00,4.40,8.40,12.90,34.90,1.80,1.20,13.50,NA,NA,NA,NA,NA,NA,30.00,78.70,0.40,249.10,0.00,0.00,5.60,968.20,NA
2023-07-03 03:30:00,68.00,123.00,4.60,8.70,13.30,34.40,1.80,1.20,13.90,NA,NA,NA,NA,NA,NA,29.90,79.10,0.50,278.80,0.00,0.00,5.60,968.20,NA
2023-07-03 03:45:00,69.00,124.00,5.10,7.70,12.80,34.30,1.60,1.20,12.40,NA,NA,NA,NA,NA,NA,29.80,79.50,0.70,263.60,0.00,0.00,5.60,968.10,NA
2023-07-03 04:00:00,69.00,124.00,5.20,8.10,13.20,33.60,1.80,1.30,14.50,NA,NA,NA,NA,NA,NA,29.80,79.80,1.00,288.90,0.00,0.00,5.60,968.20,NA
2023-07-03 04:15:00,69.00,124.00,5.20,8.70,13.90,32.40,1.90,1.30,19.40,NA,NA,NA,NA,NA,NA,29.80,80.40,1.70,281.20,0.00,0.00,5.60,968.20,NA
2023-07-03 04:30:00,69.00,124.00,6.00,9.40,15.40,31.00,1.90,1.30,17.00,NA,NA,NA,NA,NA,NA,29.60,80.70,1.30,263.10,0.00,0.00,5.60,968.20,NA
2023-07-03 04:45:00,62.00,117.00,7.10,9.70,16.80,29.70,1.90,1.30,14.70,NA,NA,NA,NA,NA,NA,29.50,81.50,1.00,251.20,0.00,0.00,5.60,968.20,NA
2023-07-03 05:00:00,62.00,117.00,8.30,9.90,18.20,28.70,1.90,1.30,11.40,NA,NA,NA,NA,NA,NA,29.50,82.10,2.20,281.60,0.00,0.00,5.80,968.30,NA
2023-07-03 05:15:00,62.00,117.00,11.80,10.60,22.30,28.60,2.00,1.30,15.30,NA,NA,NA,NA,NA,NA,29.50,82.20,2.00,273.40,0.00,0.00,7.40,968.40,NA
2023-07-03 05:30:00,62.00,117.00,14.60,10.70,25.20,26.80,2.00,1.30,12.30,NA,NA,NA,NA,NA,NA,29.40,82.40,2.50,289.90,0.00,0.00,12.60,968.60,NA
2023-07-03 05:45:00,56.00,124.00,11.90,10.60,22.60,26.20,2.00,1.30,10.70,NA,NA,NA,NA,NA,NA,29.50,82.20,2.20,296.70,0.00,0.00,24.00,968.60,NA
2023-07-03 06:00:00,56.00,124.00,8.80,11.90,20.70,26.50,2.00,1.30,7.00,NA,NA,NA,NA,NA,NA,29.70,81.40,0.40,342.40,0.00,0.00,39.50,968.60,NA
2023-07-03 06:15:00,56.00,124.00,8.70,11.60,20.30,26.50,1.90,1.30,12.20,NA,NA,NA,NA,NA,NA,30.00,80.60,0.20,12.80,0.00,0.00,59.90,968.70,NA
2023-07-03 06:30:00,56.00,124.00,9.60,11.80,21.40,25.80,2.00,1.40,10.60,NA,NA,NA,NA,NA,NA,30.50,79.30,0.10,240.20,0.00,0.00,86.40,968.80,NA
2023-07-03 06:45:00,52.00,132.00,9.10,10.90,20.00,25.00,1.90,1.40,11.00,NA,NA,NA,NA,NA,NA,31.20,76.70,0.20,17.20,0.00,0.00,116.80,968.80,NA
2023-07-03 07:00:00,52.00,132.00,8.40,9.70,18.10,24.40,1.90,1.40,3.50,NA,NA,NA,NA,NA,NA,31.70,72.30,0.30,10.20,0.00,0.00,148.00,968.90,NA
2023-07-03 07:15:00,52.00,132.00,7.60,9.10,16.70,24.70,1.90,1.30,18.40,NA,NA,NA,NA,NA,NA,32.20,67.70,0.40,353.40,0.00,0.00,187.50,969.10,NA
2023-07-03 07:30:00,52.00,132.00,6.60,8.50,15.10,24.20,1.80,1.30,11.60,NA,NA,NA,NA,NA,NA,32.90,64.90,0.10,353.10,0.00,0.00,228.80,969.10,NA
2023-07-03 07:45:00,48.00,124.00,5.80,7.10,13.00,23.80,1.80,1.20,7.90,NA,NA,NA,NA,NA,NA,33.30,61.70,0.50,26.20,0.00,0.00,269.60,969.20,NA
2023-07-03 08:00:00,48.00,124.00,4.60,5.40,10.10,23.30,1.80,1.20,3.00,NA,NA,NA,NA,NA,NA,33.50,60.10,0.80,10.00,0.00,0.00,313.40,969.20,NA
2023-07-03 08:15:00,48.00,124.00,3.60,4.80,8.40,22.70,1.90,1.20,12.50,NA,NA,NA,NA,NA,NA,33.30,61.30,0.80,21.30,0.00,0.00,354.00,969.30,NA
2023-07-03 08:30:00,48.00,124.00,3.20,4.90,8.20,22.60,1.80,1.20,13.10,NA,NA,NA,NA,NA,NA,33.70,59.40,0.70,13.20,0.00,0.00,396.00,969.30,NA
2023-07-03 08:45:00,51.00,108.00,3.00,4.70,7.70,23.40,1.80,1.20,9.80,NA,NA,NA,NA,NA,NA,34.20,57.40,0.80,17.30,0.00,0.00,441.80,969.40,NA
2023-07-03 09:00:00,51.00,108.00,3.30,4.30,7.60,23.10,1.90,1.10,6.60,NA,NA,NA,NA,NA,NA,34.60,56.10,0.80,29.80,0.00,0.00,484.80,969.30,NA
2023-07-03 09:15:00,51.00,108.00,3.00,4.10,7.10,23.30,1.90,1.10,13.40,NA,NA,NA,NA,NA,NA,35.20,53.40,0.40,57.00,0.00,0.00,530.00,969.30,NA
2023-07-03 09:30:00,51.00,108.00,3.00,3.80,6.80,23.70,1.90,1.10,40.20,NA,NA,NA,NA,NA,NA,35.10,53.20,0.40,34.90,0.00,0.00,558.10,969.30,NA
2023-07-03 09:45:00,52.00,100.00,3.20,3.40,6.60,24.50,2.10,1.10,NA,NA,NA,NA,NA,NA,NA,35.60,51.60,0.40,12.80,0.00,0.00,582.70,969.30,NA
2023-07-03 10:00:00,52.00,100.00,3.00,3.30,6.20,24.50,2.00,1.10,NA,NA,NA,NA,NA,NA,NA,35.60,51.60,0.50,22.10,0.00,0.00,612.50,969.20,NA
2023-07-03 10:15:00,52.00,100.00,3.00,3.20,6.20,24.10,2.00,1.10,13.30,NA,NA,NA,NA,NA,NA,36.20,49.70,0.30,76.60,0.00,0.00,656.60,969.20,NA
2023-07-03 10:30:00,52.00,100.00,2.80,3.30,6.10,23.00,1.90,1.10,17.10,NA,NA,NA,NA,NA,NA,36.10,49.10,0.30,108.00,0.00,0.00,685.70,969.10,NA
2023-07-03 10:45:00,47.00,112.00,2.40,3.00,5.30,22.60,1.90,1.10,13.60,NA,NA,NA,NA,NA,NA,35.80,50.40,0.20,22.20,0.00,0.00,711.50,969.10,NA
2023-07-03 11:00:00,47.00,112.00,2.40,3.20,5.60,22.80,1.90,1.10,11.60,NA,NA,NA,NA,NA,NA,36.40,48.20,0.40,185.60,0.00,0.00,739.20,969.10,NA
2023-07-03 11:15:00,47.00,112.00,2.70,3.00,5.70,23.10,1.90,1.00,18.70,NA,NA,NA,NA,NA,NA,36.20,48.30,0.50,332.80,0.00,0.00,781.90,969.10,NA
2023-07-03 11:30:00,47.00,112.00,2.40,2.90,5.30,22.90,1.90,1.00,17.20,NA,NA,NA,NA,NA,NA,36.20,48.70,1.30,331.10,0.00,0.00,798.10,969.00,NA
2023-07-03 11:45:00,52.00,117.00,2.20,2.60,4.90,23.10,1.90,1.00,15.60,NA,NA,NA,NA,NA,NA,36.40,48.70,1.10,304.00,0.00,0.00,804.70,969.00,NA
2023-07-03 12:00:00,52.00,117.00,2.00,2.70,4.70,23.10,1.80,1.00,13.50,NA,NA,NA,NA,NA,NA,36.60,47.10,0.80,289.70,0.00,0.00,819.20,968.80,NA
2023-07-03 12:15:00,52.00,117.00,2.00,2.80,4.80,23.10,1.80,1.00,20.00,NA,NA,NA,NA,NA,NA,37.00,46.10,0.90,287.10,0.00,0.00,798.40,968.70,NA
2023-07-03 12:30:00,52.00,117.00,2.20,2.50,4.70,23.40,1.80,1.00,16.70,NA,NA,NA,NA,NA,NA,36.80,45.80,1.00,209.00,0.00,0.00,799.90,968.50,NA
2023-07-03 12:45:00,55.00,105.00,2.10,2.20,4.40,24.40,1.90,1.00,NA,NA,NA,NA,NA,NA,NA,36.70,44.80,0.40,220.10,0.00,0.00,790.70,968.40,NA
2023-07-03 13:00:00,55.00,105.00,1.70,1.60,3.20,26.10,1.90,1.00,7.30,NA,NA,NA,NA,NA,NA,36.90,45.30,1.20,280.80,0.00,0.00,776.30,968.20,NA
2023-07-03 13:15:00,55.00,105.00,1.70,1.40,3.10,28.50,1.80,1.00,16.90,NA,NA,NA,NA,NA,NA,37.40,43.80,1.00,245.80,0.00,0.00,779.20,968.00,NA
2023-07-03 13:30:00,55.00,105.00,1.60,1.70,3.30,29.60,1.80,1.00,12.30,NA,NA,NA,NA,NA,NA,37.10,44.20,1.30,203.80,0.00,0.00,772.10,967.80,NA
2023-07-03 13:45:00,48.00,94.00,1.40,1.60,3.00,32.00,1.80,1.00,19.10,NA,NA,NA,NA,NA,NA,37.20,44.10,1.50,212.30,0.00,0.00,742.80,967.70,NA
2023-07-03 14:00:00,48.00,94.00,1.20,1.70,2.90,34.90,1.70,1.00,18.60,NA,NA,NA,NA,NA,NA,37.70,43.30,0.10,169.80,0.00,0.00,713.60,967.50,NA
2023-07-03 14:15:00,48.00,94.00,1.00,2.00,3.10,35.60,1.70,1.00,15.00,NA,NA,NA,NA,NA,NA,37.70,42.40,0.40,212.50,0.00,0.00,700.10,967.30,NA
2023-07-03 14:30:00,48.00,94.00,1.40,2.10,3.40,37.10,1.70,1.00,10.50,NA,NA,NA,NA,NA,NA,37.40,43.00,0.30,132.10,0.00,0.00,656.80,967.00,NA
2023-07-03 14:45:00,47.00,90.00,1.40,2.20,3.60,40.30,1.80,1.00,29.90,NA,NA,NA,NA,NA,NA,37.40,43.60,0.50,207.20,0.00,0.00,601.10,966.80,NA
2023-07-03 15:00:00,47.00,90.00,1.60,2.20,3.80,41.80,1.80,1.00,22.30,NA,NA,NA,NA,NA,NA,37.00,43.60,0.40,200.20,0.00,0.00,566.30,966.70,NA
2023-07-03 15:15:00,47.00,90.00,1.80,2.00,3.80,41.50,1.80,1.00,22.30,NA,NA,NA,NA,NA,NA,36.90,44.60,0.50,159.20,0.00,0.00,523.00,966.50,NA
2023-07-03 15:30:00,47.00,90.00,1.90,2.20,4.10,41.70,1.70,1.00,16.40,NA,NA,NA,NA,NA,NA,36.30,45.10,0.80,181.30,0.00,0.00,490.20,966.20,NA
2023-07-03 15:45:00,47.00,101.00,1.70,2.00,3.70,43.60,1.80,1.00,23.90,NA,NA,NA,NA,NA,NA,35.70,47.50,0.30,131.20,0.00,0.00,337.50,966.00,NA
2023-07-03 16:00:00,47.00,101.00,1.40,2.10,3.50,44.40,1.70,1.00,25.50,NA,NA,NA,NA,NA,NA,35.60,48.00,0.20,126.10,0.00,0.00,155.10,965.90,NA
2023-07-03 16:15:00,47.00,101.00,1.70,2.40,4.10,43.50,1.80,1.00,21.30,NA,NA,NA,NA,NA,NA,35.40,47.60,1.00,172.60,0.00,0.00,139.60,965.70,NA
2023-07-03 16:30:00,47.00,101.00,1.50,2.20,3.70,42.60,1.80,1.00,23.70,NA,NA,NA,NA,NA,NA,35.30,48.10,0.70,190.40,0.00,0.00,132.10,965.60,NA
2023-07-03 16:45:00,48.00,100.00,1.80,2.30,4.10,44.10,1.70,1.00,25.00,NA,NA,NA,NA,NA,NA,35.20,48.80,1.00,213.20,0.00,0.00,137.20,965.40,NA
2023-07-03 17:00:00,48.00,100.00,2.10,2.00,4.00,44.20,1.80,1.00,22.20,NA,NA,NA,NA,NA,NA,34.90,48.40,1.00,226.80,0.00,0.00,100.00,965.30,NA
2023-07-03 17:15:00,48.00,100.00,1.80,1.70,3.50,44.00,1.80,0.90,15.40,NA,NA,NA,NA,NA,NA,34.70,47.50,1.00,252.00,0.00,0.00,82.20,965.00,NA
2023-07-03 17:30:00,48.00,100.00,1.70,1.80,3.50,44.90,1.90,1.00,35.50,NA,NA,NA,NA,NA,NA,34.50,49.80,1.20,207.00,0.00,0.00,74.60,964.90,NA
2023-07-03 17:45:00,44.00,88.00,1.40,2.00,3.40,45.80,1.80,1.00,28.30,NA,NA,NA,NA,NA,NA,34.30,50.60,0.40,33.10,0.00,0.00,68.10,964.80,NA
2023-07-03 18:00:00,44.00,88.00,1.40,2.20,3.50,45.10,1.80,1.00,36.60,NA,NA,NA,NA,NA,NA,34.00,53.30,0.40,19.30,0.00,0.00,58.10,964.80,NA
2023-07-03 18:15:00,44.00,88.00,1.50,2.60,4.10,42.70,1.80,1.00,32.20,NA,NA,NA,NA,NA,NA,33.60,54.80,0.40,15.90,0.00,0.00,47.90,964.90,NA
2023-07-03 18:30:00,44.00,88.00,1.70,2.90,4.60,41.50,1.70,1.00,27.00,NA,NA,NA,NA,NA,NA,33.40,55.60,0.40,4.70,0.00,0.00,37.90,965.10,NA
2023-07-03 18:45:00,51.00,106.00,1.60,3.40,5.00,41.10,1.70,1.00,15.70,NA,NA,NA,NA,NA,NA,33.20,54.90,0.40,6.20,0.00,0.00,26.80,965.30,NA
2023-07-03 19:00:00,51.00,106.00,1.90,3.50,5.40,40.70,1.60,1.00,15.70,NA,NA,NA,NA,NA,NA,33.10,54.30,0.20,23.00,0.00,0.00,15.70,965.40,NA
2023-07-03 19:15:00,51.00,106.00,1.90,3.90,5.70,40.50,1.70,1.00,22.50,NA,NA,NA,NA,NA,NA,32.80,55.80,0.50,286.80,0.00,0.00,9.30,965.50,NA
2023-07-03 19:30:00,51.00,106.00,1.90,4.20,6.10,40.80,1.80,1.10,20.70,NA,NA,NA,NA,NA,NA,32.60,57.40,0.60,262.10,0.00,0.00,6.50,965.40,NA
2023-07-03 19:45:00,59.00,167.00,1.80,4.90,6.70,40.50,1.80,1.20,26.50,NA,NA,NA,NA,NA,NA,32.70,58.50,0.60,262.60,0.00,0.00,5.60,965.50,NA
2023-07-03 20:00:00,59.00,167.00,1.90,5.90,7.80,40.30,1.80,1.30,21.40,NA,NA,NA,NA,NA,NA,32.70,59.10,0.80,249.00,0.00,0.00,5.60,965.70,NA
2023-07-03 20:15:00,59.00,167.00,2.20,7.30,9.60,39.20,2.00,1.30,26.00,NA,NA,NA,NA,NA,NA,32.70,60.80,0.80,256.40,0.00,0.00,5.60,965.90,NA
2023-07-03 20:30:00,59.00,167.00,2.30,8.40,10.60,37.10,1.90,1.40,25.90,NA,NA,NA,NA,NA,NA,32.50,62.90,0.70,275.80,0.00,0.00,5.60,966.10,NA
2023-07-03 20:45:00,105.00,317.00,2.40,8.90,11.30,36.10,1.80,1.40,23.80,NA,NA,NA,NA,NA,NA,32.40,64.40,0.60,267.00,0.00,0.00,5.60,966.30,NA
2023-07-03 21:00:00,105.00,317.00,2.40,9.00,11.40,35.00,1.70,1.40,14.30,NA,NA,NA,NA,NA,NA,32.30,65.40,0.70,265.00,0.00,0.00,5.60,966.40,NA
2023-07-03 21:15:00,105.00,317.00,2.60,9.00,11.60,33.50,1.80,1.40,22.30,NA,NA,NA,NA,NA,NA,32.20,66.20,0.50,264.80,0.00,0.00,5.60,966.40,NA
2023-07-03 21:30:00,105.00,317.00,3.10,8.60,11.70,33.10,1.80,1.40,65.20,NA,NA,NA,NA,NA,NA,32.10,66.50,0.70,255.30,0.00,0.00,5.60,966.70,NA
2023-07-03 21:45:00,117.00,288.00,3.30,8.40,11.70,32.80,1.70,1.50,3.50,NA,NA,NA,NA,NA,NA,32.10,66.70,0.60,255.10,0.00,0.00,5.60,967.00,NA
2023-07-03 22:00:00,117.00,288.00,3.20,NA,12.00,31.80,1.60,1.50,NA,NA,NA,NA,NA,NA,NA,32.10,66.70,0.50,252.90,0.00,0.00,5.60,967.20,NA
2023-07-03 22:15:00,117.00,288.00,3.30,8.60,12.00,29.90,1.60,1.50,10.20,NA,NA,NA,NA,NA,NA,32.00,66.80,0.50,271.10,0.00,0.00,5.60,967.40,NA
2023-07-03 22:30:00,117.00,288.00,3.40,7.70,11.10,28.70,1.70,1.40,8.50,NA,NA,NA,NA,NA,NA,31.90,67.70,0.60,257.00,0.00,0.00,5.60,967.60,NA
2023-07-03 22:45:00,111.00,265.00,3.40,7.30,10.80,27.60,1.60,1.40,14.30,NA,NA,NA,NA,NA,NA,31.90,68.40,0.40,271.40,0.00,0.00,5.60,967.70,NA
2023-07-03 23:00:00,111.00,265.00,3.00,7.30,10.30,26.60,1.60,1.40,7.30,NA,NA,NA,NA,NA,NA,31.80,69.00,0.40,267.60,0.00,0.00,5.60,967.60,NA
2023-07-03 23:15:00,111.00,265.00,2.50,7.60,10.10,26.30,1.70,1.40,17.00,NA,NA,NA,NA,NA,NA,31.70,69.60,0.40,261.70,0.00,0.00,5.60,967.50,NA
2023-07-03 23:30:00,111.00,265.00,2.50,8.90,11.40,25.90,1.80,1.50,12.40,NA,NA,NA,NA,NA,NA,31.70,69.60,0.70,278.70,0.00,0.00,5.60,967.50,NA
2023-07-03 23:45:00,110.00,228.00,3.50,10.30,13.80,25.60,NA,NA,27.80,NA,NA,NA,NA,NA,NA,31.80,68.60,0.80,283.60,0.00,0.00,5.60,967.30,NA
2023-07-04 00:00:00,110.00,228.00,4.20,11.80,16.10,25.30,1.70,1.50,42.80,NA,NA,NA,NA,NA,NA,31.80,68.60,0.60,326.60,0.00,0.00,5.60,967.20,NA
2023-07-04 00:15:00,110.00,228.00,4.50,12.20,16.70,25.00,1.60,1.50,45.00,NA,NA,NA,NA,NA,NA,31.50,68.80,0.80,337.20,0.00,0.00,5.60,966.90,NA
2023-07-04 00:30:00,110.00,228.00,5.00,13.10,18.10,24.40,1.70,1.50,23.50,NA,NA,NA,NA,NA,NA,31.60,66.90,0.90,334.80,0.00,0.00,5.60,966.80,NA
2023-07-04 00:45:00,85.00,191.00,5.40,13.90,19.30,23.30,1.70,1.40,9.10,NA,NA,NA,NA,NA,NA,31.80,65.60,1.10,335.00,0.00,0.00,5.60,966.60,NA
2023-07-04 01:00:00,85.00,191.00,5.00,12.70,17.60,23.40,1.70,1.40,NA,NA,NA,NA,NA,NA,NA,31.90,64.40,1.00,339.90,0.00,0.00,5.60,966.40,NA
2023-07-04 01:15:00,85.00,191.00,4.60,11.80,16.40,25.80,1.70,1.40,NA,NA,NA,NA,NA,NA,NA,32.00,64.20,1.10,342.40,0.00,0.00,5.60,966.50,NA
2023-07-04 01:30:00,85.00,191.00,4.30,11.60,15.80,29.30,1.60,1.30,NA,NA,NA,NA,NA,NA,NA,32.00,64.10,1.20,341.20,0.00,0.00,5.60,966.50,NA
2023-07-04 01:45:00,78.00,149.00,4.20,10.20,14.40,31.00,1.60,1.30,140.50,NA,NA,NA,NA,NA,NA,32.00,64.20,1.00,330.90,0.00,0.00,5.60,966.50,NA
2023-07-04 02:00:00,78.00,149.00,NA,NA,NA,NA,NA,NA,43.30,NA,NA,NA,NA,NA,NA,31.90,64.70,1.20,325.50,0.00,0.00,5.60,966.30,NA
2023-07-04 02:15:00,78.00,149.00,NA,NA,NA,NA,NA,NA,37.80,NA,NA,NA,NA,NA,NA,31.90,64.70,1.20,338.80,0.00,0.00,5.60,966.60,NA
