Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 08:45:00,256.00,374.00,38.10,58.90,96.90,30.30,2.70,0.70,13.40,3.60,6.20,NA,NA,NA,NA,11.80,80.90,0.60,123.70,0.00,0.00,46.90,997.00,NA
2023-01-02 09:00:00,256.00,374.00,29.70,68.50,98.20,30.90,2.60,0.70,13.30,3.60,6.10,NA,NA,NA,NA,12.10,79.70,0.40,95.10,0.00,0.00,59.00,997.20,NA
2023-01-02 09:15:00,256.00,374.00,31.60,71.50,103.10,34.60,2.60,0.60,13.10,3.50,6.00,NA,NA,NA,NA,12.30,78.50,0.40,69.40,0.00,0.00,68.70,997.50,NA
2023-01-02 09:30:00,256.00,374.00,29.90,65.20,95.10,NA,2.70,0.60,12.60,3.50,6.20,NA,NA,NA,NA,12.60,77.10,0.70,74.00,0.00,0.00,71.70,997.70,NA
2023-01-02 09:45:00,290.00,403.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-01-02 10:00:00,290.00,403.00,24.50,53.50,78.00,33.60,2.90,0.50,10.60,3.30,5.80,NA,NA,NA,NA,13.40,72.70,0.80,18.90,0.00,0.00,64.20,997.80,NA
2023-01-02 10:15:00,290.00,403.00,23.00,53.60,76.60,34.30,2.70,0.60,10.20,3.20,5.60,NA,NA,NA,NA,13.90,70.30,0.40,120.80,0.00,0.00,69.30,997.80,NA
2023-01-02 10:30:00,290.00,403.00,20.70,51.60,72.30,38.90,2.60,0.60,10.50,3.20,5.80,NA,NA,NA,NA,14.60,68.30,0.40,326.40,0.00,0.00,72.70,997.40,NA
2023-01-02 10:45:00,301.00,385.00,22.10,54.30,76.40,39.40,2.90,0.60,10.70,3.10,5.60,NA,NA,NA,NA,15.70,65.00,0.40,24.00,0.00,0.00,93.20,997.70,NA
2023-01-02 11:00:00,301.00,385.00,22.40,50.10,72.40,39.40,2.90,0.70,11.60,3.40,6.30,NA,NA,NA,NA,15.80,62.30,0.50,103.70,0.00,0.00,101.80,997.80,NA
2023-01-02 11:15:00,301.00,385.00,14.80,49.90,64.70,39.20,3.20,0.50,12.90,3.20,5.70,NA,NA,NA,NA,16.60,60.90,0.40,29.60,0.00,0.00,120.70,997.50,NA
2023-01-02 11:30:00,301.00,385.00,19.30,48.20,67.50,37.90,2.80,0.50,14.80,3.10,5.40,NA,NA,NA,NA,16.90,59.70,0.50,314.80,0.00,0.00,120.00,997.10,NA
2023-01-02 11:45:00,293.00,385.00,14.60,44.40,59.10,39.90,2.50,0.70,16.40,3.00,5.30,NA,NA,NA,NA,17.60,58.30,0.20,356.60,0.00,0.00,110.60,997.00,NA
2023-01-02 12:00:00,293.00,385.00,8.10,43.80,51.90,36.70,2.60,0.90,19.70,2.90,5.40,NA,NA,NA,NA,17.90,56.50,0.30,18.70,0.00,0.00,125.40,996.80,NA
2023-01-02 12:15:00,293.00,385.00,12.10,44.30,56.30,36.10,2.60,0.80,21.80,2.90,5.70,NA,NA,NA,NA,18.20,55.70,0.20,270.20,0.00,0.00,103.90,996.60,NA
2023-01-02 12:30:00,293.00,385.00,14.50,49.30,63.70,39.30,2.50,1.00,22.60,2.90,5.90,NA,NA,NA,NA,17.70,59.90,0.80,306.70,0.00,0.00,97.50,996.20,NA
2023-01-02 12:45:00,323.00,436.00,9.30,49.00,58.30,42.10,2.50,1.00,20.00,2.90,5.50,NA,NA,NA,NA,17.40,61.90,0.90,269.40,0.00,0.00,94.70,996.00,NA
2023-01-02 13:00:00,323.00,436.00,18.20,54.20,72.30,44.00,2.80,1.20,15.20,3.10,5.70,NA,NA,NA,NA,17.30,63.20,0.90,263.20,0.00,0.00,88.00,995.80,NA
2023-01-02 13:15:00,323.00,436.00,14.50,53.20,67.70,45.70,2.90,1.20,15.60,3.30,6.00,NA,NA,NA,NA,17.10,63.60,1.10,261.20,0.00,0.00,74.10,995.50,NA
2023-01-02 13:30:00,323.00,436.00,19.40,56.90,76.30,51.90,2.70,1.40,13.20,3.40,6.20,NA,NA,NA,NA,17.20,65.10,1.00,247.20,0.00,0.00,77.00,995.30,NA
2023-01-02 13:45:00,372.00,514.00,15.00,48.70,63.70,49.70,2.50,1.30,14.80,3.60,6.50,NA,NA,NA,NA,16.90,65.80,0.90,263.00,0.00,0.00,73.30,995.00,NA
2023-01-02 14:00:00,372.00,514.00,15.00,48.00,63.00,46.90,2.30,1.30,13.90,3.90,6.90,NA,NA,NA,NA,17.00,66.00,0.80,261.90,0.00,0.00,69.90,994.90,NA
2023-01-02 14:15:00,372.00,514.00,9.40,42.60,51.90,47.80,2.30,1.20,17.90,3.80,6.90,NA,NA,NA,NA,16.70,66.50,0.80,272.60,0.00,0.00,64.50,994.80,NA
2023-01-02 14:30:00,372.00,514.00,16.30,46.80,63.10,48.80,2.40,1.20,14.40,3.80,6.90,NA,NA,NA,NA,17.00,66.90,0.80,248.80,0.00,0.00,61.10,994.70,NA
2023-01-02 14:45:00,364.00,487.00,10.10,41.30,51.30,46.90,2.40,1.10,17.90,3.60,6.30,NA,NA,NA,NA,16.90,66.60,1.00,271.70,0.00,0.00,62.20,994.40,NA
2023-01-02 15:00:00,364.00,487.00,5.20,36.20,41.40,46.20,2.40,1.10,19.60,3.50,5.90,NA,NA,NA,NA,16.90,66.80,0.70,285.80,0.00,0.00,62.90,994.40,NA
2023-01-02 15:15:00,364.00,487.00,9.30,31.70,41.10,45.10,2.70,0.90,23.20,3.50,6.00,NA,NA,NA,NA,17.40,64.40,0.70,320.10,0.00,0.00,61.90,994.20,NA
2023-01-02 15:30:00,364.00,487.00,6.80,34.40,41.20,42.50,2.90,0.80,23.90,3.40,6.20,NA,NA,NA,NA,17.30,62.80,0.60,342.70,0.00,0.00,44.30,994.10,NA
2023-01-02 15:45:00,302.00,418.00,2.80,34.40,37.20,40.20,2.70,0.90,23.00,3.30,7.20,NA,NA,NA,NA,17.20,63.40,0.90,24.90,0.00,0.00,51.90,994.40,NA
2023-01-02 16:00:00,302.00,418.00,7.70,37.20,45.00,39.30,2.30,1.10,19.90,3.20,8.40,NA,NA,NA,NA,16.70,64.20,1.60,25.20,0.00,0.00,39.20,994.50,NA
2023-01-02 16:15:00,302.00,418.00,8.90,39.10,47.90,41.40,2.60,1.10,16.40,3.70,9.00,NA,NA,NA,NA,16.30,65.60,1.10,27.10,0.00,0.00,27.60,994.40,NA
2023-01-02 16:30:00,302.00,418.00,2.10,36.30,38.30,40.30,2.80,1.00,13.00,4.70,10.30,NA,NA,NA,NA,15.80,66.90,0.80,11.00,0.00,0.00,18.00,994.40,NA
2023-01-02 16:45:00,311.00,456.00,7.70,33.20,40.90,39.20,2.60,1.00,12.60,4.90,10.90,NA,NA,NA,NA,15.50,68.40,0.60,2.40,0.00,0.00,15.10,994.50,NA
2023-01-02 17:00:00,311.00,456.00,10.20,38.60,48.80,40.40,2.50,1.20,10.40,4.40,11.40,NA,NA,NA,NA,15.20,70.00,0.60,22.40,0.00,0.00,13.00,994.90,NA
2023-01-02 17:15:00,311.00,456.00,16.90,46.00,62.90,38.30,2.80,1.40,7.00,4.30,12.10,NA,NA,NA,NA,14.80,71.60,0.50,37.40,0.00,0.00,9.10,994.80,NA
2023-01-02 17:30:00,311.00,456.00,12.30,42.20,54.40,44.80,2.90,1.40,6.40,4.80,11.70,NA,NA,NA,NA,14.50,73.00,0.60,34.70,0.00,0.00,7.40,994.90,NA
2023-01-02 17:45:00,337.00,494.00,10.90,39.50,50.40,47.20,2.70,1.40,6.00,NA,NA,NA,NA,NA,NA,14.00,74.40,0.50,12.00,0.00,0.00,6.60,995.00,NA
2023-01-02 18:00:00,337.00,494.00,47.30,39.00,86.30,37.30,2.90,1.90,4.50,NA,NA,NA,NA,NA,NA,13.90,76.60,0.90,154.20,0.00,0.00,6.90,995.20,NA
2023-01-02 18:15:00,337.00,494.00,40.00,33.20,73.20,30.50,2.90,1.10,2.30,NA,NA,NA,NA,NA,NA,13.80,76.40,0.60,196.80,0.00,0.00,6.70,995.20,NA
2023-01-02 18:30:00,337.00,494.00,36.40,30.80,67.20,34.70,2.80,1.10,2.00,4.90,10.40,NA,NA,NA,NA,13.30,77.10,0.90,208.80,0.00,0.00,6.60,995.50,NA
2023-01-02 18:45:00,267.00,373.00,33.10,30.70,63.90,35.20,3.00,1.10,2.00,3.60,7.40,NA,NA,NA,NA,12.80,78.30,0.80,208.60,0.00,0.00,7.30,995.50,NA
2023-01-02 19:00:00,267.00,373.00,40.70,28.70,69.50,38.20,3.20,1.30,1.70,3.40,7.20,NA,NA,NA,NA,12.50,79.50,0.80,207.20,0.00,0.00,6.90,995.60,NA
2023-01-02 19:15:00,267.00,373.00,71.70,28.80,100.50,34.10,3.30,1.40,1.50,3.40,7.30,NA,NA,NA,NA,12.10,80.50,0.60,213.50,0.00,0.00,7.50,995.70,NA
2023-01-02 19:30:00,267.00,373.00,38.10,29.00,67.10,26.80,3.10,1.40,1.40,3.50,7.60,NA,NA,NA,NA,11.70,81.70,0.60,231.10,0.00,0.00,7.80,995.90,NA
2023-01-02 19:45:00,279.00,373.00,25.20,28.30,53.50,36.30,3.00,1.20,1.30,3.70,7.70,NA,NA,NA,NA,11.40,82.40,0.30,261.90,0.00,0.00,8.70,996.10,NA
2023-01-02 20:00:00,279.00,373.00,50.10,27.60,77.70,36.90,3.20,1.50,1.50,3.70,7.50,NA,NA,NA,NA,11.50,83.00,0.50,129.00,0.00,0.00,9.50,996.40,NA
2023-01-02 20:15:00,279.00,373.00,46.10,28.50,74.60,30.00,3.40,1.30,1.20,3.50,7.40,NA,NA,NA,NA,11.50,82.70,0.50,128.30,0.00,0.00,9.40,996.30,NA
2023-01-02 20:30:00,279.00,373.00,48.40,32.10,80.50,32.40,3.30,1.20,1.50,3.70,6.70,NA,NA,NA,NA,11.40,82.30,0.90,127.20,0.00,0.00,9.50,996.50,NA
2023-01-02 20:45:00,251.00,331.00,53.30,29.90,83.20,34.50,3.00,1.20,1.30,3.50,5.70,NA,NA,NA,NA,11.20,82.60,0.50,121.00,0.00,0.00,9.20,996.50,NA
2023-01-02 21:00:00,251.00,331.00,44.90,28.10,72.90,39.70,3.00,1.20,1.40,3.10,5.10,NA,NA,NA,NA,11.10,82.90,0.70,134.20,0.00,0.00,9.30,996.80,NA
2023-01-02 21:15:00,251.00,331.00,53.90,28.10,82.00,35.30,3.20,1.40,1.50,3.20,5.00,NA,NA,NA,NA,10.80,83.00,0.60,183.40,0.00,0.00,8.80,996.70,NA
2023-01-02 21:30:00,251.00,331.00,51.20,28.70,80.00,36.50,3.10,1.40,1.70,3.40,5.10,NA,NA,NA,NA,10.60,83.30,0.60,161.80,0.00,0.00,9.10,996.80,NA
2023-01-02 21:45:00,248.00,318.00,55.10,27.20,82.20,32.30,2.70,1.20,1.30,3.50,5.30,NA,NA,NA,NA,10.40,84.10,1.00,139.80,0.00,0.00,9.40,996.90,NA
2023-01-02 22:00:00,248.00,318.00,45.40,22.90,68.20,34.70,2.70,1.20,1.10,3.50,5.40,NA,NA,NA,NA,10.30,83.90,0.60,145.40,0.00,0.00,9.00,997.10,NA
2023-01-02 22:15:00,248.00,318.00,53.50,25.50,79.00,32.30,2.80,1.20,1.30,3.30,5.00,NA,NA,NA,NA,10.10,84.70,0.80,137.90,0.00,0.00,9.20,997.10,NA
2023-01-02 22:30:00,248.00,318.00,46.10,24.60,70.70,NA,2.90,1.30,1.30,3.30,4.70,NA,NA,NA,NA,10.00,86.00,0.70,136.80,0.00,0.00,9.30,997.10,NA
2023-01-02 22:45:00,256.00,332.00,53.30,22.70,75.90,34.60,2.70,1.30,0.90,3.40,4.80,NA,NA,NA,NA,9.70,87.50,0.50,131.30,0.00,0.00,8.60,997.00,NA
2023-01-02 23:00:00,256.00,332.00,57.50,24.10,81.70,33.90,2.80,1.20,1.50,3.40,4.60,NA,NA,NA,NA,9.60,87.40,0.80,139.80,0.00,0.00,8.90,996.90,NA
2023-01-02 23:15:00,256.00,332.00,63.90,23.50,87.40,31.10,2.90,1.10,1.50,3.50,4.60,NA,NA,NA,NA,9.60,87.50,0.80,143.20,0.00,0.00,8.40,996.90,NA
2023-01-02 23:30:00,256.00,332.00,60.00,23.10,83.10,31.20,2.90,1.20,1.40,3.30,4.50,NA,NA,NA,NA,9.70,87.60,0.40,228.40,0.00,0.00,7.10,996.40,NA
2023-01-02 23:45:00,239.00,320.00,53.70,22.00,75.70,NA,2.90,1.20,1.30,3.20,4.40,NA,NA,NA,NA,9.80,87.60,0.60,212.00,0.00,0.00,7.80,996.40,NA
2023-01-03 00:00:00,239.00,320.00,47.50,21.50,69.00,32.50,NA,1.20,1.50,3.20,4.70,NA,NA,NA,NA,9.90,87.60,0.70,232.20,0.00,0.00,7.30,996.30,NA
2023-01-03 00:15:00,239.00,320.00,35.00,20.90,56.00,34.10,2.60,1.20,1.20,3.30,4.80,NA,NA,NA,NA,9.70,87.50,0.60,257.90,0.00,0.00,7.00,996.20,NA
2023-01-03 00:30:00,239.00,320.00,39.20,19.70,58.90,34.70,2.60,1.20,1.20,3.40,4.90,NA,NA,NA,NA,9.60,87.60,0.80,282.90,0.00,0.00,6.90,996.10,NA
2023-01-03 00:45:00,255.00,328.00,39.10,19.30,58.40,32.80,2.70,1.10,1.20,3.60,5.40,NA,NA,NA,NA,9.50,87.60,0.90,285.40,0.00,0.00,6.70,995.90,NA
2023-01-03 01:00:00,255.00,328.00,36.70,20.10,56.80,31.50,2.50,1.20,NA,3.40,6.00,NA,NA,NA,NA,9.60,87.60,0.60,265.40,0.00,0.00,6.70,996.00,NA
2023-01-03 01:15:00,255.00,328.00,32.50,20.50,53.00,32.60,2.50,1.20,NA,3.40,5.90,NA,NA,NA,NA,9.60,87.60,0.70,279.70,0.00,0.00,6.30,996.00,NA
2023-01-03 01:30:00,255.00,328.00,34.50,17.40,51.90,32.80,2.40,1.20,NA,3.60,5.90,NA,NA,NA,NA,9.70,87.60,0.70,280.10,0.00,0.00,6.70,995.80,NA
2023-01-03 01:45:00,259.00,338.00,34.30,19.40,53.70,32.50,2.40,1.30,1.50,3.60,5.90,NA,NA,NA,NA,9.70,87.60,0.70,260.90,0.00,0.00,7.00,995.90,NA
2023-01-03 02:00:00,259.00,338.00,NA,NA,NA,NA,NA,NA,1.10,3.70,6.00,NA,NA,NA,NA,9.90,87.60,0.60,232.30,0.00,0.00,7.20,995.80,NA
2023-01-03 02:15:00,259.00,338.00,NA,NA,NA,NA,NA,NA,1.40,3.80,6.30,NA,NA,NA,NA,9.90,87.60,0.60,248.10,0.00,0.00,6.90,995.80,NA
2023-01-03 02:30:00,259.00,338.00,NA,NA,NA,NA,NA,NA,1.30,3.90,6.40,NA,NA,NA,NA,9.80,87.70,0.50,246.50,0.00,0.00,7.10,995.70,NA
2023-01-03 02:45:00,239.00,313.00,18.60,18.60,37.20,30.00,2.20,1.10,1.30,3.60,6.30,NA,NA,NA,NA,9.80,87.70,0.50,267.70,0.00,0.00,7.00,995.60,NA
2023-01-03 03:00:00,239.00,313.00,20.50,17.70,38.20,29.80,2.60,1.00,1.20,3.40,6.00,NA,NA,NA,NA,9.80,87.60,0.70,265.30,0.00,0.00,6.70,995.50,NA
2023-01-03 03:15:00,239.00,313.00,19.50,18.00,37.50,29.60,2.80,1.00,1.40,3.30,5.70,NA,NA,NA,NA,9.80,87.60,0.70,271.00,0.00,0.00,6.50,995.50,NA
2023-01-03 03:30:00,239.00,313.00,16.70,19.10,35.80,30.40,2.60,1.00,1.30,3.20,5.60,NA,NA,NA,NA,9.90,87.70,0.60,270.80,0.00,0.00,6.60,995.50,NA
2023-01-03 03:45:00,234.00,328.00,17.20,20.30,37.50,31.20,2.60,1.00,1.20,3.30,5.70,NA,NA,NA,NA,9.90,87.70,0.60,266.40,0.00,0.00,6.80,995.40,NA
2023-01-03 04:00:00,234.00,328.00,11.60,19.80,31.40,31.60,2.90,0.80,1.10,3.30,5.90,NA,NA,NA,NA,10.00,87.60,0.50,257.30,0.00,0.00,7.20,995.40,NA
2023-01-03 04:15:00,234.00,328.00,14.10,19.20,33.20,31.80,3.10,0.80,1.50,3.20,6.00,NA,NA,NA,NA,10.00,87.50,0.40,263.30,0.00,0.00,6.90,995.20,NA
2023-01-03 04:30:00,234.00,328.00,13.50,17.50,30.90,33.20,2.80,0.60,1.50,3.10,6.10,NA,NA,NA,NA,10.00,86.00,0.40,333.40,0.00,0.00,7.20,995.30,NA
2023-01-03 04:45:00,240.00,365.00,9.20,19.00,28.10,NA,2.80,0.50,1.80,3.00,6.00,NA,NA,NA,NA,10.10,83.60,0.20,234.20,0.00,0.00,7.90,995.40,NA
2023-01-03 05:00:00,240.00,365.00,4.60,19.10,23.70,36.40,3.00,0.40,2.10,2.60,5.40,NA,NA,NA,NA,10.20,82.70,0.70,338.90,0.00,0.00,7.30,995.10,NA
2023-01-03 05:15:00,240.00,365.00,12.30,21.90,34.20,36.80,3.10,0.40,2.30,2.40,4.80,NA,NA,NA,NA,10.40,82.00,0.90,341.90,0.00,0.00,6.90,995.00,NA
2023-01-03 05:30:00,240.00,365.00,6.80,28.70,35.50,36.40,3.00,0.40,2.10,2.40,4.90,NA,NA,NA,NA,10.40,81.30,0.60,353.20,0.00,0.00,7.70,995.40,NA
2023-01-03 05:45:00,266.00,390.00,6.30,31.10,37.40,36.80,2.60,0.50,2.20,2.40,5.20,NA,NA,NA,NA,10.50,80.90,0.10,320.10,0.00,0.00,8.10,995.50,NA
2023-01-03 06:00:00,266.00,390.00,13.30,33.00,46.20,37.10,2.60,0.50,1.80,2.40,5.10,NA,NA,NA,NA,10.60,80.80,0.30,302.60,0.00,0.00,8.10,995.60,NA
2023-01-03 06:15:00,266.00,390.00,21.00,31.10,52.10,36.00,2.80,0.60,1.70,2.40,5.00,NA,NA,NA,NA,10.60,80.90,0.40,296.70,0.00,0.00,7.70,995.70,NA
2023-01-03 06:30:00,266.00,390.00,46.30,27.40,73.70,28.20,3.00,0.80,1.40,2.40,5.10,NA,NA,NA,NA,10.60,80.90,0.60,240.90,0.00,0.00,7.50,995.80,NA
2023-01-03 06:45:00,282.00,387.00,18.90,27.10,46.00,35.30,3.10,0.70,1.30,2.40,5.20,NA,NA,NA,NA,10.50,80.80,0.60,268.00,0.00,0.00,7.40,995.80,NA
2023-01-03 07:00:00,282.00,387.00,26.50,27.80,54.30,33.20,2.80,0.70,1.30,2.40,4.90,NA,NA,NA,NA,10.50,80.80,0.50,265.00,0.00,0.00,7.20,996.00,NA
2023-01-03 07:15:00,282.00,387.00,39.70,29.00,68.80,31.40,2.90,0.80,1.60,2.40,4.70,NA,NA,NA,NA,10.50,80.60,0.60,240.70,0.00,0.00,7.70,996.30,NA
2023-01-03 07:30:00,282.00,387.00,28.60,25.40,53.80,31.90,3.20,0.80,1.40,2.40,4.60,NA,NA,NA,NA,10.60,80.70,0.70,240.50,0.00,0.00,8.80,996.40,NA
2023-01-03 07:45:00,273.00,393.00,47.60,25.00,72.40,38.40,3.10,0.80,1.30,2.50,4.50,NA,NA,NA,NA,10.60,80.40,0.60,229.80,0.00,0.00,11.20,996.80,NA
2023-01-03 08:00:00,273.00,393.00,19.20,25.80,45.00,33.40,2.90,0.70,1.50,2.40,4.50,NA,NA,NA,NA,10.60,79.70,0.40,256.30,0.00,0.00,13.60,997.00,NA
2023-01-03 08:15:00,273.00,393.00,24.40,26.30,50.60,27.30,2.80,0.70,1.60,2.50,4.50,NA,NA,NA,NA,10.70,79.00,0.90,270.00,0.00,0.00,18.00,997.20,NA
2023-01-03 08:30:00,273.00,393.00,33.30,26.50,59.80,32.40,3.20,0.70,1.50,2.40,4.40,NA,NA,NA,NA,10.80,77.80,0.90,265.50,0.00,0.00,22.30,997.50,NA
2023-01-03 08:45:00,256.00,383.00,41.80,27.30,69.30,35.40,3.10,0.70,1.80,2.20,4.00,NA,NA,NA,NA,11.00,77.40,0.70,220.90,0.00,0.00,24.90,997.90,NA
2023-01-03 09:00:00,256.00,383.00,24.50,25.90,50.40,35.60,3.10,0.70,2.00,2.10,3.80,NA,NA,NA,NA,11.10,76.60,0.50,241.10,0.00,0.00,27.90,997.80,NA
2023-01-03 09:15:00,256.00,383.00,17.30,27.00,44.40,36.00,3.00,0.70,2.00,2.30,4.40,NA,NA,NA,NA,11.30,76.20,0.60,268.50,0.00,0.00,36.00,998.00,NA
2023-01-03 09:30:00,256.00,383.00,35.70,31.10,66.80,26.90,3.20,0.80,2.00,2.10,3.90,NA,NA,NA,NA,11.60,76.00,0.50,225.70,0.00,0.00,45.60,998.20,NA
2023-01-03 09:45:00,263.00,381.00,42.30,29.70,72.00,31.30,3.60,0.80,2.10,2.30,4.20,NA,NA,NA,NA,11.90,73.80,0.80,261.70,0.00,0.00,54.90,998.30,NA
2023-01-03 10:00:00,263.00,381.00,12.40,25.20,37.70,30.40,3.40,0.70,3.40,2.40,4.60,NA,NA,NA,NA,12.00,72.20,0.70,332.80,0.00,0.00,53.40,998.50,NA
2023-01-03 10:15:00,263.00,381.00,13.90,28.10,42.10,32.10,3.00,0.70,4.20,2.10,3.80,NA,NA,NA,NA,11.90,71.50,0.20,262.30,0.00,0.00,57.90,998.70,NA
2023-01-03 10:30:00,263.00,381.00,16.30,29.10,45.50,32.80,3.40,0.80,4.30,2.00,3.70,NA,NA,NA,NA,12.70,71.30,0.40,211.30,0.00,0.00,83.10,998.60,NA
2023-01-03 10:45:00,268.00,361.00,8.70,26.50,35.10,33.60,3.40,0.60,5.00,2.10,3.70,NA,NA,NA,NA,13.00,67.70,0.70,291.40,0.00,0.00,91.40,998.40,NA
2023-01-03 11:00:00,268.00,361.00,8.50,26.10,34.60,34.50,3.10,0.70,5.80,2.40,4.70,NA,NA,NA,NA,12.80,67.90,0.60,317.10,0.00,0.00,70.80,998.50,NA
2023-01-03 11:15:00,268.00,361.00,21.30,32.80,54.00,31.00,3.00,0.80,5.10,2.00,3.50,NA,NA,NA,NA,13.30,67.80,0.30,243.90,0.00,0.00,81.30,998.40,NA
2023-01-03 11:30:00,268.00,361.00,5.70,25.40,31.10,33.50,3.10,0.70,6.30,2.00,3.40,NA,NA,NA,NA,13.50,66.60,0.70,278.50,0.00,0.00,90.70,998.00,NA
2023-01-03 11:45:00,274.00,379.00,9.30,23.60,32.90,31.40,2.70,0.60,7.90,2.30,4.10,NA,NA,NA,NA,13.80,65.70,0.60,296.40,0.00,0.00,94.20,997.90,NA
2023-01-03 12:00:00,274.00,379.00,13.50,24.20,37.70,34.60,2.80,0.60,8.20,2.20,4.10,NA,NA,NA,NA,14.00,65.50,0.80,301.70,0.00,0.00,104.10,997.60,NA
2023-01-03 12:15:00,274.00,379.00,10.80,23.80,34.60,28.90,3.00,0.60,8.00,2.10,3.80,NA,NA,NA,NA,14.10,65.40,1.00,284.30,0.00,0.00,102.70,997.20,NA
2023-01-03 12:30:00,274.00,379.00,11.50,23.50,35.00,31.90,3.10,0.70,11.00,2.20,4.00,NA,NA,NA,NA,14.00,65.70,0.70,277.80,0.00,0.00,108.30,997.00,NA
2023-01-03 12:45:00,282.00,405.00,15.50,26.80,42.30,30.70,2.80,0.70,9.50,2.30,4.10,NA,NA,NA,NA,15.00,64.10,0.80,275.00,0.00,0.00,105.10,996.60,NA
2023-01-03 13:00:00,282.00,405.00,7.00,24.30,31.40,33.20,2.80,0.60,12.30,3.00,4.30,NA,NA,NA,NA,14.80,64.30,0.70,273.10,0.00,0.00,85.00,996.40,NA
2023-01-03 13:15:00,282.00,405.00,13.90,28.90,42.80,31.50,3.10,0.60,11.40,2.20,4.30,NA,NA,NA,NA,14.90,64.20,0.70,286.10,0.00,0.00,78.20,995.90,NA
2023-01-03 13:30:00,282.00,405.00,5.00,25.30,30.30,34.60,3.00,0.60,14.80,2.20,4.40,NA,NA,NA,NA,15.10,63.20,0.60,286.60,0.00,0.00,73.20,995.60,NA
2023-01-03 13:45:00,302.00,420.00,5.60,23.30,28.90,34.20,2.40,0.60,19.10,2.20,4.50,NA,NA,NA,NA,14.60,63.00,0.90,286.00,0.00,0.00,69.10,995.40,NA
2023-01-03 14:00:00,302.00,420.00,9.70,22.40,32.00,33.80,2.50,0.60,21.00,2.40,5.30,NA,NA,NA,NA,14.60,63.80,0.70,333.50,0.00,0.00,67.20,995.40,NA
2023-01-03 14:15:00,302.00,420.00,5.20,24.50,29.70,34.80,2.70,0.60,20.20,2.40,5.60,NA,NA,NA,NA,14.80,63.50,0.50,344.90,0.00,0.00,62.10,995.30,NA
2023-01-03 14:30:00,302.00,420.00,6.80,22.40,29.10,32.10,2.50,0.60,24.20,2.50,6.60,NA,NA,NA,NA,14.90,62.80,1.00,339.20,0.00,0.00,60.70,995.00,NA
2023-01-03 14:45:00,299.00,420.00,7.60,22.50,30.00,32.80,2.40,0.60,28.30,2.60,7.50,NA,NA,NA,NA,15.00,62.40,0.70,282.70,0.00,0.00,65.10,995.00,NA
2023-01-03 15:00:00,299.00,420.00,4.10,22.40,26.40,33.20,2.30,0.60,26.60,2.50,7.40,NA,NA,NA,NA,15.30,62.20,0.90,335.70,0.00,0.00,61.80,995.00,NA
2023-01-03 15:15:00,299.00,420.00,7.30,19.90,27.20,33.50,2.10,0.50,25.90,2.50,7.00,NA,NA,NA,NA,14.70,62.60,1.10,342.50,0.00,0.00,34.80,995.10,NA
2023-01-03 15:30:00,299.00,420.00,9.30,23.50,32.80,30.40,NA,0.50,23.20,2.40,7.30,NA,NA,NA,NA,14.50,63.60,1.00,338.20,0.00,0.00,39.60,994.90,NA
2023-01-03 15:45:00,261.00,387.00,4.20,17.60,21.90,29.30,2.10,0.50,21.00,2.40,7.50,NA,NA,NA,NA,14.30,63.70,1.40,343.60,0.00,0.00,36.30,994.80,NA
2023-01-03 16:00:00,261.00,387.00,6.10,18.80,25.00,31.10,2.20,0.50,20.30,2.30,7.60,NA,NA,NA,NA,14.00,65.40,1.00,340.90,0.00,0.00,29.80,994.70,NA
2023-01-03 16:15:00,261.00,387.00,7.60,18.80,26.40,28.90,1.80,0.50,17.50,2.10,6.80,NA,NA,NA,NA,13.80,66.20,0.70,340.20,0.00,0.00,24.30,994.70,NA
2023-01-03 16:30:00,261.00,387.00,2.70,23.10,25.90,28.80,1.90,0.60,14.90,2.20,7.20,NA,NA,NA,NA,13.60,67.30,0.70,340.90,0.00,0.00,20.40,994.80,NA
2023-01-03 16:45:00,237.00,334.00,10.10,23.30,33.40,29.70,1.80,0.60,13.80,2.30,7.40,NA,NA,NA,NA,13.30,68.40,0.50,338.00,0.00,0.00,16.40,994.90,NA
2023-01-03 17:00:00,237.00,334.00,14.60,31.20,45.80,21.00,1.70,0.70,6.80,2.60,7.60,NA,NA,NA,NA,12.80,70.10,0.50,338.90,0.00,0.00,12.40,994.90,NA
2023-01-03 17:15:00,237.00,334.00,15.80,35.00,50.80,19.80,2.00,0.80,5.50,2.40,7.20,NA,NA,NA,NA,12.40,71.70,0.50,347.70,0.00,0.00,9.10,995.20,NA
2023-01-03 17:30:00,237.00,334.00,9.80,32.10,42.00,29.40,2.50,0.80,3.90,2.70,7.70,NA,NA,NA,NA,12.10,73.40,0.80,350.40,0.00,0.00,7.50,995.30,NA
