Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-02 08:45:00,272.00,422.00,70.70,37.50,108.00,73.20,1.20,1.50,1.60,3.60,6.30,NA,NA,NA,NA,8.40,81.40,0.60,272.30,0.00,0.00,44.40,996.40,NA
2022-01-02 09:00:00,272.00,422.00,49.80,37.50,87.10,70.90,0.60,1.40,1.90,3.20,5.60,NA,NA,NA,NA,8.90,79.00,0.60,284.40,0.00,0.00,58.50,996.60,NA
2022-01-02 09:15:00,272.00,422.00,40.80,43.30,83.90,75.60,0.40,1.40,2.20,2.90,5.30,NA,NA,NA,NA,9.40,76.80,0.60,254.60,0.00,0.00,56.30,996.80,NA
2022-01-02 09:30:00,272.00,422.00,25.40,42.00,67.80,79.50,0.50,1.30,3.60,2.70,4.80,NA,NA,NA,NA,9.70,75.30,0.70,277.60,0.00,0.00,45.20,996.70,NA
2022-01-02 09:45:00,241.00,333.00,27.10,41.90,69.00,77.60,0.30,1.40,4.70,2.70,4.80,NA,NA,NA,NA,10.10,74.70,0.60,283.70,0.00,0.00,55.70,996.60,NA
2022-01-02 10:00:00,241.00,333.00,46.80,49.50,96.20,71.90,0.60,1.50,4.70,2.70,4.60,NA,NA,NA,NA,11.10,72.90,0.60,236.60,0.00,0.00,69.50,996.80,NA
2022-01-02 10:15:00,241.00,333.00,27.30,45.40,74.60,84.30,0.60,1.40,5.90,2.70,4.50,NA,NA,NA,NA,12.00,69.20,0.60,254.30,0.00,0.00,74.40,996.80,NA
2022-01-02 10:30:00,241.00,333.00,43.50,51.00,92.00,73.50,0.60,1.40,7.40,2.80,5.00,NA,NA,NA,NA,12.90,66.80,0.60,228.60,0.00,0.00,77.60,996.80,NA
2022-01-02 10:45:00,277.00,361.00,21.20,38.90,59.60,76.80,0.60,1.40,11.20,2.80,5.20,NA,NA,NA,NA,13.60,63.40,0.50,256.60,0.00,0.00,74.20,996.70,NA
2022-01-02 11:00:00,277.00,361.00,13.60,37.90,51.20,84.50,0.60,1.30,16.80,2.70,5.10,NA,NA,NA,NA,14.20,60.60,0.50,282.40,0.00,0.00,69.40,996.40,NA
2022-01-02 11:15:00,277.00,361.00,20.20,43.60,63.50,81.00,0.80,1.30,17.50,2.60,4.90,NA,NA,NA,NA,15.10,58.10,0.70,247.80,0.00,0.00,82.30,996.20,NA
2022-01-02 11:30:00,277.00,361.00,11.80,33.70,45.60,77.80,0.80,1.20,24.00,2.50,4.60,NA,NA,NA,NA,15.90,55.70,0.50,258.90,0.00,0.00,106.80,995.80,NA
2022-01-02 11:45:00,276.00,348.00,9.60,26.70,36.50,76.90,1.00,1.10,33.60,2.40,4.20,NA,NA,NA,NA,16.60,52.30,0.60,300.90,0.00,0.00,181.40,995.40,NA
2022-01-02 12:00:00,276.00,348.00,2.90,23.50,26.40,77.80,NA,1.10,40.00,2.30,4.00,NA,NA,NA,NA,17.20,50.60,0.60,297.40,0.00,0.00,222.50,995.10,NA
2022-01-02 12:15:00,276.00,348.00,8.90,25.10,33.70,75.00,3.10,1.10,44.40,2.10,4.40,NA,NA,NA,NA,18.00,49.00,0.60,311.40,0.00,0.00,211.70,994.80,NA
2022-01-02 12:30:00,276.00,348.00,8.60,26.10,34.70,72.80,4.40,1.00,47.40,2.10,4.30,NA,NA,NA,NA,18.40,48.80,0.70,291.80,0.00,0.00,142.00,994.60,NA
2022-01-02 12:45:00,238.00,310.00,7.70,20.70,28.10,71.80,5.10,0.90,52.30,2.10,3.70,NA,NA,NA,NA,18.50,48.50,0.80,283.50,0.00,0.00,154.30,994.30,NA
2022-01-02 13:00:00,238.00,310.00,1.40,21.40,22.70,69.60,5.10,NA,60.30,1.90,3.90,NA,NA,NA,NA,18.50,47.40,1.10,285.20,0.00,0.00,102.00,994.10,NA
2022-01-02 13:15:00,238.00,310.00,10.60,27.70,38.00,65.90,5.10,1.00,55.60,1.60,3.50,NA,NA,NA,NA,19.00,47.50,1.00,271.50,0.00,0.00,77.10,993.90,NA
2022-01-02 13:30:00,238.00,310.00,5.30,23.10,28.60,67.30,5.30,1.00,59.20,1.70,3.10,NA,NA,NA,NA,18.80,47.10,0.90,292.10,0.00,0.00,78.40,993.70,NA
2022-01-02 13:45:00,204.00,296.00,3.20,19.60,22.90,63.50,5.10,1.00,60.80,1.70,3.50,NA,NA,NA,NA,18.90,46.40,0.80,322.10,0.00,0.00,72.30,993.70,NA
2022-01-02 14:00:00,204.00,296.00,5.30,28.70,34.00,65.80,5.30,1.10,55.40,1.70,3.70,NA,NA,NA,NA,19.00,46.20,0.90,273.10,0.00,0.00,71.70,993.50,NA
2022-01-02 14:15:00,204.00,296.00,8.10,27.20,35.70,70.80,6.30,1.00,53.70,1.80,4.60,NA,NA,NA,NA,19.10,45.70,0.50,316.00,0.00,0.00,70.20,993.10,NA
2022-01-02 14:30:00,204.00,296.00,2.90,23.40,26.40,71.20,6.90,1.00,62.40,1.80,4.20,NA,NA,NA,NA,19.00,44.70,0.90,333.50,0.00,0.00,61.90,992.90,NA
2022-01-02 14:45:00,205.00,315.00,4.30,27.60,32.00,63.30,7.10,1.00,62.00,1.70,3.50,NA,NA,NA,NA,19.00,44.30,0.80,317.30,0.00,0.00,59.00,992.60,NA
2022-01-02 15:00:00,205.00,315.00,1.80,20.20,21.80,66.80,6.50,1.00,70.40,1.60,6.40,NA,NA,NA,NA,19.10,44.90,0.70,338.40,0.00,0.00,58.30,992.40,NA
2022-01-02 15:15:00,205.00,315.00,22.40,27.40,49.90,51.30,5.60,1.00,67.90,1.60,6.20,NA,NA,NA,NA,19.00,45.10,0.60,290.00,0.00,0.00,54.00,992.20,NA
2022-01-02 15:30:00,205.00,315.00,3.10,26.60,29.70,68.50,5.10,1.00,64.50,1.60,5.50,NA,NA,NA,NA,18.90,45.70,0.60,315.70,0.00,0.00,48.10,992.10,NA
2022-01-02 15:45:00,197.00,324.00,0.70,23.90,24.70,65.10,4.90,1.00,73.10,1.70,5.30,NA,NA,NA,NA,18.70,45.30,0.60,306.60,0.00,0.00,41.90,992.00,NA
2022-01-02 16:00:00,197.00,324.00,11.30,37.70,44.90,56.90,NA,1.10,55.30,1.70,5.40,NA,NA,NA,NA,18.50,45.70,0.60,279.10,0.00,0.00,36.90,992.00,NA
2022-01-02 16:15:00,197.00,324.00,1.90,28.50,30.60,64.00,4.40,1.00,65.40,1.70,5.40,NA,NA,NA,NA,18.20,46.30,0.50,273.60,0.00,0.00,32.00,992.00,NA
2022-01-02 16:30:00,197.00,324.00,0.80,24.90,25.70,64.80,3.50,1.00,67.40,1.70,4.70,NA,NA,NA,NA,17.80,47.50,0.30,299.90,0.00,0.00,25.20,992.10,NA
2022-01-02 16:45:00,189.00,324.00,7.70,47.70,55.00,52.60,2.60,1.20,41.60,1.60,4.20,NA,NA,NA,NA,17.10,49.80,0.40,273.60,0.00,0.00,20.00,992.20,NA
2022-01-02 17:00:00,NA,324.00,78.30,72.30,151.30,58.50,2.80,2.00,4.30,1.70,6.40,NA,NA,NA,NA,16.30,53.80,0.50,210.40,0.00,0.00,16.70,992.50,NA
2022-01-02 17:15:00,189.00,324.00,85.50,68.30,153.80,64.90,2.60,1.80,2.20,2.10,8.40,NA,NA,NA,NA,15.50,56.10,0.50,251.30,0.00,0.00,10.80,992.10,NA
2022-01-02 17:30:00,189.00,324.00,74.70,63.10,137.50,59.30,2.10,2.10,2.50,2.20,21.40,NA,NA,NA,NA,14.60,59.80,0.10,355.40,0.00,0.00,8.40,992.60,NA
2022-01-02 17:45:00,226.00,611.00,184.10,68.10,252.50,66.00,2.60,3.10,1.30,2.10,20.40,NA,NA,NA,NA,13.90,63.30,0.40,218.60,0.00,0.00,6.90,992.60,NA
2022-01-02 18:00:00,226.00,611.00,150.90,62.90,213.40,65.40,3.20,2.70,1.00,2.50,19.10,NA,NA,NA,NA,13.30,65.90,0.40,290.50,0.00,0.00,6.10,992.90,NA
2022-01-02 18:15:00,226.00,611.00,170.30,70.70,238.70,74.70,3.30,3.00,1.00,3.10,21.00,NA,NA,NA,NA,13.00,67.00,0.30,250.30,0.00,0.00,6.80,993.50,NA
2022-01-02 18:30:00,226.00,611.00,192.80,62.80,253.90,77.20,3.20,3.00,0.90,3.10,18.70,NA,NA,NA,NA,12.80,67.80,0.70,258.20,0.00,0.00,6.40,993.90,NA
2022-01-02 18:45:00,237.00,588.00,222.40,69.80,291.60,59.20,3.10,2.90,1.10,3.30,19.10,NA,NA,NA,NA,12.60,67.80,0.60,261.30,0.00,0.00,6.90,994.30,NA
2022-01-02 19:00:00,237.00,588.00,151.40,57.50,209.20,65.90,3.00,NA,1.40,3.50,19.50,NA,NA,NA,NA,12.40,67.80,0.50,261.80,0.00,0.00,6.90,994.50,NA
2022-01-02 19:15:00,237.00,588.00,150.90,57.10,207.90,70.10,2.60,2.80,1.40,3.50,21.10,NA,NA,NA,NA,12.30,67.80,0.20,258.00,0.00,0.00,7.30,994.80,NA
2022-01-02 19:30:00,237.00,588.00,96.80,63.60,160.80,66.60,2.50,2.70,1.50,3.40,21.20,NA,NA,NA,NA,12.10,67.30,0.50,235.40,0.00,0.00,6.80,994.70,NA
2022-01-02 19:45:00,271.00,481.00,120.40,60.90,180.10,72.70,2.20,3.30,1.60,3.60,19.60,NA,NA,NA,NA,12.10,67.10,0.10,194.30,0.00,0.00,7.20,994.80,NA
2022-01-02 20:00:00,271.00,481.00,158.60,58.40,218.20,88.00,NA,3.90,1.50,3.80,20.10,NA,NA,NA,NA,11.80,69.00,0.30,211.50,0.00,0.00,7.00,994.80,NA
2022-01-02 20:15:00,271.00,481.00,158.90,59.50,218.00,87.80,2.40,3.50,1.80,4.60,19.60,NA,NA,NA,NA,11.50,69.80,0.40,244.20,0.00,0.00,6.90,994.80,NA
2022-01-02 20:30:00,271.00,481.00,226.00,49.50,274.90,74.90,2.60,4.20,1.80,NA,NA,NA,NA,NA,NA,11.20,71.60,0.50,199.70,0.00,0.00,7.10,995.00,NA
2022-01-02 20:45:00,392.00,727.00,220.80,52.00,273.20,77.80,2.70,4.10,1.70,NA,NA,NA,NA,NA,NA,11.10,72.40,0.40,199.50,0.00,0.00,7.30,995.00,NA
2022-01-02 21:00:00,392.00,727.00,211.00,52.50,263.50,81.00,3.10,3.90,1.20,NA,NA,NA,NA,NA,NA,11.00,72.90,0.40,148.80,0.00,0.00,7.60,995.00,NA
2022-01-02 21:15:00,392.00,727.00,169.50,50.50,219.10,75.40,2.70,3.40,1.50,NA,NA,NA,NA,NA,NA,10.80,72.90,0.30,176.00,0.00,0.00,7.40,995.00,NA
2022-01-02 21:30:00,392.00,727.00,144.50,51.50,198.10,84.00,2.20,3.30,1.50,4.90,15.80,NA,NA,NA,NA,10.60,73.20,0.20,310.00,0.00,0.00,7.10,995.10,NA
2022-01-02 21:45:00,327.00,653.00,138.30,47.40,185.10,69.20,1.80,3.00,1.50,4.20,12.60,NA,NA,NA,NA,10.60,73.30,0.30,195.20,0.00,0.00,7.20,995.10,NA
2022-01-02 22:00:00,327.00,653.00,132.10,41.90,174.30,72.50,1.60,3.00,1.20,3.90,12.90,NA,NA,NA,NA,10.30,73.60,0.20,189.20,0.00,0.00,7.10,995.00,NA
2022-01-02 22:15:00,327.00,653.00,147.20,35.30,182.20,66.20,1.50,2.90,1.10,4.30,9.80,NA,NA,NA,NA,10.00,74.70,0.20,326.10,0.00,0.00,6.80,994.90,NA
2022-01-02 22:30:00,327.00,653.00,131.60,40.90,172.80,69.30,1.90,3.00,1.20,3.80,9.90,NA,NA,NA,NA,9.70,76.00,0.40,241.70,0.00,0.00,6.60,994.80,NA
2022-01-02 22:45:00,301.00,458.00,97.70,34.90,132.20,71.60,1.70,2.70,1.30,3.50,10.70,NA,NA,NA,NA,9.70,76.60,0.40,215.30,0.00,0.00,6.80,994.80,NA
2022-01-02 23:00:00,301.00,458.00,65.80,39.80,105.70,78.90,1.50,2.50,1.50,4.20,9.30,NA,NA,NA,NA,9.60,76.60,0.50,214.60,0.00,0.00,6.70,994.80,NA
2022-01-02 23:15:00,301.00,458.00,65.70,34.90,100.60,75.90,1.30,2.40,1.50,4.40,8.60,NA,NA,NA,NA,9.50,76.90,0.20,187.10,0.00,0.00,6.80,994.60,NA
2022-01-02 23:30:00,301.00,458.00,80.70,30.80,111.60,70.30,1.00,2.50,1.40,4.30,7.80,NA,NA,NA,NA,9.40,77.20,0.50,198.80,0.00,0.00,6.70,994.40,NA
2022-01-02 23:45:00,307.00,396.00,65.00,34.10,99.20,72.60,1.10,2.60,1.50,4.20,7.40,NA,NA,NA,NA,9.40,77.50,0.60,229.10,0.00,0.00,6.30,994.10,NA
2022-01-03 00:00:00,307.00,396.00,54.20,30.30,84.60,82.60,NA,2.40,1.30,4.40,7.70,NA,NA,NA,NA,9.10,77.00,0.50,256.80,0.00,0.00,6.10,993.90,NA
2022-01-03 00:15:00,307.00,396.00,83.70,26.00,111.20,70.10,1.00,2.40,1.30,4.30,7.90,NA,NA,NA,NA,9.00,77.80,0.20,270.80,0.00,0.00,6.70,994.10,NA
2022-01-03 00:30:00,307.00,396.00,157.90,32.20,191.90,84.80,1.40,2.50,1.30,4.10,8.00,NA,NA,NA,NA,8.90,77.80,0.50,257.30,0.00,0.00,6.00,993.70,NA
2022-01-03 00:45:00,307.00,368.00,94.10,26.50,119.90,75.70,1.40,2.30,1.40,4.00,7.30,NA,NA,NA,NA,8.60,78.40,0.50,264.00,0.00,0.00,5.80,993.50,NA
2022-01-03 01:00:00,307.00,368.00,77.60,24.80,102.50,75.20,1.10,NA,NA,4.10,7.10,NA,NA,NA,NA,8.60,78.80,0.30,292.50,0.00,0.00,5.60,993.30,NA
2022-01-03 01:15:00,307.00,368.00,86.20,19.70,106.00,75.80,1.00,2.10,NA,3.90,7.00,NA,NA,NA,NA,8.40,79.00,0.50,279.70,0.00,0.00,5.50,993.40,NA
2022-01-03 01:30:00,307.00,368.00,93.50,30.90,124.60,76.20,0.80,2.00,NA,3.90,6.80,NA,NA,NA,NA,8.50,81.20,0.50,249.60,0.00,0.00,5.70,993.40,NA
2022-01-03 01:45:00,289.00,355.00,92.80,26.90,119.60,74.30,1.00,2.00,1.40,3.90,6.80,NA,NA,NA,NA,8.40,80.30,0.40,254.10,0.00,0.00,5.80,993.30,NA
2022-01-03 02:00:00,289.00,355.00,NA,NA,NA,NA,NA,NA,1.30,3.70,6.30,NA,NA,NA,NA,8.30,80.30,0.30,265.80,0.00,0.00,5.70,993.30,NA
2022-01-03 02:15:00,289.00,355.00,NA,NA,NA,NA,NA,NA,1.10,3.70,6.20,NA,NA,NA,NA,8.10,80.60,0.50,275.70,0.00,0.00,5.30,993.20,NA
2022-01-03 02:30:00,289.00,355.00,NA,NA,NA,NA,NA,NA,1.10,3.60,6.60,NA,NA,NA,NA,8.30,81.40,0.60,239.20,0.00,0.00,5.50,993.40,NA
2022-01-03 02:45:00,312.00,367.00,48.30,35.20,83.50,80.70,0.40,1.70,1.30,3.40,6.20,NA,NA,NA,NA,8.40,80.80,0.50,247.50,0.00,0.00,5.60,993.00,NA
2022-01-03 03:00:00,312.00,367.00,36.40,32.40,68.70,74.50,0.10,1.50,1.40,3.30,4.80,NA,NA,NA,NA,8.20,78.50,0.40,242.80,0.00,0.00,5.50,992.70,NA
2022-01-03 03:15:00,312.00,367.00,29.00,33.80,62.80,72.20,0.10,1.40,1.40,2.70,3.80,NA,NA,NA,NA,8.10,79.30,0.70,265.60,0.00,0.00,5.10,992.70,NA
2022-01-03 03:30:00,312.00,367.00,22.20,35.40,57.60,70.30,0.20,1.30,1.30,2.50,3.50,NA,NA,NA,NA,8.10,79.90,0.60,244.40,0.00,0.00,5.40,992.70,NA
2022-01-03 03:45:00,241.00,287.00,17.80,31.70,49.60,71.00,0.10,1.20,1.50,2.30,3.10,NA,NA,NA,NA,8.00,79.60,0.50,217.40,0.00,0.00,5.90,992.80,NA
2022-01-03 04:00:00,241.00,287.00,13.10,30.10,43.20,69.40,NA,1.20,1.30,2.20,3.00,NA,NA,NA,NA,8.00,80.40,0.60,246.80,0.00,0.00,5.40,992.50,NA
2022-01-03 04:15:00,241.00,287.00,18.20,32.40,50.50,67.10,0.40,1.20,1.20,2.20,2.90,NA,NA,NA,NA,8.00,80.60,0.60,257.80,0.00,0.00,5.50,992.40,NA
2022-01-03 04:30:00,241.00,287.00,31.20,30.70,61.90,65.20,0.80,1.30,1.10,2.20,3.00,NA,NA,NA,NA,8.00,80.30,0.50,266.00,0.00,0.00,5.40,992.50,NA
2022-01-03 04:45:00,218.00,262.00,64.10,32.00,95.70,54.40,1.30,1.40,1.20,2.20,2.80,NA,NA,NA,NA,8.00,81.40,0.60,255.00,0.00,0.00,5.00,992.30,NA
2022-01-03 05:00:00,218.00,262.00,53.80,27.20,81.20,62.60,1.40,1.30,1.20,2.20,2.80,NA,NA,NA,NA,7.90,81.40,0.40,230.50,0.00,0.00,6.00,992.40,NA
2022-01-03 05:15:00,218.00,262.00,61.70,33.30,95.40,66.10,1.20,1.30,1.50,2.30,3.20,NA,NA,NA,NA,7.80,81.40,0.60,255.40,0.00,0.00,5.50,992.50,NA
2022-01-03 05:30:00,218.00,262.00,41.80,28.90,70.90,65.90,1.30,1.30,1.30,2.20,2.80,NA,NA,NA,NA,7.70,81.40,0.70,247.90,0.00,0.00,5.60,992.70,NA
2022-01-03 05:45:00,213.00,277.00,32.70,31.90,64.10,63.60,1.20,1.20,1.60,2.20,2.90,NA,NA,NA,NA,7.60,81.40,0.70,267.70,0.00,0.00,4.50,992.70,NA
2022-01-03 06:00:00,213.00,277.00,56.60,30.50,87.50,71.80,1.20,1.30,1.70,2.20,3.10,NA,NA,NA,NA,7.60,81.30,0.60,269.30,0.00,0.00,4.80,992.80,NA
2022-01-03 06:15:00,213.00,277.00,62.20,29.00,92.10,58.50,1.00,1.40,1.30,2.20,3.50,NA,NA,NA,NA,7.50,81.30,0.60,246.50,0.00,0.00,4.80,993.00,NA
2022-01-03 06:30:00,213.00,277.00,63.20,31.30,94.90,59.90,1.30,1.60,1.20,2.40,4.20,NA,NA,NA,NA,7.40,81.40,0.50,246.00,0.00,0.00,5.00,993.20,NA
2022-01-03 06:45:00,218.00,321.00,40.70,31.60,72.30,69.20,1.40,1.50,1.00,2.50,4.70,NA,NA,NA,NA,7.30,81.40,0.50,212.60,0.00,0.00,5.20,993.30,NA
2022-01-03 07:00:00,218.00,321.00,45.80,31.10,76.10,68.20,1.40,NA,1.10,2.40,4.10,NA,NA,NA,NA,7.30,81.50,0.50,247.20,0.00,0.00,5.80,993.40,NA
2022-01-03 07:15:00,218.00,321.00,70.60,31.90,102.50,64.90,1.40,1.40,1.40,2.40,4.20,NA,NA,NA,NA,7.30,81.50,0.60,237.90,0.00,0.00,7.80,993.30,NA
2022-01-03 07:30:00,218.00,321.00,72.90,29.10,102.20,68.20,1.40,1.40,1.50,2.40,4.30,NA,NA,NA,NA,7.40,81.80,0.60,255.90,0.00,0.00,12.80,993.40,NA
2022-01-03 07:45:00,216.00,379.00,91.10,30.00,120.70,59.50,1.80,1.50,1.60,2.60,4.40,NA,NA,NA,NA,7.60,81.80,0.60,254.80,0.00,0.00,18.60,993.60,NA
2022-01-03 08:00:00,216.00,379.00,80.20,34.40,113.50,67.60,NA,1.80,1.60,2.40,4.00,NA,NA,NA,NA,7.90,81.40,0.30,334.10,0.00,0.00,24.80,993.80,NA
2022-01-03 08:15:00,216.00,379.00,80.90,39.50,120.10,75.10,1.80,1.90,1.70,2.80,4.70,NA,NA,NA,NA,8.10,81.40,0.50,272.10,0.00,0.00,21.60,993.80,NA
2022-01-03 08:30:00,216.00,379.00,80.50,37.90,117.90,75.30,1.80,1.80,1.40,3.20,4.90,NA,NA,NA,NA,8.70,79.90,0.50,240.20,0.00,0.00,31.70,994.10,NA
2022-01-03 08:45:00,256.00,422.00,43.30,41.70,84.90,72.90,1.30,1.60,2.30,3.10,4.90,NA,NA,NA,NA,9.20,76.60,0.50,249.70,0.00,0.00,35.30,994.30,NA
2022-01-03 09:00:00,256.00,422.00,48.80,43.80,91.70,65.40,1.40,1.60,2.60,3.30,5.30,NA,NA,NA,NA,9.80,74.80,0.60,251.80,0.00,0.00,39.40,994.50,NA
2022-01-03 09:15:00,256.00,422.00,50.40,43.90,96.20,67.00,1.40,1.40,3.50,3.10,4.60,NA,NA,NA,NA,10.30,72.60,0.70,239.10,0.00,0.00,42.60,994.70,NA
2022-01-03 09:30:00,256.00,422.00,25.20,39.20,64.20,75.90,1.30,1.30,5.10,3.10,4.70,NA,NA,NA,NA,10.70,70.50,0.60,255.90,0.00,0.00,44.90,994.50,NA
2022-01-03 09:45:00,248.00,517.00,25.70,41.60,67.40,77.60,1.40,1.40,6.40,2.60,3.80,NA,NA,NA,NA,11.50,68.60,0.60,270.70,0.00,0.00,46.80,994.50,NA
2022-01-03 10:00:00,248.00,517.00,27.30,42.10,69.30,76.20,1.40,1.40,8.40,2.60,3.50,NA,NA,NA,NA,12.20,65.10,0.80,272.30,0.00,0.00,49.60,994.30,NA
2022-01-03 10:15:00,248.00,517.00,26.40,45.30,71.60,74.30,1.60,1.50,9.10,2.60,3.90,NA,NA,NA,NA,13.10,63.10,0.50,249.30,0.00,0.00,52.10,994.30,NA
2022-01-03 10:30:00,248.00,517.00,35.50,49.90,85.10,76.20,1.80,1.50,9.30,2.50,3.50,NA,NA,NA,NA,14.10,60.10,0.70,246.20,0.00,0.00,55.80,994.30,NA
2022-01-03 10:45:00,266.00,398.00,22.10,37.50,60.30,75.10,2.00,1.20,17.50,2.60,3.70,NA,NA,NA,NA,14.80,57.30,0.80,271.40,0.00,0.00,58.80,994.30,NA
2022-01-03 11:00:00,266.00,398.00,14.20,33.60,48.20,71.90,2.10,1.20,22.20,2.70,4.10,NA,NA,NA,NA,15.50,55.70,0.60,255.30,0.00,0.00,63.40,994.20,NA
2022-01-03 11:15:00,266.00,398.00,22.20,35.90,59.30,71.70,2.10,1.20,26.00,2.30,3.50,NA,NA,NA,NA,15.90,54.00,1.00,269.20,0.00,0.00,67.30,993.90,NA
2022-01-03 11:30:00,266.00,398.00,7.50,31.30,38.10,69.60,2.20,1.20,30.60,2.20,2.90,NA,NA,NA,NA,16.50,52.80,0.90,268.60,0.00,0.00,90.00,993.70,NA
2022-01-03 11:45:00,235.00,364.00,13.80,32.00,46.10,69.50,2.30,1.20,31.30,2.30,3.00,NA,NA,NA,NA,17.50,50.90,0.90,240.40,0.00,0.00,200.00,993.50,NA
2022-01-03 12:00:00,235.00,364.00,6.00,25.40,31.50,68.20,NA,1.10,39.50,2.30,3.20,NA,NA,NA,NA,18.20,48.10,0.90,263.40,0.00,0.00,252.80,993.00,NA
2022-01-03 12:15:00,235.00,364.00,3.20,21.70,25.50,70.10,2.50,1.00,45.70,2.20,2.60,NA,NA,NA,NA,18.80,46.40,0.70,295.90,0.00,0.00,195.40,992.60,NA
2022-01-03 12:30:00,235.00,364.00,6.80,23.70,30.20,66.80,2.80,1.00,49.00,2.00,2.40,NA,NA,NA,NA,18.50,47.60,1.00,291.80,0.00,0.00,149.20,992.30,NA
2022-01-03 12:45:00,194.00,289.00,3.70,23.80,27.10,60.20,3.00,1.00,49.80,1.90,3.00,NA,NA,NA,NA,19.20,47.60,0.80,281.70,0.00,0.00,173.70,992.20,NA
2022-01-03 13:00:00,194.00,289.00,4.90,21.80,26.60,65.10,3.20,NA,53.30,1.90,2.80,NA,NA,NA,NA,20.00,47.00,0.90,278.60,0.00,0.00,98.30,991.90,NA
2022-01-03 13:15:00,194.00,289.00,5.70,26.60,32.30,61.60,3.30,1.10,54.00,1.70,2.70,NA,NA,NA,NA,19.80,46.00,1.20,276.30,0.00,0.00,57.80,991.70,NA
2022-01-03 13:30:00,194.00,289.00,1.60,18.40,20.10,63.00,3.40,1.00,68.80,1.70,3.70,NA,NA,NA,NA,19.30,45.20,1.00,289.70,0.00,0.00,60.50,991.70,NA
2022-01-03 13:45:00,183.00,278.00,1.20,20.30,21.30,61.60,3.30,0.90,65.10,1.70,2.30,NA,NA,NA,NA,19.40,43.70,0.90,296.50,0.00,0.00,54.70,991.40,NA
2022-01-03 14:00:00,183.00,278.00,7.20,18.70,25.70,58.10,3.20,0.90,70.10,1.60,2.70,NA,NA,NA,NA,19.50,42.00,1.00,284.80,0.00,0.00,50.10,991.20,NA
2022-01-03 14:15:00,183.00,278.00,6.20,25.40,32.80,54.60,3.40,0.90,57.70,1.70,3.30,NA,NA,NA,NA,19.80,41.60,0.90,281.90,0.00,0.00,50.40,991.10,NA
2022-01-03 14:30:00,183.00,278.00,2.20,24.00,26.30,58.20,3.60,0.90,65.90,1.40,2.80,NA,NA,NA,NA,20.00,40.70,0.90,279.60,0.00,0.00,48.00,990.90,NA
2022-01-03 14:45:00,149.00,262.00,2.10,17.70,19.70,54.40,3.50,0.90,74.90,1.60,3.00,NA,NA,NA,NA,19.90,40.10,0.80,303.40,0.00,0.00,45.00,990.80,NA
2022-01-03 15:00:00,149.00,262.00,4.70,21.00,25.50,50.50,3.60,0.90,74.40,1.40,2.30,NA,NA,NA,NA,19.90,41.70,1.10,287.50,0.00,0.00,44.90,990.60,NA
2022-01-03 15:15:00,149.00,262.00,2.70,21.20,25.30,52.60,3.70,0.90,75.10,1.30,2.10,NA,NA,NA,NA,19.90,41.80,1.20,281.70,0.00,0.00,40.70,990.60,NA
2022-01-03 15:30:00,NA,262.00,10.10,27.30,37.60,48.90,3.70,1.00,66.30,1.40,1.80,NA,NA,NA,NA,19.80,41.90,1.20,275.40,0.00,0.00,38.60,990.80,NA
2022-01-03 15:45:00,156.00,284.00,1.00,26.10,26.90,56.40,3.60,1.00,65.80,1.30,1.60,NA,NA,NA,NA,19.80,42.50,0.80,292.10,0.00,0.00,35.60,990.70,NA
2022-01-03 16:00:00,156.00,284.00,2.30,22.50,24.70,52.00,NA,1.00,68.20,1.40,5.60,NA,NA,NA,NA,19.50,43.60,1.10,275.10,0.00,0.00,33.20,990.70,NA
2022-01-03 16:15:00,156.00,284.00,4.80,39.80,42.50,51.10,3.80,1.10,51.20,1.60,13.50,NA,NA,NA,NA,19.20,45.30,1.00,274.30,0.00,0.00,28.80,990.70,NA
2022-01-03 16:30:00,156.00,284.00,8.90,45.50,53.80,58.30,3.40,1.10,43.70,1.50,14.20,NA,NA,NA,NA,18.90,46.80,1.00,267.60,0.00,0.00,24.60,990.80,NA
2022-01-03 16:45:00,174.00,346.00,31.40,66.30,96.20,54.90,3.20,1.30,16.40,1.60,24.70,NA,NA,NA,NA,18.30,48.80,0.80,263.90,0.00,0.00,20.30,990.80,NA
2022-01-03 17:00:00,174.00,346.00,46.10,66.30,116.90,55.40,3.00,1.60,15.40,1.60,5.30,NA,NA,NA,NA,17.50,51.00,0.50,263.80,0.00,0.00,14.70,990.90,NA
2022-01-03 17:15:00,174.00,346.00,183.70,71.60,253.70,51.40,3.30,2.10,3.10,1.70,5.80,NA,NA,NA,NA,16.60,54.40,0.50,237.50,0.00,0.00,10.50,991.10,NA
2022-01-03 17:30:00,174.00,346.00,143.70,70.90,215.40,68.80,3.70,2.30,1.30,2.00,8.50,NA,NA,NA,NA,15.60,57.70,0.30,275.50,0.00,0.00,8.30,991.20,NA
