Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-13 12:30:00,340.00,523.00,0.50,27.90,28.40,43.00,6.60,0.90,76.20,2.90,4.70,NA,NA,NA,NA,26.10,40.40,0.80,286.40,0.00,0.00,183.70,988.80,NA
2021-11-13 12:45:00,267.00,412.00,0.90,34.90,35.70,41.40,6.60,1.00,72.90,2.70,4.60,NA,NA,NA,NA,26.50,39.60,0.70,301.00,0.00,0.00,97.40,988.50,NA
2021-11-13 13:00:00,267.00,412.00,1.80,28.70,30.40,37.60,6.50,1.10,83.90,2.60,4.50,NA,NA,NA,NA,26.40,38.50,1.00,287.30,0.00,0.00,91.50,988.20,NA
2021-11-13 13:15:00,267.00,412.00,3.10,28.40,31.40,32.10,6.50,1.10,85.00,2.90,5.90,NA,NA,NA,NA,26.40,38.60,0.80,304.20,0.00,0.00,97.70,988.00,NA
2021-11-13 13:30:00,267.00,412.00,NA,28.90,28.20,33.90,6.50,1.10,83.90,2.90,6.90,NA,NA,NA,NA,26.50,37.70,0.90,277.10,0.00,0.00,98.90,987.60,NA
2021-11-13 13:45:00,208.00,334.00,1.20,23.10,24.30,26.50,6.90,0.90,82.90,2.40,6.30,NA,NA,NA,NA,26.50,36.50,0.80,289.90,0.00,0.00,96.50,987.30,NA
2021-11-13 14:00:00,208.00,334.00,11.80,38.40,52.20,27.30,7.00,1.00,70.10,2.30,6.60,NA,NA,NA,NA,26.50,37.10,0.80,279.20,0.00,0.00,87.20,987.10,NA
2021-11-13 14:15:00,208.00,334.00,2.40,25.40,27.60,23.60,6.80,0.80,73.10,2.30,7.10,NA,NA,NA,NA,26.60,35.00,0.70,296.30,0.00,0.00,77.10,986.80,NA
2021-11-13 14:30:00,208.00,334.00,NA,21.10,20.90,16.50,5.50,0.60,56.90,2.10,6.20,NA,NA,NA,NA,26.80,31.60,0.90,340.20,0.00,0.00,70.20,986.80,NA
2021-11-13 14:45:00,121.00,227.00,1.60,19.10,20.60,14.30,4.30,0.60,59.10,1.70,4.40,NA,NA,NA,NA,26.80,30.80,1.00,338.60,0.00,0.00,64.30,986.60,NA
2021-11-13 15:00:00,121.00,227.00,5.50,29.90,35.40,9.10,3.70,0.70,47.70,1.30,3.70,NA,NA,NA,NA,26.70,31.60,0.60,321.20,0.00,0.00,59.90,986.60,NA
2021-11-13 15:15:00,121.00,227.00,3.60,35.40,39.60,9.00,3.50,0.70,45.90,1.50,4.70,NA,NA,NA,NA,26.50,32.00,0.60,334.20,0.00,0.00,56.60,986.40,NA
2021-11-13 15:30:00,121.00,227.00,13.00,50.50,63.40,12.00,3.50,0.90,37.40,1.50,4.80,NA,NA,NA,NA,26.10,33.10,0.50,296.30,0.00,0.00,52.90,986.30,NA
2021-11-13 15:45:00,84.00,230.00,19.10,50.10,69.10,9.60,3.90,0.80,31.50,1.30,4.80,NA,NA,NA,NA,25.70,33.90,0.30,287.30,0.00,0.00,46.60,986.30,NA
2021-11-13 16:00:00,84.00,230.00,5.60,49.10,54.50,10.50,NA,0.90,30.00,1.20,5.10,NA,NA,NA,NA,25.20,35.00,0.20,298.70,0.00,0.00,39.30,986.50,NA
2021-11-13 16:15:00,84.00,230.00,25.50,57.40,84.10,13.60,3.70,0.90,25.90,1.20,4.70,NA,NA,NA,NA,24.30,37.10,0.40,279.30,0.00,0.00,31.50,986.30,NA
2021-11-13 16:30:00,84.00,230.00,31.40,68.00,99.20,16.70,3.80,1.30,12.70,1.20,4.80,NA,NA,NA,NA,23.50,39.50,0.10,305.40,0.00,0.00,24.80,986.30,NA
2021-11-13 16:45:00,91.00,360.00,120.20,67.10,191.20,11.50,4.10,1.80,5.10,1.40,5.70,NA,NA,NA,NA,22.40,44.20,0.20,286.80,0.00,0.00,18.60,986.30,NA
2021-11-13 17:00:00,91.00,360.00,88.60,70.10,160.80,18.10,4.20,2.20,3.90,1.90,7.40,NA,NA,NA,NA,21.30,46.50,0.20,274.90,0.00,0.00,12.80,986.30,NA
2021-11-13 17:15:00,91.00,360.00,195.10,73.30,267.90,19.00,4.70,2.30,3.60,2.40,10.30,NA,NA,NA,NA,20.40,49.20,0.40,241.20,0.00,0.00,8.20,986.40,NA
2021-11-13 17:30:00,91.00,360.00,260.90,65.40,326.00,19.50,5.10,3.40,3.80,2.90,13.80,NA,NA,NA,NA,19.80,51.60,0.10,221.80,0.00,0.00,6.60,986.60,NA
2021-11-13 17:45:00,135.00,764.00,235.60,63.20,300.50,20.10,5.60,3.30,3.70,3.20,16.90,NA,NA,NA,NA,19.20,53.10,0.40,229.40,0.00,0.00,5.80,986.60,NA
2021-11-13 18:00:00,135.00,764.00,144.10,62.10,207.40,21.80,4.80,2.60,3.90,3.60,19.50,NA,NA,NA,NA,18.60,55.40,0.20,215.50,0.00,0.00,6.20,986.80,NA
2021-11-13 18:15:00,135.00,764.00,291.10,68.30,361.90,25.40,5.70,3.80,4.10,4.10,21.70,NA,NA,NA,NA,18.20,56.80,0.10,233.70,0.00,0.00,6.50,987.10,NA
2021-11-13 18:30:00,135.00,764.00,307.30,65.40,371.00,25.70,6.40,4.10,4.30,4.30,25.90,NA,NA,NA,NA,18.20,57.10,0.10,194.90,0.00,0.00,6.80,987.30,NA
2021-11-13 18:45:00,166.00,813.00,284.90,56.90,341.50,45.10,6.70,4.50,4.70,4.20,26.10,NA,NA,NA,NA,17.90,58.20,0.30,206.40,0.00,0.00,7.20,987.30,NA
2021-11-13 19:00:00,166.00,813.00,253.30,63.80,316.30,32.00,6.40,4.40,5.40,4.50,25.70,NA,NA,NA,NA,17.70,58.50,NA,258.30,0.00,0.00,6.70,987.50,NA
2021-11-13 19:15:00,166.00,813.00,331.70,65.30,397.40,38.20,6.80,4.10,5.30,4.80,26.90,NA,NA,NA,NA,17.60,58.50,0.50,235.20,0.00,0.00,6.40,987.40,NA
2021-11-13 19:30:00,166.00,813.00,243.00,62.00,305.50,28.50,6.50,4.00,6.10,5.00,27.50,NA,NA,NA,NA,17.50,58.40,0.30,176.70,0.00,0.00,6.80,987.60,NA
2021-11-13 19:45:00,194.00,676.00,199.10,54.10,253.30,28.20,5.80,3.90,6.00,4.80,28.50,NA,NA,NA,NA,17.40,58.30,0.30,251.60,0.00,0.00,6.30,987.60,NA
2021-11-13 20:00:00,194.00,676.00,223.90,58.50,282.60,29.60,NA,4.00,6.10,4.70,28.30,NA,NA,NA,NA,17.20,58.10,0.10,75.50,0.00,0.00,7.30,988.00,NA
2021-11-13 20:15:00,194.00,676.00,315.60,66.00,379.90,46.00,5.90,4.50,6.50,NA,NA,NA,NA,NA,NA,17.20,58.80,0.40,85.40,0.00,0.00,7.80,988.20,NA
2021-11-13 20:30:00,194.00,676.00,310.70,54.30,364.60,38.90,6.20,4.10,6.20,NA,NA,NA,NA,NA,NA,17.00,59.70,0.20,239.10,0.00,0.00,6.70,987.80,NA
2021-11-13 20:45:00,218.00,720.00,269.40,51.70,320.60,28.20,5.90,3.90,6.80,NA,NA,NA,NA,NA,NA,16.80,60.70,0.20,111.90,0.00,0.00,7.50,988.00,NA
2021-11-13 21:00:00,218.00,720.00,258.30,54.70,313.20,35.40,5.50,3.80,6.40,NA,NA,NA,NA,NA,NA,16.40,61.30,0.50,237.80,0.00,0.00,6.60,987.70,NA
2021-11-13 21:15:00,218.00,720.00,219.70,54.00,271.20,33.10,5.40,3.70,6.50,NA,NA,NA,NA,NA,NA,16.20,61.60,0.30,203.00,0.00,0.00,6.90,987.80,NA
2021-11-13 21:30:00,218.00,720.00,202.20,47.60,248.80,30.10,5.00,3.40,7.10,NA,NA,NA,NA,NA,NA,16.40,62.30,0.20,271.30,0.00,0.00,6.30,987.70,NA
2021-11-13 21:45:00,223.00,605.00,205.80,48.80,250.70,32.80,4.90,3.20,6.40,NA,NA,NA,NA,NA,NA,16.20,61.90,0.40,208.90,0.00,0.00,7.00,987.90,NA
2021-11-13 22:00:00,223.00,605.00,212.70,46.90,257.50,31.00,5.00,3.20,6.30,4.90,19.60,NA,NA,NA,NA,16.10,61.60,0.20,246.10,0.00,0.00,7.20,987.80,NA
2021-11-13 22:15:00,223.00,605.00,165.60,48.80,214.40,27.40,4.90,3.00,6.60,4.70,19.30,NA,NA,NA,NA,15.70,62.00,0.40,220.50,0.00,0.00,6.60,987.60,NA
2021-11-13 22:30:00,223.00,605.00,146.60,49.90,196.80,30.00,4.60,3.30,7.30,4.60,19.10,NA,NA,NA,NA,15.70,62.90,0.40,235.60,0.00,0.00,6.30,987.60,NA
2021-11-13 22:45:00,226.00,516.00,150.40,44.70,194.90,37.40,4.50,3.10,6.60,4.50,17.80,NA,NA,NA,NA,15.50,64.50,0.20,240.30,0.00,0.00,6.50,987.70,NA
2021-11-13 23:00:00,226.00,516.00,118.30,41.50,159.80,29.70,4.00,2.80,6.40,4.60,17.30,NA,NA,NA,NA,15.30,65.00,0.20,287.60,0.00,0.00,6.50,987.70,NA
2021-11-13 23:15:00,226.00,516.00,130.60,49.70,180.40,28.40,3.90,2.60,6.00,4.40,16.50,NA,NA,NA,NA,15.10,64.20,0.30,235.20,0.00,0.00,6.40,987.70,NA
2021-11-13 23:30:00,226.00,516.00,133.30,48.20,182.10,25.50,3.80,2.50,5.90,4.20,15.50,NA,NA,NA,NA,15.10,64.80,0.10,324.60,0.00,0.00,6.90,987.80,NA
2021-11-13 23:45:00,202.00,401.00,128.30,38.50,166.90,28.30,3.80,2.40,5.60,3.90,13.90,NA,NA,NA,NA,15.00,66.20,0.20,345.90,0.00,0.00,6.40,987.60,NA
2021-11-14 00:00:00,202.00,401.00,132.60,39.20,171.50,31.60,NA,2.40,5.80,4.00,13.60,NA,NA,NA,NA,14.70,66.90,0.20,319.40,0.00,0.00,6.40,987.50,NA
2021-11-14 00:15:00,202.00,401.00,142.30,41.10,183.20,29.20,3.90,2.40,5.90,3.90,13.40,NA,NA,NA,NA,14.60,66.60,0.50,219.70,0.00,0.00,6.40,987.40,NA
2021-11-14 00:30:00,202.00,401.00,155.70,41.50,197.40,28.80,4.10,2.50,6.00,3.80,12.90,NA,NA,NA,NA,14.50,67.20,0.30,267.90,0.00,0.00,6.40,987.30,NA
2021-11-14 00:45:00,200.00,374.00,142.70,42.80,185.00,31.00,4.20,2.50,5.80,3.80,12.50,NA,NA,NA,NA,14.30,67.90,0.20,269.50,0.00,0.00,6.60,987.40,NA
2021-11-14 01:00:00,200.00,374.00,162.70,47.20,208.80,21.00,4.40,2.40,NA,3.80,12.80,NA,NA,NA,NA,14.30,67.60,0.40,264.80,0.00,0.00,6.00,987.30,NA
2021-11-14 01:15:00,200.00,374.00,190.50,46.60,237.00,30.00,4.80,2.60,NA,3.90,13.40,NA,NA,NA,NA,14.30,67.80,0.40,274.90,0.00,0.00,5.80,987.00,NA
2021-11-14 01:30:00,200.00,374.00,176.00,41.90,218.10,31.90,4.80,2.60,NA,4.10,14.10,NA,NA,NA,NA,14.20,68.20,0.50,282.90,0.00,0.00,5.70,986.90,NA
2021-11-14 01:45:00,232.00,405.00,155.50,41.80,197.20,31.00,4.80,2.70,6.20,4.40,15.40,NA,NA,NA,NA,14.10,66.30,0.40,280.20,0.00,0.00,5.90,986.90,NA
2021-11-14 02:00:00,232.00,405.00,NA,NA,NA,NA,NA,NA,5.90,4.50,16.50,NA,NA,NA,NA,13.90,66.70,0.40,279.60,0.00,0.00,5.70,986.70,NA
2021-11-14 02:15:00,232.00,405.00,NA,NA,NA,NA,NA,NA,5.30,4.20,14.10,NA,NA,NA,NA,13.90,63.70,0.60,269.10,0.00,0.00,5.70,986.80,NA
2021-11-14 02:30:00,232.00,405.00,NA,NA,NA,NA,NA,NA,5.10,4.00,13.00,NA,NA,NA,NA,13.80,64.00,0.50,267.40,0.00,0.00,6.10,986.90,NA
2021-11-14 02:45:00,201.00,327.00,100.20,43.20,143.60,31.20,3.90,1.50,5.30,4.20,9.80,NA,NA,NA,NA,13.70,63.40,0.50,274.00,0.00,0.00,6.20,986.90,NA
2021-11-14 03:00:00,201.00,327.00,66.30,40.90,107.10,35.00,3.50,1.30,5.00,4.10,9.30,NA,NA,NA,NA,13.70,62.00,0.60,277.30,0.00,0.00,6.00,986.80,NA
2021-11-14 03:15:00,201.00,327.00,53.40,43.90,97.50,27.40,3.10,1.10,4.90,3.50,9.40,NA,NA,NA,NA,13.50,61.30,0.50,273.60,0.00,0.00,6.00,986.90,NA
2021-11-14 03:30:00,201.00,327.00,46.70,41.70,88.30,27.80,3.20,1.10,4.70,3.10,9.70,NA,NA,NA,NA,13.30,62.70,0.40,290.70,0.00,0.00,6.20,987.00,NA
2021-11-14 03:45:00,179.00,268.00,41.90,42.00,84.00,28.20,3.20,1.00,4.60,3.00,10.30,NA,NA,NA,NA,13.30,62.80,0.70,277.70,0.00,0.00,5.90,987.00,NA
2021-11-14 04:00:00,179.00,268.00,38.20,42.10,80.20,27.90,NA,0.90,4.60,3.00,10.50,NA,NA,NA,NA,13.20,62.10,0.70,280.30,0.00,0.00,5.90,987.00,NA
2021-11-14 04:15:00,179.00,268.00,40.00,43.20,83.20,27.20,2.70,0.80,4.40,2.90,10.00,NA,NA,NA,NA,13.00,62.50,0.70,279.30,0.00,0.00,5.90,987.10,NA
2021-11-14 04:30:00,179.00,268.00,65.40,36.20,101.90,26.30,2.70,0.90,4.60,2.60,9.90,NA,NA,NA,NA,12.60,63.60,0.70,286.00,0.00,0.00,5.70,987.10,NA
2021-11-14 04:45:00,162.00,252.00,91.80,42.30,133.90,29.30,2.70,0.90,4.40,2.50,9.80,NA,NA,NA,NA,12.50,63.30,0.60,277.50,0.00,0.00,6.30,987.20,NA
2021-11-14 05:00:00,162.00,252.00,103.90,41.40,145.60,25.20,3.00,0.90,4.20,2.50,9.90,NA,NA,NA,NA,12.50,62.90,0.60,275.10,0.00,0.00,5.90,987.20,NA
2021-11-14 05:15:00,162.00,252.00,68.10,44.90,112.20,26.90,2.70,0.80,4.30,2.40,10.00,NA,NA,NA,NA,12.50,61.40,0.70,262.60,0.00,0.00,6.30,987.40,NA
2021-11-14 05:30:00,162.00,252.00,94.00,44.70,139.80,28.70,2.70,0.90,4.20,2.30,10.30,NA,NA,NA,NA,12.60,61.40,0.60,273.90,0.00,0.00,5.80,987.50,NA
2021-11-14 05:45:00,153.00,267.00,84.20,42.20,126.30,28.70,3.00,1.00,4.20,2.50,13.10,NA,NA,NA,NA,12.50,62.20,0.60,282.40,0.00,0.00,5.60,987.60,NA
2021-11-14 06:00:00,153.00,267.00,55.90,43.20,99.10,26.40,2.90,1.10,4.20,2.60,15.20,NA,NA,NA,NA,12.40,62.60,0.80,282.70,0.00,0.00,5.60,987.60,NA
2021-11-14 06:15:00,153.00,267.00,91.50,44.60,136.40,32.40,3.00,1.10,4.50,2.70,17.90,NA,NA,NA,NA,12.30,63.20,0.70,276.80,0.00,0.00,5.90,987.80,NA
2021-11-14 06:30:00,153.00,267.00,83.90,46.90,130.90,29.40,3.10,1.00,4.20,2.80,21.80,NA,NA,NA,NA,12.30,63.80,0.70,271.50,0.00,0.00,6.50,988.00,NA
2021-11-14 06:45:00,164.00,284.00,107.60,41.40,149.70,20.90,3.30,1.00,4.40,2.70,23.30,NA,NA,NA,NA,12.40,63.50,0.70,270.80,0.00,0.00,9.60,988.20,NA
2021-11-14 07:00:00,164.00,284.00,83.00,43.90,127.20,28.10,3.60,1.10,3.70,2.60,22.90,NA,NA,NA,NA,12.50,63.40,0.70,254.90,0.00,0.00,14.80,988.40,NA
2021-11-14 07:15:00,164.00,284.00,73.90,45.50,118.20,33.00,3.40,1.10,4.10,2.70,24.60,NA,NA,NA,NA,12.80,64.30,0.40,272.30,0.00,0.00,21.10,988.70,NA
2021-11-14 07:30:00,164.00,284.00,94.00,42.20,136.10,29.10,3.50,1.30,4.90,2.70,25.70,NA,NA,NA,NA,13.00,63.60,0.80,285.10,0.00,0.00,26.80,988.70,NA
2021-11-14 07:45:00,172.00,307.00,99.40,45.00,145.70,33.30,3.50,1.30,5.20,2.80,25.20,NA,NA,NA,NA,13.80,62.20,0.80,272.20,0.00,0.00,32.90,989.10,NA
2021-11-14 08:00:00,172.00,307.00,57.90,44.50,102.20,28.20,NA,1.20,5.30,3.00,25.40,NA,NA,NA,NA,14.30,59.20,0.80,277.70,0.00,0.00,38.70,989.20,NA
2021-11-14 08:15:00,172.00,307.00,36.50,43.50,80.00,29.30,3.30,1.00,5.80,3.20,24.70,NA,NA,NA,NA,15.00,56.20,0.90,272.30,0.00,0.00,43.20,989.50,NA
2021-11-14 08:30:00,172.00,307.00,64.90,46.60,107.80,24.00,3.60,1.10,5.60,3.10,21.00,NA,NA,NA,NA,15.70,56.80,0.50,243.50,0.00,0.00,47.80,989.70,NA
2021-11-14 08:45:00,175.00,290.00,56.60,47.20,103.00,31.20,4.00,1.00,5.50,2.80,17.80,NA,NA,NA,NA,16.20,55.30,0.50,254.00,0.00,0.00,52.50,989.70,NA
2021-11-14 09:00:00,175.00,290.00,32.10,44.70,76.20,29.90,3.90,1.00,7.60,2.90,17.00,NA,NA,NA,NA,16.90,53.60,0.80,223.80,0.00,0.00,56.10,989.70,NA
2021-11-14 09:15:00,175.00,290.00,24.50,45.70,70.30,34.20,3.80,1.00,9.60,2.60,15.00,NA,NA,NA,NA,17.50,50.40,0.50,252.40,0.00,0.00,59.00,989.60,NA
2021-11-14 09:30:00,175.00,290.00,17.90,39.80,58.20,34.80,3.90,1.00,13.60,2.60,13.70,NA,NA,NA,NA,18.10,47.70,0.60,274.00,0.00,0.00,61.60,989.70,NA
2021-11-14 09:45:00,190.00,318.00,19.00,42.70,62.60,39.80,4.60,1.00,19.50,2.80,13.00,NA,NA,NA,NA,18.70,45.50,1.00,280.60,0.00,0.00,66.70,989.70,NA
2021-11-14 10:00:00,190.00,318.00,16.90,45.10,62.10,38.70,4.90,1.00,17.90,2.60,11.40,NA,NA,NA,NA,19.30,45.50,0.80,280.20,0.00,0.00,69.90,989.60,NA
2021-11-14 10:15:00,190.00,318.00,10.20,37.30,47.70,39.50,5.10,1.00,27.60,2.50,9.40,NA,NA,NA,NA,19.90,44.40,0.70,272.50,0.00,0.00,73.40,989.50,NA
2021-11-14 10:30:00,190.00,318.00,19.60,48.00,67.40,32.80,5.50,1.10,28.20,2.50,8.60,NA,NA,NA,NA,20.80,44.00,0.70,252.20,0.00,0.00,75.80,989.60,NA
2021-11-14 10:45:00,221.00,360.00,21.30,45.00,66.50,34.50,5.60,1.20,29.00,2.60,7.80,NA,NA,NA,NA,21.90,42.80,0.40,242.20,0.00,0.00,80.80,989.50,NA
2021-11-14 11:00:00,221.00,360.00,11.20,38.90,50.60,40.20,5.50,1.10,36.50,2.70,7.80,NA,NA,NA,NA,22.40,41.20,0.80,223.20,0.00,0.00,91.60,989.40,NA
2021-11-14 11:15:00,221.00,360.00,10.20,45.10,55.10,39.50,5.60,1.10,37.90,2.80,7.30,NA,NA,NA,NA,23.30,40.20,0.70,225.00,0.00,0.00,100.30,989.30,NA
2021-11-14 11:30:00,221.00,360.00,8.60,35.30,44.30,38.20,6.10,1.00,47.30,2.70,6.80,NA,NA,NA,NA,23.90,40.10,0.60,283.10,0.00,0.00,188.90,988.80,NA
2021-11-14 11:45:00,204.00,381.00,4.00,34.30,38.30,37.10,6.30,1.00,54.00,2.60,6.30,NA,NA,NA,NA,24.80,39.90,0.60,293.20,0.00,0.00,185.20,988.40,NA
2021-11-14 12:00:00,204.00,381.00,2.40,25.60,27.90,36.90,NA,0.90,71.60,2.40,5.70,NA,NA,NA,NA,25.20,38.00,0.60,326.20,0.00,0.00,249.50,988.10,NA
2021-11-14 12:15:00,204.00,381.00,2.80,26.40,29.20,34.10,7.50,0.90,78.30,2.40,5.80,NA,NA,NA,NA,25.80,36.50,0.80,335.40,0.00,0.00,294.70,987.90,NA
2021-11-14 12:30:00,204.00,381.00,3.70,26.00,29.70,32.80,7.90,0.90,77.90,2.20,5.40,NA,NA,NA,NA,26.60,36.50,0.60,303.90,0.00,0.00,207.40,987.70,NA
2021-11-14 12:45:00,171.00,277.00,1.30,22.80,24.30,31.40,8.10,0.90,83.20,2.00,5.70,NA,NA,NA,NA,25.90,36.80,0.80,276.80,0.00,0.00,115.10,987.60,NA
2021-11-14 13:00:00,171.00,277.00,0.70,25.40,26.00,29.60,8.50,1.00,85.30,2.00,4.90,NA,NA,NA,NA,25.80,36.50,0.80,283.80,0.00,0.00,93.60,987.30,NA
2021-11-14 13:15:00,171.00,277.00,3.70,30.90,34.80,31.90,8.10,1.00,84.40,2.00,4.50,NA,NA,NA,NA,25.80,37.20,0.90,293.50,0.00,0.00,92.80,987.00,NA
2021-11-14 13:30:00,171.00,277.00,1.30,22.60,23.80,29.90,8.00,1.00,97.50,2.00,5.00,NA,NA,NA,NA,26.00,35.90,0.70,338.50,0.00,0.00,94.30,986.90,NA
2021-11-14 13:45:00,160.00,284.00,9.60,42.00,45.50,17.50,8.20,1.00,81.20,2.00,4.60,NA,NA,NA,NA,26.10,35.30,0.80,285.60,0.00,0.00,87.70,986.70,NA
2021-11-14 14:00:00,160.00,284.00,2.30,20.50,22.90,21.80,8.30,0.80,87.00,2.10,5.10,NA,NA,NA,NA,25.90,33.50,1.00,278.30,0.00,0.00,77.00,986.50,NA
2021-11-14 14:15:00,160.00,284.00,1.80,17.60,19.20,19.40,7.90,0.70,81.50,2.10,4.90,NA,NA,NA,NA,26.10,32.60,0.60,314.70,0.00,0.00,72.00,986.30,NA
2021-11-14 14:30:00,160.00,284.00,1.70,24.30,25.90,15.60,7.60,0.80,73.70,1.80,4.10,NA,NA,NA,NA,26.20,32.50,0.50,311.70,0.00,0.00,74.90,986.20,NA
2021-11-14 14:45:00,107.00,229.00,3.00,22.80,25.90,22.10,7.40,0.80,87.30,1.50,3.70,NA,NA,NA,NA,26.00,34.20,0.60,305.70,0.00,0.00,73.40,986.00,NA
2021-11-14 15:00:00,107.00,229.00,2.30,28.40,31.70,26.80,7.50,0.90,82.80,1.60,3.90,NA,NA,NA,NA,25.90,35.00,0.60,338.50,0.00,0.00,66.00,986.00,NA
2021-11-14 15:15:00,107.00,229.00,NA,26.10,26.00,24.10,7.30,0.80,78.90,1.80,5.00,NA,NA,NA,NA,25.80,34.30,0.60,344.40,0.00,0.00,60.00,986.00,NA
2021-11-14 15:30:00,107.00,229.00,0.20,27.90,27.90,21.30,6.80,0.80,71.10,1.70,5.10,NA,NA,NA,NA,25.60,34.60,0.50,332.00,0.00,0.00,52.50,985.70,NA
2021-11-14 15:45:00,114.00,223.00,0.90,25.80,26.90,19.90,6.50,0.80,71.40,1.70,5.30,NA,NA,NA,NA,25.20,34.90,0.60,299.30,0.00,0.00,46.40,985.60,NA
2021-11-14 16:00:00,114.00,223.00,1.50,24.60,26.20,18.80,NA,0.80,69.80,1.50,5.30,NA,NA,NA,NA,24.70,35.60,0.70,276.50,0.00,0.00,37.90,985.50,NA
2021-11-14 16:15:00,114.00,223.00,50.90,69.50,120.30,11.90,6.10,1.90,15.50,1.30,4.90,NA,NA,NA,NA,23.90,40.70,0.40,211.80,0.00,0.00,32.00,985.60,NA
2021-11-14 16:30:00,114.00,223.00,121.20,81.30,202.60,23.30,5.70,3.00,4.50,1.60,5.50,NA,NA,NA,NA,22.90,44.50,0.10,63.90,0.00,0.00,25.90,985.70,NA
2021-11-14 16:45:00,123.00,531.00,95.40,67.30,162.40,8.50,5.20,3.10,4.00,2.60,10.40,NA,NA,NA,NA,21.70,48.10,0.20,44.60,0.00,0.00,19.60,985.70,NA
2021-11-14 17:00:00,123.00,531.00,232.20,70.30,301.30,25.20,5.70,4.70,4.00,4.40,18.00,NA,NA,NA,NA,20.70,51.30,0.20,75.50,0.00,0.00,14.20,985.80,NA
2021-11-14 17:15:00,123.00,531.00,161.40,70.70,230.40,26.70,5.60,3.90,3.70,5.00,21.60,NA,NA,NA,NA,19.70,52.40,0.30,29.80,0.00,0.00,9.50,985.80,NA
2021-11-14 17:30:00,123.00,531.00,312.00,63.40,377.70,11.60,6.00,4.70,4.20,NA,NA,NA,NA,NA,NA,19.10,57.00,0.30,58.20,0.00,0.00,7.80,985.90,NA
2021-11-14 17:45:00,167.00,NA,292.20,59.90,352.20,29.70,6.30,4.90,3.90,NA,NA,NA,NA,NA,NA,18.30,59.50,0.20,15.30,0.00,0.00,6.70,985.70,NA
2021-11-14 18:00:00,167.00,NA,393.50,65.60,457.40,27.20,6.90,NA,4.60,NA,NA,NA,NA,NA,NA,18.10,61.30,0.20,58.10,0.00,0.00,6.90,986.00,NA
2021-11-14 18:15:00,167.00,NA,318.30,67.30,385.00,24.40,6.90,NA,4.60,NA,NA,NA,NA,NA,NA,17.60,61.90,0.10,223.40,0.00,0.00,6.80,986.10,NA
2021-11-14 18:30:00,167.00,NA,293.80,65.60,354.90,28.40,6.90,NA,4.80,NA,NA,NA,NA,NA,NA,17.60,62.80,0.10,234.10,0.00,0.00,6.60,986.30,NA
2021-11-14 18:45:00,NA,NA,281.20,56.80,339.00,34.10,6.90,NA,5.00,NA,NA,NA,NA,NA,NA,17.30,63.40,NA,61.50,0.00,0.00,7.00,986.60,NA
2021-11-14 19:00:00,200.00,991.00,428.00,62.10,487.10,21.50,7.60,NA,5.70,NA,NA,NA,NA,NA,NA,17.20,63.40,0.20,81.30,0.00,0.00,7.60,986.70,NA
2021-11-14 19:15:00,200.00,991.00,357.40,54.50,411.70,30.70,8.00,NA,5.40,NA,NA,NA,NA,NA,NA,17.00,63.50,0.40,211.20,0.00,0.00,6.70,986.40,NA
2021-11-14 19:30:00,200.00,991.00,263.60,61.00,323.90,31.60,7.40,NA,6.20,NA,NA,NA,NA,NA,NA,16.90,63.80,0.30,238.70,0.00,0.00,6.50,986.50,NA
2021-11-14 19:45:00,251.00,922.00,286.10,50.60,335.40,29.60,7.10,NA,7.70,NA,NA,NA,NA,NA,NA,16.70,65.20,0.10,325.70,0.00,0.00,7.40,986.90,NA
2021-11-14 20:00:00,251.00,922.00,292.50,56.70,349.40,24.70,NA,NA,7.40,NA,NA,NA,NA,NA,NA,16.40,65.60,0.10,156.20,0.00,0.00,7.20,987.20,NA
2021-11-14 20:15:00,251.00,922.00,280.60,62.50,343.60,26.60,6.50,NA,6.30,NA,NA,NA,NA,NA,NA,16.30,63.90,0.20,13.80,0.00,0.00,7.20,987.40,NA
2021-11-14 20:30:00,251.00,922.00,395.10,58.10,450.90,37.90,6.30,NA,6.40,NA,NA,NA,NA,NA,NA,16.20,65.60,0.30,207.60,0.00,0.00,6.70,987.30,NA
2021-11-14 20:45:00,262.00,818.00,329.40,54.20,381.80,31.10,6.30,NA,6.70,NA,NA,NA,NA,NA,NA,16.00,65.90,0.30,220.50,0.00,0.00,6.50,987.30,NA
2021-11-14 21:00:00,262.00,818.00,343.30,52.10,393.80,28.40,6.40,NA,6.90,NA,NA,NA,NA,NA,NA,15.80,66.10,0.30,240.60,0.00,0.00,6.30,987.30,NA
2021-11-14 21:15:00,262.00,818.00,321.70,57.80,379.10,29.60,6.20,NA,6.80,NA,NA,NA,NA,NA,NA,15.70,66.50,0.10,32.50,0.00,0.00,7.10,987.70,NA
2021-11-14 21:30:00,262.00,818.00,321.70,56.20,381.10,38.30,6.30,NA,7.10,NA,NA,NA,NA,NA,NA,15.60,66.90,0.10,237.40,0.00,0.00,6.50,987.50,NA
