Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 09:15:00,476.00,499.00,NA,NA,NA,NA,7.10,2.00,11.20,7.80,47.50,10.60,NA,NA,NA,10.70,83.10,0.50,185.90,NA,0.00,97.60,991.70,NA
2019-01-02 09:30:00,476.00,499.00,NA,NA,NA,NA,7.30,1.50,8.80,7.80,48.10,10.80,NA,NA,NA,12.20,78.50,0.80,151.90,NA,0.00,112.60,991.50,NA
2019-01-02 09:45:00,382.00,472.00,382.50,6.80,315.60,NA,6.30,0.80,9.40,7.70,46.70,10.70,NA,NA,NA,13.30,73.70,1.30,142.60,NA,0.00,173.70,991.40,NA
2019-01-02 10:00:00,382.00,472.00,317.30,119.40,322.20,NA,5.20,0.50,9.00,6.80,39.80,9.60,NA,NA,NA,14.00,70.40,1.50,128.00,NA,0.00,199.60,991.30,NA
2019-01-02 10:15:00,382.00,472.00,231.80,230.70,311.60,NA,4.20,0.30,9.00,5.90,32.50,8.00,NA,NA,NA,14.90,67.00,1.50,141.90,NA,0.00,220.90,991.20,NA
2019-01-02 10:30:00,382.00,472.00,158.60,317.40,298.10,5.80,3.10,0.10,21.40,5.30,28.20,7.20,NA,NA,NA,15.60,64.10,1.40,138.00,NA,0.00,232.30,991.10,NA
2019-01-02 10:45:00,360.00,469.00,123.40,326.30,274.10,22.60,2.10,NA,5.70,4.90,25.40,6.60,NA,NA,NA,16.40,60.80,1.60,113.00,NA,0.00,248.40,991.00,NA
2019-01-02 11:00:00,360.00,469.00,86.10,337.70,249.80,36.70,1.30,NA,9.60,4.40,21.60,5.50,NA,NA,NA,17.10,57.20,2.00,121.60,NA,0.00,260.80,990.90,NA
2019-01-02 11:15:00,360.00,469.00,41.60,323.40,206.00,64.10,1.00,NA,11.60,4.00,19.10,4.60,NA,NA,NA,17.60,53.90,1.80,117.70,NA,0.00,275.70,990.80,NA
2019-01-02 11:30:00,360.00,469.00,22.40,300.30,178.00,82.10,1.80,0.80,21.60,3.60,17.60,4.30,NA,NA,NA,18.00,51.30,2.20,137.20,NA,0.00,290.90,990.70,NA
2019-01-02 11:45:00,264.00,355.00,10.80,275.90,155.50,92.90,NA,0.60,13.70,3.40,16.60,3.90,NA,NA,NA,18.20,48.80,2.50,134.00,NA,0.00,297.70,990.60,NA
2019-01-02 12:00:00,264.00,355.00,16.10,265.00,153.90,88.20,1.30,0.50,16.10,2.90,14.60,3.30,NA,NA,NA,18.80,46.70,2.10,138.60,NA,0.00,292.50,990.60,NA
2019-01-02 12:15:00,264.00,355.00,NA,NA,NA,NA,0.80,0.40,17.30,2.60,13.00,2.80,NA,NA,NA,19.60,45.30,1.60,125.00,NA,0.00,292.30,990.50,NA
2019-01-02 12:30:00,264.00,355.00,NA,NA,NA,NA,0.80,0.40,11.80,2.40,12.10,2.50,NA,NA,NA,20.10,43.20,1.60,129.10,NA,0.00,291.80,990.50,NA
2019-01-02 12:45:00,196.00,276.00,NA,NA,NA,NA,NA,0.30,11.20,2.30,12.20,2.50,NA,NA,NA,20.00,41.50,2.20,125.80,NA,0.00,286.50,990.40,NA
2019-01-02 13:00:00,196.00,276.00,NA,NA,NA,NA,0.30,0.30,13.10,2.20,11.90,2.30,NA,NA,NA,20.30,41.00,1.90,125.50,NA,0.00,281.80,990.40,NA
2019-01-02 13:15:00,196.00,276.00,NA,NA,NA,NA,0.50,0.40,13.70,2.10,11.30,2.00,NA,NA,NA,20.60,40.10,1.90,127.90,NA,0.00,262.50,990.40,NA
2019-01-02 13:30:00,196.00,276.00,NA,NA,NA,NA,0.30,0.40,15.50,2.10,11.60,2.00,NA,NA,NA,20.80,39.60,1.60,144.30,NA,0.00,256.30,990.40,NA
2019-01-02 13:45:00,195.00,266.00,NA,NA,NA,NA,NA,0.30,26.70,2.20,11.80,1.90,NA,NA,NA,21.00,39.30,1.50,127.20,NA,0.00,241.50,990.40,NA
2019-01-02 14:00:00,195.00,266.00,NA,NA,NA,NA,3.40,0.30,30.40,2.10,11.50,1.90,NA,NA,NA,20.90,39.30,1.80,126.10,NA,0.00,220.90,990.40,NA
2019-01-02 14:15:00,195.00,266.00,NA,NA,NA,NA,5.50,0.20,37.50,2.00,10.50,1.50,NA,NA,NA,21.00,38.70,1.60,121.50,NA,0.00,201.20,990.30,NA
2019-01-02 14:30:00,NA,266.00,NA,NA,NA,NA,5.50,0.10,34.10,1.90,11.00,1.50,NA,NA,NA,21.00,38.50,1.70,130.60,NA,0.00,181.00,990.30,NA
2019-01-02 14:45:00,189.00,235.00,5.00,89.30,51.60,13.20,5.80,NA,27.10,2.00,11.20,1.30,NA,NA,NA,21.00,38.90,1.30,124.70,NA,0.00,161.10,990.30,NA
2019-01-02 15:00:00,189.00,235.00,220.60,35.00,198.50,19.40,5.80,0.20,22.20,1.90,10.80,1.40,NA,NA,NA,20.80,38.90,1.10,152.90,NA,0.00,139.40,990.30,NA
2019-01-02 15:15:00,189.00,235.00,276.90,126.70,293.10,NA,5.20,0.30,28.10,1.90,10.30,1.30,NA,NA,NA,20.70,39.10,1.20,86.60,NA,0.00,121.30,990.40,NA
2019-01-02 15:30:00,189.00,235.00,NA,NA,NA,NA,5.20,0.20,21.20,1.90,10.70,1.40,NA,NA,NA,20.60,39.40,0.80,164.80,NA,0.00,106.40,990.40,NA
2019-01-02 15:45:00,183.00,235.00,NA,NA,NA,NA,5.20,0.20,12.40,2.00,11.20,1.60,NA,NA,NA,20.40,40.10,0.70,144.30,NA,0.00,89.10,990.40,NA
2019-01-02 16:00:00,183.00,235.00,108.30,219.80,205.20,NA,5.50,0.20,4.30,2.00,11.10,1.60,NA,NA,NA,20.00,41.50,0.60,93.70,NA,0.00,72.60,990.40,NA
2019-01-02 16:15:00,183.00,235.00,NA,NA,NA,NA,5.50,0.40,12.00,2.10,11.40,1.50,NA,NA,NA,18.90,43.70,0.40,129.20,NA,0.00,51.60,990.50,NA
2019-01-02 16:30:00,183.00,235.00,NA,NA,NA,NA,5.50,0.50,16.90,2.20,12.70,2.10,NA,NA,NA,18.00,46.40,0.30,43.40,NA,0.00,39.50,990.60,NA
2019-01-02 16:45:00,189.00,226.00,NA,NA,NA,NA,5.50,0.50,11.00,2.60,14.00,2.70,NA,NA,NA,16.70,49.60,0.30,162.50,NA,0.00,29.60,990.70,NA
2019-01-02 17:00:00,189.00,226.00,58.60,211.70,160.40,46.40,6.00,0.70,8.80,2.60,14.80,3.30,NA,NA,NA,15.40,53.00,0.30,276.00,NA,0.00,19.60,990.80,NA
2019-01-02 17:15:00,189.00,226.00,65.40,423.10,278.30,91.10,5.50,0.50,18.60,2.70,15.00,3.40,NA,NA,NA,14.10,56.40,0.30,288.30,NA,0.00,11.60,990.90,NA
2019-01-02 17:30:00,189.00,226.00,123.90,366.50,295.90,82.30,NA,NA,11.60,2.70,15.40,3.70,NA,NA,NA,12.80,59.50,0.30,288.90,NA,0.00,7.00,991.00,NA
2019-01-02 17:45:00,187.00,238.00,72.70,356.90,249.10,78.20,NA,NA,16.90,2.70,15.30,3.60,NA,NA,NA,11.70,62.30,0.30,283.50,NA,0.00,5.30,991.00,NA
2019-01-02 18:00:00,187.00,238.00,35.70,201.60,136.30,37.00,30.10,2.50,12.00,2.50,14.40,3.40,NA,NA,NA,10.80,64.10,0.30,283.70,NA,0.00,5.20,991.10,NA
2019-01-02 18:15:00,187.00,238.00,35.30,199.30,134.90,41.50,7.30,0.80,9.60,2.40,13.30,3.00,NA,NA,NA,10.10,66.10,0.30,295.50,NA,0.00,5.20,991.10,NA
2019-01-02 18:30:00,NA,238.00,40.60,191.40,134.90,45.20,7.10,1.00,13.50,2.60,13.60,3.20,NA,NA,NA,9.60,68.10,0.30,314.60,NA,0.00,5.00,991.20,NA
2019-01-02 18:45:00,214.00,NA,60.00,199.10,154.80,34.10,6.30,1.20,12.60,2.60,13.70,3.30,NA,NA,NA,9.20,69.60,0.30,287.20,NA,0.00,4.90,991.30,NA
2019-01-02 19:00:00,214.00,NA,99.20,196.10,185.20,13.90,6.80,1.30,14.10,2.70,13.80,3.10,NA,NA,NA,8.90,70.90,0.30,288.80,NA,0.00,5.00,991.30,NA
2019-01-02 19:15:00,214.00,NA,121.70,188.40,199.40,4.40,7.30,1.40,7.30,2.90,14.20,3.10,NA,NA,NA,8.60,71.80,0.30,278.60,NA,0.00,4.90,991.30,NA
2019-01-02 19:30:00,214.00,NA,164.80,141.40,209.60,NA,8.10,1.50,0.40,3.10,15.40,3.30,NA,NA,NA,8.40,73.00,0.30,253.60,NA,0.00,5.00,991.40,NA
2019-01-02 19:45:00,213.00,267.00,198.70,82.60,205.90,3.00,7.10,1.60,7.50,3.20,16.90,3.60,NA,NA,NA,8.10,73.90,0.30,275.10,NA,0.00,5.00,991.40,NA
2019-01-02 20:00:00,213.00,267.00,219.50,55.10,208.30,1.60,7.60,1.90,NA,3.40,18.40,4.20,NA,NA,NA,7.90,74.60,0.30,277.80,NA,0.00,5.00,991.40,NA
2019-01-02 20:15:00,213.00,267.00,224.20,53.00,211.00,NA,6.80,1.90,10.00,3.60,18.90,4.90,NA,NA,NA,7.70,75.40,0.30,278.90,NA,0.00,5.10,991.40,NA
2019-01-02 20:30:00,213.00,267.00,182.10,96.10,199.60,NA,7.10,1.70,22.60,3.80,19.50,5.70,NA,NA,NA,7.60,76.20,0.30,264.30,NA,0.00,5.30,991.50,NA
2019-01-02 20:45:00,204.00,257.00,121.40,170.90,189.90,2.20,6.80,1.20,NA,3.90,20.10,6.10,NA,NA,NA,7.40,76.60,0.30,272.80,NA,0.00,5.30,991.50,NA
2019-01-02 21:00:00,204.00,257.00,99.30,187.70,180.80,9.30,7.60,1.10,9.00,3.70,18.90,5.80,NA,NA,NA,7.20,77.30,0.30,265.20,NA,0.00,5.20,991.50,NA
2019-01-02 21:15:00,204.00,257.00,97.30,173.80,171.70,17.00,7.10,1.20,6.90,3.30,16.90,4.80,NA,NA,NA,7.00,77.70,0.30,281.30,NA,0.00,5.40,991.50,NA
2019-01-02 21:30:00,204.00,257.00,92.20,178.50,170.10,17.60,6.00,1.20,9.00,3.40,16.60,4.70,NA,NA,NA,6.90,78.20,0.30,282.80,NA,0.00,5.30,991.50,NA
2019-01-02 21:45:00,202.00,237.00,84.10,159.10,153.20,29.40,6.00,1.20,23.30,3.30,16.90,4.70,NA,NA,NA,6.80,78.80,0.30,272.90,NA,0.00,5.10,991.50,NA
2019-01-02 22:00:00,202.00,237.00,78.70,157.80,148.10,35.30,6.30,1.20,NA,3.20,16.60,4.60,NA,NA,NA,6.60,79.10,0.30,286.40,NA,0.00,5.20,991.50,NA
2019-01-02 22:15:00,202.00,237.00,91.60,153.10,156.20,30.30,5.50,1.30,3.10,3.20,15.70,4.10,NA,NA,NA,6.50,79.60,0.30,281.50,NA,0.00,5.10,991.50,NA
2019-01-02 22:30:00,202.00,237.00,146.10,134.10,190.40,5.20,6.00,1.50,1.40,3.40,16.10,4.40,NA,NA,NA,6.40,80.20,0.30,246.80,NA,0.00,5.10,991.60,NA
2019-01-02 22:45:00,211.00,234.00,177.20,98.70,197.00,0.80,7.10,1.60,NA,3.30,15.30,4.10,NA,NA,NA,6.30,80.50,0.30,256.00,NA,0.00,5.30,991.60,NA
2019-01-02 23:00:00,211.00,234.00,196.50,64.70,194.60,2.60,7.30,1.80,32.40,3.30,15.00,4.10,NA,NA,NA,6.10,80.60,0.30,262.70,NA,0.00,5.10,991.60,NA
2019-01-02 23:15:00,211.00,234.00,208.90,44.00,193.60,2.70,6.80,1.90,21.00,3.20,14.30,3.90,NA,NA,NA,6.00,81.00,0.30,273.80,NA,0.00,5.20,991.60,NA
2019-01-02 23:30:00,211.00,234.00,214.60,37.60,195.00,1.70,6.50,2.10,17.50,3.40,14.60,4.00,NA,NA,NA,6.00,81.50,0.30,237.60,NA,0.00,5.40,991.60,NA
2019-01-02 23:45:00,233.00,252.00,219.50,32.00,196.00,1.30,NA,2.00,5.10,3.80,15.90,4.50,NA,NA,NA,6.00,81.90,0.30,283.20,NA,0.00,5.20,991.60,NA
2019-01-03 00:00:00,NA,252.00,230.70,9.80,193.30,4.00,7.90,2.20,3.90,4.30,17.90,5.20,NA,NA,NA,5.90,82.20,0.30,286.30,NA,0.00,5.40,991.60,NA
2019-01-03 00:15:00,233.00,252.00,244.10,0.80,199.30,NA,9.70,3.00,15.50,5.00,20.80,5.70,NA,NA,NA,5.90,82.70,0.30,245.80,NA,0.00,5.30,991.60,NA
2019-01-03 00:30:00,233.00,252.00,256.20,0.60,209.20,NA,10.20,4.00,NA,6.30,26.80,7.80,NA,NA,NA,5.80,82.90,0.30,267.20,NA,0.00,5.20,991.70,NA
2019-01-03 00:45:00,353.00,373.00,256.70,0.60,209.60,0.20,11.00,5.10,9.00,7.60,34.10,10.10,NA,NA,NA,5.70,83.10,0.30,282.20,NA,0.00,5.10,991.70,NA
2019-01-03 01:00:00,353.00,373.00,257.30,0.60,210.10,0.20,12.00,6.00,NA,9.30,44.70,13.30,NA,NA,NA,5.70,83.50,0.30,261.90,NA,0.00,4.90,991.70,NA
2019-01-03 01:15:00,353.00,373.00,257.10,0.80,210.00,0.30,12.00,6.70,NA,10.80,58.00,16.40,NA,NA,NA,5.70,83.80,0.30,273.80,NA,0.00,5.40,991.70,NA
2019-01-03 01:30:00,353.00,373.00,247.80,0.80,202.40,0.80,13.10,6.90,NA,12.30,77.70,20.30,NA,NA,NA,5.60,84.00,0.30,287.10,NA,0.00,5.10,991.70,NA
2019-01-03 01:45:00,537.00,561.00,243.70,0.80,199.10,NA,13.60,6.80,7.80,13.10,96.10,22.70,NA,NA,NA,5.50,84.00,0.30,288.90,NA,0.00,5.10,991.70,NA
2019-01-03 02:00:00,537.00,561.00,NA,NA,NA,NA,NA,NA,12.00,13.10,107.00,23.60,NA,NA,NA,5.40,84.40,0.30,229.00,NA,0.00,5.20,991.70,NA
2019-01-03 02:15:00,537.00,561.00,NA,NA,NA,NA,NA,NA,4.30,13.30,115.80,24.40,NA,NA,NA,5.50,84.80,0.30,203.70,NA,0.00,5.20,991.70,NA
2019-01-03 02:30:00,537.00,561.00,243.30,0.60,198.70,NA,NA,NA,6.50,13.30,124.80,25.10,NA,NA,NA,5.40,84.80,0.30,252.30,NA,0.00,5.10,991.70,NA
2019-01-03 02:45:00,500.00,559.00,244.30,0.60,199.50,0.10,13.40,6.40,3.50,13.20,131.60,25.50,NA,NA,NA,5.20,84.80,0.30,246.40,NA,0.00,5.10,991.70,NA
2019-01-03 03:00:00,500.00,559.00,249.20,0.60,203.50,0.10,13.90,6.80,9.60,12.70,129.40,25.00,NA,NA,NA,5.10,85.10,0.30,280.50,NA,0.00,5.20,991.70,NA
2019-01-03 03:15:00,500.00,559.00,254.30,0.60,207.60,0.30,14.90,7.20,10.60,13.20,129.60,25.00,NA,NA,NA,5.00,85.30,0.30,289.70,NA,0.00,5.10,991.70,NA
2019-01-03 03:30:00,500.00,559.00,256.10,0.60,209.10,0.30,15.70,7.60,12.60,13.90,134.60,26.00,NA,NA,NA,5.20,85.80,0.30,297.80,NA,0.00,5.30,991.70,NA
2019-01-03 03:45:00,596.00,638.00,256.30,0.80,209.30,0.10,14.90,7.70,10.40,14.60,141.60,27.10,NA,NA,NA,5.40,85.80,0.30,276.50,NA,0.00,5.20,991.70,NA
2019-01-03 04:00:00,596.00,638.00,256.50,0.80,209.50,0.10,13.90,7.70,9.20,14.90,141.30,26.90,NA,NA,NA,5.30,85.70,0.30,279.10,NA,0.00,5.40,991.70,NA
2019-01-03 04:15:00,596.00,638.00,254.00,0.80,207.50,0.30,14.70,7.60,12.60,15.00,145.90,27.30,NA,NA,NA,5.10,85.80,0.30,250.70,NA,0.00,5.30,991.70,NA
2019-01-03 04:30:00,596.00,638.00,238.60,0.60,194.80,NA,13.90,7.20,8.60,14.50,148.10,26.90,NA,NA,NA,5.00,86.00,0.30,238.10,NA,0.00,5.20,991.70,NA
2019-01-03 04:45:00,628.00,707.00,235.70,0.20,192.30,NA,13.40,6.50,NA,13.80,146.90,26.10,NA,NA,NA,4.90,86.10,0.30,217.00,NA,0.00,5.30,991.70,NA
2019-01-03 05:00:00,628.00,707.00,245.20,NA,200.00,0.50,12.80,5.90,7.30,13.00,141.00,25.10,NA,NA,NA,4.80,86.40,0.30,203.60,NA,0.00,5.40,991.80,NA
2019-01-03 05:15:00,628.00,707.00,257.00,0.40,209.70,0.10,11.80,5.20,16.90,12.60,138.70,24.60,NA,NA,NA,4.70,86.50,0.30,235.10,NA,0.00,5.30,991.80,NA
2019-01-03 05:30:00,628.00,707.00,267.00,0.60,218.00,0.50,11.00,4.50,12.20,12.00,132.00,23.90,NA,NA,NA,4.50,86.50,0.30,263.70,NA,0.00,5.40,991.80,NA
2019-01-03 05:45:00,505.00,580.00,266.50,0.80,217.70,0.30,NA,3.00,NA,11.70,126.70,23.60,NA,NA,NA,4.90,87.20,0.30,294.70,NA,0.00,5.30,991.80,NA
2019-01-03 06:00:00,505.00,580.00,256.80,0.80,209.80,0.10,9.20,1.70,6.10,11.00,113.00,22.00,NA,NA,NA,4.90,86.90,0.30,260.60,NA,0.00,5.30,991.80,NA
2019-01-03 06:15:00,505.00,580.00,252.00,4.10,207.70,NA,5.50,1.20,NA,10.30,100.30,19.90,NA,NA,NA,4.80,86.80,0.30,258.60,NA,0.00,5.20,991.80,NA
2019-01-03 06:30:00,505.00,580.00,230.10,35.20,206.30,NA,3.70,0.80,NA,9.60,88.30,18.10,NA,NA,NA,4.70,87.00,0.30,220.20,NA,0.00,5.40,991.80,NA
2019-01-03 06:45:00,442.00,469.00,200.50,69.40,200.40,NA,3.40,0.50,NA,9.10,78.90,17.10,NA,NA,NA,4.50,86.90,0.30,220.80,NA,0.00,5.60,991.80,NA
2019-01-03 07:00:00,442.00,469.00,187.80,80.70,196.00,1.80,3.70,0.30,NA,8.40,67.30,15.30,NA,NA,NA,4.20,87.00,0.30,249.80,NA,0.00,6.10,991.80,NA
2019-01-03 07:15:00,442.00,469.00,176.40,76.90,184.70,8.70,2.90,0.20,NA,7.60,57.20,13.20,NA,NA,NA,4.30,87.20,0.30,223.70,NA,0.00,9.30,991.80,NA
2019-01-03 07:30:00,442.00,469.00,174.30,84.40,186.90,6.50,2.60,0.10,NA,7.30,52.40,12.40,NA,NA,NA,4.30,87.30,0.30,221.60,NA,0.00,16.00,991.80,NA
2019-01-03 07:45:00,437.00,476.00,184.20,71.80,188.40,5.60,2.90,0.30,NA,7.20,50.30,12.10,NA,NA,NA,4.50,87.40,0.30,216.40,NA,0.00,26.00,991.80,NA
2019-01-03 08:00:00,437.00,476.00,199.10,58.50,193.40,2.50,3.70,0.40,NA,6.80,45.60,11.20,NA,NA,NA,4.70,87.60,0.30,206.80,NA,0.00,38.70,991.80,NA
2019-01-03 08:15:00,437.00,476.00,217.20,31.40,193.80,2.20,3.90,0.50,8.20,6.50,41.70,10.10,NA,NA,NA,5.40,87.90,0.30,196.50,NA,0.00,53.40,991.80,NA
2019-01-03 08:30:00,437.00,476.00,231.00,22.20,200.20,2.60,5.00,0.60,30.40,6.90,42.30,10.70,NA,NA,NA,6.10,87.90,0.30,191.90,NA,0.00,70.70,991.80,NA
2019-01-03 08:45:00,489.00,542.00,241.90,8.30,201.50,3.30,5.00,0.60,30.00,7.10,42.70,11.10,NA,NA,NA,7.20,88.00,0.30,182.60,NA,0.00,91.10,991.80,NA
2019-01-03 09:00:00,489.00,542.00,235.00,48.70,217.50,NA,5.00,0.50,29.00,7.00,39.60,10.50,NA,NA,NA,8.70,87.20,0.30,191.20,NA,0.00,98.10,991.80,NA
2019-01-03 09:15:00,489.00,542.00,182.80,118.70,212.10,NA,4.70,0.40,20.60,6.90,36.60,9.60,NA,NA,NA,9.90,85.50,0.50,212.40,NA,0.00,105.30,991.70,NA
2019-01-03 09:30:00,489.00,542.00,126.60,178.10,197.90,8.40,3.90,0.20,21.80,6.70,35.00,9.10,NA,NA,NA,10.90,82.20,0.90,230.60,NA,0.00,118.90,991.60,NA
2019-01-03 09:45:00,501.00,581.00,99.60,202.70,189.00,15.20,3.10,0.20,18.00,6.40,33.10,8.30,NA,NA,NA,11.90,79.40,1.30,249.10,NA,0.00,167.30,991.50,NA
2019-01-03 10:00:00,501.00,581.00,92.10,227.20,195.90,10.00,3.10,0.30,17.30,6.20,31.00,7.30,NA,NA,NA,12.90,76.50,1.10,246.80,NA,0.00,195.00,991.50,NA
2019-01-03 10:15:00,501.00,581.00,89.30,236.20,198.40,8.10,2.60,0.40,16.10,6.10,29.60,6.80,NA,NA,NA,13.70,73.60,1.40,255.20,NA,0.00,213.30,991.40,NA
2019-01-03 10:30:00,501.00,581.00,82.20,244.10,196.80,9.30,3.10,0.50,10.80,6.00,29.80,7.00,NA,NA,NA,14.30,71.10,1.40,255.20,NA,0.00,230.30,991.30,NA
2019-01-03 10:45:00,524.00,616.00,49.20,248.20,172.10,26.50,3.40,0.20,7.10,6.00,29.10,7.20,NA,NA,NA,15.30,66.20,1.60,242.00,NA,0.00,244.80,991.20,NA
2019-01-03 11:00:00,524.00,616.00,19.90,227.90,137.40,49.50,2.10,NA,1.80,6.20,28.30,7.10,NA,NA,NA,15.80,61.80,1.80,243.80,NA,0.00,275.00,991.00,NA
2019-01-03 11:15:00,524.00,616.00,12.80,204.60,119.20,63.20,2.10,NA,NA,6.10,26.80,6.70,NA,NA,NA,16.50,58.80,1.80,248.30,NA,0.00,285.80,990.90,NA
2019-01-03 11:30:00,524.00,616.00,9.10,198.80,113.00,68.50,1.60,0.90,12.40,5.90,25.30,6.30,NA,NA,NA,17.10,56.50,1.80,247.60,NA,0.00,299.10,990.90,NA
2019-01-03 11:45:00,402.00,477.00,NA,NA,NA,NA,NA,0.90,14.90,5.70,24.10,6.00,NA,NA,NA,17.60,51.80,2.20,244.70,NA,0.00,314.30,990.70,NA
2019-01-03 12:00:00,402.00,477.00,NA,NA,NA,NA,2.40,0.60,18.80,5.70,23.40,5.30,NA,NA,NA,17.80,48.00,2.40,243.10,NA,0.00,320.70,990.60,NA
2019-01-03 12:15:00,402.00,477.00,NA,NA,NA,NA,3.70,0.40,19.40,5.50,22.50,4.60,NA,NA,NA,18.40,45.30,1.90,253.20,NA,0.00,320.30,990.50,NA
2019-01-03 12:30:00,402.00,477.00,NA,NA,NA,NA,4.20,0.30,21.00,5.10,22.20,4.00,NA,NA,NA,18.50,42.80,2.60,248.70,NA,0.00,320.20,990.50,NA
2019-01-03 12:45:00,213.00,280.00,NA,NA,NA,NA,4.20,0.20,16.50,4.80,22.10,3.60,NA,NA,NA,18.50,42.40,2.40,250.40,NA,0.00,317.40,990.50,NA
2019-01-03 13:00:00,213.00,280.00,NA,NA,NA,NA,5.00,0.20,15.50,4.20,20.60,3.00,NA,NA,NA,18.70,41.70,2.10,248.20,NA,0.00,311.70,990.40,NA
2019-01-03 13:15:00,213.00,280.00,NA,NA,NA,NA,5.00,0.10,17.30,3.40,18.50,2.60,NA,NA,NA,18.80,40.50,2.30,231.20,NA,0.00,302.70,990.40,NA
2019-01-03 13:30:00,213.00,280.00,NA,NA,NA,NA,4.70,0.50,17.50,3.10,17.10,2.40,NA,NA,NA,18.60,40.90,2.40,251.40,NA,0.00,285.00,990.40,NA
2019-01-03 13:45:00,183.00,257.00,NA,NA,NA,NA,4.20,0.50,16.10,2.80,15.70,2.30,NA,NA,NA,18.90,41.40,1.90,228.90,NA,0.00,270.10,990.40,NA
2019-01-03 14:00:00,183.00,257.00,4.50,82.90,47.90,53.80,5.00,0.50,16.50,2.50,13.70,2.00,NA,NA,NA,18.90,41.90,2.30,235.50,NA,0.00,251.90,990.40,NA
2019-01-03 14:15:00,183.00,257.00,11.20,87.80,55.90,56.90,4.70,0.60,15.30,2.40,12.70,1.80,NA,NA,NA,18.50,43.80,2.10,240.10,NA,0.00,222.10,990.50,NA
2019-01-03 14:30:00,183.00,257.00,NA,NA,NA,NA,4.50,0.70,13.30,2.40,12.60,1.70,NA,NA,NA,18.90,42.70,2.10,252.80,NA,0.00,209.60,990.50,NA
2019-01-03 14:45:00,228.00,284.00,NA,NA,NA,NA,4.70,0.50,15.30,2.50,13.60,1.70,NA,NA,NA,18.60,40.20,2.60,247.20,NA,0.00,198.50,990.40,NA
2019-01-03 15:00:00,228.00,284.00,1.80,51.30,28.80,58.10,4.20,0.40,16.10,2.60,14.90,1.70,NA,NA,NA,18.30,39.00,2.80,245.90,NA,0.00,187.90,990.30,NA
2019-01-03 15:15:00,228.00,284.00,5.90,116.60,66.80,43.70,5.20,0.30,17.70,2.70,14.80,1.60,NA,NA,NA,18.80,38.70,1.90,224.80,NA,0.00,164.30,990.30,NA
2019-01-03 15:30:00,228.00,284.00,3.40,92.50,52.00,36.70,5.20,0.20,18.60,2.40,13.90,1.30,NA,NA,NA,18.70,39.20,2.00,245.80,NA,0.00,135.20,990.40,NA
2019-01-03 15:45:00,140.00,183.00,NA,NA,NA,NA,5.80,0.20,17.30,2.20,13.00,1.20,NA,NA,NA,18.20,40.30,2.00,237.00,NA,0.00,112.50,990.40,NA
2019-01-03 16:00:00,140.00,183.00,NA,NA,NA,NA,5.00,0.20,14.50,2.00,11.90,1.20,NA,NA,NA,17.80,40.60,1.90,241.10,NA,0.00,90.10,990.40,NA
2019-01-03 16:15:00,140.00,183.00,NA,NA,NA,NA,5.00,0.30,18.20,1.90,11.60,1.10,NA,NA,NA,16.80,41.80,1.70,259.80,NA,0.00,54.60,990.40,NA
2019-01-03 16:30:00,140.00,183.00,NA,91.60,30.60,64.30,5.20,0.30,17.50,1.90,12.30,1.20,NA,NA,NA,16.20,43.50,1.50,264.00,NA,0.00,39.40,990.50,NA
2019-01-03 16:45:00,159.00,177.00,2.60,97.40,54.00,72.00,4.50,0.40,16.50,2.20,13.30,1.30,NA,NA,NA,15.50,46.30,1.10,246.50,NA,0.00,28.20,990.60,NA
2019-01-03 17:00:00,159.00,177.00,NA,NA,NA,NA,4.20,0.60,18.20,2.30,13.10,1.20,NA,NA,NA,14.80,49.00,1.00,225.80,NA,0.00,19.70,990.60,NA
2019-01-03 17:15:00,159.00,177.00,47.70,210.10,150.60,43.60,4.50,0.70,15.70,2.20,12.30,1.10,NA,NA,NA,14.10,51.30,0.70,224.30,NA,0.00,12.10,990.70,NA
2019-01-03 17:30:00,159.00,177.00,5.50,155.90,87.30,76.20,4.20,0.70,15.30,2.30,12.70,1.20,NA,NA,NA,13.20,54.70,0.70,232.50,NA,0.00,7.00,990.80,NA
2019-01-03 17:45:00,228.00,252.00,6.60,157.40,89.20,77.50,NA,0.70,9.80,2.60,14.50,1.70,NA,NA,NA,12.50,57.80,0.50,228.30,NA,0.00,5.30,990.90,NA
2019-01-03 18:00:00,228.00,252.00,6.00,158.90,89.40,76.90,6.80,0.80,9.60,2.90,16.90,2.30,NA,NA,NA,11.70,60.30,0.30,289.00,NA,0.00,5.40,991.00,NA
2019-01-03 18:15:00,228.00,252.00,6.30,160.60,90.50,76.60,7.10,1.00,8.00,3.20,18.00,2.60,NA,NA,NA,10.80,63.40,0.30,219.80,NA,0.00,5.00,991.10,NA
2019-01-03 18:30:00,228.00,252.00,8.10,168.90,96.40,74.10,7.60,1.20,7.80,3.50,19.00,3.00,NA,NA,NA,10.50,65.80,0.30,179.70,NA,0.00,5.10,991.10,NA
