Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-25 01:00:00,28.00,46.00,7.00,16.30,14.40,23.50,5.00,0.60,NA,0.00,0.70,NA,NA,NA,NA,30.00,83.40,1.60,95.30,0.00,0.00,5.20,976.60,NA
2022-07-25 01:15:00,28.00,46.00,6.50,NA,14.10,25.30,5.10,0.50,NA,0.10,0.80,NA,NA,NA,NA,30.00,82.90,1.60,100.10,0.00,0.00,5.20,976.50,NA
2022-07-25 01:30:00,28.00,46.00,6.30,15.80,13.60,26.90,5.20,0.50,NA,0.00,0.70,NA,NA,NA,NA,30.00,82.70,1.40,99.50,0.00,0.00,5.20,976.50,NA
2022-07-25 01:45:00,NA,NA,6.40,14.90,13.10,28.70,5.00,0.50,44.80,0.10,0.50,NA,NA,NA,NA,29.90,82.70,1.50,93.20,0.00,0.00,5.20,976.50,NA
2022-07-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,35.10,0.10,0.50,NA,NA,NA,NA,29.90,82.40,1.80,102.30,0.00,0.00,5.20,976.40,NA
2022-07-25 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,30.20,0.00,0.50,NA,NA,NA,NA,29.90,82.20,1.80,97.60,0.00,0.00,5.30,976.20,NA
2022-07-25 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,24.90,0.10,0.60,NA,NA,NA,NA,29.90,82.10,1.60,95.50,0.00,0.00,5.20,976.00,NA
2022-07-25 02:45:00,18.00,29.00,NA,NA,NA,NA,NA,NA,30.00,0.00,0.50,NA,NA,NA,NA,29.90,82.30,1.40,90.40,0.00,0.00,5.20,975.90,NA
2022-07-25 03:00:00,18.00,29.00,13.10,42.10,33.70,31.10,5.50,0.50,10.20,0.00,0.60,NA,NA,NA,NA,29.90,82.30,2.00,94.60,0.00,0.00,5.20,975.80,NA
2022-07-25 03:15:00,18.00,29.00,13.10,30.00,26.70,29.90,4.90,0.50,32.10,0.10,0.60,NA,NA,NA,NA,29.90,82.60,1.60,89.00,0.00,0.00,5.10,975.80,NA
2022-07-25 03:30:00,18.00,29.00,7.50,17.40,15.30,29.50,5.20,0.50,30.90,0.20,2.00,NA,NA,NA,NA,29.80,83.10,1.60,92.40,0.00,0.00,5.20,975.70,NA
2022-07-25 03:45:00,23.00,36.00,8.30,31.50,23.60,25.80,4.80,0.50,19.40,0.20,3.40,NA,NA,NA,NA,29.70,83.50,1.40,97.90,0.00,0.00,5.20,975.90,NA
2022-07-25 04:00:00,23.00,36.00,15.90,48.60,36.50,22.10,4.80,0.50,24.10,0.20,3.60,NA,NA,NA,NA,29.70,83.70,1.50,95.30,0.00,0.00,5.20,976.20,NA
2022-07-25 04:15:00,23.00,36.00,9.00,15.70,15.00,24.10,5.40,0.50,25.70,0.20,3.50,NA,NA,NA,NA,29.70,84.00,1.60,94.40,0.00,0.00,5.20,976.40,NA
2022-07-25 04:30:00,23.00,36.00,6.20,20.90,16.10,23.60,5.60,0.50,30.00,0.20,2.20,NA,NA,NA,NA,29.70,84.10,1.60,92.80,0.00,0.00,5.20,976.50,NA
2022-07-25 04:45:00,24.00,38.00,3.50,10.50,8.50,22.30,5.30,0.50,33.80,0.20,1.20,NA,NA,NA,NA,29.70,83.90,1.40,87.60,0.00,0.00,5.20,976.50,NA
2022-07-25 05:00:00,24.00,38.00,6.40,11.00,11.00,20.30,4.90,0.50,32.90,0.20,1.00,NA,NA,NA,NA,29.80,83.60,1.80,87.60,0.00,0.00,5.20,976.50,NA
2022-07-25 05:15:00,24.00,38.00,6.60,21.30,16.50,21.70,5.00,0.50,26.00,0.20,0.80,NA,NA,NA,NA,29.80,83.50,1.70,94.80,0.00,0.00,5.30,976.60,NA
2022-07-25 05:30:00,24.00,38.00,7.50,42.00,28.70,23.00,5.40,0.50,26.20,0.10,1.20,NA,NA,NA,NA,29.70,83.90,1.90,99.90,0.00,0.00,5.60,976.70,NA
2022-07-25 05:45:00,27.00,38.00,7.40,18.20,15.90,20.40,5.30,0.50,30.60,0.10,1.40,NA,NA,NA,NA,29.70,84.00,1.60,93.60,0.00,0.00,6.90,976.80,NA
2022-07-25 06:00:00,27.00,38.00,7.90,14.60,12.20,19.40,5.10,0.50,25.60,0.20,0.80,NA,NA,NA,NA,29.70,83.90,1.60,93.50,0.00,0.00,13.30,976.80,NA
2022-07-25 06:15:00,27.00,38.00,4.90,14.40,12.60,23.10,5.30,0.50,38.50,0.00,0.60,NA,NA,NA,NA,29.80,83.60,1.50,92.50,0.00,0.00,18.00,977.00,NA
2022-07-25 06:30:00,27.00,38.00,4.90,20.80,15.30,25.20,5.40,0.50,31.50,0.00,0.60,NA,NA,NA,NA,29.80,83.30,1.60,91.70,0.00,0.00,24.40,977.10,NA
2022-07-25 06:45:00,30.00,42.00,10.20,23.30,20.70,24.40,5.60,0.50,30.00,0.00,0.70,NA,NA,NA,NA,29.80,83.00,1.90,97.90,0.00,0.00,24.70,977.30,NA
2022-07-25 07:00:00,30.00,42.00,14.60,32.70,27.50,23.10,5.60,0.60,17.90,0.00,1.10,NA,NA,NA,NA,29.90,82.70,2.00,88.00,0.00,0.00,41.60,977.40,NA
2022-07-25 07:15:00,30.00,42.00,12.80,33.00,27.70,25.10,5.20,0.60,30.60,0.10,1.00,NA,NA,NA,NA,30.00,82.00,2.10,90.10,0.00,0.00,47.90,977.50,NA
2022-07-25 07:30:00,30.00,42.00,5.70,13.70,12.00,24.50,5.50,0.60,33.50,0.00,0.80,NA,NA,NA,NA,30.10,81.30,2.30,91.80,0.00,0.00,117.20,977.50,NA
2022-07-25 07:45:00,29.00,40.00,6.70,13.80,13.00,23.60,6.00,0.60,30.40,0.10,0.70,NA,NA,NA,NA,30.40,79.90,2.10,94.30,0.00,0.00,83.00,977.50,NA
2022-07-25 08:00:00,29.00,40.00,25.60,53.80,49.40,21.60,6.00,0.50,17.60,0.10,0.60,NA,NA,NA,NA,30.20,80.40,2.30,97.30,0.00,0.00,78.10,977.60,NA
2022-07-25 08:15:00,29.00,40.00,26.40,49.80,47.70,22.80,6.10,0.60,25.60,0.10,0.80,NA,NA,NA,NA,30.40,80.00,2.30,92.20,0.00,0.00,185.30,977.60,NA
2022-07-25 08:30:00,29.00,40.00,17.20,32.10,31.80,25.10,6.30,0.60,26.40,0.20,1.50,NA,NA,NA,NA,30.60,78.90,2.10,99.90,0.00,0.00,282.40,977.70,NA
2022-07-25 08:45:00,19.00,29.00,20.50,61.20,48.30,25.80,6.00,0.60,25.20,0.00,0.80,NA,NA,NA,NA,31.10,75.40,2.30,108.30,0.00,0.00,190.40,977.90,NA
2022-07-25 09:00:00,19.00,29.00,14.00,49.90,38.20,26.30,5.80,0.50,25.90,0.00,0.90,NA,NA,NA,NA,30.70,76.80,2.50,113.60,0.00,0.00,138.10,978.00,NA
2022-07-25 09:15:00,19.00,29.00,18.20,16.00,23.90,26.80,5.50,0.50,16.30,0.20,1.20,NA,NA,NA,NA,30.50,77.40,2.40,106.10,0.00,0.00,179.60,978.10,NA
2022-07-25 09:30:00,19.00,29.00,14.40,41.60,34.10,34.10,5.40,0.60,37.10,0.00,0.90,NA,NA,NA,NA,31.00,76.40,2.00,123.80,0.00,0.00,263.50,978.30,NA
2022-07-25 09:45:00,16.00,27.00,8.80,27.80,22.00,28.50,5.30,0.60,36.20,0.00,0.70,NA,NA,NA,NA,31.40,74.70,1.80,118.90,0.00,0.00,222.10,978.50,NA
2022-07-25 10:00:00,16.00,27.00,11.60,26.90,23.90,27.80,5.50,0.60,21.70,0.00,1.00,NA,NA,NA,NA,31.10,75.20,2.00,114.80,0.00,0.00,141.20,978.60,NA
2022-07-25 10:15:00,16.00,27.00,11.10,28.10,24.00,28.30,5.50,0.60,28.80,0.20,1.00,NA,NA,NA,NA,31.20,75.90,1.90,117.30,0.00,0.00,347.50,978.70,NA
2022-07-25 10:30:00,16.00,27.00,19.00,50.00,41.40,29.90,5.30,0.60,17.30,0.20,1.10,NA,NA,NA,NA,32.10,71.50,2.20,114.20,0.00,0.00,366.80,978.70,NA
2022-07-25 10:45:00,18.00,24.00,11.20,23.40,22.00,25.50,5.30,0.60,24.80,0.20,1.20,NA,NA,NA,NA,31.90,71.90,1.70,120.60,0.00,0.00,180.30,978.70,NA
2022-07-25 11:00:00,18.00,24.00,14.90,37.40,32.80,20.90,5.50,0.60,27.30,0.20,1.50,NA,NA,NA,NA,31.50,73.90,2.30,119.90,0.00,0.00,229.10,978.60,NA
2022-07-25 11:15:00,18.00,24.00,10.90,33.70,27.10,31.30,5.50,0.60,33.50,0.20,1.20,NA,NA,NA,NA,31.90,72.80,2.00,132.70,0.00,0.00,262.90,978.60,NA
2022-07-25 11:30:00,18.00,24.00,7.20,19.60,16.20,29.20,5.60,0.60,41.70,0.20,1.10,NA,NA,NA,NA,32.70,70.20,1.60,131.10,0.00,0.00,239.40,978.70,NA
2022-07-25 11:45:00,16.00,28.00,12.40,39.60,30.90,27.20,5.90,0.60,31.10,0.20,1.20,NA,NA,NA,NA,33.00,66.90,2.10,116.10,0.00,0.00,232.10,978.60,NA
2022-07-25 12:00:00,16.00,28.00,16.20,39.70,34.20,26.40,6.40,0.50,31.90,0.20,1.10,NA,NA,NA,NA,33.40,64.90,2.00,121.40,0.00,0.00,230.20,978.60,NA
2022-07-25 12:15:00,16.00,28.00,13.70,24.90,23.20,34.80,6.60,0.50,35.70,0.10,1.20,NA,NA,NA,NA,33.40,64.40,2.00,105.90,0.00,0.00,250.20,978.50,NA
2022-07-25 12:30:00,16.00,28.00,18.80,64.80,48.30,28.70,6.50,0.60,23.10,0.10,1.10,NA,NA,NA,NA,33.70,62.60,2.10,121.70,0.00,0.00,256.20,978.30,NA
2022-07-25 12:45:00,17.00,35.00,8.90,23.50,19.80,30.20,6.00,0.60,43.80,0.20,0.90,NA,NA,NA,NA,33.40,63.40,1.90,118.40,0.00,0.00,218.00,978.20,NA
2022-07-25 13:00:00,17.00,35.00,6.10,15.50,13.60,28.50,5.80,0.50,48.00,0.20,1.20,NA,NA,NA,NA,33.50,63.30,1.90,108.50,0.00,0.00,540.90,978.00,NA
2022-07-25 13:15:00,17.00,35.00,7.80,33.90,24.80,34.90,5.60,0.50,46.70,0.10,0.50,NA,NA,NA,NA,33.70,62.50,1.60,112.30,0.00,0.00,430.80,977.80,NA
2022-07-25 13:30:00,17.00,35.00,12.60,33.00,27.40,29.90,5.20,0.60,39.60,0.10,0.70,NA,NA,NA,NA,33.80,61.30,2.20,100.60,0.00,0.00,519.70,977.50,NA
2022-07-25 13:45:00,23.00,34.00,13.30,34.30,30.40,25.60,5.20,0.50,36.90,0.20,0.90,NA,NA,NA,NA,34.10,59.00,2.10,112.80,0.00,0.00,626.10,977.30,NA
2022-07-25 14:00:00,23.00,34.00,9.40,21.20,20.10,26.00,5.20,0.50,48.90,0.10,0.80,NA,NA,NA,NA,34.10,58.80,2.00,115.60,0.00,0.00,544.20,977.00,NA
2022-07-25 14:15:00,23.00,34.00,7.40,17.60,15.40,26.80,5.20,0.50,58.40,0.00,0.80,NA,NA,NA,NA,34.20,59.70,1.60,110.50,0.00,0.00,422.80,976.70,NA
2022-07-25 14:30:00,23.00,34.00,11.20,30.60,26.20,28.20,5.60,0.50,41.90,0.00,0.70,NA,NA,NA,NA,34.30,58.10,1.90,91.40,0.00,0.00,415.70,976.30,NA
2022-07-25 14:45:00,17.00,27.00,7.50,22.90,18.40,29.60,5.60,0.50,58.30,0.10,0.50,NA,NA,NA,NA,34.10,59.80,1.30,100.30,0.00,0.00,224.50,976.00,NA
2022-07-25 15:00:00,17.00,27.00,4.70,12.40,10.30,27.40,5.30,0.50,58.20,0.00,0.80,NA,NA,NA,NA,34.40,58.60,1.30,98.80,0.00,0.00,135.90,975.60,NA
2022-07-25 15:15:00,17.00,27.00,7.60,18.70,16.10,32.60,5.40,0.50,47.90,0.00,0.80,NA,NA,NA,NA,34.00,58.90,1.60,94.40,0.00,0.00,95.00,975.30,NA
2022-07-25 15:30:00,17.00,27.00,6.20,15.90,13.60,34.40,5.60,0.50,59.60,0.00,1.30,NA,NA,NA,NA,34.00,59.30,1.40,108.00,0.00,0.00,120.80,975.10,NA
2022-07-25 15:45:00,16.00,36.00,5.30,13.10,11.20,38.20,5.20,0.50,51.40,0.20,3.70,NA,NA,NA,NA,33.70,59.50,1.60,108.20,0.00,0.00,129.40,975.00,NA
2022-07-25 16:00:00,16.00,36.00,6.70,14.80,12.80,38.20,5.70,0.50,61.00,0.10,1.50,NA,NA,NA,NA,33.60,60.30,1.60,106.30,0.00,0.00,97.10,974.90,NA
2022-07-25 16:15:00,16.00,36.00,8.10,12.90,13.60,40.60,5.40,0.50,55.30,0.10,1.50,NA,NA,NA,NA,33.40,60.70,1.30,113.50,0.00,0.00,94.10,974.80,NA
2022-07-25 16:30:00,16.00,36.00,4.40,14.10,11.10,45.10,5.30,0.50,65.30,0.00,1.70,NA,NA,NA,NA,33.60,60.30,1.30,99.50,0.00,0.00,101.10,974.80,NA
2022-07-25 16:45:00,14.00,36.00,6.50,25.70,19.00,43.90,6.00,0.50,52.40,0.10,1.70,NA,NA,NA,NA,33.20,60.80,1.90,114.40,0.00,0.00,63.30,974.80,NA
2022-07-25 17:00:00,14.00,36.00,4.60,12.00,10.30,42.30,5.60,0.50,64.30,0.10,1.20,NA,NA,NA,NA,33.20,60.30,1.50,87.50,0.00,0.00,62.00,974.90,NA
2022-07-25 17:15:00,14.00,36.00,4.70,11.60,10.00,44.00,5.70,0.50,69.60,0.10,1.50,NA,NA,NA,NA,33.30,60.70,1.30,76.90,0.00,0.00,73.00,974.90,NA
2022-07-25 17:30:00,14.00,36.00,5.00,17.30,13.30,46.00,5.90,0.60,57.60,0.10,1.30,NA,NA,NA,NA,33.20,61.70,1.10,82.80,0.00,0.00,44.00,975.00,NA
2022-07-25 17:45:00,16.00,38.00,5.20,15.90,12.70,39.20,5.30,0.60,53.60,0.10,1.40,NA,NA,NA,NA,33.00,62.20,0.90,92.00,0.00,0.00,56.70,975.10,NA
2022-07-25 18:00:00,16.00,38.00,4.10,13.80,10.70,33.30,5.40,0.50,56.90,0.10,2.30,NA,NA,NA,NA,32.90,61.90,1.20,86.60,0.00,0.00,40.50,975.30,NA
2022-07-25 18:15:00,16.00,38.00,3.90,17.30,12.40,39.40,5.10,0.50,53.30,0.20,3.10,NA,NA,NA,NA,32.80,62.90,1.10,70.80,0.00,0.00,29.40,975.40,NA
2022-07-25 18:30:00,16.00,38.00,3.80,18.40,12.80,36.50,5.20,0.60,51.70,0.20,2.70,NA,NA,NA,NA,32.60,63.80,0.90,75.60,0.00,0.00,23.30,975.60,NA
2022-07-25 18:45:00,12.00,39.00,4.20,19.10,13.70,34.00,4.90,0.60,49.40,0.10,2.30,NA,NA,NA,NA,32.50,64.50,1.10,69.00,0.00,0.00,17.50,975.60,NA
2022-07-25 19:00:00,12.00,39.00,3.60,20.60,13.90,31.60,5.70,0.60,50.40,0.20,2.90,NA,NA,NA,NA,32.30,66.00,1.00,89.10,0.00,0.00,9.90,976.10,NA
2022-07-25 19:15:00,12.00,39.00,4.10,21.30,14.80,36.20,5.80,0.70,46.10,0.20,2.30,NA,NA,NA,NA,32.20,66.80,1.40,93.90,0.00,0.00,5.90,976.40,NA
2022-07-25 19:30:00,12.00,39.00,3.90,14.50,10.90,36.30,6.10,0.70,50.50,0.20,2.80,NA,NA,NA,NA,32.20,67.10,1.20,101.80,0.00,0.00,5.20,976.70,NA
2022-07-25 19:45:00,17.00,44.00,3.70,15.90,11.50,34.40,6.20,0.70,48.90,0.30,4.20,NA,NA,NA,NA,32.10,67.90,0.90,97.90,0.00,0.00,5.20,976.90,NA
2022-07-25 20:00:00,17.00,44.00,3.50,19.80,13.30,31.40,6.20,0.70,46.20,0.40,4.90,NA,NA,NA,NA,32.00,68.60,0.90,109.70,0.00,0.00,5.20,977.10,NA
2022-07-25 20:15:00,17.00,44.00,6.90,28.90,20.70,34.30,5.80,0.70,35.30,0.40,4.90,NA,NA,NA,NA,31.60,70.20,1.90,155.00,0.00,0.00,5.20,977.60,NA
2022-07-25 20:30:00,17.00,44.00,18.30,48.20,39.80,32.60,5.40,NA,20.00,0.40,3.50,NA,NA,NA,NA,30.50,78.90,2.40,137.40,0.00,0.00,5.30,978.20,NA
2022-07-25 20:45:00,20.00,41.00,8.10,20.10,17.60,30.60,5.30,0.60,35.80,0.20,2.20,NA,NA,NA,NA,29.40,84.70,1.70,160.20,1.50,1.50,5.20,978.20,NA
2022-07-25 21:00:00,20.00,41.00,4.10,8.40,7.80,26.40,5.20,0.50,46.40,0.20,2.10,NA,NA,NA,NA,28.90,86.60,0.70,156.40,0.00,0.00,5.20,978.20,NA
2022-07-25 21:15:00,20.00,41.00,3.40,15.50,11.00,30.70,4.70,0.60,37.80,0.10,1.10,NA,NA,NA,NA,29.00,87.40,0.60,115.60,0.00,0.00,5.20,978.50,NA
2022-07-25 21:30:00,20.00,41.00,3.60,19.00,13.00,31.10,4.90,0.70,33.50,0.10,0.50,NA,NA,NA,NA,29.10,87.70,0.40,94.70,0.00,0.00,5.20,978.80,NA
2022-07-25 21:45:00,16.00,19.00,5.00,24.40,17.10,26.60,5.00,0.70,28.10,0.10,0.60,NA,NA,NA,NA,29.10,87.80,0.10,117.40,0.00,0.00,5.20,979.10,NA
2022-07-25 22:00:00,16.00,19.00,21.70,36.20,37.20,20.30,5.60,1.20,21.10,0.10,0.70,NA,NA,NA,NA,29.20,88.10,0.30,347.50,0.00,0.00,5.20,979.30,NA
2022-07-25 22:15:00,16.00,19.00,23.00,35.40,37.60,28.70,6.00,1.00,20.20,0.00,0.90,NA,NA,NA,NA,29.30,88.40,0.20,175.40,0.00,0.00,5.20,979.10,NA
2022-07-25 22:30:00,16.00,19.00,9.20,33.20,25.00,29.90,6.20,0.90,21.80,0.10,1.90,NA,NA,NA,NA,29.30,88.30,0.30,94.40,0.00,0.00,5.20,978.90,NA
2022-07-25 22:45:00,24.00,35.00,11.70,30.70,25.90,30.00,6.10,0.90,22.80,0.10,1.80,NA,NA,NA,NA,29.30,88.30,0.40,65.40,0.00,0.00,5.10,978.70,NA
2022-07-25 23:00:00,24.00,35.00,3.50,23.00,15.00,23.90,5.60,0.70,28.70,0.10,1.90,NA,NA,NA,NA,29.30,88.10,0.50,81.70,0.00,0.00,5.10,978.90,NA
2022-07-25 23:15:00,24.00,35.00,3.90,21.00,14.30,25.30,5.60,0.70,30.00,0.10,2.70,NA,NA,NA,NA,29.30,87.60,0.70,91.00,0.00,0.00,5.20,978.90,NA
2022-07-25 23:30:00,24.00,35.00,4.20,21.70,14.90,25.80,5.20,0.70,26.20,0.10,2.10,NA,NA,NA,NA,29.20,87.80,0.60,110.40,0.00,0.00,5.10,978.80,NA
2022-07-25 23:45:00,29.00,39.00,4.90,18.80,13.90,25.60,NA,0.60,26.80,0.00,1.60,NA,NA,NA,NA,29.30,87.80,0.60,81.00,0.00,0.00,5.20,978.70,NA
2022-07-26 00:00:00,29.00,39.00,4.60,19.50,14.20,24.10,NA,0.60,28.10,0.10,1.20,NA,NA,NA,NA,29.40,86.40,1.00,79.50,0.00,0.00,5.20,978.70,NA
2022-07-26 00:15:00,29.00,39.00,5.50,14.30,12.20,24.70,4.10,0.60,25.00,0.00,1.20,NA,NA,NA,NA,29.60,83.60,1.10,88.90,0.00,0.00,5.20,978.50,NA
2022-07-26 00:30:00,29.00,39.00,4.80,12.70,10.80,26.10,3.20,0.50,31.50,0.00,1.30,NA,NA,NA,NA,29.70,81.80,1.10,86.90,0.00,0.00,5.20,978.30,NA
2022-07-26 00:45:00,24.00,34.00,7.40,12.60,12.70,27.30,3.80,0.50,36.00,0.00,1.10,NA,NA,NA,NA,29.70,81.60,1.00,98.40,0.00,0.00,5.10,978.30,NA
2022-07-26 01:00:00,24.00,34.00,4.40,11.10,9.50,28.80,3.80,0.50,NA,0.00,0.90,NA,NA,NA,NA,29.70,81.90,1.20,96.90,0.00,0.00,5.10,978.20,NA
2022-07-26 01:15:00,24.00,34.00,6.20,10.10,10.50,32.30,3.80,0.50,NA,0.00,0.80,NA,NA,NA,NA,29.70,81.90,1.20,88.30,0.00,0.00,5.20,978.10,NA
2022-07-26 01:30:00,24.00,34.00,3.00,10.90,8.20,35.60,3.70,0.50,NA,0.00,1.10,NA,NA,NA,NA,29.80,81.40,1.30,85.10,0.00,0.00,5.10,978.10,NA
2022-07-26 01:45:00,27.00,33.00,5.00,9.90,9.40,42.20,3.30,0.50,45.10,0.10,1.60,NA,NA,NA,NA,29.90,80.90,1.20,87.30,0.00,0.00,5.20,977.90,NA
2022-07-26 02:00:00,27.00,33.00,NA,NA,NA,NA,NA,NA,35.70,0.00,1.50,NA,NA,NA,NA,29.80,81.10,1.30,96.10,0.00,0.00,5.10,977.80,NA
2022-07-26 02:15:00,27.00,33.00,NA,NA,NA,NA,NA,NA,34.30,0.10,1.70,NA,NA,NA,NA,29.70,81.80,1.30,97.60,0.00,0.00,5.20,977.70,NA
2022-07-26 02:30:00,27.00,33.00,NA,NA,NA,NA,NA,NA,33.20,0.20,2.60,NA,NA,NA,NA,29.60,82.50,1.50,99.80,0.00,0.00,5.20,977.60,NA
2022-07-26 02:45:00,23.00,41.00,NA,NA,NA,NA,NA,NA,32.80,0.20,4.10,NA,NA,NA,NA,29.60,82.90,1.50,95.90,0.00,0.00,5.10,977.60,NA
2022-07-26 03:00:00,23.00,41.00,5.70,12.20,11.20,35.70,3.50,0.50,35.70,0.20,4.70,NA,NA,NA,NA,29.60,83.30,1.50,104.70,0.00,0.00,5.10,977.70,NA
2022-07-26 03:15:00,23.00,41.00,4.60,11.80,10.00,36.60,3.30,0.50,29.30,0.10,2.70,NA,NA,NA,NA,29.50,83.80,1.10,102.70,0.00,0.00,5.20,977.70,NA
2022-07-26 03:30:00,23.00,41.00,3.20,12.20,9.10,33.30,2.80,0.50,27.00,0.20,3.30,NA,NA,NA,NA,29.40,84.50,1.20,104.40,0.00,0.00,5.20,977.60,NA
2022-07-26 03:45:00,28.00,50.00,3.80,12.00,9.50,29.30,2.40,0.60,25.20,0.20,3.80,NA,NA,NA,NA,29.30,85.30,1.00,109.20,0.00,0.00,5.10,977.90,NA
2022-07-26 04:00:00,28.00,50.00,4.60,12.80,10.60,24.90,2.60,0.60,26.20,0.20,3.40,NA,NA,NA,NA,29.30,85.60,1.00,97.40,0.00,0.00,5.10,978.10,NA
2022-07-26 04:15:00,28.00,50.00,4.80,11.90,10.30,23.90,2.60,0.60,23.40,0.20,2.60,NA,NA,NA,NA,29.20,85.50,1.30,96.30,0.00,0.00,5.10,978.10,NA
2022-07-26 04:30:00,28.00,50.00,4.40,14.10,11.10,23.60,2.30,0.60,20.70,0.20,2.50,NA,NA,NA,NA,29.30,85.30,1.40,100.40,0.00,0.00,5.10,978.10,NA
2022-07-26 04:45:00,28.00,45.00,4.60,11.40,9.80,22.20,2.70,0.60,24.10,0.20,2.20,NA,NA,NA,NA,29.30,85.30,1.10,94.40,0.00,0.00,5.10,978.10,NA
2022-07-26 05:00:00,28.00,45.00,4.80,10.90,9.70,19.90,2.40,0.50,26.00,0.20,1.90,NA,NA,NA,NA,29.20,85.20,1.10,94.40,0.00,0.00,5.10,978.20,NA
2022-07-26 05:15:00,28.00,45.00,4.60,10.80,9.50,20.80,2.60,0.50,25.60,0.20,1.40,NA,NA,NA,NA,29.20,85.20,1.10,103.40,0.00,0.00,5.20,978.30,NA
2022-07-26 05:30:00,28.00,45.00,4.20,12.10,9.90,21.60,2.90,0.50,24.20,0.20,1.30,NA,NA,NA,NA,29.20,85.20,1.10,107.10,0.00,0.00,5.80,978.40,NA
2022-07-26 05:45:00,30.00,40.00,3.60,11.90,9.30,20.50,2.60,0.50,27.00,0.20,1.40,NA,NA,NA,NA,29.10,85.20,1.10,115.20,0.00,0.00,7.80,978.40,NA
2022-07-26 06:00:00,30.00,40.00,3.30,12.40,9.30,18.50,3.20,0.50,30.20,0.20,1.50,NA,NA,NA,NA,29.20,85.10,1.30,108.40,0.00,0.00,10.70,978.50,NA
2022-07-26 06:15:00,30.00,40.00,6.40,11.20,11.10,21.30,3.70,0.50,29.60,0.00,1.20,NA,NA,NA,NA,29.30,84.90,1.50,102.80,0.00,0.00,13.10,978.50,NA
2022-07-26 06:30:00,30.00,40.00,4.40,15.70,12.00,24.50,3.50,0.50,29.80,0.10,1.30,NA,NA,NA,NA,29.30,84.60,1.70,112.00,0.00,0.00,15.90,978.50,NA
2022-07-26 06:45:00,27.00,36.00,5.20,12.80,12.40,25.20,3.10,0.60,26.10,0.10,1.40,NA,NA,NA,NA,29.40,84.60,1.80,105.60,0.00,0.00,46.00,978.50,NA
2022-07-26 07:00:00,27.00,36.00,4.90,11.30,9.90,23.50,3.10,0.60,34.50,0.00,1.20,NA,NA,NA,NA,29.60,84.00,1.10,104.30,0.00,0.00,71.20,978.70,NA
2022-07-26 07:15:00,27.00,36.00,6.00,19.90,15.30,24.00,3.30,0.60,30.50,0.00,0.70,NA,NA,NA,NA,29.70,83.10,1.70,102.90,0.00,0.00,71.90,978.80,NA
2022-07-26 07:30:00,27.00,36.00,3.60,15.40,11.20,24.80,3.10,0.60,34.60,0.10,0.80,NA,NA,NA,NA,29.90,82.80,1.40,100.60,0.00,0.00,101.70,978.90,NA
2022-07-26 07:45:00,29.00,45.00,5.40,16.30,13.00,24.80,2.90,0.60,32.60,0.10,0.90,NA,NA,NA,NA,29.90,81.70,1.60,104.30,0.00,0.00,71.00,979.00,NA
2022-07-26 08:00:00,29.00,45.00,6.70,12.50,12.20,22.40,3.20,0.60,35.50,0.10,0.90,NA,NA,NA,NA,29.90,82.00,1.30,104.50,0.00,0.00,62.70,979.10,NA
2022-07-26 08:15:00,29.00,45.00,6.30,24.00,18.50,22.90,3.50,0.60,28.70,0.00,0.80,NA,NA,NA,NA,29.90,81.60,2.00,102.30,0.00,0.00,90.30,979.30,NA
2022-07-26 08:30:00,29.00,45.00,18.00,19.80,25.30,26.60,3.60,0.60,28.20,0.10,1.00,NA,NA,NA,NA,30.10,80.40,2.30,113.10,0.00,0.00,124.70,979.40,NA
2022-07-26 08:45:00,35.00,39.00,15.30,16.80,21.50,24.40,3.80,0.60,29.50,0.10,1.00,NA,NA,NA,NA,30.30,79.80,1.90,115.80,0.00,0.00,165.50,979.40,NA
2022-07-26 09:00:00,35.00,39.00,9.60,19.10,18.10,21.70,4.00,0.60,30.90,0.00,0.80,NA,NA,NA,NA,30.50,78.30,2.20,111.50,0.00,0.00,267.30,979.50,NA
2022-07-26 09:15:00,35.00,39.00,14.70,47.50,38.10,23.70,4.00,0.60,32.50,0.00,0.80,NA,NA,NA,NA,31.20,74.80,2.10,120.40,0.00,0.00,355.10,979.50,NA
2022-07-26 09:30:00,35.00,39.00,10.40,29.10,23.80,27.20,4.10,0.50,32.80,0.00,0.60,NA,NA,NA,NA,31.50,72.90,2.10,117.10,0.00,0.00,252.60,979.60,NA
2022-07-26 09:45:00,27.00,28.00,10.50,23.40,21.40,31.30,3.70,0.60,27.50,0.00,0.90,NA,NA,NA,NA,31.40,73.90,1.80,114.40,0.00,0.00,320.20,979.80,NA
