Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-10 22:00:00,23.00,58.00,1.50,9.60,11.10,37.70,2.40,0.70,10.10,4.60,6.90,NA,NA,NA,NA,30.20,NA,1.90,120.40,0.00,0.00,3.20,978.10,NA
2019-08-10 22:15:00,23.00,58.00,1.20,8.80,10.00,37.40,2.40,0.60,10.80,3.90,6.80,NA,NA,NA,NA,30.10,NA,1.90,116.00,0.00,0.00,3.20,978.30,NA
2019-08-10 22:30:00,23.00,58.00,1.10,8.80,9.90,38.70,2.60,0.60,9.40,3.40,7.10,NA,NA,NA,NA,30.10,NA,1.70,116.40,0.00,0.00,3.20,978.50,NA
2019-08-10 22:45:00,19.00,52.00,1.10,9.20,10.30,38.80,2.70,0.70,8.30,3.20,6.70,NA,NA,NA,NA,30.00,NA,1.50,115.40,0.00,0.00,3.20,978.60,NA
2019-08-10 23:00:00,19.00,52.00,1.50,9.50,11.00,37.20,2.50,0.70,8.00,3.30,7.20,NA,NA,NA,NA,30.00,NA,1.50,111.80,0.00,0.00,3.20,978.70,NA
2019-08-10 23:15:00,19.00,52.00,1.70,9.90,11.70,36.40,2.50,0.70,7.60,3.60,7.70,NA,NA,NA,NA,29.90,NA,1.40,113.00,0.00,0.00,3.20,978.80,NA
2019-08-10 23:30:00,19.00,52.00,1.80,10.00,11.70,37.50,2.50,0.60,7.30,4.10,8.00,NA,NA,NA,NA,29.80,NA,1.40,114.20,0.00,0.00,3.20,978.80,NA
2019-08-10 23:45:00,14.00,53.00,1.80,9.70,11.40,40.20,2.50,NA,7.20,3.80,7.90,NA,NA,NA,NA,29.80,NA,1.90,114.30,0.00,0.00,3.10,978.70,NA
2019-08-11 00:00:00,14.00,53.00,1.40,9.20,10.60,41.70,2.50,0.60,8.70,3.40,8.00,NA,NA,NA,NA,29.80,NA,1.90,115.50,0.00,0.00,3.20,978.70,NA
2019-08-11 00:15:00,14.00,53.00,1.10,8.20,9.30,42.60,2.60,0.60,10.00,3.00,8.40,NA,NA,NA,NA,29.70,NA,1.50,120.70,0.00,0.00,3.20,978.70,NA
2019-08-11 00:30:00,14.00,53.00,1.00,7.20,8.20,45.30,2.60,0.60,10.30,2.90,7.50,NA,NA,NA,NA,29.70,NA,1.80,117.10,0.00,0.00,3.20,978.70,NA
2019-08-11 00:45:00,20.00,39.00,0.70,6.40,7.10,47.40,2.70,0.60,11.80,2.60,5.50,NA,NA,NA,NA,29.60,NA,1.90,118.40,0.00,0.00,3.20,978.60,NA
2019-08-11 01:00:00,20.00,39.00,0.40,5.90,6.30,48.20,2.50,0.60,NA,2.40,4.70,NA,NA,NA,NA,29.60,45.20,2.00,113.90,0.00,0.00,3.20,978.50,NA
2019-08-11 01:15:00,20.00,39.00,0.70,5.40,6.00,53.50,2.50,0.60,NA,2.20,4.70,NA,NA,NA,NA,29.60,63.90,1.80,116.60,0.00,0.00,3.20,978.50,NA
2019-08-11 01:30:00,20.00,39.00,0.70,5.40,6.10,55.40,2.40,0.60,18.50,2.30,4.40,NA,NA,NA,NA,29.60,70.10,1.80,110.40,0.00,0.00,3.30,978.50,NA
2019-08-11 01:45:00,13.00,41.00,0.70,5.90,6.50,49.40,2.30,0.60,10.00,2.30,3.40,NA,NA,NA,NA,29.70,71.90,1.70,115.90,0.00,0.00,3.20,978.40,NA
2019-08-11 02:00:00,13.00,41.00,NA,NA,NA,NA,NA,NA,8.30,2.60,3.50,NA,NA,NA,NA,29.60,74.30,1.70,115.00,0.00,0.00,3.30,978.30,NA
2019-08-11 02:15:00,13.00,41.00,NA,NA,NA,NA,NA,NA,8.10,3.30,5.10,NA,NA,NA,NA,29.50,76.20,1.70,121.30,0.00,0.00,3.20,978.20,NA
2019-08-11 02:30:00,13.00,41.00,NA,NA,NA,NA,NA,NA,10.10,3.60,5.00,NA,NA,NA,NA,29.50,77.00,1.40,116.30,0.00,0.00,3.30,978.10,NA
2019-08-11 02:45:00,24.00,47.00,0.40,5.10,5.50,44.80,NA,0.60,11.10,3.30,5.20,NA,NA,NA,NA,29.50,77.00,2.10,112.10,0.00,0.00,3.20,978.00,NA
2019-08-11 03:00:00,24.00,47.00,0.40,4.60,4.90,38.60,2.00,0.60,11.60,3.10,3.80,NA,NA,NA,NA,29.40,77.20,1.80,118.10,0.00,0.00,3.20,978.00,NA
2019-08-11 03:15:00,24.00,47.00,0.80,5.30,6.10,36.00,1.80,0.60,9.00,2.70,2.70,NA,NA,NA,NA,29.50,77.80,1.40,109.60,0.00,0.00,3.20,978.00,NA
2019-08-11 03:30:00,24.00,47.00,0.90,5.70,6.60,34.40,1.80,0.60,8.90,2.80,3.60,NA,NA,NA,NA,29.30,78.40,1.90,113.70,0.00,0.00,3.10,978.00,NA
2019-08-11 03:45:00,20.00,46.00,0.80,5.70,6.50,33.70,1.50,0.70,9.00,3.20,4.60,NA,NA,NA,NA,29.30,78.40,1.80,111.20,0.00,0.00,3.20,978.00,NA
2019-08-11 04:00:00,20.00,46.00,1.10,5.70,6.80,32.60,1.60,0.70,8.60,2.70,4.00,NA,NA,NA,NA,29.40,77.90,1.80,110.30,0.00,0.00,3.20,977.90,NA
2019-08-11 04:15:00,20.00,46.00,1.00,5.50,6.40,NA,1.50,0.70,8.90,2.70,4.30,NA,NA,NA,NA,29.30,77.80,1.70,119.30,0.00,0.00,3.20,977.80,NA
2019-08-11 04:30:00,20.00,46.00,0.80,4.80,5.60,31.70,1.50,0.70,9.60,2.70,5.20,NA,NA,NA,NA,29.10,78.40,1.80,114.60,0.00,0.00,3.20,977.70,NA
2019-08-11 04:45:00,27.00,46.00,0.30,4.30,4.70,31.50,1.50,0.70,9.70,2.60,6.10,NA,NA,NA,NA,29.00,79.20,1.50,121.60,0.00,0.00,3.30,977.80,NA
2019-08-11 05:00:00,27.00,46.00,0.40,4.30,4.70,30.70,1.60,0.70,8.60,2.50,6.00,NA,NA,NA,NA,28.80,80.00,1.30,114.50,0.00,0.00,3.20,977.80,NA
2019-08-11 05:15:00,27.00,46.00,0.50,4.80,5.30,29.40,1.60,0.70,7.50,2.30,3.80,NA,NA,NA,NA,28.70,80.50,1.20,122.10,0.00,0.00,3.20,977.90,NA
2019-08-11 05:30:00,27.00,46.00,0.80,5.30,6.10,29.00,1.70,0.70,6.80,2.40,2.40,NA,NA,NA,NA,28.60,81.40,0.50,122.70,0.00,0.00,3.80,977.90,NA
2019-08-11 05:45:00,30.00,52.00,1.20,5.50,6.70,28.80,1.60,NA,6.50,2.40,2.00,NA,NA,NA,NA,28.60,81.40,1.30,119.60,0.00,0.00,9.20,978.10,NA
2019-08-11 06:00:00,30.00,52.00,1.80,5.80,7.60,28.80,1.70,0.50,6.30,2.70,2.50,NA,NA,NA,NA,28.80,80.60,1.30,115.90,0.00,0.00,19.30,978.10,NA
2019-08-11 06:15:00,30.00,52.00,2.40,6.20,8.60,28.30,1.80,0.60,6.40,3.10,4.60,NA,NA,NA,NA,29.00,80.20,1.70,115.30,0.00,0.00,33.20,978.30,NA
2019-08-11 06:30:00,30.00,52.00,2.70,6.50,9.30,29.00,1.70,0.60,6.20,3.50,5.20,NA,NA,NA,NA,29.30,79.40,1.80,117.20,0.00,0.00,46.80,978.40,NA
2019-08-11 06:45:00,22.00,70.00,3.40,6.90,10.30,31.30,1.80,0.60,5.70,3.70,6.70,NA,NA,NA,NA,29.90,76.40,0.50,131.50,0.00,0.00,79.20,978.50,NA
2019-08-11 07:00:00,22.00,70.00,3.10,6.30,9.40,32.30,1.90,0.50,7.00,3.90,7.90,NA,NA,NA,NA,30.60,72.10,0.70,125.70,0.00,0.00,157.20,978.60,NA
2019-08-11 07:15:00,22.00,70.00,2.40,5.30,7.70,32.90,1.80,0.40,7.80,3.90,8.00,NA,NA,NA,NA,31.30,64.90,0.90,123.80,0.00,0.00,192.70,978.60,NA
2019-08-11 07:30:00,22.00,70.00,2.30,4.50,6.80,35.10,1.90,0.40,8.00,2.80,5.50,NA,NA,NA,NA,31.80,69.50,0.70,126.50,0.00,0.00,253.30,978.80,NA
2019-08-11 07:45:00,18.00,40.00,2.30,4.50,6.80,39.40,1.70,0.40,7.70,2.40,3.90,NA,NA,NA,NA,32.50,65.40,0.40,151.90,0.00,0.00,296.90,978.90,NA
2019-08-11 08:00:00,18.00,40.00,1.90,4.10,6.00,42.60,1.80,0.40,9.50,2.30,2.80,NA,NA,NA,NA,33.10,62.70,0.50,130.20,0.00,0.00,350.80,979.00,NA
2019-08-11 08:15:00,18.00,40.00,1.80,3.70,5.50,44.10,1.80,0.40,10.50,1.90,2.00,NA,NA,NA,NA,33.80,59.90,0.80,130.20,0.00,0.00,395.70,979.20,NA
2019-08-11 08:30:00,18.00,40.00,1.70,2.90,4.60,46.30,1.90,0.40,10.60,1.80,1.80,NA,NA,NA,NA,33.50,58.70,0.60,214.10,0.00,0.00,446.70,979.20,NA
2019-08-11 08:45:00,11.00,28.00,1.20,2.40,3.60,48.20,NA,0.30,12.70,1.60,1.30,NA,NA,NA,NA,33.80,59.20,0.40,145.70,0.00,0.00,423.80,979.30,NA
2019-08-11 09:00:00,11.00,28.00,0.90,2.00,2.90,47.70,1.80,0.30,15.10,0.90,0.70,NA,NA,NA,NA,34.30,57.10,0.20,179.50,0.00,0.00,535.40,979.40,NA
2019-08-11 09:15:00,11.00,28.00,1.00,2.00,3.00,46.80,1.90,0.40,16.30,1.10,0.80,NA,NA,NA,NA,33.60,59.00,1.60,231.80,0.00,0.00,401.20,979.40,NA
2019-08-11 09:30:00,11.00,28.00,1.20,2.10,3.20,47.50,2.00,0.30,18.00,1.00,0.60,NA,NA,NA,NA,34.20,56.70,0.50,179.20,0.00,0.00,566.20,979.50,NA
2019-08-11 09:45:00,11.00,28.00,0.70,1.70,2.50,49.40,2.00,0.30,19.60,1.30,0.80,NA,NA,NA,NA,35.10,54.10,0.50,118.30,0.00,0.00,646.00,979.50,NA
2019-08-11 10:00:00,11.00,28.00,0.60,1.80,2.30,48.60,2.00,0.70,20.20,1.10,0.70,NA,NA,NA,NA,35.20,53.40,0.70,147.60,0.00,0.00,701.60,979.60,NA
2019-08-11 10:15:00,11.00,28.00,0.90,1.70,2.60,48.20,2.10,0.80,21.40,1.10,0.70,NA,NA,NA,NA,35.60,51.20,1.40,122.50,0.00,0.00,768.20,979.70,NA
2019-08-11 10:30:00,11.00,28.00,0.90,1.50,2.40,50.10,2.10,0.80,22.30,1.20,0.90,NA,NA,NA,NA,35.10,52.00,0.50,200.10,0.00,0.00,538.30,979.70,NA
2019-08-11 10:45:00,12.00,33.00,0.60,1.50,2.10,47.90,2.00,0.80,25.50,1.50,1.30,NA,NA,NA,NA,35.20,51.80,0.30,183.70,0.00,0.00,425.40,979.60,NA
2019-08-11 11:00:00,12.00,33.00,0.90,1.20,2.10,43.80,1.80,0.80,26.10,1.30,1.10,NA,NA,NA,NA,34.70,53.70,0.50,151.40,0.00,0.00,375.00,979.70,NA
2019-08-11 11:15:00,12.00,33.00,0.60,1.00,1.70,41.70,1.80,0.80,26.00,1.10,1.00,NA,NA,NA,NA,35.00,51.80,0.50,175.30,0.00,0.00,465.00,979.60,NA
2019-08-11 11:30:00,12.00,33.00,0.40,0.90,1.40,42.30,1.90,0.80,26.50,1.00,0.80,NA,NA,NA,NA,34.30,53.70,0.80,127.80,0.00,0.00,182.80,979.50,NA
2019-08-11 11:45:00,17.00,35.00,0.40,1.00,1.40,43.90,1.70,NA,26.00,0.90,0.80,NA,NA,NA,NA,34.50,53.50,0.60,213.40,0.00,0.00,292.30,979.40,NA
2019-08-11 12:00:00,17.00,35.00,0.50,1.60,2.00,43.20,1.60,0.40,23.90,1.40,1.70,NA,NA,NA,NA,34.20,54.00,1.00,219.90,0.00,0.00,161.60,979.20,NA
2019-08-11 12:15:00,17.00,35.00,0.60,2.10,2.70,41.60,1.70,0.40,22.00,1.10,1.70,NA,NA,NA,NA,34.00,53.90,1.80,227.20,0.00,0.00,419.40,979.10,NA
2019-08-11 12:30:00,17.00,35.00,0.80,1.90,2.70,42.50,1.80,0.40,22.10,1.00,1.20,NA,NA,NA,NA,34.90,51.00,1.20,220.80,0.00,0.00,363.70,978.90,NA
2019-08-11 12:45:00,12.00,28.00,1.10,2.20,3.20,45.60,1.80,0.40,22.90,1.10,1.30,NA,NA,NA,NA,36.20,47.80,1.40,223.70,0.00,0.00,857.70,978.70,NA
2019-08-11 13:00:00,12.00,28.00,1.00,1.90,2.90,47.80,1.80,0.40,24.50,1.20,1.40,NA,NA,NA,NA,36.30,47.40,1.90,231.40,0.00,0.00,823.00,978.40,NA
2019-08-11 13:15:00,12.00,28.00,0.90,1.60,2.40,48.40,1.90,0.40,27.50,1.20,1.20,NA,NA,NA,NA,36.20,47.20,1.40,227.20,0.00,0.00,831.80,978.20,NA
2019-08-11 13:30:00,12.00,28.00,0.80,1.10,1.90,50.60,1.90,0.40,29.30,1.10,1.10,NA,NA,NA,NA,36.30,48.30,1.60,229.40,0.00,0.00,737.70,978.10,NA
2019-08-11 13:45:00,13.00,34.00,0.80,1.10,1.90,53.70,1.90,0.40,31.70,0.90,0.70,NA,NA,NA,NA,36.50,47.40,1.50,227.70,0.00,0.00,832.30,978.00,NA
2019-08-11 14:00:00,13.00,34.00,0.70,1.20,1.90,54.00,2.00,0.40,37.50,1.10,1.00,NA,NA,NA,NA,36.20,47.40,1.60,236.60,0.00,0.00,664.00,977.70,NA
2019-08-11 14:15:00,13.00,34.00,0.50,1.60,2.10,53.40,2.00,0.50,36.00,1.30,1.10,NA,NA,NA,NA,37.00,47.60,0.70,186.00,0.00,0.00,693.20,977.60,NA
2019-08-11 14:30:00,13.00,34.00,0.50,1.90,2.40,55.40,2.10,0.40,40.70,1.30,1.30,NA,NA,NA,NA,35.80,50.00,1.70,226.70,0.00,0.00,473.80,977.40,NA
2019-08-11 14:45:00,16.00,42.00,0.20,2.30,2.60,58.00,NA,0.50,39.90,1.80,2.10,NA,NA,NA,NA,36.20,48.40,1.70,232.10,0.00,0.00,612.60,977.10,NA
2019-08-11 15:00:00,16.00,42.00,0.50,2.60,3.10,55.20,2.10,0.50,38.30,1.70,1.90,NA,NA,NA,NA,36.50,47.10,0.90,205.90,0.00,0.00,275.10,976.90,NA
2019-08-11 15:15:00,16.00,42.00,0.40,2.40,2.80,54.00,2.10,0.50,38.60,2.20,2.40,NA,NA,NA,NA,36.50,47.80,0.80,205.60,0.00,0.00,312.30,976.70,NA
2019-08-11 15:30:00,16.00,42.00,0.20,2.30,2.50,60.30,2.10,0.40,38.50,1.60,1.70,NA,NA,NA,NA,35.40,50.70,1.30,229.20,0.00,0.00,328.00,976.60,NA
2019-08-11 15:45:00,13.00,38.00,0.10,2.20,2.40,70.90,2.20,0.40,37.50,1.50,1.40,NA,NA,NA,NA,35.90,48.80,1.60,226.50,0.00,0.00,474.90,976.50,NA
2019-08-11 16:00:00,13.00,38.00,0.30,2.00,2.30,69.50,2.10,0.40,36.30,1.70,1.70,NA,NA,NA,NA,36.00,48.30,1.80,228.00,0.00,0.00,204.30,976.40,NA
2019-08-11 16:15:00,13.00,38.00,0.40,2.30,2.70,66.20,2.10,0.40,33.50,1.40,1.60,NA,NA,NA,NA,34.80,52.00,1.30,227.20,0.00,0.00,92.60,976.20,NA
2019-08-11 16:30:00,13.00,38.00,0.20,2.90,3.20,64.60,2.00,0.40,32.80,1.20,1.40,NA,NA,NA,NA,34.80,52.10,0.90,234.30,0.00,0.00,117.70,976.00,NA
2019-08-11 16:45:00,8.00,29.00,0.50,2.90,3.40,63.30,2.00,0.40,33.80,1.50,2.70,NA,NA,NA,NA,34.60,52.20,1.90,226.90,0.00,0.00,106.20,975.70,NA
2019-08-11 17:00:00,8.00,29.00,0.50,3.10,3.60,59.70,1.90,0.40,31.90,1.80,3.40,NA,NA,NA,NA,34.60,52.00,1.80,227.80,0.00,0.00,140.70,975.70,NA
2019-08-11 17:15:00,8.00,29.00,0.50,3.50,3.90,55.60,2.00,0.40,30.40,1.20,1.70,NA,NA,NA,NA,35.00,51.20,1.30,224.80,0.00,0.00,172.20,975.80,NA
2019-08-11 17:30:00,8.00,29.00,0.60,3.60,4.10,54.30,1.90,0.40,28.40,1.60,1.70,NA,NA,NA,NA,35.10,50.80,1.80,222.40,0.00,0.00,202.70,975.90,NA
2019-08-11 17:45:00,6.00,31.00,0.60,3.30,4.00,53.60,1.70,NA,27.90,1.60,2.20,NA,NA,NA,NA,35.00,50.50,2.00,224.40,0.00,0.00,179.90,976.00,NA
2019-08-11 18:00:00,6.00,31.00,0.80,3.60,4.40,51.60,1.70,0.50,27.00,1.20,1.90,NA,NA,NA,NA,34.60,52.30,2.20,228.40,0.00,0.00,113.80,976.10,NA
2019-08-11 18:15:00,6.00,31.00,0.70,4.10,4.70,50.50,1.80,0.50,26.40,1.20,1.70,NA,NA,NA,NA,34.00,53.60,2.20,225.20,0.00,0.00,40.40,976.20,NA
2019-08-11 18:30:00,6.00,31.00,0.40,5.20,5.60,51.40,1.80,0.50,22.40,1.50,2.00,NA,NA,NA,NA,33.70,55.00,1.80,226.80,0.00,0.00,21.20,976.30,NA
2019-08-11 18:45:00,5.00,30.00,0.40,6.20,6.70,49.40,1.60,0.60,21.70,1.50,2.00,NA,NA,NA,NA,33.30,55.60,2.20,224.10,0.00,0.00,8.90,976.50,NA
2019-08-11 19:00:00,5.00,30.00,0.40,7.20,7.60,44.00,1.50,0.60,18.60,1.90,3.00,NA,NA,NA,NA,33.00,56.60,1.50,221.90,0.00,0.00,4.90,976.60,NA
2019-08-11 19:15:00,5.00,30.00,0.70,8.90,9.60,40.90,1.60,0.70,15.40,1.60,3.20,NA,NA,NA,NA,32.80,58.90,1.60,221.90,0.00,0.00,3.00,976.70,NA
2019-08-11 19:30:00,5.00,30.00,1.10,10.20,11.30,39.40,1.50,0.70,13.30,2.30,3.20,NA,NA,NA,NA,32.60,59.60,1.10,224.40,0.00,0.00,2.90,976.80,NA
2019-08-11 19:45:00,14.00,45.00,1.20,11.40,12.60,39.30,1.60,0.70,11.90,2.90,3.30,NA,NA,NA,NA,32.60,58.90,0.70,218.60,0.00,0.00,3.00,977.00,NA
2019-08-11 20:00:00,14.00,45.00,1.30,11.20,12.50,37.50,1.60,0.70,14.30,3.10,3.60,NA,NA,NA,NA,32.60,58.90,1.30,222.50,0.00,0.00,2.90,977.30,NA
2019-08-11 20:15:00,14.00,45.00,1.40,11.20,12.60,NA,1.80,0.80,13.10,3.00,3.50,NA,NA,NA,NA,32.50,59.80,1.10,222.80,0.00,0.00,3.00,977.40,NA
2019-08-11 20:30:00,14.00,45.00,1.50,11.70,13.20,NA,1.70,0.80,12.50,2.60,2.90,NA,NA,NA,NA,32.30,60.30,1.30,223.30,0.00,0.00,2.90,977.50,NA
2019-08-11 20:45:00,12.00,41.00,1.40,11.30,12.70,35.10,NA,0.80,12.90,3.20,3.70,NA,NA,NA,NA,32.20,61.10,1.40,225.60,0.00,0.00,2.90,977.60,NA
2019-08-11 21:00:00,12.00,41.00,1.40,11.60,13.10,34.20,1.70,0.80,11.60,3.50,4.10,NA,NA,NA,NA,32.10,61.30,1.30,224.00,0.00,0.00,2.90,977.70,NA
2019-08-11 21:15:00,12.00,41.00,1.70,11.70,13.50,33.20,1.50,0.80,11.60,3.40,3.80,NA,NA,NA,NA,32.00,61.80,1.00,221.90,0.00,0.00,2.90,977.90,NA
2019-08-11 21:30:00,12.00,41.00,1.50,11.90,13.30,33.40,1.40,0.80,11.20,3.20,3.30,NA,NA,NA,NA,31.90,62.50,1.30,221.70,0.00,0.00,2.90,978.00,NA
2019-08-11 21:45:00,14.00,41.00,1.60,12.00,13.60,34.60,1.50,0.80,11.00,3.10,3.10,NA,NA,NA,NA,31.90,63.40,1.40,224.40,0.00,0.00,2.90,978.20,NA
2019-08-11 22:00:00,14.00,41.00,1.70,11.70,13.40,34.60,1.40,0.80,10.30,3.10,3.50,NA,NA,NA,NA,31.70,64.80,1.10,221.60,0.00,0.00,2.90,978.20,NA
2019-08-11 22:15:00,14.00,41.00,1.90,12.00,14.00,34.10,1.50,0.80,9.10,3.30,3.50,NA,NA,NA,NA,31.60,65.50,1.40,222.40,0.00,0.00,3.00,978.20,NA
2019-08-11 22:30:00,14.00,41.00,2.20,12.60,14.80,35.10,1.40,0.80,8.20,3.20,3.20,NA,NA,NA,NA,31.60,65.60,1.40,224.90,0.00,0.00,2.80,978.20,NA
2019-08-11 22:45:00,11.00,42.00,1.80,13.00,14.80,37.10,1.40,0.80,8.20,3.20,3.10,NA,NA,NA,NA,31.70,65.00,1.50,237.60,0.00,0.00,2.80,978.20,NA
2019-08-11 23:00:00,11.00,42.00,2.10,12.50,14.60,36.20,1.50,0.80,9.30,3.20,3.20,NA,NA,NA,NA,31.70,64.70,1.90,233.60,0.00,0.00,2.80,978.10,NA
2019-08-11 23:15:00,11.00,42.00,2.00,12.00,14.00,34.60,1.60,0.70,9.50,3.10,3.10,NA,NA,NA,NA,31.50,65.20,1.40,229.70,0.00,0.00,2.90,978.00,NA
2019-08-11 23:30:00,11.00,42.00,2.00,12.50,14.50,36.20,1.60,0.70,8.00,3.00,3.00,NA,NA,NA,NA,31.40,65.40,1.40,233.50,0.00,0.00,2.80,977.90,NA
2019-08-11 23:45:00,9.00,42.00,2.00,13.10,15.20,38.80,1.50,NA,7.90,3.00,3.10,NA,NA,NA,NA,31.40,65.40,1.30,236.60,0.00,0.00,2.90,977.80,NA
2019-08-12 00:00:00,9.00,42.00,1.90,13.10,15.00,41.70,1.50,0.60,8.20,3.30,3.40,NA,NA,NA,NA,31.30,65.90,1.20,242.40,0.00,0.00,2.90,977.90,NA
2019-08-12 00:15:00,9.00,42.00,1.70,12.90,14.60,44.10,1.50,0.60,9.20,3.40,3.50,NA,NA,NA,NA,31.30,65.70,1.10,233.30,0.00,0.00,2.90,978.00,NA
2019-08-12 00:30:00,9.00,42.00,1.30,12.00,13.30,47.40,1.40,0.60,11.90,3.40,3.50,NA,NA,NA,NA,31.20,65.80,1.20,234.40,0.00,0.00,2.90,978.10,NA
2019-08-12 00:45:00,17.00,36.00,1.20,10.20,11.30,49.40,1.40,0.50,14.50,3.10,3.10,NA,NA,NA,NA,31.40,65.40,1.80,233.10,0.00,0.00,2.90,978.10,NA
2019-08-12 01:00:00,17.00,36.00,0.90,8.70,9.60,50.90,1.60,0.50,NA,3.30,3.00,NA,NA,NA,NA,31.20,66.70,1.20,254.00,0.00,0.00,2.90,977.90,NA
2019-08-12 01:15:00,17.00,36.00,0.70,8.40,9.20,55.30,1.50,0.50,NA,2.20,2.10,NA,NA,NA,NA,30.80,68.80,0.70,251.70,0.00,0.00,2.80,977.80,NA
2019-08-12 01:30:00,17.00,36.00,0.70,9.70,10.40,55.40,1.40,0.50,15.90,1.90,1.80,NA,NA,NA,NA,30.50,70.30,0.70,253.50,0.00,0.00,2.80,977.60,NA
2019-08-12 01:45:00,7.00,31.00,0.90,11.40,12.30,48.70,1.40,0.50,8.10,1.80,1.70,NA,NA,NA,NA,30.20,72.20,0.50,274.30,0.00,0.00,2.90,977.70,NA
2019-08-12 02:00:00,7.00,31.00,NA,NA,NA,NA,NA,NA,8.60,1.80,1.80,NA,NA,NA,NA,30.30,71.40,0.80,254.40,0.00,0.00,2.80,977.80,NA
2019-08-12 02:15:00,7.00,31.00,NA,NA,NA,NA,NA,NA,9.30,1.80,1.90,NA,NA,NA,NA,30.20,71.70,0.80,256.80,0.00,0.00,2.80,977.70,NA
2019-08-12 02:30:00,7.00,31.00,NA,NA,NA,NA,NA,NA,9.30,1.70,1.60,NA,NA,NA,NA,29.90,73.20,0.70,265.10,0.00,0.00,2.80,977.60,NA
2019-08-12 02:45:00,13.00,42.00,1.00,12.10,13.10,43.50,NA,0.50,8.40,1.60,1.50,NA,NA,NA,NA,29.90,73.20,0.70,240.30,0.00,0.00,3.00,977.70,NA
2019-08-12 03:00:00,13.00,42.00,1.10,11.70,12.80,35.20,1.80,0.50,9.40,1.60,1.50,NA,NA,NA,NA,29.90,72.60,1.00,235.20,0.00,0.00,2.90,977.70,NA
2019-08-12 03:15:00,13.00,42.00,0.70,10.10,10.80,31.50,1.40,0.50,11.80,1.60,1.40,NA,NA,NA,NA,29.90,71.60,1.20,231.90,0.00,0.00,2.80,977.80,NA
2019-08-12 03:30:00,13.00,42.00,0.40,7.90,8.30,30.90,1.30,0.50,13.70,1.60,1.40,NA,NA,NA,NA,30.00,70.90,1.50,240.30,0.00,0.00,2.90,977.80,NA
2019-08-12 03:45:00,14.00,29.00,0.30,6.70,7.00,31.60,1.30,0.40,13.30,1.40,1.10,NA,NA,NA,NA,29.80,71.70,1.30,260.00,0.00,0.00,2.80,977.70,NA
2019-08-12 04:00:00,14.00,29.00,0.60,6.10,6.60,31.50,1.30,0.40,13.20,2.10,1.20,NA,NA,NA,NA,29.60,71.80,1.70,252.90,0.00,0.00,2.80,977.70,NA
2019-08-12 04:15:00,14.00,29.00,0.70,5.60,6.30,31.00,1.30,0.40,13.50,1.80,1.20,NA,NA,NA,NA,29.50,72.20,1.00,257.40,0.00,0.00,2.90,977.80,NA
2019-08-12 04:30:00,14.00,29.00,0.40,6.10,6.50,30.80,1.40,0.40,11.70,1.40,1.10,NA,NA,NA,NA,29.40,73.10,1.00,252.40,0.00,0.00,2.90,977.80,NA
2019-08-12 04:45:00,12.00,22.00,0.40,6.60,7.00,31.10,1.40,0.40,11.10,1.30,1.00,NA,NA,NA,NA,29.50,73.70,1.00,260.50,0.00,0.00,2.90,977.90,NA
2019-08-12 05:00:00,12.00,22.00,0.80,6.30,7.00,30.50,1.40,0.40,11.60,1.40,1.10,NA,NA,NA,NA,29.30,74.70,1.20,250.60,0.00,0.00,2.80,977.90,NA
2019-08-12 05:15:00,12.00,22.00,0.90,5.90,6.90,30.00,1.30,0.40,10.90,1.30,1.00,NA,NA,NA,NA,29.20,28.70,0.90,235.00,0.00,0.00,2.90,977.90,NA
2019-08-12 05:30:00,12.00,22.00,0.90,6.10,7.00,30.00,1.40,0.40,10.20,1.30,1.00,NA,NA,NA,NA,29.30,11.80,1.30,240.40,0.00,0.00,3.00,978.10,NA
2019-08-12 05:45:00,11.00,31.00,1.10,6.20,7.20,30.60,1.30,NA,9.80,1.30,1.10,NA,NA,NA,NA,29.30,1.00,1.30,240.30,0.00,0.00,4.40,978.20,NA
2019-08-12 06:00:00,11.00,31.00,1.30,6.60,7.90,30.40,1.30,0.40,9.20,1.30,1.10,NA,NA,NA,NA,29.20,26.70,1.10,258.10,0.00,0.00,10.20,978.20,NA
2019-08-12 06:15:00,11.00,31.00,1.70,6.40,8.10,30.50,1.30,0.40,9.20,1.50,1.20,NA,NA,NA,NA,29.20,50.20,1.00,240.40,0.00,0.00,20.50,978.40,NA
2019-08-12 06:30:00,11.00,31.00,1.90,6.10,7.90,31.30,1.30,0.40,9.30,1.50,1.30,NA,NA,NA,NA,29.30,53.00,1.10,267.60,0.00,0.00,33.10,978.50,NA
2019-08-12 06:45:00,12.00,31.00,2.80,6.30,9.10,33.50,1.30,0.40,8.70,1.70,1.50,NA,NA,NA,NA,29.20,57.80,1.10,246.60,0.00,0.00,35.40,978.80,NA
