Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-09 12:15:00,83.96,410.33,5.41,33.80,22.31,123.12,4.01,0.87,50.53,2.82,13.22,NA,2.52,2.60,4.31,NA,36.70,0.76,322.04,NA,NA,357.40,NA,NA
2020-12-09 12:30:00,83.96,410.33,3.39,28.64,17.95,112.98,2.15,0.89,65.46,3.21,16.75,NA,2.60,2.85,5.93,NA,35.40,0.75,335.41,NA,NA,349.40,NA,NA
2020-12-09 12:45:00,83.62,409.17,3.30,23.17,14.96,108.20,1.09,0.98,66.09,2.76,13.29,NA,2.01,2.40,4.40,NA,35.30,0.52,324.98,NA,NA,336.10,NA,NA
2020-12-09 13:00:00,53.22,306.23,4.64,25.14,17.09,106.66,NA,0.74,61.08,1.98,9.04,NA,0.46,1.58,2.40,NA,35.40,0.35,343.41,NA,NA,232.50,NA,NA
2020-12-09 13:15:00,53.22,306.23,3.84,23.12,15.37,102.54,12.86,0.62,65.90,1.92,8.56,NA,NA,1.43,2.57,NA,34.80,0.72,323.51,NA,NA,311.90,NA,NA
2020-12-09 13:30:00,53.22,306.23,6.22,30.45,21.17,99.80,11.75,0.95,61.59,1.96,8.71,NA,NA,1.31,2.72,NA,33.70,0.54,296.65,NA,NA,313.30,NA,NA
2020-12-09 13:45:00,53.11,306.17,4.38,21.82,15.09,98.91,11.34,0.81,62.16,2.81,1.13,NA,NA,NA,NA,NA,30.20,1.01,309.56,NA,NA,289.50,NA,NA
2020-12-09 14:00:00,42.74,301.08,4.40,21.73,15.04,97.47,10.58,0.77,65.92,2.05,5.11,NA,0.88,0.90,1.58,NA,30.90,0.66,305.20,NA,NA,262.80,NA,NA
2020-12-09 14:15:00,42.74,301.08,8.56,22.47,18.80,96.35,9.01,1.04,61.59,1.50,5.45,NA,0.31,2.25,0.57,NA,31.00,0.71,257.68,NA,NA,245.90,NA,NA
2020-12-09 14:30:00,42.74,301.08,3.69,23.09,15.23,96.83,9.51,0.69,61.17,0.80,4.80,NA,NA,2.33,NA,NA,30.30,0.48,306.16,NA,NA,222.00,NA,NA
2020-12-09 14:45:00,42.86,300.20,1.25,24.67,13.67,97.60,9.91,0.65,66.17,0.00,0.00,NA,NA,NA,NA,NA,31.20,0.48,263.82,NA,NA,191.90,NA,NA
2020-12-09 15:00:00,53.79,221.88,3.49,28.70,18.06,96.92,10.28,1.08,66.53,1.21,5.92,NA,NA,1.43,2.42,NA,32.30,0.55,301.34,NA,NA,167.70,NA,NA
2020-12-09 15:15:00,53.79,221.88,5.86,31.09,21.23,97.05,9.48,0.90,68.77,0.44,7.40,NA,NA,1.56,2.81,NA,32.40,0.58,312.60,NA,NA,101.60,NA,NA
2020-12-09 15:30:00,53.79,221.88,3.37,29.24,18.25,97.59,8.82,1.21,76.11,1.02,7.90,NA,NA,1.67,1.19,NA,33.30,0.61,309.38,NA,NA,58.60,NA,NA
2020-12-09 15:45:00,53.65,222.31,4.11,32.62,20.64,98.51,7.54,1.35,55.86,0.00,0.00,NA,NA,NA,NA,NA,34.00,0.38,335.08,NA,NA,49.30,NA,NA
2020-12-09 16:00:00,41.31,260.51,4.36,38.43,23.93,99.05,6.86,1.05,48.79,0.00,2.10,NA,NA,1.47,1.06,NA,34.70,0.60,349.09,NA,NA,39.90,NA,NA
2020-12-09 16:15:00,NA,260.51,3.93,NA,NA,99.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA
2020-12-09 16:30:00,41.31,260.51,2.47,36.88,21.29,100.96,3.95,1.25,38.04,0.00,0.00,NA,NA,NA,NA,NA,48.20,0.11,143.06,NA,NA,21.20,NA,NA
2020-12-09 16:45:00,41.46,260.60,3.15,35.44,21.36,101.80,2.73,1.01,31.85,0.00,0.00,NA,NA,NA,NA,NA,55.00,0.10,154.07,NA,NA,12.60,NA,NA
2020-12-09 17:00:00,55.28,269.04,3.31,36.37,22.00,102.66,NA,0.97,21.93,0.00,0.00,NA,NA,NA,NA,NA,62.10,0.10,142.27,NA,NA,5.70,NA,NA
2020-12-09 17:15:00,55.28,269.04,6.21,39.68,26.08,103.30,10.91,1.00,12.35,0.00,0.00,NA,NA,NA,NA,NA,67.00,0.11,152.18,NA,NA,1.30,NA,NA
2020-12-09 17:30:00,55.28,269.04,15.81,44.73,36.44,106.23,11.08,1.08,9.04,3.39,21.45,NA,5.08,4.72,7.96,NA,69.30,0.11,152.53,NA,NA,0.30,NA,NA
2020-12-09 17:45:00,55.50,268.83,73.78,51.52,86.43,116.81,12.12,1.63,10.16,2.63,18.56,NA,4.52,5.15,7.82,NA,69.90,0.10,170.82,NA,NA,0.90,NA,NA
2020-12-09 18:00:00,74.85,250.13,70.17,57.79,86.88,128.60,12.90,0.74,13.58,2.91,20.66,NA,5.66,7.74,10.79,NA,70.80,0.11,162.77,NA,NA,2.10,NA,NA
2020-12-09 18:15:00,74.85,250.13,165.66,67.47,168.42,137.73,15.34,2.45,10.91,4.18,27.96,NA,3.62,8.04,16.90,NA,72.70,0.11,171.61,NA,NA,2.60,NA,NA
2020-12-09 18:30:00,74.85,250.13,225.19,72.29,218.61,164.85,21.02,2.76,11.29,5.00,31.93,NA,3.60,11.43,20.31,NA,73.20,0.10,159.97,NA,NA,3.00,NA,NA
2020-12-09 18:45:00,75.18,252.77,166.74,63.19,167.00,193.84,26.16,1.88,8.73,0.00,0.00,NA,NA,NA,NA,NA,70.10,0.09,161.44,NA,NA,3.60,NA,NA
2020-12-09 19:00:00,104.58,488.48,103.10,52.95,110.64,213.96,31.26,0.96,8.66,6.89,50.65,NA,20.14,32.32,40.09,NA,66.20,0.11,165.22,NA,NA,4.00,NA,NA
2020-12-09 19:15:00,104.58,488.48,82.78,56.01,96.02,234.07,35.10,0.75,13.85,9.24,73.05,NA,26.96,42.51,52.53,NA,63.20,0.10,186.69,NA,NA,3.90,NA,NA
2020-12-09 19:30:00,104.58,488.48,82.22,55.43,95.26,249.06,40.27,0.49,9.72,7.89,72.68,NA,22.28,30.54,42.04,NA,63.30,0.10,150.38,NA,NA,4.40,NA,NA
2020-12-09 19:45:00,104.32,487.34,60.74,55.18,77.94,257.13,43.97,0.42,8.84,8.09,74.31,NA,20.60,24.88,36.91,NA,61.70,0.04,54.32,NA,NA,4.50,NA,NA
2020-12-09 20:00:00,81.22,386.09,42.03,55.28,63.03,249.62,47.99,0.14,10.12,8.44,76.56,NA,20.13,22.04,34.94,NA,54.30,0.29,353.63,NA,NA,5.10,NA,NA
2020-12-09 20:15:00,81.22,386.09,30.23,51.67,51.67,196.51,48.98,0.21,8.13,9.26,82.93,NA,19.99,21.03,33.44,NA,53.20,0.49,11.49,NA,NA,5.40,NA,NA
2020-12-09 20:30:00,81.22,386.09,27.72,50.55,49.06,183.95,45.72,0.30,7.01,9.93,91.01,NA,19.89,19.15,30.50,NA,54.50,0.25,28.83,NA,NA,5.40,NA,NA
2020-12-09 20:45:00,80.94,386.51,25.04,53.26,48.36,176.55,43.75,0.37,4.70,10.47,96.79,NA,20.57,18.30,28.88,NA,56.30,0.04,21.37,NA,NA,5.20,NA,NA
2020-12-09 21:00:00,55.40,423.67,20.80,56.64,46.77,173.57,NA,1.28,9.67,11.59,101.96,NA,20.95,17.98,28.51,NA,59.10,0.09,58.27,NA,NA,5.00,NA,NA
2020-12-09 21:15:00,55.40,423.67,19.60,54.41,44.62,169.34,8.72,2.00,14.43,11.55,104.82,NA,20.82,17.25,27.07,NA,61.40,0.10,60.45,NA,NA,4.80,NA,NA
2020-12-09 21:30:00,55.40,423.67,17.54,55.03,43.31,166.14,7.20,2.01,13.66,11.26,105.88,NA,21.04,16.21,25.38,NA,58.80,0.47,17.15,NA,NA,5.10,NA,NA
2020-12-09 21:45:00,55.68,423.23,15.48,54.41,41.33,164.00,5.27,2.09,26.59,10.71,103.19,NA,19.77,14.93,23.63,NA,58.20,0.62,24.70,NA,NA,5.50,NA,NA
2020-12-09 22:00:00,80.63,383.80,10.12,51.62,35.55,160.98,4.02,1.93,24.41,9.48,91.72,NA,17.12,12.99,20.86,NA,58.30,0.79,18.81,NA,NA,6.00,NA,NA
2020-12-09 22:15:00,80.63,383.80,9.73,47.50,33.05,156.83,1.92,1.91,14.40,8.28,77.23,NA,14.97,10.84,18.00,NA,59.90,0.70,14.74,NA,NA,5.50,NA,NA
2020-12-09 22:30:00,80.63,383.80,8.55,46.97,31.82,154.37,1.41,1.77,12.48,6.76,60.58,NA,12.09,9.04,14.87,NA,61.20,0.59,14.01,NA,NA,5.50,NA,NA
2020-12-09 22:45:00,80.50,383.04,6.89,43.23,28.51,149.93,NA,1.57,11.88,5.94,50.77,NA,10.55,7.62,13.42,NA,62.00,0.67,16.78,NA,NA,5.50,NA,NA
2020-12-09 23:00:00,68.93,314.64,4.82,40.33,25.31,149.59,NA,1.68,15.16,5.80,44.73,NA,10.25,6.97,12.58,NA,63.10,0.38,24.06,NA,NA,5.10,NA,NA
2020-12-09 23:15:00,68.93,314.64,6.07,39.32,25.77,143.78,NA,1.58,14.65,5.24,39.32,NA,9.26,6.19,11.37,NA,65.50,0.25,20.29,NA,NA,4.50,NA,NA
2020-12-09 23:30:00,68.93,314.64,2.80,38.01,22.40,140.40,NA,1.70,15.58,4.75,35.17,NA,8.47,5.78,10.45,NA,67.30,0.22,10.46,NA,NA,4.10,NA,NA
2020-12-09 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10 00:00:00,54.80,254.78,9.83,40.05,28.60,122.72,NA,1.10,14.50,4.14,30.28,NA,7.83,5.27,9.13,NA,73.20,0.09,188.94,NA,NA,4.70,NA,NA
2020-12-10 00:15:00,54.80,254.78,61.12,39.62,69.97,131.29,NA,1.59,14.06,3.94,28.86,NA,2.00,5.08,8.75,NA,75.40,0.06,93.25,NA,NA,4.90,NA,NA
2020-12-10 00:30:00,54.80,254.78,67.04,36.52,73.06,137.31,NA,1.50,11.71,3.94,27.31,NA,NA,4.94,8.49,NA,78.20,0.08,170.07,NA,NA,4.70,NA,NA
2020-12-10 00:45:00,54.77,255.30,63.48,37.17,70.55,137.95,NA,1.33,12.58,4.05,26.80,NA,5.86,4.98,9.32,NA,79.00,0.04,243.86,NA,NA,4.30,NA,NA
2020-12-10 01:00:00,52.72,301.53,69.28,34.45,73.74,136.84,NA,1.65,14.53,4.03,24.85,NA,8.02,4.85,9.57,NA,75.60,0.08,309.73,NA,NA,4.50,NA,NA
2020-12-10 01:15:00,52.72,301.53,52.64,34.19,60.30,131.57,7.98,1.45,12.74,3.92,22.07,NA,7.31,4.51,8.82,NA,77.20,0.05,82.31,NA,NA,4.40,NA,NA
2020-12-10 01:30:00,52.72,301.53,38.58,33.92,48.91,131.29,7.58,1.39,10.54,3.68,19.44,NA,6.06,4.06,7.96,NA,79.00,0.08,175.04,NA,NA,4.20,NA,NA
2020-12-10 01:45:00,52.74,301.25,33.05,32.87,43.92,127.83,6.67,1.16,11.49,3.40,17.83,NA,5.83,3.56,7.20,NA,80.00,0.10,198.32,NA,NA,4.70,NA,NA
2020-12-10 02:00:00,54.17,276.71,62.45,32.86,67.44,127.66,6.92,1.46,8.91,3.08,16.12,NA,4.96,3.13,6.43,NA,81.50,0.11,217.75,NA,NA,4.40,NA,NA
2020-12-10 02:15:00,54.17,276.71,63.86,29.58,66.82,126.48,7.25,1.39,10.35,2.88,16.00,NA,5.27,2.83,6.01,NA,82.30,0.10,162.54,NA,NA,4.70,NA,NA
2020-12-10 02:30:00,54.17,276.71,53.28,32.60,59.96,128.17,6.18,1.46,13.44,3.01,16.19,NA,5.45,3.20,6.76,NA,85.00,0.10,153.58,NA,NA,4.30,NA,NA
2020-12-10 02:45:00,54.08,276.81,44.35,28.63,50.71,128.04,6.09,1.32,15.13,3.15,16.16,NA,5.68,3.25,6.94,NA,85.40,0.07,172.84,NA,NA,4.40,NA,NA
2020-12-10 03:00:00,45.80,286.17,41.27,24.38,45.98,122.21,6.41,0.57,9.33,3.02,14.79,NA,5.57,2.92,6.63,NA,86.50,0.09,139.57,NA,NA,4.50,NA,NA
2020-12-10 03:15:00,45.80,286.17,37.20,25.17,43.15,122.29,6.51,0.77,11.86,3.04,13.80,NA,1.42,2.84,5.97,NA,87.10,0.09,185.58,NA,NA,4.60,NA,NA
2020-12-10 03:30:00,45.80,286.17,36.63,23.34,41.72,122.28,6.21,0.72,9.15,2.99,13.55,NA,NA,2.87,5.71,NA,88.00,0.10,165.09,NA,NA,4.80,NA,NA
2020-12-10 03:45:00,45.70,285.69,31.48,25.40,38.70,118.83,6.51,0.87,12.86,3.24,13.46,NA,2.46,2.96,5.63,NA,86.40,0.12,259.58,NA,NA,4.90,NA,NA
2020-12-10 04:00:00,36.77,242.76,34.41,22.01,39.24,119.80,6.81,0.82,8.76,3.58,13.06,NA,4.71,3.22,5.33,NA,84.60,0.09,219.64,NA,NA,4.90,NA,NA
2020-12-10 04:15:00,36.77,242.76,38.04,23.08,42.71,119.33,7.13,0.82,12.38,3.70,13.17,NA,3.59,3.31,5.49,NA,83.80,0.08,260.04,NA,NA,5.20,NA,NA
2020-12-10 04:30:00,36.77,242.76,36.81,20.37,40.29,116.77,6.80,0.85,8.92,3.59,13.25,NA,2.55,3.41,5.26,NA,83.00,0.11,299.33,NA,NA,5.30,NA,NA
2020-12-10 04:45:00,37.04,243.45,28.51,21.07,34.01,113.64,7.24,0.76,11.54,4.34,18.06,NA,4.72,3.25,5.40,NA,83.00,0.17,331.33,NA,NA,5.30,NA,NA
2020-12-10 05:00:00,61.24,304.76,27.56,24.20,34.92,118.10,NA,0.80,11.28,5.51,22.45,NA,5.75,3.12,5.34,NA,83.30,0.19,293.74,NA,NA,4.90,NA,NA
2020-12-10 05:15:00,61.24,304.76,29.18,23.03,35.59,115.99,8.06,0.82,10.47,5.32,21.54,NA,3.95,2.60,5.02,NA,83.30,0.08,245.18,NA,NA,4.80,NA,NA
2020-12-10 05:30:00,61.24,304.76,28.61,23.24,35.24,112.69,9.08,0.80,11.67,4.68,19.06,NA,0.87,2.28,4.77,NA,85.60,0.09,191.50,NA,NA,4.40,NA,NA
2020-12-10 05:45:00,61.13,304.27,29.81,23.61,36.40,113.79,7.86,0.65,8.52,3.91,17.43,NA,NA,2.26,4.65,NA,87.80,0.10,180.99,NA,NA,4.60,NA,NA
2020-12-10 06:00:00,51.64,260.83,45.97,23.50,49.28,111.49,8.05,0.58,7.10,3.61,16.06,NA,NA,2.32,4.27,NA,89.90,0.14,197.99,NA,NA,4.70,NA,NA
2020-12-10 06:15:00,51.64,260.83,58.51,20.66,57.79,112.53,7.86,1.20,10.84,3.24,14.94,NA,NA,2.40,4.02,NA,90.20,0.12,187.75,NA,NA,4.80,NA,NA
2020-12-10 06:30:00,51.64,260.83,65.91,20.31,63.53,118.16,7.65,1.11,12.33,3.25,14.75,NA,3.24,2.39,4.49,NA,90.40,0.13,193.15,NA,NA,5.20,NA,NA
2020-12-10 06:45:00,51.56,260.66,61.56,21.54,60.71,115.48,7.82,1.22,13.34,3.43,15.36,NA,4.51,2.46,5.30,NA,90.00,0.10,176.30,NA,NA,5.70,NA,NA
2020-12-10 07:00:00,44.72,245.68,51.63,19.51,51.68,115.79,8.35,1.21,11.41,3.63,15.56,NA,4.41,2.46,5.59,NA,89.20,0.79,196.75,NA,NA,9.40,NA,NA
2020-12-10 07:15:00,44.72,245.68,60.67,19.87,59.11,117.45,8.26,1.11,11.42,3.46,15.52,NA,4.29,2.51,5.82,NA,88.30,0.57,205.93,NA,NA,17.40,NA,NA
2020-12-10 07:30:00,44.72,245.68,53.23,23.29,54.97,113.21,8.99,1.18,10.38,3.39,14.26,NA,4.16,2.54,5.90,NA,87.30,0.45,210.60,NA,NA,29.00,NA,NA
2020-12-10 07:45:00,44.84,245.88,48.79,24.77,52.21,113.53,8.92,1.04,8.64,2.93,11.52,NA,1.10,2.12,4.89,NA,85.00,0.29,248.94,NA,NA,46.20,NA,NA
2020-12-10 08:00:00,54.85,264.03,43.53,29.08,50.29,111.78,8.56,1.08,10.77,2.61,9.31,NA,NA,1.77,4.15,NA,82.80,0.55,259.19,NA,NA,67.40,NA,NA
2020-12-10 08:15:00,54.85,264.03,42.72,35.20,52.90,104.82,8.61,1.01,14.40,2.46,8.01,NA,NA,1.73,3.74,NA,80.30,0.50,254.33,NA,NA,91.70,NA,NA
2020-12-10 08:30:00,54.85,264.03,38.17,48.34,56.25,105.37,6.68,1.09,8.66,2.82,7.26,NA,NA,1.74,3.38,NA,77.60,0.56,257.43,NA,NA,110.80,NA,NA
2020-12-10 08:45:00,55.00,264.11,30.17,47.04,49.16,107.48,7.16,0.84,11.47,2.81,6.83,NA,NA,1.83,3.65,NA,75.00,0.70,248.14,NA,NA,134.70,NA,NA
2020-12-10 09:00:00,69.02,271.10,28.85,40.59,44.67,110.33,NA,0.76,10.37,2.86,6.61,NA,NA,1.75,3.71,NA,72.60,0.76,247.09,NA,NA,158.70,NA,NA
2020-12-10 09:15:00,69.02,271.10,25.43,38.10,40.61,123.30,10.16,0.58,15.30,2.86,6.56,NA,1.88,1.47,3.70,NA,70.90,0.80,251.48,NA,NA,179.60,NA,NA
2020-12-10 09:30:00,69.02,271.10,19.05,38.20,35.56,125.48,12.91,0.35,13.56,3.00,6.39,NA,2.63,1.61,4.07,NA,69.50,0.89,258.53,NA,NA,200.80,NA,NA
2020-12-10 09:45:00,68.93,271.44,13.91,36.75,30.68,116.82,14.50,0.33,11.08,2.70,6.34,NA,0.73,1.59,3.98,NA,67.50,0.72,257.11,NA,NA,222.20,NA,NA
2020-12-10 10:00:00,61.53,301.26,11.06,32.62,26.20,106.33,12.93,0.52,13.84,2.65,6.14,NA,NA,1.70,4.18,NA,66.20,0.84,245.56,NA,NA,243.70,NA,NA
2020-12-10 10:15:00,61.53,301.26,13.88,29.51,26.80,104.99,11.38,0.51,13.48,2.37,5.53,NA,NA,1.55,3.64,NA,65.00,1.05,249.63,NA,NA,264.30,NA,NA
2020-12-10 10:30:00,61.53,301.26,11.85,32.60,26.82,105.65,11.06,0.44,16.12,2.12,4.81,NA,1.53,1.43,3.06,NA,63.40,1.01,246.35,NA,NA,283.00,NA,NA
2020-12-10 10:45:00,61.39,301.28,13.44,29.80,26.61,103.86,10.63,0.46,15.04,2.07,4.63,NA,0.59,2.77,0.82,NA,60.10,0.57,259.53,NA,NA,300.60,NA,NA
2020-12-10 11:00:00,48.61,303.49,8.73,26.45,21.05,102.87,10.49,0.54,21.79,2.01,4.48,NA,0.97,3.37,NA,NA,58.40,0.64,266.28,NA,NA,313.30,NA,NA
2020-12-10 11:15:00,48.61,303.49,7.92,29.08,21.80,103.46,10.54,0.42,21.33,2.02,4.59,NA,1.60,1.89,2.01,NA,55.40,0.57,254.69,NA,NA,321.50,NA,NA
2020-12-10 11:30:00,48.61,303.49,7.11,30.12,21.70,103.26,13.50,0.30,19.46,2.12,4.71,NA,1.90,1.26,2.98,NA,52.60,0.78,248.42,NA,NA,332.70,NA,NA
2020-12-10 11:45:00,48.59,303.32,5.39,32.61,21.60,103.37,16.61,0.44,22.31,2.08,4.89,NA,0.55,1.51,3.11,NA,51.20,0.60,279.11,NA,NA,334.60,NA,NA
2020-12-10 12:00:00,46.73,288.73,4.92,35.08,22.60,103.43,22.73,0.55,20.15,2.08,4.57,NA,1.11,1.48,2.89,NA,48.10,0.66,293.22,NA,NA,331.30,NA,NA
2020-12-10 12:15:00,46.73,288.73,5.48,32.03,21.42,102.99,26.39,0.53,25.88,2.39,5.77,NA,2.02,2.00,3.60,NA,44.40,0.81,6.45,NA,NA,343.10,NA,NA
2020-12-10 12:30:00,46.73,288.73,3.43,25.28,16.19,102.46,20.60,0.62,28.19,2.75,6.97,NA,2.22,1.93,3.48,NA,45.00,0.69,325.23,NA,NA,338.10,NA,NA
2020-12-10 12:45:00,46.80,288.38,3.97,25.34,16.65,101.32,16.40,0.49,36.45,2.02,6.50,NA,1.56,1.51,2.53,NA,44.20,0.82,355.72,NA,NA,328.90,NA,NA
2020-12-10 13:00:00,53.43,257.40,4.39,22.11,15.27,100.41,NA,0.58,53.05,1.41,6.16,NA,0.36,2.22,0.62,NA,43.10,0.87,355.90,NA,NA,232.20,NA,NA
2020-12-10 13:15:00,53.43,257.40,5.89,23.54,17.23,100.60,15.12,0.80,60.68,1.44,10.01,NA,1.04,1.65,1.53,NA,42.20,0.72,343.61,NA,NA,292.20,NA,NA
2020-12-10 13:30:00,53.43,257.40,2.65,20.62,13.09,100.97,13.80,0.60,54.94,1.68,17.57,NA,0.40,1.65,2.61,NA,37.80,0.87,357.19,NA,NA,285.30,NA,NA
2020-12-10 13:45:00,53.32,256.90,2.00,21.28,12.78,101.16,11.27,0.66,39.26,1.73,18.54,NA,1.11,2.04,2.70,NA,38.20,1.03,325.95,NA,NA,274.80,NA,NA
2020-12-10 14:00:00,43.60,211.99,2.81,20.06,12.92,99.11,10.65,0.61,49.15,1.37,13.05,NA,0.43,2.06,0.74,NA,39.20,0.55,326.81,NA,NA,255.80,NA,NA
2020-12-10 14:15:00,43.60,211.99,5.02,19.04,14.15,99.02,9.97,0.62,54.12,1.32,10.73,NA,NA,1.65,1.91,NA,38.60,0.86,331.74,NA,NA,233.90,NA,NA
2020-12-10 14:30:00,43.60,211.99,5.59,16.80,13.40,100.32,8.91,0.70,57.21,1.26,8.84,NA,NA,1.62,2.52,NA,38.80,0.63,358.91,NA,NA,213.80,NA,NA
2020-12-10 14:45:00,43.62,211.40,4.71,18.23,13.47,104.88,8.44,0.44,68.30,1.12,7.26,NA,NA,2.06,0.69,NA,38.70,0.89,3.11,NA,NA,190.30,NA,NA
2020-12-10 15:00:00,45.19,158.08,5.24,18.22,13.60,109.48,7.68,0.40,62.51,1.06,5.65,NA,NA,2.14,NA,NA,38.40,0.61,357.57,NA,NA,170.30,NA,NA
2020-12-10 15:15:00,45.19,158.08,2.02,14.65,9.41,112.24,6.90,0.79,58.23,0.92,5.02,NA,NA,1.80,NA,NA,38.00,0.71,2.01,NA,NA,103.90,NA,NA
2020-12-10 15:30:00,45.19,158.08,2.53,17.95,10.91,115.42,6.91,0.78,66.08,0.89,4.82,NA,NA,1.88,NA,NA,38.60,0.71,359.89,NA,NA,58.10,NA,NA
2020-12-10 15:45:00,45.17,158.03,1.21,26.43,13.66,118.86,6.82,0.86,62.89,0.90,5.47,NA,NA,1.96,NA,NA,39.60,0.75,347.61,NA,NA,48.90,NA,NA
2020-12-10 16:00:00,43.35,153.80,1.94,21.73,13.11,122.10,6.51,0.76,57.12,1.08,6.06,NA,NA,2.21,NA,NA,41.40,0.53,356.01,NA,NA,41.00,NA,NA
2020-12-10 16:15:00,43.35,153.80,3.89,22.57,15.12,124.65,5.62,0.70,46.42,1.14,5.97,NA,NA,2.60,NA,NA,42.30,0.59,354.90,NA,NA,31.70,NA,NA
2020-12-10 16:30:00,43.35,153.80,5.01,30.77,20.37,118.06,5.69,0.58,37.72,1.24,4.77,NA,NA,2.50,NA,NA,43.50,0.44,342.30,NA,NA,23.90,NA,NA
2020-12-10 16:45:00,43.31,153.89,5.93,39.99,26.02,115.40,5.57,0.85,27.01,1.20,5.22,NA,0.92,1.70,1.84,NA,46.40,0.10,356.22,NA,NA,15.30,NA,NA
2020-12-10 17:00:00,39.29,161.76,4.58,39.70,24.78,111.45,NA,0.95,21.15,1.21,7.12,NA,0.35,1.62,3.46,NA,54.10,0.10,152.53,NA,NA,7.10,NA,NA
2020-12-10 17:15:00,39.29,161.76,6.87,39.93,26.74,109.40,9.26,1.03,16.07,1.29,7.54,NA,2.09,1.87,4.29,NA,60.70,0.11,159.03,NA,NA,2.20,NA,NA
2020-12-10 17:30:00,39.29,161.76,40.05,51.75,59.57,123.72,9.64,1.63,9.02,1.55,7.60,NA,3.19,2.03,4.57,NA,63.70,0.10,170.24,NA,NA,0.80,NA,NA
2020-12-10 17:45:00,39.19,162.63,28.37,50.91,49.78,115.57,9.32,1.47,12.35,2.29,13.33,NA,4.68,4.66,7.80,NA,67.50,0.11,158.02,NA,NA,1.30,NA,NA
2020-12-10 18:00:00,30.40,239.99,90.00,53.87,100.65,116.21,9.10,2.03,13.06,3.37,28.38,NA,10.49,12.50,17.57,NA,69.30,0.11,160.93,NA,NA,2.00,NA,NA
2020-12-10 18:15:00,30.40,239.99,189.77,63.81,185.76,132.87,14.79,2.76,10.80,3.48,24.11,NA,8.91,9.35,15.45,NA,71.80,0.11,153.59,NA,NA,2.60,NA,NA
2020-12-10 18:30:00,30.40,239.99,103.70,53.96,111.66,151.12,16.94,1.48,10.58,6.13,50.51,NA,17.03,15.76,30.58,NA,73.20,0.10,159.49,NA,NA,3.10,NA,NA
2020-12-10 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10 19:00:00,48.34,435.15,103.91,51.34,110.44,154.20,19.36,1.67,11.77,7.27,57.47,NA,20.06,19.10,37.66,NA,68.60,0.03,315.61,NA,NA,3.80,NA,NA
2020-12-10 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10 20:15:00,63.26,372.58,15.86,46.27,37.30,142.98,24.33,1.10,9.58,7.94,50.34,NA,15.52,10.75,24.01,NA,60.20,0.68,3.64,NA,NA,5.40,NA,NA
2020-12-10 20:30:00,63.26,372.58,11.52,46.35,33.87,138.59,24.97,0.94,9.20,6.44,44.99,NA,13.68,9.40,18.60,NA,59.80,0.58,7.42,NA,NA,5.90,NA,NA
2020-12-10 20:45:00,63.15,371.22,8.30,42.52,29.26,137.39,25.58,1.14,12.61,5.91,45.26,NA,13.55,8.74,14.84,NA,60.10,0.64,15.37,NA,NA,5.40,NA,NA
2020-12-10 21:00:00,53.24,249.83,8.80,42.69,29.75,137.30,NA,0.88,9.47,5.93,45.02,NA,3.83,7.64,12.88,NA,60.80,0.44,11.05,NA,NA,5.20,NA,NA
2020-12-10 21:15:00,53.24,249.83,10.59,42.03,30.83,132.89,9.58,1.12,14.48,5.06,43.04,NA,8.45,6.41,11.09,NA,63.40,0.38,24.74,NA,NA,4.70,NA,NA
2020-12-10 21:30:00,53.24,249.83,6.60,39.97,26.54,130.51,9.29,1.09,12.66,4.95,40.64,NA,7.61,5.41,10.18,NA,64.00,0.36,12.94,NA,NA,4.10,NA,NA
2020-12-10 21:45:00,53.27,250.03,5.74,40.75,26.27,127.56,8.23,0.97,12.05,4.93,38.28,NA,8.23,5.10,9.37,NA,65.90,0.51,28.78,NA,NA,4.20,NA,NA
