Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-04 16:15:00,14.00,46.00,12.00,63.40,44.20,8.20,6.10,1.10,76.40,0.50,9.30,NA,NA,NA,NA,36.00,53.30,0.20,290.90,0.00,0.00,64.90,976.50,NA
2021-10-04 16:30:00,14.00,46.00,10.80,47.20,34.10,8.70,5.60,1.00,81.00,0.50,9.40,NA,NA,NA,NA,35.70,54.10,0.50,180.40,0.00,0.00,49.30,976.30,NA
2021-10-04 16:45:00,16.00,59.00,10.70,49.50,35.10,8.70,5.20,0.90,78.50,0.70,11.30,NA,NA,NA,NA,35.30,56.70,0.80,185.00,0.00,0.00,34.40,976.20,NA
2021-10-04 17:00:00,16.00,59.00,11.80,50.20,36.20,9.60,4.50,1.10,77.10,0.70,11.50,NA,NA,NA,NA,34.70,58.40,0.70,192.60,0.00,0.00,28.20,976.30,NA
2021-10-04 17:15:00,16.00,59.00,10.90,57.70,39.80,9.20,4.20,1.20,69.70,0.60,10.50,NA,NA,NA,NA,34.10,60.30,0.60,182.70,0.00,0.00,22.90,976.40,NA
2021-10-04 17:30:00,16.00,59.00,14.50,63.50,45.90,7.40,4.70,1.20,52.60,0.60,11.10,NA,NA,NA,NA,33.70,62.40,0.60,160.90,0.00,0.00,16.90,976.50,NA
2021-10-04 17:45:00,23.00,77.00,14.90,64.20,46.10,6.60,6.10,1.20,41.60,0.70,11.20,NA,NA,NA,NA,33.20,65.70,0.60,146.00,0.00,0.00,11.00,976.50,NA
2021-10-04 18:00:00,23.00,77.00,17.40,61.60,47.20,6.10,6.90,1.20,32.10,0.70,11.40,NA,NA,NA,NA,32.70,69.40,0.60,162.20,0.00,0.00,6.70,976.50,NA
2021-10-04 18:15:00,23.00,77.00,14.70,70.20,49.10,6.20,8.00,1.30,30.30,0.70,11.30,NA,NA,NA,NA,32.30,69.30,0.70,173.40,0.00,0.00,5.20,976.60,NA
2021-10-04 18:30:00,23.00,77.00,12.50,58.80,41.50,6.30,7.70,1.30,38.10,0.70,11.40,NA,NA,NA,NA,32.20,69.40,0.70,184.50,0.00,0.00,5.20,976.80,NA
2021-10-04 18:45:00,28.00,96.00,15.70,61.60,45.70,6.20,7.30,1.20,30.90,0.80,12.30,NA,NA,NA,NA,32.10,68.20,0.70,178.90,0.00,0.00,5.10,976.90,NA
2021-10-04 19:00:00,28.00,96.00,21.60,63.80,51.20,6.00,6.80,1.40,24.30,0.90,12.50,NA,NA,NA,NA,32.10,68.70,0.60,165.00,0.00,0.00,5.20,977.30,NA
2021-10-04 19:15:00,28.00,96.00,18.50,63.70,49.10,5.80,7.70,1.10,23.20,0.80,11.70,NA,NA,NA,NA,31.90,68.60,0.50,165.20,0.00,0.00,5.10,977.50,NA
2021-10-04 19:30:00,28.00,96.00,27.00,70.70,59.50,5.60,7.40,1.40,15.90,0.90,13.00,NA,NA,NA,NA,31.80,68.60,0.60,174.90,0.00,0.00,5.20,977.80,NA
2021-10-04 19:45:00,23.00,123.00,20.30,67.80,52.70,5.40,6.90,1.20,19.70,0.90,13.00,NA,NA,NA,NA,31.80,67.10,0.70,163.30,0.00,0.00,5.10,977.90,NA
2021-10-04 20:00:00,23.00,123.00,17.90,58.10,45.50,5.00,7.20,1.00,30.50,0.90,12.40,NA,NA,NA,NA,31.90,65.40,0.50,145.30,0.00,0.00,5.20,978.20,NA
2021-10-04 20:15:00,23.00,123.00,18.80,57.50,46.00,4.70,7.10,1.10,28.10,0.90,14.10,NA,NA,NA,NA,32.10,64.70,0.50,167.80,0.00,0.00,5.20,978.50,NA
2021-10-04 20:30:00,23.00,123.00,22.10,63.30,51.80,4.70,7.90,1.20,22.80,0.80,16.30,NA,NA,NA,NA,32.10,64.80,0.50,142.20,0.00,0.00,5.20,978.60,NA
2021-10-04 20:45:00,23.00,83.00,20.80,63.30,50.70,4.70,8.60,1.20,22.40,0.80,17.30,NA,NA,NA,NA,32.00,65.80,0.50,140.50,0.00,0.00,5.20,978.70,NA
2021-10-04 21:00:00,23.00,83.00,18.20,58.50,46.00,4.70,8.70,1.10,27.50,0.90,16.20,NA,NA,NA,NA,32.00,65.10,0.50,123.70,0.00,0.00,5.10,978.90,NA
2021-10-04 21:15:00,23.00,83.00,22.10,63.00,51.60,4.70,8.70,1.40,19.50,0.90,13.70,NA,NA,NA,NA,32.30,65.90,0.50,130.00,0.00,0.00,5.10,979.00,NA
2021-10-04 21:30:00,23.00,83.00,22.90,61.20,51.20,5.60,7.90,1.20,21.10,0.80,12.00,NA,NA,NA,NA,32.20,65.70,0.50,122.60,0.00,0.00,5.20,978.90,NA
2021-10-04 21:45:00,18.00,62.00,20.00,58.40,47.40,6.10,7.10,1.20,21.70,0.90,12.70,NA,NA,NA,NA,32.10,66.50,0.60,137.40,0.00,0.00,5.10,978.90,NA
2021-10-04 22:00:00,18.00,62.00,22.50,53.90,47.00,6.10,7.00,1.20,20.10,0.90,12.90,NA,NA,NA,NA,31.90,67.70,0.50,121.90,0.00,0.00,5.20,979.10,NA
2021-10-04 22:15:00,18.00,62.00,18.60,53.70,43.80,6.50,7.10,1.10,23.90,0.90,12.50,NA,NA,NA,NA,31.70,68.60,0.40,148.00,0.00,0.00,5.10,979.30,NA
2021-10-04 22:30:00,18.00,62.00,22.80,59.20,50.10,6.90,7.30,1.20,14.90,0.90,12.10,NA,NA,NA,NA,31.40,71.90,0.20,198.50,0.00,0.00,5.20,979.50,NA
2021-10-04 22:45:00,30.00,61.00,19.30,46.80,40.70,7.20,6.80,1.10,20.40,0.90,11.70,NA,NA,NA,NA,31.10,72.10,0.40,127.60,0.00,0.00,5.20,979.60,NA
2021-10-04 23:00:00,30.00,61.00,22.80,51.20,45.70,7.30,6.80,1.10,18.60,0.90,11.60,NA,NA,NA,NA,31.00,72.80,0.30,123.50,0.00,0.00,5.10,979.60,NA
2021-10-04 23:15:00,30.00,61.00,23.70,50.80,46.40,7.30,6.90,1.20,13.80,0.90,11.30,NA,NA,NA,NA,30.80,74.40,0.40,186.70,0.00,0.00,5.20,979.50,NA
2021-10-04 23:30:00,30.00,61.00,22.30,47.70,43.50,7.50,7.10,1.10,12.80,0.90,11.20,NA,NA,NA,NA,30.70,73.80,0.30,230.50,0.00,0.00,5.20,979.40,NA
2021-10-04 23:45:00,29.00,72.00,21.00,51.10,44.30,7.70,NA,1.10,13.90,0.90,11.30,NA,NA,NA,NA,30.80,73.20,0.30,35.00,0.00,0.00,5.20,979.30,NA
2021-10-05 00:00:00,29.00,72.00,21.80,53.50,46.20,7.60,6.70,1.10,10.00,1.00,11.80,NA,NA,NA,NA,30.80,74.50,0.10,142.30,0.00,0.00,5.10,979.20,NA
2021-10-05 00:15:00,29.00,72.00,25.60,52.20,48.60,7.30,6.10,1.20,6.90,1.10,12.90,NA,NA,NA,NA,30.80,74.50,0.40,252.20,0.00,0.00,5.10,979.20,NA
2021-10-05 00:30:00,29.00,72.00,21.70,57.30,48.20,7.30,5.20,1.10,6.60,1.10,13.70,NA,NA,NA,NA,30.90,72.50,0.30,271.50,0.00,0.00,5.10,979.10,NA
2021-10-05 00:45:00,39.00,80.00,19.10,62.50,48.90,7.40,4.70,1.10,6.60,1.10,15.10,NA,NA,NA,NA,31.20,69.60,0.40,251.40,0.00,0.00,5.20,979.10,NA
2021-10-05 01:00:00,39.00,80.00,18.70,62.80,48.60,7.30,5.00,1.10,NA,1.20,17.60,NA,NA,NA,NA,31.40,68.10,0.60,265.80,0.00,0.00,5.20,979.10,NA
2021-10-05 01:15:00,39.00,80.00,19.20,62.10,48.60,7.00,5.20,1.10,NA,1.20,18.80,NA,NA,NA,NA,31.50,67.10,0.70,257.80,0.00,0.00,5.20,979.20,NA
2021-10-05 01:30:00,39.00,80.00,18.10,61.20,47.30,6.60,5.20,1.10,NA,1.20,18.90,NA,NA,NA,NA,31.60,66.10,0.50,257.10,0.00,0.00,5.10,979.20,NA
2021-10-05 01:45:00,25.00,70.00,19.30,58.40,46.80,6.00,5.30,1.00,16.80,1.20,18.50,NA,NA,NA,NA,31.70,65.40,0.40,253.50,0.00,0.00,5.10,979.20,NA
2021-10-05 02:00:00,25.00,70.00,NA,NA,NA,NA,NA,NA,12.40,1.20,18.00,NA,NA,NA,NA,31.80,65.40,0.40,247.00,0.00,0.00,5.10,979.30,NA
2021-10-05 02:15:00,25.00,70.00,NA,NA,NA,NA,NA,NA,10.50,1.20,18.10,NA,NA,NA,NA,31.70,65.50,0.60,258.10,0.00,0.00,5.10,979.30,NA
2021-10-05 02:30:00,25.00,70.00,NA,NA,NA,NA,NA,NA,9.80,1.20,18.10,NA,NA,NA,NA,31.70,66.20,0.30,246.90,0.00,0.00,5.10,979.40,NA
2021-10-05 02:45:00,22.00,64.00,NA,NA,NA,NA,NA,NA,9.30,1.20,17.90,NA,NA,NA,NA,31.60,66.80,0.60,325.90,0.00,0.00,5.20,979.50,NA
2021-10-05 03:00:00,22.00,64.00,22.80,64.10,52.80,5.50,5.00,1.10,17.90,1.20,17.90,NA,NA,NA,NA,31.70,68.30,1.20,8.30,0.00,0.00,5.10,979.50,NA
2021-10-05 03:15:00,22.00,64.00,18.20,55.50,44.50,5.40,5.60,1.10,25.40,1.20,18.30,NA,NA,NA,NA,31.60,70.40,1.30,28.90,0.00,0.00,5.10,979.40,NA
2021-10-05 03:30:00,22.00,64.00,17.20,49.50,40.30,5.30,5.40,1.10,27.80,1.40,21.50,NA,NA,NA,NA,31.20,71.40,0.70,27.70,0.00,0.00,5.10,979.50,NA
2021-10-05 03:45:00,47.00,102.00,17.20,51.40,41.40,5.20,4.60,1.00,24.70,1.50,22.20,NA,NA,NA,NA,31.00,71.80,0.70,30.00,0.00,0.00,5.10,979.40,NA
2021-10-05 04:00:00,47.00,102.00,17.00,53.40,42.20,4.80,5.00,0.90,24.50,1.40,19.20,NA,NA,NA,NA,30.80,72.00,0.60,27.60,0.00,0.00,5.10,979.20,NA
2021-10-05 04:15:00,47.00,102.00,17.40,57.00,44.40,4.70,4.90,0.90,21.70,1.20,17.30,NA,NA,NA,NA,30.70,72.20,0.50,65.60,0.00,0.00,5.10,979.10,NA
2021-10-05 04:30:00,47.00,102.00,17.30,57.30,44.50,4.80,5.70,0.90,17.70,1.10,16.00,NA,NA,NA,NA,30.60,73.20,0.30,67.80,0.00,0.00,5.10,979.10,NA
2021-10-05 04:45:00,28.00,77.00,18.20,57.60,45.50,4.80,6.20,0.90,13.80,1.10,15.50,NA,NA,NA,NA,30.40,75.20,0.10,84.30,0.00,0.00,5.10,979.20,NA
2021-10-05 05:00:00,28.00,77.00,18.50,55.10,44.40,4.40,6.00,1.00,12.40,1.10,15.20,NA,NA,NA,NA,30.10,76.80,0.20,156.60,0.00,0.00,5.10,979.30,NA
2021-10-05 05:15:00,28.00,77.00,17.10,60.40,46.10,4.20,5.50,0.90,13.70,1.00,15.10,NA,NA,NA,NA,30.00,77.10,0.50,124.50,0.00,0.00,5.20,979.40,NA
2021-10-05 05:30:00,28.00,77.00,21.70,58.70,48.90,4.90,5.30,1.00,8.70,1.10,16.00,NA,NA,NA,NA,30.00,78.30,0.30,97.10,0.00,0.00,5.10,979.70,NA
2021-10-05 05:45:00,23.00,61.00,22.20,56.80,48.20,5.30,5.10,1.00,11.00,1.10,16.50,NA,NA,NA,NA,29.90,79.10,0.20,104.00,0.00,0.00,5.20,980.00,NA
2021-10-05 06:00:00,23.00,61.00,26.60,53.90,50.40,5.10,5.10,1.00,8.30,1.10,15.90,NA,NA,NA,NA,29.70,80.20,0.50,116.20,0.00,0.00,5.50,980.30,NA
2021-10-05 06:15:00,23.00,61.00,23.90,55.40,48.90,5.40,5.20,1.00,7.90,1.10,16.50,NA,NA,NA,NA,29.70,80.30,0.90,134.40,0.00,0.00,7.30,980.60,NA
2021-10-05 06:30:00,23.00,61.00,22.60,63.20,52.00,5.80,5.00,1.00,7.50,1.10,17.10,NA,NA,NA,NA,29.70,78.90,1.00,125.00,0.00,0.00,22.10,980.80,NA
2021-10-05 06:45:00,28.00,63.00,25.30,61.00,53.20,6.30,5.20,1.10,12.50,1.10,17.20,NA,NA,NA,NA,30.10,76.70,0.90,131.50,0.00,0.00,53.10,981.00,NA
2021-10-05 07:00:00,28.00,63.00,18.50,50.40,41.90,6.10,5.10,0.90,26.50,1.30,18.50,NA,NA,NA,NA,30.50,73.50,1.10,131.00,0.00,0.00,67.70,981.10,NA
2021-10-05 07:15:00,28.00,63.00,19.20,53.40,44.10,6.70,4.90,1.00,22.90,1.30,19.70,NA,NA,NA,NA,30.80,73.60,0.90,139.70,0.00,0.00,78.80,981.40,NA
2021-10-05 07:30:00,28.00,63.00,21.60,53.80,46.10,7.30,5.10,1.00,19.00,1.10,18.50,NA,NA,NA,NA,31.40,72.30,0.90,147.60,0.00,0.00,144.60,981.70,NA
2021-10-05 07:45:00,23.00,80.00,20.90,48.30,42.70,7.50,5.20,1.00,29.40,1.10,17.70,NA,NA,NA,NA,32.00,69.00,1.10,148.40,0.00,0.00,188.80,982.00,NA
2021-10-05 08:00:00,23.00,80.00,20.70,50.60,43.80,7.00,5.10,1.10,34.10,1.10,18.40,NA,NA,NA,NA,32.60,67.10,1.40,136.50,0.00,0.00,250.10,982.30,NA
2021-10-05 08:15:00,23.00,80.00,19.90,49.50,42.60,7.20,5.10,1.00,42.80,1.10,18.80,NA,NA,NA,NA,33.10,64.50,0.80,135.10,0.00,0.00,270.70,982.50,NA
2021-10-05 08:30:00,23.00,80.00,18.30,50.20,41.60,7.40,5.00,1.10,44.60,1.20,19.10,NA,NA,NA,NA,33.60,62.70,0.90,162.50,0.00,0.00,247.20,982.70,NA
2021-10-05 08:45:00,34.00,105.00,17.20,50.40,40.80,7.70,5.20,1.10,49.30,1.20,18.90,NA,NA,NA,NA,33.90,61.70,0.90,144.70,0.00,0.00,321.60,982.90,NA
2021-10-05 09:00:00,34.00,105.00,15.90,52.40,40.80,7.60,5.40,1.20,55.80,1.30,18.50,NA,NA,NA,NA,34.30,60.30,1.00,151.30,0.00,0.00,308.00,983.00,NA
2021-10-05 09:15:00,34.00,105.00,17.30,51.50,41.50,7.60,5.40,1.30,64.90,1.30,18.20,NA,NA,NA,NA,34.80,59.20,0.80,165.00,0.00,0.00,130.40,983.20,NA
2021-10-05 09:30:00,34.00,105.00,15.70,51.30,40.10,7.70,5.40,1.20,72.10,1.30,18.80,NA,NA,NA,NA,34.90,58.20,0.90,156.90,0.00,0.00,397.80,983.30,NA
2021-10-05 09:45:00,47.00,121.00,14.40,50.00,38.30,6.80,5.20,1.20,81.50,1.30,19.50,NA,NA,NA,NA,35.20,57.30,1.10,133.10,0.00,0.00,444.50,983.30,NA
2021-10-05 10:00:00,47.00,121.00,14.20,50.00,38.10,5.90,5.80,1.10,91.70,1.30,18.50,NA,NA,NA,NA,35.40,56.50,1.20,140.50,0.00,0.00,429.20,983.30,NA
2021-10-05 10:15:00,47.00,121.00,13.60,52.30,38.90,5.70,6.60,1.20,100.40,1.30,17.40,NA,NA,NA,NA,35.50,56.90,0.80,155.20,0.00,0.00,453.10,983.40,NA
2021-10-05 10:30:00,47.00,121.00,14.00,53.40,39.90,5.90,6.00,1.30,105.30,1.30,17.50,NA,NA,NA,NA,36.10,55.20,1.10,134.10,0.00,0.00,399.80,983.40,NA
2021-10-05 10:45:00,61.00,153.00,13.00,55.80,40.30,6.00,5.80,1.30,107.80,1.40,18.20,NA,NA,NA,NA,36.30,54.40,0.50,180.40,0.00,0.00,499.10,983.30,NA
2021-10-05 11:00:00,61.00,153.00,12.00,53.10,38.20,5.80,5.80,1.20,101.40,1.40,18.60,NA,NA,NA,NA,36.80,52.40,0.30,231.60,0.00,0.00,423.80,983.30,NA
2021-10-05 11:15:00,61.00,153.00,11.00,55.90,38.80,5.80,6.20,1.20,87.60,1.40,18.10,NA,NA,NA,NA,36.70,52.70,0.40,289.60,0.00,0.00,265.30,983.20,NA
2021-10-05 11:30:00,61.00,153.00,11.80,58.50,40.80,6.10,6.00,1.20,102.70,1.30,17.20,NA,NA,NA,NA,36.50,52.80,0.50,9.00,0.00,0.00,317.30,983.00,NA
2021-10-05 11:45:00,41.00,100.00,11.90,56.90,40.00,6.80,5.10,NA,110.30,1.30,16.40,NA,NA,NA,NA,36.70,52.00,0.70,323.90,0.00,0.00,342.80,982.80,NA
2021-10-05 12:00:00,41.00,100.00,12.30,52.50,38.10,5.80,4.60,1.10,112.80,1.40,16.80,NA,NA,NA,NA,37.40,49.60,0.30,349.30,0.00,0.00,191.10,982.50,NA
2021-10-05 12:15:00,41.00,100.00,12.00,57.20,40.10,5.20,5.10,1.10,116.00,1.40,16.50,NA,NA,NA,NA,37.00,50.90,0.30,320.30,0.00,0.00,175.40,982.20,NA
2021-10-05 12:30:00,41.00,100.00,12.80,65.90,45.00,5.10,5.20,1.20,104.30,1.20,14.90,NA,NA,NA,NA,36.30,53.60,0.70,327.20,0.00,0.00,144.40,982.00,NA
2021-10-05 12:45:00,34.00,96.00,12.40,72.00,48.40,4.90,5.10,1.20,100.50,1.20,14.60,NA,NA,NA,NA,35.60,56.10,0.60,359.10,0.00,0.00,119.20,981.60,NA
2021-10-05 13:00:00,34.00,96.00,11.30,59.20,40.60,4.80,5.00,1.10,132.50,1.20,14.80,NA,NA,NA,NA,35.20,56.70,0.70,27.40,0.00,0.00,265.60,981.30,NA
2021-10-05 13:15:00,34.00,96.00,9.60,59.90,39.60,5.30,4.90,1.10,145.30,1.30,16.60,NA,NA,NA,NA,36.00,53.70,0.50,352.00,0.00,0.00,473.30,981.20,NA
2021-10-05 13:30:00,34.00,96.00,9.60,61.10,40.30,5.70,4.80,1.10,148.00,1.30,18.50,NA,NA,NA,NA,37.40,50.00,0.30,356.10,0.00,0.00,494.70,980.90,NA
2021-10-05 13:45:00,36.00,106.00,10.20,58.60,39.50,5.90,4.30,1.10,159.00,1.30,18.60,NA,NA,NA,NA,38.10,48.00,0.50,142.60,0.00,0.00,375.40,980.70,NA
2021-10-05 14:00:00,36.00,106.00,9.10,55.50,37.10,5.70,4.70,1.00,160.70,1.30,17.90,NA,NA,NA,NA,37.70,48.70,0.20,111.30,0.00,0.00,214.90,980.50,NA
2021-10-05 14:15:00,36.00,106.00,8.30,76.50,47.30,6.50,5.30,1.20,137.20,1.20,16.90,NA,NA,NA,NA,37.30,50.10,0.10,4.20,0.00,0.00,108.60,980.30,NA
2021-10-05 14:30:00,36.00,106.00,10.40,74.70,48.40,7.40,4.80,1.30,109.60,1.30,16.60,NA,NA,NA,NA,36.20,53.20,0.30,9.70,0.00,0.00,97.00,980.20,NA
2021-10-05 14:45:00,29.00,99.00,11.10,85.60,54.80,6.20,4.80,1.40,94.50,1.30,16.10,NA,NA,NA,NA,35.70,55.70,0.20,315.50,0.00,0.00,86.00,980.00,NA
2021-10-05 15:00:00,29.00,99.00,13.40,74.90,50.90,6.60,5.70,1.30,102.10,1.20,16.50,NA,NA,NA,NA,35.60,56.30,0.30,6.00,0.00,0.00,79.60,979.80,NA
2021-10-05 15:15:00,29.00,99.00,11.40,81.90,52.40,7.30,5.10,1.30,100.30,1.20,16.40,NA,NA,NA,NA,35.50,57.30,0.10,215.40,0.00,0.00,80.10,979.70,NA
2021-10-05 15:30:00,29.00,99.00,11.20,81.80,52.70,7.90,5.60,1.30,94.90,1.30,17.00,NA,NA,NA,NA,35.50,57.40,0.10,191.60,0.00,0.00,127.20,979.70,NA
2021-10-05 15:45:00,31.00,88.00,12.70,87.30,56.70,7.50,5.50,1.50,75.30,1.40,17.90,NA,NA,NA,NA,35.60,58.30,0.10,346.40,0.00,0.00,63.00,979.70,NA
2021-10-05 16:00:00,31.00,88.00,12.40,86.10,54.90,7.90,5.70,1.40,79.70,1.30,16.60,NA,NA,NA,NA,35.30,58.50,0.10,132.60,0.00,0.00,36.50,979.60,NA
2021-10-05 16:15:00,31.00,88.00,9.50,68.90,44.30,8.00,5.80,1.20,80.50,1.30,16.90,NA,NA,NA,NA,34.70,61.50,NA,199.00,0.00,0.00,34.70,979.50,NA
2021-10-05 16:30:00,31.00,88.00,11.40,69.50,46.30,8.00,6.00,1.30,78.40,1.30,16.70,NA,NA,NA,NA,34.20,64.60,0.30,182.50,0.00,0.00,30.60,979.30,NA
2021-10-05 16:45:00,33.00,96.00,30.20,99.60,78.10,7.50,5.70,2.20,21.10,1.20,16.00,NA,NA,NA,NA,33.90,69.20,0.20,273.90,0.00,0.00,18.90,979.30,NA
2021-10-05 17:00:00,33.00,96.00,25.30,91.40,68.80,7.40,6.20,1.80,57.40,1.30,16.40,NA,NA,NA,NA,33.10,69.50,1.60,301.80,0.00,0.00,9.20,979.70,NA
2021-10-05 17:15:00,33.00,96.00,13.20,88.60,58.70,6.90,6.00,1.50,102.40,1.60,20.30,NA,NA,NA,NA,31.50,74.80,0.50,307.30,0.00,0.00,7.00,979.70,NA
2021-10-05 17:30:00,33.00,96.00,14.90,95.80,62.90,7.40,6.30,1.60,54.70,1.90,24.90,NA,NA,NA,NA,30.90,76.60,0.90,299.30,0.00,0.00,10.00,979.90,NA
2021-10-05 17:45:00,44.00,84.00,12.40,87.90,56.70,6.80,6.00,1.40,43.30,1.90,26.70,NA,NA,NA,NA,30.70,75.90,0.70,127.60,0.00,0.00,9.40,980.30,NA
2021-10-05 18:00:00,44.00,84.00,20.10,79.30,58.30,6.30,6.20,1.50,48.50,2.00,27.50,NA,NA,NA,NA,30.60,75.60,0.30,144.00,0.00,0.00,6.20,980.60,NA
2021-10-05 18:15:00,44.00,84.00,14.50,66.10,47.10,6.70,5.90,1.20,53.80,1.90,28.20,NA,NA,NA,NA,30.50,73.20,0.50,205.80,0.00,0.00,5.20,980.60,NA
2021-10-05 18:30:00,44.00,84.00,13.30,58.20,41.80,7.20,5.70,1.10,65.00,1.90,29.60,NA,NA,NA,NA,30.60,72.10,0.60,210.70,0.00,0.00,5.20,980.50,NA
2021-10-05 18:45:00,30.00,56.00,12.40,54.90,39.40,5.60,5.70,1.00,62.40,1.60,26.20,NA,NA,NA,NA,30.60,72.40,0.70,190.30,0.00,0.00,5.20,980.70,NA
2021-10-05 19:00:00,30.00,56.00,13.80,58.00,42.20,4.80,5.60,1.00,48.50,1.30,20.80,NA,NA,NA,NA,30.40,74.10,0.60,211.80,0.00,0.00,5.20,980.70,NA
2021-10-05 19:15:00,30.00,56.00,21.80,59.90,49.70,4.80,5.60,1.10,36.70,1.20,18.80,NA,NA,NA,NA,30.20,74.90,0.50,234.90,0.00,0.00,5.10,980.60,NA
2021-10-05 19:30:00,30.00,56.00,31.60,71.20,62.60,5.00,5.70,1.20,30.80,1.20,19.40,NA,NA,NA,NA,30.20,75.30,0.70,268.40,0.00,0.00,5.20,980.70,NA
2021-10-05 19:45:00,27.00,77.00,35.10,65.40,62.90,4.20,5.60,1.30,21.90,1.20,19.20,NA,NA,NA,NA,30.20,76.00,0.50,261.20,0.00,0.00,5.20,981.00,NA
2021-10-05 20:00:00,27.00,77.00,18.20,62.20,48.10,5.10,5.80,1.20,23.80,1.20,19.40,NA,NA,NA,NA,30.30,75.70,0.50,159.70,0.00,0.00,5.20,981.20,NA
2021-10-05 20:15:00,27.00,77.00,27.00,70.70,59.50,5.50,5.90,1.30,20.20,1.40,25.60,NA,NA,NA,NA,30.20,77.00,0.60,280.10,0.00,0.00,5.20,981.20,NA
2021-10-05 20:30:00,27.00,77.00,26.90,60.40,54.20,5.70,6.20,1.30,16.20,1.40,25.00,NA,NA,NA,NA,30.20,77.60,0.40,268.50,0.00,0.00,5.20,981.40,NA
2021-10-05 20:45:00,28.00,88.00,35.80,79.30,71.20,5.20,6.20,1.50,8.80,1.30,21.20,NA,NA,NA,NA,30.30,76.50,0.70,332.60,0.00,0.00,5.20,981.60,NA
2021-10-05 21:00:00,28.00,88.00,59.50,86.50,93.50,3.80,6.50,2.00,6.90,1.50,24.40,NA,NA,NA,NA,30.60,75.20,0.70,347.80,0.00,0.00,5.20,981.80,NA
2021-10-05 21:15:00,28.00,88.00,72.70,85.80,105.00,4.60,6.70,2.20,6.10,1.70,28.10,NA,NA,NA,NA,30.70,74.60,0.80,319.50,0.00,0.00,5.20,981.90,NA
2021-10-05 21:30:00,28.00,88.00,57.30,87.30,93.20,4.70,6.50,1.90,5.60,2.00,33.50,NA,NA,NA,NA,30.70,74.30,0.70,302.40,0.00,0.00,5.20,982.00,NA
2021-10-05 21:45:00,31.00,117.00,66.10,91.40,102.90,5.20,7.00,2.10,5.30,2.10,34.90,NA,NA,NA,NA,30.70,74.20,0.60,315.20,0.00,0.00,5.20,982.10,NA
2021-10-05 22:00:00,31.00,117.00,67.40,91.70,103.90,5.10,7.40,2.00,5.60,2.10,33.00,NA,NA,NA,NA,30.70,74.10,0.80,287.00,0.00,0.00,5.20,982.10,NA
2021-10-05 22:15:00,31.00,117.00,53.50,91.00,92.00,5.50,7.10,1.90,5.60,2.20,34.60,NA,NA,NA,NA,30.90,73.90,0.70,291.90,0.00,0.00,5.20,982.10,NA
2021-10-05 22:30:00,31.00,117.00,57.50,85.70,92.30,6.30,7.10,2.00,4.50,2.30,37.40,NA,NA,NA,NA,31.00,74.40,0.60,289.50,0.00,0.00,5.10,982.20,NA
2021-10-05 22:45:00,30.00,116.00,59.80,89.30,96.10,6.80,7.40,2.00,5.00,2.40,41.60,NA,NA,NA,NA,30.90,74.70,0.70,306.00,0.00,0.00,5.20,982.10,NA
2021-10-05 23:00:00,30.00,116.00,79.20,86.30,110.50,7.00,7.40,2.30,5.50,2.60,46.20,NA,NA,NA,NA,30.90,75.30,0.60,319.80,0.00,0.00,5.20,982.10,NA
2021-10-05 23:15:00,30.00,116.00,99.80,90.60,129.60,7.20,7.90,2.50,6.60,3.00,52.80,NA,NA,NA,NA,30.80,76.20,0.70,320.80,0.00,0.00,5.20,982.10,NA
2021-10-05 23:30:00,30.00,116.00,95.50,85.80,123.50,7.80,8.00,2.40,5.70,3.20,57.80,NA,NA,NA,NA,30.70,76.30,0.60,320.70,0.00,0.00,5.20,982.10,NA
2021-10-05 23:45:00,35.00,155.00,89.90,85.90,119.00,8.30,NA,2.20,5.20,3.20,57.40,NA,NA,NA,NA,30.60,76.30,0.60,311.40,0.00,0.00,5.20,982.20,NA
2021-10-06 00:00:00,35.00,155.00,83.30,87.10,114.20,8.20,6.80,2.20,6.30,3.30,59.40,NA,NA,NA,NA,30.60,76.60,0.70,303.20,0.00,0.00,5.20,982.20,NA
2021-10-06 00:15:00,35.00,155.00,71.70,78.30,100.10,8.20,5.40,2.00,6.60,3.30,62.40,NA,NA,NA,NA,30.60,77.00,0.60,319.70,0.00,0.00,5.20,982.10,NA
2021-10-06 00:30:00,35.00,155.00,66.00,81.50,97.20,8.60,5.50,1.90,6.10,3.40,64.30,NA,NA,NA,NA,30.60,77.50,0.70,312.70,0.00,0.00,5.20,982.10,NA
2021-10-06 00:45:00,42.00,119.00,61.20,77.10,90.90,8.60,5.30,1.80,5.90,3.50,64.20,NA,NA,NA,NA,30.60,78.00,0.70,316.90,0.00,0.00,5.20,982.10,NA
2021-10-06 01:00:00,42.00,119.00,62.20,75.50,90.80,8.20,4.80,1.70,NA,3.40,63.20,NA,NA,NA,NA,30.50,78.40,0.70,317.40,0.00,0.00,5.20,982.00,NA
