Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-21 06:00:00,35.00,NA,6.10,25.60,18.50,25.10,7.30,0.60,10.90,0.30,16.20,NA,NA,NA,NA,28.10,84.20,0.10,97.10,0.00,0.00,22.70,982.60,NA
2021-09-21 06:15:00,35.00,NA,7.40,27.10,20.50,24.90,7.10,0.60,11.10,0.30,16.00,NA,NA,NA,NA,28.10,84.50,0.10,16.70,0.00,0.00,33.80,982.50,NA
2021-09-21 06:30:00,35.00,NA,11.30,33.10,26.90,25.80,6.60,0.70,9.00,0.30,16.20,NA,NA,NA,NA,28.20,83.80,0.10,47.00,0.00,0.00,65.20,982.50,NA
2021-09-21 06:45:00,52.00,NA,13.20,31.50,27.50,27.10,8.40,0.80,9.30,0.30,16.30,NA,NA,NA,NA,28.50,81.40,0.10,6.10,0.00,0.00,99.30,982.70,NA
2021-09-21 07:00:00,52.00,NA,14.20,27.70,26.30,25.40,9.50,0.80,11.80,0.30,17.40,NA,NA,NA,NA,28.70,79.50,0.10,46.50,0.00,0.00,134.80,982.70,NA
2021-09-21 07:15:00,52.00,NA,15.80,25.50,26.40,23.10,9.80,0.80,13.30,0.30,17.40,NA,NA,NA,NA,28.90,77.50,0.10,27.80,0.00,0.00,179.50,982.70,NA
2021-09-21 07:30:00,52.00,NA,12.80,21.80,22.00,21.10,9.70,0.70,15.30,0.30,16.80,NA,NA,NA,NA,29.00,75.30,0.10,78.40,0.00,0.00,227.40,982.60,NA
2021-09-21 07:45:00,40.00,NA,10.20,16.10,16.90,19.30,NA,0.70,16.10,0.30,15.80,NA,NA,NA,NA,29.30,73.50,0.10,81.70,0.00,0.00,277.20,982.80,NA
2021-09-21 08:00:00,40.00,NA,9.30,16.10,16.20,18.00,9.30,0.70,16.40,0.30,14.20,NA,NA,NA,NA,29.50,70.20,0.10,169.60,0.00,0.00,322.10,982.90,NA
2021-09-21 08:15:00,40.00,NA,8.70,16.30,15.80,17.60,8.60,0.70,16.50,0.30,12.80,NA,NA,NA,NA,29.70,67.50,0.10,82.20,0.00,0.00,366.80,983.20,NA
2021-09-21 08:30:00,40.00,NA,8.10,14.90,14.50,17.00,7.90,0.60,18.20,0.30,11.80,NA,NA,NA,NA,29.50,65.60,0.50,77.80,0.00,0.00,386.80,983.50,NA
2021-09-21 08:45:00,29.00,NA,7.20,13.60,13.20,16.50,7.30,0.60,19.30,0.20,11.00,NA,NA,NA,NA,29.80,65.30,0.20,104.70,0.00,0.00,222.50,983.70,NA
2021-09-21 09:00:00,29.00,NA,6.90,13.70,12.90,16.00,7.10,0.60,20.10,0.20,10.40,NA,NA,NA,NA,29.60,66.40,0.10,167.70,0.00,0.00,311.80,983.70,NA
2021-09-21 09:15:00,29.00,NA,5.80,11.20,10.60,15.80,6.50,0.50,22.00,0.20,10.00,NA,NA,NA,NA,29.70,65.20,0.20,103.80,0.00,0.00,220.80,983.80,NA
2021-09-21 09:30:00,29.00,NA,5.20,9.30,9.10,15.60,5.70,0.50,23.60,0.20,9.80,NA,NA,NA,NA,29.60,65.60,0.20,186.70,0.00,0.00,218.10,983.90,NA
2021-09-21 09:45:00,19.00,NA,4.90,8.10,8.30,15.40,6.10,NA,25.20,0.20,9.50,NA,NA,NA,NA,30.00,62.70,0.20,130.60,0.00,0.00,227.80,983.90,NA
2021-09-21 10:00:00,19.00,NA,4.90,9.00,8.80,14.90,6.00,0.50,25.00,0.20,9.20,NA,NA,NA,NA,29.60,64.90,0.20,194.10,0.00,0.00,234.70,984.00,NA
2021-09-21 10:15:00,19.00,NA,5.50,10.50,10.00,15.00,6.50,0.50,25.70,0.10,9.10,NA,NA,NA,NA,29.50,66.70,0.50,214.80,0.00,0.00,231.50,984.00,NA
2021-09-21 10:30:00,19.00,NA,5.20,11.70,10.40,15.10,6.40,0.50,7.80,0.20,9.00,NA,NA,NA,NA,29.40,68.30,0.10,165.80,0.00,0.00,223.20,983.80,NA
2021-09-21 10:45:00,25.00,NA,5.00,10.80,9.80,15.40,6.50,0.40,18.10,0.20,8.90,NA,NA,NA,NA,30.10,64.20,0.20,203.30,0.00,0.00,750.40,983.80,NA
2021-09-21 11:00:00,25.00,NA,4.90,8.00,8.20,14.90,5.80,0.40,23.90,0.20,9.10,NA,NA,NA,NA,30.10,60.50,0.20,161.10,0.00,0.00,529.80,983.70,NA
2021-09-21 11:15:00,25.00,NA,4.60,7.20,7.60,15.00,4.70,0.40,14.30,0.20,8.80,NA,NA,NA,NA,30.30,60.30,0.20,134.90,0.00,0.00,734.70,983.50,NA
2021-09-21 11:30:00,25.00,NA,4.60,6.80,7.40,15.40,3.60,0.40,20.30,0.10,8.40,NA,NA,NA,NA,30.30,57.10,0.30,127.20,0.00,0.00,685.80,983.30,NA
2021-09-21 11:45:00,29.00,NA,4.60,6.80,7.40,15.50,3.50,0.40,23.00,0.10,8.40,NA,NA,NA,NA,30.30,56.90,0.60,108.60,0.00,0.00,719.50,983.00,NA
2021-09-21 12:00:00,29.00,NA,4.70,7.00,7.50,14.70,3.30,0.40,25.90,0.10,8.60,NA,NA,NA,NA,30.20,57.50,0.50,113.10,0.00,0.00,515.50,982.80,NA
2021-09-21 12:15:00,29.00,NA,4.60,6.60,7.20,16.00,3.10,0.40,28.20,0.10,8.70,NA,NA,NA,NA,30.60,54.90,0.30,123.80,0.00,0.00,861.30,982.50,NA
2021-09-21 12:30:00,29.00,NA,4.60,6.80,7.40,19.30,3.10,0.40,30.70,0.20,8.70,NA,NA,NA,NA,30.60,54.20,0.50,205.80,0.00,0.00,743.20,982.00,NA
2021-09-21 12:45:00,22.00,NA,4.80,7.90,8.10,27.90,2.80,0.40,34.00,0.10,8.50,NA,NA,NA,NA,30.70,55.10,0.20,184.20,0.00,0.00,885.70,981.70,NA
2021-09-21 13:00:00,22.00,NA,4.40,8.70,8.20,33.90,3.00,0.40,35.80,0.10,8.20,NA,NA,NA,NA,30.90,54.40,0.20,85.10,0.00,0.00,898.70,981.50,NA
2021-09-21 13:15:00,22.00,NA,4.40,19.50,14.10,32.00,3.40,0.40,37.10,0.10,7.80,NA,NA,NA,NA,30.40,53.20,1.10,101.60,0.00,0.00,666.70,981.20,NA
2021-09-21 13:30:00,22.00,NA,5.40,35.00,23.10,32.60,2.70,0.40,44.40,0.10,7.60,NA,NA,NA,NA,30.10,56.30,0.70,81.00,0.00,0.00,346.90,980.90,NA
2021-09-21 13:45:00,27.00,NA,5.20,15.50,12.60,33.20,NA,NA,51.40,0.20,7.70,NA,NA,NA,NA,30.00,58.00,0.30,77.90,0.00,0.00,363.40,980.50,NA
2021-09-21 14:00:00,27.00,NA,4.60,10.20,9.20,32.20,3.70,0.50,49.50,0.10,7.70,NA,NA,NA,NA,30.20,57.70,0.30,114.00,0.00,0.00,378.10,980.10,NA
2021-09-21 14:15:00,27.00,NA,4.20,10.00,8.80,31.00,6.70,0.50,49.90,0.20,7.70,NA,NA,NA,NA,30.00,57.80,1.60,49.80,0.00,0.00,530.10,979.80,NA
2021-09-21 14:30:00,27.00,NA,4.10,10.40,8.90,32.60,7.90,0.50,49.20,0.20,7.90,NA,NA,NA,NA,29.80,59.60,1.20,43.80,0.00,0.00,371.70,979.80,NA
2021-09-21 14:45:00,42.00,NA,4.00,11.50,9.40,36.00,9.00,0.60,44.40,0.20,8.00,NA,NA,NA,NA,29.90,60.60,0.40,86.60,0.00,0.00,376.70,979.80,NA
2021-09-21 15:00:00,42.00,NA,4.30,13.00,10.40,34.30,10.20,0.60,42.20,0.20,9.00,NA,NA,NA,NA,29.30,65.40,1.50,12.00,0.00,0.00,332.70,979.50,NA
2021-09-21 15:15:00,42.00,NA,4.40,10.70,9.40,30.30,11.00,0.60,38.40,0.20,9.40,NA,NA,NA,NA,28.80,68.50,0.90,103.70,0.00,0.00,76.50,979.80,NA
2021-09-21 15:30:00,42.00,NA,4.10,10.60,9.00,27.40,10.40,0.50,37.30,0.20,9.80,NA,NA,NA,NA,28.30,74.10,2.30,98.90,0.50,0.50,73.10,980.30,NA
2021-09-21 15:45:00,13.00,NA,4.00,11.10,9.20,25.60,10.30,0.50,37.60,0.20,9.40,NA,NA,NA,NA,28.00,76.20,1.90,70.30,0.00,0.00,74.80,980.40,NA
2021-09-21 16:00:00,13.00,NA,4.40,12.10,10.00,23.80,11.30,0.50,40.80,0.20,9.00,NA,NA,NA,NA,27.90,75.20,0.60,68.40,0.00,0.00,100.90,980.20,NA
2021-09-21 16:15:00,13.00,NA,4.90,16.80,12.90,22.20,10.60,0.60,37.60,0.20,9.00,NA,NA,NA,NA,28.30,71.00,0.60,83.70,0.00,0.00,151.20,979.80,NA
2021-09-21 16:30:00,13.00,NA,5.50,25.20,17.90,21.10,10.20,0.60,32.00,0.20,9.00,NA,NA,NA,NA,28.60,67.40,0.30,82.80,0.00,0.00,117.40,979.60,NA
2021-09-21 16:45:00,18.00,NA,4.80,24.80,17.10,20.90,10.00,0.60,29.30,0.20,8.70,NA,NA,NA,NA,28.40,69.90,0.20,124.30,0.00,0.00,46.00,980.00,NA
2021-09-21 17:00:00,18.00,NA,4.90,25.50,17.60,19.90,10.00,0.60,29.40,0.30,9.30,NA,NA,NA,NA,28.40,68.80,0.40,227.00,0.00,0.00,36.00,980.20,NA
2021-09-21 17:15:00,18.00,NA,4.70,22.80,15.90,19.20,10.30,0.60,34.50,0.30,10.60,NA,NA,NA,NA,28.50,67.50,0.30,219.90,0.00,0.00,44.50,979.90,NA
2021-09-21 17:30:00,18.00,NA,4.40,20.50,14.50,19.00,10.00,0.50,37.30,0.30,9.60,NA,NA,NA,NA,28.40,68.40,0.30,199.20,0.00,0.00,39.80,980.00,NA
2021-09-21 17:45:00,13.00,NA,3.60,18.40,12.70,19.10,10.30,NA,34.70,0.20,8.10,NA,NA,NA,NA,28.20,71.60,0.30,170.10,0.00,0.00,29.40,980.10,NA
2021-09-21 18:00:00,13.00,NA,3.90,21.40,14.60,18.60,10.20,0.60,29.20,0.20,7.80,NA,NA,NA,NA,28.30,70.80,0.10,193.70,0.00,0.00,22.10,980.10,NA
2021-09-21 18:15:00,13.00,NA,4.30,26.30,17.50,18.20,10.30,0.60,28.20,0.20,7.50,NA,NA,NA,NA,28.20,71.60,0.20,112.80,0.00,0.00,19.60,980.20,NA
2021-09-21 18:30:00,13.00,NA,6.10,42.40,27.00,15.30,10.40,1.00,16.90,0.20,7.20,NA,NA,NA,NA,28.20,75.80,0.30,21.10,0.00,0.00,19.40,980.40,NA
2021-09-21 18:45:00,24.00,NA,8.00,54.30,35.50,18.70,11.20,1.10,14.30,0.20,7.40,NA,NA,NA,NA,28.00,79.30,0.30,35.20,0.00,0.00,19.50,980.60,NA
2021-09-21 19:00:00,24.00,NA,7.00,42.00,28.10,22.50,8.80,1.10,14.50,0.30,9.50,NA,NA,NA,NA,27.90,80.30,0.30,6.00,0.00,0.00,19.50,980.70,NA
2021-09-21 19:15:00,24.00,NA,6.70,47.20,30.50,23.00,9.70,1.20,11.40,0.50,13.20,NA,NA,NA,NA,27.80,81.00,0.20,29.20,0.00,0.00,19.70,980.80,NA
2021-09-21 19:30:00,24.00,NA,7.60,47.50,31.30,24.60,11.10,1.20,11.40,0.50,12.50,NA,NA,NA,NA,27.80,81.40,0.20,79.20,0.00,0.00,19.70,981.00,NA
2021-09-21 19:45:00,66.00,NA,33.10,50.80,53.90,25.90,NA,1.40,12.90,0.60,13.00,NA,NA,NA,NA,27.90,81.50,0.20,143.30,0.00,0.00,19.70,981.10,NA
2021-09-21 20:00:00,66.00,NA,30.40,56.00,54.70,28.70,10.30,1.20,12.80,0.70,13.30,NA,NA,NA,NA,27.90,80.30,0.30,196.60,0.00,0.00,19.80,981.10,NA
2021-09-21 20:15:00,66.00,NA,14.10,51.40,39.00,31.00,7.40,0.90,10.00,0.70,15.50,NA,NA,NA,NA,27.90,79.10,0.20,162.20,0.00,0.00,19.70,981.30,NA
2021-09-21 20:30:00,66.00,NA,14.70,50.20,38.60,29.20,5.90,0.90,9.40,0.70,14.70,NA,NA,NA,NA,28.00,79.20,0.20,129.30,0.00,0.00,19.80,981.50,NA
2021-09-21 20:45:00,29.00,NA,13.90,49.00,37.40,29.10,5.70,0.80,9.60,0.50,11.00,NA,NA,NA,NA,28.10,77.80,0.30,220.30,0.00,0.00,19.80,981.70,NA
2021-09-21 21:00:00,29.00,NA,12.20,46.60,34.70,29.10,5.30,0.70,10.70,0.40,9.60,NA,NA,NA,NA,28.00,77.20,0.20,204.30,0.00,0.00,19.80,981.70,NA
2021-09-21 21:15:00,29.00,NA,11.30,46.30,33.70,28.90,4.50,0.80,9.30,0.40,8.80,NA,NA,NA,NA,27.90,78.90,0.30,93.20,0.00,0.00,19.80,981.90,NA
2021-09-21 21:30:00,29.00,NA,13.70,46.90,36.10,29.00,4.00,0.90,9.00,0.40,8.10,NA,NA,NA,NA,28.00,78.40,0.20,82.20,0.00,0.00,19.70,982.00,NA
2021-09-21 21:45:00,22.00,NA,10.80,42.90,31.60,29.00,5.20,NA,9.60,0.40,7.70,NA,NA,NA,NA,28.10,76.40,0.20,97.90,0.00,0.00,19.70,982.00,NA
2021-09-21 22:00:00,22.00,NA,9.10,41.90,29.70,28.80,6.10,0.80,10.90,0.40,8.10,NA,NA,NA,NA,28.10,74.30,0.30,111.30,0.00,0.00,19.70,982.10,NA
2021-09-21 22:15:00,22.00,NA,7.40,38.40,26.50,28.20,5.20,0.70,13.80,0.40,9.10,NA,NA,NA,NA,28.10,73.30,0.40,100.20,0.00,0.00,19.80,982.20,NA
2021-09-21 22:30:00,22.00,NA,6.40,38.00,25.40,29.10,4.80,0.70,14.20,0.40,9.90,NA,NA,NA,NA,28.10,73.00,0.30,105.40,0.00,0.00,19.70,982.20,NA
2021-09-21 22:45:00,19.00,NA,6.10,38.40,25.40,31.40,5.50,0.70,11.50,0.40,10.30,NA,NA,NA,NA,28.10,73.70,0.30,109.20,0.00,0.00,19.70,982.20,NA
2021-09-21 23:00:00,19.00,NA,6.10,37.60,24.90,29.60,6.90,0.70,13.90,0.40,10.40,NA,NA,NA,NA,28.00,74.90,0.20,124.80,0.00,0.00,19.80,982.30,NA
2021-09-21 23:15:00,19.00,NA,5.90,34.20,23.00,25.20,7.60,0.60,17.90,0.40,10.10,NA,NA,NA,NA,28.00,75.30,0.20,107.00,0.00,0.00,19.90,982.30,NA
2021-09-21 23:30:00,19.00,NA,5.70,33.10,22.30,22.50,7.10,0.70,16.60,0.30,9.50,NA,NA,NA,NA,28.10,75.30,0.30,101.10,0.00,0.00,19.90,982.40,NA
2021-09-21 23:45:00,13.00,NA,5.50,31.10,21.00,21.60,6.90,0.60,18.10,0.30,8.80,NA,NA,NA,NA,28.00,74.80,0.20,99.30,0.00,0.00,19.80,982.30,NA
2021-09-22 00:00:00,13.00,NA,5.20,27.10,18.70,20.60,6.70,0.60,20.90,0.30,8.80,NA,NA,NA,NA,28.00,75.10,0.20,99.90,0.00,0.00,19.90,982.10,NA
2021-09-22 00:15:00,13.00,NA,5.00,25.50,17.60,20.20,7.00,0.50,20.90,0.30,8.70,NA,NA,NA,NA,27.90,76.40,0.30,97.70,0.00,0.00,19.90,982.00,NA
2021-09-22 00:30:00,13.00,NA,4.40,23.90,16.30,20.30,7.00,0.60,20.10,0.20,8.50,NA,NA,NA,NA,28.00,76.60,0.30,106.40,0.00,0.00,19.80,981.90,NA
2021-09-22 00:45:00,23.00,NA,4.30,22.50,15.50,20.30,6.90,0.60,20.00,0.20,8.60,NA,NA,NA,NA,27.90,77.20,0.30,113.40,0.00,0.00,19.90,981.80,NA
2021-09-22 01:00:00,23.00,NA,4.40,21.30,14.90,20.50,6.90,0.50,NA,0.20,9.00,NA,NA,NA,NA,27.80,78.70,0.10,65.10,0.00,0.00,19.90,981.70,NA
2021-09-22 01:15:00,23.00,NA,4.50,20.20,14.40,22.70,6.80,0.50,NA,0.20,9.20,NA,NA,NA,NA,27.80,79.70,0.30,150.40,0.00,0.00,19.90,981.60,NA
2021-09-22 01:30:00,23.00,NA,4.60,22.40,15.70,25.30,7.30,0.50,NA,0.20,9.10,NA,NA,NA,NA,27.70,80.10,0.30,131.70,0.00,0.00,20.10,981.40,NA
2021-09-22 01:45:00,23.00,NA,4.30,18.70,13.50,25.90,NA,NA,27.90,0.20,8.70,NA,NA,NA,NA,27.70,80.20,0.30,131.60,0.00,0.00,20.00,981.40,NA
2021-09-22 02:00:00,23.00,NA,NA,NA,NA,NA,NA,NA,25.40,0.20,7.60,NA,NA,NA,NA,27.80,79.50,0.30,98.30,0.00,0.00,19.90,981.30,NA
2021-09-22 02:15:00,23.00,NA,NA,NA,NA,NA,NA,NA,24.90,0.20,6.90,NA,NA,NA,NA,27.80,78.70,0.50,106.10,0.00,0.00,20.00,981.10,NA
2021-09-22 02:30:00,23.00,NA,NA,NA,NA,NA,NA,NA,23.20,0.20,7.60,NA,NA,NA,NA,27.80,78.40,0.30,107.90,0.00,0.00,20.00,981.00,NA
2021-09-22 02:45:00,27.00,NA,4.40,20.10,14.30,26.90,8.40,0.50,22.30,0.20,9.30,NA,NA,NA,NA,27.80,78.00,0.50,103.00,0.00,0.00,20.00,981.00,NA
2021-09-22 03:00:00,27.00,NA,4.20,20.60,14.40,24.30,6.10,0.50,22.50,0.20,10.50,NA,NA,NA,NA,27.80,78.10,0.30,97.60,0.00,0.00,20.00,980.80,NA
2021-09-22 03:15:00,27.00,NA,5.10,33.50,22.00,22.60,6.30,0.50,14.30,0.30,10.80,NA,NA,NA,NA,27.80,78.30,0.50,66.60,0.00,0.00,19.90,980.60,NA
2021-09-22 03:30:00,27.00,NA,5.40,32.90,22.00,22.90,6.70,0.50,15.30,0.30,9.80,NA,NA,NA,NA,27.80,77.30,0.30,93.80,0.00,0.00,20.00,980.80,NA
2021-09-22 03:45:00,46.00,NA,4.90,29.00,19.40,24.10,6.50,0.50,17.50,0.30,8.10,NA,NA,NA,NA,27.80,76.90,0.50,90.10,0.00,0.00,19.90,980.90,NA
2021-09-22 04:00:00,46.00,NA,5.00,31.20,20.70,NA,7.00,0.50,14.10,0.30,7.20,NA,NA,NA,NA,27.80,77.80,0.30,71.60,0.00,0.00,19.90,980.90,NA
2021-09-22 04:15:00,46.00,NA,5.40,32.60,21.70,NA,7.80,0.50,13.10,0.30,7.20,NA,NA,NA,NA,27.80,79.00,0.40,85.70,0.00,0.00,20.00,980.90,NA
2021-09-22 04:30:00,46.00,NA,5.70,31.40,21.40,25.10,6.80,0.60,13.40,0.30,8.60,NA,NA,NA,NA,27.80,79.80,0.60,92.00,0.00,0.00,20.00,980.80,NA
2021-09-22 04:45:00,57.00,NA,5.80,30.90,21.20,26.00,7.70,0.70,12.70,0.40,9.60,NA,NA,NA,NA,27.80,80.50,0.30,79.00,0.00,0.00,19.90,980.80,NA
2021-09-22 05:00:00,57.00,NA,6.20,31.10,21.60,26.10,7.30,0.70,11.90,0.40,9.80,NA,NA,NA,NA,27.80,81.10,0.20,91.30,0.00,0.00,19.90,980.80,NA
2021-09-22 05:15:00,57.00,NA,6.60,31.20,22.00,25.90,8.10,0.60,12.40,0.50,10.70,NA,NA,NA,NA,27.80,81.20,0.20,107.40,0.00,0.00,20.00,981.00,NA
2021-09-22 05:30:00,57.00,NA,6.40,30.50,21.40,25.50,7.60,0.50,13.40,0.60,10.30,NA,NA,NA,NA,27.70,81.70,0.30,118.40,0.00,0.00,20.10,981.20,NA
2021-09-22 05:45:00,56.00,NA,5.70,25.80,18.40,25.70,7.10,NA,16.90,0.50,10.10,NA,NA,NA,NA,27.70,82.10,0.30,105.60,0.00,0.00,20.80,981.20,NA
2021-09-22 06:00:00,56.00,NA,4.60,18.50,13.60,NA,7.00,0.50,20.40,0.40,9.20,NA,NA,NA,NA,27.70,82.40,0.60,106.40,0.00,0.00,22.20,981.40,NA
2021-09-22 06:15:00,56.00,NA,4.60,18.30,13.50,NA,7.50,0.50,18.40,0.40,8.10,NA,NA,NA,NA,27.70,82.30,0.80,107.70,0.00,0.00,25.60,981.70,NA
2021-09-22 06:30:00,56.00,NA,5.00,18.60,14.00,24.50,7.00,0.50,16.80,0.30,6.90,NA,NA,NA,NA,27.70,82.70,0.60,104.60,0.00,0.00,45.60,981.70,NA
2021-09-22 06:45:00,48.00,NA,4.80,18.70,13.90,26.70,7.30,0.60,14.60,0.30,6.70,NA,NA,NA,NA,27.70,82.70,0.30,88.50,0.00,0.00,53.10,982.00,NA
2021-09-22 07:00:00,48.00,NA,5.60,18.50,14.40,26.00,8.30,0.60,17.40,0.40,6.70,NA,NA,NA,NA,27.70,83.10,0.50,92.80,0.00,0.00,47.50,982.20,NA
2021-09-22 07:15:00,48.00,NA,6.10,17.40,14.30,23.70,9.50,0.70,17.10,0.40,6.90,NA,NA,NA,NA,27.70,83.60,0.30,93.90,0.00,0.00,51.00,982.30,NA
2021-09-22 07:30:00,48.00,NA,7.20,18.60,15.80,22.00,9.50,0.80,15.80,0.30,6.60,NA,NA,NA,NA,27.80,83.50,0.50,70.50,0.00,0.00,63.00,982.30,NA
2021-09-22 07:45:00,45.00,NA,7.50,19.50,16.50,20.90,NA,0.80,16.20,0.20,6.60,NA,NA,NA,NA,27.70,83.20,0.90,50.20,0.00,0.00,42.80,982.40,NA
2021-09-22 08:00:00,45.00,NA,5.40,16.50,13.20,19.30,8.70,0.70,24.40,0.30,7.60,NA,NA,NA,NA,27.40,82.90,2.70,37.20,0.00,0.00,37.60,982.50,NA
2021-09-22 08:15:00,45.00,NA,4.60,14.70,11.50,17.60,7.40,0.70,29.50,0.30,7.00,NA,NA,NA,NA,27.40,84.40,1.40,58.40,0.00,0.00,99.20,982.60,NA
2021-09-22 08:30:00,45.00,NA,5.30,15.50,12.60,16.80,6.40,0.70,28.70,0.30,6.50,NA,NA,NA,NA,27.50,82.20,3.30,82.60,0.00,0.00,203.70,982.80,NA
2021-09-22 08:45:00,13.00,NA,5.40,15.20,12.50,16.60,6.50,0.70,28.80,0.20,6.10,NA,NA,NA,NA,27.60,80.50,1.30,74.70,0.00,0.00,114.10,983.10,NA
2021-09-22 09:00:00,13.00,NA,5.40,18.10,14.00,16.60,6.80,0.80,26.40,0.30,6.10,NA,NA,NA,NA,27.60,80.30,2.50,89.90,0.00,0.00,100.00,983.30,NA
2021-09-22 09:15:00,13.00,NA,5.60,19.50,14.90,17.10,6.90,0.80,26.50,0.30,5.70,NA,NA,NA,NA,27.50,81.60,3.40,83.00,0.00,0.00,123.80,983.50,NA
2021-09-22 09:30:00,13.00,NA,6.20,18.50,14.90,18.40,7.60,0.70,29.30,0.30,6.30,NA,NA,NA,NA,27.50,80.80,4.20,88.50,0.00,0.00,168.40,983.70,NA
2021-09-22 09:45:00,22.00,NA,5.90,16.00,13.30,19.20,8.10,NA,34.00,0.30,7.10,NA,NA,NA,NA,27.50,79.00,3.70,86.30,0.00,0.00,191.80,983.80,NA
2021-09-22 10:00:00,22.00,NA,5.70,14.20,12.20,19.20,7.70,0.50,37.60,0.30,7.00,NA,NA,NA,NA,27.70,75.00,4.10,94.70,0.00,0.00,313.50,983.90,NA
2021-09-22 10:15:00,22.00,NA,6.00,14.30,12.50,19.30,7.10,0.50,41.60,0.30,6.90,NA,NA,NA,NA,28.00,71.30,2.50,100.80,0.00,0.00,433.10,983.80,NA
2021-09-22 10:30:00,22.00,NA,6.20,16.40,13.80,19.70,6.90,0.50,44.70,0.20,6.20,NA,NA,NA,NA,28.20,67.40,2.10,88.50,0.00,0.00,431.70,983.70,NA
2021-09-22 10:45:00,13.00,NA,6.90,46.40,30.50,20.40,7.00,0.50,47.80,0.20,6.30,NA,NA,NA,NA,28.20,63.60,3.10,99.20,0.00,0.00,260.40,983.60,NA
2021-09-22 11:00:00,13.00,NA,6.30,15.80,13.50,20.80,4.30,0.40,49.80,0.30,6.80,NA,NA,NA,NA,28.10,65.70,2.90,103.10,0.00,0.00,263.00,983.60,NA
2021-09-22 11:15:00,13.00,NA,6.30,17.60,14.50,21.60,3.50,0.40,47.30,0.30,7.20,NA,NA,NA,NA,28.00,69.60,3.00,108.40,0.00,0.00,356.20,983.60,NA
2021-09-22 11:30:00,13.00,NA,5.60,13.30,11.60,23.30,3.20,0.30,48.80,0.20,6.40,NA,NA,NA,NA,28.10,71.10,2.70,110.10,0.00,0.00,620.80,983.60,NA
2021-09-22 11:45:00,7.00,NA,5.30,12.00,10.70,NA,3.00,0.40,48.40,0.20,6.40,NA,NA,NA,NA,28.40,68.20,1.60,104.70,0.00,0.00,628.60,983.20,NA
2021-09-22 12:00:00,7.00,NA,5.20,11.80,10.60,NA,2.90,0.40,48.00,0.20,5.60,NA,NA,NA,NA,28.30,67.80,1.20,109.60,0.00,0.00,453.10,982.80,NA
2021-09-22 12:15:00,7.00,NA,5.40,12.60,11.10,25.50,3.20,0.40,45.60,0.20,5.50,NA,NA,NA,NA,28.30,69.40,0.70,112.80,0.00,0.00,351.10,982.40,NA
2021-09-22 12:30:00,7.00,NA,5.50,14.90,12.40,26.60,3.10,0.40,42.30,0.20,5.20,NA,NA,NA,NA,28.30,69.00,0.40,110.20,0.00,0.00,289.10,982.30,NA
2021-09-22 12:45:00,2.00,NA,5.50,17.30,13.70,27.40,3.30,0.50,42.20,0.20,5.30,NA,NA,NA,NA,28.50,68.10,0.20,114.40,0.00,0.00,355.40,982.20,NA
2021-09-22 13:00:00,2.00,NA,5.60,17.20,13.70,26.80,2.60,0.40,46.90,0.30,5.80,NA,NA,NA,NA,28.50,65.20,0.30,100.70,0.00,0.00,379.10,982.00,NA
2021-09-22 13:15:00,2.00,NA,5.10,16.10,12.70,26.20,3.10,0.50,52.90,0.30,6.60,NA,NA,NA,NA,28.40,63.90,0.50,93.10,0.00,0.00,393.50,981.70,NA
2021-09-22 13:30:00,2.00,NA,5.40,17.00,13.40,26.80,4.00,0.50,54.50,0.30,7.40,NA,NA,NA,NA,28.70,63.80,0.50,106.90,0.00,0.00,776.60,981.40,NA
2021-09-22 13:45:00,3.00,NA,5.80,17.10,13.80,26.90,NA,NA,63.70,0.30,7.30,NA,NA,NA,NA,29.00,59.50,0.40,110.60,0.00,0.00,736.40,981.20,NA
2021-09-22 14:00:00,3.00,NA,5.10,15.50,12.50,26.30,5.10,0.50,72.80,0.30,6.50,NA,NA,NA,NA,29.00,60.00,0.40,108.40,0.00,0.00,712.40,980.90,NA
2021-09-22 14:15:00,3.00,NA,4.50,13.10,10.70,26.00,7.40,0.50,73.30,0.30,7.50,NA,NA,NA,NA,29.30,59.20,0.50,90.50,0.00,0.00,695.40,980.90,NA
2021-09-22 14:30:00,3.00,NA,4.50,13.10,10.60,26.60,7.30,0.50,80.10,0.30,7.30,NA,NA,NA,NA,28.90,60.00,0.30,101.40,0.00,0.00,406.10,981.00,NA
2021-09-22 14:45:00,25.00,NA,4.20,11.80,9.80,28.20,7.60,0.50,70.90,0.30,7.00,NA,NA,NA,NA,28.90,62.20,0.30,92.90,0.00,0.00,230.30,980.80,NA
2021-09-22 15:00:00,25.00,NA,4.30,13.00,10.40,28.60,8.30,0.50,67.60,0.30,6.90,NA,NA,NA,NA,28.80,64.30,0.30,110.60,0.00,0.00,178.40,980.50,NA
