Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-03 17:15:00,47.00,114.00,1.30,19.90,11.60,13.20,9.00,0.60,22.20,0.20,0.90,NA,NA,NA,NA,30.80,58.40,0.30,188.00,NA,0.00,36.50,736.28,0.00
2023-08-03 17:30:00,47.00,114.00,1.60,19.70,11.80,13.60,9.70,0.60,23.40,0.20,1.00,NA,NA,NA,NA,30.70,58.70,0.30,183.00,NA,0.00,28.80,736.35,0.00
2023-08-03 17:45:00,9.00,117.00,1.90,19.80,12.10,14.10,9.50,0.70,22.30,0.30,1.10,NA,NA,NA,NA,30.60,59.40,0.40,180.00,NA,0.00,18.70,735.68,0.00
2023-08-03 18:00:00,9.00,117.00,1.90,20.40,12.40,14.50,7.90,0.70,24.60,0.30,1.30,NA,NA,NA,NA,30.30,61.20,0.40,184.00,NA,0.00,14.60,735.68,0.00
2023-08-03 18:15:00,9.00,117.00,1.20,20.80,12.10,14.50,8.90,0.80,22.10,0.60,1.30,NA,NA,NA,NA,30.10,62.30,0.30,203.00,NA,0.00,12.50,735.82,0.00
2023-08-03 18:30:00,9.00,117.00,1.80,21.40,12.90,14.70,8.60,0.80,22.20,0.50,1.30,NA,NA,NA,NA,30.00,63.20,0.40,188.00,NA,0.00,11.90,736.12,0.00
2023-08-03 18:45:00,39.00,127.00,2.20,22.20,13.60,15.00,8.20,NA,20.40,0.50,1.30,NA,NA,NA,NA,29.90,63.60,0.60,188.00,NA,0.00,10.50,736.28,0.00
2023-08-03 19:00:00,39.00,127.00,2.30,23.30,14.20,14.90,7.50,1.00,19.10,1.90,2.60,NA,NA,NA,NA,29.60,65.00,0.30,164.00,NA,0.00,8.00,735.97,0.00
2023-08-03 19:15:00,39.00,127.00,2.00,23.80,14.30,14.60,9.00,1.00,18.90,2.80,4.60,NA,NA,NA,NA,29.40,65.40,0.50,184.00,NA,0.00,7.30,736.05,0.00
2023-08-03 19:30:00,39.00,127.00,1.80,24.10,14.30,14.70,9.10,1.00,20.40,4.00,6.00,NA,NA,NA,NA,29.30,64.50,0.60,180.00,NA,0.00,7.00,736.12,0.00
2023-08-03 19:45:00,33.00,95.00,2.40,23.20,14.30,15.00,8.50,0.90,20.90,4.30,6.00,NA,NA,NA,NA,29.10,66.20,0.90,193.00,NA,0.00,7.20,736.05,0.00
2023-08-03 20:00:00,33.00,95.00,2.50,21.80,13.60,14.80,8.10,0.90,20.00,5.20,6.10,NA,NA,NA,NA,28.90,67.30,1.20,184.00,NA,0.00,7.00,735.75,0.00
2023-08-03 20:15:00,33.00,95.00,2.40,20.60,12.90,14.50,8.40,0.80,23.30,4.00,4.70,NA,NA,NA,NA,28.60,68.20,0.80,197.00,NA,0.00,7.20,735.53,0.00
2023-08-03 20:30:00,33.00,95.00,2.20,19.90,12.30,14.30,8.90,NA,21.70,3.30,4.00,NA,NA,NA,NA,28.50,68.10,1.00,192.00,NA,0.00,7.20,735.22,0.00
2023-08-03 20:45:00,29.00,73.00,1.80,19.30,11.80,14.10,9.00,NA,21.30,2.30,3.00,NA,NA,NA,NA,28.50,67.50,0.90,192.00,NA,0.00,7.10,736.28,0.00
2023-08-03 21:00:00,29.00,73.00,1.80,19.30,11.80,13.30,8.50,NA,18.70,1.50,2.20,NA,NA,NA,NA,28.60,67.30,0.30,204.00,NA,0.00,7.30,736.05,0.00
2023-08-03 21:15:00,29.00,73.00,1.80,19.80,12.00,12.40,8.70,1.00,18.80,1.00,1.80,NA,NA,NA,NA,28.60,66.70,0.60,188.00,NA,0.00,7.10,736.12,0.00
2023-08-03 21:30:00,29.00,73.00,1.60,20.40,12.20,11.80,10.20,0.90,20.40,0.80,2.20,NA,NA,NA,NA,28.70,66.20,0.50,201.00,NA,0.00,7.10,736.35,0.00
2023-08-03 21:45:00,47.00,96.00,2.20,21.90,13.40,11.50,10.10,1.00,19.70,0.70,1.80,NA,NA,NA,NA,28.70,66.50,0.30,203.00,NA,0.00,7.20,735.97,0.00
2023-08-03 22:00:00,47.00,96.00,2.00,23.30,14.00,11.60,11.00,1.00,15.40,0.60,1.50,NA,NA,NA,NA,28.70,66.90,0.30,196.00,NA,0.00,7.10,735.82,0.00
2023-08-03 22:15:00,47.00,96.00,2.00,24.00,14.40,11.30,10.50,1.00,17.40,0.80,1.80,NA,NA,NA,NA,28.80,66.60,0.50,206.00,NA,0.00,7.20,736.05,0.00
2023-08-03 22:30:00,47.00,96.00,2.00,23.30,14.00,11.40,9.20,1.00,14.70,0.90,2.10,NA,NA,NA,NA,28.90,66.50,0.40,209.00,NA,0.00,7.10,736.28,0.00
2023-08-03 22:45:00,57.00,114.00,2.50,22.00,13.80,11.60,9.60,NA,17.40,0.90,2.10,NA,NA,NA,NA,28.90,67.10,1.10,192.00,NA,0.00,7.20,735.45,0.00
2023-08-03 23:00:00,57.00,114.00,2.00,20.50,12.50,11.50,10.10,NA,19.10,0.80,2.20,NA,NA,NA,NA,28.70,69.00,0.80,194.00,NA,0.00,7.10,736.05,0.00
2023-08-03 23:15:00,57.00,114.00,1.90,18.90,11.60,11.10,11.40,0.90,16.60,0.70,1.80,NA,NA,NA,NA,28.60,70.70,0.80,198.00,NA,0.00,7.10,735.97,0.00
2023-08-03 23:30:00,57.00,114.00,2.30,17.60,11.20,10.70,10.60,1.10,18.90,0.60,1.40,NA,NA,NA,NA,28.50,71.70,1.30,195.00,NA,0.00,7.10,736.12,0.10
2023-08-03 23:45:00,46.00,61.00,2.30,17.30,11.10,10.80,NA,0.80,17.20,0.50,1.10,NA,NA,NA,NA,28.40,72.20,1.00,202.00,NA,0.00,7.10,736.05,0.00
2023-08-04 00:00:00,46.00,61.00,2.10,16.80,10.70,10.90,12.40,NA,17.20,0.40,0.90,NA,NA,NA,NA,28.40,72.80,1.70,191.00,NA,0.00,7.00,736.35,0.10
2023-08-04 00:15:00,46.00,61.00,1.70,16.60,10.20,11.00,14.10,0.60,15.60,0.30,0.80,NA,NA,NA,NA,28.30,72.80,1.40,199.00,NA,0.00,7.10,736.12,0.10
2023-08-04 00:30:00,46.00,61.00,1.90,16.00,10.10,10.70,14.20,0.60,18.60,0.30,0.60,NA,NA,NA,NA,28.30,73.40,1.70,190.00,NA,0.00,7.10,736.05,0.20
2023-08-04 00:45:00,29.00,68.00,2.10,15.30,9.90,11.40,14.80,0.60,20.40,0.20,0.50,NA,NA,NA,NA,27.80,78.00,1.20,204.00,NA,0.00,7.00,736.12,0.00
2023-08-04 01:00:00,29.00,68.00,1.90,13.90,8.90,12.40,13.00,0.60,NA,0.20,0.50,NA,NA,NA,NA,27.60,80.10,0.80,196.00,NA,0.00,7.20,736.28,0.00
2023-08-04 01:15:00,29.00,68.00,1.40,13.40,8.30,12.90,11.70,0.60,NA,0.20,0.40,NA,NA,NA,NA,27.60,80.00,1.10,203.00,NA,0.00,7.20,736.28,0.00
2023-08-04 01:30:00,29.00,68.00,1.20,13.80,8.30,13.50,12.60,NA,NA,0.20,0.40,NA,NA,NA,NA,27.70,79.60,1.30,195.00,NA,0.00,7.10,735.97,0.10
2023-08-04 01:45:00,NA,53.00,1.70,13.40,8.50,13.90,12.00,1.40,18.00,0.20,0.40,NA,NA,NA,NA,27.70,78.70,1.30,193.00,NA,0.00,7.10,736.05,0.10
2023-08-04 02:00:00,NA,53.00,NA,NA,NA,NA,NA,NA,15.50,0.20,0.40,NA,NA,NA,NA,27.80,78.00,0.70,194.00,NA,0.00,7.10,736.05,0.00
2023-08-04 02:15:00,NA,53.00,NA,NA,NA,NA,NA,NA,15.70,0.20,0.30,NA,NA,NA,NA,27.80,77.30,0.60,173.00,NA,0.00,7.20,736.42,0.00
2023-08-04 02:30:00,NA,53.00,NA,NA,NA,NA,NA,NA,15.50,0.20,0.30,NA,NA,NA,NA,27.80,77.40,0.60,201.00,NA,0.00,7.20,736.35,0.00
2023-08-04 02:45:00,19.00,67.00,2.60,12.50,8.80,15.20,9.80,NA,15.20,0.20,0.30,NA,NA,NA,NA,27.80,77.10,0.60,195.00,NA,0.00,7.30,736.12,0.00
2023-08-04 03:00:00,19.00,67.00,2.30,12.70,8.60,15.30,10.00,0.60,13.70,0.30,0.40,NA,NA,NA,NA,27.80,76.40,0.50,202.00,NA,0.00,7.20,735.97,0.00
2023-08-04 03:15:00,19.00,67.00,2.20,13.10,8.80,15.20,11.70,0.50,15.10,0.30,0.40,NA,NA,NA,NA,27.80,75.10,0.50,189.00,NA,0.00,7.20,736.05,0.00
2023-08-04 03:30:00,19.00,67.00,2.30,13.00,8.80,14.90,10.60,0.50,13.20,0.40,0.50,NA,NA,NA,NA,27.80,73.40,0.40,204.00,NA,0.00,7.30,736.65,0.00
2023-08-04 03:45:00,28.00,75.00,2.10,13.00,8.70,14.60,11.10,0.50,17.70,0.70,0.90,NA,NA,NA,NA,27.80,71.90,0.70,200.00,NA,0.00,7.10,736.12,0.00
2023-08-04 04:00:00,28.00,75.00,2.30,13.10,8.80,14.30,9.80,0.50,16.30,0.60,0.90,NA,NA,NA,NA,27.80,71.30,0.60,180.00,NA,0.00,7.10,735.97,0.00
2023-08-04 04:15:00,28.00,75.00,2.20,13.70,9.10,14.20,11.40,0.80,12.90,0.50,0.80,NA,NA,NA,NA,27.80,70.70,0.60,174.00,NA,0.00,7.10,736.58,0.00
2023-08-04 04:30:00,28.00,75.00,2.30,14.60,9.70,14.00,12.30,NA,15.10,0.40,0.80,NA,NA,NA,NA,27.80,70.80,0.70,179.00,NA,0.00,7.10,735.97,0.00
2023-08-04 04:45:00,31.00,91.00,2.90,14.50,10.10,13.40,11.30,NA,12.00,0.90,1.10,NA,NA,NA,NA,27.80,71.00,0.70,180.00,NA,0.00,7.20,736.05,0.00
2023-08-04 05:00:00,31.00,91.00,2.80,14.10,9.80,12.50,11.30,NA,12.40,1.10,1.50,NA,NA,NA,NA,27.70,71.60,0.40,171.00,NA,0.00,7.20,736.05,0.00
2023-08-04 05:15:00,31.00,91.00,2.60,14.20,9.60,11.70,11.70,NA,15.50,1.00,1.40,NA,NA,NA,NA,27.70,71.80,0.50,166.00,NA,0.00,7.10,736.28,0.00
2023-08-04 05:30:00,31.00,91.00,2.70,14.80,10.10,11.40,12.60,NA,12.60,0.70,2.00,NA,NA,NA,NA,27.70,71.60,0.30,180.00,NA,0.00,7.20,736.58,0.00
2023-08-04 05:45:00,45.00,96.00,2.30,16.40,10.60,11.10,12.90,NA,15.60,0.70,1.40,NA,NA,NA,NA,27.60,71.50,0.30,185.00,NA,0.00,7.50,736.28,0.00
2023-08-04 06:00:00,45.00,96.00,2.50,17.30,11.20,11.10,14.00,NA,13.80,0.80,1.30,NA,NA,NA,NA,27.60,71.50,0.30,153.00,NA,0.00,8.00,736.35,0.00
2023-08-04 06:15:00,45.00,96.00,3.20,18.00,12.20,11.00,12.20,NA,10.70,0.90,1.30,NA,NA,NA,NA,27.60,71.70,0.30,163.00,NA,0.00,9.00,735.82,0.00
2023-08-04 06:30:00,45.00,96.00,3.70,18.20,12.70,11.00,11.50,NA,12.80,0.80,1.30,NA,NA,NA,NA,27.60,71.80,0.30,122.00,NA,0.00,11.30,735.82,0.00
2023-08-04 06:45:00,52.00,99.00,5.30,19.20,14.50,10.60,11.80,0.80,14.80,0.80,1.30,NA,NA,NA,NA,27.60,72.10,0.40,158.00,NA,0.00,13.30,735.97,0.00
2023-08-04 07:00:00,52.00,99.00,8.70,18.80,17.10,10.90,12.90,0.80,13.50,0.60,1.10,NA,NA,NA,NA,27.60,72.30,0.30,144.00,NA,0.00,9.90,736.58,0.00
2023-08-04 07:15:00,52.00,99.00,9.80,19.90,18.60,10.90,13.60,0.80,10.80,0.60,1.00,NA,NA,NA,NA,27.60,72.40,0.30,167.00,NA,0.00,12.80,735.53,0.00
2023-08-04 07:30:00,52.00,99.00,10.40,20.40,19.30,10.80,12.50,0.90,11.30,0.50,0.90,NA,NA,NA,NA,27.70,72.00,0.30,179.00,NA,0.00,18.00,736.35,0.00
2023-08-04 07:45:00,47.00,100.00,9.00,20.60,18.30,10.80,13.50,0.80,11.80,0.40,0.90,NA,NA,NA,NA,27.70,71.30,0.30,192.00,NA,0.00,20.60,736.12,0.00
2023-08-04 08:00:00,47.00,100.00,7.10,20.90,16.90,11.00,14.70,0.90,11.40,0.40,0.70,NA,NA,NA,NA,27.80,71.50,0.30,197.00,NA,0.00,24.60,736.12,0.00
2023-08-04 08:15:00,47.00,100.00,6.70,20.80,16.60,10.90,14.80,0.80,12.90,0.40,0.60,NA,NA,NA,NA,27.90,70.70,0.30,196.00,NA,0.00,28.90,736.05,0.00
2023-08-04 08:30:00,47.00,100.00,5.80,20.30,15.50,10.70,13.80,0.80,13.50,0.30,0.60,NA,NA,NA,NA,28.00,70.10,0.30,188.00,NA,0.00,31.80,736.12,0.00
2023-08-04 08:45:00,38.00,102.00,5.40,20.60,15.40,11.30,14.70,1.10,16.10,0.40,0.70,NA,NA,NA,NA,28.10,69.80,0.30,173.00,NA,0.00,37.50,736.12,0.00
2023-08-04 09:00:00,38.00,102.00,5.60,21.00,15.70,11.80,14.40,NA,13.60,0.50,0.80,NA,NA,NA,NA,28.10,69.30,0.30,179.00,NA,0.00,37.80,736.12,0.00
2023-08-04 09:15:00,38.00,102.00,5.50,20.00,15.10,12.40,11.70,0.60,12.90,1.00,0.80,NA,NA,NA,NA,28.10,68.90,0.30,178.00,NA,0.00,33.10,735.97,0.00
2023-08-04 09:30:00,38.00,102.00,5.20,19.40,14.60,13.00,11.70,0.60,13.40,1.50,1.00,NA,NA,NA,NA,28.10,69.20,0.40,189.00,NA,0.00,31.10,735.82,0.00
2023-08-04 09:45:00,16.00,80.00,5.20,20.10,14.90,13.10,13.10,0.60,14.60,0.60,1.00,NA,NA,NA,NA,28.10,68.90,0.30,195.00,NA,0.00,29.60,735.68,0.00
2023-08-04 10:00:00,16.00,80.00,4.70,20.40,14.70,13.20,11.10,0.60,14.10,1.80,1.00,NA,NA,NA,NA,28.10,69.60,0.30,185.00,NA,0.00,31.10,736.28,0.00
2023-08-04 10:15:00,16.00,80.00,4.90,21.20,15.30,13.50,11.20,0.70,13.70,0.50,0.90,NA,NA,NA,NA,28.20,69.50,0.30,200.00,NA,0.00,43.10,736.42,0.00
2023-08-04 10:30:00,16.00,80.00,4.60,21.30,15.10,13.80,10.30,0.60,14.40,0.50,0.90,NA,NA,NA,NA,28.40,68.70,0.60,198.00,NA,0.00,59.40,736.65,0.00
2023-08-04 10:45:00,27.00,100.00,4.10,20.60,14.30,14.20,12.40,0.60,17.40,0.90,1.60,NA,NA,NA,NA,28.60,67.90,0.50,183.00,NA,0.00,71.60,736.05,0.00
2023-08-04 11:00:00,27.00,100.00,3.60,21.00,14.10,14.10,12.50,0.60,15.50,1.10,2.10,NA,NA,NA,NA,28.90,66.20,0.40,180.00,NA,0.00,79.40,736.28,0.00
2023-08-04 11:15:00,27.00,100.00,3.10,21.00,13.70,14.20,11.20,0.60,17.40,1.20,2.30,NA,NA,NA,NA,29.10,64.70,0.30,163.00,NA,0.00,86.00,736.28,0.00
2023-08-04 11:30:00,27.00,100.00,3.00,21.70,14.00,14.10,10.30,0.60,15.80,1.50,2.70,NA,NA,NA,NA,29.50,63.30,0.40,170.00,NA,0.00,94.70,736.05,0.00
2023-08-04 11:45:00,38.00,129.00,2.20,22.70,13.90,13.90,11.70,0.60,22.20,1.50,2.60,NA,NA,NA,NA,29.70,62.00,0.40,178.00,NA,0.00,95.80,736.65,0.00
2023-08-04 12:00:00,38.00,129.00,2.40,23.10,14.30,13.90,14.00,0.60,17.70,1.10,2.50,NA,NA,NA,NA,29.80,61.40,0.40,174.00,NA,0.00,81.70,735.97,0.00
2023-08-04 12:15:00,38.00,129.00,2.60,23.40,14.60,14.00,11.40,0.50,23.40,0.80,2.10,NA,NA,NA,NA,29.80,60.80,0.30,169.00,NA,0.00,89.50,735.53,0.00
2023-08-04 12:30:00,38.00,129.00,2.30,23.80,14.60,13.80,13.00,1.40,21.80,0.60,1.90,NA,NA,NA,NA,29.80,61.20,0.30,176.00,NA,0.00,58.40,736.35,0.00
2023-08-04 12:45:00,53.00,128.00,1.90,23.50,14.00,13.80,12.00,0.70,22.40,0.50,1.80,NA,NA,NA,NA,29.50,61.60,0.30,183.00,NA,0.00,54.00,736.05,0.00
2023-08-04 13:00:00,53.00,128.00,2.40,24.40,14.90,12.90,12.00,0.70,20.80,0.40,1.60,NA,NA,NA,NA,29.70,62.40,0.30,184.00,NA,0.00,56.80,736.42,0.00
2023-08-04 13:15:00,53.00,128.00,2.70,31.30,18.80,11.50,11.50,1.30,21.70,0.40,1.70,NA,NA,NA,NA,29.80,62.50,0.30,162.00,NA,0.00,39.70,736.35,0.00
2023-08-04 13:30:00,53.00,128.00,1.90,35.00,20.10,11.60,13.50,0.90,26.30,0.30,1.80,NA,NA,NA,NA,29.70,63.10,0.30,180.00,NA,0.00,52.80,736.65,0.00
2023-08-04 13:45:00,79.00,174.00,2.30,35.90,20.90,11.50,12.80,1.00,28.00,0.50,2.60,NA,NA,NA,NA,29.70,63.40,0.30,161.00,NA,0.00,56.40,736.28,0.00
2023-08-04 14:00:00,79.00,174.00,2.10,36.30,21.00,11.40,15.60,1.00,30.60,0.70,2.80,NA,NA,NA,NA,29.70,63.50,0.30,178.00,NA,0.00,59.90,736.28,0.00
2023-08-04 14:15:00,79.00,174.00,2.00,35.00,20.20,11.30,14.70,0.90,33.70,0.50,2.90,NA,NA,NA,NA,29.90,62.40,0.30,184.00,NA,0.00,63.30,736.28,0.00
2023-08-04 14:30:00,79.00,174.00,1.80,34.80,20.00,11.10,12.90,0.90,35.80,0.50,3.20,NA,NA,NA,NA,29.90,62.60,0.30,167.00,NA,0.00,61.30,736.05,0.00
2023-08-04 14:45:00,83.00,157.00,1.50,34.40,19.50,11.40,14.10,0.90,40.00,0.50,3.20,NA,NA,NA,NA,30.10,61.70,0.30,168.00,NA,0.00,70.20,735.97,0.00
2023-08-04 15:00:00,83.00,157.00,1.50,31.50,18.00,11.40,13.30,0.80,40.30,0.50,3.10,NA,NA,NA,NA,30.30,60.60,0.30,185.00,NA,0.00,86.60,736.28,0.00
2023-08-04 15:15:00,83.00,157.00,1.70,29.50,17.00,11.00,13.30,0.80,42.70,0.60,3.10,NA,NA,NA,NA,30.70,58.60,0.30,143.00,NA,0.00,87.10,736.12,0.00
2023-08-04 15:30:00,83.00,157.00,1.50,27.60,15.90,10.90,14.30,0.80,40.00,0.80,2.70,NA,NA,NA,NA,30.80,58.30,0.30,179.00,NA,0.00,79.40,736.05,0.00
2023-08-04 15:45:00,75.00,133.00,1.50,25.10,14.60,10.80,13.90,1.00,47.00,0.40,2.30,NA,NA,NA,NA,31.00,57.70,0.30,192.00,NA,0.00,73.00,736.35,0.00
2023-08-04 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.60,64.40,0.30,191.00,NA,0.00,8.90,736.12,0.00
2023-08-04 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-04 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.80,81.80,0.30,195.00,NA,0.00,9.00,736.12,0.00
2023-08-04 19:45:00,NA,NA,0.40,17.10,9.50,12.50,NA,0.80,NA,NA,NA,NA,NA,NA,NA,27.70,84.00,0.30,163.00,NA,0.00,9.30,736.65,0.00
2023-08-04 20:00:00,NA,NA,1.80,19.30,11.70,14.00,NA,0.90,NA,NA,NA,NA,NA,NA,NA,27.60,84.60,0.30,191.00,NA,0.00,9.40,736.05,0.00
2023-08-04 20:15:00,NA,NA,3.20,20.90,13.70,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.60,84.60,0.30,195.00,NA,0.00,9.10,736.12,0.00
2023-08-04 20:30:00,NA,NA,3.70,23.00,15.30,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.60,84.70,0.30,194.00,NA,0.00,8.50,736.28,0.00
2023-08-04 20:45:00,72.00,127.00,3.90,25.40,16.70,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.60,84.80,0.30,180.00,NA,0.00,8.10,735.82,0.00
2023-08-04 21:00:00,72.00,127.00,4.70,25.80,17.60,15.50,11.40,NA,6.90,NA,NA,NA,NA,NA,NA,27.50,84.40,0.40,186.00,NA,0.00,8.10,736.28,0.00
2023-08-04 21:15:00,72.00,127.00,3.80,26.00,17.00,14.70,8.80,NA,6.90,NA,NA,NA,NA,NA,NA,27.30,84.30,0.30,201.00,NA,0.00,7.90,736.28,0.00
2023-08-04 21:30:00,72.00,127.00,3.70,26.30,17.00,14.50,11.10,NA,9.10,NA,NA,NA,NA,NA,NA,27.30,84.60,0.30,203.00,NA,0.00,7.80,736.28,0.00
2023-08-04 21:45:00,80.00,83.00,3.40,27.00,17.10,14.00,11.80,NA,6.50,NA,NA,NA,NA,NA,NA,27.30,84.10,0.30,204.00,NA,0.00,7.70,736.35,0.00
2023-08-04 22:00:00,80.00,83.00,4.10,26.80,17.60,13.70,11.40,NA,6.70,NA,NA,NA,NA,NA,NA,27.20,84.80,0.30,204.00,NA,0.00,7.70,736.12,0.00
2023-08-04 22:15:00,80.00,83.00,NA,57.40,NA,37.40,1.00,NA,NA,NA,NA,NA,NA,NA,NA,27.20,85.60,0.30,214.00,NA,0.00,7.70,736.42,0.00
2023-08-04 22:30:00,80.00,83.00,NA,58.60,NA,33.00,NA,NA,6.90,NA,NA,NA,NA,NA,NA,27.30,85.70,0.30,215.00,NA,0.00,7.70,736.35,0.00
2023-08-04 22:45:00,NA,NA,NA,NA,NA,NA,NA,NA,21.50,NA,NA,NA,NA,NA,NA,27.40,85.60,0.30,193.00,NA,0.00,7.70,736.05,0.00
2023-08-04 23:00:00,NA,NA,NA,14.90,NA,NA,NA,NA,20.40,NA,NA,NA,NA,NA,NA,27.50,84.90,0.30,204.00,NA,0.00,7.90,736.28,0.00
2023-08-04 23:15:00,NA,NA,NA,60.60,NA,NA,NA,NA,11.40,NA,NA,NA,NA,NA,NA,27.50,84.60,0.30,197.00,NA,0.00,7.70,736.28,0.00
2023-08-04 23:30:00,NA,NA,10.40,28.30,23.60,13.40,NA,NA,20.20,NA,NA,NA,NA,NA,NA,27.60,84.00,0.30,204.00,NA,0.00,7.70,735.68,0.00
2023-08-04 23:45:00,88.00,183.00,10.90,28.60,24.10,13.70,NA,NA,22.00,NA,NA,NA,NA,NA,NA,27.60,83.50,0.30,200.00,NA,0.00,7.70,736.12,0.00
2023-08-05 00:00:00,88.00,183.00,9.90,28.30,23.10,13.10,NA,NA,15.80,NA,NA,NA,NA,NA,NA,27.70,83.70,0.30,199.00,NA,0.00,7.60,735.97,0.00
2023-08-05 00:15:00,88.00,183.00,10.10,28.20,23.20,13.10,NA,NA,15.40,NA,NA,NA,NA,NA,NA,27.70,83.00,0.30,197.00,NA,0.00,7.60,736.42,0.00
2023-08-05 00:30:00,88.00,183.00,13.40,29.20,26.40,13.20,NA,NA,10.70,NA,NA,NA,NA,NA,NA,27.70,82.60,0.30,191.00,NA,0.00,7.60,736.12,0.00
2023-08-05 00:45:00,69.00,129.00,18.60,30.30,31.30,14.20,9.70,NA,71.30,NA,NA,NA,NA,NA,NA,27.70,82.40,0.30,198.00,NA,0.00,7.60,736.05,0.00
2023-08-05 01:00:00,69.00,129.00,24.00,31.80,36.50,17.40,14.40,NA,NA,NA,NA,NA,NA,NA,NA,27.80,82.20,0.30,183.00,NA,0.00,7.90,736.58,0.00
2023-08-05 01:15:00,69.00,129.00,27.30,31.50,39.00,18.80,13.60,NA,NA,NA,NA,NA,NA,NA,NA,27.80,81.70,0.30,188.00,NA,0.00,7.40,735.53,0.00
2023-08-05 01:30:00,69.00,129.00,25.30,29.50,36.30,19.20,14.60,NA,NA,NA,NA,NA,NA,NA,NA,27.80,81.40,0.30,193.00,NA,0.00,7.60,736.42,0.00
2023-08-05 01:45:00,68.00,128.00,21.30,28.50,32.50,19.60,15.50,NA,20.80,NA,NA,NA,NA,NA,NA,27.80,81.30,0.30,202.00,NA,0.00,7.60,736.05,0.00
2023-08-05 02:00:00,68.00,128.00,NA,NA,NA,NA,NA,NA,22.70,NA,NA,NA,NA,NA,NA,27.90,81.30,0.30,205.00,NA,0.00,7.80,736.28,0.00
2023-08-05 02:15:00,68.00,128.00,NA,NA,NA,NA,NA,NA,16.80,NA,NA,NA,NA,NA,NA,27.80,81.50,0.30,195.00,NA,0.00,7.50,735.75,0.00
2023-08-05 02:30:00,68.00,128.00,NA,NA,NA,NA,NA,NA,16.50,NA,NA,NA,NA,NA,NA,27.80,81.50,0.30,189.00,NA,0.00,7.40,736.42,0.00
2023-08-05 02:45:00,69.00,111.00,17.80,26.30,28.50,19.80,12.90,NA,13.90,NA,NA,NA,NA,NA,NA,27.80,81.70,0.30,187.00,NA,0.00,7.30,736.28,0.00
2023-08-05 03:00:00,69.00,111.00,15.40,25.80,26.30,19.20,12.90,NA,16.00,NA,NA,NA,NA,NA,NA,27.80,81.80,0.30,188.00,NA,0.00,7.40,736.28,0.00
