Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-06 15:15:00,9.00,41.00,4.20,5.70,9.90,54.00,3.10,0.70,48.90,NA,NA,NA,NA,NA,NA,28.80,36.90,1.00,297.10,0.00,0.00,471.40,938.40,NA
2023-05-06 15:30:00,9.00,41.00,5.10,7.70,12.80,54.80,3.20,0.70,49.80,NA,NA,NA,NA,NA,NA,29.10,37.00,0.90,293.50,0.00,0.00,438.60,938.10,NA
2023-05-06 15:45:00,16.00,72.00,4.40,9.70,14.10,53.90,2.90,0.70,51.60,NA,NA,NA,NA,NA,NA,29.10,36.60,1.00,290.10,0.00,0.00,403.00,938.10,NA
2023-05-06 16:00:00,16.00,72.00,8.10,7.60,15.70,50.30,2.90,0.70,51.80,NA,NA,NA,NA,NA,NA,28.90,37.10,0.90,295.90,0.00,0.00,366.50,937.90,NA
2023-05-06 16:15:00,16.00,72.00,6.00,7.80,13.80,49.00,2.80,0.70,50.10,NA,NA,NA,NA,NA,NA,28.90,37.80,0.90,291.60,0.00,0.00,326.30,937.60,NA
2023-05-06 16:30:00,16.00,72.00,4.90,9.20,14.10,48.70,2.90,0.70,50.20,NA,NA,NA,NA,NA,NA,28.90,37.90,1.00,295.00,0.00,0.00,286.60,937.50,NA
2023-05-06 16:45:00,14.00,75.00,5.90,6.10,12.10,48.80,3.00,0.70,50.50,NA,NA,NA,NA,NA,NA,28.90,38.20,1.00,297.10,0.00,0.00,246.30,937.40,NA
2023-05-06 17:00:00,14.00,75.00,5.00,8.60,13.70,46.00,3.00,0.70,51.90,NA,NA,NA,NA,NA,NA,28.80,38.70,0.90,296.10,0.00,0.00,199.60,937.20,NA
2023-05-06 17:15:00,14.00,75.00,5.30,8.60,13.90,45.50,3.00,0.70,54.00,NA,NA,NA,NA,NA,NA,29.10,38.80,0.80,294.10,0.00,0.00,152.20,937.10,NA
2023-05-06 17:30:00,14.00,75.00,5.30,9.60,14.90,45.70,3.00,0.70,54.40,NA,NA,NA,NA,NA,NA,29.90,39.40,0.90,291.60,0.00,0.00,122.00,937.20,NA
2023-05-06 17:45:00,19.00,80.00,5.00,14.80,19.80,46.10,NA,0.80,51.40,NA,NA,NA,NA,NA,NA,30.00,40.00,0.90,301.00,0.00,0.00,89.70,937.40,NA
2023-05-06 18:00:00,19.00,80.00,4.20,16.90,21.10,42.50,3.60,0.90,44.60,NA,NA,NA,NA,NA,NA,30.00,40.90,0.90,289.20,0.00,0.00,60.90,937.30,NA
2023-05-06 18:15:00,19.00,80.00,4.90,17.80,22.70,41.50,4.70,0.90,42.70,NA,NA,NA,NA,NA,NA,29.90,41.10,0.80,297.70,0.00,0.00,37.40,937.20,NA
2023-05-06 18:30:00,19.00,80.00,4.00,18.50,22.60,41.00,5.00,1.00,42.20,NA,NA,NA,NA,NA,NA,30.90,41.60,0.80,292.00,0.00,0.00,21.00,937.20,NA
2023-05-06 18:45:00,25.00,88.00,4.10,24.20,28.30,39.80,5.00,1.10,36.80,NA,NA,NA,NA,NA,NA,32.40,42.60,1.00,289.60,0.00,0.00,10.40,937.30,NA
2023-05-06 19:00:00,25.00,88.00,4.80,33.10,37.90,36.50,5.10,1.20,25.10,NA,NA,NA,NA,NA,NA,35.40,43.70,0.90,292.50,0.00,0.00,6.70,937.30,NA
2023-05-06 19:15:00,25.00,88.00,5.80,30.60,36.40,35.60,5.20,1.20,22.70,NA,NA,NA,NA,NA,NA,30.70,44.50,0.90,292.70,0.00,0.00,5.80,937.30,NA
2023-05-06 19:30:00,25.00,88.00,5.80,36.40,42.10,36.30,5.20,1.30,16.00,NA,NA,NA,NA,NA,NA,30.10,45.70,1.10,267.40,0.00,0.00,5.90,937.30,NA
2023-05-06 19:45:00,34.00,108.00,8.90,47.00,55.80,35.50,5.40,NA,6.20,NA,NA,NA,NA,NA,NA,29.70,47.00,0.90,297.00,0.00,0.00,5.70,937.50,NA
2023-05-06 20:00:00,34.00,108.00,10.90,48.10,59.00,33.30,5.80,1.10,3.20,NA,NA,NA,NA,NA,NA,29.50,47.70,1.00,298.30,0.00,0.00,5.80,937.60,NA
2023-05-06 20:15:00,34.00,108.00,9.40,45.30,54.70,35.50,6.00,1.20,3.70,NA,NA,NA,NA,NA,NA,29.40,47.90,1.00,307.90,0.00,0.00,6.00,937.70,NA
2023-05-06 20:30:00,34.00,108.00,8.80,44.00,52.80,37.50,6.30,1.20,4.40,NA,NA,NA,NA,NA,NA,29.00,48.90,1.00,295.20,0.00,0.00,6.10,937.80,NA
2023-05-06 20:45:00,46.00,135.00,7.30,44.20,51.40,38.50,6.40,1.20,3.70,NA,NA,NA,NA,NA,NA,28.60,50.60,1.20,298.10,0.00,0.00,6.20,938.10,NA
2023-05-06 21:00:00,46.00,135.00,23.60,47.30,70.90,37.70,6.80,1.40,2.80,NA,NA,NA,NA,NA,NA,28.00,52.80,0.90,306.90,0.00,0.00,6.30,938.10,NA
2023-05-06 21:15:00,46.00,135.00,31.20,47.50,78.70,37.40,6.90,1.60,2.80,NA,NA,NA,NA,NA,NA,27.80,54.20,1.10,277.70,0.00,0.00,6.20,938.00,NA
2023-05-06 21:30:00,46.00,135.00,32.20,46.60,78.80,39.00,7.30,1.60,2.40,NA,NA,NA,NA,NA,NA,27.60,55.90,1.10,266.40,0.00,0.00,5.90,938.20,NA
2023-05-06 21:45:00,57.00,177.00,44.60,46.00,90.70,42.20,7.80,1.70,3.00,NA,NA,NA,NA,NA,NA,27.20,56.70,1.10,269.50,0.00,0.00,6.10,938.20,NA
2023-05-06 22:00:00,57.00,177.00,48.50,46.10,94.60,45.90,8.40,1.80,2.60,NA,NA,NA,NA,NA,NA,27.00,57.50,1.20,299.80,0.00,0.00,6.10,938.30,NA
2023-05-06 22:15:00,57.00,177.00,50.90,45.90,96.80,49.50,8.60,1.70,2.70,NA,NA,NA,NA,NA,NA,26.90,58.70,1.20,299.80,0.00,0.00,6.20,938.30,NA
2023-05-06 22:30:00,57.00,177.00,75.20,40.60,115.80,47.80,8.80,1.80,2.00,NA,NA,NA,NA,NA,NA,26.70,60.40,1.10,299.70,0.00,0.00,5.80,938.30,NA
2023-05-06 22:45:00,77.00,204.00,81.60,44.20,125.80,46.70,9.20,2.00,1.50,NA,NA,NA,NA,NA,NA,26.80,59.80,1.10,279.30,0.00,0.00,6.00,938.20,NA
2023-05-06 23:00:00,77.00,204.00,61.80,43.20,105.00,55.40,9.50,1.80,1.70,NA,NA,NA,NA,NA,NA,26.90,58.70,1.20,273.20,0.00,0.00,5.90,938.30,NA
2023-05-06 23:15:00,77.00,204.00,63.30,41.50,104.80,54.50,9.80,1.70,2.30,NA,NA,NA,NA,NA,NA,26.60,60.50,1.20,272.90,0.00,0.00,6.20,938.20,NA
2023-05-06 23:30:00,77.00,204.00,77.20,40.60,117.80,56.30,10.40,1.80,2.90,NA,NA,NA,NA,NA,NA,26.30,62.40,1.10,273.10,0.00,0.00,6.20,938.20,NA
2023-05-06 23:45:00,86.00,202.00,80.40,43.60,124.00,61.90,NA,2.00,2.00,NA,NA,NA,NA,NA,NA,26.20,64.40,1.20,272.90,0.00,0.00,6.10,938.10,NA
2023-05-07 00:00:00,86.00,202.00,74.60,39.40,113.90,49.20,9.60,1.90,3.30,NA,NA,NA,NA,NA,NA,26.30,63.90,1.20,273.20,0.00,0.00,6.10,938.30,NA
2023-05-07 00:15:00,86.00,202.00,80.00,44.10,124.00,59.20,8.20,1.90,3.20,NA,NA,NA,NA,NA,NA,26.80,59.50,1.00,286.90,0.00,0.00,6.30,938.30,NA
2023-05-07 00:30:00,86.00,202.00,51.30,39.90,91.20,59.10,8.70,1.50,2.30,NA,NA,NA,NA,NA,NA,27.50,53.50,1.10,294.40,0.00,0.00,6.30,938.20,NA
2023-05-07 00:45:00,91.00,233.00,28.20,38.30,66.50,59.70,9.40,1.20,2.10,NA,NA,NA,NA,NA,NA,27.40,53.80,1.10,299.70,0.00,0.00,6.20,938.10,NA
2023-05-07 01:00:00,91.00,233.00,25.00,38.20,63.20,50.10,9.20,1.10,NA,NA,NA,NA,NA,NA,NA,27.30,53.80,1.10,288.60,0.00,0.00,6.00,938.00,NA
2023-05-07 01:15:00,91.00,233.00,17.70,39.40,57.20,48.50,8.50,1.00,NA,NA,NA,NA,NA,NA,NA,27.10,54.80,1.20,298.50,0.00,0.00,5.90,937.80,NA
2023-05-07 01:30:00,91.00,233.00,17.60,36.90,54.50,48.50,8.00,1.00,NA,NA,NA,NA,NA,NA,NA,26.80,56.20,1.20,299.70,0.00,0.00,6.20,937.80,NA
2023-05-07 01:45:00,58.00,175.00,18.00,35.70,53.70,47.00,7.30,NA,1.00,NA,NA,NA,NA,NA,NA,26.20,58.90,1.20,299.60,0.00,0.00,5.80,937.60,NA
2023-05-07 02:00:00,58.00,175.00,NA,NA,NA,NA,NA,NA,2.00,NA,NA,NA,NA,NA,NA,26.10,59.60,1.20,299.50,0.00,0.00,5.90,937.50,NA
2023-05-07 02:15:00,58.00,175.00,NA,NA,NA,NA,NA,NA,2.20,NA,NA,NA,NA,NA,NA,26.10,59.30,1.10,297.30,0.00,0.00,6.00,937.50,NA
2023-05-07 02:30:00,58.00,175.00,NA,NA,NA,NA,NA,NA,2.20,NA,NA,NA,NA,NA,NA,25.70,61.50,1.30,288.00,0.00,0.00,5.90,937.40,NA
2023-05-07 02:45:00,42.00,146.00,25.60,32.10,57.70,38.60,6.70,1.10,2.50,NA,NA,NA,NA,NA,NA,25.50,63.70,1.30,288.80,0.00,0.00,5.90,937.40,NA
2023-05-07 03:00:00,42.00,146.00,21.70,33.20,54.80,37.10,6.20,1.10,2.40,NA,NA,NA,NA,NA,NA,25.30,64.40,1.00,315.50,0.00,0.00,5.80,937.50,NA
2023-05-07 03:15:00,42.00,146.00,18.50,33.60,52.10,NA,6.00,1.10,2.30,NA,NA,NA,NA,NA,NA,25.20,64.70,0.90,349.60,0.00,0.00,6.10,937.50,NA
2023-05-07 03:30:00,42.00,146.00,42.00,31.60,73.60,24.60,5.60,1.10,1.80,NA,NA,NA,NA,NA,NA,25.20,65.30,1.20,322.10,0.00,0.00,5.70,937.40,NA
2023-05-07 03:45:00,35.00,130.00,59.90,35.70,95.70,28.60,5.80,1.50,1.70,NA,NA,NA,NA,NA,NA,25.20,66.00,1.20,300.10,0.00,0.00,6.10,937.30,NA
2023-05-07 04:00:00,35.00,130.00,66.40,30.40,96.80,32.50,6.10,1.50,2.20,NA,NA,NA,NA,NA,NA,25.20,67.10,1.10,317.00,0.00,0.00,6.10,937.50,NA
2023-05-07 04:15:00,35.00,130.00,42.80,29.40,72.20,37.40,5.70,1.30,2.20,NA,NA,NA,NA,NA,NA,25.00,69.00,1.10,284.80,0.00,0.00,6.30,937.40,NA
2023-05-07 04:30:00,35.00,130.00,34.00,31.60,65.70,32.50,5.10,1.10,2.30,NA,NA,NA,NA,NA,NA,24.90,69.30,1.20,286.70,0.00,0.00,6.30,937.50,NA
2023-05-07 04:45:00,38.00,125.00,35.30,28.60,64.00,32.70,5.20,1.10,1.70,NA,NA,NA,NA,NA,NA,24.90,69.90,1.20,289.10,0.00,0.00,5.70,937.50,NA
2023-05-07 05:00:00,38.00,125.00,43.40,32.40,75.80,31.60,5.30,1.10,2.40,NA,NA,NA,NA,NA,NA,24.90,70.10,1.20,289.00,0.00,0.00,5.80,937.70,NA
2023-05-07 05:15:00,38.00,125.00,43.40,29.30,72.80,30.80,5.40,1.10,2.50,NA,NA,NA,NA,NA,NA,24.70,71.60,1.30,289.10,0.00,0.00,6.20,937.90,NA
2023-05-07 05:30:00,38.00,125.00,59.20,31.70,90.90,31.20,5.50,1.20,2.40,NA,NA,NA,NA,NA,NA,21.30,71.90,1.10,289.30,0.00,0.00,8.90,938.00,NA
2023-05-07 05:45:00,39.00,114.00,89.30,32.20,121.60,29.80,NA,1.50,2.00,NA,NA,NA,NA,NA,NA,21.40,71.70,0.80,289.20,0.00,0.00,16.10,938.10,NA
2023-05-07 06:00:00,39.00,114.00,121.10,32.60,153.70,36.90,5.80,1.80,1.70,NA,NA,NA,NA,NA,NA,21.50,71.40,1.30,294.80,0.00,0.00,27.10,938.10,NA
2023-05-07 06:15:00,39.00,114.00,131.40,30.40,161.90,37.90,5.80,1.90,1.80,NA,NA,NA,NA,NA,NA,21.80,70.90,1.20,293.50,0.00,0.00,38.10,938.20,NA
2023-05-07 06:30:00,39.00,114.00,106.20,29.50,135.80,44.30,5.70,1.60,2.10,NA,NA,NA,NA,NA,NA,22.20,69.00,1.30,301.30,0.00,0.00,48.60,938.40,NA
2023-05-07 06:45:00,42.00,149.00,91.20,30.90,122.00,40.30,5.50,1.50,2.50,NA,NA,NA,NA,NA,NA,22.60,66.60,1.00,301.20,0.00,0.00,60.80,938.60,NA
2023-05-07 07:00:00,42.00,149.00,58.40,32.50,90.90,33.40,5.30,1.30,2.40,NA,NA,NA,NA,NA,NA,23.20,61.30,1.20,299.30,0.00,0.00,80.60,938.90,NA
2023-05-07 07:15:00,42.00,149.00,30.20,32.20,62.40,49.60,5.50,1.20,3.40,NA,NA,NA,NA,NA,NA,23.90,56.10,1.20,298.30,0.00,0.00,99.90,939.10,NA
2023-05-07 07:30:00,42.00,149.00,26.10,33.20,59.40,44.50,5.20,1.00,4.90,NA,NA,NA,NA,NA,NA,24.70,52.10,1.30,299.60,0.00,0.00,182.20,939.40,NA
2023-05-07 07:45:00,38.00,125.00,14.40,28.50,42.90,50.80,5.30,NA,8.50,NA,NA,NA,NA,NA,NA,25.30,48.60,1.00,292.00,0.00,0.00,243.50,939.70,NA
2023-05-07 08:00:00,38.00,125.00,18.30,29.50,47.70,45.50,5.70,0.90,9.80,NA,NA,NA,NA,NA,NA,26.00,46.90,0.40,239.80,0.00,0.00,191.00,939.80,NA
2023-05-07 08:15:00,38.00,125.00,12.00,29.10,41.10,47.70,5.70,1.00,14.60,NA,NA,NA,NA,NA,NA,26.70,45.30,0.40,228.50,0.00,0.00,181.90,940.00,NA
2023-05-07 08:30:00,38.00,125.00,9.00,28.00,37.00,47.70,5.60,1.00,21.00,NA,NA,NA,NA,NA,NA,27.10,44.10,0.60,282.30,0.00,0.00,205.50,940.10,NA
2023-05-07 08:45:00,46.00,123.00,7.30,23.60,30.90,49.00,5.60,1.00,26.70,NA,NA,NA,NA,NA,NA,27.10,43.00,0.90,292.20,0.00,0.00,152.70,940.20,NA
2023-05-07 09:00:00,46.00,123.00,5.90,19.30,25.30,48.50,5.80,0.90,31.20,NA,NA,NA,NA,NA,NA,27.30,42.20,0.40,267.20,0.00,0.00,425.10,940.40,NA
2023-05-07 09:15:00,46.00,123.00,4.30,16.00,20.30,46.50,5.00,0.80,34.90,NA,NA,NA,NA,NA,NA,27.90,40.50,0.70,287.40,0.00,0.00,468.20,940.60,NA
2023-05-07 09:30:00,46.00,123.00,4.30,16.60,20.90,44.20,4.40,0.70,38.00,NA,NA,NA,NA,NA,NA,28.50,39.40,0.60,278.10,0.00,0.00,500.30,940.60,NA
2023-05-07 09:45:00,38.00,123.00,4.80,13.50,18.30,42.60,4.20,0.70,43.00,NA,NA,NA,NA,NA,NA,28.40,39.40,1.10,294.10,0.00,0.00,405.20,940.60,NA
2023-05-07 10:00:00,38.00,123.00,6.40,13.70,20.10,39.60,4.50,0.80,46.50,NA,NA,NA,NA,NA,NA,28.70,39.00,0.90,293.80,0.00,0.00,178.80,940.60,NA
2023-05-07 10:15:00,38.00,123.00,4.10,13.20,17.30,37.60,4.20,0.80,48.80,NA,NA,NA,NA,NA,NA,28.80,38.10,0.90,289.60,0.00,0.00,198.70,940.60,NA
2023-05-07 10:30:00,38.00,123.00,4.80,12.80,17.60,37.00,3.70,0.80,51.80,NA,NA,NA,NA,NA,NA,28.90,37.60,1.10,296.30,0.00,0.00,479.80,940.70,NA
2023-05-07 10:45:00,38.00,129.00,5.90,10.40,16.30,37.00,3.40,0.90,55.00,NA,NA,NA,NA,NA,NA,29.00,37.30,1.00,295.20,0.00,0.00,312.20,940.60,NA
2023-05-07 11:00:00,38.00,129.00,4.00,12.00,16.10,35.70,2.80,0.80,52.60,NA,NA,NA,NA,NA,NA,28.80,37.50,1.00,293.30,0.00,0.00,301.50,940.70,NA
2023-05-07 11:15:00,38.00,129.00,5.90,13.80,19.80,34.50,2.80,0.80,53.00,NA,NA,NA,NA,NA,NA,28.90,37.20,0.70,285.80,0.00,0.00,249.40,940.60,NA
2023-05-07 11:30:00,38.00,129.00,5.40,10.20,15.60,35.80,3.00,0.80,57.10,NA,NA,NA,NA,NA,NA,28.30,39.70,0.80,310.20,0.00,0.00,218.70,940.80,NA
2023-05-07 11:45:00,45.00,147.00,4.30,13.80,18.10,41.60,NA,1.00,62.60,NA,NA,NA,NA,NA,NA,27.80,43.40,0.60,349.30,0.00,0.00,535.50,940.60,NA
2023-05-07 12:00:00,45.00,147.00,5.00,14.90,20.00,48.40,5.60,1.10,67.50,NA,NA,NA,NA,NA,NA,28.60,42.80,0.70,319.60,0.00,0.00,527.50,940.70,NA
2023-05-07 12:15:00,45.00,147.00,5.00,11.30,16.30,49.90,9.10,1.10,73.70,NA,NA,NA,NA,NA,NA,27.90,44.60,0.40,293.10,0.00,0.00,380.80,940.60,NA
2023-05-07 12:30:00,45.00,147.00,2.80,13.90,16.70,49.90,9.50,1.10,73.30,NA,NA,NA,NA,NA,NA,28.30,43.70,0.60,326.30,0.00,0.00,615.20,940.40,NA
2023-05-07 12:45:00,108.00,246.00,4.40,11.90,16.40,48.00,9.50,1.10,80.50,NA,NA,NA,NA,NA,NA,28.70,41.90,1.00,295.70,0.00,0.00,646.50,940.20,NA
2023-05-07 13:00:00,108.00,246.00,2.90,12.70,15.60,45.30,NA,1.10,83.00,NA,NA,NA,NA,NA,NA,29.20,40.50,0.70,28.50,0.00,0.00,632.90,940.10,NA
2023-05-07 13:15:00,108.00,246.00,4.10,10.90,15.00,43.30,NA,1.00,85.10,NA,NA,NA,NA,NA,NA,29.40,40.30,0.50,322.80,0.00,0.00,632.00,939.90,NA
2023-05-07 13:30:00,108.00,246.00,3.60,13.70,17.30,43.20,8.60,1.00,84.70,NA,NA,NA,NA,NA,NA,29.50,40.20,0.60,4.60,0.00,0.00,623.80,939.60,NA
2023-05-07 13:45:00,84.00,191.00,3.80,13.20,17.00,44.40,8.40,NA,84.60,NA,NA,NA,NA,NA,NA,29.60,39.70,0.40,47.50,0.00,0.00,512.90,939.20,NA
2023-05-07 14:00:00,84.00,191.00,3.00,10.50,13.50,44.00,7.90,0.90,87.10,NA,NA,NA,NA,NA,NA,29.50,39.60,1.00,304.10,0.00,0.00,508.30,939.10,NA
2023-05-07 14:15:00,84.00,191.00,2.30,9.90,12.10,46.70,7.40,0.80,86.10,NA,NA,NA,NA,NA,NA,29.70,39.30,0.50,351.90,0.00,0.00,558.70,938.90,NA
2023-05-07 14:30:00,84.00,191.00,3.30,10.90,14.20,50.10,6.90,0.80,84.50,NA,NA,NA,NA,NA,NA,29.80,38.90,0.60,77.70,0.00,0.00,500.60,938.50,NA
2023-05-07 14:45:00,67.00,158.00,4.10,13.00,17.10,54.30,6.50,0.80,81.00,NA,NA,NA,NA,NA,NA,29.70,38.50,0.40,76.50,0.00,0.00,287.90,938.20,NA
2023-05-07 15:00:00,67.00,158.00,5.00,13.40,18.40,54.60,5.90,0.70,76.50,NA,NA,NA,NA,NA,NA,30.20,36.70,0.40,358.80,0.00,0.00,476.40,938.00,NA
2023-05-07 15:15:00,67.00,158.00,3.40,8.80,12.20,56.90,5.40,0.60,78.00,NA,NA,NA,NA,NA,NA,30.50,34.70,0.90,323.60,0.00,0.00,443.30,937.90,NA
2023-05-07 15:30:00,67.00,158.00,5.90,11.60,17.40,59.70,5.10,0.60,79.00,NA,NA,NA,NA,NA,NA,30.50,35.00,0.40,130.20,0.00,0.00,408.30,937.60,NA
2023-05-07 15:45:00,40.00,122.00,4.90,7.60,12.50,60.60,4.70,0.60,77.90,NA,NA,NA,NA,NA,NA,30.20,34.00,0.80,41.90,0.00,0.00,366.70,937.30,NA
2023-05-07 16:00:00,40.00,122.00,2.60,6.40,9.00,55.90,4.50,0.50,79.20,NA,NA,NA,NA,NA,NA,30.70,32.90,1.10,300.70,0.00,0.00,329.20,937.10,NA
2023-05-07 16:15:00,40.00,122.00,6.00,7.70,13.70,52.90,4.20,0.50,77.80,NA,NA,NA,NA,NA,NA,30.90,33.40,1.00,319.30,0.00,0.00,287.10,937.00,NA
2023-05-07 16:30:00,40.00,122.00,3.40,9.30,12.80,51.20,3.80,0.50,74.10,NA,NA,NA,NA,NA,NA,30.60,33.00,0.60,328.90,0.00,0.00,243.80,937.00,NA
2023-05-07 16:45:00,33.00,113.00,5.60,8.90,14.50,48.90,3.80,0.50,77.60,NA,NA,NA,NA,NA,NA,30.10,34.00,0.50,26.70,0.00,0.00,197.20,936.80,NA
2023-05-07 17:00:00,33.00,113.00,4.50,16.70,21.20,46.30,4.10,0.60,69.40,NA,NA,NA,NA,NA,NA,29.30,35.50,1.00,45.10,0.00,0.00,56.10,936.10,NA
2023-05-07 17:15:00,33.00,113.00,5.10,19.40,24.50,43.70,4.20,0.70,55.80,NA,NA,NA,NA,NA,NA,28.40,37.90,1.00,316.60,0.00,0.00,23.70,935.90,NA
2023-05-07 17:30:00,33.00,113.00,4.60,27.40,32.00,41.20,4.20,0.70,51.10,NA,NA,NA,NA,NA,NA,28.00,38.20,1.00,299.60,0.00,0.00,12.70,936.00,NA
2023-05-07 17:45:00,45.00,282.00,5.20,14.40,19.60,46.80,NA,0.70,50.60,NA,NA,NA,NA,NA,NA,26.30,55.20,0.40,301.00,5.00,5.00,85.40,937.80,NA
2023-05-07 18:00:00,45.00,282.00,6.20,21.90,28.00,45.00,4.30,0.80,27.40,NA,NA,NA,NA,NA,NA,23.60,81.60,0.70,110.60,0.00,0.00,99.50,936.50,NA
2023-05-07 18:15:00,45.00,282.00,7.00,22.30,29.20,44.40,4.80,1.00,23.00,NA,NA,NA,NA,NA,NA,23.70,80.00,1.10,78.40,0.00,0.00,43.80,936.00,NA
2023-05-07 18:30:00,45.00,282.00,7.70,34.80,42.50,44.50,4.90,1.10,10.60,NA,NA,NA,NA,NA,NA,23.40,83.70,0.90,105.80,0.00,0.00,19.80,936.20,NA
2023-05-07 18:45:00,45.00,90.00,13.10,43.20,56.30,38.00,5.00,1.40,5.30,NA,NA,NA,NA,NA,NA,23.50,82.30,1.00,120.80,0.00,0.00,10.80,936.70,NA
2023-05-07 19:00:00,45.00,90.00,7.00,34.60,41.60,38.80,5.10,1.20,13.40,NA,NA,NA,NA,NA,NA,23.90,73.10,0.60,111.00,0.00,0.00,6.90,936.70,NA
2023-05-07 19:15:00,45.00,90.00,7.30,34.90,42.20,38.20,5.40,1.20,14.00,NA,NA,NA,NA,NA,NA,24.10,70.10,0.60,109.40,0.00,0.00,6.10,936.60,NA
2023-05-07 19:30:00,45.00,90.00,9.10,35.00,44.10,40.30,5.60,1.20,14.80,NA,NA,NA,NA,NA,NA,24.20,69.60,0.80,100.60,0.00,0.00,6.00,936.60,NA
2023-05-07 19:45:00,48.00,97.00,9.50,40.60,50.00,41.80,5.60,NA,9.50,NA,NA,NA,NA,NA,NA,23.90,72.00,0.70,105.40,0.00,0.00,6.00,936.70,NA
2023-05-07 20:00:00,48.00,97.00,8.50,41.10,49.60,41.60,5.70,1.10,9.30,NA,NA,NA,NA,NA,NA,23.80,71.90,0.50,107.30,0.00,0.00,5.90,936.70,NA
2023-05-07 20:15:00,48.00,97.00,7.00,45.30,52.30,40.80,6.10,1.20,7.70,NA,NA,NA,NA,NA,NA,23.90,71.50,0.90,92.10,0.00,0.00,5.80,937.00,NA
2023-05-07 20:30:00,48.00,97.00,11.40,45.50,57.00,41.50,6.40,1.20,5.90,NA,NA,NA,NA,NA,NA,23.90,72.20,0.60,113.90,0.00,0.00,6.00,937.10,NA
2023-05-07 20:45:00,55.00,113.00,10.00,44.30,54.20,41.90,6.50,1.30,5.00,NA,NA,NA,NA,NA,NA,23.90,70.70,0.80,95.70,0.00,0.00,5.80,937.00,NA
2023-05-07 21:00:00,55.00,113.00,13.40,45.50,58.90,42.70,6.40,1.30,4.30,NA,NA,NA,NA,NA,NA,23.90,71.60,0.80,103.60,0.00,0.00,5.90,937.30,NA
2023-05-07 21:15:00,55.00,113.00,20.30,46.70,67.00,41.40,6.40,1.40,3.60,NA,NA,NA,NA,NA,NA,24.50,72.20,0.90,295.00,0.00,0.00,6.00,937.40,NA
2023-05-07 21:30:00,55.00,113.00,24.80,45.00,69.80,41.20,6.40,1.40,2.70,NA,NA,NA,NA,NA,NA,24.70,73.30,0.40,181.50,0.00,0.00,6.10,937.60,NA
2023-05-07 21:45:00,58.00,127.00,19.30,44.60,63.90,40.90,6.80,1.40,2.70,NA,NA,NA,NA,NA,NA,25.30,71.30,1.10,132.70,0.00,0.00,5.70,937.60,NA
2023-05-07 22:00:00,58.00,127.00,29.40,41.90,71.30,37.70,7.00,1.40,1.50,NA,NA,NA,NA,NA,NA,25.50,71.20,0.80,122.20,0.00,0.00,6.00,937.90,NA
2023-05-07 22:15:00,58.00,127.00,20.80,40.10,60.90,40.40,6.90,1.30,NA,NA,NA,NA,NA,NA,NA,24.50,71.00,0.40,148.00,0.00,0.00,6.30,937.90,NA
2023-05-07 22:30:00,58.00,127.00,26.60,39.90,66.40,41.20,7.00,1.30,0.30,NA,NA,NA,NA,NA,NA,24.40,70.20,0.80,142.30,0.00,0.00,6.00,937.90,NA
2023-05-07 22:45:00,51.00,112.00,10.60,43.50,54.10,42.20,6.90,1.20,2.70,NA,NA,NA,NA,NA,NA,24.60,68.20,0.80,107.20,0.00,0.00,5.70,937.80,NA
2023-05-07 23:00:00,51.00,112.00,14.10,43.30,57.30,42.40,6.90,1.10,3.90,NA,NA,NA,NA,NA,NA,24.70,67.70,0.90,105.90,0.00,0.00,5.70,937.60,NA
2023-05-07 23:15:00,51.00,112.00,13.90,40.80,54.70,44.10,7.10,1.00,4.90,NA,NA,NA,NA,NA,NA,24.80,67.80,1.00,95.90,0.00,0.00,5.90,937.60,NA
2023-05-07 23:30:00,51.00,112.00,13.90,43.20,57.10,46.00,6.80,1.00,3.60,NA,NA,NA,NA,NA,NA,23.10,69.10,0.80,113.60,0.00,0.00,5.90,937.50,NA
2023-05-07 23:45:00,58.00,123.00,13.40,44.80,58.30,48.50,NA,1.00,3.80,NA,NA,NA,NA,NA,NA,22.90,70.20,0.90,118.70,0.00,0.00,5.70,937.20,NA
2023-05-08 00:00:00,58.00,123.00,16.40,46.30,62.70,48.10,6.30,1.00,3.00,NA,NA,NA,NA,NA,NA,22.90,71.30,0.50,150.10,0.00,0.00,5.20,937.00,NA
2023-05-08 00:15:00,58.00,123.00,19.00,42.10,61.10,50.10,4.80,1.00,3.90,NA,NA,NA,NA,NA,NA,23.00,70.40,0.60,135.90,0.00,0.00,5.40,937.00,NA
2023-05-08 00:30:00,58.00,123.00,11.40,36.20,47.60,52.60,3.90,1.00,7.90,NA,NA,NA,NA,NA,NA,23.40,66.80,0.70,131.20,0.00,0.00,5.50,937.20,NA
2023-05-08 00:45:00,59.00,129.00,6.80,26.80,33.60,62.70,3.80,0.90,13.80,NA,NA,NA,NA,NA,NA,23.60,64.50,0.60,154.80,0.00,0.00,5.50,936.90,NA
