Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-17 20:15:00,85.00,125.00,6.10,11.40,10.60,38.30,8.70,0.60,3.30,2.10,10.70,NA,NA,NA,NA,7.30,79.00,0.40,341.90,0.00,0.00,3.40,997.20,NA
2019-12-17 20:30:00,85.00,125.00,5.30,12.80,10.60,37.30,4.80,0.70,4.30,2.20,14.60,NA,NA,NA,NA,7.20,79.20,1.00,274.60,0.00,0.00,3.40,997.10,NA
2019-12-17 20:45:00,77.00,114.00,5.00,13.40,10.70,36.10,5.40,0.70,4.20,2.00,11.30,NA,NA,NA,NA,7.20,79.30,1.20,264.40,0.00,0.00,3.40,997.20,NA
2019-12-17 21:00:00,77.00,114.00,5.20,15.50,12.10,35.90,7.70,0.70,4.40,2.10,12.80,NA,NA,NA,NA,7.20,79.40,1.10,287.70,0.00,0.00,3.30,997.50,NA
2019-12-17 21:15:00,77.00,114.00,3.90,17.40,11.90,36.20,8.70,0.80,5.00,2.20,12.80,NA,NA,NA,NA,7.00,79.30,0.80,300.40,0.00,0.00,3.30,997.60,NA
2019-12-17 21:30:00,77.00,114.00,4.50,17.40,12.40,35.10,5.80,0.70,4.10,2.20,11.90,NA,NA,NA,NA,6.80,79.30,1.00,314.00,0.00,0.00,3.30,997.90,NA
2019-12-17 21:45:00,88.00,118.00,5.20,18.10,13.40,34.10,7.00,0.80,4.20,2.40,10.80,NA,NA,NA,NA,7.00,79.50,0.70,314.30,0.00,0.00,3.20,997.60,NA
2019-12-17 22:00:00,88.00,118.00,7.20,18.50,15.20,34.00,6.40,0.80,3.50,2.30,11.40,NA,NA,NA,NA,6.80,79.40,1.00,318.50,0.00,0.00,3.20,997.70,NA
2019-12-17 22:15:00,88.00,118.00,9.40,17.70,16.60,33.40,7.90,0.80,3.70,2.40,9.10,NA,NA,NA,NA,6.80,79.50,1.00,319.80,0.00,0.00,3.20,997.60,NA
2019-12-17 22:30:00,88.00,118.00,12.90,21.10,21.20,33.40,4.90,0.80,4.10,2.30,8.60,NA,NA,NA,NA,7.20,80.00,1.20,326.70,0.00,0.00,3.20,997.80,NA
2019-12-17 22:45:00,85.00,127.00,15.20,25.50,25.50,32.90,5.70,0.80,4.00,2.60,7.70,NA,NA,NA,NA,7.10,79.50,1.10,308.20,0.00,0.00,3.30,997.60,NA
2019-12-17 23:00:00,85.00,127.00,14.70,20.10,22.20,33.40,6.20,0.80,3.40,2.70,6.80,NA,NA,NA,NA,7.10,79.40,1.00,280.90,0.00,0.00,3.20,997.50,NA
2019-12-17 23:15:00,85.00,127.00,15.20,23.00,24.10,34.00,7.60,0.80,3.80,2.70,6.60,NA,NA,NA,NA,7.60,79.40,1.10,306.80,0.00,0.00,3.10,997.50,NA
2019-12-17 23:30:00,85.00,127.00,14.20,24.20,23.90,34.40,6.20,0.80,3.70,2.40,6.20,NA,NA,NA,NA,8.10,79.40,1.30,326.30,0.00,0.00,3.10,997.40,NA
2019-12-17 23:45:00,91.00,129.00,13.10,27.50,24.80,34.50,6.30,0.80,3.70,2.70,6.40,NA,NA,NA,NA,8.40,79.30,1.10,311.80,0.00,0.00,3.10,997.30,NA
2019-12-18 00:00:00,91.00,129.00,11.10,24.00,21.30,35.40,6.90,0.80,3.20,2.50,6.10,NA,NA,NA,NA,8.50,79.20,1.00,307.30,0.00,0.00,3.20,997.10,NA
2019-12-18 00:15:00,91.00,129.00,9.60,26.00,21.20,36.50,8.00,0.70,3.90,2.40,5.60,NA,NA,NA,NA,8.60,79.10,1.20,310.40,0.00,0.00,3.10,997.00,NA
2019-12-18 00:30:00,91.00,129.00,7.50,26.00,19.50,36.70,5.30,0.70,4.60,2.40,5.40,NA,NA,NA,NA,8.70,79.10,1.00,309.00,0.00,0.00,3.10,996.80,NA
2019-12-18 00:45:00,100.00,153.00,5.10,21.90,15.30,36.50,6.30,0.70,NA,2.30,5.10,NA,NA,NA,NA,8.80,79.20,0.90,311.30,0.00,0.00,3.20,996.60,NA
2019-12-18 01:00:00,100.00,153.00,4.30,20.70,14.00,37.40,7.60,0.70,NA,2.20,4.70,NA,NA,NA,NA,8.80,79.10,0.90,322.60,0.00,0.00,3.20,996.50,NA
2019-12-18 01:15:00,100.00,153.00,3.90,21.50,14.10,37.40,6.70,0.70,NA,2.10,4.40,NA,NA,NA,NA,8.80,79.10,1.10,326.70,0.00,0.00,3.20,996.50,NA
2019-12-18 01:30:00,100.00,153.00,2.80,20.70,12.80,35.60,NA,0.60,7.70,2.00,4.20,NA,NA,NA,NA,8.80,79.10,1.10,326.30,0.00,0.00,3.20,996.30,NA
2019-12-18 01:45:00,89.00,152.00,NA,NA,NA,NA,NA,NA,7.70,1.90,4.10,NA,NA,NA,NA,8.80,79.10,0.80,332.50,0.00,0.00,3.20,996.10,NA
2019-12-18 02:00:00,89.00,152.00,NA,NA,NA,NA,NA,NA,8.70,2.00,4.10,NA,NA,NA,NA,8.80,79.10,1.00,328.20,0.00,0.00,3.10,996.00,NA
2019-12-18 02:15:00,89.00,152.00,NA,NA,NA,NA,NA,NA,10.20,1.90,4.30,NA,NA,NA,NA,8.80,79.10,1.00,351.80,0.00,0.00,3.10,996.00,NA
2019-12-18 02:30:00,89.00,152.00,2.10,17.40,10.40,29.00,7.10,0.60,10.50,1.90,4.30,NA,NA,NA,NA,8.80,79.10,1.10,356.70,0.00,0.00,3.20,995.90,NA
2019-12-18 02:45:00,88.00,145.00,1.40,18.10,10.30,30.40,7.20,0.60,10.60,1.90,4.20,NA,NA,NA,NA,8.70,79.10,1.20,343.20,0.00,0.00,3.20,995.70,NA
2019-12-18 03:00:00,88.00,145.00,1.60,16.60,9.70,32.30,7.80,0.60,10.10,1.90,3.60,NA,NA,NA,NA,8.80,79.20,1.30,328.90,0.00,0.00,3.20,995.80,NA
2019-12-18 03:15:00,88.00,145.00,2.20,15.80,9.80,33.80,7.90,0.60,14.50,1.90,3.60,NA,NA,NA,NA,8.90,79.20,0.90,338.80,0.00,0.00,3.30,995.70,NA
2019-12-18 03:30:00,88.00,145.00,2.10,14.80,9.10,33.90,7.80,0.60,18.60,1.90,3.60,NA,NA,NA,NA,9.00,79.10,1.00,359.40,0.00,0.00,3.20,995.50,NA
2019-12-18 03:45:00,89.00,143.00,1.60,15.00,8.80,34.00,7.90,0.60,21.50,1.90,3.50,NA,NA,NA,NA,9.20,79.00,1.00,348.50,0.00,0.00,3.20,995.50,NA
2019-12-18 04:00:00,89.00,143.00,1.30,14.10,8.10,35.30,7.40,0.60,18.40,1.80,3.40,NA,NA,NA,NA,9.40,79.00,0.80,331.20,0.00,0.00,3.20,995.30,NA
2019-12-18 04:15:00,89.00,143.00,0.70,15.20,8.20,36.20,6.40,0.60,17.20,1.90,3.30,NA,NA,NA,NA,9.40,78.80,0.90,342.60,0.00,0.00,3.10,995.20,NA
2019-12-18 04:30:00,89.00,143.00,0.70,14.90,8.10,36.10,5.80,0.60,15.70,1.80,3.40,NA,NA,NA,NA,9.40,78.70,1.50,335.30,0.00,0.00,3.10,995.20,NA
2019-12-18 04:45:00,83.00,138.00,1.40,25.90,14.30,35.30,6.30,0.60,10.20,1.90,3.40,NA,NA,NA,NA,9.30,78.60,1.90,337.10,0.00,0.00,3.20,995.60,NA
2019-12-18 05:00:00,83.00,138.00,1.90,25.90,14.80,36.70,6.60,0.60,9.70,1.80,3.50,NA,NA,NA,NA,9.10,78.50,1.90,338.80,0.00,0.00,3.10,995.70,NA
2019-12-18 05:15:00,83.00,138.00,2.50,22.90,13.80,37.60,7.40,0.60,13.50,1.90,3.40,NA,NA,NA,NA,9.10,78.60,1.40,333.40,0.00,0.00,3.10,995.80,NA
2019-12-18 05:30:00,83.00,138.00,3.10,20.30,12.80,37.70,5.20,0.60,16.40,1.90,3.40,NA,NA,NA,NA,9.10,78.60,1.30,353.30,0.00,0.00,3.20,996.00,NA
2019-12-18 05:45:00,97.00,144.00,2.50,19.20,11.80,36.60,5.10,0.60,21.20,1.90,3.40,NA,NA,NA,NA,9.20,78.50,1.30,353.70,0.00,0.00,3.10,996.10,NA
2019-12-18 06:00:00,97.00,144.00,2.10,18.10,10.80,37.60,6.30,0.60,24.80,2.00,3.30,NA,NA,NA,NA,9.20,78.40,1.10,333.50,0.00,0.00,3.20,996.50,NA
2019-12-18 06:15:00,97.00,144.00,2.30,16.60,10.20,38.30,7.10,0.60,25.90,1.90,3.40,NA,NA,NA,NA,9.20,78.30,1.10,345.30,0.00,0.00,3.30,996.70,NA
2019-12-18 06:30:00,97.00,144.00,1.60,14.00,8.20,38.30,3.60,0.50,38.00,1.90,3.30,NA,NA,NA,NA,9.30,77.80,1.60,355.20,0.00,0.00,3.70,996.90,NA
2019-12-18 06:45:00,91.00,133.00,1.70,11.20,6.80,38.40,6.00,0.50,42.70,1.90,3.10,NA,NA,NA,NA,9.30,77.30,1.30,3.80,0.00,0.00,4.60,997.00,NA
2019-12-18 07:00:00,91.00,133.00,1.40,10.10,6.00,38.80,6.80,0.50,45.10,1.70,2.70,NA,NA,NA,NA,9.30,76.40,1.50,3.90,0.00,0.00,7.30,997.20,NA
2019-12-18 07:15:00,91.00,133.00,1.60,9.40,5.80,37.60,6.80,0.50,44.20,1.60,2.60,NA,NA,NA,NA,9.40,76.40,1.40,353.40,0.00,0.00,12.00,997.30,NA
2019-12-18 07:30:00,91.00,133.00,1.70,9.40,5.90,37.70,NA,0.50,44.40,1.60,2.60,NA,NA,NA,NA,9.40,76.00,1.40,3.20,0.00,0.00,19.70,997.60,NA
2019-12-18 07:45:00,79.00,124.00,1.80,10.00,6.30,37.50,8.20,0.50,44.10,1.70,2.40,NA,NA,NA,NA,9.50,75.60,1.20,1.80,0.00,0.00,23.90,997.80,NA
2019-12-18 08:00:00,79.00,124.00,2.00,10.50,6.80,38.20,8.70,0.50,42.10,1.70,2.30,NA,NA,NA,NA,9.90,75.10,1.50,343.90,0.00,0.00,32.30,998.10,NA
2019-12-18 08:15:00,79.00,124.00,1.60,13.20,7.80,39.00,8.60,0.50,41.90,1.50,2.40,NA,NA,NA,NA,10.10,74.10,1.30,337.50,0.00,0.00,48.30,998.40,NA
2019-12-18 08:30:00,79.00,124.00,1.40,13.80,8.00,39.80,10.80,0.50,42.10,1.60,2.40,NA,NA,NA,NA,10.40,72.80,1.50,334.00,0.00,0.00,70.10,998.50,NA
2019-12-18 08:45:00,86.00,130.00,1.30,15.10,8.60,39.20,9.50,0.50,44.00,1.70,2.70,NA,NA,NA,NA,10.60,70.50,1.40,336.10,0.00,0.00,76.80,998.70,NA
2019-12-18 09:00:00,86.00,130.00,1.70,17.10,10.00,40.40,8.60,0.50,44.30,1.60,2.90,NA,NA,NA,NA,10.80,69.90,1.40,318.90,0.00,0.00,90.30,999.00,NA
2019-12-18 09:15:00,86.00,130.00,1.30,18.90,10.60,41.30,7.40,0.50,45.30,1.60,2.90,NA,NA,NA,NA,11.10,67.80,1.50,337.70,0.00,0.00,121.20,999.10,NA
2019-12-18 09:30:00,86.00,130.00,1.10,21.10,11.60,41.20,6.70,0.50,47.90,1.60,3.00,NA,NA,NA,NA,11.80,64.60,1.20,328.60,0.00,0.00,212.30,999.20,NA
2019-12-18 09:45:00,97.00,134.00,2.10,17.40,10.50,41.20,8.10,0.50,49.00,1.70,4.70,NA,NA,NA,NA,12.10,63.10,1.50,319.60,0.00,0.00,188.20,999.30,NA
2019-12-18 10:00:00,97.00,134.00,1.90,14.90,9.00,43.00,8.50,0.50,48.50,1.70,3.10,NA,NA,NA,NA,12.30,62.40,1.60,308.50,0.00,0.00,193.30,999.40,NA
2019-12-18 10:15:00,97.00,134.00,2.20,14.10,NA,44.50,8.60,0.50,50.00,1.70,2.60,NA,NA,NA,NA,12.50,63.00,1.90,301.40,0.00,0.00,229.60,999.40,NA
2019-12-18 10:30:00,97.00,134.00,2.50,13.60,8.70,44.90,6.70,0.50,47.80,1.80,2.60,NA,NA,NA,NA,13.10,61.60,1.50,330.80,0.00,0.00,203.90,999.20,NA
2019-12-18 10:45:00,124.00,157.00,2.80,13.00,8.70,44.20,8.00,0.50,49.50,1.70,2.70,NA,NA,NA,NA,13.20,61.00,0.90,331.40,0.00,0.00,179.00,998.90,NA
2019-12-18 11:00:00,124.00,157.00,2.70,14.60,9.50,45.00,9.20,0.60,50.70,1.80,2.90,NA,NA,NA,NA,13.10,61.50,1.90,277.90,0.00,0.00,243.80,998.80,NA
2019-12-18 11:15:00,124.00,157.00,3.00,15.30,10.00,45.70,8.00,0.60,50.00,1.90,2.90,NA,NA,NA,NA,13.30,61.00,1.30,318.50,0.00,0.00,175.20,998.70,NA
2019-12-18 11:30:00,124.00,157.00,2.60,15.40,9.90,45.30,5.40,0.60,53.00,1.90,2.80,NA,NA,NA,NA,13.40,60.40,1.80,289.20,0.00,0.00,216.50,998.50,NA
2019-12-18 11:45:00,130.00,150.00,2.50,16.20,10.20,44.10,7.30,0.60,54.40,2.00,2.80,NA,NA,NA,NA,14.40,60.40,1.50,296.90,0.00,0.00,252.90,998.30,NA
2019-12-18 12:00:00,130.00,150.00,3.10,16.70,10.90,44.80,7.60,0.60,53.20,1.90,2.70,NA,NA,NA,NA,15.80,56.80,1.40,312.50,0.00,0.00,237.40,998.10,NA
2019-12-18 12:15:00,130.00,150.00,2.90,16.20,10.50,44.90,8.10,0.60,56.50,1.90,2.70,NA,NA,NA,NA,15.20,56.30,1.10,306.90,0.00,0.00,293.30,997.70,NA
2019-12-18 12:30:00,130.00,150.00,2.20,16.20,9.90,44.70,9.80,0.60,58.40,1.90,2.60,NA,NA,NA,NA,15.30,56.20,1.60,307.30,0.00,0.00,380.10,997.30,NA
2019-12-18 12:45:00,123.00,145.00,2.00,16.50,9.90,43.70,9.00,0.60,61.00,2.00,2.60,NA,NA,NA,NA,15.20,56.70,0.90,321.20,0.00,0.00,348.70,997.20,NA
2019-12-18 13:00:00,123.00,145.00,1.90,15.70,9.40,44.70,8.60,0.60,65.10,1.90,2.50,NA,NA,NA,NA,15.40,56.30,1.20,355.10,0.00,0.00,345.10,997.00,NA
2019-12-18 13:15:00,123.00,145.00,2.00,15.80,9.60,45.20,7.10,0.60,66.90,1.90,2.40,NA,NA,NA,NA,15.90,56.20,1.30,341.20,0.00,0.00,368.90,996.90,NA
2019-12-18 13:30:00,123.00,145.00,2.40,15.30,9.60,44.40,NA,NA,68.10,1.80,2.50,NA,NA,NA,NA,16.20,54.90,1.40,338.60,0.00,0.00,299.70,996.90,NA
2019-12-18 13:45:00,125.00,146.00,2.40,15.30,9.50,43.60,6.20,0.50,69.90,1.80,2.40,NA,NA,NA,NA,16.30,54.20,1.50,347.30,0.00,0.00,291.40,996.50,NA
2019-12-18 14:00:00,125.00,146.00,2.60,15.20,9.70,44.10,3.70,0.50,75.20,1.90,2.30,NA,NA,NA,NA,15.30,55.80,1.10,4.80,0.00,0.00,242.20,996.30,NA
2019-12-18 14:15:00,125.00,146.00,2.30,15.40,9.50,44.30,3.30,0.60,73.80,1.80,2.20,NA,NA,NA,NA,15.70,56.50,1.00,330.90,0.00,0.00,177.20,996.20,NA
2019-12-18 14:30:00,125.00,146.00,2.70,15.60,10.00,44.90,0.10,0.60,77.40,1.80,2.30,NA,NA,NA,NA,15.60,56.10,1.10,329.20,0.00,0.00,215.50,996.00,NA
2019-12-18 14:45:00,124.00,147.00,2.30,15.60,9.70,44.00,1.00,0.60,75.90,1.70,2.30,NA,NA,NA,NA,15.70,58.10,0.90,348.10,0.00,0.00,173.20,995.80,NA
2019-12-18 15:00:00,124.00,147.00,2.20,15.50,9.60,45.30,1.60,0.60,75.20,1.90,2.10,NA,NA,NA,NA,15.50,59.10,1.20,350.40,0.00,0.00,145.30,995.90,NA
2019-12-18 15:15:00,124.00,147.00,2.10,15.30,9.30,46.30,NA,0.60,75.40,1.90,2.10,NA,NA,NA,NA,15.00,60.50,1.10,356.90,0.00,0.00,133.30,995.90,NA
2019-12-18 15:30:00,124.00,147.00,2.90,14.60,9.60,45.10,1.60,0.60,73.20,1.90,2.30,NA,NA,NA,NA,15.30,60.40,1.30,1.30,0.00,0.00,114.40,995.90,NA
2019-12-18 15:45:00,130.00,150.00,2.40,14.10,9.00,43.70,9.00,0.60,72.40,2.00,2.60,NA,NA,NA,NA,14.50,61.40,1.40,1.30,0.00,0.00,63.60,995.80,NA
2019-12-18 16:00:00,130.00,150.00,1.50,15.20,8.80,44.20,6.50,0.60,68.90,1.90,2.40,NA,NA,NA,NA,13.90,63.60,1.20,7.90,0.00,0.00,52.70,995.80,NA
2019-12-18 16:15:00,130.00,150.00,1.00,14.80,8.10,44.50,6.60,0.60,72.20,2.00,2.30,NA,NA,NA,NA,13.80,63.40,1.00,21.10,0.00,0.00,49.80,995.70,NA
2019-12-18 16:30:00,130.00,150.00,1.10,14.20,7.90,44.90,7.00,0.60,67.00,1.90,2.40,NA,NA,NA,NA,13.50,64.90,0.90,3.10,0.00,0.00,38.00,995.60,NA
2019-12-18 16:45:00,125.00,149.00,1.40,14.60,8.40,44.70,9.00,0.60,54.50,1.90,2.50,NA,NA,NA,NA,12.80,68.00,0.60,7.20,0.00,0.00,18.90,995.50,NA
2019-12-18 17:00:00,125.00,149.00,1.80,14.20,8.50,43.00,10.60,0.60,47.60,1.90,2.60,NA,NA,NA,NA,12.30,70.90,0.60,335.90,0.00,0.00,7.90,995.50,NA
2019-12-18 17:15:00,125.00,149.00,0.60,13.90,7.40,42.80,10.60,0.60,39.00,1.90,2.50,NA,NA,NA,NA,11.60,73.10,0.50,331.10,0.00,0.00,5.40,995.50,NA
2019-12-18 17:30:00,125.00,149.00,0.20,12.50,6.30,42.50,10.00,0.60,33.60,1.90,2.20,NA,NA,NA,NA,11.00,74.90,0.70,328.00,0.00,0.00,3.50,995.70,NA
2019-12-18 17:45:00,112.00,139.00,0.40,12.20,6.30,41.70,13.70,0.60,26.70,1.90,2.10,NA,NA,NA,NA,10.30,76.00,0.90,285.00,0.00,0.00,3.50,995.90,NA
2019-12-18 18:00:00,112.00,139.00,0.10,15.00,7.60,42.70,10.30,0.60,30.40,1.80,2.20,NA,NA,NA,NA,10.00,77.00,1.00,296.20,0.00,0.00,3.40,996.10,NA
2019-12-18 18:15:00,112.00,139.00,1.30,15.70,8.90,42.50,7.90,0.60,28.80,1.80,2.30,NA,NA,NA,NA,10.10,78.20,1.20,329.50,0.00,0.00,3.30,996.30,NA
2019-12-18 18:30:00,112.00,139.00,1.70,16.50,9.70,42.20,8.20,0.60,31.20,2.10,3.10,NA,NA,NA,NA,10.20,78.50,1.10,344.30,0.00,0.00,3.30,996.30,NA
2019-12-18 18:45:00,123.00,147.00,1.70,18.40,10.70,41.70,12.40,0.70,25.00,2.10,2.90,NA,NA,NA,NA,9.80,78.20,0.90,20.70,0.00,0.00,3.70,996.40,NA
2019-12-18 19:00:00,123.00,147.00,2.00,20.30,11.90,42.20,16.40,0.80,15.20,2.10,3.10,NA,NA,NA,NA,9.40,78.10,0.70,25.00,0.00,0.00,3.50,996.40,NA
2019-12-18 19:15:00,123.00,147.00,35.90,51.40,54.90,34.80,11.50,1.00,11.30,2.50,4.70,NA,NA,NA,NA,9.30,78.80,1.30,18.10,0.00,0.00,3.20,996.40,NA
2019-12-18 19:30:00,123.00,147.00,4.50,15.70,11.50,40.20,NA,0.70,11.60,2.80,6.40,NA,NA,NA,NA,9.00,78.30,0.40,310.40,0.00,0.00,3.40,996.60,NA
2019-12-18 19:45:00,133.00,169.00,4.10,19.10,13.00,38.20,8.20,0.80,6.90,2.70,5.30,NA,NA,NA,NA,8.70,78.70,0.80,240.20,0.00,0.00,3.50,996.80,NA
2019-12-18 20:00:00,133.00,169.00,3.40,23.60,14.80,38.50,6.60,0.80,8.20,2.30,4.30,NA,NA,NA,NA,8.40,78.80,0.80,258.90,0.00,0.00,3.50,996.90,NA
2019-12-18 20:15:00,133.00,169.00,4.40,24.50,16.10,38.50,3.20,0.80,8.60,2.60,5.20,NA,NA,NA,NA,8.40,79.20,0.70,236.90,0.00,0.00,3.50,997.00,NA
2019-12-18 20:30:00,133.00,169.00,4.50,37.70,23.10,37.80,3.30,0.90,5.90,2.60,5.60,NA,NA,NA,NA,8.40,79.30,0.40,205.40,0.00,0.00,3.60,996.90,NA
2019-12-18 20:45:00,118.00,156.00,5.00,36.40,22.90,37.90,5.50,1.00,4.40,2.60,5.80,NA,NA,NA,NA,8.30,79.10,0.20,242.90,0.00,0.00,3.50,996.90,NA
2019-12-18 21:00:00,118.00,156.00,7.50,30.20,21.70,38.70,6.70,1.00,3.70,3.00,6.20,NA,NA,NA,NA,8.00,79.00,0.30,334.10,0.00,0.00,3.40,996.90,NA
2019-12-18 21:15:00,118.00,156.00,7.00,25.80,19.00,38.40,4.50,0.90,3.60,3.10,6.70,NA,NA,NA,NA,7.80,79.10,0.70,13.00,0.00,0.00,3.20,996.80,NA
2019-12-18 21:30:00,118.00,156.00,8.00,20.00,16.60,37.20,4.10,0.90,3.90,3.20,6.90,NA,NA,NA,NA,7.50,79.10,0.50,23.00,0.00,0.00,3.30,996.80,NA
2019-12-18 21:45:00,134.00,179.00,7.40,16.10,14.10,35.40,4.30,0.90,3.90,3.10,7.30,NA,NA,NA,NA,7.10,79.10,0.40,190.40,0.00,0.00,3.60,996.80,NA
2019-12-18 22:00:00,134.00,179.00,8.30,16.40,15.00,35.30,4.00,0.90,4.30,3.00,7.30,NA,NA,NA,NA,7.10,79.40,0.60,203.30,0.00,0.00,3.60,996.90,NA
2019-12-18 22:15:00,134.00,179.00,8.80,16.40,15.30,34.30,4.40,0.90,3.90,3.10,6.40,NA,NA,NA,NA,7.10,79.20,0.60,219.40,0.00,0.00,3.50,996.90,NA
2019-12-18 22:30:00,134.00,179.00,24.70,22.90,31.90,30.90,5.80,1.00,3.60,2.80,5.70,NA,NA,NA,NA,6.60,79.10,0.20,239.90,0.00,0.00,3.50,997.00,NA
2019-12-18 22:45:00,105.00,128.00,27.40,16.30,30.50,30.60,5.40,1.00,3.40,2.70,6.00,NA,NA,NA,NA,6.60,79.10,0.30,41.00,0.00,0.00,3.80,997.00,NA
2019-12-18 23:00:00,105.00,128.00,22.20,19.80,28.00,31.20,3.90,1.00,3.60,3.30,7.30,NA,NA,NA,NA,6.70,79.30,0.60,341.80,0.00,0.00,3.20,996.70,NA
2019-12-18 23:15:00,105.00,128.00,11.60,31.20,25.60,31.40,4.60,1.00,4.70,3.20,7.20,NA,NA,NA,NA,7.00,79.50,0.50,8.30,0.00,0.00,3.20,996.60,NA
2019-12-18 23:30:00,105.00,128.00,10.10,29.10,23.20,31.20,6.30,1.10,4.60,3.40,7.40,NA,NA,NA,NA,7.20,79.40,0.30,15.70,0.00,0.00,3.40,996.60,NA
2019-12-18 23:45:00,103.00,112.00,8.90,28.70,22.10,30.70,4.80,1.10,3.60,3.60,7.50,NA,NA,NA,NA,7.00,79.10,0.40,298.90,0.00,0.00,3.40,996.50,NA
2019-12-19 00:00:00,103.00,112.00,8.20,26.90,20.40,30.60,3.40,1.00,3.50,3.70,7.70,NA,NA,NA,NA,6.80,79.20,0.10,321.50,0.00,0.00,3.60,996.30,NA
2019-12-19 00:15:00,103.00,112.00,7.60,22.30,17.60,30.60,3.10,1.00,3.50,3.50,7.60,NA,NA,NA,NA,6.90,79.40,0.20,280.50,0.00,0.00,3.60,996.30,NA
2019-12-19 00:30:00,103.00,112.00,7.00,23.10,17.50,30.30,5.00,1.10,4.40,3.60,7.50,NA,NA,NA,NA,6.80,79.30,0.40,300.30,0.00,0.00,3.40,996.00,NA
2019-12-19 00:45:00,89.00,101.00,7.10,22.40,17.20,30.30,3.80,1.10,NA,3.60,7.50,NA,NA,NA,NA,6.50,79.20,0.30,66.40,0.00,0.00,3.80,996.20,NA
2019-12-19 01:00:00,89.00,101.00,9.20,19.00,17.10,30.90,8.00,1.10,NA,3.70,8.10,NA,NA,NA,NA,6.10,79.20,0.20,26.20,0.00,0.00,3.60,996.00,NA
2019-12-19 01:15:00,89.00,101.00,10.60,17.90,17.60,30.70,9.20,1.10,NA,3.80,9.10,NA,NA,NA,NA,5.80,79.30,0.20,206.50,0.00,0.00,3.60,995.90,NA
2019-12-19 01:30:00,89.00,101.00,12.80,17.10,19.00,29.30,NA,1.20,4.20,3.70,9.30,NA,NA,NA,NA,5.40,79.30,0.10,38.30,0.00,0.00,3.60,995.80,NA
2019-12-19 01:45:00,101.00,110.00,NA,NA,NA,NA,NA,NA,4.00,3.80,10.80,NA,NA,NA,NA,5.10,79.30,0.50,36.50,0.00,0.00,3.90,995.60,NA
2019-12-19 02:00:00,101.00,110.00,NA,NA,NA,NA,NA,NA,3.40,3.90,12.00,NA,NA,NA,NA,5.30,81.20,0.70,34.60,0.00,0.00,4.00,995.50,NA
2019-12-19 02:15:00,101.00,110.00,NA,NA,NA,NA,NA,NA,4.30,4.00,13.00,NA,NA,NA,NA,5.30,81.60,0.60,25.40,0.00,0.00,3.80,995.40,NA
2019-12-19 02:30:00,101.00,110.00,20.10,14.20,23.50,20.70,3.60,1.20,3.70,4.10,14.30,NA,NA,NA,NA,5.20,80.60,0.50,9.50,0.00,0.00,3.40,995.30,NA
2019-12-19 02:45:00,108.00,127.00,27.10,11.00,27.40,21.80,7.90,1.20,3.90,4.30,16.90,NA,NA,NA,NA,5.10,80.60,0.70,2.30,0.00,0.00,3.30,995.20,NA
2019-12-19 03:00:00,108.00,127.00,31.50,11.30,31.20,23.70,6.90,1.20,4.10,4.10,14.80,NA,NA,NA,NA,5.00,80.50,0.60,27.00,0.00,0.00,3.60,995.20,NA
2019-12-19 03:15:00,108.00,127.00,33.60,12.50,33.50,24.80,4.00,1.20,5.00,4.20,15.80,NA,NA,NA,NA,4.90,80.70,0.40,60.00,0.00,0.00,3.80,995.20,NA
2019-12-19 03:30:00,108.00,127.00,33.20,10.40,32.10,24.70,4.60,1.20,5.00,4.40,17.60,NA,NA,NA,NA,4.80,81.60,0.50,70.90,0.00,0.00,4.10,995.20,NA
2019-12-19 03:45:00,99.00,114.00,35.30,12.20,35.00,24.10,4.20,1.20,5.30,4.30,19.20,NA,NA,NA,NA,5.00,83.20,0.20,140.90,0.00,0.00,3.70,995.20,NA
2019-12-19 04:00:00,99.00,114.00,40.10,13.40,39.60,24.60,3.10,1.30,5.80,4.40,19.70,NA,NA,NA,NA,5.20,83.40,0.60,243.70,0.00,0.00,3.50,995.00,NA
2019-12-19 04:15:00,99.00,114.00,40.90,14.50,40.50,25.40,3.20,1.40,6.80,4.60,19.60,NA,NA,NA,NA,5.10,82.20,1.10,263.50,0.00,0.00,3.30,995.00,NA
2019-12-19 04:30:00,99.00,114.00,42.30,17.50,43.50,25.70,5.60,1.40,7.00,5.10,22.60,NA,NA,NA,NA,5.40,81.90,1.10,282.50,0.00,0.00,3.30,994.90,NA
2019-12-19 04:45:00,112.00,132.00,45.30,16.60,45.20,25.90,5.30,1.50,8.00,5.70,26.70,NA,NA,NA,NA,5.50,81.20,0.70,300.10,0.00,0.00,3.30,994.90,NA
2019-12-19 05:00:00,112.00,132.00,46.40,18.30,47.10,26.90,4.10,1.50,8.50,5.60,28.60,NA,NA,NA,NA,5.70,80.60,0.80,325.10,0.00,0.00,3.20,995.00,NA
