Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-19 23:00:00,122.94,363.42,30.56,5.62,36.15,52.79,28.19,0.68,48.56,,,,,,,,43.29,1.96,290.07,0.0,0.0,,,
2024-04-19 23:15:00,122.5,362.24,29.39,6.09,35.46,49.0,28.91,0.71,42.88,,,,,,,,44.07,1.93,289.64,0.0,0.0,,,
2024-04-19 23:30:00,122.51,362.25,30.18,6.62,36.73,54.54,28.69,0.77,42.9,,,,,,,,45.67,1.86,289.39,0.0,0.0,,,
2024-04-19 23:45:00,122.5,362.26,31.22,9.52,40.42,67.45,28.72,0.82,40.04,,,,,,,,47.34,0.25,279.21,0.0,0.0,,,
2024-04-20 00:00:00,130.53,371.27,30.34,11.9,42.2,63.57,29.19,0.87,39.28,,,,,,,,50.81,,279.04,0.0,0.0,,,
2024-04-20 00:15:00,130.87,371.56,29.15,11.39,40.66,58.25,29.62,0.89,37.5,,,,,,,,51.86,0.39,279.0,0.0,0.0,,,
2024-04-20 00:30:00,130.91,371.6,29.24,10.45,39.7,56.24,29.24,0.91,34.86,,,,,,,,52.65,0.07,279.0,0.0,0.0,,,
2024-04-20 00:45:00,130.94,371.68,29.09,9.39,38.59,53.23,29.5,0.86,34.16,,,,,,,,56.05,0.21,279.04,0.0,0.0,,,
2024-04-20 01:00:00,109.02,310.69,30.4,8.38,38.81,53.77,29.23,0.81,33.12,,,,,,,,56.04,1.04,279.11,0.0,0.0,,,
2024-04-20 01:15:00,108.19,308.37,30.96,7.99,38.97,53.67,28.85,0.79,35.36,,,,,,,,55.32,1.64,297.43,0.0,0.0,,,
2024-04-20 01:30:00,108.19,308.42,30.9,8.06,38.97,53.0,29.11,0.8,35.84,,,,,,,,55.89,1.89,317.75,0.0,0.0,,,
2024-04-20 01:45:00,108.21,308.45,30.59,7.23,38.02,52.68,29.7,0.85,40.56,,,,,,,,56.96,1.75,290.04,0.0,0.0,,,
2024-04-20 02:00:00,121.86,331.21,29.88,5.25,35.24,46.51,29.26,0.73,44.95,,,,,,,,56.21,1.5,294.89,0.0,0.0,,,
2024-04-20 02:15:00,122.34,332.05,30.98,4.35,35.34,49.16,28.6,0.68,46.76,,,,,,,,56.13,1.46,298.75,0.0,0.0,,,
2024-04-20 02:30:00,122.31,332.01,31.48,4.8,36.25,50.38,28.26,0.7,42.77,,,,,,,,57.37,1.64,313.07,0.0,0.0,,,
2024-04-20 02:45:00,122.31,332.03,32.34,4.79,37.12,51.56,27.75,0.71,46.36,,,,,,,,58.71,0.07,338.32,0.0,0.0,,,
2024-04-20 03:00:00,91.64,229.33,32.01,4.96,36.96,52.06,27.93,0.69,44.41,,,,,,,,60.31,1.29,315.82,0.0,0.0,,,
2024-04-20 03:15:00,90.5,225.49,31.83,4.65,36.5,51.53,27.48,0.67,45.1,,,,,,,,60.51,0.25,275.93,0.0,0.0,,,
2024-04-20 03:30:00,90.5,225.49,31.13,4.97,36.0,50.35,27.9,0.68,47.18,,,,,,,,60.8,1.61,337.79,0.0,0.0,,,
2024-04-20 03:45:00,90.5,225.57,29.98,6.0,35.95,49.08,28.87,0.75,47.71,,,,,,,,59.08,0.36,356.0,0.0,0.0,,,
2024-04-20 04:00:00,68.86,167.67,30.24,5.96,36.23,48.8,28.84,0.77,42.9,,,,,,,,62.59,0.64,336.32,0.0,0.0,,,
2024-04-20 04:15:00,68.09,165.56,30.86,5.75,36.6,49.32,28.63,0.79,35.14,,,,,,,,64.78,0.14,337.71,0.0,0.0,,,
2024-04-20 04:30:00,68.12,165.59,30.01,5.85,35.88,48.5,28.54,0.82,33.88,,,,,,,,62.22,1.39,291.29,0.0,0.0,,,
2024-04-20 04:45:00,68.12,165.63,29.09,5.73,34.81,47.9,28.59,0.75,39.06,,,,,,,,58.47,0.54,218.89,0.0,0.0,,,
2024-04-20 05:00:00,65.07,157.81,30.64,5.28,35.96,49.99,28.19,0.71,35.23,,,,,,,,62.3,0.07,218.89,0.0,0.0,,,
2024-04-20 05:15:00,64.94,157.54,29.41,6.04,35.32,48.79,28.41,0.7,36.91,,,,,,,,61.24,1.46,223.79,0.0,0.0,,,
2024-04-20 05:30:00,64.95,157.53,28.38,7.07,35.53,48.28,28.41,0.72,36.53,,,,,,,,62.42,1.25,230.43,0.0,0.0,,,
2024-04-20 05:45:00,64.94,157.53,29.58,4.65,34.37,46.39,28.61,0.78,38.27,,,,,,,,63.11,1.25,234.25,0.0,0.0,0.43,,
2024-04-20 06:00:00,63.3,153.97,29.4,3.85,33.29,43.64,27.53,0.7,34.73,,,,,,,,65.27,0.43,241.46,0.0,0.0,8.32,,
2024-04-20 06:15:00,63.19,153.75,30.72,3.47,34.18,46.68,27.29,0.9,31.79,,,,,,,,65.39,2.75,254.86,0.0,0.0,23.43,,
2024-04-20 06:30:00,63.19,153.71,30.13,3.91,34.04,47.15,30.61,0.89,35.92,,,,,,,,67.28,4.21,264.61,0.0,0.0,42.57,,
2024-04-20 06:45:00,63.18,153.77,30.74,4.05,34.77,48.42,30.78,0.79,35.53,,,,,,,,67.6,2.71,270.21,0.0,0.0,66.89,,
2024-04-20 07:00:00,127.47,333.56,30.33,4.63,34.92,47.62,29.68,0.68,39.88,,,,,,,,66.68,3.71,271.68,0.0,0.0,99.89,,
2024-04-20 07:15:00,129.82,340.21,30.0,5.1,35.02,47.56,29.17,0.64,45.45,,,,,,,,65.16,3.64,266.5,0.0,0.0,114.36,,
2024-04-20 07:30:00,129.83,340.25,28.87,6.06,34.92,47.4,29.59,0.72,43.48,,,,,,,,63.5,3.14,271.36,0.0,0.0,147.75,,
2024-04-20 07:45:00,129.9,340.29,29.8,6.25,36.03,47.72,29.35,0.8,41.5,,,,,,,,61.74,2.68,282.39,0.0,0.0,206.61,,
2024-04-20 08:00:00,75.45,191.3,29.18,6.33,35.44,47.29,29.41,0.79,39.16,,,,,,,,58.83,2.43,259.64,0.0,0.0,238.5,,
2024-04-20 08:15:00,73.44,185.8,29.14,6.78,35.91,48.07,28.62,0.82,33.35,,,,,,,,55.77,2.21,288.71,0.0,0.0,348.68,,
2024-04-20 08:30:00,73.46,185.81,29.63,6.71,36.41,48.74,28.88,0.77,43.72,,,,,,,,52.53,1.96,270.89,0.0,0.0,406.57,,
2024-04-20 08:45:00,73.47,185.84,29.52,6.61,36.03,48.33,29.16,0.71,51.08,,,,,,,,50.2,2.64,270.14,0.0,0.0,460.32,,
2024-04-20 09:00:00,70.24,183.43,28.72,7.16,35.88,48.84,29.62,0.65,54.47,,,,,,,,47.74,2.82,270.32,0.0,0.0,502.36,,
2024-04-20 09:15:00,70.11,183.37,29.12,7.78,36.82,50.46,28.78,0.67,44.94,,,,,,,,45.28,2.14,244.11,0.0,0.0,555.43,,
2024-04-20 09:30:00,70.12,183.35,28.91,7.31,36.33,49.75,29.51,0.57,76.83,,,,,,,,42.41,2.29,266.21,0.0,0.0,604.39,,
2024-04-20 09:45:00,70.12,183.39,29.16,5.57,34.88,47.19,28.64,0.43,104.3,,,,,,,,41.77,2.75,256.75,0.0,0.0,651.21,,
2024-04-20 10:00:00,50.35,140.77,30.07,4.21,34.39,47.49,29.06,0.38,109.48,,,,,,,,39.72,2.46,255.57,0.0,0.0,690.46,,
2024-04-20 10:15:00,49.58,139.13,30.41,3.88,34.23,47.78,27.81,0.37,115.67,,,,,,,,38.19,2.71,259.79,0.0,0.0,731.0,,
2024-04-20 10:30:00,49.56,139.08,29.97,4.17,34.08,47.93,27.93,0.39,107.57,,,,,,,,37.29,2.36,249.5,0.0,0.0,761.75,,
2024-04-20 10:45:00,49.56,139.11,29.93,4.65,34.59,47.8,27.92,0.39,122.36,,,,,,,,36.87,2.54,253.25,0.0,0.0,794.0,,
2024-04-20 11:00:00,44.83,143.13,30.65,4.32,34.92,47.37,28.1,0.4,114.85,,,,,,,,34.92,2.29,230.64,0.0,0.0,817.39,,
2024-04-20 11:15:00,44.65,143.21,28.09,6.04,34.12,46.01,29.04,0.47,87.47,,,,,,,,33.39,2.46,238.86,0.0,0.0,842.68,,
2024-04-20 11:30:00,44.7,143.27,30.19,5.47,35.67,49.72,29.22,0.6,69.2,,,,,,,,32.74,1.89,186.75,0.0,0.0,859.14,,
2024-04-20 11:45:00,44.75,143.37,30.47,5.8,36.23,49.4,28.96,0.61,70.36,,,,,,,,29.9,2.93,198.54,0.0,0.0,870.82,,
2024-04-20 12:00:00,59.84,175.36,30.42,6.41,36.76,49.99,28.61,0.48,84.59,,,,,,,,29.1,1.93,236.11,0.0,0.0,882.5,,
2024-04-20 12:15:00,60.4,176.51,30.05,6.02,36.18,49.94,27.99,0.46,85.2,,,,,,,,30.39,2.5,252.32,0.0,0.0,879.29,,
2024-04-20 12:30:00,60.41,176.56,30.16,5.51,35.65,46.69,28.29,0.45,89.52,,,,,,,,28.92,2.79,210.32,0.0,0.0,882.43,,
2024-04-20 12:45:00,60.41,176.56,29.19,6.45,35.57,49.43,27.9,0.42,93.72,,,,,,,,28.26,2.86,221.89,0.0,0.0,866.89,,
2024-04-20 13:00:00,69.29,198.11,30.78,6.34,37.15,51.97,28.05,0.42,79.59,,,,,,,,28.84,2.61,221.14,0.0,0.0,849.71,,
2024-04-20 13:15:00,69.62,198.86,30.75,6.45,37.3,49.65,27.53,0.38,101.88,,,,,,,,26.91,2.11,202.57,0.0,0.0,856.75,,
2024-04-20 13:30:00,69.62,198.85,30.08,4.83,35.0,45.67,27.51,0.38,108.18,,,,,,,,27.01,2.57,240.86,0.0,0.0,771.36,,
2024-04-20 13:45:00,69.62,198.94,28.54,4.87,33.44,43.68,27.19,0.32,122.31,,,,,,,,26.73,2.04,208.68,0.0,0.0,780.57,,
2024-04-20 14:00:00,56.77,164.92,30.55,3.47,34.09,46.86,26.55,0.29,133.65,,,,,,,,28.02,2.29,221.32,0.0,0.0,420.61,,
2024-04-20 14:15:00,56.25,163.64,31.06,3.59,34.56,46.68,26.87,0.28,145.01,,,,,,,,29.32,2.89,243.71,0.0,0.0,207.93,,
2024-04-20 14:30:00,56.21,163.61,31.3,3.74,35.09,47.21,26.79,0.29,139.39,,,,,,,,29.24,1.89,231.5,0.0,0.0,603.71,,
2024-04-20 14:45:00,56.2,163.64,30.35,4.03,34.34,45.65,26.62,0.29,135.34,,,,,,,,27.28,2.0,242.18,0.0,0.0,436.79,,
2024-04-20 15:00:00,47.44,163.11,29.67,4.35,33.98,44.89,26.71,0.3,120.07,,,,,,,,28.84,1.21,239.04,0.0,0.0,330.75,,
2024-04-20 15:15:00,47.12,163.14,29.7,4.3,34.01,46.81,26.94,0.41,119.14,,,,,,,,28.86,1.5,272.11,0.0,0.0,443.21,,
2024-04-20 15:30:00,47.14,163.18,28.94,4.83,33.69,44.73,27.31,0.46,107.46,,,,,,,,26.86,1.57,224.29,0.0,0.0,453.5,,
2024-04-20 15:45:00,47.17,163.2,29.41,5.61,34.99,42.06,27.31,0.43,103.94,,,,,,,,27.82,1.68,222.39,0.0,0.0,244.14,,
2024-04-20 16:00:00,59.23,157.94,29.16,5.7,34.88,49.38,27.48,0.37,109.95,,,,,,,,29.59,1.96,271.54,0.0,0.0,319.0,,
2024-04-20 16:15:00,59.67,157.73,29.82,5.29,35.12,45.73,27.37,0.35,118.01,,,,,,,,30.07,1.43,254.54,0.0,0.0,117.68,,
2024-04-20 16:30:00,59.68,157.76,30.15,5.16,35.37,47.35,27.3,0.38,111.26,,,,,,,,31.61,0.46,301.43,0.0,0.0,117.36,,
2024-04-20 16:45:00,59.68,157.77,31.45,4.56,36.0,52.39,27.86,0.36,127.09,,,,,,,,31.27,1.64,250.57,0.0,0.0,214.54,,
2024-04-20 17:00:00,51.91,134.93,31.47,4.45,35.99,50.22,28.15,0.32,150.27,,,,,,,,29.78,4.36,268.46,0.0,0.0,214.93,,
2024-04-20 17:15:00,51.62,134.07,31.11,3.77,34.92,44.69,27.63,0.29,152.93,,,,,,,,30.3,3.14,266.07,0.0,0.0,136.39,,
2024-04-20 17:30:00,51.62,133.96,30.82,3.56,34.37,44.66,27.26,0.28,157.17,,,,,,,,31.13,4.82,268.71,0.0,0.0,95.75,,
2024-04-20 17:45:00,51.59,134.07,29.86,3.83,33.7,42.95,26.81,0.29,156.52,,,,,,,,32.67,2.71,251.29,0.0,0.0,57.32,,
2024-04-20 18:00:00,52.95,184.61,31.06,2.88,34.01,46.29,26.39,0.28,155.85,,,,,,,,33.11,2.79,252.07,0.0,0.0,40.14,,
2024-04-20 18:15:00,53.0,186.42,32.66,2.47,35.12,48.94,25.96,0.29,145.57,,,,,,,,33.36,2.21,262.57,0.0,0.0,25.18,,
2024-04-20 18:30:00,52.98,186.44,32.12,2.88,34.94,49.25,26.02,0.32,145.52,,,,,,,,33.4,2.11,251.86,0.0,0.0,11.21,,
2024-04-20 18:45:00,53.01,186.47,31.33,3.53,34.83,48.43,26.63,0.34,134.78,,,,,,,,34.05,1.57,259.79,0.0,0.0,1.75,,
2024-04-20 19:00:00,45.41,126.4,31.04,4.18,35.22,47.64,26.78,0.42,121.91,,,,,,,,35.33,1.57,257.32,0.0,0.0,,,
2024-04-20 19:15:00,45.18,124.17,31.17,4.34,35.48,46.78,27.74,0.51,126.71,,,,,,,,34.89,2.25,261.46,0.0,0.0,,,
2024-04-20 19:30:00,45.23,124.18,31.59,4.49,36.02,48.41,28.17,0.55,130.33,,,,,,,,34.12,2.5,264.0,0.0,0.0,,,
2024-04-20 19:45:00,45.25,124.25,30.94,4.85,35.75,47.74,28.08,0.51,123.79,,,,,,,,33.79,2.25,259.96,0.0,0.0,,,
2024-04-20 20:00:00,57.97,153.02,30.61,5.36,35.94,49.1,28.93,0.46,119.24,,,,,,,,33.61,2.43,268.57,0.0,0.0,,,
2024-04-20 20:15:00,58.44,154.09,30.66,5.05,35.76,50.76,29.73,0.47,106.93,,,,,,,,33.95,2.39,261.18,0.0,0.0,,,
2024-04-20 20:30:00,58.44,154.1,31.32,4.65,36.03,50.52,29.97,0.49,111.27,,,,,,,,34.14,2.64,265.25,0.0,0.0,,,
2024-04-20 20:45:00,58.44,154.11,31.59,4.91,36.43,50.02,30.94,0.49,123.9,,,,,,,,34.34,3.29,266.39,0.0,0.0,,,
2024-04-20 21:00:00,61.74,165.44,30.05,4.84,35.03,47.6,30.87,0.43,137.02,,,,,,,,34.81,3.0,265.86,0.0,0.0,,,
2024-04-20 21:15:00,61.84,165.84,30.27,3.27,33.54,45.39,29.95,0.38,139.87,,,,,,,,35.48,2.93,263.64,0.0,0.0,,,
2024-04-20 21:30:00,61.81,165.78,29.15,3.88,33.0,43.95,29.72,0.36,143.46,,,,,,,,35.91,3.79,266.32,0.0,0.0,,,
2024-04-20 21:45:00,61.8,165.82,29.72,4.55,34.18,44.95,30.11,0.39,126.57,,,,,,,,36.7,2.79,269.07,0.0,0.0,,,
2024-04-20 22:00:00,92.28,148.07,30.86,4.6,35.51,49.67,30.3,0.42,111.5,,,,,,,,37.11,2.86,267.11,0.0,0.0,,,
2024-04-20 22:15:00,93.41,147.42,30.77,5.19,35.85,50.65,29.91,0.49,104.18,,,,,,,,37.86,2.57,261.04,0.0,0.0,,,
2024-04-20 22:30:00,93.41,147.41,29.07,6.87,35.87,49.46,30.51,0.47,106.71,,,,,,,,38.1,3.36,267.68,0.0,0.0,,,
2024-04-20 22:45:00,93.38,147.4,29.67,6.67,36.35,51.74,31.39,0.54,122.5,,,,,,,,38.58,2.68,267.29,0.0,0.0,,,
2024-04-20 23:00:00,106.93,177.79,30.19,6.73,36.9,51.78,32.9,0.62,101.4,,,,,,,,39.19,2.14,262.36,0.0,0.0,,,
2024-04-20 23:15:00,107.42,178.94,30.42,7.2,37.58,52.41,34.79,0.64,93.39,,,,,,,,39.77,2.25,264.29,0.0,0.0,,,
2024-04-20 23:30:00,107.45,178.93,30.62,7.67,38.3,53.24,34.45,0.63,79.42,,,,,,,,39.87,2.68,259.25,0.0,0.0,,,
2024-04-20 23:45:00,107.5,179.01,31.23,6.63,37.98,52.15,34.8,0.6,84.06,,,,,,,,40.05,2.43,266.11,0.0,0.0,,,
2024-04-21 00:00:00,70.97,172.39,31.01,6.13,37.1,50.88,33.67,0.51,82.47,,,,,,,,40.11,3.54,267.32,0.0,0.0,,,
2024-04-21 00:15:00,69.61,172.14,30.31,7.1,37.37,51.63,31.71,0.49,96.24,,,,,,,,40.4,4.18,270.18,0.0,0.0,,,
2024-04-21 00:30:00,69.61,172.11,29.84,6.97,36.85,52.52,30.53,0.52,77.84,,,,,,,,41.01,4.14,264.64,0.0,0.0,,,
2024-04-21 00:45:00,69.62,172.17,30.39,6.35,36.79,51.48,30.71,0.5,120.43,,,,,,,,42.19,3.93,268.18,0.0,0.0,,,
2024-04-21 01:00:00,58.38,149.78,30.07,5.46,35.56,50.64,29.7,0.42,127.19,,,,,,,,42.9,3.96,268.0,0.0,0.0,,,
2024-04-21 01:15:00,57.94,148.9,31.43,4.75,36.14,50.06,28.71,0.39,127.62,,,,,,,,43.55,3.36,267.82,0.0,0.0,,,
2024-04-21 01:30:00,57.88,148.92,31.26,5.26,36.55,49.01,28.21,0.4,122.8,,,,,,,,44.05,2.89,267.57,0.0,0.0,,,
2024-04-21 01:45:00,57.88,148.91,31.17,5.21,36.38,47.82,27.13,0.42,116.03,,,,,,,,44.54,2.89,270.07,0.0,0.0,,,
2024-04-21 02:00:00,56.46,142.77,31.53,5.25,36.77,48.94,27.63,0.41,117.84,,,,,,,,44.97,3.04,266.68,0.0,0.0,,,
2024-04-21 02:15:00,56.38,142.53,30.52,5.58,36.11,48.02,27.95,0.42,111.12,,,,,,,,45.62,2.5,266.61,0.0,0.0,,,
2024-04-21 02:30:00,56.38,142.55,30.0,5.08,35.09,46.66,28.15,0.45,114.37,,,,,,,,46.29,2.0,267.79,0.0,0.0,,,
2024-04-21 02:45:00,56.41,142.56,30.3,4.96,35.26,46.82,28.46,0.55,111.96,,,,,,,,46.47,2.0,264.61,0.0,0.0,,,
2024-04-21 03:00:00,58.8,148.47,29.92,5.48,35.38,47.26,28.75,0.56,84.22,,,,,,,,47.01,2.07,269.32,0.0,0.0,,,
2024-04-21 03:15:00,58.92,148.7,29.33,5.58,34.91,46.43,28.59,0.58,51.42,,,,,,,,47.62,2.07,265.96,0.0,0.0,,,
2024-04-21 03:30:00,58.94,148.72,29.07,5.5,34.55,47.54,28.57,0.58,55.09,,,,,,,,48.22,2.14,268.18,0.0,0.0,,,
2024-04-21 03:45:00,58.94,148.74,29.64,5.08,34.78,47.57,29.6,0.54,69.89,,,,,,,,48.68,2.5,270.68,0.0,0.0,,,
2024-04-21 04:00:00,58.47,145.41,29.46,5.35,34.75,45.76,28.94,0.5,63.33,,,,,,,,49.29,2.04,262.14,0.0,0.0,,,
2024-04-21 04:15:00,58.44,145.32,29.27,6.07,35.33,46.41,29.35,0.5,65.66,,,,,,,,49.94,2.25,265.43,0.0,0.0,,,
2024-04-21 04:30:00,58.44,145.3,29.33,6.23,35.56,48.73,29.85,0.49,87.94,,,,,,,,50.65,2.04,268.14,0.0,0.0,,,
2024-04-21 04:45:00,58.44,145.34,29.92,4.74,34.81,47.65,29.3,0.46,108.45,,,,,,,,50.97,2.11,268.61,0.0,0.0,,,
2024-04-21 05:00:00,54.4,129.91,30.12,3.68,33.84,45.98,28.25,0.41,98.96,,,,,,,,51.48,2.64,265.96,0.0,0.0,,,
2024-04-21 05:15:00,54.25,129.31,30.35,3.36,33.7,45.93,27.42,0.43,95.57,,,,,,,,52.59,2.18,268.89,0.0,0.0,,,
2024-04-21 05:30:00,54.22,129.25,30.29,3.52,33.78,46.34,27.61,0.44,95.14,,,,,,,,53.02,2.18,261.89,0.0,0.0,,,
2024-04-21 05:45:00,54.19,129.32,30.42,3.76,34.16,47.03,27.5,0.45,86.84,,,,,,,,53.83,2.18,267.5,0.0,0.0,0.96,,
2024-04-21 06:00:00,53.95,133.57,29.75,4.42,34.18,46.87,28.11,0.44,91.61,,,,,,,,53.84,2.54,262.93,0.0,0.0,13.5,,
2024-04-21 06:15:00,53.93,133.72,29.96,4.27,34.22,46.91,27.88,0.44,92.92,,,,,,,,53.98,1.57,261.21,0.0,0.0,28.64,,
2024-04-21 06:30:00,53.93,133.74,30.33,4.2,34.56,46.52,27.99,0.57,58.29,,,,,,,,55.42,0.29,264.07,0.0,0.0,66.57,,
2024-04-21 06:45:00,53.95,133.75,31.14,3.59,34.77,47.88,27.83,0.64,30.18,,,,,,,,54.26,0.46,263.46,0.0,0.0,79.86,,
2024-04-21 07:00:00,53.52,130.68,31.16,4.31,35.38,48.11,28.22,0.65,31.82,,,,,,,,53.9,1.71,257.79,0.0,0.0,105.89,,
2024-04-21 07:15:00,53.53,130.55,30.41,4.43,34.88,48.13,27.96,0.64,29.17,,,,,,,,53.58,1.5,248.82,0.0,0.0,119.18,,
2024-04-21 07:30:00,53.56,130.6,28.31,4.89,33.2,45.61,28.91,0.68,38.7,,,,,,,,52.95,1.96,258.25,0.0,0.0,145.61,,
2024-04-21 07:45:00,53.56,130.63,29.9,4.84,34.7,50.9,30.43,0.63,55.43,,,,,,,,52.28,2.18,256.75,0.0,0.0,245.14,,
2024-04-21 08:00:00,99.33,238.47,30.76,4.89,35.63,50.34,31.04,0.6,65.67,,,,,,,,50.99,2.04,255.57,0.0,0.0,279.61,,
2024-04-21 08:15:00,101.02,242.47,30.69,5.67,36.3,51.41,30.64,0.62,73.02,,,,,,,,49.76,2.0,257.07,0.0,0.0,400.0,,
2024-04-21 08:30:00,101.03,242.5,29.96,4.87,34.92,47.33,31.94,0.63,96.82,,,,,,,,46.94,1.89,242.79,0.0,0.0,460.46,,
2024-04-21 08:45:00,101.01,242.51,29.79,4.31,34.13,45.48,30.83,0.61,100.28,,,,,,,,45.23,1.46,230.96,0.0,0.0,520.11,,
2024-04-21 09:00:00,76.06,188.73,31.25,3.96,35.2,49.63,29.32,0.52,113.95,,,,,,,,42.94,1.71,242.64,0.0,0.0,561.93,,
2024-04-21 09:15:00,75.11,186.75,30.93,4.97,35.85,50.0,28.29,0.52,101.7,,,,,,,,41.82,1.86,209.54,0.0,0.0,619.21,,
2024-04-21 09:30:00,75.06,186.69,30.4,4.89,35.33,50.02,27.72,0.5,116.02,,,,,,,,39.74,1.96,221.46,0.0,0.0,672.82,,
2024-04-21 09:45:00,75.04,186.66,30.65,5.28,35.87,49.56,27.65,0.48,122.95,,,,,,,,38.36,2.0,229.93,0.0,0.0,721.14,,
2024-04-21 10:00:00,56.85,146.27,30.9,4.79,35.76,49.47,27.47,0.48,109.67,,,,,,,,36.2,2.11,213.14,0.0,0.0,732.43,,
2024-04-21 10:15:00,56.19,144.71,27.63,7.11,34.41,43.95,27.2,0.55,80.62,,,,,,,,33.53,2.11,233.68,0.0,0.0,792.54,,
2024-04-21 10:30:00,56.19,144.75,26.1,6.35,32.65,45.12,27.5,0.64,71.48,,,,,,,,32.63,2.32,257.71,0.0,0.0,811.0,,
2024-04-21 10:45:00,56.24,144.87,27.16,6.23,33.39,44.61,28.15,0.61,85.28,,,,,,,,31.8,2.82,200.57,0.0,0.0,859.18,,
2024-04-21 11:00:00,41.91,107.57,28.78,5.6,34.43,49.44,28.54,0.54,77.62,,,,,,,,29.97,2.96,224.11,0.0,0.0,957.11,,
2024-04-21 11:15:00,41.36,106.18,30.3,5.26,35.54,49.34,27.99,0.5,85.37,,,,,,,,30.59,3.64,270.21,0.0,0.0,754.0,,
2024-04-21 11:30:00,41.37,106.15,29.96,5.18,35.14,47.72,27.54,0.49,89.07,,,,,,,,29.75,3.04,259.57,0.0,0.0,854.14,,
2024-04-21 11:45:00,41.38,106.22,30.25,5.15,35.41,48.31,27.72,0.46,102.01,,,,,,,,29.74,3.5,223.68,0.0,0.0,873.89,,
2024-04-21 12:00:00,36.92,96.28,29.93,5.5,35.41,47.86,27.54,0.43,102.33,,,,,,,,30.04,3.96,259.43,0.0,0.0,866.0,,
2024-04-21 12:15:00,36.75,95.92,29.26,5.23,34.55,45.95,27.6,0.39,135.44,,,,,,,,30.2,4.71,271.89,0.0,0.0,813.54,,
2024-04-21 12:30:00,36.75,95.87,29.11,5.16,34.29,44.34,27.59,0.36,147.11,,,,,,,,29.3,4.14,250.11,0.0,0.0,865.71,,
2024-04-21 12:45:00,36.75,95.92,30.12,3.88,34.09,44.92,26.86,0.33,146.14,,,,,,,,27.81,4.11,236.21,0.0,0.0,886.21,,
2024-04-21 13:00:00,36.0,110.91,30.15,3.32,33.48,44.13,26.79,0.3,158.57,,,,,,,,28.67,3.93,262.93,0.0,0.0,883.29,,
2024-04-21 13:15:00,35.94,111.51,30.36,3.62,33.93,45.09,26.59,0.29,161.65,,,,,,,,27.61,4.04,247.46,0.0,0.0,900.04,,
2024-04-21 13:30:00,35.94,111.46,30.14,4.12,34.29,44.94,26.55,0.31,157.3,,,,,,,,27.81,3.71,237.46,0.0,0.0,606.89,,
2024-04-21 13:45:00,35.93,111.48,30.41,3.45,33.87,44.67,26.16,0.32,161.54,,,,,,,,28.21,3.75,248.14,0.0,0.0,788.82,,
2024-04-21 14:00:00,26.15,93.29,30.32,3.94,34.25,44.81,26.81,0.37,121.94,,,,,,,,26.65,2.86,183.82,0.0,0.0,821.39,,
2024-04-21 14:15:00,25.83,92.58,31.04,4.32,35.35,46.51,26.62,0.46,122.22,,,,,,,,27.2,4.43,271.29,0.0,0.0,715.86,,
2024-04-21 14:30:00,25.88,92.65,30.9,3.96,34.85,45.27,27.56,0.46,135.21,,,,,,,,26.97,2.46,186.14,0.0,0.0,640.5,,
2024-04-21 14:45:00,25.88,92.68,30.52,4.67,35.13,44.96,27.21,0.42,110.0,,,,,,,,25.29,2.11,214.82,0.0,0.0,719.71,,
2024-04-21 15:00:00,47.58,141.75,30.26,5.48,35.72,47.18,27.31,0.38,111.45,,,,,,,,25.21,2.93,210.64,0.0,0.0,745.68,,
2024-04-21 15:15:00,48.38,143.58,30.01,5.26,35.31,47.18,27.46,0.37,120.37,,,,,,,,25.08,2.39,250.43,0.0,0.0,671.04,,
2024-04-21 15:30:00,48.38,143.6,30.47,4.96,35.5,48.89,27.48,0.38,100.12,,,,,,,,24.6,1.93,196.68,0.0,0.0,579.36,,
2024-04-21 15:45:00,48.38,143.63,30.56,5.21,35.69,47.6,27.5,0.38,85.96,,,,,,,,24.17,2.57,235.57,0.0,0.0,537.32,,
2024-04-21 16:00:00,33.1,83.48,29.27,6.05,35.3,46.83,28.17,0.34,139.74,,,,,,,,25.48,2.18,251.46,0.0,0.0,474.71,,
2024-04-21 16:15:00,32.53,81.23,28.95,5.11,34.17,44.9,27.88,0.3,150.68,,,,,,,,24.9,1.93,211.71,0.0,0.0,421.93,,
2024-04-21 16:30:00,32.53,81.18,29.37,4.32,33.72,44.3,27.89,0.29,161.61,,,,,,,,25.25,2.36,245.07,0.0,0.0,354.0,,
2024-04-21 16:45:00,32.52,81.25,29.95,3.78,33.73,45.13,27.65,0.29,174.65,,,,,,,,26.03,2.36,267.39,0.0,0.0,271.11,,
2024-04-21 17:00:00,22.86,73.74,29.35,4.41,33.73,44.69,26.91,0.28,163.27,,,,,,,,26.56,1.96,254.93,0.0,0.0,178.36,,
2024-04-21 17:15:00,22.5,73.4,30.09,3.74,33.94,44.16,26.96,0.3,166.16,,,,,,,,26.38,2.0,251.96,0.0,0.0,78.46,,
