Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 10:15:00,242.23,NA,11.22,45.93,33.41,NA,32.81,0.63,20.65,6.41,10.14,NA,NA,4.04,NA,NA,47.80,1.49,156.04,NA,NA,137.30,NA,NA
2019-01-02 10:30:00,315.29,NA,30.74,87.58,71.17,NA,31.48,0.96,5.01,8.56,20.09,NA,NA,1.91,4.21,NA,54.90,1.32,141.00,NA,NA,105.60,NA,NA
2019-01-02 10:45:00,242.23,NA,8.17,36.28,25.83,NA,32.54,0.48,32.05,4.91,4.82,NA,NA,1.96,NA,NA,39.50,1.54,168.96,NA,NA,153.80,NA,NA
2019-01-02 11:00:00,224.84,NA,6.69,28.80,20.67,NA,32.38,0.40,48.89,4.22,4.98,NA,NA,2.00,NA,NA,34.90,1.75,168.34,NA,NA,160.10,NA,NA
2019-01-02 11:15:00,224.65,NA,6.21,21.65,16.48,NA,32.02,0.42,51.44,0.45,0.00,NA,NA,1.63,NA,NA,32.30,2.09,176.36,NA,NA,162.80,NA,NA
2019-01-02 11:30:00,242.23,NA,9.29,40.94,29.21,NA,32.60,0.57,29.95,5.51,8.08,NA,NA,3.07,NA,NA,43.40,1.60,156.60,NA,NA,147.00,NA,NA
2019-01-02 11:45:00,224.65,NA,5.61,19.65,14.94,NA,30.60,0.37,69.43,0.45,0.72,NA,NA,NA,NA,NA,28.20,2.23,185.55,NA,NA,169.90,NA,NA
2019-01-02 12:00:00,184.09,NA,6.03,18.08,14.44,NA,30.53,0.43,79.55,0.45,3.59,NA,NA,NA,NA,NA,25.50,2.27,182.82,NA,NA,167.30,NA,NA
2019-01-02 12:15:00,183.63,NA,5.40,14.81,12.19,NA,30.39,0.37,87.83,0.45,3.31,NA,NA,NA,NA,NA,25.50,1.49,155.62,NA,NA,169.40,NA,NA
2019-01-02 12:30:00,224.65,NA,5.92,20.04,15.39,NA,31.25,0.36,55.60,0.45,0.00,NA,NA,NA,NA,NA,31.10,1.69,162.04,NA,NA,167.20,NA,NA
2019-01-02 12:45:00,183.63,NA,5.48,15.13,12.43,NA,29.33,0.39,73.83,0.45,1.65,NA,NA,NA,NA,NA,22.90,1.78,176.38,NA,NA,166.40,NA,NA
2019-01-02 13:00:00,145.70,NA,5.64,17.07,13.59,NA,28.95,0.37,62.74,0.45,0.44,NA,NA,NA,NA,NA,19.90,1.86,211.16,NA,NA,162.50,NA,NA
2019-01-02 13:15:00,145.28,NA,5.51,16.24,13.05,NA,28.68,0.33,79.03,0.45,1.75,NA,NA,NA,NA,NA,19.10,1.89,184.67,NA,NA,128.70,NA,NA
2019-01-02 13:30:00,183.63,NA,5.46,14.35,12.00,NA,29.82,0.38,89.98,0.45,2.60,NA,NA,NA,NA,NA,23.80,2.05,177.35,NA,NA,168.60,NA,NA
2019-01-02 13:45:00,145.28,NA,5.32,16.79,13.19,NA,27.94,0.33,85.74,0.45,2.42,NA,NA,NA,NA,NA,18.20,1.52,218.10,NA,NA,140.70,NA,NA
2019-01-02 14:00:00,142.31,NA,5.47,17.83,13.86,NA,27.34,0.36,90.55,0.45,2.89,NA,NA,NA,NA,NA,18.50,1.08,241.28,NA,NA,128.20,NA,NA
2019-01-02 14:15:00,142.28,NA,5.41,16.70,13.21,NA,26.79,0.33,99.79,0.45,3.08,NA,NA,NA,NA,NA,18.60,1.23,202.28,NA,NA,116.00,NA,NA
2019-01-02 14:30:00,145.28,NA,5.68,13.40,11.67,NA,28.19,0.28,101.82,0.45,0.47,NA,NA,NA,NA,NA,19.40,1.29,179.98,NA,NA,144.00,NA,NA
2019-01-02 14:45:00,142.28,NA,5.33,13.83,11.62,NA,26.00,0.28,104.95,0.45,3.30,NA,NA,NA,NA,NA,20.40,1.16,216.18,NA,NA,96.70,NA,NA
2019-01-02 15:00:00,134.50,NA,5.49,16.27,13.05,NA,27.06,0.30,90.79,0.45,2.76,NA,NA,NA,NA,NA,20.20,0.73,254.33,NA,NA,86.00,NA,NA
2019-01-02 15:15:00,134.42,NA,5.48,20.00,15.02,NA,28.66,0.32,79.89,0.45,3.20,NA,NA,NA,NA,NA,20.90,0.72,267.98,NA,NA,74.90,NA,NA
2019-01-02 15:30:00,142.28,NA,5.92,14.79,12.60,NA,26.13,0.35,106.94,0.45,0.69,NA,NA,NA,NA,NA,19.50,0.82,191.98,NA,NA,106.80,NA,NA
2019-01-02 15:45:00,134.42,NA,5.29,20.83,15.31,NA,31.52,0.29,83.64,3.55,10.92,NA,NA,1.96,NA,NA,21.40,0.74,217.12,NA,NA,45.00,NA,NA
2019-01-02 16:00:00,165.86,NA,5.66,24.72,17.68,NA,31.78,0.78,71.26,2.86,9.42,NA,NA,1.49,NA,NA,23.30,0.83,288.47,NA,NA,38.40,NA,NA
2019-01-02 16:15:00,166.27,NA,5.39,28.86,19.67,NA,30.54,0.74,61.96,1.39,8.11,NA,NA,NA,NA,NA,25.30,0.53,262.30,NA,NA,33.40,NA,NA
2019-01-02 16:30:00,134.42,NA,5.30,22.67,16.30,NA,30.19,0.31,87.53,1.07,6.23,NA,NA,0.39,NA,NA,20.30,0.68,246.26,NA,NA,56.60,NA,NA
2019-01-02 16:45:00,166.27,NA,6.18,41.18,26.85,NA,31.66,0.79,23.01,12.89,13.58,NA,0.51,0.54,0.62,NA,30.40,0.41,183.45,NA,NA,22.50,NA,NA
2019-01-02 17:00:00,162.96,NA,7.08,40.01,26.95,NA,30.63,0.89,12.88,4.79,11.99,NA,2.48,2.60,2.81,NA,36.20,0.41,184.69,NA,NA,17.10,NA,NA
2019-01-02 17:15:00,162.92,NA,6.87,42.13,27.91,NA,28.63,0.92,6.36,4.68,2.63,NA,2.21,2.18,2.07,NA,44.50,0.43,157.68,NA,NA,12.50,NA,NA
2019-01-02 17:30:00,166.27,NA,5.48,35.35,23.19,NA,31.39,0.84,47.99,7.12,7.36,NA,NA,NA,NA,NA,25.70,0.43,248.90,NA,NA,28.00,NA,NA
2019-01-02 17:45:00,162.92,NA,18.42,51.18,41.96,NA,27.60,1.11,3.88,4.15,10.68,NA,0.48,6.00,4.26,NA,57.10,0.43,167.98,NA,NA,9.30,NA,NA
2019-01-02 18:00:00,123.27,NA,34.94,54.45,56.92,NA,27.67,1.36,3.92,1.64,2.97,NA,2.45,2.49,1.17,NA,61.80,0.43,164.88,NA,NA,8.40,NA,NA
2019-01-02 18:15:00,122.83,NA,36.55,49.13,55.37,NA,27.83,1.35,2.86,6.70,15.58,NA,3.00,2.88,6.17,NA,65.30,0.43,164.27,NA,NA,8.10,NA,NA
2019-01-02 18:30:00,162.92,NA,7.12,43.06,28.60,NA,27.64,0.95,7.21,4.94,13.24,NA,1.33,3.95,4.18,NA,52.20,0.43,176.25,NA,NA,9.90,NA,NA
2019-01-02 18:45:00,122.83,NA,64.79,52.10,79.55,NA,28.34,1.85,3.16,0.45,0.00,NA,5.81,NA,NA,NA,69.70,0.41,188.42,NA,NA,8.10,NA,NA
2019-01-02 19:00:00,148.99,NA,57.09,51.88,73.26,NA,28.50,1.70,2.82,1.97,4.21,NA,5.37,0.73,1.89,NA,72.70,0.39,147.14,NA,NA,8.10,NA,NA
2019-01-02 19:15:00,149.28,NA,69.52,48.97,81.66,NA,28.78,1.88,2.88,8.36,21.75,NA,3.79,3.77,9.86,NA,74.30,0.39,160.62,NA,NA,8.10,NA,NA
2019-01-02 19:30:00,122.83,NA,34.68,51.18,54.96,NA,27.60,1.37,3.74,7.81,18.73,NA,3.84,3.49,7.64,NA,67.60,0.43,160.44,NA,NA,8.10,NA,NA
2019-01-02 19:45:00,149.28,NA,48.78,49.95,65.59,NA,29.84,1.82,4.46,2.35,4.83,NA,0.99,0.77,2.31,NA,75.50,0.40,173.68,NA,NA,8.10,NA,NA
2019-01-02 20:00:00,238.78,NA,58.39,54.16,75.52,NA,30.67,2.14,9.10,10.74,25.73,NA,5.08,4.08,11.27,NA,77.40,0.41,190.68,NA,NA,8.10,NA,NA
2019-01-02 20:15:00,239.78,NA,77.22,55.23,91.16,NA,33.07,2.54,7.99,16.88,22.08,NA,5.72,3.94,8.13,NA,76.60,0.43,161.35,NA,NA,7.80,NA,NA
2019-01-02 20:30:00,149.28,NA,81.24,56.10,94.84,NA,29.12,2.18,5.16,0.45,0.00,NA,NA,NA,NA,NA,75.00,0.42,159.80,NA,NA,8.10,NA,NA
2019-01-02 20:45:00,239.78,NA,67.69,45.28,78.24,NA,37.02,2.28,5.36,39.77,39.56,NA,7.84,7.10,13.90,NA,79.40,0.43,172.45,NA,NA,8.00,NA,NA
2019-01-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-02 21:15:00,370.08,NA,233.76,57.10,217.38,NA,43.82,4.33,8.17,33.78,46.78,NA,9.37,8.22,16.36,NA,81.40,0.38,197.79,NA,NA,7.60,NA,NA
2019-01-02 21:30:00,239.78,NA,84.74,52.14,95.52,NA,34.92,2.52,8.01,38.95,10.65,NA,6.60,3.77,2.70,NA,78.20,0.41,194.70,NA,NA,8.10,NA,NA
2019-01-02 21:45:00,370.08,NA,313.58,60.00,282.78,NA,50.51,5.13,6.78,43.58,73.27,NA,14.51,12.97,28.16,NA,82.20,0.41,173.71,NA,NA,7.70,NA,NA
2019-01-02 22:00:00,516.56,NA,342.74,59.32,305.75,NA,53.87,5.74,6.96,46.63,83.31,NA,16.70,14.67,31.22,NA,83.30,0.42,191.76,NA,NA,7.70,NA,NA
2019-01-02 22:15:00,518.20,NA,289.07,53.57,259.75,NA,56.47,5.13,7.33,47.02,90.04,NA,18.41,15.64,34.82,NA,84.50,0.43,158.79,NA,NA,7.70,NA,NA
2019-01-02 22:30:00,370.08,NA,270.93,62.52,250.00,NA,46.86,4.78,6.02,38.64,60.90,NA,12.13,11.14,22.87,NA,82.00,0.40,179.98,NA,NA,7.50,NA,NA
2019-01-02 22:45:00,518.20,NA,372.89,49.55,324.67,NA,62.32,6.68,9.20,47.26,92.04,NA,18.15,15.67,35.14,NA,86.30,0.42,188.31,NA,NA,7.60,NA,NA
2019-01-02 23:00:00,613.67,NA,369.22,47.18,320.47,NA,65.31,6.66,7.80,48.05,99.38,NA,19.91,16.97,38.96,NA,87.10,0.41,171.65,NA,NA,7.20,NA,NA
2019-01-02 23:15:00,614.75,NA,340.44,41.94,294.66,NA,67.29,6.33,7.32,49.64,104.79,NA,21.24,17.54,40.73,NA,87.20,0.41,163.65,NA,NA,7.00,NA,NA
2019-01-02 23:30:00,518.20,NA,337.79,53.21,298.53,NA,59.63,6.03,8.62,47.33,93.84,NA,18.81,16.08,36.59,NA,85.40,0.43,184.69,NA,NA,7.80,NA,NA
2019-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-03 00:00:00,677.62,NA,282.39,33.62,243.80,NA,71.96,5.11,5.13,48.35,98.80,NA,20.22,16.02,38.06,NA,88.80,0.43,151.62,NA,NA,7.10,NA,NA
2019-01-03 00:15:00,678.33,NA,276.37,30.94,237.56,NA,72.53,5.39,6.24,48.79,98.07,NA,19.22,15.34,36.23,NA,89.00,0.42,161.84,NA,NA,7.00,NA,NA
2019-01-03 00:30:00,678.33,NA,259.90,27.89,222.76,NA,72.87,5.02,4.64,49.40,100.08,NA,19.22,14.89,34.27,NA,89.20,0.42,167.96,NA,NA,7.00,NA,NA
2019-01-03 00:45:00,678.33,NA,218.99,26.73,189.41,NA,72.89,4.34,6.65,47.89,101.62,NA,18.94,14.80,33.55,NA,89.50,0.42,165.94,NA,NA,6.90,NA,NA
2019-01-03 01:00:00,699.87,NA,206.63,23.67,177.89,NA,72.48,4.07,7.00,47.53,103.73,NA,18.28,14.63,32.51,NA,89.90,0.43,160.68,NA,NA,6.80,NA,NA
2019-01-03 01:15:00,700.11,NA,180.02,23.75,156.65,NA,71.48,3.50,5.91,45.24,108.20,NA,17.03,14.27,29.80,NA,90.40,0.42,177.47,NA,NA,6.80,NA,NA
2019-01-03 01:30:00,700.11,NA,172.36,22.35,149.78,NA,70.31,3.03,5.27,43.48,110.44,NA,16.57,13.26,27.69,NA,90.50,0.41,182.93,NA,NA,6.80,NA,NA
2019-01-03 01:45:00,700.11,NA,176.27,23.80,153.68,NA,69.09,2.78,4.81,39.88,110.30,NA,15.10,12.66,25.25,NA,90.40,0.32,169.77,NA,NA,6.80,NA,NA
2019-01-03 02:00:00,653.50,NA,156.16,22.38,136.83,NA,67.26,2.45,5.05,35.45,107.70,NA,14.05,11.48,21.84,NA,90.90,0.43,175.79,NA,NA,6.80,NA,NA
2019-01-03 02:15:00,652.98,NA,127.17,21.61,113.23,NA,65.66,1.95,3.97,33.22,105.18,NA,12.94,10.80,19.76,NA,91.20,0.56,184.65,NA,NA,6.80,NA,NA
2019-01-03 02:30:00,700.11,NA,172.36,22.35,149.78,NA,70.31,3.03,5.27,43.48,110.44,NA,16.57,13.26,27.69,NA,90.50,0.41,182.93,NA,NA,6.80,NA,NA
2019-01-03 02:45:00,652.98,NA,103.98,19.09,93.34,NA,62.52,1.40,5.95,27.69,99.46,NA,1.00,9.17,16.08,NA,91.60,0.42,196.95,NA,NA,6.80,NA,NA
2019-01-03 03:00:00,580.41,NA,111.52,20.82,100.29,NA,60.95,1.43,3.51,25.99,99.08,NA,6.22,8.42,14.40,NA,91.60,0.46,178.46,NA,NA,6.80,NA,NA
2019-01-03 03:15:00,579.59,NA,106.38,19.17,95.30,NA,59.66,1.17,3.01,24.47,95.48,NA,8.22,7.71,13.27,NA,91.80,0.41,172.86,NA,NA,6.80,NA,NA
2019-01-03 03:30:00,652.98,NA,110.11,20.64,99.06,NA,64.19,1.65,4.44,30.58,101.95,NA,10.21,9.93,18.46,NA,91.40,0.42,170.05,NA,NA,6.80,NA,NA
2019-01-03 03:45:00,579.59,NA,85.02,18.51,77.87,NA,56.57,0.91,3.87,22.64,108.35,NA,9.12,7.22,11.79,NA,92.80,0.27,284.54,NA,NA,6.90,NA,NA
2019-01-03 04:00:00,521.32,NA,81.26,17.97,74.56,NA,55.19,1.30,3.78,21.57,118.44,NA,8.63,6.55,10.49,NA,91.90,0.36,168.15,NA,NA,6.80,NA,NA
2019-01-03 04:15:00,520.66,NA,76.11,17.85,70.38,NA,54.09,1.24,4.60,19.75,114.95,NA,7.65,5.99,8.89,NA,91.60,0.38,160.61,NA,NA,6.80,NA,NA
2019-01-03 04:30:00,579.59,NA,89.18,18.24,81.04,NA,57.83,0.97,4.40,24.13,97.16,NA,1.73,7.78,12.93,NA,92.10,0.21,206.41,NA,NA,6.80,NA,NA
2019-01-03 04:45:00,520.66,NA,72.96,17.30,67.57,NA,51.64,1.19,4.09,18.05,100.19,NA,6.67,5.30,7.79,NA,92.40,0.36,171.16,NA,NA,6.80,NA,NA
2019-01-03 05:00:00,506.43,NA,73.57,16.32,67.54,NA,50.34,1.15,3.64,16.81,92.50,NA,6.94,4.97,7.40,NA,92.50,0.48,188.47,NA,NA,6.80,NA,NA
2019-01-03 05:15:00,506.27,NA,96.56,16.20,85.86,NA,49.74,1.25,4.28,16.78,86.67,NA,6.46,4.36,6.90,NA,93.10,0.46,206.73,NA,NA,6.80,NA,NA
2019-01-03 05:30:00,520.66,NA,72.80,17.22,67.40,NA,52.92,1.22,4.02,19.55,110.43,NA,7.41,5.75,8.85,NA,92.00,0.38,163.05,NA,NA,6.80,NA,NA
2019-01-03 05:45:00,506.27,NA,86.91,17.09,78.62,NA,47.83,1.06,2.27,16.74,82.49,NA,4.84,4.62,6.93,NA,93.70,0.90,209.60,NA,NA,6.80,NA,NA
2019-01-03 06:00:00,481.18,NA,78.03,16.28,71.09,NA,46.94,0.93,1.66,15.92,85.69,NA,1.13,4.56,6.91,NA,93.80,0.76,208.90,NA,NA,6.80,NA,NA
2019-01-03 06:15:00,480.89,NA,67.57,16.81,63.00,NA,45.06,0.82,2.70,15.87,75.71,NA,5.14,5.06,5.80,NA,93.70,0.43,203.48,NA,NA,6.80,NA,NA
2019-01-03 06:30:00,506.27,NA,95.25,18.30,85.94,NA,48.27,1.14,3.02,17.07,82.55,NA,6.18,4.52,7.06,NA,93.40,0.61,189.07,NA,NA,6.80,NA,NA
2019-01-03 06:45:00,480.89,NA,55.60,15.97,52.97,NA,42.39,0.78,3.25,12.14,42.49,NA,1.13,3.48,3.92,NA,94.10,0.40,192.84,NA,NA,6.80,NA,NA
2019-01-03 07:00:00,383.05,NA,54.66,16.01,52.24,NA,41.40,0.69,2.14,11.43,30.45,NA,0.74,4.59,0.34,NA,94.60,0.87,226.25,NA,NA,8.10,NA,NA
2019-01-03 07:15:00,381.95,NA,67.45,16.89,62.95,NA,40.21,0.77,2.15,9.04,0.00,NA,3.89,NA,1.75,NA,94.80,0.85,219.32,NA,NA,11.30,NA,NA
2019-01-03 07:30:00,480.89,NA,60.75,16.56,57.41,NA,43.92,0.74,2.83,13.48,56.18,NA,1.52,6.68,0.91,NA,93.90,0.41,197.91,NA,NA,6.80,NA,NA
2019-01-03 07:45:00,381.95,NA,69.09,17.61,64.64,NA,38.03,0.88,4.25,0.45,0.00,NA,3.41,NA,NA,NA,95.50,1.00,224.02,NA,NA,25.10,NA,NA
2019-01-03 08:00:00,318.17,NA,51.36,16.42,49.82,NA,36.74,0.74,4.06,0.45,0.00,NA,3.43,NA,NA,NA,96.10,1.29,239.66,NA,NA,28.40,NA,NA
2019-01-03 08:15:00,317.45,NA,38.17,15.72,38.90,NA,34.49,0.66,2.17,0.45,0.00,NA,3.46,NA,NA,NA,96.50,0.90,261.12,NA,NA,33.50,NA,NA
2019-01-03 08:30:00,381.95,NA,74.37,17.93,69.03,NA,39.13,0.84,2.39,0.45,0.00,NA,3.79,NA,1.30,NA,95.00,0.94,221.45,NA,NA,17.90,NA,NA
2019-01-03 08:45:00,317.45,NA,28.87,17.80,32.57,NA,28.51,0.75,0.82,0.45,0.00,NA,0.46,NA,NA,NA,97.40,1.14,257.31,NA,NA,46.10,NA,NA
2019-01-03 09:00:00,275.86,NA,23.56,18.47,28.67,NA,24.79,0.72,1.36,0.45,0.00,NA,2.37,NA,NA,NA,97.70,1.13,253.34,NA,NA,53.40,NA,NA
2019-01-03 09:15:00,275.39,NA,22.09,18.06,27.28,NA,22.88,0.72,1.91,0.45,0.00,NA,1.79,NA,NA,NA,97.90,0.54,252.60,NA,NA,60.80,NA,NA
2019-01-03 09:30:00,317.45,NA,32.63,16.26,34.75,NA,32.50,0.72,1.70,0.45,0.00,NA,2.93,NA,NA,NA,97.00,1.10,230.67,NA,NA,38.60,NA,NA
2019-01-03 09:45:00,275.39,NA,20.06,18.15,25.70,NA,23.22,0.73,1.59,0.45,0.00,NA,NA,NA,NA,NA,97.20,0.90,281.67,NA,NA,104.00,NA,NA
2019-01-03 10:00:00,262.86,NA,18.81,18.73,25.01,NA,23.73,0.80,3.12,0.45,0.00,NA,NA,NA,NA,NA,96.60,1.01,287.12,NA,NA,141.10,NA,NA
2019-01-03 10:15:00,262.72,NA,18.25,20.12,25.30,NA,24.43,0.69,2.33,0.45,0.00,NA,NA,NA,NA,NA,95.10,1.04,276.52,NA,NA,142.40,NA,NA
2019-01-03 10:30:00,275.39,NA,22.53,18.18,27.69,NA,22.51,0.77,0.80,0.45,0.00,NA,NA,NA,NA,NA,97.10,0.66,246.70,NA,NA,81.50,NA,NA
2019-01-03 10:45:00,262.72,NA,16.58,40.80,34.96,NA,24.21,0.66,3.99,0.45,0.00,NA,NA,NA,NA,NA,91.80,1.18,273.30,NA,NA,143.80,NA,NA
2019-01-03 11:00:00,254.62,NA,14.21,44.00,34.77,NA,25.03,0.60,3.31,0.45,0.00,NA,NA,NA,NA,NA,88.50,1.07,290.66,NA,NA,177.00,NA,NA
2019-01-03 11:15:00,254.52,NA,14.53,81.47,54.96,NA,24.11,0.53,2.66,0.45,0.00,NA,NA,NA,NA,NA,81.00,1.09,297.05,NA,NA,179.80,NA,NA
2019-01-03 11:30:00,262.72,NA,18.35,27.04,29.06,NA,24.70,0.70,5.66,0.45,0.00,NA,NA,NA,NA,NA,93.30,1.37,248.08,NA,NA,135.70,NA,NA
2019-01-03 11:45:00,254.52,NA,10.44,35.80,27.39,NA,23.17,0.47,3.09,0.45,0.00,NA,NA,NA,NA,NA,70.70,1.41,258.23,NA,NA,197.60,NA,NA
2019-01-03 12:00:00,273.53,NA,10.15,26.88,22.42,NA,23.55,0.68,4.10,0.45,0.00,NA,NA,1.53,NA,NA,67.70,1.14,288.51,NA,NA,191.50,NA,NA
2019-01-03 12:15:00,273.74,NA,8.94,22.29,19.01,NA,24.02,0.67,4.70,0.45,0.00,NA,NA,8.23,NA,NA,64.10,0.94,280.97,NA,NA,193.10,NA,NA
2019-01-03 12:30:00,254.52,NA,11.76,57.99,40.25,NA,22.50,0.50,4.13,0.45,0.00,NA,NA,NA,NA,NA,75.70,1.16,248.97,NA,NA,198.10,NA,NA
2019-01-03 12:45:00,273.74,NA,8.02,21.12,17.65,NA,24.79,0.65,6.74,1.29,1.33,NA,NA,10.83,NA,NA,56.90,1.03,273.50,NA,NA,182.00,NA,NA
2019-01-03 13:00:00,229.00,NA,8.22,20.48,17.47,NA,24.81,0.54,10.11,4.75,6.81,NA,NA,13.85,NA,NA,52.30,1.05,273.60,NA,NA,172.60,NA,NA
2019-01-03 13:15:00,228.50,NA,7.95,20.49,17.26,NA,25.65,0.50,13.15,4.22,5.80,NA,NA,13.75,NA,NA,50.10,1.10,291.71,NA,NA,142.70,NA,NA
2019-01-03 13:30:00,273.74,NA,8.30,20.66,17.63,NA,24.58,0.58,5.13,0.45,0.00,NA,NA,8.99,NA,NA,60.20,1.34,283.94,NA,NA,189.50,NA,NA
2019-01-03 13:45:00,228.50,NA,6.68,16.41,14.08,NA,25.29,0.33,29.11,0.45,5.50,NA,NA,10.52,NA,NA,34.00,1.55,322.31,NA,NA,146.40,NA,NA
2019-01-03 14:00:00,181.67,NA,6.41,15.41,13.33,NA,25.12,0.37,31.94,0.45,4.43,NA,NA,9.78,NA,NA,35.90,1.59,321.15,NA,NA,134.00,NA,NA
2019-01-03 14:15:00,181.15,NA,6.09,16.39,13.59,NA,25.12,0.38,35.44,0.45,3.23,NA,NA,7.30,NA,NA,36.40,1.52,316.25,NA,NA,127.50,NA,NA
2019-01-03 14:30:00,228.50,NA,7.71,20.58,17.12,NA,25.51,0.40,18.62,4.04,6.02,NA,NA,12.37,NA,NA,40.30,1.42,318.87,NA,NA,156.10,NA,NA
2019-01-03 14:45:00,181.15,NA,5.56,15.07,12.46,NA,25.01,0.29,44.32,0.45,4.48,NA,NA,9.28,NA,NA,31.40,1.38,326.71,NA,NA,110.60,NA,NA
2019-01-03 15:00:00,166.64,NA,5.50,13.12,11.38,NA,24.82,0.29,51.79,1.31,3.41,NA,1.46,8.95,NA,NA,28.70,1.87,317.93,NA,NA,95.30,NA,NA
2019-01-03 15:15:00,166.48,NA,5.12,12.03,10.50,NA,24.48,0.28,53.44,4.16,0.00,NA,7.33,NA,NA,NA,32.40,1.35,323.59,NA,NA,83.90,NA,NA
2019-01-03 15:30:00,181.15,NA,6.02,16.86,13.78,NA,24.87,0.34,39.46,0.45,3.76,NA,NA,8.34,NA,NA,34.70,1.25,314.60,NA,NA,116.80,NA,NA
2019-01-03 15:45:00,166.48,NA,5.73,14.61,12.35,NA,23.62,0.33,50.04,1.05,0.00,NA,6.49,NA,NA,NA,32.10,1.51,319.98,NA,NA,42.00,NA,NA
2019-01-03 16:00:00,131.38,NA,5.57,NA,12.61,NA,23.54,0.47,57.91,3.07,0.00,NA,10.65,NA,NA,NA,32.30,NA,312.87,NA,NA,NA,NA,NA
2019-01-03 16:15:00,130.99,NA,5.89,16.68,13.59,NA,23.44,0.58,58.80,0.45,0.00,NA,9.72,NA,NA,NA,34.50,1.41,309.08,NA,NA,32.10,NA,NA
2019-01-03 16:30:00,166.48,NA,5.50,13.18,11.41,NA,24.30,0.40,50.32,0.45,0.00,NA,5.67,NA,NA,NA,31.60,1.37,314.38,NA,NA,55.10,NA,NA
2019-01-03 16:45:00,130.99,NA,5.18,17.67,13.55,NA,22.63,0.52,55.43,0.45,0.00,NA,NA,NA,NA,NA,40.30,0.98,298.41,NA,NA,23.10,NA,NA
2019-01-03 17:00:00,160.24,NA,5.30,21.87,15.87,NA,22.83,0.61,45.30,0.45,0.00,NA,NA,NA,NA,NA,45.50,0.97,307.40,NA,NA,17.60,NA,NA
2019-01-03 17:15:00,160.57,NA,5.69,26.54,18.67,NA,22.51,0.67,31.40,0.45,0.00,NA,NA,NA,NA,NA,50.00,0.57,302.80,NA,NA,12.50,NA,NA
2019-01-03 17:30:00,130.99,NA,5.24,16.41,12.92,NA,23.24,0.59,60.26,0.45,0.00,NA,NA,NA,NA,NA,36.80,1.08,313.56,NA,NA,28.00,NA,NA
2019-01-03 17:45:00,160.57,NA,7.23,41.61,27.92,NA,22.49,0.82,11.58,0.45,0.00,NA,NA,1.61,NA,NA,57.70,0.70,293.08,NA,NA,8.20,NA,NA
2019-01-03 18:00:00,196.42,NA,8.92,46.51,31.87,NA,22.42,0.90,7.11,0.45,0.46,NA,NA,7.43,NA,NA,60.90,0.68,300.63,NA,NA,8.10,NA,NA
2019-01-03 18:15:00,196.82,NA,8.63,44.83,30.75,NA,22.26,0.92,7.26,0.45,2.13,NA,NA,2.61,NA,NA,62.10,0.59,299.06,NA,NA,8.10,NA,NA
2019-01-03 18:30:00,160.57,NA,6.61,36.28,24.58,NA,22.45,0.80,18.80,0.45,0.00,NA,NA,NA,NA,NA,55.00,0.69,303.96,NA,NA,9.70,NA,NA
2019-01-03 18:45:00,196.82,NA,6.72,44.64,29.12,NA,22.10,1.05,13.03,0.45,0.00,NA,NA,12.81,NA,NA,63.00,0.84,308.19,NA,NA,8.10,NA,NA
2019-01-03 19:00:00,250.38,NA,6.20,41.98,27.29,NA,21.59,1.00,14.96,0.45,0.00,NA,NA,12.39,1.95,NA,64.60,0.78,318.25,NA,NA,8.10,NA,NA
2019-01-03 19:15:00,250.98,NA,6.28,40.65,26.65,NA,20.37,1.02,13.45,0.45,0.74,NA,2.08,NA,9.01,NA,66.60,0.88,320.76,NA,NA,8.10,NA,NA
2019-01-03 19:30:00,196.82,NA,8.01,46.81,31.31,NA,22.19,1.02,11.61,0.45,0.00,NA,NA,14.26,NA,NA,62.20,0.64,293.38,NA,NA,8.10,NA,NA
2019-01-03 19:45:00,250.98,NA,6.98,36.26,24.87,NA,16.64,1.04,12.95,0.45,0.00,NA,10.44,NA,NA,NA,70.00,1.09,321.02,NA,NA,8.10,NA,NA
2019-01-03 20:00:00,235.87,NA,7.21,34.09,23.90,NA,15.36,0.71,7.50,0.45,0.00,NA,9.70,NA,NA,NA,71.20,0.90,318.73,NA,NA,7.90,NA,NA
2019-01-03 20:15:00,235.70,NA,7.06,33.42,23.42,NA,14.94,0.72,6.88,0.45,0.00,NA,9.53,NA,NA,NA,72.60,1.29,320.42,NA,NA,8.10,NA,NA
2019-01-03 20:30:00,250.98,NA,6.56,38.39,25.67,NA,18.45,1.00,15.32,0.45,3.42,NA,11.49,NA,NA,NA,68.30,1.06,331.29,NA,NA,8.10,NA,NA
