Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-05 22:00:00,62.00,118.00,42.70,72.10,73.10,27.70,9.90,0.80,4.30,1.70,13.50,NA,NA,NA,NA,26.00,74.60,1.60,122.10,0.00,0.00,10.10,984.50,NA
2022-10-05 22:15:00,62.00,118.00,45.40,68.80,73.60,28.90,9.90,0.70,4.80,1.70,14.80,NA,NA,NA,NA,25.80,75.40,1.60,156.20,0.00,0.00,10.10,984.50,NA
2022-10-05 22:30:00,62.00,118.00,35.60,65.30,63.80,29.50,10.20,0.70,5.30,1.90,15.80,NA,NA,NA,NA,25.70,76.50,2.00,126.80,0.00,0.00,10.10,984.70,NA
2022-10-05 22:45:00,51.00,130.00,19.50,58.60,47.10,34.90,9.70,0.40,7.50,1.80,15.90,NA,NA,NA,NA,25.70,75.80,1.50,147.90,0.00,0.00,10.10,984.70,NA
2022-10-05 23:00:00,51.00,130.00,13.40,55.60,40.50,47.90,8.10,0.30,11.70,1.80,14.90,NA,NA,NA,NA,25.60,75.80,1.60,141.40,0.00,0.00,10.20,984.80,NA
2022-10-05 23:15:00,51.00,130.00,14.50,50.30,38.60,49.70,5.40,0.20,14.80,1.30,10.70,NA,NA,NA,NA,25.50,75.90,2.40,151.80,0.00,0.00,10.30,984.80,NA
2022-10-05 23:30:00,51.00,130.00,8.90,40.70,28.90,49.90,3.50,0.20,19.50,1.00,7.60,NA,NA,NA,NA,25.40,76.80,2.00,144.60,0.00,0.00,10.30,984.80,NA
2022-10-05 23:45:00,35.00,73.00,10.00,40.80,29.90,48.10,3.30,0.10,18.90,0.80,5.50,NA,NA,NA,NA,25.40,78.00,2.30,121.10,0.00,0.00,10.20,984.90,NA
2022-10-06 00:00:00,35.00,73.00,8.50,38.50,27.40,45.30,7.20,0.10,17.90,0.70,4.60,NA,NA,NA,NA,25.30,79.10,2.70,138.50,0.00,0.00,10.20,984.90,NA
2022-10-06 00:15:00,35.00,73.00,7.40,34.80,24.60,43.70,7.50,0.00,17.20,0.70,4.10,NA,NA,NA,NA,25.20,80.10,2.50,122.50,0.00,0.00,10.30,984.90,NA
2022-10-06 00:30:00,35.00,73.00,8.40,40.30,28.30,44.20,3.10,0.00,15.30,0.60,3.70,NA,NA,NA,NA,25.20,81.00,2.40,118.00,0.00,0.00,10.20,984.90,NA
2022-10-06 00:45:00,27.00,58.00,9.30,37.00,27.20,44.20,3.10,0.00,13.30,0.50,3.20,NA,NA,NA,NA,25.10,81.80,2.00,134.40,0.00,0.00,10.10,984.70,NA
2022-10-06 01:00:00,27.00,58.00,8.80,34.30,25.40,41.60,3.20,0.30,NA,0.50,3.00,NA,NA,NA,NA,25.00,82.40,2.20,130.50,0.00,0.00,10.20,984.70,NA
2022-10-06 01:15:00,27.00,58.00,9.20,33.40,25.30,40.80,2.20,0.40,NA,0.50,2.70,NA,NA,NA,NA,24.90,82.80,2.10,129.30,0.00,0.00,10.30,984.70,NA
2022-10-06 01:30:00,27.00,58.00,10.40,34.10,26.60,45.40,4.70,0.40,NA,0.40,2.40,NA,NA,NA,NA,24.90,83.20,2.40,135.10,0.00,0.00,10.30,984.60,NA
2022-10-06 01:45:00,23.00,66.00,10.90,31.20,25.50,45.60,NA,0.30,14.30,0.40,2.40,NA,NA,NA,NA,24.90,82.40,2.30,129.40,0.00,0.00,10.20,984.40,NA
2022-10-06 02:00:00,23.00,66.00,NA,NA,NA,NA,NA,NA,10.40,0.40,2.50,NA,NA,NA,NA,24.90,81.70,2.30,132.90,0.00,0.00,10.20,984.30,NA
2022-10-06 02:15:00,23.00,66.00,NA,NA,NA,NA,NA,NA,9.40,0.40,1.90,NA,NA,NA,NA,24.90,80.80,1.90,120.80,0.00,0.00,10.30,984.20,NA
2022-10-06 02:30:00,23.00,66.00,NA,NA,NA,NA,NA,NA,10.10,0.40,2.30,NA,NA,NA,NA,24.90,80.70,1.20,95.90,0.00,0.00,10.40,984.20,NA
2022-10-06 02:45:00,19.00,30.00,4.30,18.90,13.50,34.20,4.70,0.10,15.10,0.50,3.80,NA,NA,NA,NA,24.80,80.20,1.70,110.20,0.00,0.00,10.30,984.20,NA
2022-10-06 03:00:00,19.00,30.00,4.00,16.70,12.20,28.10,3.60,0.10,15.70,0.40,3.70,NA,NA,NA,NA,24.80,79.10,2.00,102.60,0.00,0.00,10.20,983.90,NA
2022-10-06 03:15:00,19.00,30.00,4.10,17.80,12.90,25.80,3.80,0.20,17.20,0.30,1.60,NA,NA,NA,NA,24.80,78.30,2.20,122.10,0.00,0.00,10.20,983.90,NA
2022-10-06 03:30:00,19.00,30.00,3.50,17.20,12.00,24.80,4.30,0.20,19.50,0.20,1.20,NA,NA,NA,NA,24.80,78.40,1.80,117.90,0.00,0.00,10.20,984.00,NA
2022-10-06 03:45:00,1.00,12.00,4.00,19.70,13.70,23.30,4.70,0.20,14.20,0.20,1.10,NA,NA,NA,NA,24.50,80.00,0.80,91.00,0.00,0.00,10.20,984.10,NA
2022-10-06 04:00:00,1.00,12.00,3.30,18.50,12.50,21.30,4.60,0.20,16.90,0.20,1.50,NA,NA,NA,NA,24.40,79.30,0.80,98.80,0.00,0.00,10.20,984.30,NA
2022-10-06 04:15:00,1.00,12.00,2.10,16.80,10.70,20.80,3.90,0.20,18.20,0.20,3.10,NA,NA,NA,NA,24.20,79.70,0.90,106.60,0.00,0.00,10.20,984.30,NA
2022-10-06 04:30:00,1.00,12.00,2.30,16.50,10.60,20.70,4.20,0.20,18.70,0.20,3.20,NA,NA,NA,NA,24.10,79.60,1.70,118.40,0.00,0.00,10.20,984.30,NA
2022-10-06 04:45:00,1.00,14.00,3.00,14.00,9.90,20.20,4.10,0.20,20.80,0.20,1.50,NA,NA,NA,NA,23.90,79.70,2.60,119.20,0.00,0.00,10.20,984.20,NA
2022-10-06 05:00:00,1.00,14.00,3.60,15.10,11.00,19.90,4.30,0.20,17.90,0.20,1.00,NA,NA,NA,NA,23.70,80.40,2.20,111.00,0.00,0.00,10.20,984.30,NA
2022-10-06 05:15:00,1.00,14.00,3.10,12.80,9.40,20.20,4.10,0.20,21.20,0.10,0.80,NA,NA,NA,NA,23.70,80.50,2.90,95.70,0.00,0.00,10.20,984.40,NA
2022-10-06 05:30:00,1.00,14.00,3.10,10.90,8.30,20.80,3.80,0.20,20.70,0.10,1.00,NA,NA,NA,NA,23.70,80.70,2.30,106.80,0.00,0.00,10.20,984.50,NA
2022-10-06 05:45:00,NA,11.00,3.60,15.30,11.10,21.10,3.70,0.20,19.40,0.10,0.60,NA,NA,NA,NA,23.70,80.80,2.60,116.70,0.00,0.00,10.20,984.70,NA
2022-10-06 06:00:00,NA,11.00,4.60,15.60,12.00,21.00,3.80,0.20,20.90,0.10,0.60,NA,NA,NA,NA,23.70,81.30,2.90,123.40,0.00,0.00,10.20,984.80,NA
2022-10-06 06:15:00,NA,11.00,5.20,16.90,13.30,21.60,3.70,0.30,18.00,0.10,0.80,NA,NA,NA,NA,23.70,81.30,2.70,106.70,0.00,0.00,10.30,984.80,NA
2022-10-06 06:30:00,NA,11.00,5.00,16.60,12.90,21.90,3.30,0.30,18.90,0.20,1.00,NA,NA,NA,NA,23.70,81.30,2.20,126.20,0.00,0.00,10.80,984.90,NA
2022-10-06 06:45:00,NA,19.00,17.40,33.70,32.10,27.20,3.80,0.40,10.90,0.20,1.10,NA,NA,NA,NA,23.90,80.80,2.40,151.60,0.00,0.00,27.50,985.00,NA
2022-10-06 07:00:00,NA,19.00,19.60,31.50,32.70,37.80,4.20,0.40,9.40,0.20,1.10,NA,NA,NA,NA,23.90,80.80,2.30,126.20,0.00,0.00,21.20,985.20,NA
2022-10-06 07:15:00,NA,19.00,22.40,32.00,35.30,37.90,3.20,0.40,9.00,0.20,1.10,NA,NA,NA,NA,24.20,80.50,2.50,145.00,0.00,0.00,43.90,985.30,NA
2022-10-06 07:30:00,NA,19.00,19.50,27.60,30.60,39.70,3.40,0.40,12.00,0.20,1.50,NA,NA,NA,NA,25.00,77.50,2.30,142.50,0.00,0.00,101.30,985.30,NA
2022-10-06 07:45:00,12.00,38.00,16.80,28.20,28.70,39.90,NA,0.50,15.20,0.30,2.20,NA,NA,NA,NA,25.00,76.70,1.90,100.90,0.00,0.00,58.40,985.50,NA
2022-10-06 08:00:00,12.00,38.00,13.60,19.40,21.40,37.80,5.50,0.50,16.50,0.30,2.30,NA,NA,NA,NA,24.70,78.60,2.20,104.80,0.00,0.00,56.00,985.70,NA
2022-10-06 08:15:00,12.00,38.00,11.40,20.30,20.10,36.90,6.90,0.40,17.10,0.30,2.60,NA,NA,NA,NA,24.90,78.50,1.90,104.90,0.00,0.00,80.50,985.70,NA
2022-10-06 08:30:00,12.00,38.00,9.80,20.90,19.10,37.10,7.70,0.40,19.60,0.40,3.10,NA,NA,NA,NA,25.20,76.60,2.50,112.90,0.00,0.00,108.60,985.80,NA
2022-10-06 08:45:00,11.00,44.00,8.40,17.40,16.10,37.40,9.90,0.40,21.50,0.40,2.60,NA,NA,NA,NA,25.00,76.20,2.80,118.20,0.00,0.00,103.10,986.00,NA
2022-10-06 09:00:00,11.00,44.00,8.30,19.80,17.30,36.00,8.40,0.30,20.20,0.30,1.90,NA,NA,NA,NA,24.80,77.30,2.70,113.70,0.00,0.00,86.90,986.10,NA
2022-10-06 09:15:00,11.00,44.00,9.70,20.40,18.70,34.50,5.90,0.30,18.90,0.30,1.80,NA,NA,NA,NA,24.90,77.50,2.60,104.90,0.00,0.00,115.40,986.30,NA
2022-10-06 09:30:00,11.00,44.00,12.40,23.50,22.60,35.00,9.40,0.40,19.40,0.30,2.20,NA,NA,NA,NA,24.80,77.70,2.80,101.20,0.00,0.00,96.60,986.50,NA
2022-10-06 09:45:00,6.00,38.00,14.70,22.00,23.70,35.30,11.30,0.40,20.10,0.40,2.40,NA,NA,NA,NA,25.00,77.90,3.80,135.10,0.00,0.00,153.70,986.50,NA
2022-10-06 10:00:00,6.00,38.00,12.10,19.80,20.40,34.00,10.20,0.40,26.20,0.40,2.30,NA,NA,NA,NA,26.00,75.30,3.20,123.90,0.00,0.00,216.00,986.50,NA
2022-10-06 10:15:00,6.00,38.00,11.10,19.10,19.20,33.00,9.80,0.40,27.00,0.40,2.50,NA,NA,NA,NA,26.30,74.00,4.20,133.90,0.00,0.00,261.40,986.50,NA
2022-10-06 10:30:00,6.00,38.00,10.70,19.40,19.10,33.40,10.50,0.40,28.30,0.40,2.90,NA,NA,NA,NA,26.90,72.10,3.90,144.60,0.00,0.00,275.80,986.30,NA
2022-10-06 10:45:00,2.00,34.00,7.80,16.40,15.10,32.30,10.60,0.30,31.20,0.40,2.80,NA,NA,NA,NA,26.70,72.70,4.20,128.70,0.00,0.00,220.10,986.40,NA
2022-10-06 11:00:00,2.00,34.00,9.30,18.90,17.70,28.60,10.70,0.40,29.00,0.40,2.20,NA,NA,NA,NA,27.50,71.50,3.80,138.70,0.00,0.00,342.20,986.10,NA
2022-10-06 11:15:00,2.00,34.00,9.80,18.70,17.90,25.80,11.00,0.50,28.10,0.40,2.00,NA,NA,NA,NA,27.90,70.10,3.60,139.30,0.00,0.00,252.60,986.00,NA
2022-10-06 11:30:00,2.00,34.00,9.60,19.50,18.20,24.30,11.10,0.40,30.60,0.40,2.40,NA,NA,NA,NA,28.40,69.30,3.60,134.80,0.00,0.00,346.30,985.80,NA
2022-10-06 11:45:00,1.00,48.00,9.10,21.70,19.00,23.10,11.50,0.50,31.30,0.40,2.70,NA,NA,NA,NA,27.80,69.90,3.20,109.60,0.00,0.00,222.60,985.60,NA
2022-10-06 12:00:00,1.00,48.00,9.50,23.40,20.20,22.00,11.40,0.70,29.90,0.40,2.40,NA,NA,NA,NA,27.90,70.00,3.70,133.90,0.00,0.00,146.40,985.40,NA
2022-10-06 12:15:00,1.00,48.00,10.60,27.20,23.10,21.30,10.80,0.40,29.80,0.40,2.90,NA,NA,NA,NA,27.80,71.20,3.60,127.00,0.00,0.00,175.60,985.40,NA
2022-10-06 12:30:00,1.00,48.00,10.00,25.00,21.50,20.70,10.60,0.30,28.30,0.40,2.90,NA,NA,NA,NA,27.90,69.90,4.10,123.70,0.00,0.00,144.20,985.20,NA
2022-10-06 12:45:00,7.00,42.00,10.10,29.20,23.80,19.40,11.10,0.40,NA,0.40,2.60,NA,NA,NA,NA,28.80,69.40,3.90,124.40,0.00,0.00,369.60,984.90,NA
2022-10-06 13:00:00,7.00,42.00,6.20,21.90,16.70,20.00,11.10,0.30,NA,0.40,3.40,NA,NA,NA,NA,28.90,66.70,3.50,143.30,0.00,0.00,232.80,984.70,NA
2022-10-06 13:15:00,7.00,42.00,4.80,19.00,14.00,20.50,11.30,0.20,NA,0.40,3.40,NA,NA,NA,NA,29.30,66.90,4.10,141.10,0.00,0.00,313.80,984.40,NA
2022-10-06 13:30:00,7.00,42.00,8.80,22.30,19.00,20.80,12.10,0.30,NA,0.30,2.80,NA,NA,NA,NA,29.60,65.00,4.00,141.30,0.00,0.00,303.70,984.20,NA
2022-10-06 13:45:00,6.00,38.00,10.60,25.70,22.30,21.60,NA,0.30,NA,0.30,3.10,NA,NA,NA,NA,29.50,64.80,2.60,121.30,0.00,0.00,182.10,984.10,NA
2022-10-06 14:00:00,6.00,38.00,6.90,23.60,18.20,21.80,11.90,0.30,46.70,0.40,3.40,NA,NA,NA,NA,29.30,64.80,2.90,102.10,0.00,0.00,160.90,984.00,NA
2022-10-06 14:15:00,6.00,38.00,6.20,23.50,17.60,21.10,10.30,0.30,45.10,0.40,3.70,NA,NA,NA,NA,29.20,65.90,2.30,116.60,0.00,0.00,130.60,983.90,NA
2022-10-06 14:30:00,6.00,38.00,6.10,20.20,15.70,19.90,9.70,0.30,44.80,0.40,4.10,NA,NA,NA,NA,29.50,65.60,2.60,107.30,0.00,0.00,220.80,983.70,NA
2022-10-06 14:45:00,2.00,50.00,5.90,17.00,13.80,20.60,9.10,0.30,50.00,0.50,5.90,NA,NA,NA,NA,29.50,65.20,3.00,109.80,0.00,0.00,246.70,983.60,NA
2022-10-06 15:00:00,2.00,50.00,6.10,21.60,16.40,25.20,8.90,0.30,48.30,0.70,7.50,NA,NA,NA,NA,29.60,65.20,3.00,119.50,0.00,0.00,201.30,983.40,NA
2022-10-06 15:15:00,2.00,50.00,5.50,18.50,14.30,29.90,8.30,0.40,53.40,0.50,6.40,NA,NA,NA,NA,30.00,64.60,1.80,119.10,0.00,0.00,235.00,983.30,NA
2022-10-06 15:30:00,2.00,50.00,4.40,17.60,13.00,38.10,7.80,0.40,56.10,0.40,5.50,NA,NA,NA,NA,29.50,64.70,2.60,110.10,0.00,0.00,182.70,983.20,NA
2022-10-06 15:45:00,1.00,48.00,6.10,29.80,20.80,41.80,8.50,0.40,46.20,0.40,5.40,NA,NA,NA,NA,29.30,65.50,2.40,113.70,0.00,0.00,85.70,983.20,NA
2022-10-06 16:00:00,1.00,48.00,5.00,21.70,15.60,40.80,8.40,0.40,49.10,0.40,4.40,NA,NA,NA,NA,29.20,65.60,2.80,121.90,0.00,0.00,75.00,983.10,NA
2022-10-06 16:15:00,1.00,48.00,5.10,24.20,17.10,39.40,9.00,0.40,49.60,0.40,4.10,NA,NA,NA,NA,28.90,66.40,2.50,124.00,0.00,0.00,64.50,983.10,NA
2022-10-06 16:30:00,1.00,48.00,5.70,31.20,21.20,39.00,10.00,0.40,43.80,0.30,3.60,NA,NA,NA,NA,28.80,67.00,2.00,113.20,0.00,0.00,48.30,983.10,NA
2022-10-06 16:45:00,6.00,42.00,8.60,38.00,27.20,37.80,10.40,0.50,37.70,0.30,3.40,NA,NA,NA,NA,28.50,68.20,2.40,117.80,0.00,0.00,35.90,983.20,NA
2022-10-06 17:00:00,6.00,42.00,5.40,34.10,22.60,35.60,12.00,0.40,38.70,0.30,3.70,NA,NA,NA,NA,28.60,67.70,2.10,105.50,0.00,0.00,39.00,983.10,NA
2022-10-06 17:15:00,6.00,42.00,7.10,37.30,25.60,34.40,13.50,0.40,36.30,0.40,4.10,NA,NA,NA,NA,28.20,68.10,2.60,109.10,0.00,0.00,23.40,983.10,NA
2022-10-06 17:30:00,6.00,42.00,6.50,44.80,29.20,34.10,14.20,0.40,31.20,0.30,3.60,NA,NA,NA,NA,28.00,69.10,2.30,120.60,0.00,0.00,16.90,983.10,NA
2022-10-06 17:45:00,7.00,57.00,7.50,34.40,24.40,33.00,12.70,0.40,32.20,0.30,4.00,NA,NA,NA,NA,27.60,69.90,3.10,107.20,0.00,0.00,10.50,983.20,NA
2022-10-06 18:00:00,7.00,57.00,5.80,31.10,21.30,32.00,10.80,0.40,35.80,0.40,5.80,NA,NA,NA,NA,27.10,71.10,3.40,115.40,0.00,0.00,10.20,983.40,NA
2022-10-06 18:15:00,7.00,57.00,6.00,35.50,23.80,31.90,9.50,0.40,28.50,0.50,6.20,NA,NA,NA,NA,26.60,72.50,2.80,114.00,0.00,0.00,10.30,983.70,NA
2022-10-06 18:30:00,7.00,57.00,5.70,33.70,22.60,32.10,9.10,0.40,26.60,0.50,7.30,NA,NA,NA,NA,26.20,73.20,3.10,108.30,0.00,0.00,10.30,984.00,NA
2022-10-06 18:45:00,16.00,55.00,6.30,36.80,24.70,31.80,9.40,0.40,23.40,0.60,8.30,NA,NA,NA,NA,25.90,74.20,3.70,130.90,0.00,0.00,10.20,984.20,NA
2022-10-06 19:00:00,16.00,55.00,6.50,26.60,19.50,28.30,9.30,0.40,25.00,0.60,8.10,NA,NA,NA,NA,25.60,75.10,3.30,117.20,0.00,0.00,10.20,984.40,NA
2022-10-06 19:15:00,16.00,55.00,6.50,29.50,21.00,25.80,9.00,0.40,21.00,0.60,7.80,NA,NA,NA,NA,25.40,76.00,3.60,113.20,0.00,0.00,10.10,984.60,NA
2022-10-06 19:30:00,16.00,55.00,6.40,26.30,19.20,24.40,8.90,0.40,22.80,0.60,7.50,NA,NA,NA,NA,25.10,77.20,3.20,121.90,0.00,0.00,10.10,985.00,NA
2022-10-06 19:45:00,12.00,44.00,7.90,30.70,22.80,23.20,NA,0.40,19.60,0.50,7.30,NA,NA,NA,NA,25.00,77.80,3.00,124.20,0.00,0.00,10.00,985.30,NA
2022-10-06 20:00:00,12.00,44.00,14.20,36.20,30.80,20.50,8.80,0.40,13.50,0.60,7.50,NA,NA,NA,NA,25.00,78.00,3.10,126.30,0.00,0.00,10.20,985.60,NA
2022-10-06 20:15:00,12.00,44.00,8.10,24.90,19.80,21.00,7.90,0.40,18.00,0.60,8.00,NA,NA,NA,NA,24.90,77.70,3.00,125.00,0.00,0.00,10.10,985.90,NA
2022-10-06 20:30:00,12.00,44.00,7.40,25.80,19.80,20.90,7.50,0.30,17.70,0.70,8.50,NA,NA,NA,NA,24.70,78.10,2.90,123.50,0.00,0.00,10.10,986.00,NA
2022-10-06 20:45:00,18.00,46.00,6.40,22.30,17.10,20.00,7.30,0.30,19.00,0.60,6.40,NA,NA,NA,NA,24.60,78.60,2.50,116.30,0.00,0.00,10.10,986.10,NA
2022-10-06 21:00:00,18.00,46.00,5.60,22.90,16.80,19.40,7.00,0.30,20.00,0.50,6.30,NA,NA,NA,NA,24.40,79.10,2.50,116.60,0.00,0.00,10.10,986.40,NA
2022-10-06 21:15:00,18.00,46.00,4.90,23.30,16.40,19.10,7.20,0.40,19.10,0.50,5.60,NA,NA,NA,NA,24.40,79.70,2.50,118.10,0.00,0.00,10.10,986.60,NA
2022-10-06 21:30:00,18.00,46.00,6.40,30.60,21.50,19.30,7.30,0.40,15.30,0.50,5.00,NA,NA,NA,NA,24.30,79.70,2.40,110.90,0.00,0.00,10.10,986.80,NA
2022-10-06 21:45:00,13.00,38.00,7.20,25.00,19.20,19.30,7.30,0.30,16.50,0.50,5.60,NA,NA,NA,NA,24.30,79.70,2.30,101.60,0.00,0.00,10.10,986.90,NA
2022-10-06 22:00:00,13.00,38.00,9.30,18.50,17.40,19.70,7.00,0.30,18.10,0.50,5.70,NA,NA,NA,NA,24.30,79.70,2.50,114.80,0.00,0.00,10.10,986.90,NA
2022-10-06 22:15:00,13.00,38.00,12.10,21.30,21.20,20.70,7.30,0.30,16.10,0.50,5.50,NA,NA,NA,NA,24.20,80.20,2.60,108.40,0.00,0.00,10.10,987.00,NA
2022-10-06 22:30:00,13.00,38.00,5.30,24.10,17.20,21.50,6.80,0.30,18.30,0.50,5.30,NA,NA,NA,NA,24.30,80.30,2.10,114.30,0.00,0.00,10.10,987.00,NA
2022-10-06 22:45:00,11.00,36.00,5.60,20.50,15.40,23.90,7.10,0.30,20.10,0.50,4.80,NA,NA,NA,NA,24.20,80.10,2.60,109.40,0.00,0.00,10.20,987.10,NA
2022-10-06 23:00:00,11.00,36.00,14.80,25.60,25.70,31.00,7.20,0.30,14.90,0.40,4.10,NA,NA,NA,NA,24.20,80.30,2.00,99.70,0.00,0.00,10.20,987.00,NA
2022-10-06 23:15:00,11.00,36.00,15.80,26.00,26.70,39.00,6.80,0.30,14.90,0.40,4.00,NA,NA,NA,NA,24.30,80.20,2.30,115.00,0.00,0.00,10.30,986.90,NA
2022-10-06 23:30:00,11.00,36.00,10.80,20.00,19.50,42.00,6.30,0.30,19.10,0.40,4.40,NA,NA,NA,NA,24.00,81.00,2.10,107.80,0.00,0.00,10.30,987.00,NA
2022-10-06 23:45:00,6.00,29.00,6.50,17.30,14.50,45.60,5.90,0.20,21.90,0.40,4.50,NA,NA,NA,NA,23.80,81.40,2.40,112.20,0.00,0.00,10.20,986.80,NA
2022-10-07 00:00:00,NA,29.00,3.00,15.70,10.80,42.20,5.70,0.20,24.50,0.30,2.70,NA,NA,NA,NA,23.80,81.50,2.00,105.70,0.00,0.00,10.20,986.60,NA
2022-10-07 00:15:00,6.00,29.00,3.50,19.90,13.40,39.40,5.50,0.20,21.50,0.20,1.40,NA,NA,NA,NA,23.90,81.00,2.40,108.00,0.00,0.00,10.30,986.50,NA
2022-10-07 00:30:00,6.00,29.00,3.70,18.20,12.70,38.80,5.80,0.20,22.70,0.20,1.90,NA,NA,NA,NA,23.80,81.00,2.80,115.40,0.00,0.00,10.30,986.40,NA
2022-10-07 00:45:00,6.00,22.00,4.20,19.20,13.60,37.40,5.70,0.20,21.40,0.30,2.80,NA,NA,NA,NA,23.80,81.00,2.40,121.50,0.00,0.00,10.10,986.20,NA
2022-10-07 01:00:00,6.00,22.00,5.30,21.90,16.00,35.50,5.70,0.20,NA,0.30,4.00,NA,NA,NA,NA,23.70,81.00,1.90,115.00,0.00,0.00,10.10,986.00,NA
2022-10-07 01:15:00,6.00,22.00,5.10,14.90,12.10,35.90,5.70,0.20,NA,0.20,3.00,NA,NA,NA,NA,23.70,81.10,1.80,111.80,0.00,0.00,10.20,985.90,NA
2022-10-07 01:30:00,6.00,22.00,4.40,14.00,11.10,39.80,5.90,0.20,NA,0.20,1.80,NA,NA,NA,NA,23.60,81.00,2.00,98.60,0.00,0.00,10.20,985.80,NA
2022-10-07 01:45:00,5.00,17.00,4.30,15.10,11.60,39.30,NA,0.20,25.10,0.20,2.10,NA,NA,NA,NA,23.60,81.20,1.80,134.50,0.00,0.00,10.20,985.70,NA
2022-10-07 02:00:00,5.00,17.00,NA,NA,NA,NA,NA,NA,24.20,0.20,2.10,NA,NA,NA,NA,23.50,81.50,1.60,114.80,0.00,0.00,10.20,985.50,NA
2022-10-07 02:15:00,5.00,17.00,NA,NA,NA,NA,NA,NA,22.90,0.20,2.10,NA,NA,NA,NA,23.60,81.50,1.50,122.10,0.00,0.00,10.30,985.40,NA
2022-10-07 02:30:00,5.00,17.00,NA,NA,NA,NA,NA,NA,24.60,0.20,2.30,NA,NA,NA,NA,23.50,81.60,1.30,102.40,0.00,0.00,10.20,985.30,NA
2022-10-07 02:45:00,5.00,53.00,2.00,13.90,9.00,32.80,4.90,0.20,24.20,0.20,2.30,NA,NA,NA,NA,23.50,82.00,1.00,90.10,0.00,0.00,10.20,985.10,NA
2022-10-07 03:00:00,5.00,53.00,2.60,14.10,9.60,27.70,5.30,0.20,23.70,0.20,1.90,NA,NA,NA,NA,23.40,82.20,1.50,112.80,0.00,0.00,10.10,985.00,NA
2022-10-07 03:15:00,5.00,53.00,2.90,16.30,11.00,24.30,5.30,0.20,20.30,0.20,1.80,NA,NA,NA,NA,23.50,82.00,1.50,119.10,0.00,0.00,10.10,984.90,NA
2022-10-07 03:30:00,5.00,53.00,3.10,15.30,10.70,22.10,5.60,0.20,21.90,0.20,2.40,NA,NA,NA,NA,23.40,82.40,1.50,111.90,0.00,0.00,10.10,985.00,NA
2022-10-07 03:45:00,3.00,11.00,3.00,16.10,11.00,20.10,5.40,0.20,18.80,0.20,2.00,NA,NA,NA,NA,23.40,83.50,0.60,45.60,0.00,0.00,10.10,985.10,NA
2022-10-07 04:00:00,3.00,11.00,3.00,15.60,10.70,18.70,5.80,0.20,18.90,0.20,1.50,NA,NA,NA,NA,23.00,85.30,0.70,55.80,0.00,0.00,10.10,985.10,NA
2022-10-07 04:15:00,3.00,11.00,2.70,16.40,10.90,17.90,6.00,0.20,18.60,0.20,1.80,NA,NA,NA,NA,22.90,86.70,0.60,53.40,0.00,0.00,10.10,985.30,NA
2022-10-07 04:30:00,3.00,11.00,2.80,17.20,11.40,17.50,6.40,0.30,14.90,0.20,1.40,NA,NA,NA,NA,22.70,88.80,0.80,54.50,0.00,0.00,10.20,985.30,NA
2022-10-07 04:45:00,7.00,17.00,2.60,18.20,11.80,17.30,6.50,0.30,12.90,0.20,1.40,NA,NA,NA,NA,22.70,89.70,0.60,98.40,0.00,0.00,10.20,985.40,NA
2022-10-07 05:00:00,7.00,17.00,3.80,18.70,13.00,16.70,6.30,0.30,13.90,0.30,2.20,NA,NA,NA,NA,22.60,90.50,0.30,19.50,0.00,0.00,10.20,985.50,NA
2022-10-07 05:15:00,7.00,17.00,4.00,19.10,13.40,17.10,6.00,0.30,13.30,0.40,2.80,NA,NA,NA,NA,22.60,91.10,0.60,128.90,0.00,0.00,10.20,985.60,NA
2022-10-07 05:30:00,7.00,17.00,4.80,20.10,14.60,17.30,6.70,0.30,10.40,0.40,2.40,NA,NA,NA,NA,22.60,91.40,1.60,122.30,0.00,0.00,10.10,985.60,NA
2022-10-07 05:45:00,6.00,11.00,5.30,19.40,14.70,17.40,6.70,0.30,12.60,0.30,3.10,NA,NA,NA,NA,22.50,91.10,1.50,109.00,0.00,0.00,10.10,985.60,NA
2022-10-07 06:00:00,6.00,11.00,4.60,18.60,13.60,17.30,5.50,0.30,15.30,0.30,3.70,NA,NA,NA,NA,22.50,91.10,1.80,112.60,0.00,0.00,10.10,985.70,NA
2022-10-07 06:15:00,6.00,11.00,5.00,20.00,14.70,16.60,5.80,0.30,11.90,0.30,2.30,NA,NA,NA,NA,22.60,91.40,0.80,101.10,0.00,0.00,10.10,985.90,NA
2022-10-07 06:30:00,6.00,11.00,10.00,25.70,21.80,17.00,5.60,0.40,8.40,0.30,1.50,NA,NA,NA,NA,22.60,91.50,1.10,65.00,0.00,0.00,10.30,986.00,NA
2022-10-07 06:45:00,3.00,7.00,14.10,30.80,27.90,17.20,6.70,0.40,9.80,0.30,1.90,NA,NA,NA,NA,22.50,91.00,0.70,50.00,0.00,0.00,12.10,986.10,NA
