Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 09:00:00,426.00,625.00,81.80,32.20,83.80,66.50,15.30,3.30,6.10,1.20,7.90,NA,NA,NA,NA,15.90,61.50,0.80,68.60,0.00,0.00,7.00,999.00,NA
2020-01-02 09:15:00,426.00,625.00,71.90,35.00,77.20,63.40,15.30,3.00,5.90,1.10,7.10,NA,NA,NA,NA,16.30,58.20,1.00,77.90,0.00,0.00,6.70,999.10,NA
2020-01-02 09:30:00,426.00,625.00,73.30,35.40,78.60,63.60,15.20,3.30,6.10,1.10,7.90,NA,NA,NA,NA,17.00,57.00,0.90,61.40,0.00,0.00,4.30,999.20,NA
2020-01-02 09:45:00,NA,569.00,65.10,34.10,71.20,69.20,15.20,3.00,5.90,1.10,7.20,NA,NA,NA,NA,17.00,58.80,1.20,70.40,0.00,0.00,5.00,999.20,NA
2020-01-02 10:00:00,332.00,569.00,61.60,31.20,66.80,78.30,15.00,2.80,5.70,1.10,7.70,NA,NA,NA,NA,17.90,55.10,1.20,69.90,0.00,0.00,8.80,999.10,NA
2020-01-02 10:15:00,332.00,569.00,57.70,33.90,65.10,81.70,15.90,3.00,5.80,1.00,7.10,NA,NA,NA,NA,19.00,51.70,0.90,83.20,0.00,0.00,7.40,999.00,NA
2020-01-02 10:30:00,305.00,569.00,55.80,34.00,63.50,89.10,16.70,3.00,5.90,1.00,7.20,NA,NA,NA,NA,19.50,50.40,1.30,74.50,0.00,0.00,6.80,998.90,NA
2020-01-02 10:45:00,NA,497.00,50.70,35.40,60.20,90.30,17.50,2.90,5.90,1.10,8.10,NA,NA,NA,NA,19.50,50.40,1.50,67.60,0.00,0.00,8.20,998.70,NA
2020-01-02 11:00:00,305.00,497.00,49.50,31.50,57.10,92.80,17.50,2.70,6.40,1.10,9.00,NA,NA,NA,NA,20.00,48.90,1.20,72.70,0.00,0.00,9.60,998.60,NA
2020-01-02 11:15:00,305.00,497.00,47.70,30.10,54.90,94.30,17.00,2.60,6.50,1.10,7.90,NA,NA,NA,NA,20.70,46.70,1.30,92.00,0.00,0.00,9.00,998.30,NA
2020-01-02 11:30:00,305.00,497.00,45.90,29.90,53.30,94.40,16.40,2.50,6.70,1.00,8.40,NA,NA,NA,NA,21.20,45.00,1.00,78.80,0.00,0.00,7.10,998.10,NA
2020-01-02 11:45:00,291.00,499.00,43.60,29.70,51.40,95.30,16.70,2.30,7.00,1.00,8.50,NA,NA,NA,NA,21.80,42.50,1.30,94.20,0.00,0.00,11.90,997.80,NA
2020-01-02 12:00:00,291.00,499.00,39.50,26.00,46.10,93.80,15.20,1.80,6.90,1.00,9.00,NA,NA,NA,NA,21.60,39.60,1.60,124.20,0.00,0.00,16.70,997.50,NA
2020-01-02 12:15:00,291.00,499.00,37.00,22.00,41.90,81.80,13.40,1.80,8.00,0.90,8.10,NA,NA,NA,NA,21.90,39.50,1.40,120.50,0.00,0.00,8.40,997.20,NA
2020-01-02 12:30:00,291.00,499.00,36.30,21.40,41.00,78.60,12.40,NA,8.00,0.60,6.30,NA,NA,NA,NA,22.40,38.00,1.20,103.00,0.00,0.00,12.70,996.90,NA
2020-01-02 12:45:00,119.00,278.00,34.70,22.30,40.20,81.80,13.10,1.80,9.50,0.60,8.80,NA,NA,NA,NA,22.60,36.50,1.20,94.10,0.00,0.00,69.20,996.50,NA
2020-01-02 13:00:00,119.00,278.00,33.00,24.20,39.80,75.60,13.70,1.90,10.70,0.70,7.30,NA,NA,NA,NA,22.70,35.60,1.00,97.30,0.00,0.00,87.40,996.20,NA
2020-01-02 13:15:00,119.00,278.00,29.90,24.00,37.20,75.40,14.90,1.80,13.50,0.50,6.00,NA,NA,NA,NA,23.00,34.80,1.30,72.40,0.00,0.00,289.80,996.00,NA
2020-01-02 13:30:00,NA,278.00,22.30,26.10,32.00,71.20,NA,1.80,16.70,0.50,6.70,NA,NA,NA,NA,23.70,33.90,0.80,77.80,0.00,0.00,283.70,995.60,NA
2020-01-02 13:45:00,NA,227.00,19.70,27.80,30.80,65.20,18.80,2.00,13.50,0.50,6.00,NA,NA,NA,NA,23.40,35.50,1.00,82.90,0.00,0.00,248.10,995.40,NA
2020-01-02 14:00:00,NA,227.00,20.20,26.80,30.70,73.60,20.90,1.80,12.30,0.60,6.90,NA,NA,NA,NA,23.10,36.00,0.70,69.30,0.00,0.00,218.70,995.20,NA
2020-01-02 14:15:00,NA,227.00,18.80,29.60,31.10,72.30,22.10,2.00,13.20,0.60,7.70,NA,NA,NA,NA,23.10,35.80,1.20,90.20,0.00,0.00,203.60,995.10,NA
2020-01-02 14:30:00,138.00,227.00,16.30,29.90,29.20,72.40,22.50,1.90,15.10,0.60,7.30,NA,NA,NA,NA,22.90,35.10,1.50,84.30,0.00,0.00,179.40,995.00,NA
2020-01-02 14:45:00,138.00,278.00,15.00,35.40,31.10,72.90,23.50,1.90,14.10,0.60,7.60,NA,NA,NA,NA,22.80,35.70,1.40,84.60,0.00,0.00,160.30,995.00,NA
2020-01-02 15:00:00,138.00,278.00,14.60,37.00,31.60,72.40,22.70,2.10,14.20,0.50,6.80,NA,NA,NA,NA,22.50,37.20,1.50,111.90,0.00,0.00,49.10,994.90,NA
2020-01-02 15:15:00,138.00,278.00,16.10,37.40,33.00,70.60,21.70,2.10,12.50,0.50,7.30,NA,NA,NA,NA,21.80,39.70,1.40,104.70,0.00,0.00,36.90,994.90,NA
2020-01-02 15:30:00,138.00,278.00,14.00,37.90,31.50,65.80,21.50,2.10,13.00,0.50,10.40,NA,NA,NA,NA,21.60,40.50,1.50,101.70,0.00,0.00,86.90,995.00,NA
2020-01-02 15:45:00,143.00,339.00,14.60,37.70,31.90,67.10,20.90,2.10,10.80,0.60,12.50,NA,NA,NA,NA,21.60,40.70,1.40,89.90,0.00,0.00,72.60,995.10,NA
2020-01-02 16:00:00,143.00,339.00,14.40,35.80,30.70,64.20,20.70,2.30,11.60,0.60,14.00,NA,NA,NA,NA,21.00,41.90,1.40,104.60,0.00,0.00,37.80,995.10,NA
2020-01-02 16:15:00,143.00,339.00,15.70,34.30,31.10,68.30,19.10,2.40,11.80,0.60,10.80,NA,NA,NA,NA,20.70,43.10,1.00,129.40,0.00,0.00,49.40,995.00,NA
2020-01-02 16:30:00,149.00,339.00,17.20,35.80,33.00,58.90,17.70,2.60,8.20,0.80,13.60,NA,NA,NA,NA,20.50,44.30,1.20,112.40,0.00,0.00,32.40,994.70,NA
2020-01-02 16:45:00,NA,393.00,15.90,39.50,34.00,67.20,18.20,2.80,9.00,0.80,12.50,NA,NA,NA,NA,20.20,46.00,1.20,115.20,0.00,0.00,16.30,994.70,NA
2020-01-02 17:00:00,149.00,393.00,17.00,39.60,35.00,66.70,18.30,2.80,8.30,0.90,11.20,NA,NA,NA,NA,19.10,50.60,0.70,104.20,0.00,0.00,10.70,994.80,NA
2020-01-02 17:15:00,149.00,393.00,17.30,39.10,34.90,66.20,16.20,2.70,7.80,1.10,13.20,NA,NA,NA,NA,17.70,55.90,0.40,53.30,0.00,0.00,5.00,994.90,NA
2020-01-02 17:30:00,194.00,393.00,36.30,38.00,49.80,61.00,15.30,3.40,8.00,1.00,13.00,NA,NA,NA,NA,16.80,60.70,0.70,348.60,0.00,0.00,2.60,994.90,NA
2020-01-02 17:45:00,194.00,439.00,76.80,39.20,83.50,70.40,17.10,4.80,7.30,1.00,14.20,NA,NA,NA,NA,16.20,65.00,0.50,353.70,0.00,0.00,2.50,995.10,NA
2020-01-02 18:00:00,194.00,439.00,78.70,44.70,87.90,69.30,17.30,5.20,7.00,1.60,20.20,NA,NA,NA,NA,15.90,67.10,0.50,330.50,0.00,0.00,2.30,995.20,NA
2020-01-02 18:15:00,194.00,439.00,82.20,42.30,89.50,68.20,17.80,5.40,7.00,1.80,27.20,NA,NA,NA,NA,15.60,68.40,0.40,353.60,0.00,0.00,2.60,995.30,NA
2020-01-02 18:30:00,215.00,439.00,80.10,38.90,86.00,67.90,18.20,NA,7.70,1.80,26.40,NA,NA,NA,NA,15.40,69.80,0.10,357.80,0.00,0.00,2.70,995.30,NA
2020-01-02 18:45:00,215.00,527.00,77.90,36.80,83.10,70.30,18.50,5.80,7.00,1.40,21.70,NA,NA,NA,NA,15.10,71.30,0.60,355.50,0.00,0.00,2.50,995.30,NA
2020-01-02 19:00:00,215.00,527.00,90.70,41.80,96.20,67.20,19.60,6.90,7.40,1.60,20.20,NA,NA,NA,NA,14.80,74.20,0.80,359.70,0.00,0.00,2.60,995.30,NA
2020-01-02 19:15:00,215.00,527.00,104.60,41.90,107.60,71.80,22.70,7.80,7.20,1.60,18.20,NA,NA,NA,NA,14.90,75.10,0.50,18.10,0.00,0.00,3.00,995.60,NA
2020-01-02 19:30:00,396.00,527.00,114.20,45.20,117.20,69.70,NA,8.50,7.70,1.70,19.40,NA,NA,NA,NA,14.70,77.00,0.70,10.10,0.00,0.00,3.10,995.80,NA
2020-01-02 19:45:00,396.00,672.00,142.80,46.10,140.90,87.30,29.20,10.00,7.60,2.00,20.40,NA,NA,NA,NA,14.50,79.30,0.80,352.60,0.00,0.00,2.30,995.60,NA
2020-01-02 20:00:00,396.00,672.00,170.00,44.70,162.40,90.60,35.00,0.01,8.00,2.20,23.80,NA,NA,NA,NA,14.70,79.40,0.60,357.80,0.00,0.00,2.60,995.90,NA
2020-01-02 20:15:00,396.00,672.00,157.80,40.50,150.20,98.90,35.20,0.01,7.60,2.70,28.40,NA,NA,NA,NA,14.80,78.40,0.80,7.50,0.00,0.00,2.90,996.00,NA
2020-01-02 20:30:00,NA,NA,157.00,41.50,150.10,104.20,36.30,0.01,7.70,2.60,28.90,NA,NA,NA,NA,14.50,80.00,0.90,333.60,0.00,0.00,2.40,995.80,NA
2020-01-02 20:45:00,790.00,NA,157.50,41.60,150.60,98.90,35.70,9.70,9.10,2.80,26.90,NA,NA,NA,NA,14.40,80.20,0.90,342.60,0.00,0.00,2.40,995.90,NA
2020-01-02 21:00:00,790.00,NA,142.60,43.90,139.60,91.30,33.20,8.60,8.90,3.10,27.60,NA,NA,NA,NA,14.30,80.30,0.60,352.60,0.00,0.00,2.50,996.00,NA
2020-01-02 21:15:00,790.00,NA,137.10,39.00,132.50,91.30,32.30,8.50,9.10,3.00,29.50,NA,NA,NA,NA,14.30,80.40,0.50,7.10,0.00,0.00,2.80,996.10,NA
2020-01-02 21:30:00,711.00,NA,140.60,37.10,134.30,90.40,33.20,8.70,8.80,2.40,35.40,NA,NA,NA,NA,14.00,82.10,0.40,300.20,0.00,0.00,2.50,996.00,NA
2020-01-02 21:45:00,711.00,NA,147.50,38.20,140.60,87.00,34.00,8.50,8.50,2.30,39.40,NA,NA,NA,NA,13.80,83.60,0.50,305.10,0.00,0.00,2.30,995.90,NA
2020-01-02 22:00:00,711.00,NA,140.20,43.70,137.50,86.80,32.10,7.60,7.60,2.40,40.00,NA,NA,NA,NA,13.90,83.10,0.90,333.20,0.00,0.00,2.20,995.90,NA
2020-01-02 22:15:00,711.00,NA,137.40,35.30,130.80,85.20,29.40,7.50,7.20,2.00,39.80,NA,NA,NA,NA,13.90,83.90,0.40,351.80,0.00,0.00,2.60,995.90,NA
2020-01-02 22:30:00,711.00,NA,135.20,33.10,127.80,89.90,28.60,7.50,7.00,1.90,38.90,NA,NA,NA,NA,13.60,84.90,0.60,343.80,0.00,0.00,2.40,995.70,NA
2020-01-02 22:45:00,NA,991.00,134.40,35.10,128.30,85.70,28.50,7.80,6.70,1.90,38.90,NA,NA,NA,NA,13.40,87.80,0.50,2.70,0.00,0.00,2.80,995.80,NA
2020-01-02 23:00:00,643.00,991.00,138.30,34.40,131.10,83.80,29.10,7.00,6.50,2.00,38.20,NA,NA,NA,NA,13.80,87.20,0.40,16.50,0.00,0.00,2.90,995.80,NA
2020-01-02 23:15:00,643.00,991.00,136.50,34.40,129.60,81.60,27.60,6.00,5.70,2.10,38.00,NA,NA,NA,NA,13.60,87.00,0.70,4.90,0.00,0.00,2.80,995.60,NA
2020-01-02 23:30:00,581.00,991.00,136.30,34.00,129.20,81.10,26.10,6.00,6.10,2.10,35.30,NA,NA,NA,NA,13.20,89.00,0.70,358.90,0.00,0.00,2.70,995.50,NA
2020-01-02 23:45:00,581.00,878.00,144.80,32.70,135.50,77.60,26.30,5.90,5.50,1.90,32.20,NA,NA,NA,NA,13.10,90.30,0.70,1.70,0.00,0.00,2.70,995.60,NA
2020-01-03 00:00:00,581.00,878.00,144.20,29.40,133.20,74.40,25.40,5.40,6.20,1.80,31.30,NA,NA,NA,NA,12.80,91.00,0.50,16.70,0.00,0.00,2.90,995.70,NA
2020-01-03 00:15:00,581.00,878.00,135.70,28.90,126.00,81.30,23.60,5.10,6.30,1.80,29.90,NA,NA,NA,NA,12.50,92.40,0.60,348.80,0.00,0.00,2.40,995.50,NA
2020-01-03 00:30:00,581.00,878.00,134.70,26.20,123.80,77.70,22.50,NA,6.00,1.70,28.80,NA,NA,NA,NA,12.40,92.80,0.70,334.40,0.00,0.00,2.30,995.50,NA
2020-01-03 00:45:00,NA,669.00,133.60,26.90,123.20,79.00,21.50,4.30,NA,1.70,27.80,NA,NA,NA,NA,12.50,92.80,0.70,350.30,0.00,0.00,2.50,995.50,NA
2020-01-03 01:00:00,475.00,669.00,127.30,29.60,119.60,81.10,20.90,4.10,NA,1.60,26.40,NA,NA,NA,NA,12.90,91.00,0.80,348.00,0.00,0.00,2.30,995.50,NA
2020-01-03 01:15:00,475.00,669.00,125.80,29.70,118.40,80.90,20.80,4.10,NA,1.60,25.60,NA,NA,NA,NA,13.20,88.70,0.60,358.50,0.00,0.00,2.50,995.50,NA
2020-01-03 01:30:00,475.00,669.00,124.20,28.80,116.60,78.90,NA,3.90,7.10,1.60,24.90,NA,NA,NA,NA,13.10,88.00,0.50,346.20,0.00,0.00,2.40,995.30,NA
2020-01-03 01:45:00,NA,572.00,121.80,26.60,113.50,76.80,18.10,3.70,6.20,1.90,24.90,NA,NA,NA,NA,12.80,88.90,0.60,30.20,0.00,0.00,2.90,995.20,NA
2020-01-03 02:00:00,400.00,572.00,115.30,25.20,107.40,74.20,14.80,3.20,5.50,2.20,24.20,NA,NA,NA,NA,12.40,90.40,0.80,31.50,0.00,0.00,3.00,995.20,NA
2020-01-03 02:15:00,400.00,572.00,106.50,26.40,100.90,72.40,13.10,3.00,5.30,2.00,22.90,NA,NA,NA,NA,12.50,90.10,0.60,46.80,0.00,0.00,3.10,995.20,NA
2020-01-03 02:30:00,400.00,572.00,96.90,25.70,92.70,72.30,12.90,2.80,5.00,1.60,20.90,NA,NA,NA,NA,12.20,89.70,0.30,324.60,0.00,0.00,2.40,994.70,NA
2020-01-03 02:45:00,NA,442.00,97.90,23.80,92.50,72.50,12.90,2.90,5.00,1.40,19.50,NA,NA,NA,NA,11.90,91.90,0.20,303.90,0.00,0.00,2.50,994.60,NA
2020-01-03 03:00:00,323.00,442.00,105.80,22.00,98.00,66.30,14.20,3.10,5.30,1.30,18.30,NA,NA,NA,NA,11.60,93.80,0.40,17.90,0.00,0.00,2.80,994.50,NA
2020-01-03 03:15:00,323.00,442.00,107.40,21.90,99.20,77.00,13.70,3.10,5.90,1.20,18.20,NA,NA,NA,NA,11.30,95.40,0.60,357.70,0.00,0.00,2.60,994.40,NA
2020-01-03 03:30:00,323.00,442.00,106.00,21.90,98.00,74.50,13.50,3.10,5.60,1.30,18.60,NA,NA,NA,NA,11.10,96.60,0.60,321.50,0.00,0.00,2.30,994.20,NA
2020-01-03 03:45:00,NA,444.00,109.70,20.00,100.10,68.90,14.70,3.30,6.20,1.40,19.10,NA,NA,NA,NA,11.10,97.10,0.70,315.90,0.00,0.00,2.30,994.20,NA
2020-01-03 04:00:00,337.00,444.00,117.20,16.50,104.30,68.80,15.90,3.30,5.70,1.50,19.30,NA,NA,NA,NA,11.10,97.40,0.20,344.70,0.00,0.00,2.80,994.10,NA
2020-01-03 04:15:00,337.00,444.00,126.90,15.60,111.70,72.40,15.90,3.30,5.40,1.80,19.60,NA,NA,NA,NA,10.90,97.70,0.60,333.50,0.00,0.00,2.40,993.90,NA
2020-01-03 04:30:00,337.00,444.00,128.70,23.00,117.20,73.20,16.00,3.40,5.30,1.90,19.60,NA,NA,NA,NA,11.00,98.10,0.80,33.50,0.00,0.00,3.10,994.20,NA
2020-01-03 04:45:00,367.00,497.00,117.70,19.80,106.50,72.00,15.50,3.40,5.40,2.00,19.40,NA,NA,NA,NA,11.20,97.90,0.70,37.60,0.00,0.00,3.10,994.10,NA
2020-01-03 05:00:00,367.00,497.00,115.40,22.00,105.80,69.40,15.40,3.00,5.90,1.90,19.10,NA,NA,NA,NA,11.20,97.30,1.10,37.90,0.00,0.00,3.10,994.20,NA
2020-01-03 05:15:00,367.00,497.00,105.50,20.90,97.20,68.70,13.60,2.80,5.60,1.80,19.40,NA,NA,NA,NA,11.20,95.90,0.80,35.60,0.00,0.00,3.00,994.20,NA
2020-01-03 05:30:00,367.00,497.00,94.70,19.80,87.80,66.80,12.50,NA,5.70,1.50,18.40,NA,NA,NA,NA,10.90,95.80,0.60,25.20,0.00,0.00,2.90,994.20,NA
2020-01-03 05:45:00,342.00,449.00,88.40,17.80,81.60,64.80,11.20,2.40,6.70,1.40,17.00,NA,NA,NA,NA,10.70,96.10,0.80,21.80,0.00,0.00,3.10,994.40,NA
2020-01-03 06:00:00,342.00,449.00,90.70,17.40,83.20,68.00,11.40,2.60,6.80,1.20,15.30,NA,NA,NA,NA,10.40,97.10,0.50,313.10,0.00,0.00,2.40,994.20,NA
2020-01-03 06:15:00,342.00,449.00,103.70,21.70,96.10,65.50,12.70,2.90,7.40,1.10,13.80,NA,NA,NA,NA,10.40,98.10,0.50,305.60,0.00,0.00,2.30,994.50,NA
2020-01-03 06:30:00,342.00,449.00,121.80,15.60,107.60,66.30,14.40,NA,7.50,1.20,14.10,NA,NA,NA,NA,10.30,98.70,0.90,334.50,0.00,0.00,2.30,994.60,NA
2020-01-03 06:45:00,326.00,440.00,110.10,16.30,98.50,69.80,14.80,3.20,6.90,1.40,14.70,NA,NA,NA,NA,10.20,99.10,0.90,335.20,0.00,0.00,2.80,994.80,NA
2020-01-03 07:00:00,326.00,440.00,107.80,17.40,97.10,68.10,14.50,3.30,7.30,1.30,15.00,NA,NA,NA,NA,10.20,99.10,0.60,326.90,0.00,0.00,3.60,995.10,NA
2020-01-03 07:15:00,326.00,440.00,110.50,17.20,99.20,67.40,14.40,3.40,7.10,1.60,14.90,NA,NA,NA,NA,10.40,99.10,0.60,333.70,0.00,0.00,3.50,995.30,NA
2020-01-03 07:30:00,326.00,440.00,114.40,17.60,102.70,68.10,NA,3.50,7.30,1.70,14.80,NA,NA,NA,NA,10.70,99.10,0.30,16.00,0.00,0.00,6.20,995.60,NA
2020-01-03 07:45:00,359.00,487.00,118.60,18.30,106.50,63.20,16.10,3.80,7.20,1.90,14.50,NA,NA,NA,NA,11.50,98.60,0.40,332.80,0.00,0.00,5.60,995.70,NA
2020-01-03 08:00:00,359.00,487.00,125.70,36.60,121.90,64.40,17.80,4.10,6.70,2.20,14.10,NA,NA,NA,NA,12.70,91.80,0.30,38.70,0.00,0.00,3.80,995.90,NA
2020-01-03 08:15:00,359.00,487.00,142.50,39.50,137.30,58.20,20.80,4.60,7.20,2.20,13.40,NA,NA,NA,NA,14.00,82.80,0.20,90.90,0.00,0.00,3.60,996.00,NA
2020-01-03 08:30:00,359.00,487.00,203.40,81.40,209.20,77.90,29.50,5.10,7.20,2.00,13.10,NA,NA,NA,NA,15.20,77.10,0.80,113.10,0.00,0.00,24.00,996.20,NA
2020-01-03 08:45:00,471.00,726.00,111.60,60.40,123.10,70.20,19.00,3.50,6.60,2.10,13.30,NA,NA,NA,NA,16.40,68.40,1.00,97.60,0.00,0.00,12.10,996.20,NA
2020-01-03 09:00:00,471.00,726.00,95.90,37.40,98.10,69.00,15.90,3.10,5.50,2.00,14.20,NA,NA,NA,NA,17.50,62.20,1.30,95.50,0.00,0.00,33.30,996.30,NA
2020-01-03 09:15:00,471.00,726.00,96.20,38.60,98.90,64.20,15.10,2.90,5.20,1.30,11.60,NA,NA,NA,NA,18.30,58.40,1.00,116.00,0.00,0.00,5.60,996.40,NA
2020-01-03 09:30:00,471.00,726.00,79.70,32.50,82.30,61.90,14.10,2.60,5.10,1.20,10.90,NA,NA,NA,NA,19.30,53.10,1.40,127.20,0.00,0.00,6.30,996.60,NA
2020-01-03 09:45:00,NA,764.00,72.40,27.10,73.40,63.80,13.40,2.30,5.10,1.10,9.70,NA,NA,NA,NA,19.30,51.70,1.60,125.40,0.00,0.00,5.60,996.70,NA
2020-01-03 10:00:00,320.00,764.00,67.90,27.90,70.20,65.10,14.70,2.10,5.70,0.80,8.60,NA,NA,NA,NA,20.40,47.40,1.60,135.50,0.00,0.00,10.20,996.60,NA
2020-01-03 10:15:00,320.00,764.00,68.90,29.70,72.00,71.40,20.20,2.20,10.50,0.90,8.40,NA,NA,NA,NA,20.50,46.70,2.00,124.10,0.00,0.00,8.30,996.60,NA
2020-01-03 10:30:00,320.00,764.00,66.40,31.00,70.60,80.00,22.70,2.10,18.10,0.90,8.70,NA,NA,NA,NA,20.40,46.40,2.40,123.10,0.00,0.00,7.10,996.40,NA
2020-01-03 10:45:00,150.00,291.00,65.90,30.00,69.70,71.40,NA,2.20,11.20,0.90,9.40,NA,NA,NA,NA,21.60,43.00,1.70,100.50,0.00,0.00,18.30,996.30,NA
2020-01-03 11:00:00,150.00,291.00,63.10,22.40,63.40,80.10,22.20,2.10,8.20,0.80,9.10,NA,NA,NA,NA,21.50,42.90,1.80,115.70,0.00,0.00,25.30,996.10,NA
2020-01-03 11:15:00,150.00,291.00,58.90,22.60,60.00,80.50,21.10,2.00,6.90,0.80,11.20,NA,NA,NA,NA,21.80,42.20,1.90,111.80,0.00,0.00,32.00,995.80,NA
2020-01-03 11:30:00,114.00,291.00,56.50,24.30,59.00,81.70,21.30,1.80,6.20,0.70,10.20,NA,NA,NA,NA,21.80,43.00,1.60,156.20,0.00,0.00,39.30,995.40,NA
2020-01-03 11:45:00,114.00,304.00,53.70,23.50,56.30,76.70,18.90,1.80,6.00,0.70,9.50,NA,NA,NA,NA,22.00,42.90,2.10,120.50,0.00,0.00,23.80,995.10,NA
2020-01-03 12:00:00,114.00,304.00,50.40,22.40,53.00,79.20,16.20,1.70,5.90,0.60,8.40,NA,NA,NA,NA,22.40,42.50,1.70,121.50,0.00,0.00,37.60,994.90,NA
2020-01-03 12:15:00,114.00,304.00,46.90,20.60,49.20,79.20,13.80,1.50,5.10,0.60,8.00,NA,NA,NA,NA,22.50,42.30,1.60,134.90,0.00,0.00,53.90,994.40,NA
2020-01-03 12:30:00,114.00,304.00,44.20,19.30,46.30,77.70,12.20,NA,6.10,0.60,9.30,NA,NA,NA,NA,22.30,42.30,1.50,150.50,0.00,0.00,49.20,994.10,NA
2020-01-03 12:45:00,62.00,177.00,42.40,20.00,45.20,77.60,12.20,1.80,5.90,0.60,7.60,NA,NA,NA,NA,22.60,41.30,1.70,119.70,0.00,0.00,308.40,993.90,NA
2020-01-03 13:00:00,62.00,177.00,27.90,33.60,40.60,79.10,12.40,1.60,5.80,0.50,6.70,NA,NA,NA,NA,22.30,41.80,1.40,146.60,0.00,0.00,295.80,993.60,NA
2020-01-03 13:15:00,62.00,177.00,18.90,25.40,28.90,74.80,11.40,1.50,6.00,0.60,7.60,NA,NA,NA,NA,23.20,39.00,0.90,145.00,0.00,0.00,293.60,993.40,NA
2020-01-03 13:30:00,62.00,177.00,19.10,24.50,28.60,69.90,NA,1.50,6.00,0.40,5.70,NA,NA,NA,NA,23.90,37.60,0.90,142.20,0.00,0.00,273.40,993.20,NA
2020-01-03 13:45:00,NA,155.00,16.30,22.60,25.30,72.80,13.00,1.50,6.30,0.40,6.20,NA,NA,NA,NA,23.20,39.20,0.70,151.80,0.00,0.00,263.00,993.00,NA
2020-01-03 14:00:00,53.00,155.00,14.10,19.70,22.00,71.30,12.70,1.50,6.70,0.40,21.90,NA,NA,NA,NA,23.60,38.50,0.40,113.80,0.00,0.00,240.70,992.70,NA
2020-01-03 14:15:00,53.00,155.00,14.60,26.90,26.20,71.50,12.40,1.70,6.30,0.40,11.40,NA,NA,NA,NA,23.50,38.50,1.20,138.60,0.00,0.00,218.40,992.60,NA
2020-01-03 14:30:00,62.00,155.00,12.40,24.20,23.00,71.70,12.10,1.50,6.80,0.40,7.00,NA,NA,NA,NA,22.90,39.40,1.30,201.50,0.00,0.00,197.10,992.30,NA
2020-01-03 14:45:00,62.00,174.00,12.10,23.50,22.40,70.20,11.30,1.50,6.40,0.40,8.40,NA,NA,NA,NA,22.90,39.60,1.10,96.30,0.00,0.00,168.90,992.30,NA
2020-01-03 15:00:00,62.00,174.00,11.70,22.20,21.30,69.00,11.10,1.50,6.70,0.40,9.20,NA,NA,NA,NA,23.00,38.90,1.30,106.50,0.00,0.00,121.60,992.20,NA
2020-01-03 15:15:00,62.00,174.00,11.00,25.60,22.60,64.20,10.80,1.50,6.90,0.40,7.90,NA,NA,NA,NA,22.70,38.90,1.50,99.30,0.00,0.00,101.50,992.10,NA
2020-01-03 15:30:00,62.00,174.00,9.70,24.00,20.70,62.80,10.30,1.40,7.00,0.30,7.00,NA,NA,NA,NA,22.70,38.70,1.00,118.50,0.00,0.00,91.80,992.00,NA
2020-01-03 15:45:00,56.00,139.00,8.90,26.50,21.40,64.80,10.90,1.60,7.10,0.40,8.70,NA,NA,NA,NA,21.90,40.80,1.40,111.20,0.00,0.00,81.30,992.00,NA
2020-01-03 16:00:00,56.00,139.00,9.60,31.90,24.80,69.10,11.40,1.80,7.40,0.30,6.30,NA,NA,NA,NA,21.80,41.40,1.30,111.10,0.00,0.00,43.20,991.90,NA
2020-01-03 16:15:00,56.00,139.00,11.20,29.80,25.00,67.00,11.20,1.90,7.20,0.40,9.40,NA,NA,NA,NA,21.20,42.90,1.10,127.90,0.00,0.00,25.50,991.90,NA
2020-01-03 16:30:00,78.00,139.00,10.10,27.60,22.90,68.00,11.40,1.80,7.20,0.50,11.00,NA,NA,NA,NA,20.60,45.10,0.80,126.20,0.00,0.00,22.20,992.00,NA
2020-01-03 16:45:00,NA,239.00,8.50,29.40,22.60,68.40,10.70,1.70,7.20,0.50,9.90,NA,NA,NA,NA,20.00,47.20,1.20,100.50,0.00,0.00,14.60,992.00,NA
2020-01-03 17:00:00,78.00,239.00,7.40,29.60,21.80,65.80,10.50,2.00,6.80,0.50,14.80,NA,NA,NA,NA,19.00,51.80,0.70,99.60,0.00,0.00,8.50,992.10,NA
2020-01-03 17:15:00,78.00,239.00,14.70,36.10,31.20,62.20,11.50,3.50,5.80,0.70,26.40,NA,NA,NA,NA,18.20,55.80,0.80,123.90,0.00,0.00,4.60,992.10,NA
2020-01-03 17:30:00,78.00,239.00,12.40,37.10,29.90,65.10,14.50,3.00,5.60,0.70,25.60,NA,NA,NA,NA,17.60,58.40,0.60,134.70,0.00,0.00,3.10,992.20,NA
2020-01-03 17:45:00,NA,374.00,26.00,34.40,39.50,61.60,14.60,4.40,6.10,1.00,27.50,NA,NA,NA,NA,17.10,61.40,0.90,155.30,0.00,0.00,2.70,992.30,NA
