Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-20 17:30:00,NA,40.00,2.20,28.60,17.00,29.20,6.00,1.40,54.10,NA,NA,NA,NA,NA,NA,30.80,50.10,0.80,199.00,NA,0.00,40.20,972.10,NA
2019-08-20 17:45:00,27.00,103.00,2.40,33.50,19.80,28.30,6.40,1.60,31.80,NA,NA,NA,NA,NA,NA,30.60,52.40,0.60,201.00,NA,0.00,35.30,972.10,NA
2019-08-20 18:00:00,27.00,103.00,2.10,36.80,21.30,27.60,6.80,1.70,29.10,NA,NA,NA,NA,NA,NA,30.00,54.90,0.60,161.00,NA,0.00,26.40,972.10,NA
2019-08-20 18:15:00,27.00,103.00,2.30,39.60,22.90,27.40,7.20,1.60,40.20,NA,NA,NA,NA,NA,NA,29.70,56.30,0.60,186.00,NA,0.00,18.20,972.10,NA
2019-08-20 18:30:00,27.00,103.00,1.40,41.40,23.20,27.20,7.00,1.70,41.50,NA,NA,NA,NA,NA,NA,29.40,58.20,0.60,207.00,NA,0.00,10.80,972.10,NA
2019-08-20 18:45:00,36.00,103.00,1.60,39.30,22.20,26.40,7.10,1.60,41.70,NA,NA,NA,NA,NA,NA,29.20,58.60,0.70,242.00,NA,0.00,4.30,972.10,NA
2019-08-20 19:00:00,36.00,103.00,1.50,37.70,21.30,25.90,7.00,1.70,31.70,NA,NA,NA,NA,NA,NA,28.90,59.60,0.50,200.00,NA,0.00,1.60,972.10,NA
2019-08-20 19:15:00,36.00,103.00,1.60,39.80,22.50,25.40,6.60,1.70,32.50,NA,NA,NA,NA,NA,NA,28.60,60.70,0.40,198.00,NA,0.00,1.30,972.10,NA
2019-08-20 19:30:00,NA,NA,2.50,47.50,27.40,24.20,6.70,1.80,22.20,NA,NA,NA,NA,NA,NA,28.30,61.80,0.30,157.00,NA,0.00,1.30,972.20,NA
2019-08-20 19:45:00,20.00,116.00,3.40,61.30,35.40,23.20,6.50,2.10,44.30,NA,NA,NA,NA,NA,NA,27.90,63.50,0.30,188.00,NA,0.00,1.20,972.20,NA
2019-08-20 20:00:00,20.00,116.00,9.20,71.10,45.30,22.20,7.10,2.40,16.60,NA,NA,NA,NA,NA,NA,27.60,64.90,0.30,168.00,NA,0.00,1.20,972.20,NA
2019-08-20 20:15:00,20.00,116.00,13.40,72.60,49.60,21.80,7.00,2.50,29.10,NA,NA,NA,NA,NA,NA,27.40,66.00,0.30,183.00,NA,0.00,1.20,972.10,NA
2019-08-20 20:30:00,20.00,116.00,12.60,71.90,48.50,20.90,5.70,2.20,13.20,NA,NA,NA,NA,NA,NA,27.20,67.00,0.30,143.00,NA,0.00,1.20,972.10,NA
2019-08-20 20:45:00,75.00,156.00,13.20,72.30,49.20,19.50,6.00,2.10,NA,NA,NA,NA,NA,NA,NA,27.20,67.00,0.30,182.00,NA,0.00,1.30,972.10,NA
2019-08-20 21:00:00,75.00,156.00,21.60,67.30,53.40,18.90,6.40,2.20,10.50,NA,NA,NA,NA,NA,NA,27.00,67.60,0.30,166.00,NA,0.00,1.30,972.10,NA
2019-08-20 21:15:00,75.00,156.00,33.10,72.50,65.50,16.80,7.20,2.20,14.70,NA,NA,NA,NA,NA,NA,26.80,68.50,0.30,204.00,NA,0.00,1.30,972.10,NA
2019-08-20 21:30:00,75.00,156.00,28.00,71.80,60.80,19.10,7.60,2.10,15.60,NA,NA,NA,NA,NA,NA,26.70,69.00,0.30,204.00,NA,0.00,1.40,972.20,NA
2019-08-20 21:45:00,38.00,124.00,18.10,70.00,52.00,18.80,8.30,2.00,NA,NA,NA,NA,NA,NA,NA,26.60,69.40,0.30,276.00,NA,0.00,1.20,972.10,NA
2019-08-20 22:00:00,38.00,124.00,18.30,68.00,51.10,18.70,7.70,2.00,16.00,NA,NA,NA,NA,NA,NA,26.40,70.40,0.30,244.00,NA,0.00,1.10,972.10,NA
2019-08-20 22:15:00,38.00,124.00,19.90,67.30,52.00,18.50,8.00,2.00,8.90,NA,NA,NA,NA,NA,NA,26.10,71.50,0.30,238.00,NA,0.00,1.20,972.10,NA
2019-08-20 22:30:00,38.00,124.00,21.30,64.40,51.60,18.30,8.10,2.20,13.80,NA,NA,NA,NA,NA,NA,25.70,73.70,0.30,182.00,NA,0.00,1.20,972.10,NA
2019-08-20 22:45:00,38.00,111.00,25.10,59.80,52.20,18.50,8.20,2.30,NA,NA,NA,NA,NA,NA,NA,25.40,75.30,0.30,199.00,NA,0.00,1.10,972.10,NA
2019-08-20 23:00:00,38.00,111.00,35.30,50.70,55.70,18.70,8.50,2.40,12.50,NA,NA,NA,NA,NA,NA,25.30,76.60,0.30,232.00,NA,0.00,1.00,972.10,NA
2019-08-20 23:15:00,38.00,111.00,42.50,51.40,61.90,18.10,8.40,2.50,16.10,NA,NA,NA,NA,NA,NA,25.20,77.50,0.30,239.00,NA,0.00,1.40,972.10,NA
2019-08-20 23:30:00,38.00,111.00,49.30,50.40,67.00,18.60,8.80,2.50,13.20,NA,NA,NA,NA,NA,NA,25.10,78.10,0.30,245.00,NA,0.00,1.20,972.10,NA
2019-08-20 23:45:00,45.00,117.00,53.10,49.00,69.40,19.20,9.20,2.50,NA,NA,NA,NA,NA,NA,NA,25.00,78.80,0.30,227.00,NA,0.00,1.40,972.10,NA
2019-08-21 00:00:00,NA,NA,56.10,46.40,70.50,20.20,9.20,2.10,7.40,NA,NA,NA,NA,NA,NA,24.90,79.30,0.30,229.00,NA,0.00,1.10,972.10,NA
2019-08-21 00:15:00,45.00,117.00,52.40,46.80,67.70,22.30,8.00,1.90,14.70,NA,NA,NA,NA,NA,NA,24.90,79.90,0.30,210.00,NA,0.00,1.30,972.10,NA
2019-08-21 00:30:00,45.00,117.00,27.40,50.10,49.60,28.80,6.00,1.50,8.10,NA,NA,NA,NA,NA,NA,25.30,79.20,0.50,227.00,NA,0.00,1.40,972.20,NA
2019-08-21 00:45:00,38.00,88.00,18.00,52.00,42.30,26.10,4.90,1.40,6.10,NA,NA,NA,NA,NA,NA,25.30,78.80,0.30,218.00,NA,0.00,1.10,972.10,NA
2019-08-21 01:00:00,38.00,88.00,18.40,50.50,41.90,27.30,5.00,1.40,NA,NA,NA,NA,NA,NA,NA,25.30,79.00,0.30,197.00,NA,0.00,1.30,972.10,NA
2019-08-21 01:15:00,38.00,88.00,21.50,47.70,42.90,31.60,5.70,1.40,NA,NA,NA,NA,NA,NA,NA,25.10,79.30,0.30,213.00,NA,0.00,1.00,972.10,NA
2019-08-21 01:30:00,38.00,88.00,25.80,44.70,44.80,32.90,5.20,1.30,NA,NA,NA,NA,NA,NA,NA,24.90,79.90,0.30,229.00,NA,0.00,1.20,972.10,NA
2019-08-21 01:45:00,53.00,108.00,29.30,43.80,47.20,28.90,4.90,1.20,NA,NA,NA,NA,NA,NA,NA,24.70,80.40,0.30,236.00,NA,0.00,1.20,972.10,NA
2019-08-21 02:00:00,53.00,108.00,NA,NA,NA,NA,NA,NA,8.10,NA,NA,NA,NA,NA,NA,24.60,81.10,0.30,213.00,NA,0.00,1.00,972.10,NA
2019-08-21 02:15:00,53.00,108.00,NA,NA,NA,NA,NA,NA,8.60,NA,NA,NA,NA,NA,NA,24.70,81.60,0.30,204.00,NA,0.00,1.30,972.10,NA
2019-08-21 02:30:00,NA,NA,31.50,40.00,46.90,27.80,7.00,1.20,10.10,NA,NA,NA,NA,NA,NA,24.60,81.90,0.30,184.00,NA,0.00,1.20,972.10,NA
2019-08-21 02:45:00,63.00,116.00,30.00,39.20,45.20,25.00,6.30,1.10,4.90,NA,NA,NA,NA,NA,NA,24.40,82.00,0.30,180.00,NA,0.00,1.00,972.10,NA
2019-08-21 03:00:00,63.00,116.00,31.30,36.20,44.80,24.30,5.50,1.20,8.40,NA,NA,NA,NA,NA,NA,24.30,82.50,0.30,180.00,NA,0.00,1.20,972.10,NA
2019-08-21 03:15:00,63.00,116.00,31.70,35.30,44.60,24.30,4.50,1.10,12.60,NA,NA,NA,NA,NA,NA,24.10,83.00,0.30,181.00,NA,0.00,1.10,972.10,NA
2019-08-21 03:30:00,63.00,116.00,39.60,30.00,48.20,24.10,5.00,1.20,15.40,NA,NA,NA,NA,NA,NA,24.00,83.40,0.30,218.00,NA,0.00,1.10,972.10,NA
2019-08-21 03:45:00,62.00,99.00,46.50,30.30,54.00,24.00,4.90,1.40,33.50,NA,NA,NA,NA,NA,NA,24.00,83.70,0.30,265.00,NA,0.00,1.20,972.10,NA
2019-08-21 04:00:00,62.00,99.00,43.70,31.70,52.50,23.20,4.80,1.70,22.80,NA,NA,NA,NA,NA,NA,24.10,84.00,0.30,228.00,NA,0.00,1.20,972.20,NA
2019-08-21 04:15:00,62.00,99.00,33.80,35.20,46.30,21.90,5.80,1.60,22.60,NA,NA,NA,NA,NA,NA,24.30,83.90,0.30,211.00,NA,0.00,1.30,972.20,NA
2019-08-21 04:30:00,62.00,99.00,28.90,34.90,42.10,20.70,5.10,1.50,13.60,NA,NA,NA,NA,NA,NA,24.30,84.00,0.30,217.00,NA,0.00,1.30,972.10,NA
2019-08-21 04:45:00,80.00,130.00,27.50,37.00,42.10,20.00,6.60,1.50,NA,NA,NA,NA,NA,NA,NA,24.50,83.80,0.30,199.00,NA,0.00,1.30,972.10,NA
2019-08-21 05:00:00,80.00,130.00,27.10,39.40,43.00,19.40,6.20,1.50,5.00,NA,NA,NA,NA,NA,NA,24.40,83.60,0.30,200.00,NA,0.00,1.30,972.20,NA
2019-08-21 05:15:00,80.00,130.00,27.00,40.30,43.40,19.50,5.80,1.50,17.70,NA,NA,NA,NA,NA,NA,24.40,83.70,0.30,194.00,NA,0.00,1.10,972.10,NA
2019-08-21 05:30:00,80.00,130.00,26.50,41.30,43.60,19.20,6.20,1.50,6.40,NA,NA,NA,NA,NA,NA,24.40,83.80,0.30,196.00,NA,0.00,1.30,972.10,NA
2019-08-21 05:45:00,57.00,118.00,25.80,41.90,43.30,19.20,5.30,1.50,8.90,NA,NA,NA,NA,NA,NA,24.40,83.80,0.30,206.00,NA,0.00,3.60,972.10,NA
2019-08-21 06:00:00,57.00,118.00,23.40,43.20,42.00,19.20,5.50,1.50,11.40,NA,NA,NA,NA,NA,NA,24.40,83.70,0.40,212.00,NA,0.00,11.40,972.10,NA
2019-08-21 06:15:00,57.00,118.00,20.30,44.80,40.40,18.90,6.20,1.50,12.60,NA,NA,NA,NA,NA,NA,24.50,83.20,0.50,224.00,NA,0.00,25.40,972.10,NA
2019-08-21 06:30:00,57.00,118.00,17.10,46.00,38.50,18.30,6.50,1.50,13.50,NA,NA,NA,NA,NA,NA,24.90,82.70,0.60,219.00,NA,0.00,45.00,972.10,NA
2019-08-21 06:45:00,47.00,122.00,18.10,43.70,38.00,18.30,5.40,1.60,NA,NA,NA,NA,NA,NA,NA,25.40,81.60,0.90,221.00,NA,0.00,72.90,972.20,NA
2019-08-21 07:00:00,NA,NA,17.70,41.00,36.20,18.60,4.60,1.60,19.90,NA,NA,NA,NA,NA,NA,26.10,80.00,0.90,214.00,NA,0.00,100.60,972.10,NA
2019-08-21 07:15:00,47.00,122.00,15.80,38.90,33.60,19.00,3.60,1.60,5.50,NA,NA,NA,NA,NA,NA,26.40,78.70,0.70,229.00,NA,0.00,120.20,972.10,NA
2019-08-21 07:30:00,47.00,122.00,14.10,40.00,32.80,19.00,4.30,1.60,3.60,NA,NA,NA,NA,NA,NA,27.10,76.20,1.20,211.00,NA,0.00,140.30,972.10,NA
2019-08-21 07:45:00,33.00,116.00,12.40,40.30,31.60,19.20,5.10,1.60,2.60,NA,NA,NA,NA,NA,NA,27.10,74.90,0.70,225.00,NA,0.00,128.20,972.10,NA
2019-08-21 08:00:00,33.00,116.00,11.40,40.20,30.70,20.20,4.10,1.60,10.40,NA,NA,NA,NA,NA,NA,27.80,73.60,0.70,220.00,NA,0.00,194.60,972.10,NA
2019-08-21 08:15:00,33.00,116.00,11.40,39.30,30.20,22.00,4.80,1.50,12.50,NA,NA,NA,NA,NA,NA,28.70,70.50,1.10,227.00,NA,0.00,270.30,972.10,NA
2019-08-21 08:30:00,33.00,116.00,10.30,39.10,29.20,24.50,6.00,1.50,11.30,NA,NA,NA,NA,NA,NA,29.70,67.50,1.10,210.00,NA,0.00,306.00,972.10,NA
2019-08-21 08:45:00,17.00,128.00,9.10,39.60,28.50,26.20,5.90,1.60,15.50,NA,NA,NA,NA,NA,NA,31.00,63.90,0.70,186.00,NA,0.00,325.80,972.20,NA
2019-08-21 09:00:00,17.00,128.00,7.80,39.90,27.60,26.40,6.20,1.60,19.60,NA,NA,NA,NA,NA,NA,31.50,61.30,1.00,188.00,NA,0.00,336.80,972.10,NA
2019-08-21 09:15:00,17.00,128.00,6.20,38.90,25.70,26.70,5.10,1.50,20.90,NA,NA,NA,NA,NA,NA,32.00,59.20,1.40,215.00,NA,0.00,348.30,972.20,NA
2019-08-21 09:30:00,17.00,128.00,4.50,35.00,22.30,27.10,5.10,1.50,29.50,NA,NA,NA,NA,NA,NA,32.30,58.70,1.10,238.00,NA,0.00,358.50,972.20,NA
2019-08-21 09:45:00,NA,NA,2.70,29.80,18.00,27.70,5.40,1.40,32.10,NA,NA,NA,NA,NA,NA,32.30,57.50,1.70,222.00,NA,0.00,326.40,972.20,NA
2019-08-21 10:00:00,42.00,162.00,2.40,27.30,16.40,27.00,6.40,1.40,35.70,NA,NA,NA,NA,NA,NA,32.40,58.60,1.30,185.00,NA,0.00,361.00,972.10,NA
2019-08-21 10:15:00,42.00,162.00,2.20,26.20,15.70,26.70,5.60,1.30,42.40,NA,NA,NA,NA,NA,NA,33.00,55.60,1.40,212.00,NA,0.00,362.80,972.10,NA
2019-08-21 10:30:00,42.00,162.00,2.10,24.60,14.80,26.40,5.90,1.30,38.60,NA,NA,NA,NA,NA,NA,33.70,53.50,1.10,220.00,NA,0.00,363.20,972.10,NA
2019-08-21 10:45:00,42.00,162.00,2.30,22.50,13.80,26.10,5.80,1.30,44.00,NA,NA,NA,NA,NA,NA,33.60,52.30,1.30,206.00,NA,0.00,368.80,972.20,NA
2019-08-21 11:00:00,42.00,162.00,2.50,21.10,13.20,25.80,5.60,1.30,49.00,NA,NA,NA,NA,NA,NA,33.30,52.10,1.30,212.00,NA,0.00,314.70,972.10,NA
2019-08-21 11:15:00,42.00,162.00,2.20,21.80,13.40,25.50,5.10,1.30,42.90,NA,NA,NA,NA,NA,NA,33.60,50.30,1.20,202.00,NA,0.00,331.70,972.20,NA
2019-08-21 11:30:00,42.00,162.00,2.10,22.00,13.40,25.00,5.30,1.30,61.30,NA,NA,NA,NA,NA,NA,33.80,49.90,1.20,147.00,NA,0.00,378.80,972.20,NA
2019-08-21 11:45:00,46.00,158.00,1.80,22.20,13.30,24.70,5.80,1.30,83.30,NA,NA,NA,NA,NA,NA,34.70,46.80,1.20,160.00,NA,0.00,379.30,972.20,NA
2019-08-21 12:00:00,46.00,158.00,2.30,21.80,13.50,23.70,6.10,1.30,71.60,NA,NA,NA,NA,NA,NA,35.40,44.70,0.70,170.00,NA,0.00,341.30,972.20,NA
2019-08-21 12:15:00,46.00,158.00,2.60,22.00,13.80,21.90,5.90,1.50,65.40,NA,NA,NA,NA,NA,NA,34.50,47.50,1.10,171.00,NA,0.00,334.80,972.20,NA
2019-08-21 12:30:00,46.00,158.00,2.40,21.20,13.20,20.60,6.60,1.50,65.30,NA,NA,NA,NA,NA,NA,34.70,46.40,1.60,208.00,NA,0.00,343.10,972.20,NA
2019-08-21 12:45:00,69.00,174.00,2.10,19.50,12.10,19.60,7.30,1.40,41.70,NA,NA,NA,NA,NA,NA,34.30,47.10,1.30,187.00,NA,0.00,376.70,972.20,NA
2019-08-21 13:00:00,69.00,174.00,2.10,19.60,12.20,19.40,7.20,1.50,68.70,NA,NA,NA,NA,NA,NA,35.20,43.70,1.40,182.00,NA,0.00,381.50,972.10,NA
2019-08-21 13:15:00,69.00,174.00,2.10,20.70,12.80,18.70,6.50,1.40,76.20,NA,NA,NA,NA,NA,NA,34.90,43.40,1.70,205.00,NA,0.00,387.80,972.20,NA
2019-08-21 13:30:00,69.00,174.00,2.20,20.20,12.60,18.30,6.20,1.40,38.70,NA,NA,NA,NA,NA,NA,35.20,43.40,1.40,208.00,NA,0.00,383.90,972.20,NA
2019-08-21 13:45:00,39.00,172.00,2.00,20.00,12.30,18.50,6.20,1.40,74.00,NA,NA,NA,NA,NA,NA,35.10,42.60,1.60,198.00,NA,0.00,383.40,972.10,NA
2019-08-21 14:00:00,39.00,172.00,2.20,19.50,12.20,18.50,6.50,1.40,63.00,NA,NA,NA,NA,NA,NA,34.90,42.80,1.90,207.00,NA,0.00,384.00,972.20,NA
2019-08-21 14:15:00,39.00,172.00,2.40,19.40,12.30,18.60,6.70,1.40,81.00,NA,NA,NA,NA,NA,NA,34.90,43.00,1.80,193.00,NA,0.00,376.20,972.10,NA
2019-08-21 14:30:00,39.00,172.00,2.00,18.70,11.60,18.10,6.80,1.40,72.60,NA,NA,NA,NA,NA,NA,34.70,43.70,1.60,175.00,NA,0.00,355.10,972.20,NA
2019-08-21 14:45:00,33.00,156.00,2.10,20.40,12.60,17.80,7.10,1.40,66.50,NA,NA,NA,NA,NA,NA,34.60,43.40,1.10,171.00,NA,0.00,344.50,972.20,NA
2019-08-21 15:00:00,33.00,156.00,2.00,22.50,13.60,16.90,7.40,1.40,46.10,NA,NA,NA,NA,NA,NA,34.30,44.10,1.60,189.00,NA,0.00,294.50,972.10,NA
2019-08-21 15:15:00,33.00,156.00,2.40,22.00,13.70,17.80,7.00,1.40,60.20,NA,NA,NA,NA,NA,NA,34.00,45.00,1.40,198.00,NA,0.00,248.80,972.10,NA
2019-08-21 15:30:00,33.00,156.00,2.70,22.90,14.40,18.90,6.80,1.40,62.50,NA,NA,NA,NA,NA,NA,34.10,46.60,1.00,201.00,NA,0.00,171.20,972.10,NA
2019-08-21 15:45:00,36.00,150.00,2.80,23.20,14.60,19.20,6.30,1.50,7.60,NA,NA,NA,NA,NA,NA,33.80,48.40,0.90,185.00,NA,0.00,157.00,972.20,NA
2019-08-21 16:00:00,36.00,150.00,2.10,26.60,15.80,22.20,6.30,1.50,15.10,NA,NA,NA,NA,NA,NA,33.40,50.10,0.70,181.00,NA,0.00,169.70,972.10,NA
2019-08-21 16:15:00,36.00,150.00,2.00,28.40,16.80,24.40,5.90,1.50,45.30,NA,NA,NA,NA,NA,NA,33.20,49.40,0.80,202.00,NA,0.00,173.20,972.20,NA
2019-08-21 16:30:00,36.00,150.00,1.90,28.20,16.60,25.60,5.50,1.40,51.90,NA,NA,NA,NA,NA,NA,33.30,47.20,1.00,182.00,NA,0.00,111.30,972.20,NA
2019-08-21 16:45:00,9.00,116.00,2.30,29.70,17.60,27.00,5.30,1.40,52.20,NA,NA,NA,NA,NA,NA,32.50,48.20,0.70,162.00,NA,0.00,94.10,972.20,NA
2019-08-21 17:00:00,9.00,116.00,2.60,32.00,19.10,27.10,4.80,1.50,41.90,NA,NA,NA,NA,NA,NA,32.20,46.90,0.80,170.00,NA,0.00,88.90,972.20,NA
2019-08-21 17:15:00,9.00,116.00,2.50,35.40,20.90,27.20,4.30,1.50,65.40,NA,NA,NA,NA,NA,NA,31.90,46.00,0.60,195.00,NA,0.00,77.90,972.10,NA
2019-08-21 17:30:00,9.00,116.00,2.20,38.10,22.10,27.40,4.40,1.60,59.50,NA,NA,NA,NA,NA,NA,31.90,47.40,0.60,210.00,NA,0.00,78.20,972.10,NA
2019-08-21 17:45:00,24.00,116.00,1.70,41.60,23.50,26.00,3.90,1.60,39.80,NA,NA,NA,NA,NA,NA,31.90,48.60,0.50,213.00,NA,0.00,59.80,972.10,NA
2019-08-21 18:00:00,24.00,116.00,2.10,44.70,25.50,25.30,3.80,1.60,27.30,NA,NA,NA,NA,NA,NA,31.50,51.10,0.40,214.00,NA,0.00,40.20,972.10,NA
2019-08-21 18:15:00,24.00,116.00,2.60,48.90,28.10,24.50,4.20,1.60,29.90,NA,NA,NA,NA,NA,NA,31.10,52.90,0.40,228.00,NA,0.00,25.60,972.10,NA
2019-08-21 18:30:00,24.00,116.00,2.90,52.00,30.00,24.30,4.40,1.70,27.80,NA,NA,NA,NA,NA,NA,30.70,54.20,0.40,195.00,NA,0.00,13.00,972.10,NA
2019-08-21 18:45:00,23.00,163.00,2.50,56.50,32.00,23.80,4.30,1.90,24.70,NA,NA,NA,NA,NA,NA,30.40,56.50,0.40,182.00,NA,0.00,5.00,972.10,NA
2019-08-21 19:00:00,23.00,163.00,2.70,60.70,34.50,23.90,4.30,2.10,17.20,NA,NA,NA,NA,NA,NA,30.00,58.80,0.30,237.00,NA,0.00,1.60,972.10,NA
2019-08-21 19:15:00,23.00,163.00,3.00,65.00,37.00,24.10,4.40,2.20,18.00,NA,NA,NA,NA,NA,NA,29.60,60.70,0.30,236.00,NA,0.00,0.90,972.10,NA
2019-08-21 19:30:00,23.00,163.00,8.30,78.00,48.30,21.50,4.80,2.40,10.30,NA,NA,NA,NA,NA,NA,29.40,61.60,0.30,218.00,NA,0.00,1.00,972.10,NA
2019-08-21 19:45:00,56.00,202.00,16.10,79.10,55.20,22.30,5.70,2.40,22.80,NA,NA,NA,NA,NA,NA,29.10,62.70,0.30,211.00,NA,0.00,1.10,972.10,NA
2019-08-21 20:00:00,56.00,202.00,19.20,76.30,56.20,22.20,6.30,2.30,35.70,NA,NA,NA,NA,NA,NA,28.80,63.90,0.30,225.00,NA,0.00,1.10,972.10,NA
2019-08-21 20:15:00,56.00,202.00,23.50,75.00,59.10,22.00,6.80,2.40,36.70,NA,NA,NA,NA,NA,NA,28.70,65.00,0.30,241.00,NA,0.00,1.00,972.10,NA
2019-08-21 20:30:00,56.00,202.00,31.00,76.70,66.10,19.90,8.00,2.60,23.70,NA,NA,NA,NA,NA,NA,28.50,65.60,0.30,184.00,NA,0.00,1.10,972.10,NA
2019-08-21 20:45:00,59.00,185.00,35.10,77.40,69.70,19.20,8.70,3.00,14.30,NA,NA,NA,NA,NA,NA,28.30,67.20,0.30,214.00,NA,0.00,1.00,972.10,NA
2019-08-21 21:00:00,59.00,185.00,44.90,72.00,74.90,19.00,9.20,3.20,16.10,NA,NA,NA,NA,NA,NA,28.10,68.60,0.30,202.00,NA,0.00,1.20,972.10,NA
2019-08-21 21:15:00,59.00,185.00,51.30,72.80,80.60,19.00,8.50,3.30,17.70,NA,NA,NA,NA,NA,NA,27.80,69.80,0.30,201.00,NA,0.00,1.10,972.10,NA
2019-08-21 21:30:00,59.00,185.00,58.50,71.60,85.80,18.30,9.70,3.30,10.40,NA,NA,NA,NA,NA,NA,27.70,70.70,0.30,202.00,NA,0.00,1.20,972.10,NA
2019-08-21 21:45:00,70.00,191.00,59.30,72.20,86.70,18.60,10.30,3.20,15.60,NA,NA,NA,NA,NA,NA,27.60,70.80,0.30,206.00,NA,0.00,1.10,972.10,NA
2019-08-21 22:00:00,70.00,191.00,65.70,68.90,90.20,18.20,11.10,3.60,8.10,NA,NA,NA,NA,NA,NA,27.30,72.20,0.30,201.00,NA,0.00,1.20,972.10,NA
2019-08-21 22:15:00,70.00,191.00,114.30,72.30,131.70,16.50,11.00,3.70,20.40,NA,NA,NA,NA,NA,NA,27.30,73.20,0.50,199.00,NA,0.00,1.00,972.10,NA
2019-08-21 22:30:00,70.00,191.00,80.80,68.80,102.40,18.20,12.20,2.70,15.60,NA,NA,NA,NA,NA,NA,27.30,71.80,0.80,231.00,NA,0.00,1.10,972.10,NA
2019-08-21 22:45:00,56.00,157.00,52.50,60.50,75.00,18.80,11.70,2.00,14.30,NA,NA,NA,NA,NA,NA,27.10,70.70,0.40,219.00,NA,0.00,1.00,972.10,NA
2019-08-21 23:00:00,56.00,157.00,34.90,54.30,57.40,18.80,11.70,1.60,12.00,NA,NA,NA,NA,NA,NA,26.90,70.60,0.40,198.00,NA,0.00,1.20,972.10,NA
2019-08-21 23:15:00,56.00,157.00,28.20,56.20,52.90,18.50,11.40,1.40,17.00,NA,NA,NA,NA,NA,NA,26.70,70.80,0.40,214.00,NA,0.00,1.30,972.10,NA
2019-08-21 23:30:00,56.00,157.00,27.90,54.70,51.80,18.50,11.30,1.40,15.40,NA,NA,NA,NA,NA,NA,26.70,70.40,0.70,210.00,NA,0.00,1.30,972.10,NA
2019-08-21 23:45:00,31.00,119.00,26.50,53.30,50.00,18.70,9.70,1.30,NA,NA,NA,NA,NA,NA,NA,26.50,69.80,0.70,218.00,NA,0.00,1.00,972.10,NA
2019-08-22 00:00:00,31.00,119.00,25.90,53.50,49.50,19.50,8.60,1.40,NA,NA,NA,NA,NA,NA,NA,26.20,69.70,0.60,218.00,NA,0.00,0.90,972.10,NA
2019-08-22 00:15:00,31.00,119.00,25.80,53.20,49.30,21.90,7.50,1.50,3.30,NA,NA,NA,NA,NA,NA,26.10,69.60,0.30,208.00,NA,0.00,1.00,972.10,NA
2019-08-22 00:30:00,31.00,119.00,31.40,50.00,52.20,25.60,6.70,1.60,1.60,NA,NA,NA,NA,NA,NA,25.90,70.50,0.30,209.00,NA,0.00,1.00,972.10,NA
2019-08-22 00:45:00,19.00,75.00,38.50,49.90,58.00,27.30,6.30,1.60,5.20,NA,NA,NA,NA,NA,NA,25.80,71.20,0.30,197.00,NA,0.00,0.90,972.10,NA
2019-08-22 01:00:00,19.00,75.00,41.60,51.80,61.50,26.90,6.00,1.70,NA,NA,NA,NA,NA,NA,NA,25.50,72.00,0.30,220.00,NA,0.00,1.10,972.10,NA
2019-08-22 01:15:00,19.00,75.00,43.90,51.10,63.00,29.30,5.90,1.60,NA,NA,NA,NA,NA,NA,NA,25.30,73.20,0.30,224.00,NA,0.00,0.90,972.10,NA
2019-08-22 01:30:00,19.00,75.00,46.30,48.80,63.70,29.70,5.50,1.60,NA,NA,NA,NA,NA,NA,NA,25.20,74.30,0.30,217.00,NA,0.00,1.00,972.10,NA
2019-08-22 01:45:00,33.00,99.00,49.60,46.40,65.10,26.90,6.20,1.70,NA,NA,NA,NA,NA,NA,NA,25.00,75.00,0.30,214.00,NA,0.00,0.90,972.10,NA
2019-08-22 02:00:00,33.00,99.00,NA,NA,NA,NA,NA,NA,6.80,NA,NA,NA,NA,NA,NA,25.00,76.30,0.30,214.00,NA,0.00,1.10,972.10,NA
2019-08-22 02:15:00,33.00,99.00,NA,NA,NA,NA,NA,NA,18.10,NA,NA,NA,NA,NA,NA,25.00,76.70,0.30,226.00,NA,0.00,1.00,972.10,NA
2019-08-22 02:30:00,33.00,99.00,76.60,36.00,81.60,26.00,9.80,1.70,5.80,NA,NA,NA,NA,NA,NA,24.90,77.30,0.50,240.00,NA,0.00,0.80,972.10,NA
2019-08-22 02:45:00,38.00,113.00,64.20,43.50,75.50,24.00,9.10,1.60,17.10,NA,NA,NA,NA,NA,NA,24.80,74.90,0.90,227.00,NA,0.00,0.90,972.10,NA
2019-08-22 03:00:00,38.00,113.00,31.70,37.40,45.70,24.70,7.40,1.40,15.90,NA,NA,NA,NA,NA,NA,24.70,71.80,1.30,231.00,NA,0.00,0.90,972.10,NA
2019-08-22 03:15:00,38.00,113.00,14.80,32.50,29.30,25.70,6.20,1.20,29.40,NA,NA,NA,NA,NA,NA,24.60,69.90,1.10,228.00,NA,0.00,0.90,972.10,NA
