Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-19 23:30:00,118.00,NA,NA,NA,NA,NA,28.40,1.20,13.70,NA,NA,NA,NA,NA,NA,34.20,42.60,0.40,163.00,NA,0.00,5.50,976.60,0.00
2023-05-19 23:45:00,118.00,245.00,NA,NA,NA,NA,26.00,1.10,13.10,NA,NA,NA,NA,NA,NA,34.00,42.80,0.40,175.00,NA,0.00,5.60,976.60,0.00
2023-05-20 00:00:00,105.00,223.00,NA,NA,NA,NA,20.70,0.90,16.00,NA,NA,NA,NA,NA,NA,33.90,43.20,0.30,173.00,NA,0.00,5.70,976.60,0.00
2023-05-20 00:15:00,105.00,223.00,NA,NA,NA,NA,19.90,0.90,18.70,NA,NA,NA,NA,NA,NA,33.40,44.70,0.30,176.00,NA,0.00,5.50,976.60,0.00
2023-05-20 00:30:00,105.00,223.00,NA,NA,NA,NA,18.70,0.90,22.50,NA,NA,NA,NA,NA,NA,33.20,45.30,0.30,172.00,NA,0.00,5.60,976.60,0.00
2023-05-20 00:45:00,105.00,223.00,NA,NA,NA,NA,17.20,0.90,20.60,NA,NA,NA,NA,NA,NA,32.80,47.30,0.30,168.00,NA,0.00,5.70,976.60,0.00
2023-05-20 01:00:00,94.00,200.00,NA,NA,NA,NA,15.30,1.00,NA,NA,NA,NA,NA,NA,NA,32.10,50.70,0.30,166.00,NA,0.00,5.60,976.60,0.00
2023-05-20 01:15:00,94.00,200.00,NA,NA,NA,NA,15.10,1.00,NA,NA,NA,NA,NA,NA,NA,31.60,52.50,0.30,162.00,NA,0.00,5.50,976.60,0.00
2023-05-20 01:30:00,94.00,NA,NA,NA,NA,NA,15.70,1.00,NA,NA,NA,NA,NA,NA,NA,31.30,55.00,0.30,203.00,NA,0.00,5.80,976.60,0.00
2023-05-20 01:45:00,94.00,200.00,NA,NA,NA,NA,15.60,1.00,13.10,NA,NA,NA,NA,NA,NA,31.00,56.70,0.30,207.00,NA,0.00,5.70,976.60,0.00
2023-05-20 02:00:00,78.00,163.00,NA,NA,NA,NA,NA,NA,15.20,NA,NA,NA,NA,NA,NA,30.60,58.20,0.30,184.00,NA,0.00,5.90,976.60,0.00
2023-05-20 02:15:00,78.00,163.00,NA,NA,NA,NA,NA,NA,11.20,NA,NA,NA,NA,NA,NA,30.40,57.50,0.30,179.00,NA,0.00,5.70,976.60,0.00
2023-05-20 02:30:00,78.00,NA,NA,NA,NA,NA,NA,NA,10.60,NA,NA,NA,NA,NA,NA,30.40,57.80,0.30,175.00,NA,0.00,5.70,976.60,0.00
2023-05-20 02:45:00,78.00,163.00,NA,NA,NA,NA,15.20,1.00,11.30,NA,NA,NA,NA,NA,NA,30.50,58.10,0.30,181.00,NA,0.00,5.70,976.60,0.00
2023-05-20 03:00:00,68.00,138.00,NA,NA,NA,NA,13.00,1.00,11.10,NA,NA,NA,NA,NA,NA,30.40,58.00,0.30,189.00,NA,0.00,5.80,976.60,0.00
2023-05-20 03:15:00,68.00,138.00,NA,NA,NA,NA,10.60,0.90,12.90,NA,NA,NA,NA,NA,NA,30.20,58.60,0.30,203.00,NA,0.00,5.80,976.60,0.00
2023-05-20 03:30:00,68.00,NA,NA,NA,NA,NA,10.00,0.80,16.60,NA,NA,NA,NA,NA,NA,29.90,58.10,0.30,174.00,NA,0.00,5.70,976.60,0.00
2023-05-20 03:45:00,68.00,138.00,NA,NA,NA,NA,11.90,0.80,10.20,NA,NA,NA,NA,NA,NA,30.10,57.20,0.30,182.00,NA,0.00,5.90,976.60,0.00
2023-05-20 04:00:00,63.00,127.00,NA,NA,NA,NA,16.90,0.80,8.60,NA,NA,NA,NA,NA,NA,30.20,56.10,0.30,235.00,NA,0.00,5.70,976.60,0.00
2023-05-20 04:15:00,63.00,127.00,NA,NA,NA,NA,17.50,0.90,8.90,NA,NA,NA,NA,NA,NA,30.40,55.10,0.30,201.00,NA,0.00,5.50,976.60,0.00
2023-05-20 04:30:00,63.00,NA,NA,NA,NA,NA,16.60,0.80,10.70,NA,NA,NA,NA,NA,NA,30.30,54.40,0.30,199.00,NA,0.00,5.70,976.60,0.00
2023-05-20 04:45:00,63.00,127.00,NA,NA,NA,NA,17.50,0.80,13.00,NA,NA,NA,NA,NA,NA,30.40,54.20,0.30,194.00,NA,0.00,5.90,976.60,0.00
2023-05-20 05:00:00,119.00,250.00,NA,NA,NA,NA,20.70,0.70,15.70,NA,NA,NA,NA,NA,NA,30.20,54.70,0.30,186.00,NA,0.00,5.80,976.60,0.00
2023-05-20 05:15:00,119.00,250.00,NA,NA,NA,NA,20.90,0.80,10.90,NA,NA,NA,NA,NA,NA,29.90,55.90,0.30,169.00,NA,0.00,7.00,976.60,0.00
2023-05-20 05:30:00,119.00,NA,NA,NA,NA,NA,20.20,0.90,13.50,NA,NA,NA,NA,NA,NA,29.60,57.20,0.30,159.00,NA,0.00,10.90,976.60,0.10
2023-05-20 05:45:00,119.00,250.00,NA,NA,NA,NA,21.80,0.90,17.00,NA,NA,NA,NA,NA,NA,29.60,58.30,0.30,184.00,NA,0.00,19.50,976.60,0.70
2023-05-20 06:00:00,144.00,252.00,NA,NA,NA,NA,24.70,1.10,10.10,NA,NA,NA,NA,NA,NA,29.90,58.20,0.30,208.00,NA,0.00,28.90,976.60,0.60
2023-05-20 06:15:00,144.00,252.00,58.40,102.90,102.40,29.60,26.20,1.00,11.30,NA,NA,NA,NA,NA,NA,30.20,58.70,0.30,187.00,NA,0.00,39.00,976.60,0.50
2023-05-20 06:30:00,144.00,NA,56.50,103.60,101.10,29.30,29.30,0.90,11.30,NA,NA,NA,NA,NA,NA,30.60,58.70,0.30,202.00,NA,0.00,59.70,976.60,0.50
2023-05-20 06:45:00,144.00,252.00,NA,NA,NA,NA,31.00,0.70,14.00,NA,NA,NA,NA,NA,NA,32.20,56.20,0.40,182.00,NA,0.00,146.60,976.60,0.50
2023-05-20 07:00:00,161.00,305.00,NA,NA,NA,NA,31.60,0.60,22.50,NA,NA,NA,NA,NA,NA,34.00,52.40,0.50,188.00,NA,0.00,184.60,976.60,0.40
2023-05-20 07:15:00,161.00,305.00,NA,NA,NA,NA,31.80,0.50,36.60,NA,NA,NA,NA,NA,NA,34.90,49.90,0.70,190.00,NA,0.00,236.30,976.60,0.10
2023-05-20 07:30:00,161.00,NA,NA,NA,NA,NA,31.80,0.50,54.40,NA,NA,NA,NA,NA,NA,35.60,47.40,1.00,169.00,NA,0.00,275.20,976.60,0.00
2023-05-20 07:45:00,161.00,305.00,NA,NA,NA,NA,30.70,0.50,54.90,NA,NA,NA,NA,NA,NA,36.50,46.30,0.60,198.00,NA,0.00,306.70,976.60,NA
2023-05-20 08:00:00,92.00,208.00,NA,NA,NA,NA,27.30,0.60,66.10,NA,NA,NA,NA,NA,NA,37.30,44.40,0.80,198.00,NA,0.00,326.30,976.60,NA
2023-05-20 08:15:00,92.00,208.00,NA,NA,NA,NA,25.70,0.60,80.40,NA,NA,NA,NA,NA,NA,37.60,43.70,0.90,182.00,NA,0.00,342.70,976.60,NA
2023-05-20 08:30:00,92.00,NA,NA,NA,NA,NA,22.40,0.60,92.20,NA,NA,NA,NA,NA,NA,38.30,42.30,0.90,169.00,NA,0.00,352.90,976.60,NA
2023-05-20 08:45:00,92.00,208.00,NA,NA,NA,NA,21.20,0.60,99.00,NA,NA,NA,NA,NA,NA,38.60,42.00,1.20,170.00,NA,0.00,361.10,976.60,NA
2023-05-20 09:00:00,78.00,175.00,NA,NA,NA,NA,20.60,0.60,110.30,NA,NA,NA,NA,NA,NA,39.10,41.20,0.90,196.00,NA,0.00,366.90,976.60,NA
2023-05-20 09:15:00,78.00,175.00,NA,NA,NA,NA,21.20,0.60,116.90,NA,NA,NA,NA,NA,NA,40.50,39.10,0.60,226.00,NA,0.00,368.90,976.60,NA
2023-05-20 09:30:00,78.00,NA,NA,NA,NA,NA,21.30,0.60,125.80,NA,NA,NA,NA,NA,NA,40.70,38.50,1.30,183.00,NA,0.00,373.30,976.60,NA
2023-05-20 09:45:00,78.00,175.00,NA,NA,NA,NA,21.40,0.60,128.40,NA,NA,NA,NA,NA,NA,40.90,38.30,0.80,200.00,NA,0.00,377.70,976.60,NA
2023-05-20 10:00:00,92.00,204.00,NA,NA,NA,NA,20.50,0.50,138.30,NA,NA,NA,NA,NA,NA,41.70,37.20,0.90,178.00,NA,0.00,379.90,976.60,NA
2023-05-20 10:15:00,92.00,204.00,NA,NA,NA,NA,20.20,0.50,146.30,NA,NA,NA,NA,NA,NA,42.00,36.50,0.90,187.00,NA,0.00,384.40,976.60,NA
2023-05-20 10:30:00,92.00,NA,NA,NA,NA,NA,18.10,0.60,150.20,NA,NA,NA,NA,NA,NA,42.50,35.10,1.10,177.00,NA,0.00,384.70,976.60,NA
2023-05-20 10:45:00,92.00,204.00,NA,NA,NA,NA,16.50,0.70,153.90,NA,NA,NA,NA,NA,NA,42.60,34.60,0.90,222.00,NA,0.00,388.10,976.60,NA
2023-05-20 11:00:00,86.00,175.00,NA,NA,NA,NA,16.00,0.60,153.60,NA,NA,NA,NA,NA,NA,42.90,33.30,1.50,179.00,NA,0.00,389.20,976.60,NA
2023-05-20 11:15:00,86.00,175.00,NA,NA,NA,NA,14.00,0.60,151.60,NA,NA,NA,NA,NA,NA,42.60,31.70,1.10,198.00,NA,0.00,392.30,976.60,NA
2023-05-20 11:30:00,86.00,NA,NA,NA,NA,NA,13.00,0.60,156.50,NA,NA,NA,NA,NA,NA,43.90,30.80,1.00,194.00,NA,0.00,390.40,976.60,NA
2023-05-20 11:45:00,86.00,175.00,NA,NA,NA,NA,13.30,0.50,150.60,NA,NA,NA,NA,NA,NA,44.40,29.20,0.70,186.00,NA,0.00,390.40,976.60,NA
2023-05-20 12:00:00,68.00,147.00,2.60,12.00,8.50,23.20,15.00,0.50,153.80,NA,NA,NA,NA,NA,NA,45.30,28.10,0.90,208.00,NA,0.00,388.10,976.70,NA
2023-05-20 12:15:00,68.00,147.00,2.40,12.50,8.60,24.60,15.10,0.50,154.40,NA,NA,NA,NA,NA,NA,45.20,27.70,0.80,200.00,NA,0.00,388.00,976.70,NA
2023-05-20 12:30:00,68.00,NA,2.40,10.10,7.30,25.80,15.20,0.50,157.30,NA,NA,NA,NA,NA,NA,45.20,27.00,1.30,175.00,NA,0.00,387.30,976.70,NA
2023-05-20 12:45:00,68.00,147.00,3.40,8.30,7.20,25.10,14.70,0.40,154.70,NA,NA,NA,NA,NA,NA,44.60,27.20,1.50,172.00,NA,0.00,387.10,976.70,NA
2023-05-20 13:00:00,86.00,171.00,1.60,14.50,9.00,22.60,14.00,0.40,151.70,NA,NA,NA,NA,NA,NA,44.80,26.60,1.10,216.00,NA,0.00,385.60,976.70,NA
2023-05-20 13:15:00,86.00,171.00,2.00,13.50,8.80,25.30,13.60,0.40,154.90,NA,NA,NA,NA,NA,NA,45.40,26.10,1.10,208.00,NA,0.00,249.90,976.70,NA
2023-05-20 13:30:00,86.00,NA,2.90,11.90,8.70,25.20,14.00,0.50,158.80,NA,NA,NA,NA,NA,NA,44.80,27.10,1.30,197.00,NA,0.00,353.80,976.70,NA
2023-05-20 13:45:00,86.00,171.00,2.30,12.60,8.60,25.80,14.80,0.50,160.20,NA,NA,NA,NA,NA,NA,45.10,26.50,1.00,205.00,NA,0.00,172.80,976.70,NA
2023-05-20 14:00:00,46.00,129.00,2.30,12.40,8.50,24.50,16.80,0.40,153.50,NA,NA,NA,NA,NA,NA,44.90,26.30,0.80,186.00,NA,0.00,238.10,976.70,NA
2023-05-20 14:15:00,46.00,129.00,3.00,12.00,8.80,25.80,18.50,0.40,150.50,NA,NA,NA,NA,NA,NA,44.80,25.70,1.10,190.00,NA,0.00,130.40,976.70,NA
2023-05-20 14:30:00,46.00,NA,2.40,9.40,7.00,27.50,17.60,0.10,148.90,NA,NA,NA,NA,NA,NA,44.80,24.70,1.50,197.00,NA,0.00,122.00,976.70,NA
2023-05-20 14:45:00,46.00,129.00,3.30,13.70,9.90,26.90,17.00,0.00,136.50,NA,NA,NA,NA,NA,NA,44.90,23.30,1.30,219.00,NA,0.00,142.80,976.60,NA
2023-05-20 15:00:00,44.00,123.00,2.40,13.00,8.80,27.20,16.30,0.10,142.90,NA,NA,NA,NA,NA,NA,44.80,24.20,1.20,199.00,NA,0.00,97.30,976.70,NA
2023-05-20 15:15:00,44.00,123.00,2.90,12.50,9.00,27.50,17.50,0.10,142.80,NA,NA,NA,NA,NA,NA,44.90,24.30,1.40,192.00,NA,0.00,119.60,976.60,NA
2023-05-20 15:30:00,44.00,NA,3.40,7.00,6.50,29.40,18.50,0.10,141.10,NA,NA,NA,NA,NA,NA,44.80,23.70,1.30,174.00,NA,0.00,103.40,976.70,NA
2023-05-20 15:45:00,44.00,123.00,2.20,9.60,7.00,29.50,18.00,0.10,141.30,NA,NA,NA,NA,NA,NA,44.70,23.60,1.30,184.00,NA,0.00,96.50,976.60,NA
2023-05-20 16:00:00,39.00,116.00,0.70,12.40,7.20,25.70,14.80,0.30,135.00,NA,NA,NA,NA,NA,NA,44.50,23.00,1.60,203.00,NA,0.00,79.70,976.70,NA
2023-05-20 16:15:00,39.00,116.00,1.30,16.90,10.10,26.70,14.70,0.30,134.40,NA,NA,NA,NA,NA,NA,44.50,23.40,1.30,187.00,NA,0.00,62.20,976.70,NA
2023-05-20 16:30:00,39.00,NA,0.40,13.80,7.70,26.50,14.40,0.30,130.80,NA,NA,NA,NA,NA,NA,44.30,22.50,1.50,187.00,NA,0.00,55.90,976.60,NA
2023-05-20 16:45:00,39.00,116.00,3.80,17.80,12.50,24.50,14.00,0.30,125.30,NA,NA,NA,NA,NA,NA,44.10,22.90,1.50,171.00,NA,0.00,52.90,976.70,NA
2023-05-20 17:00:00,39.00,124.00,3.60,16.40,11.60,25.00,13.70,0.30,131.20,NA,NA,NA,NA,NA,NA,43.90,23.60,1.30,162.00,NA,0.00,47.00,976.70,NA
2023-05-20 17:15:00,39.00,124.00,4.20,14.00,10.90,25.50,13.80,0.30,131.50,NA,NA,NA,NA,NA,NA,43.60,23.60,1.20,177.00,NA,0.00,42.10,976.60,NA
2023-05-20 17:30:00,39.00,NA,4.20,19.20,13.60,26.30,12.70,0.40,121.10,NA,NA,NA,NA,NA,NA,43.20,24.80,0.60,176.00,NA,0.00,37.30,976.70,NA
2023-05-20 17:45:00,39.00,124.00,1.20,21.20,12.20,27.40,12.60,0.40,117.90,NA,NA,NA,NA,NA,NA,42.70,24.60,0.70,187.00,NA,0.00,33.00,976.70,NA
2023-05-20 18:00:00,63.00,116.00,1.20,23.80,13.60,24.80,12.50,0.40,118.70,NA,NA,NA,NA,NA,NA,42.30,25.30,0.50,159.00,NA,0.00,28.30,976.70,NA
2023-05-20 18:15:00,63.00,116.00,1.80,35.20,20.20,24.80,13.70,0.50,107.40,NA,NA,NA,NA,NA,NA,41.50,27.20,0.30,152.00,NA,0.00,22.70,976.60,NA
2023-05-20 18:30:00,63.00,NA,2.10,55.30,31.10,28.90,13.90,0.90,96.20,NA,NA,NA,NA,NA,NA,40.60,28.70,0.30,142.00,NA,0.00,16.90,976.70,NA
2023-05-20 18:45:00,63.00,116.00,2.80,74.20,41.70,27.50,12.80,1.20,67.80,NA,NA,NA,NA,NA,NA,39.60,30.90,0.30,123.00,NA,0.00,11.30,976.70,0.30
2023-05-20 19:00:00,61.00,139.00,4.30,121.40,68.10,23.80,12.60,1.40,32.60,NA,NA,NA,NA,NA,NA,38.40,33.50,0.30,101.00,NA,0.00,7.70,976.70,1.00
2023-05-20 19:15:00,61.00,139.00,28.00,132.50,93.30,25.40,11.60,2.00,15.40,NA,NA,NA,NA,NA,NA,37.40,36.40,0.30,110.00,NA,0.00,6.20,976.70,1.20
2023-05-20 19:30:00,61.00,NA,49.60,127.60,108.30,25.70,12.80,NA,15.50,NA,NA,NA,NA,NA,NA,36.50,40.00,0.30,116.00,NA,0.00,5.90,976.70,1.30
2023-05-20 19:45:00,61.00,139.00,104.60,124.10,151.30,29.30,14.20,NA,18.90,NA,NA,NA,NA,NA,NA,35.70,43.70,0.30,159.00,NA,0.00,6.10,976.70,1.30
2023-05-20 20:00:00,96.00,221.00,130.80,125.40,173.30,30.70,18.30,NA,9.70,NA,NA,NA,NA,NA,NA,35.20,44.60,0.30,148.00,NA,0.00,6.00,976.70,1.30
2023-05-20 20:15:00,96.00,221.00,137.60,122.10,177.10,29.20,20.30,NA,10.60,NA,NA,NA,NA,NA,NA,34.90,45.80,0.30,144.00,NA,0.00,6.10,976.70,1.50
2023-05-20 20:30:00,96.00,NA,150.20,114.50,183.30,31.50,20.00,NA,12.60,NA,NA,NA,NA,NA,NA,34.60,47.70,0.30,122.00,NA,0.00,6.10,976.70,1.60
2023-05-20 20:45:00,96.00,221.00,183.70,107.20,206.80,28.80,22.30,NA,12.30,NA,NA,NA,NA,NA,NA,34.10,48.50,0.30,122.00,NA,0.00,6.20,976.70,1.60
2023-05-20 21:00:00,156.00,280.00,256.60,117.80,271.80,33.50,25.60,NA,14.30,NA,NA,NA,NA,NA,NA,33.80,51.00,0.30,122.00,NA,0.00,6.00,976.60,1.40
2023-05-20 21:15:00,156.00,280.00,299.90,108.00,302.00,37.80,29.80,NA,11.20,NA,NA,NA,NA,NA,NA,33.60,53.20,0.30,99.00,NA,0.00,6.10,976.70,1.60
2023-05-20 21:30:00,156.00,NA,319.60,107.20,317.50,33.40,31.40,NA,8.20,NA,NA,NA,NA,NA,NA,33.40,54.50,0.30,115.00,NA,0.00,6.00,976.60,1.70
2023-05-20 21:45:00,156.00,280.00,348.50,101.10,337.90,30.60,28.00,NA,15.70,NA,NA,NA,NA,NA,NA,33.00,56.10,0.30,127.00,NA,0.00,6.30,976.70,1.50
2023-05-20 22:00:00,199.00,342.00,367.70,104.10,355.20,30.40,24.80,NA,14.70,NA,NA,NA,NA,NA,NA,32.70,57.80,0.30,127.00,NA,0.00,5.90,976.70,1.30
2023-05-20 22:15:00,199.00,342.00,369.90,101.80,355.70,35.50,27.80,NA,11.80,NA,NA,NA,NA,NA,NA,32.50,59.00,0.30,123.00,NA,0.00,6.00,976.70,1.30
2023-05-20 22:30:00,199.00,NA,370.10,101.20,355.60,36.20,29.40,NA,12.20,NA,NA,NA,NA,NA,NA,32.40,59.80,0.30,131.00,NA,0.00,6.10,976.70,1.30
2023-05-20 22:45:00,199.00,342.00,324.90,99.30,317.70,35.10,28.40,NA,13.00,NA,NA,NA,NA,NA,NA,32.20,57.60,0.30,164.00,NA,0.00,6.00,976.70,1.30
2023-05-20 23:00:00,169.00,337.00,292.10,89.60,285.80,34.20,27.40,NA,13.00,NA,NA,NA,NA,NA,NA,32.20,55.90,0.30,156.00,NA,0.00,6.00,976.70,1.30
2023-05-20 23:15:00,169.00,337.00,223.50,96.00,233.30,33.70,26.70,NA,10.50,NA,NA,NA,NA,NA,NA,32.00,55.10,0.30,143.00,NA,0.00,5.90,976.70,1.40
2023-05-20 23:30:00,169.00,337.00,220.00,83.60,223.80,35.40,27.00,NA,10.70,NA,NA,NA,NA,NA,NA,32.10,55.90,0.30,140.00,NA,0.00,6.10,976.70,1.40
2023-05-20 23:45:00,169.00,337.00,268.50,87.70,265.60,35.50,24.70,NA,12.90,NA,NA,NA,NA,NA,NA,31.90,58.90,0.30,143.00,NA,0.00,6.10,976.70,1.40
2023-05-21 00:00:00,118.00,239.00,275.90,82.10,268.60,33.20,16.20,NA,10.10,NA,NA,NA,NA,NA,NA,31.60,60.10,0.30,155.00,NA,0.00,6.20,976.70,1.40
2023-05-21 00:15:00,118.00,239.00,267.20,87.40,264.40,34.00,13.30,NA,10.90,NA,NA,NA,NA,NA,NA,31.50,60.60,0.30,157.00,NA,0.00,6.00,976.60,1.30
2023-05-21 00:30:00,118.00,239.00,246.00,82.00,244.20,36.50,12.90,NA,13.50,NA,NA,NA,NA,NA,NA,31.30,60.90,0.30,158.00,NA,0.00,6.20,976.70,1.40
2023-05-21 00:45:00,118.00,239.00,226.10,76.30,225.00,36.50,11.00,NA,10.90,NA,NA,NA,NA,NA,NA,31.20,60.90,0.30,158.00,NA,0.00,6.00,976.70,1.40
2023-05-21 01:00:00,107.00,222.00,183.70,81.00,192.80,39.70,10.70,NA,NA,NA,NA,NA,NA,NA,NA,31.20,60.10,0.30,165.00,NA,0.00,6.20,976.70,1.50
2023-05-21 01:15:00,107.00,222.00,178.60,75.80,185.90,40.90,11.60,NA,NA,NA,NA,NA,NA,NA,NA,31.20,60.80,0.30,232.00,NA,0.00,6.10,976.70,1.50
2023-05-21 01:30:00,107.00,222.00,178.50,79.00,187.60,37.20,13.40,NA,NA,NA,NA,NA,NA,NA,NA,31.30,58.30,0.30,292.00,NA,0.00,6.10,976.70,1.30
2023-05-21 01:45:00,107.00,222.00,199.10,78.50,204.10,33.00,12.90,NA,12.40,NA,NA,NA,NA,NA,NA,31.30,61.00,0.30,189.00,NA,0.00,6.00,976.70,1.50
2023-05-21 02:00:00,100.00,212.00,NA,NA,NA,NA,NA,NA,13.80,NA,NA,NA,NA,NA,NA,31.20,61.50,0.30,174.00,NA,0.00,6.00,976.70,1.40
2023-05-21 02:15:00,100.00,212.00,NA,NA,NA,NA,NA,NA,12.30,NA,NA,NA,NA,NA,NA,30.90,62.80,0.30,202.00,NA,0.00,6.00,976.70,1.40
2023-05-21 02:30:00,100.00,212.00,NA,NA,NA,29.00,NA,NA,12.30,NA,NA,NA,NA,NA,NA,30.90,64.10,0.30,266.00,NA,0.00,6.00,976.70,1.50
2023-05-21 02:45:00,100.00,212.00,176.70,70.90,181.80,31.70,4.70,NA,11.50,NA,NA,NA,NA,NA,NA,30.70,64.60,0.30,185.00,NA,0.00,5.80,976.70,1.60
2023-05-21 03:00:00,89.00,182.00,163.30,61.60,165.90,25.80,1.50,NA,12.50,NA,NA,NA,NA,NA,NA,30.50,64.80,0.30,185.00,NA,0.00,6.10,976.70,1.60
2023-05-21 03:15:00,89.00,182.00,153.30,59.10,156.50,25.40,NA,NA,14.70,NA,NA,NA,NA,NA,NA,30.40,65.30,0.30,183.00,NA,0.00,5.90,976.70,1.70
2023-05-21 03:30:00,89.00,182.00,146.70,65.40,154.40,27.60,1.30,2.20,14.90,NA,NA,NA,NA,NA,NA,30.20,65.30,0.30,169.00,NA,0.00,5.90,976.60,1.40
2023-05-21 03:45:00,89.00,182.00,146.20,66.60,154.60,30.00,4.30,2.20,12.70,NA,NA,NA,NA,NA,NA,30.10,65.20,0.30,165.00,NA,0.00,5.90,976.70,1.10
2023-05-21 04:00:00,84.00,146.00,147.50,67.40,156.10,31.90,12.10,2.10,8.40,NA,NA,NA,NA,NA,NA,30.00,65.20,0.30,162.00,NA,0.00,6.10,976.70,1.20
2023-05-21 04:15:00,84.00,146.00,145.20,68.20,154.70,33.30,16.30,2.10,13.40,NA,NA,NA,NA,NA,NA,29.90,65.40,0.30,172.00,NA,0.00,6.10,976.70,1.00
2023-05-21 04:30:00,84.00,146.00,NA,NA,NA,NA,18.60,2.10,7.70,NA,NA,NA,NA,NA,NA,29.80,65.30,0.30,176.00,NA,0.00,6.10,976.70,1.00
2023-05-21 04:45:00,84.00,146.00,NA,NA,NA,NA,17.10,2.10,7.20,NA,NA,NA,NA,NA,NA,30.00,60.50,0.30,166.00,NA,0.00,6.00,976.70,1.20
2023-05-21 05:00:00,94.00,185.00,133.50,66.60,144.30,31.30,12.80,2.10,10.60,NA,NA,NA,NA,NA,NA,30.10,62.50,0.30,154.00,NA,0.00,6.10,976.70,1.40
2023-05-21 05:15:00,94.00,185.00,132.80,63.50,142.10,31.30,10.40,2.10,12.90,NA,NA,NA,NA,NA,NA,29.90,65.00,0.30,149.00,NA,0.00,7.10,976.70,1.50
2023-05-21 05:30:00,94.00,185.00,138.20,56.20,142.60,30.40,7.90,2.00,16.70,NA,NA,NA,NA,NA,NA,29.80,68.00,0.30,154.00,NA,0.00,11.40,976.60,1.50
2023-05-21 05:45:00,94.00,185.00,141.10,54.00,143.80,32.40,8.40,1.90,15.80,NA,NA,NA,NA,NA,NA,29.60,68.70,0.30,155.00,NA,0.00,20.20,976.70,1.20
2023-05-21 06:00:00,91.00,201.00,139.40,56.20,143.50,33.60,10.80,2.00,12.40,NA,NA,NA,NA,NA,NA,29.80,69.20,0.30,259.00,NA,0.00,30.60,976.70,1.10
2023-05-21 06:15:00,91.00,201.00,142.60,58.70,147.50,38.70,13.70,2.20,11.70,NA,NA,NA,NA,NA,NA,30.10,69.50,0.30,308.00,NA,0.00,43.30,976.70,1.20
2023-05-21 06:30:00,91.00,201.00,137.80,64.80,146.80,39.20,14.70,2.20,12.90,NA,NA,NA,NA,NA,NA,30.70,68.80,0.30,283.00,NA,0.00,65.50,976.70,1.20
2023-05-21 06:45:00,91.00,201.00,117.20,80.70,138.50,38.40,13.30,1.90,12.60,NA,NA,NA,NA,NA,NA,32.00,65.50,0.30,219.00,NA,0.00,130.50,976.70,1.30
2023-05-21 07:00:00,121.00,210.00,107.20,88.90,134.70,36.40,12.80,2.00,13.00,NA,NA,NA,NA,NA,NA,34.00,60.10,0.30,43.00,NA,0.00,177.00,976.70,1.30
2023-05-21 07:15:00,121.00,210.00,108.00,102.00,142.30,34.10,12.10,2.10,15.40,NA,NA,NA,NA,NA,NA,35.70,55.90,0.30,163.00,NA,0.00,216.80,976.70,0.50
2023-05-21 07:30:00,121.00,210.00,67.40,135.30,126.90,39.10,12.70,2.00,13.50,NA,NA,NA,NA,NA,NA,37.30,51.80,0.30,231.00,NA,0.00,257.20,976.70,NA
2023-05-21 07:45:00,121.00,210.00,42.50,161.70,120.60,37.10,13.10,2.00,15.40,NA,NA,NA,NA,NA,NA,38.40,48.60,0.30,81.00,NA,0.00,287.50,976.70,NA
2023-05-21 08:00:00,138.00,230.00,36.70,170.10,120.40,36.20,13.10,2.10,16.30,NA,NA,NA,NA,NA,NA,39.50,46.30,0.30,258.00,NA,0.00,309.60,976.70,NA
2023-05-21 08:15:00,138.00,230.00,10.90,100.40,62.30,33.90,12.70,1.20,25.50,NA,NA,NA,NA,NA,NA,40.10,38.50,0.60,198.00,NA,0.00,327.00,976.70,NA
2023-05-21 08:30:00,138.00,230.00,4.50,64.70,38.10,34.70,12.00,0.80,56.30,NA,NA,NA,NA,NA,NA,40.70,34.20,0.80,177.00,NA,0.00,340.90,976.70,NA
2023-05-21 08:45:00,138.00,230.00,6.20,56.50,35.10,34.80,9.00,0.70,64.90,NA,NA,NA,NA,NA,NA,41.60,32.00,0.70,180.00,NA,0.00,349.30,976.70,NA
2023-05-21 09:00:00,122.00,241.00,3.00,53.50,30.90,31.30,7.30,0.60,79.40,NA,NA,NA,NA,NA,NA,42.40,31.10,0.60,210.00,NA,0.00,356.10,976.70,NA
2023-05-21 09:15:00,122.00,241.00,6.40,60.40,37.40,32.20,5.90,0.70,83.00,NA,NA,NA,NA,NA,NA,43.60,29.10,0.50,196.00,NA,0.00,360.40,976.70,NA
2023-05-21 09:30:00,122.00,241.00,5.00,61.00,36.50,33.20,6.60,0.70,90.20,NA,NA,NA,NA,NA,NA,44.00,28.80,0.60,150.00,NA,0.00,365.70,976.70,NA
2023-05-21 09:45:00,122.00,241.00,2.80,58.90,33.60,33.50,9.50,0.60,101.40,NA,NA,NA,NA,NA,NA,44.60,27.30,0.70,155.00,NA,0.00,369.80,976.70,NA
