Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-13 01:15:00,59.00,108.00,2.70,17.00,11.20,34.90,15.40,0.70,NA,2.90,16.50,NA,NA,NA,NA,29.20,57.50,0.60,112.50,0.00,0.00,8.90,981.30,NA
2020-05-13 01:30:00,59.00,108.00,2.50,15.50,10.30,35.60,14.30,0.70,NA,2.80,14.00,NA,NA,NA,NA,29.00,57.90,0.50,96.50,0.00,0.00,9.20,981.40,NA
2020-05-13 01:45:00,51.00,101.00,1.70,14.90,9.40,35.80,15.10,0.70,65.10,2.80,12.70,NA,NA,NA,NA,28.80,58.30,0.50,114.20,0.00,0.00,9.10,981.30,NA
2020-05-13 02:00:00,51.00,101.00,NA,NA,NA,NA,NA,NA,56.40,2.80,12.00,NA,NA,NA,NA,28.30,59.20,0.40,212.40,0.00,0.00,8.50,981.20,NA
2020-05-13 02:15:00,51.00,101.00,NA,NA,NA,NA,NA,NA,48.30,2.90,11.70,NA,NA,NA,NA,28.00,60.40,0.50,212.40,0.00,0.00,8.70,981.20,NA
2020-05-13 02:30:00,51.00,101.00,NA,NA,NA,NA,NA,NA,48.10,2.90,11.70,NA,NA,NA,NA,28.10,60.70,0.70,155.80,0.00,0.00,8.90,981.30,NA
2020-05-13 02:45:00,56.00,96.00,2.70,35.10,20.90,41.30,6.80,0.80,49.30,3.00,11.80,NA,NA,NA,NA,28.50,59.70,0.60,134.80,0.00,0.00,9.10,981.30,NA
2020-05-13 03:00:00,56.00,96.00,3.00,33.50,20.30,42.50,9.70,0.80,46.30,3.00,11.20,NA,NA,NA,NA,28.50,59.80,0.60,173.10,0.00,0.00,9.00,981.10,NA
2020-05-13 03:15:00,56.00,96.00,2.90,19.20,12.60,44.70,9.40,0.80,59.80,2.90,11.00,NA,NA,NA,NA,28.40,60.40,0.70,137.90,0.00,0.00,9.20,981.00,NA
2020-05-13 03:30:00,56.00,96.00,3.00,16.80,11.30,47.20,8.10,0.80,68.00,3.00,11.10,NA,NA,NA,NA,28.30,60.60,0.30,124.80,0.00,0.00,8.60,980.90,NA
2020-05-13 03:45:00,63.00,101.00,2.60,17.90,11.60,48.00,8.50,0.80,62.30,3.10,11.00,NA,NA,NA,NA,28.10,61.10,0.20,59.80,0.00,0.00,9.20,980.90,NA
2020-05-13 04:00:00,63.00,101.00,2.50,18.30,11.80,46.40,10.90,0.70,67.80,3.30,11.10,NA,NA,NA,NA,28.30,60.60,0.50,12.50,0.00,0.00,9.10,981.00,NA
2020-05-13 04:15:00,63.00,101.00,2.30,18.00,11.50,45.90,10.90,0.70,NA,3.10,11.10,NA,NA,NA,NA,28.10,60.60,0.60,329.40,0.00,0.00,8.40,981.30,NA
2020-05-13 04:30:00,63.00,101.00,2.00,18.40,11.40,46.60,10.70,0.70,61.00,2.80,10.50,NA,NA,NA,NA,27.40,61.90,0.70,249.80,0.00,0.00,8.80,981.50,NA
2020-05-13 04:45:00,58.00,83.00,2.10,20.60,12.70,46.90,10.50,NA,54.50,2.70,9.50,NA,NA,NA,NA,27.20,63.60,0.90,224.00,0.00,0.00,9.10,981.90,NA
2020-05-13 05:00:00,58.00,83.00,2.00,18.20,11.30,46.50,9.70,0.60,57.50,2.70,9.40,NA,NA,NA,NA,27.90,62.90,0.80,244.90,0.00,0.00,8.50,982.00,NA
2020-05-13 05:15:00,58.00,83.00,2.00,21.10,12.80,48.60,9.50,0.80,50.70,2.80,9.70,NA,NA,NA,NA,27.90,61.10,1.30,273.20,0.00,0.00,8.50,982.00,NA
2020-05-13 05:30:00,58.00,83.00,2.90,22.30,14.20,58.80,9.00,1.00,43.00,3.00,10.40,NA,NA,NA,NA,27.80,59.00,1.20,303.40,0.00,0.00,11.80,981.80,NA
2020-05-13 05:45:00,146.00,195.00,2.50,17.20,11.20,57.20,NA,0.80,44.40,4.40,11.80,NA,NA,NA,NA,28.10,55.90,1.60,340.80,0.00,0.00,24.20,981.50,NA
2020-05-13 06:00:00,146.00,195.00,3.60,15.70,11.30,52.50,11.30,0.80,43.70,5.10,12.40,NA,NA,NA,NA,28.20,54.80,1.00,331.00,0.00,0.00,25.60,981.60,NA
2020-05-13 06:15:00,146.00,195.00,3.60,19.80,13.50,51.00,14.20,0.90,39.70,4.40,10.90,NA,NA,NA,NA,28.00,55.10,0.80,215.20,0.00,0.00,25.60,982.10,NA
2020-05-13 06:30:00,146.00,195.00,3.80,16.40,11.80,48.30,14.60,0.80,44.40,4.00,10.60,NA,NA,NA,NA,27.70,55.70,1.00,251.60,0.00,0.00,21.50,982.60,NA
2020-05-13 06:45:00,106.00,217.00,2.40,12.20,8.40,45.60,14.90,0.70,49.70,4.00,12.10,NA,NA,NA,NA,27.50,56.00,0.60,263.40,0.00,0.00,29.10,982.60,NA
2020-05-13 07:00:00,106.00,217.00,2.50,18.10,11.70,42.70,17.10,0.80,48.60,3.80,10.70,NA,NA,NA,NA,27.50,56.70,0.70,261.80,0.00,0.00,42.80,982.80,NA
2020-05-13 07:15:00,106.00,217.00,3.10,20.60,13.50,41.40,17.70,0.70,45.80,3.50,8.70,NA,NA,NA,NA,27.80,56.30,1.00,270.90,0.00,0.00,89.30,983.10,NA
2020-05-13 07:30:00,106.00,217.00,3.10,16.40,11.30,39.50,17.70,0.60,54.10,3.50,8.50,NA,NA,NA,NA,28.80,53.90,0.60,307.10,0.00,0.00,117.70,983.30,NA
2020-05-13 07:45:00,84.00,243.00,2.70,15.30,10.30,37.70,14.50,0.70,57.10,3.30,8.90,NA,NA,NA,NA,29.20,52.60,0.50,324.90,0.00,0.00,94.00,983.50,NA
2020-05-13 08:00:00,84.00,243.00,2.70,15.60,10.40,35.20,16.00,0.50,63.50,2.90,7.30,NA,NA,NA,NA,29.10,51.80,1.00,333.70,0.00,0.00,105.40,983.60,NA
2020-05-13 08:15:00,84.00,243.00,2.70,19.40,12.60,34.00,16.80,0.60,66.40,2.70,7.90,NA,NA,NA,NA,29.40,51.50,0.50,345.80,0.00,0.00,97.70,983.80,NA
2020-05-13 08:30:00,84.00,243.00,3.00,18.90,12.50,33.70,17.50,0.60,NA,2.60,8.50,NA,NA,NA,NA,30.00,50.30,1.00,14.70,0.00,0.00,164.30,983.80,NA
2020-05-13 08:45:00,66.00,361.00,3.20,16.30,11.30,33.40,17.90,0.50,74.80,2.40,8.00,NA,NA,NA,NA,30.30,48.90,0.90,13.60,0.00,0.00,127.60,983.90,NA
2020-05-13 09:00:00,66.00,361.00,3.20,14.30,10.20,32.30,18.10,0.50,79.20,2.60,9.20,NA,NA,NA,NA,29.80,49.20,1.10,20.70,0.00,0.00,95.50,983.90,NA
2020-05-13 09:15:00,66.00,361.00,3.00,16.60,11.30,32.50,17.30,0.60,76.50,2.40,9.20,NA,NA,NA,NA,30.00,50.20,0.90,7.40,0.00,0.00,106.90,983.70,NA
2020-05-13 09:30:00,66.00,361.00,2.70,18.50,12.10,33.20,17.60,0.60,77.70,2.50,9.90,NA,NA,NA,NA,30.50,48.90,1.00,14.70,0.00,0.00,187.50,984.00,NA
2020-05-13 09:45:00,63.00,232.00,3.20,16.20,11.20,32.70,18.50,0.50,85.80,2.90,12.50,NA,NA,NA,NA,31.20,47.10,1.70,29.80,0.00,0.00,323.60,984.10,NA
2020-05-13 10:00:00,63.00,232.00,3.60,19.50,13.30,31.60,18.40,0.60,86.90,2.90,11.80,NA,NA,NA,NA,31.90,45.60,1.90,29.90,0.00,0.00,276.80,983.90,NA
2020-05-13 10:15:00,63.00,232.00,2.60,19.00,12.30,31.90,17.90,0.60,91.00,2.40,10.20,NA,NA,NA,NA,31.00,46.10,1.70,25.60,0.00,0.00,172.00,983.70,NA
2020-05-13 10:30:00,63.00,232.00,2.10,17.60,11.00,32.80,18.20,0.60,95.80,3.90,18.40,NA,NA,NA,NA,30.90,46.80,2.20,27.30,0.00,0.00,228.00,983.80,NA
2020-05-13 10:45:00,55.00,223.00,2.20,15.20,9.90,33.70,18.80,NA,98.40,3.20,15.30,NA,NA,NA,NA,31.60,46.10,2.10,28.60,0.00,0.00,315.60,983.80,NA
2020-05-13 11:00:00,55.00,223.00,2.40,17.00,11.00,34.60,19.10,0.70,99.30,2.70,14.30,NA,NA,NA,NA,31.90,45.70,1.60,16.50,0.00,0.00,219.00,983.60,NA
2020-05-13 11:15:00,55.00,223.00,2.70,17.20,11.30,36.70,17.50,0.70,99.50,2.40,11.10,NA,NA,NA,NA,31.60,45.60,1.70,28.40,0.00,0.00,158.60,983.90,NA
2020-05-13 11:30:00,55.00,223.00,2.90,18.10,12.00,38.90,16.90,0.70,97.10,2.40,11.70,NA,NA,NA,NA,31.20,46.30,1.50,24.50,0.00,0.00,125.80,984.30,NA
2020-05-13 11:45:00,57.00,197.00,2.80,15.60,10.60,40.30,NA,0.70,102.10,2.70,15.30,NA,NA,NA,NA,31.20,46.40,1.30,21.30,0.00,0.00,176.00,983.90,NA
2020-05-13 12:00:00,57.00,197.00,3.40,18.60,12.70,40.50,18.30,0.70,106.30,2.70,12.80,NA,NA,NA,NA,31.80,46.00,1.60,29.40,0.00,0.00,296.80,983.90,NA
2020-05-13 12:15:00,57.00,197.00,3.30,17.30,11.90,41.40,20.00,0.70,111.80,2.40,11.30,NA,NA,NA,NA,32.80,44.50,1.40,28.40,0.00,0.00,368.30,983.70,NA
2020-05-13 12:30:00,57.00,197.00,2.60,15.60,10.40,42.80,19.90,0.70,119.50,2.90,14.90,NA,NA,NA,NA,33.10,43.50,1.10,48.90,0.00,0.00,321.20,983.50,NA
2020-05-13 12:45:00,62.00,223.00,2.40,18.30,11.70,43.10,19.40,0.70,122.40,2.70,12.20,NA,NA,NA,NA,33.30,43.20,0.80,4.90,0.00,0.00,302.40,983.00,NA
2020-05-13 13:00:00,62.00,223.00,2.90,16.20,11.00,42.30,19.70,0.70,124.40,2.70,11.80,NA,NA,NA,NA,34.80,41.30,0.90,347.10,0.00,0.00,667.20,982.70,NA
2020-05-13 13:15:00,62.00,223.00,2.80,13.70,9.60,42.10,20.30,0.60,132.50,2.80,13.40,NA,NA,NA,NA,34.00,40.90,0.60,3.90,0.00,0.00,271.90,982.40,NA
2020-05-13 13:30:00,62.00,223.00,2.40,16.00,10.50,43.10,19.80,0.70,132.70,2.60,10.20,NA,NA,NA,NA,35.00,41.50,0.60,136.60,0.00,0.00,398.70,982.20,NA
2020-05-13 13:45:00,57.00,160.00,2.20,15.90,10.20,44.20,19.30,0.70,140.90,2.50,8.90,NA,NA,NA,NA,35.50,40.30,0.60,34.80,0.00,0.00,589.30,981.60,NA
2020-05-13 14:00:00,57.00,160.00,3.70,16.00,11.60,43.30,20.60,0.70,144.60,2.80,11.30,NA,NA,NA,NA,35.60,40.40,0.80,46.10,0.00,0.00,561.80,981.50,NA
2020-05-13 14:15:00,57.00,160.00,2.40,12.20,8.50,44.00,20.10,0.60,150.10,2.50,10.40,NA,NA,NA,NA,36.30,39.70,0.40,69.90,0.00,0.00,552.80,981.30,NA
2020-05-13 14:30:00,57.00,160.00,2.70,12.70,9.00,42.50,19.70,0.60,147.20,2.70,15.10,NA,NA,NA,NA,35.70,39.40,0.60,270.70,0.00,0.00,445.20,980.80,NA
2020-05-13 14:45:00,52.00,153.00,2.80,10.20,7.70,38.70,18.70,0.50,145.70,2.30,11.50,NA,NA,NA,NA,35.90,40.00,1.20,262.90,0.00,0.00,497.40,980.60,NA
2020-05-13 15:00:00,52.00,153.00,2.90,18.60,12.20,35.20,19.90,0.50,139.50,1.90,7.80,NA,NA,NA,NA,36.70,38.50,0.90,226.80,0.00,0.00,338.40,980.70,NA
2020-05-13 15:15:00,52.00,153.00,2.70,11.20,8.10,35.00,20.50,0.50,144.40,1.60,6.80,NA,NA,NA,NA,36.40,38.20,1.10,14.60,0.00,0.00,197.70,980.40,NA
2020-05-13 15:30:00,52.00,153.00,3.30,10.80,8.40,34.50,21.30,0.40,139.40,1.70,7.00,NA,NA,NA,NA,36.30,37.90,0.50,300.60,0.00,0.00,344.30,980.20,NA
2020-05-13 15:45:00,39.00,121.00,1.70,9.40,6.40,33.00,20.10,0.30,131.20,1.60,6.40,NA,NA,NA,NA,36.10,37.20,0.80,326.90,0.00,0.00,262.10,979.70,NA
2020-05-13 16:00:00,39.00,121.00,2.10,8.60,6.30,31.60,20.30,0.40,134.20,1.60,6.60,NA,NA,NA,NA,35.60,37.90,0.90,303.10,0.00,0.00,119.30,979.40,NA
2020-05-13 16:15:00,39.00,121.00,1.40,9.60,6.20,31.50,20.80,0.40,138.50,1.20,4.90,NA,NA,NA,NA,34.70,39.80,0.80,4.80,0.00,0.00,97.10,979.50,NA
2020-05-13 16:30:00,39.00,121.00,1.00,13.70,8.10,31.70,21.10,0.40,124.70,1.40,8.80,NA,NA,NA,NA,34.90,39.40,0.80,335.40,0.00,0.00,200.80,979.00,NA
2020-05-13 16:45:00,38.00,116.00,1.60,13.30,8.40,30.90,20.50,NA,127.10,1.60,31.20,NA,NA,NA,NA,36.10,38.40,1.10,9.20,0.00,0.00,220.80,979.10,NA
2020-05-13 17:00:00,38.00,116.00,1.50,13.30,8.30,30.30,20.90,0.50,136.80,1.70,10.70,NA,NA,NA,NA,35.30,39.00,1.40,353.80,0.00,0.00,163.90,978.80,NA
2020-05-13 17:15:00,38.00,116.00,1.50,13.90,8.60,30.70,20.70,0.60,139.10,2.50,15.90,NA,NA,NA,NA,35.10,39.50,1.30,4.40,0.00,0.00,116.10,978.90,NA
2020-05-13 17:30:00,38.00,116.00,1.10,20.00,11.60,31.20,20.70,0.60,136.70,1.80,12.50,NA,NA,NA,NA,34.90,40.20,1.20,10.10,0.00,0.00,107.60,979.00,NA
2020-05-13 17:45:00,48.00,150.00,3.10,16.10,11.10,31.90,NA,0.70,143.50,2.00,13.90,NA,NA,NA,NA,34.10,41.20,1.60,23.70,0.00,0.00,57.30,979.10,NA
2020-05-13 18:00:00,48.00,150.00,3.50,15.10,10.90,31.50,19.00,0.70,140.70,2.20,17.20,NA,NA,NA,NA,33.30,42.50,1.30,23.50,0.00,0.00,36.30,979.10,NA
2020-05-13 18:15:00,48.00,150.00,1.30,14.10,8.60,32.00,16.70,0.70,146.30,2.30,22.60,NA,NA,NA,NA,33.20,42.90,1.30,25.50,0.00,0.00,43.30,979.30,NA
2020-05-13 18:30:00,48.00,150.00,2.10,21.80,13.30,33.60,16.10,0.90,130.90,2.50,23.40,NA,NA,NA,NA,33.10,43.20,0.90,23.90,0.00,0.00,31.30,979.10,NA
2020-05-13 18:45:00,63.00,193.00,2.80,23.80,15.00,35.10,15.40,0.80,133.60,2.40,22.40,NA,NA,NA,NA,32.80,43.50,0.60,42.00,0.00,0.00,17.00,979.20,NA
2020-05-13 19:00:00,63.00,193.00,3.10,25.60,16.10,35.20,18.00,1.00,124.30,2.90,26.40,NA,NA,NA,NA,32.00,44.60,0.60,285.40,0.00,0.00,9.10,978.90,NA
2020-05-13 19:15:00,63.00,193.00,3.40,31.70,19.70,36.80,16.20,1.00,89.00,3.00,30.10,NA,NA,NA,NA,31.30,47.20,0.80,240.20,0.00,0.00,8.70,979.20,NA
2020-05-13 19:30:00,63.00,193.00,4.80,31.50,20.70,38.90,12.90,0.90,86.20,2.80,28.00,NA,NA,NA,NA,30.80,49.50,1.20,212.30,0.00,0.00,8.30,979.50,NA
2020-05-13 19:45:00,68.00,204.00,3.50,28.00,17.70,43.50,10.70,1.00,83.30,3.40,26.50,NA,NA,NA,NA,30.20,51.20,0.80,210.70,0.00,0.00,8.30,979.60,NA
2020-05-13 20:00:00,68.00,204.00,5.30,33.70,22.20,41.90,10.00,0.90,79.50,3.70,24.70,NA,NA,NA,NA,29.80,52.80,0.90,209.20,0.00,0.00,8.00,979.80,NA
2020-05-13 20:15:00,68.00,204.00,2.40,29.80,17.80,43.20,10.20,1.00,75.60,3.80,19.70,NA,NA,NA,NA,29.60,53.90,1.20,204.10,0.00,0.00,8.00,980.00,NA
2020-05-13 20:30:00,68.00,204.00,3.90,31.00,19.60,44.00,8.70,0.90,67.00,3.30,16.50,NA,NA,NA,NA,29.30,55.00,1.20,203.00,0.00,0.00,7.80,980.20,NA
2020-05-13 20:45:00,59.00,144.00,2.70,28.50,17.40,44.90,8.10,0.80,65.80,3.40,15.90,NA,NA,NA,NA,28.90,55.30,1.20,209.10,0.00,0.00,8.00,980.30,NA
2020-05-13 21:00:00,59.00,144.00,3.10,27.90,17.30,43.40,8.10,0.80,62.30,3.10,14.30,NA,NA,NA,NA,28.60,55.10,1.10,212.60,0.00,0.00,8.20,980.60,NA
2020-05-13 21:15:00,59.00,144.00,4.10,29.10,18.80,42.60,7.10,0.80,56.90,2.70,12.50,NA,NA,NA,NA,28.40,55.10,1.00,207.00,0.00,0.00,8.20,980.70,NA
2020-05-13 21:30:00,59.00,144.00,3.70,27.50,17.70,42.40,6.00,0.80,55.40,2.60,12.00,NA,NA,NA,NA,28.30,54.70,0.60,225.20,0.00,0.00,7.80,980.80,NA
2020-05-13 21:45:00,46.00,101.00,2.50,31.40,18.80,41.80,6.10,0.80,46.10,3.10,12.60,NA,NA,NA,NA,28.10,54.70,0.70,198.40,0.00,0.00,8.10,981.00,NA
2020-05-13 22:00:00,46.00,101.00,2.70,29.20,17.80,40.40,5.60,0.80,45.40,2.80,12.20,NA,NA,NA,NA,27.80,54.80,0.30,297.70,0.00,0.00,8.00,981.00,NA
2020-05-13 22:15:00,46.00,101.00,3.30,23.90,15.40,40.20,4.20,0.70,54.30,2.60,11.80,NA,NA,NA,NA,27.30,55.80,0.60,260.60,0.00,0.00,7.30,980.80,NA
2020-05-13 22:30:00,46.00,101.00,3.80,20.20,13.80,39.40,4.40,0.60,59.60,2.40,10.80,NA,NA,NA,NA,27.20,56.80,0.70,199.40,0.00,0.00,8.00,981.10,NA
2020-05-13 22:45:00,34.00,69.00,2.90,16.20,11.00,36.70,6.20,NA,60.20,2.30,10.00,NA,NA,NA,NA,27.20,57.50,0.70,220.60,0.00,0.00,7.70,981.10,NA
2020-05-13 23:00:00,34.00,69.00,1.50,13.50,8.50,34.50,8.00,0.60,54.00,1.90,9.10,NA,NA,NA,NA,26.90,58.00,0.40,260.40,0.00,0.00,7.10,980.90,NA
2020-05-13 23:15:00,34.00,69.00,1.40,18.30,10.90,33.70,8.40,0.60,48.70,1.90,9.00,NA,NA,NA,NA,26.60,58.80,0.70,256.20,0.00,0.00,7.70,980.90,NA
2020-05-13 23:30:00,34.00,69.00,2.30,22.50,13.80,33.50,9.80,0.60,45.90,2.20,10.20,NA,NA,NA,NA,26.60,59.20,0.50,224.20,0.00,0.00,8.20,981.00,NA
2020-05-13 23:45:00,35.00,70.00,2.40,20.90,13.10,32.90,NA,0.60,41.30,2.00,9.80,NA,NA,NA,NA,26.50,59.70,0.40,278.10,0.00,0.00,7.80,980.90,NA
2020-05-14 00:00:00,35.00,70.00,2.80,22.40,14.20,31.70,11.50,0.60,34.90,2.10,9.80,NA,NA,NA,NA,26.30,60.30,0.90,277.30,0.00,0.00,8.00,980.60,NA
2020-05-14 00:15:00,35.00,70.00,2.20,25.70,15.50,32.30,13.20,0.70,27.10,2.10,9.90,NA,NA,NA,NA,26.10,61.30,1.00,277.90,0.00,0.00,8.20,980.50,NA
2020-05-14 00:30:00,35.00,70.00,2.20,27.90,16.60,33.20,14.10,0.70,23.10,2.20,10.30,NA,NA,NA,NA,26.10,61.70,0.70,260.20,0.00,0.00,8.40,980.40,NA
2020-05-14 00:45:00,48.00,102.00,2.40,26.40,16.00,33.60,14.10,0.70,26.30,2.50,10.80,NA,NA,NA,NA,25.90,62.10,0.60,268.10,0.00,0.00,8.80,980.20,NA
2020-05-14 01:00:00,48.00,102.00,3.40,23.60,15.30,32.50,14.50,0.60,NA,2.70,10.80,NA,NA,NA,NA,25.90,62.50,0.90,276.20,0.00,0.00,8.30,980.10,NA
2020-05-14 01:15:00,48.00,102.00,3.40,23.30,15.20,32.20,15.30,0.70,NA,2.60,10.20,NA,NA,NA,NA,25.80,62.90,0.80,276.20,0.00,0.00,9.20,980.10,NA
2020-05-14 01:30:00,48.00,102.00,3.60,22.80,15.10,32.80,14.40,0.70,NA,2.50,9.20,NA,NA,NA,NA,25.70,63.00,0.80,278.50,0.00,0.00,8.90,980.10,NA
2020-05-14 01:45:00,44.00,73.00,2.90,22.90,14.50,33.70,14.10,0.70,36.50,2.40,9.00,NA,NA,NA,NA,25.60,63.00,0.50,301.20,0.00,0.00,9.40,979.90,NA
2020-05-14 02:00:00,44.00,73.00,NA,NA,NA,NA,NA,NA,39.20,2.10,8.90,NA,NA,NA,NA,26.00,62.50,0.70,13.60,0.00,0.00,11.80,980.50,NA
2020-05-14 02:15:00,44.00,73.00,NA,NA,NA,NA,NA,NA,39.10,2.00,9.20,NA,NA,NA,NA,25.80,62.10,0.10,320.20,0.00,0.00,10.10,980.00,NA
2020-05-14 02:30:00,44.00,73.00,NA,NA,NA,NA,NA,NA,36.80,2.00,9.70,NA,NA,NA,NA,25.40,62.70,0.50,220.20,0.00,0.00,10.10,979.90,NA
2020-05-14 02:45:00,42.00,77.00,3.50,15.50,11.10,36.80,9.10,0.60,39.70,2.00,10.00,NA,NA,NA,NA,25.30,62.50,0.70,238.10,0.00,0.00,10.30,979.90,NA
2020-05-14 03:00:00,42.00,77.00,2.10,18.40,11.50,38.50,7.50,0.70,33.50,2.00,9.90,NA,NA,NA,NA,25.40,63.00,0.30,339.60,0.00,0.00,10.90,980.10,NA
2020-05-14 03:15:00,42.00,77.00,2.10,19.70,12.20,40.30,8.60,0.70,28.50,2.00,9.90,NA,NA,NA,NA,25.30,62.90,0.20,300.50,0.00,0.00,9.80,979.70,NA
2020-05-14 03:30:00,42.00,77.00,2.90,22.10,14.10,42.20,7.80,0.70,24.70,2.10,10.40,NA,NA,NA,NA,24.90,64.00,0.40,220.70,0.00,0.00,10.80,980.00,NA
2020-05-14 03:45:00,44.00,78.00,2.70,27.00,16.60,43.10,7.80,0.70,23.20,2.10,10.50,NA,NA,NA,NA,25.10,64.20,0.20,263.10,0.00,0.00,11.30,979.80,NA
2020-05-14 04:00:00,44.00,78.00,11.80,51.80,37.20,38.20,8.70,0.70,10.10,2.20,10.80,NA,NA,NA,NA,25.10,64.20,0.30,125.90,0.00,0.00,12.00,980.10,NA
2020-05-14 04:15:00,44.00,78.00,4.90,44.80,27.80,40.50,9.00,0.70,12.20,2.20,10.90,NA,NA,NA,NA,25.60,63.60,0.40,118.50,0.00,0.00,12.20,980.20,NA
2020-05-14 04:30:00,44.00,78.00,4.90,40.00,25.30,42.10,8.50,0.70,12.90,2.30,10.80,NA,NA,NA,NA,25.40,63.50,0.30,203.10,0.00,0.00,11.40,980.00,NA
2020-05-14 04:45:00,46.00,101.00,5.00,44.80,27.90,42.10,7.80,NA,8.10,2.40,11.00,NA,NA,NA,NA,25.00,64.10,0.30,195.80,0.00,0.00,11.40,980.10,NA
2020-05-14 05:00:00,46.00,101.00,5.80,46.60,29.50,41.40,8.50,0.60,10.10,2.60,13.30,NA,NA,NA,NA,25.70,63.30,0.70,93.90,0.00,0.00,12.50,980.50,NA
2020-05-14 05:15:00,46.00,101.00,5.60,39.50,25.50,40.70,9.40,0.60,12.40,2.80,14.40,NA,NA,NA,NA,25.90,62.00,0.50,78.20,0.00,0.00,12.90,980.50,NA
2020-05-14 05:30:00,46.00,101.00,3.50,38.70,23.40,41.40,8.50,0.60,14.60,2.60,12.20,NA,NA,NA,NA,25.80,61.50,0.50,74.10,0.00,0.00,15.40,980.40,NA
2020-05-14 05:45:00,39.00,102.00,6.10,35.50,23.90,41.20,NA,0.70,18.60,2.60,12.80,NA,NA,NA,NA,26.10,60.90,0.20,150.80,0.00,0.00,18.20,980.40,NA
2020-05-14 06:00:00,39.00,102.00,6.60,36.60,24.80,40.50,7.80,0.70,12.70,2.70,13.90,NA,NA,NA,NA,25.90,61.20,0.60,144.60,0.00,0.00,32.30,980.80,NA
2020-05-14 06:15:00,39.00,102.00,8.00,38.50,27.00,40.10,9.00,0.70,15.00,2.90,15.40,NA,NA,NA,NA,26.40,60.70,0.60,153.20,0.00,0.00,52.00,981.00,NA
2020-05-14 06:30:00,39.00,102.00,15.80,49.80,39.30,40.20,10.10,0.70,9.30,3.10,17.40,NA,NA,NA,NA,26.90,59.50,0.80,207.10,0.00,0.00,77.10,981.10,NA
2020-05-14 06:45:00,41.00,124.00,16.40,49.10,39.50,36.90,10.80,0.80,8.70,3.00,17.10,NA,NA,NA,NA,27.60,58.00,0.60,219.40,0.00,0.00,103.90,981.30,NA
2020-05-14 07:00:00,41.00,124.00,6.50,37.70,25.40,39.10,12.50,0.70,20.40,3.10,16.20,NA,NA,NA,NA,28.20,55.10,0.80,204.90,0.00,0.00,135.10,981.50,NA
2020-05-14 07:15:00,41.00,124.00,6.50,34.00,23.40,35.70,12.70,0.70,29.00,3.40,16.50,NA,NA,NA,NA,28.90,53.50,1.30,222.20,0.00,0.00,160.90,981.70,NA
2020-05-14 07:30:00,41.00,124.00,6.50,41.80,27.60,36.00,11.70,0.70,29.90,3.70,18.40,NA,NA,NA,NA,29.40,53.60,0.80,249.60,0.00,0.00,191.60,981.90,NA
2020-05-14 07:45:00,53.00,150.00,8.40,48.00,32.40,38.00,11.90,0.80,24.90,3.90,20.50,NA,NA,NA,NA,29.20,54.90,1.00,261.50,0.00,0.00,215.50,982.00,NA
2020-05-14 08:00:00,53.00,150.00,5.90,33.40,22.50,37.50,12.30,0.70,32.20,4.20,19.70,NA,NA,NA,NA,29.90,52.00,1.00,224.00,0.00,0.00,169.80,982.10,NA
2020-05-14 08:15:00,53.00,150.00,4.50,29.50,19.40,35.70,13.00,0.60,42.30,4.20,18.60,NA,NA,NA,NA,30.70,48.30,0.80,235.10,0.00,0.00,257.00,982.20,NA
2020-05-14 08:30:00,53.00,150.00,5.20,27.20,18.70,33.60,12.00,0.60,49.30,3.50,16.20,NA,NA,NA,NA,31.20,46.70,1.10,217.40,0.00,0.00,332.90,982.30,NA
2020-05-14 08:45:00,48.00,177.00,6.10,26.90,19.30,33.10,11.90,0.50,51.70,2.80,13.00,NA,NA,NA,NA,31.80,45.00,1.10,215.10,0.00,0.00,385.90,982.50,NA
2020-05-14 09:00:00,48.00,177.00,5.30,21.20,15.60,31.30,11.80,0.50,56.70,2.60,12.10,NA,NA,NA,NA,32.90,43.60,0.80,220.80,0.00,0.00,426.50,982.50,NA
2020-05-14 09:15:00,48.00,177.00,3.40,21.60,14.30,31.00,11.80,0.50,65.60,2.50,11.90,NA,NA,NA,NA,34.10,41.90,0.60,228.90,0.00,0.00,471.80,982.30,NA
2020-05-14 09:30:00,48.00,177.00,3.90,21.90,14.90,32.00,12.70,0.60,77.70,2.30,10.50,NA,NA,NA,NA,34.50,40.90,0.80,200.10,0.00,0.00,510.10,982.50,NA
2020-05-14 09:45:00,46.00,157.00,4.10,20.60,14.20,32.50,13.30,0.60,87.40,2.10,9.20,NA,NA,NA,NA,34.90,40.00,1.20,214.30,0.00,0.00,546.30,982.50,NA
2020-05-14 10:00:00,46.00,157.00,3.60,19.00,13.00,31.50,13.30,0.60,106.00,2.50,11.20,NA,NA,NA,NA,35.60,39.80,0.90,178.50,0.00,0.00,575.30,982.60,NA
