Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-20 06:00:00,NA,10.72,7.15,9.08,10.55,31.27,6.48,0.49,34.70,0.50,0.00,NA,NA,NA,NA,NA,98.10,1.64,4.22,NA,NA,18.90,737.40,NA
2021-05-20 06:15:00,NA,10.72,7.04,10.43,11.17,31.41,6.45,0.41,28.96,0.50,0.00,NA,NA,NA,NA,NA,98.10,1.53,359.45,NA,NA,14.60,737.55,NA
2021-05-20 06:30:00,NA,10.72,7.38,10.83,11.66,31.18,6.23,0.70,28.63,0.50,0.00,NA,NA,NA,NA,NA,98.10,1.55,359.68,NA,NA,17.90,737.78,NA
2021-05-20 06:45:00,NA,10.81,7.00,11.79,11.87,31.53,6.44,0.72,25.02,0.50,0.00,NA,NA,NA,NA,NA,98.10,1.33,354.55,NA,NA,25.90,737.92,NA
2021-05-20 07:00:00,NA,18.53,8.16,11.70,12.75,31.41,6.86,NA,29.14,0.50,0.00,NA,NA,NA,NA,NA,98.10,1.70,2.23,NA,NA,31.60,738.15,NA
2021-05-20 07:15:00,NA,18.53,8.93,12.06,13.56,30.94,5.58,0.37,19.93,0.50,0.00,NA,NA,NA,NA,NA,98.10,1.38,358.40,NA,NA,32.30,738.30,NA
2021-05-20 07:30:00,NA,18.53,8.30,11.92,12.98,30.97,6.05,0.46,22.55,0.50,0.00,NA,NA,NA,NA,NA,97.70,1.34,5.65,NA,NA,53.00,738.38,NA
2021-05-20 07:45:00,NA,18.52,7.60,9.56,11.16,30.86,6.23,0.38,23.77,0.50,0.00,NA,NA,NA,NA,NA,96.90,1.47,19.86,NA,NA,142.20,738.38,NA
2021-05-20 08:00:00,NA,17.85,6.49,10.51,10.78,30.64,6.29,0.27,28.42,0.50,0.00,NA,NA,NA,NA,NA,93.00,0.98,20.23,NA,NA,86.50,738.53,NA
2021-05-20 08:15:00,NA,17.85,7.77,10.73,11.92,30.94,6.17,0.36,22.72,0.50,0.00,NA,NA,NA,NA,NA,88.90,1.10,352.50,NA,NA,264.60,738.53,NA
2021-05-20 08:30:00,NA,17.85,8.05,13.28,13.50,29.00,6.08,0.38,20.25,0.50,0.00,NA,NA,NA,NA,NA,84.00,1.49,351.63,NA,NA,315.40,738.68,NA
2021-05-20 08:45:00,NA,17.96,6.87,11.52,11.62,28.06,5.28,0.75,17.03,0.50,0.00,NA,NA,NA,NA,NA,79.80,1.73,345.00,NA,NA,441.30,738.68,NA
2021-05-20 09:00:00,NA,27.52,7.27,13.64,13.07,26.39,NA,0.87,18.65,0.50,0.00,NA,NA,NA,NA,NA,77.30,1.53,343.69,NA,NA,372.70,738.68,NA
2021-05-20 09:15:00,NA,27.52,6.76,13.13,12.39,25.18,5.46,1.07,21.48,0.50,0.00,NA,NA,NA,NA,NA,76.20,1.90,355.74,NA,NA,405.00,738.97,NA
2021-05-20 09:30:00,NA,27.52,7.64,11.18,12.06,24.32,4.57,1.79,17.58,0.50,0.00,NA,NA,NA,NA,NA,76.00,2.28,0.20,NA,NA,393.30,739.35,NA
2021-05-20 09:45:00,NA,27.59,7.26,10.73,11.52,24.57,3.52,2.47,22.27,0.50,0.00,NA,NA,NA,NA,NA,75.80,1.68,7.23,NA,NA,292.10,739.65,NA
2021-05-20 10:00:00,11.42,33.43,7.18,11.25,11.72,23.91,2.29,NA,25.96,0.50,0.00,NA,NA,NA,NA,NA,75.40,2.09,356.01,NA,NA,250.60,739.72,NA
2021-05-20 10:15:00,11.42,33.43,5.69,12.47,11.18,24.04,1.90,0.74,29.29,0.50,0.00,NA,NA,NA,NA,NA,74.30,2.47,357.28,NA,NA,472.60,739.65,NA
2021-05-20 10:30:00,11.42,33.43,6.19,10.96,10.78,23.97,1.89,0.67,29.42,0.50,0.00,NA,NA,NA,NA,NA,71.00,2.04,10.18,NA,NA,482.50,739.58,NA
2021-05-20 10:45:00,11.42,33.41,6.37,10.76,10.82,24.39,1.89,1.31,32.82,0.50,0.00,NA,NA,NA,NA,NA,71.50,1.99,0.09,NA,NA,436.30,739.80,NA
2021-05-20 11:00:00,11.02,31.13,5.02,10.45,9.58,24.61,1.89,1.43,32.47,0.50,0.00,NA,NA,NA,NA,NA,69.60,1.62,355.47,NA,NA,597.10,739.72,NA
2021-05-20 11:15:00,11.02,31.13,5.45,10.67,10.03,25.04,1.89,1.90,31.36,0.50,0.00,NA,NA,NA,NA,NA,67.80,1.48,2.19,NA,NA,568.20,739.72,NA
2021-05-20 11:30:00,11.02,31.13,7.52,11.34,12.05,26.19,1.89,1.95,35.30,0.50,0.00,NA,NA,NA,NA,NA,65.90,1.58,351.21,NA,NA,598.70,739.88,NA
2021-05-20 11:45:00,11.25,31.26,5.90,12.72,11.49,26.60,1.89,2.24,39.45,0.50,0.00,NA,NA,NA,NA,NA,67.00,1.72,331.92,NA,NA,527.10,740.03,NA
2021-05-20 12:00:00,31.67,43.64,4.72,13.46,10.94,26.75,1.89,2.47,35.30,0.50,0.00,NA,NA,NA,NA,NA,66.10,1.91,359.04,NA,NA,472.20,740.03,NA
2021-05-20 12:15:00,31.67,43.64,5.34,12.12,10.72,27.21,1.89,2.82,40.03,0.50,0.00,NA,NA,NA,NA,NA,67.70,1.72,334.17,NA,NA,361.70,739.95,NA
2021-05-20 12:30:00,31.67,43.64,5.22,13.36,11.28,27.84,1.89,2.78,41.81,0.50,0.00,NA,NA,NA,NA,NA,67.20,1.76,342.36,NA,NA,301.80,739.80,NA
2021-05-20 12:45:00,31.69,43.79,5.40,13.42,11.45,28.45,1.89,2.79,44.65,0.50,0.00,NA,NA,NA,NA,NA,66.80,1.62,337.70,NA,NA,378.50,739.72,NA
2021-05-20 13:00:00,33.60,57.38,4.42,14.23,11.11,28.55,NA,NA,42.81,0.50,0.00,NA,NA,NA,NA,NA,63.90,1.59,332.86,NA,NA,509.50,739.80,NA
2021-05-20 13:15:00,33.60,57.38,5.03,12.89,10.88,28.63,6.20,0.39,39.95,0.50,0.00,NA,NA,NA,NA,NA,61.70,1.78,338.55,NA,NA,494.00,739.95,NA
2021-05-20 13:30:00,33.60,57.38,5.37,11.74,10.54,28.76,5.88,0.26,39.24,0.50,0.00,NA,NA,NA,NA,NA,61.90,1.93,330.53,NA,NA,552.30,739.72,NA
2021-05-20 13:45:00,33.71,57.51,5.92,11.63,10.93,28.91,5.86,0.33,36.49,0.50,0.00,NA,NA,NA,NA,NA,59.70,1.50,322.62,NA,NA,542.30,739.80,NA
2021-05-20 14:00:00,43.17,69.79,4.75,13.26,10.85,28.75,5.24,0.37,43.31,0.50,0.00,NA,NA,NA,NA,NA,59.70,1.66,341.08,NA,NA,536.20,739.65,NA
2021-05-20 14:15:00,43.17,69.79,7.43,12.73,12.72,28.51,4.58,0.34,45.53,0.50,0.00,NA,NA,NA,NA,NA,59.20,1.60,345.91,NA,NA,422.20,739.50,NA
2021-05-20 14:30:00,43.17,69.79,5.32,12.96,11.15,28.10,4.97,0.50,42.57,0.50,0.00,NA,NA,NA,NA,NA,57.70,1.49,333.72,NA,NA,404.00,739.50,NA
2021-05-20 14:45:00,42.96,69.79,4.20,13.10,10.33,28.46,4.25,0.51,51.93,0.50,0.00,NA,NA,NA,NA,NA,58.20,1.48,323.75,NA,NA,325.80,739.12,NA
2021-05-20 15:00:00,23.52,70.16,5.26,13.03,11.14,28.17,3.99,0.36,53.07,0.50,0.00,NA,NA,NA,NA,NA,56.60,1.44,333.94,NA,NA,391.50,739.05,NA
2021-05-20 15:15:00,23.52,70.16,3.90,12.71,9.88,27.72,4.29,0.40,49.78,0.50,0.00,NA,NA,NA,NA,NA,55.90,1.42,340.60,NA,NA,383.90,738.97,NA
2021-05-20 15:30:00,23.52,70.16,4.67,11.79,10.01,27.23,4.41,0.60,52.33,0.50,0.00,NA,NA,NA,NA,NA,54.80,0.86,332.67,NA,NA,365.60,738.90,NA
2021-05-20 15:45:00,23.65,70.15,4.27,13.21,10.44,27.02,3.84,0.59,47.54,0.50,0.00,NA,NA,NA,NA,NA,53.50,0.85,296.99,NA,NA,323.90,738.90,NA
2021-05-20 16:00:00,35.23,69.36,4.49,15.17,11.66,27.03,3.76,NA,53.77,0.50,0.00,NA,NA,NA,NA,NA,53.10,0.76,349.43,NA,NA,283.60,738.90,NA
2021-05-20 16:15:00,35.23,69.36,4.83,13.70,11.15,26.58,3.38,0.37,56.16,0.50,0.00,NA,NA,NA,NA,NA,53.00,0.80,300.04,NA,NA,244.30,738.75,NA
2021-05-20 16:30:00,35.23,69.36,4.14,15.37,11.49,26.92,3.10,0.33,53.52,0.50,0.00,NA,NA,NA,NA,NA,53.90,0.67,284.46,NA,NA,146.80,738.68,NA
2021-05-20 16:45:00,35.14,69.43,3.62,15.52,11.15,27.01,3.14,0.55,55.29,0.50,0.00,NA,NA,NA,NA,NA,54.20,0.72,227.54,NA,NA,127.00,738.30,NA
2021-05-20 17:00:00,27.66,75.59,4.00,15.01,11.19,26.90,NA,0.57,56.09,0.50,0.00,NA,NA,NA,NA,NA,55.20,0.99,266.65,NA,NA,88.90,738.08,NA
2021-05-20 17:15:00,27.66,75.59,2.69,15.76,10.30,27.11,7.18,0.39,55.14,0.50,0.00,NA,NA,NA,NA,NA,55.20,1.06,263.39,NA,NA,80.50,737.78,NA
2021-05-20 17:30:00,27.66,75.59,1.89,16.50,10.28,27.76,7.22,0.49,57.37,0.50,0.00,NA,NA,NA,NA,NA,56.00,0.86,264.99,NA,NA,71.90,737.85,NA
2021-05-20 17:45:00,27.60,75.67,2.36,17.06,10.96,28.39,7.94,0.56,56.94,0.50,0.00,NA,NA,NA,NA,NA,56.70,0.75,267.23,NA,NA,53.50,737.85,NA
2021-05-20 18:00:00,21.76,83.14,3.73,16.85,11.95,28.91,8.23,0.41,50.32,0.50,0.00,NA,NA,NA,NA,NA,58.30,0.52,243.25,NA,NA,41.30,737.92,NA
2021-05-20 18:15:00,21.76,83.14,3.89,18.05,12.71,29.49,7.96,0.35,56.26,0.50,0.00,NA,NA,NA,NA,NA,59.30,0.37,244.71,NA,NA,27.30,737.92,NA
2021-05-20 18:30:00,21.76,83.14,4.05,21.81,14.84,30.08,8.40,0.31,47.90,0.50,0.00,NA,NA,NA,NA,NA,61.00,0.22,205.60,NA,NA,17.30,738.00,NA
2021-05-20 18:45:00,22.01,83.13,2.84,25.39,15.77,30.96,8.52,0.31,42.33,0.50,0.00,NA,NA,NA,NA,NA,63.90,0.22,186.04,NA,NA,8.90,738.08,NA
2021-05-20 19:00:00,44.20,83.03,4.49,31.03,20.10,31.99,9.19,NA,26.64,0.50,0.00,NA,NA,NA,NA,NA,68.00,0.10,162.40,NA,NA,3.40,738.15,NA
2021-05-20 19:15:00,44.20,83.03,5.98,33.24,22.46,33.03,8.64,0.47,24.80,0.50,0.00,NA,NA,NA,NA,NA,72.50,0.10,127.33,NA,NA,2.00,738.15,NA
2021-05-20 19:30:00,44.20,83.03,3.08,31.70,19.33,32.86,9.35,0.27,24.01,0.50,0.00,NA,NA,NA,NA,NA,78.20,0.10,135.72,NA,NA,2.30,738.30,NA
2021-05-20 19:45:00,44.26,83.19,4.16,25.02,16.64,32.21,9.90,0.36,22.18,0.50,0.00,NA,NA,NA,NA,NA,81.10,0.11,100.03,NA,NA,2.90,738.60,NA
2021-05-20 20:00:00,49.96,97.66,5.21,22.72,16.26,32.45,10.44,0.21,22.30,0.50,0.00,NA,NA,NA,NA,NA,80.70,0.10,129.82,NA,NA,3.50,738.68,NA
2021-05-20 20:15:00,49.96,97.66,5.81,22.48,16.60,34.32,11.27,0.16,22.05,0.50,0.00,NA,NA,NA,NA,NA,82.10,0.11,148.76,NA,NA,4.30,738.75,NA
2021-05-20 20:30:00,49.96,97.66,4.06,22.90,15.43,35.52,12.45,0.17,22.52,0.50,0.00,NA,NA,NA,NA,NA,82.40,0.10,110.97,NA,NA,4.60,738.97,NA
2021-05-20 20:45:00,50.06,97.72,5.67,34.12,22.68,39.59,13.65,0.18,22.08,0.50,0.00,NA,NA,NA,NA,NA,79.50,0.10,121.93,NA,NA,4.90,739.12,NA
2021-05-20 21:00:00,59.19,102.68,7.22,40.68,27.41,41.01,NA,0.19,18.62,0.50,0.00,NA,NA,NA,NA,NA,80.30,0.13,116.36,NA,NA,4.70,739.20,NA
2021-05-20 21:15:00,59.19,102.68,9.52,39.85,28.81,41.46,8.22,0.21,15.08,0.50,2.17,NA,NA,NA,NA,NA,79.10,0.36,117.09,NA,NA,5.50,739.35,NA
2021-05-20 21:30:00,59.19,102.68,6.58,45.10,29.25,41.24,9.13,0.14,15.33,0.50,3.04,NA,NA,1.58,NA,NA,76.30,0.89,116.32,NA,NA,7.40,739.42,NA
2021-05-20 21:45:00,59.30,102.84,6.90,42.32,28.03,40.73,10.78,0.11,21.38,0.50,2.57,NA,NA,1.72,NA,NA,77.20,0.93,119.05,NA,NA,6.10,739.58,NA
2021-05-20 22:00:00,69.73,117.08,7.10,42.04,28.05,40.57,11.98,NA,21.59,0.50,1.59,NA,NA,0.17,NA,NA,78.10,0.85,118.48,NA,NA,5.40,739.65,NA
2021-05-20 22:15:00,69.73,117.08,8.30,38.41,27.08,41.11,13.18,0.49,22.26,0.50,1.77,NA,NA,NA,NA,NA,79.20,0.70,123.03,NA,NA,4.90,739.72,NA
2021-05-20 22:30:00,69.73,117.08,7.76,36.82,25.80,41.29,13.63,0.24,18.34,0.50,1.35,NA,NA,NA,NA,NA,80.10,0.59,134.44,NA,NA,4.80,739.80,NA
2021-05-20 22:45:00,69.73,117.29,6.62,37.02,24.99,41.60,14.78,0.24,14.90,0.50,0.14,NA,NA,NA,NA,NA,80.40,0.32,137.53,NA,NA,4.40,739.72,NA
2021-05-20 23:00:00,69.43,135.83,7.43,36.30,25.25,41.05,15.06,0.15,17.01,0.50,1.03,NA,NA,NA,NA,NA,80.20,0.49,119.59,NA,NA,4.40,739.72,NA
2021-05-20 23:15:00,69.43,135.83,9.60,30.68,24.00,40.34,15.41,0.14,16.47,0.50,1.25,NA,NA,NA,NA,NA,79.80,0.44,129.87,NA,NA,4.80,739.72,NA
2021-05-20 23:30:00,69.43,135.83,7.90,26.94,20.65,39.66,15.06,0.14,17.78,0.50,0.14,NA,NA,NA,NA,NA,79.00,0.67,138.06,NA,NA,5.10,739.72,NA
2021-05-20 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21 00:00:00,63.29,136.13,8.45,22.25,18.60,35.13,16.09,0.11,17.68,0.50,0.00,NA,NA,NA,NA,NA,79.20,0.63,133.42,NA,NA,4.80,739.50,NA
2021-05-21 00:15:00,63.29,136.13,10.11,21.47,19.51,36.44,15.80,0.12,18.35,0.50,0.79,NA,NA,NA,NA,NA,78.30,1.00,127.09,NA,NA,5.20,739.28,NA
2021-05-21 00:30:00,63.29,136.13,10.09,19.18,18.27,36.70,15.55,0.11,20.05,0.50,0.10,NA,NA,NA,NA,NA,78.40,1.04,130.15,NA,NA,5.10,739.12,NA
2021-05-21 00:45:00,63.09,136.04,7.83,18.78,16.26,36.53,15.71,0.12,15.86,0.50,0.00,NA,NA,NA,NA,NA,78.80,1.03,131.30,NA,NA,4.80,739.05,NA
2021-05-21 01:00:00,45.25,127.69,8.71,19.43,17.31,36.32,NA,NA,21.06,0.50,0.00,NA,NA,NA,NA,NA,79.00,1.01,133.13,NA,NA,4.80,738.97,NA
2021-05-21 01:15:00,45.25,127.69,9.30,18.74,17.41,35.96,7.89,0.25,19.43,0.50,0.00,NA,NA,NA,NA,NA,78.20,0.93,129.93,NA,NA,4.80,738.97,NA
2021-05-21 01:30:00,45.25,127.69,9.27,18.04,17.02,35.32,7.33,0.33,19.88,0.50,0.00,NA,NA,NA,NA,NA,77.60,1.27,136.67,NA,NA,5.10,738.90,NA
2021-05-21 01:45:00,45.16,127.40,9.33,16.96,16.48,34.67,6.50,0.31,21.52,0.50,0.00,NA,NA,NA,NA,NA,77.70,0.81,138.35,NA,NA,4.70,738.90,NA
2021-05-21 02:00:00,36.93,101.91,9.34,14.98,15.44,33.53,6.04,0.31,18.46,0.50,0.00,NA,NA,NA,NA,NA,78.20,0.87,146.26,NA,NA,4.70,739.05,NA
2021-05-21 02:15:00,36.93,101.91,8.92,12.36,13.71,32.20,5.25,0.23,19.76,0.50,0.00,NA,NA,NA,NA,NA,78.50,0.94,147.29,NA,NA,4.70,738.97,NA
2021-05-21 02:30:00,36.93,101.91,9.48,12.33,14.14,31.15,5.27,0.27,19.00,0.50,0.00,NA,NA,NA,NA,NA,78.60,0.81,146.80,NA,NA,4.50,738.97,NA
2021-05-21 02:45:00,36.77,101.58,9.25,12.98,14.30,30.45,5.14,0.24,21.71,0.50,0.00,NA,NA,NA,NA,NA,78.70,0.47,144.74,NA,NA,4.40,738.97,NA
2021-05-21 03:00:00,23.24,72.13,8.99,13.40,14.32,30.06,4.79,0.31,18.30,0.50,0.00,NA,NA,NA,NA,NA,78.20,0.76,145.67,NA,NA,5.10,738.97,NA
2021-05-21 03:15:00,23.24,72.13,9.17,15.99,15.84,29.86,4.52,0.28,15.30,0.50,0.00,NA,NA,NA,NA,NA,78.40,0.68,146.43,NA,NA,4.90,738.97,NA
2021-05-21 03:30:00,23.24,72.13,10.73,14.52,16.31,29.14,4.43,0.33,21.02,0.50,0.00,NA,NA,NA,NA,NA,78.50,0.72,148.74,NA,NA,5.00,739.05,NA
2021-05-21 03:45:00,23.21,72.00,8.88,12.89,13.96,28.37,3.68,0.36,19.11,0.50,0.00,NA,NA,NA,NA,NA,79.60,0.52,134.41,NA,NA,4.50,739.12,NA
2021-05-21 04:00:00,20.78,60.45,10.00,12.61,14.71,27.73,3.28,NA,15.98,0.50,0.00,NA,NA,NA,NA,NA,79.60,0.78,117.61,NA,NA,4.90,739.12,NA
2021-05-21 04:15:00,20.78,60.45,10.81,10.51,14.24,27.35,3.08,0.42,20.70,0.50,0.00,NA,NA,NA,NA,NA,78.40,0.89,136.88,NA,NA,5.50,739.12,NA
2021-05-21 04:30:00,20.78,60.45,8.64,10.30,12.39,26.84,2.47,0.43,21.55,0.50,0.00,NA,NA,NA,NA,NA,78.90,1.03,147.15,NA,NA,5.10,739.20,NA
2021-05-21 04:45:00,20.70,60.34,8.67,9.57,12.03,26.33,2.22,0.51,21.08,0.50,0.00,NA,NA,NA,NA,NA,79.20,0.95,140.10,NA,NA,5.00,739.20,NA
2021-05-21 05:00:00,13.57,51.06,9.86,10.21,13.32,25.81,NA,0.44,22.80,0.50,0.00,NA,NA,NA,NA,NA,79.60,1.08,139.51,NA,NA,5.50,739.20,NA
2021-05-21 05:15:00,13.57,51.06,9.42,12.31,14.08,25.50,6.47,0.43,20.99,0.50,0.00,NA,NA,NA,NA,NA,79.80,0.72,138.21,NA,NA,7.40,739.35,NA
2021-05-21 05:30:00,13.57,51.06,5.98,14.01,12.23,25.85,7.17,0.43,19.93,0.50,0.00,NA,NA,NA,NA,NA,79.50,1.74,12.04,NA,NA,9.80,740.25,NA
2021-05-21 05:45:00,13.71,51.02,10.20,14.04,15.62,25.59,7.07,0.55,23.02,0.50,0.00,NA,NA,NA,NA,NA,82.10,3.43,353.60,NA,NA,6.00,741.53,NA
2021-05-21 06:00:00,26.19,47.12,11.08,13.55,16.08,25.00,6.59,0.38,35.04,0.50,0.00,NA,NA,NA,NA,NA,94.00,3.75,356.26,NA,NA,9.90,742.20,NA
2021-05-21 06:15:00,26.19,47.12,9.19,10.77,13.08,23.89,6.24,0.45,34.50,0.50,0.00,NA,NA,NA,NA,NA,93.50,3.08,9.66,NA,NA,22.60,742.20,NA
2021-05-21 06:30:00,26.19,47.12,5.95,9.07,9.59,23.11,6.19,0.57,41.21,0.50,0.00,NA,NA,NA,NA,NA,90.70,2.52,15.80,NA,NA,22.50,742.35,NA
2021-05-21 06:45:00,26.19,47.05,5.99,10.18,10.21,22.96,6.18,0.46,40.91,0.50,0.00,NA,NA,NA,NA,NA,89.10,3.14,23.79,NA,NA,27.40,742.42,NA
2021-05-21 07:00:00,25.80,41.46,5.84,9.86,9.91,21.90,5.51,NA,38.61,0.50,0.00,NA,NA,NA,NA,NA,89.40,2.21,5.86,NA,NA,55.60,743.03,NA
2021-05-21 07:15:00,25.80,41.46,9.60,10.33,13.18,22.03,4.70,0.58,36.44,0.50,0.00,NA,NA,NA,NA,NA,88.50,1.98,347.57,NA,NA,28.30,743.70,NA
2021-05-21 07:30:00,25.80,41.46,8.12,13.11,13.47,22.42,4.30,0.50,34.96,0.50,0.00,NA,NA,NA,NA,NA,92.00,2.87,359.11,NA,NA,11.10,744.38,NA
2021-05-21 07:45:00,25.66,41.44,5.97,11.62,10.96,22.01,4.40,0.61,38.51,0.50,0.00,NA,NA,NA,NA,NA,94.90,1.77,14.99,NA,NA,15.20,744.38,NA
2021-05-21 08:00:00,13.49,39.68,5.34,9.93,9.56,21.16,3.81,0.73,40.04,0.50,0.00,NA,NA,NA,NA,NA,95.60,0.94,128.46,NA,NA,20.80,743.70,NA
2021-05-21 08:15:00,13.49,39.68,7.13,11.00,11.55,21.91,3.64,0.88,37.26,0.50,0.00,NA,NA,NA,NA,NA,95.80,2.14,155.01,NA,NA,22.40,743.10,NA
2021-05-21 08:30:00,13.49,39.68,4.49,13.49,10.77,22.25,3.66,0.77,32.58,0.50,0.00,NA,NA,NA,NA,NA,94.20,1.99,151.17,NA,NA,20.00,742.72,NA
2021-05-21 08:45:00,13.52,39.60,5.93,18.66,14.67,22.00,3.74,0.82,32.85,0.50,0.00,NA,NA,NA,NA,NA,92.10,2.34,160.66,NA,NA,21.20,742.50,NA
2021-05-21 09:00:00,16.46,32.70,9.06,18.44,17.06,21.11,NA,0.84,32.87,0.50,0.00,NA,NA,NA,NA,NA,90.60,2.21,146.73,NA,NA,24.10,742.05,NA
2021-05-21 09:15:00,16.46,32.70,6.86,17.32,14.71,20.44,6.57,0.87,31.57,0.50,0.00,NA,NA,NA,NA,NA,90.70,2.01,157.63,NA,NA,29.90,742.35,NA
2021-05-21 09:30:00,16.46,32.70,3.87,14.86,11.00,20.84,6.31,0.84,34.57,0.50,0.00,NA,NA,NA,NA,NA,89.90,2.23,162.86,NA,NA,93.90,742.20,NA
2021-05-21 09:45:00,16.39,32.73,3.67,13.91,10.33,21.65,6.53,1.12,31.64,0.50,0.00,NA,NA,NA,NA,NA,87.10,1.54,157.33,NA,NA,249.20,741.97,NA
2021-05-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21 10:15:00,17.61,35.56,5.31,16.13,12.83,19.82,3.18,0.62,30.71,0.50,0.00,NA,NA,NA,NA,NA,80.50,1.18,134.14,NA,NA,418.40,NA,NA
2021-05-21 10:30:00,17.61,35.56,6.45,15.95,13.64,19.92,3.20,0.64,33.17,0.50,0.00,NA,NA,NA,NA,NA,77.70,1.56,126.12,NA,NA,343.50,NA,NA
2021-05-21 10:45:00,17.55,35.58,5.36,16.60,13.12,20.20,2.89,0.96,36.57,0.50,0.00,NA,NA,NA,NA,NA,75.60,1.24,137.60,NA,NA,379.40,NA,NA
2021-05-21 11:00:00,12.19,37.30,6.53,15.30,13.36,20.29,3.00,0.81,36.92,0.50,0.00,NA,NA,NA,NA,NA,72.80,1.50,150.93,NA,NA,397.50,NA,NA
2021-05-21 11:15:00,12.19,37.30,6.30,14.07,12.53,20.13,2.97,1.04,39.03,0.50,0.00,NA,NA,NA,NA,NA,69.30,1.74,161.92,NA,NA,437.20,NA,NA
2021-05-21 11:30:00,12.19,37.30,5.90,16.79,13.65,20.16,2.66,1.11,44.20,0.50,0.00,NA,NA,NA,NA,NA,66.60,1.39,162.43,NA,NA,626.60,NA,NA
2021-05-21 11:45:00,12.40,37.43,5.67,15.10,12.57,20.08,2.49,1.47,50.66,0.50,0.00,NA,NA,NA,NA,NA,61.00,2.40,177.17,NA,NA,639.00,NA,NA
2021-05-21 12:00:00,30.66,49.28,4.20,12.20,9.85,19.31,2.76,1.48,38.64,0.50,0.00,NA,NA,NA,NA,NA,58.00,1.15,163.80,NA,NA,646.60,NA,NA
2021-05-21 12:15:00,30.66,49.28,5.01,11.53,10.14,18.97,2.12,1.47,42.10,0.50,0.00,NA,NA,NA,NA,NA,53.60,0.94,163.75,NA,NA,645.70,NA,NA
2021-05-21 12:30:00,30.66,49.28,4.29,11.08,9.33,18.65,2.02,1.51,42.08,0.50,0.00,NA,NA,NA,NA,NA,53.10,0.64,134.82,NA,NA,647.60,NA,NA
2021-05-21 12:45:00,30.62,49.28,4.03,11.15,9.15,18.41,2.42,1.68,41.77,0.50,1.22,NA,NA,NA,NA,NA,49.00,0.31,205.97,NA,NA,646.60,NA,NA
2021-05-21 13:00:00,27.24,49.46,5.23,11.15,10.11,17.92,NA,NA,44.72,0.50,0.15,NA,NA,NA,NA,NA,49.60,0.57,130.81,NA,NA,631.90,NA,NA
2021-05-21 13:15:00,27.24,49.46,6.69,11.05,11.23,17.81,4.23,0.76,41.79,0.50,0.00,NA,NA,NA,NA,NA,47.20,0.24,125.24,NA,NA,618.40,NA,NA
2021-05-21 13:30:00,27.24,49.46,6.52,12.22,11.72,17.41,3.52,0.81,48.70,0.50,0.00,NA,NA,NA,NA,NA,47.30,0.74,160.65,NA,NA,606.10,NA,NA
2021-05-21 13:45:00,27.10,49.50,3.90,12.71,9.88,17.24,2.80,0.93,56.29,0.50,0.00,NA,NA,NA,NA,NA,46.60,0.44,171.13,NA,NA,587.90,NA,NA
2021-05-21 14:00:00,14.82,52.95,6.51,10.84,10.97,16.89,2.14,1.32,51.37,0.50,0.00,NA,NA,NA,NA,NA,44.30,0.81,177.92,NA,NA,570.40,NA,NA
2021-05-21 14:15:00,14.82,52.95,6.24,13.02,11.92,16.41,1.70,1.85,46.29,0.50,0.00,NA,NA,NA,NA,NA,43.80,0.90,249.88,NA,NA,546.60,NA,NA
2021-05-21 14:30:00,14.82,52.95,4.24,12.70,10.14,16.17,1.27,2.29,52.42,0.50,0.00,NA,NA,NA,NA,NA,45.70,0.64,209.20,NA,NA,516.90,NA,NA
2021-05-21 14:45:00,14.93,52.98,4.78,11.56,9.97,15.79,1.07,2.56,52.04,0.50,0.00,NA,NA,NA,NA,NA,46.00,1.26,180.86,NA,NA,483.20,NA,NA
2021-05-21 15:00:00,24.88,55.69,4.93,12.26,10.47,15.45,0.60,2.76,56.00,0.50,0.00,NA,NA,NA,NA,NA,46.40,1.09,198.28,NA,NA,450.90,NA,NA
2021-05-21 15:15:00,24.88,55.69,4.10,14.15,10.80,15.36,0.60,3.05,53.70,0.50,0.00,NA,NA,NA,NA,NA,45.80,0.66,258.42,NA,NA,414.90,NA,NA
2021-05-21 15:30:00,24.88,55.69,4.84,14.26,11.46,15.35,0.60,3.44,53.56,0.50,0.00,NA,NA,NA,NA,NA,46.60,0.68,227.04,NA,NA,373.80,NA,NA
2021-05-21 15:45:00,25.09,55.91,4.41,14.14,11.04,15.54,0.60,3.62,55.40,0.50,0.00,NA,NA,NA,NA,NA,47.40,0.42,201.72,NA,NA,333.30,NA,NA
2021-05-21 16:00:00,43.16,75.45,5.03,15.56,12.30,15.44,0.60,NA,54.37,0.50,0.00,NA,NA,NA,NA,NA,48.30,1.04,213.57,NA,NA,293.80,NA,NA
