Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-08 06:45:00,25.00,185.00,14.40,27.50,26.40,NA,9.70,NA,26.10,1.40,8.00,NA,NA,NA,NA,32.80,51.20,0.90,234.10,0.00,0.00,79.50,974.30,NA
2021-06-08 07:00:00,25.00,185.00,16.50,27.40,28.00,NA,10.10,1.20,26.00,1.20,8.10,NA,NA,NA,NA,33.30,51.60,1.20,241.80,0.00,0.00,102.70,974.50,NA
2021-06-08 07:15:00,25.00,185.00,14.10,24.50,24.50,NA,10.10,1.30,28.90,1.30,7.60,NA,NA,NA,NA,33.60,52.30,1.60,235.80,0.00,0.00,141.40,974.60,NA
2021-06-08 07:30:00,25.00,185.00,15.90,23.50,25.50,NA,10.50,1.40,30.30,1.90,7.40,NA,NA,NA,NA,34.10,52.20,1.40,237.90,0.00,0.00,173.60,974.90,NA
2021-06-08 07:45:00,42.00,175.00,15.90,23.90,25.70,NA,NA,1.40,30.00,1.50,7.00,NA,NA,NA,NA,34.50,52.20,1.10,244.30,0.00,0.00,202.10,974.90,NA
2021-06-08 08:00:00,42.00,175.00,15.90,22.60,25.00,NA,10.60,1.40,30.80,3.00,7.50,NA,NA,NA,NA,34.80,51.90,1.70,242.80,0.00,0.00,233.50,974.90,NA
2021-06-08 08:15:00,42.00,175.00,16.20,23.30,25.60,NA,10.80,1.40,32.30,2.40,7.30,NA,NA,NA,NA,35.30,51.60,1.50,236.30,0.00,0.00,268.10,975.10,NA
2021-06-08 08:30:00,42.00,175.00,15.00,22.00,24.00,NA,10.40,1.30,33.30,1.70,6.80,NA,NA,NA,NA,35.80,50.80,1.40,249.80,0.00,0.00,301.70,975.20,NA
2021-06-08 08:45:00,24.00,169.00,15.50,24.60,25.70,NA,10.70,1.40,35.00,1.20,6.20,NA,NA,NA,NA,36.10,49.90,1.80,248.50,0.00,0.00,334.10,975.30,NA
2021-06-08 09:00:00,24.00,169.00,15.00,20.50,23.20,NA,11.50,1.40,43.90,1.10,6.30,NA,NA,NA,NA,36.50,48.70,1.80,244.60,0.00,0.00,370.80,975.30,NA
2021-06-08 09:15:00,24.00,169.00,14.80,20.90,23.20,NA,12.10,1.40,49.50,1.10,6.20,NA,NA,NA,NA,37.00,47.30,1.90,255.40,0.00,0.00,409.70,975.40,NA
2021-06-08 09:30:00,24.00,169.00,13.10,7.90,14.90,NA,11.70,1.30,57.30,1.10,6.30,NA,NA,NA,NA,37.40,46.50,2.30,253.00,0.00,0.00,441.00,975.50,NA
2021-06-08 09:45:00,25.00,193.00,12.70,7.60,14.40,NA,11.40,1.30,62.70,1.00,6.30,NA,NA,NA,NA,37.80,46.10,1.90,252.60,0.00,0.00,470.60,975.50,NA
2021-06-08 10:00:00,25.00,193.00,13.90,15.00,19.30,NA,11.10,1.40,64.60,0.90,6.30,NA,NA,NA,NA,38.30,45.10,2.00,261.10,0.00,0.00,502.90,975.50,NA
2021-06-08 10:15:00,25.00,193.00,13.70,13.20,18.20,NA,10.70,1.40,67.60,0.90,6.10,NA,NA,NA,NA,38.60,44.60,2.10,259.70,0.00,0.00,528.60,975.40,NA
2021-06-08 10:30:00,25.00,193.00,13.20,18.70,20.70,NA,11.00,1.50,70.00,1.20,8.10,NA,NA,NA,NA,39.00,44.00,2.00,253.40,0.00,0.00,553.20,975.40,NA
2021-06-08 10:45:00,35.00,223.00,13.30,14.40,18.50,NA,11.20,NA,68.40,1.30,7.90,NA,NA,NA,NA,39.40,43.10,2.10,252.50,0.00,0.00,576.60,975.50,NA
2021-06-08 11:00:00,35.00,223.00,11.70,14.10,17.00,NA,10.50,1.60,69.90,2.60,7.10,NA,NA,NA,NA,40.00,43.00,2.10,251.70,0.00,0.00,605.70,975.30,NA
2021-06-08 11:15:00,35.00,223.00,11.20,8.60,13.70,NA,10.40,1.50,79.50,3.60,8.90,NA,NA,NA,NA,40.20,42.90,1.50,272.90,0.00,0.00,622.50,975.30,NA
2021-06-08 11:30:00,35.00,223.00,12.10,13.80,17.20,NA,10.20,1.50,79.90,2.20,8.60,NA,NA,NA,NA,40.90,41.20,1.60,258.10,0.00,0.00,634.90,975.00,NA
2021-06-08 11:45:00,NA,NA,13.20,10.70,16.40,NA,9.90,1.50,78.90,1.00,6.90,NA,NA,NA,NA,41.10,41.00,1.70,253.80,0.00,0.00,643.20,974.90,NA
2021-06-08 12:00:00,24.00,219.00,12.20,8.30,14.40,NA,9.80,1.50,80.90,1.10,7.80,NA,NA,NA,NA,41.30,39.90,1.60,269.10,0.00,0.00,660.30,974.80,NA
2021-06-08 12:15:00,24.00,219.00,11.40,5.90,12.40,NA,9.50,1.40,85.40,1.10,8.00,NA,NA,NA,NA,41.30,39.30,1.90,265.90,0.00,0.00,658.70,974.50,NA
2021-06-08 12:30:00,24.00,219.00,11.10,3.20,10.70,NA,9.00,1.30,88.70,1.00,8.90,NA,NA,NA,NA,41.40,38.60,1.90,262.40,0.00,0.00,656.80,974.30,NA
2021-06-08 12:45:00,24.00,207.00,11.20,4.70,11.70,NA,8.80,1.30,91.30,1.00,8.40,NA,NA,NA,NA,41.60,38.20,1.40,264.80,0.00,0.00,648.90,974.30,NA
2021-06-08 13:00:00,24.00,207.00,10.70,4.40,11.10,NA,9.00,1.40,91.30,0.90,8.20,NA,NA,NA,NA,41.70,38.20,1.50,262.00,0.00,0.00,633.90,974.00,NA
2021-06-08 13:15:00,24.00,207.00,10.90,5.30,11.80,NA,9.30,1.40,94.20,0.80,7.50,NA,NA,NA,NA,41.80,37.70,1.10,261.00,0.00,0.00,428.10,973.90,NA
2021-06-08 13:30:00,24.00,207.00,11.10,5.50,11.90,NA,9.10,1.40,95.20,0.80,9.20,NA,NA,NA,NA,41.80,37.70,1.10,257.70,0.00,0.00,317.50,973.70,NA
2021-06-08 13:45:00,23.00,234.00,NA,NA,NA,NA,NA,NA,93.60,0.80,8.80,NA,NA,NA,NA,42.00,37.90,1.00,278.90,0.00,0.00,286.50,973.50,NA
2021-06-08 14:00:00,23.00,234.00,NA,NA,NA,NA,NA,NA,98.80,0.90,8.80,NA,NA,NA,NA,41.80,37.80,1.20,307.90,0.00,0.00,286.70,973.10,NA
2021-06-08 14:15:00,23.00,234.00,NA,NA,NA,NA,NA,NA,95.30,1.30,8.60,NA,NA,NA,NA,41.90,38.00,0.70,275.60,0.00,0.00,236.60,972.90,NA
2021-06-08 14:30:00,23.00,234.00,NA,NA,NA,NA,NA,NA,94.40,1.80,7.30,NA,NA,NA,NA,41.80,37.50,1.20,287.10,0.00,0.00,304.70,972.70,NA
2021-06-08 14:45:00,27.00,273.00,NA,NA,NA,NA,NA,NA,94.30,1.30,8.20,NA,NA,NA,NA,42.10,36.90,0.90,256.90,0.00,0.00,304.00,972.50,NA
2021-06-08 15:00:00,27.00,273.00,1.80,22.30,13.30,47.10,8.50,0.50,93.90,1.10,7.50,NA,NA,NA,NA,42.50,36.80,0.40,257.70,0.00,0.00,353.40,972.30,NA
2021-06-08 15:15:00,27.00,273.00,2.60,19.70,12.60,44.70,8.40,0.60,94.00,1.10,8.90,NA,NA,NA,NA,42.10,36.60,0.80,251.00,0.00,0.00,366.50,972.10,NA
2021-06-08 15:30:00,27.00,273.00,2.30,23.30,14.20,42.70,8.10,0.60,90.90,1.20,9.10,NA,NA,NA,NA,42.10,36.60,0.90,252.50,0.00,0.00,328.90,971.70,NA
2021-06-08 15:45:00,22.00,316.00,2.00,24.30,14.60,43.50,7.60,0.60,89.60,1.00,7.90,NA,NA,NA,NA,42.10,36.10,1.00,260.70,0.00,0.00,308.80,971.60,NA
2021-06-08 16:00:00,22.00,316.00,1.40,21.20,12.50,43.50,8.30,0.60,90.50,1.10,8.80,NA,NA,NA,NA,41.70,36.50,1.20,264.50,0.00,0.00,267.80,971.30,NA
2021-06-08 16:15:00,22.00,316.00,1.70,24.90,14.60,38.20,9.00,0.70,84.20,1.00,7.50,NA,NA,NA,NA,41.60,37.00,0.10,262.30,0.00,0.00,207.10,971.30,NA
2021-06-08 16:30:00,22.00,316.00,1.20,25.10,14.30,40.50,9.60,0.70,81.30,1.00,8.80,NA,NA,NA,NA,41.60,37.20,0.40,251.80,0.00,0.00,200.50,971.00,NA
2021-06-08 16:45:00,36.00,396.00,1.30,30.50,17.30,41.70,9.70,0.60,82.20,1.00,8.50,NA,NA,NA,NA,41.10,36.70,1.10,262.10,0.00,0.00,167.60,970.70,NA
2021-06-08 17:00:00,36.00,396.00,1.80,31.10,18.00,39.90,9.70,0.70,77.80,1.00,8.90,NA,NA,NA,NA,40.80,37.40,1.00,260.40,0.00,0.00,133.40,970.50,NA
2021-06-08 17:15:00,36.00,396.00,2.20,32.90,19.30,38.80,9.80,0.80,74.40,1.00,10.50,NA,NA,NA,NA,40.50,37.80,0.90,263.00,0.00,0.00,107.20,970.40,NA
2021-06-08 17:30:00,36.00,396.00,2.10,35.20,20.50,39.60,9.20,0.80,69.80,1.00,12.50,NA,NA,NA,NA,40.20,38.70,0.90,262.30,0.00,0.00,80.80,970.20,NA
2021-06-08 17:45:00,53.00,489.00,1.00,40.20,22.20,38.60,9.00,0.90,62.30,1.10,12.40,NA,NA,NA,NA,39.80,39.10,0.80,260.90,0.00,0.00,59.30,970.20,NA
2021-06-08 18:00:00,53.00,489.00,1.10,53.90,29.60,35.80,9.10,1.00,54.90,1.30,14.90,NA,NA,NA,NA,39.30,39.30,0.90,267.50,0.00,0.00,45.30,970.00,NA
2021-06-08 18:15:00,53.00,489.00,2.00,61.40,34.30,33.90,9.10,1.10,46.60,1.40,16.90,NA,NA,NA,NA,39.00,39.90,0.60,272.60,0.00,0.00,32.20,970.00,NA
2021-06-08 18:30:00,53.00,489.00,2.70,74.40,41.70,35.70,9.80,1.20,30.70,1.50,16.50,NA,NA,NA,NA,38.30,41.30,0.60,276.40,0.00,0.00,20.40,970.00,NA
2021-06-08 18:45:00,66.00,556.00,3.40,87.70,49.40,36.70,10.00,NA,24.10,1.60,19.50,NA,NA,NA,NA,38.00,41.30,0.60,277.10,0.00,0.00,10.20,970.00,NA
2021-06-08 19:00:00,66.00,556.00,5.30,101.00,58.00,35.10,10.60,1.70,14.30,1.90,27.60,NA,NA,NA,NA,37.70,42.50,0.50,282.20,0.00,0.00,5.20,970.00,NA
2021-06-08 19:15:00,66.00,556.00,28.00,122.90,88.10,34.90,13.60,2.90,7.80,2.50,27.10,NA,NA,NA,NA,37.10,45.00,0.30,290.80,0.00,0.00,3.80,970.10,NA
2021-06-08 19:30:00,66.00,556.00,59.00,130.70,117.70,44.90,19.60,3.60,5.80,2.70,29.30,NA,NA,NA,NA,36.40,46.80,0.30,257.60,0.00,0.00,4.20,970.30,NA
2021-06-08 19:45:00,166.00,642.00,53.50,118.20,106.50,45.10,NA,2.90,2.70,NA,38.70,NA,NA,NA,NA,36.40,47.60,0.40,251.50,0.00,0.00,4.20,970.50,NA
2021-06-08 20:00:00,166.00,642.00,60.90,117.50,112.20,37.70,17.80,3.00,NA,10.90,37.40,NA,NA,NA,NA,36.10,48.40,0.20,299.30,0.00,0.00,4.60,970.60,NA
2021-06-08 20:15:00,166.00,642.00,61.60,103.80,105.40,38.90,14.50,3.50,1.90,10.80,36.00,NA,NA,NA,NA,35.70,48.40,0.10,241.70,0.00,0.00,5.30,970.80,NA
2021-06-08 20:30:00,166.00,642.00,69.30,99.10,109.20,40.70,15.20,3.10,3.00,5.80,35.20,NA,NA,NA,NA,35.50,48.70,0.30,221.70,0.00,0.00,5.20,971.00,NA
2021-06-08 20:45:00,114.00,571.00,116.50,99.60,148.00,43.70,14.80,2.90,1.90,5.90,45.60,NA,NA,NA,NA,35.70,48.30,0.50,205.10,0.00,0.00,5.00,971.20,NA
2021-06-08 21:00:00,114.00,571.00,119.00,104.60,152.70,36.90,15.00,2.40,1.20,5.20,48.60,NA,NA,NA,NA,36.10,47.60,0.50,210.80,0.00,0.00,5.20,971.20,NA
2021-06-08 21:15:00,114.00,571.00,110.90,100.00,143.60,33.90,14.20,2.30,1.60,4.50,44.00,NA,NA,NA,NA,36.00,46.90,0.40,230.60,0.00,0.00,4.70,971.20,NA
2021-06-08 21:30:00,114.00,571.00,119.40,89.00,144.70,36.40,13.50,2.40,1.80,3.70,33.60,NA,NA,NA,NA,35.70,47.80,0.40,186.70,0.00,0.00,5.80,971.40,NA
2021-06-08 21:45:00,107.00,599.00,123.70,98.20,153.00,37.70,13.70,2.10,0.20,3.80,33.20,NA,NA,NA,NA,36.00,46.10,0.30,189.80,0.00,0.00,5.70,971.60,NA
2021-06-08 22:00:00,107.00,599.00,84.70,91.00,117.40,40.80,14.40,1.60,1.20,4.80,32.70,NA,NA,NA,NA,36.30,44.40,0.40,199.90,0.00,0.00,5.60,971.60,NA
2021-06-08 22:15:00,107.00,599.00,91.80,92.40,124.00,33.80,15.10,1.60,1.80,3.30,27.60,NA,NA,NA,NA,36.10,45.20,0.30,175.00,0.00,0.00,6.00,971.70,NA
2021-06-08 22:30:00,107.00,599.00,70.80,89.50,105.30,39.50,20.90,1.50,1.10,2.70,22.00,NA,NA,NA,NA,36.20,44.20,0.40,219.70,0.00,0.00,5.30,971.60,NA
2021-06-08 22:45:00,92.00,625.00,49.50,87.80,87.00,40.00,26.90,NA,0.90,2.80,20.30,NA,NA,NA,NA,35.90,43.80,0.40,184.50,0.00,0.00,6.00,971.80,NA
2021-06-08 23:00:00,92.00,625.00,47.90,84.20,83.80,35.00,25.70,0.80,1.10,2.80,18.90,NA,NA,NA,NA,35.90,43.70,0.50,196.10,0.00,0.00,5.80,971.60,NA
2021-06-08 23:15:00,92.00,625.00,40.60,78.90,75.10,32.40,21.60,0.60,1.60,2.80,17.20,NA,NA,NA,NA,36.00,42.80,0.30,201.30,0.00,0.00,5.60,971.60,NA
2021-06-08 23:30:00,92.00,625.00,19.10,75.70,55.90,40.20,17.40,0.40,2.00,2.70,15.80,NA,NA,NA,NA,36.00,41.80,0.70,205.40,0.00,0.00,5.70,971.60,NA
2021-06-08 23:45:00,79.00,508.00,10.80,70.60,46.30,40.20,14.10,0.20,4.30,2.50,15.50,NA,NA,NA,NA,35.80,41.70,0.60,214.70,0.00,0.00,5.60,971.50,NA
2021-06-09 00:00:00,79.00,508.00,7.70,67.50,42.20,37.30,12.30,0.20,6.20,2.10,15.30,NA,NA,NA,NA,35.70,41.80,0.60,200.60,0.00,0.00,5.90,971.50,NA
2021-06-09 00:15:00,79.00,508.00,6.40,65.20,39.90,36.90,11.30,0.10,9.20,1.90,13.90,NA,NA,NA,NA,35.70,41.80,0.80,213.10,0.00,0.00,6.00,971.30,NA
2021-06-09 00:30:00,79.00,508.00,5.90,65.10,39.40,36.80,11.90,0.10,9.60,1.80,14.00,NA,NA,NA,NA,35.60,41.30,0.50,197.00,0.00,0.00,6.10,971.30,NA
2021-06-09 00:45:00,52.00,387.00,5.40,57.50,35.00,38.00,10.90,0.00,12.90,1.70,13.30,NA,NA,NA,NA,35.30,42.10,0.70,211.80,0.00,0.00,5.90,971.30,NA
2021-06-09 01:00:00,52.00,387.00,4.80,49.80,30.40,37.20,11.00,0.00,NA,1.50,12.40,NA,NA,NA,NA,35.20,42.80,0.50,207.40,0.00,0.00,5.60,971.30,NA
2021-06-09 01:15:00,52.00,387.00,6.20,64.50,39.30,40.10,10.30,NA,NA,1.40,12.40,NA,NA,NA,NA,35.10,43.30,0.40,205.50,0.00,0.00,5.80,971.30,NA
2021-06-09 01:30:00,52.00,387.00,4.30,41.30,25.50,53.60,10.10,NA,NA,1.30,11.00,NA,NA,NA,NA,35.10,43.60,0.50,218.30,0.00,0.00,5.80,971.20,NA
2021-06-09 01:45:00,31.00,240.00,3.20,32.10,19.70,45.40,NA,NA,36.40,1.20,9.90,NA,NA,NA,NA,35.10,44.10,1.00,219.60,0.00,0.00,5.80,971.20,NA
2021-06-09 02:00:00,31.00,240.00,NA,NA,NA,NA,NA,NA,38.60,1.20,9.20,NA,NA,NA,NA,35.00,44.70,0.80,214.80,0.00,0.00,5.80,971.20,NA
2021-06-09 02:15:00,31.00,240.00,NA,NA,NA,NA,NA,NA,40.20,1.80,8.60,NA,NA,NA,NA,34.90,45.20,1.00,226.20,0.00,0.00,5.50,971.20,NA
2021-06-09 02:30:00,31.00,240.00,NA,NA,NA,NA,NA,NA,46.40,1.20,7.90,NA,NA,NA,NA,34.90,45.10,1.00,220.90,0.00,0.00,5.80,971.20,NA
2021-06-09 02:45:00,22.00,139.00,1.90,25.50,15.10,38.40,8.60,NA,46.70,1.20,7.10,NA,NA,NA,NA,34.90,45.20,0.90,222.90,0.00,0.00,6.00,971.10,NA
2021-06-09 03:00:00,22.00,139.00,1.60,26.20,15.20,35.20,8.40,0.20,46.80,1.20,6.60,NA,NA,NA,NA,34.70,45.80,1.00,238.20,0.00,0.00,5.50,971.00,NA
2021-06-09 03:15:00,22.00,139.00,1.00,24.70,14.00,31.60,7.30,0.30,48.20,1.10,6.20,NA,NA,NA,NA,34.60,45.90,1.30,235.40,0.00,0.00,5.70,971.00,NA
2021-06-09 03:30:00,22.00,139.00,0.90,24.30,13.70,32.40,6.90,0.30,47.90,1.10,5.90,NA,NA,NA,NA,34.50,46.50,0.80,234.00,0.00,0.00,6.10,971.00,NA
2021-06-09 03:45:00,18.00,119.00,0.70,24.30,13.50,32.20,7.40,0.30,46.90,1.20,6.10,NA,NA,NA,NA,34.30,46.80,1.30,241.80,0.00,0.00,5.90,971.00,NA
2021-06-09 04:00:00,18.00,119.00,0.60,23.90,13.20,31.40,7.70,0.30,45.90,1.10,5.80,NA,NA,NA,NA,34.20,47.40,1.20,235.20,0.00,0.00,5.90,971.10,NA
2021-06-09 04:15:00,18.00,119.00,1.20,23.20,13.30,31.50,7.90,0.30,42.60,1.00,5.60,NA,NA,NA,NA,33.80,48.40,1.30,228.80,0.00,0.00,6.00,971.30,NA
2021-06-09 04:30:00,18.00,119.00,1.00,24.80,14.00,33.00,7.80,0.30,39.10,0.90,5.40,NA,NA,NA,NA,33.70,49.00,1.00,228.60,0.00,0.00,6.40,971.40,NA
2021-06-09 04:45:00,17.00,107.00,1.30,25.60,14.60,34.80,7.90,0.30,38.70,1.00,5.20,NA,NA,NA,NA,33.40,49.50,1.20,234.00,0.00,0.00,5.80,971.40,NA
2021-06-09 05:00:00,17.00,107.00,1.30,25.60,14.60,33.90,7.40,0.40,37.80,0.90,5.20,NA,NA,NA,NA,33.30,49.90,1.10,240.60,0.00,0.00,6.30,971.50,NA
2021-06-09 05:15:00,17.00,107.00,1.30,25.20,14.40,33.00,7.10,0.30,37.00,1.00,5.30,NA,NA,NA,NA,33.20,50.40,1.00,240.40,0.00,0.00,7.50,971.60,NA
2021-06-09 05:30:00,17.00,107.00,0.80,25.90,14.40,34.30,7.20,0.30,35.50,0.90,4.90,NA,NA,NA,NA,33.20,50.60,1.00,247.50,0.00,0.00,10.20,971.60,NA
2021-06-09 05:45:00,17.00,107.00,1.00,26.60,15.00,35.30,7.00,0.30,34.20,0.90,5.00,NA,NA,NA,NA,33.10,51.80,1.20,225.40,0.00,0.00,19.80,971.80,NA
2021-06-09 06:00:00,17.00,107.00,1.30,27.50,15.60,34.30,7.20,0.40,30.00,0.90,4.90,NA,NA,NA,NA,33.10,52.50,1.30,238.70,0.00,0.00,33.60,971.90,NA
2021-06-09 06:15:00,17.00,107.00,2.00,29.80,17.50,33.20,7.40,0.40,26.90,0.80,4.80,NA,NA,NA,NA,33.20,53.30,1.10,229.70,0.00,0.00,48.30,972.10,NA
2021-06-09 06:30:00,17.00,107.00,2.40,29.40,17.60,34.50,7.50,0.40,26.30,0.80,5.00,NA,NA,NA,NA,33.30,53.60,1.30,232.80,0.00,0.00,63.70,972.20,NA
2021-06-09 06:45:00,16.00,138.00,3.20,29.30,18.20,36.30,7.60,NA,24.80,0.80,4.70,NA,NA,NA,NA,33.50,54.20,1.20,234.10,0.00,0.00,80.90,972.20,NA
2021-06-09 07:00:00,16.00,138.00,4.10,29.30,18.90,35.50,7.40,0.50,22.40,1.00,4.70,NA,NA,NA,NA,33.70,54.60,1.30,241.40,0.00,0.00,99.70,972.30,NA
2021-06-09 07:15:00,16.00,138.00,4.60,29.50,19.40,33.90,7.50,0.60,22.00,1.00,4.70,NA,NA,NA,NA,33.90,54.40,1.40,243.90,0.00,0.00,128.40,972.40,NA
2021-06-09 07:30:00,16.00,138.00,4.80,29.80,19.80,35.50,8.10,0.60,22.80,1.00,4.90,NA,NA,NA,NA,34.30,53.90,1.60,243.00,0.00,0.00,160.50,972.50,NA
2021-06-09 07:45:00,19.00,167.00,5.40,28.50,19.60,37.30,NA,0.60,23.70,0.90,4.70,NA,NA,NA,NA,34.70,53.70,2.10,236.70,0.00,0.00,191.50,972.70,NA
2021-06-09 08:00:00,19.00,167.00,5.40,28.80,19.70,35.10,10.30,0.60,24.70,0.80,4.40,NA,NA,NA,NA,35.30,53.10,1.90,240.00,0.00,0.00,223.70,972.90,NA
2021-06-09 08:15:00,19.00,167.00,6.20,30.70,21.40,35.90,12.00,0.60,24.40,0.70,4.30,NA,NA,NA,NA,35.80,51.90,1.90,244.90,0.00,0.00,257.20,972.90,NA
2021-06-09 08:30:00,19.00,167.00,6.50,29.60,21.00,38.00,13.60,0.60,29.90,0.70,4.30,NA,NA,NA,NA,36.00,51.40,1.90,254.60,0.00,0.00,288.60,972.90,NA
2021-06-09 08:45:00,25.00,228.00,5.80,28.10,19.60,39.40,14.20,0.60,33.70,0.70,4.70,NA,NA,NA,NA,36.40,49.90,2.10,248.80,0.00,0.00,320.10,973.10,NA
2021-06-09 09:00:00,25.00,228.00,4.60,25.00,17.10,38.00,13.10,0.60,39.00,0.60,4.10,NA,NA,NA,NA,36.70,49.60,2.10,253.60,0.00,0.00,353.90,973.10,NA
2021-06-09 09:15:00,25.00,228.00,3.30,19.70,13.20,38.10,11.80,0.50,44.30,0.60,4.00,NA,NA,NA,NA,37.00,49.00,2.30,248.90,0.00,0.00,390.70,973.10,NA
2021-06-09 09:30:00,25.00,228.00,2.80,16.80,11.20,38.30,11.30,0.50,47.90,0.60,4.10,NA,NA,NA,NA,37.70,48.00,1.90,253.40,0.00,0.00,428.00,973.10,NA
2021-06-09 09:45:00,30.00,302.00,2.50,16.50,10.80,41.50,11.40,0.60,51.10,0.50,3.90,NA,NA,NA,NA,38.00,46.80,2.40,243.90,0.00,0.00,464.70,973.00,NA
2021-06-09 10:00:00,30.00,302.00,2.70,18.00,11.80,39.80,11.40,0.60,54.60,0.60,4.20,NA,NA,NA,NA,38.60,46.40,2.10,252.40,0.00,0.00,492.00,972.90,NA
2021-06-09 10:15:00,30.00,302.00,2.60,19.60,12.60,38.70,11.10,0.60,58.80,0.60,4.40,NA,NA,NA,NA,39.00,46.00,2.00,252.00,0.00,0.00,521.00,972.90,NA
2021-06-09 10:30:00,30.00,302.00,2.90,19.40,12.60,43.00,11.90,0.60,64.30,0.70,4.70,NA,NA,NA,NA,39.60,45.10,2.10,252.60,0.00,0.00,549.60,972.90,NA
2021-06-09 10:45:00,31.00,277.00,3.60,20.70,13.90,42.50,12.20,NA,67.00,0.90,5.20,NA,NA,NA,NA,39.90,44.20,2.10,264.70,0.00,0.00,571.10,972.80,NA
2021-06-09 11:00:00,31.00,277.00,4.60,28.20,18.70,39.40,11.90,0.80,67.90,0.90,5.90,NA,NA,NA,NA,40.30,43.90,1.90,262.10,0.00,0.00,592.60,972.70,NA
2021-06-09 11:15:00,31.00,277.00,4.60,22.40,15.70,40.80,12.10,0.80,68.20,1.50,5.50,NA,NA,NA,NA,40.40,43.20,2.30,251.60,0.00,0.00,611.10,972.80,NA
2021-06-09 11:30:00,31.00,277.00,3.50,21.20,14.10,42.80,12.10,0.80,68.90,1.10,6.50,NA,NA,NA,NA,40.80,42.80,1.60,247.40,0.00,0.00,625.10,972.80,NA
2021-06-09 11:45:00,38.00,278.00,4.40,27.60,18.30,43.60,12.00,0.90,71.20,1.10,6.10,NA,NA,NA,NA,41.30,42.60,1.30,256.50,0.00,0.00,630.90,972.70,NA
2021-06-09 12:00:00,38.00,278.00,4.60,22.30,15.60,43.90,11.20,0.90,69.60,0.90,6.90,NA,NA,NA,NA,41.60,42.00,1.50,265.60,0.00,0.00,641.50,972.60,NA
2021-06-09 12:15:00,38.00,278.00,1.80,20.50,12.40,39.40,10.40,0.70,75.40,1.30,7.30,NA,NA,NA,NA,41.30,42.00,1.80,254.30,0.00,0.00,646.10,972.50,NA
2021-06-09 12:30:00,38.00,278.00,1.30,19.90,11.60,43.30,10.30,0.80,84.40,1.30,8.30,NA,NA,NA,NA,41.80,41.20,1.30,271.50,0.00,0.00,647.90,972.30,NA
2021-06-09 12:45:00,36.00,282.00,1.80,20.40,12.30,44.00,10.60,0.80,87.60,1.00,6.80,NA,NA,NA,NA,42.00,40.90,1.10,276.60,0.00,0.00,634.50,972.30,NA
2021-06-09 13:00:00,36.00,282.00,3.30,26.40,16.70,39.50,10.90,1.00,86.40,1.00,9.40,NA,NA,NA,NA,42.30,40.40,0.60,262.40,0.00,0.00,622.30,972.10,NA
2021-06-09 13:15:00,36.00,282.00,2.60,21.20,13.40,42.20,10.80,1.00,84.40,1.50,11.10,NA,NA,NA,NA,42.30,40.40,0.90,270.30,0.00,0.00,418.70,971.90,NA
2021-06-09 13:30:00,36.00,282.00,3.50,21.60,14.40,46.30,10.90,0.80,88.70,3.40,13.00,NA,NA,NA,NA,42.00,40.70,0.60,278.30,0.00,0.00,305.00,971.90,NA
2021-06-09 13:45:00,47.00,287.00,2.90,15.80,10.70,48.00,NA,0.70,94.30,2.00,11.10,NA,NA,NA,NA,42.00,40.40,0.50,283.20,0.00,0.00,268.70,971.60,NA
2021-06-09 14:00:00,47.00,287.00,1.90,19.00,11.70,43.70,10.50,0.80,92.40,1.30,10.40,NA,NA,NA,NA,42.40,40.40,0.10,118.80,0.00,0.00,244.10,971.60,NA
2021-06-09 14:15:00,47.00,287.00,1.40,16.70,10.00,41.50,10.70,0.80,94.60,1.10,8.80,NA,NA,NA,NA,42.50,40.20,0.50,199.10,0.00,0.00,229.60,971.40,NA
2021-06-09 14:30:00,47.00,287.00,1.10,14.90,8.80,45.50,10.90,0.70,96.70,1.60,9.20,NA,NA,NA,NA,42.80,39.80,0.10,267.90,0.00,0.00,292.10,971.30,NA
2021-06-09 14:45:00,40.00,278.00,1.60,17.00,10.40,47.30,10.80,NA,100.40,1.40,9.00,NA,NA,NA,NA,42.70,39.30,0.60,170.60,0.00,0.00,307.10,971.20,NA
2021-06-09 15:00:00,40.00,278.00,1.60,14.50,9.00,44.30,10.80,0.60,103.10,0.80,8.20,NA,NA,NA,NA,42.80,38.90,0.20,0.40,0.00,0.00,310.00,971.00,NA
2021-06-09 15:15:00,40.00,278.00,2.40,14.30,9.50,44.00,10.80,0.60,101.60,1.00,8.90,NA,NA,NA,NA,42.90,39.00,0.20,177.80,0.00,0.00,390.00,970.80,NA
2021-06-09 15:30:00,40.00,278.00,2.10,14.70,9.50,47.90,10.90,0.60,97.40,0.70,7.40,NA,NA,NA,NA,43.10,38.50,0.20,304.40,0.00,0.00,357.90,970.50,NA
2021-06-09 15:45:00,31.00,274.00,1.70,14.00,8.80,48.40,10.30,0.50,99.40,0.70,7.00,NA,NA,NA,NA,42.80,38.40,0.70,333.10,0.00,0.00,321.60,970.20,NA
