Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-24 04:45:00,223.60,334.00,20.00,75.80,56.30,30.00,4.40,1.77,2.50,8.00,NA,NA,NA,NA,0.48,NA,87.89,0.45,100.02,0.00,0.00,8.49,NA,NA
2019-12-24 05:00:00,219.65,306.00,19.60,71.60,53.80,30.50,4.50,1.80,3.20,7.69,NA,NA,NA,NA,0.41,NA,87.92,0.68,73.06,0.00,0.00,8.49,NA,NA
2019-12-24 05:15:00,218.80,306.00,18.00,69.40,51.30,30.00,4.10,1.79,4.40,7.79,NA,NA,NA,NA,0.42,NA,87.74,0.62,83.48,0.00,0.00,8.49,NA,NA
2019-12-24 05:30:00,218.80,306.00,18.80,70.60,52.60,29.00,3.80,1.77,5.10,8.06,NA,NA,NA,NA,0.43,NA,87.21,0.56,79.07,0.00,0.00,8.49,NA,NA
2019-12-24 05:45:00,218.80,306.00,17.60,69.20,50.90,28.50,3.90,1.76,7.30,7.84,NA,NA,NA,NA,0.44,NA,86.93,0.65,83.80,0.00,0.00,7.71,NA,NA
2019-12-24 06:00:00,217.64,313.00,18.20,69.10,51.30,28.00,3.70,1.74,5.70,7.91,NA,NA,NA,NA,0.44,NA,86.89,0.60,70.10,0.00,0.00,7.88,NA,NA
2019-12-24 06:15:00,217.40,313.00,17.30,66.70,49.30,28.60,3.60,1.70,6.50,7.69,NA,NA,NA,NA,0.43,NA,86.85,0.66,63.91,0.00,0.00,8.18,NA,NA
2019-12-24 06:30:00,217.40,313.00,17.20,61.10,46.20,31.30,3.60,1.63,7.40,7.67,NA,NA,NA,NA,0.45,NA,86.68,0.74,65.03,0.00,0.00,8.04,NA,NA
2019-12-24 06:45:00,217.40,313.00,16.40,55.10,42.40,33.60,3.50,1.58,8.70,7.57,NA,NA,NA,NA,0.43,NA,86.30,0.65,74.50,0.00,0.00,8.02,NA,NA
2019-12-24 07:00:00,203.40,283.00,14.80,52.10,39.60,36.00,3.40,1.51,9.10,7.60,NA,NA,NA,NA,0.43,NA,85.85,0.47,94.03,0.00,0.00,8.23,NA,NA
2019-12-24 07:15:00,200.40,283.00,14.70,51.90,39.40,34.30,3.40,1.55,9.70,7.44,NA,NA,NA,NA,0.41,NA,85.77,0.55,61.56,0.00,0.00,8.86,NA,NA
2019-12-24 07:30:00,200.40,283.00,15.30,49.00,38.30,35.90,3.20,1.45,10.50,7.39,NA,NA,NA,NA,0.43,NA,85.74,0.35,97.82,0.00,0.00,10.31,NA,NA
2019-12-24 07:45:00,200.40,283.00,15.60,46.10,37.00,37.50,3.30,1.45,11.00,7.28,NA,NA,NA,NA,0.41,NA,85.08,0.28,101.54,0.00,0.00,11.82,NA,NA
2019-12-24 08:00:00,189.01,256.00,15.00,46.20,36.60,36.90,3.50,1.47,12.10,7.26,NA,NA,NA,NA,0.41,NA,85.07,0.68,60.20,0.00,0.00,15.00,NA,NA
2019-12-24 08:15:00,186.60,256.00,15.20,47.30,37.30,35.60,3.40,1.53,11.70,7.27,NA,NA,NA,NA,0.38,NA,85.02,0.72,72.98,0.00,0.00,19.08,NA,NA
2019-12-24 08:30:00,186.60,256.00,15.70,47.70,37.90,34.40,3.20,1.55,12.20,7.11,NA,NA,NA,NA,0.37,NA,84.30,0.59,80.79,0.00,0.00,23.99,NA,NA
2019-12-24 08:45:00,186.60,256.00,15.20,45.10,36.10,36.30,3.10,1.48,14.40,7.01,NA,NA,NA,NA,0.37,NA,83.84,0.80,63.38,0.00,0.00,29.58,NA,NA
2019-12-24 09:00:00,183.79,246.00,13.80,45.60,35.30,35.00,2.90,1.49,14.40,6.86,NA,NA,NA,NA,0.35,NA,83.33,0.58,58.87,0.00,0.00,36.16,NA,NA
2019-12-24 09:15:00,183.20,245.00,16.00,51.50,40.10,31.10,3.00,1.54,14.30,6.84,NA,NA,NA,NA,0.35,NA,82.17,0.52,66.55,0.00,0.00,43.00,NA,NA
2019-12-24 09:30:00,183.20,245.00,15.40,53.20,40.60,29.70,3.30,1.64,13.30,6.73,NA,NA,NA,NA,0.33,NA,81.56,0.57,91.08,0.00,0.00,42.27,NA,NA
2019-12-24 09:45:00,183.20,245.00,17.70,62.90,47.60,23.90,3.20,1.74,12.10,6.75,NA,NA,NA,NA,0.38,NA,79.73,0.46,107.70,0.00,0.00,49.37,NA,NA
2019-12-24 10:00:00,202.02,261.00,17.90,60.30,46.40,24.30,3.10,1.80,12.00,6.75,NA,NA,NA,NA,0.37,NA,78.06,0.31,143.68,0.00,0.00,56.10,NA,NA
2019-12-24 10:15:00,206.00,261.00,24.30,66.70,54.90,16.80,3.20,1.93,10.90,6.80,NA,NA,NA,NA,0.26,NA,75.51,0.36,230.50,0.00,0.00,64.89,NA,NA
2019-12-24 10:30:00,206.00,261.00,22.90,66.90,53.90,18.80,3.20,1.90,12.30,6.92,NA,NA,NA,NA,0.32,NA,73.15,0.57,173.37,0.00,0.00,85.76,NA,NA
2019-12-24 10:45:00,206.00,261.00,21.20,66.60,52.40,21.20,3.20,1.91,15.20,6.84,NA,NA,NA,NA,0.35,NA,73.70,0.54,81.03,0.00,0.00,88.41,NA,NA
2019-12-24 11:00:00,227.74,309.00,23.00,72.00,56.70,17.50,3.50,2.02,15.90,6.78,NA,NA,NA,NA,0.35,NA,75.54,0.47,75.71,0.00,0.00,104.51,NA,NA
2019-12-24 11:15:00,232.40,310.00,23.40,72.10,57.10,18.20,3.50,2.13,15.50,6.92,NA,NA,NA,NA,0.36,NA,72.40,0.27,149.97,0.00,0.00,134.77,NA,NA
2019-12-24 11:30:00,232.40,310.00,22.50,74.90,57.90,20.20,3.70,2.22,18.20,6.99,NA,NA,NA,NA,0.34,NA,68.78,0.43,59.17,0.00,0.00,151.71,NA,NA
2019-12-24 11:45:00,232.40,310.00,21.90,74.50,57.20,21.10,4.00,2.23,23.20,6.90,NA,NA,NA,NA,0.38,NA,69.48,0.39,73.98,0.00,0.00,137.27,NA,NA
2019-12-24 12:00:00,272.92,362.00,20.30,75.70,56.50,21.70,4.00,2.20,27.00,7.16,NA,NA,NA,NA,0.39,NA,68.37,0.63,64.92,0.00,0.00,124.73,NA,NA
2019-12-24 12:15:00,281.60,363.00,18.50,62.10,47.90,29.50,3.60,1.89,27.50,7.33,NA,NA,NA,NA,0.58,NA,70.20,0.76,62.59,0.00,0.00,152.03,NA,NA
2019-12-24 12:30:00,281.60,363.00,19.10,64.30,49.40,28.30,3.60,1.85,31.30,7.65,NA,NA,NA,NA,2.93,NA,67.09,0.70,65.80,0.00,0.00,176.30,NA,NA
2019-12-24 12:45:00,281.60,363.00,17.60,60.80,46.40,30.70,3.70,1.78,36.80,7.56,NA,NA,NA,NA,0.39,NA,67.28,0.73,68.98,0.00,0.00,173.16,NA,NA
2019-12-24 13:00:00,259.45,362.00,17.10,65.50,48.50,28.70,3.60,1.86,38.70,7.69,NA,NA,NA,NA,0.37,NA,64.60,0.14,336.25,0.00,0.00,149.83,NA,NA
2019-12-24 13:15:00,254.70,362.00,16.70,68.00,49.50,27.40,3.60,1.92,39.40,7.53,NA,NA,NA,NA,0.59,NA,58.50,0.56,267.36,0.00,0.00,100.16,NA,NA
2019-12-24 13:30:00,254.70,362.00,16.40,64.00,47.10,30.60,3.80,1.84,49.10,7.58,NA,NA,NA,NA,2.98,NA,61.68,0.40,68.57,0.00,0.00,89.55,NA,NA
2019-12-24 13:45:00,254.70,362.00,15.90,61.40,45.40,32.20,3.70,1.77,45.80,7.47,NA,NA,NA,NA,0.42,NA,58.38,0.08,19.95,0.00,0.00,85.65,NA,NA
2019-12-24 14:00:00,253.71,359.00,15.90,60.10,44.70,32.80,3.70,1.70,54.30,7.49,NA,NA,NA,NA,0.41,NA,59.67,0.43,26.81,0.00,0.00,83.06,NA,NA
2019-12-24 14:15:00,253.50,359.00,15.10,59.00,43.50,33.50,3.70,1.69,63.50,7.40,NA,NA,NA,NA,0.59,NA,60.46,0.58,58.37,0.00,0.00,81.69,NA,NA
2019-12-24 14:30:00,253.50,359.00,16.20,60.60,45.20,34.80,4.00,1.69,68.60,7.58,NA,NA,NA,NA,2.97,NA,61.32,0.62,54.19,0.00,0.00,77.37,NA,NA
2019-12-24 14:45:00,253.50,359.00,15.10,64.10,46.10,32.70,4.00,1.67,64.50,7.45,NA,NA,NA,NA,0.42,NA,61.56,0.55,51.64,0.00,0.00,72.78,NA,NA
2019-12-24 15:00:00,267.53,392.00,16.30,68.10,49.30,31.90,4.20,1.65,56.90,7.56,NA,NA,NA,NA,0.44,NA,59.01,0.29,351.81,0.00,0.00,70.24,NA,NA
2019-12-24 15:15:00,270.50,392.00,17.40,67.10,49.60,31.00,4.00,1.60,54.50,7.57,NA,NA,NA,NA,0.43,NA,57.79,0.27,336.01,0.00,0.00,72.62,NA,NA
2019-12-24 15:30:00,270.50,392.00,15.90,62.80,46.20,35.20,4.10,1.60,65.30,7.63,NA,NA,NA,NA,0.44,NA,58.93,0.53,37.62,0.00,0.00,67.37,NA,NA
2019-12-24 15:45:00,270.50,392.00,16.90,66.60,48.90,32.70,4.60,1.62,54.50,7.47,NA,NA,NA,NA,0.44,NA,60.06,0.26,327.77,0.00,0.00,58.48,NA,NA
2019-12-24 16:00:00,252.14,386.00,16.10,62.50,46.10,35.60,4.40,1.63,55.30,7.42,NA,NA,NA,NA,0.46,NA,62.53,0.54,21.16,0.00,0.00,44.93,NA,NA
2019-12-24 16:15:00,248.20,386.00,16.80,79.50,55.70,25.40,4.60,1.74,44.70,7.50,NA,NA,NA,NA,0.46,NA,64.79,0.38,15.38,0.00,0.00,34.72,NA,NA
2019-12-24 16:30:00,248.20,386.00,16.70,68.70,49.90,33.60,4.10,1.74,48.40,7.61,NA,NA,NA,NA,0.45,NA,66.58,0.33,22.85,0.00,0.00,27.04,NA,NA
2019-12-24 16:45:00,248.20,386.00,16.10,65.30,47.60,34.40,4.60,1.81,41.40,7.55,NA,NA,NA,NA,0.45,NA,68.56,0.30,4.78,0.00,0.00,19.42,NA,NA
2019-12-24 17:00:00,283.12,408.00,18.40,81.40,58.00,24.90,4.20,2.07,25.10,7.65,NA,NA,NA,NA,0.46,NA,70.82,0.41,350.17,0.00,0.00,12.98,NA,NA
2019-12-24 17:15:00,290.40,408.00,15.70,78.70,54.40,26.80,3.90,1.93,25.30,7.64,NA,NA,NA,NA,0.46,NA,73.67,0.53,41.27,0.00,0.00,8.20,NA,NA
2019-12-24 17:30:00,290.40,408.00,16.50,77.90,54.60,28.60,4.40,2.19,22.40,7.52,NA,NA,NA,NA,0.44,NA,76.92,0.66,53.39,0.00,0.00,5.66,NA,NA
2019-12-24 17:45:00,290.40,408.00,17.30,75.50,54.00,28.10,4.30,2.18,14.40,7.47,NA,NA,NA,NA,0.54,NA,78.71,0.72,135.39,0.00,0.00,5.06,NA,NA
2019-12-24 18:00:00,285.03,407.00,19.30,83.50,59.80,23.70,4.30,2.32,11.10,7.57,NA,NA,NA,NA,0.46,NA,80.37,0.74,114.09,0.00,0.00,5.59,NA,NA
2019-12-24 18:15:00,283.90,407.00,25.40,99.10,73.00,12.00,4.30,2.68,10.80,7.64,NA,NA,NA,NA,0.46,NA,82.28,0.74,112.75,0.00,0.00,6.10,NA,NA
2019-12-24 18:30:00,283.90,407.00,33.80,106.30,83.60,2.60,4.90,3.10,10.90,7.72,NA,NA,NA,NA,0.72,NA,83.64,0.74,114.05,0.00,0.00,6.26,NA,NA
2019-12-24 18:45:00,283.90,407.00,31.90,101.90,79.70,5.70,5.10,3.21,10.70,7.83,NA,NA,NA,NA,4.23,NA,84.65,0.39,241.85,0.00,0.00,6.83,NA,NA
2019-12-24 19:00:00,338.61,489.00,37.00,96.80,81.10,3.60,4.40,3.60,11.00,8.17,NA,NA,NA,NA,4.18,NA,85.34,0.63,274.45,0.00,0.00,6.57,NA,NA
2019-12-24 19:15:00,349.40,490.00,40.80,100.30,86.00,1.10,4.70,3.82,11.60,8.40,NA,NA,NA,NA,4.17,NA,86.03,0.72,299.44,0.00,0.00,7.00,NA,NA
2019-12-24 19:30:00,349.40,490.00,41.70,102.00,87.60,0.80,4.90,4.24,12.30,8.75,NA,NA,NA,NA,0.78,NA,86.68,0.72,295.62,0.00,0.00,7.36,NA,NA
2019-12-24 19:45:00,349.40,490.00,51.50,106.30,97.70,NA,5.50,4.66,13.80,8.84,NA,NA,NA,NA,4.55,NA,87.17,0.64,324.12,0.00,0.00,7.32,NA,NA
2019-12-24 20:00:00,446.25,625.00,57.90,113.10,106.50,NA,5.20,5.02,13.00,9.14,NA,NA,NA,NA,4.55,NA,87.82,0.59,2.20,0.00,0.00,7.19,NA,NA
2019-12-24 20:15:00,467.00,627.00,50.30,111.30,99.40,0.10,5.30,4.76,12.10,9.62,NA,NA,NA,NA,4.53,NA,87.89,0.67,18.98,0.00,0.00,6.99,NA,NA
2019-12-24 20:30:00,467.00,627.00,39.40,94.90,82.00,7.70,5.20,4.04,11.50,9.87,NA,NA,NA,NA,4.37,NA,87.89,0.66,323.86,0.00,0.00,7.14,NA,NA
2019-12-24 20:45:00,467.00,627.00,38.30,90.80,79.00,11.40,5.00,3.85,11.30,10.09,NA,NA,NA,NA,4.68,NA,87.89,0.72,308.07,0.00,0.00,7.15,NA,NA
2019-12-24 21:00:00,398.73,548.00,37.10,86.70,75.80,12.60,5.10,4.16,11.90,10.03,NA,NA,NA,NA,5.06,NA,87.91,0.66,339.18,0.00,0.00,6.78,NA,NA
2019-12-24 21:15:00,384.10,547.00,40.80,86.00,78.40,12.20,5.30,4.41,12.20,10.15,NA,NA,NA,NA,4.80,NA,87.86,0.72,358.17,0.00,0.00,7.27,NA,NA
2019-12-24 21:30:00,384.10,547.00,43.50,90.80,83.10,8.80,5.50,4.60,12.10,10.37,NA,NA,NA,NA,0.64,NA,87.87,0.57,337.82,0.00,0.00,7.04,NA,NA
2019-12-24 21:45:00,384.10,547.00,43.80,87.70,81.70,8.90,5.80,4.45,11.90,10.60,NA,NA,NA,NA,0.57,NA,87.87,0.73,15.55,0.00,0.00,7.06,NA,NA
2019-12-24 22:00:00,395.93,517.00,47.20,89.00,85.10,6.80,6.20,4.26,11.70,11.00,NA,NA,NA,NA,0.56,NA,87.89,0.58,336.58,0.00,0.00,7.17,NA,NA
2019-12-24 22:15:00,398.40,517.00,44.70,82.30,79.60,12.20,5.90,4.04,11.70,10.97,NA,NA,NA,NA,0.58,NA,87.89,0.67,340.89,0.00,0.00,7.27,NA,NA
2019-12-24 22:30:00,398.40,517.00,43.90,83.10,79.30,14.10,5.60,3.79,11.70,11.28,NA,NA,NA,NA,0.56,NA,87.89,0.68,328.00,0.00,0.00,7.64,NA,NA
2019-12-24 22:45:00,398.40,517.00,45.40,84.20,81.10,11.30,5.60,3.82,11.80,11.32,NA,NA,NA,NA,0.63,NA,87.89,0.71,329.96,0.00,0.00,7.59,NA,NA
2019-12-24 23:00:00,375.61,479.00,46.00,89.50,84.40,8.80,5.80,3.59,11.50,11.55,NA,NA,NA,NA,0.61,NA,87.90,0.69,315.53,0.00,0.00,7.64,NA,NA
2019-12-24 23:15:00,370.80,478.00,39.00,82.60,75.20,17.80,6.20,3.15,11.30,11.52,NA,NA,NA,NA,0.65,NA,87.89,0.70,314.78,0.00,0.00,7.49,NA,NA
2019-12-24 23:30:00,370.80,478.00,34.60,80.50,70.50,22.40,6.40,2.98,11.40,11.74,NA,NA,NA,NA,0.61,NA,87.89,0.65,324.79,0.00,0.00,7.14,NA,NA
2019-12-24 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-25 00:00:00,325.38,440.00,33.10,82.10,70.20,21.40,7.20,2.88,11.10,11.75,NA,NA,NA,NA,0.57,NA,87.90,0.66,318.88,0.00,0.00,8.49,NA,NA
2019-12-25 00:15:00,315.50,440.00,29.40,76.30,64.10,25.90,7.00,2.60,10.80,11.63,NA,NA,NA,NA,0.59,NA,87.89,0.65,318.41,0.00,0.00,8.49,NA,NA
2019-12-25 00:30:00,315.50,440.00,25.50,68.00,56.60,32.90,6.50,2.36,11.00,11.62,NA,NA,NA,NA,0.58,NA,87.90,0.64,320.70,0.00,0.00,8.49,NA,NA
2019-12-25 00:45:00,315.50,440.00,23.70,62.00,51.90,36.10,6.40,2.11,10.60,11.44,NA,NA,NA,NA,0.44,NA,87.88,0.51,330.79,0.00,0.00,8.49,NA,NA
2019-12-25 01:00:00,238.75,294.00,20.40,58.40,47.30,40.00,5.90,1.66,10.80,11.28,NA,NA,NA,NA,0.64,NA,87.89,0.29,342.96,0.00,0.00,8.49,NA,NA
2019-12-25 01:15:00,222.30,292.00,19.20,50.90,42.40,44.20,5.70,1.50,11.20,10.91,NA,NA,NA,NA,0.50,NA,87.89,0.58,317.25,0.00,0.00,8.49,NA,NA
2019-12-25 01:30:00,222.30,292.00,18.40,48.60,40.60,42.00,5.30,1.43,10.90,10.37,NA,NA,NA,NA,0.79,NA,87.89,0.63,321.79,0.00,0.00,8.49,NA,NA
2019-12-25 01:45:00,222.30,292.00,17.70,48.90,40.20,41.50,5.00,1.39,11.10,10.46,NA,NA,NA,NA,4.73,NA,87.90,0.60,323.74,0.00,0.00,8.49,NA,NA
2019-12-25 02:00:00,150.72,186.00,21.10,52.30,44.70,35.30,4.70,1.21,12.20,10.11,NA,NA,NA,NA,0.54,NA,87.92,0.51,317.96,0.00,0.00,8.42,NA,NA
2019-12-25 02:15:00,137.80,185.00,17.30,49.00,39.90,39.20,4.20,1.10,13.10,10.12,NA,NA,NA,NA,0.55,NA,87.91,0.44,315.71,0.00,0.00,8.48,NA,NA
2019-12-25 02:30:00,137.80,185.00,15.80,47.10,37.70,39.60,4.20,1.07,13.60,9.81,NA,NA,NA,NA,0.48,NA,87.91,0.55,338.55,0.00,0.00,8.49,NA,NA
2019-12-25 02:45:00,137.80,185.00,16.10,48.40,38.60,39.00,4.20,1.01,14.90,9.71,NA,NA,NA,NA,0.50,NA,87.90,0.45,321.53,0.00,0.00,8.47,NA,NA
2019-12-25 03:00:00,125.94,205.00,15.80,45.20,36.70,38.70,4.00,0.98,15.70,9.34,NA,NA,NA,NA,0.43,NA,87.92,0.33,344.14,0.00,0.00,8.49,NA,NA
2019-12-25 03:15:00,123.50,205.00,14.30,45.10,35.40,39.40,3.60,0.95,15.60,9.25,NA,NA,NA,NA,0.46,NA,87.92,0.43,329.71,0.00,0.00,8.49,NA,NA
2019-12-25 03:30:00,123.50,205.00,14.80,45.70,36.10,38.50,3.40,0.92,15.90,8.91,NA,NA,NA,NA,0.48,NA,87.90,0.39,343.80,0.00,0.00,8.49,NA,NA
2019-12-25 03:45:00,123.50,205.00,14.80,41.70,34.00,40.20,4.10,0.91,19.20,8.84,NA,NA,NA,NA,0.48,NA,87.90,0.59,308.70,0.00,0.00,8.49,NA,NA
2019-12-25 04:00:00,124.99,190.00,13.80,38.80,31.60,41.20,3.60,0.90,19.70,8.58,NA,NA,NA,NA,0.39,NA,87.89,0.49,317.67,0.00,0.00,8.49,NA,NA
2019-12-25 04:15:00,125.30,190.00,14.10,36.40,30.60,42.80,4.10,0.90,21.10,8.35,NA,NA,NA,NA,0.50,NA,87.88,0.54,322.92,0.00,0.00,8.49,NA,NA
2019-12-25 04:30:00,125.30,190.00,13.60,36.40,30.20,42.00,3.80,0.89,22.10,8.23,NA,NA,NA,NA,0.53,NA,87.89,0.58,315.84,0.00,0.00,8.49,NA,NA
2019-12-25 04:45:00,125.30,190.00,14.50,36.30,30.90,41.80,3.80,0.88,24.30,8.04,NA,NA,NA,NA,0.41,NA,87.88,0.41,355.68,0.00,0.00,8.49,NA,NA
2019-12-25 05:00:00,111.78,171.00,13.70,37.20,30.70,40.90,3.30,0.88,20.90,7.83,NA,NA,NA,NA,0.40,NA,87.89,0.36,318.30,0.00,0.00,8.49,NA,NA
2019-12-25 05:15:00,109.00,171.00,13.80,36.20,30.30,40.90,3.40,0.91,20.70,7.62,NA,NA,NA,NA,0.39,NA,87.88,0.64,309.89,0.00,0.00,8.49,NA,NA
2019-12-25 05:30:00,109.00,171.00,12.30,35.60,28.80,41.30,3.20,0.94,22.20,7.52,NA,NA,NA,NA,0.38,NA,87.89,0.54,309.83,0.00,0.00,8.49,NA,NA
2019-12-25 05:45:00,109.00,171.00,13.60,36.10,30.10,40.60,3.40,0.96,22.20,7.34,NA,NA,NA,NA,0.37,NA,87.88,0.55,312.42,0.00,0.00,8.48,NA,NA
2019-12-25 06:00:00,113.89,172.00,12.50,33.40,27.70,42.00,3.20,0.91,22.10,7.16,NA,NA,NA,NA,0.38,NA,87.89,0.41,342.96,0.00,0.00,8.49,NA,NA
2019-12-25 06:15:00,114.90,172.00,13.20,33.80,28.50,40.90,3.00,0.96,21.10,7.13,NA,NA,NA,NA,0.36,NA,87.88,0.55,294.83,0.00,0.00,8.25,NA,NA
2019-12-25 06:30:00,114.90,172.00,12.90,36.40,29.70,39.50,3.00,0.99,23.50,7.06,NA,NA,NA,NA,0.35,NA,87.88,0.62,309.01,0.00,0.00,8.00,NA,NA
2019-12-25 06:45:00,114.90,172.00,13.50,35.90,29.90,39.80,3.20,1.04,21.70,6.89,NA,NA,NA,NA,0.34,NA,87.88,0.57,304.96,0.00,0.00,8.43,NA,NA
2019-12-25 07:00:00,103.98,143.00,12.70,33.50,28.00,40.80,3.00,1.04,19.90,6.84,NA,NA,NA,NA,0.36,NA,87.89,0.47,305.75,0.00,0.00,8.49,NA,NA
2019-12-25 07:15:00,101.70,142.00,12.70,36.70,29.70,38.80,3.20,1.10,19.40,6.75,NA,NA,NA,NA,0.37,NA,87.88,0.64,299.71,0.00,0.00,8.49,NA,NA
2019-12-25 07:30:00,101.70,142.00,12.70,32.40,27.40,40.50,3.30,1.05,21.80,6.75,NA,NA,NA,NA,0.34,NA,87.89,0.47,290.56,0.00,0.00,9.81,NA,NA
2019-12-25 07:45:00,101.70,142.00,12.30,37.50,29.80,38.40,3.20,1.06,22.00,6.75,NA,NA,NA,NA,0.34,NA,87.88,0.67,305.86,0.00,0.00,12.31,NA,NA
2019-12-25 08:00:00,107.18,145.00,13.20,36.00,29.70,40.70,3.20,1.04,22.60,6.69,NA,NA,NA,NA,0.30,NA,87.88,0.65,293.04,0.00,0.00,14.83,NA,NA
2019-12-25 08:15:00,108.30,145.00,15.30,39.50,33.20,35.10,3.30,1.00,23.50,6.57,NA,NA,NA,NA,0.37,NA,87.90,0.67,297.23,0.00,0.00,19.09,NA,NA
2019-12-25 08:30:00,108.30,145.00,15.30,39.60,33.30,35.20,3.10,1.03,23.80,6.78,NA,NA,NA,NA,0.34,NA,87.89,0.64,291.27,0.00,0.00,23.60,NA,NA
2019-12-25 08:45:00,108.30,145.00,11.80,34.60,27.90,39.80,3.10,0.99,26.60,6.71,NA,NA,NA,NA,0.37,NA,87.91,0.65,298.64,0.00,0.00,29.03,NA,NA
2019-12-25 09:00:00,103.41,163.00,13.50,34.90,29.40,38.40,2.90,0.96,28.00,6.61,NA,NA,NA,NA,0.38,NA,87.91,0.74,294.67,0.00,0.00,35.87,NA,NA
2019-12-25 09:15:00,102.40,163.00,13.70,38.30,31.30,36.40,3.10,0.98,25.10,6.55,NA,NA,NA,NA,0.34,NA,87.82,0.70,295.31,0.00,0.00,35.26,NA,NA
2019-12-25 09:30:00,102.40,163.00,12.80,36.50,29.70,38.30,3.10,0.95,27.10,6.50,NA,NA,NA,NA,0.39,NA,86.83,0.74,296.10,0.00,0.00,42.57,NA,NA
2019-12-25 09:45:00,102.40,163.00,13.30,36.10,29.90,37.70,3.00,0.94,25.60,6.44,NA,NA,NA,NA,0.32,NA,85.85,0.28,355.15,0.00,0.00,48.50,NA,NA
2019-12-25 10:00:00,111.77,177.00,14.30,43.90,34.80,33.30,2.90,1.01,22.50,6.29,NA,NA,NA,NA,0.35,NA,83.74,0.45,322.92,0.00,0.00,51.98,NA,NA
2019-12-25 10:15:00,113.70,177.00,13.50,46.80,35.70,31.50,2.90,1.06,21.60,6.25,NA,NA,NA,NA,0.33,NA,81.41,0.40,319.85,0.00,0.00,56.44,NA,NA
2019-12-25 10:30:00,113.70,177.00,14.10,51.90,38.80,29.60,2.70,1.02,24.20,6.13,NA,NA,NA,NA,0.38,NA,80.01,0.21,352.96,0.00,0.00,66.41,NA,NA
2019-12-25 10:45:00,113.70,177.00,14.70,63.40,45.50,23.70,2.80,1.04,25.60,6.13,NA,NA,NA,NA,0.33,NA,78.09,0.39,9.09,0.00,0.00,77.51,NA,NA
2019-12-25 11:00:00,125.95,190.00,14.10,44.60,35.00,33.60,2.70,1.04,25.60,6.17,NA,NA,NA,NA,0.34,NA,76.45,0.48,309.06,0.00,0.00,80.11,NA,NA
2019-12-25 11:15:00,128.50,190.00,14.40,42.80,34.30,35.20,2.80,1.03,25.30,6.17,NA,NA,NA,NA,0.36,NA,76.69,0.67,298.06,0.00,0.00,73.77,NA,NA
2019-12-25 11:30:00,128.50,190.00,14.50,41.10,33.40,35.80,2.90,1.08,23.40,6.18,NA,NA,NA,NA,0.29,NA,76.49,0.29,340.42,0.00,0.00,79.54,NA,NA
2019-12-25 11:45:00,128.50,190.00,14.60,40.30,33.10,36.90,2.80,1.04,26.90,6.19,NA,NA,NA,NA,0.30,NA,74.96,0.38,2.49,0.00,0.00,98.73,NA,NA
2019-12-25 12:00:00,134.72,195.00,14.00,39.10,32.00,37.10,2.80,0.95,28.60,5.99,NA,NA,NA,NA,0.32,NA,75.04,0.34,13.94,0.00,0.00,117.44,NA,NA
2019-12-25 12:15:00,136.00,195.00,14.30,38.80,32.10,37.50,2.80,0.96,26.90,6.04,NA,NA,NA,NA,0.33,NA,72.22,0.36,333.91,0.00,0.00,114.60,NA,NA
2019-12-25 12:30:00,136.00,195.00,14.90,38.10,32.20,36.80,2.60,1.01,29.00,5.99,NA,NA,NA,NA,0.30,NA,70.78,0.29,10.95,0.00,0.00,115.19,NA,NA
2019-12-25 12:45:00,136.00,195.00,15.10,40.90,33.90,36.80,2.90,0.98,27.40,5.94,NA,NA,NA,NA,0.32,NA,70.50,0.36,320.85,0.00,0.00,110.86,NA,NA
2019-12-25 13:00:00,138.48,183.00,14.60,42.30,34.20,35.30,2.90,1.00,27.00,5.87,NA,NA,NA,NA,0.33,NA,69.34,0.58,299.12,0.00,0.00,107.51,NA,NA
2019-12-25 13:15:00,139.00,183.00,14.40,41.20,33.50,36.70,2.70,0.99,30.00,5.93,NA,NA,NA,NA,0.32,NA,69.92,0.50,314.78,0.00,0.00,108.80,NA,NA
2019-12-25 13:30:00,139.00,183.00,14.30,37.50,31.40,38.20,2.70,0.95,35.00,5.85,NA,NA,NA,NA,0.31,NA,68.28,0.56,303.06,0.00,0.00,88.25,NA,NA
2019-12-25 13:45:00,139.00,183.00,14.60,38.80,32.30,38.00,3.20,1.02,33.60,5.91,NA,NA,NA,NA,0.32,NA,68.52,0.33,310.90,0.00,0.00,97.80,NA,NA
2019-12-25 14:00:00,144.81,201.00,14.80,38.60,32.40,37.10,2.90,1.02,33.00,5.75,NA,NA,NA,NA,0.33,NA,66.21,0.52,304.16,0.00,0.00,105.44,NA,NA
2019-12-25 14:15:00,146.00,201.00,14.40,41.60,33.70,36.80,2.80,1.03,33.30,5.86,NA,NA,NA,NA,0.35,NA,66.39,0.53,295.10,0.00,0.00,86.60,NA,NA
