Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-04 19:30:00,92.00,218.00,0.50,47.20,25.50,19.70,6.40,1.10,50.30,0.60,43.70,NA,NA,NA,NA,27.10,73.80,0.50,4.20,0.00,0.00,38.50,983.90,NA
2022-10-04 19:45:00,61.00,190.00,5.60,40.50,26.10,19.70,6.40,1.00,49.80,0.60,39.60,NA,NA,NA,NA,27.10,74.20,0.90,353.70,0.00,0.00,38.40,984.20,NA
2022-10-04 20:00:00,61.00,190.00,2.70,54.90,31.40,19.10,6.00,1.10,42.40,0.50,39.80,NA,NA,NA,NA,26.90,75.10,0.60,351.30,0.00,0.00,38.30,984.30,NA
2022-10-04 20:15:00,61.00,190.00,1.90,48.90,27.60,19.70,5.60,1.10,42.30,0.60,41.10,NA,NA,NA,NA,26.50,76.50,0.70,348.20,0.00,0.00,38.30,984.50,NA
2022-10-04 20:30:00,61.00,190.00,6.20,48.50,30.90,20.70,5.40,1.10,40.30,0.60,39.90,NA,NA,NA,NA,26.50,77.70,0.80,344.50,0.00,0.00,38.50,984.70,NA
2022-10-04 20:45:00,61.00,188.00,3.80,48.40,28.80,21.10,NA,NA,38.70,0.60,38.70,NA,NA,NA,NA,26.50,77.90,0.90,352.60,0.00,0.00,38.30,984.90,NA
2022-10-04 21:00:00,61.00,188.00,2.40,48.80,27.90,20.30,4.60,1.00,40.00,0.50,37.70,NA,NA,NA,NA,26.50,77.90,1.10,355.40,0.00,0.00,38.40,984.90,NA
2022-10-04 21:15:00,61.00,188.00,6.00,43.90,28.30,21.00,4.20,1.00,41.30,0.50,37.90,NA,NA,NA,NA,26.60,77.60,1.20,2.70,0.00,0.00,38.40,985.00,NA
2022-10-04 21:30:00,61.00,188.00,11.00,44.50,32.60,22.00,3.70,0.90,42.80,0.50,36.30,NA,NA,NA,NA,26.60,77.40,0.80,332.50,0.00,0.00,38.50,985.10,NA
2022-10-04 21:45:00,75.00,184.00,9.60,58.50,38.90,18.60,4.10,0.90,34.10,0.60,34.50,NA,NA,NA,NA,26.20,78.40,0.50,317.60,0.00,0.00,38.30,985.10,NA
2022-10-04 22:00:00,75.00,184.00,5.20,45.80,28.60,20.70,3.60,0.90,36.00,0.60,33.00,NA,NA,NA,NA,26.00,79.40,0.90,349.00,0.00,0.00,38.40,985.10,NA
2022-10-04 22:15:00,75.00,184.00,6.20,47.70,30.40,22.30,3.10,1.00,37.60,0.60,30.40,NA,NA,NA,NA,26.20,79.60,0.70,341.30,0.00,0.00,38.30,985.20,NA
2022-10-04 22:30:00,75.00,184.00,10.70,48.00,34.30,22.40,2.90,1.00,35.40,0.60,28.90,NA,NA,NA,NA,25.90,80.20,0.50,309.40,0.00,0.00,38.10,985.30,NA
2022-10-04 22:45:00,84.00,183.00,8.60,44.80,30.80,22.00,3.10,0.90,32.10,0.60,28.50,NA,NA,NA,NA,25.70,80.90,0.40,307.80,0.00,0.00,38.30,985.20,NA
2022-10-04 23:00:00,84.00,183.00,2.70,45.10,26.20,20.50,3.10,0.90,31.60,0.60,28.10,NA,NA,NA,NA,25.50,81.00,0.70,319.80,0.00,0.00,38.40,985.10,NA
2022-10-04 23:15:00,84.00,183.00,7.10,47.80,31.20,21.60,3.10,0.90,30.40,0.60,27.30,NA,NA,NA,NA,25.70,80.30,0.90,359.70,0.00,0.00,38.40,985.00,NA
2022-10-04 23:30:00,84.00,183.00,8.50,41.30,28.90,22.60,3.40,0.90,31.00,0.60,25.90,NA,NA,NA,NA,25.80,79.20,0.60,1.00,0.00,0.00,38.20,985.00,NA
2022-10-04 23:45:00,101.00,211.00,7.30,41.30,28.00,23.00,3.90,0.90,29.60,0.60,25.40,NA,NA,NA,NA,26.00,78.30,1.00,358.60,0.00,0.00,38.30,984.90,NA
2022-10-05 00:00:00,101.00,211.00,8.90,42.90,30.00,22.60,4.50,1.10,29.70,0.60,27.40,NA,NA,NA,NA,25.90,78.70,0.50,316.40,0.00,0.00,38.40,984.90,NA
2022-10-05 00:15:00,101.00,211.00,7.80,43.10,29.30,22.50,4.00,1.00,29.50,0.70,32.10,NA,NA,NA,NA,25.70,79.00,0.70,343.70,0.00,0.00,38.10,984.80,NA
2022-10-05 00:30:00,101.00,211.00,6.70,38.00,25.70,23.50,4.50,0.90,30.00,0.70,32.80,NA,NA,NA,NA,25.70,78.90,0.80,356.90,0.00,0.00,38.20,984.70,NA
2022-10-05 00:45:00,108.00,233.00,9.30,44.90,31.40,23.70,5.50,1.00,28.50,0.80,34.40,NA,NA,NA,NA,26.00,78.20,0.60,14.50,0.00,0.00,38.30,984.70,NA
2022-10-05 01:00:00,108.00,233.00,1.30,37.20,20.90,22.60,6.80,0.90,NA,0.80,40.80,NA,NA,NA,NA,26.20,76.70,1.60,3.40,0.00,0.00,38.30,984.60,NA
2022-10-05 01:15:00,NA,233.00,3.00,31.60,19.30,22.80,6.00,0.80,NA,0.90,51.40,NA,NA,NA,NA,25.80,77.50,1.10,346.10,0.00,0.00,38.30,984.40,NA
2022-10-05 01:30:00,108.00,233.00,2.40,34.50,20.30,25.10,5.20,0.90,NA,0.90,64.10,NA,NA,NA,NA,25.60,78.60,0.70,342.40,0.00,0.00,38.20,984.30,NA
2022-10-05 01:45:00,110.00,240.00,3.50,26.60,17.00,27.50,6.40,0.90,48.30,1.00,63.70,NA,NA,NA,NA,26.10,77.30,1.30,3.70,0.00,0.00,38.30,984.30,NA
2022-10-05 02:00:00,110.00,240.00,NA,NA,NA,NA,NA,NA,38.20,1.00,65.20,NA,NA,NA,NA,25.40,78.70,0.50,3.30,0.00,0.00,38.50,984.20,NA
2022-10-05 02:15:00,110.00,240.00,NA,NA,NA,NA,NA,NA,38.50,1.10,80.80,NA,NA,NA,NA,25.60,79.20,1.60,39.80,0.00,0.00,38.30,984.10,NA
2022-10-05 02:30:00,110.00,240.00,NA,NA,NA,NA,NA,NA,39.10,1.00,77.70,NA,NA,NA,NA,26.30,76.70,1.60,22.50,0.00,0.00,38.40,984.10,NA
2022-10-05 02:45:00,111.00,251.00,3.00,29.80,18.20,28.10,NA,NA,36.80,1.00,84.40,NA,NA,NA,NA,26.30,76.10,1.80,33.80,0.00,0.00,38.30,984.00,NA
2022-10-05 03:00:00,111.00,251.00,2.10,30.10,17.80,28.80,7.40,0.90,35.10,1.00,118.10,NA,NA,NA,NA,26.10,76.40,1.20,341.70,0.00,0.00,38.40,984.00,NA
2022-10-05 03:15:00,111.00,251.00,4.90,30.70,20.30,27.90,6.10,0.90,34.80,1.10,129.80,NA,NA,NA,NA,25.60,78.40,1.20,7.00,0.00,0.00,38.30,983.80,NA
2022-10-05 03:30:00,111.00,251.00,5.30,34.90,22.90,27.40,6.90,0.90,34.70,1.10,128.50,NA,NA,NA,NA,25.80,78.20,1.70,22.00,0.00,0.00,38.30,983.80,NA
2022-10-05 03:45:00,111.00,240.00,3.40,31.40,19.50,27.10,7.40,0.90,35.10,1.10,114.60,NA,NA,NA,NA,26.10,77.50,0.90,57.70,0.00,0.00,38.30,983.60,NA
2022-10-05 04:00:00,111.00,240.00,3.40,36.20,22.00,26.00,7.90,0.90,34.50,1.10,106.60,NA,NA,NA,NA,26.20,76.90,0.50,73.40,0.00,0.00,38.30,983.60,NA
2022-10-05 04:15:00,111.00,240.00,2.10,41.00,23.60,24.90,9.00,1.00,34.80,1.10,103.10,NA,NA,NA,NA,26.30,76.70,0.80,89.40,0.00,0.00,38.30,983.60,NA
2022-10-05 04:30:00,111.00,240.00,4.80,40.50,25.40,24.50,9.60,0.90,34.70,1.20,99.90,NA,NA,NA,NA,26.40,76.10,0.70,75.50,0.00,0.00,38.40,983.70,NA
2022-10-05 04:45:00,123.00,261.00,3.30,49.50,29.10,24.30,9.90,0.90,33.20,1.20,98.50,NA,NA,NA,NA,26.30,76.20,1.60,40.50,0.00,0.00,38.30,983.60,NA
2022-10-05 05:00:00,123.00,261.00,4.20,51.30,30.70,24.10,11.00,1.00,30.70,1.20,96.80,NA,NA,NA,NA,26.10,76.70,0.70,36.50,0.00,0.00,38.30,983.70,NA
2022-10-05 05:15:00,123.00,261.00,1.80,45.80,25.80,24.50,9.90,0.90,32.50,1.20,96.60,NA,NA,NA,NA,26.00,77.60,1.20,27.60,0.00,0.00,38.40,983.70,NA
2022-10-05 05:30:00,123.00,261.00,3.90,47.30,28.30,25.00,8.80,0.90,30.20,1.20,96.70,NA,NA,NA,NA,26.00,77.60,0.80,29.20,0.00,0.00,38.20,983.70,NA
2022-10-05 05:45:00,121.00,279.00,6.70,48.70,31.40,24.30,8.70,0.90,28.60,1.20,95.10,NA,NA,NA,NA,25.80,78.10,1.40,27.00,0.00,0.00,38.50,983.90,NA
2022-10-05 06:00:00,121.00,279.00,5.20,47.30,29.40,23.70,8.80,0.90,29.50,1.20,92.60,NA,NA,NA,NA,25.60,78.70,1.70,23.30,0.00,0.00,38.60,984.00,NA
2022-10-05 06:15:00,121.00,279.00,9.10,48.60,33.30,23.50,8.10,1.00,28.80,1.20,91.30,NA,NA,NA,NA,25.30,79.80,1.30,7.80,0.00,0.00,40.00,984.10,NA
2022-10-05 06:30:00,121.00,279.00,6.70,43.60,28.60,23.00,8.00,0.90,29.10,1.20,88.70,NA,NA,NA,NA,25.40,79.90,1.60,21.20,0.00,0.00,43.70,984.20,NA
2022-10-05 06:45:00,108.00,252.00,5.00,37.00,23.70,23.30,8.10,0.90,30.20,1.20,85.80,NA,NA,NA,NA,25.40,80.30,1.60,29.30,0.00,0.00,50.80,984.30,NA
2022-10-05 07:00:00,108.00,252.00,4.30,42.30,26.00,23.30,8.30,0.90,31.10,1.10,81.90,NA,NA,NA,NA,25.80,79.00,1.70,24.70,0.00,0.00,56.90,984.50,NA
2022-10-05 07:15:00,108.00,252.00,6.10,46.40,29.70,23.30,9.60,1.00,31.00,1.10,80.00,NA,NA,NA,NA,26.30,77.10,0.80,78.20,0.00,0.00,68.00,984.60,NA
2022-10-05 07:30:00,108.00,252.00,7.00,47.10,30.80,23.30,11.40,1.10,31.90,1.10,88.30,NA,NA,NA,NA,26.60,75.50,0.50,54.70,0.00,0.00,76.80,984.70,NA
2022-10-05 07:45:00,123.00,291.00,7.90,45.30,30.60,22.80,12.80,1.10,33.60,1.10,91.90,NA,NA,NA,NA,27.10,73.60,0.80,77.80,0.00,0.00,86.00,984.90,NA
2022-10-05 08:00:00,123.00,291.00,5.30,37.90,24.50,22.30,12.60,1.00,38.40,1.20,91.10,NA,NA,NA,NA,27.70,72.00,0.60,70.80,0.00,0.00,101.80,985.20,NA
2022-10-05 08:15:00,123.00,291.00,6.10,28.50,20.10,22.60,11.90,1.00,42.30,1.20,88.90,NA,NA,NA,NA,28.00,70.10,1.00,119.60,0.00,0.00,105.50,985.20,NA
2022-10-05 08:30:00,123.00,291.00,11.10,38.80,29.70,21.50,13.00,1.00,40.90,1.10,83.40,NA,NA,NA,NA,28.40,69.40,1.00,133.30,0.00,0.00,115.10,985.30,NA
2022-10-05 08:45:00,110.00,267.00,7.90,41.40,28.50,22.40,NA,NA,46.70,1.20,77.00,NA,NA,NA,NA,29.10,68.30,0.90,146.00,0.00,0.00,125.30,985.40,NA
2022-10-05 09:00:00,110.00,267.00,4.90,30.90,20.40,22.70,10.20,1.00,56.80,1.20,69.90,NA,NA,NA,NA,29.40,66.70,0.70,61.70,0.00,0.00,142.30,985.40,NA
2022-10-05 09:15:00,110.00,267.00,4.70,23.30,16.20,22.30,8.50,1.00,69.80,1.10,63.00,NA,NA,NA,NA,29.90,66.60,0.70,130.00,0.00,0.00,152.30,985.60,NA
2022-10-05 09:30:00,110.00,267.00,5.60,19.50,15.00,22.50,8.30,0.90,73.50,1.20,57.40,NA,NA,NA,NA,30.10,65.10,0.40,64.30,0.00,0.00,165.50,985.70,NA
2022-10-05 09:45:00,117.00,263.00,4.70,20.30,14.70,22.50,7.80,1.00,80.20,1.10,53.60,NA,NA,NA,NA,30.70,64.50,0.50,154.20,0.00,0.00,185.70,985.70,NA
2022-10-05 10:00:00,117.00,263.00,4.90,23.90,16.70,22.10,7.40,1.10,92.80,1.10,51.80,NA,NA,NA,NA,31.80,62.80,1.30,20.80,0.00,0.00,228.30,985.70,NA
2022-10-05 10:15:00,117.00,263.00,5.40,22.10,16.20,21.40,7.70,1.00,96.90,1.10,54.90,NA,NA,NA,NA,32.10,61.30,1.10,6.00,0.00,0.00,267.30,985.60,NA
2022-10-05 10:30:00,117.00,263.00,6.00,18.50,14.80,21.50,8.10,0.90,96.60,1.10,60.40,NA,NA,NA,NA,32.40,60.10,2.00,25.20,0.00,0.00,274.00,985.40,NA
2022-10-05 10:45:00,105.00,249.00,3.90,15.40,11.40,21.90,9.20,0.80,95.70,1.10,68.40,NA,NA,NA,NA,32.90,58.60,0.80,66.70,0.00,0.00,352.00,985.30,NA
2022-10-05 11:00:00,105.00,249.00,1.70,20.20,12.20,21.60,8.60,0.90,111.40,1.10,81.30,NA,NA,NA,NA,33.40,57.90,1.20,20.70,0.00,0.00,374.70,985.20,NA
2022-10-05 11:15:00,105.00,249.00,3.30,19.50,13.10,22.20,9.00,0.80,114.70,1.00,110.70,NA,NA,NA,NA,33.70,56.60,1.50,3.70,0.00,0.00,378.70,985.00,NA
2022-10-05 11:30:00,105.00,249.00,1.10,15.20,9.00,22.50,10.10,0.80,115.90,1.00,128.00,NA,NA,NA,NA,34.00,55.10,1.70,21.50,0.00,0.00,389.10,984.90,NA
2022-10-05 11:45:00,89.00,217.00,2.90,15.80,10.80,22.60,10.70,0.80,122.10,1.00,142.80,NA,NA,NA,NA,34.30,54.90,1.50,27.20,0.00,0.00,401.00,984.70,NA
2022-10-05 12:00:00,89.00,217.00,3.50,14.10,10.30,22.80,10.40,0.70,124.10,0.90,150.50,NA,NA,NA,NA,34.30,54.20,1.70,14.60,0.00,0.00,414.80,984.50,NA
2022-10-05 12:15:00,89.00,217.00,1.90,11.40,7.60,22.90,8.20,0.70,121.00,0.90,152.10,NA,NA,NA,NA,34.90,52.70,1.60,13.40,0.00,0.00,416.90,984.40,NA
2022-10-05 12:30:00,89.00,217.00,1.90,13.20,8.60,23.10,8.90,NA,128.80,0.80,148.50,NA,NA,NA,NA,35.20,52.00,1.30,34.80,0.00,0.00,418.10,984.20,NA
2022-10-05 12:45:00,75.00,177.00,1.50,13.30,8.30,23.40,10.10,0.60,132.50,0.80,140.10,NA,NA,NA,NA,35.20,51.60,1.50,23.00,0.00,0.00,395.30,984.00,NA
2022-10-05 13:00:00,NA,177.00,4.10,12.10,9.70,23.00,10.40,0.60,132.80,0.80,143.00,NA,NA,NA,NA,34.90,52.20,1.30,27.50,0.00,0.00,341.60,983.70,NA
2022-10-05 13:15:00,75.00,177.00,3.60,10.20,8.30,23.20,9.40,0.50,120.10,0.80,143.80,NA,NA,NA,NA,35.50,50.60,1.80,3.80,0.00,0.00,413.90,983.50,NA
2022-10-05 13:30:00,75.00,177.00,4.70,9.90,9.10,23.10,9.30,0.50,121.00,0.70,138.60,NA,NA,NA,NA,35.40,49.80,2.20,5.50,0.00,0.00,400.00,983.30,NA
2022-10-05 13:45:00,66.00,136.00,3.80,7.60,7.10,23.00,8.50,0.40,110.30,0.60,129.50,NA,NA,NA,NA,35.40,48.30,1.70,1.40,0.00,0.00,393.10,983.00,NA
2022-10-05 14:00:00,66.00,136.00,1.70,9.80,6.50,22.60,7.80,0.40,111.70,0.60,116.20,NA,NA,NA,NA,35.80,47.80,1.60,10.70,0.00,0.00,385.30,982.60,NA
2022-10-05 14:15:00,66.00,136.00,4.20,8.30,7.80,22.80,8.30,0.40,114.90,0.50,100.70,NA,NA,NA,NA,35.30,48.10,2.30,21.50,0.00,0.00,360.10,982.40,NA
2022-10-05 14:30:00,66.00,136.00,3.40,11.60,8.90,22.20,9.30,0.40,113.80,0.50,87.00,NA,NA,NA,NA,35.40,49.10,2.30,8.90,0.00,0.00,325.70,982.10,NA
2022-10-05 14:45:00,45.00,108.00,2.70,11.60,8.40,23.20,NA,NA,109.00,0.40,75.30,NA,NA,NA,NA,34.80,47.90,1.60,38.40,0.00,0.00,314.80,982.10,NA
2022-10-05 15:00:00,45.00,108.00,2.70,9.00,7.00,23.10,9.80,0.50,99.00,0.40,66.60,NA,NA,NA,NA,34.60,44.30,2.20,20.50,0.00,0.00,203.20,982.00,NA
2022-10-05 15:15:00,45.00,108.00,2.90,9.50,7.40,23.70,11.20,0.50,110.80,0.40,77.70,NA,NA,NA,NA,34.10,46.60,2.30,27.40,0.00,0.00,110.40,981.70,NA
2022-10-05 15:30:00,45.00,108.00,1.30,9.70,6.30,24.10,18.20,0.50,118.70,0.40,128.40,NA,NA,NA,NA,33.40,48.30,1.80,29.20,0.00,0.00,98.60,981.40,NA
2022-10-05 15:45:00,42.00,119.00,4.20,11.40,9.50,23.70,18.70,0.50,114.30,0.40,147.10,NA,NA,NA,NA,32.90,48.20,2.90,16.30,0.00,0.00,90.90,981.50,NA
2022-10-05 16:00:00,42.00,119.00,4.90,9.30,9.00,23.70,11.90,0.50,115.30,0.40,149.90,NA,NA,NA,NA,32.40,49.60,2.40,24.10,0.00,0.00,84.20,981.50,NA
2022-10-05 16:15:00,42.00,119.00,4.40,10.00,8.90,23.10,9.20,0.60,116.10,0.40,157.50,NA,NA,NA,NA,32.00,51.80,2.00,28.20,0.00,0.00,78.50,981.60,NA
2022-10-05 16:30:00,42.00,119.00,2.60,11.50,8.20,23.60,9.20,0.60,116.70,0.30,144.90,NA,NA,NA,NA,31.70,53.00,1.90,26.70,0.00,0.00,72.40,981.60,NA
2022-10-05 16:45:00,41.00,121.00,2.50,12.90,8.90,23.50,8.50,0.70,110.30,0.30,140.90,NA,NA,NA,NA,31.30,54.60,1.70,20.30,0.00,0.00,66.90,981.40,NA
2022-10-05 17:00:00,41.00,121.00,2.40,16.50,10.80,22.70,7.70,0.70,105.20,0.30,146.80,NA,NA,NA,NA,30.90,56.20,1.50,11.50,0.00,0.00,62.80,981.60,NA
2022-10-05 17:15:00,41.00,121.00,13.60,66.10,46.30,15.00,7.40,1.00,83.60,0.40,146.90,NA,NA,NA,NA,30.40,57.50,1.30,160.30,0.00,0.00,57.50,981.90,NA
2022-10-05 17:30:00,41.00,121.00,14.80,72.80,50.80,19.70,9.10,1.00,78.30,0.40,147.00,NA,NA,NA,NA,29.80,60.00,2.30,146.80,0.00,0.00,49.70,982.00,NA
2022-10-05 17:45:00,55.00,178.00,11.20,64.20,43.20,23.10,9.50,1.00,85.60,0.40,142.20,NA,NA,NA,NA,29.00,62.10,2.70,149.60,0.00,0.00,42.90,982.10,NA
2022-10-05 18:00:00,55.00,178.00,11.30,65.90,44.30,21.40,10.10,1.00,74.20,0.60,124.30,NA,NA,NA,NA,28.60,63.90,2.20,148.40,0.00,0.00,39.60,982.20,NA
2022-10-05 18:15:00,55.00,178.00,6.10,48.60,30.90,21.80,9.90,1.00,65.20,0.60,107.80,NA,NA,NA,NA,28.10,65.80,2.70,155.00,0.00,0.00,38.60,982.30,NA
2022-10-05 18:30:00,55.00,178.00,13.50,64.80,45.40,16.80,11.80,1.10,42.80,0.80,94.40,NA,NA,NA,NA,27.80,67.00,1.70,155.00,0.00,0.00,38.40,982.40,NA
2022-10-05 18:45:00,61.00,193.00,4.70,55.20,33.20,19.80,14.80,1.00,42.50,0.90,83.00,NA,NA,NA,NA,27.40,68.80,2.20,155.80,0.00,0.00,38.50,982.50,NA
2022-10-05 19:00:00,61.00,193.00,3.60,57.40,33.50,20.30,17.00,1.00,33.40,1.00,73.00,NA,NA,NA,NA,27.20,69.10,2.60,151.50,0.00,0.00,38.40,982.70,NA
2022-10-05 19:15:00,61.00,193.00,4.10,53.00,31.50,20.30,17.40,1.00,30.40,1.10,64.10,NA,NA,NA,NA,26.90,69.10,1.50,147.10,0.00,0.00,38.40,982.90,NA
2022-10-05 19:30:00,61.00,193.00,6.00,58.80,36.20,20.60,15.90,1.10,33.30,1.10,56.60,NA,NA,NA,NA,26.50,70.90,0.60,181.80,0.00,0.00,38.40,983.10,NA
2022-10-05 19:45:00,68.00,210.00,10.00,68.10,44.40,21.20,13.70,1.30,36.10,1.10,52.40,NA,NA,NA,NA,25.80,73.20,0.40,256.90,0.00,0.00,38.40,983.30,NA
2022-10-05 20:00:00,68.00,210.00,14.50,72.40,50.30,20.30,11.70,1.40,30.50,1.10,47.40,NA,NA,NA,NA,25.50,74.10,0.40,189.90,0.00,0.00,38.50,983.50,NA
2022-10-05 20:15:00,68.00,210.00,12.40,70.00,47.30,20.60,11.10,1.40,25.40,1.10,42.80,NA,NA,NA,NA,25.50,74.10,0.60,272.60,0.00,0.00,38.30,983.60,NA
2022-10-05 20:30:00,68.00,210.00,13.60,74.60,50.80,21.60,9.60,1.50,20.00,1.20,39.60,NA,NA,NA,NA,25.20,74.60,0.30,268.40,0.00,0.00,38.70,983.70,NA
2022-10-05 20:45:00,84.00,205.00,21.00,79.20,59.20,21.90,NA,NA,18.80,1.40,37.00,NA,NA,NA,NA,25.20,75.10,0.20,324.10,0.00,0.00,38.40,983.90,NA
2022-10-05 21:00:00,84.00,205.00,27.60,77.60,63.80,20.80,8.60,1.40,25.20,1.50,34.00,NA,NA,NA,NA,25.10,75.20,0.30,272.20,0.00,0.00,37.70,984.10,NA
2022-10-05 21:15:00,84.00,205.00,26.10,72.30,59.70,21.30,8.40,1.40,36.50,1.50,31.90,NA,NA,NA,NA,25.00,75.40,0.40,275.90,0.00,0.00,38.40,984.20,NA
2022-10-05 21:30:00,84.00,205.00,34.10,72.70,66.40,22.20,7.30,1.40,25.10,1.50,30.20,NA,NA,NA,NA,24.80,76.30,0.30,275.70,0.00,0.00,37.70,984.20,NA
2022-10-05 21:45:00,79.00,185.00,28.80,79.80,66.00,22.50,6.20,1.40,17.70,1.60,29.10,NA,NA,NA,NA,24.70,77.40,0.30,275.70,0.00,0.00,37.50,984.10,NA
2022-10-05 22:00:00,79.00,185.00,34.20,87.50,74.50,21.60,5.60,1.50,16.80,1.70,28.30,NA,NA,NA,NA,24.60,78.30,0.30,276.20,0.00,0.00,38.30,984.20,NA
2022-10-05 22:15:00,79.00,185.00,32.80,78.50,68.50,21.70,5.20,1.40,16.30,1.80,27.50,NA,NA,NA,NA,24.70,78.60,0.30,271.30,0.00,0.00,37.80,984.30,NA
2022-10-05 22:30:00,79.00,185.00,26.80,82.20,65.60,22.70,5.90,1.30,15.30,1.60,26.60,NA,NA,NA,NA,24.70,79.00,0.30,253.30,0.00,0.00,38.00,984.40,NA
2022-10-05 22:45:00,80.00,189.00,56.60,77.80,87.50,23.00,6.90,1.30,16.10,1.60,25.80,NA,NA,NA,NA,24.70,79.10,0.50,156.40,0.00,0.00,38.40,984.50,NA
2022-10-05 23:00:00,80.00,189.00,90.70,74.70,113.70,20.10,7.10,1.30,18.70,1.50,25.00,NA,NA,NA,NA,25.30,78.60,1.00,154.90,0.00,0.00,38.20,984.50,NA
2022-10-05 23:15:00,80.00,189.00,48.90,70.70,77.50,21.50,7.30,1.20,14.70,1.40,24.20,NA,NA,NA,NA,24.90,74.90,0.30,284.20,0.00,0.00,38.30,982.40,NA
2022-10-05 23:30:00,80.00,189.00,35.00,66.50,63.90,21.60,6.40,1.00,11.10,1.40,23.50,NA,NA,NA,NA,27.00,73.60,0.70,210.20,0.00,0.00,38.30,984.60,NA
2022-10-05 23:45:00,62.00,153.00,37.50,60.10,62.60,20.90,5.70,0.80,12.40,1.40,23.00,NA,NA,NA,NA,26.50,74.90,0.90,160.70,0.00,0.00,38.20,984.80,NA
2022-10-06 00:00:00,NA,153.00,26.60,53.20,50.00,20.90,4.90,0.60,15.70,1.30,21.80,NA,NA,NA,NA,26.70,75.80,0.70,159.00,0.00,0.00,38.20,984.80,NA
2022-10-06 00:15:00,62.00,153.00,23.50,44.80,43.00,22.00,4.30,0.50,17.20,1.20,20.00,NA,NA,NA,NA,26.40,76.80,0.50,261.80,0.00,0.00,38.30,984.90,NA
2022-10-06 00:30:00,62.00,153.00,16.50,37.90,33.60,22.50,3.50,0.50,17.70,1.00,18.50,NA,NA,NA,NA,25.90,78.10,0.30,226.80,0.00,0.00,38.20,984.80,NA
2022-10-06 00:45:00,20.00,61.00,25.50,41.90,43.00,22.00,3.30,0.50,16.40,0.90,17.00,NA,NA,NA,NA,25.40,79.00,0.60,239.20,0.00,0.00,38.20,984.90,NA
2022-10-06 01:00:00,20.00,61.00,18.10,35.50,33.70,22.20,3.00,0.50,NA,0.80,15.60,NA,NA,NA,NA,25.60,79.90,0.30,192.40,0.00,0.00,38.20,984.90,NA
2022-10-06 01:15:00,20.00,61.00,12.00,30.70,26.10,21.90,2.60,0.40,NA,0.70,14.20,NA,NA,NA,NA,26.10,80.20,1.10,144.20,0.00,0.00,38.30,983.20,NA
2022-10-06 01:30:00,20.00,61.00,10.40,28.00,23.40,23.10,2.30,0.40,NA,0.60,13.00,NA,NA,NA,NA,15.00,79.60,1.20,140.40,0.00,0.00,38.20,977.60,NA
2022-10-06 01:45:00,16.00,48.00,25.10,28.70,35.70,21.10,2.30,0.30,34.00,0.60,12.00,NA,NA,NA,NA,26.30,78.20,2.70,149.60,0.00,0.00,38.20,984.60,NA
2022-10-06 02:00:00,16.00,48.00,NA,NA,NA,NA,NA,NA,53.50,0.60,11.10,NA,NA,NA,NA,21.30,77.30,2.80,150.10,0.00,0.00,38.20,982.30,NA
2022-10-06 02:15:00,16.00,48.00,NA,NA,NA,NA,NA,NA,72.00,0.50,10.40,NA,NA,NA,NA,20.20,77.40,1.70,147.50,0.00,0.00,38.20,982.10,NA
2022-10-06 02:30:00,16.00,48.00,NA,NA,NA,NA,NA,NA,68.90,0.40,9.50,NA,NA,NA,NA,NA,78.20,1.50,144.00,0.00,0.00,38.20,984.20,NA
2022-10-06 02:45:00,12.00,35.00,12.70,20.20,21.00,23.10,NA,NA,54.70,0.40,8.90,NA,NA,NA,NA,19.10,78.90,2.80,148.60,0.00,0.00,38.30,984.20,NA
2022-10-06 03:00:00,12.00,35.00,6.20,18.10,14.70,24.20,4.60,0.50,27.20,0.40,8.30,NA,NA,NA,NA,6.00,78.60,2.70,149.00,0.00,0.00,38.20,984.30,NA
2022-10-06 03:15:00,12.00,35.00,1.50,15.60,9.50,22.90,4.60,0.50,16.40,0.30,7.90,NA,NA,NA,NA,25.50,77.50,2.90,146.10,0.00,0.00,38.20,984.30,NA
2022-10-06 03:30:00,12.00,35.00,5.00,24.00,16.80,21.50,8.00,0.50,13.70,0.30,8.50,NA,NA,NA,NA,5.80,77.60,2.90,144.80,0.00,0.00,38.30,984.30,NA
2022-10-06 03:45:00,23.00,69.00,10.30,28.00,23.30,23.70,11.60,1.10,15.40,0.40,10.80,NA,NA,NA,NA,17.80,78.80,3.20,139.70,0.00,0.00,38.20,984.40,NA
2022-10-06 04:00:00,23.00,69.00,9.20,10.40,13.00,21.60,11.00,0.50,16.00,0.40,18.00,NA,NA,NA,NA,22.10,78.90,3.10,149.30,0.00,0.00,38.20,982.10,NA
2022-10-06 04:15:00,23.00,69.00,6.10,10.90,10.80,20.30,8.30,0.50,16.40,0.40,24.30,NA,NA,NA,NA,24.00,78.70,4.00,146.80,0.00,0.00,38.20,984.40,NA
