Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 08:30:00,293.00,490.00,202.40,104.30,222.20,56.30,9.80,2.50,2.90,9.70,83.30,NA,NA,NA,NA,10.50,95.20,0.80,62.00,0.00,0.00,226.20,999.90,NA
2020-01-02 08:45:00,285.00,483.00,83.30,99.60,120.60,57.40,9.50,2.30,2.00,10.20,91.10,NA,NA,NA,NA,11.90,92.20,1.00,63.80,0.00,0.00,210.80,NA,NA
2020-01-02 09:00:00,285.00,483.00,74.70,86.20,106.80,55.60,10.00,2.10,1.70,10.30,97.10,NA,NA,NA,NA,13.00,82.80,0.80,62.80,0.00,0.00,207.00,NA,NA
2020-01-02 09:15:00,285.00,483.00,48.20,78.20,80.20,54.40,9.60,1.90,2.20,9.00,79.30,NA,NA,NA,NA,14.00,75.80,1.10,64.10,0.00,0.00,204.00,NA,NA
2020-01-02 09:30:00,285.00,483.00,27.80,64.50,56.90,55.50,9.90,1.70,4.50,8.40,85.20,NA,NA,NA,NA,15.20,66.90,0.90,52.60,0.00,0.00,201.70,NA,NA
2020-01-02 09:45:00,250.00,445.00,22.50,53.10,46.70,55.40,10.30,1.60,8.50,7.10,99.20,NA,NA,NA,NA,15.90,63.10,1.00,67.20,0.00,0.00,200.20,NA,NA
2020-01-02 10:00:00,250.00,445.00,15.60,50.00,39.20,55.10,10.90,1.50,13.30,6.40,107.80,NA,NA,NA,NA,17.10,58.80,0.80,54.60,0.00,0.00,198.80,NA,NA
2020-01-02 10:15:00,250.00,445.00,12.50,47.40,35.40,55.40,10.20,1.40,17.30,5.50,152.10,NA,NA,NA,NA,18.00,55.30,1.10,72.50,0.00,0.00,202.70,NA,NA
2020-01-02 10:30:00,250.00,445.00,10.90,44.80,32.70,55.90,10.40,1.30,20.90,4.80,219.50,NA,NA,NA,NA,18.40,54.30,1.40,69.40,0.00,0.00,209.00,NA,NA
2020-01-02 10:45:00,204.00,367.00,9.50,38.20,28.10,55.40,10.00,1.20,26.40,4.50,265.10,NA,NA,NA,NA,18.60,54.50,1.40,72.70,0.00,0.00,210.30,NA,NA
2020-01-02 11:00:00,204.00,367.00,9.00,41.70,29.50,56.00,10.80,1.10,30.00,3.90,245.10,NA,NA,NA,NA,19.80,48.90,0.90,59.40,0.00,0.00,214.40,999.80,NA
2020-01-02 11:15:00,204.00,367.00,10.40,43.20,31.50,57.70,10.00,1.10,33.20,3.70,264.00,NA,NA,NA,NA,20.80,46.00,0.70,91.60,0.00,0.00,204.80,999.60,NA
2020-01-02 11:30:00,204.00,367.00,12.30,46.20,34.60,55.20,9.80,1.10,33.40,3.80,309.70,NA,NA,NA,NA,21.40,43.30,0.80,99.70,0.00,0.00,197.10,999.30,NA
2020-01-02 11:45:00,183.00,333.00,19.60,45.40,39.50,53.70,9.70,1.00,32.50,3.60,252.40,NA,NA,NA,NA,21.10,42.10,1.20,110.90,0.00,0.00,187.90,999.10,NA
2020-01-02 12:00:00,183.00,333.00,5.10,27.30,18.90,53.60,10.70,0.90,50.10,3.30,234.30,NA,NA,NA,NA,21.50,39.30,1.10,96.80,0.00,0.00,167.70,998.90,NA
2020-01-02 12:15:00,183.00,333.00,5.00,17.70,13.50,51.10,9.80,0.80,60.20,2.30,31.40,NA,NA,NA,NA,21.90,35.20,1.20,73.50,0.00,0.00,146.40,998.60,NA
2020-01-02 12:30:00,183.00,333.00,4.80,19.60,14.30,50.00,9.80,0.70,64.40,1.90,42.40,NA,NA,NA,NA,22.30,33.50,0.80,81.10,0.00,0.00,138.10,998.20,NA
2020-01-02 12:45:00,78.00,145.00,4.90,22.70,16.00,48.50,9.70,0.70,64.90,1.80,207.00,NA,NA,NA,NA,22.40,33.90,1.10,71.40,0.00,0.00,120.30,997.80,NA
2020-01-02 13:00:00,78.00,145.00,5.20,28.70,19.60,47.00,9.90,0.70,63.80,1.40,73.30,NA,NA,NA,NA,22.40,33.20,0.90,96.80,0.00,0.00,96.90,997.60,NA
2020-01-02 13:15:00,78.00,145.00,5.20,38.40,24.50,43.70,9.20,0.70,63.00,1.50,126.30,NA,NA,NA,NA,22.90,32.20,1.30,59.20,0.00,0.00,95.70,997.40,NA
2020-01-02 13:30:00,78.00,145.00,5.20,26.10,18.10,49.00,9.80,0.70,79.90,1.30,36.00,NA,NA,NA,NA,22.80,33.20,1.20,71.40,0.00,0.00,95.00,997.00,NA
2020-01-02 13:45:00,70.00,163.00,5.60,21.80,16.20,48.90,9.90,0.70,85.50,1.90,103.70,NA,NA,NA,NA,22.60,32.90,1.30,73.20,0.00,0.00,94.60,996.80,NA
2020-01-02 14:00:00,70.00,163.00,4.90,24.60,17.10,47.50,9.80,0.70,80.60,2.30,53.00,NA,NA,NA,NA,22.80,32.40,1.00,74.40,0.00,0.00,99.40,996.50,NA
2020-01-02 14:15:00,70.00,163.00,4.10,24.70,16.50,46.40,8.90,0.70,80.10,2.00,148.60,NA,NA,NA,NA,22.70,32.30,1.10,68.40,0.00,0.00,103.50,996.40,NA
2020-01-02 14:30:00,70.00,163.00,4.90,36.70,23.60,43.80,8.80,0.70,74.20,2.40,264.30,NA,NA,NA,NA,23.10,32.10,0.70,100.50,0.00,0.00,107.00,996.30,NA
2020-01-02 14:45:00,72.00,180.00,14.10,55.00,40.70,36.70,10.00,0.70,52.40,2.30,261.40,NA,NA,NA,NA,22.70,33.20,1.20,109.40,0.00,0.00,109.90,996.20,NA
2020-01-02 15:00:00,72.00,180.00,15.70,50.60,39.70,37.50,10.00,0.70,55.80,1.80,162.70,NA,NA,NA,NA,22.50,33.20,1.20,113.90,0.00,0.00,113.10,996.20,NA
2020-01-02 15:15:00,72.00,180.00,16.30,49.20,39.30,41.70,9.00,0.80,49.30,1.90,75.10,NA,NA,NA,NA,21.80,34.40,1.20,112.90,0.00,0.00,122.50,996.20,NA
2020-01-02 15:30:00,72.00,180.00,11.50,48.60,35.30,40.30,9.20,0.70,62.70,1.30,47.90,NA,NA,NA,NA,21.60,35.40,1.20,114.50,0.00,0.00,156.20,996.20,NA
2020-01-02 15:45:00,47.00,133.00,28.00,72.70,61.50,35.20,9.80,0.70,37.60,1.00,20.90,NA,NA,NA,NA,21.50,36.70,1.20,143.80,0.00,0.00,164.90,996.20,NA
2020-01-02 16:00:00,47.00,133.00,30.90,82.60,68.90,44.00,9.60,0.80,29.20,1.10,17.50,NA,NA,NA,NA,21.40,37.20,1.20,124.10,0.00,0.00,180.40,996.30,NA
2020-01-02 16:15:00,47.00,133.00,27.60,86.10,68.50,40.00,8.50,0.90,20.20,1.50,17.20,NA,NA,NA,NA,20.80,39.20,0.80,126.90,0.00,0.00,183.30,996.20,NA
2020-01-02 16:30:00,47.00,133.00,10.70,60.20,41.00,41.90,8.70,0.90,37.50,1.40,13.70,NA,NA,NA,NA,20.30,40.60,0.80,96.90,0.00,0.00,186.70,996.10,NA
2020-01-02 16:45:00,57.00,162.00,10.70,60.80,41.10,41.00,8.90,0.90,40.60,1.60,17.60,NA,NA,NA,NA,19.90,42.40,1.10,105.70,0.00,0.00,212.70,995.90,NA
2020-01-02 17:00:00,57.00,162.00,54.90,84.40,89.80,37.70,9.30,0.90,20.30,1.60,17.40,NA,NA,NA,NA,18.60,49.20,0.50,107.70,0.00,0.00,208.00,996.10,NA
2020-01-02 17:15:00,57.00,162.00,109.20,100.70,142.60,51.20,8.30,0.90,0.80,1.80,17.20,NA,NA,NA,NA,16.80,57.80,0.10,292.40,0.00,0.00,209.50,996.00,NA
2020-01-02 17:30:00,57.00,162.00,98.30,94.70,130.50,46.80,9.20,1.10,NA,2.30,30.50,NA,NA,NA,NA,15.40,65.30,0.30,300.30,0.00,0.00,212.30,996.10,NA
2020-01-02 17:45:00,355.00,526.00,136.60,101.50,165.50,44.70,9.70,1.40,NA,6.00,32.20,NA,NA,NA,NA,14.70,70.80,0.60,297.00,0.00,0.00,215.30,996.20,NA
2020-01-02 18:00:00,355.00,526.00,102.50,94.50,133.50,42.80,9.30,1.50,NA,5.30,41.50,NA,NA,NA,NA,14.20,77.20,0.30,271.20,0.00,0.00,218.90,996.30,NA
2020-01-02 18:15:00,355.00,526.00,91.90,87.10,121.10,40.00,8.70,1.50,0.20,4.50,50.10,NA,NA,NA,NA,13.60,80.80,0.20,326.50,0.00,0.00,221.30,996.30,NA
2020-01-02 18:30:00,355.00,526.00,133.60,97.10,160.50,46.20,9.30,1.70,0.30,3.50,42.40,NA,NA,NA,NA,13.40,82.50,0.10,317.70,0.00,0.00,223.90,996.40,NA
2020-01-02 18:45:00,116.00,311.00,251.10,105.60,260.00,51.60,9.20,2.00,1.40,3.90,57.40,NA,NA,NA,NA,13.30,83.00,0.10,335.10,0.00,0.00,221.30,996.40,NA
2020-01-02 19:00:00,116.00,311.00,238.20,109.10,251.80,59.70,9.80,2.40,3.70,6.90,101.90,NA,NA,NA,NA,13.00,84.60,0.30,151.90,0.00,0.00,223.30,996.60,NA
2020-01-02 19:15:00,116.00,311.00,282.60,116.70,292.50,76.80,8.70,2.90,6.10,11.70,233.80,NA,NA,NA,NA,12.70,86.90,0.20,283.30,0.00,0.00,223.30,996.60,NA
2020-01-02 19:30:00,116.00,311.00,195.90,101.30,213.10,66.80,9.90,NA,3.90,12.70,494.40,NA,NA,NA,NA,13.00,86.00,1.10,312.70,0.00,0.00,222.90,996.60,NA
2020-01-02 19:45:00,478.00,865.00,169.90,102.70,193.10,65.50,9.50,2.90,3.40,NA,NA,NA,NA,NA,NA,13.60,83.70,0.90,333.60,0.00,0.00,225.20,996.70,NA
2020-01-02 20:00:00,478.00,865.00,199.90,85.00,208.10,62.80,9.50,3.10,2.60,12.10,277.70,NA,NA,NA,NA,13.20,85.30,0.70,310.80,0.00,0.00,225.50,996.80,NA
2020-01-02 20:15:00,478.00,865.00,193.00,82.30,201.00,65.60,8.00,3.20,2.10,NA,467.50,NA,NA,NA,NA,12.70,88.20,0.50,324.20,0.00,0.00,225.70,996.90,NA
2020-01-02 20:30:00,478.00,865.00,212.40,89.60,219.80,61.80,8.20,3.20,2.50,NA,405.40,NA,NA,NA,NA,12.80,89.80,1.00,354.50,0.00,0.00,226.90,996.90,NA
2020-01-02 20:45:00,439.00,852.00,89.70,89.40,120.80,62.70,8.50,3.20,1.50,15.60,317.10,NA,NA,NA,NA,14.60,85.40,1.70,9.60,0.00,0.00,227.00,996.90,NA
2020-01-02 21:00:00,439.00,852.00,60.20,83.50,93.50,61.60,9.70,2.90,1.20,13.80,287.80,NA,NA,NA,NA,15.60,79.20,1.40,7.30,0.00,0.00,224.30,997.00,NA
2020-01-02 21:15:00,439.00,852.00,59.30,81.60,91.80,60.90,7.90,2.60,1.40,10.40,464.70,NA,NA,NA,NA,15.20,80.20,1.30,8.40,0.00,0.00,223.30,996.90,NA
2020-01-02 21:30:00,439.00,852.00,71.90,81.90,102.80,72.40,8.40,2.50,1.00,11.60,321.30,NA,NA,NA,NA,15.00,81.50,0.90,4.80,0.00,0.00,214.10,996.90,NA
2020-01-02 21:45:00,295.00,604.00,75.90,86.50,107.60,68.40,9.20,2.40,1.50,9.00,349.70,NA,NA,NA,NA,14.30,86.00,0.90,357.40,0.00,0.00,213.00,996.90,NA
2020-01-02 22:00:00,295.00,604.00,58.30,82.30,91.20,64.20,9.80,2.20,1.50,12.70,306.50,NA,NA,NA,NA,14.40,86.90,1.00,6.90,0.00,0.00,217.10,996.90,NA
2020-01-02 22:15:00,295.00,604.00,54.90,83.00,88.90,60.30,8.30,2.10,1.80,9.70,287.20,NA,NA,NA,NA,14.60,85.50,1.00,354.20,0.00,0.00,216.70,996.80,NA
2020-01-02 22:30:00,295.00,604.00,73.10,74.10,99.10,59.50,8.60,2.00,1.80,9.00,255.20,NA,NA,NA,NA,13.80,88.00,0.60,3.10,0.00,0.00,219.50,996.70,NA
2020-01-02 22:45:00,301.00,588.00,76.30,77.40,103.40,61.10,9.00,1.90,2.20,7.90,321.40,NA,NA,NA,NA,13.20,90.70,0.50,349.50,0.00,0.00,224.50,996.60,NA
2020-01-02 23:00:00,301.00,588.00,79.00,70.10,101.60,62.20,9.90,1.90,1.50,8.30,318.70,NA,NA,NA,NA,12.90,91.70,0.90,331.20,0.00,0.00,228.60,996.60,NA
2020-01-02 23:15:00,301.00,588.00,79.60,57.50,95.40,63.50,8.20,1.90,0.90,8.10,328.70,NA,NA,NA,NA,12.20,93.70,0.40,328.40,0.00,0.00,233.20,996.60,NA
2020-01-02 23:30:00,301.00,588.00,94.00,54.50,105.60,63.10,NA,1.90,0.70,10.60,209.20,NA,NA,NA,NA,11.90,95.10,0.20,59.90,0.00,0.00,236.60,996.60,NA
2020-01-02 23:45:00,302.00,542.00,88.10,55.20,101.60,62.00,5.70,1.90,1.40,10.20,116.10,NA,NA,NA,NA,11.80,95.20,0.20,76.20,0.00,0.00,240.00,996.50,NA
2020-01-03 00:00:00,302.00,542.00,111.20,52.50,118.50,58.70,NA,1.80,0.50,9.20,182.40,NA,NA,NA,NA,11.50,95.20,0.30,253.90,0.00,0.00,242.00,996.50,NA
2020-01-03 00:15:00,302.00,542.00,100.90,47.80,107.90,60.70,6.30,1.70,0.80,8.60,181.50,NA,NA,NA,NA,11.10,95.20,0.20,274.90,0.00,0.00,242.30,996.50,NA
2020-01-03 00:30:00,302.00,542.00,94.60,46.30,101.70,64.90,7.40,1.60,1.50,8.60,106.50,NA,NA,NA,NA,10.90,95.20,0.20,353.20,0.00,0.00,245.80,996.50,NA
2020-01-03 00:45:00,267.00,433.00,85.00,46.70,94.20,64.40,9.20,1.50,0.90,8.50,80.40,NA,NA,NA,NA,10.50,95.20,0.40,293.10,0.00,0.00,243.70,996.50,NA
2020-01-03 01:00:00,267.00,433.00,91.30,41.20,96.40,63.90,10.10,1.50,0.70,8.30,101.30,NA,NA,NA,NA,10.40,95.20,0.30,296.30,0.00,0.00,245.20,996.50,NA
2020-01-03 01:15:00,267.00,433.00,91.20,45.10,98.40,64.70,9.10,1.50,0.50,8.10,93.20,NA,NA,NA,NA,10.50,95.20,0.10,254.80,0.00,0.00,247.90,996.40,NA
2020-01-03 01:30:00,267.00,433.00,107.00,43.10,110.30,62.50,9.10,1.50,1.10,8.20,64.60,NA,NA,NA,NA,10.40,95.20,0.10,200.10,0.00,0.00,253.90,996.30,NA
2020-01-03 01:45:00,250.00,403.00,91.00,42.50,96.90,65.00,9.70,1.50,1.10,8.10,117.30,NA,NA,NA,NA,10.30,95.20,0.10,246.70,0.00,0.00,254.90,996.10,NA
2020-01-03 02:00:00,250.00,403.00,84.20,45.10,92.60,65.70,10.00,1.40,1.40,7.70,109.30,NA,NA,NA,NA,10.20,95.20,0.20,273.40,0.00,0.00,255.00,996.00,NA
2020-01-03 02:15:00,250.00,403.00,108.20,42.60,110.80,59.40,8.90,1.30,1.10,7.60,71.30,NA,NA,NA,NA,10.20,95.20,0.10,229.20,0.00,0.00,256.40,996.00,NA
2020-01-03 02:30:00,250.00,403.00,89.90,37.90,93.50,62.60,8.70,1.30,1.00,8.40,52.50,NA,NA,NA,NA,10.10,95.20,NA,224.60,0.00,0.00,259.30,995.80,NA
2020-01-03 02:45:00,223.00,342.00,94.60,39.00,97.90,61.10,9.20,1.30,0.80,8.00,72.50,NA,NA,NA,NA,9.80,95.20,0.40,279.90,0.00,0.00,261.60,995.60,NA
2020-01-03 03:00:00,223.00,342.00,89.00,43.60,95.80,60.60,10.00,1.20,1.40,8.50,64.90,NA,NA,NA,NA,9.60,95.20,0.30,283.70,0.00,0.00,263.60,995.40,NA
2020-01-03 03:15:00,223.00,342.00,88.30,35.80,90.90,60.90,8.60,1.30,1.50,9.60,54.20,NA,NA,NA,NA,9.50,95.20,0.50,282.50,0.00,0.00,268.20,995.20,NA
2020-01-03 03:30:00,223.00,342.00,95.70,31.50,94.80,60.60,9.00,1.30,1.40,8.80,56.70,NA,NA,NA,NA,9.40,95.20,0.70,289.40,0.00,0.00,270.40,995.20,NA
2020-01-03 03:45:00,223.00,356.00,96.80,31.30,95.30,59.00,9.00,1.30,1.70,8.70,48.80,NA,NA,NA,NA,9.50,95.20,0.90,296.10,0.00,0.00,270.20,995.10,NA
2020-01-03 04:00:00,223.00,356.00,103.00,32.60,101.20,57.90,9.30,1.30,1.40,8.30,50.00,NA,NA,NA,NA,9.30,95.10,0.50,340.80,0.00,0.00,271.40,995.00,NA
2020-01-03 04:15:00,223.00,356.00,104.50,46.60,109.40,60.40,8.50,1.30,2.30,7.70,44.50,NA,NA,NA,NA,10.30,95.20,0.90,357.30,0.00,0.00,271.60,994.90,NA
2020-01-03 04:30:00,223.00,356.00,123.10,49.90,127.10,59.00,9.40,1.30,2.60,8.30,54.00,NA,NA,NA,NA,10.30,95.20,0.20,17.70,0.00,0.00,270.40,994.90,NA
2020-01-03 04:45:00,221.00,398.00,204.50,52.40,196.50,61.50,8.70,1.40,2.40,6.30,229.70,NA,NA,NA,NA,10.20,95.20,0.50,78.10,0.00,0.00,269.40,994.90,NA
2020-01-03 05:00:00,221.00,398.00,139.90,49.60,140.80,64.20,9.40,1.50,3.40,6.40,224.20,NA,NA,NA,NA,10.50,95.20,0.80,65.30,0.00,0.00,267.20,995.10,NA
2020-01-03 05:15:00,221.00,398.00,125.80,50.30,129.20,63.00,8.20,1.50,4.10,7.50,187.40,NA,NA,NA,NA,10.50,95.20,0.70,59.50,0.00,0.00,267.60,995.20,NA
2020-01-03 05:30:00,221.00,398.00,88.70,45.90,96.80,64.80,9.00,1.40,2.90,7.30,201.90,NA,NA,NA,NA,10.40,95.20,0.60,47.50,0.00,0.00,267.40,995.20,NA
2020-01-03 05:45:00,241.00,420.00,98.00,41.10,102.20,66.30,9.10,1.30,4.40,7.30,161.80,NA,NA,NA,NA,9.90,95.20,0.50,25.30,0.00,0.00,264.40,995.40,NA
2020-01-03 06:00:00,241.00,420.00,120.70,38.90,118.90,61.70,10.10,1.30,4.60,6.70,150.80,NA,NA,NA,NA,9.50,95.20,0.30,348.20,0.00,0.00,264.80,995.40,NA
2020-01-03 06:15:00,241.00,420.00,157.80,39.50,150.00,66.90,8.50,1.30,3.90,6.80,153.00,NA,NA,NA,NA,9.00,95.20,0.20,170.90,0.00,0.00,265.00,995.50,NA
2020-01-03 06:30:00,241.00,420.00,162.40,35.20,151.60,64.90,8.80,1.40,4.30,9.50,121.50,NA,NA,NA,NA,8.70,95.20,0.20,239.10,0.00,0.00,263.80,995.70,NA
2020-01-03 06:45:00,268.00,399.00,161.60,30.40,148.20,64.40,8.70,1.50,3.00,8.40,110.50,NA,NA,NA,NA,8.40,95.20,0.20,213.30,0.00,0.00,263.60,995.90,NA
2020-01-03 07:00:00,268.00,399.00,181.20,45.30,172.10,69.50,8.70,1.60,3.30,9.50,105.60,NA,NA,NA,NA,8.30,95.20,0.40,290.10,0.00,0.00,262.60,996.00,NA
2020-01-03 07:15:00,268.00,399.00,161.00,37.90,151.80,72.70,8.60,1.70,2.80,9.60,89.10,NA,NA,NA,NA,8.30,95.20,0.60,282.50,0.00,0.00,262.80,996.20,NA
2020-01-03 07:30:00,268.00,399.00,145.80,31.20,134.80,64.90,9.00,1.70,2.60,11.70,81.60,NA,NA,NA,NA,8.60,95.20,0.30,280.40,0.00,0.00,273.60,996.40,NA
2020-01-03 07:45:00,326.00,526.00,282.60,53.30,261.30,57.30,9.30,1.60,2.20,8.60,72.60,NA,NA,NA,NA,9.50,95.20,0.30,163.30,0.00,0.00,271.70,996.70,NA
2020-01-03 08:00:00,326.00,526.00,311.30,43.00,275.80,62.50,9.00,1.60,2.50,8.50,62.30,NA,NA,NA,NA,10.60,95.20,0.40,152.70,0.00,0.00,224.60,996.90,NA
2020-01-03 08:15:00,326.00,526.00,320.50,59.50,293.30,60.00,8.20,1.80,2.90,8.80,57.20,NA,NA,NA,NA,11.80,95.20,0.30,163.80,0.00,0.00,219.10,996.90,NA
2020-01-03 08:30:00,326.00,526.00,207.00,73.90,207.90,70.90,8.60,2.00,7.60,9.50,66.50,NA,NA,NA,NA,12.90,94.10,0.60,135.70,0.00,0.00,207.80,997.00,NA
2020-01-03 08:45:00,NA,475.00,101.80,84.70,127.80,69.50,8.50,2.00,11.10,10.30,77.40,NA,NA,NA,NA,14.50,81.30,0.80,64.30,0.00,0.00,197.40,997.40,NA
2020-01-03 09:00:00,278.00,475.00,80.90,86.00,111.60,64.40,NA,1.90,3.60,9.70,69.80,NA,NA,NA,NA,15.90,68.90,0.80,57.90,0.00,0.00,194.40,997.40,NA
2020-01-03 09:15:00,NA,NA,64.20,76.60,92.50,64.60,NA,1.70,5.00,8.40,128.70,NA,NA,NA,NA,16.90,62.20,0.60,134.60,0.00,0.00,191.60,997.50,NA
2020-01-03 09:30:00,239.00,429.00,39.50,69.10,68.90,62.50,NA,1.50,5.80,5.20,151.00,NA,NA,NA,NA,18.20,56.50,0.40,162.80,0.00,0.00,188.40,997.70,NA
2020-01-03 09:45:00,239.00,429.00,30.50,62.10,58.10,53.40,NA,1.30,8.10,5.50,58.40,NA,NA,NA,NA,19.00,53.10,0.70,166.80,0.00,0.00,186.70,997.80,NA
2020-01-03 10:00:00,239.00,429.00,22.30,57.00,48.50,55.60,NA,1.10,14.80,5.30,49.70,NA,NA,NA,NA,19.10,52.00,1.10,177.80,0.00,0.00,185.10,997.70,NA
2020-01-03 10:15:00,239.00,429.00,16.90,46.90,38.70,57.60,NA,1.00,20.90,4.10,34.80,NA,NA,NA,NA,20.00,44.20,1.20,163.90,0.00,0.00,184.20,997.60,NA
2020-01-03 10:30:00,111.00,182.00,10.00,35.20,26.90,57.90,NA,0.90,29.70,3.90,27.30,NA,NA,NA,NA,20.50,41.10,1.80,150.50,0.00,0.00,177.90,997.50,NA
2020-01-03 10:45:00,111.00,182.00,8.90,31.20,23.90,57.40,NA,0.70,34.80,2.80,19.60,NA,NA,NA,NA,20.90,39.50,1.60,144.80,0.00,0.00,178.40,997.40,NA
2020-01-03 11:00:00,111.00,182.00,7.80,42.40,29.10,55.30,NA,0.70,48.10,2.20,17.20,NA,NA,NA,NA,20.90,40.60,1.70,141.20,0.00,0.00,178.00,997.20,NA
2020-01-03 11:15:00,111.00,182.00,10.50,50.80,35.80,54.00,NA,0.80,51.30,1.90,12.80,NA,NA,NA,NA,21.00,40.20,1.50,151.50,0.00,0.00,175.80,996.90,NA
2020-01-03 11:30:00,106.00,195.00,7.00,37.40,25.70,59.50,NA,0.90,59.10,3.50,17.60,NA,NA,NA,NA,21.40,38.80,1.70,144.10,0.00,0.00,175.20,996.70,NA
2020-01-03 11:45:00,106.00,195.00,8.90,36.30,26.60,53.40,NA,0.80,54.30,3.40,14.80,NA,NA,NA,NA,21.80,36.10,1.80,132.40,0.00,0.00,178.10,996.40,NA
2020-01-03 12:00:00,106.00,195.00,12.10,38.00,30.20,52.70,NA,0.70,50.40,3.10,16.60,NA,NA,NA,NA,21.80,35.30,2.20,154.50,0.00,0.00,176.60,996.00,NA
2020-01-03 12:15:00,106.00,195.00,12.10,46.90,34.50,57.00,NA,0.60,60.40,1.80,13.00,NA,NA,NA,NA,22.00,35.30,1.70,163.20,0.00,0.00,175.50,995.60,NA
2020-01-03 12:30:00,41.00,122.00,13.80,52.50,39.10,49.40,NA,0.50,62.80,1.50,13.70,NA,NA,NA,NA,22.20,35.80,1.50,144.30,0.00,0.00,174.50,995.30,NA
2020-01-03 12:45:00,41.00,122.00,15.80,56.40,42.80,49.10,NA,0.50,62.80,1.80,17.00,NA,NA,NA,NA,22.30,35.00,2.00,155.40,0.00,0.00,174.50,995.00,NA
2020-01-03 13:00:00,41.00,122.00,10.40,48.80,34.90,49.40,NA,0.60,66.30,2.10,20.20,NA,NA,NA,NA,22.50,35.00,1.00,144.80,0.00,0.00,175.40,994.80,NA
2020-01-03 13:15:00,41.00,122.00,13.00,54.10,39.80,49.80,NA,0.60,58.60,1.80,16.80,NA,NA,NA,NA,22.60,35.10,1.50,154.30,0.00,0.00,129.30,994.50,NA
2020-01-03 13:30:00,45.00,140.00,10.60,42.10,31.00,49.20,NA,0.60,65.20,1.90,17.40,NA,NA,NA,NA,22.60,35.40,1.00,189.60,0.00,0.00,97.10,994.40,NA
2020-01-03 13:45:00,45.00,140.00,12.10,39.50,30.70,47.90,NA,0.60,62.70,1.90,16.80,NA,NA,NA,NA,22.90,34.40,0.80,181.50,0.00,0.00,102.10,994.10,NA
2020-01-03 14:00:00,45.00,140.00,9.50,37.30,27.40,45.80,NA,0.60,67.20,1.90,18.90,NA,NA,NA,NA,22.60,34.50,1.00,178.30,0.00,0.00,103.10,993.80,NA
2020-01-03 14:15:00,45.00,140.00,6.90,43.40,28.60,43.50,NA,0.50,72.70,1.70,15.10,NA,NA,NA,NA,22.90,34.40,0.80,156.40,0.00,0.00,100.40,993.60,NA
2020-01-03 14:30:00,NA,NA,7.00,43.30,28.60,43.40,NA,0.60,70.90,1.40,11.60,NA,NA,NA,NA,22.70,34.90,0.80,165.00,0.00,0.00,94.50,993.50,NA
2020-01-03 14:45:00,NA,NA,6.70,44.40,29.10,42.10,NA,0.60,70.30,1.60,12.50,NA,NA,NA,NA,22.30,35.60,0.60,188.30,0.00,0.00,101.70,993.40,NA
2020-01-03 15:00:00,45.00,140.00,23.20,72.00,56.70,37.40,NA,0.60,48.60,1.50,11.80,NA,NA,NA,NA,22.20,35.50,1.10,119.10,0.00,0.00,108.00,993.40,NA
2020-01-03 15:15:00,45.00,140.00,10.60,56.30,38.20,43.30,NA,0.60,67.60,1.40,11.40,NA,NA,NA,NA,22.10,35.90,0.40,114.10,0.00,0.00,118.10,993.20,NA
2020-01-03 15:30:00,NA,NA,11.50,55.50,38.80,41.50,NA,0.60,64.60,1.50,12.20,NA,NA,NA,NA,21.80,36.50,0.80,151.10,0.00,0.00,124.50,993.20,NA
2020-01-03 15:45:00,NA,NA,12.30,54.30,38.60,29.60,NA,0.60,70.50,1.70,103.90,NA,NA,NA,NA,21.30,38.20,1.10,107.30,0.00,0.00,131.40,993.20,NA
2020-01-03 16:00:00,NA,NA,15.40,58.10,43.40,33.20,NA,0.70,76.60,1.50,18.80,NA,NA,NA,NA,20.70,40.40,1.00,92.10,0.00,0.00,132.70,993.20,NA
2020-01-03 16:15:00,NA,NA,2.80,30.30,18.40,40.30,NA,0.70,101.80,1.70,31.10,NA,NA,NA,NA,20.30,41.20,1.10,93.10,0.00,0.00,134.00,993.20,NA
2020-01-03 16:30:00,59.00,160.00,3.50,25.90,16.60,40.50,NA,0.60,99.60,2.30,63.30,NA,NA,NA,NA,19.80,42.60,0.90,101.50,0.00,0.00,123.60,993.20,NA
2020-01-03 16:45:00,59.00,160.00,3.70,38.80,23.50,38.50,NA,0.60,82.30,1.80,42.90,NA,NA,NA,NA,19.00,45.80,0.90,105.40,0.00,0.00,333.90,992.50,NA
2020-01-03 17:00:00,59.00,160.00,15.60,95.10,63.40,32.70,NA,0.60,33.00,1.60,21.10,NA,NA,NA,NA,17.50,52.70,0.60,94.60,0.00,0.00,702.70,991.90,NA
2020-01-03 17:15:00,59.00,160.00,48.90,93.40,88.80,41.30,NA,0.60,20.00,1.70,20.00,NA,NA,NA,NA,16.40,59.70,0.50,106.00,0.00,0.00,695.70,991.80,NA
