Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-28 15:45:00,18.00,80.00,2.40,4.70,7.10,58.50,1.80,0.10,86.40,0.20,0.20,NA,NA,NA,NA,36.10,41.80,0.30,161.80,0.00,0.00,92.50,971.90,NA
2023-05-28 16:00:00,18.00,80.00,2.90,4.30,7.20,54.30,1.70,0.10,88.60,0.20,0.20,NA,NA,NA,NA,36.10,41.30,0.40,85.20,0.00,0.00,89.40,971.90,NA
2023-05-28 16:15:00,18.00,80.00,2.60,3.80,6.50,52.70,1.40,0.10,88.70,0.20,0.20,NA,NA,NA,NA,36.20,41.30,0.40,77.20,0.00,0.00,75.30,971.70,NA
2023-05-28 16:30:00,18.00,80.00,2.80,3.70,6.50,54.60,1.70,0.10,93.20,0.20,0.20,NA,NA,NA,NA,35.90,41.60,0.60,113.30,0.00,0.00,66.00,971.70,NA
2023-05-28 16:45:00,18.00,88.00,3.10,3.60,6.70,55.40,1.80,0.10,90.40,0.20,0.30,NA,NA,NA,NA,35.90,42.70,0.20,134.80,0.00,0.00,52.50,971.80,NA
2023-05-28 17:00:00,18.00,88.00,3.00,4.10,7.10,52.40,1.90,0.10,90.70,0.20,0.40,NA,NA,NA,NA,35.50,42.80,0.30,110.40,0.00,0.00,59.40,971.80,NA
2023-05-28 17:15:00,18.00,88.00,2.60,4.50,7.10,52.00,1.90,0.10,96.80,0.20,0.40,NA,NA,NA,NA,35.50,42.50,0.40,161.00,0.00,0.00,65.60,971.80,NA
2023-05-28 17:30:00,18.00,88.00,2.20,5.10,7.30,53.80,2.10,0.20,88.40,0.30,0.50,NA,NA,NA,NA,35.50,44.30,0.30,105.40,0.00,0.00,57.60,972.00,NA
2023-05-28 17:45:00,19.00,84.00,2.40,4.80,7.20,54.20,2.20,0.20,92.80,0.30,0.50,NA,NA,NA,NA,35.30,43.90,0.10,282.40,0.00,0.00,45.10,972.20,NA
2023-05-28 18:00:00,19.00,84.00,2.60,6.40,9.00,51.90,2.10,0.20,80.40,0.30,0.70,NA,NA,NA,NA,35.00,45.70,0.30,127.50,0.00,0.00,34.50,972.30,NA
2023-05-28 18:15:00,19.00,84.00,2.90,8.10,11.00,52.00,2.10,0.20,53.80,0.40,0.70,NA,NA,NA,NA,34.60,50.80,0.50,114.50,0.00,0.00,26.10,972.30,NA
2023-05-28 18:30:00,19.00,84.00,2.50,6.40,8.90,51.60,2.20,0.30,48.10,0.40,0.70,NA,NA,NA,NA,34.10,52.30,0.70,102.70,0.00,0.00,17.50,972.20,NA
2023-05-28 18:45:00,19.00,91.00,1.90,8.00,10.00,50.10,2.00,0.20,66.10,0.40,0.70,NA,NA,NA,NA,33.80,51.50,0.50,135.90,0.00,0.00,10.30,972.20,NA
2023-05-28 19:00:00,19.00,91.00,2.00,9.20,11.10,48.10,1.60,0.20,66.70,0.40,0.70,NA,NA,NA,NA,33.40,52.80,0.50,180.20,0.00,0.00,4.30,972.00,NA
2023-05-28 19:15:00,19.00,91.00,1.80,8.50,10.30,49.50,1.60,0.10,78.50,0.30,0.70,NA,NA,NA,NA,33.10,51.80,0.40,171.20,0.00,0.00,3.20,971.90,NA
2023-05-28 19:30:00,19.00,91.00,2.10,11.50,13.70,54.40,1.30,0.20,56.80,0.40,0.70,NA,NA,NA,NA,32.80,55.60,0.20,34.40,0.00,0.00,3.10,972.20,NA
2023-05-28 19:45:00,28.00,100.00,2.20,13.30,15.50,59.10,NA,0.30,37.20,0.50,0.80,NA,NA,NA,NA,32.60,61.70,0.10,281.50,0.00,0.00,2.70,972.40,NA
2023-05-28 20:00:00,28.00,100.00,2.70,15.60,18.30,58.60,1.70,0.30,25.00,0.50,1.00,NA,NA,NA,NA,32.20,66.40,0.20,230.00,0.00,0.00,2.90,972.50,NA
2023-05-28 20:15:00,28.00,100.00,2.30,14.60,16.90,59.20,2.10,0.40,40.00,0.40,1.00,NA,NA,NA,NA,31.90,65.10,0.20,206.40,0.00,0.00,2.90,972.70,NA
2023-05-28 20:30:00,28.00,100.00,2.00,16.10,18.10,62.10,2.50,0.40,42.50,0.40,1.20,NA,NA,NA,NA,31.90,63.50,0.50,178.70,0.00,0.00,3.00,972.90,NA
2023-05-28 20:45:00,44.00,134.00,1.90,16.80,18.70,62.60,2.70,0.40,39.10,0.50,1.50,NA,NA,NA,NA,32.10,63.20,0.40,197.70,0.00,0.00,3.00,973.40,NA
2023-05-28 21:00:00,44.00,134.00,2.50,13.00,15.30,60.80,2.50,0.30,32.10,0.60,1.80,NA,NA,NA,NA,32.00,61.20,0.70,331.80,0.00,0.00,2.60,974.20,NA
2023-05-28 21:15:00,44.00,134.00,2.90,5.00,7.90,64.40,2.60,0.10,34.90,0.70,2.40,NA,NA,NA,NA,31.30,56.90,0.40,330.80,0.00,0.00,2.80,974.70,NA
2023-05-28 21:30:00,44.00,134.00,2.50,4.60,7.00,63.90,2.40,0.00,36.10,0.50,1.10,NA,NA,NA,NA,30.90,56.20,0.40,336.80,0.00,0.00,2.70,975.20,NA
2023-05-28 21:45:00,25.00,201.00,2.70,4.20,6.90,63.80,2.40,0.00,37.90,0.30,0.30,NA,NA,NA,NA,30.60,55.80,0.50,333.00,0.00,0.00,2.70,975.80,NA
2023-05-28 22:00:00,25.00,201.00,2.50,4.10,6.60,61.40,2.30,0.00,38.60,0.20,0.20,NA,NA,NA,NA,30.40,56.00,0.30,336.90,0.00,0.00,2.90,976.20,NA
2023-05-28 22:15:00,25.00,201.00,2.50,4.60,7.10,61.20,2.40,0.00,36.20,0.20,0.10,NA,NA,NA,NA,30.30,57.20,0.30,32.60,0.00,0.00,3.10,976.40,NA
2023-05-28 22:30:00,25.00,201.00,2.90,4.90,7.70,62.30,2.50,0.00,37.00,0.40,0.10,NA,NA,NA,NA,30.30,56.50,0.40,27.80,0.00,0.00,3.20,976.30,NA
2023-05-28 22:45:00,24.00,78.00,2.60,5.20,7.80,67.20,2.40,0.10,34.80,0.40,0.20,NA,NA,NA,NA,30.20,57.50,0.30,31.10,0.00,0.00,3.00,976.50,NA
2023-05-28 23:00:00,24.00,78.00,2.10,5.30,7.30,66.80,2.60,0.10,33.20,0.50,0.20,NA,NA,NA,NA,30.10,59.40,0.20,334.40,0.00,0.00,2.90,976.80,NA
2023-05-28 23:15:00,24.00,78.00,2.60,5.40,8.00,NA,2.60,0.10,28.90,0.40,0.10,NA,NA,NA,NA,29.90,61.70,0.10,314.20,0.00,0.00,2.90,976.90,NA
2023-05-28 23:30:00,24.00,78.00,2.60,5.30,8.00,70.80,2.30,0.10,31.10,0.30,0.20,NA,NA,NA,NA,29.80,61.00,0.20,356.90,0.00,0.00,2.90,976.80,NA
2023-05-28 23:45:00,23.00,57.00,2.30,5.50,7.70,69.70,2.50,NA,26.90,0.40,0.20,NA,NA,NA,NA,29.90,63.60,0.20,345.20,0.00,0.00,2.90,976.50,NA
2023-05-29 00:00:00,23.00,57.00,2.50,5.60,8.10,62.90,2.60,0.40,27.50,0.40,0.10,NA,NA,NA,NA,29.70,62.40,0.20,2.10,0.00,0.00,2.90,976.10,NA
2023-05-29 00:15:00,23.00,57.00,2.80,6.00,NA,59.80,2.60,0.40,25.90,0.50,0.10,NA,NA,NA,NA,29.70,64.40,0.50,323.10,0.00,0.00,2.60,976.30,NA
2023-05-29 00:30:00,23.00,57.00,2.50,6.70,9.20,NA,2.70,0.60,26.80,0.60,0.10,NA,NA,NA,NA,29.80,61.70,0.30,324.20,0.00,0.00,2.70,976.40,NA
2023-05-29 00:45:00,41.00,95.00,2.50,7.00,9.50,56.10,2.80,0.40,33.50,0.90,0.10,NA,NA,NA,NA,29.60,61.90,0.60,346.20,0.00,0.00,2.80,976.60,NA
2023-05-29 01:00:00,41.00,95.00,2.40,4.90,7.30,43.70,2.60,0.40,NA,1.30,0.20,NA,NA,NA,NA,28.10,71.80,0.60,18.00,0.00,0.00,3.10,976.60,NA
2023-05-29 01:15:00,41.00,95.00,2.20,3.40,5.60,55.30,2.60,0.30,NA,0.70,0.20,NA,NA,NA,NA,27.50,76.20,0.50,37.70,0.00,0.00,3.20,976.40,NA
2023-05-29 01:30:00,41.00,95.00,1.90,2.90,4.80,NA,2.40,0.30,NA,0.30,0.10,NA,NA,NA,NA,27.50,78.10,0.60,59.90,0.00,0.00,3.20,976.30,NA
2023-05-29 01:45:00,17.00,57.00,2.40,2.70,5.10,NA,NA,0.30,36.70,0.20,0.10,NA,NA,NA,NA,27.70,78.40,0.30,25.40,0.00,0.00,3.10,976.40,NA
2023-05-29 02:00:00,17.00,57.00,NA,NA,NA,NA,NA,NA,38.10,0.20,0.10,NA,NA,NA,NA,27.70,78.30,0.20,337.30,0.00,0.00,2.90,976.40,NA
2023-05-29 02:15:00,17.00,57.00,NA,NA,NA,NA,NA,NA,35.30,0.20,0.10,NA,NA,NA,NA,27.80,78.90,0.10,148.40,0.00,0.00,3.00,976.70,NA
2023-05-29 02:30:00,17.00,57.00,NA,NA,NA,NA,NA,NA,32.80,0.20,0.10,NA,NA,NA,NA,27.90,79.50,1.50,126.80,0.00,0.00,3.30,976.30,NA
2023-05-29 02:45:00,6.00,41.00,1.70,2.10,3.80,58.20,2.20,0.30,41.40,0.20,0.10,NA,NA,NA,NA,27.20,81.90,2.30,100.10,0.00,0.00,3.30,975.50,NA
2023-05-29 03:00:00,6.00,41.00,2.20,2.30,4.50,45.50,2.10,0.30,44.50,0.20,0.10,NA,NA,NA,NA,27.00,83.40,0.80,78.00,0.00,0.00,3.20,975.40,NA
2023-05-29 03:15:00,6.00,41.00,2.30,2.80,5.10,NA,2.00,0.30,42.70,0.20,0.10,NA,NA,NA,NA,27.20,83.90,0.40,43.30,0.00,0.00,3.10,975.50,NA
2023-05-29 03:30:00,6.00,41.00,2.60,2.90,5.50,38.90,1.70,0.30,41.40,0.20,0.20,NA,NA,NA,NA,27.20,83.10,0.40,39.30,0.00,0.00,3.20,975.30,NA
2023-05-29 03:45:00,8.00,28.00,2.70,3.20,5.90,37.50,1.70,0.30,37.90,0.20,0.30,NA,NA,NA,NA,27.00,83.20,1.00,79.60,0.00,0.00,3.40,975.40,NA
2023-05-29 04:00:00,8.00,28.00,3.10,3.00,6.10,35.80,1.50,0.30,37.00,0.20,0.80,NA,NA,NA,NA,27.00,83.20,0.70,103.40,0.00,0.00,3.30,975.20,NA
2023-05-29 04:15:00,8.00,28.00,3.00,3.50,6.40,35.40,1.60,0.30,32.40,0.20,0.90,NA,NA,NA,NA,26.80,83.40,0.30,239.40,0.00,0.00,3.00,974.90,NA
2023-05-29 04:30:00,8.00,28.00,3.10,4.00,7.10,36.80,1.10,0.30,29.80,0.20,0.90,NA,NA,NA,NA,26.80,83.70,0.10,109.20,0.00,0.00,3.10,975.10,NA
2023-05-29 04:45:00,12.00,42.00,3.40,4.30,7.70,37.60,1.30,0.30,22.40,0.20,1.00,NA,NA,NA,NA,26.90,83.90,0.30,292.40,0.00,0.00,2.90,975.20,NA
2023-05-29 05:00:00,12.00,42.00,2.80,5.50,8.20,37.00,1.50,0.30,21.90,0.20,1.00,NA,NA,NA,NA,26.90,83.90,0.30,346.20,0.00,0.00,3.00,975.10,NA
2023-05-29 05:15:00,12.00,42.00,2.90,4.60,7.40,37.50,1.60,0.30,25.20,0.20,0.90,NA,NA,NA,NA,26.90,83.90,0.30,333.90,0.00,0.00,3.80,975.10,NA
2023-05-29 05:30:00,12.00,42.00,2.50,5.20,7.70,39.40,1.50,0.30,25.20,0.20,0.90,NA,NA,NA,NA,26.90,84.00,0.20,353.10,0.00,0.00,8.40,975.30,NA
2023-05-29 05:45:00,8.00,42.00,2.70,4.60,7.30,40.50,1.40,0.30,27.50,0.20,0.90,NA,NA,NA,NA,27.00,83.90,0.10,169.70,0.00,0.00,17.70,975.20,NA
2023-05-29 06:00:00,8.00,42.00,2.50,4.30,6.90,39.80,1.50,0.30,23.60,0.20,0.80,NA,NA,NA,NA,27.20,83.90,0.20,286.60,0.00,0.00,24.80,975.20,NA
2023-05-29 06:15:00,8.00,42.00,2.30,4.60,6.90,39.80,1.60,0.40,22.00,0.20,0.60,NA,NA,NA,NA,27.30,83.80,0.20,213.40,0.00,0.00,30.20,975.20,NA
2023-05-29 06:30:00,8.00,42.00,2.40,1.50,4.10,40.70,1.30,0.30,24.70,0.20,0.50,NA,NA,NA,NA,27.60,83.90,0.20,314.20,0.00,0.00,40.20,975.50,NA
2023-05-29 06:45:00,6.00,28.00,2.00,2.60,4.70,43.30,1.30,0.30,25.20,0.20,0.40,NA,NA,NA,NA,28.00,83.20,0.20,327.20,0.00,0.00,55.80,975.80,NA
2023-05-29 07:00:00,6.00,28.00,2.40,3.00,5.40,55.00,1.70,0.40,28.10,0.20,0.50,NA,NA,NA,NA,28.60,78.90,0.20,333.90,0.00,0.00,67.90,976.20,NA
2023-05-29 07:15:00,6.00,28.00,2.70,3.50,6.30,62.90,1.50,0.40,29.60,0.20,0.50,NA,NA,NA,NA,28.90,77.10,0.20,336.80,0.00,0.00,90.10,976.50,NA
2023-05-29 07:30:00,6.00,28.00,2.30,6.90,9.30,58.00,1.70,0.40,27.70,0.20,0.50,NA,NA,NA,NA,29.30,73.70,0.30,39.30,0.50,0.50,91.40,976.70,NA
2023-05-29 07:45:00,20.00,48.00,3.40,9.20,12.70,49.90,NA,0.50,24.10,0.30,0.60,NA,NA,NA,NA,30.10,70.60,0.10,52.50,0.00,0.00,101.30,976.70,NA
2023-05-29 08:00:00,20.00,48.00,2.60,7.60,10.20,44.90,2.00,0.50,31.00,0.40,0.70,NA,NA,NA,NA,30.80,65.80,0.20,19.00,0.00,0.00,114.80,976.90,NA
2023-05-29 08:15:00,20.00,48.00,3.10,7.00,10.10,40.50,2.30,0.50,32.60,0.40,1.00,NA,NA,NA,NA,31.20,62.70,0.50,70.10,0.00,0.00,139.70,977.00,NA
2023-05-29 08:30:00,20.00,48.00,3.40,7.10,10.50,40.70,2.30,0.50,32.10,0.40,1.20,NA,NA,NA,NA,31.50,61.90,0.50,84.20,0.00,0.00,162.50,977.00,NA
2023-05-29 08:45:00,30.00,74.00,3.90,9.00,12.80,39.80,2.30,0.50,32.60,0.40,1.50,NA,NA,NA,NA,31.80,58.80,1.30,85.80,0.00,0.00,287.10,977.00,NA
2023-05-29 09:00:00,30.00,74.00,3.80,9.60,13.40,37.50,2.20,0.50,35.50,0.50,2.20,NA,NA,NA,NA,32.30,55.80,1.00,100.90,0.00,0.00,368.20,977.00,NA
2023-05-29 09:15:00,30.00,74.00,3.80,9.10,12.90,36.50,2.50,0.50,40.10,0.50,2.60,NA,NA,NA,NA,33.10,51.60,1.20,100.90,0.00,0.00,507.70,976.90,NA
2023-05-29 09:30:00,30.00,74.00,3.10,8.30,11.50,36.90,2.40,0.50,46.10,0.50,2.40,NA,NA,NA,NA,33.40,48.10,1.30,96.70,0.00,0.00,546.90,977.00,NA
2023-05-29 09:45:00,30.00,106.00,3.30,7.60,10.90,37.80,2.20,0.50,51.70,0.50,2.40,NA,NA,NA,NA,33.80,46.40,1.00,99.80,0.00,0.00,563.40,977.00,NA
2023-05-29 10:00:00,30.00,106.00,3.00,7.80,10.80,36.80,2.00,0.50,56.20,0.50,2.30,NA,NA,NA,NA,34.20,45.30,1.20,96.00,0.00,0.00,621.00,977.10,NA
2023-05-29 10:15:00,30.00,106.00,2.80,7.50,10.20,37.00,2.20,0.50,62.90,0.60,2.50,NA,NA,NA,NA,34.30,45.10,1.20,87.60,0.00,0.00,655.10,977.10,NA
2023-05-29 10:30:00,30.00,106.00,3.00,7.80,10.80,38.40,2.00,0.50,70.20,0.60,2.80,NA,NA,NA,NA,34.60,44.60,1.00,92.40,0.00,0.00,682.60,977.00,NA
2023-05-29 10:45:00,30.00,119.00,3.40,8.00,11.40,39.50,1.80,0.50,74.10,0.70,3.20,NA,NA,NA,NA,35.00,44.30,0.80,92.20,0.00,0.00,706.90,977.00,NA
2023-05-29 11:00:00,30.00,119.00,2.80,8.20,11.00,37.60,1.60,0.60,78.40,0.80,3.50,NA,NA,NA,NA,36.00,42.30,0.50,102.60,0.00,0.00,739.80,976.90,NA
2023-05-29 11:15:00,30.00,119.00,3.00,8.40,11.40,36.10,1.90,0.60,82.50,0.80,3.70,NA,NA,NA,NA,36.50,41.00,0.40,61.40,0.00,0.00,647.00,977.00,NA
2023-05-29 11:30:00,30.00,119.00,3.30,7.50,10.80,36.30,2.10,0.60,84.20,0.80,3.50,NA,NA,NA,NA,36.20,42.70,0.30,24.60,0.00,0.00,622.60,977.00,NA
2023-05-29 11:45:00,35.00,129.00,2.60,6.90,9.60,36.20,2.00,0.50,79.10,0.70,3.10,NA,NA,NA,NA,36.20,44.30,0.30,340.90,0.00,0.00,329.80,976.80,NA
2023-05-29 12:00:00,35.00,129.00,2.80,6.70,9.50,36.40,2.10,0.50,80.60,0.70,3.00,NA,NA,NA,NA,35.40,45.90,0.30,336.30,0.00,0.00,321.10,976.60,NA
2023-05-29 12:15:00,35.00,129.00,2.80,6.70,9.40,38.80,2.00,0.50,73.40,0.60,2.90,NA,NA,NA,NA,34.90,48.10,0.40,334.30,0.00,0.00,326.70,976.40,NA
2023-05-29 12:30:00,35.00,129.00,2.80,6.10,8.90,41.10,2.10,NA,73.60,0.60,2.50,NA,NA,NA,NA,34.30,50.10,0.40,332.70,0.00,0.00,213.30,976.30,NA
2023-05-29 12:45:00,55.00,114.00,2.40,5.40,7.80,42.50,2.00,0.60,73.00,0.70,2.00,NA,NA,NA,NA,34.10,51.00,0.30,336.60,0.00,0.00,235.40,975.90,NA
2023-05-29 13:00:00,55.00,114.00,2.00,5.20,7.20,42.40,1.90,0.60,73.10,0.80,1.70,NA,NA,NA,NA,34.00,50.50,0.40,335.50,0.00,0.00,211.50,975.70,NA
2023-05-29 13:15:00,55.00,114.00,2.50,4.90,7.40,42.70,1.90,0.60,73.10,0.80,1.40,NA,NA,NA,NA,34.60,49.10,0.40,327.00,0.00,0.00,473.80,975.50,NA
2023-05-29 13:30:00,55.00,114.00,2.70,4.60,7.20,43.80,1.90,0.60,73.10,0.80,1.10,NA,NA,NA,NA,34.80,48.30,0.30,330.70,0.00,0.00,218.80,975.50,NA
2023-05-29 13:45:00,55.00,111.00,NA,7.60,NA,44.80,NA,0.60,70.00,0.70,0.80,NA,NA,NA,NA,34.40,49.80,0.40,322.70,0.00,0.00,185.30,975.20,NA
2023-05-29 14:00:00,55.00,111.00,2.40,4.60,7.00,44.20,1.20,0.60,71.80,0.80,0.70,NA,NA,NA,NA,34.40,49.80,0.30,330.30,0.00,0.00,274.20,974.80,NA
2023-05-29 14:15:00,55.00,111.00,2.90,4.50,7.40,44.10,1.40,0.50,73.00,0.80,0.50,NA,NA,NA,NA,34.70,49.20,0.40,317.70,0.00,0.00,230.30,974.70,NA
2023-05-29 14:30:00,55.00,111.00,2.50,4.60,7.10,44.80,1.00,0.50,69.20,0.70,0.50,NA,NA,NA,NA,34.30,50.60,0.40,331.30,0.00,0.00,133.00,974.80,NA
2023-05-29 14:45:00,36.00,90.00,2.10,4.20,6.30,45.50,1.00,0.50,62.20,0.50,0.40,NA,NA,NA,NA,33.60,53.30,0.50,301.30,0.00,0.00,83.80,975.10,NA
2023-05-29 15:00:00,36.00,90.00,2.70,5.50,8.20,46.40,0.70,0.50,56.40,0.50,0.30,NA,NA,NA,NA,31.80,53.80,1.30,272.90,0.00,0.00,30.30,975.80,NA
2023-05-29 15:15:00,36.00,90.00,3.10,5.50,8.60,46.30,0.90,0.40,57.70,0.70,0.30,NA,NA,NA,NA,30.30,58.00,1.00,271.60,0.00,0.00,26.10,975.90,NA
2023-05-29 15:30:00,36.00,90.00,2.20,6.00,8.20,47.80,1.00,0.40,52.70,0.60,1.00,NA,NA,NA,NA,29.60,64.20,0.50,256.90,0.00,0.00,26.00,975.50,NA
2023-05-29 15:45:00,13.00,42.00,2.50,7.50,9.90,46.40,1.10,0.40,47.50,0.30,1.10,NA,NA,NA,NA,28.90,68.00,0.30,271.00,0.00,0.00,33.30,975.00,NA
2023-05-29 16:00:00,13.00,42.00,2.60,6.80,9.40,43.00,0.90,0.40,44.80,0.40,1.40,NA,NA,NA,NA,28.60,72.40,0.30,4.40,0.00,0.00,50.60,974.90,NA
2023-05-29 16:15:00,13.00,42.00,2.50,6.20,8.70,41.00,0.80,0.40,46.10,0.40,2.10,NA,NA,NA,NA,28.80,71.80,0.50,32.10,0.00,0.00,44.50,974.60,NA
2023-05-29 16:30:00,13.00,42.00,2.50,6.20,8.70,39.90,0.80,0.40,40.90,0.30,1.90,NA,NA,NA,NA,29.10,71.90,0.50,330.10,0.00,0.00,48.80,974.50,NA
2023-05-29 16:45:00,9.00,28.00,2.50,5.30,7.80,38.90,0.80,0.40,43.90,0.30,1.50,NA,NA,NA,NA,29.20,68.10,0.20,3.80,0.00,0.00,60.50,974.40,NA
2023-05-29 17:00:00,9.00,28.00,2.90,4.50,7.30,36.70,0.60,0.40,43.50,0.20,0.80,NA,NA,NA,NA,29.70,66.80,0.20,358.60,0.00,0.00,69.40,974.00,NA
2023-05-29 17:15:00,9.00,28.00,NA,NA,NA,NA,0.60,0.40,35.50,0.20,0.30,NA,NA,NA,NA,30.10,66.40,0.50,91.00,0.00,0.00,56.10,973.90,NA
2023-05-29 17:30:00,9.00,28.00,2.30,6.20,8.50,36.00,0.80,0.40,40.60,0.20,0.20,NA,NA,NA,NA,30.50,61.20,0.20,2.50,0.00,0.00,55.40,973.80,NA
2023-05-29 17:45:00,5.00,17.00,2.60,5.20,7.80,36.70,0.80,0.40,42.60,0.20,0.40,NA,NA,NA,NA,30.80,59.80,0.30,16.60,0.00,0.00,33.30,973.90,NA
2023-05-29 18:00:00,5.00,17.00,2.30,6.00,8.30,35.80,1.20,0.40,40.10,0.20,0.40,NA,NA,NA,NA,30.70,61.10,0.20,7.50,0.00,0.00,33.50,973.90,NA
2023-05-29 18:15:00,5.00,17.00,2.50,5.90,8.30,36.00,1.50,0.40,37.90,0.20,0.40,NA,NA,NA,NA,30.70,62.20,0.10,190.90,0.00,0.00,34.70,974.00,NA
2023-05-29 18:30:00,5.00,17.00,2.50,6.30,8.80,37.20,1.10,0.50,31.10,0.30,0.60,NA,NA,NA,NA,30.50,65.20,0.40,110.40,0.00,0.00,22.10,974.40,NA
2023-05-29 18:45:00,11.00,31.00,2.80,7.70,10.50,37.90,1.10,NA,28.50,0.30,0.70,NA,NA,NA,NA,30.40,65.90,0.90,96.80,0.00,0.00,10.70,974.60,NA
2023-05-29 19:00:00,11.00,31.00,2.60,9.20,11.90,36.20,0.90,NA,28.50,0.40,0.80,NA,NA,NA,NA,30.10,66.50,0.90,100.00,0.00,0.00,5.40,974.60,NA
2023-05-29 19:15:00,11.00,31.00,2.50,9.80,12.30,NA,1.00,NA,27.80,0.50,0.90,NA,NA,NA,NA,30.00,66.80,0.60,86.10,0.00,0.00,3.70,974.60,NA
2023-05-29 19:30:00,11.00,31.00,2.60,10.20,12.80,36.00,1.00,NA,21.80,0.50,1.00,NA,NA,NA,NA,29.80,70.20,0.20,23.40,0.00,0.00,3.10,974.80,NA
2023-05-29 19:45:00,22.00,51.00,2.40,9.80,12.20,36.90,NA,NA,16.80,0.60,1.30,NA,NA,NA,NA,29.60,73.70,0.30,136.70,0.00,0.00,3.10,975.00,NA
2023-05-29 20:00:00,22.00,51.00,2.50,9.90,12.40,37.50,1.40,NA,20.30,0.50,1.20,NA,NA,NA,NA,29.30,74.00,0.20,280.60,0.00,0.00,2.80,975.10,NA
2023-05-29 20:15:00,22.00,51.00,2.30,9.70,11.90,38.50,2.00,NA,14.30,0.60,1.10,NA,NA,NA,NA,29.40,76.50,0.20,329.40,0.00,0.00,2.90,975.40,NA
2023-05-29 20:30:00,22.00,51.00,2.70,8.90,11.60,40.60,2.20,NA,16.50,0.60,1.20,NA,NA,NA,NA,29.40,76.50,0.20,355.80,0.00,0.00,3.00,975.60,NA
2023-05-29 20:45:00,27.00,52.00,2.80,8.90,11.60,43.00,2.10,NA,9.70,0.60,1.10,NA,NA,NA,NA,29.50,77.60,0.40,284.40,0.00,0.00,2.80,975.90,NA
2023-05-29 21:00:00,27.00,52.00,4.00,9.50,13.50,42.50,2.10,NA,9.20,0.60,1.00,NA,NA,NA,NA,29.40,77.60,0.10,303.10,0.00,0.00,2.90,976.20,NA
2023-05-29 21:15:00,27.00,52.00,3.70,11.40,15.00,42.20,2.30,NA,10.20,0.60,0.90,NA,NA,NA,NA,29.20,76.80,0.20,305.10,0.00,0.00,2.90,976.30,NA
2023-05-29 21:30:00,27.00,52.00,3.00,11.50,14.50,44.20,2.30,0.70,12.10,0.60,1.20,NA,NA,NA,NA,29.00,76.60,0.20,302.10,0.00,0.00,2.90,976.40,NA
2023-05-29 21:45:00,34.00,64.00,2.80,10.80,13.60,45.40,2.30,NA,12.50,0.70,1.90,NA,NA,NA,NA,28.80,77.20,0.20,13.90,0.00,0.00,3.00,976.50,NA
2023-05-29 22:00:00,34.00,64.00,3.20,10.70,13.90,45.70,2.00,NA,14.80,0.80,2.50,NA,NA,NA,NA,28.80,76.40,0.20,10.30,0.00,0.00,2.90,976.70,NA
2023-05-29 22:15:00,34.00,64.00,2.80,9.80,12.70,46.70,2.20,NA,14.20,0.70,2.70,NA,NA,NA,NA,28.80,76.90,0.80,76.10,0.00,0.00,3.30,976.90,NA
2023-05-29 22:30:00,34.00,64.00,2.30,10.30,12.60,47.80,2.40,0.60,20.80,0.80,2.30,NA,NA,NA,NA,29.20,70.80,1.90,90.30,0.00,0.00,3.20,977.30,NA
2023-05-29 22:45:00,44.00,73.00,2.70,8.80,11.50,48.30,2.30,NA,39.40,0.80,2.20,NA,NA,NA,NA,29.30,65.00,1.90,92.00,0.00,0.00,3.20,977.00,NA
2023-05-29 23:00:00,44.00,73.00,2.50,7.00,9.50,49.40,1.90,0.40,41.10,0.70,3.80,NA,NA,NA,NA,29.00,66.60,1.70,100.00,0.00,0.00,3.20,976.90,NA
2023-05-29 23:15:00,44.00,73.00,1.90,6.50,8.40,52.30,1.70,0.50,37.60,0.50,3.50,NA,NA,NA,NA,28.70,68.50,1.10,90.80,0.00,0.00,3.30,976.70,NA
2023-05-29 23:30:00,44.00,73.00,2.00,7.40,9.30,52.80,1.90,0.50,33.90,0.50,2.50,NA,NA,NA,NA,28.50,70.10,1.00,92.90,0.00,0.00,3.30,976.60,NA
2023-05-29 23:45:00,28.00,56.00,2.20,8.30,10.60,52.00,2.10,NA,33.10,0.50,2.50,NA,NA,NA,NA,28.50,70.50,0.70,83.30,0.00,0.00,3.30,976.50,NA
2023-05-30 00:00:00,28.00,56.00,2.30,8.90,11.20,48.10,2.10,0.40,32.30,0.50,2.50,NA,NA,NA,NA,28.40,71.10,0.70,86.80,0.00,0.00,3.20,976.30,NA
2023-05-30 00:15:00,28.00,56.00,2.90,9.20,12.00,45.80,2.30,0.40,33.10,0.60,2.60,NA,NA,NA,NA,28.30,71.70,0.80,87.00,0.00,0.00,3.30,976.10,NA
2023-05-30 00:30:00,28.00,56.00,2.60,NA,11.20,45.50,2.40,0.40,30.80,0.60,2.70,NA,NA,NA,NA,28.20,73.50,0.20,13.30,0.00,0.00,3.20,976.30,NA
