Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-09 15:45:00,NA,NA,1.90,28.90,17.00,29.20,22.20,0.40,112.50,0.50,8.40,NA,NA,NA,NA,22.70,37.90,1.60,348.00,0.00,0.00,95.70,972.60,NA
2023-02-09 16:00:00,NA,150.00,2.10,33.50,19.60,26.20,22.80,0.40,104.70,0.50,12.20,NA,NA,NA,NA,22.60,38.80,1.30,334.90,0.00,0.00,89.10,972.20,NA
2023-02-09 16:15:00,NA,NA,1.60,36.20,20.50,27.40,22.90,0.40,107.40,0.60,12.40,NA,NA,NA,NA,22.20,38.90,1.40,329.40,0.00,0.00,105.90,972.00,NA
2023-02-09 16:30:00,24.00,150.00,NA,NA,21.10,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.90,39.60,1.30,306.80,0.00,0.00,70.30,971.70,NA
2023-02-09 16:45:00,NA,NA,3.10,36.20,21.70,28.30,22.30,0.50,104.00,1.00,15.00,NA,NA,NA,NA,21.70,40.70,0.90,297.80,0.00,0.00,64.70,972.10,NA
2023-02-09 17:00:00,29.00,190.00,2.80,43.60,25.40,25.30,22.40,0.50,91.60,0.90,15.40,NA,NA,NA,NA,21.50,41.00,0.80,301.90,0.00,0.00,58.00,972.00,NA
2023-02-09 17:15:00,29.00,190.00,3.50,53.30,31.20,22.20,22.90,0.80,70.80,1.10,24.30,NA,NA,NA,NA,21.30,41.80,0.80,270.90,0.00,0.00,49.10,972.20,NA
2023-02-09 17:30:00,29.00,190.00,5.80,62.50,38.30,21.20,23.50,0.90,58.60,1.20,23.40,NA,NA,NA,NA,21.00,42.50,1.10,262.70,0.00,0.00,34.40,972.10,NA
2023-02-09 17:45:00,29.00,287.00,7.30,69.90,43.10,18.50,23.30,1.00,37.40,1.70,29.20,NA,NA,NA,NA,20.70,42.70,1.30,254.00,0.00,0.00,26.50,972.10,NA
2023-02-09 18:00:00,29.00,287.00,9.30,74.10,46.90,21.70,NA,1.20,30.20,1.60,25.20,NA,NA,NA,NA,20.40,44.40,1.40,254.40,0.00,0.00,21.40,972.30,NA
2023-02-09 18:15:00,29.00,287.00,10.60,69.80,45.80,26.40,22.80,1.10,36.70,1.80,22.60,NA,NA,NA,NA,20.10,47.50,1.30,258.90,0.00,0.00,19.80,972.50,NA
2023-02-09 18:30:00,29.00,287.00,9.50,71.00,45.60,28.60,22.40,1.20,27.40,1.90,20.80,NA,NA,NA,NA,19.80,49.50,1.20,273.20,0.00,0.00,20.00,972.70,NA
2023-02-09 18:45:00,66.00,321.00,12.50,73.60,49.40,30.00,22.30,1.40,17.20,1.90,18.00,NA,NA,NA,NA,19.50,51.00,1.30,258.10,0.00,0.00,20.10,972.90,NA
2023-02-09 19:00:00,66.00,321.00,21.60,79.40,59.80,28.30,22.90,1.60,8.20,1.90,17.00,NA,NA,NA,NA,19.30,52.00,1.40,255.60,0.00,0.00,20.20,973.00,NA
2023-02-09 19:15:00,66.00,321.00,34.40,86.00,73.90,29.90,23.60,2.00,2.00,2.20,18.70,NA,NA,NA,NA,19.10,53.10,1.60,255.40,0.00,0.00,20.30,973.10,NA
2023-02-09 19:30:00,66.00,321.00,37.50,84.20,75.40,30.40,23.80,2.00,1.90,2.30,16.90,NA,NA,NA,NA,19.00,54.80,1.60,255.40,0.00,0.00,20.40,973.30,NA
2023-02-09 19:45:00,83.00,357.00,41.90,85.80,79.80,30.50,23.90,2.10,1.60,2.50,18.70,NA,NA,NA,NA,18.80,56.90,1.50,255.70,0.00,0.00,20.40,973.30,NA
2023-02-09 20:00:00,83.00,357.00,42.20,81.10,77.40,30.20,24.00,2.00,2.00,2.50,20.50,NA,NA,NA,NA,18.70,58.10,1.60,256.40,0.00,0.00,20.50,973.30,NA
2023-02-09 20:15:00,83.00,357.00,37.60,76.20,71.20,29.90,24.20,1.80,4.00,2.50,19.70,NA,NA,NA,NA,18.60,59.10,1.40,262.70,0.00,0.00,20.50,973.50,NA
2023-02-09 20:30:00,83.00,357.00,29.90,75.20,64.30,31.00,24.50,1.70,3.60,2.50,19.10,NA,NA,NA,NA,18.50,60.10,1.50,258.80,0.00,0.00,20.50,973.50,NA
2023-02-09 20:45:00,84.00,262.00,24.90,76.60,61.10,30.70,24.40,NA,1.90,2.40,16.60,NA,NA,NA,NA,18.40,60.50,1.60,253.30,0.00,0.00,20.40,973.50,NA
2023-02-09 21:00:00,84.00,262.00,25.90,72.20,59.40,30.10,24.80,1.10,3.30,2.20,15.10,NA,NA,NA,NA,18.30,61.00,1.60,254.10,0.00,0.00,20.50,973.60,NA
2023-02-09 21:15:00,84.00,262.00,23.00,74.10,58.20,29.10,25.70,1.10,3.90,2.00,13.50,NA,NA,NA,NA,18.20,61.70,1.60,255.90,0.00,0.00,20.50,973.50,NA
2023-02-09 21:30:00,84.00,262.00,22.20,72.30,56.50,30.00,25.10,1.00,4.70,1.90,12.60,NA,NA,NA,NA,18.20,62.00,1.80,255.00,0.00,0.00,20.50,973.50,NA
2023-02-09 21:45:00,97.00,234.00,19.50,73.20,54.90,30.90,24.50,1.00,5.70,1.80,11.10,NA,NA,NA,NA,18.10,62.20,1.70,260.40,0.00,0.00,20.50,973.60,NA
2023-02-09 22:00:00,97.00,234.00,21.70,67.30,53.50,29.80,25.00,1.00,6.40,1.80,10.30,NA,NA,NA,NA,18.00,62.50,1.70,255.80,0.00,0.00,20.40,973.50,NA
2023-02-09 22:15:00,97.00,234.00,19.80,63.90,50.10,29.30,24.60,0.80,10.10,2.10,9.70,NA,NA,NA,NA,18.00,62.30,1.80,256.50,0.00,0.00,20.40,973.50,NA
2023-02-09 22:30:00,97.00,234.00,16.90,64.00,47.80,28.20,24.60,0.70,11.60,1.60,8.90,NA,NA,NA,NA,17.90,62.40,1.60,258.30,0.00,0.00,20.40,973.70,NA
2023-02-09 22:45:00,85.00,205.00,19.00,64.60,49.80,27.70,24.50,0.70,10.20,1.60,8.00,NA,NA,NA,NA,17.80,62.70,1.40,256.20,0.00,0.00,20.30,973.80,NA
2023-02-09 23:00:00,85.00,205.00,18.90,64.20,49.70,27.40,24.40,0.70,6.80,1.40,7.10,NA,NA,NA,NA,17.70,63.00,1.30,256.50,0.00,0.00,20.30,973.80,NA
2023-02-09 23:15:00,85.00,205.00,18.80,62.40,48.40,27.10,23.80,0.60,9.10,1.40,6.90,NA,NA,NA,NA,17.60,63.20,1.40,257.20,0.00,0.00,20.30,973.70,NA
2023-02-09 23:30:00,85.00,205.00,15.70,55.50,42.50,26.00,24.20,0.50,13.90,1.30,6.20,NA,NA,NA,NA,17.60,63.30,1.50,255.90,0.00,0.00,20.30,973.70,NA
2023-02-09 23:45:00,94.00,206.00,16.00,49.50,39.40,26.30,NA,0.50,16.10,1.30,6.10,NA,NA,NA,NA,17.50,63.60,1.60,255.80,0.00,0.00,20.40,973.70,NA
2023-02-10 00:00:00,94.00,206.00,15.80,47.40,38.10,26.90,17.70,0.40,19.10,1.20,6.00,NA,NA,NA,NA,17.40,64.10,1.50,259.60,0.00,0.00,20.30,973.60,NA
2023-02-10 00:15:00,94.00,206.00,14.70,46.90,37.10,27.10,13.80,0.40,20.50,1.20,5.70,NA,NA,NA,NA,17.30,64.80,1.50,263.10,0.00,0.00,20.40,973.60,NA
2023-02-10 00:30:00,94.00,206.00,12.50,45.70,34.50,27.70,13.10,0.40,22.80,1.20,5.60,NA,NA,NA,NA,17.20,65.40,1.60,260.10,0.00,0.00,20.40,973.50,NA
2023-02-10 00:45:00,83.00,180.00,12.90,50.20,37.20,28.20,13.10,0.40,21.50,1.20,5.10,NA,NA,NA,NA,17.10,66.00,1.50,269.30,0.00,0.00,20.40,973.30,NA
2023-02-10 01:00:00,83.00,180.00,12.50,49.90,36.80,28.40,12.60,0.40,NA,1.40,4.90,NA,NA,NA,NA,17.00,66.70,1.50,269.90,0.00,0.00,20.40,973.20,NA
2023-02-10 01:15:00,83.00,180.00,12.00,46.90,34.70,31.30,12.60,0.40,NA,1.40,5.00,NA,NA,NA,NA,16.90,67.10,1.60,261.50,0.00,0.00,20.40,973.10,NA
2023-02-10 01:30:00,83.00,180.00,13.00,44.20,34.10,35.60,11.80,0.40,NA,1.10,4.70,NA,NA,NA,NA,17.00,66.80,1.50,255.50,0.00,0.00,20.40,972.90,NA
2023-02-10 01:45:00,74.00,161.00,11.60,46.90,34.40,39.70,12.20,0.30,NA,1.30,4.80,NA,NA,NA,NA,16.90,67.10,1.20,262.10,0.00,0.00,20.50,972.90,NA
2023-02-10 02:00:00,74.00,161.00,NA,NA,NA,NA,NA,NA,25.90,1.30,4.30,NA,NA,NA,NA,16.80,67.40,1.70,260.50,0.00,0.00,20.40,972.80,NA
2023-02-10 02:15:00,74.00,161.00,NA,NA,NA,NA,NA,NA,21.30,1.30,4.40,NA,NA,NA,NA,16.80,67.60,1.50,266.80,0.00,0.00,20.50,972.70,NA
2023-02-10 02:30:00,74.00,161.00,NA,NA,NA,NA,NA,NA,26.60,1.10,4.50,NA,NA,NA,NA,16.80,67.50,1.50,263.60,0.00,0.00,20.40,972.60,NA
2023-02-10 02:45:00,70.00,151.00,9.20,41.30,29.20,39.70,10.40,0.10,31.10,1.20,4.30,NA,NA,NA,NA,16.70,67.10,1.60,265.80,0.00,0.00,20.50,972.60,NA
2023-02-10 03:00:00,70.00,151.00,11.00,40.70,30.60,37.60,11.00,0.20,28.30,1.20,4.10,NA,NA,NA,NA,16.70,66.90,1.40,263.80,0.00,0.00,20.40,972.50,NA
2023-02-10 03:15:00,70.00,151.00,10.50,43.00,31.40,35.30,10.80,0.20,20.60,1.20,3.90,NA,NA,NA,NA,16.60,67.60,1.50,255.40,0.00,0.00,20.50,972.50,NA
2023-02-10 03:30:00,70.00,151.00,14.40,46.00,36.30,34.10,10.30,0.20,16.50,1.20,3.90,NA,NA,NA,NA,16.40,68.60,1.30,264.70,0.00,0.00,20.40,972.40,NA
2023-02-10 03:45:00,70.00,158.00,15.70,49.70,39.40,34.00,11.00,0.30,12.70,1.10,3.70,NA,NA,NA,NA,16.30,69.50,1.40,265.00,0.00,0.00,20.60,972.30,NA
2023-02-10 04:00:00,70.00,158.00,18.90,47.70,40.70,34.60,10.80,0.30,14.20,1.30,4.10,NA,NA,NA,NA,16.20,70.20,1.50,268.10,0.00,0.00,20.50,972.20,NA
2023-02-10 04:15:00,70.00,158.00,19.50,45.30,40.10,34.00,10.30,0.30,12.80,1.20,4.00,NA,NA,NA,NA,16.20,70.50,1.60,270.50,0.00,0.00,20.40,972.10,NA
2023-02-10 04:30:00,70.00,158.00,18.10,44.50,38.40,34.10,10.30,0.30,14.60,1.10,4.10,NA,NA,NA,NA,16.10,70.80,1.50,262.30,0.00,0.00,20.50,972.10,NA
2023-02-10 04:45:00,73.00,153.00,17.50,44.20,37.90,33.20,10.50,0.20,15.30,1.30,4.20,NA,NA,NA,NA,16.00,71.10,1.40,255.70,0.00,0.00,20.50,972.10,NA
2023-02-10 05:00:00,73.00,153.00,15.10,41.70,34.30,33.50,10.00,0.20,10.30,1.00,3.70,NA,NA,NA,NA,16.00,71.30,1.50,250.10,0.00,0.00,20.40,972.20,NA
2023-02-10 05:15:00,73.00,153.00,12.30,42.90,32.90,32.30,10.00,0.30,10.70,1.10,4.00,NA,NA,NA,NA,15.90,71.90,1.90,250.90,0.00,0.00,20.50,972.20,NA
2023-02-10 05:30:00,73.00,153.00,13.80,42.70,34.00,31.40,10.70,0.30,8.70,1.10,4.10,NA,NA,NA,NA,15.90,72.30,1.60,253.70,0.00,0.00,20.50,972.40,NA
2023-02-10 05:45:00,78.00,155.00,17.50,47.40,39.50,31.30,10.70,0.30,6.60,1.30,4.60,NA,NA,NA,NA,15.80,72.70,1.90,254.20,0.00,0.00,20.50,972.70,NA
2023-02-10 06:00:00,78.00,155.00,17.60,47.00,39.40,30.70,10.70,0.30,7.50,1.40,4.50,NA,NA,NA,NA,15.80,72.90,1.80,258.20,0.00,0.00,20.50,972.80,NA
2023-02-10 06:15:00,78.00,155.00,20.90,44.40,40.60,30.90,10.50,0.30,6.00,1.50,4.60,NA,NA,NA,NA,15.70,73.30,1.80,257.70,0.00,0.00,20.50,973.00,NA
2023-02-10 06:30:00,78.00,155.00,20.10,45.50,40.50,31.20,11.10,0.40,2.80,1.50,4.30,NA,NA,NA,NA,15.60,73.40,1.80,255.40,0.00,0.00,20.50,973.10,NA
2023-02-10 06:45:00,89.00,164.00,20.70,45.70,41.10,31.80,11.10,0.40,6.20,1.50,3.80,NA,NA,NA,NA,15.60,73.60,1.80,258.10,0.00,0.00,21.00,973.20,NA
2023-02-10 07:00:00,89.00,164.00,21.00,45.30,41.30,31.80,11.00,0.40,5.20,1.50,3.70,NA,NA,NA,NA,15.50,73.90,1.80,259.60,0.00,0.00,23.80,973.40,NA
2023-02-10 07:15:00,89.00,164.00,19.70,44.90,40.00,32.10,10.80,0.40,4.20,1.50,3.60,NA,NA,NA,NA,15.50,73.90,1.80,255.00,0.00,0.00,31.20,973.40,NA
2023-02-10 07:30:00,89.00,164.00,22.60,44.80,42.20,32.10,10.90,0.50,6.40,1.50,3.60,NA,NA,NA,NA,15.60,73.30,1.60,262.80,0.00,0.00,43.70,973.70,NA
2023-02-10 07:45:00,90.00,180.00,27.50,44.30,46.00,32.30,10.90,0.50,4.40,1.60,3.50,NA,NA,NA,NA,15.80,72.40,1.30,250.50,0.00,0.00,59.60,974.00,NA
2023-02-10 08:00:00,90.00,180.00,29.20,46.10,48.40,32.30,11.00,0.60,5.30,1.50,3.60,NA,NA,NA,NA,16.10,70.90,1.20,269.70,0.00,0.00,79.90,974.20,NA
2023-02-10 08:15:00,90.00,180.00,29.10,46.10,48.20,33.60,11.00,0.60,10.50,1.60,3.50,NA,NA,NA,NA,16.30,69.10,1.60,264.50,0.00,0.00,90.70,974.40,NA
2023-02-10 08:30:00,90.00,180.00,28.10,44.90,46.80,33.60,11.20,0.60,15.30,1.70,3.60,NA,NA,NA,NA,16.60,67.60,1.50,267.80,0.00,0.00,130.60,974.60,NA
2023-02-10 08:45:00,95.00,201.00,26.30,47.50,46.70,33.10,11.50,NA,14.50,1.80,3.80,NA,NA,NA,NA,17.20,64.50,1.20,263.90,0.00,0.00,155.50,974.90,NA
2023-02-10 09:00:00,95.00,201.00,23.50,48.60,45.00,33.70,11.80,0.90,17.10,1.80,3.90,NA,NA,NA,NA,17.70,61.60,1.50,263.30,0.00,0.00,191.00,975.10,NA
2023-02-10 09:15:00,95.00,201.00,23.70,43.90,42.60,33.30,12.00,0.90,22.30,1.60,3.70,NA,NA,NA,NA,18.20,59.60,1.30,278.80,0.00,0.00,218.50,975.10,NA
2023-02-10 09:30:00,95.00,201.00,21.20,46.30,42.00,32.40,12.60,0.90,25.20,1.70,4.00,NA,NA,NA,NA,18.70,57.30,1.30,291.00,0.00,0.00,252.70,975.20,NA
2023-02-10 09:45:00,100.00,222.00,20.90,48.10,42.70,32.90,12.60,0.90,30.60,1.40,3.80,NA,NA,NA,NA,19.30,54.90,1.20,270.30,0.00,0.00,282.40,975.20,NA
2023-02-10 10:00:00,100.00,222.00,18.00,48.10,40.30,32.40,12.90,0.90,35.20,1.50,4.20,NA,NA,NA,NA,19.70,53.20,1.10,257.80,0.00,0.00,307.40,975.50,NA
2023-02-10 10:15:00,100.00,222.00,15.60,47.30,37.90,32.10,12.90,0.90,44.40,1.60,5.20,NA,NA,NA,NA,19.90,52.00,1.20,248.90,0.00,0.00,334.40,975.60,NA
2023-02-10 10:30:00,100.00,222.00,14.10,49.80,38.10,32.20,13.30,0.90,49.30,1.90,5.00,NA,NA,NA,NA,20.60,49.60,1.10,253.30,0.00,0.00,355.90,975.60,NA
2023-02-10 10:45:00,96.00,224.00,12.80,50.80,37.40,31.30,13.50,0.90,56.00,1.50,5.20,NA,NA,NA,NA,21.00,48.20,1.30,259.70,0.00,0.00,372.70,975.60,NA
2023-02-10 11:00:00,96.00,224.00,10.30,50.30,35.00,30.80,13.70,0.80,64.90,1.90,5.90,NA,NA,NA,NA,21.50,46.20,1.10,265.10,0.00,0.00,398.60,975.50,NA
2023-02-10 11:15:00,96.00,224.00,9.60,49.60,34.40,29.90,14.10,0.80,67.80,2.00,6.70,NA,NA,NA,NA,22.10,44.00,1.20,303.70,0.00,0.00,416.00,975.10,NA
2023-02-10 11:30:00,96.00,224.00,8.50,46.60,31.70,29.80,14.40,0.70,77.30,1.90,6.60,NA,NA,NA,NA,22.30,42.80,1.20,289.20,0.00,0.00,431.80,975.00,NA
2023-02-10 11:45:00,86.00,224.00,6.90,47.10,30.50,29.90,15.00,0.60,82.50,2.00,7.20,NA,NA,NA,NA,22.60,41.60,1.10,300.40,0.00,0.00,438.90,975.00,NA
2023-02-10 12:00:00,86.00,224.00,5.30,43.60,27.50,28.20,15.00,0.60,90.60,2.00,8.80,NA,NA,NA,NA,22.80,40.80,1.20,270.80,0.00,0.00,442.00,974.70,NA
2023-02-10 12:15:00,86.00,224.00,4.50,39.80,24.90,27.70,14.90,0.50,98.90,1.80,11.10,NA,NA,NA,NA,22.80,40.50,0.90,300.80,0.00,0.00,438.30,974.70,NA
2023-02-10 12:30:00,86.00,224.00,3.20,39.70,23.80,27.40,15.30,0.30,88.80,1.40,11.40,NA,NA,NA,NA,23.70,38.10,1.00,1.80,0.00,0.00,299.90,974.80,NA
2023-02-10 12:45:00,62.00,294.00,4.10,34.70,21.80,25.90,15.60,0.30,100.00,1.30,7.60,NA,NA,NA,NA,23.30,38.60,0.90,307.60,0.00,0.00,451.50,974.10,NA
2023-02-10 13:00:00,62.00,294.00,4.60,30.60,20.00,25.60,15.20,0.30,104.10,1.10,6.90,NA,NA,NA,NA,23.30,38.60,1.00,286.80,0.00,0.00,443.50,973.80,NA
2023-02-10 13:15:00,62.00,294.00,5.70,28.90,20.00,25.30,14.70,0.30,105.20,0.90,5.70,NA,NA,NA,NA,23.10,39.10,0.80,317.10,0.00,0.00,438.70,974.00,NA
2023-02-10 13:30:00,62.00,294.00,3.20,30.70,19.00,25.00,14.60,0.30,106.50,0.80,6.30,NA,NA,NA,NA,23.60,38.10,0.90,352.20,0.00,0.00,430.00,973.80,NA
2023-02-10 13:45:00,40.00,162.00,4.50,30.80,20.10,25.90,14.40,0.30,117.10,0.90,5.40,NA,NA,NA,NA,23.60,38.10,0.90,268.70,0.00,0.00,414.70,973.20,NA
2023-02-10 14:00:00,40.00,162.00,3.60,33.90,21.00,23.60,14.20,0.30,126.20,0.90,5.00,NA,NA,NA,NA,23.40,38.50,0.60,331.50,0.00,0.00,388.20,973.40,NA
2023-02-10 14:15:00,40.00,162.00,2.00,32.90,19.10,26.70,14.10,0.30,138.50,0.70,5.70,NA,NA,NA,NA,23.50,38.10,0.30,351.90,0.00,0.00,346.70,973.40,NA
2023-02-10 14:30:00,40.00,162.00,3.90,34.30,21.50,25.60,14.10,0.30,142.60,0.90,14.10,NA,NA,NA,NA,23.60,38.20,1.10,344.70,0.00,0.00,330.70,972.90,NA
2023-02-10 14:45:00,42.00,193.00,4.70,35.10,22.40,25.90,13.50,NA,155.70,0.80,6.40,NA,NA,NA,NA,23.40,38.60,0.80,335.50,0.00,0.00,309.40,972.70,NA
2023-02-10 15:00:00,42.00,193.00,4.60,34.90,22.30,27.30,13.50,0.50,154.10,0.90,6.40,NA,NA,NA,NA,23.50,38.90,1.20,44.10,0.00,0.00,257.20,973.20,NA
2023-02-10 15:15:00,42.00,193.00,3.50,37.40,22.70,28.50,13.40,0.50,153.60,0.90,7.90,NA,NA,NA,NA,23.50,39.10,1.30,49.20,0.00,0.00,157.00,972.90,NA
2023-02-10 15:30:00,42.00,193.00,2.60,35.10,20.80,28.50,13.40,0.50,141.50,0.70,5.00,NA,NA,NA,NA,23.50,39.40,1.00,20.70,0.00,0.00,137.70,972.60,NA
2023-02-10 15:45:00,47.00,201.00,3.70,36.50,22.40,28.30,12.90,0.40,103.20,0.80,5.00,NA,NA,NA,NA,23.40,39.90,1.40,52.30,0.00,0.00,105.00,972.70,NA
2023-02-10 16:00:00,47.00,201.00,5.10,34.90,22.70,27.70,12.50,0.40,89.60,0.70,4.10,NA,NA,NA,NA,22.90,40.80,1.80,59.90,0.00,0.00,105.40,972.60,NA
2023-02-10 16:15:00,47.00,201.00,2.10,38.70,22.30,27.20,12.30,0.40,93.10,0.70,4.30,NA,NA,NA,NA,22.50,41.50,1.60,54.10,0.00,0.00,119.80,972.60,NA
2023-02-10 16:30:00,47.00,201.00,4.70,39.50,24.80,26.70,12.30,0.40,89.80,0.50,4.40,NA,NA,NA,NA,22.30,42.30,1.30,53.50,0.00,0.00,74.10,972.60,NA
2023-02-10 16:45:00,40.00,204.00,3.10,38.10,22.80,27.50,12.10,0.40,94.10,0.60,6.00,NA,NA,NA,NA,21.90,43.20,1.20,56.00,0.00,0.00,66.90,972.60,NA
2023-02-10 17:00:00,40.00,204.00,5.30,35.90,23.40,29.40,11.90,0.40,90.80,0.60,7.30,NA,NA,NA,NA,21.80,44.10,1.20,72.00,0.00,0.00,57.10,972.60,NA
2023-02-10 17:15:00,40.00,204.00,5.00,45.60,28.40,29.70,12.50,0.70,88.60,0.50,6.80,NA,NA,NA,NA,21.40,48.40,0.70,77.20,0.00,0.00,48.80,972.40,NA
2023-02-10 17:30:00,40.00,204.00,3.90,46.60,27.90,31.10,13.50,0.80,79.60,0.60,7.80,NA,NA,NA,NA,20.80,50.50,0.40,350.10,0.00,0.00,35.60,971.80,NA
2023-02-10 17:45:00,69.00,326.00,5.40,54.00,33.00,32.30,14.70,0.80,58.10,0.70,8.50,NA,NA,NA,NA,20.30,52.50,0.40,25.80,0.00,0.00,26.00,972.20,NA
2023-02-10 18:00:00,69.00,326.00,6.60,62.60,38.90,34.60,15.10,0.90,33.10,1.10,8.40,NA,NA,NA,NA,19.90,55.90,0.90,73.50,0.00,0.00,21.50,972.50,NA
2023-02-10 18:15:00,69.00,326.00,9.00,64.30,41.50,33.80,14.80,1.00,14.70,1.60,10.90,NA,NA,NA,NA,19.50,57.80,0.60,49.00,0.00,0.00,20.30,972.50,NA
2023-02-10 18:30:00,69.00,326.00,14.20,66.70,47.00,31.10,14.70,1.00,5.40,2.60,16.80,NA,NA,NA,NA,19.20,59.60,0.70,78.60,0.00,0.00,20.10,972.50,NA
2023-02-10 18:45:00,119.00,588.00,23.90,65.80,54.50,30.00,15.00,1.10,1.50,1.90,14.60,NA,NA,NA,NA,19.00,60.80,0.50,108.50,0.00,0.00,20.20,972.40,NA
2023-02-10 19:00:00,119.00,588.00,42.60,63.60,68.50,36.00,15.20,1.40,3.40,1.70,13.90,NA,NA,NA,NA,18.80,61.20,0.40,240.70,0.00,0.00,20.20,971.90,NA
2023-02-10 19:15:00,119.00,588.00,47.50,64.40,73.00,31.90,16.40,2.20,5.40,2.00,14.00,NA,NA,NA,NA,19.10,56.60,1.00,266.40,0.00,0.00,20.10,971.80,NA
2023-02-10 19:30:00,119.00,588.00,60.50,62.60,82.60,30.70,17.60,2.40,3.40,1.80,16.00,NA,NA,NA,NA,19.30,55.30,1.00,271.50,0.00,0.00,20.10,972.00,NA
2023-02-10 19:45:00,114.00,563.00,64.50,59.20,84.10,31.30,17.90,2.30,0.90,3.30,24.90,NA,NA,NA,NA,19.30,55.10,0.90,261.50,0.00,0.00,20.10,972.20,NA
2023-02-10 20:00:00,114.00,563.00,63.70,58.10,82.90,32.10,17.80,2.10,NA,3.40,29.20,NA,NA,NA,NA,19.20,55.30,1.00,267.30,0.00,0.00,20.10,972.30,NA
2023-02-10 20:15:00,114.00,563.00,64.90,54.90,82.10,31.50,17.30,2.00,2.20,3.40,29.30,NA,NA,NA,NA,19.10,55.50,1.00,264.20,0.00,0.00,20.10,972.30,NA
2023-02-10 20:30:00,114.00,563.00,68.60,55.50,85.40,30.40,17.40,1.90,2.40,3.10,29.00,NA,NA,NA,NA,19.00,55.80,0.90,250.10,0.00,0.00,20.10,972.50,NA
2023-02-10 20:45:00,89.00,396.00,62.40,52.60,78.90,31.10,16.90,NA,0.80,2.80,29.60,NA,NA,NA,NA,19.00,55.40,0.90,255.80,0.00,0.00,20.00,972.50,NA
2023-02-10 21:00:00,89.00,396.00,58.40,54.70,76.70,31.00,16.50,1.30,0.50,2.50,30.80,NA,NA,NA,NA,18.90,55.90,0.80,250.30,0.00,0.00,20.10,972.70,NA
2023-02-10 21:15:00,89.00,396.00,72.50,57.00,89.60,29.40,17.60,1.60,0.50,2.30,28.60,NA,NA,NA,NA,18.80,57.00,0.90,272.20,0.00,0.00,20.10,972.70,NA
2023-02-10 21:30:00,89.00,396.00,90.60,57.50,104.80,31.00,18.10,2.00,0.80,2.10,30.70,NA,NA,NA,NA,18.60,58.30,0.90,270.60,0.00,0.00,20.10,972.80,NA
2023-02-10 21:45:00,119.00,429.00,93.70,56.70,106.50,34.90,18.10,2.20,0.20,2.10,26.90,NA,NA,NA,NA,18.50,59.20,1.00,266.70,0.00,0.00,20.10,972.80,NA
2023-02-10 22:00:00,119.00,429.00,96.30,57.90,109.30,37.00,17.80,NA,3.40,2.20,30.90,NA,NA,NA,NA,18.50,60.10,1.20,264.50,0.00,0.00,20.10,972.80,NA
2023-02-10 22:15:00,119.00,429.00,103.90,58.10,115.70,39.20,17.30,2.30,3.40,2.50,29.10,NA,NA,NA,NA,18.50,61.40,1.20,263.30,0.00,0.00,20.10,972.80,NA
2023-02-10 22:30:00,119.00,429.00,111.00,64.40,124.80,38.90,17.30,2.50,1.00,2.80,26.20,NA,NA,NA,NA,18.40,62.60,1.10,264.50,0.00,0.00,20.10,973.00,NA
2023-02-10 22:45:00,147.00,409.00,122.30,58.00,130.90,39.10,17.20,2.60,2.20,2.90,24.10,NA,NA,NA,NA,18.20,64.20,1.00,267.80,0.00,0.00,20.20,973.10,NA
2023-02-10 23:00:00,147.00,409.00,109.60,63.20,122.90,39.50,16.70,2.10,1.80,3.40,21.70,NA,NA,NA,NA,18.20,66.10,1.30,268.80,0.00,0.00,20.20,973.00,NA
2023-02-10 23:15:00,147.00,409.00,95.00,61.50,110.10,37.30,16.00,1.90,0.30,3.30,20.70,NA,NA,NA,NA,18.10,67.50,1.20,267.30,0.00,0.00,20.30,972.80,NA
2023-02-10 23:30:00,147.00,409.00,90.00,61.40,106.00,37.30,15.70,1.80,3.50,3.00,19.00,NA,NA,NA,NA,18.00,68.60,1.10,261.80,0.00,0.00,20.40,972.90,NA
2023-02-10 23:45:00,150.00,359.00,74.60,61.50,93.70,38.20,NA,1.60,3.80,2.70,18.60,NA,NA,NA,NA,18.00,69.40,1.10,261.80,0.00,0.00,20.50,972.90,NA
2023-02-11 00:00:00,150.00,359.00,59.50,57.50,79.00,42.80,14.70,1.30,2.00,2.90,16.40,NA,NA,NA,NA,18.00,70.00,1.00,267.30,0.00,0.00,20.60,972.90,NA
2023-02-11 00:15:00,150.00,359.00,57.00,58.60,77.70,39.30,14.00,1.30,1.30,2.90,15.60,NA,NA,NA,NA,17.90,70.80,0.90,265.50,0.00,0.00,20.60,972.80,NA
2023-02-11 00:30:00,150.00,359.00,56.00,56.20,75.60,36.90,13.90,1.20,NA,2.70,13.20,NA,NA,NA,NA,17.80,71.50,0.90,254.90,0.00,0.00,20.50,972.90,NA
