Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-03 12:45:00,38.00,122.00,3.30,15.00,10.70,54.30,13.80,1.70,17.90,2.20,25.90,NA,NA,NA,NA,39.40,37.90,1.10,348.00,0.00,0.00,823.50,976.50,NA
2019-07-03 13:00:00,38.00,122.00,3.50,15.00,10.80,56.60,13.40,1.70,17.10,2.70,30.50,NA,NA,NA,NA,39.30,37.10,2.00,300.80,0.00,0.00,811.00,976.40,NA
2019-07-03 13:15:00,38.00,122.00,3.30,13.80,10.10,57.00,12.90,1.60,19.50,1.90,60.90,NA,NA,NA,NA,39.30,36.70,1.40,292.10,0.00,0.00,805.90,976.20,NA
2019-07-03 13:30:00,30.00,92.00,2.80,13.30,9.40,56.30,13.00,1.60,15.70,2.00,40.80,NA,NA,NA,NA,39.80,35.30,1.40,310.20,0.00,0.00,791.20,976.00,NA
2019-07-03 13:45:00,30.00,92.00,2.30,12.30,8.40,54.60,12.70,1.60,24.70,1.50,16.70,NA,NA,NA,NA,41.70,31.70,0.80,1.40,0.00,0.00,631.10,975.90,NA
2019-07-03 14:00:00,30.00,92.00,2.80,12.10,8.70,50.20,12.60,1.60,18.00,1.90,18.90,NA,NA,NA,NA,40.80,31.90,1.10,337.00,0.00,0.00,757.60,975.60,NA
2019-07-03 14:15:00,30.00,92.00,3.00,11.10,8.40,48.20,12.30,1.70,30.80,1.50,18.00,NA,NA,NA,NA,40.50,33.70,1.60,330.50,0.00,0.00,391.40,975.60,NA
2019-07-03 14:30:00,19.00,78.00,2.50,13.40,9.10,47.60,12.50,1.80,34.70,1.40,23.80,NA,NA,NA,NA,38.00,38.90,2.10,293.00,0.00,0.00,210.70,975.40,NA
2019-07-03 14:45:00,19.00,78.00,2.60,13.00,9.10,43.60,12.90,1.70,31.50,1.50,16.00,NA,NA,NA,NA,38.10,37.70,1.50,282.80,0.00,0.00,364.10,975.20,NA
2019-07-03 15:00:00,19.00,78.00,2.70,12.70,8.90,43.20,13.00,1.70,42.70,2.90,31.60,NA,NA,NA,NA,39.10,35.80,1.80,308.10,0.00,0.00,462.00,974.90,NA
2019-07-03 15:15:00,19.00,78.00,2.90,13.90,9.70,44.60,12.90,1.80,31.40,2.90,25.30,NA,NA,NA,NA,39.80,34.20,1.40,321.20,0.00,0.00,486.80,974.70,NA
2019-07-03 15:30:00,19.00,96.00,2.50,15.40,10.30,44.90,12.90,1.80,35.60,2.70,28.00,NA,NA,NA,NA,39.30,34.80,2.10,283.10,0.00,0.00,452.10,974.50,NA
2019-07-03 15:45:00,19.00,96.00,2.80,15.10,10.30,42.20,12.70,1.80,9.30,1.90,21.60,NA,NA,NA,NA,39.20,34.90,1.40,316.00,0.00,0.00,460.00,974.40,NA
2019-07-03 16:00:00,19.00,96.00,2.50,15.00,10.10,43.20,12.60,1.70,30.10,2.80,39.80,NA,NA,NA,NA,39.50,33.40,1.60,288.60,0.00,0.00,347.30,974.20,NA
2019-07-03 16:15:00,19.00,96.00,2.60,13.70,9.40,44.60,12.60,1.70,48.30,5.10,28.50,NA,NA,NA,NA,40.30,32.20,0.60,357.80,0.00,0.00,398.90,974.00,NA
2019-07-03 16:30:00,18.00,94.00,2.60,15.00,10.10,43.40,12.60,1.70,38.70,3.50,45.00,NA,NA,NA,NA,39.80,32.70,2.10,306.50,0.00,0.00,361.60,973.70,NA
2019-07-03 16:45:00,18.00,94.00,2.40,17.00,11.00,40.20,NA,1.80,27.80,2.60,38.30,NA,NA,NA,NA,38.70,34.90,1.80,308.40,0.00,0.00,194.30,973.50,NA
2019-07-03 17:00:00,18.00,94.00,2.60,17.40,11.40,41.20,12.80,1.80,43.60,3.90,50.20,NA,NA,NA,NA,38.90,34.50,1.30,307.50,0.00,0.00,247.70,973.50,NA
2019-07-03 17:15:00,18.00,94.00,2.60,18.40,11.90,43.20,14.00,1.80,44.50,4.20,39.10,NA,NA,NA,NA,38.90,35.00,1.70,290.90,0.00,0.00,182.50,973.60,NA
2019-07-03 17:30:00,25.00,102.00,2.80,18.90,12.30,43.20,14.60,1.80,53.00,5.70,42.40,NA,NA,NA,NA,38.70,35.30,1.40,309.70,0.00,0.00,139.10,973.50,NA
2019-07-03 17:45:00,25.00,102.00,3.00,18.70,12.50,40.50,14.70,1.80,62.40,5.50,69.40,NA,NA,NA,NA,38.20,35.60,1.80,319.90,0.00,0.00,84.70,973.50,NA
2019-07-03 18:00:00,25.00,102.00,2.70,19.40,12.50,39.50,14.90,1.80,58.50,6.20,73.00,NA,NA,NA,NA,37.80,36.60,1.80,290.60,0.00,0.00,57.20,973.50,NA
2019-07-03 18:15:00,25.00,102.00,2.60,20.40,13.00,40.80,14.40,1.80,47.50,3.50,41.80,NA,NA,NA,NA,37.70,37.40,1.80,309.40,0.00,0.00,38.30,973.60,NA
2019-07-03 18:30:00,30.00,119.00,2.80,22.50,14.20,42.40,14.50,1.80,26.50,3.70,47.50,NA,NA,NA,NA,37.60,37.50,1.70,302.40,0.00,0.00,25.60,973.70,NA
2019-07-03 18:45:00,30.00,119.00,3.00,24.60,15.50,40.80,14.50,1.80,39.80,4.00,66.60,NA,NA,NA,NA,37.40,37.50,1.80,310.50,0.00,0.00,15.30,973.90,NA
2019-07-03 19:00:00,30.00,119.00,2.90,23.90,15.00,40.60,13.90,1.80,42.10,4.40,62.40,NA,NA,NA,NA,37.30,37.80,1.40,314.50,0.00,0.00,7.90,974.10,NA
2019-07-03 19:15:00,30.00,119.00,2.90,24.50,15.40,41.70,14.20,1.90,29.50,3.00,131.70,NA,NA,NA,NA,37.20,39.00,1.50,304.70,0.00,0.00,5.40,974.40,NA
2019-07-03 19:30:00,27.00,150.00,3.10,26.70,16.80,41.70,15.40,2.00,13.00,2.70,45.40,NA,NA,NA,NA,36.90,39.40,1.40,323.10,0.00,0.00,3.60,974.50,NA
2019-07-03 19:45:00,27.00,150.00,2.90,29.00,17.80,39.90,15.70,2.00,20.80,3.30,57.60,NA,NA,NA,NA,36.90,40.10,1.50,321.20,0.00,0.00,3.30,974.80,NA
2019-07-03 20:00:00,27.00,150.00,3.00,30.10,18.50,39.60,15.20,2.00,21.40,3.60,56.90,NA,NA,NA,NA,36.90,40.60,1.30,315.70,0.00,0.00,3.30,975.00,NA
2019-07-03 20:15:00,27.00,150.00,3.40,33.20,20.50,41.00,15.60,2.10,14.20,3.90,47.70,NA,NA,NA,NA,36.80,41.00,1.40,306.70,0.00,0.00,3.40,975.10,NA
2019-07-03 20:30:00,36.00,186.00,3.60,36.40,22.30,41.70,15.70,2.30,13.30,3.10,67.30,NA,NA,NA,NA,36.80,41.50,1.40,305.10,0.00,0.00,3.40,975.10,NA
2019-07-03 20:45:00,36.00,186.00,3.80,39.40,24.10,39.90,15.30,2.40,13.50,3.50,106.90,NA,NA,NA,NA,36.80,41.50,1.60,300.20,0.00,0.00,3.30,975.20,NA
2019-07-03 21:00:00,36.00,186.00,4.00,41.60,25.40,39.00,15.30,2.40,10.60,5.20,115.80,NA,NA,NA,NA,36.80,41.80,1.60,303.60,0.00,0.00,3.30,975.20,NA
2019-07-03 21:15:00,36.00,186.00,4.10,41.20,25.30,39.70,15.30,2.30,7.90,5.70,99.50,NA,NA,NA,NA,36.80,42.60,1.50,309.40,0.00,0.00,3.20,975.20,NA
2019-07-03 21:30:00,41.00,189.00,4.50,38.30,24.00,39.90,15.00,2.10,9.10,5.40,89.70,NA,NA,NA,NA,36.60,43.60,1.60,318.00,0.00,0.00,3.40,975.30,NA
2019-07-03 21:45:00,41.00,189.00,4.60,33.80,21.80,38.80,14.60,2.00,9.60,4.20,69.00,NA,NA,NA,NA,36.40,44.30,1.70,320.80,0.00,0.00,3.30,975.20,NA
2019-07-03 22:00:00,41.00,189.00,5.00,32.60,21.40,35.90,14.80,2.10,9.60,4.10,47.70,NA,NA,NA,NA,36.30,45.10,1.50,307.80,0.00,0.00,3.30,975.20,NA
2019-07-03 22:15:00,41.00,189.00,4.30,30.20,19.60,35.70,13.80,2.10,9.80,3.70,41.50,NA,NA,NA,NA,36.20,45.70,1.70,303.70,0.00,0.00,3.40,975.20,NA
2019-07-03 22:30:00,19.00,134.00,3.90,26.30,17.20,36.10,12.30,2.00,10.50,2.70,36.80,NA,NA,NA,NA,36.10,45.90,1.80,305.30,0.00,0.00,3.30,975.30,NA
2019-07-03 22:45:00,19.00,134.00,3.30,26.10,16.60,33.80,NA,2.00,9.50,2.70,30.60,NA,NA,NA,NA,36.00,46.00,1.70,314.80,0.00,0.00,3.20,975.30,NA
2019-07-03 23:00:00,19.00,134.00,4.00,27.90,18.10,33.20,12.60,2.10,9.60,2.30,22.80,NA,NA,NA,NA,35.90,46.50,1.70,311.60,0.00,0.00,3.20,975.40,NA
2019-07-03 23:15:00,19.00,134.00,4.70,29.90,19.70,35.20,15.00,2.10,8.30,2.30,24.90,NA,NA,NA,NA,35.70,50.00,1.90,305.00,0.00,0.00,3.30,975.30,NA
2019-07-03 23:30:00,24.00,133.00,4.50,29.50,19.40,36.00,16.10,2.00,7.40,2.90,25.30,NA,NA,NA,NA,35.60,47.90,2.20,308.50,0.00,0.00,3.20,975.20,NA
2019-07-03 23:45:00,24.00,133.00,4.20,25.70,17.10,34.10,16.80,NA,7.60,3.30,31.30,NA,NA,NA,NA,35.60,47.90,1.70,302.50,0.00,0.00,3.20,975.20,NA
2019-07-04 00:00:00,24.00,133.00,4.20,22.90,15.60,33.80,17.40,1.70,10.20,2.50,23.00,NA,NA,NA,NA,35.40,48.80,2.50,306.20,0.00,0.00,3.30,975.20,NA
2019-07-04 00:15:00,24.00,133.00,4.00,19.80,13.80,35.80,17.30,1.70,13.10,2.50,18.30,NA,NA,NA,NA,35.30,49.50,1.80,302.20,0.00,0.00,3.30,975.10,NA
2019-07-04 00:30:00,29.00,108.00,3.70,18.70,13.00,36.80,17.10,1.70,13.60,1.60,14.60,NA,NA,NA,NA,35.20,50.10,1.80,311.50,0.00,0.00,3.30,975.00,NA
2019-07-04 00:45:00,29.00,108.00,3.40,18.50,12.60,35.20,17.30,1.70,NA,1.80,12.20,NA,NA,NA,NA,35.10,50.30,1.60,302.00,0.00,0.00,3.30,975.10,NA
2019-07-04 01:00:00,29.00,108.00,3.30,18.00,12.30,35.20,17.30,1.70,NA,1.60,10.50,NA,NA,NA,NA,34.90,50.90,1.80,309.00,0.00,0.00,3.20,975.10,NA
2019-07-04 01:15:00,29.00,108.00,3.30,18.50,12.60,36.70,17.40,1.70,NA,1.60,10.00,NA,NA,NA,NA,34.80,51.40,1.70,301.70,0.00,0.00,3.30,975.10,NA
2019-07-04 01:30:00,25.00,77.00,4.00,19.10,13.50,36.50,17.30,1.70,14.20,1.60,12.20,NA,NA,NA,NA,34.60,52.30,1.60,324.30,0.00,0.00,3.30,975.10,NA
2019-07-04 01:45:00,25.00,77.00,NA,NA,NA,NA,NA,NA,10.30,1.60,10.20,NA,NA,NA,NA,34.40,52.70,1.60,321.90,0.00,0.00,3.20,975.20,NA
2019-07-04 02:00:00,25.00,77.00,NA,NA,NA,NA,NA,NA,9.80,1.60,11.40,NA,NA,NA,NA,34.20,53.40,1.10,333.50,0.00,0.00,3.30,975.20,NA
2019-07-04 02:15:00,25.00,77.00,6.00,18.90,15.00,33.00,16.00,1.60,9.20,2.20,16.00,NA,NA,NA,NA,34.00,54.20,1.10,341.40,0.00,0.00,3.20,975.20,NA
2019-07-04 02:30:00,30.00,91.00,5.40,22.00,16.10,36.70,19.10,1.70,7.70,2.30,17.30,NA,NA,NA,NA,33.80,54.80,0.90,18.40,0.00,0.00,3.30,975.20,NA
2019-07-04 02:45:00,30.00,91.00,5.50,22.20,16.30,36.50,18.50,1.70,6.70,2.50,24.70,NA,NA,NA,NA,33.50,55.70,0.70,353.90,0.00,0.00,3.30,975.20,NA
2019-07-04 03:00:00,30.00,91.00,5.60,22.70,16.60,37.10,17.70,1.70,5.90,1.80,19.60,NA,NA,NA,NA,33.60,54.80,1.00,330.40,0.00,0.00,3.30,975.10,NA
2019-07-04 03:15:00,30.00,91.00,5.30,21.70,15.90,38.50,17.10,1.60,4.90,1.90,27.20,NA,NA,NA,NA,33.50,55.10,1.30,358.90,0.00,0.00,3.20,975.10,NA
2019-07-04 03:30:00,27.00,83.00,5.30,21.90,15.90,38.30,17.20,1.60,5.90,1.50,15.60,NA,NA,NA,NA,33.60,54.40,1.00,324.60,0.00,0.00,3.40,975.10,NA
2019-07-04 03:45:00,27.00,83.00,5.10,23.20,16.60,36.10,17.50,1.60,6.50,1.60,29.00,NA,NA,NA,NA,33.40,55.30,1.10,345.40,0.00,0.00,3.30,975.10,NA
2019-07-04 04:00:00,27.00,83.00,5.50,24.10,17.30,35.80,17.20,1.60,7.00,1.20,12.40,NA,NA,NA,NA,33.50,55.10,1.40,332.40,0.00,0.00,3.20,975.10,NA
2019-07-04 04:15:00,27.00,83.00,5.70,23.70,17.20,36.90,17.40,1.60,6.60,1.20,12.30,NA,NA,NA,NA,33.50,55.10,1.50,331.10,0.00,0.00,3.20,975.00,NA
2019-07-04 04:30:00,23.00,72.00,5.70,21.50,16.00,37.20,17.10,1.60,7.60,1.30,15.60,NA,NA,NA,NA,33.30,56.10,1.50,331.20,0.00,0.00,3.40,974.90,NA
2019-07-04 04:45:00,23.00,72.00,5.20,20.70,15.30,35.80,NA,1.60,8.10,1.30,12.20,NA,NA,NA,NA,33.10,57.50,1.10,329.10,0.00,0.00,3.30,974.90,NA
2019-07-04 05:00:00,23.00,72.00,4.80,19.10,14.10,35.10,15.90,1.60,7.70,1.20,11.30,NA,NA,NA,NA,33.00,58.10,1.20,342.10,0.00,0.00,3.30,974.90,NA
2019-07-04 05:15:00,23.00,72.00,5.40,20.50,15.30,36.20,13.60,1.60,8.00,1.20,10.20,NA,NA,NA,NA,32.90,58.00,1.00,355.60,0.00,0.00,4.30,975.10,NA
2019-07-04 05:30:00,16.00,67.00,5.10,20.60,15.20,36.90,12.30,1.60,9.70,1.30,13.60,NA,NA,NA,NA,33.00,57.60,1.00,7.30,0.00,0.00,6.10,975.30,NA
2019-07-04 05:45:00,16.00,67.00,5.70,21.90,16.30,36.10,11.80,1.60,8.50,1.50,15.60,NA,NA,NA,NA,33.10,58.00,1.00,77.10,0.00,0.00,8.20,975.60,NA
2019-07-04 06:00:00,16.00,67.00,5.80,22.60,16.70,33.20,11.50,1.70,8.10,1.30,12.90,NA,NA,NA,NA,33.10,57.70,0.50,34.60,0.00,0.00,9.00,975.70,NA
2019-07-04 06:15:00,16.00,67.00,6.00,23.60,17.40,32.10,9.10,1.80,8.70,1.50,19.90,NA,NA,NA,NA,33.10,57.60,0.70,39.00,0.00,0.00,10.10,975.90,NA
2019-07-04 06:30:00,20.00,129.00,5.50,21.20,15.70,33.60,8.50,1.70,8.50,1.30,14.20,NA,NA,NA,NA,33.00,58.40,0.70,57.50,0.00,0.00,14.90,976.00,NA
2019-07-04 06:45:00,20.00,129.00,5.40,20.60,15.30,32.50,10.80,1.70,7.30,1.30,11.60,NA,NA,NA,NA,32.90,58.40,1.00,24.40,0.00,0.00,14.00,975.90,NA
2019-07-04 07:00:00,20.00,129.00,5.90,21.80,16.50,31.60,12.00,1.80,7.20,1.20,15.60,NA,NA,NA,NA,32.80,58.80,1.00,20.60,0.00,0.00,16.70,975.80,NA
2019-07-04 07:15:00,20.00,129.00,6.40,22.90,17.40,33.20,12.20,1.80,6.60,1.40,23.70,NA,NA,NA,NA,32.90,58.60,1.00,24.50,0.00,0.00,31.50,975.90,NA
2019-07-04 07:30:00,33.00,119.00,7.20,22.70,17.90,34.60,12.80,1.80,7.80,1.70,23.20,NA,NA,NA,NA,32.40,65.30,1.50,29.40,0.00,0.00,88.60,975.90,NA
2019-07-04 07:45:00,33.00,119.00,8.50,22.80,19.00,34.00,12.40,1.80,8.30,2.10,31.50,NA,NA,NA,NA,32.70,65.90,0.70,17.50,0.00,0.00,150.40,975.90,NA
2019-07-04 08:00:00,33.00,119.00,8.10,22.40,18.50,33.20,12.30,1.80,8.80,2.30,30.40,NA,NA,NA,NA,33.50,63.00,1.50,24.70,0.00,0.00,169.50,975.90,NA
2019-07-04 08:15:00,33.00,119.00,7.60,21.30,17.50,35.70,12.40,1.80,8.10,2.10,133.30,NA,NA,NA,NA,34.30,57.40,1.40,351.50,0.00,0.00,235.10,975.80,NA
2019-07-04 08:30:00,24.00,100.00,6.70,19.40,15.80,37.00,12.70,1.80,9.10,1.70,190.30,NA,NA,NA,NA,35.90,51.00,1.80,355.40,0.00,0.00,326.60,975.80,NA
2019-07-04 08:45:00,24.00,100.00,6.00,17.50,14.20,35.10,12.60,1.80,10.20,1.90,42.90,NA,NA,NA,NA,36.10,49.00,2.30,10.90,0.00,0.00,292.50,975.70,NA
2019-07-04 09:00:00,24.00,100.00,5.40,NA,13.10,33.90,12.40,1.80,11.00,1.80,17.70,NA,NA,NA,NA,36.60,46.10,1.60,1.30,0.00,0.00,401.60,975.80,NA
2019-07-04 09:15:00,24.00,100.00,5.30,15.30,12.40,35.90,12.40,1.80,12.70,1.50,14.80,NA,NA,NA,NA,37.30,43.80,2.10,14.70,0.00,0.00,438.80,975.80,NA
2019-07-04 09:30:00,20.00,106.00,4.50,14.70,11.50,38.00,12.60,1.70,14.10,1.30,13.30,NA,NA,NA,NA,37.70,42.60,1.60,1.60,0.00,0.00,484.70,975.60,NA
2019-07-04 09:45:00,20.00,106.00,4.00,14.70,11.10,37.40,12.60,1.70,15.20,1.30,12.80,NA,NA,NA,NA,38.20,41.40,1.50,349.50,0.00,0.00,530.30,975.60,NA
2019-07-04 10:00:00,20.00,106.00,4.10,13.80,10.70,37.30,12.80,1.70,18.80,1.40,15.50,NA,NA,NA,NA,38.40,40.20,1.70,5.10,0.00,0.00,530.40,975.60,NA
2019-07-04 10:15:00,20.00,106.00,3.90,12.70,9.90,39.00,12.60,1.70,15.40,1.30,12.90,NA,NA,NA,NA,39.20,38.60,1.20,352.60,0.00,0.00,532.90,975.50,NA
2019-07-04 10:30:00,20.00,100.00,3.80,12.80,9.90,41.40,12.50,1.70,11.00,1.30,61.10,NA,NA,NA,NA,38.80,39.10,1.20,11.80,0.00,0.00,362.40,975.60,NA
2019-07-04 10:45:00,20.00,100.00,3.80,14.00,10.60,41.10,NA,1.70,7.40,1.70,29.60,NA,NA,NA,NA,38.20,41.00,1.10,20.20,0.00,0.00,170.30,975.50,NA
2019-07-04 11:00:00,20.00,100.00,4.00,14.40,10.90,41.60,12.90,1.70,6.20,1.90,25.50,NA,NA,NA,NA,36.80,44.10,0.90,334.70,0.00,0.00,119.20,975.40,NA
2019-07-04 11:15:00,20.00,100.00,4.40,15.30,11.70,43.70,13.10,1.80,7.50,1.70,19.60,NA,NA,NA,NA,35.40,56.10,1.20,8.40,0.00,0.00,140.50,975.30,NA
2019-07-04 11:30:00,30.00,123.00,4.30,16.10,12.00,45.50,13.60,1.80,9.00,2.10,37.90,NA,NA,NA,NA,35.10,59.90,0.30,104.40,0.00,0.00,201.90,975.20,NA
2019-07-04 11:45:00,30.00,123.00,3.80,15.40,11.30,43.40,13.40,1.80,6.40,3.50,70.00,NA,NA,NA,NA,35.90,50.40,1.10,329.20,0.00,0.00,265.60,975.10,NA
2019-07-04 12:00:00,30.00,123.00,4.00,16.60,12.10,43.10,12.90,1.80,5.50,1.40,31.20,NA,NA,NA,NA,36.30,48.30,1.70,338.40,0.00,0.00,222.50,975.10,NA
2019-07-04 12:15:00,30.00,123.00,4.30,16.70,12.40,44.30,13.10,1.70,6.60,2.20,41.10,NA,NA,NA,NA,32.60,66.40,2.60,290.20,0.50,0.50,115.80,975.30,NA
2019-07-04 12:30:00,19.00,85.00,3.80,12.60,9.80,44.10,13.50,1.60,3.00,5.20,203.30,NA,NA,NA,NA,30.50,71.70,2.50,291.50,0.00,0.00,120.00,975.40,NA
2019-07-04 12:45:00,19.00,85.00,3.30,11.20,8.60,41.90,13.40,1.70,6.80,2.70,56.60,NA,NA,NA,NA,30.10,83.60,1.90,295.70,0.00,0.00,187.60,975.20,NA
2019-07-04 13:00:00,19.00,85.00,3.80,11.00,8.90,42.20,12.80,1.80,9.20,1.60,47.20,NA,NA,NA,NA,30.20,87.40,2.00,297.70,0.00,0.00,223.10,975.30,NA
2019-07-04 13:15:00,19.00,85.00,3.90,11.00,9.00,44.60,12.90,1.80,9.20,1.90,36.30,NA,NA,NA,NA,29.80,92.10,0.90,327.00,0.00,0.00,35.60,975.70,NA
2019-07-04 13:30:00,25.00,55.00,3.70,12.00,9.40,45.50,12.90,1.80,8.50,2.20,25.90,NA,NA,NA,NA,29.00,94.80,1.30,27.20,1.00,1.00,48.00,976.00,NA
2019-07-04 13:45:00,25.00,55.00,4.10,12.30,9.90,43.00,13.00,1.70,6.20,2.20,46.50,NA,NA,NA,NA,28.00,95.30,0.80,41.00,0.00,0.00,37.90,976.30,NA
2019-07-04 14:00:00,25.00,55.00,4.60,12.50,10.40,40.50,12.60,1.80,5.50,1.60,45.90,NA,NA,NA,NA,27.70,95.30,0.90,30.10,0.00,0.00,20.80,976.40,NA
2019-07-04 14:15:00,25.00,55.00,4.70,13.30,10.90,40.50,13.00,1.80,7.90,0.70,28.70,NA,NA,NA,NA,27.70,95.30,1.00,56.60,0.00,0.00,17.50,976.50,NA
2019-07-04 14:30:00,22.00,36.00,4.50,14.50,11.40,40.40,12.40,1.80,7.80,1.20,31.30,NA,NA,NA,NA,27.60,95.30,2.80,110.00,0.00,0.00,13.90,976.70,NA
2019-07-04 14:45:00,22.00,36.00,4.20,13.30,10.50,35.90,10.50,1.80,6.70,1.50,58.30,NA,NA,NA,NA,27.40,95.30,2.50,110.50,0.00,0.00,11.80,976.30,NA
2019-07-04 15:00:00,22.00,36.00,4.20,12.20,9.90,34.20,7.50,1.80,7.30,1.50,78.50,NA,NA,NA,NA,27.30,95.30,2.40,110.60,0.50,0.50,10.20,976.40,NA
2019-07-04 15:15:00,22.00,36.00,4.60,12.00,10.10,36.60,6.10,1.90,7.50,0.90,30.70,NA,NA,NA,NA,27.30,95.30,0.30,76.40,0.00,0.00,10.70,975.70,NA
2019-07-04 15:30:00,19.00,33.00,4.60,13.10,10.80,37.40,3.70,1.80,6.80,0.60,17.40,NA,NA,NA,NA,27.00,95.30,1.00,105.00,0.00,0.00,12.10,975.50,NA
2019-07-04 15:45:00,19.00,33.00,4.60,13.80,11.10,35.10,4.40,1.90,6.90,0.50,18.50,NA,NA,NA,NA,27.00,95.30,0.30,89.20,0.00,0.00,14.50,975.40,NA
2019-07-04 16:00:00,19.00,33.00,4.90,13.80,11.30,35.10,4.50,1.90,6.30,0.30,19.90,NA,NA,NA,NA,27.00,95.30,0.60,341.70,0.50,0.50,17.70,975.30,NA
2019-07-04 16:15:00,19.00,33.00,4.70,14.40,11.50,41.00,7.20,1.90,6.20,0.30,18.50,NA,NA,NA,NA,27.20,95.30,0.40,58.40,0.00,0.00,22.80,975.00,NA
2019-07-04 16:30:00,29.00,41.00,6.10,16.00,13.50,47.20,10.80,1.90,6.50,0.20,24.00,NA,NA,NA,NA,27.40,95.30,0.80,96.80,0.00,0.00,33.30,974.70,NA
2019-07-04 16:45:00,29.00,41.00,5.10,16.40,12.90,43.20,NA,1.90,4.50,0.40,67.40,NA,NA,NA,NA,27.10,95.30,1.20,293.60,0.00,0.00,38.70,974.30,NA
2019-07-04 17:00:00,29.00,41.00,5.40,16.60,13.20,41.10,12.10,2.00,6.70,0.50,82.10,NA,NA,NA,NA,27.50,95.30,1.40,295.30,0.00,0.00,42.50,974.10,NA
2019-07-04 17:15:00,29.00,41.00,5.70,18.70,14.60,47.70,13.90,2.20,7.20,0.50,74.20,NA,NA,NA,NA,27.90,95.30,1.20,297.40,0.00,0.00,35.40,973.50,NA
2019-07-04 17:30:00,24.00,58.00,6.20,22.00,16.80,51.50,14.80,2.20,8.70,0.90,111.60,NA,NA,NA,NA,28.20,95.30,1.30,301.60,0.00,0.00,30.40,973.10,NA
2019-07-04 17:45:00,24.00,58.00,7.10,26.20,19.70,47.20,15.80,2.30,7.40,1.00,184.30,NA,NA,NA,NA,28.30,95.30,1.10,288.40,0.00,0.00,24.40,973.00,NA
2019-07-04 18:00:00,24.00,58.00,7.00,29.10,21.20,45.60,15.60,2.30,7.10,1.10,151.90,NA,NA,NA,NA,28.50,95.30,0.80,286.30,0.00,0.00,23.90,973.10,NA
2019-07-04 18:15:00,24.00,58.00,7.80,30.80,22.80,49.90,15.60,2.50,8.20,1.40,121.10,NA,NA,NA,NA,28.70,95.30,0.10,336.80,0.00,0.00,20.10,973.20,NA
2019-07-04 18:30:00,51.00,83.00,9.10,32.70,24.80,55.80,15.90,2.50,9.10,7.00,154.60,NA,NA,NA,NA,28.80,95.30,1.20,103.30,0.00,0.00,16.60,973.40,NA
2019-07-04 18:45:00,51.00,83.00,9.30,32.00,24.60,54.30,16.90,2.30,7.90,11.90,159.80,NA,NA,NA,NA,28.60,95.30,1.60,111.40,0.00,0.00,11.00,973.70,NA
2019-07-04 19:00:00,51.00,83.00,9.10,30.50,23.70,54.60,17.20,2.20,7.50,2.00,174.20,NA,NA,NA,NA,28.20,95.30,0.60,99.00,0.00,0.00,7.10,973.80,NA
2019-07-04 19:15:00,51.00,83.00,9.90,31.80,25.00,58.70,16.40,2.30,8.00,1.40,159.80,NA,NA,NA,NA,28.30,95.30,1.70,109.00,0.00,0.00,4.70,973.80,NA
2019-07-04 19:30:00,41.00,75.00,9.80,30.40,24.20,62.00,16.10,2.20,7.00,1.50,113.90,NA,NA,NA,NA,28.20,95.30,1.20,106.00,0.00,0.00,3.90,973.70,NA
2019-07-04 19:45:00,41.00,75.00,10.10,30.30,24.30,57.50,15.20,2.30,8.40,2.20,155.30,NA,NA,NA,NA,28.00,95.30,0.50,96.90,0.00,0.00,3.70,973.50,NA
2019-07-04 20:00:00,41.00,75.00,9.30,29.60,23.30,59.50,15.40,2.10,8.60,1.10,104.10,NA,NA,NA,NA,28.00,95.30,0.70,83.20,0.00,0.00,3.70,973.70,NA
2019-07-04 20:15:00,41.00,75.00,8.70,29.90,23.00,64.60,14.90,2.30,8.80,2.60,109.60,NA,NA,NA,NA,28.10,95.30,0.60,92.90,0.00,0.00,3.70,973.90,NA
2019-07-04 20:30:00,46.00,84.00,8.80,29.70,23.00,67.50,15.40,2.30,9.00,3.50,115.20,NA,NA,NA,NA,28.10,95.30,0.70,92.60,0.00,0.00,3.70,974.20,NA
2019-07-04 20:45:00,46.00,84.00,8.80,29.50,22.90,64.40,15.30,2.30,7.50,4.10,127.40,NA,NA,NA,NA,28.10,95.30,0.20,40.50,0.00,0.00,3.60,974.50,NA
2019-07-04 21:00:00,46.00,84.00,8.50,29.60,22.70,65.30,15.80,2.30,8.90,4.60,117.20,NA,NA,NA,NA,28.00,95.30,0.90,302.10,0.00,0.00,3.30,974.80,NA
2019-07-04 21:15:00,46.00,84.00,8.10,30.00,22.60,69.50,15.70,2.40,7.80,5.30,84.10,NA,NA,NA,NA,28.30,95.30,0.40,296.30,0.00,0.00,3.50,974.90,NA
2019-07-04 21:30:00,46.00,90.00,9.40,30.70,24.00,70.90,15.40,2.50,8.60,4.60,83.00,NA,NA,NA,NA,28.30,95.30,0.30,328.00,0.00,0.00,3.50,975.00,NA
