Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-03 08:30:00,NA,NA,24.60,38.40,40.50,96.30,13.50,4.30,14.30,1.50,6.30,NA,NA,NA,NA,22.60,79.70,1.50,325.90,0.00,0.00,82.20,992.60,NA
2019-11-03 08:45:00,NA,NA,23.80,39.80,40.60,100.30,14.00,4.40,14.80,1.60,6.90,NA,NA,NA,NA,22.90,78.00,1.60,324.00,0.00,0.00,56.50,992.60,NA
2019-11-03 09:00:00,NA,NA,22.00,42.90,40.70,103.50,15.20,4.50,14.90,1.70,6.80,NA,NA,NA,NA,23.30,75.30,1.60,307.60,0.00,0.00,5.80,992.80,NA
2019-11-03 09:15:00,NA,NA,22.50,47.50,43.60,105.60,15.60,4.60,15.00,1.70,6.70,NA,NA,NA,NA,24.10,73.10,1.30,295.80,0.00,0.00,7.10,992.80,NA
2019-11-03 09:30:00,NA,NA,20.00,46.40,41.00,107.00,15.20,4.40,16.00,1.80,7.00,NA,NA,NA,NA,24.70,70.60,1.20,275.10,0.00,0.00,97.80,992.90,NA
2019-11-03 09:45:00,NA,NA,19.10,53.20,43.90,106.60,15.90,4.50,15.80,1.80,7.80,NA,NA,NA,NA,25.00,68.90,1.20,269.80,0.00,0.00,111.80,992.90,NA
2019-11-03 10:00:00,NA,NA,17.80,53.60,43.00,107.60,16.30,4.40,14.70,1.80,8.70,NA,NA,NA,NA,24.80,68.70,1.40,270.80,0.00,0.00,137.40,992.90,NA
2019-11-03 10:15:00,NA,NA,15.90,52.70,41.00,109.40,16.90,4.20,15.00,1.80,14.30,NA,NA,NA,NA,25.50,66.80,1.40,280.90,0.00,0.00,193.70,992.60,NA
2019-11-03 10:30:00,NA,NA,15.90,59.70,44.70,110.70,16.50,4.30,14.80,1.70,21.20,NA,NA,NA,NA,25.40,66.50,1.20,294.40,0.00,0.00,95.40,992.50,NA
2019-11-03 10:45:00,NA,NA,11.30,61.70,42.00,112.30,16.50,4.30,14.30,1.70,15.10,NA,NA,NA,NA,25.20,67.00,1.60,298.40,0.00,0.00,64.80,992.40,NA
2019-11-03 11:00:00,NA,NA,13.60,64.10,45.20,114.90,16.10,4.40,14.70,1.70,10.50,NA,NA,NA,NA,25.70,65.70,1.60,301.00,0.00,0.00,62.60,992.20,NA
2019-11-03 11:15:00,NA,NA,9.10,67.50,43.30,116.50,17.00,4.10,14.50,1.80,10.00,NA,NA,NA,NA,26.30,66.40,1.50,276.00,0.00,0.00,50.90,992.10,NA
2019-11-03 11:30:00,NA,NA,7.50,63.30,39.80,115.30,17.30,3.80,14.90,1.90,10.50,NA,NA,NA,NA,26.90,65.60,1.40,263.70,0.00,0.00,45.10,991.80,NA
2019-11-03 11:45:00,NA,NA,7.20,62.40,39.10,110.50,18.00,3.70,14.50,1.90,13.40,NA,NA,NA,NA,26.20,67.00,1.20,288.10,0.00,0.00,44.30,991.60,NA
2019-11-03 12:00:00,NA,NA,7.40,59.50,37.70,109.50,18.80,3.70,13.90,1.40,53.70,NA,NA,NA,NA,26.90,64.70,1.20,252.90,0.00,0.00,46.90,991.40,NA
2019-11-03 12:15:00,NA,NA,7.90,64.50,40.70,104.20,19.80,3.60,12.90,1.50,56.70,NA,NA,NA,NA,27.00,64.80,1.50,246.70,0.00,0.00,47.70,991.00,NA
2019-11-03 12:30:00,NA,NA,9.70,66.10,43.10,107.90,21.80,3.60,13.40,1.60,63.60,NA,NA,NA,NA,26.60,66.40,1.70,250.70,0.00,0.00,39.50,990.70,NA
2019-11-03 12:45:00,NA,NA,8.20,63.50,40.40,103.20,19.50,NA,14.70,1.40,78.90,NA,NA,NA,NA,26.90,62.80,1.60,266.30,0.00,0.00,32.50,990.50,NA
2019-11-03 13:00:00,NA,NA,9.10,54.50,36.40,99.10,18.50,3.10,13.10,1.40,67.30,NA,NA,NA,NA,27.70,58.90,1.30,274.30,0.00,0.00,32.10,990.40,NA
2019-11-03 13:15:00,NA,NA,5.20,51.10,31.40,101.50,18.30,3.00,12.60,1.40,42.30,NA,NA,NA,NA,27.20,60.90,1.80,266.90,0.00,0.00,40.10,990.20,NA
2019-11-03 13:30:00,858.00,964.00,4.30,49.40,29.80,101.10,NA,3.20,12.60,1.30,31.10,NA,NA,NA,NA,26.90,62.00,1.80,257.90,0.00,0.00,54.50,989.90,NA
2019-11-03 13:45:00,858.00,964.00,5.10,51.00,31.30,100.40,17.20,3.20,13.50,1.30,39.00,NA,NA,NA,NA,26.80,63.90,1.20,278.90,0.00,0.00,40.10,989.90,NA
2019-11-03 14:00:00,858.00,964.00,6.70,46.00,29.90,98.10,14.60,3.30,13.30,1.30,58.90,NA,NA,NA,NA,26.90,65.00,1.80,300.10,0.00,0.00,33.80,989.70,NA
2019-11-03 14:15:00,858.00,964.00,7.40,41.90,28.30,93.30,14.20,3.10,12.70,1.40,56.20,NA,NA,NA,NA,27.20,63.90,1.80,299.20,0.00,0.00,33.30,989.50,NA
2019-11-03 14:30:00,820.00,920.00,4.00,36.90,22.90,86.30,13.70,2.80,13.60,1.40,28.30,NA,NA,NA,NA,27.60,62.30,1.50,294.80,0.00,0.00,31.80,989.40,NA
2019-11-03 14:45:00,820.00,920.00,4.20,42.00,25.80,78.70,12.50,2.70,13.10,1.40,37.70,NA,NA,NA,NA,27.80,62.00,1.60,282.80,0.00,0.00,30.20,989.40,NA
2019-11-03 15:00:00,820.00,920.00,4.50,41.40,25.60,77.80,11.40,2.60,12.10,1.40,35.30,NA,NA,NA,NA,27.60,63.60,1.60,301.00,0.00,0.00,33.80,989.30,NA
2019-11-03 15:15:00,820.00,920.00,4.70,40.90,25.60,77.90,10.80,2.50,12.70,1.20,32.20,NA,NA,NA,NA,27.40,64.40,1.40,299.20,0.00,0.00,48.60,989.20,NA
2019-11-03 15:30:00,583.00,698.00,4.90,43.20,27.00,74.10,11.40,2.50,12.00,1.10,20.10,NA,NA,NA,NA,27.50,64.30,1.30,304.10,0.00,0.00,55.10,989.20,NA
2019-11-03 15:45:00,583.00,698.00,5.10,38.30,24.50,74.20,11.10,2.30,12.30,1.20,14.20,NA,NA,NA,NA,27.50,63.10,1.00,297.20,0.00,0.00,45.50,989.20,NA
2019-11-03 16:00:00,583.00,698.00,5.90,41.40,26.90,69.20,10.70,2.50,11.60,1.40,13.80,NA,NA,NA,NA,27.10,64.20,1.10,302.50,0.00,0.00,8.60,989.20,NA
2019-11-03 16:15:00,583.00,698.00,6.90,51.20,32.80,64.00,10.60,2.50,11.30,1.30,13.50,NA,NA,NA,NA,26.80,63.30,1.20,311.40,0.00,0.00,39.50,989.30,NA
2019-11-03 16:30:00,458.00,571.00,11.50,52.80,37.40,60.00,10.00,NA,9.30,1.30,13.40,NA,NA,NA,NA,26.30,64.20,1.10,327.80,0.00,0.00,26.90,989.30,NA
2019-11-03 16:45:00,458.00,571.00,14.10,53.00,39.70,60.60,9.90,2.60,8.30,1.30,17.80,NA,NA,NA,NA,25.70,66.40,1.00,299.30,0.00,0.00,15.20,989.40,NA
2019-11-03 17:00:00,458.00,571.00,15.10,58.10,43.20,59.70,11.30,2.10,8.50,1.10,15.30,NA,NA,NA,NA,25.50,63.10,1.10,263.80,0.00,0.00,5.80,989.50,NA
2019-11-03 17:15:00,458.00,571.00,19.30,54.30,44.60,59.10,12.60,1.90,8.10,1.20,17.40,NA,NA,NA,NA,25.30,61.60,1.00,262.30,0.00,0.00,3.30,989.60,NA
2019-11-03 17:30:00,329.00,464.00,17.60,55.20,43.70,58.40,15.60,2.00,7.80,1.10,42.10,NA,NA,NA,NA,25.30,62.00,1.20,263.30,0.00,0.00,2.40,989.70,NA
2019-11-03 17:45:00,329.00,464.00,22.40,58.60,49.50,57.10,15.30,2.10,7.00,1.00,58.00,NA,NA,NA,NA,25.10,63.00,1.20,270.70,0.00,0.00,2.20,989.80,NA
2019-11-03 18:00:00,329.00,464.00,29.40,59.70,55.70,58.00,15.50,2.20,7.00,1.00,47.20,NA,NA,NA,NA,24.90,64.50,1.30,274.10,0.00,0.00,2.20,989.90,NA
2019-11-03 18:15:00,329.00,464.00,31.40,55.60,55.20,60.80,15.10,2.30,7.00,1.10,39.80,NA,NA,NA,NA,24.70,66.00,1.00,281.40,0.00,0.00,2.20,989.90,NA
2019-11-03 18:30:00,328.00,456.00,41.10,63.90,67.50,68.50,15.20,2.70,7.30,1.20,28.80,NA,NA,NA,NA,24.60,67.70,0.90,286.30,0.00,0.00,2.20,990.10,NA
2019-11-03 18:45:00,328.00,456.00,48.70,63.30,73.40,68.60,15.40,NA,7.60,1.20,22.70,NA,NA,NA,NA,24.60,68.30,0.90,273.20,0.00,0.00,2.20,990.30,NA
2019-11-03 19:00:00,328.00,456.00,46.00,67.40,73.30,69.90,15.90,2.70,7.40,1.40,22.00,NA,NA,NA,NA,24.60,68.40,1.10,271.10,0.00,0.00,2.20,990.50,NA
2019-11-03 19:15:00,328.00,456.00,50.50,66.50,76.50,68.20,15.90,2.90,8.60,1.50,25.90,NA,NA,NA,NA,24.50,70.00,0.80,269.40,0.00,0.00,2.30,990.70,NA
2019-11-03 19:30:00,354.00,497.00,51.50,69.40,78.90,67.60,NA,2.80,8.20,1.50,33.30,NA,NA,NA,NA,24.50,70.20,1.00,269.40,0.00,0.00,2.20,990.90,NA
2019-11-03 19:45:00,354.00,497.00,52.80,67.90,79.20,66.00,17.10,2.70,7.50,1.70,25.50,NA,NA,NA,NA,24.40,70.70,1.30,268.70,0.00,0.00,2.30,991.00,NA
2019-11-03 20:00:00,354.00,497.00,56.90,71.30,84.30,67.00,17.80,2.60,6.80,1.60,25.90,NA,NA,NA,NA,24.50,70.50,1.20,261.50,0.00,0.00,2.20,991.20,NA
2019-11-03 20:15:00,354.00,497.00,56.50,68.60,82.60,67.40,18.60,2.40,7.50,1.50,23.50,NA,NA,NA,NA,24.30,71.40,1.50,270.00,0.00,0.00,2.20,991.20,NA
2019-11-03 20:30:00,301.00,407.00,53.90,59.80,75.80,68.00,18.70,2.30,8.20,1.60,28.80,NA,NA,NA,NA,24.10,72.50,1.20,274.10,0.00,0.00,2.20,991.10,NA
2019-11-03 20:45:00,301.00,407.00,56.10,61.00,78.20,63.80,19.10,2.40,7.70,1.50,22.60,NA,NA,NA,NA,24.00,73.00,1.30,266.90,0.00,0.00,2.20,991.20,NA
2019-11-03 21:00:00,301.00,407.00,59.80,58.60,79.90,61.40,19.80,2.40,6.70,1.60,18.50,NA,NA,NA,NA,24.00,73.50,1.00,272.20,0.00,0.00,2.20,991.20,NA
2019-11-03 21:15:00,301.00,407.00,57.00,57.70,77.20,64.10,19.90,2.20,6.60,1.60,24.90,NA,NA,NA,NA,23.90,73.50,1.30,267.00,0.00,0.00,2.20,991.30,NA
2019-11-03 21:30:00,243.00,334.00,61.20,57.20,80.30,62.10,19.80,2.10,6.70,1.50,34.30,NA,NA,NA,NA,23.80,73.90,1.10,268.60,0.00,0.00,2.30,991.20,NA
2019-11-03 21:45:00,243.00,334.00,78.60,67.30,99.90,59.20,19.20,2.30,6.70,1.40,38.80,NA,NA,NA,NA,23.50,75.80,0.90,276.20,0.00,0.00,2.30,991.20,NA
2019-11-03 22:00:00,243.00,334.00,132.00,83.60,152.00,52.90,19.60,2.50,6.60,1.30,44.30,NA,NA,NA,NA,23.20,77.80,0.70,306.40,0.00,0.00,2.20,991.20,NA
2019-11-03 22:15:00,243.00,334.00,118.70,81.40,140.10,52.90,19.30,2.50,7.00,1.20,35.90,NA,NA,NA,NA,23.00,78.40,0.90,280.70,0.00,0.00,2.20,991.10,NA
2019-11-03 22:30:00,207.00,310.00,162.70,99.30,185.50,47.00,19.30,2.60,6.80,1.30,21.10,NA,NA,NA,NA,22.90,78.80,1.00,310.70,0.00,0.00,2.10,991.10,NA
2019-11-03 22:45:00,207.00,310.00,122.30,70.70,137.30,39.80,17.70,2.40,7.40,1.30,17.30,NA,NA,NA,NA,22.70,80.30,1.00,309.20,0.00,0.00,2.10,991.00,NA
2019-11-03 23:00:00,207.00,310.00,84.80,64.20,103.20,49.10,16.10,2.30,6.60,1.30,15.80,NA,NA,NA,NA,22.70,79.50,0.90,305.90,0.00,0.00,2.10,991.00,NA
2019-11-03 23:15:00,207.00,310.00,138.40,93.00,162.30,55.80,16.40,2.20,6.90,1.10,14.30,NA,NA,NA,NA,22.70,78.60,1.00,268.90,0.00,0.00,2.30,991.00,NA
2019-11-03 23:30:00,228.00,331.00,134.00,92.60,158.50,50.00,17.90,2.10,7.00,1.10,13.40,NA,NA,NA,NA,22.90,76.40,1.00,271.70,0.00,0.00,2.30,991.00,NA
2019-11-03 23:45:00,228.00,331.00,207.90,116.50,231.10,50.00,18.90,2.20,7.70,1.20,15.10,NA,NA,NA,NA,23.00,75.80,0.70,296.60,0.00,0.00,2.20,990.90,NA
2019-11-04 00:00:00,228.00,331.00,158.70,94.40,179.50,53.40,18.60,2.20,7.50,1.20,16.60,NA,NA,NA,NA,22.80,75.10,0.90,300.90,0.00,0.00,2.20,990.80,NA
2019-11-04 00:15:00,228.00,331.00,157.40,88.60,175.50,58.60,18.10,2.20,8.20,1.10,13.60,NA,NA,NA,NA,22.80,73.60,0.90,299.80,0.00,0.00,2.20,990.70,NA
2019-11-04 00:30:00,377.00,475.00,129.10,76.30,145.80,53.40,17.40,2.10,8.40,1.10,11.60,NA,NA,NA,NA,22.60,73.80,1.00,302.20,0.00,0.00,2.20,990.60,NA
2019-11-04 00:45:00,377.00,475.00,155.90,97.80,179.70,69.40,18.20,NA,NA,1.10,10.90,NA,NA,NA,NA,22.40,74.50,0.90,291.90,0.00,0.00,2.20,990.60,NA
2019-11-04 01:00:00,377.00,475.00,112.60,70.30,129.00,67.20,17.30,2.20,NA,1.10,10.50,NA,NA,NA,NA,22.40,73.90,1.10,298.40,0.00,0.00,2.10,990.60,NA
2019-11-04 01:15:00,377.00,475.00,88.20,46.80,96.70,70.90,16.70,2.30,NA,1.00,11.10,NA,NA,NA,NA,22.20,75.00,0.90,305.20,0.00,0.00,2.20,990.60,NA
2019-11-04 01:30:00,576.00,646.00,73.70,41.50,82.10,72.20,NA,2.40,6.60,1.10,9.90,NA,NA,NA,NA,22.10,75.80,1.10,300.90,0.00,0.00,2.10,990.50,NA
2019-11-04 01:45:00,576.00,646.00,NA,NA,NA,NA,NA,NA,9.20,1.10,9.30,NA,NA,NA,NA,22.20,75.50,1.10,301.50,0.00,0.00,2.20,990.40,NA
2019-11-04 02:00:00,576.00,646.00,NA,NA,NA,NA,NA,NA,9.60,1.10,9.60,NA,NA,NA,NA,22.00,75.70,1.00,290.80,0.00,0.00,2.20,990.30,NA
2019-11-04 02:15:00,576.00,646.00,NA,NA,NA,NA,NA,NA,9.80,1.10,10.00,NA,NA,NA,NA,22.00,75.30,1.30,269.90,0.00,0.00,2.30,990.30,NA
2019-11-04 02:30:00,764.00,827.00,117.30,70.70,133.20,50.60,15.40,2.50,9.80,1.10,9.50,NA,NA,NA,NA,21.90,76.10,1.50,268.60,0.00,0.00,2.20,990.30,NA
2019-11-04 02:45:00,764.00,827.00,125.50,71.40,140.30,50.80,16.70,2.60,11.10,1.10,21.20,NA,NA,NA,NA,21.80,77.00,1.00,301.50,0.00,0.00,2.20,990.20,NA
2019-11-04 03:00:00,764.00,827.00,79.10,53.90,93.10,60.20,15.10,2.60,10.60,1.10,18.00,NA,NA,NA,NA,21.50,78.00,0.90,303.70,0.00,0.00,2.10,990.20,NA
2019-11-04 03:15:00,764.00,827.00,70.50,48.00,83.00,66.10,15.40,2.80,11.00,1.20,11.30,NA,NA,NA,NA,21.40,77.90,1.10,301.10,0.00,0.00,2.10,990.20,NA
2019-11-04 03:30:00,895.00,954.00,75.40,46.80,86.40,67.60,15.40,2.90,11.10,1.30,9.50,NA,NA,NA,NA,21.30,78.60,1.10,300.10,0.00,0.00,2.20,990.10,NA
2019-11-04 03:45:00,895.00,954.00,63.70,42.90,74.70,72.00,14.80,3.00,11.30,1.30,9.20,NA,NA,NA,NA,21.30,78.60,1.20,306.60,0.00,0.00,2.20,990.10,NA
2019-11-04 04:00:00,895.00,954.00,57.10,46.50,71.30,72.80,14.20,3.00,11.30,1.30,8.90,NA,NA,NA,NA,21.10,79.30,1.30,311.30,0.00,0.00,2.10,990.10,NA
2019-11-04 04:15:00,895.00,954.00,53.00,47.80,68.70,74.30,14.90,3.00,12.00,1.30,8.70,NA,NA,NA,NA,20.90,80.20,0.90,295.10,0.00,0.00,2.30,990.10,NA
2019-11-04 04:30:00,979.00,NA,50.80,46.20,66.00,74.80,13.90,3.00,12.20,1.30,7.60,NA,NA,NA,NA,20.80,81.00,0.90,292.60,0.00,0.00,2.20,990.30,NA
2019-11-04 04:45:00,979.00,NA,49.90,46.60,65.50,73.40,14.00,3.00,11.20,1.30,7.70,NA,NA,NA,NA,20.90,81.10,1.00,287.50,0.00,0.00,2.20,990.30,NA
2019-11-04 05:00:00,979.00,NA,54.60,48.80,70.40,66.60,14.90,2.90,11.00,1.30,8.20,NA,NA,NA,NA,21.00,80.70,1.40,265.10,0.00,0.00,2.30,990.40,NA
2019-11-04 05:15:00,979.00,NA,136.30,100.40,164.50,54.40,16.00,2.90,11.60,1.30,8.10,NA,NA,NA,NA,20.80,82.10,0.80,288.30,0.00,0.00,2.30,990.50,NA
2019-11-04 05:30:00,902.00,951.00,174.10,117.70,204.50,70.60,16.70,2.80,11.60,1.20,48.70,NA,NA,NA,NA,20.60,83.60,0.90,289.80,0.00,0.00,2.20,990.70,NA
2019-11-04 05:45:00,902.00,951.00,182.70,118.80,212.10,70.20,17.00,2.80,11.60,1.20,26.70,NA,NA,NA,NA,20.50,83.90,0.90,281.30,0.00,0.00,2.30,990.90,NA
2019-11-04 06:00:00,902.00,951.00,150.90,88.30,170.00,62.00,16.30,2.70,11.80,1.30,10.20,NA,NA,NA,NA,20.60,83.60,1.00,292.70,0.00,0.00,2.60,991.10,NA
2019-11-04 06:15:00,902.00,951.00,150.90,83.50,167.40,57.70,16.10,2.80,10.90,1.20,8.80,NA,NA,NA,NA,20.50,83.70,0.90,307.10,0.00,0.00,4.40,991.20,NA
2019-11-04 06:30:00,784.00,856.00,94.10,52.30,104.60,66.90,15.20,2.80,10.90,1.20,8.40,NA,NA,NA,NA,20.50,83.90,1.10,298.10,0.00,0.00,9.50,991.40,NA
2019-11-04 06:45:00,784.00,856.00,83.20,44.60,91.60,61.30,13.90,NA,10.70,1.20,8.00,NA,NA,NA,NA,20.70,83.40,1.10,293.60,0.00,0.00,17.90,991.50,NA
2019-11-04 07:00:00,784.00,856.00,86.40,44.10,93.90,60.90,13.60,2.90,10.80,1.20,7.90,NA,NA,NA,NA,20.90,82.60,1.00,296.90,0.00,0.00,28.90,991.70,NA
2019-11-04 07:15:00,784.00,856.00,85.10,45.60,93.70,60.30,13.60,2.80,11.40,1.20,8.70,NA,NA,NA,NA,21.30,80.80,1.00,286.00,0.00,0.00,43.60,991.90,NA
2019-11-04 07:30:00,724.00,843.00,85.80,50.40,96.80,59.20,NA,2.90,11.00,1.30,10.20,NA,NA,NA,NA,21.70,79.40,0.90,291.90,0.00,0.00,62.40,992.10,NA
2019-11-04 07:45:00,724.00,843.00,75.30,46.20,86.00,56.40,13.30,2.70,10.30,1.30,10.20,NA,NA,NA,NA,22.10,77.10,1.40,306.40,0.00,0.00,84.50,992.20,NA
2019-11-04 08:00:00,724.00,843.00,66.90,39.30,75.50,60.00,12.60,2.60,10.40,1.30,9.80,NA,NA,NA,NA,22.60,75.10,1.30,313.00,0.00,0.00,106.40,992.40,NA
2019-11-04 08:15:00,724.00,843.00,59.20,39.20,69.10,58.70,12.00,2.40,10.10,1.20,7.90,NA,NA,NA,NA,22.90,72.70,1.90,312.30,0.00,0.00,106.30,992.60,NA
2019-11-04 08:30:00,587.00,693.00,58.10,39.70,68.50,56.00,12.80,2.40,10.30,1.20,6.90,NA,NA,NA,NA,23.70,68.90,1.70,303.80,0.00,0.00,129.70,992.70,NA
2019-11-04 08:45:00,587.00,693.00,55.70,39.00,66.20,53.30,12.60,2.30,9.30,1.10,6.60,NA,NA,NA,NA,24.20,66.20,1.80,315.60,0.00,0.00,189.70,992.70,NA
2019-11-04 09:00:00,587.00,693.00,56.00,39.90,66.90,51.90,12.20,2.20,9.00,0.90,6.70,NA,NA,NA,NA,24.80,62.90,1.50,308.70,0.00,0.00,207.80,992.90,NA
2019-11-04 09:15:00,587.00,693.00,50.40,40.40,62.60,52.90,12.70,2.10,9.80,0.90,6.50,NA,NA,NA,NA,25.60,60.40,1.00,292.30,0.00,0.00,224.70,993.00,NA
2019-11-04 09:30:00,464.00,592.00,28.40,55.50,52.60,51.70,13.00,2.00,NA,0.90,6.80,NA,NA,NA,NA,26.30,57.80,1.50,301.70,0.00,0.00,248.70,993.00,NA
2019-11-04 09:45:00,464.00,592.00,26.80,51.40,49.20,50.10,12.90,2.00,NA,0.90,11.00,NA,NA,NA,NA,26.70,55.70,1.00,306.60,0.00,0.00,282.60,993.00,NA
2019-11-04 10:00:00,464.00,592.00,23.70,59.60,51.00,45.90,13.00,1.80,NA,0.90,9.20,NA,NA,NA,NA,27.60,52.50,1.70,304.20,0.00,0.00,258.90,992.90,NA
2019-11-04 10:15:00,464.00,592.00,16.70,56.80,43.80,46.50,12.60,1.70,NA,0.90,7.40,NA,NA,NA,NA,27.70,52.70,1.50,307.30,0.00,0.00,25.40,992.80,NA
2019-11-04 10:30:00,NA,444.00,14.40,54.10,40.50,45.70,12.20,1.70,NA,0.80,9.10,NA,NA,NA,NA,28.20,51.00,1.80,310.00,0.00,0.00,8.00,992.60,NA
2019-11-04 10:45:00,NA,444.00,13.80,53.60,39.70,45.60,12.00,1.60,6.20,0.70,10.70,NA,NA,NA,NA,27.70,52.10,2.20,319.10,0.00,0.00,10.80,992.40,NA
2019-11-04 11:00:00,NA,444.00,7.90,49.80,32.90,48.90,11.90,1.40,13.20,0.60,9.50,NA,NA,NA,NA,27.80,51.70,2.50,321.50,0.00,0.00,8.30,992.20,NA
2019-11-04 11:15:00,NA,444.00,9.10,54.70,36.50,48.00,11.80,1.40,15.10,0.70,8.60,NA,NA,NA,NA,28.50,49.90,2.00,321.40,0.00,0.00,19.70,992.00,NA
2019-11-04 11:30:00,280.00,360.00,7.40,45.60,30.30,47.60,11.80,1.20,16.50,0.70,7.40,NA,NA,NA,NA,28.70,47.70,3.10,327.60,0.00,0.00,356.30,991.80,NA
2019-11-04 11:45:00,280.00,360.00,3.80,45.10,27.10,45.50,11.50,1.20,18.70,0.80,8.10,NA,NA,NA,NA,28.90,46.50,2.50,324.00,0.00,0.00,303.30,991.50,NA
2019-11-04 12:00:00,280.00,360.00,5.20,47.40,29.40,45.60,11.00,1.10,19.20,0.80,8.30,NA,NA,NA,NA,29.60,43.50,2.50,328.00,0.00,0.00,431.50,991.20,NA
2019-11-04 12:15:00,280.00,360.00,4.80,42.10,26.30,48.10,10.40,1.00,20.80,0.70,9.10,NA,NA,NA,NA,29.30,41.50,3.20,332.90,0.00,0.00,411.40,991.00,NA
2019-11-04 12:30:00,171.00,265.00,4.20,42.80,26.20,47.30,10.00,1.00,21.60,0.60,8.50,NA,NA,NA,NA,29.60,39.30,2.80,329.20,0.00,0.00,420.20,990.80,NA
2019-11-04 12:45:00,171.00,265.00,5.00,42.10,26.50,46.10,9.60,NA,24.10,0.50,7.10,NA,NA,NA,NA,29.60,39.20,3.40,332.40,0.00,0.00,400.80,990.60,NA
2019-11-04 13:00:00,171.00,265.00,4.20,41.60,25.50,46.20,9.50,1.10,25.30,0.50,6.00,NA,NA,NA,NA,30.30,37.40,2.90,313.20,0.00,0.00,399.40,990.40,NA
2019-11-04 13:15:00,171.00,265.00,3.70,39.00,23.70,46.20,10.00,1.10,28.60,0.50,5.90,NA,NA,NA,NA,30.70,36.40,2.70,315.20,0.00,0.00,382.40,990.10,NA
2019-11-04 13:30:00,138.00,230.00,3.30,37.60,22.60,49.30,NA,1.00,29.10,0.40,7.00,NA,NA,NA,NA,30.40,35.80,2.90,323.80,0.00,0.00,352.30,989.90,NA
2019-11-04 13:45:00,138.00,230.00,4.30,38.10,23.80,46.10,11.00,1.00,31.10,0.50,6.90,NA,NA,NA,NA,30.10,36.40,2.70,329.60,0.00,0.00,328.30,989.70,NA
2019-11-04 14:00:00,138.00,230.00,4.00,31.70,20.20,44.10,10.80,1.10,30.10,0.50,5.90,NA,NA,NA,NA,30.80,35.50,2.30,314.60,0.00,0.00,332.60,989.60,NA
2019-11-04 14:15:00,138.00,230.00,4.40,31.60,20.40,43.40,11.10,1.10,33.00,0.50,4.50,NA,NA,NA,NA,30.90,34.90,2.40,313.30,0.00,0.00,295.90,989.40,NA
2019-11-04 14:30:00,103.00,189.00,4.00,30.10,19.20,39.60,10.80,1.10,35.50,0.40,5.60,NA,NA,NA,NA,30.80,34.80,2.30,307.00,0.00,0.00,247.50,989.20,NA
2019-11-04 14:45:00,103.00,189.00,3.90,31.30,19.80,37.90,10.90,1.10,37.30,0.40,8.00,NA,NA,NA,NA,30.70,35.00,2.30,311.70,0.00,0.00,225.30,989.10,NA
2019-11-04 15:00:00,103.00,189.00,3.70,31.20,19.60,35.80,11.70,1.00,36.00,0.40,10.50,NA,NA,NA,NA,29.70,36.30,2.70,326.90,0.00,0.00,193.30,989.00,NA
2019-11-04 15:15:00,103.00,189.00,3.70,31.70,19.90,36.40,12.30,1.00,35.70,0.40,8.20,NA,NA,NA,NA,29.60,36.80,2.20,314.60,0.00,0.00,149.70,989.00,NA
2019-11-04 15:30:00,89.00,173.00,3.60,32.70,20.30,35.60,11.50,1.00,36.10,0.50,4.70,NA,NA,NA,NA,29.40,37.40,2.50,313.80,0.00,0.00,102.90,989.10,NA
2019-11-04 15:45:00,89.00,173.00,3.30,32.50,20.00,34.50,11.40,1.00,37.70,0.60,5.70,NA,NA,NA,NA,28.70,38.60,2.60,315.10,0.00,0.00,62.10,989.00,NA
2019-11-04 16:00:00,89.00,173.00,3.70,38.40,23.40,32.60,11.30,1.20,34.00,0.50,6.10,NA,NA,NA,NA,28.30,39.70,2.00,316.30,0.00,0.00,50.20,988.90,NA
2019-11-04 16:15:00,89.00,173.00,4.30,36.80,23.10,34.70,10.90,1.10,33.40,0.40,4.60,NA,NA,NA,NA,27.90,40.10,2.40,316.20,0.00,0.00,39.20,988.90,NA
2019-11-04 16:30:00,96.00,183.00,4.60,42.00,26.10,32.10,10.70,1.30,27.50,0.40,7.80,NA,NA,NA,NA,27.50,41.40,1.80,319.40,0.00,0.00,28.00,988.90,NA
2019-11-04 16:45:00,96.00,183.00,6.60,57.60,36.00,26.50,11.20,1.50,16.30,0.40,7.60,NA,NA,NA,NA,27.00,43.00,1.30,317.50,0.00,0.00,17.70,989.00,NA
2019-11-04 17:00:00,96.00,183.00,9.10,60.10,39.40,34.60,12.00,1.50,12.80,0.40,7.00,NA,NA,NA,NA,26.50,44.20,1.40,313.50,0.00,0.00,8.90,989.00,NA
2019-11-04 17:15:00,96.00,183.00,14.50,62.70,45.20,32.50,12.10,1.70,10.00,0.40,9.60,NA,NA,NA,NA,25.80,46.60,1.20,315.70,0.00,0.00,3.90,989.10,NA
2019-11-04 17:30:00,105.00,222.00,23.90,54.10,48.30,33.10,11.20,1.80,10.20,0.50,11.40,NA,NA,NA,NA,25.40,48.30,1.20,313.40,0.00,0.00,2.30,989.20,NA
