Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-06-24 07:00:00,19.07,134.00,60.53,74.53,149.07,NA,22.00,2.63,6.57,14.07,55.33,NA,NA,NA,NA,30.03,60.67,0.30,197.33,NA,0.00,195.00,733.00,-0.10
2017-06-24 07:15:00,18.40,201.00,58.47,79.60,150.73,NA,20.60,2.70,3.63,14.10,54.40,NA,NA,NA,NA,30.80,58.33,0.30,167.33,NA,0.00,224.67,733.00,-0.10
2017-06-24 07:30:00,18.07,201.00,34.93,79.97,118.87,NA,19.63,2.20,NA,14.30,55.57,NA,NA,NA,NA,31.07,55.33,0.30,185.00,NA,0.00,265.00,733.00,-0.07
2017-06-24 07:45:00,17.73,135.67,22.73,78.83,101.20,NA,12.60,1.70,8.20,14.07,55.43,NA,NA,NA,NA,31.80,53.00,0.30,189.67,NA,0.00,300.33,732.67,-0.13
2017-06-24 08:00:00,17.20,206.00,14.73,65.87,78.83,NA,15.27,1.50,10.03,12.17,53.20,NA,NA,NA,NA,32.47,50.67,0.30,180.67,NA,0.00,319.67,733.00,-0.10
2017-06-24 08:15:00,16.23,206.00,6.43,55.03,57.97,NA,10.20,1.33,NA,10.07,51.83,NA,NA,NA,NA,33.30,48.00,0.30,173.33,NA,0.00,339.67,733.00,-0.13
2017-06-24 08:30:00,15.37,137.33,5.57,39.03,42.40,NA,7.83,1.03,NA,9.03,52.10,NA,NA,NA,NA,33.77,44.33,0.30,137.00,NA,0.00,345.67,733.00,-0.03
2017-06-24 08:45:00,14.23,146.00,4.60,33.60,36.20,NA,5.40,1.00,NA,7.90,52.33,NA,NA,NA,NA,34.17,43.00,0.73,127.33,NA,0.00,356.33,733.00,0.10
2017-06-24 09:00:00,12.57,77.33,5.67,33.57,37.67,NA,4.20,0.97,NA,6.77,52.20,NA,NA,NA,NA,34.10,43.67,0.90,125.67,NA,0.00,363.00,733.00,-0.10
2017-06-24 09:15:00,11.43,77.33,6.53,35.60,40.63,NA,3.07,1.00,NA,5.90,52.80,NA,NA,NA,NA,33.97,45.00,1.17,171.00,NA,0.00,365.67,733.33,-0.07
2017-06-24 09:30:00,11.03,116.00,2.63,37.03,36.53,NA,2.87,1.07,77.53,5.53,53.83,NA,NA,NA,NA,34.93,42.33,0.97,201.67,NA,0.00,375.00,733.00,-0.03
2017-06-24 09:45:00,10.70,112.00,2.60,20.73,22.00,NA,1.90,0.63,133.47,5.40,53.47,NA,NA,NA,NA,34.70,42.33,1.60,206.33,NA,0.00,377.00,733.00,-0.13
2017-06-24 10:00:00,10.13,73.33,NA,NA,0.00,NA,NA,0.00,93.87,5.10,53.53,NA,NA,NA,NA,35.13,40.67,1.27,202.33,NA,0.00,384.33,733.00,-0.17
2017-06-24 10:15:00,9.00,73.33,NA,NA,0.00,NA,NA,0.00,53.63,4.67,54.77,NA,NA,NA,NA,35.60,39.00,1.00,231.33,NA,0.00,385.33,734.00,-0.13
2017-06-24 10:30:00,8.30,36.67,2.17,13.67,15.20,NA,2.00,0.50,167.53,4.37,54.60,NA,NA,NA,NA,36.33,37.00,0.83,231.00,NA,0.00,389.33,733.33,-0.03
2017-06-24 10:45:00,7.63,67.33,5.07,21.60,26.20,NA,3.40,0.90,174.37,3.87,53.53,NA,NA,NA,NA,36.57,36.67,1.20,259.00,NA,0.00,375.00,733.67,-0.03
2017-06-24 11:00:00,7.10,92.00,4.57,22.00,25.87,NA,4.67,0.90,175.37,3.57,52.40,NA,NA,NA,NA,37.23,35.67,0.80,202.67,NA,0.00,343.33,734.00,-0.10
2017-06-24 11:15:00,6.93,61.33,3.00,17.00,19.27,NA,4.17,0.87,171.50,3.47,52.00,NA,NA,NA,NA,36.47,37.33,1.03,198.67,NA,0.00,345.33,734.00,-0.10
2017-06-24 11:30:00,6.90,61.33,3.33,16.97,19.63,NA,4.60,0.90,179.97,3.30,53.00,NA,NA,NA,NA,35.90,37.67,1.87,219.33,NA,0.00,394.00,734.00,-0.30
2017-06-24 11:45:00,6.67,93.33,3.70,15.93,19.27,NA,3.07,0.80,190.47,3.20,53.67,NA,NA,NA,NA,36.40,36.67,1.33,208.67,NA,0.00,351.33,734.00,-0.03
2017-06-24 12:00:00,6.40,94.00,4.43,16.33,20.57,NA,14.10,0.70,197.00,3.20,53.73,NA,NA,NA,NA,36.33,37.00,1.30,195.67,NA,0.00,385.67,734.00,-0.03
2017-06-24 12:15:00,6.20,62.67,2.90,21.97,23.53,NA,17.80,0.80,67.40,3.20,53.27,NA,NA,NA,NA,37.30,35.00,1.20,186.67,NA,0.00,349.67,734.00,0.03
2017-06-24 12:30:00,6.10,94.00,1.80,28.37,27.73,NA,18.50,0.93,NA,3.27,53.40,NA,NA,NA,NA,35.77,37.00,1.40,145.00,NA,0.00,336.33,734.00,0.07
2017-06-24 12:45:00,6.40,97.33,1.77,28.47,27.80,NA,16.40,0.90,NA,3.67,54.07,NA,NA,NA,NA,35.50,39.00,1.00,193.33,NA,0.00,236.33,734.00,-0.07
2017-06-24 13:00:00,6.93,66.00,3.77,29.57,31.57,NA,16.70,1.00,NA,3.73,53.90,NA,NA,NA,NA,34.37,41.33,0.97,157.67,NA,0.00,229.67,734.00,0.10
2017-06-24 13:15:00,7.23,66.00,4.33,24.40,27.83,NA,17.37,0.97,61.43,4.40,53.60,NA,NA,NA,NA,35.13,39.33,0.63,219.33,NA,0.00,361.00,734.00,0.00
2017-06-24 13:30:00,7.83,66.00,4.83,26.40,30.10,NA,16.90,1.03,NA,5.33,54.07,NA,NA,NA,NA,37.10,37.00,0.77,170.67,NA,0.00,379.33,734.00,-0.10
2017-06-24 13:45:00,7.60,73.67,4.20,26.37,29.20,NA,16.87,1.00,64.10,5.07,55.00,NA,NA,NA,NA,37.20,36.00,1.03,173.33,NA,0.00,371.33,734.00,0.00
2017-06-24 14:00:00,7.40,122.00,3.30,28.93,30.30,NA,16.30,1.00,NA,4.77,54.37,NA,NA,NA,NA,37.13,36.67,0.93,221.67,NA,0.00,375.33,734.00,-0.17
2017-06-24 14:15:00,7.43,122.00,4.63,23.77,27.53,NA,16.60,0.90,NA,5.00,53.83,NA,NA,NA,NA,37.03,35.67,0.77,175.00,NA,0.00,368.33,734.00,-0.07
2017-06-24 14:30:00,7.20,122.00,3.47,26.40,28.23,NA,16.10,0.87,NA,4.70,54.80,NA,NA,NA,NA,37.07,36.00,0.90,214.67,NA,0.00,361.00,734.00,-0.07
2017-06-24 14:45:00,6.80,112.67,3.10,22.33,24.23,NA,16.20,0.73,NA,4.20,54.97,NA,NA,NA,NA,36.57,35.33,0.87,203.00,NA,0.00,355.67,734.00,-0.03
2017-06-24 15:00:00,5.83,108.00,4.50,25.93,29.33,NA,14.97,0.77,NA,3.87,52.70,NA,NA,NA,NA,36.47,35.67,0.83,174.00,NA,0.00,324.33,733.00,-0.07
2017-06-24 15:15:00,5.33,108.00,3.30,21.50,23.67,NA,13.33,0.67,NA,3.77,52.23,NA,NA,NA,NA,36.43,35.67,1.00,210.67,NA,0.00,330.67,733.33,-0.10
2017-06-24 15:30:00,5.47,72.00,1.83,35.30,34.00,NA,13.27,1.07,NA,3.77,52.63,NA,NA,NA,NA,35.83,39.33,1.40,193.33,NA,0.00,324.00,733.33,-0.10
2017-06-24 15:45:00,5.33,121.33,2.60,44.20,42.87,NA,8.87,1.30,NA,3.63,52.67,NA,NA,NA,NA,35.50,40.67,1.30,125.00,NA,0.00,311.67,733.00,-0.03
2017-06-24 16:00:00,6.20,85.33,2.40,45.87,44.10,NA,14.87,1.37,66.47,6.07,52.33,NA,NA,NA,NA,35.37,41.67,1.23,157.67,NA,0.00,300.33,733.33,-0.07
2017-06-24 16:15:00,7.17,85.33,NA,NA,0.00,NA,NA,0.00,NA,7.67,53.43,NA,NA,NA,NA,35.33,40.67,0.97,165.00,NA,0.00,279.00,733.67,-0.07
2017-06-24 16:30:00,8.30,85.33,2.13,29.70,29.37,NA,14.60,0.57,191.70,8.83,54.90,NA,NA,NA,NA,35.27,40.67,1.27,179.33,NA,0.00,242.33,733.00,-0.03
2017-06-24 16:45:00,7.90,51.00,3.40,44.20,44.17,NA,20.23,1.40,NA,9.13,48.67,NA,NA,NA,NA,34.73,40.00,1.07,224.33,NA,0.00,207.33,733.00,-0.07
2017-06-24 17:00:00,8.23,153.00,4.10,48.07,48.47,NA,18.97,1.37,95.97,9.83,48.80,NA,NA,NA,NA,34.57,41.00,0.87,212.67,NA,0.00,181.33,733.00,-0.07
2017-06-24 17:15:00,8.83,102.00,2.70,43.23,42.20,NA,18.70,1.27,NA,11.47,51.47,NA,NA,NA,NA,34.40,41.00,1.07,219.33,NA,0.00,120.33,733.00,-0.03
2017-06-24 17:30:00,8.90,153.00,2.93,50.67,49.13,NA,19.17,1.33,NA,13.73,52.20,NA,NA,NA,NA,34.10,42.00,1.07,176.67,NA,0.00,90.67,732.67,-0.03
2017-06-24 17:45:00,9.23,154.33,5.03,57.10,57.70,NA,18.90,1.50,183.50,13.03,51.47,NA,NA,NA,NA,33.87,42.67,0.77,256.33,NA,0.00,72.00,733.00,-0.10
2017-06-24 18:00:00,9.40,155.00,4.40,62.80,62.23,NA,20.00,1.70,170.53,11.20,48.63,NA,NA,NA,NA,33.73,43.00,0.63,225.33,NA,0.00,57.00,733.00,-0.03
2017-06-24 18:15:00,10.83,51.67,1.20,68.63,62.77,NA,18.33,1.80,150.37,10.30,50.40,NA,NA,NA,NA,33.47,44.00,0.80,207.33,NA,0.00,44.00,733.00,0.03
2017-06-24 18:30:00,12.27,103.33,4.37,97.83,93.17,NA,18.20,2.20,114.67,10.57,53.67,NA,NA,NA,NA,33.10,45.67,0.60,146.67,NA,0.00,32.67,733.00,0.00
2017-06-24 18:45:00,13.07,162.33,4.47,119.43,112.63,NA,20.60,2.40,81.30,10.80,54.77,NA,NA,NA,NA,32.63,47.67,0.73,162.00,NA,0.00,19.67,733.33,-0.07
2017-06-24 19:00:00,14.30,166.00,3.90,128.30,119.50,NA,20.80,2.67,63.83,10.53,54.77,NA,NA,NA,NA,32.20,50.00,0.37,151.67,NA,0.00,9.67,733.33,-0.10
2017-06-24 19:15:00,15.33,166.00,11.43,153.33,152.20,NA,21.20,3.00,24.27,10.20,56.03,NA,NA,NA,NA,31.83,51.67,0.57,109.67,NA,0.00,5.67,733.67,-0.03
2017-06-24 19:30:00,17.33,110.67,13.97,159.07,160.73,NA,22.50,3.27,15.63,10.77,57.83,NA,NA,NA,NA,31.60,52.67,0.67,122.67,NA,0.00,4.00,734.00,-0.10
2017-06-24 19:45:00,19.13,182.67,17.67,154.40,161.70,NA,15.67,3.33,21.77,11.57,58.67,NA,NA,NA,NA,31.50,53.33,1.10,119.67,NA,0.00,3.33,734.00,-0.07
2017-06-24 20:00:00,20.60,191.00,24.10,146.23,163.33,NA,22.40,3.50,31.93,12.00,57.83,NA,NA,NA,NA,31.57,53.67,0.73,110.33,NA,0.00,3.33,734.00,-0.07
2017-06-24 20:15:00,21.67,127.33,26.23,148.93,168.50,NA,22.80,3.33,22.50,12.77,58.07,NA,NA,NA,NA,31.33,54.00,0.87,86.00,NA,0.00,3.33,734.00,-0.07
2017-06-24 20:30:00,23.13,63.67,28.77,138.90,163.27,NA,25.07,3.47,19.97,12.47,59.53,NA,NA,NA,NA,31.33,53.67,1.10,80.00,NA,0.00,4.00,734.00,-0.07
2017-06-24 20:45:00,22.60,207.00,29.20,137.37,162.50,NA,28.33,3.30,14.90,11.50,60.33,NA,NA,NA,NA,31.23,54.33,0.80,112.33,NA,0.00,3.33,734.00,-0.10
2017-06-24 21:00:00,21.20,143.33,24.07,137.83,155.63,NA,29.27,3.47,10.87,10.77,60.27,NA,NA,NA,NA,31.07,54.33,0.73,59.33,NA,0.00,4.00,734.00,-0.07
2017-06-24 21:15:00,21.70,143.33,28.47,137.27,161.03,NA,31.27,3.57,8.93,10.93,59.70,NA,NA,NA,NA,30.90,55.00,0.57,109.00,NA,0.00,3.67,734.00,-0.10
2017-06-24 21:30:00,23.23,143.33,20.97,130.73,145.23,NA,32.60,3.57,12.53,11.30,60.57,NA,NA,NA,NA,30.80,55.00,0.67,105.00,NA,0.00,4.00,734.00,-0.07
2017-06-24 21:45:00,23.77,212.33,7.83,115.73,113.87,NA,32.00,3.20,23.57,12.20,60.37,NA,NA,NA,NA,30.87,55.00,0.57,146.33,NA,0.00,3.00,734.00,-0.03
2017-06-24 22:00:00,22.97,140.67,5.90,111.30,107.20,NA,30.90,3.10,25.00,12.33,58.87,NA,NA,NA,NA,30.77,56.00,0.50,130.67,NA,0.00,4.00,734.00,0.00
2017-06-24 22:15:00,21.80,211.00,3.90,107.60,101.30,NA,30.20,2.83,28.63,11.93,60.20,NA,NA,NA,NA,30.60,57.00,0.30,175.33,NA,0.00,3.00,734.00,-0.10
2017-06-24 22:30:00,22.00,140.67,4.10,98.97,93.73,NA,30.70,2.73,29.47,11.43,60.67,NA,NA,NA,NA,30.27,58.00,0.30,185.00,NA,0.00,3.00,734.33,-0.10
2017-06-24 22:45:00,20.87,128.67,4.20,97.53,92.63,NA,29.33,2.60,25.30,10.93,60.47,NA,NA,NA,NA,30.00,59.00,0.30,175.33,NA,0.00,4.00,733.67,-0.10
2017-06-24 23:00:00,18.77,116.67,2.60,94.43,87.67,NA,26.13,2.60,18.80,10.07,57.07,NA,NA,NA,NA,29.80,60.67,0.30,197.33,NA,0.00,3.67,733.00,-0.07
2017-06-24 23:15:00,18.27,175.00,4.07,91.33,86.90,NA,24.30,2.43,19.97,9.80,57.20,NA,NA,NA,NA,29.80,60.33,0.37,145.00,NA,0.00,3.00,733.00,-0.03
2017-06-24 23:30:00,18.37,175.00,4.63,88.33,85.00,NA,23.83,2.40,21.27,9.93,58.73,NA,NA,NA,NA,29.77,60.33,0.43,172.33,NA,0.00,3.00,732.67,-0.07
2017-06-24 23:45:00,18.93,180.33,4.53,85.03,81.93,NA,15.47,2.30,22.93,9.93,58.97,NA,NA,NA,NA,29.80,60.33,0.40,119.67,NA,0.00,3.33,733.00,-0.07
2017-06-25 00:00:00,18.43,183.00,5.63,77.50,76.73,NA,20.10,2.03,27.50,9.47,56.83,NA,NA,NA,NA,29.83,60.67,0.50,143.00,NA,0.00,3.67,732.00,-0.03
2017-06-25 00:15:00,17.37,183.00,2.77,71.30,67.30,NA,17.90,1.83,35.77,9.10,56.23,NA,NA,NA,NA,29.90,59.33,0.43,123.00,NA,0.00,3.67,732.33,-0.07
2017-06-25 00:30:00,16.93,183.00,5.17,63.23,63.43,NA,17.43,1.80,32.50,9.17,57.00,NA,NA,NA,NA,29.77,60.33,0.30,185.67,NA,0.00,3.33,732.33,-0.10
2017-06-25 00:45:00,15.90,179.00,4.80,66.60,65.90,NA,15.37,1.90,20.50,9.27,56.67,NA,NA,NA,NA,29.37,62.67,0.30,131.33,NA,0.00,3.33,732.33,-0.10
2017-06-25 01:00:00,15.13,118.00,4.90,75.57,74.03,NA,15.00,2.03,13.03,9.07,55.10,NA,NA,NA,NA,28.90,64.33,0.30,155.33,NA,0.00,3.33,732.33,-0.10
2017-06-25 01:15:00,15.30,177.00,7.10,89.10,89.07,NA,15.70,2.17,8.07,9.10,53.87,NA,NA,NA,NA,28.80,64.67,0.30,125.00,NA,0.00,3.00,732.00,-0.10
2017-06-25 01:30:00,15.63,177.00,11.33,88.10,93.97,NA,17.03,2.17,10.43,9.73,56.00,NA,NA,NA,NA,28.73,65.00,0.30,204.33,NA,0.00,3.00,732.00,-0.07
2017-06-25 01:45:00,16.73,181.00,8.93,94.57,96.37,NA,17.00,2.03,8.10,10.43,57.33,NA,NA,NA,NA,28.67,64.67,0.30,134.33,NA,0.00,3.33,732.67,-0.10
2017-06-25 02:00:00,16.70,183.00,6.50,95.87,94.23,NA,17.60,1.90,11.83,10.20,56.17,NA,NA,NA,NA,28.67,64.33,0.30,126.67,NA,0.00,3.33,732.67,-0.10
2017-06-25 02:15:00,15.73,122.00,5.40,81.33,79.83,NA,15.53,1.70,22.83,10.03,55.10,NA,NA,NA,NA,28.73,63.67,0.60,94.00,NA,0.00,3.33,732.33,-0.07
2017-06-25 02:30:00,15.43,183.00,4.33,71.33,69.50,NA,15.53,1.60,31.63,10.30,54.90,NA,NA,NA,NA,28.70,63.67,0.30,222.67,NA,0.00,3.33,732.67,-0.07
2017-06-25 02:45:00,15.23,176.33,4.23,59.60,58.93,NA,16.70,1.57,34.73,10.17,54.97,NA,NA,NA,NA,28.40,65.00,0.47,147.67,NA,0.00,3.33,733.33,-0.10
2017-06-25 03:00:00,14.63,173.00,2.93,51.00,49.47,NA,16.20,1.37,43.37,9.30,53.20,NA,NA,NA,NA,28.57,64.00,0.30,184.00,NA,0.00,3.67,733.33,-0.03
2017-06-25 03:15:00,14.33,57.67,2.40,43.87,42.37,NA,17.90,1.37,47.27,8.93,52.47,NA,NA,NA,NA,28.50,64.33,0.50,150.33,NA,0.00,3.00,733.00,-0.03
2017-06-25 03:30:00,13.73,115.33,3.00,41.47,41.03,NA,17.90,1.30,40.60,8.73,53.93,NA,NA,NA,NA,28.17,65.67,0.30,105.33,NA,0.00,4.00,733.00,-0.10
2017-06-25 03:45:00,13.33,161.00,2.97,45.40,44.50,NA,12.40,1.37,34.73,8.60,53.73,NA,NA,NA,NA,27.97,66.00,0.30,168.00,NA,0.00,3.67,733.67,-0.10
2017-06-25 04:00:00,12.57,155.00,3.80,50.70,50.33,NA,18.90,1.43,25.50,8.33,53.03,NA,NA,NA,NA,27.73,68.00,0.30,159.33,NA,0.00,3.67,733.33,-0.10
2017-06-25 04:15:00,12.57,103.33,6.17,52.27,55.00,NA,18.90,1.47,26.07,8.30,52.30,NA,NA,NA,NA,27.80,67.00,0.43,138.00,NA,0.00,3.33,733.33,-0.10
2017-06-25 04:30:00,12.87,103.33,6.43,50.20,53.47,NA,20.70,1.40,31.63,8.57,54.30,NA,NA,NA,NA,27.90,66.00,0.40,142.33,NA,0.00,3.67,733.00,-0.10
2017-06-25 04:45:00,12.50,151.67,3.60,45.83,45.73,NA,22.43,1.37,32.63,8.93,55.10,NA,NA,NA,NA,27.83,66.33,0.30,142.67,NA,0.00,3.67,733.33,-0.07
2017-06-25 05:00:00,11.50,100.00,4.90,42.23,44.30,NA,22.67,1.30,33.30,9.10,53.63,NA,NA,NA,NA,27.83,67.00,0.40,170.67,NA,0.00,3.67,733.67,-0.03
2017-06-25 05:15:00,10.97,100.00,3.03,43.90,43.33,NA,23.00,1.37,31.07,9.27,52.73,NA,NA,NA,NA,27.73,67.33,0.30,204.00,NA,0.00,6.00,733.67,-0.07
2017-06-25 05:30:00,11.07,150.00,4.93,43.57,45.53,NA,22.40,1.40,28.00,9.80,53.47,NA,NA,NA,NA,27.47,69.33,0.30,203.00,NA,0.00,12.67,734.00,-0.10
2017-06-25 05:45:00,10.70,100.00,5.53,45.57,48.13,NA,22.60,1.43,29.37,10.23,53.93,NA,NA,NA,NA,27.40,69.00,0.30,195.00,NA,0.00,21.67,733.67,-0.10
2017-06-25 06:00:00,10.50,100.00,5.50,48.37,50.63,NA,23.20,1.57,29.80,9.87,53.07,NA,NA,NA,NA,27.60,69.00,0.30,208.00,NA,0.00,31.00,733.33,-0.10
2017-06-25 06:15:00,10.67,150.00,5.10,49.93,51.43,NA,22.40,1.60,29.87,9.37,52.20,NA,NA,NA,NA,27.93,68.33,0.30,119.33,NA,0.00,52.33,733.33,-0.07
2017-06-25 06:30:00,10.80,100.00,6.63,50.77,54.30,NA,22.70,1.67,30.43,9.47,53.90,NA,NA,NA,NA,28.40,66.33,0.37,155.33,NA,0.00,67.33,733.33,0.00
2017-06-25 06:45:00,11.67,107.33,6.07,51.57,54.20,NA,22.33,1.63,33.40,9.60,54.90,NA,NA,NA,NA,29.30,64.33,0.30,140.67,NA,0.00,126.00,733.00,-0.10
2017-06-25 07:00:00,11.13,172.00,4.13,50.37,50.47,NA,21.43,1.60,36.13,9.40,53.63,NA,NA,NA,NA,30.23,61.67,0.63,169.33,NA,0.00,163.67,733.00,-0.07
2017-06-25 07:15:00,10.83,114.67,4.13,50.17,50.33,NA,21.07,1.60,45.33,9.30,53.30,NA,NA,NA,NA,30.80,59.00,1.23,104.33,NA,0.00,206.00,732.67,0.07
2017-06-25 07:30:00,11.30,172.00,7.13,48.60,53.10,NA,21.30,1.60,56.20,9.47,54.93,NA,NA,NA,NA,31.17,56.67,1.80,73.33,NA,0.00,233.67,732.33,0.10
2017-06-25 07:45:00,10.97,57.33,6.53,52.33,55.53,NA,13.93,1.53,60.87,9.17,56.50,NA,NA,NA,NA,31.47,54.33,2.37,67.33,NA,0.00,269.33,733.00,0.17
2017-06-25 08:00:00,10.57,172.00,6.50,45.43,49.40,NA,20.60,1.37,70.57,8.77,55.13,NA,NA,NA,NA,32.10,52.67,1.90,91.67,NA,0.00,294.67,732.33,0.20
2017-06-25 08:15:00,10.43,172.00,4.70,40.27,42.37,NA,18.77,1.27,83.37,8.10,54.03,NA,NA,NA,NA,32.50,51.33,1.47,127.00,NA,0.00,305.67,732.67,0.03
2017-06-25 08:30:00,10.57,114.67,4.03,31.93,33.97,NA,17.80,1.20,90.73,8.00,54.80,NA,NA,NA,NA,32.67,50.67,1.73,120.33,NA,0.00,312.00,733.00,0.10
2017-06-25 08:45:00,9.57,115.33,6.37,30.70,36.07,NA,17.93,1.23,61.53,7.30,55.87,NA,NA,NA,NA,33.13,49.00,2.20,93.00,NA,0.00,349.33,733.00,0.23
2017-06-25 09:00:00,9.03,116.00,5.57,33.67,37.60,NA,17.37,1.17,NA,6.67,55.10,NA,NA,NA,NA,33.50,48.00,2.30,103.67,NA,0.00,355.33,733.00,0.23
2017-06-25 09:15:00,8.80,116.00,4.53,41.70,43.37,NA,16.90,1.20,NA,6.37,55.63,NA,NA,NA,NA,34.50,46.00,1.63,112.00,NA,0.00,363.67,733.00,0.07
2017-06-25 09:30:00,8.97,174.00,3.53,35.67,36.60,NA,16.70,1.17,102.53,6.13,55.70,NA,NA,NA,NA,34.90,44.00,2.00,132.00,NA,0.00,370.00,733.00,0.13
2017-06-25 09:45:00,9.10,166.67,2.73,18.53,20.27,NA,11.63,0.77,123.60,6.20,55.33,NA,NA,NA,NA,35.00,42.33,2.17,129.00,NA,0.00,376.67,733.00,0.23
2017-06-25 10:00:00,8.30,163.00,NA,NA,0.00,NA,NA,0.00,129.03,5.67,53.40,NA,NA,NA,NA,35.47,40.67,2.53,87.67,NA,0.00,380.67,733.00,0.33
2017-06-25 10:15:00,8.10,163.00,NA,NA,0.00,NA,NA,0.00,140.30,5.60,55.33,NA,NA,NA,NA,35.70,40.33,2.13,117.67,NA,0.00,381.33,733.00,0.20
2017-06-25 10:30:00,7.57,108.67,2.37,20.07,21.13,NA,14.30,0.73,141.07,5.33,54.60,NA,NA,NA,NA,36.43,38.33,2.10,106.33,NA,0.00,382.33,733.00,0.17
2017-06-25 10:45:00,6.67,157.67,3.73,32.63,34.13,NA,20.50,1.20,147.83,5.10,53.20,NA,NA,NA,NA,36.53,38.67,1.93,96.00,NA,0.00,382.33,734.00,0.17
2017-06-25 11:00:00,6.70,155.00,4.03,32.20,34.23,NA,26.40,1.13,154.37,5.10,52.47,NA,NA,NA,NA,37.03,37.33,1.93,120.67,NA,0.00,383.67,734.00,0.30
2017-06-25 11:15:00,7.40,155.00,4.43,32.33,34.87,NA,30.30,1.17,154.93,5.10,51.90,NA,NA,NA,NA,37.23,37.00,1.93,99.00,NA,0.00,387.33,734.00,0.03
2017-06-25 11:30:00,6.73,155.00,5.80,24.27,29.63,NA,33.63,1.00,171.27,5.00,53.03,NA,NA,NA,NA,37.67,35.67,1.53,115.33,NA,0.00,388.33,734.00,0.13
2017-06-25 11:45:00,7.37,109.33,5.40,23.00,27.90,NA,23.07,1.03,165.63,5.10,53.77,NA,NA,NA,NA,37.90,36.00,1.53,176.67,NA,0.00,354.00,734.00,0.10
2017-06-25 12:00:00,6.37,173.00,3.27,19.33,21.63,NA,36.63,1.00,165.27,4.53,52.93,NA,NA,NA,NA,37.77,35.33,1.00,194.33,NA,0.00,379.67,734.00,0.00
2017-06-25 12:15:00,6.30,115.33,3.93,19.00,22.33,NA,35.43,1.03,173.43,4.40,52.27,NA,NA,NA,NA,37.80,35.67,0.73,198.33,NA,0.00,286.00,734.00,-0.10
2017-06-25 12:30:00,6.00,173.00,4.90,20.10,24.60,NA,34.20,1.00,170.87,3.93,52.20,NA,NA,NA,NA,37.37,35.67,1.00,130.33,NA,0.00,317.00,734.00,0.03
2017-06-25 12:45:00,5.80,99.33,4.07,17.50,21.10,NA,33.57,0.97,173.23,4.07,52.97,NA,NA,NA,NA,37.30,36.00,1.17,188.33,NA,0.00,356.33,734.00,-0.10
2017-06-25 13:00:00,5.60,83.33,3.20,19.13,21.40,NA,32.50,0.87,166.60,3.90,51.93,NA,NA,NA,NA,37.83,33.67,0.63,126.33,NA,0.00,259.67,734.00,-0.07
2017-06-25 13:15:00,5.50,41.67,2.87,16.47,18.63,NA,32.30,0.90,169.07,4.00,53.17,NA,NA,NA,NA,37.07,35.33,0.97,195.00,NA,0.00,305.33,734.33,-0.10
2017-06-25 13:30:00,8.00,83.33,2.10,17.27,18.27,NA,31.93,0.87,169.07,3.33,52.63,NA,NA,NA,NA,37.83,34.33,0.43,230.00,NA,0.00,325.00,734.00,-0.10
2017-06-25 13:45:00,5.43,70.67,4.77,25.00,28.83,NA,31.27,0.93,152.73,3.30,53.40,NA,NA,NA,NA,38.13,34.00,0.83,108.33,NA,0.00,374.33,734.00,-0.10
2017-06-25 14:00:00,5.10,70.67,1.60,20.30,20.27,NA,31.27,0.87,179.03,3.03,52.60,NA,NA,NA,NA,38.97,30.67,0.80,165.00,NA,0.00,347.00,734.00,0.03
2017-06-25 14:15:00,6.37,70.67,4.20,19.07,22.67,NA,28.70,0.80,184.80,3.57,52.03,NA,NA,NA,NA,37.77,33.00,1.20,145.67,NA,0.00,249.00,734.00,0.07
2017-06-25 14:30:00,5.80,35.33,5.33,25.20,29.73,NA,28.50,0.83,166.80,3.80,53.30,NA,NA,NA,NA,36.77,35.00,1.13,126.67,NA,0.00,264.00,734.00,-0.03
2017-06-25 14:45:00,5.60,102.00,4.93,25.50,29.47,NA,26.90,0.83,167.37,3.20,53.10,NA,NA,NA,NA,37.13,35.33,1.00,135.67,NA,0.00,356.00,733.33,0.07
2017-06-25 15:00:00,5.80,33.33,4.30,25.17,28.37,NA,25.47,0.80,176.20,3.40,50.83,NA,NA,NA,NA,37.93,34.00,1.27,130.67,NA,0.00,352.67,733.00,0.07
2017-06-25 15:15:00,5.00,66.67,2.53,29.50,29.77,NA,23.00,0.87,174.67,3.10,50.90,NA,NA,NA,NA,37.97,33.67,0.87,144.67,NA,0.00,336.67,733.00,0.03
2017-06-25 15:30:00,4.90,100.00,3.40,31.93,33.10,NA,22.50,0.93,181.83,3.20,51.00,NA,NA,NA,NA,37.70,35.00,1.37,155.33,NA,0.00,338.00,733.00,-0.03
2017-06-25 15:45:00,5.30,75.67,2.63,42.73,41.53,NA,14.13,1.13,173.93,3.50,53.20,NA,NA,NA,NA,37.30,36.33,1.50,135.33,NA,0.00,306.33,732.67,-0.07
2017-06-25 16:00:00,5.20,127.00,4.20,42.83,43.87,NA,21.27,1.10,175.57,3.80,50.20,NA,NA,NA,NA,36.87,37.33,1.53,153.67,NA,0.00,292.00,733.00,-0.07
