Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-07 01:15:00,105.00,257.00,3.70,20.10,23.70,11.80,5.60,1.50,NA,NA,NA,NA,NA,NA,NA,31.00,60.20,0.70,323.30,0.00,0.00,5.50,976.50,NA
2021-07-07 01:30:00,105.00,257.00,3.20,21.40,24.60,12.20,10.50,1.40,60.50,NA,NA,NA,NA,NA,NA,30.90,60.10,0.70,329.70,0.00,0.00,5.60,976.60,NA
2021-07-07 01:45:00,105.00,267.00,2.70,20.70,23.40,12.70,19.40,1.30,30.00,NA,NA,NA,NA,NA,NA,30.90,60.00,0.70,326.60,0.00,0.00,5.60,976.50,NA
2021-07-07 02:00:00,124.00,267.00,NA,NA,NA,NA,NA,NA,26.30,NA,NA,NA,NA,NA,NA,30.70,60.50,0.50,330.70,0.00,0.00,5.60,976.50,NA
2021-07-07 02:15:00,124.00,267.00,NA,NA,NA,NA,NA,NA,22.00,NA,NA,NA,NA,NA,NA,30.70,60.60,0.70,326.40,0.00,0.00,5.50,976.50,NA
2021-07-07 02:30:00,124.00,267.00,NA,NA,NA,NA,NA,NA,20.00,NA,NA,NA,NA,NA,NA,30.70,60.50,0.60,331.90,0.00,0.00,5.60,976.60,NA
2021-07-07 02:45:00,124.00,278.00,3.80,21.70,25.60,17.10,NA,NA,18.60,NA,NA,NA,NA,NA,NA,30.70,60.70,0.50,343.50,0.00,0.00,5.50,976.50,NA
2021-07-07 03:00:00,144.00,278.00,6.70,39.50,46.70,16.80,15.60,1.20,13.70,NA,NA,NA,NA,NA,NA,30.60,61.00,0.40,8.40,0.00,0.00,5.60,976.40,NA
2021-07-07 03:15:00,144.00,278.00,18.20,56.00,74.80,16.40,13.50,1.20,7.60,NA,NA,NA,NA,NA,NA,30.40,61.30,0.60,327.30,0.00,0.00,5.60,976.60,NA
2021-07-07 03:30:00,144.00,278.00,6.20,36.50,42.70,16.10,12.00,1.20,7.20,NA,NA,NA,NA,NA,NA,30.30,61.70,0.50,331.30,0.00,0.00,5.60,976.60,NA
2021-07-07 03:45:00,144.00,237.00,4.60,30.10,34.60,15.90,10.40,1.20,6.70,NA,NA,NA,NA,NA,NA,30.40,62.10,0.40,337.20,0.00,0.00,5.50,976.50,NA
2021-07-07 04:00:00,91.00,237.00,4.10,28.70,32.90,15.40,9.00,1.20,5.50,NA,NA,NA,NA,NA,NA,30.50,62.20,0.40,349.30,0.00,0.00,5.50,976.40,NA
2021-07-07 04:15:00,91.00,237.00,5.10,28.70,33.70,14.90,8.20,1.20,4.30,NA,NA,NA,NA,NA,NA,30.20,62.70,0.60,329.70,0.00,0.00,5.60,976.50,NA
2021-07-07 04:30:00,91.00,237.00,6.20,29.30,35.60,15.10,7.70,1.20,2.80,NA,NA,NA,NA,NA,NA,29.90,63.20,0.50,333.40,0.00,0.00,5.60,976.70,NA
2021-07-07 04:45:00,91.00,234.00,6.40,29.40,35.90,15.30,7.20,1.20,3.20,NA,NA,NA,NA,NA,NA,30.10,63.40,0.50,325.90,0.00,0.00,5.60,976.60,NA
2021-07-07 05:00:00,85.00,234.00,6.00,29.30,NA,15.30,7.60,1.30,3.60,NA,NA,NA,NA,NA,NA,29.90,63.10,0.70,321.30,0.00,0.00,5.70,976.80,NA
2021-07-07 05:15:00,85.00,234.00,6.40,30.00,36.50,15.20,9.80,1.40,2.60,NA,NA,NA,NA,NA,NA,30.10,62.80,0.60,329.30,0.00,0.00,6.40,976.80,NA
2021-07-07 05:30:00,85.00,234.00,7.50,30.00,37.50,15.50,15.60,1.50,3.30,NA,NA,NA,NA,NA,NA,30.20,62.80,0.80,325.20,0.00,0.00,10.30,976.90,NA
2021-07-07 05:45:00,85.00,388.00,9.00,32.90,42.00,14.90,17.90,1.60,NA,NA,NA,NA,NA,NA,NA,30.70,62.30,0.90,303.90,0.00,0.00,21.50,977.00,NA
2021-07-07 06:00:00,212.00,388.00,24.00,34.60,58.70,13.00,13.00,1.80,NA,NA,NA,NA,NA,NA,NA,31.20,61.20,1.10,316.90,0.00,0.00,36.90,977.10,NA
2021-07-07 06:15:00,212.00,388.00,27.50,33.20,60.70,13.20,14.20,1.70,NA,NA,NA,NA,NA,NA,NA,31.30,61.10,0.80,333.80,0.00,0.00,57.90,977.30,NA
2021-07-07 06:30:00,212.00,388.00,28.20,31.50,59.70,13.60,16.20,1.60,2.00,NA,NA,NA,NA,NA,NA,31.50,61.40,0.50,341.10,0.00,0.00,85.00,977.30,NA
2021-07-07 06:45:00,212.00,425.00,32.10,32.50,64.70,13.80,15.50,1.70,3.90,NA,NA,NA,NA,NA,NA,32.40,60.20,0.60,357.40,0.00,0.00,116.10,977.30,NA
2021-07-07 07:00:00,199.00,425.00,74.70,74.40,149.90,13.50,14.70,1.50,15.10,NA,NA,NA,NA,NA,NA,33.50,57.40,0.60,352.40,0.00,0.00,152.40,977.40,NA
2021-07-07 07:15:00,199.00,425.00,16.30,27.20,43.40,13.40,14.80,1.30,NA,NA,NA,NA,NA,NA,NA,34.10,54.60,0.90,343.30,0.00,0.00,190.30,977.50,NA
2021-07-07 07:30:00,199.00,425.00,9.10,20.20,29.20,12.90,14.20,1.10,5.10,NA,NA,NA,NA,NA,NA,34.80,52.80,1.00,347.60,0.00,0.00,233.00,977.70,NA
2021-07-07 07:45:00,199.00,234.00,8.60,25.20,33.90,12.00,13.10,1.10,2.60,NA,NA,NA,NA,NA,NA,36.10,50.50,0.60,5.40,0.00,0.00,276.60,977.70,NA
2021-07-07 08:00:00,94.00,234.00,8.90,23.20,32.10,11.50,10.70,1.10,19.10,NA,NA,NA,NA,NA,NA,36.80,49.10,0.60,352.60,0.00,0.00,318.60,977.90,NA
2021-07-07 08:15:00,94.00,234.00,8.70,19.80,28.50,11.70,9.40,1.00,11.20,NA,NA,NA,NA,NA,NA,37.20,47.50,0.90,2.70,0.00,0.00,364.50,978.10,NA
2021-07-07 08:30:00,94.00,234.00,6.20,13.70,19.90,11.40,8.70,1.00,14.70,NA,NA,NA,NA,NA,NA,37.80,46.50,1.00,357.20,0.00,0.00,409.90,978.10,NA
2021-07-07 08:45:00,94.00,184.00,4.60,12.50,17.10,11.70,NA,NA,18.50,NA,NA,NA,NA,NA,NA,38.10,45.80,1.00,355.30,0.00,0.00,452.60,978.10,NA
2021-07-07 09:00:00,52.00,184.00,3.70,11.80,15.50,11.70,7.90,0.90,16.70,NA,NA,NA,NA,NA,NA,38.70,44.80,1.00,347.10,0.00,0.00,493.40,978.20,NA
2021-07-07 09:15:00,52.00,184.00,3.60,11.90,15.40,11.60,7.20,0.90,22.50,NA,NA,NA,NA,NA,NA,39.10,44.00,0.90,355.90,0.00,0.00,532.30,978.30,NA
2021-07-07 09:30:00,52.00,184.00,3.30,10.00,13.30,11.20,7.00,0.70,27.40,NA,NA,NA,NA,NA,NA,39.30,42.80,1.00,3.20,0.00,0.00,576.40,978.30,NA
2021-07-07 09:45:00,52.00,161.00,3.00,8.80,11.80,11.70,8.30,0.70,26.40,NA,NA,NA,NA,NA,NA,39.40,42.30,1.40,349.90,0.00,0.00,609.00,978.40,NA
2021-07-07 10:00:00,46.00,161.00,3.20,9.20,12.30,11.60,9.00,0.70,28.70,NA,NA,NA,NA,NA,NA,39.70,42.00,1.30,353.50,0.00,0.00,639.00,978.40,NA
2021-07-07 10:15:00,46.00,161.00,3.00,9.90,12.90,12.00,8.50,0.70,28.40,NA,NA,NA,NA,NA,NA,40.00,41.10,1.20,19.70,0.00,0.00,675.00,978.50,NA
2021-07-07 10:30:00,46.00,161.00,2.70,11.70,14.30,12.90,8.30,0.60,35.20,NA,NA,NA,NA,NA,NA,40.30,41.10,1.40,1.80,0.00,0.00,700.20,978.60,NA
2021-07-07 10:45:00,46.00,178.00,2.80,9.20,12.00,13.90,8.00,0.60,37.20,NA,NA,NA,NA,NA,NA,40.50,40.30,1.30,23.70,0.00,0.00,720.60,978.50,NA
2021-07-07 11:00:00,40.00,178.00,3.00,9.20,12.20,13.50,7.50,0.70,32.90,NA,NA,NA,NA,NA,NA,40.50,39.80,1.70,30.60,0.00,0.00,726.50,978.40,NA
2021-07-07 11:15:00,40.00,178.00,2.80,8.90,11.80,13.80,6.90,0.60,33.80,NA,NA,NA,NA,NA,NA,40.40,39.40,2.00,35.10,0.00,0.00,768.20,978.40,NA
2021-07-07 11:30:00,40.00,178.00,2.50,8.70,11.30,13.90,5.80,0.50,33.60,NA,NA,NA,NA,NA,NA,40.40,38.60,2.40,49.80,0.00,0.00,787.80,978.40,NA
2021-07-07 11:45:00,40.00,240.00,2.80,9.00,11.80,13.90,5.60,0.60,36.80,NA,NA,NA,NA,NA,NA,40.70,38.90,2.10,54.10,0.00,0.00,793.00,978.30,NA
2021-07-07 12:00:00,42.00,240.00,3.10,9.00,12.10,13.80,5.10,0.40,36.00,NA,NA,NA,NA,NA,NA,40.50,38.30,3.10,54.90,0.00,0.00,805.10,978.20,NA
2021-07-07 12:15:00,42.00,240.00,3.00,8.80,11.80,14.10,4.30,0.40,37.20,NA,NA,NA,NA,NA,NA,41.30,38.50,1.60,39.90,0.00,0.00,799.00,978.20,NA
2021-07-07 12:30:00,42.00,240.00,2.80,8.50,11.30,14.20,4.50,0.50,34.40,NA,NA,NA,NA,NA,NA,41.30,37.50,2.00,47.80,0.00,0.00,792.20,978.10,NA
2021-07-07 12:45:00,42.00,193.00,2.40,9.00,11.40,14.20,4.40,0.40,34.20,NA,NA,NA,NA,NA,NA,41.60,37.30,2.10,50.20,0.00,0.00,804.60,978.00,NA
2021-07-07 13:00:00,36.00,193.00,2.60,8.70,11.30,13.80,4.20,0.50,33.80,NA,NA,NA,NA,NA,NA,41.90,36.70,1.80,47.20,0.00,0.00,798.70,977.90,NA
2021-07-07 13:15:00,36.00,193.00,2.40,8.60,11.00,13.90,3.50,0.40,33.40,NA,NA,NA,NA,NA,NA,42.20,36.20,1.90,34.60,0.00,0.00,786.90,977.80,NA
2021-07-07 13:30:00,36.00,193.00,2.20,8.80,11.00,14.00,3.50,0.40,36.00,NA,NA,NA,NA,NA,NA,42.10,36.10,1.80,38.30,0.00,0.00,774.70,977.50,NA
2021-07-07 13:45:00,36.00,175.00,2.30,8.90,11.20,15.10,3.70,0.40,33.70,NA,NA,NA,NA,NA,NA,42.40,35.80,1.90,48.40,0.00,0.00,670.10,977.30,NA
2021-07-07 14:00:00,39.00,175.00,2.00,9.20,11.10,13.90,3.70,0.50,30.70,NA,NA,NA,NA,NA,NA,42.40,36.50,1.60,54.20,0.00,0.00,674.90,977.20,NA
2021-07-07 14:15:00,39.00,175.00,2.10,8.50,10.60,12.30,4.10,0.50,22.80,NA,NA,NA,NA,NA,NA,42.70,35.40,1.80,39.10,0.00,0.00,703.90,977.00,NA
2021-07-07 14:30:00,39.00,175.00,2.10,8.70,10.80,11.10,4.10,0.60,16.90,NA,NA,NA,NA,NA,NA,43.60,34.60,1.40,15.40,0.00,0.00,689.70,976.80,NA
2021-07-07 14:45:00,39.00,168.00,2.00,7.40,9.50,10.50,NA,NA,19.60,NA,NA,NA,NA,NA,NA,42.60,34.30,1.60,40.70,0.00,0.00,497.70,976.50,NA
2021-07-07 15:00:00,34.00,168.00,2.00,6.90,8.80,10.70,4.10,0.60,27.90,NA,NA,NA,NA,NA,NA,42.80,35.40,1.20,44.00,0.00,0.00,579.90,976.20,NA
2021-07-07 15:15:00,34.00,168.00,1.90,6.90,8.80,11.00,4.50,0.60,30.30,NA,NA,NA,NA,NA,NA,42.10,35.60,2.10,51.20,0.00,0.00,496.60,976.00,NA
2021-07-07 15:30:00,34.00,168.00,2.00,8.60,10.90,11.00,4.60,0.60,32.40,NA,NA,NA,NA,NA,NA,41.80,36.10,1.70,61.70,0.00,0.00,438.40,975.70,NA
2021-07-07 15:45:00,34.00,197.00,2.10,9.10,11.30,10.90,4.80,0.60,33.60,NA,NA,NA,NA,NA,NA,42.40,35.90,1.50,43.30,0.00,0.00,471.90,975.40,NA
2021-07-07 16:00:00,38.00,197.00,2.20,8.40,10.60,8.80,4.90,0.60,30.50,NA,NA,NA,NA,NA,NA,42.20,35.30,2.10,52.90,0.00,0.00,427.90,975.20,NA
2021-07-07 16:15:00,38.00,197.00,1.80,8.20,10.00,10.50,5.20,0.60,35.00,NA,NA,NA,NA,NA,NA,41.50,35.80,2.30,59.90,0.00,0.00,373.20,974.90,NA
2021-07-07 16:30:00,38.00,197.00,1.70,8.00,9.70,10.80,4.90,0.60,35.70,NA,NA,NA,NA,NA,NA,41.30,36.20,2.00,54.40,0.00,0.00,304.20,974.60,NA
2021-07-07 16:45:00,38.00,202.00,2.00,8.60,10.60,10.30,5.10,0.60,35.80,NA,NA,NA,NA,NA,NA,40.70,36.40,2.10,44.90,0.00,0.00,155.70,974.60,NA
2021-07-07 17:00:00,35.00,202.00,1.80,8.70,10.50,10.90,5.30,0.70,38.60,NA,NA,NA,NA,NA,NA,40.30,36.90,2.00,51.50,0.00,0.00,112.10,974.60,NA
2021-07-07 17:15:00,35.00,202.00,1.60,9.10,10.70,11.10,5.50,0.70,38.00,NA,NA,NA,NA,NA,NA,40.00,37.30,1.90,43.30,0.00,0.00,109.60,974.50,NA
2021-07-07 17:30:00,35.00,202.00,1.80,10.00,11.80,11.00,5.00,0.70,37.50,NA,NA,NA,NA,NA,NA,39.90,37.70,1.70,43.00,0.00,0.00,94.20,974.30,NA
2021-07-07 17:45:00,35.00,186.00,1.80,11.10,12.90,11.70,5.10,0.70,42.30,NA,NA,NA,NA,NA,NA,39.60,37.70,1.80,39.40,0.00,0.00,84.80,974.30,NA
2021-07-07 18:00:00,30.00,186.00,1.70,11.80,13.40,11.70,5.30,0.70,44.40,NA,NA,NA,NA,NA,NA,39.30,37.80,1.40,41.40,0.00,0.00,71.10,974.20,NA
2021-07-07 18:15:00,30.00,186.00,1.80,13.50,15.30,12.50,5.30,0.70,41.80,NA,NA,NA,NA,NA,NA,38.70,38.60,1.00,39.30,0.00,0.00,45.80,974.20,NA
2021-07-07 18:30:00,30.00,186.00,1.70,16.10,17.80,12.90,5.50,0.70,41.40,NA,NA,NA,NA,NA,NA,38.10,40.00,1.10,33.50,0.00,0.00,27.00,974.20,NA
2021-07-07 18:45:00,30.00,189.00,2.10,20.90,23.00,13.40,5.70,0.80,38.70,NA,NA,NA,NA,NA,NA,37.10,42.00,0.80,8.30,0.00,0.00,28.10,974.20,NA
2021-07-07 19:00:00,44.00,189.00,2.00,17.80,19.80,13.40,5.90,0.70,34.40,NA,NA,NA,NA,NA,NA,36.90,43.30,0.80,23.70,0.00,0.00,19.50,974.30,NA
2021-07-07 19:15:00,44.00,189.00,2.20,16.80,19.00,13.60,5.50,0.70,28.50,NA,NA,NA,NA,NA,NA,36.80,43.60,1.20,29.80,0.00,0.00,11.00,974.30,NA
2021-07-07 19:30:00,44.00,189.00,1.90,18.30,20.20,14.10,5.00,0.60,27.00,NA,NA,NA,NA,NA,NA,36.30,44.10,0.90,32.70,0.00,0.00,6.70,974.30,NA
2021-07-07 19:45:00,44.00,256.00,2.20,18.90,21.00,14.20,4.70,0.70,24.60,NA,NA,NA,NA,NA,NA,35.70,45.00,0.60,26.50,0.00,0.00,5.60,974.30,NA
2021-07-07 20:00:00,44.00,256.00,2.30,18.90,21.20,14.20,4.60,0.70,21.60,NA,NA,NA,NA,NA,NA,34.50,46.70,0.50,356.70,0.00,0.00,5.60,974.40,NA
2021-07-07 20:15:00,44.00,256.00,6.50,58.20,63.40,14.50,4.10,0.80,12.80,NA,NA,NA,NA,NA,NA,33.80,48.50,0.60,3.00,0.00,0.00,5.60,974.40,NA
2021-07-07 20:30:00,44.00,256.00,6.60,53.00,58.90,14.40,4.60,0.90,8.10,NA,NA,NA,NA,NA,NA,33.60,49.30,0.80,6.50,0.00,0.00,5.60,974.50,NA
2021-07-07 20:45:00,44.00,208.00,2.90,25.40,28.20,14.60,NA,NA,11.80,NA,NA,NA,NA,NA,NA,33.70,49.80,0.80,17.60,0.00,0.00,5.60,974.60,NA
2021-07-07 21:00:00,42.00,208.00,2.70,22.90,25.60,14.50,5.40,1.10,11.80,NA,NA,NA,NA,NA,NA,33.40,50.40,0.70,5.90,0.00,0.00,5.60,974.90,NA
2021-07-07 21:15:00,42.00,208.00,2.40,21.90,24.30,14.60,5.30,1.00,11.20,NA,NA,NA,NA,NA,NA,32.90,51.20,0.50,358.00,0.00,0.00,5.60,975.10,NA
2021-07-07 21:30:00,42.00,208.00,2.80,22.80,25.60,14.60,5.10,1.10,10.40,NA,NA,NA,NA,NA,NA,32.50,52.30,0.60,353.10,0.00,0.00,5.60,975.40,NA
2021-07-07 21:45:00,42.00,182.00,3.10,23.90,27.00,15.20,5.90,1.10,6.80,NA,NA,NA,NA,NA,NA,32.40,52.80,0.50,351.50,0.00,0.00,5.60,975.60,NA
2021-07-07 22:00:00,46.00,182.00,2.70,24.30,27.00,13.50,6.30,1.30,NA,NA,NA,NA,NA,NA,NA,32.30,52.80,0.50,341.60,0.00,0.00,5.60,975.80,NA
2021-07-07 22:15:00,46.00,182.00,2.90,28.50,31.20,11.50,6.10,1.40,NA,NA,NA,NA,NA,NA,NA,32.00,53.30,0.50,358.70,0.00,0.00,5.60,976.00,NA
2021-07-07 22:30:00,46.00,182.00,4.30,35.10,39.40,11.40,7.00,1.50,NA,NA,NA,NA,NA,NA,NA,31.80,53.80,0.40,353.30,0.00,0.00,5.60,976.00,NA
2021-07-07 22:45:00,46.00,193.00,5.90,37.40,43.20,11.90,8.60,1.60,NA,NA,NA,NA,NA,NA,NA,31.50,54.50,0.40,321.80,0.00,0.00,5.60,975.90,NA
2021-07-07 23:00:00,63.00,193.00,9.20,37.20,46.10,12.10,9.50,1.50,NA,NA,NA,NA,NA,NA,NA,31.50,54.50,0.50,319.30,0.00,0.00,5.60,975.90,NA
2021-07-07 23:15:00,63.00,193.00,7.00,29.50,36.70,12.10,9.90,1.40,0.10,NA,NA,NA,NA,NA,NA,31.30,54.50,0.80,308.70,0.00,0.00,5.60,975.80,NA
2021-07-07 23:30:00,63.00,193.00,4.20,23.70,27.90,12.30,10.10,1.20,2.70,NA,NA,NA,NA,NA,NA,31.40,53.80,0.80,314.60,0.00,0.00,5.60,975.80,NA
2021-07-07 23:45:00,63.00,166.00,2.40,22.10,24.50,12.00,10.70,1.40,4.60,NA,NA,NA,NA,NA,NA,31.60,53.70,0.90,314.10,0.00,0.00,5.60,975.90,NA
2021-07-08 00:00:00,66.00,166.00,2.60,18.40,20.90,11.60,50.00,1.60,5.50,NA,NA,NA,NA,NA,NA,31.80,52.70,0.80,309.50,0.00,0.00,5.60,975.90,NA
2021-07-08 00:15:00,66.00,166.00,3.10,18.60,21.70,11.60,48.00,1.30,4.30,NA,NA,NA,NA,NA,NA,32.40,51.80,1.00,305.30,0.00,0.00,5.50,975.90,NA
2021-07-08 00:30:00,66.00,166.00,3.20,20.00,23.10,11.60,30.70,1.20,3.90,NA,NA,NA,NA,NA,NA,32.20,51.80,0.70,326.60,0.00,0.00,5.60,976.00,NA
2021-07-08 00:45:00,66.00,161.00,3.00,21.00,24.00,11.60,23.30,1.20,5.00,NA,NA,NA,NA,NA,NA,31.80,53.00,0.70,324.10,0.00,0.00,5.60,976.00,NA
2021-07-08 01:00:00,80.00,161.00,4.20,26.10,30.20,11.30,17.90,1.20,NA,NA,NA,NA,NA,NA,NA,31.60,54.20,0.70,328.10,0.00,0.00,5.50,976.00,NA
2021-07-08 01:15:00,80.00,161.00,5.60,30.20,35.80,11.70,16.40,1.30,NA,NA,NA,NA,NA,NA,NA,31.30,55.00,0.50,330.20,0.00,0.00,5.60,976.10,NA
2021-07-08 01:30:00,80.00,161.00,6.70,27.10,33.80,12.30,16.50,1.40,28.40,NA,NA,NA,NA,NA,NA,31.20,56.00,0.60,326.30,0.00,0.00,5.60,975.90,NA
2021-07-08 01:45:00,80.00,217.00,6.50,25.10,31.60,12.40,19.60,1.40,16.80,NA,NA,NA,NA,NA,NA,31.20,56.30,0.50,334.60,0.00,0.00,5.60,975.80,NA
2021-07-08 02:00:00,107.00,217.00,NA,NA,NA,NA,NA,NA,16.20,NA,NA,NA,NA,NA,NA,31.20,56.10,0.60,327.10,0.00,0.00,5.50,975.70,NA
2021-07-08 02:15:00,107.00,217.00,NA,NA,NA,NA,NA,NA,15.00,NA,NA,NA,NA,NA,NA,31.20,55.60,0.70,346.00,0.00,0.00,5.50,975.60,NA
2021-07-08 02:30:00,107.00,217.00,NA,NA,NA,NA,NA,NA,13.80,NA,NA,NA,NA,NA,NA,31.10,55.70,0.80,332.40,0.00,0.00,5.60,975.60,NA
2021-07-08 02:45:00,107.00,197.00,5.20,22.00,27.20,15.10,NA,NA,11.80,NA,NA,NA,NA,NA,NA,31.20,55.30,0.70,319.90,0.00,0.00,5.60,975.60,NA
2021-07-08 03:00:00,112.00,197.00,5.30,21.30,26.60,14.80,30.30,0.90,11.20,NA,NA,NA,NA,NA,NA,31.20,55.00,0.80,328.80,0.00,0.00,5.60,975.70,NA
2021-07-08 03:15:00,112.00,197.00,4.90,20.60,25.50,15.20,28.80,0.90,9.20,NA,NA,NA,NA,NA,NA,31.10,55.30,0.70,331.30,0.00,0.00,5.60,975.60,NA
2021-07-08 03:30:00,112.00,197.00,4.70,21.10,25.80,15.50,25.20,0.90,7.60,NA,NA,NA,NA,NA,NA,30.90,55.80,0.80,329.20,0.00,0.00,5.60,975.60,NA
2021-07-08 03:45:00,112.00,190.00,5.20,21.60,26.80,15.20,23.50,0.90,7.30,NA,NA,NA,NA,NA,NA,30.60,56.40,0.60,338.00,0.00,0.00,5.50,975.50,NA
2021-07-08 04:00:00,91.00,190.00,5.40,21.30,26.80,15.30,21.40,0.90,6.50,NA,NA,NA,NA,NA,NA,30.40,56.60,0.50,347.90,0.00,0.00,5.60,975.50,NA
2021-07-08 04:15:00,91.00,190.00,5.20,20.70,26.00,15.00,19.60,0.80,5.90,NA,NA,NA,NA,NA,NA,30.30,57.00,0.50,336.00,0.00,0.00,5.60,975.60,NA
2021-07-08 04:30:00,91.00,190.00,4.80,20.90,25.70,15.00,18.40,0.80,5.30,NA,NA,NA,NA,NA,NA,30.20,57.40,0.70,341.10,0.00,0.00,5.60,975.70,NA
2021-07-08 04:45:00,91.00,180.00,4.70,20.30,24.90,15.00,17.70,0.80,5.20,NA,NA,NA,NA,NA,NA,30.30,57.30,0.70,349.80,0.00,0.00,5.60,975.70,NA
2021-07-08 05:00:00,77.00,180.00,4.30,18.20,22.50,15.00,17.50,0.80,4.00,NA,NA,NA,NA,NA,NA,30.50,55.70,1.00,355.60,0.00,0.00,5.60,975.90,NA
2021-07-08 05:15:00,77.00,180.00,3.70,20.50,24.20,15.20,16.20,0.70,3.60,NA,NA,NA,NA,NA,NA,30.50,54.20,0.70,355.40,0.00,0.00,6.20,976.00,NA
2021-07-08 05:30:00,77.00,180.00,26.20,64.20,90.70,15.10,14.00,0.70,2.00,NA,NA,NA,NA,NA,NA,30.20,54.60,0.60,357.90,0.00,0.00,10.20,976.10,NA
2021-07-08 05:45:00,77.00,161.00,18.80,40.40,59.30,15.00,15.40,0.80,2.10,NA,NA,NA,NA,NA,NA,30.20,55.20,0.60,354.60,0.00,0.00,22.60,976.10,NA
2021-07-08 06:00:00,57.00,161.00,6.30,18.90,25.20,13.10,16.40,0.90,NA,NA,NA,NA,NA,NA,NA,30.40,54.80,0.70,354.40,0.00,0.00,39.30,976.10,NA
2021-07-08 06:15:00,57.00,161.00,5.70,14.10,19.80,12.00,17.30,0.90,NA,NA,NA,NA,NA,NA,NA,30.90,53.00,0.80,356.90,0.00,0.00,58.80,976.20,NA
2021-07-08 06:30:00,57.00,161.00,5.40,12.90,18.30,11.40,16.20,0.90,NA,NA,NA,NA,NA,NA,NA,31.40,51.80,0.80,355.20,0.00,0.00,85.70,976.40,NA
2021-07-08 06:45:00,57.00,175.00,5.40,12.20,17.50,11.40,14.10,0.80,NA,NA,NA,NA,NA,NA,NA,31.90,50.20,1.10,354.30,0.00,0.00,117.40,976.60,NA
2021-07-08 07:00:00,41.00,175.00,4.90,11.30,16.20,11.00,11.70,0.70,NA,NA,NA,NA,NA,NA,NA,32.70,48.70,1.00,1.00,0.00,0.00,147.30,976.80,NA
2021-07-08 07:15:00,41.00,175.00,4.80,14.10,18.90,10.70,10.40,0.80,1.00,NA,NA,NA,NA,NA,NA,33.60,47.40,1.00,6.30,0.00,0.00,186.90,977.10,NA
2021-07-08 07:30:00,41.00,175.00,5.20,13.80,19.00,10.70,9.80,0.80,1.50,NA,NA,NA,NA,NA,NA,34.20,45.50,1.50,3.30,0.00,0.00,234.70,977.20,NA
2021-07-08 07:45:00,41.00,175.00,4.60,11.20,15.80,10.90,8.50,0.70,6.60,NA,NA,NA,NA,NA,NA,35.00,44.30,1.40,3.90,0.00,0.00,282.00,977.30,NA
2021-07-08 08:00:00,35.00,175.00,4.10,10.10,14.30,10.50,7.60,0.70,6.90,NA,NA,NA,NA,NA,NA,35.70,43.30,1.10,6.90,0.00,0.00,324.50,977.50,NA
2021-07-08 08:15:00,35.00,175.00,3.90,9.30,13.20,10.60,7.40,0.70,6.70,NA,NA,NA,NA,NA,NA,36.00,42.60,1.30,7.30,0.00,0.00,364.40,977.70,NA
2021-07-08 08:30:00,35.00,175.00,3.60,8.90,12.50,10.70,7.30,0.70,10.50,NA,NA,NA,NA,NA,NA,36.10,42.30,1.60,5.60,0.00,0.00,400.00,978.00,NA
2021-07-08 08:45:00,35.00,239.00,3.30,8.80,12.00,10.50,NA,NA,11.30,NA,NA,NA,NA,NA,NA,36.50,42.00,1.50,15.40,0.00,0.00,437.60,978.10,NA
2021-07-08 09:00:00,39.00,239.00,3.30,8.40,11.80,10.10,7.00,0.70,12.10,NA,NA,NA,NA,NA,NA,37.20,41.50,1.20,5.20,0.00,0.00,480.40,978.20,NA
2021-07-08 09:15:00,39.00,239.00,3.20,8.30,11.50,10.20,6.90,0.70,11.80,NA,NA,NA,NA,NA,NA,37.90,40.90,1.20,15.70,0.00,0.00,523.50,978.20,NA
2021-07-08 09:30:00,39.00,239.00,3.10,8.40,11.60,10.20,6.30,0.70,13.10,NA,NA,NA,NA,NA,NA,38.30,40.20,1.40,18.70,0.00,0.00,563.60,978.20,NA
2021-07-08 09:45:00,39.00,272.00,3.30,8.80,12.10,10.10,6.00,0.70,17.70,NA,NA,NA,NA,NA,NA,38.30,40.10,1.30,15.90,0.00,0.00,602.70,978.20,NA
2021-07-08 10:00:00,46.00,272.00,2.70,8.30,11.00,10.80,6.10,0.70,26.50,NA,NA,NA,NA,NA,NA,38.80,39.80,1.40,26.00,0.00,0.00,638.10,978.30,NA
2021-07-08 10:15:00,46.00,272.00,2.70,7.80,10.50,11.60,5.80,0.60,29.70,NA,NA,NA,NA,NA,NA,39.00,39.90,1.50,15.50,0.00,0.00,671.20,978.30,NA
2021-07-08 10:30:00,46.00,272.00,2.80,8.00,10.70,12.10,5.40,0.60,31.30,NA,NA,NA,NA,NA,NA,39.30,39.30,1.60,20.80,0.00,0.00,698.40,978.30,NA
2021-07-08 10:45:00,46.00,290.00,3.10,7.90,11.00,12.40,5.20,0.60,32.10,NA,NA,NA,NA,NA,NA,39.70,39.50,1.60,14.80,0.00,0.00,721.70,978.30,NA
