Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 22:45:00,114.00,NA,4.30,7.60,11.90,57.20,4.60,1.30,23.30,NA,NA,NA,NA,NA,NA,32.90,52.50,1.20,186.20,0.00,0.00,5.60,978.30,NA
2022-05-11 23:00:00,80.00,222.00,4.60,8.70,13.30,55.60,4.70,1.20,22.40,NA,NA,NA,NA,NA,NA,33.00,52.00,1.80,203.00,0.00,0.00,5.70,978.20,NA
2022-05-11 23:15:00,80.00,222.00,4.50,10.60,15.00,54.60,4.80,1.20,19.10,NA,NA,NA,NA,NA,NA,32.90,52.00,1.10,199.50,0.00,0.00,5.70,978.30,NA
2022-05-11 23:30:00,80.00,222.00,4.20,12.00,16.20,54.20,4.90,1.10,19.30,NA,NA,NA,NA,NA,NA,33.00,51.90,1.80,213.30,0.00,0.00,5.70,978.30,NA
2022-05-11 23:45:00,80.00,NA,4.30,10.20,14.40,53.30,4.90,1.20,24.30,NA,NA,NA,NA,NA,NA,33.00,51.50,1.80,213.80,0.00,0.00,5.70,978.30,NA
2022-05-12 00:00:00,61.00,160.00,4.10,8.40,12.50,50.90,5.00,1.10,25.40,NA,NA,NA,NA,NA,NA,32.90,51.30,1.30,214.80,0.00,0.00,5.70,978.20,NA
2022-05-12 00:15:00,61.00,160.00,4.40,7.80,12.20,49.50,5.00,1.10,24.00,NA,NA,NA,NA,NA,NA,32.80,51.60,1.40,212.20,0.00,0.00,5.70,978.10,NA
2022-05-12 00:30:00,61.00,160.00,4.10,7.70,11.80,50.40,5.10,1.10,23.40,NA,NA,NA,NA,NA,NA,32.60,51.90,1.30,223.70,0.00,0.00,5.70,978.10,NA
2022-05-12 00:45:00,61.00,NA,4.00,7.90,11.90,52.50,5.50,1.00,20.80,NA,NA,NA,NA,NA,NA,32.60,51.70,1.50,229.10,0.00,0.00,5.70,978.00,NA
2022-05-12 01:00:00,79.00,139.00,3.60,7.70,11.30,51.90,5.90,1.00,NA,NA,NA,NA,NA,NA,NA,32.80,51.00,1.90,226.00,0.00,0.00,5.70,977.90,NA
2022-05-12 01:15:00,79.00,139.00,4.00,7.30,11.30,56.80,6.50,0.90,NA,NA,NA,NA,NA,NA,NA,32.90,50.50,2.00,232.50,0.00,0.00,5.70,977.70,NA
2022-05-12 01:30:00,79.00,139.00,4.30,6.90,11.10,63.10,6.80,0.90,NA,NA,NA,NA,NA,NA,NA,32.80,50.80,1.60,225.00,0.00,0.00,5.70,977.60,NA
2022-05-12 01:45:00,79.00,NA,3.80,7.00,10.70,67.00,6.80,0.90,46.00,NA,NA,NA,NA,NA,NA,32.50,51.30,1.70,237.90,0.00,0.00,5.70,977.50,NA
2022-05-12 02:00:00,51.00,136.00,NA,NA,NA,NA,NA,NA,40.80,NA,NA,NA,NA,NA,NA,32.30,51.50,1.50,239.40,0.00,0.00,5.70,977.50,NA
2022-05-12 02:15:00,51.00,136.00,NA,NA,NA,NA,NA,NA,38.80,NA,NA,NA,NA,NA,NA,32.20,51.70,1.60,238.70,0.00,0.00,5.70,977.50,NA
2022-05-12 02:30:00,51.00,136.00,NA,NA,NA,NA,NA,NA,39.60,NA,NA,NA,NA,NA,NA,32.10,52.10,1.40,239.20,0.00,0.00,5.70,977.50,NA
2022-05-12 02:45:00,51.00,NA,NA,NA,NA,NA,NA,NA,40.50,NA,NA,NA,NA,NA,NA,32.10,52.20,1.40,236.40,0.00,0.00,5.70,977.40,NA
2022-05-12 03:00:00,53.00,121.00,3.90,5.50,9.40,82.70,4.60,1.00,39.80,NA,NA,NA,NA,NA,NA,32.00,52.60,1.30,223.90,0.00,0.00,5.70,977.30,NA
2022-05-12 03:15:00,53.00,121.00,3.30,5.60,NA,81.30,5.10,0.90,37.50,NA,NA,NA,NA,NA,NA,31.80,53.00,1.30,214.10,0.00,0.00,5.70,977.40,NA
2022-05-12 03:30:00,53.00,121.00,3.70,6.80,10.50,81.70,5.10,0.90,29.50,NA,NA,NA,NA,NA,NA,31.50,53.80,0.80,215.60,0.00,0.00,5.60,977.50,NA
2022-05-12 03:45:00,53.00,NA,3.70,7.70,11.40,81.10,4.90,1.00,29.10,NA,NA,NA,NA,NA,NA,31.40,54.10,1.20,233.50,0.00,0.00,5.70,977.60,NA
2022-05-12 04:00:00,52.00,127.00,4.20,6.60,10.70,76.20,4.90,1.20,32.10,NA,NA,NA,NA,NA,NA,31.60,53.80,1.30,244.60,0.00,0.00,5.70,977.90,NA
2022-05-12 04:15:00,52.00,127.00,3.60,6.20,9.80,73.40,5.00,1.00,32.40,NA,NA,NA,NA,NA,NA,31.50,53.70,1.00,230.10,0.00,0.00,5.70,978.10,NA
2022-05-12 04:30:00,52.00,127.00,3.60,6.20,9.80,73.00,4.80,1.00,30.90,NA,NA,NA,NA,NA,NA,31.20,54.20,0.90,204.70,0.00,0.00,5.70,978.30,NA
2022-05-12 04:45:00,52.00,NA,3.90,7.60,11.60,72.40,4.50,0.90,30.80,NA,NA,NA,NA,NA,NA,30.70,55.30,0.80,201.40,0.00,0.00,5.60,978.30,NA
2022-05-12 05:00:00,59.00,123.00,3.90,8.70,12.60,65.30,4.20,1.10,22.80,NA,NA,NA,NA,NA,NA,30.80,55.70,1.10,217.40,0.00,0.00,5.80,978.40,NA
2022-05-12 05:15:00,59.00,123.00,4.40,7.70,12.20,54.00,4.40,1.20,12.10,NA,NA,NA,NA,NA,NA,31.20,54.80,1.20,235.20,0.00,0.00,6.20,978.50,NA
2022-05-12 05:30:00,59.00,123.00,4.50,6.70,11.20,48.80,4.70,1.20,12.00,NA,NA,NA,NA,NA,NA,31.00,55.00,1.10,236.80,0.00,0.00,9.20,978.60,NA
2022-05-12 05:45:00,59.00,NA,4.00,7.30,11.30,49.90,4.40,1.20,16.80,NA,NA,NA,NA,NA,NA,31.00,55.50,1.30,245.50,0.00,0.00,17.40,978.70,NA
2022-05-12 06:00:00,63.00,145.00,3.80,7.80,11.60,50.10,4.30,1.20,19.50,NA,NA,NA,NA,NA,NA,31.10,55.50,1.40,240.40,0.00,0.00,29.40,978.80,NA
2022-05-12 06:15:00,63.00,145.00,4.30,8.60,12.90,50.40,4.40,1.20,18.30,NA,NA,NA,NA,NA,NA,31.30,55.50,0.90,227.80,0.00,0.00,44.90,979.00,NA
2022-05-12 06:30:00,63.00,145.00,4.80,9.40,14.20,51.00,4.50,1.20,16.20,NA,NA,NA,NA,NA,NA,31.50,55.10,1.50,244.50,0.00,0.00,65.30,979.10,NA
2022-05-12 06:45:00,63.00,NA,4.90,9.60,14.50,51.90,4.80,1.20,19.40,NA,NA,NA,NA,NA,NA,31.80,54.10,2.00,245.70,0.00,0.00,91.50,979.20,NA
2022-05-12 07:00:00,62.00,169.00,4.20,8.60,12.80,50.60,4.80,1.30,23.60,NA,NA,NA,NA,NA,NA,32.10,53.20,1.90,242.30,0.00,0.00,121.70,979.20,NA
2022-05-12 07:15:00,62.00,169.00,4.30,7.60,11.90,49.70,4.70,1.20,26.00,NA,NA,NA,NA,NA,NA,32.50,52.10,2.30,246.30,0.00,0.00,161.60,979.40,NA
2022-05-12 07:30:00,62.00,169.00,4.00,6.80,10.90,50.30,4.70,1.20,29.90,NA,NA,NA,NA,NA,NA,33.00,51.20,2.30,243.60,0.00,0.00,191.60,979.40,NA
2022-05-12 07:45:00,62.00,NA,4.10,7.20,11.30,50.90,4.70,1.20,31.50,NA,NA,NA,NA,NA,NA,33.70,50.40,1.80,228.70,0.00,0.00,230.20,979.60,NA
2022-05-12 08:00:00,NA,157.00,4.10,7.20,11.20,49.20,4.70,1.20,32.10,NA,NA,NA,NA,NA,NA,34.20,49.50,1.90,225.00,0.00,0.00,270.90,979.70,NA
2022-05-12 08:15:00,66.00,157.00,4.00,7.00,11.10,48.30,4.80,1.30,34.30,NA,NA,NA,NA,NA,NA,34.60,48.60,2.10,231.70,0.00,0.00,316.60,979.70,NA
2022-05-12 08:30:00,66.00,157.00,4.30,6.70,11.00,49.20,4.80,1.20,36.90,NA,NA,NA,NA,NA,NA,35.20,47.70,2.00,223.50,0.00,0.00,356.50,979.70,NA
2022-05-12 08:45:00,66.00,157.00,4.60,6.80,11.30,50.70,NA,NA,37.80,NA,NA,NA,NA,NA,NA,35.50,47.00,2.10,232.90,0.00,0.00,394.10,979.80,NA
2022-05-12 09:00:00,53.00,162.00,4.30,6.40,10.80,51.90,4.60,0.80,38.80,NA,NA,NA,NA,NA,NA,35.80,46.10,2.30,234.60,0.00,0.00,432.90,979.90,NA
2022-05-12 09:15:00,53.00,162.00,4.00,6.30,10.30,55.00,4.70,0.70,45.90,NA,NA,NA,NA,NA,NA,36.20,45.20,2.20,220.80,0.00,0.00,477.00,979.90,NA
2022-05-12 09:30:00,53.00,162.00,4.00,5.70,9.80,59.70,4.80,0.80,52.00,NA,NA,NA,NA,NA,NA,36.50,44.20,2.50,235.70,0.00,0.00,513.30,979.90,NA
2022-05-12 09:45:00,53.00,162.00,4.00,5.30,9.30,64.40,5.10,0.80,58.00,NA,NA,NA,NA,NA,NA,37.20,43.40,2.30,211.60,0.00,0.00,545.60,979.80,NA
2022-05-12 10:00:00,52.00,169.00,4.00,5.10,9.10,66.70,4.90,0.80,60.80,NA,NA,NA,NA,NA,NA,37.40,42.80,2.20,238.00,0.00,0.00,568.90,980.00,NA
2022-05-12 10:15:00,52.00,169.00,3.90,5.00,9.00,72.70,4.10,0.70,63.70,NA,NA,NA,NA,NA,NA,37.80,42.30,2.00,236.50,0.00,0.00,594.60,979.90,NA
2022-05-12 10:30:00,52.00,169.00,3.70,4.60,8.30,87.70,3.70,0.70,66.40,NA,NA,NA,NA,NA,NA,38.00,41.80,1.70,248.30,0.00,0.00,616.30,979.90,NA
2022-05-12 10:45:00,52.00,169.00,3.90,4.30,8.20,96.70,3.70,0.70,67.80,NA,NA,NA,NA,NA,NA,38.70,41.40,0.90,269.80,0.00,0.00,636.60,979.80,NA
2022-05-12 11:00:00,62.00,175.00,4.10,4.20,8.30,96.40,3.70,0.70,68.10,NA,NA,NA,NA,NA,NA,39.30,40.60,1.40,248.70,0.00,0.00,661.60,979.70,NA
2022-05-12 11:15:00,62.00,175.00,3.70,4.20,7.90,98.00,4.00,0.70,69.20,NA,NA,NA,NA,NA,NA,39.50,39.60,1.20,221.00,0.00,0.00,676.00,979.50,NA
2022-05-12 11:30:00,62.00,175.00,3.80,4.00,7.90,99.30,4.20,0.70,75.70,NA,NA,NA,NA,NA,NA,39.90,39.10,1.20,211.40,0.00,0.00,682.60,979.40,NA
2022-05-12 11:45:00,62.00,175.00,3.60,4.00,7.60,97.90,4.20,0.60,77.10,NA,NA,NA,NA,NA,NA,40.50,38.00,1.30,234.20,0.00,0.00,690.10,979.30,NA
2022-05-12 12:00:00,62.00,169.00,3.80,3.90,7.70,94.40,4.20,0.80,80.60,NA,NA,NA,NA,NA,NA,40.60,38.10,1.40,203.20,0.00,0.00,696.00,979.00,NA
2022-05-12 12:15:00,62.00,169.00,3.80,4.20,8.10,94.50,4.20,0.70,81.50,NA,NA,NA,NA,NA,NA,41.00,37.70,1.40,228.20,0.00,0.00,694.70,978.80,NA
2022-05-12 12:30:00,62.00,169.00,3.10,4.00,7.20,95.80,4.40,0.80,83.80,NA,NA,NA,NA,NA,NA,40.90,37.70,1.60,278.40,0.00,0.00,693.10,978.60,NA
2022-05-12 12:45:00,62.00,169.00,2.80,4.60,7.40,96.60,4.50,0.80,92.60,NA,NA,NA,NA,NA,NA,41.20,36.80,0.80,233.90,0.00,0.00,685.00,978.20,NA
2022-05-12 13:00:00,63.00,168.00,3.20,4.80,8.00,93.20,4.00,0.70,97.70,NA,NA,NA,NA,NA,NA,41.30,36.90,1.50,246.70,0.00,0.00,667.60,978.00,NA
2022-05-12 13:15:00,63.00,168.00,3.50,4.40,7.80,85.10,3.90,0.80,90.40,NA,NA,NA,NA,NA,NA,41.80,36.00,1.00,227.90,0.00,0.00,664.80,977.80,NA
2022-05-12 13:30:00,63.00,168.00,3.80,4.00,7.80,76.60,3.70,0.90,81.70,NA,NA,NA,NA,NA,NA,42.50,34.80,0.80,266.30,0.00,0.00,648.80,977.50,NA
2022-05-12 13:45:00,63.00,168.00,3.70,3.40,7.10,69.70,3.60,0.80,73.40,NA,NA,NA,NA,NA,NA,43.40,33.10,0.80,270.90,0.00,0.00,618.00,977.20,NA
2022-05-12 14:00:00,68.00,188.00,3.90,2.60,6.50,62.10,4.10,0.80,69.70,NA,NA,NA,NA,NA,NA,43.00,32.80,0.90,313.60,0.00,0.00,603.20,977.00,NA
2022-05-12 14:15:00,68.00,188.00,3.70,1.80,5.60,57.30,4.40,0.80,68.20,NA,NA,NA,NA,NA,NA,43.70,31.90,1.00,313.60,0.00,0.00,562.00,976.70,NA
2022-05-12 14:30:00,68.00,188.00,3.60,1.00,4.70,54.30,4.50,0.70,74.00,NA,NA,NA,NA,NA,NA,43.00,31.30,0.90,249.50,0.00,0.00,519.80,976.30,NA
2022-05-12 14:45:00,68.00,188.00,3.40,0.60,4.00,53.10,NA,NA,82.30,NA,NA,NA,NA,NA,NA,42.90,31.40,1.20,228.90,0.00,0.00,487.70,975.90,NA
2022-05-12 15:00:00,59.00,166.00,3.30,0.60,4.00,50.50,4.80,1.10,84.20,NA,NA,NA,NA,NA,NA,42.40,32.00,1.60,243.80,0.00,0.00,454.80,975.60,NA
2022-05-12 15:15:00,59.00,166.00,3.40,0.60,4.00,47.00,5.10,1.00,85.10,NA,NA,NA,NA,NA,NA,43.00,31.60,1.10,198.90,0.00,0.00,429.30,975.20,NA
2022-05-12 15:30:00,59.00,166.00,3.70,0.70,4.40,48.40,5.20,1.00,89.20,NA,NA,NA,NA,NA,NA,42.70,31.50,1.70,216.40,0.00,0.00,391.30,974.80,NA
2022-05-12 15:45:00,59.00,166.00,3.70,0.90,4.60,49.40,5.70,1.00,90.70,NA,NA,NA,NA,NA,NA,41.90,32.70,1.60,236.00,0.00,0.00,318.00,974.60,NA
2022-05-12 16:00:00,62.00,183.00,3.80,1.00,4.80,48.20,5.80,1.10,90.40,NA,NA,NA,NA,NA,NA,42.00,33.20,1.30,207.20,0.00,0.00,143.50,974.40,NA
2022-05-12 16:15:00,62.00,183.00,3.90,1.50,5.40,47.50,5.80,1.10,94.50,NA,NA,NA,NA,NA,NA,41.60,33.40,1.40,207.10,0.00,0.00,121.70,974.20,NA
2022-05-12 16:30:00,62.00,183.00,3.50,2.00,5.50,48.40,5.40,1.10,96.00,NA,NA,NA,NA,NA,NA,41.30,33.90,0.80,206.90,0.00,0.00,109.70,974.00,NA
2022-05-12 16:45:00,62.00,183.00,3.70,2.60,6.20,49.90,5.60,1.00,92.10,NA,NA,NA,NA,NA,NA,40.80,34.00,1.00,212.60,0.00,0.00,98.80,973.80,NA
2022-05-12 17:00:00,64.00,204.00,3.80,3.20,6.90,52.10,6.40,1.10,87.90,NA,NA,NA,NA,NA,NA,40.70,34.20,1.00,212.60,0.00,0.00,87.30,973.70,NA
2022-05-12 17:15:00,64.00,204.00,3.70,3.40,7.10,56.90,6.60,1.10,90.10,NA,NA,NA,NA,NA,NA,40.30,34.40,1.00,202.10,0.00,0.00,75.40,973.50,NA
2022-05-12 17:30:00,64.00,204.00,3.70,4.10,7.70,62.90,6.70,1.10,92.00,NA,NA,NA,NA,NA,NA,39.50,35.60,0.50,215.90,0.00,0.00,62.80,973.40,NA
2022-05-12 17:45:00,64.00,204.00,3.40,4.90,8.30,66.20,6.80,1.20,95.40,NA,NA,NA,NA,NA,NA,39.30,36.00,0.90,205.00,0.00,0.00,51.30,973.30,NA
2022-05-12 18:00:00,69.00,227.00,3.50,6.00,9.50,68.30,6.40,1.20,90.40,NA,NA,NA,NA,NA,NA,39.10,36.90,0.70,178.80,0.00,0.00,39.30,973.30,NA
2022-05-12 18:15:00,69.00,227.00,4.10,8.10,12.10,72.80,5.50,1.30,80.00,NA,NA,NA,NA,NA,NA,38.50,37.70,0.90,177.70,0.00,0.00,27.80,973.40,NA
2022-05-12 18:30:00,69.00,227.00,4.30,NA,12.90,78.60,5.10,1.20,79.90,NA,NA,NA,NA,NA,NA,38.10,38.30,0.80,181.20,0.00,0.00,17.40,973.50,NA
2022-05-12 18:45:00,69.00,227.00,3.80,8.80,12.60,82.10,5.30,1.20,71.70,NA,NA,NA,NA,NA,NA,37.20,39.50,1.00,204.00,0.00,0.00,10.30,973.60,NA
2022-05-12 19:00:00,90.00,365.00,4.20,9.50,13.70,82.10,5.50,1.40,62.60,NA,NA,NA,NA,NA,NA,36.20,40.90,0.70,211.20,0.00,0.00,6.80,973.80,NA
2022-05-12 19:15:00,90.00,365.00,4.10,11.90,16.10,83.70,5.70,1.60,51.40,NA,NA,NA,NA,NA,NA,35.80,41.70,1.00,185.30,0.00,0.00,5.80,973.90,NA
2022-05-12 19:30:00,90.00,365.00,4.20,20.70,24.90,86.30,5.70,1.80,41.50,NA,NA,NA,NA,NA,NA,36.00,41.80,0.90,179.20,0.00,0.00,5.70,974.00,NA
2022-05-12 19:45:00,90.00,365.00,4.00,20.60,24.60,87.40,6.20,1.70,41.60,NA,NA,NA,NA,NA,NA,35.80,41.70,0.80,199.30,0.00,0.00,5.70,974.00,NA
2022-05-12 20:00:00,124.00,504.00,3.80,19.50,23.30,85.50,6.30,1.70,35.40,NA,NA,NA,NA,NA,NA,34.80,43.00,0.70,191.80,0.00,0.00,5.70,974.20,NA
2022-05-12 20:15:00,124.00,504.00,4.00,19.80,23.80,85.80,6.40,1.80,31.80,NA,NA,NA,NA,NA,NA,34.70,43.90,0.90,188.10,0.00,0.00,5.70,974.40,NA
2022-05-12 20:30:00,124.00,504.00,3.90,18.70,22.60,85.10,6.90,1.70,30.00,NA,NA,NA,NA,NA,NA,34.80,44.20,0.80,190.30,0.00,0.00,5.70,974.60,NA
2022-05-12 20:45:00,124.00,504.00,4.10,18.00,22.10,85.00,NA,NA,27.00,NA,NA,NA,NA,NA,NA,34.60,45.40,0.90,190.70,0.00,0.00,5.70,974.80,NA
2022-05-12 21:00:00,149.00,538.00,4.50,19.00,23.50,82.70,6.20,1.70,27.30,NA,NA,NA,NA,NA,NA,34.50,46.30,0.90,199.90,0.00,0.00,5.70,975.10,NA
2022-05-12 21:15:00,149.00,538.00,4.40,21.30,25.70,73.60,5.40,1.90,6.50,NA,NA,NA,NA,NA,NA,34.70,46.90,1.00,212.40,0.00,0.00,5.70,975.30,NA
2022-05-12 21:30:00,149.00,538.00,5.10,25.40,30.50,65.30,5.30,2.10,NA,NA,NA,NA,NA,NA,NA,34.90,47.20,1.20,206.20,0.00,0.00,5.70,975.40,NA
2022-05-12 21:45:00,149.00,538.00,6.40,31.40,37.80,61.40,5.50,2.00,NA,NA,NA,NA,NA,NA,NA,35.10,47.40,1.30,207.00,0.00,0.00,5.70,975.60,NA
2022-05-12 22:00:00,130.00,461.00,6.30,28.00,34.20,59.00,5.60,1.70,4.70,NA,NA,NA,NA,NA,NA,35.00,47.80,1.40,199.90,0.00,0.00,5.70,975.70,NA
2022-05-12 22:15:00,130.00,461.00,5.90,19.30,25.10,59.70,5.70,1.40,11.80,NA,NA,NA,NA,NA,NA,34.90,48.20,1.80,186.00,0.00,0.00,5.70,975.90,NA
2022-05-12 22:30:00,130.00,461.00,4.70,12.70,17.40,61.00,5.80,1.30,20.70,NA,NA,NA,NA,NA,NA,35.10,47.70,1.90,198.60,0.00,0.00,5.70,976.00,NA
2022-05-12 22:45:00,84.00,255.00,4.40,11.60,16.00,56.80,6.10,1.30,22.90,NA,NA,NA,NA,NA,NA,35.10,47.70,1.60,186.70,0.00,0.00,5.70,976.10,NA
2022-05-12 23:00:00,84.00,255.00,4.20,10.90,15.10,54.50,6.10,1.20,21.40,NA,NA,NA,NA,NA,NA,34.60,49.00,1.70,199.30,0.00,0.00,5.60,976.00,NA
2022-05-12 23:15:00,84.00,255.00,4.00,9.90,13.90,52.20,6.10,1.30,19.90,NA,NA,NA,NA,NA,NA,34.20,50.00,1.40,171.20,0.00,0.00,5.70,975.80,NA
2022-05-12 23:30:00,84.00,255.00,4.30,8.90,13.10,52.60,5.80,1.20,18.10,NA,NA,NA,NA,NA,NA,33.00,51.20,2.20,132.30,0.00,0.00,5.70,976.40,NA
2022-05-12 23:45:00,99.00,757.00,4.00,5.60,9.60,53.20,5.70,1.00,22.20,NA,NA,NA,NA,NA,NA,31.50,53.90,2.10,157.00,0.00,0.00,5.70,976.40,NA
2022-05-13 00:00:00,99.00,757.00,3.80,3.10,6.90,49.60,5.90,0.90,23.90,NA,NA,NA,NA,NA,NA,31.10,51.90,2.60,163.80,0.00,0.00,5.70,976.50,NA
2022-05-13 00:15:00,99.00,757.00,3.80,2.50,6.30,46.20,6.20,0.80,27.10,NA,NA,NA,NA,NA,NA,30.50,51.90,2.50,171.30,0.00,0.00,5.70,976.40,NA
2022-05-13 00:30:00,99.00,757.00,3.80,1.90,5.70,45.50,6.20,0.90,28.20,NA,NA,NA,NA,NA,NA,30.10,52.90,3.40,183.00,0.00,0.00,5.70,976.10,NA
2022-05-13 00:45:00,57.00,269.00,3.60,2.00,5.60,46.40,6.00,0.90,27.60,NA,NA,NA,NA,NA,NA,30.00,54.30,2.70,179.90,0.00,0.00,5.70,975.90,NA
2022-05-13 01:00:00,57.00,269.00,3.40,2.10,5.50,47.60,6.30,0.90,NA,NA,NA,NA,NA,NA,NA,29.70,55.20,2.30,171.10,0.00,0.00,5.70,975.90,NA
2022-05-13 01:15:00,57.00,269.00,3.80,2.10,5.80,51.90,7.00,0.90,NA,NA,NA,NA,NA,NA,NA,29.90,55.70,2.60,181.20,0.00,0.00,5.70,975.80,NA
2022-05-13 01:30:00,57.00,269.00,3.70,2.50,6.20,56.90,7.10,0.80,NA,NA,NA,NA,NA,NA,NA,29.70,56.50,1.90,192.30,0.00,0.00,5.70,975.60,NA
2022-05-13 01:45:00,62.00,171.00,3.80,3.80,7.60,60.00,6.50,0.90,35.70,NA,NA,NA,NA,NA,NA,30.10,57.10,2.30,210.60,0.00,0.00,5.70,975.40,NA
2022-05-13 02:00:00,62.00,171.00,NA,NA,NA,NA,NA,NA,28.90,NA,NA,NA,NA,NA,NA,30.20,56.90,2.40,202.80,0.00,0.00,5.70,975.20,NA
2022-05-13 02:15:00,62.00,171.00,NA,NA,NA,NA,NA,NA,25.20,NA,NA,NA,NA,NA,NA,30.20,57.00,2.00,209.90,0.00,0.00,5.70,975.00,NA
2022-05-13 02:30:00,62.00,171.00,NA,NA,NA,NA,NA,NA,26.90,NA,NA,NA,NA,NA,NA,30.20,57.20,1.80,212.50,0.00,0.00,5.70,974.80,NA
2022-05-13 02:45:00,53.00,147.00,NA,NA,NA,NA,NA,NA,28.80,NA,NA,NA,NA,NA,NA,30.00,57.50,1.50,215.60,0.00,0.00,5.70,974.60,NA
2022-05-13 03:00:00,53.00,147.00,3.50,4.20,7.60,69.10,5.80,0.90,30.30,NA,NA,NA,NA,NA,NA,30.20,57.30,1.70,218.00,0.00,0.00,5.70,974.80,NA
2022-05-13 03:15:00,53.00,147.00,3.90,4.40,8.30,69.50,5.80,0.90,27.90,NA,NA,NA,NA,NA,NA,30.10,57.40,1.40,207.80,0.00,0.00,5.70,975.00,NA
2022-05-13 03:30:00,53.00,147.00,3.90,4.60,8.50,70.00,5.90,0.90,27.10,NA,NA,NA,NA,NA,NA,30.00,57.70,1.50,221.00,0.00,0.00,5.70,975.00,NA
2022-05-13 03:45:00,51.00,116.00,4.00,4.40,8.40,69.10,5.80,0.90,26.50,NA,NA,NA,NA,NA,NA,30.20,57.30,1.80,230.40,0.00,0.00,5.70,975.10,NA
2022-05-13 04:00:00,51.00,116.00,3.60,4.90,8.60,65.50,5.80,0.80,25.90,NA,NA,NA,NA,NA,NA,30.20,57.00,1.50,236.10,0.00,0.00,5.70,975.30,NA
2022-05-13 04:15:00,51.00,116.00,3.50,4.70,8.20,63.20,5.90,0.80,27.00,NA,NA,NA,NA,NA,NA,30.30,56.10,1.70,233.40,0.00,0.00,5.70,975.30,NA
2022-05-13 04:30:00,51.00,116.00,3.60,4.90,8.50,61.80,5.80,0.80,28.10,NA,NA,NA,NA,NA,NA,30.30,55.20,2.30,239.50,0.00,0.00,5.70,975.20,NA
2022-05-13 04:45:00,46.00,105.00,4.10,5.90,10.00,61.20,6.10,0.90,26.90,NA,NA,NA,NA,NA,NA,30.10,55.10,2.00,244.70,0.00,0.00,5.70,975.20,NA
2022-05-13 05:00:00,46.00,105.00,4.00,6.80,10.80,58.90,6.10,0.90,31.10,NA,NA,NA,NA,NA,NA,29.80,56.30,2.20,249.60,0.00,0.00,5.80,975.20,NA
2022-05-13 05:15:00,46.00,105.00,3.90,6.70,10.60,53.80,5.50,1.00,20.90,NA,NA,NA,NA,NA,NA,29.80,56.80,2.20,244.20,0.00,0.00,6.50,975.10,NA
2022-05-13 05:30:00,46.00,105.00,3.70,6.50,10.20,49.30,5.30,0.90,12.10,NA,NA,NA,NA,NA,NA,29.40,57.60,1.50,238.70,0.00,0.00,11.30,975.20,NA
2022-05-13 05:45:00,48.00,114.00,4.00,6.80,10.80,48.30,5.40,1.00,12.20,NA,NA,NA,NA,NA,NA,29.30,58.20,1.00,209.60,0.00,0.00,20.80,975.60,NA
2022-05-13 06:00:00,48.00,114.00,3.70,6.80,10.50,47.10,5.50,1.00,13.40,NA,NA,NA,NA,NA,NA,29.70,57.80,0.80,156.00,0.00,0.00,35.20,976.10,NA
2022-05-13 06:15:00,48.00,114.00,4.20,6.50,10.70,46.20,5.60,1.00,13.20,NA,NA,NA,NA,NA,NA,29.90,57.60,1.00,169.00,0.00,0.00,54.80,976.30,NA
2022-05-13 06:30:00,48.00,114.00,4.80,6.80,11.60,46.80,5.90,1.00,10.50,NA,NA,NA,NA,NA,NA,29.90,57.70,1.00,167.80,0.00,0.00,79.90,976.40,NA
2022-05-13 06:45:00,56.00,161.00,4.40,6.30,10.70,47.00,5.80,1.00,10.20,NA,NA,NA,NA,NA,NA,30.30,57.60,1.00,176.80,0.00,0.00,106.80,976.60,NA
2022-05-13 07:00:00,56.00,161.00,4.80,5.90,10.70,46.30,5.70,1.30,8.70,NA,NA,NA,NA,NA,NA,30.50,57.90,0.80,174.40,0.00,0.00,138.50,976.70,NA
2022-05-13 07:15:00,56.00,161.00,5.30,6.40,11.70,45.60,5.50,1.30,6.70,NA,NA,NA,NA,NA,NA,30.80,57.30,1.20,154.80,0.00,0.00,171.00,976.80,NA
2022-05-13 07:30:00,56.00,161.00,5.60,5.70,11.30,46.10,5.50,1.30,6.50,NA,NA,NA,NA,NA,NA,31.00,56.90,1.40,165.80,0.00,0.00,208.80,976.70,NA
2022-05-13 07:45:00,75.00,210.00,6.00,5.50,11.50,46.70,5.70,1.20,8.90,NA,NA,NA,NA,NA,NA,31.50,56.10,1.30,161.20,0.00,0.00,246.60,976.80,NA
2022-05-13 08:00:00,75.00,210.00,5.70,5.20,11.00,46.10,5.70,1.30,11.80,NA,NA,NA,NA,NA,NA,32.10,55.20,1.10,163.90,0.00,0.00,281.70,976.80,NA
2022-05-13 08:15:00,75.00,210.00,5.50,5.30,10.90,46.60,5.90,1.30,13.00,NA,NA,NA,NA,NA,NA,32.80,54.00,1.30,148.70,0.00,0.00,320.70,976.90,NA
