Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-04 17:30:00,102.00,234.00,15.30,80.30,55.20,1.60,NA,1.60,24.40,5.50,21.60,NA,NA,NA,NA,26.70,58.40,0.20,351.80,0.00,0.00,10.40,986.70,NA
2019-11-04 17:45:00,94.00,309.00,16.10,76.50,54.60,3.30,NA,1.40,24.40,5.90,23.80,NA,NA,NA,NA,26.10,60.60,0.10,26.90,0.00,0.00,10.40,986.90,NA
2019-11-04 18:00:00,94.00,309.00,59.00,100.80,102.10,NA,NA,2.00,6.20,6.60,28.90,NA,NA,NA,NA,25.60,62.80,0.60,274.80,0.00,0.00,8.60,986.60,NA
2019-11-04 18:15:00,94.00,309.00,58.60,93.40,98.20,3.80,NA,2.30,2.10,6.90,31.30,NA,NA,NA,NA,25.30,64.00,0.60,265.60,0.00,0.00,9.00,986.80,NA
2019-11-04 18:30:00,94.00,309.00,57.10,85.00,92.60,1.10,NA,2.30,2.60,7.70,37.80,NA,NA,NA,NA,25.10,64.80,0.40,278.30,0.00,0.00,9.40,986.90,NA
2019-11-04 18:45:00,114.00,476.00,118.80,91.80,147.60,NA,NA,4.40,2.20,8.30,43.90,NA,NA,NA,NA,24.80,66.60,0.30,1.10,0.00,0.00,10.70,987.30,NA
2019-11-04 19:00:00,114.00,476.00,89.40,81.00,116.30,NA,NA,3.50,2.00,8.90,48.70,NA,NA,NA,NA,24.60,67.40,0.40,17.20,0.00,0.00,11.10,987.60,NA
2019-11-04 19:15:00,114.00,476.00,95.50,87.60,123.60,4.50,NA,3.20,1.30,10.60,60.30,NA,NA,NA,NA,24.30,68.00,0.20,357.60,0.00,0.00,10.50,987.30,NA
2019-11-04 19:30:00,114.00,476.00,48.90,78.30,81.10,0.50,NA,2.40,1.90,11.50,63.90,NA,NA,NA,NA,24.20,67.80,0.30,280.30,0.00,0.00,10.30,987.40,NA
2019-11-04 19:45:00,123.00,416.00,74.20,85.40,105.60,NA,NA,2.50,0.90,10.80,57.80,NA,NA,NA,NA,24.30,67.60,0.60,240.90,0.00,0.00,10.50,987.40,NA
2019-11-04 20:00:00,123.00,416.00,137.80,85.00,158.00,NA,NA,3.10,1.90,10.00,51.80,NA,NA,NA,NA,24.20,69.00,0.70,240.80,0.00,0.00,10.50,987.50,NA
2019-11-04 20:15:00,123.00,416.00,120.90,70.10,136.00,NA,NA,3.30,2.20,10.40,55.60,NA,NA,NA,NA,23.90,71.10,0.40,269.10,0.00,0.00,10.30,987.50,NA
2019-11-04 20:30:00,123.00,416.00,142.10,74.00,155.70,NA,NA,2.70,2.20,10.70,59.50,NA,NA,NA,NA,23.60,72.30,0.50,274.80,0.00,0.00,10.20,987.40,NA
2019-11-04 20:45:00,143.00,395.00,100.20,80.80,125.00,NA,NA,2.60,2.00,10.70,63.40,NA,NA,NA,NA,23.70,71.60,0.70,269.50,0.00,0.00,10.40,987.40,NA
2019-11-04 21:00:00,143.00,395.00,159.60,66.80,164.60,0.30,NA,2.90,1.40,10.00,56.90,NA,NA,NA,NA,23.70,72.00,0.50,261.10,0.00,0.00,11.20,987.50,NA
2019-11-04 21:15:00,143.00,395.00,72.00,72.80,97.40,0.90,NA,2.10,2.00,9.20,50.20,NA,NA,NA,NA,23.70,70.80,0.50,270.60,0.00,0.00,10.10,987.40,NA
2019-11-04 21:30:00,143.00,395.00,40.90,75.20,73.40,1.60,NA,1.80,1.90,9.40,53.00,NA,NA,NA,NA,23.80,69.60,0.60,272.20,0.00,0.00,10.20,987.40,NA
2019-11-04 21:45:00,140.00,313.00,30.80,62.30,58.20,0.20,NA,1.60,2.60,8.70,46.50,NA,NA,NA,NA,23.90,68.70,0.60,281.30,0.00,0.00,10.10,987.30,NA
2019-11-04 22:00:00,140.00,313.00,25.90,68.70,57.70,NA,NA,1.40,4.00,8.10,41.80,NA,NA,NA,NA,24.00,67.50,0.50,292.70,0.00,0.00,10.20,987.30,NA
2019-11-04 22:15:00,140.00,313.00,16.50,64.10,47.70,1.50,NA,1.20,6.40,7.60,38.00,NA,NA,NA,NA,24.10,66.50,0.50,284.30,0.00,0.00,9.70,987.30,NA
2019-11-04 22:30:00,140.00,313.00,9.60,58.30,39.20,3.20,NA,1.10,11.20,7.00,32.90,NA,NA,NA,NA,24.10,66.00,0.60,293.30,0.00,0.00,9.40,987.30,NA
2019-11-04 22:45:00,155.00,300.00,6.20,49.40,31.20,1.70,NA,NA,14.40,6.30,28.70,NA,NA,NA,NA,24.20,65.50,0.50,298.40,0.00,0.00,9.70,987.30,NA
2019-11-04 23:00:00,155.00,300.00,1.10,41.50,23.10,1.90,NA,1.20,21.20,5.90,26.40,NA,NA,NA,NA,24.30,64.90,0.70,297.50,0.00,0.00,9.40,987.20,NA
2019-11-04 23:15:00,155.00,300.00,1.30,38.40,21.40,3.20,NA,1.40,21.00,5.20,23.20,NA,NA,NA,NA,24.30,65.20,0.70,306.70,0.00,0.00,9.50,987.20,NA
2019-11-04 23:30:00,155.00,300.00,1.20,36.90,20.60,4.50,NA,1.40,22.30,4.90,22.20,NA,NA,NA,NA,24.30,65.80,0.70,317.50,0.00,0.00,9.50,987.00,NA
2019-11-04 23:45:00,223.00,343.00,1.40,33.00,18.70,5.40,NA,1.30,21.20,4.90,21.90,NA,NA,NA,NA,24.20,66.10,0.70,299.90,0.00,0.00,9.10,986.90,NA
2019-11-05 00:00:00,223.00,343.00,1.50,44.50,24.90,5.50,NA,1.30,12.00,4.90,21.90,NA,NA,NA,NA,23.90,68.10,0.80,259.20,0.00,0.00,9.20,986.90,NA
2019-11-05 00:15:00,223.00,343.00,17.20,48.30,40.00,5.40,NA,1.50,2.80,4.70,19.60,NA,NA,NA,NA,23.40,70.70,0.70,261.40,0.00,0.00,9.50,986.80,NA
2019-11-05 00:30:00,223.00,343.00,6.90,43.90,28.90,5.50,NA,1.30,3.00,4.60,18.30,NA,NA,NA,NA,23.00,72.20,0.60,274.50,0.00,0.00,10.00,986.80,NA
2019-11-05 00:45:00,207.00,315.00,1.50,42.10,23.50,6.60,NA,1.20,6.30,5.30,25.10,NA,NA,NA,NA,23.00,72.10,0.80,274.50,0.00,0.00,10.10,986.80,NA
2019-11-05 01:00:00,207.00,315.00,6.20,42.30,27.50,6.30,NA,1.30,NA,4.60,18.60,NA,NA,NA,NA,22.90,72.60,0.70,262.50,0.00,0.00,10.40,986.70,NA
2019-11-05 01:15:00,207.00,315.00,4.90,42.50,26.60,5.90,NA,1.30,NA,4.40,15.90,NA,NA,NA,NA,22.70,73.90,0.80,258.50,0.00,0.00,10.50,986.70,NA
2019-11-05 01:30:00,207.00,315.00,3.60,43.40,26.00,5.70,NA,1.30,NA,4.30,15.20,NA,NA,NA,NA,22.40,75.40,0.70,247.40,0.00,0.00,10.80,986.70,NA
2019-11-05 01:45:00,213.00,289.00,2.20,39.60,22.80,5.50,NA,1.30,5.10,4.40,14.80,NA,NA,NA,NA,22.20,76.40,0.80,252.50,0.00,0.00,11.00,986.50,NA
2019-11-05 02:00:00,213.00,289.00,NA,NA,NA,NA,NA,NA,4.70,4.50,14.20,NA,NA,NA,NA,22.10,77.20,0.60,236.20,0.00,0.00,11.30,986.40,NA
2019-11-05 02:15:00,213.00,289.00,NA,NA,NA,NA,NA,NA,3.30,4.60,14.20,NA,NA,NA,NA,21.90,77.80,0.70,246.20,0.00,0.00,11.30,986.20,NA
2019-11-05 02:30:00,213.00,289.00,NA,NA,NA,NA,NA,NA,2.90,4.30,13.30,NA,NA,NA,NA,21.80,78.30,0.80,250.90,0.00,0.00,11.60,986.10,NA
2019-11-05 02:45:00,208.00,294.00,6.30,43.90,28.50,NA,NA,1.20,3.80,4.20,12.50,NA,NA,NA,NA,21.80,78.00,0.80,256.80,0.00,0.00,11.80,986.00,NA
2019-11-05 03:00:00,208.00,294.00,3.90,43.60,26.30,NA,NA,1.30,4.00,4.10,12.10,NA,NA,NA,NA,21.80,78.50,0.80,233.80,0.00,0.00,11.60,986.00,NA
2019-11-05 03:15:00,208.00,294.00,2.60,35.10,20.80,NA,NA,1.20,5.00,4.20,12.00,NA,NA,NA,NA,21.50,80.00,0.80,256.70,0.00,0.00,11.70,985.80,NA
2019-11-05 03:30:00,208.00,294.00,1.20,33.10,18.60,NA,NA,1.20,4.20,4.20,12.20,NA,NA,NA,NA,21.30,80.70,0.60,262.60,0.00,0.00,11.50,985.80,NA
2019-11-05 03:45:00,232.00,304.00,1.40,31.70,18.00,NA,NA,1.10,4.80,4.50,12.50,NA,NA,NA,NA,21.10,81.30,0.60,213.70,0.00,0.00,12.00,986.00,NA
2019-11-05 04:00:00,232.00,304.00,2.30,28.80,17.20,NA,NA,1.20,5.80,4.20,12.30,NA,NA,NA,NA,21.00,82.30,0.80,227.10,0.00,0.00,12.50,985.90,NA
2019-11-05 04:15:00,232.00,304.00,0.80,30.40,16.80,NA,NA,1.20,4.90,4.10,11.60,NA,NA,NA,NA,20.90,82.70,0.80,265.60,0.00,0.00,11.70,985.70,NA
2019-11-05 04:30:00,232.00,304.00,1.20,31.50,17.70,0.70,NA,1.20,4.00,4.00,11.10,NA,NA,NA,NA,20.80,82.70,0.70,263.50,0.00,0.00,11.80,985.70,NA
2019-11-05 04:45:00,241.00,315.00,4.10,31.80,20.20,4.60,NA,NA,3.30,4.10,11.10,NA,NA,NA,NA,20.70,83.20,0.80,225.70,0.00,0.00,12.40,985.80,NA
2019-11-05 05:00:00,241.00,315.00,7.20,28.30,20.80,6.80,NA,1.10,3.30,4.10,10.90,NA,NA,NA,NA,20.60,83.70,0.90,240.30,0.00,0.00,12.20,985.80,NA
2019-11-05 05:15:00,241.00,315.00,12.60,32.50,27.60,6.80,NA,1.10,2.90,4.00,10.80,NA,NA,NA,NA,20.50,84.10,0.80,243.30,0.00,0.00,12.20,985.80,NA
2019-11-05 05:30:00,241.00,315.00,8.60,30.40,23.30,6.00,NA,1.10,2.20,4.10,11.00,NA,NA,NA,NA,20.40,84.40,0.70,254.80,0.00,0.00,11.90,985.70,NA
2019-11-05 05:45:00,229.00,316.00,17.10,35.50,33.20,4.70,NA,1.20,2.40,4.00,10.60,NA,NA,NA,NA,20.40,84.60,0.70,247.90,0.00,0.00,12.40,985.70,NA
2019-11-05 06:00:00,229.00,316.00,31.30,34.30,43.90,2.70,NA,1.40,1.90,4.20,12.00,NA,NA,NA,NA,20.40,84.90,0.70,207.80,0.00,0.00,12.90,985.90,NA
2019-11-05 06:15:00,229.00,316.00,29.60,29.40,39.30,NA,NA,1.20,2.80,4.10,11.50,NA,NA,NA,NA,20.20,86.00,0.90,229.30,0.00,0.00,12.90,985.90,NA
2019-11-05 06:30:00,229.00,316.00,44.00,35.60,54.60,2.20,NA,1.30,2.70,4.70,15.90,NA,NA,NA,NA,20.20,85.80,1.00,235.20,0.00,0.00,14.90,986.00,NA
2019-11-05 06:45:00,230.00,327.00,43.20,36.90,55.20,2.20,NA,1.40,2.80,4.50,13.90,NA,NA,NA,NA,20.30,85.60,1.00,243.00,0.00,0.00,19.70,986.10,NA
2019-11-05 07:00:00,230.00,327.00,26.10,36.10,40.70,2.70,NA,1.30,3.10,4.60,13.60,NA,NA,NA,NA,20.40,84.70,1.00,267.20,0.00,0.00,27.10,986.10,NA
2019-11-05 07:15:00,230.00,327.00,57.00,47.40,70.90,1.70,NA,1.50,2.80,4.90,14.50,NA,NA,NA,NA,20.90,82.40,0.80,267.30,0.00,0.00,35.50,986.30,NA
2019-11-05 07:30:00,230.00,327.00,35.40,47.00,53.80,3.50,NA,1.40,2.60,4.80,13.90,NA,NA,NA,NA,21.30,81.30,0.70,264.30,0.00,0.00,44.80,986.50,NA
2019-11-05 07:45:00,239.00,390.00,42.00,46.90,59.60,2.90,NA,1.60,2.60,4.70,12.90,NA,NA,NA,NA,21.80,79.50,0.70,257.30,0.00,0.00,53.80,986.60,NA
2019-11-05 08:00:00,239.00,390.00,44.00,45.20,59.80,5.30,NA,1.60,2.70,4.90,15.20,NA,NA,NA,NA,22.60,75.90,0.90,259.90,0.00,0.00,61.00,986.70,NA
2019-11-05 08:15:00,239.00,390.00,42.00,55.40,64.60,4.80,NA,1.60,2.30,5.30,16.80,NA,NA,NA,NA,23.20,73.60,1.00,260.90,0.00,0.00,68.40,987.00,NA
2019-11-05 08:30:00,239.00,390.00,33.00,48.00,53.00,3.30,NA,1.60,3.40,5.50,18.10,NA,NA,NA,NA,23.60,72.10,1.10,251.50,0.00,0.00,75.50,987.30,NA
2019-11-05 08:45:00,251.00,505.00,23.20,45.20,43.00,5.10,NA,1.70,5.30,5.30,16.90,NA,NA,NA,NA,23.90,73.80,1.00,246.90,0.80,0.80,83.70,987.40,NA
2019-11-05 09:00:00,251.00,505.00,25.90,50.00,48.10,4.90,NA,1.80,6.30,5.40,17.40,NA,NA,NA,NA,24.10,73.80,1.00,244.00,0.00,0.00,94.50,987.50,NA
2019-11-05 09:15:00,251.00,505.00,19.80,56.40,46.50,4.90,NA,1.50,9.40,5.60,18.90,NA,NA,NA,NA,24.90,69.20,1.10,260.30,0.00,0.00,102.40,987.50,NA
2019-11-05 09:30:00,251.00,505.00,21.20,53.80,45.90,4.90,NA,1.60,10.50,6.00,21.10,NA,NA,NA,NA,25.60,66.50,1.10,252.10,0.00,0.00,114.40,987.60,NA
2019-11-05 09:45:00,229.00,332.00,15.00,46.10,36.00,6.30,NA,1.50,13.70,5.70,19.70,NA,NA,NA,NA,26.20,64.30,1.50,257.20,0.00,0.00,137.10,987.60,NA
2019-11-05 10:00:00,229.00,332.00,14.30,42.40,34.50,5.30,NA,1.30,20.00,5.60,18.50,NA,NA,NA,NA,26.50,64.20,1.30,266.80,0.00,0.00,152.90,987.40,NA
2019-11-05 10:15:00,229.00,332.00,18.10,52.10,42.60,2.70,16.10,1.30,22.90,5.40,17.30,NA,NA,NA,NA,27.00,63.20,1.10,267.10,0.00,0.00,186.10,987.20,NA
2019-11-05 10:30:00,229.00,332.00,10.20,48.30,34.10,2.50,15.30,1.30,28.20,5.20,16.30,NA,NA,NA,NA,27.80,60.70,1.20,255.60,0.00,0.00,381.30,987.10,NA
2019-11-05 10:45:00,201.00,299.00,3.60,48.60,28.60,3.60,16.20,NA,41.00,5.10,16.60,NA,NA,NA,NA,28.10,58.80,1.30,273.10,0.00,0.00,412.00,986.90,NA
2019-11-05 11:00:00,201.00,299.00,2.60,35.30,20.90,1.00,16.70,0.80,51.20,4.50,12.60,NA,NA,NA,NA,28.50,56.80,1.70,274.00,0.00,0.00,428.50,986.70,NA
2019-11-05 11:15:00,201.00,299.00,NA,NA,NA,NA,NA,NA,53.20,4.30,11.60,NA,NA,NA,NA,28.70,56.40,1.70,274.90,0.00,0.00,451.30,986.60,NA
2019-11-05 11:30:00,201.00,299.00,NA,NA,NA,NA,NA,NA,54.30,4.00,11.10,NA,NA,NA,NA,29.00,55.30,1.40,272.10,0.00,0.00,465.80,986.40,NA
2019-11-05 11:45:00,121.00,200.00,NA,NA,NA,NA,NA,NA,59.70,3.90,11.30,NA,NA,NA,NA,29.40,53.50,1.50,272.90,0.00,0.00,474.30,986.20,NA
2019-11-05 12:00:00,121.00,200.00,NA,23.60,11.50,NA,14.70,0.50,NA,4.00,11.70,NA,NA,NA,NA,29.40,52.80,1.40,283.70,0.00,0.00,473.30,985.90,NA
2019-11-05 12:15:00,121.00,200.00,NA,24.00,12.90,NA,12.60,0.60,NA,3.50,10.20,NA,NA,NA,NA,29.60,51.10,1.30,293.60,0.00,0.00,457.20,985.70,NA
2019-11-05 12:30:00,121.00,200.00,0.30,30.20,16.80,NA,13.00,0.70,NA,3.20,9.10,NA,NA,NA,NA,30.00,49.60,1.20,300.60,0.00,0.00,468.50,985.50,NA
2019-11-05 12:45:00,81.00,186.00,NA,NA,NA,NA,NA,NA,60.50,3.40,10.70,NA,NA,NA,NA,29.90,49.50,1.30,287.60,0.00,0.00,445.00,985.20,NA
2019-11-05 13:00:00,81.00,186.00,NA,NA,NA,NA,NA,NA,73.50,3.20,10.50,NA,NA,NA,NA,29.50,50.40,2.10,276.20,0.00,0.00,417.00,984.90,NA
2019-11-05 13:15:00,81.00,186.00,NA,24.90,12.60,4.40,11.20,0.50,77.00,3.00,10.30,NA,NA,NA,NA,29.70,50.30,1.20,316.50,0.00,0.00,261.50,984.60,NA
2019-11-05 13:30:00,81.00,186.00,NA,25.60,12.80,3.50,13.30,0.70,79.80,3.00,9.40,NA,NA,NA,NA,29.50,49.80,1.50,305.90,0.00,0.00,101.90,984.50,NA
2019-11-05 13:45:00,72.00,158.00,1.50,36.60,20.70,3.30,14.60,0.70,78.30,3.00,9.30,NA,NA,NA,NA,29.50,49.10,1.30,308.90,0.00,0.00,94.90,984.40,NA
2019-11-05 14:00:00,72.00,158.00,0.70,24.90,13.70,2.50,14.80,0.70,82.30,2.90,9.10,NA,NA,NA,NA,29.60,48.60,1.20,298.50,0.00,0.00,89.40,984.30,NA
2019-11-05 14:15:00,72.00,158.00,2.40,22.20,13.80,2.90,15.50,0.50,85.30,2.90,9.40,NA,NA,NA,NA,29.60,49.00,1.20,299.30,0.00,0.00,84.70,984.10,NA
2019-11-05 14:30:00,72.00,158.00,1.90,25.90,15.60,4.50,16.90,0.50,82.20,2.90,10.70,NA,NA,NA,NA,29.50,48.10,1.50,305.70,0.00,0.00,74.60,983.90,NA
2019-11-05 14:45:00,58.00,177.00,2.20,30.00,17.90,4.50,17.80,0.60,82.50,2.70,9.30,NA,NA,NA,NA,29.50,48.90,1.30,282.70,0.00,0.00,71.40,983.70,NA
2019-11-05 15:00:00,58.00,177.00,2.80,27.10,16.70,3.70,17.20,0.50,82.00,2.70,9.50,NA,NA,NA,NA,29.50,48.40,1.10,306.00,0.00,0.00,63.50,983.70,NA
2019-11-05 15:15:00,58.00,177.00,2.90,30.00,18.00,3.70,16.30,0.50,82.60,2.70,10.40,NA,NA,NA,NA,29.40,48.10,1.60,330.40,0.00,0.00,59.40,983.50,NA
2019-11-05 15:30:00,58.00,177.00,1.40,25.90,14.90,5.80,13.40,0.60,75.70,2.40,8.70,NA,NA,NA,NA,29.40,48.40,1.30,338.30,0.00,0.00,55.20,983.40,NA
2019-11-05 15:45:00,59.00,164.00,0.90,23.60,13.20,4.90,10.00,0.40,84.80,2.40,9.30,NA,NA,NA,NA,29.30,48.00,1.10,314.60,0.00,0.00,48.70,983.30,NA
2019-11-05 16:00:00,59.00,164.00,0.20,33.10,17.80,3.30,8.80,0.50,75.20,2.50,10.00,NA,NA,NA,NA,29.40,48.10,1.10,320.20,0.00,0.00,42.30,983.20,NA
2019-11-05 16:15:00,59.00,164.00,1.40,46.70,25.60,2.80,8.80,0.50,69.50,2.90,11.70,NA,NA,NA,NA,29.00,48.30,0.90,331.70,0.00,0.00,37.30,983.10,NA
2019-11-05 16:30:00,59.00,164.00,2.20,35.70,21.00,2.90,7.00,0.60,66.80,3.40,16.70,NA,NA,NA,NA,28.70,49.40,0.60,338.70,0.00,0.00,33.20,983.20,NA
2019-11-05 16:45:00,57.00,193.00,9.00,55.70,36.90,3.40,6.80,NA,49.20,3.00,16.40,NA,NA,NA,NA,28.30,50.80,0.40,304.50,0.00,0.00,27.80,983.20,NA
2019-11-05 17:00:00,57.00,193.00,2.30,56.00,31.80,4.20,7.30,1.40,49.60,3.20,18.60,NA,NA,NA,NA,27.80,52.70,0.30,2.50,0.00,0.00,22.10,983.40,NA
2019-11-05 17:15:00,57.00,193.00,10.60,76.30,49.70,1.90,8.00,1.40,34.20,3.40,20.10,NA,NA,NA,NA,27.20,53.90,0.40,305.80,0.00,0.00,14.80,983.20,NA
2019-11-05 17:30:00,57.00,193.00,39.20,88.30,77.30,1.10,NA,1.80,23.50,4.70,27.30,NA,NA,NA,NA,26.60,56.20,0.40,356.10,0.00,0.00,10.90,983.40,NA
2019-11-05 17:45:00,69.00,394.00,70.30,92.80,105.90,4.20,7.60,2.70,3.20,6.20,34.30,NA,NA,NA,NA,25.90,59.10,0.20,306.80,0.00,0.00,9.80,983.40,NA
2019-11-05 18:00:00,69.00,394.00,45.10,99.50,89.70,1.60,6.80,2.20,2.40,6.80,34.60,NA,NA,NA,NA,25.30,60.10,0.30,256.80,0.00,0.00,9.20,983.30,NA
2019-11-05 18:15:00,69.00,394.00,161.20,95.30,183.60,2.70,9.60,4.60,2.70,8.60,46.70,NA,NA,NA,NA,24.80,63.40,0.10,213.30,0.00,0.00,10.10,983.50,NA
2019-11-05 18:30:00,69.00,394.00,152.90,101.00,180.50,5.90,12.80,3.50,2.00,9.00,50.60,NA,NA,NA,NA,24.40,65.00,0.30,248.90,0.00,0.00,9.60,983.40,NA
2019-11-05 18:45:00,114.00,677.00,137.20,94.70,164.40,1.20,14.40,4.30,2.40,10.40,59.60,NA,NA,NA,NA,24.10,67.30,0.20,215.10,0.00,0.00,10.70,983.70,NA
2019-11-05 19:00:00,114.00,677.00,201.30,94.80,214.70,2.90,16.20,5.00,1.40,10.80,63.60,NA,NA,NA,NA,23.80,69.30,0.30,256.30,0.00,0.00,10.60,983.70,NA
2019-11-05 19:15:00,114.00,677.00,198.50,93.60,211.40,2.90,17.70,4.80,2.10,11.70,69.90,NA,NA,NA,NA,23.60,69.70,0.40,235.80,0.00,0.00,10.60,983.70,NA
2019-11-05 19:30:00,114.00,677.00,287.20,85.20,278.70,4.30,20.30,6.90,2.40,12.90,75.10,NA,NA,NA,NA,23.40,71.60,NA,303.10,0.00,0.00,10.90,984.00,NA
2019-11-05 19:45:00,141.00,760.00,301.80,77.80,287.30,2.50,26.90,7.40,1.20,13.80,77.10,NA,NA,NA,NA,23.20,73.40,0.20,301.00,0.00,0.00,11.00,983.80,NA
2019-11-05 20:00:00,141.00,760.00,345.10,93.00,330.80,NA,33.00,8.30,1.80,16.00,87.40,NA,NA,NA,NA,22.90,75.10,0.20,327.40,0.00,0.00,11.60,984.00,NA
2019-11-05 20:15:00,141.00,760.00,274.80,98.50,276.40,NA,35.40,6.50,2.10,NA,NA,NA,NA,NA,NA,22.90,74.80,0.50,253.30,0.00,0.00,11.50,984.10,NA
2019-11-05 20:30:00,141.00,760.00,332.20,80.40,314.20,NA,36.00,6.50,1.90,NA,NA,NA,NA,NA,NA,22.90,75.30,0.40,268.30,0.00,0.00,11.70,984.30,NA
2019-11-05 20:45:00,135.00,598.00,296.30,85.70,288.00,5.10,37.40,5.70,2.60,NA,NA,NA,NA,NA,NA,22.70,74.80,0.20,299.40,0.00,0.00,12.00,984.30,NA
2019-11-05 21:00:00,135.00,598.00,277.30,90.80,274.10,2.90,38.30,4.90,2.40,NA,NA,NA,NA,NA,NA,22.70,73.60,0.30,298.70,0.00,0.00,12.10,984.30,NA
2019-11-05 21:15:00,135.00,598.00,283.90,89.70,278.90,NA,38.40,5.00,2.30,15.80,85.30,NA,NA,NA,NA,22.70,74.20,0.20,302.90,0.00,0.00,11.80,984.30,NA
2019-11-05 21:30:00,135.00,598.00,328.60,90.10,315.70,NA,40.10,6.00,2.90,14.50,77.40,NA,NA,NA,NA,22.40,75.90,0.20,308.90,0.00,0.00,12.00,984.30,NA
2019-11-05 21:45:00,150.00,602.00,274.90,90.10,273.40,NA,40.50,4.90,2.40,14.20,75.20,NA,NA,NA,NA,22.30,75.40,0.40,257.80,0.00,0.00,11.80,984.30,NA
2019-11-05 22:00:00,150.00,602.00,231.90,79.00,230.50,7.90,40.10,4.10,2.50,14.80,77.60,NA,NA,NA,NA,22.20,75.30,0.20,288.80,0.00,0.00,12.30,984.30,NA
2019-11-05 22:15:00,150.00,602.00,253.10,67.80,241.40,3.40,39.70,4.00,2.90,13.90,74.30,NA,NA,NA,NA,22.10,76.50,0.30,259.70,0.00,0.00,11.70,984.30,NA
2019-11-05 22:30:00,150.00,602.00,266.00,86.80,263.70,NA,39.80,4.00,2.30,12.50,68.70,NA,NA,NA,NA,22.10,76.50,0.60,263.90,0.00,0.00,11.60,984.40,NA
2019-11-05 22:45:00,129.00,418.00,308.30,84.30,297.50,NA,41.00,NA,3.10,12.50,68.70,NA,NA,NA,NA,22.10,77.10,0.40,295.10,0.00,0.00,11.70,984.30,NA
2019-11-05 23:00:00,129.00,418.00,285.40,72.40,271.40,NA,39.80,3.90,2.80,12.10,65.70,NA,NA,NA,NA,21.90,78.10,0.30,1.20,0.00,0.00,13.10,984.70,NA
2019-11-05 23:15:00,129.00,418.00,243.20,68.10,236.70,0.90,39.50,3.50,2.20,11.90,64.70,NA,NA,NA,NA,21.90,77.90,0.30,4.50,0.00,0.00,12.60,984.50,NA
2019-11-05 23:30:00,129.00,418.00,128.40,78.40,146.80,2.80,NA,2.30,2.40,11.90,64.10,NA,NA,NA,NA,21.90,75.70,0.30,265.10,0.00,0.00,12.30,984.20,NA
2019-11-05 23:45:00,114.00,335.00,194.40,65.40,192.60,NA,25.30,2.50,2.80,10.90,58.10,NA,NA,NA,NA,21.80,76.90,0.20,252.90,0.00,0.00,12.60,984.40,NA
2019-11-06 00:00:00,114.00,335.00,179.80,77.70,187.40,NA,4.60,2.40,2.70,9.20,47.80,NA,NA,NA,NA,21.80,76.50,0.20,198.10,0.00,0.00,12.60,984.20,NA
2019-11-06 00:15:00,114.00,335.00,139.10,75.90,154.40,0.50,1.60,2.00,2.70,8.40,43.60,NA,NA,NA,NA,21.80,75.70,0.20,191.40,0.00,0.00,12.30,984.10,NA
2019-11-06 00:30:00,114.00,335.00,97.50,67.50,114.10,4.10,0.60,1.70,2.80,8.00,42.00,NA,NA,NA,NA,21.90,75.90,0.40,194.40,0.00,0.00,12.10,984.00,NA
2019-11-06 00:45:00,141.00,274.00,88.10,67.10,105.90,0.30,2.70,1.50,2.40,7.20,37.70,NA,NA,NA,NA,21.70,76.60,0.30,237.90,0.00,0.00,11.90,983.80,NA
2019-11-06 01:00:00,141.00,274.00,73.70,60.90,92.40,2.50,NA,1.60,NA,6.70,34.50,NA,NA,NA,NA,21.70,77.60,0.30,262.50,0.00,0.00,11.80,983.70,NA
2019-11-06 01:15:00,141.00,274.00,69.80,58.40,88.00,3.40,NA,1.40,NA,6.40,31.40,NA,NA,NA,NA,21.40,79.20,0.30,259.20,0.00,0.00,11.60,983.50,NA
2019-11-06 01:30:00,141.00,274.00,59.60,58.50,80.10,6.30,NA,1.40,NA,6.20,29.90,NA,NA,NA,NA,21.20,80.10,0.60,226.60,0.00,0.00,12.20,983.40,NA
2019-11-06 01:45:00,162.00,244.00,50.60,65.10,76.00,4.90,NA,1.50,3.80,6.20,30.30,NA,NA,NA,NA,21.30,79.30,0.70,205.30,0.00,0.00,12.50,983.40,NA
2019-11-06 02:00:00,162.00,244.00,NA,NA,NA,NA,NA,NA,3.20,6.40,31.30,NA,NA,NA,NA,21.20,79.60,0.70,230.40,0.00,0.00,12.30,983.30,NA
2019-11-06 02:15:00,162.00,244.00,NA,NA,NA,NA,NA,NA,3.30,7.30,38.70,NA,NA,NA,NA,21.20,80.80,0.40,226.00,0.00,0.00,12.60,983.30,NA
2019-11-06 02:30:00,162.00,244.00,NA,NA,NA,NA,NA,NA,3.20,8.20,47.30,NA,NA,NA,NA,21.10,81.20,0.50,240.30,0.00,0.00,12.60,983.10,NA
2019-11-06 02:45:00,164.00,261.00,72.90,63.60,93.40,0.70,NA,1.90,2.60,8.50,52.00,NA,NA,NA,NA,21.00,81.50,0.60,187.20,0.00,0.00,12.80,983.30,NA
