Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-06 08:15:00,44.00,107.00,20.30,39.10,59.60,60.40,4.60,0.90,19.20,NA,NA,NA,NA,NA,NA,28.00,52.40,1.60,359.90,0.00,0.00,26.20,971.70,NA
2023-06-06 08:30:00,44.00,107.00,23.00,27.60,51.50,62.90,4.50,0.80,23.40,NA,NA,NA,NA,NA,NA,28.20,51.20,1.40,327.30,0.00,0.00,6.70,971.80,NA
2023-06-06 08:45:00,46.00,125.00,22.60,35.80,58.00,60.80,4.90,0.90,21.30,NA,NA,NA,NA,NA,NA,28.90,49.50,0.90,306.90,0.00,0.00,6.90,971.70,NA
2023-06-06 09:00:00,46.00,125.00,18.10,30.90,48.80,59.80,5.50,0.90,19.90,NA,NA,NA,NA,NA,NA,29.20,48.30,1.80,331.10,0.00,0.00,7.20,971.80,NA
2023-06-06 09:15:00,46.00,125.00,15.90,33.80,49.50,58.10,5.70,0.90,27.00,NA,NA,NA,NA,NA,NA,29.40,48.00,1.70,347.50,0.00,0.00,7.50,971.80,NA
2023-06-06 09:30:00,46.00,125.00,11.70,28.30,40.50,61.30,5.50,0.90,37.30,NA,NA,NA,NA,NA,NA,29.60,47.90,1.80,347.60,0.00,0.00,7.90,971.80,NA
2023-06-06 09:45:00,47.00,116.00,14.50,27.10,41.20,63.00,5.70,1.00,46.50,NA,NA,NA,NA,NA,NA,29.80,47.80,0.80,323.00,0.00,0.00,8.00,971.90,NA
2023-06-06 10:00:00,47.00,116.00,14.20,28.20,42.70,64.30,6.40,1.00,52.30,NA,NA,NA,NA,NA,NA,30.20,46.60,2.00,66.80,0.00,0.00,8.10,971.70,NA
2023-06-06 10:15:00,47.00,116.00,5.50,26.20,31.80,65.10,6.60,0.90,59.10,NA,NA,NA,NA,NA,NA,30.50,45.10,2.00,74.20,0.00,0.00,8.50,971.70,NA
2023-06-06 10:30:00,47.00,116.00,11.70,28.90,40.30,68.50,6.60,1.00,67.60,NA,NA,NA,NA,NA,NA,31.10,44.00,1.90,56.50,0.00,0.00,8.70,971.60,NA
2023-06-06 10:45:00,51.00,151.00,5.40,25.50,31.10,72.50,6.40,1.00,70.90,NA,NA,NA,NA,NA,NA,31.30,43.00,0.50,21.60,0.00,0.00,9.10,971.60,NA
2023-06-06 11:00:00,51.00,151.00,8.00,25.40,33.70,71.90,6.20,0.90,77.30,NA,NA,NA,NA,NA,NA,31.50,42.60,2.40,53.10,0.00,0.00,9.40,971.50,NA
2023-06-06 11:15:00,51.00,151.00,8.10,29.90,38.80,69.60,5.90,1.00,80.90,NA,NA,NA,NA,NA,NA,31.70,42.10,0.80,30.50,0.00,0.00,9.60,971.60,NA
2023-06-06 11:30:00,51.00,151.00,12.90,24.70,37.90,77.10,5.90,0.90,84.20,NA,NA,NA,NA,NA,NA,32.20,41.10,1.40,19.60,0.00,0.00,9.70,971.60,NA
2023-06-06 11:45:00,48.00,162.00,5.40,21.10,26.00,77.90,5.80,0.80,87.90,NA,NA,NA,NA,NA,NA,31.60,41.70,2.60,46.20,0.00,0.00,9.80,971.60,NA
2023-06-06 12:00:00,48.00,162.00,8.00,20.10,28.20,75.50,5.70,0.80,92.20,NA,NA,NA,NA,NA,NA,31.70,41.70,2.30,48.70,0.00,0.00,10.00,971.40,NA
2023-06-06 12:15:00,48.00,162.00,2.00,17.50,20.00,73.00,5.60,0.70,86.60,NA,NA,NA,NA,NA,NA,32.10,40.60,3.00,50.00,0.00,0.00,9.90,971.10,NA
2023-06-06 12:30:00,48.00,162.00,0.40,18.20,18.60,74.40,5.60,0.70,83.70,NA,NA,NA,NA,NA,NA,32.40,40.00,2.10,5.60,0.00,0.00,10.30,970.90,NA
2023-06-06 12:45:00,38.00,123.00,13.50,15.70,29.70,79.30,5.80,0.70,92.40,NA,NA,NA,NA,NA,NA,33.00,38.90,1.60,348.80,0.00,0.00,10.70,970.80,NA
2023-06-06 13:00:00,38.00,123.00,11.20,21.60,32.70,79.30,6.40,1.00,98.70,NA,NA,NA,NA,NA,NA,33.00,38.60,1.50,308.40,0.00,0.00,10.20,970.60,NA
2023-06-06 13:15:00,38.00,123.00,11.00,14.00,24.80,79.20,6.60,0.70,95.10,NA,NA,NA,NA,NA,NA,32.60,38.80,2.30,0.90,0.00,0.00,10.10,970.50,NA
2023-06-06 13:30:00,38.00,123.00,10.80,22.90,33.80,70.70,6.60,0.70,85.10,NA,NA,NA,NA,NA,NA,33.00,38.30,2.30,320.70,0.00,0.00,10.30,970.40,NA
2023-06-06 13:45:00,38.00,122.00,3.00,18.80,21.60,74.80,NA,0.70,81.40,NA,NA,NA,NA,NA,NA,33.30,37.20,2.00,1.40,0.00,0.00,10.60,970.10,NA
2023-06-06 14:00:00,38.00,122.00,10.90,14.50,25.10,67.80,6.80,0.60,90.70,NA,NA,NA,NA,NA,NA,32.70,38.30,3.20,22.90,0.00,0.00,10.00,969.80,NA
2023-06-06 14:15:00,38.00,122.00,10.40,15.10,25.30,64.80,7.00,0.70,86.70,NA,NA,NA,NA,NA,NA,32.90,38.10,1.70,356.10,0.00,0.00,10.30,969.40,NA
2023-06-06 14:30:00,38.00,122.00,4.30,17.60,21.40,67.60,7.20,0.70,87.70,NA,NA,NA,NA,NA,NA,33.00,38.00,2.30,7.60,0.00,0.00,10.10,969.00,NA
2023-06-06 14:45:00,36.00,123.00,15.10,12.80,28.10,68.30,7.10,0.70,89.40,NA,NA,NA,NA,NA,NA,32.80,38.40,2.20,14.10,0.00,0.00,9.50,968.80,NA
2023-06-06 15:00:00,36.00,123.00,2.30,17.60,19.80,65.70,6.90,0.70,97.50,NA,NA,NA,NA,NA,NA,31.90,40.90,3.20,48.00,0.00,0.00,9.30,968.70,NA
2023-06-06 15:15:00,36.00,123.00,9.30,20.20,29.80,63.00,7.00,0.70,93.30,NA,NA,NA,NA,NA,NA,31.60,41.50,3.20,52.90,0.00,0.00,9.30,968.60,NA
2023-06-06 15:30:00,36.00,123.00,6.30,19.30,25.30,64.10,7.00,0.80,95.00,NA,NA,NA,NA,NA,NA,31.60,41.80,3.00,49.90,0.00,0.00,9.00,968.30,NA
2023-06-06 15:45:00,36.00,136.00,12.00,11.60,23.40,65.30,7.10,0.70,97.70,NA,NA,NA,NA,NA,NA,31.30,41.90,3.20,46.30,0.00,0.00,8.60,967.90,NA
2023-06-06 16:00:00,36.00,136.00,7.60,18.30,26.30,64.00,7.00,0.70,96.80,NA,NA,NA,NA,NA,NA,31.10,42.20,3.10,59.50,0.00,0.00,10.30,967.80,NA
2023-06-06 16:15:00,36.00,136.00,11.90,18.00,30.10,59.10,7.00,0.70,93.90,NA,NA,NA,NA,NA,NA,30.80,42.70,2.80,48.80,0.00,0.00,7.70,967.90,NA
2023-06-06 16:30:00,36.00,136.00,11.60,18.70,30.80,58.70,6.80,0.80,91.80,NA,NA,NA,NA,NA,NA,30.80,42.60,2.90,45.20,0.00,0.00,7.20,967.80,NA
2023-06-06 16:45:00,39.00,123.00,4.60,19.40,24.20,59.60,7.00,0.70,92.90,NA,NA,NA,NA,NA,NA,30.70,42.50,2.40,33.70,0.00,0.00,7.10,967.70,NA
2023-06-06 17:00:00,39.00,123.00,9.20,16.90,26.40,58.40,7.40,0.70,85.90,NA,NA,NA,NA,NA,NA,30.60,42.30,1.60,33.10,0.00,0.00,7.10,967.60,NA
2023-06-06 17:15:00,39.00,123.00,7.40,24.10,31.60,54.60,7.20,0.80,81.40,NA,NA,NA,NA,NA,NA,30.50,42.60,2.50,336.90,0.00,0.00,7.00,967.70,NA
2023-06-06 17:30:00,39.00,123.00,9.10,20.00,28.90,54.50,7.10,0.80,83.70,NA,NA,NA,NA,NA,NA,30.30,42.80,3.10,316.20,0.00,0.00,6.90,967.80,NA
2023-06-06 17:45:00,34.00,118.00,NA,23.60,23.10,57.60,6.90,0.80,87.80,NA,NA,NA,NA,NA,NA,30.00,43.30,3.40,297.80,0.00,0.00,6.80,967.80,NA
2023-06-06 18:00:00,34.00,118.00,5.60,26.10,31.40,56.90,7.00,0.80,87.80,NA,NA,NA,NA,NA,NA,29.90,43.50,4.30,296.10,0.00,0.00,6.80,967.70,NA
2023-06-06 18:15:00,34.00,118.00,8.90,30.90,39.90,58.00,6.80,1.00,80.80,NA,NA,NA,NA,NA,NA,29.70,44.10,5.30,286.90,0.00,0.00,6.60,967.60,NA
2023-06-06 18:30:00,34.00,118.00,8.70,36.70,45.70,56.50,6.50,1.00,70.20,NA,NA,NA,NA,NA,NA,29.20,45.40,5.00,284.90,0.00,0.00,6.60,967.60,NA
2023-06-06 18:45:00,40.00,133.00,13.40,29.60,43.40,61.70,6.50,1.00,72.80,NA,NA,NA,NA,NA,NA,28.80,46.40,3.90,284.20,0.00,0.00,6.50,967.60,NA
2023-06-06 19:00:00,40.00,133.00,11.50,34.40,46.10,64.40,7.00,1.20,58.80,NA,NA,NA,NA,NA,NA,28.70,46.70,3.30,269.20,0.00,0.00,6.40,967.90,NA
2023-06-06 19:15:00,40.00,133.00,16.40,38.40,54.50,65.60,8.60,2.10,44.30,NA,NA,NA,NA,NA,NA,28.70,46.20,2.80,247.20,0.00,0.00,6.10,968.10,NA
2023-06-06 19:30:00,40.00,133.00,14.00,32.00,45.70,73.30,8.50,1.10,34.70,NA,NA,NA,NA,NA,NA,28.50,46.20,2.10,267.10,0.00,0.00,5.70,968.40,NA
2023-06-06 19:45:00,114.00,862.00,9.20,36.90,45.90,62.60,NA,1.00,30.20,NA,NA,NA,NA,NA,NA,28.20,46.70,1.80,272.10,0.00,0.00,5.60,968.60,NA
2023-06-06 20:00:00,114.00,862.00,8.70,35.70,44.30,65.60,9.60,1.50,24.60,NA,NA,NA,NA,NA,NA,28.00,47.20,1.80,257.40,0.00,0.00,5.60,968.90,NA
2023-06-06 20:15:00,114.00,862.00,12.30,36.10,48.20,67.70,9.40,2.00,24.70,NA,NA,NA,NA,NA,NA,28.00,47.10,1.80,253.40,0.00,0.00,5.60,969.10,NA
2023-06-06 20:30:00,114.00,862.00,15.50,25.10,40.20,72.80,NA,1.00,28.50,NA,NA,NA,NA,NA,NA,27.90,47.30,1.70,270.00,0.00,0.00,5.60,969.30,NA
2023-06-06 20:45:00,246.00,NA,12.20,28.30,41.20,69.70,9.00,0.90,29.60,NA,NA,NA,NA,NA,NA,27.90,47.10,1.40,296.60,0.00,0.00,5.60,969.40,NA
2023-06-06 21:00:00,246.00,NA,25.10,40.80,66.10,53.00,8.00,0.90,23.90,NA,NA,NA,NA,NA,NA,28.00,47.20,1.20,321.00,0.00,0.00,5.50,969.40,NA
2023-06-06 21:15:00,246.00,NA,14.20,31.30,45.50,71.10,7.30,0.80,32.10,NA,NA,NA,NA,NA,NA,27.90,47.80,1.20,296.30,0.00,0.00,5.60,969.30,NA
2023-06-06 21:30:00,246.00,NA,14.20,35.20,48.60,62.70,7.50,1.00,26.50,NA,NA,NA,NA,NA,NA,27.80,49.10,1.30,260.00,0.00,0.00,5.50,969.40,NA
2023-06-06 21:45:00,218.00,NA,16.00,29.50,46.00,66.90,8.70,1.30,28.00,NA,NA,NA,NA,NA,NA,27.60,51.00,1.20,264.30,0.00,0.00,5.60,969.50,NA
2023-06-06 22:00:00,218.00,NA,11.10,31.80,43.10,65.60,8.30,1.00,27.90,NA,NA,NA,NA,NA,NA,27.40,50.90,1.10,303.90,0.00,0.00,5.60,969.70,NA
2023-06-06 22:15:00,218.00,NA,12.00,23.30,35.40,63.30,7.80,0.70,25.80,NA,NA,NA,NA,NA,NA,27.60,47.80,1.50,292.80,0.00,0.00,5.60,969.80,NA
2023-06-06 22:30:00,218.00,NA,8.50,19.30,27.70,55.30,7.40,0.70,26.00,NA,NA,NA,NA,NA,NA,27.50,48.00,1.50,299.20,0.00,0.00,5.60,969.90,NA
2023-06-06 22:45:00,228.00,NA,11.80,22.60,34.40,53.80,7.30,0.70,23.80,NA,NA,NA,NA,NA,NA,27.30,48.50,0.90,280.50,0.00,0.00,5.60,970.00,NA
2023-06-06 23:00:00,228.00,NA,13.70,19.10,33.30,52.30,7.20,0.60,23.50,NA,NA,NA,NA,NA,NA,27.20,48.70,1.70,292.10,0.00,0.00,5.60,970.20,NA
2023-06-06 23:15:00,228.00,NA,13.60,15.60,28.60,53.00,6.70,0.60,24.30,NA,NA,NA,NA,NA,NA,27.00,49.60,0.70,193.80,0.00,0.00,5.50,970.20,NA
2023-06-06 23:30:00,228.00,NA,9.00,23.90,33.20,53.40,6.60,0.60,22.10,NA,NA,NA,NA,NA,NA,26.80,50.90,0.30,130.20,0.00,0.00,5.60,970.00,NA
2023-06-06 23:45:00,195.00,NA,12.20,27.50,40.30,50.00,6.70,NA,18.60,NA,NA,NA,NA,NA,NA,26.70,52.50,2.60,136.90,0.00,0.00,5.50,969.80,NA
2023-06-07 00:00:00,195.00,NA,10.20,23.20,33.60,53.90,6.70,1.20,19.30,NA,NA,NA,NA,NA,NA,26.50,53.80,3.10,133.50,0.00,0.00,5.50,969.60,NA
2023-06-07 00:15:00,195.00,NA,16.20,22.10,38.90,53.40,6.90,1.20,26.70,NA,NA,NA,NA,NA,NA,26.40,53.90,5.90,139.60,0.00,0.00,5.50,969.60,NA
2023-06-07 00:30:00,195.00,NA,9.60,24.10,33.50,56.10,6.70,1.20,33.40,NA,NA,NA,NA,NA,NA,26.20,53.90,7.20,140.80,0.00,0.00,5.50,969.30,NA
2023-06-07 00:45:00,79.00,428.00,13.20,16.20,28.90,55.90,6.70,1.20,40.90,NA,NA,NA,NA,NA,NA,25.90,54.30,7.20,140.80,0.00,0.00,5.50,969.40,NA
2023-06-07 01:00:00,79.00,428.00,10.10,16.90,27.10,52.40,6.90,1.20,NA,NA,NA,NA,NA,NA,NA,25.80,54.70,6.90,140.30,0.00,0.00,5.50,969.40,NA
2023-06-07 01:15:00,79.00,428.00,8.20,24.40,32.30,49.80,6.90,1.20,NA,NA,NA,NA,NA,NA,NA,25.90,54.30,6.10,139.40,0.00,0.00,5.50,969.40,NA
2023-06-07 01:30:00,79.00,428.00,7.10,22.80,29.70,49.50,7.10,1.20,NA,NA,NA,NA,NA,NA,NA,26.10,53.20,7.10,140.50,0.00,0.00,5.50,969.20,NA
2023-06-07 01:45:00,31.00,118.00,10.80,17.80,28.10,52.60,NA,1.10,35.60,NA,NA,NA,NA,NA,NA,26.10,52.90,7.40,140.70,0.00,0.00,5.50,968.90,NA
2023-06-07 02:00:00,31.00,118.00,NA,NA,NA,NA,NA,NA,32.30,NA,NA,NA,NA,NA,NA,26.00,53.10,7.40,140.70,0.00,0.00,5.50,968.90,NA
2023-06-07 02:15:00,31.00,118.00,NA,NA,NA,NA,NA,NA,30.90,NA,NA,NA,NA,NA,NA,25.90,54.00,7.40,140.70,0.00,0.00,5.50,968.90,NA
2023-06-07 02:30:00,31.00,118.00,NA,NA,NA,NA,NA,NA,26.80,NA,NA,NA,NA,NA,NA,25.80,54.90,7.40,140.70,0.00,0.00,5.50,968.90,NA
2023-06-07 02:45:00,46.00,215.00,3.80,29.30,33.00,74.70,6.00,1.20,24.20,NA,NA,NA,NA,NA,NA,25.50,56.00,7.40,140.70,0.00,0.00,5.50,968.80,NA
2023-06-07 03:00:00,46.00,215.00,5.70,25.30,30.70,69.50,6.20,1.20,23.60,NA,NA,NA,NA,NA,NA,25.50,56.20,7.40,140.70,0.00,0.00,5.50,968.70,NA
2023-06-07 03:15:00,46.00,215.00,9.00,27.20,36.10,67.90,6.00,1.20,19.60,NA,NA,NA,NA,NA,NA,25.20,57.20,7.40,140.70,0.00,0.00,5.40,968.60,NA
2023-06-07 03:30:00,46.00,215.00,13.50,32.60,46.30,67.70,6.20,1.30,14.60,NA,NA,NA,NA,NA,NA,25.00,58.10,7.40,140.70,0.00,0.00,5.50,968.70,NA
2023-06-07 03:45:00,51.00,234.00,15.00,23.00,38.10,68.60,6.40,1.30,18.10,NA,NA,NA,NA,NA,NA,24.80,58.80,7.40,140.70,0.00,0.00,5.50,968.70,NA
2023-06-07 04:00:00,51.00,234.00,6.50,29.30,36.00,66.00,5.90,1.30,12.20,NA,NA,NA,NA,NA,NA,24.70,59.20,7.40,140.70,0.00,0.00,5.50,968.90,NA
2023-06-07 04:15:00,51.00,234.00,14.90,29.20,44.70,65.70,5.50,1.20,16.40,NA,NA,NA,NA,NA,NA,24.50,59.80,7.30,140.70,0.00,0.00,5.50,969.10,NA
2023-06-07 04:30:00,51.00,234.00,13.50,26.40,40.00,65.60,4.90,1.30,15.50,NA,NA,NA,NA,NA,NA,24.80,59.30,7.40,140.70,0.00,0.00,5.50,969.30,NA
2023-06-07 04:45:00,50.00,189.00,2.30,29.20,31.40,67.40,4.90,1.30,18.70,NA,NA,NA,NA,NA,NA,25.10,58.30,7.20,140.70,0.00,0.00,5.50,969.40,NA
2023-06-07 05:00:00,50.00,189.00,10.70,32.20,43.50,66.60,5.50,1.30,23.60,NA,NA,NA,NA,NA,NA,25.00,59.00,7.40,140.70,0.00,0.00,5.80,969.50,NA
2023-06-07 05:15:00,50.00,189.00,10.40,29.70,40.20,66.80,5.80,1.30,18.80,NA,NA,NA,NA,NA,NA,24.80,59.50,7.20,140.90,0.00,0.00,6.10,969.70,NA
2023-06-07 05:30:00,50.00,189.00,10.20,33.00,43.10,66.90,6.60,1.30,14.50,NA,NA,NA,NA,NA,NA,24.80,60.00,7.10,141.10,0.00,0.00,6.20,969.90,NA
2023-06-07 05:45:00,114.00,235.00,13.60,30.90,44.40,65.10,7.00,1.90,12.30,NA,NA,NA,NA,NA,NA,24.90,59.90,7.40,140.70,0.00,0.00,6.30,969.90,NA
2023-06-07 06:00:00,114.00,235.00,13.00,30.80,44.40,61.00,7.10,1.30,8.70,NA,NA,NA,NA,NA,NA,25.00,59.00,7.30,140.80,0.00,0.00,6.30,970.20,NA
2023-06-07 06:15:00,114.00,235.00,18.30,34.40,52.70,57.90,7.20,1.40,7.00,NA,NA,NA,NA,NA,NA,25.50,58.10,7.40,140.70,0.00,0.00,6.40,970.40,NA
2023-06-07 06:30:00,114.00,235.00,14.50,38.70,53.40,59.30,6.90,1.40,5.90,NA,NA,NA,NA,NA,NA,26.10,56.10,7.20,141.10,0.00,0.00,6.50,970.50,NA
2023-06-07 06:45:00,111.00,312.00,17.30,34.20,50.90,58.60,7.00,1.80,6.60,NA,NA,NA,NA,NA,NA,26.90,53.80,7.10,141.30,0.00,0.00,6.60,970.70,NA
2023-06-07 07:00:00,111.00,312.00,20.00,33.00,53.90,56.20,7.70,1.50,7.30,NA,NA,NA,NA,NA,NA,27.40,52.10,5.00,144.40,0.00,0.00,6.70,970.80,NA
2023-06-07 07:15:00,111.00,312.00,29.30,34.70,63.80,54.70,7.40,1.60,8.20,NA,NA,NA,NA,NA,NA,27.90,50.10,1.10,178.80,0.00,0.00,6.70,971.00,NA
2023-06-07 07:30:00,111.00,312.00,16.40,31.10,47.40,55.40,8.10,1.50,10.20,NA,NA,NA,NA,NA,NA,28.40,47.60,1.60,260.60,0.00,0.00,6.90,971.10,NA
2023-06-07 07:45:00,116.00,504.00,15.10,28.80,44.10,56.10,NA,1.60,13.40,NA,NA,NA,NA,NA,NA,28.90,45.90,1.80,263.20,0.00,0.00,7.00,971.20,NA
2023-06-07 08:00:00,116.00,504.00,6.80,29.90,36.90,51.80,8.00,1.90,17.10,NA,NA,NA,NA,NA,NA,29.60,44.90,1.30,273.90,0.00,0.00,6.90,971.30,NA
2023-06-07 08:15:00,116.00,504.00,16.90,37.60,54.60,49.40,7.60,2.10,17.60,NA,NA,NA,NA,NA,NA,29.70,45.30,1.20,270.90,0.00,0.00,7.30,971.40,NA
2023-06-07 08:30:00,116.00,504.00,18.90,31.40,50.20,54.50,7.50,1.50,21.60,NA,NA,NA,NA,NA,NA,29.90,44.70,1.00,283.00,0.00,0.00,7.60,971.40,NA
2023-06-07 08:45:00,123.00,522.00,23.10,31.40,54.70,55.30,7.70,1.90,23.70,NA,NA,NA,NA,NA,NA,30.20,44.30,0.90,275.70,0.00,0.00,7.80,971.30,NA
2023-06-07 09:00:00,123.00,522.00,12.10,20.40,32.50,57.60,8.40,1.50,23.20,NA,NA,NA,NA,NA,NA,30.60,42.60,1.20,292.70,0.00,0.00,8.10,971.30,NA
2023-06-07 09:15:00,123.00,522.00,8.80,24.80,33.50,55.80,8.30,1.50,27.20,NA,NA,NA,NA,NA,NA,31.60,41.00,1.00,272.80,0.00,0.00,8.40,971.40,NA
2023-06-07 09:30:00,123.00,522.00,8.70,19.60,28.70,56.70,8.40,1.50,42.60,NA,NA,NA,NA,NA,NA,32.30,39.70,1.20,305.40,0.00,0.00,8.50,971.40,NA
2023-06-07 09:45:00,79.00,349.00,12.80,22.50,35.80,57.60,8.60,1.50,50.50,NA,NA,NA,NA,NA,NA,32.70,38.90,1.30,300.90,0.00,0.00,8.90,971.40,NA
2023-06-07 10:00:00,79.00,349.00,4.50,25.10,29.70,59.80,8.40,1.40,58.50,NA,NA,NA,NA,NA,NA,32.90,38.30,1.00,299.20,0.00,0.00,9.10,971.50,NA
2023-06-07 10:15:00,79.00,349.00,6.70,20.60,27.10,59.50,8.60,1.40,63.10,NA,NA,NA,NA,NA,NA,33.50,36.80,1.40,312.60,0.00,0.00,9.40,971.50,NA
2023-06-07 10:30:00,79.00,349.00,11.60,24.30,36.00,58.60,8.30,1.40,70.10,NA,NA,NA,NA,NA,NA,33.80,36.50,1.20,306.80,0.00,0.00,9.60,971.50,NA
2023-06-07 10:45:00,79.00,349.00,12.00,25.60,37.90,62.90,8.00,1.40,66.50,NA,NA,NA,NA,NA,NA,34.20,35.70,1.50,329.60,0.00,0.00,9.80,971.40,NA
2023-06-07 11:00:00,56.00,302.00,7.10,23.60,31.10,60.50,7.40,1.30,65.80,NA,NA,NA,NA,NA,NA,33.70,36.20,1.60,330.10,0.00,0.00,9.90,971.40,NA
2023-06-07 11:15:00,56.00,302.00,12.40,18.90,31.00,64.00,6.80,1.30,66.80,NA,NA,NA,NA,NA,NA,34.20,35.60,1.50,326.30,0.00,0.00,10.10,971.30,NA
2023-06-07 11:30:00,56.00,302.00,6.40,20.80,27.10,69.60,6.10,1.30,64.70,NA,NA,NA,NA,NA,NA,34.40,35.10,1.80,321.00,0.00,0.00,10.20,971.40,NA
2023-06-07 11:45:00,40.00,237.00,11.90,18.20,30.30,71.60,5.80,1.20,66.60,NA,NA,NA,NA,NA,NA,34.60,34.70,1.60,318.00,0.00,0.00,10.40,971.30,NA
2023-06-07 12:00:00,40.00,237.00,11.50,17.30,28.50,64.60,5.80,1.20,66.50,NA,NA,NA,NA,NA,NA,34.90,34.10,2.20,347.80,0.00,0.00,10.70,971.20,NA
2023-06-07 12:15:00,40.00,237.00,5.30,21.30,26.90,61.60,5.50,1.20,65.20,NA,NA,NA,NA,NA,NA,34.80,33.90,2.10,328.40,0.00,0.00,10.80,971.30,NA
2023-06-07 12:30:00,40.00,237.00,10.70,14.30,24.90,65.50,5.70,1.20,69.10,NA,NA,NA,NA,NA,NA,35.30,33.40,1.70,345.00,0.00,0.00,10.90,971.20,NA
2023-06-07 12:45:00,40.00,208.00,4.80,17.60,22.60,65.20,5.50,1.20,74.70,NA,NA,NA,NA,NA,NA,34.70,33.70,2.20,339.90,0.00,0.00,10.60,971.00,NA
2023-06-07 13:00:00,40.00,208.00,10.20,18.70,28.90,60.90,5.60,1.20,86.70,NA,NA,NA,NA,NA,NA,34.50,33.50,2.80,2.80,0.00,0.00,10.60,970.90,NA
2023-06-07 13:15:00,40.00,208.00,14.60,13.60,29.00,60.00,5.20,1.10,74.00,NA,NA,NA,NA,NA,NA,34.90,32.90,2.30,343.30,0.00,0.00,10.90,970.70,NA
2023-06-07 13:30:00,40.00,208.00,8.90,19.60,28.70,64.70,4.80,1.10,74.10,NA,NA,NA,NA,NA,NA,35.30,32.70,2.20,313.30,0.00,0.00,11.00,970.50,NA
2023-06-07 13:45:00,28.00,202.00,10.80,15.50,26.60,64.10,NA,1.10,74.40,NA,NA,NA,NA,NA,NA,35.50,32.40,2.40,343.70,0.00,0.00,10.80,970.40,NA
2023-06-07 14:00:00,28.00,202.00,11.00,20.40,31.40,54.10,5.20,1.10,74.00,NA,NA,NA,NA,NA,NA,34.50,33.20,2.90,10.10,0.00,0.00,10.60,970.20,NA
2023-06-07 14:15:00,28.00,202.00,3.70,14.60,17.70,51.90,5.80,1.10,73.90,NA,NA,NA,NA,NA,NA,34.00,33.70,2.10,343.20,0.00,0.00,10.70,970.00,NA
2023-06-07 14:30:00,28.00,202.00,5.70,18.30,23.50,53.40,6.60,1.10,74.10,NA,NA,NA,NA,NA,NA,33.70,34.30,2.20,8.50,0.00,0.00,10.70,969.70,NA
2023-06-07 14:45:00,28.00,180.00,10.60,17.60,27.90,55.70,7.00,1.10,77.90,NA,NA,NA,NA,NA,NA,34.20,33.70,2.20,334.00,0.00,0.00,10.60,969.50,NA
2023-06-07 15:00:00,28.00,180.00,11.20,15.20,26.30,49.70,7.00,1.10,76.80,NA,NA,NA,NA,NA,NA,34.50,33.40,2.00,347.20,0.00,0.00,10.30,969.20,NA
2023-06-07 15:15:00,28.00,180.00,5.50,21.60,27.20,44.10,6.80,1.10,78.70,NA,NA,NA,NA,NA,NA,34.20,34.00,2.40,359.50,0.00,0.00,10.20,969.00,NA
2023-06-07 15:30:00,28.00,180.00,9.80,17.50,27.30,52.90,6.80,1.10,78.60,NA,NA,NA,NA,NA,NA,34.10,34.00,2.70,5.10,0.00,0.00,9.60,968.80,NA
2023-06-07 15:45:00,34.00,210.00,4.70,21.60,25.90,48.60,7.00,1.10,79.70,NA,NA,NA,NA,NA,NA,33.50,34.70,1.80,329.20,0.00,0.00,9.60,963.30,NA
2023-06-07 16:00:00,34.00,210.00,11.80,14.90,26.20,48.10,7.00,1.10,81.50,NA,NA,NA,NA,NA,NA,32.20,36.00,1.90,355.90,0.00,0.00,11.10,968.40,NA
2023-06-07 16:15:00,34.00,210.00,4.30,16.00,20.60,49.00,7.10,1.20,79.80,NA,NA,NA,NA,NA,NA,31.30,37.30,2.50,12.00,0.00,0.00,7.80,968.20,NA
2023-06-07 16:30:00,34.00,210.00,8.60,12.20,21.20,46.40,6.80,1.10,88.00,NA,NA,NA,NA,NA,NA,30.90,37.30,2.00,4.50,0.00,0.00,7.60,962.70,NA
2023-06-07 16:45:00,22.00,121.00,8.40,15.70,24.00,45.30,6.80,1.10,90.40,NA,NA,NA,NA,NA,NA,30.80,38.20,2.50,34.20,0.00,0.00,7.50,967.90,NA
2023-06-07 17:00:00,22.00,121.00,8.50,18.40,26.70,44.20,6.90,1.20,79.60,NA,NA,NA,NA,NA,NA,30.70,38.30,2.00,12.30,0.00,0.00,7.40,967.90,NA
2023-06-07 17:15:00,22.00,121.00,10.00,19.40,29.10,47.30,6.80,1.20,72.90,NA,NA,NA,NA,NA,NA,30.70,38.50,1.50,333.10,0.00,0.00,7.40,965.90,NA
2023-06-07 17:30:00,22.00,121.00,7.20,18.90,25.80,48.20,6.80,1.20,61.20,NA,NA,NA,NA,NA,NA,30.60,38.80,1.80,0.50,0.00,0.00,7.40,967.90,NA
2023-06-07 17:45:00,25.00,145.00,4.70,18.20,23.20,49.80,7.00,1.20,79.10,NA,NA,NA,NA,NA,NA,30.40,39.40,1.30,345.40,0.00,0.00,7.30,967.70,NA
