Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-23 01:45:00,182.50,314.00,12.80,31.80,27.20,11.10,4.80,1.61,22.20,8.62,NA,NA,NA,NA,14.24,NA,71.73,0.64,120.50,0.00,0.00,6.26,NA,NA
2020-10-23 02:00:00,193.56,360.00,10.70,32.60,25.90,10.10,4.80,1.62,21.30,8.63,NA,NA,NA,NA,14.18,NA,72.15,0.72,100.78,0.00,0.00,6.43,NA,NA
2020-10-23 02:15:00,199.80,360.00,11.40,32.70,26.50,10.90,4.80,1.68,22.80,8.62,NA,NA,NA,NA,14.03,NA,71.84,0.61,119.47,0.00,0.00,6.85,NA,NA
2020-10-23 02:30:00,199.80,360.00,11.90,33.30,27.30,11.30,4.90,1.78,23.30,8.51,NA,NA,NA,NA,13.87,NA,71.52,0.61,116.69,0.00,0.00,6.85,NA,NA
2020-10-23 02:45:00,199.80,365.00,12.50,35.70,29.00,11.90,4.80,1.88,34.20,8.76,NA,NA,NA,NA,13.47,NA,70.84,0.75,157.40,0.00,0.00,6.58,NA,NA
2020-10-23 03:00:00,239.00,395.00,13.30,36.80,30.20,12.90,4.80,2.00,67.40,8.64,NA,NA,NA,NA,13.73,NA,70.59,0.72,192.77,0.00,0.00,7.51,NA,NA
2020-10-23 03:15:00,261.50,395.00,15.40,38.90,33.00,14.70,4.80,2.08,42.10,8.72,NA,NA,NA,NA,13.52,NA,70.05,0.45,138.10,0.00,0.00,6.93,NA,NA
2020-10-23 03:30:00,261.50,395.00,17.40,36.70,33.40,15.10,4.70,2.15,39.20,8.88,NA,NA,NA,NA,13.62,NA,70.66,0.70,92.75,0.00,0.00,5.58,NA,NA
2020-10-23 03:45:00,261.50,349.00,17.20,38.60,34.30,15.60,4.60,2.22,39.70,9.14,NA,NA,NA,NA,14.87,NA,71.87,0.74,145.21,0.00,0.00,5.58,NA,NA
2020-10-23 04:00:00,311.51,NA,21.50,39.80,38.30,18.40,4.80,2.33,23.80,9.52,NA,NA,NA,NA,15.66,NA,72.87,0.74,148.19,0.00,0.00,6.29,NA,NA
2020-10-23 04:15:00,339.70,NA,20.30,39.80,37.40,17.60,4.80,2.33,24.30,9.55,NA,NA,NA,NA,13.98,NA,73.63,0.72,186.69,0.00,0.00,7.54,NA,NA
2020-10-23 04:30:00,339.70,NA,21.00,38.30,37.20,18.10,4.70,2.35,23.00,9.77,NA,NA,NA,NA,14.76,NA,73.73,0.59,159.94,0.00,0.00,6.46,NA,NA
2020-10-23 04:45:00,339.70,NA,31.90,40.00,46.80,24.20,5.30,2.50,27.10,9.98,NA,NA,NA,NA,15.49,NA,74.25,0.56,163.14,0.00,0.00,6.88,NA,NA
2020-10-23 05:00:00,360.48,NA,29.50,36.00,42.80,21.70,5.10,2.48,26.30,10.10,NA,NA,NA,NA,13.57,NA,75.26,0.48,120.51,0.00,0.00,6.43,NA,NA
2020-10-23 05:15:00,372.20,NA,29.30,35.50,42.30,21.10,5.20,2.51,25.40,10.04,NA,NA,NA,NA,14.57,NA,76.18,0.64,156.85,0.00,0.00,6.06,NA,NA
2020-10-23 05:30:00,372.20,NA,33.40,34.50,45.10,23.50,5.50,2.62,23.10,10.06,NA,NA,NA,NA,16.91,NA,77.84,0.44,344.25,0.00,0.00,6.45,NA,NA
2020-10-23 05:45:00,372.20,NA,38.70,35.10,49.60,26.50,5.70,2.64,20.30,10.35,NA,NA,NA,NA,17.14,NA,79.04,0.46,28.91,0.00,0.00,6.53,NA,NA
2020-10-23 06:00:00,391.19,NA,41.70,35.60,52.30,28.20,5.80,2.70,20.30,10.69,NA,NA,NA,NA,16.61,NA,79.44,0.46,50.71,0.00,0.00,6.91,NA,NA
2020-10-23 06:15:00,401.90,NA,42.90,36.40,53.70,29.10,6.00,2.62,19.80,10.79,NA,NA,NA,NA,16.72,NA,79.29,0.10,103.14,0.00,0.00,6.90,NA,NA
2020-10-23 06:30:00,401.90,NA,39.00,34.10,49.30,26.20,5.70,2.75,20.70,11.04,NA,NA,NA,NA,17.42,NA,79.32,0.28,281.27,0.00,0.00,9.44,NA,NA
2020-10-23 06:45:00,401.90,NA,38.70,34.00,49.10,25.70,5.70,3.16,22.10,11.47,NA,NA,NA,NA,17.62,NA,79.75,0.45,67.91,0.00,0.00,14.99,NA,NA
2020-10-23 07:00:00,409.70,NA,34.20,35.60,46.30,23.90,5.30,3.03,24.30,11.76,NA,NA,NA,NA,17.40,NA,78.98,0.23,78.98,0.00,0.00,21.88,NA,NA
2020-10-23 07:15:00,414.10,NA,34.00,37.50,47.20,24.80,5.60,3.28,24.50,12.37,NA,NA,NA,NA,17.37,NA,78.00,0.64,40.17,0.00,0.00,29.98,NA,NA
2020-10-23 07:30:00,414.10,NA,36.50,43.40,52.30,28.00,5.80,3.25,24.20,12.45,NA,NA,NA,NA,18.02,NA,76.26,0.24,72.75,0.00,0.00,38.63,NA,NA
2020-10-23 07:45:00,414.10,NA,28.70,46.30,47.60,24.60,5.60,3.18,21.00,12.51,NA,NA,NA,NA,18.10,NA,70.67,0.55,52.03,0.00,0.00,68.48,NA,NA
2020-10-23 08:00:00,476.45,NA,21.10,47.00,41.90,20.70,5.20,3.25,22.10,12.68,NA,NA,NA,NA,18.67,NA,64.65,0.14,319.92,0.00,0.00,86.15,NA,NA
2020-10-23 08:15:00,511.60,NA,20.60,50.40,43.30,21.60,5.40,3.26,25.90,12.76,NA,NA,NA,NA,18.37,NA,60.54,0.29,251.59,0.00,0.00,108.40,NA,NA
2020-10-23 08:30:00,511.60,NA,16.20,46.50,37.60,18.30,5.50,2.97,22.60,12.90,NA,NA,NA,NA,17.84,NA,56.36,0.30,357.40,0.00,0.00,123.30,NA,NA
2020-10-23 08:45:00,511.60,NA,12.60,42.40,32.60,14.40,6.00,2.66,23.30,12.88,NA,NA,NA,NA,17.96,NA,51.77,0.35,247.53,0.00,0.00,140.58,NA,NA
2020-10-23 09:00:00,527.14,NA,11.30,40.00,30.30,13.20,6.90,2.60,40.60,12.91,NA,NA,NA,NA,17.53,NA,49.12,0.47,78.93,0.00,0.00,153.69,NA,NA
2020-10-23 09:15:00,535.90,NA,11.50,39.40,30.20,13.10,8.20,2.41,48.90,12.83,NA,NA,NA,NA,17.27,NA,47.46,0.20,312.31,0.00,0.00,173.18,NA,NA
2020-10-23 09:30:00,535.90,NA,10.40,37.50,28.20,12.20,9.50,2.22,81.90,12.74,NA,NA,NA,NA,17.06,NA,44.92,0.53,78.58,0.00,0.00,185.79,NA,NA
2020-10-23 09:45:00,535.90,NA,9.60,38.10,27.90,11.70,10.40,2.61,124.30,12.78,NA,NA,NA,NA,15.82,NA,45.33,0.65,88.59,0.00,0.00,195.46,NA,NA
2020-10-23 10:00:00,462.67,NA,11.00,39.60,29.90,13.10,10.50,2.24,110.70,12.72,NA,NA,NA,NA,13.75,NA,45.22,0.32,57.46,0.00,0.00,202.85,NA,NA
2020-10-23 10:15:00,421.40,NA,10.00,37.70,28.10,11.90,10.80,2.08,124.80,12.64,NA,NA,NA,NA,13.57,NA,42.34,0.32,88.77,0.00,0.00,205.41,NA,NA
2020-10-23 10:30:00,421.40,NA,10.50,38.20,28.70,12.30,11.50,2.17,149.00,12.23,NA,NA,NA,NA,13.56,NA,40.64,0.51,67.37,0.00,0.00,205.56,NA,NA
2020-10-23 10:45:00,421.40,NA,10.90,35.50,27.60,11.40,11.60,2.30,162.00,12.32,NA,NA,NA,NA,13.10,NA,40.29,0.43,57.49,0.00,0.00,204.20,NA,NA
2020-10-23 11:00:00,396.07,NA,10.30,35.20,26.90,10.60,11.80,1.82,116.00,12.29,NA,NA,NA,NA,12.91,NA,36.18,0.04,292.13,0.00,0.00,208.26,NA,NA
2020-10-23 11:15:00,381.80,NA,11.20,33.30,26.70,10.90,10.90,2.05,106.70,12.41,NA,NA,NA,NA,13.03,NA,34.17,0.07,341.51,0.00,0.00,210.51,NA,NA
2020-10-23 11:30:00,381.80,NA,10.90,29.40,24.40,9.20,10.50,2.19,137.30,13.00,NA,NA,NA,NA,13.23,NA,32.76,0.15,33.03,0.00,0.00,142.33,NA,NA
2020-10-23 11:45:00,381.80,NA,10.70,27.40,23.10,8.30,10.10,1.19,118.80,13.32,NA,NA,NA,NA,14.17,NA,31.68,0.11,358.18,0.00,0.00,101.93,NA,NA
2020-10-23 12:00:00,289.43,NA,9.40,23.70,20.10,6.40,10.20,0.91,120.10,12.97,NA,NA,NA,NA,14.76,NA,28.16,0.20,23.64,0.00,0.00,169.74,NA,NA
2020-10-23 12:15:00,236.40,NA,11.50,24.00,22.00,7.60,9.80,0.64,112.60,11.71,NA,NA,NA,NA,12.97,NA,27.08,0.12,30.71,0.00,0.00,108.85,NA,NA
2020-10-23 12:30:00,236.40,NA,10.60,20.10,19.10,5.40,9.60,0.81,146.20,11.18,NA,NA,NA,NA,15.03,NA,25.73,0.67,69.09,0.00,0.00,109.75,NA,NA
2020-10-23 12:45:00,236.40,NA,9.80,20.30,18.70,5.40,9.50,0.64,143.00,10.79,NA,NA,NA,NA,16.05,NA,26.46,0.48,64.38,0.00,0.00,75.35,NA,NA
2020-10-23 13:00:00,NA,NA,10.60,16.90,17.50,4.40,9.60,0.30,146.50,10.91,NA,NA,NA,NA,17.76,NA,25.27,0.69,65.67,0.00,0.00,69.58,NA,NA
2020-10-23 13:15:00,NA,NA,10.40,17.70,17.80,4.70,9.70,0.30,152.30,10.90,NA,NA,NA,NA,19.46,NA,26.27,0.52,65.26,0.00,0.00,69.51,NA,NA
2020-10-23 13:30:00,NA,NA,11.10,18.20,18.60,4.90,9.90,0.34,163.20,10.66,NA,NA,NA,NA,21.37,NA,25.38,0.63,81.21,0.00,0.00,66.48,NA,NA
2020-10-23 13:45:00,NA,NA,10.40,17.60,17.70,4.30,9.80,0.26,141.80,10.27,NA,NA,NA,NA,21.87,NA,25.82,0.63,53.56,0.00,0.00,64.59,NA,NA
2020-10-23 14:00:00,NA,NA,10.10,16.90,17.10,4.20,9.20,0.27,156.90,9.96,NA,NA,NA,NA,22.20,NA,25.45,0.66,72.49,0.00,0.00,66.24,NA,NA
2020-10-23 14:15:00,67.00,171.00,9.80,19.70,18.30,5.20,9.10,0.34,106.90,9.40,NA,NA,NA,NA,18.36,NA,26.67,0.23,38.65,0.00,0.00,89.70,NA,NA
2020-10-23 14:30:00,67.00,171.00,8.80,21.00,18.20,5.00,9.20,0.30,94.10,8.08,NA,NA,NA,NA,12.47,NA,25.60,0.23,61.25,0.00,0.00,138.77,NA,NA
2020-10-23 14:45:00,67.00,180.00,10.70,25.90,22.40,7.50,10.20,0.32,59.00,7.58,NA,NA,NA,NA,15.27,NA,26.22,0.11,333.89,0.00,0.00,136.67,NA,NA
2020-10-23 15:00:00,71.53,236.00,11.10,20.30,19.60,6.00,11.50,0.29,90.50,7.52,NA,NA,NA,NA,15.37,NA,25.76,0.28,46.77,0.00,0.00,122.71,NA,NA
2020-10-23 15:15:00,74.08,236.00,9.80,20.80,19.00,5.40,11.70,0.28,76.80,7.41,NA,NA,NA,NA,14.65,NA,27.00,0.27,43.50,0.00,0.00,115.48,NA,NA
2020-10-23 15:30:00,74.08,236.00,10.40,21.90,20.00,6.10,11.60,0.36,82.30,7.05,NA,NA,NA,NA,13.33,NA,27.14,0.21,56.88,0.00,0.00,100.78,NA,NA
2020-10-23 15:45:00,74.08,242.00,9.00,21.70,18.80,5.60,11.20,0.95,80.90,6.52,NA,NA,NA,NA,13.22,NA,28.66,0.45,49.86,0.00,0.00,86.37,NA,NA
2020-10-23 16:00:00,75.27,272.00,10.00,22.60,20.10,6.20,10.20,0.29,60.10,6.15,NA,NA,NA,NA,13.36,NA,31.10,0.21,63.85,0.00,0.00,62.40,NA,NA
2020-10-23 16:15:00,75.94,272.00,10.50,25.90,22.20,7.60,9.80,0.33,42.50,6.08,NA,NA,NA,NA,12.99,NA,33.54,0.39,309.70,0.00,0.00,30.44,NA,NA
2020-10-23 16:30:00,75.94,272.00,9.40,29.70,23.30,8.40,9.50,0.34,43.40,5.99,NA,NA,NA,NA,12.08,NA,36.98,0.50,243.67,0.00,0.00,24.10,NA,NA
2020-10-23 16:45:00,75.94,273.00,17.20,32.90,31.30,13.70,9.80,0.49,46.60,5.91,NA,NA,NA,NA,10.58,NA,40.01,0.63,204.53,0.00,0.00,19.27,NA,NA
2020-10-23 17:00:00,80.39,278.00,12.40,38.40,30.40,13.10,9.00,0.57,36.30,5.51,NA,NA,NA,NA,11.49,NA,42.59,0.68,178.10,0.00,0.00,14.81,NA,NA
2020-10-23 17:15:00,82.90,278.00,10.40,34.10,26.50,10.70,8.70,0.81,43.60,5.34,NA,NA,NA,NA,12.16,NA,44.46,0.72,180.84,0.00,0.00,10.41,NA,NA
2020-10-23 17:30:00,82.90,278.00,14.10,36.50,30.70,13.70,9.10,0.74,36.90,5.41,NA,NA,NA,NA,10.63,NA,46.16,0.72,173.11,0.00,0.00,5.79,NA,NA
2020-10-23 17:45:00,82.90,273.00,9.80,34.30,26.10,10.50,8.50,0.97,35.70,5.06,NA,NA,NA,NA,10.67,NA,47.97,0.73,175.02,0.00,0.00,4.37,NA,NA
2020-10-23 18:00:00,90.42,249.00,12.00,46.00,34.10,15.90,8.20,0.94,21.70,4.75,NA,NA,NA,NA,11.18,NA,49.49,0.74,176.21,0.00,0.00,4.36,NA,NA
2020-10-23 18:15:00,94.74,249.00,10.60,42.80,31.20,13.60,7.70,0.99,26.80,4.89,NA,NA,NA,NA,11.11,NA,51.47,0.73,169.85,0.00,0.00,4.37,NA,NA
2020-10-23 18:30:00,94.74,249.00,9.70,35.40,26.60,10.60,7.80,0.84,35.80,4.92,NA,NA,NA,NA,11.05,NA,52.83,0.73,178.00,0.00,0.00,5.18,NA,NA
2020-10-23 18:45:00,94.74,249.00,11.00,33.20,26.50,10.60,7.80,0.84,31.20,4.90,NA,NA,NA,NA,11.71,NA,53.73,0.73,164.77,0.00,0.00,4.76,NA,NA
2020-10-23 19:00:00,110.99,251.00,10.60,29.10,24.00,9.00,7.10,0.81,39.70,4.86,NA,NA,NA,NA,14.14,NA,54.94,0.73,172.51,0.00,0.00,5.57,NA,NA
2020-10-23 19:15:00,120.50,251.00,11.10,25.60,22.50,8.00,6.60,0.78,42.70,5.67,NA,NA,NA,NA,14.67,NA,55.61,0.73,171.73,0.00,0.00,5.69,NA,NA
2020-10-23 19:30:00,120.50,251.00,9.50,28.20,22.60,8.10,6.40,0.86,35.70,5.96,NA,NA,NA,NA,14.72,NA,57.05,0.73,173.76,0.00,0.00,5.97,NA,NA
2020-10-23 19:45:00,120.50,242.00,10.50,31.60,25.20,9.40,6.10,1.08,31.40,6.11,NA,NA,NA,NA,14.60,NA,59.00,0.73,172.55,0.00,0.00,6.10,NA,NA
2020-10-23 20:00:00,111.93,194.00,12.60,41.60,32.20,14.60,6.00,1.70,31.20,6.10,NA,NA,NA,NA,14.05,NA,59.50,0.73,169.83,0.00,0.00,5.50,NA,NA
2020-10-23 20:15:00,107.10,194.00,13.80,46.70,35.90,16.70,6.00,2.01,24.20,5.95,NA,NA,NA,NA,14.23,NA,60.13,0.73,168.82,0.00,0.00,5.94,NA,NA
2020-10-23 20:30:00,107.10,194.00,15.10,46.80,37.00,17.40,5.90,2.00,23.00,5.98,NA,NA,NA,NA,14.47,NA,61.30,0.74,144.97,0.00,0.00,5.32,NA,NA
2020-10-23 20:45:00,107.10,213.00,14.70,45.20,35.80,16.90,5.80,2.07,20.40,6.20,NA,NA,NA,NA,14.30,NA,62.79,0.72,181.55,0.00,0.00,6.32,NA,NA
2020-10-23 21:00:00,151.51,328.00,44.10,53.70,63.80,36.00,7.20,2.33,21.90,6.37,NA,NA,NA,NA,14.79,NA,64.17,0.50,60.46,0.00,0.00,5.75,NA,NA
2020-10-23 21:15:00,177.00,328.00,17.00,46.10,38.20,18.50,6.20,2.45,30.60,6.52,NA,NA,NA,NA,15.70,NA,64.46,0.73,184.08,0.00,0.00,6.83,NA,NA
2020-10-23 21:30:00,177.00,328.00,22.50,47.60,43.30,22.00,6.60,2.82,156.40,6.84,NA,NA,NA,NA,14.77,NA,64.96,0.18,121.39,0.00,0.00,5.79,NA,NA
2020-10-23 21:45:00,177.00,333.00,24.50,47.80,45.00,23.10,6.60,2.70,NA,7.58,NA,NA,NA,NA,14.24,NA,65.73,0.47,124.45,0.00,0.00,5.71,NA,NA
2020-10-23 22:00:00,214.16,364.00,27.80,50.50,49.10,26.00,6.90,2.55,168.60,7.93,NA,NA,NA,NA,16.71,NA,65.61,0.57,163.48,0.00,0.00,5.97,NA,NA
2020-10-23 22:15:00,235.50,364.00,46.40,57.90,67.90,39.20,7.90,2.72,107.00,8.10,NA,NA,NA,NA,17.29,NA,66.70,0.73,81.08,0.00,0.00,6.01,NA,NA
2020-10-23 22:30:00,235.50,364.00,32.80,53.40,54.60,29.50,7.50,2.72,98.40,8.15,NA,NA,NA,NA,17.94,NA,67.37,0.59,149.03,0.00,0.00,6.14,NA,NA
2020-10-23 22:45:00,235.50,364.00,31.00,51.50,52.20,28.10,7.50,2.61,34.30,8.22,NA,NA,NA,NA,17.87,NA,68.17,0.65,135.52,0.00,0.00,5.93,NA,NA
2020-10-23 23:00:00,222.10,364.00,30.70,51.30,51.90,28.10,7.40,2.42,5.90,8.24,NA,NA,NA,NA,17.45,NA,68.64,0.58,129.20,0.00,0.00,6.62,NA,NA
2020-10-23 23:15:00,214.40,364.00,24.20,52.30,47.20,24.40,6.90,2.06,NA,8.21,NA,NA,NA,NA,17.09,NA,68.08,0.72,187.00,0.00,0.00,6.97,NA,NA
2020-10-23 23:30:00,214.40,364.00,23.30,50.80,45.70,23.40,6.70,2.00,12.40,8.17,NA,NA,NA,NA,16.87,NA,67.27,0.67,148.40,0.00,0.00,6.37,NA,NA
2020-10-23 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 00:00:00,187.91,282.00,21.60,47.80,42.70,21.80,6.50,2.06,27.10,8.18,NA,NA,NA,NA,16.32,NA,69.44,0.20,180.45,0.00,0.00,6.92,NA,NA
2020-10-24 00:15:00,172.70,282.00,22.00,46.50,42.30,21.30,6.50,2.08,7.70,8.19,NA,NA,NA,NA,16.20,NA,69.97,0.72,16.90,0.00,0.00,6.43,NA,NA
2020-10-24 00:30:00,172.70,282.00,27.00,42.80,44.30,22.80,6.50,2.25,21.60,8.18,NA,NA,NA,NA,16.22,NA,71.54,0.52,13.10,0.00,0.00,6.53,NA,NA
2020-10-24 00:45:00,172.70,287.00,31.10,43.10,47.80,25.20,6.90,2.59,18.90,8.14,NA,NA,NA,NA,16.40,NA,72.22,0.71,166.72,0.00,0.00,7.14,NA,NA
2020-10-24 01:00:00,186.39,316.00,35.50,43.10,51.40,27.50,7.00,2.74,18.40,8.01,NA,NA,NA,NA,16.91,NA,72.74,0.72,179.83,0.00,0.00,6.84,NA,NA
2020-10-24 01:15:00,194.10,316.00,35.70,42.30,51.00,26.90,7.20,2.82,13.40,8.11,NA,NA,NA,NA,17.13,NA,73.10,0.71,185.21,0.00,0.00,6.98,NA,NA
2020-10-24 01:30:00,194.10,316.00,36.50,42.00,51.50,27.40,7.20,2.71,14.60,8.31,NA,NA,NA,NA,17.27,NA,73.16,0.72,177.68,0.00,0.00,6.24,NA,NA
2020-10-24 01:45:00,194.10,323.00,38.60,41.70,53.00,28.30,7.20,2.78,16.80,8.40,NA,NA,NA,NA,17.60,NA,74.10,0.37,232.45,0.00,0.00,6.05,NA,NA
2020-10-24 02:00:00,217.83,360.00,44.20,39.00,56.10,30.90,7.30,2.88,16.80,8.71,NA,NA,NA,NA,17.37,NA,75.82,0.74,62.95,0.00,0.00,6.40,NA,NA
2020-10-24 02:15:00,231.20,360.00,49.30,40.00,60.70,33.60,7.90,2.86,12.70,8.74,NA,NA,NA,NA,17.70,NA,76.88,0.74,59.29,0.00,0.00,6.43,NA,NA
2020-10-24 02:30:00,231.20,360.00,58.70,42.40,69.50,39.90,8.60,2.96,9.40,8.58,NA,NA,NA,NA,17.97,NA,77.42,0.31,98.77,0.00,0.00,6.84,NA,NA
2020-10-24 02:45:00,231.20,358.00,56.50,42.50,67.80,38.90,8.80,3.01,6.90,8.63,NA,NA,NA,NA,19.17,NA,77.39,0.67,184.36,0.00,0.00,7.06,NA,NA
2020-10-24 03:00:00,237.14,350.00,51.80,41.40,63.40,35.90,8.60,2.89,6.80,9.02,NA,NA,NA,NA,20.18,NA,76.51,0.54,201.38,0.00,0.00,7.00,NA,NA
2020-10-24 03:15:00,240.60,350.00,43.70,42.10,57.40,30.90,8.40,2.73,5.70,9.23,NA,NA,NA,NA,21.61,NA,75.92,0.41,219.77,0.00,0.00,6.36,NA,NA
2020-10-24 03:30:00,240.60,350.00,45.10,40.10,57.40,31.20,8.50,2.73,4.70,9.62,NA,NA,NA,NA,22.60,NA,76.39,0.54,2.44,0.00,0.00,6.12,NA,NA
2020-10-24 03:45:00,240.60,353.00,42.00,38.80,54.30,29.50,8.40,2.65,4.00,9.85,NA,NA,NA,NA,23.52,NA,76.89,0.75,297.22,0.00,0.00,6.18,NA,NA
2020-10-24 04:00:00,271.86,371.00,47.10,44.20,61.20,33.80,8.60,2.61,4.10,9.94,NA,NA,NA,NA,24.69,NA,76.95,0.55,200.64,0.00,0.00,6.41,NA,NA
2020-10-24 04:15:00,289.80,371.00,41.90,43.30,56.60,30.70,8.20,2.62,3.70,10.13,NA,NA,NA,NA,25.68,NA,76.73,0.71,174.16,0.00,0.00,6.61,NA,NA
2020-10-24 04:30:00,289.80,371.00,38.20,40.40,52.00,27.90,8.20,2.57,4.50,10.12,NA,NA,NA,NA,26.46,NA,76.79,0.69,174.73,0.00,0.00,6.25,NA,NA
2020-10-24 04:45:00,289.80,377.00,35.90,40.90,50.50,26.80,7.80,2.58,4.10,10.68,NA,NA,NA,NA,26.68,NA,76.99,0.73,183.25,0.00,0.00,6.72,NA,NA
2020-10-24 05:00:00,322.42,420.00,31.70,40.90,47.10,24.50,7.70,2.44,5.60,11.70,NA,NA,NA,NA,27.94,NA,76.67,0.74,191.53,0.00,0.00,6.28,NA,NA
2020-10-24 05:15:00,340.80,420.00,32.10,40.40,47.20,24.60,7.80,2.40,5.50,11.64,NA,NA,NA,NA,29.75,NA,76.64,0.41,178.74,0.00,0.00,6.95,NA,NA
2020-10-24 05:30:00,340.80,420.00,33.40,40.30,48.10,24.90,8.00,2.45,5.90,11.67,NA,NA,NA,NA,30.42,NA,76.38,0.26,85.20,0.00,0.00,6.57,NA,NA
2020-10-24 05:45:00,340.80,411.00,35.50,38.20,48.70,25.80,8.10,2.51,4.60,11.63,NA,NA,NA,NA,30.94,NA,76.85,0.46,85.09,0.00,0.00,5.77,NA,NA
2020-10-24 06:00:00,309.91,360.00,46.10,37.70,56.90,31.20,8.40,2.56,5.70,11.85,NA,NA,NA,NA,31.40,NA,78.50,0.66,18.33,0.00,0.00,6.42,NA,NA
2020-10-24 06:15:00,292.50,360.00,42.70,37.90,54.30,29.30,7.30,2.64,15.90,13.71,NA,NA,NA,NA,34.16,NA,78.30,0.63,41.18,0.00,0.00,7.23,NA,NA
2020-10-24 06:30:00,292.50,360.00,37.10,37.20,49.50,26.10,6.80,2.55,18.20,16.06,NA,NA,NA,NA,35.61,NA,76.52,0.28,35.15,0.00,0.00,9.13,NA,NA
2020-10-24 06:45:00,292.50,371.00,35.40,40.30,49.70,26.20,6.60,2.50,18.80,15.01,NA,NA,NA,NA,30.66,NA,75.27,0.41,28.60,0.00,0.00,14.34,NA,NA
2020-10-24 07:00:00,321.98,439.00,28.50,40.00,44.10,22.30,6.20,2.47,16.70,13.46,NA,NA,NA,NA,28.87,NA,73.77,0.26,357.06,0.00,0.00,20.87,NA,NA
2020-10-24 07:15:00,338.90,439.00,22.60,40.70,39.70,19.30,6.10,2.28,16.80,12.99,NA,NA,NA,NA,27.42,NA,72.62,0.30,353.45,0.00,0.00,28.86,NA,NA
2020-10-24 07:30:00,338.90,439.00,20.20,40.60,37.80,17.90,6.10,2.33,18.00,13.25,NA,NA,NA,NA,26.62,NA,70.21,0.25,330.50,0.00,0.00,37.07,NA,NA
2020-10-24 07:45:00,338.90,437.00,19.10,42.30,37.80,18.20,6.30,2.44,20.20,13.08,NA,NA,NA,NA,25.17,NA,68.09,0.63,217.99,0.00,0.00,63.39,NA,NA
2020-10-24 08:00:00,328.53,428.00,16.60,42.00,35.60,17.00,6.00,2.38,21.00,13.19,NA,NA,NA,NA,23.29,NA,65.47,0.38,220.69,0.00,0.00,81.21,NA,NA
2020-10-24 08:15:00,322.50,428.00,18.00,47.30,39.60,19.50,6.10,2.46,24.60,13.12,NA,NA,NA,NA,22.64,NA,63.12,0.49,215.52,0.00,0.00,96.96,NA,NA
2020-10-24 08:30:00,322.50,428.00,18.30,49.00,40.70,20.50,6.60,2.61,22.20,13.11,NA,NA,NA,NA,22.17,NA,59.15,0.44,203.37,0.00,0.00,112.10,NA,NA
2020-10-24 08:45:00,322.50,443.00,13.80,45.30,35.10,16.40,6.70,2.57,22.40,12.77,NA,NA,NA,NA,22.55,NA,56.53,0.49,210.24,0.00,0.00,128.41,NA,NA
2020-10-24 09:00:00,354.05,527.00,12.40,41.30,31.90,14.20,7.00,2.52,20.80,12.56,NA,NA,NA,NA,22.09,NA,51.88,0.48,284.53,0.00,0.00,143.41,NA,NA
2020-10-24 09:15:00,372.40,527.00,13.60,40.00,32.20,14.50,7.60,2.61,24.60,12.35,NA,NA,NA,NA,21.32,NA,49.05,0.61,272.55,0.00,0.00,159.16,NA,NA
2020-10-24 09:30:00,372.40,527.00,12.20,39.00,30.50,13.30,8.00,2.42,23.80,12.35,NA,NA,NA,NA,20.98,NA,45.69,0.53,268.71,0.00,0.00,173.26,NA,NA
2020-10-24 09:45:00,372.40,536.00,13.20,40.40,32.00,14.40,9.30,2.28,25.10,12.16,NA,NA,NA,NA,20.64,NA,43.51,0.49,281.13,0.00,0.00,183.11,NA,NA
2020-10-24 10:00:00,392.80,585.00,12.40,33.70,27.80,11.70,9.50,2.12,28.10,11.83,NA,NA,NA,NA,20.54,NA,41.34,0.27,296.52,0.00,0.00,191.67,NA,NA
2020-10-24 10:15:00,404.30,585.00,10.80,29.20,24.20,9.20,9.70,1.91,48.90,12.18,NA,NA,NA,NA,21.12,NA,39.72,0.16,269.73,0.00,0.00,195.09,NA,NA
2020-10-24 10:30:00,404.30,585.00,11.40,26.90,23.50,8.60,9.60,1.68,44.30,12.74,NA,NA,NA,NA,21.42,NA,38.21,0.32,231.80,0.00,0.00,203.09,NA,NA
2020-10-24 10:45:00,404.30,569.00,10.50,24.90,21.70,7.60,9.40,1.59,59.10,12.94,NA,NA,NA,NA,21.33,NA,36.57,0.26,239.53,0.00,0.00,134.41,NA,NA
2020-10-24 11:00:00,324.10,476.00,9.30,23.20,19.80,5.90,9.30,1.40,82.10,12.80,NA,NA,NA,NA,20.80,NA,36.35,0.14,66.35,0.00,0.00,87.73,NA,NA
2020-10-24 11:15:00,278.90,476.00,9.40,22.20,19.30,6.10,9.40,1.36,84.50,12.44,NA,NA,NA,NA,20.38,NA,35.47,0.17,18.28,0.00,0.00,132.98,NA,NA
