Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-26 21:45:00,96.00,263.00,95.10,54.60,149.80,38.80,6.90,2.10,4.30,2.70,7.70,NA,NA,NA,NA,20.60,70.30,0.60,329.80,0.00,0.00,5.50,992.20,NA
2021-10-26 22:00:00,96.00,263.00,87.90,52.90,140.80,37.60,7.40,2.10,4.00,2.80,8.00,NA,NA,NA,NA,20.60,70.90,0.60,338.50,0.00,0.00,5.60,992.20,NA
2021-10-26 22:15:00,96.00,263.00,104.60,47.40,152.00,35.90,8.10,2.20,4.30,3.00,8.60,NA,NA,NA,NA,20.50,71.80,0.30,326.90,0.00,0.00,5.60,992.20,NA
2021-10-26 22:30:00,96.00,263.00,107.80,48.30,156.00,36.20,8.20,2.20,4.30,3.00,9.00,NA,NA,NA,NA,20.40,72.70,0.30,303.60,0.00,0.00,5.50,992.20,NA
2021-10-26 22:45:00,NA,368.00,127.30,49.50,176.60,37.70,8.60,2.40,4.10,3.00,9.50,NA,NA,NA,NA,20.30,73.70,0.50,288.30,0.00,0.00,5.60,992.30,NA
2021-10-26 23:00:00,NA,368.00,132.10,46.60,178.80,27.80,8.70,2.20,4.50,3.10,10.00,NA,NA,NA,NA,20.30,73.30,0.60,354.70,0.00,0.00,5.50,992.30,NA
2021-10-26 23:15:00,NA,368.00,86.30,52.40,139.10,36.30,8.90,2.00,4.20,3.10,10.80,NA,NA,NA,NA,20.30,72.60,0.60,8.70,0.00,0.00,5.60,992.30,NA
2021-10-26 23:30:00,NA,368.00,116.30,64.40,181.10,43.80,9.20,1.90,3.70,3.10,10.70,NA,NA,NA,NA,20.20,73.10,0.70,344.40,0.00,0.00,5.60,992.30,NA
2021-10-26 23:45:00,NA,326.00,105.60,49.80,156.00,39.10,8.80,NA,4.00,3.00,10.00,NA,NA,NA,NA,20.20,72.60,0.90,326.90,0.00,0.00,5.50,992.30,NA
2021-10-27 00:00:00,NA,326.00,84.00,51.10,NA,37.30,8.70,1.00,3.80,2.90,9.80,NA,NA,NA,NA,20.40,70.30,1.20,331.20,0.00,0.00,5.60,992.30,NA
2021-10-27 00:15:00,NA,326.00,50.40,61.30,111.60,32.30,8.90,0.70,3.80,2.80,9.70,NA,NA,NA,NA,20.50,68.40,1.00,333.10,0.00,0.00,5.60,992.20,NA
2021-10-27 00:30:00,NA,326.00,56.10,47.80,103.90,32.10,8.50,0.60,4.00,2.60,8.70,NA,NA,NA,NA,20.40,68.50,1.00,327.40,0.00,0.00,5.60,992.20,NA
2021-10-27 00:45:00,NA,311.00,55.50,44.90,100.50,34.80,7.80,0.50,3.90,2.40,8.40,NA,NA,NA,NA,20.20,70.20,0.80,332.40,0.00,0.00,5.60,992.10,NA
2021-10-27 01:00:00,NA,311.00,10.90,46.50,58.00,54.00,8.00,0.20,NA,2.30,7.60,NA,NA,NA,NA,20.40,67.90,0.90,326.00,0.00,0.00,5.60,992.10,NA
2021-10-27 01:15:00,NA,311.00,39.90,53.50,93.20,41.80,8.00,0.20,NA,2.20,7.30,NA,NA,NA,NA,20.20,68.90,0.70,300.10,0.00,0.00,5.60,992.00,NA
2021-10-27 01:30:00,NA,311.00,47.90,50.40,97.30,41.20,7.70,0.20,NA,2.30,6.90,NA,NA,NA,NA,20.00,69.40,0.90,307.40,0.00,0.00,5.60,992.00,NA
2021-10-27 01:45:00,NA,290.00,33.40,41.50,74.90,41.10,NA,0.20,6.00,2.30,7.10,NA,NA,NA,NA,19.90,70.60,0.60,289.90,0.00,0.00,5.50,992.00,NA
2021-10-27 02:00:00,NA,290.00,NA,NA,NA,NA,NA,NA,5.40,2.00,6.00,NA,NA,NA,NA,19.70,72.00,0.80,299.10,0.00,0.00,5.50,992.00,NA
2021-10-27 02:15:00,NA,290.00,NA,NA,NA,NA,NA,NA,4.90,1.90,5.80,NA,NA,NA,NA,19.60,72.80,0.70,309.10,0.00,0.00,5.60,991.90,NA
2021-10-27 02:30:00,NA,290.00,NA,NA,NA,NA,NA,NA,4.40,1.80,6.10,NA,NA,NA,NA,19.50,73.30,0.70,308.60,0.00,0.00,5.50,992.00,NA
2021-10-27 02:45:00,NA,298.00,26.50,34.30,61.00,44.60,6.30,0.10,4.50,1.90,6.20,NA,NA,NA,NA,19.60,72.70,0.90,309.00,0.00,0.00,5.60,992.00,NA
2021-10-27 03:00:00,NA,298.00,25.80,34.70,60.50,41.10,7.20,0.10,4.60,1.90,6.00,NA,NA,NA,NA,19.50,73.40,1.00,300.80,0.00,0.00,5.50,992.00,NA
2021-10-27 03:15:00,NA,298.00,30.20,39.70,69.80,39.30,7.10,0.10,4.10,1.90,6.00,NA,NA,NA,NA,19.50,74.10,0.90,303.30,0.00,0.00,5.50,992.10,NA
2021-10-27 03:30:00,NA,298.00,35.60,33.60,69.20,39.50,7.20,0.10,4.60,1.80,6.10,NA,NA,NA,NA,19.50,74.60,0.90,311.80,0.00,0.00,5.60,992.20,NA
2021-10-27 03:45:00,NA,260.00,32.80,32.70,65.60,38.30,7.30,0.20,4.30,1.70,6.30,NA,NA,NA,NA,19.40,74.30,0.80,309.90,0.00,0.00,5.50,992.20,NA
2021-10-27 04:00:00,NA,260.00,29.90,31.50,61.40,37.70,8.00,0.10,4.30,1.80,5.90,NA,NA,NA,NA,19.40,74.00,0.80,324.40,0.00,0.00,5.60,992.30,NA
2021-10-27 04:15:00,NA,260.00,20.00,28.80,48.60,38.30,8.80,0.10,4.80,1.80,5.20,NA,NA,NA,NA,19.50,73.40,0.80,304.40,0.00,0.00,5.50,992.40,NA
2021-10-27 04:30:00,NA,260.00,16.50,29.00,45.70,39.90,9.60,0.10,4.90,1.80,5.00,NA,NA,NA,NA,19.40,73.70,0.90,326.60,0.00,0.00,5.60,992.50,NA
2021-10-27 04:45:00,NA,307.00,18.40,29.40,47.90,38.50,10.70,0.10,5.30,1.70,4.60,NA,NA,NA,NA,19.40,73.80,0.80,310.80,0.00,0.00,5.50,992.60,NA
2021-10-27 05:00:00,NA,307.00,15.30,29.20,44.60,38.30,10.70,0.20,5.00,1.70,3.70,NA,NA,NA,NA,19.30,74.80,0.70,302.40,0.00,0.00,5.50,992.70,NA
2021-10-27 05:15:00,NA,307.00,21.50,29.30,51.00,38.10,10.60,0.10,4.80,1.80,3.30,NA,NA,NA,NA,19.10,75.80,0.80,289.90,0.00,0.00,5.50,992.70,NA
2021-10-27 05:30:00,NA,307.00,18.10,42.70,61.50,28.90,10.90,0.20,3.80,1.90,3.20,NA,NA,NA,NA,19.00,76.40,0.90,289.90,0.00,0.00,5.60,992.90,NA
2021-10-27 05:45:00,NA,306.00,25.50,36.40,61.90,31.10,12.10,0.10,3.80,2.00,3.40,NA,NA,NA,NA,19.10,76.30,0.90,288.80,0.00,0.00,5.60,993.20,NA
2021-10-27 06:00:00,NA,306.00,24.70,32.80,59.10,33.00,13.30,0.10,4.20,2.40,4.20,NA,NA,NA,NA,19.00,76.50,1.10,278.80,0.00,0.00,5.70,993.40,NA
2021-10-27 06:15:00,NA,306.00,27.40,34.60,63.90,32.80,13.30,0.20,4.20,2.50,4.90,NA,NA,NA,NA,19.10,76.60,1.10,278.20,0.00,0.00,6.90,993.60,NA
2021-10-27 06:30:00,NA,306.00,63.60,41.90,105.50,28.90,12.70,0.40,5.30,2.80,5.00,NA,NA,NA,NA,19.10,77.30,0.80,285.60,0.00,0.00,12.40,993.80,NA
2021-10-27 06:45:00,NA,343.00,68.00,43.60,111.30,36.20,11.70,0.40,4.30,2.90,7.00,NA,NA,NA,NA,19.10,78.10,1.00,282.50,0.00,0.00,23.30,993.90,NA
2021-10-27 07:00:00,NA,343.00,38.10,35.20,73.30,34.10,11.30,0.40,3.50,3.30,6.20,NA,NA,NA,NA,19.40,77.00,0.90,285.90,0.00,0.00,37.70,994.10,NA
2021-10-27 07:15:00,NA,343.00,39.70,34.10,73.70,34.20,11.50,0.40,4.70,3.10,6.40,NA,NA,NA,NA,19.90,74.50,1.10,284.00,0.00,0.00,61.80,994.20,NA
2021-10-27 07:30:00,NA,343.00,35.00,37.00,71.90,34.40,11.70,0.50,5.00,2.80,8.60,NA,NA,NA,NA,20.50,71.80,1.10,268.20,0.00,0.00,86.30,994.40,NA
2021-10-27 07:45:00,NA,328.00,44.00,39.70,83.70,34.10,NA,0.60,5.50,2.80,11.90,NA,NA,NA,NA,20.90,70.70,1.20,262.80,0.00,0.00,110.40,994.50,NA
2021-10-27 08:00:00,NA,328.00,45.20,39.20,84.30,34.40,11.50,0.60,5.50,2.80,11.00,NA,NA,NA,NA,21.50,68.10,0.90,267.50,0.00,0.00,138.10,994.70,NA
2021-10-27 08:15:00,NA,328.00,37.00,42.70,79.80,34.70,11.60,0.60,6.50,2.80,10.20,NA,NA,NA,NA,22.20,65.00,0.90,276.00,0.00,0.00,170.40,994.80,NA
2021-10-27 08:30:00,NA,328.00,37.10,49.00,86.20,35.40,11.40,0.60,7.60,2.70,11.00,NA,NA,NA,NA,22.80,62.90,0.70,276.60,0.00,0.00,180.90,995.00,NA
2021-10-27 08:45:00,NA,381.00,26.70,55.00,81.70,34.50,11.50,0.50,9.40,2.80,11.90,NA,NA,NA,NA,23.20,59.60,0.80,301.70,0.00,0.00,137.10,995.10,NA
2021-10-27 09:00:00,NA,381.00,14.10,38.30,51.20,27.90,11.70,0.40,20.10,2.80,11.40,NA,NA,NA,NA,23.80,55.80,1.00,291.80,0.00,0.00,279.20,995.10,NA
2021-10-27 09:15:00,NA,381.00,10.40,31.50,41.90,35.10,11.20,0.20,27.50,2.50,10.10,NA,NA,NA,NA,24.30,54.30,0.90,301.30,0.00,0.00,319.10,995.20,NA
2021-10-27 09:30:00,NA,381.00,15.30,38.30,53.70,35.20,10.50,0.30,28.90,2.00,8.30,NA,NA,NA,NA,24.80,52.90,1.10,318.30,0.00,0.00,353.60,995.20,NA
2021-10-27 09:45:00,NA,300.00,13.30,35.80,49.00,37.70,9.70,0.30,34.00,1.90,8.60,NA,NA,NA,NA,24.70,53.10,1.20,311.70,0.00,0.00,378.60,995.20,NA
2021-10-27 10:00:00,NA,300.00,9.30,31.90,41.70,37.60,9.30,0.30,40.70,1.90,10.50,NA,NA,NA,NA,25.30,51.30,1.50,318.10,0.00,0.00,405.20,995.30,NA
2021-10-27 10:15:00,NA,300.00,7.10,25.70,32.80,39.40,9.20,0.20,51.50,1.70,7.40,NA,NA,NA,NA,25.10,51.50,1.80,318.50,0.00,0.00,425.60,995.20,NA
2021-10-27 10:30:00,NA,300.00,11.90,27.20,39.20,39.60,9.00,0.20,52.00,1.70,8.40,NA,NA,NA,NA,25.50,50.80,1.50,323.50,0.00,0.00,439.00,995.10,NA
2021-10-27 10:45:00,NA,277.00,8.30,24.60,32.50,39.10,8.50,0.10,57.30,1.70,8.40,NA,NA,NA,NA,25.20,50.70,1.80,337.70,0.00,0.00,452.60,995.00,NA
2021-10-27 11:00:00,NA,277.00,10.60,28.00,38.60,37.90,8.20,0.20,58.60,1.70,9.30,NA,NA,NA,NA,25.40,50.70,1.60,319.70,0.00,0.00,454.10,994.90,NA
2021-10-27 11:15:00,NA,277.00,8.30,28.60,37.00,38.30,8.10,0.20,59.80,1.70,6.30,NA,NA,NA,NA,25.90,49.70,1.40,318.00,0.00,0.00,461.80,994.60,NA
2021-10-27 11:30:00,NA,277.00,7.10,26.00,33.00,40.50,7.90,0.10,68.40,1.80,5.80,NA,NA,NA,NA,26.30,48.70,1.70,309.50,0.00,0.00,476.70,994.40,NA
2021-10-27 11:45:00,NA,306.00,5.90,22.40,28.60,41.30,7.60,0.00,68.80,1.70,7.60,NA,NA,NA,NA,26.60,47.50,1.40,305.70,0.00,0.00,489.60,994.10,NA
2021-10-27 12:00:00,NA,306.00,10.00,27.10,37.60,40.30,7.80,NA,63.60,1.70,8.20,NA,NA,NA,NA,26.40,47.10,1.90,318.80,0.00,0.00,502.90,993.90,NA
2021-10-27 12:15:00,NA,306.00,5.50,25.60,31.20,42.80,7.90,NA,64.50,1.70,8.30,NA,NA,NA,NA,26.40,46.30,2.40,324.30,0.00,0.00,506.70,993.60,NA
2021-10-27 12:30:00,NA,306.00,8.20,21.50,29.80,42.90,8.00,NA,69.80,1.60,6.30,NA,NA,NA,NA,26.30,46.20,2.40,323.60,0.00,0.00,499.00,993.30,NA
2021-10-27 12:45:00,94.00,239.00,9.20,20.50,29.50,42.20,7.30,NA,71.90,1.50,5.60,NA,NA,NA,NA,26.30,45.40,2.30,326.30,0.00,0.00,491.80,993.00,NA
2021-10-27 13:00:00,94.00,239.00,10.40,23.40,33.80,36.20,6.50,NA,67.30,1.50,5.60,NA,NA,NA,NA,26.50,45.40,2.00,327.40,0.00,0.00,470.00,992.80,NA
2021-10-27 13:15:00,94.00,239.00,6.80,24.10,30.80,38.90,5.90,NA,68.20,1.50,5.90,NA,NA,NA,NA,26.60,45.30,1.90,338.40,0.00,0.00,455.40,992.50,NA
2021-10-27 13:30:00,94.00,239.00,9.20,24.60,33.70,39.20,5.60,NA,66.00,1.60,6.80,NA,NA,NA,NA,26.50,44.70,2.40,332.10,0.00,0.00,434.90,992.20,NA
2021-10-27 13:45:00,75.00,206.00,9.50,20.40,30.00,37.90,NA,NA,62.20,1.60,6.00,NA,NA,NA,NA,26.70,43.40,2.20,325.80,0.00,0.00,425.40,992.00,NA
2021-10-27 14:00:00,75.00,206.00,10.50,18.60,29.00,36.90,6.20,NA,65.80,1.50,4.30,NA,NA,NA,NA,27.00,42.90,2.50,321.10,0.00,0.00,405.10,991.90,NA
2021-10-27 14:15:00,75.00,206.00,9.00,21.30,30.40,32.90,6.80,NA,65.90,1.50,3.80,NA,NA,NA,NA,26.80,43.50,1.90,323.50,0.00,0.00,373.60,991.70,NA
2021-10-27 14:30:00,75.00,206.00,7.80,20.50,28.30,32.30,7.30,0.40,65.10,1.40,4.20,NA,NA,NA,NA,26.60,43.30,2.20,328.80,0.00,0.00,341.40,991.50,NA
2021-10-27 14:45:00,55.00,193.00,7.00,24.80,31.80,29.70,7.30,0.60,59.30,1.40,2.70,NA,NA,NA,NA,26.50,42.70,2.00,324.40,0.00,0.00,310.10,991.40,NA
2021-10-27 15:00:00,55.00,193.00,11.70,24.60,36.30,29.70,7.40,0.60,56.10,1.50,2.80,NA,NA,NA,NA,26.70,42.10,2.30,325.50,0.00,0.00,272.20,991.20,NA
2021-10-27 15:15:00,55.00,193.00,7.10,28.30,35.30,30.70,7.60,0.60,61.20,1.50,2.90,NA,NA,NA,NA,26.20,43.10,2.30,331.80,0.00,0.00,227.40,991.10,NA
2021-10-27 15:30:00,55.00,193.00,8.70,31.90,40.80,29.00,7.90,0.60,59.70,1.50,2.60,NA,NA,NA,NA,25.70,44.50,2.30,329.60,0.00,0.00,168.60,991.00,NA
2021-10-27 15:45:00,59.00,207.00,6.60,30.10,37.00,31.60,8.10,0.70,59.90,1.50,2.70,NA,NA,NA,NA,25.40,45.60,1.50,317.60,0.00,0.00,138.30,990.90,NA
2021-10-27 16:00:00,59.00,207.00,6.20,38.50,44.60,28.20,8.70,0.80,52.80,1.50,2.70,NA,NA,NA,NA,25.20,46.50,1.80,327.40,0.00,0.00,73.70,990.90,NA
2021-10-27 16:15:00,59.00,207.00,7.90,36.20,44.40,29.50,9.10,0.80,53.80,1.50,3.10,NA,NA,NA,NA,25.00,47.10,1.80,329.40,0.00,0.00,59.80,990.80,NA
2021-10-27 16:30:00,59.00,207.00,7.90,49.60,57.30,30.60,9.30,1.00,44.80,1.60,4.30,NA,NA,NA,NA,24.80,48.30,1.30,324.20,0.00,0.00,49.70,990.90,NA
2021-10-27 16:45:00,78.00,256.00,7.20,50.00,57.20,31.50,9.50,1.00,39.40,1.60,5.40,NA,NA,NA,NA,24.50,48.90,1.50,329.70,0.00,0.00,37.60,990.90,NA
2021-10-27 17:00:00,78.00,256.00,11.00,53.70,64.40,29.30,9.60,1.10,33.30,1.70,5.10,NA,NA,NA,NA,24.20,50.10,1.30,329.60,0.00,0.00,27.70,990.90,NA
2021-10-27 17:15:00,78.00,256.00,18.00,74.90,92.70,34.00,9.50,1.40,10.90,1.80,5.80,NA,NA,NA,NA,23.80,52.10,1.10,323.10,0.00,0.00,16.10,990.90,NA
2021-10-27 17:30:00,78.00,256.00,42.00,75.90,117.50,32.50,9.40,1.60,6.10,1.90,6.60,NA,NA,NA,NA,23.40,54.10,0.80,306.00,0.00,0.00,8.80,991.00,NA
2021-10-27 17:45:00,97.00,317.00,26.30,76.30,102.80,36.30,9.40,1.60,6.50,2.00,7.10,NA,NA,NA,NA,23.00,55.30,0.70,311.70,0.00,0.00,6.00,991.00,NA
2021-10-27 18:00:00,97.00,317.00,36.50,72.50,108.80,35.10,9.70,1.60,5.20,2.10,7.60,NA,NA,NA,NA,22.70,56.20,0.80,308.30,0.00,0.00,5.60,991.10,NA
2021-10-27 18:15:00,97.00,317.00,50.30,76.00,125.50,35.80,9.60,1.80,4.40,2.20,8.20,NA,NA,NA,NA,22.50,57.30,0.90,312.70,0.00,0.00,5.60,991.20,NA
2021-10-27 18:30:00,97.00,317.00,64.10,76.80,140.80,43.90,9.50,1.90,4.40,2.20,8.30,NA,NA,NA,NA,22.40,58.00,0.90,302.90,0.00,0.00,5.60,991.30,NA
2021-10-27 18:45:00,NA,321.00,52.60,75.20,127.90,39.60,9.30,1.90,3.90,2.10,7.90,NA,NA,NA,NA,22.30,58.50,0.90,308.90,0.00,0.00,5.60,991.40,NA
2021-10-27 19:00:00,NA,321.00,46.10,72.00,117.90,35.80,9.20,1.90,4.00,2.20,7.90,NA,NA,NA,NA,22.20,59.20,1.00,307.90,0.00,0.00,5.60,991.50,NA
2021-10-27 19:15:00,NA,321.00,41.20,72.10,112.50,37.70,8.90,1.80,4.30,2.20,8.00,NA,NA,NA,NA,22.10,60.30,1.20,296.80,0.00,0.00,5.50,991.60,NA
2021-10-27 19:30:00,NA,NA,42.40,67.60,110.00,43.60,8.80,1.80,4.80,2.20,7.90,NA,NA,NA,NA,22.00,61.00,1.00,307.30,0.00,0.00,5.50,991.80,NA
2021-10-27 19:45:00,NA,NA,59.50,69.00,128.60,35.80,NA,2.00,3.90,2.10,8.00,NA,NA,NA,NA,21.90,61.70,1.10,314.00,0.00,0.00,5.60,992.00,NA
2021-10-27 20:00:00,NA,NA,58.20,70.30,128.70,37.70,8.40,1.90,4.00,2.00,7.10,NA,NA,NA,NA,21.90,61.70,1.40,311.80,0.00,0.00,5.60,992.10,NA
2021-10-27 20:15:00,NA,NA,NA,NA,NA,39.60,8.10,NA,3.90,2.10,6.90,NA,NA,NA,NA,21.80,62.60,1.10,293.60,0.00,0.00,5.60,992.20,NA
2021-10-27 20:30:00,NA,NA,60.90,70.90,131.80,42.10,8.10,2.30,3.90,2.20,7.30,NA,NA,NA,NA,21.60,64.10,1.00,297.20,0.00,0.00,5.60,992.30,NA
2021-10-27 20:45:00,NA,NA,45.00,67.50,112.30,46.80,12.20,2.30,4.00,2.20,7.00,NA,NA,NA,NA,21.60,64.50,1.10,306.20,0.00,0.00,5.60,992.30,NA
2021-10-27 21:00:00,NA,NA,28.40,64.40,92.70,45.70,18.80,2.10,4.60,2.20,6.60,NA,NA,NA,NA,21.60,64.10,1.30,298.20,0.00,0.00,5.60,992.30,NA
2021-10-27 21:15:00,NA,NA,20.80,61.90,82.90,42.60,16.00,1.90,5.50,2.10,6.40,NA,NA,NA,NA,21.60,63.50,1.10,300.30,0.00,0.00,5.60,992.30,NA
2021-10-27 21:30:00,NA,NA,14.00,53.80,67.50,40.30,12.60,1.60,7.20,2.20,6.40,NA,NA,NA,NA,21.50,63.70,1.20,301.50,0.00,0.00,5.60,992.20,NA
2021-10-27 21:45:00,NA,NA,22.20,56.70,78.90,39.20,10.00,1.50,5.30,2.50,6.60,NA,NA,NA,NA,21.20,64.70,0.80,301.20,0.00,0.00,5.60,992.30,NA
2021-10-27 22:00:00,NA,NA,27.20,55.40,82.80,38.10,8.70,1.50,4.20,2.30,4.70,NA,NA,NA,NA,21.10,65.60,1.20,306.10,0.00,0.00,5.60,992.30,NA
2021-10-27 22:15:00,NA,NA,21.30,53.40,74.70,38.40,8.20,1.50,4.60,2.10,4.40,NA,NA,NA,NA,21.00,65.90,1.00,307.30,0.00,0.00,5.60,992.30,NA
2021-10-27 22:30:00,NA,NA,27.20,50.60,78.00,38.70,7.80,1.50,4.10,1.90,4.00,NA,NA,NA,NA,20.90,66.80,1.10,305.70,0.00,0.00,5.60,992.20,NA
2021-10-27 22:45:00,NA,NA,21.20,47.60,68.70,38.10,7.50,1.40,5.00,1.80,3.80,NA,NA,NA,NA,20.70,67.60,1.10,294.30,0.00,0.00,5.60,992.20,NA
2021-10-27 23:00:00,NA,302.00,21.30,51.30,72.90,37.20,7.10,1.30,5.30,1.90,4.00,NA,NA,NA,NA,20.60,68.20,1.30,297.10,0.00,0.00,5.60,992.20,NA
2021-10-27 23:15:00,NA,302.00,34.80,48.40,83.70,37.70,7.10,1.40,4.50,1.90,4.40,NA,NA,NA,NA,20.50,68.60,1.00,304.00,0.00,0.00,5.60,992.10,NA
2021-10-27 23:30:00,NA,302.00,42.40,49.50,91.80,37.80,6.50,1.30,4.20,1.90,3.40,NA,NA,NA,NA,20.50,68.90,1.00,304.60,0.00,0.00,5.60,992.10,NA
2021-10-27 23:45:00,NA,302.00,29.90,44.30,74.40,38.00,6.50,NA,3.90,1.90,3.30,NA,NA,NA,NA,20.50,68.70,1.20,304.50,0.00,0.00,5.60,992.00,NA
2021-10-28 00:00:00,NA,313.00,45.50,45.10,90.00,37.20,6.80,1.20,4.10,1.90,3.50,NA,NA,NA,NA,20.40,69.00,0.80,305.60,0.00,0.00,5.60,992.10,NA
2021-10-28 00:15:00,NA,313.00,34.00,42.70,76.70,38.20,6.60,1.20,4.30,1.90,4.00,NA,NA,NA,NA,20.20,70.10,0.80,292.80,0.00,0.00,5.60,992.00,NA
2021-10-28 00:30:00,NA,313.00,35.60,43.60,79.40,39.90,6.60,1.20,4.40,1.90,3.80,NA,NA,NA,NA,20.10,70.80,0.70,313.50,0.00,0.00,5.60,991.90,NA
2021-10-28 00:45:00,NA,313.00,30.20,44.00,74.20,38.70,6.30,1.10,4.10,2.00,4.00,NA,NA,NA,NA,19.90,71.80,1.10,290.80,0.00,0.00,5.60,991.80,NA
2021-10-28 01:00:00,NA,322.00,14.70,40.60,55.40,38.80,6.60,1.10,NA,2.00,4.10,NA,NA,NA,NA,19.90,71.80,1.10,300.50,0.00,0.00,5.60,991.80,NA
2021-10-28 01:15:00,NA,322.00,14.40,39.50,53.60,41.10,6.90,1.10,NA,2.00,4.30,NA,NA,NA,NA,20.00,71.10,1.10,299.90,0.00,0.00,5.60,991.70,NA
2021-10-28 01:30:00,NA,322.00,14.60,36.90,51.50,43.60,6.60,1.10,NA,2.00,3.90,NA,NA,NA,NA,19.90,71.20,1.30,300.50,0.00,0.00,5.60,991.70,NA
2021-10-28 01:45:00,NA,322.00,9.10,33.70,43.00,44.00,NA,1.10,8.00,2.00,4.00,NA,NA,NA,NA,19.90,70.90,1.10,305.90,0.00,0.00,5.60,991.60,NA
2021-10-28 02:00:00,NA,321.00,NA,NA,NA,NA,NA,NA,8.60,1.80,4.20,NA,NA,NA,NA,20.00,71.00,1.10,309.90,0.00,0.00,5.60,991.50,NA
2021-10-28 02:15:00,NA,321.00,NA,NA,NA,NA,NA,NA,7.20,1.80,3.80,NA,NA,NA,NA,19.80,72.00,1.10,297.20,0.00,0.00,5.60,991.50,NA
2021-10-28 02:30:00,NA,321.00,NA,NA,NA,NA,NA,NA,7.00,1.80,2.80,NA,NA,NA,NA,19.60,72.80,1.10,295.10,0.00,0.00,5.60,991.50,NA
2021-10-28 02:45:00,NA,321.00,10.30,32.90,43.10,48.40,5.30,1.00,6.50,1.70,3.00,NA,NA,NA,NA,19.50,73.40,1.30,289.90,0.00,0.00,5.60,991.60,NA
2021-10-28 03:00:00,NA,334.00,12.20,34.80,47.30,45.40,6.10,1.00,6.50,1.70,2.80,NA,NA,NA,NA,19.50,73.10,1.00,300.30,0.00,0.00,5.60,991.70,NA
2021-10-28 03:15:00,NA,334.00,16.00,35.00,51.00,44.30,6.30,1.00,6.10,1.70,2.90,NA,NA,NA,NA,19.50,72.50,1.00,313.30,0.00,0.00,5.60,991.70,NA
2021-10-28 03:30:00,NA,334.00,10.20,33.40,43.60,43.70,6.40,1.00,7.00,1.70,2.60,NA,NA,NA,NA,19.50,72.60,1.10,298.40,0.00,0.00,5.60,991.80,NA
2021-10-28 03:45:00,NA,334.00,6.40,29.30,35.60,43.30,6.50,1.00,9.10,1.70,2.50,NA,NA,NA,NA,19.40,72.60,1.20,298.30,0.00,0.00,5.60,991.80,NA
2021-10-28 04:00:00,NA,302.00,12.80,33.30,46.20,42.00,6.70,1.00,8.20,1.70,2.70,NA,NA,NA,NA,19.40,72.60,1.00,294.50,0.00,0.00,5.50,991.90,NA
2021-10-28 04:15:00,NA,302.00,11.60,35.40,46.80,41.30,7.00,1.00,6.40,1.80,2.60,NA,NA,NA,NA,19.40,73.00,0.90,298.20,0.00,0.00,5.60,991.90,NA
2021-10-28 04:30:00,NA,302.00,7.70,36.20,44.10,41.60,7.30,1.00,6.20,1.80,2.60,NA,NA,NA,NA,19.20,73.70,1.00,281.50,0.00,0.00,5.50,991.90,NA
2021-10-28 04:45:00,NA,302.00,4.10,31.90,36.10,41.70,8.00,1.00,8.10,1.80,2.80,NA,NA,NA,NA,19.20,73.70,1.00,281.60,0.00,0.00,5.50,992.00,NA
2021-10-28 05:00:00,NA,326.00,9.00,36.30,45.20,40.50,8.60,1.00,6.30,1.90,3.40,NA,NA,NA,NA,19.10,73.70,0.90,292.90,0.00,0.00,5.60,992.10,NA
2021-10-28 05:15:00,NA,326.00,16.50,38.80,55.40,40.20,8.80,1.00,5.30,2.00,4.30,NA,NA,NA,NA,19.10,73.70,0.90,289.60,0.00,0.00,5.60,992.10,NA
2021-10-28 05:30:00,NA,326.00,21.10,39.10,60.10,38.80,8.70,1.00,3.80,1.90,3.30,NA,NA,NA,NA,19.10,73.70,1.10,281.50,0.00,0.00,5.50,992.20,NA
2021-10-28 05:45:00,NA,326.00,25.80,39.20,65.10,38.20,9.50,1.10,4.10,2.00,3.10,NA,NA,NA,NA,19.00,74.30,0.90,281.40,0.00,0.00,5.60,992.40,NA
2021-10-28 06:00:00,NA,323.00,23.30,38.10,61.30,38.00,9.40,1.10,3.70,2.50,4.60,NA,NA,NA,NA,19.00,75.00,1.20,271.20,0.00,0.00,5.60,992.60,NA
2021-10-28 06:15:00,NA,323.00,23.70,39.40,62.90,38.10,8.90,1.10,4.10,3.20,7.00,NA,NA,NA,NA,19.00,75.40,1.20,272.50,0.00,0.00,6.60,992.70,NA
2021-10-28 06:30:00,NA,323.00,40.90,42.10,83.10,34.70,8.50,1.20,3.80,3.00,6.30,NA,NA,NA,NA,19.00,75.70,1.40,271.70,0.00,0.00,10.90,992.90,NA
2021-10-28 06:45:00,NA,323.00,49.20,40.40,89.50,37.10,9.50,1.30,4.00,2.90,6.30,NA,NA,NA,NA,19.20,75.50,0.90,278.20,0.00,0.00,20.20,993.10,NA
2021-10-28 07:00:00,NA,329.00,43.10,41.50,84.50,38.70,10.10,1.30,4.80,3.10,9.10,NA,NA,NA,NA,19.40,74.70,1.40,280.30,0.00,0.00,33.20,993.30,NA
