Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-25 19:15:00,68.90,NA,6.40,41.32,27.10,NA,13.18,0.48,22.10,1.58,4.46,NA,NA,0.73,1.61,NA,8.40,0.34,30.68,NA,NA,7.00,NA,0.08
2018-05-25 19:30:00,68.90,NA,8.51,47.74,32.21,NA,12.73,0.61,6.30,1.47,5.02,NA,NA,0.76,1.73,NA,9.40,0.30,354.60,NA,NA,7.10,NA,0.23
2018-05-25 19:45:00,69.30,NA,8.28,50.19,33.32,NA,11.97,0.51,5.00,1.81,6.10,NA,NA,0.86,1.91,NA,10.60,0.18,119.62,NA,NA,7.10,NA,0.11
2018-05-25 20:00:00,88.60,NA,7.95,49.73,32.81,NA,11.49,0.51,4.10,1.93,7.29,NA,NA,1.11,2.35,NA,12.20,0.04,337.60,NA,NA,7.20,NA,0.20
2018-05-25 20:15:00,88.60,NA,10.32,49.63,34.66,NA,11.05,0.59,3.10,2.34,9.03,NA,NA,1.32,2.71,NA,13.40,0.43,164.10,NA,NA,7.30,NA,0.09
2018-05-25 20:30:00,88.60,NA,18.57,50.49,41.71,NA,10.82,0.63,3.30,2.79,10.87,NA,NA,1.42,3.06,NA,15.30,0.41,181.31,NA,NA,7.40,NA,0.12
2018-05-25 20:45:00,88.70,NA,22.39,50.88,44.98,NA,10.28,0.65,3.80,2.82,11.46,NA,NA,1.64,3.34,NA,15.80,0.23,251.52,NA,NA,7.50,NA,0.20
2018-05-25 21:00:00,96.20,NA,56.12,52.65,72.90,NA,10.75,0.80,4.90,3.12,13.07,NA,NA,1.90,3.82,NA,14.10,0.48,342.59,NA,NA,7.30,NA,0.15
2018-05-25 21:15:00,96.20,NA,41.75,51.20,60.63,NA,10.81,0.73,4.90,3.36,15.05,NA,NA,2.17,4.17,NA,13.50,0.43,10.71,NA,NA,7.20,NA,0.02
2018-05-25 21:30:00,96.20,NA,28.21,49.40,48.84,NA,11.47,0.48,4.00,4.14,17.48,NA,NA,2.61,4.89,NA,12.50,0.62,8.46,NA,NA,7.20,NA,-0.00
2018-05-25 21:45:00,97.20,NA,17.88,48.70,40.21,NA,13.17,0.54,3.20,4.93,21.23,NA,NA,3.10,5.55,NA,13.20,0.71,7.32,NA,NA,7.60,NA,0.01
2018-05-25 22:00:00,140.30,NA,15.20,48.59,38.00,NA,14.85,0.44,3.80,5.66,23.19,NA,NA,3.29,5.95,NA,13.10,0.88,6.35,NA,NA,7.30,NA,-0.02
2018-05-25 22:15:00,140.30,NA,14.48,48.19,37.22,NA,15.17,0.46,3.60,5.85,21.72,NA,NA,3.30,5.86,NA,13.10,0.91,24.32,NA,NA,7.00,NA,-0.11
2018-05-25 22:30:00,140.30,NA,8.86,43.55,30.25,NA,16.15,0.30,10.50,5.55,18.79,NA,NA,2.65,5.11,NA,13.40,0.74,30.03,NA,NA,7.20,NA,-0.05
2018-05-25 22:45:00,140.80,NA,6.19,36.06,24.13,NA,17.43,0.26,18.30,5.22,16.57,NA,NA,2.46,4.76,NA,13.90,0.43,48.50,NA,NA,7.30,NA,-0.05
2018-05-25 23:00:00,160.30,NA,6.45,31.90,22.13,NA,17.53,0.40,22.50,4.96,13.68,NA,NA,2.15,4.17,NA,15.10,0.37,141.87,NA,NA,7.90,NA,0.03
2018-05-25 23:15:00,160.30,NA,6.12,31.18,21.48,NA,17.85,0.46,17.80,4.06,9.93,NA,NA,1.81,3.28,NA,16.00,0.12,15.37,NA,NA,8.10,NA,0.08
2018-05-25 23:30:00,160.30,NA,9.45,38.44,28.01,NA,17.86,0.56,4.70,3.88,8.07,NA,NA,1.59,2.83,NA,16.20,0.06,102.86,NA,NA,8.10,NA,0.08
2018-05-25 23:45:00,159.50,NA,12.08,43.09,32.59,NA,17.52,0.52,3.20,3.64,7.30,NA,NA,1.41,2.67,NA,18.30,0.37,173.45,NA,NA,8.10,NA,0.09
2018-05-26 00:00:00,127.70,NA,24.98,45.21,44.03,NA,17.23,0.69,3.80,3.43,6.65,NA,NA,1.38,2.41,NA,21.20,0.40,188.27,NA,NA,8.30,NA,0.10
2018-05-26 00:15:00,127.70,NA,38.61,46.74,55.75,NA,17.16,0.77,3.30,3.15,6.28,NA,NA,1.34,2.40,NA,23.10,0.31,195.07,NA,NA,8.40,NA,0.13
2018-05-26 00:30:00,127.70,NA,36.46,45.42,53.33,NA,17.31,0.68,3.00,3.24,6.18,NA,NA,1.33,2.29,NA,24.50,0.33,179.28,NA,NA,8.30,NA,0.09
2018-05-26 00:45:00,128.20,NA,34.97,44.56,51.67,NA,16.99,0.66,2.40,3.22,6.67,NA,NA,1.45,2.71,NA,25.40,0.30,311.59,NA,NA,8.40,NA,0.25
2018-05-26 01:00:00,150.40,NA,37.10,44.20,53.19,NA,16.50,0.46,3.20,3.40,7.18,NA,NA,1.50,2.86,NA,23.80,0.46,348.35,NA,NA,8.40,NA,0.17
2018-05-26 01:15:00,150.40,NA,31.55,43.28,48.26,NA,16.28,0.44,4.60,3.42,7.79,NA,NA,1.61,3.17,NA,20.30,0.61,354.16,NA,NA,8.40,NA,0.13
2018-05-26 01:30:00,150.40,NA,22.19,43.56,40.92,NA,16.07,0.42,3.30,3.72,9.06,NA,NA,1.75,3.44,NA,19.50,0.49,342.75,NA,NA,8.40,NA,0.15
2018-05-26 01:45:00,150.00,NA,15.56,43.76,35.72,NA,16.23,0.39,4.30,3.92,9.42,NA,NA,1.70,3.50,NA,20.00,0.35,325.03,NA,NA,8.30,NA,0.17
2018-05-26 02:00:00,136.10,NA,17.96,44.51,38.04,NA,16.91,0.36,3.10,3.81,9.49,NA,NA,1.64,3.34,NA,21.20,0.32,246.91,NA,NA,8.30,NA,0.15
2018-05-26 02:15:00,136.10,NA,25.15,43.82,43.43,NA,17.67,0.44,3.90,3.73,8.70,NA,NA,1.65,3.21,NA,25.00,0.70,230.91,NA,NA,8.30,NA,0.14
2018-05-26 02:30:00,136.10,NA,24.18,42.01,41.69,NA,18.43,0.37,4.50,3.50,8.61,NA,NA,1.52,2.96,NA,25.90,0.49,222.70,NA,NA,8.20,NA,0.11
2018-05-26 02:45:00,135.90,NA,20.42,40.15,37.69,NA,18.23,0.36,3.90,3.60,8.20,NA,NA,1.33,2.70,NA,28.10,0.77,213.94,NA,NA,8.30,NA,0.12
2018-05-26 03:00:00,124.70,NA,16.73,37.88,33.54,NA,16.93,0.37,4.10,3.84,9.03,NA,NA,1.31,2.63,NA,26.20,0.96,222.14,NA,NA,8.20,NA,0.14
2018-05-26 03:15:00,124.70,NA,17.32,38.43,34.29,NA,16.19,0.40,2.20,4.38,10.97,NA,NA,1.42,2.60,NA,27.60,0.39,166.51,NA,NA,8.30,NA,0.09
2018-05-26 03:30:00,124.70,NA,20.26,39.73,37.34,NA,17.11,0.39,3.00,4.64,11.70,NA,NA,1.16,2.44,NA,27.30,0.42,211.91,NA,NA,8.40,NA,0.06
2018-05-26 03:45:00,124.90,NA,21.68,38.64,37.90,NA,17.63,0.43,3.70,4.26,11.11,NA,NA,1.12,2.19,NA,28.30,0.40,179.65,NA,NA,8.40,NA,0.01
2018-05-26 04:00:00,132.70,NA,16.00,36.11,32.01,NA,19.56,0.43,4.50,4.16,9.53,NA,NA,1.07,2.09,NA,27.80,0.75,226.45,NA,NA,8.40,NA,0.10
2018-05-26 04:15:00,132.70,NA,10.21,35.38,26.99,NA,20.98,0.42,3.30,3.88,8.50,NA,NA,0.96,1.89,NA,26.60,0.46,195.06,NA,NA,8.40,NA,0.04
2018-05-26 04:30:00,132.70,NA,8.66,34.52,25.28,NA,20.60,0.42,3.60,3.87,7.17,NA,NA,0.85,1.75,NA,27.80,0.44,207.47,NA,NA,8.40,NA,0.08
2018-05-26 04:45:00,132.70,NA,9.13,35.47,26.17,NA,22.37,0.43,3.60,4.09,6.49,NA,NA,0.70,1.67,NA,27.60,0.42,215.50,NA,NA,8.40,NA,0.08
2018-05-26 05:00:00,135.30,NA,10.07,34.91,26.62,NA,21.75,0.40,4.30,4.17,5.59,NA,NA,0.67,1.46,NA,27.90,0.37,203.19,NA,NA,8.40,NA,0.06
2018-05-26 05:15:00,135.30,NA,10.41,34.87,26.88,NA,21.69,0.48,4.10,4.24,4.77,NA,NA,0.65,1.38,NA,29.40,0.49,174.63,NA,NA,9.20,NA,-0.01
2018-05-26 05:30:00,135.30,NA,10.92,35.23,27.47,NA,22.28,0.53,4.60,4.35,4.19,NA,NA,0.58,1.27,NA,30.00,0.69,210.63,NA,NA,12.10,NA,0.05
2018-05-26 05:45:00,136.00,NA,14.97,34.94,30.56,NA,23.12,0.55,3.60,4.14,3.94,NA,NA,0.61,1.30,NA,29.60,0.41,159.44,NA,NA,16.10,NA,-0.01
2018-05-26 06:00:00,164.90,NA,13.94,34.58,29.55,NA,22.86,0.65,4.50,4.33,3.95,NA,NA,0.53,1.26,NA,30.10,0.79,199.18,NA,NA,20.30,NA,-0.05
2018-05-26 06:15:00,164.90,NA,18.96,35.27,33.93,NA,22.76,0.67,3.80,4.19,3.64,NA,NA,0.64,1.24,NA,29.00,0.95,187.11,NA,NA,24.60,NA,0.05
2018-05-26 06:30:00,164.90,NA,14.97,35.11,30.65,NA,21.80,0.71,4.30,4.51,3.51,NA,NA,0.62,1.35,NA,27.10,1.03,193.88,NA,NA,30.00,NA,0.07
2018-05-26 06:45:00,164.00,NA,12.54,35.62,28.98,NA,20.99,0.81,5.50,4.23,3.43,NA,NA,0.55,1.39,NA,24.90,0.62,239.73,NA,NA,33.60,NA,0.18
2018-05-26 07:00:00,125.50,NA,11.82,34.75,27.95,NA,22.46,0.47,7.70,4.01,2.97,NA,NA,0.52,1.37,NA,22.60,1.05,256.10,NA,NA,42.00,NA,0.25
2018-05-26 07:15:00,125.50,NA,8.52,34.02,24.91,NA,22.36,0.43,13.70,4.08,2.91,NA,NA,1.62,0.09,NA,20.50,0.88,259.07,NA,NA,68.10,NA,0.27
2018-05-26 07:30:00,125.50,NA,7.73,34.67,24.63,NA,21.99,0.45,17.50,4.20,2.82,NA,NA,1.47,NA,NA,20.20,0.71,250.56,NA,NA,68.10,NA,0.23
2018-05-26 07:45:00,125.30,NA,7.95,36.16,25.59,NA,23.00,0.43,24.50,4.47,2.63,NA,NA,1.47,NA,NA,18.90,1.14,251.72,NA,NA,64.90,NA,0.29
2018-05-26 08:00:00,117.20,NA,7.42,35.21,24.67,NA,23.66,0.38,34.00,4.63,2.56,NA,NA,1.33,NA,NA,18.30,0.92,278.98,NA,NA,113.70,NA,0.33
2018-05-26 08:15:00,117.20,NA,6.57,35.25,24.01,NA,23.62,0.33,41.40,5.04,2.72,NA,NA,1.22,NA,NA,17.20,1.05,283.24,NA,NA,147.00,NA,0.35
2018-05-26 08:30:00,117.20,NA,6.84,35.70,24.46,NA,22.38,0.32,47.10,5.15,2.88,NA,NA,1.43,NA,NA,16.40,1.05,228.28,NA,NA,170.90,NA,0.29
2018-05-26 08:45:00,117.90,NA,6.44,33.66,23.06,NA,20.29,0.21,59.50,5.39,3.14,NA,NA,1.52,NA,NA,14.80,0.69,240.17,NA,NA,199.00,NA,0.31
2018-05-26 09:00:00,151.00,NA,5.91,31.72,21.60,NA,19.12,0.32,66.80,5.29,3.19,NA,NA,1.36,NA,NA,13.10,0.55,263.18,NA,NA,229.40,NA,0.31
2018-05-26 09:15:00,151.00,NA,6.13,31.18,21.49,NA,18.28,0.33,74.10,4.46,2.94,NA,NA,1.32,NA,NA,12.20,0.77,268.81,NA,NA,260.50,NA,0.41
2018-05-26 09:30:00,151.00,NA,6.38,29.44,20.77,NA,17.91,0.33,84.30,4.25,2.68,NA,NA,1.20,NA,NA,11.90,0.63,306.19,NA,NA,295.90,NA,0.35
2018-05-26 09:45:00,151.00,NA,6.50,29.46,20.87,NA,17.31,0.30,93.30,3.98,2.49,NA,NA,0.08,NA,NA,11.40,0.79,247.79,NA,NA,325.90,NA,0.41
2018-05-26 10:00:00,152.10,NA,6.64,28.39,20.42,NA,17.10,0.25,99.30,3.73,2.59,NA,NA,1.16,NA,NA,9.90,0.74,13.77,NA,NA,366.90,NA,0.26
2018-05-26 10:15:00,152.10,NA,6.01,26.83,19.08,NA,15.97,0.21,107.10,3.82,2.93,NA,NA,1.32,NA,NA,8.80,0.58,313.08,NA,NA,405.00,NA,0.29
2018-05-26 10:30:00,152.10,NA,5.87,26.63,18.87,NA,15.40,0.23,99.40,3.63,2.76,NA,NA,1.22,NA,NA,8.30,0.81,299.70,NA,NA,450.50,NA,0.43
2018-05-26 10:45:00,151.30,NA,5.14,24.06,16.91,NA,14.49,0.17,95.20,2.72,2.37,NA,NA,0.96,NA,NA,7.10,1.12,350.50,NA,NA,485.10,NA,0.35
2018-05-26 11:00:00,117.70,NA,5.88,22.91,16.89,NA,14.16,0.20,99.40,2.28,2.29,NA,NA,0.88,NA,NA,7.30,0.71,319.74,NA,NA,515.90,NA,0.35
2018-05-26 11:15:00,117.70,NA,6.24,25.39,18.50,NA,14.57,0.31,110.70,2.20,2.26,NA,NA,0.82,NA,NA,7.20,0.67,279.28,NA,NA,529.70,NA,0.43
2018-05-26 11:30:00,117.70,NA,6.36,25.53,18.67,NA,14.85,0.37,101.10,2.06,2.05,NA,NA,0.85,NA,NA,6.40,1.47,214.23,NA,NA,555.50,NA,0.35
2018-05-26 11:45:00,117.10,NA,5.98,23.52,17.30,NA,14.21,0.36,88.80,1.86,2.28,NA,NA,0.63,NA,NA,5.80,0.70,236.31,NA,NA,582.30,NA,0.36
2018-05-26 12:00:00,93.70,NA,5.96,21.77,16.35,NA,13.69,0.32,84.60,1.82,2.11,NA,NA,0.63,NA,NA,5.10,1.09,218.19,NA,NA,579.00,NA,0.39
2018-05-26 12:15:00,93.70,NA,5.67,21.22,15.82,NA,11.85,0.31,78.60,1.70,2.01,NA,NA,0.62,NA,NA,4.30,1.79,339.97,NA,NA,568.10,NA,0.49
2018-05-26 12:30:00,93.70,NA,5.77,21.40,16.00,NA,10.58,0.27,77.60,1.59,1.90,NA,NA,0.65,NA,NA,3.30,1.53,311.86,NA,NA,588.20,NA,0.52
2018-05-26 12:45:00,93.20,NA,5.81,20.93,15.78,NA,9.90,0.34,75.60,1.49,1.87,NA,NA,0.66,NA,NA,2.90,1.51,285.82,NA,NA,560.00,NA,0.52
2018-05-26 13:00:00,70.20,NA,6.10,22.10,16.63,NA,9.66,0.27,71.90,1.44,1.96,NA,NA,0.05,NA,NA,2.40,1.73,293.35,NA,NA,536.60,NA,0.59
2018-05-26 13:15:00,70.20,NA,5.83,21.06,15.87,NA,9.64,0.32,69.60,1.60,2.59,NA,NA,0.69,NA,NA,2.50,1.40,275.23,NA,NA,504.10,NA,0.48
2018-05-26 13:30:00,70.20,NA,6.12,20.24,15.66,NA,9.40,0.38,70.60,1.39,2.77,NA,NA,0.06,NA,NA,1.90,2.14,305.23,NA,NA,481.60,NA,0.62
2018-05-26 13:45:00,70.30,NA,5.88,20.40,15.56,NA,9.85,0.42,78.30,1.39,2.66,NA,NA,0.75,NA,NA,2.50,1.75,334.02,NA,NA,417.50,NA,0.48
2018-05-26 14:00:00,75.10,NA,6.25,20.95,16.14,NA,10.39,0.38,79.20,0.52,2.37,NA,NA,0.06,NA,NA,2.80,2.24,326.36,NA,NA,402.00,NA,0.55
2018-05-26 14:15:00,75.10,NA,5.98,21.75,16.35,NA,10.64,0.40,77.60,0.45,2.19,NA,NA,0.72,NA,NA,3.00,0.84,263.20,NA,NA,360.20,NA,0.44
2018-05-26 14:30:00,75.10,NA,5.77,21.61,16.11,NA,11.01,0.40,80.30,0.45,2.16,NA,NA,0.74,NA,NA,2.80,1.76,318.60,NA,NA,316.10,NA,0.56
2018-05-26 14:45:00,75.20,NA,6.05,20.47,15.73,NA,11.24,0.35,79.80,0.45,2.25,NA,NA,0.79,NA,NA,2.70,1.40,315.63,NA,NA,291.10,NA,0.54
2018-05-26 15:00:00,82.20,NA,5.82,21.74,16.22,NA,11.70,0.25,76.90,0.45,2.64,NA,NA,0.84,NA,NA,2.40,2.10,333.88,NA,NA,251.80,NA,0.56
2018-05-26 15:15:00,82.20,NA,5.11,21.02,15.27,NA,12.62,0.32,82.90,0.45,2.61,NA,NA,0.78,NA,NA,2.70,0.93,294.72,NA,NA,220.40,NA,0.43
2018-05-26 15:30:00,82.20,NA,5.77,21.02,15.79,NA,13.89,0.36,84.60,0.45,2.31,NA,NA,0.77,NA,NA,2.70,1.32,277.28,NA,NA,195.80,NA,0.53
2018-05-26 15:45:00,81.60,NA,5.33,22.69,16.33,NA,14.50,0.40,78.80,0.45,2.32,NA,NA,0.78,NA,NA,2.80,1.68,310.90,NA,NA,166.10,NA,0.59
2018-05-26 16:00:00,53.50,NA,4.97,22.80,16.10,NA,13.43,0.40,79.70,0.45,2.23,NA,NA,0.83,NA,NA,2.60,1.43,349.47,NA,NA,142.30,NA,0.40
2018-05-26 16:15:00,53.50,NA,5.55,21.43,15.84,NA,13.64,0.47,77.70,0.45,2.36,NA,NA,0.96,NA,NA,2.70,0.61,318.18,NA,NA,122.60,NA,0.37
2018-05-26 16:30:00,53.50,NA,5.85,21.52,16.13,NA,13.87,0.51,84.00,1.19,2.26,NA,NA,0.86,NA,NA,2.30,0.61,300.06,NA,NA,106.60,NA,0.43
2018-05-26 16:45:00,54.00,NA,5.41,22.78,16.44,NA,14.04,0.53,78.30,1.33,2.05,NA,NA,0.82,NA,NA,2.50,1.30,307.07,NA,NA,89.70,NA,0.49
2018-05-26 17:00:00,74.70,NA,6.56,24.54,18.30,NA,14.29,0.30,65.30,0.52,1.84,NA,NA,0.76,NA,NA,2.80,1.64,296.72,NA,NA,63.70,NA,0.47
2018-05-26 17:15:00,74.70,NA,6.52,24.73,18.37,NA,13.94,0.24,64.20,0.45,2.53,NA,NA,0.85,NA,NA,2.80,1.24,313.70,NA,NA,41.70,NA,0.46
2018-05-26 17:30:00,74.70,NA,6.14,25.41,18.43,NA,14.19,0.27,59.00,1.46,3.16,NA,NA,0.54,0.71,NA,3.00,1.07,295.73,NA,NA,36.80,NA,0.45
2018-05-26 17:45:00,74.30,NA,6.54,28.42,20.35,NA,14.46,0.25,49.60,1.41,4.15,NA,NA,1.14,1.37,NA,3.30,1.12,314.26,NA,NA,30.50,NA,0.43
2018-05-26 18:00:00,56.50,NA,5.46,30.41,20.54,NA,14.73,0.29,45.40,0.52,5.50,NA,NA,1.30,1.63,NA,4.00,0.94,324.88,NA,NA,24.70,NA,0.36
2018-05-26 18:15:00,56.50,NA,6.57,33.02,22.82,NA,14.38,0.20,38.90,1.22,6.42,NA,NA,1.30,1.70,NA,5.00,0.50,28.93,NA,NA,20.10,NA,0.10
2018-05-26 18:30:00,56.50,NA,6.24,34.10,23.13,NA,14.26,0.30,32.00,1.56,7.17,NA,NA,1.43,1.86,NA,6.20,0.21,315.02,NA,NA,15.80,NA,0.23
2018-05-26 18:45:00,57.20,NA,6.06,38.27,25.20,NA,14.16,0.24,25.70,1.64,7.05,NA,NA,1.25,1.90,NA,9.20,0.32,126.83,NA,NA,11.50,NA,0.15
2018-05-26 19:00:00,86.60,NA,6.94,38.07,25.80,NA,14.31,0.38,21.30,1.76,6.44,NA,NA,1.07,1.81,NA,10.40,0.26,65.30,NA,NA,8.70,NA,0.03
2018-05-26 19:15:00,86.60,NA,5.59,38.50,24.95,NA,13.94,0.34,19.00,2.01,7.20,NA,NA,1.25,2.29,NA,12.90,0.41,139.33,NA,NA,8.20,NA,0.02
2018-05-26 19:30:00,86.60,NA,5.66,36.67,24.04,NA,13.42,0.36,17.80,2.08,7.08,NA,NA,1.18,2.26,NA,15.30,0.43,157.37,NA,NA,8.20,NA,0.04
2018-05-26 19:45:00,86.30,NA,5.78,36.32,23.94,NA,12.77,0.46,16.00,2.00,7.47,NA,NA,1.17,2.40,NA,16.30,0.42,167.75,NA,NA,8.30,NA,0.04
2018-05-26 20:00:00,72.90,NA,5.78,36.23,23.90,NA,12.28,0.50,15.40,2.15,7.58,NA,NA,1.25,2.41,NA,16.60,0.42,176.44,NA,NA,8.30,NA,0.04
2018-05-26 20:15:00,72.90,NA,5.79,34.83,23.16,NA,12.03,0.53,16.50,2.32,8.10,NA,NA,1.31,2.56,NA,17.90,0.42,172.91,NA,NA,8.40,NA,0.02
2018-05-26 20:30:00,72.90,NA,6.18,37.09,24.67,NA,11.81,0.47,11.50,3.61,8.57,NA,NA,1.42,2.60,NA,21.30,0.40,179.85,NA,NA,8.30,NA,0.02
2018-05-26 20:45:00,74.10,NA,116.20,65.67,127.89,NA,12.35,1.80,7.80,5.75,10.31,NA,NA,1.58,2.85,NA,23.30,0.17,65.89,NA,NA,8.40,NA,-0.16
2018-05-26 21:00:00,126.60,NA,132.05,65.80,140.64,NA,13.41,1.24,5.10,7.22,13.11,NA,NA,1.71,3.12,NA,21.30,0.37,144.48,NA,NA,8.40,NA,-0.06
2018-05-26 21:15:00,126.60,NA,69.56,56.18,85.53,NA,12.38,1.01,5.00,8.28,17.63,NA,NA,2.21,4.43,NA,20.60,0.73,122.86,NA,NA,8.40,NA,-0.09
2018-05-26 21:30:00,126.60,NA,51.18,53.17,69.22,NA,12.27,1.03,7.00,9.82,24.33,NA,NA,3.14,7.28,NA,18.20,0.89,161.83,NA,NA,8.30,NA,-0.03
2018-05-26 21:45:00,127.10,NA,51.28,53.87,69.68,NA,12.60,0.85,5.60,10.61,27.86,NA,NA,3.69,8.63,NA,17.80,0.69,148.49,NA,NA,8.30,NA,-0.04
2018-05-26 22:00:00,146.50,NA,44.42,55.00,64.79,NA,12.63,0.68,5.50,10.70,30.75,NA,NA,3.89,9.02,NA,17.60,0.77,158.78,NA,NA,8.10,NA,-0.04
2018-05-26 22:15:00,146.50,NA,39.85,56.73,62.06,NA,12.64,0.55,5.10,11.17,33.70,NA,NA,4.40,9.82,NA,19.00,0.54,155.02,NA,NA,8.30,NA,-0.04
2018-05-26 22:30:00,146.50,NA,35.88,57.95,59.53,NA,12.98,0.46,5.30,10.90,33.76,NA,NA,4.39,9.61,NA,19.30,0.61,168.43,NA,NA,8.40,NA,-0.01
2018-05-26 22:45:00,146.70,NA,30.61,59.35,56.06,NA,13.69,0.40,3.50,9.04,29.42,NA,NA,3.92,8.91,NA,19.80,0.64,160.61,NA,NA,8.40,NA,-0.04
2018-05-26 23:00:00,155.70,NA,28.32,59.22,54.15,NA,14.69,0.54,4.60,8.07,26.08,NA,NA,3.56,8.30,NA,20.30,0.71,178.32,NA,NA,8.40,NA,0.01
2018-05-26 23:15:00,155.70,NA,23.00,61.41,51.06,NA,15.65,0.60,4.70,7.15,23.21,NA,NA,3.36,7.74,NA,20.20,0.87,198.67,NA,NA,8.40,NA,0.06
2018-05-26 23:30:00,155.70,NA,24.57,60.79,51.99,NA,16.38,0.65,4.40,6.65,21.68,NA,NA,3.12,7.11,NA,20.10,1.12,217.18,NA,NA,8.40,NA,0.09
2018-05-26 23:45:00,155.00,NA,25.18,60.29,52.21,NA,16.79,0.62,5.30,6.28,19.30,NA,NA,2.94,6.68,NA,19.60,0.84,210.75,NA,NA,8.40,NA,0.08
2018-05-27 00:00:00,121.80,NA,18.47,59.43,46.39,NA,16.82,0.57,5.70,5.63,16.83,NA,NA,2.56,5.99,NA,20.80,0.24,237.90,NA,NA,8.40,NA,0.07
2018-05-27 00:15:00,121.80,NA,26.84,58.50,52.59,NA,16.89,0.65,4.70,4.96,15.35,NA,NA,2.42,5.53,NA,22.40,0.32,238.29,NA,NA,8.40,NA,0.09
2018-05-27 00:30:00,121.80,NA,23.75,56.03,48.80,NA,16.51,0.60,4.70,4.02,11.95,NA,NA,1.96,4.38,NA,24.60,0.11,219.17,NA,NA,8.40,NA,0.04
2018-05-27 00:45:00,121.60,NA,19.49,54.82,44.75,NA,16.50,0.63,4.60,3.74,10.89,NA,NA,1.80,4.30,NA,26.60,0.38,155.73,NA,NA,8.40,NA,-0.02
2018-05-27 01:00:00,111.60,NA,18.40,52.17,42.47,NA,16.57,0.54,3.90,3.78,10.46,NA,NA,1.82,4.03,NA,27.80,0.27,169.44,NA,NA,8.40,NA,-0.01
2018-05-27 01:15:00,111.60,NA,16.15,52.06,40.61,NA,16.69,0.57,5.30,3.88,10.45,NA,NA,2.20,4.22,NA,28.10,0.14,120.64,NA,NA,8.40,NA,-0.06
2018-05-27 01:30:00,111.60,NA,13.34,51.85,38.25,NA,16.69,0.62,3.90,3.92,10.43,NA,NA,2.51,4.34,NA,25.70,0.32,232.60,NA,NA,8.40,NA,0.06
2018-05-27 01:45:00,112.00,NA,13.82,51.05,38.21,NA,16.65,0.57,5.70,3.94,10.48,NA,NA,3.12,4.53,NA,26.80,0.45,206.80,NA,NA,8.40,NA,0.04
2018-05-27 02:00:00,131.20,NA,26.20,50.31,47.72,NA,17.40,0.69,5.10,3.86,10.34,NA,NA,3.27,4.52,NA,27.80,0.59,217.07,NA,NA,8.40,NA,0.08
2018-05-27 02:15:00,131.20,NA,37.50,50.37,56.79,NA,18.36,0.82,3.60,3.89,10.21,NA,NA,3.50,4.63,NA,27.90,0.82,234.30,NA,NA,8.40,NA,0.12
2018-05-27 02:30:00,131.20,NA,33.13,48.75,52.44,NA,19.45,0.81,4.50,3.91,10.00,NA,NA,3.64,4.78,NA,26.80,0.60,201.93,NA,NA,8.40,NA,0.08
2018-05-27 02:45:00,131.70,NA,22.67,47.39,43.34,NA,20.55,0.72,4.10,3.87,9.75,NA,NA,3.53,4.72,NA,28.90,0.39,168.89,NA,NA,8.40,NA,0.03
2018-05-27 03:00:00,155.20,NA,19.78,45.06,39.79,NA,22.07,0.59,3.90,3.84,9.60,NA,NA,3.38,4.57,NA,30.20,0.37,241.42,NA,NA,8.40,NA,0.16
2018-05-27 03:15:00,155.20,NA,22.78,45.77,42.57,NA,23.39,0.61,2.70,3.84,9.30,NA,NA,3.37,4.45,NA,30.50,0.70,194.49,NA,NA,8.40,NA,0.07
2018-05-27 03:30:00,155.20,NA,20.13,44.68,39.87,NA,22.99,0.56,2.80,3.80,8.85,NA,NA,3.24,4.26,NA,30.30,0.56,211.94,NA,NA,8.40,NA,0.08
2018-05-27 03:45:00,154.50,NA,20.00,43.59,39.18,NA,22.45,0.39,3.60,3.54,8.84,NA,NA,3.27,4.19,NA,28.60,0.80,210.50,NA,NA,8.40,NA,0.05
2018-05-27 04:00:00,125.10,NA,12.94,42.09,32.75,NA,21.22,0.26,4.00,3.83,8.54,NA,NA,3.14,3.84,NA,26.00,1.30,212.15,NA,NA,7.90,NA,0.06
2018-05-27 04:15:00,125.10,NA,10.98,39.99,30.05,NA,19.41,0.32,4.40,3.82,8.60,NA,NA,3.15,3.83,NA,25.00,0.80,222.03,NA,NA,8.10,NA,0.06
2018-05-27 04:30:00,125.10,NA,9.63,39.14,28.52,NA,18.14,0.29,3.60,3.32,8.08,NA,NA,3.26,3.59,NA,23.50,0.88,237.54,NA,NA,8.30,NA,0.10
2018-05-27 04:45:00,125.40,NA,7.84,35.43,25.12,NA,17.37,0.22,6.60,3.02,7.97,NA,NA,3.40,3.49,NA,21.30,0.93,238.53,NA,NA,8.30,NA,0.12
2018-05-27 05:00:00,135.50,NA,7.47,33.69,23.89,NA,17.52,0.30,4.20,3.13,7.33,NA,NA,3.42,3.40,NA,20.90,0.96,227.93,NA,NA,8.30,NA,0.11
