Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-01 08:00:00,21.00,42.00,11.40,24.70,22.30,4.30,4.80,0.36,8.10,NA,NA,NA,NA,NA,NA,NA,43.30,NA,NA,NA,0.00,328.60,NA,NA
2018-07-01 08:15:00,21.00,41.00,10.00,24.70,21.20,7.90,4.90,0.39,8.10,NA,NA,NA,NA,NA,NA,NA,50.10,NA,NA,NA,0.00,327.80,NA,NA
2018-07-01 08:30:00,37.00,55.00,10.30,24.50,21.30,8.90,4.70,0.43,8.60,NA,NA,NA,NA,NA,NA,NA,52.10,NA,NA,NA,0.00,323.90,NA,NA
2018-07-01 08:45:00,21.00,41.00,9.60,26.50,21.70,5.30,4.80,0.35,8.10,NA,NA,NA,NA,NA,NA,NA,45.90,NA,NA,NA,0.00,344.00,NA,NA
2018-07-01 09:00:00,18.00,52.00,11.70,24.50,22.40,9.00,4.90,0.31,8.00,NA,NA,NA,NA,NA,NA,NA,51.40,NA,NA,NA,0.00,398.00,NA,NA
2018-07-01 09:15:00,18.00,53.00,10.60,26.40,22.50,2.50,4.90,0.32,7.90,NA,NA,NA,NA,NA,NA,NA,55.40,NA,NA,NA,0.00,397.30,NA,NA
2018-07-01 09:30:00,21.00,41.00,10.10,24.50,21.10,6.50,4.90,0.40,8.00,NA,NA,NA,NA,NA,NA,NA,45.60,NA,NA,NA,0.00,334.50,NA,NA
2018-07-01 09:45:00,18.00,53.00,10.50,25.80,22.10,6.90,4.80,0.34,8.00,NA,NA,NA,NA,NA,NA,NA,45.20,NA,NA,NA,0.00,395.40,NA,NA
2018-07-01 10:00:00,13.00,51.00,9.60,24.70,20.80,7.70,4.90,0.30,7.70,NA,NA,NA,NA,NA,NA,NA,50.80,NA,NA,NA,0.00,465.60,NA,NA
2018-07-01 10:15:00,12.00,51.00,10.90,25.30,22.20,6.50,4.70,0.33,7.90,NA,NA,NA,NA,NA,NA,NA,53.60,NA,NA,NA,0.00,431.30,NA,NA
2018-07-01 10:30:00,18.00,53.00,9.90,25.10,21.30,5.10,4.90,0.34,8.00,NA,NA,NA,NA,NA,NA,NA,48.20,NA,NA,NA,0.00,377.30,NA,NA
2018-07-01 10:45:00,12.00,51.00,10.20,25.60,21.80,4.40,4.70,0.32,7.90,NA,NA,NA,NA,NA,NA,NA,52.00,NA,NA,NA,0.00,430.70,NA,NA
2018-07-01 11:00:00,17.00,51.00,8.80,24.30,20.00,9.90,4.50,0.31,8.00,NA,NA,NA,NA,NA,NA,NA,52.40,NA,NA,NA,0.00,450.40,NA,NA
2018-07-01 11:15:00,17.00,51.00,7.50,25.50,19.60,8.20,4.60,0.31,8.10,NA,NA,NA,NA,NA,NA,NA,50.70,NA,NA,NA,0.00,441.50,NA,NA
2018-07-01 11:30:00,12.00,51.00,9.90,25.70,21.60,4.20,4.80,0.34,8.00,NA,NA,NA,NA,NA,NA,NA,47.80,NA,NA,NA,0.00,424.80,NA,NA
2018-07-01 11:45:00,17.00,51.00,9.40,24.30,20.40,12.40,4.60,0.33,8.30,NA,NA,NA,NA,NA,NA,NA,51.20,NA,NA,NA,0.00,421.90,NA,NA
2018-07-01 12:00:00,21.00,43.00,9.40,26.40,21.50,6.70,4.50,0.31,8.50,NA,NA,NA,NA,NA,NA,NA,48.80,NA,NA,NA,0.00,429.20,NA,NA
2018-07-01 12:15:00,21.00,43.00,9.60,26.10,21.50,6.20,4.60,0.35,8.60,NA,NA,NA,NA,NA,NA,NA,50.40,NA,NA,NA,0.00,438.60,NA,NA
2018-07-01 12:30:00,17.00,51.00,8.60,25.60,20.50,3.30,4.60,0.32,8.30,NA,NA,NA,NA,NA,NA,NA,53.50,NA,NA,NA,0.00,445.70,NA,NA
2018-07-01 12:45:00,21.00,43.00,8.70,27.20,21.40,10.10,4.50,0.31,8.90,NA,NA,NA,NA,NA,NA,NA,51.40,NA,NA,NA,0.00,439.60,NA,NA
2018-07-01 13:00:00,20.00,34.00,10.60,27.40,23.00,4.20,4.50,0.30,8.80,NA,NA,NA,NA,NA,NA,NA,48.80,NA,NA,NA,0.00,403.50,NA,NA
2018-07-01 13:15:00,20.00,34.00,10.40,27.70,23.10,6.20,4.50,0.29,9.00,NA,NA,NA,NA,NA,NA,NA,52.80,NA,NA,NA,0.00,384.00,NA,NA
2018-07-01 13:30:00,21.00,43.00,9.70,25.90,21.60,10.90,4.40,0.33,8.80,NA,NA,NA,NA,NA,NA,NA,51.20,NA,NA,NA,0.00,447.10,NA,NA
2018-07-01 13:45:00,20.00,34.00,9.00,29.60,22.90,7.20,4.40,0.30,8.70,NA,NA,NA,NA,NA,NA,NA,44.50,NA,NA,NA,0.00,413.60,NA,NA
2018-07-01 14:00:00,13.00,33.00,8.70,28.80,22.30,5.50,4.30,0.26,8.50,NA,NA,NA,NA,NA,NA,NA,47.50,NA,NA,NA,0.00,360.30,NA,NA
2018-07-01 14:15:00,13.00,33.00,9.70,29.20,23.30,9.10,4.40,0.25,8.20,NA,NA,NA,NA,NA,NA,NA,48.30,NA,NA,NA,0.00,343.20,NA,NA
2018-07-01 14:30:00,20.00,34.00,10.40,30.00,24.20,4.80,4.40,0.32,8.70,NA,NA,NA,NA,NA,NA,NA,51.30,NA,NA,NA,0.00,398.60,NA,NA
2018-07-01 14:45:00,13.00,33.00,6.70,26.50,19.50,8.80,4.40,0.26,8.10,NA,NA,NA,NA,NA,NA,NA,54.70,NA,NA,NA,0.00,371.50,NA,NA
2018-07-01 15:00:00,13.00,37.00,7.10,27.00,20.10,2.30,4.50,0.22,8.10,NA,NA,NA,NA,NA,NA,NA,55.10,NA,NA,NA,0.00,343.30,NA,NA
2018-07-01 15:15:00,14.00,37.00,7.20,25.80,19.50,3.70,4.50,0.31,8.20,NA,NA,NA,NA,NA,NA,NA,48.70,NA,NA,NA,0.00,338.80,NA,NA
2018-07-01 15:30:00,13.00,33.00,7.70,28.30,21.20,7.30,4.60,0.27,8.10,NA,NA,NA,NA,NA,NA,NA,51.20,NA,NA,NA,0.00,331.20,NA,NA
2018-07-01 15:45:00,14.00,37.00,6.00,25.50,18.40,5.60,4.40,0.27,8.20,NA,NA,NA,NA,NA,NA,NA,47.20,NA,NA,NA,0.00,345.40,NA,NA
2018-07-01 16:00:00,16.00,40.00,6.30,25.60,18.70,4.10,4.30,0.25,8.30,NA,NA,NA,NA,NA,NA,NA,48.10,NA,NA,NA,0.00,378.10,NA,NA
2018-07-01 16:15:00,16.00,40.00,6.40,26.20,19.00,5.20,4.40,0.27,8.30,NA,NA,NA,NA,NA,NA,NA,47.20,NA,NA,NA,0.00,389.20,NA,NA
2018-07-01 16:30:00,14.00,37.00,6.40,25.70,18.80,4.80,4.60,0.29,8.30,NA,NA,NA,NA,NA,NA,NA,54.20,NA,NA,NA,0.00,320.30,NA,NA
2018-07-01 16:45:00,16.00,40.00,6.40,25.70,18.80,4.10,4.30,0.27,8.20,NA,NA,NA,NA,NA,NA,NA,45.00,NA,NA,NA,0.00,311.70,NA,NA
2018-07-01 17:00:00,21.00,46.00,5.40,25.40,17.90,0.30,4.30,0.26,8.40,NA,NA,NA,NA,NA,NA,NA,46.10,NA,NA,NA,0.00,308.90,NA,NA
2018-07-01 17:15:00,21.00,47.00,5.70,25.30,18.00,4.40,4.40,0.27,8.40,NA,NA,NA,NA,NA,NA,NA,42.60,NA,NA,NA,0.00,301.00,NA,NA
2018-07-01 17:30:00,16.00,40.00,6.50,27.10,19.70,2.80,4.30,0.28,8.40,NA,NA,NA,NA,NA,NA,NA,50.30,NA,NA,NA,0.00,325.40,NA,NA
2018-07-01 17:45:00,21.00,47.00,7.20,25.60,19.40,6.80,4.60,0.31,8.70,NA,NA,NA,NA,NA,NA,NA,51.90,NA,NA,NA,0.00,290.40,NA,NA
2018-07-01 18:00:00,16.00,49.00,8.60,25.40,20.40,7.30,4.60,0.29,8.90,NA,NA,NA,NA,NA,NA,NA,45.00,NA,NA,NA,0.00,294.70,NA,NA
2018-07-01 18:15:00,16.00,49.00,9.80,26.00,21.60,8.70,4.40,0.31,8.80,NA,NA,NA,NA,NA,NA,NA,46.10,NA,NA,NA,0.00,299.80,NA,NA
2018-07-01 18:30:00,21.00,47.00,5.30,25.70,17.90,2.50,4.40,0.33,8.50,NA,NA,NA,NA,NA,NA,NA,51.10,NA,NA,NA,0.00,298.80,NA,NA
2018-07-01 18:45:00,16.00,49.00,6.70,28.60,20.60,6.00,4.40,0.34,8.80,NA,NA,NA,NA,NA,NA,NA,43.30,NA,NA,NA,0.00,274.40,NA,NA
2018-07-01 19:00:00,15.00,97.00,6.50,28.30,20.20,7.70,4.50,0.34,9.10,NA,NA,NA,NA,NA,NA,NA,41.90,NA,NA,NA,0.00,271.10,NA,NA
2018-07-01 19:15:00,15.00,99.00,5.70,27.90,19.40,5.40,4.50,0.39,8.50,NA,NA,NA,NA,NA,NA,NA,42.20,NA,NA,NA,0.00,268.40,NA,NA
2018-07-01 19:30:00,16.00,49.00,8.50,26.40,20.90,9.10,4.30,0.33,8.70,NA,NA,NA,NA,NA,NA,NA,45.80,NA,NA,NA,0.00,286.90,NA,NA
2018-07-01 19:45:00,15.00,99.00,6.70,27.70,20.10,3.90,4.50,0.41,8.40,NA,NA,NA,NA,NA,NA,NA,52.10,NA,NA,NA,0.00,274.40,NA,NA
2018-07-01 20:00:00,22.00,69.00,6.90,27.60,20.20,4.50,4.60,0.44,8.30,NA,NA,NA,NA,NA,NA,NA,55.40,NA,NA,NA,0.00,278.00,NA,NA
2018-07-01 20:15:00,22.00,68.00,8.50,26.30,20.80,5.40,4.80,0.41,8.30,NA,NA,NA,NA,NA,NA,NA,45.50,NA,NA,NA,0.00,267.50,NA,NA
2018-07-01 20:30:00,15.00,99.00,8.00,27.20,20.80,7.50,4.60,0.42,8.50,NA,NA,NA,NA,NA,NA,NA,51.10,NA,NA,NA,0.00,275.80,NA,NA
2018-07-01 20:45:00,22.00,68.00,7.10,27.90,20.50,5.10,4.70,0.58,8.30,NA,NA,NA,NA,NA,NA,NA,34.70,NA,NA,NA,0.00,259.30,NA,NA
2018-07-01 21:00:00,23.00,92.00,7.80,27.90,21.10,5.80,4.80,0.54,8.20,NA,NA,NA,NA,NA,NA,NA,34.70,NA,NA,NA,0.00,260.40,NA,NA
2018-07-01 21:15:00,23.00,93.00,8.10,26.10,20.30,4.60,4.80,0.56,8.40,NA,NA,NA,NA,NA,NA,NA,38.60,NA,NA,NA,0.00,268.80,NA,NA
2018-07-01 21:30:00,22.00,68.00,5.80,27.60,19.30,0.40,4.80,0.50,8.40,NA,NA,NA,NA,NA,NA,NA,47.90,NA,NA,NA,0.00,270.90,NA,NA
2018-07-01 21:45:00,23.00,93.00,7.20,26.20,19.70,8.00,4.70,0.50,8.30,NA,NA,NA,NA,NA,NA,NA,40.30,NA,NA,NA,0.00,273.00,NA,NA
2018-07-01 22:00:00,38.00,94.00,7.60,25.60,19.70,6.90,4.70,0.43,8.20,NA,NA,NA,NA,NA,NA,NA,38.50,NA,NA,NA,0.00,273.50,NA,NA
2018-07-01 22:15:00,38.00,95.00,8.50,25.90,20.60,4.10,4.80,0.42,8.20,NA,NA,NA,NA,NA,NA,NA,37.70,NA,NA,NA,0.00,279.00,NA,NA
2018-07-01 22:30:00,23.00,93.00,7.60,27.40,20.70,7.70,4.80,0.52,8.30,NA,NA,NA,NA,NA,NA,NA,37.90,NA,NA,NA,0.00,269.30,NA,NA
2018-07-01 22:45:00,38.00,95.00,7.30,26.40,19.90,7.10,4.80,0.40,8.30,NA,NA,NA,NA,NA,NA,NA,37.00,NA,NA,NA,0.00,276.30,NA,NA
2018-07-01 23:00:00,14.00,59.00,7.10,25.90,19.40,1.60,4.70,0.37,8.20,NA,NA,NA,NA,NA,NA,NA,37.40,NA,NA,NA,0.00,275.90,NA,NA
2018-07-01 23:15:00,13.00,58.00,6.40,26.20,19.10,8.10,4.80,0.37,8.60,NA,NA,NA,NA,NA,NA,NA,38.70,NA,NA,NA,0.00,276.00,NA,NA
2018-07-01 23:30:00,38.00,95.00,6.80,26.00,19.30,0.20,4.80,0.40,8.20,NA,NA,NA,NA,NA,NA,NA,37.40,NA,NA,NA,0.00,274.20,NA,NA
2018-07-01 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-02 00:00:00,19.00,48.00,11.90,24.20,22.40,8.20,4.90,0.33,8.80,NA,NA,NA,NA,NA,NA,NA,35.90,NA,NA,NA,0.00,280.00,NA,NA
2018-07-02 00:15:00,19.00,48.00,8.30,26.00,20.50,5.00,4.90,0.30,8.90,NA,NA,NA,NA,NA,NA,NA,36.00,NA,NA,NA,0.00,275.50,NA,NA
2018-07-02 00:30:00,19.00,48.00,8.40,26.30,20.70,9.60,5.00,0.31,9.00,NA,NA,NA,NA,NA,NA,NA,39.30,NA,NA,NA,0.00,279.60,NA,NA
2018-07-02 00:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-02 01:00:00,11.00,34.00,8.70,26.50,21.10,1.90,5.00,0.27,8.50,NA,NA,NA,NA,NA,NA,NA,37.50,NA,NA,NA,0.00,277.60,NA,NA
2018-07-02 01:15:00,11.00,33.00,7.40,25.30,19.40,4.90,5.10,0.27,8.40,NA,NA,NA,NA,NA,NA,NA,38.30,NA,NA,NA,0.00,276.40,NA,NA
2018-07-02 01:30:00,11.00,33.00,8.10,26.50,20.60,4.30,5.10,0.27,8.60,NA,NA,NA,NA,NA,NA,NA,39.10,NA,NA,NA,0.00,277.90,NA,NA
2018-07-02 01:45:00,11.00,33.00,8.60,25.70,20.50,2.20,5.10,0.25,8.50,NA,NA,NA,NA,NA,NA,NA,39.90,NA,NA,NA,0.00,277.00,NA,NA
2018-07-02 02:00:00,12.00,41.00,9.50,24.80,20.80,1.90,5.00,0.24,8.30,NA,NA,NA,NA,NA,NA,NA,34.70,NA,NA,NA,0.00,271.00,NA,NA
2018-07-02 02:15:00,12.00,42.00,9.20,25.60,20.90,3.70,5.10,0.25,8.30,NA,NA,NA,NA,NA,NA,NA,40.60,NA,NA,NA,0.00,277.00,NA,NA
2018-07-02 02:30:00,11.00,33.00,8.10,26.50,20.60,4.30,5.10,0.27,8.60,NA,NA,NA,NA,NA,NA,NA,39.10,NA,NA,NA,0.00,277.90,NA,NA
2018-07-02 02:45:00,12.00,42.00,8.10,25.30,20.00,6.50,5.00,0.26,8.50,NA,NA,NA,NA,NA,NA,NA,41.20,NA,NA,NA,0.00,279.10,NA,NA
2018-07-02 03:00:00,18.00,55.00,7.90,24.70,19.40,9.20,5.00,0.25,8.20,NA,NA,NA,NA,NA,NA,NA,43.10,NA,NA,NA,0.00,282.90,NA,NA
2018-07-02 03:15:00,18.00,56.00,8.10,25.60,20.20,5.00,5.00,0.26,8.30,NA,NA,NA,NA,NA,NA,NA,42.20,NA,NA,NA,0.00,283.70,NA,NA
2018-07-02 03:30:00,12.00,42.00,7.30,25.20,19.30,7.40,5.10,0.26,8.50,NA,NA,NA,NA,NA,NA,NA,41.50,NA,NA,NA,0.00,278.00,NA,NA
2018-07-02 03:45:00,18.00,56.00,7.20,25.00,19.10,5.80,4.90,0.27,8.30,NA,NA,NA,NA,NA,NA,NA,39.00,NA,NA,NA,0.00,282.20,NA,NA
2018-07-02 04:00:00,21.00,64.00,9.00,23.60,19.70,6.80,4.90,0.26,8.20,NA,NA,NA,NA,NA,NA,NA,42.50,NA,NA,NA,0.00,285.90,NA,NA
2018-07-02 04:15:00,21.00,65.00,8.40,24.70,19.80,4.80,5.00,0.25,8.10,NA,NA,NA,NA,NA,NA,NA,44.90,NA,NA,NA,0.00,284.70,NA,NA
2018-07-02 04:30:00,18.00,56.00,6.70,24.90,18.60,2.90,4.90,0.27,8.30,NA,NA,NA,NA,NA,NA,NA,39.40,NA,NA,NA,0.00,281.20,NA,NA
2018-07-02 04:45:00,21.00,65.00,9.70,23.80,20.40,2.70,4.90,0.23,8.10,NA,NA,NA,NA,NA,NA,NA,47.50,NA,NA,NA,0.00,285.20,NA,NA
2018-07-02 05:00:00,26.00,91.00,9.50,24.70,20.80,2.80,4.90,0.23,8.40,NA,NA,NA,NA,NA,NA,NA,46.10,NA,NA,NA,0.00,284.90,NA,NA
2018-07-02 05:15:00,26.00,92.00,10.10,24.20,20.90,5.70,5.00,0.27,8.60,NA,NA,NA,NA,NA,NA,NA,46.40,NA,NA,NA,0.00,283.90,NA,NA
2018-07-02 05:30:00,21.00,65.00,9.90,23.70,20.50,11.90,4.80,0.24,8.30,NA,NA,NA,NA,NA,NA,NA,45.30,NA,NA,NA,0.00,280.60,NA,NA
2018-07-02 05:45:00,26.00,92.00,9.30,24.70,20.60,3.30,4.90,0.28,8.90,NA,NA,NA,NA,NA,NA,NA,49.40,NA,NA,NA,0.00,284.60,NA,NA
2018-07-02 06:00:00,25.00,94.00,8.70,24.10,19.80,4.40,4.90,0.23,8.90,NA,NA,NA,NA,NA,NA,NA,53.60,NA,NA,NA,0.00,290.10,NA,NA
2018-07-02 06:15:00,25.00,94.00,9.50,24.10,20.40,4.70,5.00,0.24,9.00,NA,NA,NA,NA,NA,NA,NA,49.60,NA,NA,NA,0.00,293.60,NA,NA
2018-07-02 06:30:00,26.00,92.00,9.60,24.90,20.90,5.40,5.10,0.29,8.80,NA,NA,NA,NA,NA,NA,NA,48.30,NA,NA,NA,0.00,281.60,NA,NA
2018-07-02 06:45:00,25.00,94.00,10.50,25.60,22.10,6.90,5.00,0.27,8.50,NA,NA,NA,NA,NA,NA,NA,47.30,NA,NA,NA,0.00,301.10,NA,NA
2018-07-02 07:00:00,29.00,92.00,9.90,26.80,22.20,2.40,5.00,0.27,8.40,NA,NA,NA,NA,NA,NA,NA,47.90,NA,NA,NA,0.00,318.80,NA,NA
2018-07-02 07:15:00,29.00,92.00,12.50,27.30,24.50,5.40,5.00,0.26,8.30,NA,NA,NA,NA,NA,NA,NA,46.60,NA,NA,NA,0.00,340.50,NA,NA
2018-07-02 07:30:00,25.00,94.00,10.70,25.60,22.20,7.90,4.90,0.28,8.80,NA,NA,NA,NA,NA,NA,NA,48.00,NA,NA,NA,0.00,290.60,NA,NA
2018-07-02 07:45:00,29.00,92.00,11.60,28.20,24.30,5.80,4.60,0.24,8.40,NA,NA,NA,NA,NA,NA,NA,51.30,NA,NA,NA,0.00,345.50,NA,NA
2018-07-02 08:00:00,33.00,117.00,12.40,27.20,24.40,6.90,4.80,0.22,8.30,NA,NA,NA,NA,NA,NA,NA,47.30,NA,NA,NA,0.00,350.50,NA,NA
2018-07-02 08:15:00,33.00,117.00,9.50,27.70,22.30,6.60,4.80,0.24,8.20,NA,NA,NA,NA,NA,NA,NA,46.00,NA,NA,NA,0.00,363.90,NA,NA
2018-07-02 08:30:00,29.00,92.00,11.70,27.40,23.90,8.30,5.00,0.26,8.30,NA,NA,NA,NA,NA,NA,NA,47.70,NA,NA,NA,0.00,363.00,NA,NA
2018-07-02 08:45:00,33.00,117.00,9.20,27.50,22.00,5.10,4.70,0.25,8.20,NA,NA,NA,NA,NA,NA,NA,52.10,NA,NA,NA,0.00,352.50,NA,NA
2018-07-02 09:00:00,33.00,119.00,9.10,26.70,21.50,10.30,4.80,0.23,8.30,NA,NA,NA,NA,NA,NA,NA,49.50,NA,NA,NA,0.00,392.20,NA,NA
2018-07-02 09:15:00,33.00,119.00,9.30,27.30,22.00,6.80,4.70,0.23,8.30,NA,NA,NA,NA,NA,NA,NA,49.40,NA,NA,NA,0.00,410.30,NA,NA
2018-07-02 09:30:00,33.00,117.00,10.40,26.30,22.30,7.10,4.90,0.25,8.30,NA,NA,NA,NA,NA,NA,NA,42.60,NA,NA,NA,0.00,358.70,NA,NA
2018-07-02 09:45:00,33.00,119.00,8.50,25.60,20.40,8.50,4.60,0.23,8.30,NA,NA,NA,NA,NA,NA,NA,49.60,NA,NA,NA,0.00,422.70,NA,NA
2018-07-02 10:00:00,26.00,117.00,10.50,25.40,21.90,6.30,4.60,0.22,8.30,NA,NA,NA,NA,NA,NA,NA,50.00,NA,NA,NA,0.00,466.80,NA,NA
2018-07-02 10:15:00,26.00,117.00,9.50,26.50,21.70,5.80,4.60,0.22,8.40,NA,NA,NA,NA,NA,NA,NA,49.80,NA,NA,NA,0.00,436.50,NA,NA
2018-07-02 10:30:00,33.00,119.00,10.30,26.60,22.40,3.40,4.70,0.24,8.30,NA,NA,NA,NA,NA,NA,NA,49.30,NA,NA,NA,0.00,396.10,NA,NA
2018-07-02 10:45:00,26.00,117.00,8.00,26.10,20.30,10.90,4.50,0.23,8.70,NA,NA,NA,NA,NA,NA,NA,48.30,NA,NA,NA,0.00,359.60,NA,NA
2018-07-02 11:00:00,27.00,111.00,8.00,25.40,20.00,11.60,4.70,0.23,8.90,NA,NA,NA,NA,NA,NA,NA,49.60,NA,NA,NA,0.00,408.10,NA,NA
2018-07-02 11:15:00,27.00,111.00,8.80,25.10,20.30,7.30,4.60,0.24,9.00,NA,NA,NA,NA,NA,NA,NA,54.20,NA,NA,NA,0.00,408.00,NA,NA
2018-07-02 11:30:00,26.00,117.00,9.00,25.30,20.70,7.60,4.50,0.24,8.40,NA,NA,NA,NA,NA,NA,NA,49.80,NA,NA,NA,0.00,406.90,NA,NA
2018-07-02 11:45:00,27.00,111.00,9.40,26.30,21.50,7.70,4.50,0.26,9.20,NA,NA,NA,NA,NA,NA,NA,45.70,NA,NA,NA,0.00,422.00,NA,NA
2018-07-02 12:00:00,23.00,102.00,8.20,25.00,19.90,10.30,4.70,0.20,9.30,NA,NA,NA,NA,NA,NA,NA,46.90,NA,NA,NA,0.00,407.00,NA,NA
2018-07-02 12:15:00,23.00,102.00,11.00,26.50,22.90,7.60,4.80,0.25,9.40,NA,NA,NA,NA,NA,NA,NA,46.60,NA,NA,NA,0.00,378.50,NA,NA
2018-07-02 12:30:00,27.00,111.00,9.90,25.90,21.70,8.60,4.70,0.24,9.10,NA,NA,NA,NA,NA,NA,NA,49.90,NA,NA,NA,0.00,366.70,NA,NA
2018-07-02 12:45:00,23.00,102.00,8.70,27.20,21.40,6.70,4.60,0.23,9.10,NA,NA,NA,NA,NA,NA,NA,49.30,NA,NA,NA,0.00,416.60,NA,NA
2018-07-02 13:00:00,24.00,112.00,7.30,27.50,20.50,0.80,4.60,0.19,9.00,NA,NA,NA,NA,NA,NA,NA,49.30,NA,NA,NA,0.00,404.90,NA,NA
2018-07-02 13:15:00,24.00,112.00,6.40,27.30,19.70,4.30,4.70,0.20,8.70,NA,NA,NA,NA,NA,NA,NA,44.50,NA,NA,NA,0.00,365.10,NA,NA
2018-07-02 13:30:00,23.00,102.00,8.80,28.00,22.00,3.90,4.80,0.27,9.10,NA,NA,NA,NA,NA,NA,NA,41.90,NA,NA,NA,0.00,440.90,NA,NA
2018-07-02 13:45:00,24.00,112.00,8.40,25.70,20.40,3.50,4.80,0.22,8.80,NA,NA,NA,NA,NA,NA,NA,44.60,NA,NA,NA,0.00,334.10,NA,NA
2018-07-02 14:00:00,24.00,118.00,7.30,26.30,19.80,5.10,4.70,0.22,8.60,NA,NA,NA,NA,NA,NA,NA,46.70,NA,NA,NA,0.00,356.20,NA,NA
2018-07-02 14:15:00,24.00,118.00,6.70,25.70,19.00,5.00,4.70,0.20,8.50,NA,NA,NA,NA,NA,NA,NA,43.70,NA,NA,NA,0.00,337.50,NA,NA
2018-07-02 14:30:00,24.00,112.00,6.60,26.10,19.20,3.10,4.80,0.22,8.80,NA,NA,NA,NA,NA,NA,NA,45.50,NA,NA,NA,0.00,369.30,NA,NA
2018-07-02 14:45:00,24.00,118.00,8.30,24.90,19.90,5.80,4.60,0.23,8.80,NA,NA,NA,NA,NA,NA,NA,43.70,NA,NA,NA,0.00,325.70,NA,NA
2018-07-02 15:00:00,26.00,145.00,7.20,25.20,19.20,3.10,4.60,0.21,8.70,NA,NA,NA,NA,NA,NA,NA,41.60,NA,NA,NA,0.00,331.40,NA,NA
2018-07-02 15:15:00,26.00,145.00,6.10,25.10,18.30,4.60,4.70,0.22,8.70,NA,NA,NA,NA,NA,NA,NA,43.50,NA,NA,NA,0.00,341.50,NA,NA
2018-07-02 15:30:00,24.00,118.00,6.70,25.00,18.70,3.80,4.50,0.21,8.70,NA,NA,NA,NA,NA,NA,NA,44.30,NA,NA,NA,0.00,336.00,NA,NA
2018-07-02 15:45:00,26.00,145.00,7.40,25.10,19.30,6.90,4.60,0.22,8.80,NA,NA,NA,NA,NA,NA,NA,46.50,NA,NA,NA,0.00,318.60,NA,NA
2018-07-02 16:00:00,24.00,164.00,6.40,25.60,18.70,2.50,4.50,0.21,8.80,NA,NA,NA,NA,NA,NA,NA,46.50,NA,NA,NA,0.00,320.20,NA,NA
2018-07-02 16:15:00,24.00,164.00,6.00,25.70,18.50,1.40,4.60,0.20,8.70,NA,NA,NA,NA,NA,NA,NA,46.00,NA,NA,NA,0.00,306.40,NA,NA
2018-07-02 16:30:00,26.00,145.00,5.80,25.20,18.00,6.80,4.60,0.25,8.90,NA,NA,NA,NA,NA,NA,NA,37.00,NA,NA,NA,0.00,305.10,NA,NA
2018-07-02 16:45:00,24.00,164.00,7.30,25.50,19.40,5.10,4.70,0.27,9.10,NA,NA,NA,NA,NA,NA,NA,47.80,NA,NA,NA,0.00,292.50,NA,NA
2018-07-02 17:00:00,30.00,203.00,6.40,25.20,18.50,3.60,4.80,0.22,9.30,NA,NA,NA,NA,NA,NA,NA,51.60,NA,NA,NA,0.00,284.50,NA,NA
2018-07-02 17:15:00,31.00,204.00,7.30,24.90,19.10,8.70,4.80,0.22,9.30,NA,NA,NA,NA,NA,NA,NA,58.30,NA,NA,NA,0.00,283.60,NA,NA
2018-07-02 17:30:00,24.00,164.00,5.30,25.80,18.00,NA,4.50,0.23,9.00,NA,NA,NA,NA,NA,NA,NA,46.40,NA,NA,NA,0.00,306.30,NA,NA
2018-07-02 17:45:00,31.00,204.00,7.60,25.80,19.80,7.30,4.70,0.25,9.50,NA,NA,NA,NA,NA,NA,NA,47.00,NA,NA,NA,0.00,259.00,NA,NA
2018-07-02 18:00:00,32.00,207.00,8.30,25.80,20.30,8.80,4.70,0.25,9.40,NA,NA,NA,NA,NA,NA,NA,49.60,NA,NA,NA,0.00,263.70,NA,NA
2018-07-02 18:15:00,32.00,207.00,4.80,27.00,18.20,1.80,4.70,0.28,9.10,NA,NA,NA,NA,NA,NA,NA,65.40,NA,NA,NA,0.00,264.80,NA,NA
2018-07-02 18:30:00,31.00,204.00,8.20,26.00,20.40,4.30,4.70,0.23,9.20,NA,NA,NA,NA,NA,NA,NA,47.50,NA,NA,NA,0.00,259.80,NA,NA
2018-07-02 18:45:00,32.00,207.00,6.90,25.50,19.10,6.30,4.70,0.26,9.00,NA,NA,NA,NA,NA,NA,NA,64.30,NA,NA,NA,0.00,244.70,NA,NA
2018-07-02 19:00:00,33.00,208.00,7.50,27.30,20.50,4.30,4.80,0.29,8.60,NA,NA,NA,NA,NA,NA,NA,70.20,NA,NA,NA,0.00,277.50,NA,NA
2018-07-02 19:15:00,33.00,208.00,7.60,27.00,20.40,2.60,4.60,0.21,8.60,NA,NA,NA,NA,NA,NA,NA,37.80,NA,NA,NA,0.00,266.60,NA,NA
