Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-01 11:00:00,25.00,138.00,NA,NA,NA,NA,10.00,0.54,4.20,4.53,NA,NA,NA,NA,3.95,NA,10.61,0.33,128.22,NA,0.00,NA,NA,NA
2022-10-01 11:15:00,25.00,138.00,NA,NA,NA,NA,9.70,0.56,4.30,4.41,NA,NA,NA,NA,2.33,NA,10.62,0.48,142.54,NA,0.00,NA,NA,NA
2022-10-01 11:30:00,25.00,138.00,NA,NA,NA,NA,9.60,0.50,4.40,4.40,NA,NA,NA,NA,2.08,NA,10.61,0.26,128.72,NA,0.00,NA,NA,NA
2022-10-01 11:45:00,27.00,145.00,NA,NA,NA,NA,9.60,0.49,5.60,4.25,NA,NA,NA,NA,3.35,NA,10.61,0.31,131.89,NA,0.00,NA,NA,NA
2022-10-01 12:00:00,32.00,163.00,NA,NA,NA,NA,9.60,0.50,7.00,3.98,NA,NA,NA,NA,3.60,NA,10.62,0.24,81.35,NA,0.00,NA,NA,NA
2022-10-01 12:15:00,32.00,163.00,NA,NA,NA,NA,9.60,0.51,7.60,3.93,NA,NA,NA,NA,3.59,NA,10.62,0.38,129.70,NA,0.00,NA,NA,NA
2022-10-01 12:30:00,32.00,163.00,NA,NA,NA,NA,9.70,0.45,9.60,3.81,NA,NA,NA,NA,3.57,NA,10.62,0.34,121.18,NA,0.00,NA,NA,NA
2022-10-01 12:45:00,29.00,151.00,NA,NA,NA,NA,9.60,0.47,11.30,3.73,NA,NA,NA,NA,3.72,NA,10.62,0.23,127.03,NA,0.00,NA,NA,NA
2022-10-01 13:00:00,23.00,121.00,NA,NA,NA,NA,9.70,0.47,12.90,3.57,NA,NA,NA,NA,3.54,NA,10.61,0.24,109.35,NA,0.00,NA,NA,NA
2022-10-01 13:15:00,23.00,121.00,NA,NA,NA,NA,10.00,0.45,13.70,3.31,NA,NA,NA,NA,3.37,NA,10.61,0.20,74.26,NA,0.00,NA,NA,NA
2022-10-01 13:30:00,23.00,121.00,NA,NA,NA,NA,10.10,0.46,12.90,3.16,NA,NA,NA,NA,3.38,NA,10.61,0.17,47.43,NA,0.00,NA,NA,NA
2022-10-01 13:45:00,24.00,121.00,NA,NA,NA,NA,10.00,0.45,11.40,3.05,NA,NA,NA,NA,3.29,NA,10.61,0.21,53.19,NA,0.00,NA,NA,NA
2022-10-01 14:00:00,27.00,121.00,NA,NA,NA,NA,10.20,0.42,12.40,3.04,NA,NA,NA,NA,3.35,NA,10.61,0.11,166.93,NA,0.00,NA,NA,NA
2022-10-01 14:15:00,27.00,121.00,NA,NA,NA,NA,10.00,0.40,13.30,2.93,NA,NA,NA,NA,3.31,NA,10.63,0.11,63.54,NA,0.00,NA,NA,NA
2022-10-01 14:30:00,27.00,121.00,NA,NA,NA,NA,10.00,0.40,14.60,2.73,NA,NA,NA,NA,3.25,NA,10.63,0.01,124.42,NA,0.00,NA,NA,NA
2022-10-01 14:45:00,26.00,114.00,NA,NA,NA,NA,10.10,0.41,17.60,2.86,NA,NA,NA,NA,3.17,NA,10.62,0.28,34.58,NA,0.00,NA,NA,NA
2022-10-01 15:00:00,25.00,98.00,NA,NA,NA,NA,10.10,0.39,19.60,2.67,NA,NA,NA,NA,3.07,NA,10.61,0.25,25.20,NA,0.00,NA,NA,NA
2022-10-01 15:15:00,25.00,98.00,NA,NA,NA,NA,10.20,0.38,23.80,2.69,NA,NA,NA,NA,3.16,NA,10.61,0.07,48.87,NA,0.00,NA,NA,NA
2022-10-01 15:30:00,25.00,98.00,NA,NA,NA,NA,10.00,0.38,27.50,2.66,NA,NA,NA,NA,3.02,NA,10.61,0.14,43.75,NA,0.00,NA,NA,NA
2022-10-01 15:45:00,26.00,99.00,NA,NA,NA,NA,9.90,0.38,31.00,2.65,NA,NA,NA,NA,3.12,NA,10.64,0.01,96.26,NA,0.00,NA,NA,NA
2022-10-01 16:00:00,28.00,99.00,NA,NA,NA,NA,10.00,0.38,33.80,2.56,NA,NA,NA,NA,3.05,NA,10.66,0.08,102.77,NA,0.00,NA,NA,NA
2022-10-01 16:15:00,28.00,99.00,NA,NA,NA,NA,10.20,0.38,31.00,2.43,NA,NA,NA,NA,2.92,NA,10.67,0.04,130.81,NA,0.00,NA,NA,NA
2022-10-01 16:30:00,28.00,99.00,NA,NA,NA,NA,10.10,0.38,30.00,2.38,NA,NA,NA,NA,2.86,NA,10.67,0.04,115.48,NA,0.00,NA,NA,NA
2022-10-01 16:45:00,28.00,102.00,NA,NA,NA,NA,10.20,0.40,29.90,2.46,NA,NA,NA,NA,3.00,NA,10.68,0.03,34.96,NA,0.00,NA,NA,NA
2022-10-01 17:00:00,27.00,108.00,NA,NA,NA,NA,10.20,0.48,29.00,2.38,NA,NA,NA,NA,2.99,NA,10.68,0.11,169.25,NA,0.00,NA,NA,NA
2022-10-01 17:15:00,27.00,108.00,NA,NA,NA,NA,10.10,0.44,31.20,2.37,NA,NA,NA,NA,2.94,NA,10.68,0.12,199.63,NA,0.00,NA,NA,NA
2022-10-01 17:30:00,27.00,108.00,NA,NA,NA,NA,10.10,0.44,30.20,2.36,NA,NA,NA,NA,2.88,NA,10.69,0.09,186.13,NA,0.00,NA,NA,NA
2022-10-01 17:45:00,29.00,112.00,NA,NA,NA,NA,10.10,0.50,27.00,2.29,NA,NA,NA,NA,2.84,NA,10.69,0.24,181.43,NA,0.00,NA,NA,NA
2022-10-01 18:00:00,34.00,120.00,NA,NA,NA,NA,10.40,0.57,25.60,2.37,NA,NA,NA,NA,2.81,NA,10.69,0.71,48.24,NA,0.00,NA,NA,NA
2022-10-01 18:15:00,34.00,120.00,NA,NA,NA,NA,10.40,0.56,23.20,2.49,NA,NA,NA,NA,3.11,NA,10.71,0.72,57.79,NA,0.00,NA,NA,NA
2022-10-01 18:30:00,34.00,120.00,NA,NA,NA,NA,10.20,0.58,19.60,2.81,NA,NA,NA,NA,2.06,NA,10.72,0.72,58.18,NA,0.00,NA,NA,NA
2022-10-01 18:45:00,35.00,130.00,NA,NA,NA,NA,9.80,0.60,17.50,2.86,NA,NA,NA,NA,1.89,NA,10.73,0.73,49.09,NA,0.00,NA,NA,NA
2022-10-01 19:00:00,35.00,156.00,NA,NA,NA,NA,9.80,0.63,15.40,2.82,NA,NA,NA,NA,3.03,NA,10.74,0.65,103.19,NA,0.00,NA,NA,NA
2022-10-01 19:15:00,35.00,156.00,NA,NA,NA,NA,9.70,0.65,14.80,2.71,NA,NA,NA,NA,3.20,NA,10.74,0.71,105.88,NA,0.00,NA,NA,NA
2022-10-01 19:30:00,35.00,156.00,NA,NA,NA,NA,9.80,0.69,12.20,2.70,NA,NA,NA,NA,3.16,NA,10.74,0.72,89.78,NA,0.00,NA,NA,NA
2022-10-01 19:45:00,34.00,160.00,NA,NA,NA,NA,9.80,0.76,9.40,2.76,NA,NA,NA,NA,3.02,NA,10.74,0.73,77.19,NA,0.00,NA,NA,NA
2022-10-01 20:00:00,32.00,170.00,NA,NA,NA,NA,9.70,0.82,8.80,2.75,NA,NA,NA,NA,3.02,NA,10.74,0.71,48.20,NA,0.00,NA,NA,NA
2022-10-01 20:15:00,32.00,170.00,NA,NA,NA,NA,9.80,0.78,9.10,2.69,NA,NA,NA,NA,3.09,NA,10.74,0.72,62.31,NA,0.00,NA,NA,NA
2022-10-01 20:30:00,32.00,170.00,NA,NA,NA,NA,9.70,0.74,9.60,2.75,NA,NA,NA,NA,3.17,NA,10.75,0.71,79.11,NA,0.00,NA,NA,NA
2022-10-01 20:45:00,35.00,174.00,NA,NA,NA,NA,9.90,0.79,7.70,2.79,NA,NA,NA,NA,2.87,NA,10.74,0.72,99.82,NA,0.00,NA,NA,NA
2022-10-01 21:00:00,41.00,184.00,NA,NA,NA,NA,10.40,0.95,6.50,2.21,NA,NA,NA,NA,2.66,NA,10.74,0.73,102.17,NA,0.00,NA,NA,NA
2022-10-01 21:15:00,41.00,184.00,NA,NA,NA,NA,10.20,0.91,6.60,2.98,NA,NA,NA,NA,2.91,NA,10.75,0.73,103.35,NA,0.00,NA,NA,NA
2022-10-01 21:30:00,41.00,184.00,NA,NA,NA,NA,10.10,0.87,6.80,3.20,NA,NA,NA,NA,3.13,NA,10.75,0.72,90.55,NA,0.00,NA,NA,NA
2022-10-01 21:45:00,38.00,178.00,NA,NA,NA,NA,9.80,0.89,6.40,3.23,NA,NA,NA,NA,3.26,NA,10.75,0.73,101.61,NA,0.00,NA,NA,NA
2022-10-01 22:00:00,30.00,162.00,NA,NA,NA,NA,9.70,0.97,5.70,3.11,NA,NA,NA,NA,3.41,NA,10.76,0.72,108.04,NA,0.00,NA,NA,NA
2022-10-01 22:15:00,30.00,162.00,NA,NA,NA,NA,9.70,0.90,5.60,3.11,NA,NA,NA,NA,3.59,NA,10.75,0.72,96.37,NA,0.00,NA,NA,NA
2022-10-01 22:30:00,30.00,162.00,NA,NA,NA,NA,9.80,0.86,6.10,3.24,NA,NA,NA,NA,3.71,NA,10.75,0.73,90.73,NA,0.00,NA,NA,NA
2022-10-01 22:45:00,33.00,160.00,NA,NA,NA,NA,9.70,0.88,6.20,3.35,NA,NA,NA,NA,3.84,NA,10.75,0.73,88.44,NA,0.00,NA,NA,NA
2022-10-01 23:00:00,40.00,154.00,NA,NA,NA,NA,9.70,0.96,5.20,3.40,NA,NA,NA,NA,3.85,NA,10.76,0.73,87.20,NA,0.00,NA,NA,NA
2022-10-01 23:15:00,40.00,154.00,NA,NA,NA,NA,9.80,0.92,6.20,3.38,NA,NA,NA,NA,3.94,NA,10.75,0.72,85.95,NA,0.00,NA,NA,NA
2022-10-01 23:30:00,40.00,154.00,NA,NA,NA,NA,9.70,NA,8.20,3.39,NA,NA,NA,NA,4.21,NA,10.76,0.65,74.23,NA,0.00,NA,NA,NA
2022-10-01 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 00:00:00,37.00,154.00,NA,NA,NA,NA,10.00,NA,8.80,3.25,NA,NA,NA,NA,3.83,NA,10.75,0.55,29.70,NA,0.00,NA,NA,NA
2022-10-02 00:15:00,37.00,154.00,NA,NA,NA,NA,10.40,NA,10.80,2.99,NA,NA,NA,NA,3.62,NA,10.74,0.59,31.93,NA,0.00,NA,NA,NA
2022-10-02 00:30:00,37.00,154.00,NA,NA,NA,NA,10.30,NA,12.40,3.78,NA,NA,NA,NA,3.89,NA,10.75,0.71,46.49,NA,0.00,NA,NA,NA
2022-10-02 00:45:00,42.00,177.00,NA,NA,NA,NA,10.20,NA,15.70,3.84,NA,NA,NA,NA,4.22,NA,10.76,0.70,52.91,NA,0.00,NA,NA,NA
2022-10-02 01:00:00,55.00,234.00,NA,NA,NA,NA,10.10,NA,20.10,3.76,NA,NA,NA,NA,4.24,NA,10.75,0.37,54.43,NA,0.00,NA,NA,NA
2022-10-02 01:15:00,55.00,234.00,NA,NA,NA,NA,10.10,NA,14.50,4.16,NA,NA,NA,NA,4.18,NA,10.75,0.52,173.66,NA,0.00,NA,NA,NA
2022-10-02 01:30:00,55.00,234.00,NA,NA,NA,NA,10.30,NA,4.70,4.02,NA,NA,NA,NA,4.28,NA,10.76,0.65,145.05,NA,0.00,NA,NA,NA
2022-10-02 01:45:00,57.00,251.00,NA,NA,NA,NA,10.20,0.94,1.90,4.45,NA,NA,NA,NA,4.22,NA,10.76,0.71,111.94,NA,0.00,NA,NA,NA
2022-10-02 02:00:00,60.00,291.00,NA,NA,NA,NA,10.00,0.94,3.20,4.52,NA,NA,NA,NA,4.21,NA,10.76,0.72,108.74,NA,0.00,NA,NA,NA
2022-10-02 02:15:00,60.00,291.00,NA,NA,NA,NA,9.90,NA,2.80,5.44,NA,NA,NA,NA,4.37,NA,10.76,0.71,119.84,NA,0.00,NA,NA,NA
2022-10-02 02:30:00,60.00,291.00,NA,NA,NA,NA,10.20,NA,2.60,4.98,NA,NA,NA,NA,4.44,NA,10.76,0.56,76.16,NA,0.00,NA,NA,NA
2022-10-02 02:45:00,56.00,265.00,NA,NA,NA,NA,10.10,NA,2.70,5.72,NA,NA,NA,NA,4.33,NA,10.76,0.69,37.19,NA,0.00,NA,NA,NA
2022-10-02 03:00:00,45.00,198.00,NA,NA,NA,NA,10.10,NA,3.20,4.47,NA,NA,NA,NA,4.55,NA,10.75,0.72,53.89,NA,0.00,NA,NA,NA
2022-10-02 03:15:00,45.00,198.00,NA,NA,NA,NA,10.10,NA,2.30,5.43,NA,NA,NA,NA,4.46,NA,10.75,0.72,62.22,NA,0.00,NA,NA,NA
2022-10-02 03:30:00,45.00,198.00,NA,NA,NA,NA,10.10,NA,1.80,4.76,NA,NA,NA,NA,4.78,NA,10.75,0.64,90.04,NA,0.00,NA,NA,NA
2022-10-02 03:45:00,47.00,204.00,NA,NA,NA,NA,10.00,0.91,1.90,6.15,NA,NA,NA,NA,4.76,NA,10.75,0.62,80.06,NA,0.00,NA,NA,NA
2022-10-02 04:00:00,51.00,221.00,NA,NA,NA,NA,10.00,0.84,2.20,4.93,NA,NA,NA,NA,4.84,NA,10.75,0.72,80.06,NA,0.00,NA,NA,NA
2022-10-02 04:15:00,51.00,221.00,NA,NA,NA,NA,9.90,0.80,2.50,5.70,NA,NA,NA,NA,4.75,NA,10.76,0.68,38.46,NA,0.00,NA,NA,NA
2022-10-02 04:30:00,51.00,221.00,NA,NA,NA,NA,9.90,0.81,2.70,5.36,NA,NA,NA,NA,4.91,NA,10.76,0.62,73.63,NA,0.00,NA,NA,NA
2022-10-02 04:45:00,47.00,203.00,NA,NA,NA,NA,10.00,0.87,2.90,5.98,NA,NA,NA,NA,4.80,NA,10.77,0.69,29.31,NA,0.00,NA,NA,NA
2022-10-02 05:00:00,39.00,161.00,NA,NA,NA,NA,10.20,0.96,3.10,4.93,NA,NA,NA,NA,4.84,NA,10.76,0.71,40.16,NA,0.00,NA,NA,NA
2022-10-02 05:15:00,39.00,161.00,NA,NA,NA,NA,10.30,NA,3.10,4.54,NA,NA,NA,NA,4.67,NA,10.76,0.65,80.68,NA,0.00,NA,NA,NA
2022-10-02 05:30:00,39.00,161.00,NA,NA,NA,NA,10.20,NA,3.00,6.25,NA,NA,NA,NA,5.32,NA,10.77,0.72,106.58,NA,0.00,NA,NA,NA
2022-10-02 05:45:00,37.00,165.00,NA,NA,NA,NA,10.00,NA,3.10,7.05,NA,NA,NA,NA,5.40,NA,10.77,0.70,80.60,NA,0.00,NA,NA,NA
2022-10-02 06:00:00,33.00,175.00,NA,NA,NA,NA,9.50,NA,3.20,6.91,NA,NA,NA,NA,5.29,NA,10.77,0.49,69.52,NA,0.00,NA,NA,NA
2022-10-02 06:15:00,33.00,175.00,NA,NA,NA,NA,9.70,NA,3.20,6.94,NA,NA,NA,NA,5.11,NA,10.76,0.70,97.16,NA,0.00,NA,NA,NA
2022-10-02 06:30:00,33.00,175.00,NA,NA,NA,NA,9.70,NA,3.50,7.18,NA,NA,NA,NA,4.98,NA,10.76,0.66,78.49,NA,0.00,NA,NA,NA
2022-10-02 06:45:00,35.00,189.00,NA,NA,NA,NA,9.70,NA,3.50,6.99,NA,NA,NA,NA,5.13,NA,10.75,0.65,95.06,NA,0.00,NA,NA,NA
2022-10-02 07:00:00,41.00,223.00,NA,NA,NA,NA,9.80,NA,3.60,6.85,NA,NA,NA,NA,4.98,NA,10.73,0.72,70.24,NA,0.00,NA,NA,NA
2022-10-02 07:15:00,41.00,223.00,NA,NA,NA,NA,9.90,NA,3.70,6.85,NA,NA,NA,NA,4.83,NA,10.71,0.33,129.79,NA,0.00,NA,NA,NA
2022-10-02 07:30:00,41.00,223.00,NA,NA,NA,NA,9.80,NA,3.90,7.32,NA,NA,NA,NA,4.86,NA,10.70,0.67,156.15,NA,0.00,NA,NA,NA
2022-10-02 07:45:00,42.00,220.00,NA,NA,NA,NA,9.80,0.87,3.70,7.25,NA,NA,NA,NA,4.90,NA,10.69,0.63,150.47,NA,0.00,NA,NA,NA
2022-10-02 08:00:00,46.00,211.00,NA,NA,NA,NA,9.90,0.77,3.70,7.06,NA,NA,NA,NA,4.87,NA,10.69,0.54,124.02,NA,0.00,NA,NA,NA
2022-10-02 08:15:00,46.00,211.00,NA,NA,NA,NA,9.80,0.74,3.80,6.87,NA,NA,NA,NA,4.77,NA,10.68,0.58,143.88,NA,0.00,NA,NA,NA
2022-10-02 08:30:00,46.00,211.00,NA,NA,NA,NA,9.90,0.79,4.00,6.88,NA,NA,NA,NA,4.55,NA,10.67,0.63,148.34,NA,0.00,NA,NA,NA
2022-10-02 08:45:00,43.00,197.00,NA,NA,NA,NA,9.90,0.76,3.90,6.92,NA,NA,NA,NA,4.36,NA,10.64,0.21,142.00,NA,0.00,NA,NA,NA
2022-10-02 09:00:00,37.00,162.00,NA,NA,NA,NA,9.80,0.70,4.10,6.65,NA,NA,NA,NA,4.23,NA,10.64,0.13,129.72,NA,0.00,NA,NA,NA
2022-10-02 09:15:00,37.00,162.00,NA,NA,NA,NA,9.80,0.70,4.30,6.60,NA,NA,NA,NA,4.21,NA,10.63,0.46,123.83,NA,0.00,NA,NA,NA
2022-10-02 09:30:00,37.00,162.00,NA,NA,NA,NA,9.70,0.67,4.20,6.21,NA,NA,NA,NA,4.12,NA,10.62,0.07,97.16,NA,0.00,NA,NA,NA
2022-10-02 09:45:00,34.00,157.00,NA,NA,NA,NA,9.70,0.61,4.10,5.48,NA,NA,NA,NA,4.14,NA,10.61,0.34,154.00,NA,0.00,NA,NA,NA
2022-10-02 10:00:00,28.00,145.00,NA,NA,NA,NA,9.70,0.53,3.70,5.14,NA,NA,NA,NA,4.06,NA,10.61,0.17,168.49,NA,0.00,NA,NA,NA
2022-10-02 10:15:00,28.00,145.00,NA,NA,NA,NA,9.80,0.51,4.00,4.99,NA,NA,NA,NA,4.07,NA,10.61,0.39,148.29,NA,0.00,NA,NA,NA
2022-10-02 10:30:00,28.00,145.00,NA,NA,NA,NA,9.70,0.49,4.40,4.88,NA,NA,NA,NA,3.89,NA,10.61,0.27,161.75,NA,0.00,NA,NA,NA
2022-10-02 10:45:00,27.00,136.00,NA,NA,NA,NA,9.70,0.49,6.20,4.77,NA,NA,NA,NA,3.78,NA,10.61,0.20,128.40,NA,0.00,NA,NA,NA
2022-10-02 11:00:00,25.00,112.00,NA,NA,NA,NA,9.60,0.46,7.10,4.50,NA,NA,NA,NA,3.62,NA,10.61,0.26,133.26,NA,0.00,NA,NA,NA
2022-10-02 11:15:00,25.00,112.00,NA,NA,NA,NA,9.80,0.43,8.00,4.38,NA,NA,NA,NA,3.57,NA,10.61,0.28,172.93,NA,0.00,NA,NA,NA
2022-10-02 11:30:00,25.00,112.00,NA,NA,NA,NA,9.80,0.44,9.60,4.27,NA,NA,NA,NA,3.55,NA,10.61,0.21,139.24,NA,0.00,NA,NA,NA
2022-10-02 11:45:00,26.00,111.00,NA,NA,NA,NA,9.90,0.42,9.70,3.97,NA,NA,NA,NA,3.30,NA,10.61,0.31,174.64,NA,0.00,NA,NA,NA
2022-10-02 12:00:00,28.00,107.00,NA,NA,NA,NA,9.80,0.43,9.70,3.65,NA,NA,NA,NA,3.25,NA,10.61,0.30,127.57,NA,0.00,NA,NA,NA
2022-10-02 12:15:00,28.00,107.00,NA,NA,NA,NA,10.00,0.40,11.00,3.45,NA,NA,NA,NA,3.25,NA,10.61,0.18,84.90,NA,0.00,NA,NA,NA
2022-10-02 12:30:00,28.00,107.00,NA,NA,NA,NA,10.20,0.40,12.60,3.41,NA,NA,NA,NA,3.37,NA,10.61,0.19,126.24,NA,0.00,NA,NA,NA
2022-10-02 12:45:00,26.00,105.00,NA,NA,NA,NA,10.10,0.34,14.30,3.34,NA,NA,NA,NA,3.22,NA,10.61,0.09,54.56,NA,0.00,NA,NA,NA
2022-10-02 13:00:00,22.00,99.00,NA,NA,NA,NA,10.10,0.31,15.40,3.00,NA,NA,NA,NA,3.10,NA,10.60,0.18,169.73,NA,0.00,NA,NA,NA
2022-10-02 13:15:00,22.00,99.00,NA,NA,NA,NA,10.10,0.30,16.50,3.04,NA,NA,NA,NA,3.23,NA,10.60,0.11,182.57,NA,0.00,NA,NA,NA
2022-10-02 13:30:00,22.00,99.00,NA,NA,NA,NA,10.10,0.30,17.60,2.99,NA,NA,NA,NA,3.09,NA,10.60,0.12,178.05,NA,0.00,NA,NA,NA
2022-10-02 13:45:00,23.00,100.00,NA,NA,NA,NA,10.20,0.31,18.60,2.88,NA,NA,NA,NA,3.17,NA,10.61,0.03,101.09,NA,0.00,NA,NA,NA
2022-10-02 14:00:00,25.00,104.00,NA,NA,NA,NA,10.00,0.31,17.90,2.71,NA,NA,NA,NA,3.00,NA,10.60,0.24,179.33,NA,0.00,NA,NA,NA
2022-10-02 14:15:00,25.00,104.00,NA,NA,NA,NA,10.00,0.29,19.20,2.46,NA,NA,NA,NA,2.89,NA,10.63,0.04,156.41,NA,0.00,NA,NA,NA
2022-10-02 14:30:00,25.00,104.00,NA,NA,NA,NA,10.50,0.31,20.10,2.54,NA,NA,NA,NA,2.94,NA,10.62,0.11,174.90,NA,0.00,NA,NA,NA
2022-10-02 14:45:00,25.00,101.00,NA,NA,NA,NA,10.40,0.30,21.70,2.38,NA,NA,NA,NA,2.94,NA,10.61,0.10,170.97,NA,0.00,NA,NA,NA
2022-10-02 15:00:00,24.00,94.00,NA,NA,NA,NA,10.20,0.30,22.20,2.45,NA,NA,NA,NA,2.88,NA,10.61,0.14,181.49,NA,0.00,NA,NA,NA
2022-10-02 15:15:00,24.00,94.00,NA,NA,NA,NA,10.30,0.29,24.60,2.20,NA,NA,NA,NA,2.77,NA,10.61,0.04,172.54,NA,0.00,NA,NA,NA
2022-10-02 15:30:00,24.00,94.00,NA,NA,NA,NA,10.30,0.31,24.50,2.34,NA,NA,NA,NA,2.84,NA,10.61,0.11,136.99,NA,0.00,NA,NA,NA
2022-10-02 15:45:00,24.00,95.00,NA,NA,NA,NA,10.30,0.32,26.10,2.23,NA,NA,NA,NA,2.75,NA,10.65,0.13,173.62,NA,0.00,NA,NA,NA
2022-10-02 16:00:00,24.00,97.00,NA,NA,NA,NA,10.30,0.33,29.10,2.31,NA,NA,NA,NA,2.76,NA,10.66,0.04,78.58,NA,0.00,NA,NA,NA
2022-10-02 16:15:00,24.00,97.00,NA,NA,NA,NA,10.30,0.33,29.80,2.19,NA,NA,NA,NA,2.77,NA,10.66,0.10,190.83,NA,0.00,NA,NA,NA
2022-10-02 16:30:00,24.00,97.00,NA,NA,NA,NA,10.90,0.34,29.10,2.17,NA,NA,NA,NA,2.77,NA,10.65,0.21,194.06,NA,0.00,NA,NA,NA
2022-10-02 16:45:00,24.00,98.00,NA,NA,NA,NA,10.60,0.32,31.50,2.81,NA,NA,NA,NA,3.14,NA,10.67,0.16,190.57,NA,0.00,NA,NA,NA
2022-10-02 17:00:00,25.00,100.00,NA,NA,NA,NA,10.20,0.32,33.20,3.20,NA,NA,NA,NA,3.10,NA,10.67,0.25,189.41,NA,0.00,NA,NA,NA
2022-10-02 17:15:00,25.00,100.00,NA,NA,NA,NA,9.80,0.32,31.30,3.02,NA,NA,NA,NA,2.01,NA,10.68,0.15,191.25,NA,0.00,NA,NA,NA
2022-10-02 17:30:00,25.00,100.00,NA,NA,NA,NA,9.90,0.36,28.00,2.86,NA,NA,NA,NA,3.05,NA,10.69,0.13,212.15,NA,0.00,NA,NA,NA
2022-10-02 17:45:00,24.00,100.00,NA,NA,NA,NA,9.80,0.37,29.50,2.87,NA,NA,NA,NA,3.16,NA,10.69,0.17,205.43,NA,0.00,NA,NA,NA
2022-10-02 18:00:00,22.00,102.00,NA,NA,NA,NA,9.80,0.41,28.60,2.78,NA,NA,NA,NA,3.09,NA,10.69,0.25,207.67,NA,0.00,NA,NA,NA
2022-10-02 18:15:00,22.00,102.00,NA,NA,NA,NA,9.90,0.45,26.00,2.73,NA,NA,NA,NA,3.08,NA,10.70,0.12,217.58,NA,0.00,NA,NA,NA
2022-10-02 18:30:00,22.00,102.00,NA,NA,NA,NA,9.70,0.47,23.60,2.73,NA,NA,NA,NA,3.14,NA,10.70,0.23,198.08,NA,0.00,NA,NA,NA
2022-10-02 18:45:00,24.00,108.00,NA,NA,NA,NA,9.80,0.51,20.00,2.73,NA,NA,NA,NA,3.20,NA,10.71,0.18,209.20,NA,0.00,NA,NA,NA
2022-10-02 19:00:00,28.00,121.00,NA,NA,NA,NA,9.80,0.52,17.40,2.71,NA,NA,NA,NA,3.19,NA,10.71,0.45,200.42,NA,0.00,NA,NA,NA
2022-10-02 19:15:00,28.00,121.00,NA,NA,NA,NA,9.70,0.57,14.80,2.75,NA,NA,NA,NA,3.29,NA,10.72,0.34,146.41,NA,0.00,NA,NA,NA
2022-10-02 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 20:00:00,29.00,132.00,NA,NA,NA,NA,9.80,0.67,10.30,2.95,NA,NA,NA,NA,3.31,NA,10.74,0.72,56.91,NA,0.00,NA,NA,NA
2022-10-02 20:15:00,29.00,132.00,NA,NA,NA,NA,9.80,0.67,10.20,2.98,NA,NA,NA,NA,3.29,NA,10.75,0.70,53.71,NA,0.00,NA,NA,NA
2022-10-02 20:30:00,29.00,132.00,NA,NA,NA,NA,9.70,0.64,10.10,2.96,NA,NA,NA,NA,3.43,NA,10.74,0.63,63.93,NA,0.00,NA,NA,NA
2022-10-02 20:45:00,29.00,131.00,NA,NA,NA,NA,9.80,0.65,8.80,2.95,NA,NA,NA,NA,3.58,NA,10.74,0.72,66.36,NA,0.00,NA,NA,NA
2022-10-02 21:00:00,27.00,128.00,NA,NA,NA,NA,9.70,0.64,7.80,2.98,NA,NA,NA,NA,3.51,NA,10.75,0.67,89.24,NA,0.00,NA,NA,NA
2022-10-02 21:15:00,27.00,128.00,NA,NA,NA,NA,9.80,0.60,7.70,3.00,NA,NA,NA,NA,3.51,NA,10.75,0.70,77.28,NA,0.00,NA,NA,NA
2022-10-02 21:30:00,27.00,128.00,NA,NA,NA,NA,9.80,0.57,8.60,3.09,NA,NA,NA,NA,3.46,NA,10.75,0.72,59.68,NA,0.00,NA,NA,NA
2022-10-02 21:45:00,27.00,126.00,NA,NA,NA,NA,9.80,0.58,8.30,3.18,NA,NA,NA,NA,3.42,NA,10.75,0.70,81.52,NA,0.00,NA,NA,NA
2022-10-02 22:00:00,28.00,121.00,NA,NA,NA,NA,9.80,0.55,8.70,3.10,NA,NA,NA,NA,3.29,NA,10.75,0.37,63.34,NA,0.00,NA,NA,NA
2022-10-02 22:15:00,28.00,121.00,NA,NA,NA,NA,9.80,0.50,9.20,3.05,NA,NA,NA,NA,3.40,NA,10.75,0.36,122.34,NA,0.00,NA,NA,NA
2022-10-02 22:30:00,28.00,121.00,NA,NA,NA,NA,9.80,0.48,9.60,3.08,NA,NA,NA,NA,3.51,NA,10.74,0.52,171.56,NA,0.00,NA,NA,NA
