Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-05 02:45:00,33.00,56.00,2.80,28.10,17.30,21.30,10.90,0.70,28.90,1.90,40.90,NA,NA,NA,NA,34.30,69.10,0.30,65.70,0.00,0.00,3.50,976.50,NA
2020-08-05 03:00:00,33.00,56.00,3.30,23.00,14.90,19.00,10.80,0.70,31.50,1.70,34.50,NA,NA,NA,NA,34.30,68.20,1.30,82.10,0.00,0.00,3.60,976.50,NA
2020-08-05 03:15:00,33.00,56.00,2.70,23.40,14.70,17.80,9.50,0.70,26.60,1.50,21.90,NA,NA,NA,NA,34.50,66.90,1.20,77.30,0.00,0.00,3.60,976.60,NA
2020-08-05 03:30:00,33.00,56.00,3.00,24.00,15.30,18.10,10.70,0.60,28.40,1.20,15.50,NA,NA,NA,NA,34.60,66.00,1.30,69.90,0.00,0.00,3.70,976.50,NA
2020-08-05 03:45:00,20.00,56.00,3.00,22.90,14.70,18.30,10.50,0.60,24.00,1.10,13.00,NA,NA,NA,NA,34.50,66.00,1.30,78.20,0.00,0.00,3.70,976.60,NA
2020-08-05 04:00:00,20.00,56.00,2.40,22.50,13.90,18.00,12.20,0.60,20.10,1.00,16.40,NA,NA,NA,NA,34.40,67.10,0.60,72.00,0.00,0.00,3.70,976.60,NA
2020-08-05 04:15:00,20.00,56.00,2.80,22.20,14.10,18.30,12.10,0.60,20.50,0.90,16.90,NA,NA,NA,NA,34.20,69.10,0.30,346.30,0.00,0.00,3.40,976.40,NA
2020-08-05 04:30:00,20.00,56.00,2.50,19.40,12.40,18.90,12.80,0.60,20.30,1.00,19.60,NA,NA,NA,NA,33.90,70.80,0.40,318.10,0.00,0.00,3.10,976.20,NA
2020-08-05 04:45:00,20.00,47.00,2.60,20.00,12.80,19.50,NA,0.70,23.50,1.00,24.00,NA,NA,NA,NA,33.80,71.80,0.40,10.10,0.00,0.00,3.40,976.40,NA
2020-08-05 05:00:00,20.00,47.00,2.50,24.10,14.90,19.20,12.20,0.70,26.30,1.00,29.90,NA,NA,NA,NA,33.80,72.70,1.20,76.10,0.00,0.00,3.70,976.60,NA
2020-08-05 05:15:00,20.00,47.00,3.90,38.10,23.50,19.10,11.60,0.80,18.40,1.10,33.30,NA,NA,NA,NA,34.20,71.60,1.30,98.60,0.00,0.00,3.70,976.50,NA
2020-08-05 05:30:00,20.00,47.00,6.00,48.80,30.80,20.20,12.70,0.90,10.00,1.40,33.10,NA,NA,NA,NA,34.20,71.60,1.30,98.70,0.00,0.00,4.40,976.60,NA
2020-08-05 05:45:00,39.00,86.00,10.00,48.00,33.60,21.00,14.50,NA,9.80,1.60,32.80,NA,NA,NA,NA,34.20,72.20,0.50,73.80,0.00,0.00,10.30,976.60,NA
2020-08-05 06:00:00,39.00,86.00,8.00,38.60,27.10,19.10,15.30,0.90,5.20,1.80,39.10,NA,NA,NA,NA,34.10,73.20,0.40,341.00,0.00,0.00,22.20,976.40,NA
2020-08-05 06:15:00,39.00,86.00,16.50,45.10,37.40,18.30,14.30,1.00,9.60,1.80,42.10,NA,NA,NA,NA,34.20,72.80,0.50,315.80,0.00,0.00,36.00,976.30,NA
2020-08-05 06:30:00,39.00,86.00,21.40,41.40,39.40,19.40,14.90,1.00,24.00,1.70,39.10,NA,NA,NA,NA,34.50,71.80,0.40,81.30,0.00,0.00,48.40,976.50,NA
2020-08-05 06:45:00,45.00,72.00,4.70,28.30,18.90,24.70,15.40,0.90,12.70,1.90,38.80,NA,NA,NA,NA,34.90,69.50,1.00,100.40,0.00,0.00,74.50,976.50,NA
2020-08-05 07:00:00,45.00,72.00,4.40,29.40,19.20,24.40,15.70,0.90,11.00,2.20,35.30,NA,NA,NA,NA,35.20,68.10,2.00,97.80,0.00,0.00,85.50,976.60,NA
2020-08-05 07:15:00,45.00,72.00,4.90,25.80,17.70,20.90,16.10,0.90,9.50,2.50,26.30,NA,NA,NA,NA,35.40,67.60,2.20,103.50,0.00,0.00,96.80,976.60,NA
2020-08-05 07:30:00,45.00,72.00,6.60,29.40,21.00,21.00,15.90,0.90,9.80,2.00,26.40,NA,NA,NA,NA,35.70,65.80,1.60,116.60,0.00,0.00,133.20,976.60,NA
2020-08-05 07:45:00,41.00,67.00,5.40,22.80,16.50,22.20,16.30,0.90,11.90,1.60,29.50,NA,NA,NA,NA,36.00,63.40,1.80,105.20,0.00,0.00,170.90,976.60,NA
2020-08-05 08:00:00,41.00,67.00,5.40,21.80,16.00,20.90,16.70,0.90,17.20,1.50,29.80,NA,NA,NA,NA,36.20,61.90,2.10,98.70,0.00,0.00,187.00,976.60,NA
2020-08-05 08:15:00,41.00,67.00,5.70,20.40,15.50,21.00,15.10,0.90,21.70,1.30,21.40,NA,NA,NA,NA,36.40,61.20,2.10,106.40,0.00,0.00,311.00,976.60,NA
2020-08-05 08:30:00,41.00,67.00,3.50,13.30,9.90,22.10,13.40,0.80,23.50,1.20,16.00,NA,NA,NA,NA,37.00,59.20,1.90,88.50,0.00,0.00,358.50,976.70,NA
2020-08-05 08:45:00,31.00,57.00,3.30,19.40,13.00,23.20,13.30,0.80,26.90,1.30,13.70,NA,NA,NA,NA,36.80,59.20,2.50,103.20,0.00,0.00,344.50,976.60,NA
2020-08-05 09:00:00,31.00,57.00,4.20,22.60,15.50,22.80,13.20,0.90,29.90,1.20,11.40,NA,NA,NA,NA,36.60,60.00,2.30,102.20,0.00,0.00,315.20,976.60,NA
2020-08-05 09:15:00,31.00,57.00,4.70,22.80,16.00,21.40,12.90,0.90,27.70,1.10,9.60,NA,NA,NA,NA,36.90,59.20,2.00,110.60,0.00,0.00,316.90,976.60,NA
2020-08-05 09:30:00,31.00,57.00,5.50,23.70,17.10,20.40,12.80,0.90,26.70,1.10,8.90,NA,NA,NA,NA,36.80,60.10,2.40,113.70,0.00,0.00,345.50,976.60,NA
2020-08-05 09:45:00,22.00,56.00,5.50,22.40,16.40,22.20,13.10,0.90,27.00,1.10,8.90,NA,NA,NA,NA,36.90,59.80,2.40,96.00,0.00,0.00,393.00,976.60,NA
2020-08-05 10:00:00,22.00,56.00,4.30,17.10,12.60,21.80,12.50,0.90,31.20,1.10,8.90,NA,NA,NA,NA,37.00,59.80,2.40,101.50,0.00,0.00,452.30,976.60,NA
2020-08-05 10:15:00,22.00,56.00,4.70,22.20,15.60,20.10,11.90,0.90,24.10,1.10,10.80,NA,NA,NA,NA,37.40,58.60,2.70,105.20,0.00,0.00,564.90,976.70,NA
2020-08-05 10:30:00,22.00,56.00,4.30,16.10,12.10,20.30,12.20,0.90,26.00,1.30,15.30,NA,NA,NA,NA,37.40,58.40,2.40,104.00,0.00,0.00,464.50,976.70,NA
2020-08-05 10:45:00,25.00,57.00,4.40,19.50,14.00,20.70,NA,0.90,23.50,1.10,15.80,NA,NA,NA,NA,36.60,64.00,2.40,121.10,0.50,0.50,172.30,976.60,NA
2020-08-05 11:00:00,25.00,57.00,4.20,16.90,12.40,19.40,12.90,0.70,10.00,1.20,15.70,NA,NA,NA,NA,33.90,72.40,4.50,97.50,10.00,10.00,13.20,976.60,NA
2020-08-05 11:15:00,25.00,57.00,3.90,13.60,10.40,17.60,10.70,0.60,21.90,1.10,13.60,NA,NA,NA,NA,32.50,81.20,2.70,76.90,7.00,7.00,58.60,976.60,NA
2020-08-05 11:30:00,25.00,57.00,4.20,17.20,12.60,17.40,8.50,0.70,22.60,0.70,8.10,NA,NA,NA,NA,32.60,82.40,2.00,80.90,0.50,0.50,111.80,976.60,NA
2020-08-05 11:45:00,17.00,30.00,6.00,27.60,19.60,17.50,8.30,NA,7.80,0.50,5.10,NA,NA,NA,NA,32.80,80.80,1.70,114.60,0.00,0.00,162.00,976.60,NA
2020-08-05 12:00:00,17.00,30.00,7.30,29.80,21.80,17.80,8.10,0.90,11.10,0.60,6.60,NA,NA,NA,NA,33.10,78.70,1.20,88.40,0.00,0.00,214.60,976.60,NA
2020-08-05 12:15:00,17.00,30.00,6.20,23.20,17.40,17.50,7.60,0.90,12.60,0.90,11.10,NA,NA,NA,NA,33.80,74.60,0.20,18.20,0.00,0.00,201.30,976.60,NA
2020-08-05 12:30:00,17.00,30.00,6.00,24.90,18.20,17.90,8.80,0.90,15.30,1.00,12.50,NA,NA,NA,NA,34.60,71.00,NA,136.60,0.00,0.00,230.20,976.60,NA
2020-08-05 12:45:00,NA,NA,6.60,29.60,21.10,18.10,10.60,1.00,9.50,0.90,12.10,NA,NA,NA,NA,35.30,66.30,0.40,180.90,0.00,0.00,236.30,976.50,NA
2020-08-05 13:00:00,NA,NA,7.40,43.20,29.00,17.60,10.60,1.00,12.80,1.00,11.40,NA,NA,NA,NA,35.10,69.20,1.00,164.30,0.50,0.50,138.70,976.50,NA
2020-08-05 13:15:00,NA,NA,9.60,38.60,28.30,17.60,9.30,1.00,1.30,1.40,17.70,NA,NA,NA,NA,34.40,74.40,0.70,204.30,0.00,0.00,151.50,976.50,NA
2020-08-05 13:30:00,NA,NA,8.60,33.60,24.90,18.00,10.10,1.00,9.30,1.70,20.30,NA,NA,NA,NA,34.50,73.80,0.90,200.80,0.00,0.00,147.40,976.50,NA
2020-08-05 13:45:00,24.00,36.00,9.90,33.10,25.70,16.80,11.10,1.00,28.80,1.60,22.30,NA,NA,NA,NA,34.50,73.00,1.10,289.70,0.00,0.00,165.80,976.30,NA
2020-08-05 14:00:00,24.00,36.00,7.30,31.40,22.70,15.90,12.10,0.90,21.00,1.50,21.50,NA,NA,NA,NA,34.40,73.60,1.50,311.00,0.00,0.00,183.50,976.20,NA
2020-08-05 14:15:00,24.00,36.00,6.30,26.80,19.40,14.90,15.30,0.90,6.50,1.40,19.70,NA,NA,NA,NA,34.50,73.60,1.30,305.50,0.00,0.00,194.00,976.20,NA
2020-08-05 14:30:00,24.00,36.00,5.90,26.30,18.80,14.40,14.80,0.90,6.60,1.30,17.80,NA,NA,NA,NA,34.70,72.50,1.30,314.90,0.00,0.00,215.00,976.20,NA
2020-08-05 14:45:00,27.00,34.00,5.20,25.90,18.00,15.10,12.00,0.90,10.20,1.40,16.90,NA,NA,NA,NA,34.90,71.50,1.10,321.70,0.00,0.00,218.00,976.30,NA
2020-08-05 15:00:00,27.00,34.00,5.90,26.50,18.90,15.30,11.30,0.90,13.30,1.30,16.50,NA,NA,NA,NA,35.00,70.70,1.70,318.60,0.00,0.00,195.80,976.20,NA
2020-08-05 15:15:00,27.00,34.00,5.90,27.90,19.70,14.80,11.60,0.90,14.70,1.20,15.50,NA,NA,NA,NA,35.00,70.60,1.30,312.30,0.00,0.00,170.40,976.30,NA
2020-08-05 15:30:00,27.00,34.00,5.70,30.50,20.90,14.90,10.90,0.90,16.60,1.30,15.70,NA,NA,NA,NA,35.10,71.40,0.90,290.80,0.00,0.00,153.10,976.30,NA
2020-08-05 15:45:00,29.00,35.00,5.10,31.40,20.80,15.60,10.90,1.00,15.60,1.40,16.00,NA,NA,NA,NA,35.30,70.30,0.90,311.50,0.00,0.00,149.30,976.20,NA
2020-08-05 16:00:00,29.00,35.00,5.90,35.10,23.50,15.70,10.70,1.00,13.60,1.40,16.30,NA,NA,NA,NA,35.40,69.60,0.80,304.30,0.00,0.00,159.40,976.30,NA
2020-08-05 16:15:00,29.00,35.00,5.40,37.80,24.50,15.40,10.70,1.00,16.90,1.40,17.10,NA,NA,NA,NA,35.70,68.50,0.60,342.10,0.00,0.00,164.10,976.40,NA
2020-08-05 16:30:00,29.00,35.00,6.70,41.90,27.70,15.80,10.30,1.20,17.00,1.50,17.50,NA,NA,NA,NA,36.10,67.50,0.40,342.00,0.00,0.00,158.90,976.40,NA
2020-08-05 16:45:00,31.00,50.00,5.50,46.90,29.40,16.70,NA,1.30,24.00,1.80,19.90,NA,NA,NA,NA,36.00,66.50,0.50,47.40,0.00,0.00,153.00,976.60,NA
2020-08-05 17:00:00,31.00,50.00,4.60,49.10,29.80,17.80,11.70,1.40,33.30,2.30,23.70,NA,NA,NA,NA,36.10,67.20,0.80,328.80,0.00,0.00,149.00,976.40,NA
2020-08-05 17:15:00,31.00,50.00,4.10,46.10,27.80,17.50,11.80,1.40,29.10,3.00,29.30,NA,NA,NA,NA,36.10,67.50,0.30,45.70,0.00,0.00,133.80,976.60,NA
2020-08-05 17:30:00,31.00,50.00,3.20,46.40,27.30,18.10,11.80,1.40,37.20,3.40,35.90,NA,NA,NA,NA,36.20,66.60,0.60,30.80,0.00,0.00,136.50,976.60,NA
2020-08-05 17:45:00,55.00,83.00,3.10,46.40,27.20,18.80,13.00,NA,40.20,3.70,43.50,NA,NA,NA,NA,36.40,66.40,0.70,2.70,0.00,0.00,160.90,976.50,NA
2020-08-05 18:00:00,55.00,83.00,2.70,40.20,23.60,18.30,14.80,1.20,37.90,4.60,49.20,NA,NA,NA,NA,36.70,65.00,0.60,17.40,0.00,0.00,130.20,976.60,NA
2020-08-05 18:15:00,55.00,83.00,2.50,33.80,20.00,17.20,13.10,1.10,33.50,4.70,57.70,NA,NA,NA,NA,36.30,66.70,0.50,52.70,0.00,0.00,69.40,976.50,NA
2020-08-05 18:30:00,55.00,83.00,2.40,31.90,18.90,16.30,12.40,1.10,29.10,3.80,59.50,NA,NA,NA,NA,35.80,68.10,0.90,69.80,0.00,0.00,30.70,976.60,NA
2020-08-05 18:45:00,51.00,70.00,2.80,48.00,27.80,16.00,13.40,1.20,25.60,3.40,51.00,NA,NA,NA,NA,35.40,69.90,1.20,70.10,0.00,0.00,14.90,976.60,NA
2020-08-05 19:00:00,51.00,70.00,3.00,53.40,30.80,15.70,12.50,1.20,32.90,2.80,41.80,NA,NA,NA,NA,35.20,71.00,1.20,73.90,0.00,0.00,6.10,976.60,NA
2020-08-05 19:15:00,51.00,70.00,4.00,61.90,36.20,15.40,10.50,1.30,34.80,2.70,45.70,NA,NA,NA,NA,34.90,74.00,1.00,89.20,0.00,0.00,3.70,976.60,NA
2020-08-05 19:30:00,51.00,70.00,4.00,61.60,36.00,15.20,10.30,1.30,28.90,2.70,53.80,NA,NA,NA,NA,34.70,75.90,0.90,74.80,0.00,0.00,3.60,976.60,NA
2020-08-05 19:45:00,44.00,74.00,3.70,56.80,33.20,15.30,11.30,1.30,44.60,2.70,55.30,NA,NA,NA,NA,34.60,75.70,0.80,64.30,0.00,0.00,3.60,976.60,NA
2020-08-05 20:00:00,44.00,74.00,3.20,41.30,24.50,15.20,12.00,1.20,66.50,2.70,54.50,NA,NA,NA,NA,34.50,76.20,0.30,40.20,0.00,0.00,3.40,976.50,NA
2020-08-05 20:15:00,44.00,74.00,4.30,49.10,29.70,14.60,13.60,1.40,64.50,2.60,59.10,NA,NA,NA,NA,34.50,76.50,0.80,65.70,0.00,0.00,3.60,976.60,NA
2020-08-05 20:30:00,44.00,74.00,5.90,54.80,34.00,14.80,12.20,1.40,52.00,2.40,62.20,NA,NA,NA,NA,34.60,76.40,0.70,66.40,0.00,0.00,3.60,976.60,NA
2020-08-05 20:45:00,42.00,74.00,7.90,53.10,34.70,15.00,12.40,1.40,41.50,2.80,62.00,NA,NA,NA,NA,34.60,75.60,1.00,66.70,0.00,0.00,3.70,976.60,NA
2020-08-05 21:00:00,42.00,74.00,19.00,58.30,46.40,14.80,13.50,1.60,50.40,2.90,62.10,NA,NA,NA,NA,34.70,74.90,1.20,72.00,0.00,0.00,3.70,976.60,NA
2020-08-05 21:15:00,42.00,74.00,22.40,53.40,46.60,14.40,15.50,1.60,41.40,2.80,59.10,NA,NA,NA,NA,34.70,74.40,1.20,75.80,0.00,0.00,3.60,976.60,NA
2020-08-05 21:30:00,42.00,74.00,17.30,47.30,39.30,14.40,16.10,1.40,24.30,3.30,64.70,NA,NA,NA,NA,34.70,73.70,1.20,80.10,0.00,0.00,3.60,976.60,NA
2020-08-05 21:45:00,51.00,80.00,14.20,46.90,36.50,14.20,17.40,1.20,14.00,3.30,61.10,NA,NA,NA,NA,34.70,72.60,1.20,79.90,0.00,0.00,3.60,976.60,NA
2020-08-05 22:00:00,51.00,80.00,12.60,40.90,32.10,14.00,17.40,1.10,14.70,3.10,53.50,NA,NA,NA,NA,34.60,73.10,1.10,84.00,0.00,0.00,3.60,976.60,NA
2020-08-05 22:15:00,51.00,80.00,14.90,39.70,33.20,13.10,15.80,1.20,10.00,2.40,41.50,NA,NA,NA,NA,34.60,73.30,1.10,85.20,0.00,0.00,3.50,976.60,NA
2020-08-05 22:30:00,51.00,80.00,15.20,39.80,33.50,13.40,15.00,1.10,6.30,2.20,42.10,NA,NA,NA,NA,34.60,73.60,1.00,78.30,0.00,0.00,3.70,976.60,NA
2020-08-05 22:45:00,33.00,64.00,13.60,39.40,32.00,14.30,NA,1.00,8.00,2.10,44.80,NA,NA,NA,NA,34.60,73.60,0.90,66.50,0.00,0.00,3.70,976.60,NA
2020-08-05 23:00:00,33.00,64.00,8.80,35.10,25.90,14.40,14.80,0.90,9.90,2.00,40.80,NA,NA,NA,NA,34.60,72.90,1.30,81.40,0.00,0.00,3.60,976.60,NA
2020-08-05 23:15:00,33.00,64.00,9.30,30.40,23.80,14.00,12.10,0.90,8.60,1.80,38.00,NA,NA,NA,NA,34.60,72.70,1.30,95.30,0.00,0.00,3.60,976.60,NA
2020-08-05 23:30:00,33.00,64.00,11.50,30.20,25.40,13.50,10.60,0.80,8.50,1.90,39.20,NA,NA,NA,NA,34.70,72.00,1.50,96.20,0.00,0.00,3.50,976.50,NA
2020-08-05 23:45:00,30.00,61.00,6.40,32.90,22.70,13.70,10.70,NA,7.70,1.80,42.60,NA,NA,NA,NA,34.60,72.00,1.00,73.90,0.00,0.00,3.60,976.60,NA
2020-08-06 00:00:00,30.00,61.00,6.00,31.70,21.80,14.00,9.60,0.80,7.20,1.70,38.50,NA,NA,NA,NA,34.50,72.50,1.10,66.20,0.00,0.00,3.60,976.60,NA
2020-08-06 00:15:00,30.00,61.00,5.60,29.80,20.40,13.80,8.30,0.80,9.00,1.50,28.60,NA,NA,NA,NA,34.40,73.60,0.90,74.80,0.00,0.00,3.60,976.60,NA
2020-08-06 00:30:00,30.00,61.00,5.30,31.20,20.90,14.00,8.80,0.70,6.40,1.50,31.30,NA,NA,NA,NA,34.40,73.50,1.50,76.20,0.00,0.00,3.60,976.60,NA
2020-08-06 00:45:00,29.00,50.00,4.40,30.20,19.70,14.10,8.70,0.70,6.80,1.60,40.80,NA,NA,NA,NA,34.30,73.20,1.40,76.30,0.00,0.00,3.60,976.60,NA
2020-08-06 01:00:00,29.00,50.00,3.80,27.60,17.80,14.40,8.00,0.70,NA,1.50,50.30,NA,NA,NA,NA,34.30,73.50,1.50,75.80,0.00,0.00,3.60,976.60,NA
2020-08-06 01:15:00,29.00,50.00,3.20,25.30,16.10,16.90,6.50,0.70,NA,1.40,55.40,NA,NA,NA,NA,34.30,73.70,1.50,78.80,0.00,0.00,3.60,976.60,NA
2020-08-06 01:30:00,29.00,50.00,3.00,24.70,15.60,19.90,7.70,0.70,NA,1.40,50.40,NA,NA,NA,NA,34.20,73.90,1.20,87.30,0.00,0.00,3.50,976.50,NA
2020-08-06 01:45:00,24.00,42.00,3.90,26.00,17.00,18.00,7.70,0.60,NA,1.40,50.70,NA,NA,NA,NA,34.20,74.10,1.10,86.80,0.00,0.00,3.50,976.50,NA
2020-08-06 02:00:00,24.00,42.00,NA,NA,NA,NA,NA,NA,NA,1.30,48.80,NA,NA,NA,NA,34.10,74.20,1.10,87.60,0.00,0.00,3.60,976.60,NA
2020-08-06 02:15:00,24.00,42.00,NA,NA,NA,NA,NA,NA,NA,1.30,49.10,NA,NA,NA,NA,34.10,73.90,1.20,88.50,0.00,0.00,3.50,976.60,NA
2020-08-06 02:30:00,24.00,42.00,NA,NA,NA,NA,NA,NA,NA,1.30,44.40,NA,NA,NA,NA,34.10,73.50,1.40,88.30,0.00,0.00,3.50,976.60,NA
2020-08-06 02:45:00,23.00,46.00,7.10,26.50,19.80,19.60,10.30,0.60,NA,1.30,42.10,NA,NA,NA,NA,34.10,73.20,1.30,78.30,0.00,0.00,3.60,976.60,NA
2020-08-06 03:00:00,23.00,46.00,7.90,27.90,21.30,17.20,7.00,0.60,3.40,1.30,43.30,NA,NA,NA,NA,34.10,73.60,1.30,83.90,0.00,0.00,3.60,976.60,NA
2020-08-06 03:15:00,23.00,46.00,7.80,29.00,21.80,15.70,6.20,0.60,2.50,1.40,47.70,NA,NA,NA,NA,34.10,73.70,1.00,89.00,0.00,0.00,3.60,976.60,NA
2020-08-06 03:30:00,23.00,46.00,7.70,28.10,21.30,15.00,8.10,0.60,3.50,1.50,53.80,NA,NA,NA,NA,34.10,73.90,1.40,81.80,0.00,0.00,3.50,976.60,NA
2020-08-06 03:45:00,33.00,48.00,8.60,27.70,21.70,15.90,8.40,0.60,4.90,1.60,55.40,NA,NA,NA,NA,34.10,73.70,1.60,90.00,0.00,0.00,3.50,976.60,NA
2020-08-06 04:00:00,33.00,48.00,8.00,28.20,21.60,16.60,7.70,0.70,7.70,1.70,52.80,NA,NA,NA,NA,34.20,72.70,1.80,95.20,0.00,0.00,3.50,976.50,NA
2020-08-06 04:15:00,33.00,48.00,5.80,27.70,19.50,16.80,6.60,0.60,6.20,1.60,44.60,NA,NA,NA,NA,34.20,72.40,1.70,95.20,0.00,0.00,3.50,976.50,NA
2020-08-06 04:30:00,33.00,48.00,4.40,28.00,18.50,18.50,7.50,0.60,5.90,1.50,34.00,NA,NA,NA,NA,34.20,72.20,1.80,95.40,0.00,0.00,3.50,976.50,NA
2020-08-06 04:45:00,19.00,39.00,4.00,29.00,18.60,21.20,NA,0.60,5.00,1.40,26.00,NA,NA,NA,NA,34.10,72.30,1.40,88.90,0.00,0.00,3.50,976.60,NA
2020-08-06 05:00:00,19.00,39.00,3.80,31.10,19.60,22.80,10.80,0.50,7.20,1.30,21.90,NA,NA,NA,NA,34.10,71.70,1.60,91.90,0.00,0.00,3.50,976.50,NA
2020-08-06 05:15:00,19.00,39.00,4.10,32.80,20.80,23.10,12.60,0.50,4.90,1.20,18.70,NA,NA,NA,NA,34.20,70.90,1.40,92.90,0.00,0.00,3.60,976.50,NA
2020-08-06 05:30:00,19.00,39.00,3.80,34.30,21.30,25.10,12.90,0.50,3.80,1.00,15.90,NA,NA,NA,NA,34.30,70.40,1.40,90.90,0.00,0.00,4.50,976.50,NA
2020-08-06 05:45:00,11.00,22.00,5.90,46.30,29.50,26.50,13.50,NA,5.60,0.90,12.90,NA,NA,NA,NA,34.30,70.00,1.50,95.20,0.00,0.00,8.20,976.50,NA
2020-08-06 06:00:00,11.00,22.00,6.60,50.70,32.40,25.30,14.80,0.60,6.40,0.80,10.90,NA,NA,NA,NA,34.50,68.20,2.30,97.30,0.00,0.00,14.50,976.50,NA
2020-08-06 06:15:00,11.00,22.00,4.60,13.70,11.00,24.90,14.40,0.60,6.10,0.70,9.80,NA,NA,NA,NA,34.70,66.80,2.50,105.80,0.00,0.00,30.00,976.50,NA
2020-08-06 06:30:00,11.00,22.00,5.00,14.80,12.00,25.80,15.00,0.70,9.70,0.60,8.00,NA,NA,NA,NA,34.80,67.30,2.30,102.00,0.00,0.00,28.20,976.50,NA
2020-08-06 06:45:00,9.00,23.00,4.80,15.10,12.00,25.90,14.10,0.70,9.00,0.60,6.70,NA,NA,NA,NA,34.90,66.60,3.40,102.20,0.00,0.00,56.70,976.50,NA
2020-08-06 07:00:00,9.00,23.00,5.80,14.90,12.70,24.60,13.80,0.70,7.40,0.70,6.60,NA,NA,NA,NA,35.20,65.90,3.10,100.20,0.00,0.00,66.80,976.50,NA
2020-08-06 07:15:00,9.00,23.00,7.50,14.50,13.90,23.20,14.20,0.70,6.90,0.70,7.00,NA,NA,NA,NA,35.30,65.60,2.70,98.20,0.00,0.00,65.30,976.50,NA
2020-08-06 07:30:00,9.00,23.00,6.80,10.60,11.10,23.20,14.50,0.70,6.90,0.80,7.20,NA,NA,NA,NA,35.60,63.60,3.10,100.70,0.00,0.00,99.40,976.50,NA
2020-08-06 07:45:00,6.00,28.00,5.40,9.20,9.30,24.40,14.30,0.70,8.70,0.80,7.20,NA,NA,NA,NA,35.90,62.30,3.70,105.80,0.00,0.00,161.30,976.50,NA
2020-08-06 08:00:00,6.00,28.00,5.50,11.50,10.60,24.40,13.40,0.70,8.80,0.80,6.70,NA,NA,NA,NA,36.00,62.30,3.00,100.00,0.00,0.00,167.50,976.50,NA
2020-08-06 08:15:00,6.00,28.00,6.20,12.20,11.50,23.40,13.80,0.70,7.80,0.70,6.70,NA,NA,NA,NA,35.90,63.00,3.40,97.70,0.00,0.00,298.50,976.50,NA
2020-08-06 08:30:00,6.00,28.00,6.70,15.60,13.70,23.60,13.50,0.80,8.90,0.70,7.20,NA,NA,NA,NA,36.30,61.00,3.30,104.40,0.00,0.00,310.90,976.50,NA
2020-08-06 08:45:00,12.00,27.00,6.60,15.90,13.80,24.00,12.90,0.80,11.90,0.80,9.80,NA,NA,NA,NA,36.20,61.30,3.40,101.90,0.00,0.00,272.10,976.50,NA
2020-08-06 09:00:00,12.00,27.00,6.60,14.80,13.20,23.20,12.80,0.70,14.00,0.90,11.40,NA,NA,NA,NA,36.10,61.00,3.70,97.70,0.00,0.00,287.20,976.50,NA
2020-08-06 09:15:00,12.00,27.00,7.10,13.10,12.70,22.80,13.10,0.70,21.20,0.80,10.60,NA,NA,NA,NA,36.10,60.40,4.10,107.10,0.00,0.00,276.30,976.50,NA
2020-08-06 09:30:00,12.00,27.00,7.40,11.70,12.30,23.20,12.40,0.70,21.40,0.80,9.10,NA,NA,NA,NA,36.20,60.30,3.40,101.00,0.00,0.00,384.10,976.60,NA
2020-08-06 09:45:00,7.00,27.00,6.80,12.90,12.40,23.80,11.70,0.70,15.00,0.70,6.40,NA,NA,NA,NA,36.70,58.20,3.40,91.50,0.00,0.00,556.50,976.60,NA
2020-08-06 10:00:00,7.00,27.00,6.70,13.10,12.40,23.40,11.50,0.70,21.60,0.70,6.30,NA,NA,NA,NA,37.00,56.70,4.10,100.30,0.00,0.00,567.00,976.50,NA
2020-08-06 10:15:00,7.00,27.00,6.00,12.70,11.70,23.10,12.80,0.70,20.40,0.80,7.20,NA,NA,NA,NA,37.00,56.20,4.50,99.40,0.00,0.00,485.90,976.50,NA
2020-08-06 10:30:00,7.00,27.00,6.70,15.20,13.60,23.80,12.50,0.70,19.70,0.80,7.50,NA,NA,NA,NA,36.60,57.50,4.20,102.90,0.00,0.00,314.40,976.50,NA
2020-08-06 10:45:00,5.00,27.00,6.70,15.20,13.60,24.40,NA,0.70,15.80,0.80,7.60,NA,NA,NA,NA,36.60,57.60,4.70,112.70,0.00,0.00,551.50,976.50,NA
2020-08-06 11:00:00,5.00,27.00,6.80,16.10,14.10,23.50,12.40,0.70,16.00,0.80,7.60,NA,NA,NA,NA,37.30,55.40,4.40,112.60,0.00,0.00,735.70,976.60,NA
2020-08-06 11:15:00,5.00,27.00,6.70,12.40,12.10,23.30,13.00,0.70,16.90,0.80,8.70,NA,NA,NA,NA,37.50,54.40,5.20,110.60,0.00,0.00,757.60,976.60,NA
2020-08-06 11:30:00,5.00,27.00,5.90,9.00,9.60,23.60,14.10,0.60,21.50,0.80,8.80,NA,NA,NA,NA,37.60,53.30,5.70,113.00,0.00,0.00,805.90,976.60,NA
