Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-11 20:30:00,342.38,514.42,35.86,28.94,64.86,NA,NA,2.28,37.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 20:45:00,352.83,450.93,43.59,30.48,74.05,NA,NA,2.43,38.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 21:00:00,339.01,410.79,59.34,36.75,96.15,NA,NA,2.96,37.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 21:15:00,325.49,399.27,49.23,32.52,81.64,NA,NA,2.94,38.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 21:30:00,331.46,413.98,34.53,26.85,61.41,NA,NA,2.67,38.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 21:45:00,340.53,471.34,83.64,46.68,130.71,NA,NA,4.18,38.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 22:00:00,348.37,532.10,112.15,59.57,171.69,NA,NA,4.61,38.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 22:15:00,373.10,575.39,98.65,52.62,151.16,NA,NA,4.22,37.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 22:30:00,419.09,662.50,83.98,45.21,129.21,NA,NA,3.82,37.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 22:45:00,447.25,708.88,78.60,45.08,123.45,NA,NA,3.54,37.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 23:00:00,414.22,671.50,70.73,41.98,112.83,NA,NA,3.38,37.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 23:15:00,366.62,568.18,48.96,33.89,82.67,NA,NA,2.86,37.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 23:30:00,338.70,494.18,45.48,28.62,74.12,NA,NA,2.78,37.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 23:45:00,326.60,461.91,50.59,32.25,82.90,NA,NA,2.57,36.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 00:00:00,307.39,440.47,88.47,49.52,138.28,NA,NA,3.04,36.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 00:15:00,295.80,448.94,95.91,50.81,146.49,NA,NA,2.93,37.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 00:30:00,303.79,460.44,37.74,30.89,68.43,NA,NA,2.05,35.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 00:45:00,318.63,440.96,35.01,28.40,63.42,NA,NA,2.01,36.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 01:00:00,325.86,387.96,34.22,28.04,62.25,NA,NA,2.04,36.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 01:15:00,319.96,356.60,34.42,28.54,62.97,NA,NA,2.07,37.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 01:30:00,321.09,366.37,32.60,27.09,59.69,NA,NA,2.02,37.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 01:45:00,327.69,392.75,36.12,27.77,63.93,NA,NA,2.07,37.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 02:00:00,322.54,408.28,37.11,27.69,64.77,NA,NA,1.81,36.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 02:15:00,305.02,278.54,39.32,28.41,67.79,NA,NA,1.41,35.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 02:30:00,283.39,74.86,25.33,22.84,48.05,NA,NA,1.11,35.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 02:45:00,269.33,NA,37.32,28.05,65.25,NA,NA,1.11,35.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 03:00:00,268.75,NA,14.80,18.30,32.91,NA,NA,0.88,34.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 03:15:00,270.66,NA,13.29,12.18,25.56,NA,NA,0.76,35.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 03:30:00,275.11,NA,9.66,9.66,19.10,NA,NA,0.68,35.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 03:45:00,264.34,NA,22.07,14.59,37.39,NA,NA,0.72,37.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 04:00:00,245.29,NA,42.36,28.07,69.96,NA,NA,0.98,35.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 04:15:00,232.34,NA,27.82,21.75,49.53,NA,NA,0.88,35.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 04:30:00,232.74,NA,20.52,17.38,37.95,NA,NA,0.88,35.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 04:45:00,234.98,NA,35.14,21.32,56.28,NA,NA,0.99,34.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 05:00:00,234.99,NA,38.85,21.12,60.33,NA,NA,1.11,35.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 05:15:00,245.32,NA,61.27,28.46,89.90,NA,NA,1.50,35.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 05:30:00,255.88,NA,54.99,25.38,80.12,NA,NA,1.26,34.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 05:45:00,259.05,NA,58.52,26.67,85.32,NA,NA,1.36,34.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 06:00:00,250.40,NA,67.58,30.53,97.93,NA,NA,1.45,34.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 06:15:00,238.39,NA,69.64,32.29,102.15,NA,NA,1.64,34.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 06:30:00,232.40,NA,80.30,36.20,116.55,NA,NA,1.76,34.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 06:45:00,233.90,NA,51.51,24.70,76.18,NA,NA,1.37,36.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 07:00:00,238.12,NA,33.85,18.46,51.90,NA,NA,1.16,37.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 07:15:00,233.87,NA,22.18,13.43,35.57,NA,NA,1.07,37.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 07:30:00,234.24,NA,18.52,14.77,33.34,NA,NA,1.04,36.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 07:45:00,228.36,NA,18.83,16.48,35.33,NA,NA,0.99,35.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 08:00:00,222.40,NA,17.26,15.41,32.62,NA,NA,1.00,35.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 08:15:00,226.17,NA,13.33,14.14,27.44,NA,NA,0.88,35.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 08:30:00,251.05,NA,12.88,12.92,25.78,NA,NA,0.92,35.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 08:45:00,271.57,NA,13.40,14.01,27.44,NA,NA,0.91,35.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 09:00:00,267.21,NA,11.99,13.37,25.33,NA,NA,0.84,35.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 09:15:00,246.96,NA,9.88,11.32,21.14,NA,NA,0.82,36.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 09:30:00,237.23,NA,8.24,8.07,16.30,NA,NA,0.79,38.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 09:45:00,231.04,NA,7.77,6.63,14.35,NA,NA,0.75,39.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 10:00:00,224.42,NA,6.85,5.03,11.89,NA,NA,0.70,43.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 10:15:00,218.71,30.28,5.88,2.62,8.46,NA,NA,0.56,29.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 10:30:00,206.85,163.41,5.20,1.37,6.58,NA,NA,0.46,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 10:45:00,186.67,258.20,5.24,1.32,6.41,NA,NA,0.41,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 11:00:00,160.35,271.25,4.81,0.46,4.60,NA,NA,0.37,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 11:15:00,143.07,252.69,4.83,1.05,5.10,NA,NA,0.45,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 11:30:00,141.67,245.40,NA,NA,0.00,NA,NA,0.45,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 11:45:00,154.89,192.47,NA,NA,0.00,NA,NA,0.43,10.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 12:00:00,167.16,193.78,NA,NA,0.00,NA,NA,0.36,41.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 12:15:00,163.91,213.23,NA,NA,0.00,NA,NA,0.34,44.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 12:30:00,148.92,234.63,NA,NA,0.00,NA,NA,0.34,46.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 12:45:00,128.63,239.36,NA,NA,0.00,NA,NA,0.31,47.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 13:00:00,111.33,202.73,NA,NA,0.00,NA,NA,0.21,47.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 13:15:00,93.68,82.22,NA,NA,0.00,NA,NA,0.20,49.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 13:30:00,81.86,24.44,NA,NA,0.00,NA,NA,0.29,48.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 13:45:00,83.28,48.73,NA,NA,0.00,NA,NA,0.17,55.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 14:00:00,83.36,127.92,NA,NA,0.00,NA,NA,0.19,53.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 14:15:00,76.14,145.78,NA,NA,0.00,NA,NA,0.12,54.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 14:30:00,63.36,148.26,NA,NA,0.00,NA,NA,0.17,52.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 14:45:00,70.07,103.89,NA,NA,0.00,NA,NA,0.16,54.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 15:00:00,72.25,36.00,NA,NA,0.00,NA,NA,0.18,54.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 15:15:00,75.11,NA,NA,NA,0.00,NA,NA,0.09,53.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 15:30:00,65.77,NA,NA,NA,0.00,NA,NA,0.11,51.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 15:45:00,59.23,NA,NA,NA,0.00,NA,NA,0.23,45.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 16:00:00,51.56,NA,NA,NA,0.00,NA,NA,0.19,44.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 16:15:00,51.15,NA,NA,NA,0.00,NA,NA,0.20,41.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 16:30:00,52.61,NA,NA,NA,0.00,NA,NA,0.16,46.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 16:45:00,52.32,NA,NA,NA,0.00,NA,NA,0.14,46.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 17:00:00,49.48,NA,406.56,124.08,143.31,NA,NA,0.15,41.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 17:15:00,46.09,NA,123.26,34.77,135.07,NA,NA,0.08,42.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 17:30:00,47.97,NA,12.16,NA,0.48,NA,NA,0.17,39.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 17:45:00,51.63,NA,0.19,NA,0.00,NA,NA,0.11,42.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 18:00:00,51.74,NA,NA,NA,0.00,NA,NA,0.14,43.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 18:15:00,60.73,NA,NA,NA,0.00,NA,NA,0.28,39.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 18:30:00,74.24,NA,NA,NA,0.00,NA,NA,0.44,37.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 18:45:00,90.09,NA,NA,NA,0.00,NA,NA,0.42,36.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 19:00:00,102.89,NA,NA,NA,0.00,NA,NA,0.45,36.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 19:15:00,123.85,NA,18.40,19.31,9.43,NA,NA,0.52,35.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 19:30:00,123.37,NA,5.65,29.11,29.83,NA,NA,0.62,33.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 19:45:00,118.42,NA,NA,21.61,19.40,NA,NA,0.56,34.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 20:00:00,110.73,NA,2.37,24.80,24.80,NA,NA,0.66,33.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 20:15:00,122.49,NA,96.87,81.90,178.29,NA,NA,1.53,33.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 20:30:00,131.99,NA,31.84,41.76,73.37,NA,NA,1.00,33.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 20:45:00,151.69,NA,37.23,48.92,86.33,NA,NA,1.13,33.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 21:00:00,165.79,NA,39.33,47.20,86.51,NA,NA,1.11,33.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 21:15:00,163.80,NA,193.01,126.94,306.70,NA,NA,2.52,34.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 21:30:00,167.03,NA,253.06,154.95,393.69,NA,NA,2.86,36.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 21:45:00,195.19,NA,241.99,145.86,387.60,NA,NA,2.65,35.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 22:00:00,215.92,NA,270.39,160.96,431.26,NA,NA,2.98,36.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 22:15:00,217.61,NA,208.42,128.96,337.52,NA,NA,2.46,35.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 22:30:00,210.17,NA,202.34,120.23,322.49,NA,NA,2.37,34.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 22:45:00,199.93,NA,196.27,121.77,318.14,NA,NA,2.35,35.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 23:00:00,182.69,NA,211.96,124.31,336.27,NA,NA,2.37,35.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 23:15:00,165.92,NA,310.55,166.45,337.34,NA,NA,2.80,35.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 23:30:00,166.21,NA,327.70,178.15,413.96,NA,NA,2.82,36.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 23:45:00,173.35,NA,347.36,223.19,447.59,NA,NA,3.03,35.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 00:00:00,179.30,NA,447.54,251.44,NA,NA,NA,3.17,35.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 00:15:00,184.56,NA,414.70,241.56,489.05,NA,NA,3.19,37.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 00:30:00,197.60,NA,321.14,182.60,458.70,NA,NA,2.63,36.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 00:45:00,211.66,NA,213.35,130.08,319.29,NA,NA,2.00,35.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 01:00:00,228.33,NA,75.31,57.34,133.19,NA,NA,0.98,32.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 01:15:00,218.82,NA,30.83,30.54,61.44,NA,NA,0.62,31.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 01:30:00,189.23,NA,21.35,21.92,43.20,NA,NA,0.50,31.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 01:45:00,153.01,NA,18.52,16.70,35.33,NA,NA,0.39,30.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 02:00:00,121.29,NA,50.09,30.00,79.83,NA,NA,0.40,30.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 02:15:00,105.27,NA,45.79,28.82,74.81,NA,NA,0.37,30.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 02:30:00,91.04,NA,23.97,19.07,42.95,NA,NA,0.28,30.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 02:45:00,81.57,NA,27.27,21.12,48.53,NA,NA,0.23,30.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 03:00:00,67.80,NA,17.42,15.05,32.32,NA,NA,0.20,30.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 03:15:00,57.66,NA,25.29,20.36,45.73,NA,NA,0.19,30.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 03:30:00,53.41,NA,16.16,15.76,31.99,NA,NA,0.17,30.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 03:45:00,50.59,NA,15.10,18.94,34.04,NA,NA,0.14,30.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 04:00:00,46.40,NA,27.76,26.64,54.35,NA,NA,0.19,30.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 04:15:00,44.64,NA,17.64,22.34,40.03,NA,NA,0.13,30.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 04:30:00,47.50,NA,22.71,23.60,46.25,NA,NA,0.12,30.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 04:45:00,52.63,NA,14.26,17.30,31.56,NA,NA,0.10,31.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 05:00:00,51.67,NA,7.50,10.19,17.80,NA,NA,0.08,31.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 05:15:00,50.48,NA,60.82,33.69,94.34,NA,NA,0.24,31.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 05:30:00,55.24,NA,41.85,28.13,69.96,NA,NA,0.19,31.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 05:45:00,63.10,NA,9.98,8.43,18.58,NA,NA,0.09,31.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 06:00:00,71.85,NA,2.92,2.72,5.43,NA,NA,0.08,32.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 06:15:00,73.17,NA,74.77,43.97,118.31,NA,NA,0.45,32.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 06:30:00,77.42,NA,115.20,68.77,183.08,NA,NA,0.60,31.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 06:45:00,81.28,NA,98.31,61.58,161.05,NA,NA,0.47,31.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 07:00:00,91.00,NA,115.41,67.16,182.15,NA,NA,0.60,31.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 07:15:00,99.66,NA,112.83,65.19,178.01,NA,NA,0.62,32.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 07:30:00,99.36,NA,158.12,86.46,244.44,NA,NA,1.00,32.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 07:45:00,98.42,NA,129.29,76.82,206.14,NA,NA,0.92,32.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 08:00:00,96.42,NA,122.90,77.00,199.42,NA,NA,0.91,32.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 08:15:00,97.10,NA,198.48,118.41,317.32,NA,NA,1.36,33.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
