Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-28 01:30:00,NA,28.00,6.30,10.80,10.50,57.70,7.20,0.54,20.90,0.97,NA,NA,NA,NA,2.43,NA,87.67,0.64,194.69,0.00,0.00,8.49,NA,NA
2021-07-28 01:45:00,NA,27.00,6.00,12.80,10.90,47.30,6.40,0.50,20.60,1.12,NA,NA,NA,NA,2.64,NA,87.71,0.80,176.93,0.00,0.00,8.47,NA,NA
2021-07-28 02:00:00,20.80,25.00,2.80,14.20,9.20,41.10,5.70,0.47,19.70,1.20,NA,NA,NA,NA,2.69,NA,87.75,0.98,179.92,0.00,0.00,8.49,NA,NA
2021-07-28 02:15:00,20.80,25.00,4.70,14.30,10.50,41.00,5.40,0.45,16.70,1.11,NA,NA,NA,NA,2.35,NA,87.77,0.39,187.45,0.00,0.00,8.49,NA,NA
2021-07-28 02:30:00,20.80,25.00,4.50,11.40,9.50,39.60,5.20,0.44,16.80,1.05,NA,NA,NA,NA,2.14,NA,87.77,0.70,202.59,0.00,0.00,8.49,NA,NA
2021-07-28 02:45:00,20.80,28.00,4.30,18.60,11.50,50.70,5.20,0.46,18.50,0.90,NA,NA,NA,NA,1.84,NA,87.69,0.74,182.10,0.00,0.00,8.33,NA,NA
2021-07-28 03:00:00,NA,35.00,5.30,21.80,13.00,69.30,5.50,0.54,20.30,0.79,NA,NA,NA,NA,1.76,NA,87.65,0.91,192.26,0.00,0.00,8.48,NA,NA
2021-07-28 03:15:00,NA,35.00,10.00,17.60,14.90,92.00,6.20,0.56,21.70,0.69,NA,NA,NA,NA,1.73,NA,87.62,0.71,200.49,0.00,0.00,8.32,NA,NA
2021-07-28 03:30:00,NA,35.00,7.80,12.60,12.10,88.90,6.60,0.54,20.70,0.75,NA,NA,NA,NA,1.87,NA,87.60,0.69,207.41,0.00,0.00,8.39,NA,NA
2021-07-28 03:45:00,NA,37.00,6.30,17.10,12.30,85.00,7.00,0.56,23.50,0.78,NA,NA,NA,NA,1.86,NA,87.57,0.73,207.04,0.00,0.00,8.49,NA,NA
2021-07-28 04:00:00,NA,40.00,3.90,16.30,10.50,75.90,7.40,0.53,37.20,0.74,NA,NA,NA,NA,1.88,NA,87.60,0.73,200.55,0.50,0.50,8.27,NA,NA
2021-07-28 04:15:00,NA,40.00,9.00,12.20,12.70,56.80,6.80,0.48,33.20,0.79,NA,NA,NA,NA,2.21,NA,87.67,0.75,206.07,0.00,0.00,7.49,NA,NA
2021-07-28 04:30:00,NA,40.00,6.90,15.20,12.20,42.50,6.40,0.41,27.40,1.01,NA,NA,NA,NA,2.32,NA,87.71,0.94,202.65,0.00,0.00,8.36,NA,NA
2021-07-28 04:45:00,NA,39.00,8.60,12.30,12.50,40.30,5.60,0.38,23.50,0.95,NA,NA,NA,NA,2.31,NA,87.74,0.88,187.14,0.00,0.00,8.38,NA,NA
2021-07-28 05:00:00,22.70,36.00,8.30,13.10,12.50,39.90,5.30,0.39,21.70,0.94,NA,NA,NA,NA,2.13,NA,87.77,0.70,197.92,0.00,0.00,8.16,NA,NA
2021-07-28 05:15:00,22.70,36.00,8.70,13.70,13.00,42.60,5.00,0.37,21.00,0.97,NA,NA,NA,NA,1.89,NA,87.77,0.52,130.82,0.50,0.50,7.55,NA,NA
2021-07-28 05:30:00,22.70,36.00,12.50,13.00,15.20,52.10,5.00,0.39,20.50,0.85,NA,NA,NA,NA,1.79,NA,87.71,0.76,203.52,0.00,0.00,7.54,NA,NA
2021-07-28 05:45:00,22.70,36.00,10.00,17.30,14.80,76.60,5.50,0.49,21.70,0.79,NA,NA,NA,NA,1.70,NA,87.66,0.42,190.30,0.00,0.00,7.85,NA,NA
2021-07-28 06:00:00,NA,35.00,7.10,11.60,11.30,83.80,5.90,0.55,25.10,0.73,NA,NA,NA,NA,1.63,NA,87.64,0.73,208.56,0.50,0.50,8.49,NA,NA
2021-07-28 06:15:00,NA,35.00,14.10,13.20,16.30,90.20,6.30,0.53,26.80,0.74,NA,NA,NA,NA,1.68,NA,87.61,0.41,210.42,0.00,0.00,8.49,NA,NA
2021-07-28 06:30:00,NA,35.00,9.90,13.20,13.50,88.80,6.90,0.57,26.20,0.79,NA,NA,NA,NA,1.71,NA,87.58,0.64,277.63,0.00,0.00,8.49,NA,NA
2021-07-28 06:45:00,NA,36.00,13.20,16.10,16.50,86.60,7.30,0.59,30.30,0.79,NA,NA,NA,NA,1.85,NA,87.60,0.97,221.72,0.00,0.00,9.33,NA,NA
2021-07-28 07:00:00,24.90,37.00,11.70,13.20,14.70,60.80,6.90,0.58,27.90,0.77,NA,NA,NA,NA,2.05,NA,87.68,0.89,216.34,0.50,0.50,9.97,NA,NA
2021-07-28 07:15:00,24.90,37.00,5.10,16.70,11.50,40.70,6.30,0.55,21.70,0.95,NA,NA,NA,NA,2.23,NA,87.72,0.96,236.69,0.00,0.00,10.57,NA,NA
2021-07-28 07:30:00,24.90,37.00,11.60,11.10,13.90,43.20,5.70,0.55,20.00,1.03,NA,NA,NA,NA,2.19,NA,87.75,0.65,261.85,0.00,0.00,10.55,NA,NA
2021-07-28 07:45:00,24.70,39.00,9.60,13.50,13.40,42.00,5.10,0.55,20.00,0.92,NA,NA,NA,NA,2.19,NA,87.77,0.44,258.44,0.00,0.00,11.07,NA,NA
2021-07-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-28 08:15:00,21.90,43.00,8.30,13.20,12.50,51.70,5.20,0.56,22.40,0.82,NA,NA,NA,NA,1.77,NA,87.70,0.81,226.77,0.00,0.00,22.35,NA,NA
2021-07-28 08:30:00,21.90,43.00,9.00,14.30,13.30,78.70,5.50,0.64,20.60,0.71,NA,NA,NA,NA,1.64,NA,87.65,0.81,228.81,0.00,0.00,21.54,NA,NA
2021-07-28 08:45:00,21.90,42.00,13.10,15.50,16.30,91.10,5.90,0.70,20.70,0.64,NA,NA,NA,NA,1.63,NA,87.63,0.52,240.80,0.50,0.50,27.73,NA,NA
2021-07-28 09:00:00,22.50,40.00,13.90,15.10,16.70,90.30,6.70,0.71,29.90,0.65,NA,NA,NA,NA,1.62,NA,87.60,0.57,229.61,0.00,0.00,30.43,NA,NA
2021-07-28 09:15:00,22.50,40.00,6.60,14.80,11.90,82.30,7.00,0.71,31.70,0.66,NA,NA,NA,NA,1.61,NA,87.58,0.73,227.78,0.00,0.00,19.52,NA,NA
2021-07-28 09:30:00,22.50,40.00,13.50,12.90,15.80,89.60,7.40,0.74,29.80,0.75,NA,NA,NA,NA,1.92,NA,87.58,0.46,278.02,0.00,0.00,19.97,NA,NA
2021-07-28 09:45:00,23.00,44.00,10.00,18.80,15.20,61.30,7.20,0.72,25.50,0.84,NA,NA,NA,NA,2.26,NA,87.66,0.29,28.05,0.50,0.50,25.18,NA,NA
2021-07-28 10:00:00,33.40,52.00,10.80,11.00,13.50,46.50,6.30,0.64,21.50,1.04,NA,NA,NA,NA,2.51,NA,87.72,0.84,108.88,0.00,0.00,24.11,NA,NA
2021-07-28 10:15:00,33.40,52.00,16.20,9.60,16.70,47.70,5.50,0.55,19.50,1.08,NA,NA,NA,NA,2.60,NA,87.75,0.88,88.00,0.50,0.50,13.39,NA,NA
2021-07-28 10:30:00,33.40,52.00,9.50,10.10,12.50,43.40,5.10,0.47,16.80,1.03,NA,NA,NA,NA,2.52,NA,87.77,2.06,54.44,1.50,1.50,12.83,NA,NA
2021-07-28 10:45:00,33.40,47.00,9.70,12.80,13.30,42.20,5.20,0.47,19.00,0.93,NA,NA,NA,NA,2.33,NA,87.78,1.52,47.75,0.50,0.50,16.52,NA,NA
2021-07-28 11:00:00,NA,38.00,2.00,15.20,9.00,41.80,4.80,0.47,20.60,0.83,NA,NA,NA,NA,1.99,NA,87.73,0.76,39.16,0.00,0.00,18.82,NA,NA
2021-07-28 11:15:00,NA,38.00,9.90,17.90,14.90,72.80,5.30,0.52,21.70,0.75,NA,NA,NA,NA,1.84,NA,87.67,0.96,55.30,1.00,1.00,19.09,NA,NA
2021-07-28 11:30:00,NA,38.00,7.50,23.10,14.80,82.00,6.00,0.61,21.90,0.74,NA,NA,NA,NA,1.85,NA,87.64,0.75,48.89,4.00,4.00,20.54,NA,NA
2021-07-28 11:45:00,NA,31.00,2.00,15.90,9.20,76.10,6.20,0.57,27.00,0.75,NA,NA,NA,NA,1.85,NA,87.62,0.50,48.68,4.50,4.50,22.27,NA,NA
2021-07-28 12:00:00,NA,NA,8.60,22.90,15.50,87.40,6.80,0.57,31.90,0.71,NA,NA,NA,NA,1.91,NA,87.60,0.71,50.45,2.00,2.00,23.97,NA,NA
2021-07-28 12:15:00,NA,NA,7.50,20.50,14.10,83.20,7.20,0.55,36.40,0.71,NA,NA,NA,NA,2.02,NA,87.60,0.94,57.00,2.50,2.50,25.15,NA,NA
2021-07-28 12:30:00,NA,NA,9.80,20.10,15.50,62.20,6.90,0.58,28.10,0.70,NA,NA,NA,NA,2.16,NA,87.67,0.96,54.16,2.50,2.50,29.03,NA,NA
2021-07-28 12:45:00,NA,NA,6.10,19.40,12.90,43.90,6.30,0.54,23.20,0.94,NA,NA,NA,NA,2.37,NA,87.72,0.94,66.91,2.00,2.00,32.97,NA,NA
2021-07-28 13:00:00,NA,18.00,8.30,13.90,12.70,39.30,5.70,0.46,20.70,0.98,NA,NA,NA,NA,2.48,NA,87.76,0.80,69.37,2.00,2.00,36.87,NA,NA
2021-07-28 13:15:00,NA,18.00,3.20,14.70,9.60,32.00,5.20,0.46,19.20,0.88,NA,NA,NA,NA,2.43,NA,87.77,0.39,219.21,1.50,1.50,37.09,NA,NA
2021-07-28 13:30:00,NA,18.00,7.30,12.10,11.50,38.20,4.90,0.54,17.30,0.84,NA,NA,NA,NA,2.38,NA,87.78,0.64,284.25,1.50,1.50,34.88,NA,NA
2021-07-28 13:45:00,NA,16.00,7.40,18.60,13.50,41.40,5.00,0.48,19.30,0.77,NA,NA,NA,NA,2.15,NA,87.74,0.40,260.27,1.50,1.50,30.31,NA,NA
2021-07-28 14:00:00,NA,10.00,1.30,21.20,10.30,51.20,5.30,0.52,21.40,0.77,NA,NA,NA,NA,1.98,NA,87.68,0.32,257.51,1.00,1.00,34.49,NA,NA
2021-07-28 14:15:00,NA,10.00,8.50,14.70,13.10,76.70,5.70,0.55,22.10,0.73,NA,NA,NA,NA,1.84,NA,87.65,0.69,83.35,1.50,1.50,44.38,NA,NA
2021-07-28 14:30:00,NA,10.00,11.30,17.00,15.50,83.80,6.30,0.61,22.40,0.75,NA,NA,NA,NA,1.88,NA,87.62,0.17,347.33,0.50,0.50,34.88,NA,NA
2021-07-28 14:45:00,NA,13.00,6.10,16.60,12.10,78.30,6.70,0.62,22.60,0.80,NA,NA,NA,NA,1.93,NA,87.60,0.57,230.62,0.50,0.50,33.42,NA,NA
2021-07-28 15:00:00,NA,20.00,5.10,12.80,10.40,74.30,7.10,0.60,28.60,0.78,NA,NA,NA,NA,2.00,NA,87.60,0.30,72.25,0.50,0.50,28.54,NA,NA
2021-07-28 15:15:00,NA,20.00,7.40,17.10,13.00,62.30,7.00,0.53,24.60,0.76,NA,NA,NA,NA,2.13,NA,87.67,0.97,111.59,0.00,0.00,38.23,NA,NA
2021-07-28 15:30:00,NA,20.00,5.70,15.20,11.40,43.60,6.40,0.48,20.80,0.89,NA,NA,NA,NA,2.38,NA,87.72,0.34,110.92,0.00,0.00,42.50,NA,NA
2021-07-28 15:45:00,NA,26.00,4.20,15.90,10.60,34.50,6.00,0.42,20.80,0.95,NA,NA,NA,NA,2.38,NA,87.75,0.53,103.41,0.00,0.00,41.66,NA,NA
2021-07-28 16:00:00,21.90,41.00,10.60,8.50,12.70,39.00,5.20,0.45,19.40,0.90,NA,NA,NA,NA,2.36,NA,87.77,0.37,128.57,0.00,0.00,46.45,NA,NA
2021-07-28 16:15:00,21.90,41.00,9.00,12.50,12.80,38.10,5.00,0.43,17.50,0.84,NA,NA,NA,NA,2.26,NA,87.78,0.41,159.63,0.00,0.00,45.98,NA,NA
2021-07-28 16:30:00,21.90,41.00,5.10,13.60,10.60,39.20,4.90,0.42,19.50,0.83,NA,NA,NA,NA,2.21,NA,87.72,0.82,111.96,0.00,0.00,54.61,NA,NA
2021-07-28 16:45:00,21.90,41.00,4.80,20.20,12.30,63.40,5.40,0.50,18.80,0.74,NA,NA,NA,NA,1.83,NA,87.66,0.63,111.94,0.00,0.00,42.02,NA,NA
2021-07-28 17:00:00,NA,42.00,4.50,17.00,11.20,72.00,5.90,0.54,21.80,0.57,NA,NA,NA,NA,1.58,NA,87.64,1.02,103.61,0.00,0.00,50.91,NA,NA
2021-07-28 17:15:00,NA,42.00,2.80,12.40,8.70,72.90,6.40,0.48,23.30,0.53,NA,NA,NA,NA,1.59,NA,87.61,0.97,103.25,0.00,0.00,44.80,NA,NA
2021-07-28 17:30:00,NA,42.00,5.10,15.50,11.10,75.30,6.80,0.50,23.60,0.58,NA,NA,NA,NA,1.69,NA,87.58,0.88,110.93,0.00,0.00,31.48,NA,NA
2021-07-28 17:45:00,NA,36.00,7.00,15.30,12.30,77.80,7.20,0.51,25.40,0.63,NA,NA,NA,NA,1.76,NA,87.58,0.82,113.66,0.00,0.00,24.63,NA,NA
2021-07-28 18:00:00,NA,21.00,9.20,16.60,14.10,62.20,7.10,0.55,29.30,0.61,NA,NA,NA,NA,1.92,NA,87.66,0.52,138.94,0.00,0.00,16.64,NA,NA
2021-07-28 18:15:00,NA,21.00,7.90,15.80,13.00,44.20,6.60,0.55,22.70,0.74,NA,NA,NA,NA,2.09,NA,87.70,0.59,113.23,0.00,0.00,9.95,NA,NA
2021-07-28 18:30:00,NA,21.00,9.30,14.70,13.60,42.00,5.90,0.53,18.80,0.74,NA,NA,NA,NA,2.14,NA,87.73,0.74,140.78,0.00,0.00,12.64,NA,NA
2021-07-28 18:45:00,NA,23.00,9.80,13.20,13.50,37.50,5.30,0.59,18.90,0.76,NA,NA,NA,NA,2.09,NA,87.76,0.79,198.54,0.00,0.00,11.29,NA,NA
2021-07-28 19:00:00,NA,29.00,10.70,14.30,14.40,40.80,4.90,0.64,20.00,0.78,NA,NA,NA,NA,1.97,NA,87.78,0.78,70.70,0.00,0.00,9.14,NA,NA
2021-07-28 19:15:00,NA,29.00,10.60,16.20,14.90,43.60,4.90,0.60,19.50,0.74,NA,NA,NA,NA,1.81,NA,87.74,1.01,110.20,0.50,0.50,7.71,NA,NA
2021-07-28 19:30:00,NA,29.00,7.80,17.80,13.50,63.70,5.30,0.66,20.90,0.70,NA,NA,NA,NA,1.73,NA,87.67,0.61,159.43,0.00,0.00,7.46,NA,NA
2021-07-28 19:45:00,NA,32.00,2.20,21.70,11.00,73.00,5.90,0.80,21.00,0.58,NA,NA,NA,NA,1.68,NA,87.64,0.74,157.11,0.00,0.00,7.46,NA,NA
2021-07-28 20:00:00,NA,40.00,10.40,18.60,15.50,81.90,6.30,0.78,30.80,0.59,NA,NA,NA,NA,1.61,NA,87.62,0.90,120.80,0.00,0.00,7.46,NA,NA
2021-07-28 20:15:00,NA,40.00,9.40,12.90,13.20,79.80,6.60,0.75,35.70,0.63,NA,NA,NA,NA,1.70,NA,87.59,1.05,165.60,0.00,0.00,7.46,NA,NA
2021-07-28 20:30:00,NA,40.00,1.10,19.10,9.50,77.10,7.20,0.78,35.10,0.63,NA,NA,NA,NA,1.81,NA,87.57,0.56,142.19,0.00,0.00,7.46,NA,NA
2021-07-28 20:45:00,NA,41.00,10.00,20.10,15.60,67.10,7.30,0.84,41.30,0.61,NA,NA,NA,NA,1.91,NA,87.65,0.71,186.15,0.00,0.00,7.48,NA,NA
2021-07-28 21:00:00,26.50,44.00,8.40,20.70,14.70,47.60,6.60,0.85,26.40,0.71,NA,NA,NA,NA,2.12,NA,87.71,0.48,95.43,0.00,0.00,7.62,NA,NA
2021-07-28 21:15:00,26.50,44.00,13.20,20.00,17.70,44.70,5.80,0.85,20.80,0.84,NA,NA,NA,NA,2.15,NA,87.74,0.94,137.80,0.00,0.00,7.80,NA,NA
2021-07-28 21:30:00,26.50,44.00,12.40,14.80,15.70,41.00,5.30,0.89,18.10,0.87,NA,NA,NA,NA,2.18,NA,87.76,0.73,189.61,0.00,0.00,7.46,NA,NA
2021-07-28 21:45:00,26.40,41.00,12.00,12.70,14.80,42.30,5.00,0.87,19.50,0.85,NA,NA,NA,NA,2.11,NA,87.77,0.77,199.84,0.00,0.00,7.46,NA,NA
2021-07-28 22:00:00,24.00,33.00,9.00,22.60,15.70,44.90,4.80,0.86,21.60,0.84,NA,NA,NA,NA,1.99,NA,87.75,0.99,141.23,0.00,0.00,7.46,NA,NA
2021-07-28 22:15:00,24.00,33.00,9.80,16.10,14.30,57.90,5.00,0.82,22.60,0.85,NA,NA,NA,NA,1.95,NA,87.68,1.02,109.17,0.00,0.00,7.46,NA,NA
2021-07-28 22:30:00,24.00,33.00,3.90,20.50,11.70,72.70,5.60,0.91,25.20,0.85,NA,NA,NA,NA,1.96,NA,87.64,0.87,194.22,0.00,0.00,7.46,NA,NA
2021-07-28 22:45:00,24.20,32.00,11.70,13.50,14.80,81.10,6.00,0.88,23.80,0.82,NA,NA,NA,NA,1.93,NA,87.62,0.25,163.74,0.00,0.00,7.46,NA,NA
2021-07-28 23:00:00,NA,NA,6.70,24.10,14.60,80.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.21,0.00,0.00,NA,NA,NA
2021-07-28 23:15:00,28.10,30.00,14.20,22.50,19.00,93.70,6.90,0.79,25.10,0.89,NA,NA,NA,NA,2.06,NA,87.58,0.84,194.50,0.00,0.00,7.45,NA,NA
2021-07-28 23:30:00,28.10,30.00,5.60,16.60,11.70,65.00,7.20,0.80,26.40,0.85,NA,NA,NA,NA,2.15,NA,87.65,0.77,176.86,0.00,0.00,7.46,NA,NA
2021-07-28 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-29 00:00:00,22.50,34.00,10.80,14.20,14.40,39.30,5.70,0.79,21.20,1.03,NA,NA,NA,NA,2.32,NA,87.75,0.81,190.54,0.00,0.00,7.46,NA,NA
2021-07-29 00:15:00,22.50,34.00,1.60,17.70,9.50,28.40,5.00,0.77,19.50,1.15,NA,NA,NA,NA,2.26,NA,87.77,1.06,153.41,0.00,0.00,7.46,NA,NA
2021-07-29 00:30:00,22.50,34.00,3.50,16.60,10.40,31.60,4.90,0.76,18.50,1.06,NA,NA,NA,NA,2.16,NA,87.78,0.17,54.17,0.00,0.00,7.46,NA,NA
2021-07-29 00:45:00,22.60,33.00,3.10,14.60,9.60,32.40,4.70,0.76,19.50,0.99,NA,NA,NA,NA,2.07,NA,87.76,0.45,100.13,0.00,0.00,7.46,NA,NA
2021-07-29 01:00:00,24.80,31.00,9.90,15.20,14.10,52.90,4.90,0.77,20.80,0.97,NA,NA,NA,NA,1.89,NA,87.69,1.19,180.51,0.00,0.00,7.46,NA,NA
2021-07-29 01:15:00,24.80,31.00,3.70,15.60,10.20,67.90,5.40,0.84,21.90,0.96,NA,NA,NA,NA,1.84,NA,87.66,0.70,161.82,0.00,0.00,7.46,NA,NA
2021-07-29 01:30:00,24.80,31.00,14.20,16.70,17.30,88.00,6.10,0.84,21.40,0.93,NA,NA,NA,NA,1.80,NA,87.63,1.13,108.21,0.00,0.00,7.46,NA,NA
2021-07-29 01:45:00,24.60,31.00,9.40,16.10,14.00,81.80,6.60,0.84,21.50,0.94,NA,NA,NA,NA,1.87,NA,87.61,1.18,83.11,0.00,0.00,7.46,NA,NA
2021-07-29 02:00:00,21.00,31.00,10.80,11.40,13.60,80.20,7.00,0.84,24.80,0.94,NA,NA,NA,NA,1.94,NA,87.59,0.99,120.97,0.00,0.00,7.46,NA,NA
2021-07-29 02:15:00,21.00,31.00,7.80,13.40,12.30,68.20,7.00,0.81,27.60,0.96,NA,NA,NA,NA,2.04,NA,87.65,1.02,119.89,0.00,0.00,7.46,NA,NA
2021-07-29 02:30:00,21.00,31.00,7.80,16.20,13.10,48.20,6.60,0.77,22.00,1.09,NA,NA,NA,NA,2.27,NA,87.70,0.70,210.17,0.00,0.00,7.46,NA,NA
2021-07-29 02:45:00,21.30,36.00,6.80,10.70,10.80,36.70,5.70,0.70,22.10,1.23,NA,NA,NA,NA,2.29,NA,87.74,1.00,74.97,0.00,0.00,7.46,NA,NA
2021-07-29 03:00:00,26.10,49.00,5.20,15.40,11.20,33.90,5.10,0.68,20.90,1.24,NA,NA,NA,NA,2.31,NA,87.77,1.08,99.98,0.00,0.00,7.46,NA,NA
2021-07-29 03:15:00,26.10,49.00,8.20,15.60,13.10,38.80,4.70,0.66,19.30,1.19,NA,NA,NA,NA,2.15,NA,87.77,0.87,134.12,0.00,0.00,7.54,NA,NA
2021-07-29 03:30:00,26.10,49.00,12.20,15.80,15.80,45.10,4.70,0.65,19.00,1.18,NA,NA,NA,NA,1.99,NA,87.75,0.20,102.94,0.00,0.00,7.54,NA,NA
2021-07-29 03:45:00,26.30,45.00,3.80,14.70,10.00,54.20,5.10,0.67,19.80,1.10,NA,NA,NA,NA,1.80,NA,87.68,0.44,87.10,0.00,0.00,7.46,NA,NA
2021-07-29 04:00:00,30.70,37.00,3.90,11.50,9.20,73.70,5.40,0.74,24.60,1.04,NA,NA,NA,NA,1.75,NA,87.66,1.00,130.82,0.00,0.00,7.46,NA,NA
2021-07-29 04:15:00,30.70,37.00,3.20,13.20,9.20,74.80,6.00,0.70,26.10,1.06,NA,NA,NA,NA,1.77,NA,87.63,0.92,200.51,0.00,0.00,7.46,NA,NA
2021-07-29 04:30:00,30.70,37.00,7.90,14.40,12.60,79.30,6.40,0.70,23.40,1.11,NA,NA,NA,NA,1.85,NA,87.59,1.06,225.83,0.00,0.00,7.46,NA,NA
2021-07-29 04:45:00,30.30,33.00,14.10,9.70,15.40,83.40,7.10,0.71,21.70,1.05,NA,NA,NA,NA,1.92,NA,87.58,0.63,45.71,0.00,0.00,7.46,NA,NA
2021-07-29 05:00:00,NA,NA,7.40,16.90,13.00,66.80,7.30,0.70,28.20,1.06,NA,NA,NA,NA,1.97,NA,87.63,1.15,117.47,0.50,0.50,7.46,NA,NA
2021-07-29 05:15:00,NA,NA,9.50,12.70,13.20,49.30,6.50,0.65,23.30,1.18,NA,NA,NA,NA,2.19,NA,87.70,0.98,178.87,0.00,0.00,7.46,NA,NA
2021-07-29 05:30:00,NA,NA,9.30,9.20,12.00,36.00,5.60,0.58,19.80,1.30,NA,NA,NA,NA,2.32,NA,87.73,0.67,119.45,0.00,0.00,8.30,NA,NA
2021-07-29 05:45:00,22.00,23.00,5.80,14.70,11.30,34.30,5.20,0.60,20.10,1.26,NA,NA,NA,NA,2.23,NA,87.76,0.46,184.64,0.00,0.00,10.45,NA,NA
2021-07-29 06:00:00,NA,25.00,5.70,10.90,10.20,32.00,4.80,0.60,21.40,1.22,NA,NA,NA,NA,2.17,NA,87.77,0.48,302.95,0.00,0.00,19.93,NA,NA
2021-07-29 06:15:00,NA,25.00,19.40,11.30,19.20,52.20,4.70,0.60,19.00,1.17,NA,NA,NA,NA,1.88,NA,87.76,0.58,227.90,0.00,0.00,45.68,NA,NA
2021-07-29 06:30:00,NA,25.00,11.20,18.00,15.80,58.40,5.00,0.62,18.80,1.16,NA,NA,NA,NA,1.75,NA,87.67,0.90,185.32,0.00,0.00,64.76,NA,NA
2021-07-29 06:45:00,NA,27.00,10.50,12.90,13.90,81.00,6.50,0.75,21.50,1.15,NA,NA,NA,NA,1.74,NA,87.64,0.86,187.69,0.00,0.00,52.05,NA,NA
2021-07-29 07:00:00,NA,32.00,14.20,13.70,16.50,81.40,7.40,0.75,26.90,1.15,NA,NA,NA,NA,1.74,NA,87.62,0.83,214.79,0.00,0.00,39.62,NA,NA
2021-07-29 07:15:00,NA,32.00,7.50,18.10,13.40,78.90,7.60,0.75,28.40,1.20,NA,NA,NA,NA,1.84,NA,87.60,0.62,216.83,0.00,0.00,52.45,NA,NA
2021-07-29 07:30:00,NA,32.00,16.00,15.90,18.30,89.60,8.00,0.74,23.30,1.12,NA,NA,NA,NA,1.92,NA,87.57,0.56,231.43,0.00,0.00,52.89,NA,NA
2021-07-29 07:45:00,NA,34.00,13.50,11.40,15.40,80.90,8.30,0.72,31.20,1.18,NA,NA,NA,NA,1.95,NA,87.62,0.43,259.36,0.00,0.00,56.82,NA,NA
2021-07-29 08:00:00,27.30,40.00,11.50,14.10,14.90,54.10,7.70,0.71,25.50,1.23,NA,NA,NA,NA,2.31,NA,87.68,0.24,131.26,0.00,0.00,78.23,NA,NA
2021-07-29 08:15:00,27.30,40.00,8.80,18.80,14.40,41.60,7.00,0.60,20.20,1.30,NA,NA,NA,NA,2.47,NA,87.52,0.51,96.00,0.00,0.00,88.82,NA,NA
2021-07-29 08:30:00,27.30,40.00,6.90,15.70,12.40,32.80,6.60,0.57,19.00,1.36,NA,NA,NA,NA,2.39,NA,86.29,0.67,87.93,0.00,0.00,118.22,NA,NA
2021-07-29 08:45:00,27.50,41.00,9.60,16.70,14.40,38.10,6.20,0.57,19.30,1.36,NA,NA,NA,NA,2.27,NA,81.73,0.10,331.94,0.00,0.00,149.23,NA,NA
2021-07-29 09:00:00,32.20,42.00,6.60,20.80,13.50,37.20,6.00,0.57,20.20,1.28,NA,NA,NA,NA,2.08,NA,77.62,0.14,171.51,0.00,0.00,143.74,NA,NA
2021-07-29 09:15:00,32.20,42.00,13.60,20.90,18.20,59.10,6.10,0.54,19.60,1.17,NA,NA,NA,NA,1.98,NA,76.94,0.51,99.24,0.00,0.00,124.54,NA,NA
2021-07-29 09:30:00,32.20,42.00,6.30,18.30,12.70,69.20,6.50,0.61,20.80,1.10,NA,NA,NA,NA,1.80,NA,76.31,0.37,93.58,0.00,0.00,72.34,NA,NA
2021-07-29 09:45:00,32.20,52.00,10.50,20.70,16.10,85.70,7.20,0.60,20.40,1.02,NA,NA,NA,NA,1.73,NA,78.48,0.68,90.77,0.00,0.00,76.49,NA,NA
2021-07-29 10:00:00,33.00,75.00,5.90,28.10,15.20,87.20,7.60,0.61,24.10,1.09,NA,NA,NA,NA,1.83,NA,77.51,0.72,86.56,0.00,0.00,110.75,NA,NA
2021-07-29 10:15:00,33.00,75.00,9.70,26.70,17.20,91.90,8.00,0.59,24.90,1.10,NA,NA,NA,NA,1.92,NA,73.77,0.28,319.57,0.00,0.00,146.75,NA,NA
2021-07-29 10:30:00,33.00,75.00,7.70,18.90,13.80,79.00,8.60,0.60,30.30,1.10,NA,NA,NA,NA,1.88,NA,71.55,0.60,91.61,0.00,0.00,192.78,NA,NA
2021-07-29 10:45:00,33.30,83.00,8.00,21.30,14.60,58.50,7.90,0.57,31.40,1.09,NA,NA,NA,NA,2.11,NA,70.04,0.77,60.83,0.00,0.00,170.26,NA,NA
2021-07-29 11:00:00,38.10,102.00,1.30,18.70,9.50,34.80,7.20,0.51,28.80,1.19,NA,NA,NA,NA,2.32,NA,70.68,0.77,48.57,0.00,0.00,130.28,NA,NA
