Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-05 10:00:00,250.00,322.00,9.00,28.90,22.70,22.50,22.20,1.50,NA,NA,NA,NA,NA,NA,NA,16.70,59.20,0.90,14.70,0.00,0.00,383.50,996.30,NA
2020-02-05 10:15:00,250.00,322.00,7.80,27.00,20.70,22.50,21.60,1.50,28.40,NA,NA,NA,NA,NA,NA,16.70,58.60,1.20,27.80,0.00,0.00,415.30,996.20,NA
2020-02-05 10:30:00,250.00,322.00,6.80,26.10,19.40,22.50,22.10,1.50,44.50,NA,NA,NA,NA,NA,NA,17.90,57.60,0.90,29.80,0.00,0.00,452.20,996.10,NA
2020-02-05 10:45:00,250.00,322.00,6.20,25.20,18.50,22.40,21.80,1.40,60.30,NA,NA,NA,NA,NA,NA,18.40,51.40,1.50,36.50,0.00,0.00,488.50,995.90,NA
2020-02-05 11:00:00,201.00,271.00,5.50,23.90,17.20,21.60,21.20,1.30,69.50,NA,NA,NA,NA,NA,NA,19.00,51.00,1.30,33.10,0.00,0.00,509.90,996.00,NA
2020-02-05 11:15:00,201.00,271.00,4.80,22.00,15.60,21.70,19.70,1.20,62.90,NA,NA,NA,NA,NA,NA,20.70,48.90,1.00,16.60,0.00,0.00,532.90,996.00,NA
2020-02-05 11:30:00,201.00,271.00,3.90,19.40,13.50,21.80,18.70,1.20,72.60,NA,NA,NA,NA,NA,NA,20.10,47.10,1.60,34.90,0.00,0.00,552.40,995.80,NA
2020-02-05 11:45:00,201.00,271.00,3.40,18.40,12.60,21.90,18.10,1.20,79.90,NA,NA,NA,NA,NA,NA,19.90,47.00,2.30,52.90,0.00,0.00,545.90,995.60,NA
2020-02-05 12:00:00,130.00,186.00,3.50,17.60,12.20,21.00,17.90,1.10,82.20,NA,NA,NA,NA,NA,NA,20.10,47.70,2.10,41.80,0.00,0.00,556.00,995.30,NA
2020-02-05 12:15:00,130.00,186.00,3.30,16.70,11.60,21.20,17.70,1.10,86.60,NA,NA,NA,NA,NA,NA,20.20,46.40,2.70,44.80,0.00,0.00,552.70,995.00,NA
2020-02-05 12:30:00,130.00,186.00,3.50,16.80,11.80,21.70,17.70,1.10,89.40,NA,NA,NA,NA,NA,NA,20.60,46.70,2.00,31.70,0.00,0.00,433.20,994.80,NA
2020-02-05 12:45:00,130.00,186.00,3.50,17.00,11.80,22.00,16.30,1.00,92.30,NA,NA,NA,NA,NA,NA,20.60,44.90,2.20,39.10,0.00,0.00,475.10,994.60,NA
2020-02-05 13:00:00,100.00,179.00,3.30,16.00,11.20,21.20,16.90,1.00,97.80,NA,NA,NA,NA,NA,NA,20.50,45.10,2.50,42.70,0.00,0.00,529.70,994.30,NA
2020-02-05 13:15:00,100.00,179.00,3.10,15.60,10.80,21.30,17.20,1.00,95.70,NA,NA,NA,NA,NA,NA,21.20,45.00,1.90,32.90,0.00,0.00,575.60,994.20,NA
2020-02-05 13:30:00,100.00,179.00,3.10,15.30,10.70,21.50,16.10,1.00,102.00,NA,NA,NA,NA,NA,NA,21.00,42.90,2.70,41.80,0.00,0.00,552.90,993.90,NA
2020-02-05 13:45:00,100.00,179.00,3.10,15.10,10.60,21.50,15.00,1.00,103.40,NA,NA,NA,NA,NA,NA,20.50,43.50,2.70,44.20,0.00,0.00,367.60,993.80,NA
2020-02-05 14:00:00,69.00,153.00,3.00,14.70,10.30,20.60,14.60,1.00,105.00,NA,NA,NA,NA,NA,NA,20.10,45.40,2.50,45.60,0.00,0.00,303.80,993.80,NA
2020-02-05 14:15:00,69.00,153.00,3.10,14.60,10.30,20.60,14.20,1.00,104.40,NA,NA,NA,NA,NA,NA,20.10,46.20,2.30,39.30,0.00,0.00,255.00,993.60,NA
2020-02-05 14:30:00,69.00,153.00,3.10,15.10,10.50,20.60,13.30,1.10,97.70,NA,NA,NA,NA,NA,NA,20.00,46.40,2.30,40.60,0.00,0.00,313.80,993.50,NA
2020-02-05 14:45:00,69.00,153.00,3.30,16.00,11.20,19.90,14.00,NA,80.50,NA,NA,NA,NA,NA,NA,20.00,47.00,2.00,43.20,0.00,0.00,300.40,993.40,NA
2020-02-05 15:00:00,74.00,147.00,3.20,16.00,11.10,18.50,13.80,1.10,82.40,NA,NA,NA,NA,NA,NA,19.60,47.20,2.70,46.90,0.00,0.00,258.90,993.20,NA
2020-02-05 15:15:00,74.00,147.00,3.10,16.10,11.10,18.30,13.90,1.10,84.60,NA,NA,NA,NA,NA,NA,19.40,48.90,2.00,39.60,0.00,0.00,210.20,993.10,NA
2020-02-05 15:30:00,74.00,147.00,3.10,16.80,11.50,18.30,13.60,1.20,87.80,NA,NA,NA,NA,NA,NA,19.60,48.60,2.00,37.10,0.00,0.00,254.70,993.00,NA
2020-02-05 15:45:00,74.00,147.00,3.10,17.10,11.60,18.10,13.80,1.20,91.90,NA,NA,NA,NA,NA,NA,19.40,49.20,1.90,23.70,0.00,0.00,169.20,992.90,NA
2020-02-05 16:00:00,74.00,144.00,3.10,17.60,11.80,17.40,13.70,1.20,91.80,NA,NA,NA,NA,NA,NA,18.90,50.70,1.80,25.50,0.00,0.00,98.30,992.90,NA
2020-02-05 16:15:00,74.00,144.00,3.20,18.20,12.30,17.30,14.10,1.20,89.20,NA,NA,NA,NA,NA,NA,18.70,51.20,2.00,49.00,0.00,0.00,76.90,992.80,NA
2020-02-05 16:30:00,74.00,144.00,3.30,18.30,12.40,17.40,14.60,1.20,88.10,NA,NA,NA,NA,NA,NA,18.50,51.70,1.80,51.30,0.00,0.00,67.20,992.80,NA
2020-02-05 16:45:00,74.00,144.00,3.10,18.30,12.30,17.30,14.60,1.20,86.20,NA,NA,NA,NA,NA,NA,18.30,52.00,2.40,50.30,0.00,0.00,59.90,992.80,NA
2020-02-05 17:00:00,84.00,158.00,3.40,18.80,12.80,16.90,14.70,1.20,87.10,NA,NA,NA,NA,NA,NA,18.00,52.80,2.60,57.20,0.00,0.00,48.80,992.80,NA
2020-02-05 17:15:00,84.00,158.00,3.00,19.70,12.90,17.00,14.50,1.20,85.70,NA,135.90,NA,NA,NA,NA,17.60,53.60,2.10,54.80,0.00,0.00,40.10,992.70,NA
2020-02-05 17:30:00,84.00,158.00,2.80,21.70,13.80,17.30,14.70,1.20,77.90,NA,148.60,NA,NA,NA,NA,17.30,54.60,1.80,61.80,0.00,0.00,30.30,992.70,NA
2020-02-05 17:45:00,84.00,158.00,3.10,24.40,15.50,17.30,13.80,1.30,66.20,NA,147.10,NA,NA,NA,NA,16.60,56.60,1.20,46.30,0.00,0.00,15.40,992.90,NA
2020-02-05 18:00:00,88.00,199.00,3.00,37.40,22.30,17.00,13.40,1.50,44.30,NA,142.30,NA,NA,NA,NA,15.20,60.30,0.90,31.70,0.00,0.00,8.20,992.90,NA
2020-02-05 18:15:00,88.00,199.00,3.30,52.30,30.40,17.30,13.50,1.60,28.10,NA,133.70,NA,NA,NA,NA,14.10,64.50,0.90,34.50,0.00,0.00,6.00,992.90,NA
2020-02-05 18:30:00,88.00,199.00,4.10,64.20,37.50,17.60,13.20,1.80,24.80,NA,NA,NA,NA,NA,NA,13.80,67.10,1.20,47.60,0.00,0.00,5.70,993.10,NA
2020-02-05 18:45:00,88.00,199.00,6.20,72.40,43.60,18.60,13.50,1.80,29.40,NA,NA,NA,NA,NA,NA,13.60,67.30,1.00,13.60,0.00,0.00,5.70,993.30,NA
2020-02-05 19:00:00,144.00,290.00,13.30,84.30,55.70,19.50,14.00,2.10,29.30,NA,NA,NA,NA,NA,NA,13.20,69.70,0.80,31.30,0.00,0.00,5.70,993.40,NA
2020-02-05 19:15:00,144.00,290.00,21.20,77.30,58.40,20.90,14.70,2.30,25.10,NA,NA,NA,NA,NA,NA,12.70,71.30,0.90,38.50,0.00,0.00,5.70,993.60,NA
2020-02-05 19:30:00,144.00,290.00,23.30,76.20,59.50,22.20,15.50,2.20,20.30,NA,NA,NA,NA,NA,NA,12.40,72.20,0.90,25.80,0.00,0.00,5.70,993.60,NA
2020-02-05 19:45:00,144.00,290.00,17.80,73.60,53.60,23.20,16.10,2.30,16.00,NA,NA,NA,NA,NA,NA,12.10,73.20,0.90,42.10,0.00,0.00,5.70,993.60,NA
2020-02-05 20:00:00,250.00,405.00,14.20,72.40,50.10,23.20,16.70,2.20,12.80,NA,NA,NA,NA,NA,NA,12.10,74.10,1.00,41.50,0.00,0.00,5.70,993.70,NA
2020-02-05 20:15:00,250.00,405.00,NA,69.50,46.10,23.70,18.20,2.00,10.00,NA,NA,NA,NA,NA,NA,12.00,74.60,1.00,26.10,0.00,0.00,5.70,993.70,NA
2020-02-05 20:30:00,250.00,405.00,10.80,66.70,44.30,24.10,17.20,2.00,7.60,NA,NA,NA,NA,NA,NA,11.70,75.20,0.90,37.70,0.00,0.00,5.70,993.80,NA
2020-02-05 20:45:00,250.00,405.00,11.70,NA,44.90,24.40,16.50,2.20,5.30,NA,NA,NA,NA,NA,NA,11.40,76.00,0.80,50.10,0.00,0.00,5.70,993.70,NA
2020-02-05 21:00:00,266.00,394.00,17.30,63.90,48.00,23.90,15.80,2.30,4.40,NA,NA,NA,NA,NA,NA,11.10,78.50,1.00,45.40,0.00,0.00,5.70,993.70,NA
2020-02-05 21:15:00,266.00,394.00,14.80,60.90,44.40,23.60,16.50,2.10,8.30,NA,NA,NA,NA,NA,NA,12.20,76.30,1.80,62.00,0.00,0.00,5.70,993.70,NA
2020-02-05 21:30:00,266.00,394.00,4.30,39.40,24.50,23.20,16.40,1.70,27.00,NA,NA,NA,NA,NA,NA,14.00,67.70,2.10,56.60,0.00,0.00,5.70,993.60,NA
2020-02-05 21:45:00,266.00,394.00,3.30,33.70,20.70,23.10,18.40,1.60,34.70,NA,NA,NA,NA,NA,NA,14.10,66.80,2.40,52.30,0.00,0.00,5.80,993.70,NA
2020-02-05 22:00:00,215.00,332.00,3.30,31.60,19.50,22.60,19.20,1.50,37.50,NA,NA,NA,NA,NA,NA,14.00,66.00,3.30,56.70,0.00,0.00,5.80,993.60,NA
2020-02-05 22:15:00,215.00,332.00,3.30,31.00,19.20,22.50,21.90,1.50,40.00,NA,NA,NA,NA,NA,NA,13.90,65.70,3.40,54.30,0.00,0.00,5.70,993.50,NA
2020-02-05 22:30:00,215.00,332.00,3.10,29.10,18.00,23.20,21.50,1.40,42.80,NA,NA,NA,NA,NA,NA,13.70,65.90,3.10,54.30,0.00,0.00,5.70,993.40,NA
2020-02-05 22:45:00,215.00,332.00,3.00,27.20,16.90,23.30,19.10,1.40,33.90,NA,NA,NA,NA,NA,NA,13.70,65.70,2.60,52.30,0.00,0.00,5.80,993.40,NA
2020-02-05 23:00:00,190.00,263.00,2.60,24.00,14.90,21.10,17.40,1.40,23.70,NA,NA,NA,NA,NA,NA,13.40,66.20,2.40,49.50,0.00,0.00,5.70,993.30,NA
2020-02-05 23:15:00,190.00,263.00,2.40,22.70,14.10,19.40,16.90,1.30,18.80,NA,NA,NA,NA,NA,NA,13.10,67.30,1.90,48.20,0.00,0.00,5.70,993.30,NA
2020-02-05 23:30:00,190.00,263.00,2.80,28.00,17.10,18.40,17.20,1.40,10.20,NA,NA,NA,NA,NA,NA,12.40,69.30,1.40,44.10,0.00,0.00,5.70,993.30,NA
2020-02-05 23:45:00,190.00,263.00,2.60,31.00,18.60,18.00,NA,1.40,15.10,NA,NA,NA,NA,NA,NA,11.50,71.50,1.00,24.60,0.00,0.00,5.70,993.30,NA
2020-02-06 00:00:00,133.00,179.00,2.80,29.10,17.80,17.30,15.90,1.40,19.40,NA,NA,NA,NA,NA,NA,10.50,75.20,1.00,24.40,0.00,0.00,5.80,993.30,NA
2020-02-06 00:15:00,133.00,179.00,2.70,29.70,18.00,17.10,16.10,1.50,11.00,NA,NA,NA,NA,NA,NA,10.00,77.60,0.90,24.70,0.00,0.00,5.70,993.30,NA
2020-02-06 00:30:00,133.00,179.00,3.00,30.30,18.60,17.30,16.40,1.50,10.90,NA,NA,NA,NA,NA,NA,9.60,79.70,0.80,25.50,0.00,0.00,5.80,993.30,NA
2020-02-06 00:45:00,133.00,179.00,3.00,32.00,19.50,18.20,16.00,1.60,9.00,NA,NA,NA,NA,NA,NA,9.10,80.90,0.90,12.10,0.00,0.00,5.70,993.30,NA
2020-02-06 01:00:00,226.00,300.00,3.40,34.60,21.10,18.10,15.00,1.60,NA,NA,NA,NA,NA,NA,NA,8.90,82.40,0.90,16.10,0.00,0.00,5.70,993.20,NA
2020-02-06 01:15:00,226.00,300.00,3.70,35.70,22.00,19.40,13.90,1.60,NA,NA,NA,NA,NA,NA,NA,8.70,82.90,0.80,20.20,0.00,0.00,5.70,993.20,NA
2020-02-06 01:30:00,226.00,300.00,3.90,36.10,22.40,20.80,13.60,1.50,NA,NA,NA,NA,NA,NA,NA,8.50,83.60,0.80,24.30,0.00,0.00,5.70,993.10,NA
2020-02-06 01:45:00,226.00,300.00,3.60,34.30,21.20,22.20,13.10,1.50,24.10,NA,NA,NA,NA,NA,NA,8.30,83.80,0.90,11.30,0.00,0.00,5.80,993.10,NA
2020-02-06 02:00:00,273.00,362.00,4.00,36.00,22.50,21.80,13.00,1.60,11.90,NA,NA,NA,NA,NA,NA,8.30,84.40,0.80,14.30,0.00,0.00,5.70,993.10,NA
2020-02-06 02:15:00,273.00,362.00,3.80,36.10,22.40,22.50,14.60,1.60,13.40,NA,NA,NA,NA,NA,NA,8.20,84.40,0.90,17.90,0.00,0.00,5.70,992.90,NA
2020-02-06 02:30:00,273.00,362.00,3.60,34.40,21.20,23.20,15.90,1.60,21.30,NA,NA,NA,NA,NA,NA,8.30,84.60,0.80,19.20,0.00,0.00,5.70,992.70,NA
2020-02-06 02:45:00,273.00,362.00,3.80,35.80,22.10,23.40,16.40,1.50,28.40,NA,NA,NA,NA,NA,NA,8.10,84.60,0.80,18.70,0.00,0.00,5.70,992.60,NA
2020-02-06 03:00:00,315.00,460.00,4.10,35.40,22.20,22.80,15.10,1.40,28.60,NA,NA,NA,NA,NA,NA,7.90,84.70,0.80,33.10,0.00,0.00,5.70,992.40,NA
2020-02-06 03:15:00,315.00,460.00,3.70,33.00,20.60,23.30,13.80,1.40,26.40,NA,NA,NA,NA,NA,NA,7.70,84.80,0.80,26.60,0.00,0.00,5.70,992.20,NA
2020-02-06 03:30:00,315.00,460.00,3.40,32.00,19.80,23.40,12.60,1.40,22.40,NA,NA,NA,NA,NA,NA,7.60,84.80,0.80,13.60,0.00,0.00,5.70,992.10,NA
2020-02-06 03:45:00,315.00,460.00,4.00,33.20,20.90,22.90,13.30,1.40,16.60,NA,NA,NA,NA,NA,NA,7.50,84.80,0.70,355.50,0.00,0.00,5.60,992.00,NA
2020-02-06 04:00:00,163.00,251.00,3.60,32.70,20.30,21.90,13.40,1.40,17.50,NA,NA,NA,NA,NA,NA,7.60,85.00,0.50,346.40,0.00,0.00,5.70,991.90,NA
2020-02-06 04:15:00,163.00,251.00,3.10,31.40,19.30,21.90,12.90,1.50,16.10,NA,NA,NA,NA,NA,NA,7.40,84.80,0.60,3.80,0.00,0.00,5.60,991.70,NA
2020-02-06 04:30:00,163.00,251.00,3.10,30.50,18.80,22.30,13.40,1.50,11.30,NA,NA,NA,NA,NA,NA,7.20,85.10,0.70,1.40,0.00,0.00,5.60,991.70,NA
2020-02-06 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-06 07:45:00,163.00,251.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20,88.80,NA,NA,0.00,0.00,56.10,994.10,NA
2020-02-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40,88.90,1.20,330.00,0.00,0.00,75.60,994.20,NA
2020-02-06 08:15:00,NA,NA,39.60,37.40,52.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30,84.90,0.80,341.70,0.00,0.00,81.90,994.60,NA
2020-02-06 08:30:00,NA,NA,40.90,38.40,53.80,17.90,11.90,NA,NA,NA,NA,NA,NA,NA,NA,7.50,84.90,0.90,340.30,0.00,0.00,113.40,994.70,NA
2020-02-06 08:45:00,NA,NA,37.60,39.60,51.80,19.00,11.50,NA,NA,NA,NA,NA,NA,NA,NA,8.30,84.50,1.10,328.40,0.00,0.00,175.00,994.80,NA
2020-02-06 09:00:00,NA,374.00,25.60,43.70,44.10,18.90,11.80,NA,0.80,NA,NA,NA,NA,NA,NA,9.30,82.80,1.10,343.10,0.00,0.00,219.50,995.00,NA
2020-02-06 09:15:00,NA,374.00,18.80,42.90,38.20,19.30,13.40,NA,8.30,NA,NA,NA,NA,NA,NA,10.40,78.40,1.30,343.00,0.00,0.00,260.10,995.10,NA
2020-02-06 09:30:00,NA,374.00,14.80,52.00,39.70,19.40,11.90,NA,15.90,NA,NA,NA,NA,NA,NA,11.60,72.40,1.40,347.10,0.00,0.00,302.50,995.40,NA
2020-02-06 09:45:00,NA,374.00,11.00,40.10,30.20,19.60,9.00,NA,23.40,NA,NA,NA,NA,NA,NA,13.30,67.70,1.20,331.90,0.00,0.00,345.90,995.60,NA
2020-02-06 10:00:00,NA,282.00,9.00,26.00,21.20,19.70,11.60,NA,31.20,NA,NA,NA,NA,NA,NA,13.70,66.40,1.80,314.40,0.00,0.00,374.60,995.60,NA
2020-02-06 10:15:00,NA,282.00,8.40,25.90,20.60,20.10,13.90,NA,36.60,NA,NA,NA,NA,NA,NA,15.00,64.00,1.30,334.80,0.00,0.00,408.10,995.70,NA
2020-02-06 10:30:00,NA,282.00,7.30,27.00,20.30,21.80,16.40,NA,39.50,NA,NA,NA,NA,NA,NA,16.40,59.30,1.20,343.40,0.00,0.00,440.10,995.60,NA
2020-02-06 10:45:00,NA,NA,6.40,26.10,19.10,21.90,18.70,1.60,63.10,NA,NA,NA,NA,NA,NA,16.30,58.10,1.40,326.20,0.00,0.00,474.70,995.70,NA
2020-02-06 11:00:00,NA,NA,5.70,24.10,17.40,22.00,25.70,1.20,78.20,NA,NA,NA,NA,NA,NA,17.70,56.50,1.30,339.10,0.00,0.00,496.20,995.60,NA
2020-02-06 11:15:00,NA,NA,4.80,21.70,15.50,22.30,24.40,1.10,87.60,NA,NA,NA,NA,NA,NA,18.10,54.20,1.00,325.00,0.00,0.00,511.50,995.40,NA
2020-02-06 11:30:00,NA,NA,4.00,19.80,13.80,22.60,25.60,1.30,94.80,NA,NA,NA,NA,NA,NA,18.60,52.30,1.30,334.60,0.00,0.00,542.10,995.20,NA
2020-02-06 11:45:00,NA,NA,3.70,17.80,12.50,23.10,25.60,1.10,96.60,NA,NA,NA,NA,NA,NA,19.10,51.20,0.90,11.90,0.00,0.00,585.90,995.00,NA
2020-02-06 12:00:00,NA,NA,3.60,16.70,11.80,22.80,16.70,1.10,103.20,NA,NA,NA,NA,NA,NA,18.80,49.20,1.50,29.10,0.00,0.00,561.50,994.70,NA
2020-02-06 12:15:00,NA,NA,3.30,15.60,11.00,22.70,16.40,NA,107.90,NA,NA,NA,NA,NA,NA,19.50,47.70,0.90,353.60,0.00,0.00,555.00,994.50,NA
2020-02-06 12:30:00,NA,NA,3.40,15.80,11.20,23.30,16.10,1.20,107.60,NA,NA,NA,NA,NA,NA,19.30,47.90,1.50,30.60,0.00,0.00,456.50,994.20,NA
2020-02-06 12:45:00,NA,NA,3.10,15.10,10.60,24.10,15.20,1.20,107.30,NA,NA,NA,NA,NA,NA,19.20,47.50,1.20,19.30,0.00,0.00,546.70,994.00,NA
2020-02-06 13:00:00,NA,123.00,3.20,14.90,10.50,25.20,15.10,1.20,110.00,NA,NA,NA,NA,NA,NA,20.20,46.60,0.80,20.70,0.00,0.00,528.10,993.80,NA
2020-02-06 13:15:00,NA,123.00,3.10,14.70,10.40,25.00,13.90,1.10,107.80,NA,NA,NA,NA,NA,NA,19.60,45.70,1.40,26.00,0.00,0.00,539.70,993.60,NA
2020-02-06 13:30:00,NA,123.00,3.20,13.90,9.90,25.00,13.90,1.10,111.30,NA,NA,NA,NA,NA,NA,20.00,45.60,1.10,2.30,0.00,0.00,534.80,993.30,NA
2020-02-06 13:45:00,NA,123.00,2.80,14.40,9.90,NA,14.60,1.10,108.80,NA,NA,NA,NA,NA,NA,19.60,45.50,1.50,52.40,0.00,0.00,544.60,993.20,NA
2020-02-06 14:00:00,NA,108.00,2.60,14.20,9.70,NA,14.50,1.10,115.50,NA,NA,NA,NA,NA,NA,20.00,44.70,1.00,350.70,0.00,0.00,325.50,993.00,NA
2020-02-06 14:15:00,NA,108.00,2.80,13.40,9.50,23.80,14.40,1.10,113.90,NA,NA,NA,NA,NA,NA,20.30,43.70,0.90,314.60,0.00,0.00,172.00,992.70,NA
2020-02-06 14:30:00,NA,108.00,3.00,13.30,9.50,23.10,14.80,0.90,110.80,NA,NA,NA,NA,NA,NA,20.20,41.50,0.90,21.20,0.00,0.00,438.20,992.60,NA
2020-02-06 14:45:00,NA,108.00,2.90,13.00,9.30,23.30,15.00,NA,114.30,NA,NA,NA,NA,NA,NA,20.20,43.60,0.70,48.40,0.00,0.00,428.40,992.40,NA
2020-02-06 15:00:00,NA,85.00,3.00,12.90,9.30,22.80,15.20,1.10,107.90,NA,NA,NA,NA,NA,NA,20.30,42.80,1.00,16.20,0.00,0.00,381.40,992.30,NA
2020-02-06 15:15:00,NA,85.00,3.00,13.40,9.60,21.60,15.50,1.10,109.40,NA,NA,NA,NA,NA,NA,20.00,43.20,1.20,27.90,0.00,0.00,312.40,992.20,NA
2020-02-06 15:30:00,NA,85.00,2.90,13.10,9.40,20.70,15.10,1.10,107.40,NA,NA,NA,NA,NA,NA,20.00,42.70,1.10,25.10,0.00,0.00,307.50,992.10,NA
2020-02-06 15:45:00,NA,85.00,3.00,13.10,9.50,20.00,15.20,1.20,NA,NA,NA,NA,NA,NA,NA,20.10,42.50,0.80,5.30,0.00,0.00,260.60,992.00,NA
2020-02-06 16:00:00,NA,77.00,2.80,13.00,9.20,NA,15.10,1.10,69.50,NA,NA,NA,NA,NA,NA,19.00,44.20,0.70,13.20,0.00,0.00,123.70,991.90,NA
2020-02-06 16:15:00,NA,77.00,2.90,12.70,9.20,21.40,15.30,1.10,NA,NA,NA,NA,NA,NA,NA,18.30,45.60,1.00,32.10,0.00,0.00,84.30,991.90,NA
2020-02-06 16:30:00,NA,77.00,2.90,12.90,9.20,NA,16.50,1.00,NA,NA,NA,NA,NA,NA,NA,17.80,47.20,0.80,23.30,0.00,0.00,72.80,991.90,NA
2020-02-06 16:45:00,NA,77.00,2.80,14.20,9.80,25.00,15.70,1.00,NA,NA,NA,NA,NA,NA,NA,17.60,48.40,0.50,353.40,0.00,0.00,63.70,992.00,NA
2020-02-06 17:00:00,NA,94.00,2.90,15.20,10.50,24.30,14.80,1.00,124.50,NA,NA,NA,NA,NA,NA,17.20,49.70,0.80,354.70,0.00,0.00,52.80,992.00,NA
2020-02-06 17:15:00,NA,94.00,2.80,17.80,11.80,23.80,15.20,1.10,107.10,NA,NA,NA,NA,NA,NA,16.50,52.60,0.70,6.60,0.00,0.00,39.10,992.10,NA
2020-02-06 17:30:00,NA,94.00,2.80,24.50,15.30,24.10,NA,1.20,90.20,NA,NA,NA,NA,NA,NA,15.60,54.40,0.70,22.40,0.00,0.00,26.20,992.10,NA
2020-02-06 17:45:00,NA,94.00,3.10,49.90,29.00,NA,NA,NA,55.80,NA,NA,NA,NA,NA,NA,14.80,56.90,0.70,32.60,0.00,0.00,14.90,992.10,NA
2020-02-06 18:00:00,NA,NA,NA,NA,NA,23.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.70,60.20,0.60,37.90,0.00,0.00,8.20,992.30,NA
2020-02-06 18:15:00,84.00,155.00,3.90,84.10,47.90,23.60,14.20,1.30,10.40,NA,NA,NA,NA,NA,NA,13.00,62.40,0.70,6.30,0.00,0.00,6.00,992.50,NA
2020-02-06 18:30:00,84.00,155.00,5.20,95.90,55.30,NA,14.20,1.60,7.10,NA,NA,NA,NA,NA,NA,12.70,64.70,0.80,18.40,0.00,0.00,5.80,992.70,NA
2020-02-06 18:45:00,84.00,155.00,25.60,102.00,75.10,NA,14.30,2.30,5.50,NA,NA,NA,NA,NA,NA,12.40,66.80,0.60,31.90,0.00,0.00,5.80,992.80,NA
2020-02-06 19:00:00,196.00,395.00,47.70,104.30,94.30,24.20,14.40,3.50,12.80,NA,NA,NA,NA,NA,NA,12.30,67.70,0.60,27.30,0.00,0.00,5.70,992.90,NA
2020-02-06 19:15:00,196.00,395.00,76.10,96.80,113.40,26.00,15.00,2.90,10.30,NA,NA,NA,NA,NA,NA,11.80,68.70,0.90,39.80,0.00,0.00,5.80,993.00,NA
2020-02-06 19:30:00,196.00,395.00,49.80,91.50,89.10,27.10,14.70,2.20,8.70,NA,118.20,NA,NA,NA,NA,11.60,69.40,0.80,50.90,0.00,0.00,5.80,993.20,NA
2020-02-06 19:45:00,196.00,395.00,34.70,95.20,79.00,27.50,14.80,2.00,6.80,NA,158.30,NA,NA,NA,NA,11.30,69.00,0.50,43.50,0.00,0.00,5.80,993.40,NA
2020-02-06 20:00:00,417.00,716.00,17.60,95.70,65.30,27.00,14.90,2.00,6.40,NA,205.60,NA,NA,NA,NA,11.20,69.80,0.60,58.40,0.00,0.00,5.80,993.50,NA
