Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-01 13:15:00,80.00,383.10,4.44,19.38,10.86,30.93,11.43,0.91,61.91,0.51,2.58,NA,NA,NA,NA,NA,32.70,1.88,158.78,NA,NA,505.40,NA,0.12
2022-05-01 13:30:00,80.00,383.10,5.10,20.51,11.99,37.67,10.60,0.83,62.46,1.94,2.54,NA,NA,NA,NA,NA,31.00,1.59,156.50,NA,NA,487.00,NA,0.11
2022-05-01 13:45:00,80.00,383.10,6.92,19.01,12.64,38.68,8.80,0.85,65.17,0.63,2.38,NA,NA,NA,NA,NA,31.20,1.76,148.34,NA,NA,470.90,NA,0.11
2022-05-01 14:00:00,94.80,383.50,4.18,18.52,10.19,31.41,7.63,NA,62.48,0.51,0.70,NA,NA,NA,NA,NA,29.50,1.47,154.49,NA,NA,453.40,NA,0.10
2022-05-01 14:15:00,100.80,383.60,3.94,17.56,9.50,38.28,7.76,0.64,61.67,0.51,0.56,NA,NA,NA,NA,NA,27.20,1.49,163.13,NA,NA,437.70,NA,0.10
2022-05-01 14:30:00,100.80,383.60,4.67,16.93,9.74,38.89,8.08,0.75,62.20,0.51,0.56,NA,NA,NA,NA,NA,27.50,1.84,167.90,NA,NA,406.30,NA,0.10
2022-05-01 14:45:00,100.80,383.60,2.76,18.34,8.96,32.30,7.79,0.64,63.74,0.51,0.56,NA,NA,NA,NA,NA,27.20,1.13,139.73,NA,NA,379.00,NA,0.10
2022-05-01 15:00:00,96.90,348.10,3.82,19.07,10.20,35.46,NA,0.52,62.52,0.51,0.56,NA,NA,NA,NA,NA,26.30,0.91,137.62,NA,NA,349.80,NA,0.10
2022-05-01 15:15:00,95.40,346.90,5.51,16.55,10.21,38.83,13.24,0.56,66.09,0.51,0.56,NA,NA,NA,NA,NA,26.10,1.29,142.94,NA,NA,320.40,NA,0.10
2022-05-01 15:30:00,95.40,346.90,5.07,14.87,8.97,34.81,12.73,0.57,65.25,0.51,2.55,NA,NA,NA,NA,NA,25.90,0.98,153.28,NA,NA,287.10,NA,0.10
2022-05-01 15:45:00,95.40,346.90,4.82,18.26,10.57,34.79,13.20,0.53,64.72,0.51,0.73,NA,NA,NA,NA,NA,26.60,1.26,104.07,NA,NA,248.60,NA,0.10
2022-05-01 16:00:00,87.10,342.60,4.31,17.19,9.59,34.93,13.25,NA,67.10,2.20,0.56,NA,NA,NA,NA,NA,27.00,1.22,112.06,NA,NA,208.10,NA,0.11
2022-05-01 16:15:00,83.70,342.50,2.76,19.14,9.39,34.59,13.11,0.56,67.76,0.65,4.32,NA,NA,NA,NA,NA,27.10,1.29,100.89,NA,NA,159.30,NA,0.12
2022-05-01 16:30:00,83.70,342.50,1.39,21.12,9.34,36.59,12.71,0.60,68.02,0.51,3.64,NA,NA,NA,NA,NA,27.20,1.38,112.58,NA,NA,85.70,NA,0.12
2022-05-01 16:45:00,83.70,342.50,5.24,19.72,11.68,40.35,12.21,0.67,70.11,0.51,2.73,NA,NA,NA,NA,NA,27.60,1.21,124.33,NA,NA,69.30,NA,0.12
2022-05-01 17:00:00,89.60,333.40,4.30,20.92,11.57,33.48,NA,0.71,67.30,1.87,3.79,NA,NA,NA,NA,NA,28.10,1.25,112.65,NA,NA,59.20,NA,0.13
2022-05-01 17:15:00,92.10,333.10,8.49,21.58,15.27,39.90,12.43,0.73,65.79,0.62,3.09,NA,NA,NA,NA,NA,28.00,1.29,115.51,NA,NA,50.00,NA,0.12
2022-05-01 17:30:00,92.10,333.10,5.45,22.35,13.25,32.90,11.67,0.59,65.93,1.78,2.97,NA,NA,NA,NA,NA,27.80,1.24,138.03,NA,NA,41.20,NA,0.13
2022-05-01 17:45:00,92.10,333.10,3.30,25.87,13.40,40.16,10.40,0.77,60.98,2.30,2.96,NA,NA,NA,NA,NA,28.80,0.79,139.55,NA,NA,31.40,NA,0.13
2022-05-01 18:00:00,80.50,327.80,3.31,26.83,13.92,39.75,10.05,NA,58.90,2.19,3.40,NA,NA,NA,NA,NA,28.80,0.86,124.75,NA,NA,23.70,NA,0.14
2022-05-01 18:15:00,75.80,327.70,5.58,28.92,16.85,35.03,9.54,0.77,56.64,2.02,4.95,NA,NA,NA,NA,NA,30.80,1.04,130.05,NA,NA,16.20,NA,0.14
2022-05-01 18:30:00,75.80,327.70,5.25,37.88,21.35,38.97,10.55,0.83,51.29,2.44,4.99,NA,NA,2.83,NA,NA,31.30,0.75,148.24,NA,NA,9.70,NA,0.14
2022-05-01 18:45:00,75.80,327.70,5.29,47.42,26.46,39.34,12.93,0.89,46.30,2.91,5.85,NA,NA,3.60,NA,NA,30.60,0.86,158.47,NA,NA,5.50,NA,0.16
2022-05-01 19:00:00,82.50,325.40,4.52,39.05,21.39,41.11,NA,0.63,46.83,2.00,6.14,NA,NA,0.28,NA,NA,24.90,1.87,166.25,NA,NA,4.60,NA,0.16
2022-05-01 19:15:00,85.30,325.30,2.01,33.82,16.54,41.70,16.82,0.53,44.24,2.43,5.52,NA,NA,3.30,NA,NA,22.30,1.81,167.06,NA,NA,3.80,NA,0.16
2022-05-01 19:30:00,85.30,325.30,1.99,32.66,15.97,37.52,18.51,0.41,39.93,0.66,3.47,NA,NA,0.28,NA,NA,20.70,0.98,167.15,NA,NA,2.70,NA,0.16
2022-05-01 19:45:00,85.30,325.30,4.12,31.82,17.23,33.07,17.52,0.45,38.83,2.13,2.57,NA,NA,NA,NA,NA,21.80,0.40,147.05,NA,NA,1.60,NA,0.16
2022-05-01 20:00:00,79.10,290.70,4.49,42.24,23.06,31.54,18.11,NA,33.07,0.65,3.58,NA,NA,NA,NA,NA,21.90,0.57,128.10,NA,NA,2.80,NA,0.17
2022-05-01 20:15:00,76.50,289.60,5.13,43.46,24.23,31.55,17.16,0.61,32.93,0.51,3.17,NA,NA,NA,NA,NA,23.20,0.54,139.32,NA,NA,4.30,NA,0.18
2022-05-01 20:30:00,76.50,289.60,4.34,44.52,24.15,33.16,16.83,0.76,28.50,1.92,4.44,NA,NA,NA,NA,NA,25.20,0.68,128.98,NA,NA,4.60,NA,0.18
2022-05-01 20:45:00,76.50,289.60,6.44,55.49,31.66,36.46,17.65,0.76,25.09,1.97,5.89,NA,NA,NA,NA,NA,24.40,0.82,115.78,NA,NA,4.70,NA,0.18
2022-05-01 21:00:00,73.40,264.30,5.60,61.20,34.04,37.53,NA,0.90,24.60,1.97,7.64,NA,NA,4.53,NA,NA,27.20,0.87,131.11,NA,NA,5.40,NA,0.18
2022-05-01 21:15:00,72.20,263.40,4.17,72.43,38.87,38.38,10.63,0.93,18.82,2.15,8.97,NA,NA,5.37,NA,NA,30.20,0.51,152.51,NA,NA,4.20,NA,0.18
2022-05-01 21:30:00,72.20,263.40,4.27,85.90,46.11,40.70,11.21,0.94,14.29,2.62,7.30,NA,NA,4.95,NA,NA,30.30,0.74,144.77,NA,NA,5.00,NA,0.19
2022-05-01 21:45:00,72.20,263.40,7.95,91.69,52.13,42.80,13.65,0.88,11.19,3.06,8.79,NA,NA,5.95,NA,NA,25.30,0.53,148.83,NA,NA,4.70,NA,0.18
2022-05-01 22:00:00,68.00,295.90,6.91,82.40,46.36,34.60,14.54,NA,15.01,2.99,9.10,NA,NA,5.84,NA,NA,22.50,0.85,132.65,NA,NA,5.20,NA,0.19
2022-05-01 22:15:00,66.30,297.00,5.24,73.54,40.31,40.05,15.56,0.41,15.83,2.89,8.61,NA,NA,5.37,NA,NA,25.20,0.74,118.89,NA,NA,4.10,NA,0.19
2022-05-01 22:30:00,66.30,297.00,6.95,77.17,43.61,34.65,13.82,0.56,18.74,2.74,7.50,NA,NA,0.47,NA,NA,37.40,0.76,140.80,NA,NA,3.80,NA,0.19
2022-05-01 22:45:00,66.30,297.00,5.36,68.93,37.95,39.44,15.17,0.62,23.63,3.86,8.45,NA,NA,4.31,NA,NA,42.40,0.95,129.86,NA,NA,4.70,NA,0.20
2022-05-01 23:00:00,76.20,298.20,6.47,53.61,30.69,39.34,NA,0.59,27.90,3.70,8.48,NA,NA,0.42,NA,NA,43.00,1.21,132.49,NA,NA,5.00,NA,0.20
2022-05-01 23:15:00,80.20,298.30,6.34,46.15,26.62,45.10,10.56,0.65,30.59,3.04,6.60,NA,NA,4.85,NA,NA,43.80,1.47,127.31,NA,NA,4.40,NA,0.20
2022-05-01 23:30:00,80.20,298.30,5.24,43.69,24.43,37.10,10.27,0.59,30.92,3.34,5.02,NA,NA,0.47,NA,NA,44.20,1.39,131.92,NA,NA,4.60,NA,0.20
2022-05-01 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-02 00:00:00,71.70,320.60,4.58,37.34,20.52,37.33,11.38,NA,33.17,3.08,4.30,NA,NA,0.21,NA,NA,47.70,1.22,121.91,NA,NA,4.00,NA,0.20
2022-05-02 00:15:00,68.10,321.40,6.25,34.90,20.56,35.81,11.03,0.62,32.66,2.83,3.17,NA,NA,NA,NA,NA,48.10,1.11,134.99,NA,NA,4.40,NA,0.20
2022-05-02 00:30:00,68.10,321.40,6.90,35.45,21.37,38.62,11.18,0.71,33.17,2.78,2.53,NA,NA,NA,NA,NA,48.60,1.03,130.24,NA,NA,4.20,NA,0.20
2022-05-02 00:45:00,68.10,321.40,6.81,33.58,20.31,35.25,11.09,0.76,32.30,3.61,0.73,NA,NA,NA,2.10,NA,49.00,1.23,116.98,NA,NA,4.30,NA,0.20
2022-05-02 01:00:00,65.40,319.50,6.11,35.68,20.87,40.53,NA,0.75,29.34,2.49,3.53,NA,NA,NA,0.20,NA,49.10,1.09,120.40,NA,NA,4.60,NA,0.20
2022-05-02 01:15:00,64.30,319.40,5.17,36.70,20.65,40.72,10.88,0.77,32.94,3.61,4.11,NA,NA,NA,NA,NA,49.10,1.05,146.14,NA,NA,4.60,NA,0.20
2022-05-02 01:30:00,64.30,319.40,3.60,36.89,19.51,45.09,10.97,0.83,30.24,3.46,4.09,NA,NA,NA,NA,NA,48.50,1.72,149.12,NA,NA,5.40,NA,0.20
2022-05-02 01:45:00,64.30,319.40,2.85,33.68,17.19,38.46,11.32,0.80,27.96,3.44,3.65,NA,NA,NA,NA,NA,50.20,1.69,143.63,NA,NA,4.40,NA,0.20
2022-05-02 02:00:00,64.80,329.00,5.50,30.45,17.60,34.53,12.59,NA,32.43,3.19,4.08,NA,NA,NA,NA,NA,50.90,1.68,140.77,NA,NA,4.50,NA,0.19
2022-05-02 02:15:00,65.00,329.30,6.31,26.06,15.91,45.45,11.95,0.71,38.02,3.21,3.23,NA,NA,2.25,NA,NA,51.50,1.40,144.36,NA,NA,4.10,NA,0.19
2022-05-02 02:30:00,65.00,329.30,5.80,24.69,14.77,42.15,12.04,0.73,34.59,3.12,0.79,NA,NA,0.22,NA,NA,51.50,1.53,133.16,NA,NA,4.40,NA,0.21
2022-05-02 02:45:00,65.00,329.30,5.55,23.25,13.81,40.57,11.48,0.68,36.26,2.76,2.29,NA,NA,NA,NA,NA,51.10,1.23,142.48,NA,NA,4.40,NA,0.21
2022-05-02 03:00:00,59.90,316.80,3.70,22.65,12.01,45.22,NA,0.73,37.73,3.37,0.73,NA,NA,NA,NA,NA,50.30,1.53,145.05,NA,NA,4.80,NA,0.21
2022-05-02 03:15:00,57.90,316.40,4.42,22.98,12.76,46.44,10.49,0.69,36.16,3.24,0.56,NA,NA,NA,NA,NA,50.50,1.11,129.87,NA,NA,4.30,NA,0.20
2022-05-02 03:30:00,57.90,316.40,4.57,23.10,12.94,45.63,9.73,0.76,37.84,2.81,0.56,NA,NA,NA,NA,NA,52.10,1.37,133.06,NA,NA,4.50,NA,0.20
2022-05-02 03:45:00,57.90,316.40,6.36,24.11,14.91,43.46,9.84,0.78,32.09,3.07,0.56,NA,NA,NA,NA,NA,52.20,1.15,141.66,NA,NA,4.40,NA,0.20
2022-05-02 04:00:00,50.60,307.10,5.54,23.99,14.19,42.44,9.61,NA,34.80,3.18,0.56,NA,NA,NA,NA,NA,52.60,1.42,129.10,NA,NA,4.70,NA,0.19
2022-05-02 04:15:00,47.70,306.80,5.41,24.58,14.40,37.42,9.05,0.77,33.92,3.00,2.06,NA,NA,NA,NA,NA,53.00,1.13,140.55,NA,NA,4.40,NA,0.19
2022-05-02 04:30:00,47.70,306.80,5.59,23.42,13.93,47.01,9.01,0.80,36.20,2.92,0.71,NA,NA,NA,NA,NA,52.00,1.45,147.87,NA,NA,4.90,NA,0.19
2022-05-02 04:45:00,47.70,306.80,4.52,22.09,12.37,41.83,9.04,0.74,35.85,3.31,0.56,NA,NA,NA,NA,NA,53.00,1.68,146.94,NA,NA,4.80,NA,0.20
2022-05-02 05:00:00,49.90,303.60,6.42,21.23,13.43,41.72,NA,0.81,32.15,3.13,2.15,NA,NA,NA,NA,NA,54.10,1.37,148.35,NA,NA,4.50,NA,0.19
2022-05-02 05:15:00,50.80,303.50,4.43,30.05,16.53,42.42,12.12,0.89,28.84,3.19,0.71,NA,NA,NA,NA,NA,54.80,1.36,150.02,NA,NA,4.90,NA,0.19
2022-05-02 05:30:00,50.80,303.50,4.61,33.07,18.28,42.33,11.02,0.85,29.52,2.96,0.56,NA,NA,NA,NA,NA,56.60,1.51,148.89,NA,NA,5.80,NA,0.18
2022-05-02 05:45:00,50.80,303.50,6.38,30.92,18.55,42.92,9.31,0.84,31.27,3.28,0.56,NA,NA,NA,NA,NA,57.10,1.16,142.46,NA,NA,8.60,NA,0.17
2022-05-02 06:00:00,47.30,304.60,5.59,31.63,18.30,40.59,10.22,NA,31.13,2.81,2.27,NA,NA,NA,NA,NA,57.70,1.62,141.56,NA,NA,13.20,NA,0.21
2022-05-02 06:15:00,45.80,304.70,5.60,29.08,16.95,39.13,10.31,0.72,35.76,2.79,0.73,NA,NA,NA,NA,NA,57.80,1.63,138.38,NA,NA,21.50,NA,0.22
2022-05-02 06:30:00,45.80,304.70,5.79,28.70,16.89,40.94,9.75,0.72,34.73,3.42,0.56,NA,NA,NA,NA,NA,58.50,1.67,141.28,NA,NA,34.00,NA,0.22
2022-05-02 06:45:00,45.80,304.70,5.66,28.56,16.72,41.92,9.37,0.77,33.62,3.39,0.56,NA,NA,NA,NA,NA,58.10,2.11,147.02,NA,NA,46.60,NA,0.22
2022-05-02 07:00:00,49.50,292.40,5.31,26.25,15.21,42.69,NA,0.80,34.79,3.23,0.56,NA,NA,NA,NA,NA,58.00,1.97,147.12,NA,NA,64.90,NA,0.22
2022-05-02 07:15:00,50.90,292.00,3.21,24.31,12.49,38.67,11.24,0.81,35.34,2.92,2.02,NA,NA,NA,NA,NA,57.20,2.09,145.94,NA,NA,92.50,NA,0.22
2022-05-02 07:30:00,50.90,292.00,4.09,26.82,14.54,40.16,11.04,0.77,34.88,2.62,2.31,NA,NA,NA,NA,NA,55.60,2.35,145.61,NA,NA,136.00,NA,0.22
2022-05-02 07:45:00,50.90,292.00,6.37,26.63,16.26,43.34,10.76,0.78,35.32,0.70,2.23,NA,NA,NA,NA,NA,54.00,2.59,153.66,NA,NA,172.20,NA,0.22
2022-05-02 08:00:00,48.10,289.80,4.86,24.12,13.71,28.05,9.97,NA,38.63,2.66,2.36,NA,NA,NA,NA,NA,52.70,2.46,153.93,NA,NA,205.60,NA,0.21
2022-05-02 08:15:00,46.90,289.80,5.37,20.86,12.39,37.57,10.01,0.58,39.79,3.30,0.72,NA,NA,NA,NA,NA,51.00,2.24,141.12,NA,NA,238.20,NA,0.21
2022-05-02 08:30:00,46.90,289.80,4.75,20.53,11.72,42.39,9.05,0.53,40.97,2.40,0.56,NA,NA,NA,NA,NA,49.20,2.22,150.00,NA,NA,272.90,NA,0.20
2022-05-02 08:45:00,46.90,289.80,4.18,21.44,11.75,41.13,8.52,0.56,43.48,2.35,0.56,NA,NA,NA,NA,NA,47.00,2.23,140.77,NA,NA,303.40,NA,0.20
2022-05-02 09:00:00,52.40,293.10,4.72,23.01,13.02,42.58,NA,0.63,45.14,2.97,2.15,NA,NA,NA,NA,NA,45.20,2.13,138.88,NA,NA,328.00,NA,0.19
2022-05-02 09:15:00,54.60,293.20,3.85,22.24,11.91,35.34,11.02,0.52,44.60,2.71,0.72,NA,NA,NA,NA,NA,43.60,2.26,152.71,NA,NA,358.20,NA,0.19
2022-05-02 09:30:00,54.60,293.20,5.47,22.03,14.10,50.66,11.40,0.46,46.29,3.15,0.56,NA,NA,NA,NA,NA,42.10,2.08,138.65,NA,NA,387.90,NA,0.18
2022-05-02 09:45:00,54.60,293.20,4.40,22.73,15.18,47.02,14.87,0.32,50.56,2.95,0.56,NA,NA,NA,NA,NA,40.50,2.34,139.08,NA,NA,412.20,NA,0.18
2022-05-02 10:00:00,64.00,301.30,2.80,18.66,12.14,40.86,15.38,NA,52.05,2.42,0.56,NA,NA,NA,NA,NA,39.10,2.28,154.21,NA,NA,433.60,NA,0.17
2022-05-02 10:15:00,67.70,301.60,3.27,19.43,12.95,40.77,12.96,0.57,54.73,2.69,0.56,NA,NA,NA,NA,NA,38.10,2.05,153.95,NA,NA,455.70,NA,0.17
2022-05-02 10:30:00,67.70,301.60,4.55,17.97,13.20,35.96,10.20,0.40,53.29,2.42,0.56,NA,NA,NA,NA,NA,36.80,1.90,146.20,NA,NA,478.60,NA,0.16
2022-05-02 10:45:00,67.70,301.60,6.07,18.74,14.82,32.06,8.85,0.61,57.78,1.97,0.56,NA,NA,NA,NA,NA,34.90,2.06,155.86,NA,NA,496.10,NA,0.15
2022-05-02 11:00:00,72.30,306.30,8.64,18.73,16.88,37.09,NA,0.84,57.21,2.64,0.56,NA,NA,NA,NA,NA,33.80,2.10,158.31,NA,NA,505.60,NA,0.13
2022-05-02 11:15:00,74.10,306.50,6.53,20.75,16.26,37.13,10.96,1.21,57.65,0.71,2.93,NA,NA,NA,NA,NA,32.40,1.66,153.99,NA,NA,517.10,NA,0.12
2022-05-02 11:30:00,74.10,306.50,7.37,17.17,15.03,33.23,9.94,1.14,57.82,2.52,0.79,NA,NA,NA,NA,NA,31.30,1.75,151.35,NA,NA,523.00,NA,0.12
2022-05-02 11:45:00,74.10,306.50,3.56,17.28,12.03,36.75,9.63,0.85,55.49,0.71,2.97,NA,NA,NA,NA,NA,29.40,0.97,160.41,NA,NA,535.30,NA,0.11
2022-05-02 12:00:00,114.20,316.60,3.84,19.72,13.56,37.93,11.51,NA,48.06,2.23,0.80,NA,NA,NA,NA,NA,25.80,1.52,193.76,NA,NA,548.70,NA,0.09
2022-05-02 12:15:00,141.60,317.00,3.71,18.47,11.74,30.94,12.86,0.31,52.71,0.68,2.05,NA,NA,NA,NA,NA,26.10,1.47,168.25,NA,NA,545.10,NA,0.09
2022-05-02 12:30:00,141.60,317.00,0.84,19.74,10.31,35.69,15.13,0.18,53.02,0.51,0.71,NA,NA,NA,NA,NA,25.50,0.65,115.42,NA,NA,535.50,NA,0.09
2022-05-02 12:45:00,141.60,317.00,4.20,21.14,14.59,37.22,16.61,0.16,56.38,0.51,0.56,NA,NA,NA,NA,NA,25.00,1.68,174.66,NA,NA,527.40,NA,0.08
2022-05-02 13:00:00,134.80,314.80,2.28,21.20,12.79,41.27,NA,0.11,61.63,0.51,0.56,NA,NA,NA,NA,NA,24.30,1.43,170.45,NA,NA,522.10,NA,0.09
2022-05-02 13:15:00,132.00,314.70,2.04,13.83,8.74,34.08,16.05,0.11,58.49,0.51,0.56,NA,NA,NA,NA,NA,22.50,0.52,143.36,NA,NA,513.00,NA,0.08
2022-05-02 13:30:00,132.00,314.70,2.43,15.17,9.93,35.86,17.79,0.11,59.67,0.51,2.03,NA,NA,NA,NA,NA,22.10,1.14,147.76,NA,NA,489.00,NA,0.08
2022-05-02 13:45:00,132.00,314.70,4.32,13.72,10.75,38.77,19.86,0.11,64.03,0.51,0.70,NA,NA,NA,NA,NA,22.10,0.61,88.86,NA,NA,477.10,NA,0.08
2022-05-02 14:00:00,149.20,317.20,2.60,16.43,10.82,40.88,23.53,NA,64.61,0.51,0.56,NA,NA,NA,NA,NA,21.20,0.67,124.92,NA,NA,460.00,NA,0.08
2022-05-02 14:15:00,156.30,317.30,3.85,16.92,12.08,41.61,29.57,0.25,64.50,0.51,0.56,NA,NA,NA,NA,NA,21.30,0.89,149.00,NA,NA,433.90,NA,0.08
2022-05-02 14:30:00,156.30,317.30,7.41,14.28,13.52,44.96,35.12,0.11,68.93,0.51,0.56,NA,NA,NA,NA,NA,21.20,1.07,179.01,NA,NA,408.10,NA,0.09
2022-05-02 14:45:00,156.30,317.30,5.34,14.56,12.01,43.50,39.40,0.11,72.58,0.51,0.56,NA,NA,NA,NA,NA,21.10,1.00,150.80,NA,NA,379.50,NA,0.09
2022-05-02 15:00:00,171.70,312.20,6.18,21.20,16.22,46.80,NA,0.11,72.04,0.51,0.56,NA,NA,NA,NA,NA,22.50,1.20,99.26,NA,NA,347.70,NA,0.10
2022-05-02 15:15:00,177.90,312.10,8.08,15.68,14.80,48.10,17.84,0.11,74.07,1.82,0.56,NA,NA,NA,NA,NA,22.20,1.08,123.71,NA,NA,320.00,NA,0.10
2022-05-02 15:30:00,177.90,312.10,9.67,14.52,15.46,55.32,21.23,0.11,72.77,1.92,3.51,NA,NA,NA,NA,NA,22.90,0.96,108.02,NA,NA,287.90,NA,0.10
2022-05-02 15:45:00,177.90,312.10,1.13,17.80,10.07,45.06,19.90,0.11,83.01,0.63,2.80,NA,NA,NA,NA,NA,23.50,1.13,128.41,NA,NA,253.90,NA,0.11
2022-05-02 16:00:00,177.00,319.40,0.96,19.45,7.82,37.01,11.91,NA,88.18,2.13,2.71,NA,NA,NA,NA,NA,23.80,1.36,115.45,NA,NA,221.50,NA,0.12
2022-05-02 16:15:00,176.70,319.70,3.43,17.62,9.58,42.98,3.15,1.32,82.04,1.95,4.18,NA,NA,NA,NA,NA,24.10,0.99,111.04,NA,NA,173.80,NA,0.12
2022-05-02 16:30:00,176.70,319.70,4.40,20.40,14.35,42.42,0.63,1.92,79.58,1.95,3.54,NA,NA,NA,NA,NA,24.20,1.20,140.51,NA,NA,92.60,NA,0.12
2022-05-02 16:45:00,176.70,319.70,5.98,24.06,17.58,40.26,0.62,2.39,85.36,2.06,3.56,NA,NA,NA,NA,NA,24.70,1.07,132.67,NA,NA,75.10,NA,0.12
2022-05-02 17:00:00,165.20,324.50,7.76,25.52,19.78,41.29,NA,2.76,82.12,2.35,3.95,NA,NA,NA,NA,NA,24.90,1.22,137.25,NA,NA,64.10,NA,0.12
2022-05-02 17:15:00,160.60,324.70,6.05,20.98,15.97,41.86,7.22,3.04,82.42,2.26,5.23,NA,NA,NA,NA,NA,25.10,1.23,127.10,NA,NA,54.00,NA,0.13
2022-05-02 17:30:00,160.60,324.70,6.25,21.81,16.60,40.06,4.19,3.35,75.38,2.17,3.49,NA,NA,NA,NA,NA,25.30,1.24,124.02,NA,NA,44.50,NA,0.14
2022-05-02 17:45:00,160.60,324.70,3.73,28.50,18.15,39.60,1.30,3.74,69.96,0.66,3.66,NA,NA,NA,NA,NA,26.50,0.87,144.77,NA,NA,34.00,NA,0.14
2022-05-02 18:00:00,162.60,334.00,5.65,30.63,20.82,39.76,0.62,NA,64.56,0.51,5.67,NA,NA,NA,NA,NA,26.60,0.94,122.31,NA,NA,25.90,NA,0.14
2022-05-02 18:15:00,163.50,334.40,7.62,31.51,22.85,37.52,0.62,0.85,62.67,0.51,5.05,NA,NA,NA,NA,NA,27.10,0.85,109.59,NA,NA,17.20,NA,0.15
2022-05-02 18:30:00,163.50,334.40,7.00,35.94,24.71,38.39,0.62,1.32,57.71,0.51,5.68,NA,NA,NA,NA,NA,27.90,1.01,118.76,NA,NA,10.70,NA,0.15
2022-05-02 18:45:00,163.50,334.40,6.42,43.82,28.44,35.74,0.62,1.77,53.92,2.19,6.48,NA,NA,2.68,NA,NA,29.20,0.98,120.23,NA,NA,5.90,NA,0.15
2022-05-02 19:00:00,156.00,334.00,7.64,43.61,29.30,33.68,NA,2.47,50.47,3.71,7.49,NA,NA,4.56,NA,NA,31.20,1.49,114.09,NA,NA,4.20,NA,0.16
2022-05-02 19:15:00,152.90,333.90,4.67,42.34,26.26,32.81,10.55,2.84,48.97,2.95,13.26,NA,NA,3.62,5.29,NA,33.20,1.50,118.33,NA,NA,4.00,NA,0.16
2022-05-02 19:30:00,152.90,333.90,2.80,40.40,23.73,30.33,11.90,3.29,49.77,2.79,13.80,NA,NA,3.73,5.46,NA,34.40,1.65,107.72,NA,NA,4.30,NA,0.16
2022-05-02 19:45:00,152.90,333.90,2.56,37.24,21.86,29.96,10.31,3.67,49.29,2.80,9.31,NA,NA,0.38,0.54,NA,35.40,1.60,113.71,NA,NA,4.10,NA,0.16
2022-05-02 20:00:00,133.30,351.80,7.28,37.79,25.92,39.15,10.03,NA,48.25,2.19,7.33,NA,NA,3.12,NA,NA,36.00,1.60,118.54,NA,NA,4.10,NA,0.16
2022-05-02 20:15:00,125.40,352.40,5.13,42.40,26.66,27.66,10.72,0.73,44.02,2.25,6.09,NA,NA,4.10,NA,NA,36.80,1.29,108.86,NA,NA,4.10,NA,0.16
2022-05-02 20:30:00,125.40,352.40,5.36,47.44,29.52,29.22,10.61,0.83,38.75,3.10,6.05,NA,NA,0.42,NA,NA,37.30,1.39,112.72,NA,NA,4.20,NA,0.17
2022-05-02 20:45:00,125.40,352.40,6.69,45.65,29.64,31.24,12.58,0.91,35.54,2.36,8.89,NA,NA,3.41,NA,NA,37.10,1.36,114.16,NA,NA,4.60,NA,0.17
2022-05-02 21:00:00,117.30,331.60,7.64,48.98,32.17,34.98,NA,0.87,34.24,2.73,10.08,NA,NA,2.42,3.20,NA,38.00,1.78,108.20,NA,NA,4.50,NA,0.17
2022-05-02 21:15:00,114.00,330.90,5.52,47.06,29.45,32.02,10.05,0.90,34.53,2.63,8.74,NA,NA,3.83,0.36,NA,39.80,1.43,110.38,NA,NA,4.30,NA,0.17
2022-05-02 21:30:00,114.00,330.90,7.09,44.53,29.36,29.49,7.84,0.97,33.45,2.02,8.46,NA,NA,2.72,NA,NA,41.40,1.21,124.09,NA,NA,4.50,NA,0.17
2022-05-02 21:45:00,114.00,330.90,6.81,44.56,29.15,29.44,7.84,1.04,33.11,2.59,7.30,NA,NA,0.26,NA,NA,41.80,1.45,117.89,NA,NA,4.50,NA,0.17
2022-05-02 22:00:00,110.10,332.40,6.43,43.85,28.46,31.85,7.17,NA,31.88,2.55,6.60,NA,NA,3.51,NA,NA,41.90,1.37,126.94,NA,NA,4.70,NA,0.17
2022-05-02 22:15:00,108.50,332.50,7.07,42.64,28.33,33.00,6.84,0.68,32.68,2.65,6.58,NA,NA,0.39,NA,NA,41.70,1.23,131.73,NA,NA,4.60,NA,0.17
2022-05-02 22:30:00,108.50,332.50,6.03,40.66,26.45,32.08,7.69,0.69,35.01,2.50,5.07,NA,NA,2.19,NA,NA,41.20,1.50,131.79,NA,NA,5.10,NA,0.18
2022-05-02 22:45:00,108.50,332.50,3.66,37.46,22.86,29.75,8.01,0.62,38.04,0.71,4.12,NA,NA,0.24,NA,NA,41.00,1.75,131.43,NA,NA,5.00,NA,0.18
2022-05-02 23:00:00,97.40,308.70,6.35,32.01,22.10,32.81,NA,0.60,38.43,0.51,5.22,NA,NA,NA,NA,NA,41.60,1.54,137.90,NA,NA,4.70,NA,0.18
