Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-06 03:30:00,279.00,350.00,6.50,56.10,35.10,58.10,18.40,1.70,51.80,4.50,20.90,NA,NA,NA,NA,19.30,75.70,0.90,120.60,0.00,0.00,5.20,986.10,NA
2020-12-06 03:45:00,279.00,350.00,6.40,56.00,35.00,56.30,18.20,1.70,53.00,4.50,19.60,NA,NA,NA,NA,19.30,75.70,0.60,99.30,0.00,0.00,5.20,986.20,NA
2020-12-06 04:00:00,277.00,342.00,6.70,55.90,35.20,53.10,17.00,1.70,45.80,4.60,21.60,NA,NA,NA,NA,19.10,76.20,1.00,124.20,0.00,0.00,5.10,986.20,NA
2020-12-06 04:15:00,277.00,342.00,7.00,57.30,36.20,53.20,16.70,1.70,43.40,4.50,28.50,NA,NA,NA,NA,18.90,77.40,0.80,108.80,0.00,0.00,5.10,986.20,NA
2020-12-06 04:30:00,277.00,342.00,7.00,59.40,37.30,53.20,15.90,1.70,41.90,4.40,32.70,NA,NA,NA,NA,18.80,77.80,1.00,123.20,0.00,0.00,5.10,986.10,NA
2020-12-06 04:45:00,277.00,342.00,6.70,60.30,37.50,50.80,15.10,1.70,46.40,4.60,38.50,NA,NA,NA,NA,18.70,77.70,1.30,125.60,0.00,0.00,5.10,986.10,NA
2020-12-06 05:00:00,272.00,340.00,7.00,57.00,36.00,47.90,15.10,1.60,54.20,4.60,42.10,NA,NA,NA,NA,18.80,76.90,1.50,134.60,0.00,0.00,5.20,986.20,NA
2020-12-06 05:15:00,272.00,340.00,6.60,55.80,35.10,48.20,13.70,1.60,51.00,4.60,44.40,NA,NA,NA,NA,18.60,77.40,2.00,135.20,0.00,0.00,5.10,986.30,NA
2020-12-06 05:30:00,272.00,340.00,6.50,55.90,35.10,48.70,13.30,1.60,57.20,4.20,46.60,NA,NA,NA,NA,18.80,76.60,1.90,130.70,0.00,0.00,5.20,986.50,NA
2020-12-06 05:45:00,272.00,340.00,5.90,59.50,36.40,47.60,13.60,1.60,57.00,4.40,43.10,NA,NA,NA,NA,18.90,75.50,2.10,135.20,0.00,0.00,5.20,986.60,NA
2020-12-06 06:00:00,271.00,337.00,5.90,59.70,36.60,45.50,14.60,1.60,59.10,4.20,33.70,NA,NA,NA,NA,18.80,76.00,1.90,131.60,0.00,0.00,5.10,986.70,NA
2020-12-06 06:15:00,271.00,337.00,6.10,54.70,34.10,45.90,14.80,1.50,70.90,4.40,27.00,NA,NA,NA,NA,18.80,76.00,1.80,137.50,0.00,0.00,5.20,987.00,NA
2020-12-06 06:30:00,271.00,337.00,6.00,51.70,32.30,46.70,14.80,1.50,72.00,4.10,22.60,NA,NA,NA,NA,18.90,75.60,1.60,130.80,0.00,0.00,5.20,987.10,NA
2020-12-06 06:45:00,271.00,337.00,6.20,52.10,32.80,46.20,14.20,1.50,67.40,3.80,15.10,NA,NA,NA,NA,19.00,75.20,1.60,133.70,0.00,0.00,6.40,987.40,NA
2020-12-06 07:00:00,250.00,316.00,6.50,54.40,34.20,44.30,14.20,1.50,56.80,3.90,12.40,NA,NA,NA,NA,18.70,76.00,1.40,139.10,0.00,0.00,10.00,987.60,NA
2020-12-06 07:15:00,250.00,316.00,8.50,59.50,38.60,43.00,13.90,1.60,39.60,3.80,12.00,NA,NA,NA,NA,18.50,76.90,0.90,139.60,0.00,0.00,17.50,987.80,NA
2020-12-06 07:30:00,250.00,316.00,8.00,59.70,38.30,44.00,13.10,1.70,39.60,3.90,13.30,NA,NA,NA,NA,18.30,77.80,0.80,156.10,0.00,0.00,35.30,987.80,NA
2020-12-06 07:45:00,250.00,316.00,11.20,62.40,42.30,44.90,13.20,1.70,34.60,4.20,16.00,NA,NA,NA,NA,18.40,78.50,0.50,154.00,0.00,0.00,49.90,988.10,NA
2020-12-06 08:00:00,249.00,315.00,14.20,66.20,46.80,48.90,13.30,1.60,33.60,4.10,15.40,NA,NA,NA,NA,18.70,77.80,0.60,150.50,0.00,0.00,43.60,988.30,NA
2020-12-06 08:15:00,249.00,315.00,7.00,54.50,34.70,50.30,13.00,1.60,63.40,4.30,19.20,NA,NA,NA,NA,19.40,75.00,1.20,143.00,0.00,0.00,69.60,988.60,NA
2020-12-06 08:30:00,249.00,315.00,7.10,54.50,34.80,51.20,13.90,1.60,69.80,4.40,22.30,NA,NA,NA,NA,20.30,71.10,0.90,161.60,0.00,0.00,110.90,988.80,NA
2020-12-06 08:45:00,249.00,315.00,6.60,51.40,32.70,52.20,14.90,1.50,88.20,4.10,24.40,NA,NA,NA,NA,20.90,67.50,1.20,139.40,0.00,0.00,135.40,989.00,NA
2020-12-06 09:00:00,249.00,320.00,6.20,50.10,31.70,51.30,15.10,1.60,92.10,4.20,19.70,NA,NA,NA,NA,21.30,65.60,1.50,141.60,0.00,0.00,161.60,989.10,NA
2020-12-06 09:15:00,249.00,320.00,6.60,50.60,32.30,53.40,16.10,1.60,90.50,4.00,14.50,NA,NA,NA,NA,21.80,63.70,1.20,154.00,0.00,0.00,181.70,989.30,NA
2020-12-06 09:30:00,249.00,320.00,6.10,52.90,33.10,54.50,16.50,1.60,92.80,4.20,15.60,NA,NA,NA,NA,22.50,61.20,1.40,148.80,0.00,0.00,204.10,989.40,NA
2020-12-06 09:45:00,249.00,320.00,6.30,54.40,34.10,56.00,17.80,1.60,98.20,4.20,17.10,NA,NA,NA,NA,22.90,59.20,1.20,174.00,0.00,0.00,192.70,989.70,NA
2020-12-06 10:00:00,263.00,378.00,6.70,58.10,36.40,56.30,19.00,1.70,103.60,4.40,16.80,NA,NA,NA,NA,23.50,57.10,1.10,174.30,0.00,0.00,127.70,989.70,NA
2020-12-06 10:15:00,263.00,378.00,6.40,59.20,36.70,59.00,20.20,1.70,108.00,4.40,17.40,NA,NA,NA,NA,24.00,56.10,0.60,144.50,0.00,0.00,161.60,989.70,NA
2020-12-06 10:30:00,263.00,378.00,6.30,58.30,36.10,61.90,21.70,1.70,113.70,4.60,19.40,NA,NA,NA,NA,24.60,53.70,0.60,194.00,0.00,0.00,252.90,989.70,NA
2020-12-06 10:45:00,263.00,378.00,6.00,56.10,34.70,62.60,21.70,1.70,116.70,4.70,22.00,NA,NA,NA,NA,25.10,51.80,0.50,190.30,0.00,0.00,264.00,989.50,NA
2020-12-06 11:00:00,283.00,355.00,4.90,50.20,30.70,60.90,21.90,1.60,129.60,4.80,23.80,NA,NA,NA,NA,25.70,50.10,0.60,157.10,0.00,0.00,275.30,989.40,NA
2020-12-06 11:15:00,283.00,355.00,4.70,49.30,30.10,62.70,22.40,1.50,131.90,4.40,22.20,NA,NA,NA,NA,26.10,49.20,0.30,222.90,0.00,0.00,280.80,989.20,NA
2020-12-06 11:30:00,283.00,355.00,4.80,46.70,28.80,62.20,21.50,1.50,139.10,4.20,17.10,NA,NA,NA,NA,26.50,48.40,0.40,81.20,0.00,0.00,292.20,989.10,NA
2020-12-06 11:45:00,283.00,355.00,5.00,45.10,28.00,60.60,21.60,NA,146.50,4.00,14.60,NA,NA,NA,NA,26.60,48.10,0.60,46.90,0.00,0.00,282.80,988.90,NA
2020-12-06 12:00:00,235.00,310.00,4.90,49.60,30.30,58.60,21.40,1.40,152.70,3.90,13.90,NA,NA,NA,NA,26.40,49.10,0.70,42.40,0.00,0.00,271.20,988.80,NA
2020-12-06 12:15:00,235.00,310.00,4.60,56.50,33.90,61.00,21.80,1.50,158.80,3.80,14.90,NA,NA,NA,NA,26.50,48.60,0.70,29.30,0.00,0.00,284.90,988.60,NA
2020-12-06 12:30:00,235.00,310.00,4.60,54.90,32.90,63.90,22.40,1.20,159.10,4.30,22.40,NA,NA,NA,NA,27.00,44.50,0.70,308.00,0.00,0.00,261.40,988.40,NA
2020-12-06 12:45:00,235.00,310.00,5.10,54.50,33.10,63.60,22.20,1.20,164.10,4.60,24.30,NA,NA,NA,NA,27.60,42.90,1.10,290.90,0.00,0.00,160.40,988.20,NA
2020-12-06 13:00:00,199.00,315.00,4.60,51.90,31.40,59.50,21.60,1.20,170.90,3.00,14.50,NA,NA,NA,NA,27.70,42.40,0.80,253.90,0.00,0.00,204.00,987.90,NA
2020-12-06 13:15:00,199.00,315.00,3.90,48.00,28.70,59.30,21.50,1.10,182.10,2.90,10.30,NA,NA,NA,NA,27.80,42.10,0.40,335.40,0.00,0.00,106.80,987.60,NA
2020-12-06 13:30:00,199.00,315.00,4.30,57.40,34.10,53.40,21.40,1.20,182.10,2.90,10.40,NA,NA,NA,NA,27.60,43.30,0.80,328.30,0.00,0.00,118.50,987.50,NA
2020-12-06 13:45:00,199.00,315.00,4.40,64.60,37.90,52.60,20.80,1.20,183.50,3.00,11.00,NA,NA,NA,NA,27.50,43.50,1.10,311.30,0.00,0.00,102.70,987.40,NA
2020-12-06 14:00:00,150.00,235.00,4.90,65.60,38.90,50.80,19.90,1.20,182.30,3.10,13.90,NA,NA,NA,NA,27.20,43.30,1.00,299.40,0.00,0.00,99.80,987.30,NA
2020-12-06 14:15:00,150.00,235.00,5.10,60.70,36.50,52.60,20.80,1.10,179.30,3.20,14.20,NA,NA,NA,NA,26.90,42.50,1.20,316.50,0.00,0.00,89.80,987.10,NA
2020-12-06 14:30:00,150.00,235.00,5.30,61.20,36.90,47.80,21.90,1.10,172.90,2.90,12.60,NA,NA,NA,NA,26.70,41.10,1.10,284.90,0.00,0.00,86.80,986.90,NA
2020-12-06 14:45:00,150.00,235.00,4.60,62.00,36.70,47.90,22.40,1.10,174.60,2.80,10.90,NA,NA,NA,NA,26.70,41.60,1.10,338.00,0.00,0.00,72.30,986.70,NA
2020-12-06 15:00:00,123.00,210.00,4.90,67.40,39.80,47.70,22.00,1.10,166.40,2.60,11.10,NA,NA,NA,NA,26.50,41.30,1.30,307.70,0.00,0.00,63.60,986.70,NA
2020-12-06 15:15:00,123.00,210.00,4.50,60.50,35.90,49.70,20.10,1.00,168.80,2.30,11.40,NA,NA,NA,NA,26.40,41.20,1.30,327.90,0.00,0.00,56.00,986.60,NA
2020-12-06 15:30:00,123.00,210.00,5.10,72.80,42.90,43.90,19.60,1.10,153.90,2.30,12.00,NA,NA,NA,NA,26.20,41.50,1.00,307.70,0.00,0.00,48.00,986.60,NA
2020-12-06 15:45:00,123.00,210.00,5.70,77.00,45.60,40.80,19.20,1.10,144.20,2.40,12.20,NA,NA,NA,NA,26.10,41.30,1.00,300.40,0.00,0.00,41.00,986.60,NA
2020-12-06 16:00:00,105.00,200.00,6.60,89.00,52.70,42.30,18.40,1.20,126.60,2.60,14.10,NA,NA,NA,NA,25.90,42.00,1.10,295.90,0.00,0.00,35.50,986.50,NA
2020-12-06 16:15:00,105.00,200.00,6.40,94.60,55.60,42.50,18.10,1.20,116.10,3.20,19.70,NA,NA,NA,NA,25.60,43.10,1.20,286.30,0.00,0.00,31.20,986.50,NA
2020-12-06 16:30:00,105.00,200.00,7.10,109.90,64.20,53.40,18.50,1.40,104.80,3.00,23.50,NA,NA,NA,NA,25.30,44.70,1.10,273.80,0.00,0.00,25.00,986.40,NA
2020-12-06 16:45:00,105.00,200.00,11.10,108.00,66.50,43.00,19.20,1.40,94.90,3.40,24.90,NA,NA,NA,NA,24.80,46.50,1.30,270.80,0.00,0.00,18.00,986.40,NA
2020-12-06 17:00:00,117.00,248.00,11.10,104.10,64.50,38.60,18.80,1.40,86.30,4.10,31.00,NA,NA,NA,NA,24.30,47.60,1.10,264.20,0.00,0.00,12.10,986.40,NA
2020-12-06 17:15:00,117.00,248.00,14.20,147.10,89.80,56.10,17.80,1.60,36.50,4.90,35.40,NA,NA,NA,NA,23.70,50.00,0.70,267.60,0.00,0.00,7.50,986.40,NA
2020-12-06 17:30:00,117.00,248.00,19.10,135.30,87.50,58.30,17.10,1.60,25.90,3.90,34.50,NA,NA,NA,NA,22.60,53.70,0.50,262.60,0.00,0.00,5.50,986.50,NA
2020-12-06 17:45:00,117.00,248.00,7.70,108.00,63.70,55.50,15.60,1.50,60.50,4.20,39.40,NA,NA,NA,NA,21.90,57.00,0.30,260.00,0.00,0.00,5.20,986.60,NA
2020-12-06 18:00:00,141.00,298.00,6.60,89.00,52.70,52.30,15.70,1.50,73.10,5.50,43.10,NA,NA,NA,NA,21.60,58.40,0.40,243.20,0.00,0.00,5.20,986.60,NA
2020-12-06 18:15:00,141.00,298.00,6.90,85.60,51.10,53.10,15.80,1.40,76.80,6.10,37.40,NA,NA,NA,NA,21.30,60.10,0.40,255.10,0.00,0.00,5.20,986.70,NA
2020-12-06 18:30:00,141.00,298.00,8.10,102.70,61.20,55.40,15.30,1.60,54.40,4.20,30.70,NA,NA,NA,NA,21.10,61.00,0.40,216.50,0.00,0.00,5.20,986.80,NA
2020-12-06 18:45:00,141.00,298.00,11.90,112.80,69.70,63.80,15.20,1.70,54.80,4.20,26.60,NA,NA,NA,NA,20.80,62.20,0.40,231.80,0.00,0.00,5.10,986.90,NA
2020-12-06 19:00:00,177.00,306.00,19.20,114.10,76.30,64.80,15.00,1.90,37.80,4.50,29.00,NA,NA,NA,NA,20.60,63.40,0.40,246.80,0.00,0.00,5.10,987.00,NA
2020-12-06 19:15:00,177.00,306.00,18.60,119.10,78.60,59.60,15.30,2.10,33.20,5.20,31.90,NA,NA,NA,NA,20.40,64.70,0.70,258.00,0.00,0.00,5.10,987.10,NA
2020-12-06 19:30:00,177.00,306.00,23.30,125.90,85.90,56.50,15.30,2.40,21.40,5.80,40.00,NA,NA,NA,NA,20.30,65.50,0.70,256.10,0.00,0.00,5.10,987.20,NA
2020-12-06 19:45:00,177.00,306.00,26.00,132.00,91.40,63.10,15.50,2.50,14.10,6.20,49.80,NA,NA,NA,NA,20.20,65.90,0.50,238.40,0.00,0.00,5.20,987.40,NA
2020-12-06 20:00:00,251.00,425.00,47.40,131.00,108.30,62.00,16.20,2.50,11.00,7.20,61.70,NA,NA,NA,NA,20.20,65.40,0.60,244.80,0.00,0.00,5.20,987.50,NA
2020-12-06 20:15:00,251.00,425.00,46.70,137.30,111.10,62.60,16.30,2.50,13.20,7.50,60.40,NA,NA,NA,NA,20.50,64.40,0.90,252.40,0.00,0.00,5.20,987.60,NA
2020-12-06 20:30:00,251.00,425.00,23.40,127.20,86.80,62.90,16.10,2.40,22.50,6.80,56.30,NA,NA,NA,NA,21.10,62.10,1.20,259.50,0.00,0.00,5.10,987.80,NA
2020-12-06 20:45:00,251.00,425.00,65.80,143.70,130.10,60.30,17.10,2.70,12.80,6.50,57.60,NA,NA,NA,NA,21.00,62.20,1.10,265.80,0.00,0.00,5.20,987.90,NA
2020-12-06 21:00:00,256.00,426.00,78.30,145.90,141.40,62.10,18.00,2.60,9.30,6.90,61.50,NA,NA,NA,NA,20.80,63.50,1.20,266.30,0.00,0.00,5.10,988.00,NA
2020-12-06 21:15:00,256.00,426.00,34.20,134.20,99.20,65.50,16.70,2.70,7.40,7.20,71.70,NA,NA,NA,NA,20.80,64.50,1.30,272.40,0.00,0.00,5.10,988.20,NA
2020-12-06 21:30:00,256.00,426.00,54.20,149.30,123.60,62.30,16.10,2.90,6.20,7.10,72.50,NA,NA,NA,NA,20.70,65.50,1.10,275.40,0.00,0.00,5.20,988.30,NA
2020-12-06 21:45:00,256.00,426.00,48.60,149.90,119.30,58.20,16.00,2.80,5.90,7.20,78.80,NA,NA,NA,NA,20.60,66.90,1.30,275.10,0.00,0.00,5.20,988.40,NA
2020-12-06 22:00:00,280.00,476.00,42.20,146.20,112.10,53.70,16.40,2.80,6.40,8.20,84.10,NA,NA,NA,NA,20.50,68.20,1.40,287.70,0.00,0.00,5.20,988.50,NA
2020-12-06 22:15:00,280.00,476.00,40.50,144.90,110.10,52.00,16.50,2.80,6.50,7.80,82.90,NA,NA,NA,NA,20.40,69.30,1.20,303.10,0.00,0.00,5.20,988.50,NA
2020-12-06 22:30:00,280.00,476.00,48.70,144.30,116.40,59.10,15.70,2.90,5.70,8.10,81.40,NA,NA,NA,NA,20.30,70.50,1.40,298.50,0.00,0.00,5.20,988.50,NA
2020-12-06 22:45:00,280.00,476.00,78.90,146.60,142.30,51.70,15.40,3.10,5.70,7.70,79.50,NA,NA,NA,NA,20.20,71.20,1.10,305.20,0.00,0.00,5.20,988.40,NA
2020-12-06 23:00:00,317.00,505.00,67.00,143.40,130.90,53.70,15.00,2.90,5.60,7.70,76.60,NA,NA,NA,NA,20.10,72.50,1.40,302.00,0.00,0.00,5.20,988.40,NA
2020-12-06 23:15:00,317.00,505.00,55.30,135.50,117.20,62.30,14.70,2.90,5.60,7.80,76.90,NA,NA,NA,NA,20.10,73.00,1.40,302.70,0.00,0.00,5.20,988.40,NA
2020-12-06 23:30:00,317.00,505.00,51.30,135.60,113.90,63.50,14.00,2.90,5.20,7.80,72.30,NA,NA,NA,NA,19.90,74.20,1.20,308.50,0.00,0.00,5.20,988.30,NA
2020-12-06 23:45:00,317.00,505.00,35.40,130.90,98.50,65.70,NA,2.80,6.00,7.60,66.80,NA,NA,NA,NA,19.80,75.40,1.40,305.60,0.00,0.00,5.10,988.20,NA
2020-12-07 00:00:00,345.00,510.00,31.80,131.20,95.70,56.10,12.90,2.80,6.30,7.70,67.20,NA,NA,NA,NA,19.80,76.00,1.30,306.90,0.00,0.00,5.10,988.10,NA
2020-12-07 00:15:00,345.00,510.00,22.50,128.30,86.60,56.10,11.30,2.70,6.90,7.20,65.50,NA,NA,NA,NA,19.70,77.20,1.30,308.50,0.00,0.00,5.20,988.00,NA
2020-12-07 00:30:00,345.00,510.00,22.90,123.30,84.30,56.80,10.70,2.70,7.30,7.50,65.20,NA,NA,NA,NA,19.60,77.90,1.30,307.60,0.00,0.00,5.20,987.90,NA
2020-12-07 00:45:00,345.00,510.00,19.40,118.60,78.90,59.00,10.90,2.60,7.80,7.10,64.10,NA,NA,NA,NA,19.60,78.60,1.20,308.30,0.00,0.00,5.20,987.70,NA
2020-12-07 01:00:00,370.00,503.00,17.10,114.50,74.80,60.20,11.10,2.50,NA,7.20,62.70,NA,NA,NA,NA,19.50,79.40,1.10,314.10,0.00,0.00,5.20,987.60,NA
2020-12-07 01:15:00,370.00,503.00,14.40,112.40,71.60,60.50,10.70,2.50,NA,7.00,59.80,NA,NA,NA,NA,19.40,80.10,1.00,311.60,0.00,0.00,5.20,987.70,NA
2020-12-07 01:30:00,370.00,503.00,17.60,108.60,72.10,59.90,10.10,2.40,NA,6.90,56.30,NA,NA,NA,NA,19.30,80.90,1.30,297.40,0.00,0.00,5.20,987.60,NA
2020-12-07 01:45:00,370.00,503.00,15.40,103.60,67.70,59.40,9.20,2.30,NA,6.70,53.70,NA,NA,NA,NA,19.40,80.70,1.40,294.80,0.00,0.00,5.20,987.60,NA
2020-12-07 02:00:00,373.00,486.00,NA,NA,NA,NA,NA,NA,18.40,6.80,53.70,NA,NA,NA,NA,19.30,80.80,1.30,295.90,0.00,0.00,5.20,987.50,NA
2020-12-07 02:15:00,373.00,486.00,NA,NA,NA,NA,NA,NA,23.50,6.50,52.10,NA,NA,NA,NA,19.30,81.30,1.30,296.80,0.00,0.00,5.20,987.50,NA
2020-12-07 02:30:00,373.00,486.00,NA,NA,NA,NA,NA,NA,26.70,6.40,49.60,NA,NA,NA,NA,19.20,81.70,1.30,294.00,0.00,0.00,5.20,987.40,NA
2020-12-07 02:45:00,373.00,486.00,NA,NA,NA,NA,NA,NA,30.90,6.10,45.30,NA,NA,NA,NA,19.10,82.20,1.40,283.40,0.00,0.00,5.20,987.50,NA
2020-12-07 03:00:00,365.00,470.00,9.80,69.10,44.80,58.70,9.10,2.10,34.60,6.20,43.10,NA,NA,NA,NA,19.10,82.40,1.30,292.90,0.00,0.00,5.20,987.40,NA
2020-12-07 03:15:00,365.00,470.00,9.50,72.90,46.50,59.60,9.20,2.10,28.40,6.40,40.80,NA,NA,NA,NA,19.10,82.40,1.30,283.10,0.00,0.00,5.10,987.40,NA
2020-12-07 03:30:00,365.00,470.00,10.00,76.70,49.00,59.10,9.30,2.10,24.50,6.10,37.10,NA,NA,NA,NA,19.10,82.40,1.10,280.70,0.00,0.00,5.20,987.40,NA
2020-12-07 03:45:00,365.00,470.00,9.70,80.50,50.70,57.80,9.90,2.10,20.90,5.80,36.90,NA,NA,NA,NA,18.90,82.70,1.30,270.70,0.00,0.00,5.20,987.30,NA
2020-12-07 04:00:00,351.00,456.00,10.70,80.10,51.30,55.40,9.30,2.10,16.80,6.00,34.80,NA,NA,NA,NA,18.80,83.20,1.30,279.00,0.00,0.00,5.20,987.30,NA
2020-12-07 04:15:00,351.00,456.00,10.80,78.50,50.60,55.70,8.50,2.10,16.10,6.00,36.00,NA,NA,NA,NA,18.70,83.90,1.40,277.30,0.00,0.00,5.20,987.40,NA
2020-12-07 04:30:00,351.00,456.00,10.30,76.20,48.90,54.90,8.90,2.10,17.30,5.90,35.30,NA,NA,NA,NA,18.60,84.40,1.40,273.50,0.00,0.00,5.20,987.50,NA
2020-12-07 04:45:00,351.00,456.00,10.00,71.40,46.10,55.20,8.50,2.10,21.80,6.10,35.90,NA,NA,NA,NA,18.50,85.20,1.70,274.60,0.00,0.00,5.10,987.50,NA
2020-12-07 05:00:00,362.00,471.00,9.80,64.90,42.50,52.30,9.00,2.10,28.10,6.00,36.50,NA,NA,NA,NA,18.60,85.60,1.90,272.80,0.00,0.00,5.10,987.60,NA
2020-12-07 05:15:00,362.00,471.00,9.60,61.10,40.30,52.40,7.60,2.00,26.80,6.00,34.40,NA,NA,NA,NA,18.60,85.60,1.80,271.70,0.00,0.00,5.10,987.80,NA
2020-12-07 05:30:00,362.00,471.00,9.40,60.90,40.00,53.20,6.80,2.00,24.00,5.70,31.00,NA,NA,NA,NA,18.50,85.80,1.70,271.60,0.00,0.00,5.20,988.00,NA
2020-12-07 05:45:00,362.00,471.00,10.10,58.50,39.30,52.50,6.70,2.00,24.30,5.60,28.80,NA,NA,NA,NA,18.40,86.20,1.70,267.00,0.00,0.00,5.20,988.20,NA
2020-12-07 06:00:00,351.00,464.00,10.60,57.10,39.00,49.10,7.00,1.90,27.80,5.60,27.20,NA,NA,NA,NA,18.40,86.50,2.10,267.20,0.00,0.00,5.20,988.50,NA
2020-12-07 06:15:00,351.00,464.00,10.50,56.10,38.40,50.20,7.20,1.90,27.80,5.60,24.20,NA,NA,NA,NA,18.30,86.40,1.90,270.90,0.00,0.00,5.20,988.80,NA
2020-12-07 06:30:00,351.00,464.00,10.00,52.90,36.30,51.60,7.30,1.90,30.40,5.40,22.40,NA,NA,NA,NA,18.30,86.60,2.00,270.10,0.00,0.00,5.20,989.10,NA
2020-12-07 06:45:00,351.00,464.00,10.50,55.60,38.10,51.20,7.80,1.90,30.10,5.30,21.00,NA,NA,NA,NA,18.20,86.50,1.80,271.70,0.00,0.00,6.20,989.20,NA
2020-12-07 07:00:00,322.00,432.00,12.10,60.90,42.20,49.00,7.90,1.90,28.30,5.20,20.30,NA,NA,NA,NA,18.20,86.60,1.60,271.20,0.00,0.00,9.40,989.40,NA
2020-12-07 07:15:00,322.00,432.00,13.50,57.30,41.50,54.30,7.70,1.90,29.00,5.20,19.50,NA,NA,NA,NA,18.20,86.40,1.80,267.80,0.00,0.00,16.40,989.60,NA
2020-12-07 07:30:00,322.00,432.00,13.80,65.00,45.80,54.30,7.60,1.90,25.40,5.20,19.70,NA,NA,NA,NA,18.20,86.20,1.30,265.40,0.00,0.00,27.60,989.80,NA
2020-12-07 07:45:00,322.00,432.00,14.70,65.00,46.60,52.90,7.50,2.00,22.90,5.10,18.90,NA,NA,NA,NA,18.30,86.00,1.30,269.80,0.00,0.00,41.80,989.90,NA
2020-12-07 08:00:00,300.00,420.00,28.80,64.00,57.50,45.50,7.40,1.90,23.50,5.30,20.60,NA,NA,NA,NA,18.40,85.40,1.60,268.70,0.00,0.00,57.60,990.10,NA
2020-12-07 08:15:00,300.00,420.00,14.90,66.40,47.50,57.30,7.10,1.90,31.40,5.30,21.80,NA,NA,NA,NA,18.60,84.20,2.00,267.40,0.00,0.00,75.60,990.30,NA
2020-12-07 08:30:00,300.00,420.00,18.70,70.70,52.80,59.20,7.00,2.00,28.00,5.40,21.70,NA,NA,NA,NA,18.90,82.90,1.60,259.80,0.00,0.00,103.10,990.40,NA
2020-12-07 08:45:00,300.00,420.00,14.40,67.00,47.30,62.40,7.50,2.00,33.20,5.10,19.10,NA,NA,NA,NA,19.30,80.60,1.50,258.20,0.00,0.00,131.50,990.60,NA
2020-12-07 09:00:00,279.00,400.00,18.70,71.50,53.30,55.50,7.60,2.10,36.60,5.30,20.80,NA,NA,NA,NA,19.80,78.20,1.40,276.00,0.00,0.00,158.10,990.80,NA
2020-12-07 09:15:00,279.00,400.00,20.10,73.60,55.50,62.60,7.70,2.10,36.90,5.30,23.20,NA,NA,NA,NA,20.40,75.00,1.80,276.10,0.00,0.00,183.60,991.00,NA
2020-12-07 09:30:00,279.00,400.00,16.50,76.20,54.00,65.40,7.50,2.00,47.30,5.50,27.00,NA,NA,NA,NA,20.90,72.60,1.90,273.30,0.00,0.00,206.40,991.10,NA
2020-12-07 09:45:00,279.00,400.00,16.20,70.60,50.70,65.10,7.10,2.00,57.90,5.40,28.10,NA,NA,NA,NA,21.20,70.30,2.10,284.30,0.00,0.00,195.70,991.40,NA
2020-12-07 10:00:00,302.00,393.00,16.60,82.00,57.20,61.50,7.70,1.90,62.30,5.20,24.90,NA,NA,NA,NA,21.80,67.90,1.60,278.40,0.00,0.00,141.10,991.20,NA
2020-12-07 10:15:00,302.00,393.00,16.40,82.90,57.50,70.30,8.20,1.90,64.30,4.80,21.70,NA,NA,NA,NA,22.50,65.00,1.90,277.70,0.00,0.00,162.50,991.20,NA
2020-12-07 10:30:00,302.00,393.00,12.60,78.10,51.80,74.90,8.50,1.90,74.90,4.40,20.90,NA,NA,NA,NA,23.00,62.90,1.90,273.50,0.00,0.00,264.50,991.20,NA
2020-12-07 10:45:00,302.00,393.00,12.80,76.90,51.30,69.80,8.40,1.80,87.70,4.70,27.50,NA,NA,NA,NA,23.60,60.10,1.80,275.30,0.00,0.00,271.60,991.10,NA
2020-12-07 11:00:00,280.00,367.00,9.70,71.70,46.10,66.00,8.30,1.70,99.20,4.40,22.80,NA,NA,NA,NA,24.00,58.50,1.60,284.30,0.00,0.00,283.70,990.90,NA
2020-12-07 11:15:00,280.00,367.00,9.10,75.10,47.30,72.20,9.10,1.70,106.30,4.10,20.00,NA,NA,NA,NA,24.50,56.10,2.10,282.90,0.00,0.00,298.40,990.70,NA
2020-12-07 11:30:00,280.00,367.00,8.00,75.50,46.60,67.20,9.20,1.60,115.20,3.90,19.30,NA,NA,NA,NA,24.80,55.20,1.80,291.80,0.00,0.00,308.70,990.40,NA
2020-12-07 11:45:00,280.00,367.00,8.10,70.20,44.00,69.20,9.60,NA,125.80,3.90,16.20,NA,NA,NA,NA,25.10,54.50,2.00,302.90,0.00,0.00,309.90,990.20,NA
2020-12-07 12:00:00,252.00,344.00,7.60,67.70,42.20,68.60,10.20,1.50,133.50,3.60,14.10,NA,NA,NA,NA,25.20,54.20,2.40,285.70,0.00,0.00,309.20,990.00,NA
2020-12-07 12:15:00,252.00,344.00,6.40,65.60,40.10,72.80,11.30,1.40,141.60,3.60,13.80,NA,NA,NA,NA,25.30,53.50,2.30,285.90,0.00,0.00,301.60,989.90,NA
