Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-29 12:00:00,24.00,51.00,12.90,39.50,31.50,11.30,NA,1.20,23.30,0.60,3.40,0.30,NA,NA,NA,30.50,95.80,1.70,117.70,NA,0.00,264.40,977.10,0.00
2023-07-29 12:15:00,24.00,51.00,12.00,38.60,30.30,11.20,9.20,1.20,29.60,0.50,3.50,0.60,NA,NA,NA,31.70,92.20,1.40,111.90,NA,0.00,494.40,976.80,0.00
2023-07-29 12:30:00,24.00,51.00,11.00,38.70,29.60,12.20,8.90,1.20,28.10,0.00,3.70,0.40,NA,NA,NA,31.60,88.40,1.60,104.10,NA,0.00,141.20,977.00,0.00
2023-07-29 12:45:00,NA,NA,12.10,42.30,32.40,14.20,14.10,1.10,25.70,0.50,3.70,0.50,NA,NA,NA,29.80,92.70,1.30,127.10,NA,0.00,145.40,974.90,0.00
2023-07-29 13:00:00,NA,NA,13.00,41.90,32.90,15.30,21.20,1.10,18.60,0.70,3.70,0.40,NA,NA,NA,29.80,94.10,2.00,123.70,NA,0.00,341.50,975.10,0.00
2023-07-29 13:15:00,NA,NA,13.10,41.40,32.80,15.40,18.10,1.10,11.40,0.20,3.80,0.70,NA,NA,NA,31.30,89.90,2.50,122.90,NA,0.00,431.40,974.90,0.00
2023-07-29 13:30:00,NA,NA,13.90,44.00,34.70,18.10,28.50,NA,22.20,0.10,3.80,0.00,NA,NA,NA,30.50,91.50,2.60,104.10,NA,0.00,249.30,972.40,0.00
2023-07-29 13:45:00,20.00,133.00,15.00,43.60,35.40,19.00,35.10,0.90,13.50,0.10,3.60,0.00,NA,NA,NA,30.30,92.40,2.40,119.10,NA,0.00,298.00,972.70,0.00
2023-07-29 14:00:00,20.00,133.00,14.00,39.90,32.60,15.00,18.10,NA,22.60,0.60,3.70,0.50,NA,NA,NA,30.30,93.90,2.20,141.90,NA,0.00,420.70,976.80,0.00
2023-07-29 14:15:00,20.00,133.00,11.80,37.40,29.50,8.30,7.30,0.90,17.70,0.10,3.60,0.00,NA,NA,NA,30.40,92.10,1.90,154.70,NA,0.00,273.00,978.30,0.00
2023-07-29 14:30:00,20.00,133.00,10.50,37.40,28.40,9.00,5.80,NA,9.60,0.50,3.00,0.20,NA,NA,NA,30.00,93.40,1.90,164.00,NA,0.00,253.30,977.90,0.00
2023-07-29 14:45:00,1.00,NA,10.20,36.10,27.40,9.70,7.30,0.90,18.40,0.00,2.90,0.00,NA,NA,NA,30.30,92.90,1.50,173.70,NA,0.00,222.60,978.20,0.00
2023-07-29 15:00:00,1.00,NA,8.50,36.10,26.10,9.60,8.40,0.90,21.60,0.30,2.60,0.00,NA,NA,NA,31.10,91.10,1.30,190.30,NA,0.00,182.20,978.20,0.00
2023-07-29 15:15:00,1.00,NA,5.20,36.30,23.50,9.70,9.20,0.80,25.90,0.10,2.40,0.00,NA,NA,NA,30.60,92.70,1.50,190.40,NA,0.00,215.00,978.10,0.00
2023-07-29 15:30:00,1.00,NA,7.50,35.20,24.80,10.00,8.60,0.80,31.80,0.00,2.20,0.00,NA,NA,NA,30.60,93.20,1.20,191.60,NA,0.00,213.80,978.00,0.00
2023-07-29 15:45:00,1.00,27.00,7.00,36.30,25.00,10.00,NA,0.80,32.40,0.00,2.00,0.00,NA,NA,NA,30.30,92.90,1.80,202.70,NA,0.00,151.80,977.80,0.00
2023-07-29 16:00:00,1.00,27.00,5.90,36.70,24.30,9.30,NA,0.80,22.00,0.40,2.00,0.00,NA,NA,NA,29.50,94.90,1.80,214.60,NA,0.00,115.10,977.80,0.00
2023-07-29 16:15:00,1.00,27.00,7.00,36.50,25.00,9.30,6.80,0.80,23.30,0.40,2.10,0.00,NA,NA,NA,29.40,96.70,1.40,225.00,NA,0.00,116.80,977.80,0.00
2023-07-29 16:30:00,1.00,27.00,8.50,35.00,25.40,9.00,5.80,0.70,22.00,0.10,2.10,0.00,NA,NA,NA,29.40,97.00,1.10,179.50,NA,0.00,105.30,977.60,0.00
2023-07-29 16:45:00,4.00,16.00,7.50,35.20,24.80,9.00,5.50,0.70,16.90,0.00,2.00,0.00,NA,NA,NA,29.10,97.80,1.20,196.40,NA,0.00,90.40,977.60,0.00
2023-07-29 17:00:00,4.00,16.00,6.40,34.80,23.70,9.40,5.80,0.70,16.30,0.00,1.80,0.00,NA,NA,NA,29.00,98.90,1.10,225.60,NA,0.00,78.70,978.00,0.00
2023-07-29 17:15:00,4.00,16.00,6.40,34.80,23.70,9.50,4.20,0.70,18.40,0.20,1.80,0.00,NA,NA,NA,28.70,99.60,1.00,230.20,NA,0.00,66.60,977.70,0.00
2023-07-29 17:30:00,4.00,16.00,7.10,34.60,24.10,9.50,4.50,0.70,23.30,0.30,1.70,0.00,NA,NA,NA,28.40,NA,1.00,211.70,NA,0.00,58.30,977.30,0.00
2023-07-29 17:45:00,8.00,91.00,7.40,35.20,24.70,9.30,5.00,0.70,18.00,0.00,1.50,0.00,NA,NA,NA,28.30,NA,1.00,220.20,NA,0.00,52.50,977.50,0.00
2023-07-29 18:00:00,8.00,91.00,7.80,35.00,25.00,9.00,6.00,0.70,4.30,0.00,1.50,0.00,NA,NA,NA,28.10,NA,0.50,243.60,NA,0.00,45.50,977.90,0.00
2023-07-29 18:15:00,8.00,91.00,9.00,37.20,27.10,8.80,5.80,0.70,14.90,0.00,1.50,0.00,NA,NA,NA,27.90,NA,1.10,206.20,NA,0.00,36.60,977.70,0.00
2023-07-29 18:30:00,8.00,91.00,9.80,38.20,28.30,8.80,5.80,0.70,17.10,0.20,1.40,0.00,NA,NA,NA,27.50,NA,1.00,203.40,NA,0.00,29.70,977.50,0.00
2023-07-29 18:45:00,10.00,25.00,10.20,37.00,28.00,9.30,6.80,0.70,11.20,0.00,1.30,0.00,NA,NA,NA,27.40,NA,0.90,208.50,NA,0.00,23.20,977.50,0.00
2023-07-29 19:00:00,10.00,25.00,10.40,37.00,28.20,9.00,6.50,0.70,7.10,0.00,1.30,0.00,NA,NA,NA,27.20,NA,0.90,208.80,NA,0.00,16.70,978.00,0.00
2023-07-29 19:15:00,10.00,25.00,11.40,38.20,29.60,8.80,7.60,0.70,5.70,0.00,1.20,0.00,NA,NA,NA,26.90,NA,1.10,220.60,NA,0.00,15.10,978.00,0.00
2023-07-29 19:30:00,10.00,25.00,12.80,39.30,31.30,8.60,8.40,0.70,5.10,0.00,1.30,0.00,NA,NA,NA,26.80,NA,1.00,209.50,NA,0.00,15.00,977.70,0.00
2023-07-29 19:45:00,8.00,35.00,13.40,38.90,31.60,8.90,NA,0.60,8.40,0.00,1.10,0.00,NA,NA,NA,26.50,NA,1.20,214.90,NA,0.00,14.90,977.70,0.00
2023-07-29 20:00:00,8.00,35.00,13.60,38.60,31.60,8.80,NA,0.60,2.70,0.00,1.20,0.00,NA,NA,NA,26.30,NA,0.90,212.40,NA,0.00,15.00,978.10,0.00
2023-07-29 20:15:00,8.00,35.00,13.40,37.80,31.10,9.00,8.40,0.60,2.40,0.00,1.10,0.00,NA,NA,NA,26.20,NA,1.10,237.50,NA,0.00,14.90,977.60,0.00
2023-07-29 20:30:00,8.00,35.00,14.20,37.40,31.50,9.30,8.10,NA,12.40,0.00,1.20,0.00,NA,NA,NA,26.00,NA,1.30,236.60,NA,0.00,14.90,977.50,0.00
2023-07-29 20:45:00,9.00,30.00,15.20,36.70,31.90,9.00,7.10,0.80,12.80,0.00,1.20,0.00,NA,NA,NA,25.70,NA,1.50,219.20,NA,0.00,14.90,977.50,0.00
2023-07-29 21:00:00,9.00,30.00,15.20,36.30,31.60,8.50,7.10,0.80,3.50,0.30,1.20,0.00,NA,NA,NA,25.70,NA,1.60,208.10,NA,0.00,15.00,977.70,0.00
2023-07-29 21:15:00,9.00,30.00,13.90,37.20,31.10,8.60,7.10,0.80,10.60,0.10,1.30,0.00,NA,NA,NA,25.50,NA,1.90,203.00,NA,0.00,15.10,977.50,0.00
2023-07-29 21:30:00,9.00,30.00,13.70,35.40,29.90,9.00,7.90,0.80,12.20,0.00,1.10,0.00,NA,NA,NA,25.40,NA,1.50,224.10,NA,0.00,15.10,977.40,0.00
2023-07-29 21:45:00,11.00,38.00,13.40,35.70,29.80,9.20,7.30,0.80,11.40,0.20,1.40,0.00,NA,NA,NA,25.40,NA,1.10,224.10,NA,0.00,15.10,977.30,0.00
2023-07-29 22:00:00,11.00,38.00,13.60,36.50,30.50,9.00,7.90,0.80,6.70,0.30,1.00,0.00,NA,NA,NA,25.30,NA,0.90,189.00,NA,0.00,15.20,977.70,0.00
2023-07-29 22:15:00,11.00,38.00,13.70,37.40,31.10,9.50,8.40,0.80,8.40,0.30,1.00,0.00,NA,NA,NA,25.30,NA,0.90,186.50,NA,0.00,15.20,977.40,0.00
2023-07-29 22:30:00,11.00,38.00,13.50,38.20,31.30,9.70,8.40,0.90,7.30,0.00,1.00,0.00,NA,NA,NA,25.30,NA,1.00,230.80,NA,0.00,15.10,977.30,0.00
2023-07-29 22:45:00,18.00,33.00,14.80,38.40,32.50,9.50,7.60,0.90,4.50,0.30,1.20,0.00,NA,NA,NA,25.40,NA,1.00,203.10,NA,0.00,15.20,977.40,0.00
2023-07-29 23:00:00,18.00,33.00,15.10,37.40,32.20,9.80,7.90,0.90,3.10,0.00,1.20,0.00,NA,NA,NA,25.40,NA,0.90,224.30,NA,0.00,15.10,977.80,0.00
2023-07-29 23:15:00,18.00,33.00,15.10,36.70,31.80,9.90,7.90,0.80,12.00,0.00,1.40,0.00,NA,NA,NA,25.30,NA,0.70,210.00,NA,0.00,15.20,977.50,0.00
2023-07-29 23:30:00,18.00,33.00,15.30,36.30,31.90,9.90,8.10,0.80,14.30,0.40,1.50,0.00,NA,NA,NA,25.20,NA,1.00,179.20,NA,0.00,15.30,977.20,0.00
2023-07-29 23:45:00,16.00,30.00,14.70,38.40,32.40,9.60,NA,0.80,3.90,0.40,1.40,0.00,NA,NA,NA,25.10,NA,0.80,179.90,NA,0.00,15.30,977.30,0.00
2023-07-30 00:00:00,16.00,30.00,16.20,37.00,32.90,9.50,NA,0.80,NA,0.00,1.30,0.00,NA,NA,NA,24.80,NA,0.70,191.40,NA,0.00,15.00,977.70,0.00
2023-07-30 00:15:00,16.00,30.00,16.30,36.90,32.90,9.50,6.50,0.70,10.60,0.50,1.50,0.00,NA,NA,NA,24.50,NA,0.90,209.50,NA,0.00,15.00,977.40,0.00
2023-07-30 00:30:00,16.00,30.00,15.90,38.40,33.40,9.00,6.30,0.70,13.10,0.30,1.40,0.00,NA,NA,NA,24.20,NA,0.90,201.60,NA,0.00,15.00,977.30,0.00
2023-07-30 00:45:00,12.00,36.00,16.80,38.00,33.80,9.50,6.30,0.70,10.20,0.30,1.30,0.00,NA,NA,NA,24.00,NA,0.80,224.60,NA,0.00,15.00,977.20,0.00
2023-07-30 01:00:00,12.00,36.00,NA,NA,NA,NA,NA,NA,15.90,0.20,1.40,0.00,NA,NA,NA,23.80,NA,1.20,199.40,NA,0.00,15.00,977.70,0.00
2023-07-30 01:15:00,12.00,36.00,NA,NA,NA,NA,NA,NA,5.30,0.20,1.30,0.00,NA,NA,NA,23.70,NA,0.90,207.20,NA,0.00,15.00,977.80,0.00
2023-07-30 01:30:00,12.00,36.00,14.70,34.20,30.30,7.50,NA,NA,NA,0.00,1.20,0.00,NA,NA,NA,23.60,NA,0.50,157.40,NA,0.00,15.10,977.50,0.00
2023-07-30 01:45:00,12.00,31.00,16.30,34.40,31.50,9.70,4.50,0.60,12.60,0.20,1.30,0.00,NA,NA,NA,23.60,NA,0.40,185.90,NA,0.00,15.10,977.10,0.00
2023-07-30 02:00:00,12.00,31.00,16.80,34.80,32.20,8.80,4.50,0.60,NA,0.30,0.90,0.00,NA,NA,NA,23.60,NA,0.70,192.40,NA,0.00,15.00,977.70,0.00
2023-07-30 02:15:00,12.00,31.00,16.80,34.60,32.10,8.10,4.50,0.60,NA,0.10,1.20,0.00,NA,NA,NA,23.60,NA,0.40,187.00,NA,0.00,15.00,977.80,0.00
2023-07-30 02:30:00,12.00,31.00,16.20,33.80,31.10,8.40,3.10,NA,NA,0.00,1.10,0.00,NA,NA,NA,23.50,NA,0.50,195.30,NA,0.00,15.10,977.20,0.00
2023-07-30 02:45:00,14.00,29.00,16.10,34.80,31.60,8.80,4.20,0.90,NA,0.00,1.10,0.00,NA,NA,NA,23.30,NA,0.90,191.70,NA,0.00,15.10,976.90,0.00
2023-07-30 03:00:00,14.00,29.00,16.40,35.50,32.30,8.80,5.20,0.90,NA,0.30,0.90,0.00,NA,NA,NA,23.20,NA,0.50,184.70,NA,0.00,15.00,977.50,0.00
2023-07-30 03:15:00,14.00,29.00,16.20,35.90,32.20,9.50,5.80,0.90,NA,0.30,0.90,0.00,NA,NA,NA,23.30,NA,0.40,186.10,NA,0.00,15.10,977.10,0.00
2023-07-30 03:30:00,14.00,29.00,16.40,36.30,32.60,10.20,6.00,0.90,4.50,0.00,0.90,0.00,NA,NA,NA,23.30,NA,0.30,188.90,NA,0.00,15.20,976.80,0.00
2023-07-30 03:45:00,22.00,34.00,17.40,37.00,33.90,10.00,NA,0.90,2.70,0.00,1.00,0.00,NA,NA,NA,23.30,NA,0.60,194.70,NA,0.00,15.10,977.10,0.00
2023-07-30 04:00:00,22.00,34.00,18.50,37.00,34.80,9.60,NA,0.90,NA,0.00,0.60,0.00,NA,NA,NA,23.20,NA,0.90,199.70,NA,0.00,15.10,977.50,0.00
2023-07-30 04:15:00,22.00,34.00,18.60,37.40,35.00,9.80,10.00,0.80,0.80,0.20,0.90,0.00,NA,NA,NA,23.10,NA,0.50,185.10,NA,0.00,15.10,977.30,0.00
2023-07-30 04:30:00,22.00,34.00,19.40,37.40,35.70,9.90,10.00,0.90,2.90,0.20,0.80,0.00,NA,NA,NA,23.10,NA,0.40,194.40,NA,0.00,15.10,976.90,0.00
2023-07-30 04:45:00,14.00,29.00,19.10,37.80,35.70,9.80,10.50,0.90,2.00,0.00,0.90,0.00,NA,NA,NA,23.10,NA,0.30,198.20,NA,0.00,15.10,977.20,0.00
2023-07-30 05:00:00,14.00,29.00,20.10,37.40,36.30,9.80,11.80,0.90,NA,0.00,0.80,0.00,NA,NA,NA,23.10,NA,0.90,180.70,NA,0.00,15.10,977.40,0.00
2023-07-30 05:15:00,14.00,29.00,20.90,36.70,36.50,9.90,12.80,0.80,7.70,0.30,0.70,0.00,NA,NA,NA,23.10,NA,0.90,194.00,NA,0.00,15.10,977.10,0.00
2023-07-30 05:30:00,14.00,29.00,20.20,36.30,35.80,9.80,11.30,0.80,8.80,0.30,0.70,0.00,NA,NA,NA,23.20,NA,0.90,189.60,NA,0.00,15.80,976.80,0.00
2023-07-30 05:45:00,25.00,30.00,20.40,36.10,35.80,10.30,12.00,0.80,0.80,0.00,0.80,0.00,NA,NA,NA,23.30,NA,0.70,190.30,NA,0.00,17.60,976.80,0.00
2023-07-30 06:00:00,25.00,30.00,20.20,35.90,35.60,10.70,12.00,0.80,NA,0.00,0.80,0.00,NA,NA,NA,23.40,NA,0.70,184.80,NA,0.00,22.10,977.20,0.00
2023-07-30 06:15:00,25.00,30.00,20.20,37.20,36.30,10.20,11.50,0.80,0.20,0.20,0.70,0.00,NA,NA,NA,23.50,NA,0.70,183.50,NA,0.00,26.00,977.00,0.00
2023-07-30 06:30:00,25.00,30.00,20.70,37.40,36.80,10.00,12.30,0.90,2.70,0.00,0.90,0.00,NA,NA,NA,23.80,NA,0.60,176.30,NA,0.00,31.70,976.70,0.00
2023-07-30 06:45:00,15.00,33.00,19.60,36.50,35.40,9.70,12.80,0.90,2.70,0.30,0.80,0.00,NA,NA,NA,24.00,NA,0.60,172.60,NA,0.00,32.80,976.90,0.00
2023-07-30 07:00:00,15.00,33.00,19.90,35.90,35.30,9.70,12.80,0.90,NA,0.00,0.80,0.00,NA,NA,NA,24.30,NA,0.80,208.20,NA,0.00,41.10,977.50,0.00
2023-07-30 07:15:00,15.00,33.00,20.40,36.50,36.00,9.60,13.10,0.90,8.60,0.00,0.80,0.00,NA,NA,NA,24.60,NA,1.30,200.90,NA,0.00,63.90,977.20,0.00
2023-07-30 07:30:00,15.00,33.00,21.70,37.00,37.40,9.20,13.10,0.90,8.20,0.00,0.80,0.00,NA,NA,NA,25.40,NA,1.20,192.60,NA,0.00,91.00,976.70,0.00
2023-07-30 07:45:00,20.00,41.00,22.10,36.70,37.50,9.30,NA,0.90,12.80,0.00,0.90,0.00,NA,NA,NA,26.10,NA,0.90,213.20,NA,0.00,77.90,976.70,0.00
2023-07-30 08:00:00,20.00,41.00,20.20,38.00,36.70,9.30,NA,0.90,7.10,0.40,0.80,0.00,NA,NA,NA,26.50,NA,0.70,214.30,NA,0.00,80.60,977.30,0.00
2023-07-30 08:15:00,20.00,41.00,19.10,38.20,35.90,9.40,6.30,0.90,15.10,0.30,0.80,0.00,NA,NA,NA,26.80,NA,1.00,227.30,NA,0.00,83.00,976.80,0.00
2023-07-30 08:30:00,20.00,41.00,18.40,38.00,35.30,9.40,5.20,NA,25.10,0.00,1.00,0.00,NA,NA,NA,27.00,NA,1.10,230.80,NA,0.00,88.10,976.50,0.00
2023-07-30 08:45:00,24.00,40.00,17.80,38.00,34.80,9.50,3.90,0.80,25.90,0.00,1.00,0.00,NA,NA,NA,27.30,NA,1.50,221.30,NA,0.00,107.70,976.60,0.00
2023-07-30 09:00:00,24.00,40.00,16.40,38.40,33.90,9.60,4.70,0.80,24.50,0.20,0.90,0.00,NA,NA,NA,28.40,NA,1.20,222.80,NA,0.00,101.70,977.00,0.00
2023-07-30 09:15:00,24.00,40.00,15.10,38.60,32.90,9.70,4.20,0.80,30.80,0.30,1.10,0.00,NA,NA,NA,29.40,NA,1.30,223.80,NA,0.00,98.10,976.70,0.00
2023-07-30 09:30:00,24.00,40.00,14.60,39.10,32.70,9.80,5.20,0.80,41.00,0.00,1.00,0.00,NA,NA,NA,30.60,96.00,1.20,210.50,NA,0.00,114.00,976.20,0.00
2023-07-30 09:45:00,20.00,50.00,13.60,39.30,32.00,10.20,5.00,0.80,42.80,0.00,1.00,0.00,NA,NA,NA,31.80,90.40,1.00,197.20,NA,0.00,172.80,976.40,0.00
2023-07-30 10:00:00,20.00,50.00,12.60,41.20,32.20,9.70,4.20,0.80,39.00,0.30,1.10,0.00,NA,NA,NA,31.40,88.60,1.00,237.50,NA,0.00,145.60,977.00,0.00
2023-07-30 10:15:00,20.00,50.00,10.50,42.30,31.10,9.60,5.00,0.80,40.60,0.40,1.00,0.00,NA,NA,NA,31.30,88.90,0.70,205.80,NA,0.00,169.60,976.90,0.00
2023-07-30 10:30:00,20.00,50.00,8.80,42.10,29.60,10.10,4.70,0.80,52.20,0.30,1.00,0.00,NA,NA,NA,32.10,85.30,1.20,188.50,NA,0.00,161.10,976.80,0.00
2023-07-30 10:45:00,34.00,51.00,9.60,40.80,29.60,9.90,5.20,0.80,54.70,0.00,1.10,0.00,NA,NA,NA,32.80,81.20,1.00,210.80,NA,0.00,160.20,976.90,0.00
2023-07-30 11:00:00,34.00,51.00,7.40,42.50,28.60,9.90,4.50,0.80,51.40,0.00,0.90,0.00,NA,NA,NA,33.00,80.20,1.10,214.00,NA,0.00,179.30,977.30,0.00
2023-07-30 11:15:00,34.00,51.00,4.40,45.30,27.70,9.80,4.20,0.80,50.80,0.00,1.10,0.00,NA,NA,NA,33.80,77.40,1.40,175.60,NA,0.00,215.00,977.50,0.00
2023-07-30 11:30:00,34.00,51.00,4.00,45.70,27.60,9.70,3.10,0.80,46.10,0.30,0.80,0.00,NA,NA,NA,33.30,79.20,1.80,198.90,NA,0.00,251.40,977.20,0.00
2023-07-30 11:45:00,33.00,52.00,4.40,44.20,27.20,9.60,NA,0.80,47.10,0.00,1.00,0.00,NA,NA,NA,33.50,78.90,1.20,210.10,NA,0.00,229.40,977.50,0.00
2023-07-30 12:00:00,33.00,52.00,3.80,42.10,25.50,9.60,NA,0.80,41.60,0.00,1.00,0.00,NA,NA,NA,33.40,80.90,1.20,181.30,NA,0.00,347.70,977.90,0.00
2023-07-30 12:15:00,33.00,52.00,3.90,42.30,25.70,9.50,6.30,0.80,47.90,0.00,1.00,0.00,NA,NA,NA,33.40,79.30,1.40,213.40,NA,0.00,252.10,977.70,0.00
2023-07-30 12:30:00,33.00,52.00,4.30,42.10,25.90,9.10,7.10,0.80,52.60,0.10,1.10,0.00,NA,NA,NA,33.30,80.70,1.30,225.10,NA,0.00,272.70,977.60,0.00
2023-07-30 12:45:00,35.00,62.00,4.80,42.10,26.30,9.30,7.30,0.80,43.40,0.20,1.10,0.00,NA,NA,NA,33.00,81.50,1.30,188.00,NA,0.00,312.70,977.70,0.00
2023-07-30 13:00:00,35.00,62.00,3.20,43.80,25.90,8.70,7.60,0.80,43.00,0.00,1.10,0.00,NA,NA,NA,33.40,80.50,1.60,201.40,NA,0.00,288.20,978.00,0.00
2023-07-30 13:15:00,35.00,62.00,5.40,39.30,25.30,9.00,7.30,0.80,47.10,0.40,1.10,0.00,NA,NA,NA,34.20,76.70,1.80,210.80,NA,0.00,448.50,978.00,0.00
2023-07-30 13:30:00,35.00,62.00,2.90,41.40,24.40,9.40,6.80,0.80,49.60,0.40,1.30,0.00,NA,NA,NA,34.40,74.30,1.80,200.90,NA,0.00,570.70,977.80,0.00
2023-07-30 13:45:00,37.00,58.00,2.50,40.80,23.70,9.50,7.30,0.70,40.20,0.30,1.30,0.00,NA,NA,NA,35.20,70.70,1.90,206.80,NA,0.00,440.60,978.00,0.00
2023-07-30 14:00:00,37.00,58.00,1.80,40.20,22.90,9.40,7.10,0.70,32.20,0.40,1.40,0.00,NA,NA,NA,34.60,72.20,1.40,258.30,NA,0.00,367.60,978.40,0.00
2023-07-30 14:15:00,37.00,58.00,2.70,39.50,23.20,9.40,7.30,0.70,33.90,0.50,1.40,0.00,NA,NA,NA,35.40,71.40,1.70,230.70,NA,0.00,503.40,978.00,0.00
2023-07-30 14:30:00,37.00,58.00,3.70,38.90,23.60,9.50,6.80,NA,47.70,0.00,1.30,0.00,NA,NA,NA,34.60,72.70,1.40,220.40,NA,0.00,315.60,977.80,0.00
2023-07-30 14:45:00,43.00,59.00,0.60,42.30,23.00,9.50,6.80,0.80,43.20,0.00,1.30,0.00,NA,NA,NA,35.10,71.90,1.30,249.00,NA,0.00,165.90,977.80,0.00
2023-07-30 15:00:00,43.00,59.00,1.60,39.10,22.10,9.70,7.60,0.80,39.40,0.40,1.30,0.00,NA,NA,NA,35.20,71.40,1.70,239.50,NA,0.00,309.90,978.30,0.00
2023-07-30 15:15:00,43.00,59.00,2.30,39.10,22.80,9.30,8.40,0.80,53.40,0.40,1.20,0.00,NA,NA,NA,34.90,71.10,1.50,201.90,NA,0.00,384.50,978.10,0.00
2023-07-30 15:30:00,43.00,59.00,2.80,38.70,22.90,9.70,7.30,0.80,46.90,0.30,1.30,0.00,NA,NA,NA,35.20,71.30,1.70,240.30,NA,0.00,347.00,977.90,0.00
2023-07-30 15:45:00,40.00,56.00,2.60,39.90,23.30,9.30,NA,0.90,43.90,0.10,1.50,0.00,NA,NA,NA,34.50,73.30,1.50,240.60,NA,0.00,286.40,977.90,0.00
2023-07-30 16:00:00,40.00,56.00,3.10,39.70,23.60,9.00,NA,0.80,21.60,0.00,1.40,0.00,NA,NA,NA,33.90,77.10,1.10,249.40,NA,0.00,202.80,978.30,0.00
2023-07-30 16:15:00,40.00,56.00,3.20,39.10,23.40,9.20,6.30,0.80,39.40,0.40,1.60,0.00,NA,NA,NA,33.70,77.70,1.40,242.10,NA,0.00,297.00,978.00,0.00
2023-07-30 16:30:00,40.00,56.00,4.20,38.20,23.70,9.60,6.30,0.80,35.70,0.20,1.60,0.00,NA,NA,NA,33.80,76.50,1.40,214.10,NA,0.00,231.60,977.70,0.00
2023-07-30 16:45:00,33.00,55.00,4.00,38.40,23.70,9.30,5.20,0.80,42.80,0.00,1.50,0.00,NA,NA,NA,33.60,77.90,1.40,218.80,NA,0.00,213.60,977.70,0.00
2023-07-30 17:00:00,33.00,55.00,4.40,38.60,24.20,8.80,5.80,0.80,31.00,0.00,1.60,0.00,NA,NA,NA,33.30,78.30,1.30,233.70,NA,0.00,136.80,978.10,0.00
2023-07-30 17:15:00,33.00,55.00,4.20,38.60,23.90,9.00,7.30,0.80,36.90,0.30,1.50,0.00,NA,NA,NA,31.60,81.10,1.30,250.50,NA,0.00,29.30,978.00,0.00
2023-07-30 17:30:00,33.00,55.00,3.10,39.30,23.40,10.20,7.60,0.90,43.90,0.30,1.60,0.00,NA,NA,NA,30.90,84.90,1.00,217.60,NA,0.00,35.30,977.70,0.00
2023-07-30 17:45:00,19.00,45.00,3.60,38.40,23.30,9.80,7.30,0.90,41.00,0.40,1.70,0.00,NA,NA,NA,30.80,84.60,1.30,200.10,NA,0.00,35.10,978.00,0.00
2023-07-30 18:00:00,19.00,45.00,5.60,37.60,24.60,8.80,6.50,0.90,29.40,0.40,1.70,0.00,NA,NA,NA,30.50,87.80,2.20,261.90,NA,0.00,45.80,978.40,0.00
2023-07-30 18:15:00,19.00,45.00,5.90,39.10,25.50,9.20,6.30,0.90,33.20,0.30,1.70,0.00,NA,NA,NA,30.10,89.40,1.40,269.60,NA,0.00,41.70,978.20,0.00
2023-07-30 18:30:00,19.00,45.00,5.90,39.50,25.80,9.60,7.30,0.90,30.80,0.00,1.70,0.00,NA,NA,NA,30.00,90.60,1.30,268.00,NA,0.00,35.30,977.90,0.00
2023-07-30 18:45:00,25.00,64.00,5.80,40.20,26.10,8.70,6.00,1.00,30.20,0.60,1.80,0.00,NA,NA,NA,29.70,91.70,0.90,233.70,NA,0.00,27.40,977.90,0.00
2023-07-30 19:00:00,25.00,64.00,6.70,44.20,29.00,11.10,6.30,1.00,15.70,0.10,1.80,0.00,NA,NA,NA,29.40,93.20,0.50,274.50,NA,0.00,20.60,978.40,0.00
2023-07-30 19:15:00,25.00,64.00,17.30,98.30,66.40,58.40,5.50,1.00,29.60,0.70,2.10,0.00,NA,NA,NA,29.10,92.60,1.30,280.10,NA,0.00,17.90,978.00,0.00
2023-07-30 19:30:00,25.00,64.00,34.30,98.50,80.40,32.40,5.80,1.00,26.50,0.50,2.10,0.00,NA,NA,NA,29.10,92.10,0.70,287.60,NA,0.00,16.80,977.70,0.00
2023-07-30 19:45:00,27.00,73.00,8.10,47.40,31.90,9.00,NA,1.00,24.90,0.20,2.40,0.60,NA,NA,NA,28.90,93.00,0.80,265.50,NA,0.00,16.70,977.60,0.00
2023-07-30 20:00:00,27.00,73.00,9.80,41.60,30.10,8.00,NA,1.00,16.90,0.80,2.40,0.00,NA,NA,NA,28.80,93.90,0.80,254.70,NA,0.00,16.70,978.10,0.00
2023-07-30 20:15:00,27.00,73.00,9.30,41.20,29.50,9.20,6.30,1.10,20.20,0.70,2.60,0.00,NA,NA,NA,28.60,95.10,0.70,272.20,NA,0.00,16.80,978.00,0.00
2023-07-30 20:30:00,27.00,73.00,8.00,40.60,28.10,10.40,6.00,NA,18.80,0.70,2.40,0.00,NA,NA,NA,28.40,97.20,0.50,223.10,NA,0.00,17.00,977.70,0.00
2023-07-30 20:45:00,27.00,57.00,8.20,40.20,28.10,10.80,6.30,1.00,12.00,0.80,2.40,0.00,NA,NA,NA,28.20,99.00,0.40,300.90,NA,0.00,16.90,977.80,0.00
