Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,20.0,234.37,65.16,79.88,145.06,,,0.95,31.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 00:15:00,20.0,232.38,65.75,79.75,145.51,,,1.05,31.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 00:30:00,20.0,231.42,65.56,80.54,146.1,,,1.04,31.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 00:45:00,20.0,232.41,64.69,78.21,142.92,,,1.08,31.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 01:00:00,20.0,245.67,65.06,74.5,139.55,,,1.03,30.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 01:15:00,20.0,250.46,64.82,76.17,141.0,,,1.07,31.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 01:30:00,20.0,252.92,64.76,76.89,141.65,,,1.0,31.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 01:45:00,20.0,237.63,65.07,73.94,139.02,,,0.93,30.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 02:00:00,20.0,230.78,65.52,71.93,137.45,,,1.02,30.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 02:15:00,20.0,231.04,65.11,77.91,143.02,,,1.03,30.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 02:30:00,20.0,246.39,64.77,73.98,138.75,,,1.13,31.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 02:45:00,20.0,253.4,64.34,68.48,132.82,,,1.01,31.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 03:00:00,20.0,248.33,64.37,69.29,133.66,,,1.04,30.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 03:15:00,20.0,239.36,63.79,65.4,129.18,,,1.07,30.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 03:30:00,20.0,224.34,63.38,63.32,126.69,,,0.93,33.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 03:45:00,20.0,215.48,63.52,60.48,124.01,,,0.96,30.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 04:00:00,20.0,207.31,63.5,56.79,120.28,,,0.92,29.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 04:15:00,20.0,210.94,63.49,58.36,121.86,,,0.94,30.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 04:30:00,20.0,206.96,63.71,68.64,132.35,,,0.95,29.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 04:45:00,20.0,203.33,64.14,64.98,129.11,,,0.94,31.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 05:00:00,20.0,213.21,63.4,66.12,129.53,,,0.97,31.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 05:15:00,20.0,222.35,63.51,59.7,123.22,,,0.96,31.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 05:30:00,20.0,237.19,62.72,57.41,120.13,,,0.9,31.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 05:45:00,20.0,234.57,63.85,63.72,127.57,,,0.93,32.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 06:00:00,20.0,233.15,63.23,62.31,125.54,,,0.88,35.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 06:15:00,20.0,232.18,63.86,63.41,127.27,,,0.91,30.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 06:30:00,20.0,224.37,63.01,58.67,121.68,,,0.95,31.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 06:45:00,20.0,215.14,63.65,58.24,121.89,,,0.82,31.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 07:00:00,20.0,205.0,66.24,57.86,124.1,,,0.86,30.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 07:15:00,20.0,209.64,66.09,59.51,125.6,,,0.91,30.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 07:30:00,20.0,206.13,67.52,60.21,127.75,,,1.0,30.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 07:45:00,20.0,200.87,67.85,61.85,129.71,,,0.9,30.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 08:00:00,20.0,208.02,68.53,61.48,130.01,,,0.89,30.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 08:15:00,20.0,202.57,66.81,58.37,125.16,,,0.91,30.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 08:30:00,20.0,193.17,67.66,54.96,122.63,,,0.94,29.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 08:45:00,20.0,176.91,67.94,53.65,121.59,,,0.89,31.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 09:00:00,20.0,174.34,66.28,46.82,113.09,,,0.91,31.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 09:15:00,20.0,165.61,68.44,49.93,118.37,,,0.86,31.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 09:30:00,20.0,163.91,68.2,51.02,119.25,,,0.88,31.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 09:45:00,49.9,167.53,72.42,60.9,133.34,,,0.94,32.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 10:00:00,178.19,171.8,71.15,59.21,130.35,,,0.99,31.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 10:15:00,229.5,184.87,71.01,57.56,128.57,,,1.01,29.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 10:30:00,228.79,197.9,71.68,56.81,128.48,,,1.07,32.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 10:45:00,194.12,217.19,70.51,56.11,126.62,,,1.01,37.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 11:00:00,180.26,229.89,71.95,55.67,127.63,,,1.0,32.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 11:15:00,175.98,232.93,74.35,58.03,132.39,,,1.0,32.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 11:30:00,176.58,229.74,73.67,60.98,134.64,,,1.06,32.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 11:45:00,174.59,232.35,73.8,65.16,138.97,,,1.0,33.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 12:00:00,173.88,249.85,75.45,67.75,143.18,,,1.13,34.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 12:15:00,176.49,254.43,73.5,70.22,143.73,,,1.03,35.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 12:30:00,178.8,260.67,72.37,63.78,136.15,,,1.03,35.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 12:45:00,180.95,255.2,71.82,66.06,137.88,,,1.02,36.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 13:00:00,178.46,255.76,71.57,70.9,142.48,,,1.08,38.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 13:15:00,182.99,256.39,70.85,66.77,137.62,,,1.11,38.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 13:30:00,182.61,261.95,70.32,73.99,144.31,,,1.05,40.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 13:45:00,177.59,260.41,69.47,67.83,137.3,,,1.08,40.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 14:00:00,170.63,254.27,71.96,77.94,149.91,,,0.99,39.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 14:15:00,172.97,257.41,75.94,81.13,157.08,,,1.05,41.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 14:30:00,181.82,270.63,79.15,83.45,162.63,,,1.1,44.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 14:45:00,188.78,296.26,79.67,84.11,163.79,,,1.02,40.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 15:00:00,203.95,318.22,80.17,77.98,158.14,,,1.02,42.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 15:15:00,211.33,308.89,80.41,77.27,157.67,,,1.01,42.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 15:30:00,210.21,283.11,79.26,72.93,152.2,,,1.0,41.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 15:45:00,199.34,263.31,79.58,74.74,154.31,,,0.98,40.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 16:00:00,191.1,256.84,79.78,75.11,154.88,,,1.01,40.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 16:15:00,180.31,239.92,78.65,76.03,154.69,,,0.97,38.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 16:30:00,172.03,223.51,80.12,79.4,159.52,,,1.01,35.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 16:45:00,162.03,212.58,79.32,74.94,154.25,,,0.95,33.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 17:00:00,156.0,214.29,79.89,75.41,155.3,,,0.98,32.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 17:15:00,135.1,202.94,80.42,79.57,159.99,,,0.93,31.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 17:30:00,127.2,199.4,81.9,83.04,164.97,,,0.91,30.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 17:45:00,129.56,198.21,86.53,91.13,177.67,,,0.95,30.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 18:00:00,149.91,220.05,88.05,93.89,181.95,,,1.02,30.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 18:15:00,162.49,240.02,86.54,100.46,187.01,,,1.0,29.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 18:30:00,172.04,261.99,87.28,106.49,193.75,,,1.08,29.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 18:45:00,178.29,314.56,80.47,106.06,186.48,,,1.04,28.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 19:00:00,196.28,366.48,71.35,105.62,176.94,,,1.04,29.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 19:15:00,214.67,415.86,69.03,108.03,177.03,,,1.0,31.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 19:30:00,217.14,426.21,71.69,117.95,189.67,,,1.03,29.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 19:45:00,229.55,436.62,74.31,120.74,195.08,,,1.07,29.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 20:00:00,253.78,450.24,67.27,112.87,180.06,,,1.14,30.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 20:15:00,271.77,454.68,63.69,110.26,173.96,,,1.15,30.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 20:30:00,276.05,450.19,63.68,108.01,171.69,,,1.1,30.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 20:45:00,273.43,434.01,64.43,110.49,174.92,,,1.08,29.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 21:00:00,273.9,430.17,66.61,113.95,180.55,,,1.04,29.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 21:15:00,264.38,433.41,64.54,110.32,174.87,,,1.15,30.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 21:30:00,255.89,438.71,63.81,109.19,173.01,,,1.05,29.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 21:45:00,254.79,440.66,66.14,108.79,174.95,,,1.11,29.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 22:00:00,254.04,422.1,65.77,109.12,174.89,,,1.09,29.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 22:15:00,248.79,401.37,71.15,111.64,182.83,,,1.11,28.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 22:30:00,240.64,400.2,74.19,111.37,185.54,,,0.96,28.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 22:45:00,231.83,399.29,69.82,106.18,175.97,,,1.08,28.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 23:00:00,234.44,384.35,71.45,106.22,177.7,,,0.93,27.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 23:15:00,245.36,361.25,69.76,103.48,173.25,,,0.97,28.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 23:30:00,262.13,355.06,74.18,109.98,184.17,,,0.99,27.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-01 23:45:00,267.73,359.01,72.87,114.53,187.42,,,0.92,27.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 00:00:00,262.02,374.98,78.15,118.94,197.12,,,0.94,27.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 00:15:00,260.93,374.71,83.57,123.66,207.24,,,0.93,27.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 00:30:00,251.6,363.74,83.45,123.58,207.02,,,0.91,27.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 00:45:00,251.19,358.46,83.27,119.22,202.51,,,1.01,27.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 01:00:00,244.75,361.53,81.86,116.18,198.01,,,0.91,27.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 01:15:00,242.25,358.33,78.77,112.58,191.32,,,0.9,27.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 01:30:00,232.34,347.97,74.35,101.94,176.26,,,0.83,27.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 01:45:00,228.16,336.46,71.43,93.46,164.89,,,0.91,27.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 02:00:00,224.88,329.25,70.7,89.38,160.08,,,0.98,26.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 02:15:00,227.51,324.48,71.02,87.96,158.99,,,0.88,26.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 02:30:00,236.05,323.54,72.51,86.19,158.71,,,0.89,26.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 02:45:00,246.27,335.87,69.27,84.14,153.37,,,0.89,26.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 03:00:00,253.42,358.51,63.89,81.58,145.46,,,0.81,27.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 03:15:00,255.19,377.46,64.01,77.82,141.83,,,0.86,26.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 03:30:00,258.69,372.81,64.04,77.74,141.78,,,1.0,27.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 03:45:00,259.46,358.93,65.2,76.6,141.81,,,0.84,26.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 04:00:00,252.99,356.52,65.37,75.59,140.96,,,0.84,26.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 04:15:00,239.46,356.07,64.02,73.61,137.61,,,0.82,26.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 04:30:00,235.9,359.66,63.3,70.39,133.69,,,0.84,27.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 04:45:00,238.9,365.53,64.59,71.2,135.8,,,0.92,32.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 05:00:00,236.89,382.66,64.12,69.35,133.46,,,0.89,26.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 05:15:00,220.37,384.56,64.06,66.14,130.19,,,0.91,27.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 05:30:00,216.44,364.0,63.13,64.68,127.81,,,0.91,27.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 05:45:00,221.65,331.06,67.32,66.84,134.17,,,0.86,27.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 06:00:00,230.97,318.89,65.99,66.88,132.9,,,0.88,27.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 06:15:00,228.9,312.12,65.8,67.99,133.75,,,0.91,27.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 06:30:00,216.52,307.61,63.06,62.9,125.97,,,0.9,28.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 06:45:00,202.63,290.44,64.17,61.26,125.44,,,0.94,32.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 07:00:00,187.8,251.47,64.31,60.53,124.84,,,0.9,38.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 07:15:00,162.67,208.38,65.06,59.31,124.38,,,0.91,30.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 07:30:00,134.69,172.84,63.98,54.78,118.75,,,0.92,30.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 07:45:00,119.54,149.97,65.04,55.54,120.59,,,0.9,30.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 08:00:00,107.18,130.57,66.37,53.39,119.76,,,0.89,32.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 08:15:00,95.9,124.2,67.1,52.23,119.32,,,0.88,33.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 08:30:00,82.83,118.12,67.34,52.47,119.8,,,0.91,31.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 08:45:00,88.42,115.02,68.23,54.65,122.89,,,0.85,31.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 09:00:00,89.21,114.41,69.85,56.7,126.56,,,0.87,35.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 09:15:00,85.77,121.55,71.51,58.05,129.56,,,0.9,30.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 09:30:00,90.28,121.95,70.59,53.47,124.06,,,0.86,31.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 09:45:00,97.33,120.86,73.11,53.62,126.73,,,0.92,31.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 10:00:00,87.75,115.1,75.55,56.07,131.64,,,0.89,31.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 10:15:00,78.74,119.29,74.73,53.98,128.72,,,0.88,32.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 10:30:00,80.02,134.48,74.04,54.28,128.31,,,0.87,33.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 10:45:00,95.29,155.96,71.7,55.13,126.84,,,0.95,34.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 11:00:00,92.43,163.6,73.98,54.9,128.87,,,0.93,37.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 11:15:00,93.39,161.82,73.71,55.28,128.97,,,0.91,34.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 11:30:00,90.56,167.7,73.88,59.47,133.36,,,1.0,34.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 11:45:00,96.0,180.78,74.08,58.85,132.91,,,0.99,35.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 12:00:00,93.22,189.61,71.83,61.3,133.11,,,0.97,36.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 12:15:00,100.0,201.86,71.51,63.22,134.72,,,0.97,37.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 12:30:00,109.4,217.15,69.69,58.32,128.0,,,0.89,39.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 12:45:00,117.06,220.37,69.12,59.3,128.4,,,0.97,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 13:00:00,117.97,213.64,67.2,56.1,123.29,,,1.01,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 13:15:00,121.42,205.09,67.24,58.98,126.22,,,0.54,25.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 13:30:00,115.27,198.33,66.22,62.2,128.43,,,0.0,40.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 13:45:00,114.81,202.51,65.27,57.93,123.18,,,0.84,42.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 14:00:00,120.43,202.59,64.79,56.03,120.81,,,0.95,47.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 14:15:00,134.41,202.85,63.77,57.25,121.02,,,0.93,50.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 14:30:00,146.82,199.03,64.26,60.28,124.52,,,0.9,50.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 14:45:00,139.85,202.72,63.57,56.19,119.76,,,0.93,51.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 15:00:00,129.88,198.1,62.87,54.59,117.46,,,0.99,53.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 15:15:00,129.52,186.19,62.56,54.91,117.48,,,0.9,52.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 15:30:00,128.17,179.74,64.31,55.88,120.2,,,0.83,51.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 15:45:00,128.88,182.81,67.85,59.12,126.98,,,0.84,52.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 16:00:00,122.29,179.76,66.85,58.27,125.12,,,0.89,51.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 16:15:00,120.45,182.36,68.64,65.17,133.82,,,0.9,50.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 16:30:00,118.17,184.32,69.75,71.12,140.88,,,0.87,47.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 16:45:00,119.76,188.37,70.95,73.99,144.95,,,0.87,45.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 17:00:00,116.45,186.4,72.0,78.83,150.83,,,0.88,36.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 17:15:00,112.38,190.01,72.43,90.66,163.09,,,0.87,33.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 17:30:00,115.28,205.47,132.86,131.9,264.95,,,0.9,30.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 17:45:00,123.68,220.4,151.15,140.22,292.31,,,1.01,30.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 18:00:00,128.21,236.45,254.37,143.11,397.07,,,1.11,30.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 18:15:00,128.16,242.72,194.01,139.91,333.78,,,1.12,31.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 18:30:00,132.04,243.6,205.35,132.02,337.42,,,1.23,30.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 18:45:00,139.03,246.98,189.78,126.38,316.15,,,1.26,31.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 19:00:00,143.97,257.82,189.06,136.17,325.28,,,1.33,34.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 19:15:00,154.46,274.12,245.55,135.49,381.34,,,1.47,32.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 19:30:00,161.87,286.75,157.49,142.56,299.33,,,1.53,33.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 19:45:00,177.2,295.5,128.87,134.96,263.89,,,1.44,32.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 20:00:00,182.52,304.01,142.73,136.34,279.12,,,1.55,31.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 20:15:00,190.52,318.88,150.0,134.19,284.24,,,1.21,31.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 20:30:00,212.79,363.04,157.9,128.54,286.52,,,1.47,31.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 20:45:00,241.59,409.09,173.8,129.16,303.05,,,1.46,31.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 21:00:00,277.86,446.78,157.88,125.21,282.84,,,1.47,30.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 21:15:00,280.52,442.61,136.86,118.27,255.18,,,1.48,29.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 21:30:00,255.4,404.82,125.8,110.94,236.54,,,1.34,29.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 21:45:00,221.61,349.19,107.65,102.55,210.16,,,1.43,28.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 22:00:00,199.8,306.03,97.08,98.39,195.44,,,1.35,28.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 22:15:00,178.39,282.46,96.34,100.6,196.93,,,1.2,28.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 22:30:00,167.47,270.51,93.63,99.33,192.92,,,1.24,28.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 22:45:00,163.46,261.58,80.26,96.59,176.78,,,1.21,27.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 23:00:00,166.64,263.09,83.65,95.81,179.53,,,1.16,28.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 23:15:00,175.69,259.99,80.92,93.08,173.96,,,1.14,26.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 23:30:00,178.21,270.26,74.12,88.93,163.0,,,1.12,27.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-02 23:45:00,172.58,276.71,71.82,86.47,158.29,,,1.07,26.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 00:00:00,164.01,278.94,69.77,84.48,154.26,,,1.01,28.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 00:15:00,166.19,268.32,72.62,85.29,157.92,,,1.07,28.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 00:30:00,155.17,257.26,71.39,83.14,154.5,,,1.09,28.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 00:45:00,149.14,244.93,70.61,84.58,155.21,,,1.0,28.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
