Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-09 17:45:00,168.00,NA,4.40,100.90,57.20,45.80,8.10,1.50,19.90,NA,NA,NA,NA,NA,NA,15.40,63.20,0.80,10.10,0.00,0.00,5.70,993.70,NA
2019-12-09 18:00:00,168.00,NA,4.10,96.80,54.80,48.20,8.00,1.50,25.90,NA,NA,NA,NA,NA,NA,15.00,64.00,0.70,10.90,0.00,0.00,5.70,993.70,NA
2019-12-09 18:15:00,168.00,NA,4.50,102.10,58.10,50.30,7.40,1.70,18.40,NA,NA,NA,NA,NA,NA,14.60,65.90,0.70,9.30,0.00,0.00,5.70,993.80,NA
2019-12-09 18:30:00,168.00,NA,5.70,104.60,60.20,51.60,6.90,1.70,13.20,NA,NA,NA,NA,NA,NA,14.60,65.80,0.70,6.90,0.00,0.00,5.70,994.00,NA
2019-12-09 18:45:00,223.00,NA,18.60,115.70,76.40,55.40,7.80,2.10,3.60,NA,NA,NA,NA,NA,NA,14.40,67.20,0.70,15.50,0.00,0.00,5.70,994.00,NA
2019-12-09 19:00:00,223.00,NA,21.60,113.70,78.30,61.20,7.50,2.20,1.50,NA,NA,NA,NA,NA,NA,13.90,67.60,0.70,1.40,0.00,0.00,5.70,994.00,NA
2019-12-09 19:15:00,223.00,NA,6.20,96.80,56.40,56.70,6.90,1.80,13.10,NA,NA,NA,NA,NA,NA,13.60,68.30,0.70,5.40,0.00,0.00,5.70,994.00,NA
2019-12-09 19:30:00,223.00,NA,6.70,93.50,55.30,56.70,8.10,1.90,13.10,NA,NA,NA,NA,NA,NA,13.50,68.80,0.70,9.50,0.00,0.00,5.70,994.10,NA
2019-12-09 19:45:00,257.00,NA,12.00,102.00,64.00,57.80,7.30,2.10,4.70,NA,NA,NA,NA,NA,NA,13.40,69.50,0.70,9.80,0.00,0.00,5.80,994.10,NA
2019-12-09 20:00:00,257.00,NA,33.10,105.30,83.00,65.00,7.50,2.40,2.10,NA,NA,NA,NA,NA,NA,13.60,69.60,0.70,13.90,0.00,0.00,5.70,994.20,NA
2019-12-09 20:15:00,257.00,NA,27.80,109.00,80.50,61.20,6.90,2.20,1.00,NA,NA,NA,NA,NA,NA,13.30,70.70,0.70,16.00,0.00,0.00,5.70,994.10,NA
2019-12-09 20:30:00,257.00,NA,22.80,109.80,77.00,59.70,7.00,2.20,1.10,NA,NA,NA,NA,NA,NA,13.30,71.90,0.60,9.50,0.00,0.00,5.70,994.10,NA
2019-12-09 20:45:00,299.00,NA,29.10,105.10,80.10,62.40,7.40,2.30,1.90,NA,NA,NA,NA,NA,NA,13.20,71.80,0.70,6.10,0.00,0.00,5.70,994.20,NA
2019-12-09 21:00:00,299.00,NA,44.30,100.30,89.40,61.60,8.60,2.70,2.20,NA,NA,NA,NA,NA,NA,13.00,73.20,0.70,15.30,0.00,0.00,5.70,994.30,NA
2019-12-09 21:15:00,299.00,NA,70.20,94.50,107.40,52.00,8.90,3.10,2.70,NA,NA,NA,NA,NA,NA,13.20,74.00,0.70,18.70,0.00,0.00,5.70,994.40,NA
2019-12-09 21:30:00,299.00,NA,47.70,97.00,90.40,63.10,8.70,3.00,2.00,NA,NA,NA,NA,NA,NA,12.80,73.40,0.80,10.10,0.00,0.00,5.70,994.50,NA
2019-12-09 21:45:00,372.00,NA,24.50,97.00,71.70,57.50,8.30,2.70,2.20,NA,NA,NA,NA,NA,NA,12.60,74.00,0.80,13.30,0.00,0.00,5.70,994.50,NA
2019-12-09 22:00:00,372.00,NA,23.80,91.20,68.00,57.10,8.70,2.50,2.60,NA,NA,NA,NA,NA,NA,12.30,75.00,0.70,20.50,0.00,0.00,5.70,994.50,NA
2019-12-09 22:15:00,372.00,NA,25.60,92.10,69.80,57.20,8.60,2.40,2.00,NA,NA,NA,NA,NA,NA,12.00,75.50,0.60,15.00,0.00,0.00,5.70,994.60,NA
2019-12-09 22:30:00,372.00,NA,20.30,94.30,66.70,56.80,8.30,2.10,1.80,NA,NA,NA,NA,NA,NA,11.90,76.80,0.70,15.10,0.00,0.00,5.70,994.60,NA
2019-12-09 22:45:00,361.00,NA,18.00,90.30,62.70,56.40,7.60,2.00,1.90,NA,NA,NA,NA,NA,NA,11.80,77.40,0.70,13.40,0.00,0.00,5.70,994.60,NA
2019-12-09 23:00:00,361.00,NA,17.10,88.10,60.80,55.20,7.90,1.90,1.90,NA,NA,NA,NA,NA,NA,11.90,77.90,0.60,16.70,0.00,0.00,5.70,994.50,NA
2019-12-09 23:15:00,361.00,NA,14.60,87.50,58.40,55.60,8.10,1.70,2.60,NA,NA,NA,NA,NA,NA,11.90,77.60,0.70,17.10,0.00,0.00,5.70,994.60,NA
2019-12-09 23:30:00,361.00,NA,21.60,82.60,61.50,55.30,7.90,1.80,1.30,NA,NA,NA,NA,NA,NA,11.80,77.10,0.40,17.60,0.00,0.00,5.70,994.50,NA
2019-12-09 23:45:00,349.00,NA,12.60,88.70,57.60,55.50,7.40,1.60,2.40,NA,NA,NA,NA,NA,NA,11.70,75.90,0.50,4.10,0.00,0.00,5.80,994.50,NA
2019-12-10 00:00:00,349.00,NA,6.50,77.90,46.80,54.10,7.40,1.50,4.60,NA,NA,NA,NA,NA,NA,11.50,76.40,0.10,37.50,0.00,0.00,5.70,994.20,NA
2019-12-10 00:15:00,349.00,NA,6.20,77.10,46.10,55.40,7.20,1.40,5.20,NA,NA,NA,NA,NA,NA,11.30,76.90,0.30,299.30,0.00,0.00,5.80,994.10,NA
2019-12-10 00:30:00,349.00,NA,5.30,75.50,44.50,55.50,6.60,1.40,6.20,NA,NA,NA,NA,NA,NA,11.00,77.90,0.10,321.70,0.00,0.00,5.70,993.90,NA
2019-12-10 00:45:00,329.00,NA,5.40,72.70,43.10,54.50,6.30,1.40,4.50,NA,NA,NA,NA,NA,NA,10.80,79.70,0.20,346.60,0.00,0.00,5.80,993.80,NA
2019-12-10 01:00:00,329.00,NA,4.90,69.20,40.80,54.80,6.70,1.30,NA,NA,113.90,NA,NA,NA,NA,10.60,80.00,0.30,274.90,0.00,0.00,5.70,993.70,NA
2019-12-10 01:15:00,329.00,NA,5.00,67.80,40.10,56.20,6.70,1.30,NA,NA,122.50,NA,NA,NA,NA,10.60,81.00,0.20,344.40,0.00,0.00,5.70,993.70,NA
2019-12-10 01:30:00,329.00,NA,17.50,59.30,45.60,59.80,6.50,1.40,NA,NA,126.80,NA,NA,NA,NA,10.50,81.90,0.30,12.70,0.00,0.00,5.70,993.60,NA
2019-12-10 01:45:00,278.00,NA,32.70,62.90,60.20,68.10,6.50,1.50,0.60,NA,122.90,NA,NA,NA,NA,10.20,82.30,0.40,322.10,0.00,0.00,5.70,993.50,NA
2019-12-10 02:00:00,278.00,NA,NA,NA,NA,NA,NA,NA,0.60,NA,108.60,NA,NA,NA,NA,10.10,82.70,0.30,80.20,0.00,0.00,5.70,993.30,NA
2019-12-10 02:15:00,278.00,NA,NA,NA,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,10.20,83.10,0.50,23.70,0.00,0.00,5.70,993.30,NA
2019-12-10 02:30:00,278.00,NA,NA,NA,NA,NA,NA,NA,1.20,NA,NA,NA,NA,NA,NA,10.10,83.30,0.50,359.70,0.00,0.00,5.60,993.40,NA
2019-12-10 02:45:00,278.00,NA,40.80,59.70,65.10,66.30,4.00,1.50,0.90,NA,NA,NA,NA,NA,NA,10.10,82.90,0.60,14.90,0.00,0.00,5.70,993.50,NA
2019-12-10 03:00:00,278.00,NA,36.50,62.40,63.10,61.90,4.80,1.60,1.20,NA,NA,NA,NA,NA,NA,9.90,82.80,0.60,354.70,0.00,0.00,5.70,993.50,NA
2019-12-10 03:15:00,278.00,NA,24.90,69.90,57.50,60.90,5.90,1.60,1.10,NA,NA,NA,NA,NA,NA,9.70,83.20,0.80,325.10,0.00,0.00,5.70,993.50,NA
2019-12-10 03:30:00,278.00,NA,15.00,65.70,47.30,61.60,4.90,1.50,0.80,NA,NA,NA,NA,NA,NA,9.90,83.70,0.60,339.50,0.00,0.00,5.70,993.40,NA
2019-12-10 03:45:00,298.00,NA,14.90,61.70,45.00,60.00,4.50,1.40,1.00,NA,NA,NA,NA,NA,NA,9.90,83.70,0.60,339.20,0.00,0.00,5.70,993.30,NA
2019-12-10 04:00:00,298.00,NA,20.20,55.90,46.40,58.40,4.30,1.40,1.20,NA,NA,NA,NA,NA,NA,9.90,83.20,0.60,15.20,0.00,0.00,5.70,993.20,NA
2019-12-10 04:15:00,298.00,NA,26.50,50.80,48.70,56.90,4.30,1.40,0.70,NA,NA,NA,NA,NA,NA,9.50,82.90,0.50,340.20,0.00,0.00,5.70,993.10,NA
2019-12-10 04:30:00,298.00,NA,27.60,50.00,49.20,57.30,4.20,1.30,0.40,NA,NA,NA,NA,NA,NA,9.70,83.70,0.60,2.60,0.00,0.00,5.70,993.10,NA
2019-12-10 04:45:00,279.00,NA,29.60,50.70,51.00,60.50,4.90,1.40,1.10,NA,NA,NA,NA,NA,NA,9.50,83.60,0.50,357.60,0.00,0.00,5.70,992.90,NA
2019-12-10 05:00:00,279.00,NA,32.50,47.50,51.80,62.70,6.00,1.40,0.80,NA,NA,NA,NA,NA,NA,9.30,83.70,0.40,342.30,0.00,0.00,5.70,993.00,NA
2019-12-10 05:15:00,279.00,NA,34.60,51.20,55.40,65.60,6.80,1.60,1.50,NA,NA,NA,NA,NA,NA,9.60,84.20,0.50,331.60,0.00,0.00,5.60,993.00,NA
2019-12-10 05:30:00,279.00,NA,41.00,50.00,60.30,67.20,7.10,1.60,1.20,NA,NA,NA,NA,NA,NA,9.50,84.20,0.50,336.90,0.00,0.00,5.70,993.00,NA
2019-12-10 05:45:00,334.00,NA,54.70,50.80,71.50,65.50,6.80,1.70,0.80,NA,NA,NA,NA,NA,NA,9.50,83.90,0.60,343.50,0.00,0.00,5.70,993.20,NA
2019-12-10 06:00:00,334.00,NA,67.30,56.20,84.80,61.90,7.60,1.80,1.50,NA,NA,NA,NA,NA,NA,9.40,84.00,0.50,342.10,0.00,0.00,5.60,993.30,NA
2019-12-10 06:15:00,334.00,NA,62.00,54.10,79.40,61.40,8.10,1.80,1.50,NA,NA,NA,NA,NA,NA,9.30,84.00,0.50,315.90,0.00,0.00,5.70,993.10,NA
2019-12-10 06:30:00,334.00,NA,53.90,54.30,72.80,62.00,7.20,1.80,1.80,NA,NA,NA,NA,NA,NA,9.00,84.00,0.20,236.10,0.00,0.00,5.70,993.10,NA
2019-12-10 06:45:00,328.00,NA,55.80,53.80,74.10,62.20,6.70,2.00,1.50,NA,NA,NA,NA,NA,NA,9.00,84.40,0.30,330.80,0.00,0.00,6.80,993.20,NA
2019-12-10 07:00:00,328.00,NA,74.80,41.60,83.10,61.80,7.60,2.20,1.30,NA,NA,NA,NA,NA,NA,9.10,84.90,0.60,325.30,0.00,0.00,10.60,993.40,NA
2019-12-10 07:15:00,328.00,NA,140.60,55.10,144.10,57.80,8.60,2.70,2.60,NA,NA,NA,NA,NA,NA,9.40,84.60,0.60,15.00,0.00,0.00,20.10,993.80,NA
2019-12-10 07:30:00,328.00,NA,148.60,57.20,151.90,66.30,8.80,2.60,2.10,NA,NA,NA,NA,NA,NA,9.30,84.00,0.50,335.10,0.00,0.00,35.00,993.80,NA
2019-12-10 07:45:00,387.00,NA,117.50,55.20,125.30,65.20,8.50,2.40,2.60,NA,NA,NA,NA,NA,NA,9.70,84.20,0.50,345.50,0.00,0.00,52.60,993.80,NA
2019-12-10 08:00:00,387.00,NA,108.50,59.40,120.10,66.50,8.50,2.40,2.60,NA,102.10,NA,NA,NA,NA,10.40,84.10,0.60,334.00,0.00,0.00,82.90,994.00,NA
2019-12-10 08:15:00,387.00,NA,99.70,68.50,117.70,70.80,8.60,2.50,3.10,NA,NA,NA,NA,NA,NA,11.20,82.40,0.60,355.10,0.00,0.00,114.10,994.20,NA
2019-12-10 08:30:00,387.00,NA,100.50,79.70,124.30,71.80,8.90,2.60,3.00,NA,NA,NA,NA,NA,NA,11.80,79.50,0.40,318.00,0.00,0.00,146.20,994.30,NA
2019-12-10 08:45:00,410.00,NA,81.70,100.20,120.10,74.00,9.10,2.50,3.20,NA,NA,NA,NA,NA,NA,12.90,75.00,0.60,342.00,0.00,0.00,176.20,994.40,NA
2019-12-10 09:00:00,410.00,NA,69.40,112.00,116.10,75.00,9.20,2.50,3.10,NA,NA,NA,NA,NA,NA,14.20,69.60,0.60,349.70,0.00,0.00,205.20,994.50,NA
2019-12-10 09:15:00,410.00,NA,60.30,100.50,102.60,80.20,10.10,2.30,3.60,NA,NA,NA,NA,NA,NA,14.90,66.20,0.30,22.50,0.00,0.00,236.60,994.60,NA
2019-12-10 09:30:00,410.00,NA,51.90,106.60,98.90,77.60,11.10,2.10,4.10,NA,NA,NA,NA,NA,NA,15.40,64.50,0.70,20.30,0.00,0.00,267.10,994.80,NA
2019-12-10 09:45:00,448.00,NA,41.40,105.50,89.70,74.80,11.60,1.90,7.60,NA,NA,NA,NA,NA,NA,16.80,63.60,0.40,347.90,0.00,0.00,301.90,994.90,NA
2019-12-10 10:00:00,448.00,NA,26.20,91.90,70.30,80.50,12.70,1.80,13.50,NA,NA,NA,NA,NA,NA,17.90,59.70,0.70,314.90,0.00,0.00,326.10,995.00,NA
2019-12-10 10:15:00,448.00,NA,23.90,93.00,68.90,78.80,12.20,1.80,21.60,NA,NA,NA,NA,NA,NA,18.20,59.60,1.10,337.30,0.00,0.00,342.60,995.10,NA
2019-12-10 10:30:00,448.00,NA,16.20,92.50,62.40,79.00,12.80,1.70,35.80,NA,NA,NA,NA,NA,NA,18.80,58.20,0.90,334.90,0.00,0.00,360.90,995.10,NA
2019-12-10 10:45:00,416.00,NA,11.20,69.40,46.10,77.80,13.20,1.50,49.80,NA,NA,NA,NA,NA,NA,19.50,55.20,0.80,324.00,0.00,0.00,383.00,994.90,NA
2019-12-10 11:00:00,416.00,NA,8.80,65.00,41.80,78.50,13.30,1.40,58.10,NA,NA,NA,NA,NA,NA,20.60,53.50,0.80,352.40,0.00,0.00,399.50,994.90,NA
2019-12-10 11:15:00,416.00,NA,7.30,61.50,38.80,74.20,13.50,1.20,69.00,NA,NA,NA,NA,NA,NA,21.40,50.20,1.10,347.40,0.00,0.00,412.70,994.80,NA
2019-12-10 11:30:00,416.00,NA,5.70,49.00,30.70,67.60,13.30,1.10,81.10,NA,NA,NA,NA,NA,NA,21.50,49.60,1.00,336.40,0.00,0.00,430.00,994.60,NA
2019-12-10 11:45:00,327.00,NA,5.10,48.00,29.70,69.00,13.90,1.00,88.60,NA,NA,NA,NA,NA,NA,21.80,47.00,0.90,351.00,0.00,0.00,438.50,994.20,NA
2019-12-10 12:00:00,327.00,NA,4.60,43.50,26.90,67.20,13.70,0.80,108.40,NA,NA,NA,NA,NA,NA,22.30,46.20,1.00,350.80,0.00,0.00,442.60,993.90,NA
2019-12-10 12:15:00,327.00,NA,4.00,41.50,25.40,66.00,13.90,0.80,113.50,NA,NA,NA,NA,NA,NA,22.80,46.10,0.80,348.30,0.00,0.00,375.50,993.50,NA
2019-12-10 12:30:00,327.00,NA,3.60,38.70,23.60,66.20,12.80,0.70,124.90,NA,NA,NA,NA,NA,NA,23.00,45.20,0.50,317.00,0.00,0.00,446.80,993.10,NA
2019-12-10 12:45:00,224.00,NA,3.40,36.90,22.40,68.60,11.50,0.80,127.60,NA,NA,NA,NA,NA,NA,23.30,45.10,0.70,16.60,0.00,0.00,428.70,992.90,NA
2019-12-10 13:00:00,224.00,NA,3.30,33.90,20.70,68.40,11.80,0.70,136.90,NA,NA,NA,NA,NA,NA,22.90,45.20,1.00,13.90,0.00,0.00,406.90,992.60,NA
2019-12-10 13:15:00,224.00,NA,3.30,32.00,19.70,67.10,12.40,0.70,138.70,NA,NA,NA,NA,NA,NA,23.10,44.70,1.00,15.90,0.00,0.00,391.90,992.20,NA
2019-12-10 13:30:00,224.00,NA,3.20,30.50,18.90,64.90,11.90,0.70,146.60,NA,NA,NA,NA,NA,NA,23.30,44.40,0.80,7.50,0.00,0.00,384.60,991.90,NA
2019-12-10 13:45:00,197.00,NA,3.00,28.10,17.40,62.60,10.30,0.70,154.50,NA,NA,NA,NA,NA,NA,23.50,43.50,0.70,357.60,0.00,0.00,369.30,991.60,NA
2019-12-10 14:00:00,197.00,NA,3.10,27.20,17.00,59.60,10.70,0.70,156.90,NA,NA,NA,NA,NA,NA,23.20,43.70,0.80,22.60,0.00,0.00,195.90,991.30,NA
2019-12-10 14:15:00,197.00,NA,3.30,26.30,16.70,58.30,10.30,0.60,158.80,NA,NA,NA,NA,NA,NA,23.30,43.50,0.60,17.60,0.00,0.00,232.50,991.20,NA
2019-12-10 14:30:00,197.00,NA,3.00,26.80,16.80,57.10,10.60,0.60,160.70,NA,NA,NA,NA,NA,NA,22.90,43.40,0.90,31.10,0.00,0.00,284.50,991.00,NA
2019-12-10 14:45:00,172.00,NA,2.90,26.10,16.20,56.40,NA,NA,157.50,NA,NA,NA,NA,NA,NA,23.10,43.60,1.00,30.10,0.00,0.00,249.40,990.90,NA
2019-12-10 15:00:00,172.00,NA,3.00,25.00,15.70,54.00,10.50,1.00,157.80,NA,NA,NA,NA,NA,NA,22.80,43.70,0.60,32.70,0.00,0.00,211.10,990.50,NA
2019-12-10 15:15:00,172.00,NA,3.00,24.00,15.20,52.80,9.90,0.90,157.40,NA,NA,NA,NA,NA,NA,23.10,43.70,0.50,2.90,0.00,0.00,202.10,990.20,NA
2019-12-10 15:30:00,172.00,NA,NA,23.60,14.80,52.60,9.90,0.90,159.70,NA,NA,NA,NA,NA,NA,23.30,44.60,0.30,355.90,0.00,0.00,162.00,989.90,NA
2019-12-10 15:45:00,156.00,NA,2.60,22.70,14.10,52.20,10.20,0.90,157.70,NA,NA,NA,NA,NA,NA,22.20,45.80,0.30,352.10,0.00,0.00,125.70,989.70,NA
2019-12-10 16:00:00,156.00,NA,2.80,22.50,14.30,50.40,9.70,0.90,157.90,NA,NA,NA,NA,NA,NA,21.70,47.20,0.50,312.30,0.00,0.00,82.60,989.40,NA
2019-12-10 16:15:00,156.00,NA,2.80,22.80,14.40,49.70,9.30,0.90,150.70,NA,NA,NA,NA,NA,NA,20.30,50.50,0.60,351.00,0.00,0.00,61.10,989.60,NA
2019-12-10 16:30:00,156.00,NA,2.80,33.60,20.20,47.60,9.50,1.00,109.20,NA,NA,NA,NA,NA,NA,18.90,53.70,0.70,2.10,0.00,0.00,42.10,989.90,NA
2019-12-10 16:45:00,156.00,NA,3.30,60.60,34.90,46.20,9.70,1.20,85.40,NA,NA,NA,NA,NA,NA,17.80,56.60,0.70,7.00,0.00,0.00,26.80,990.10,NA
2019-12-10 17:00:00,156.00,NA,3.60,87.40,49.40,51.80,9.20,1.50,53.30,NA,NA,NA,NA,NA,NA,16.90,59.80,0.50,25.10,0.00,0.00,16.70,990.00,NA
2019-12-10 17:15:00,156.00,NA,3.70,95.40,53.80,49.20,8.40,1.60,29.50,NA,NA,NA,NA,NA,NA,16.20,63.70,0.70,16.40,0.00,0.00,9.50,989.90,NA
2019-12-10 17:30:00,156.00,NA,4.60,113.10,63.80,52.00,7.80,1.70,16.80,NA,NA,NA,NA,NA,NA,15.50,65.90,0.60,10.70,0.00,0.00,6.50,990.30,NA
2019-12-10 17:45:00,215.00,NA,5.20,110.10,62.90,58.40,7.30,1.80,22.00,NA,NA,NA,NA,NA,NA,15.20,67.60,0.70,6.40,0.00,0.00,5.70,990.40,NA
2019-12-10 18:00:00,215.00,NA,5.70,110.30,63.60,63.10,7.40,1.90,21.20,NA,NA,NA,NA,NA,NA,14.90,67.90,0.60,6.40,0.00,0.00,5.70,990.50,NA
2019-12-10 18:15:00,215.00,NA,5.70,105.50,60.60,64.70,6.80,1.90,20.50,NA,NA,NA,NA,NA,NA,14.60,68.70,0.60,2.50,0.00,0.00,5.70,990.60,NA
2019-12-10 18:30:00,215.00,NA,6.30,117.20,67.40,65.90,6.50,2.00,7.60,NA,NA,NA,NA,NA,NA,14.20,70.40,0.60,6.80,0.00,0.00,5.70,990.70,NA
2019-12-10 18:45:00,296.00,NA,8.10,119.60,70.20,67.70,6.90,1.90,3.50,NA,NA,NA,NA,NA,NA,13.90,71.70,0.30,303.10,0.00,0.00,5.70,990.50,NA
2019-12-10 19:00:00,296.00,NA,26.90,122.40,87.00,67.70,6.60,2.20,2.20,NA,NA,NA,NA,NA,NA,13.80,72.60,0.20,171.10,0.00,0.00,5.70,990.50,NA
2019-12-10 19:15:00,296.00,NA,22.70,120.10,82.20,71.90,6.20,2.80,2.70,NA,NA,NA,NA,NA,NA,13.50,74.10,0.20,187.70,0.00,0.00,5.70,990.60,NA
2019-12-10 19:30:00,296.00,NA,50.00,109.70,98.90,80.50,6.30,3.50,2.60,NA,NA,NA,NA,NA,NA,13.60,74.90,0.40,224.10,0.00,0.00,5.70,990.60,NA
2019-12-10 19:45:00,427.00,NA,60.00,111.70,108.40,90.20,8.00,4.60,4.60,NA,NA,NA,NA,NA,NA,13.40,76.00,0.40,224.80,0.00,0.00,5.70,990.80,NA
2019-12-10 20:00:00,427.00,NA,58.60,112.60,107.60,88.30,7.30,4.60,5.60,NA,NA,NA,NA,NA,NA,12.90,77.00,0.40,232.60,0.00,0.00,5.70,990.80,NA
2019-12-10 20:15:00,427.00,NA,61.10,107.20,106.90,82.10,7.40,5.20,6.10,NA,111.20,NA,NA,NA,NA,12.90,78.60,0.40,193.50,0.00,0.00,5.70,990.80,NA
2019-12-10 20:30:00,427.00,NA,76.10,100.00,115.20,84.80,7.50,6.00,6.40,NA,155.50,NA,NA,NA,NA,12.70,79.50,0.40,188.10,0.00,0.00,5.70,990.90,NA
2019-12-10 20:45:00,565.00,NA,88.80,96.20,123.60,84.10,9.00,5.80,5.30,NA,191.10,NA,NA,NA,NA,12.60,79.30,0.30,165.00,0.00,0.00,5.70,991.00,NA
2019-12-10 21:00:00,565.00,NA,95.70,92.30,127.00,81.40,9.20,5.50,4.00,NA,184.30,NA,NA,NA,NA,12.50,81.00,0.30,233.70,0.00,0.00,5.70,991.10,NA
2019-12-10 21:15:00,565.00,NA,99.90,100.20,134.70,77.00,9.10,4.90,4.30,NA,187.90,NA,NA,NA,NA,12.30,80.50,0.30,177.30,0.00,0.00,5.70,991.00,NA
2019-12-10 21:30:00,565.00,NA,112.60,104.50,147.60,76.60,9.50,5.20,5.00,NA,196.70,NA,NA,NA,NA,12.20,80.90,0.40,175.80,0.00,0.00,5.70,991.00,NA
2019-12-10 21:45:00,511.00,NA,115.10,98.80,146.70,76.10,10.10,5.90,5.70,NA,211.50,NA,NA,NA,NA,12.30,81.70,0.20,166.20,0.00,0.00,5.70,991.10,NA
2019-12-10 22:00:00,511.00,NA,79.40,98.20,116.50,67.60,10.20,4.90,4.70,NA,233.80,NA,NA,NA,NA,12.00,80.60,0.30,223.50,0.00,0.00,5.70,991.10,NA
2019-12-10 22:15:00,511.00,NA,81.00,94.70,116.40,69.50,10.20,5.10,5.20,NA,244.80,NA,NA,NA,NA,12.20,80.60,0.50,233.40,0.00,0.00,5.70,991.20,NA
2019-12-10 22:30:00,511.00,NA,118.40,76.90,137.50,70.70,10.30,5.60,4.80,NA,249.00,NA,NA,NA,NA,12.00,80.20,0.50,263.00,0.00,0.00,5.70,991.30,NA
2019-12-10 22:45:00,471.00,NA,77.80,94.60,113.50,66.30,10.10,4.30,4.50,NA,242.50,NA,NA,NA,NA,11.80,80.50,0.40,212.20,0.00,0.00,5.70,991.20,NA
2019-12-10 23:00:00,471.00,NA,102.20,69.60,120.40,59.20,9.90,4.30,4.50,NA,236.30,NA,NA,NA,NA,11.80,81.00,0.50,203.60,0.00,0.00,5.70,991.10,NA
2019-12-10 23:15:00,471.00,NA,104.20,71.70,123.10,59.50,9.90,3.80,4.30,NA,243.00,NA,NA,NA,NA,11.40,81.20,0.60,205.20,0.00,0.00,5.70,991.00,NA
2019-12-10 23:30:00,471.00,NA,85.90,83.50,114.10,58.00,9.60,3.20,4.30,NA,238.80,NA,NA,NA,NA,11.30,80.80,0.60,250.20,0.00,0.00,5.70,991.10,NA
2019-12-10 23:45:00,349.00,NA,56.20,81.10,89.10,60.30,8.90,2.70,3.40,NA,226.80,NA,NA,NA,NA,10.90,80.10,0.40,244.90,0.00,0.00,5.70,990.90,NA
2019-12-11 00:00:00,349.00,NA,51.30,69.30,78.70,53.40,8.60,2.60,4.60,NA,201.30,NA,NA,NA,NA,11.10,82.30,0.40,177.40,0.00,0.00,5.70,990.70,NA
2019-12-11 00:15:00,349.00,NA,54.00,67.40,79.90,55.00,8.60,2.60,4.70,NA,180.60,NA,NA,NA,NA,10.80,82.50,0.40,242.10,0.00,0.00,5.60,990.80,NA
2019-12-11 00:30:00,349.00,NA,52.10,70.00,79.70,56.80,8.60,2.60,149.80,NA,178.50,NA,NA,NA,NA,10.90,83.30,0.40,312.10,0.00,0.00,5.70,990.90,NA
2019-12-11 00:45:00,326.00,NA,103.30,67.90,119.30,60.10,8.40,3.10,185.80,NA,181.50,NA,NA,NA,NA,10.70,83.30,0.30,5.60,0.00,0.00,5.70,990.90,NA
2019-12-11 01:00:00,326.00,NA,95.50,78.20,119.80,62.70,8.70,3.10,NA,NA,177.60,NA,NA,NA,NA,10.60,83.60,0.40,284.00,0.00,0.00,5.70,990.80,NA
2019-12-11 01:15:00,326.00,NA,143.00,65.00,152.10,58.00,9.30,3.50,NA,NA,189.00,NA,NA,NA,NA,10.70,84.20,0.50,12.60,0.00,0.00,5.70,990.90,NA
2019-12-11 01:30:00,326.00,NA,163.20,64.60,167.40,66.20,9.70,4.00,NA,NA,203.50,NA,NA,NA,NA,10.40,83.60,0.30,286.60,0.00,0.00,5.60,991.10,NA
2019-12-11 01:45:00,388.00,NA,128.90,69.10,141.80,72.30,9.20,3.80,NA,NA,214.50,NA,NA,NA,NA,10.30,83.90,0.40,215.70,0.00,0.00,5.70,991.00,NA
2019-12-11 02:00:00,388.00,NA,NA,NA,NA,NA,NA,NA,31.90,NA,225.20,NA,NA,NA,NA,10.40,84.30,0.40,160.00,0.00,0.00,5.60,990.80,NA
2019-12-11 02:15:00,388.00,NA,NA,NA,NA,NA,NA,NA,30.40,NA,218.00,NA,NA,NA,NA,10.00,83.90,0.50,178.40,0.00,0.00,5.70,990.70,NA
2019-12-11 02:30:00,388.00,NA,NA,NA,NA,NA,NA,NA,52.10,NA,216.00,NA,NA,NA,NA,9.90,84.30,0.70,180.40,0.00,0.00,5.70,990.80,NA
2019-12-11 02:45:00,389.00,NA,117.80,60.80,NA,77.00,8.10,3.40,74.10,NA,217.80,NA,NA,NA,NA,10.10,84.60,0.70,192.00,0.00,0.00,5.70,990.90,NA
2019-12-11 03:00:00,389.00,NA,118.10,63.60,130.10,71.60,9.00,3.40,77.10,NA,217.30,NA,NA,NA,NA,10.10,84.60,0.70,218.70,0.00,0.00,5.70,990.80,NA
2019-12-11 03:15:00,389.00,NA,119.40,68.10,133.50,69.70,8.50,3.30,80.00,NA,215.60,NA,NA,NA,NA,10.10,84.30,0.60,199.70,0.00,0.00,5.70,990.70,NA
2019-12-11 03:30:00,389.00,NA,116.40,70.10,132.20,69.80,8.70,3.10,84.90,NA,225.40,NA,NA,NA,NA,9.90,84.30,0.40,214.60,0.00,0.00,5.70,990.70,NA
