Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-17 18:00:00,60.2,209.2,12.14,21.76,21.44,35.39,4.4,1.14,17.31,4.04,6.65,,,4.26,3.29,,67.4,0.24,283.86,,,10.2,,
2024-09-17 18:15:00,62.7,225.7,2.89,17.67,8.27,35.87,4.28,1.18,17.39,4.04,6.65,,,4.06,3.23,,68.0,0.03,194.94,,,5.3,,
2024-09-17 18:30:00,62.7,225.7,7.59,19.45,16.52,35.7,3.95,1.09,21.8,4.06,6.53,,,4.1,3.23,,69.6,0.07,293.95,,,3.4,,
2024-09-17 18:45:00,62.7,225.7,25.92,20.85,32.17,42.31,7.6,1.16,13.08,4.0,6.62,,,4.14,3.25,,69.7,0.1,344.6,,,3.7,,
2024-09-17 19:00:00,63.6,224.4,34.69,27.01,42.57,45.68,,1.15,7.84,4.06,6.64,,,4.09,3.25,,70.3,1.25,137.43,,,5.5,,
2024-09-17 19:15:00,63.7,209.4,11.85,29.54,24.56,38.27,11.0,1.18,11.7,4.02,6.64,,,4.07,3.26,,68.5,0.83,132.7,,,4.9,,
2024-09-17 19:30:00,63.7,209.4,11.57,17.06,18.46,36.04,10.98,1.25,15.18,4.06,6.64,,,4.19,3.2,,68.9,0.76,173.95,,,4.6,,
2024-09-17 19:45:00,63.7,209.4,26.74,14.81,29.62,37.01,9.87,1.14,13.19,4.05,6.57,,,4.04,3.26,,69.6,0.71,146.81,,,4.9,,
2024-09-17 20:00:00,49.6,206.5,15.51,14.13,19.39,36.92,9.66,2.07,15.56,4.88,8.6,,,3.59,3.1,,70.2,0.64,150.94,,,4.7,,
2024-09-17 20:15:00,47.0,166.8,10.86,12.15,15.01,37.48,8.89,2.12,13.99,5.1,8.4,,,3.56,2.98,,70.6,0.63,139.89,,,5.0,,
2024-09-17 20:30:00,47.0,166.8,3.97,26.3,16.32,37.68,9.23,2.07,14.15,5.08,8.49,,,3.59,2.94,,70.7,0.41,140.69,,,4.8,,
2024-09-17 20:45:00,47.0,166.8,14.19,22.14,23.31,37.78,9.26,2.1,14.83,5.14,8.68,,,3.59,2.98,,71.4,0.27,161.74,,,4.9,,
2024-09-17 21:00:00,39.4,165.1,16.01,16.0,21.52,36.7,9.09,2.02,15.51,5.02,8.47,,,3.44,2.97,,72.4,0.26,165.76,,,4.5,,
2024-09-17 21:15:00,38.0,140.3,14.03,13.75,18.72,37.81,8.47,2.08,15.27,5.13,8.51,,,3.61,3.02,,73.6,0.25,165.3,,,4.3,,
2024-09-17 21:30:00,38.0,140.3,18.46,20.79,26.07,37.57,8.41,2.12,15.15,5.15,8.7,,,3.47,3.03,,74.5,0.1,120.34,,,4.1,,
2024-09-17 21:45:00,38.0,140.3,17.15,22.05,25.67,37.58,8.38,2.01,16.1,5.04,8.55,,,3.53,2.93,,75.6,0.06,112.78,,,4.1,,
2024-09-17 22:00:00,52.0,138.7,9.13,24.12,19.02,37.83,7.83,2.33,14.1,4.89,8.31,,,3.5,2.82,,77.0,0.08,260.13,,,4.6,,
2024-09-17 22:15:00,54.6,117.1,12.6,23.25,22.49,37.99,8.1,2.22,14.72,5.04,8.45,,,3.58,3.01,,77.0,0.09,271.93,,,4.7,,
2024-09-17 22:30:00,54.6,117.1,25.07,24.62,33.47,37.86,7.31,2.21,15.42,5.06,8.48,,,3.6,3.03,,76.7,0.09,309.51,,,5.2,,
2024-09-17 22:45:00,54.6,117.1,12.54,24.58,23.27,37.87,8.61,2.38,16.48,5.31,8.49,,,3.57,3.0,,77.7,0.07,46.35,,,5.5,,
2024-09-17 23:00:00,47.1,117.7,12.12,24.61,22.95,37.83,8.18,2.38,16.61,5.01,8.58,,,3.65,2.99,,79.7,0.09,56.08,,,5.4,,
2024-09-17 23:15:00,45.7,126.6,13.56,17.57,20.32,37.82,7.57,2.25,15.67,5.04,8.67,,,3.58,2.9,,81.8,0.1,107.82,,,5.5,,
2024-09-17 23:30:00,45.7,126.6,10.8,11.89,14.79,38.21,8.1,2.25,15.72,4.94,8.56,,,3.47,3.04,,82.7,0.08,210.61,,,5.6,,
2024-09-17 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18 00:00:00,39.4,126.9,9.09,18.57,17.27,38.55,9.02,0.62,15.41,1.49,3.31,,,1.69,1.51,,81.7,0.09,176.22,,,5.5,,
2024-09-18 00:15:00,38.3,130.9,15.04,23.17,24.55,37.67,8.78,0.61,15.91,1.54,3.29,,,1.74,1.49,,82.3,0.09,148.44,,,5.4,,
2024-09-18 00:30:00,38.3,130.9,9.68,21.47,19.27,38.05,8.88,0.64,14.49,1.52,3.27,,,1.7,1.52,,83.3,0.09,145.6,,,5.5,,
2024-09-18 00:45:00,38.3,130.9,15.02,21.83,23.82,38.62,9.31,0.61,16.83,1.54,3.3,,,1.73,1.5,,83.7,0.09,210.25,,,5.3,,
2024-09-18 01:00:00,57.7,131.7,11.61,19.63,19.88,38.5,,0.63,14.91,1.53,3.32,,,1.74,1.48,,83.8,0.09,215.38,,,5.3,,
2024-09-18 01:15:00,61.3,143.4,16.56,27.62,28.15,38.73,10.63,0.63,14.79,1.55,3.31,,,1.74,1.5,,84.2,0.07,126.7,,,5.4,,0.29
2024-09-18 01:30:00,61.3,143.4,12.51,24.92,23.43,38.2,10.79,0.62,16.69,1.48,3.32,,,1.71,1.48,,83.9,0.14,138.05,,,6.0,,0.27
2024-09-18 01:45:00,61.3,143.4,15.04,19.04,22.36,39.05,10.59,0.6,14.31,1.51,3.29,,,1.75,1.51,,82.1,0.03,37.66,,,5.3,,0.26
2024-09-18 02:00:00,50.1,142.9,9.1,19.77,17.91,38.82,10.28,0.63,14.71,1.49,3.31,,,1.76,1.51,,81.5,0.08,146.72,,,5.2,,0.26
2024-09-18 02:15:00,48.0,136.5,13.17,22.37,22.61,38.69,10.29,0.58,15.81,1.51,3.28,,,1.71,1.53,,81.6,0.09,153.1,,,5.2,,0.26
2024-09-18 02:30:00,48.0,136.5,23.41,32.82,36.48,38.41,10.5,0.62,14.73,1.52,3.28,,,1.7,1.5,,81.5,0.08,197.4,,,5.4,,0.26
2024-09-18 02:45:00,48.0,136.5,12.0,30.55,26.01,38.7,10.78,0.63,15.47,1.54,3.35,,,1.73,1.48,,80.6,0.03,98.57,,,5.6,,0.26
2024-09-18 03:00:00,37.1,136.0,3.95,30.76,18.96,38.59,11.26,0.64,14.66,1.51,3.3,,,1.72,1.5,,81.1,0.07,209.92,,,5.6,,0.27
2024-09-18 03:15:00,35.1,129.3,5.67,25.9,18.39,37.72,11.19,0.63,14.36,1.52,3.27,,,1.73,1.51,,81.3,0.03,349.61,,,5.0,,0.26
2024-09-18 03:30:00,35.1,129.3,12.82,21.96,22.1,38.32,11.8,0.61,16.64,1.49,3.26,,,1.73,1.51,,82.2,0.03,28.63,,,5.0,,0.24
2024-09-18 03:45:00,35.1,129.3,11.39,17.0,18.3,37.57,11.98,0.58,13.94,1.51,3.3,,,1.7,1.52,,84.0,0.09,163.94,,,5.3,,0.22
2024-09-18 04:00:00,42.7,129.0,11.59,22.76,21.53,37.78,12.09,0.78,14.31,1.57,3.29,,,1.71,1.52,,85.3,0.09,123.21,,,5.1,,0.19
2024-09-18 04:15:00,44.1,123.9,20.15,19.61,26.81,38.16,11.88,0.83,16.09,1.53,3.28,,,1.73,1.51,,86.3,0.09,160.74,,,5.4,,0.17
2024-09-18 04:30:00,44.1,123.9,19.13,18.46,25.37,37.68,12.84,0.8,14.06,1.51,3.29,,,1.71,1.5,,86.2,0.25,142.18,,,6.3,,0.14
2024-09-18 04:45:00,44.1,123.9,21.11,18.64,27.08,37.52,13.02,0.78,15.17,1.48,3.28,,,1.75,1.51,,83.4,0.23,151.01,,,6.5,,0.15
2024-09-18 05:00:00,61.0,124.7,16.55,18.33,23.21,37.22,13.27,0.78,20.54,2.53,2.97,,,1.9,1.79,,81.4,0.18,168.4,,,5.6,,0.17
2024-09-18 05:15:00,64.1,134.4,13.92,24.84,24.53,37.55,13.42,0.85,17.09,2.48,3.06,,,1.87,1.77,,81.4,0.09,153.14,,,4.8,,0.17
2024-09-18 05:30:00,64.1,134.4,22.43,22.88,30.41,38.11,13.9,0.84,20.35,2.5,2.96,,,1.86,1.76,,82.0,0.19,151.13,,,5.4,,0.17
2024-09-18 05:45:00,64.1,134.4,11.28,18.88,19.22,37.86,13.99,0.82,21.22,2.41,3.07,,,1.79,1.76,,81.5,0.23,154.9,,,5.8,,0.17
2024-09-18 06:00:00,57.7,134.2,7.1,26.47,19.85,38.4,14.16,0.81,21.04,2.44,3.02,,,1.79,1.75,,81.7,0.08,155.56,,,5.6,,0.18
2024-09-18 06:15:00,56.5,132.2,19.72,21.72,27.59,36.99,14.08,0.8,22.01,2.49,3.1,,,1.84,1.76,,82.7,0.09,196.6,,,6.4,,0.17
2024-09-18 06:30:00,56.5,132.2,19.97,28.6,31.45,37.93,14.74,0.8,18.53,2.47,2.92,,,1.83,1.75,,83.0,0.08,225.25,,,7.6,,0.18
2024-09-18 06:45:00,56.5,132.2,15.42,27.89,27.37,37.39,14.89,0.83,20.75,2.52,3.04,,,1.82,1.81,,83.0,0.06,278.82,,,8.9,,0.18
2024-09-18 07:00:00,63.4,131.8,17.57,25.73,27.97,37.24,,1.12,15.71,2.45,2.93,,,1.8,1.74,,83.8,0.09,152.34,,,15.5,,0.19
2024-09-18 07:15:00,64.7,126.1,16.66,19.59,23.96,37.42,9.45,1.14,18.5,2.47,3.0,,,1.85,1.71,,84.2,0.09,134.14,,,35.5,,0.2
2024-09-18 07:30:00,64.7,126.1,14.54,26.97,26.01,37.36,9.61,1.13,18.53,2.5,2.99,,,1.83,1.72,,83.6,0.08,207.39,,,38.2,,
2024-09-18 07:45:00,64.7,126.1,15.62,21.68,24.23,36.87,10.03,1.19,15.52,2.56,3.09,,,1.88,1.79,,80.1,0.11,191.56,,,49.5,,
2024-09-18 08:00:00,56.4,126.0,7.92,24.12,19.27,37.79,9.52,1.16,14.72,2.49,2.88,,,1.81,1.72,,77.4,0.09,191.79,,,60.3,,
2024-09-18 08:15:00,54.9,123.6,23.64,31.75,36.11,37.74,9.16,1.13,17.64,2.53,2.98,,,1.79,1.78,,74.0,0.05,229.6,,,93.0,,
2024-09-18 08:30:00,54.9,123.6,19.51,28.78,31.17,37.29,9.95,1.14,14.4,2.54,3.01,,,1.81,1.79,,71.9,0.06,113.06,,,120.6,,
2024-09-18 08:45:00,54.9,123.6,7.79,24.18,19.2,38.5,9.76,1.12,14.22,2.45,3.05,,,1.76,1.74,,70.0,0.22,76.55,,,107.7,,
2024-09-18 09:00:00,47.7,125.2,14.74,24.98,25.27,37.94,9.41,1.11,15.06,2.45,2.95,,,1.83,1.71,,67.9,0.28,47.95,,,130.2,,
2024-09-18 09:15:00,46.4,146.9,19.24,25.16,29.03,38.2,9.24,1.17,22.59,2.46,2.96,,,1.86,1.72,,64.1,0.34,54.82,,,226.7,,
2024-09-18 09:30:00,46.4,146.9,17.43,20.39,24.97,38.7,10.57,1.11,13.46,2.49,3.03,,,1.78,1.74,,60.4,0.1,120.33,,,124.5,,
2024-09-18 09:45:00,46.4,146.9,6.97,26.24,19.08,38.1,10.49,1.15,17.02,2.56,3.03,,,1.77,1.73,,65.4,0.29,74.39,,,98.5,,
2024-09-18 10:00:00,46.9,145.7,7.32,21.6,17.17,37.43,10.39,1.1,17.18,2.41,2.25,,,3.81,3.41,,67.0,0.76,49.29,,,84.8,,
2024-09-18 10:15:00,47.0,131.5,15.29,17.76,21.88,37.71,10.22,1.1,16.86,2.36,2.27,,,3.79,3.38,,66.9,1.06,68.53,,,92.5,,
2024-09-18 10:30:00,47.0,131.5,22.53,19.31,28.59,38.5,10.09,1.18,15.7,2.41,2.29,,,3.72,3.44,,64.6,1.19,113.33,,,108.5,,
2024-09-18 10:45:00,47.0,131.5,7.32,28.73,20.08,38.17,10.63,1.12,19.33,2.39,2.26,,,3.79,3.44,,67.0,1.51,92.46,,,102.4,,
2024-09-18 11:00:00,47.0,132.1,4.79,16.49,12.66,38.48,10.37,1.12,20.7,2.37,2.34,,,3.72,3.41,,63.2,1.21,105.88,,,97.9,,
2024-09-18 11:15:00,47.1,139.2,19.63,13.52,23.15,37.37,9.5,1.13,17.0,2.39,2.26,,,3.78,3.36,,63.0,1.44,110.29,,,122.1,,
2024-09-18 11:30:00,47.1,139.2,28.28,15.93,31.47,38.36,10.05,1.14,16.91,2.42,2.31,,,3.78,3.44,,60.3,1.46,113.48,,,149.0,,
2024-09-18 11:45:00,47.1,139.2,21.54,16.67,26.33,38.1,9.4,1.2,15.31,2.41,2.29,,,3.76,3.45,,58.5,1.44,111.86,,,114.0,,
2024-09-18 12:00:00,65.5,137.7,11.85,21.9,17.41,37.58,9.36,0.94,17.33,2.46,2.32,,,3.81,3.36,,59.3,1.66,113.21,,,106.3,,
2024-09-18 12:15:00,68.9,120.2,20.51,12.39,23.26,37.45,8.31,0.99,17.57,2.4,2.26,,,3.88,3.44,,62.1,1.25,101.46,,,95.5,,
2024-09-18 12:30:00,68.9,120.2,13.83,11.72,17.48,38.11,8.34,0.96,17.95,2.41,2.33,,,3.76,3.36,,64.3,1.14,95.83,,,123.9,,
2024-09-18 12:45:00,68.9,120.2,15.46,13.54,19.77,36.92,8.11,0.92,14.5,2.39,2.29,,,3.79,3.38,,66.6,1.05,77.8,,,149.7,,
2024-09-18 13:00:00,46.7,117.9,11.66,20.98,20.64,37.2,,0.96,16.44,2.4,2.29,,,3.78,3.46,,66.9,1.16,75.64,,,141.2,,
2024-09-18 13:15:00,42.6,90.2,8.06,19.76,16.98,37.36,11.07,0.98,16.65,2.4,2.29,,,3.75,3.41,,66.9,1.01,64.5,,,130.2,,
2024-09-18 13:30:00,42.6,90.2,8.05,20.27,17.33,36.77,10.79,0.94,16.53,2.4,2.27,,,3.73,3.41,,67.3,1.54,102.67,,,132.0,,
2024-09-18 13:45:00,42.6,90.2,11.15,15.24,16.72,37.03,10.68,1.04,14.88,2.38,2.32,,,3.75,3.4,,66.3,1.2,58.7,,,111.0,,
2024-09-18 14:00:00,42.5,88.1,12.69,14.99,18.29,36.87,9.61,1.0,16.18,2.44,2.25,,,3.77,3.37,,65.1,1.5,44.5,,,94.9,,
2024-09-18 14:15:00,42.5,62.3,20.24,14.1,23.96,36.67,8.22,0.98,16.3,2.41,2.22,,,3.75,3.35,,67.2,1.36,48.81,,,79.9,,
2024-09-18 14:30:00,42.5,62.3,9.76,9.91,13.2,37.27,8.92,1.03,16.45,2.34,2.27,,,3.72,3.45,,70.5,1.15,53.02,,,35.6,,0.24
2024-09-18 14:45:00,42.5,62.3,7.55,12.53,12.8,36.65,8.7,0.97,15.68,2.35,2.27,,,3.75,3.42,,78.7,1.11,23.37,,,15.4,,
2024-09-18 15:00:00,32.6,60.9,2.73,17.57,8.91,37.03,8.52,0.98,15.89,2.37,2.21,,,3.69,3.38,,83.0,1.11,23.44,,,30.8,,
2024-09-18 15:15:00,30.8,42.0,20.48,14.84,24.54,36.65,8.91,0.95,13.78,2.35,2.19,,,3.75,3.44,,82.5,0.53,49.24,,,35.7,,
2024-09-18 15:30:00,30.8,42.0,13.42,17.14,20.03,36.36,8.25,1.03,15.75,2.38,2.28,,,3.73,3.36,,83.3,0.06,186.1,,,28.4,,
2024-09-18 15:45:00,30.8,42.0,16.63,15.02,21.51,36.47,7.99,0.98,14.71,2.4,2.28,,,3.79,3.4,,84.9,0.59,51.98,,,14.6,,
2024-09-18 16:00:00,25.2,41.0,14.19,22.75,23.64,36.93,8.26,0.99,15.55,2.37,2.27,,,3.79,3.45,,86.8,0.48,28.35,,,14.7,,
2024-09-18 16:15:00,24.2,29.5,14.55,21.72,23.38,37.28,7.65,0.93,14.47,2.41,2.27,,,3.73,3.45,,88.2,0.17,331.23,,,16.7,,
2024-09-18 16:30:00,24.2,29.5,18.86,17.21,24.49,37.12,7.38,0.95,16.25,2.36,2.33,,,3.71,3.42,,89.2,0.28,333.55,,,19.8,,
2024-09-18 16:45:00,24.2,29.5,9.94,22.15,19.87,36.9,7.34,0.97,16.64,2.41,2.22,,,3.75,3.41,,90.0,0.48,334.03,,,22.4,,
2024-09-18 17:00:00,22.6,29.4,1.87,24.82,13.31,37.23,7.07,1.01,14.15,4.01,6.6,,,4.11,3.25,,90.4,0.69,346.88,,,15.3,,
2024-09-18 17:15:00,22.3,28.6,11.26,21.13,20.39,37.46,7.12,0.92,15.31,3.95,6.63,,,4.1,3.25,,90.7,0.39,20.75,,,9.0,,
2024-09-18 17:30:00,22.3,28.6,14.48,14.26,19.35,37.44,6.81,0.99,16.55,4.05,6.6,,,4.12,3.25,,90.5,0.92,17.32,,,7.1,,
2024-09-18 17:45:00,22.3,28.6,11.22,22.56,19.2,37.89,7.64,1.03,14.55,4.15,6.64,,,4.1,3.25,,89.8,0.93,29.47,,,6.7,,
2024-09-18 18:00:00,19.9,28.1,12.61,19.18,20.45,37.53,7.17,1.15,15.4,4.01,6.63,,,4.11,3.17,,89.7,0.7,20.97,,,6.4,,
2024-09-18 18:15:00,19.5,21.4,17.63,18.15,23.99,37.4,6.6,1.22,16.57,4.01,6.63,,,4.12,3.25,,90.4,0.8,15.38,,,6.3,,
2024-09-18 18:30:00,19.5,21.4,15.74,18.64,22.71,37.67,6.2,1.19,13.18,4.01,6.61,,,4.09,3.35,,90.5,1.18,15.19,,,5.6,,
2024-09-18 18:45:00,19.5,21.4,8.8,17.65,16.54,37.67,6.78,1.07,15.12,3.99,6.66,,,4.11,3.26,,90.4,1.01,19.23,,,5.6,,
2024-09-18 19:00:00,17.6,21.4,7.47,22.66,18.12,37.1,,1.12,15.21,3.99,6.6,,,4.05,3.24,,90.5,0.92,16.63,,,6.0,,
2024-09-18 19:15:00,17.2,21.2,10.8,18.53,18.63,37.61,11.67,1.16,13.63,4.09,6.6,,,4.11,3.26,,90.4,1.08,33.19,,,6.0,,
2024-09-18 19:30:00,17.2,21.2,12.65,19.36,20.58,36.85,11.16,1.05,15.05,3.97,6.61,,,4.13,3.25,,89.6,1.23,30.14,,,6.2,,
2024-09-18 19:45:00,17.2,21.2,10.48,19.25,18.76,37.82,11.55,1.18,15.34,4.07,6.65,,,4.15,3.32,,88.6,1.43,39.36,,,6.3,,
2024-09-18 20:00:00,,,15.34,16.49,21.25,38.05,10.72,2.09,13.17,4.81,8.33,,,3.53,3.11,,87.7,1.19,49.03,,,6.3,,
2024-09-18 20:15:00,,,17.78,19.98,23.95,36.82,9.89,1.98,16.63,5.13,8.41,,,3.58,2.98,,86.0,1.36,58.43,,,6.6,,-0.08
2024-09-18 20:30:00,,,5.57,14.3,11.81,37.2,9.97,1.98,16.07,5.01,8.61,,,3.42,2.87,,84.9,1.1,55.14,,,7.2,,0.03
2024-09-18 20:45:00,,,22.95,18.54,28.52,36.85,10.07,2.07,12.94,4.87,8.57,,,3.42,3.0,,84.8,1.32,62.97,,,7.6,,0.02
2024-09-18 21:00:00,18.3,23.3,15.88,18.27,22.63,37.05,9.49,2.03,14.99,4.98,8.56,,,3.45,3.01,,85.0,1.56,70.46,,,7.7,,0.02
2024-09-18 21:15:00,16.9,20.7,11.27,18.33,18.91,36.54,9.46,2.05,15.65,5.03,8.6,,,3.48,3.03,,85.7,0.85,70.5,,,7.6,,0.02
2024-09-18 21:30:00,16.9,20.7,9.19,19.49,17.84,37.3,10.05,2.04,12.61,5.0,8.55,,,3.65,2.92,,86.4,0.93,64.21,,,7.2,,0.02
2024-09-18 21:45:00,16.9,20.7,17.5,14.17,21.76,36.76,9.8,2.13,14.33,4.87,8.46,,,3.43,2.98,,86.9,1.0,86.87,,,7.1,,0.02
2024-09-18 22:00:00,,,14.74,20.1,21.03,36.44,9.93,2.28,16.17,5.01,8.55,,,3.41,2.88,,86.7,1.36,93.98,,,7.4,,0.02
2024-09-18 22:15:00,,,16.07,23.65,25.64,36.18,9.43,2.3,15.09,5.02,8.64,,,3.5,2.85,,86.4,0.87,89.94,,,7.2,,0.02
2024-09-18 22:30:00,,,11.56,19.63,19.84,36.99,9.43,2.23,14.39,5.2,8.53,,,3.54,2.95,,86.4,1.09,90.82,,,7.2,,0.02
2024-09-18 22:45:00,,,9.58,28.05,19.28,37.63,10.32,2.26,15.77,5.04,8.55,,,3.56,2.91,,86.1,0.96,99.6,,,7.3,,0.01
2024-09-18 23:00:00,,,3.76,21.01,14.23,37.57,9.42,2.31,13.58,5.01,8.66,,,3.46,3.0,,85.5,1.23,86.23,,,7.5,,0.01
2024-09-18 23:15:00,,,8.14,17.85,16.12,37.65,9.51,2.25,14.72,4.91,8.59,,,3.33,2.88,,84.5,1.33,95.42,,,7.4,,0.02
2024-09-18 23:30:00,26.2,18.5,13.54,16.28,19.66,37.79,10.34,2.19,15.22,4.94,8.69,,,3.43,2.88,,84.1,1.01,106.58,,,7.5,,0.02
2024-09-18 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 00:00:00,,,12.68,18.61,19.71,37.68,9.75,0.6,15.78,1.52,3.27,,,1.76,1.51,,82.7,1.67,99.16,,,6.1,,0.01
2024-09-19 00:15:00,,,14.92,16.54,20.34,37.44,8.78,0.64,12.38,1.51,3.31,,,1.72,1.53,,86.3,1.62,107.98,,,5.4,,0.02
2024-09-19 00:30:00,,,11.68,17.98,19.06,37.83,9.03,0.6,16.2,1.52,3.29,,,1.77,1.52,,89.1,1.6,110.01,,,6.0,,0.02
2024-09-19 00:45:00,,,9.85,17.06,17.08,37.88,8.3,0.6,13.96,1.53,3.27,,,1.69,1.47,,90.3,1.07,100.56,,,6.0,,0.02
2024-09-19 01:00:00,17.0,19.3,18.01,14.07,22.13,37.7,,0.57,16.72,1.53,3.3,,,1.74,1.52,,91.0,1.45,90.19,,,5.9,,0.03
2024-09-19 01:15:00,,,13.15,16.06,19.23,37.44,10.4,0.63,12.27,1.54,3.31,,,1.73,1.52,,91.3,1.19,90.06,,,5.9,,0.04
2024-09-19 01:30:00,,,7.57,18.86,16.19,37.91,10.67,0.63,17.21,1.5,3.29,,,1.73,1.51,,91.3,1.59,92.97,,,5.8,,0.04
2024-09-19 01:45:00,,,15.09,17.25,21.44,37.86,10.39,0.62,15.16,1.55,3.34,,,1.73,1.5,,91.2,0.72,105.03,,,5.8,,0.04
2024-09-19 02:00:00,,,9.89,16.06,16.59,37.44,10.72,0.62,15.32,1.53,3.3,,,1.73,1.51,,91.0,1.06,97.66,,,6.1,,0.03
2024-09-19 02:15:00,,,11.06,17.41,18.25,37.77,9.51,0.61,17.61,1.48,3.29,,,1.71,1.48,,90.6,1.19,96.46,,,6.4,,0.03
2024-09-19 02:30:00,,,10.17,19.63,18.71,37.73,9.55,0.63,13.17,1.54,3.33,,,1.73,1.49,,90.1,0.9,92.61,,,6.4,,0.02
2024-09-19 02:45:00,,,8.17,15.41,14.84,37.62,9.99,0.61,14.68,1.52,3.28,,,1.7,1.51,,89.3,0.82,99.26,,,6.6,,0.02
2024-09-19 03:00:00,,,6.37,13.49,12.33,37.91,9.97,0.6,13.41,1.52,3.29,,,1.69,1.51,,87.8,1.08,89.72,,,7.0,,0.02
2024-09-19 03:15:00,,,10.18,13.08,15.19,37.68,10.37,0.63,13.75,1.54,3.27,,,1.7,1.5,,85.6,0.83,94.91,,,7.2,,0.02
2024-09-19 03:30:00,,,25.6,6.46,23.85,36.85,9.57,0.62,14.35,1.53,3.31,,,1.74,1.51,,84.5,0.82,76.43,,,6.9,,0.02
2024-09-19 03:45:00,,,13.42,16.69,19.79,37.38,10.34,0.6,13.73,1.48,3.27,,,1.72,1.52,,85.1,0.72,86.26,,,6.6,,0.02
2024-09-19 04:00:00,,,12.92,16.23,19.14,37.43,10.23,0.81,15.64,1.49,3.32,,,1.7,1.49,,86.0,0.83,79.65,,,6.5,,0.02
2024-09-19 04:15:00,,,11.35,11.74,15.47,37.54,9.34,0.82,13.32,1.53,3.25,,,1.72,1.51,,86.7,0.67,69.16,,,6.4,,0.02
2024-09-19 04:30:00,,,10.15,20.21,16.25,37.33,9.35,0.83,13.96,1.51,3.28,,,1.73,1.5,,87.2,0.98,102.53,,,6.1,,0.02
2024-09-19 04:45:00,,,13.18,14.97,18.19,37.19,9.54,0.85,16.54,1.46,3.28,,,1.71,1.52,,87.6,0.76,100.48,,,6.6,,0.02
2024-09-19 05:00:00,,,10.63,18.39,18.43,37.54,9.73,0.85,12.95,2.53,2.94,,,1.85,1.76,,87.6,0.61,112.32,,,6.1,,0.02
2024-09-19 05:15:00,15.0,17.1,18.27,18.33,24.43,37.46,9.53,0.84,13.88,2.43,3.0,,,1.85,1.73,,88.0,0.54,123.62,,,6.2,,0.02
2024-09-19 05:30:00,15.0,17.1,5.03,17.91,12.37,37.51,9.62,0.81,14.2,2.52,3.01,,,1.89,1.79,,88.3,0.57,90.41,,,6.5,,0.02
2024-09-19 05:45:00,15.0,17.1,5.53,20.49,14.73,37.37,10.26,0.8,13.72,2.51,3.0,,,1.79,1.71,,88.3,0.82,68.36,,,6.7,,0.02
2024-09-19 06:00:00,16.6,17.6,5.21,17.13,13.32,37.69,9.57,0.81,13.47,2.46,3.02,,,1.85,1.78,,88.2,0.76,64.53,,,6.4,,0.02
2024-09-19 06:15:00,16.9,24.4,22.87,14.66,26.39,37.27,9.56,0.83,13.51,2.49,2.95,,,1.8,1.77,,88.7,0.65,52.09,,,7.7,,0.0
2024-09-19 06:30:00,16.9,24.4,15.3,18.46,22.26,37.37,9.86,0.85,14.21,2.43,2.97,,,1.84,1.78,,89.9,0.71,54.06,,,12.9,,0.0
2024-09-19 06:45:00,16.9,24.4,13.57,18.83,19.69,37.31,9.48,0.83,15.72,2.54,2.96,,,1.83,1.77,,90.7,0.91,50.44,,,15.5,,0.0
2024-09-19 07:00:00,16.2,23.9,13.04,16.44,19.35,37.03,,1.17,14.11,2.48,3.07,,,1.91,1.75,,91.2,0.71,55.03,,,15.9,,0.01
2024-09-19 07:15:00,16.1,18.1,18.09,14.33,22.33,37.53,10.57,1.15,14.77,2.49,2.95,,,1.8,1.75,,91.3,0.42,66.29,,,16.8,,0.03
2024-09-19 07:30:00,16.1,18.1,8.98,19.19,15.74,37.72,11.0,1.15,15.45,2.54,2.96,,,1.82,1.85,,90.5,0.93,64.98,,,23.3,,0.03
2024-09-19 07:45:00,16.1,18.1,11.66,17.59,17.22,37.74,10.76,1.12,15.64,2.45,3.0,,,1.77,1.76,,88.8,0.86,68.98,,,23.5,,0.02
2024-09-19 08:00:00,,,17.25,22.54,26.02,37.99,10.66,1.18,11.86,2.49,3.03,,,1.84,1.78,,87.4,0.54,45.11,,,32.5,,0.02
2024-09-19 08:15:00,21.4,23.7,15.14,13.61,19.54,37.09,10.72,1.17,14.59,2.44,3.18,,,1.86,1.82,,85.9,0.64,59.27,,,29.3,,0.02
2024-09-19 08:30:00,21.4,23.7,12.06,17.65,19.19,37.7,10.67,1.16,13.77,2.48,3.02,,,1.8,1.72,,85.2,0.56,63.43,,,42.1,,0.02
2024-09-19 08:45:00,21.4,23.7,13.33,24.82,22.96,37.6,10.8,1.15,15.81,2.47,3.01,,,1.83,1.72,,84.4,0.46,70.48,,,50.4,,0.02
2024-09-19 09:00:00,18.1,24.5,11.24,18.5,18.45,37.47,11.2,1.11,13.4,2.52,3.0,,,1.85,1.74,,83.6,0.67,105.81,,,69.3,,0.02
