Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-04 11:45:00,130.00,246.00,NA,59.00,29.80,23.40,NA,0.00,24.10,1.60,10.60,0.10,NA,NA,NA,20.90,39.80,2.30,129.80,NA,0.00,380.70,971.80,NA
2020-02-04 12:00:00,130.00,246.00,1.70,55.30,30.70,23.00,2.40,NA,28.60,1.50,8.50,0.00,NA,NA,NA,21.30,38.30,2.20,132.00,NA,0.00,380.60,971.70,NA
2020-02-04 12:15:00,130.00,246.00,1.70,51.30,28.70,22.70,6.50,NA,32.20,1.20,5.30,0.00,NA,NA,NA,21.50,36.80,2.00,164.90,NA,0.00,381.20,971.70,NA
2020-02-04 12:30:00,130.00,246.00,1.70,47.00,26.50,22.00,7.60,NA,36.70,1.00,4.10,0.00,NA,NA,NA,22.00,36.10,1.80,181.10,NA,0.00,373.20,971.70,NA
2020-02-04 12:45:00,77.00,156.00,2.10,47.00,26.70,21.70,7.30,NA,36.90,0.80,3.30,0.00,NA,NA,NA,22.50,35.40,1.80,121.00,NA,0.00,374.90,971.60,NA
2020-02-04 13:00:00,77.00,156.00,2.50,49.50,28.20,22.10,7.30,1.00,37.30,0.80,2.70,0.00,NA,NA,NA,22.60,33.90,2.30,130.00,NA,0.00,371.40,971.60,NA
2020-02-04 13:15:00,77.00,156.00,1.80,48.10,27.10,21.80,7.60,1.00,40.40,0.00,2.00,0.00,NA,NA,NA,22.60,33.10,1.70,173.80,NA,0.00,366.80,971.60,NA
2020-02-04 13:30:00,77.00,156.00,2.20,47.20,26.90,21.20,7.90,1.00,43.80,0.70,2.00,0.00,NA,NA,NA,23.20,32.30,1.40,143.70,NA,0.00,358.40,971.50,NA
2020-02-04 13:45:00,77.00,144.00,2.30,48.00,27.40,21.00,7.90,1.00,41.20,0.70,1.70,0.00,NA,NA,NA,23.80,30.60,1.50,147.00,NA,0.00,347.00,971.50,NA
2020-02-04 14:00:00,77.00,144.00,2.60,47.40,27.40,21.00,7.10,1.00,43.90,0.80,1.90,0.00,NA,NA,NA,23.90,29.60,1.00,198.90,NA,0.00,335.60,971.50,NA
2020-02-04 14:15:00,77.00,144.00,2.00,45.70,26.00,20.30,7.30,0.90,45.50,0.70,1.60,0.00,NA,NA,NA,24.20,28.80,1.60,118.20,NA,0.00,328.90,971.40,NA
2020-02-04 14:30:00,77.00,144.00,1.80,46.80,26.40,19.80,7.10,1.00,44.30,0.60,1.70,0.00,NA,NA,NA,24.30,28.20,1.30,131.20,NA,0.00,294.50,971.40,NA
2020-02-04 14:45:00,68.00,114.00,1.80,48.90,27.50,19.80,7.30,1.00,45.50,0.60,1.40,0.00,NA,NA,NA,23.90,28.80,1.00,163.20,NA,0.00,267.90,971.40,NA
2020-02-04 15:00:00,68.00,114.00,1.50,47.80,26.60,20.50,7.30,1.00,46.90,0.70,1.70,0.00,NA,NA,NA,23.90,28.80,0.30,182.20,NA,0.00,242.00,971.40,NA
2020-02-04 15:15:00,68.00,114.00,1.20,45.50,25.20,20.00,6.50,1.00,51.00,0.70,1.60,0.00,NA,NA,NA,23.80,28.30,0.30,255.70,NA,0.00,217.00,971.40,NA
2020-02-04 15:30:00,68.00,114.00,1.80,45.30,25.60,19.50,6.50,1.10,52.20,0.60,1.60,0.00,NA,NA,NA,23.70,28.90,1.10,160.80,NA,0.00,180.90,971.40,NA
2020-02-04 15:45:00,72.00,127.00,2.10,51.10,28.90,19.80,7.30,1.20,48.90,0.60,1.70,0.00,NA,NA,NA,23.00,30.10,1.10,149.90,NA,0.00,142.20,971.50,NA
2020-02-04 16:00:00,72.00,127.00,1.70,59.00,32.80,22.70,8.10,1.20,43.80,0.70,1.70,0.00,NA,NA,NA,22.30,30.90,0.70,172.10,NA,0.00,122.30,971.50,NA
2020-02-04 16:15:00,72.00,127.00,7.00,65.60,40.60,21.80,7.30,1.20,39.00,0.90,2.20,0.00,NA,NA,NA,21.60,31.70,0.30,208.30,NA,0.00,81.20,971.50,NA
2020-02-04 16:30:00,72.00,127.00,4.30,70.70,41.10,23.40,7.90,1.10,43.90,0.90,2.90,0.00,NA,NA,NA,20.90,32.40,0.30,126.30,NA,0.00,65.40,971.50,NA
2020-02-04 16:45:00,90.00,174.00,3.60,78.60,44.70,22.50,6.80,1.20,34.70,1.00,3.80,0.00,NA,NA,NA,20.40,33.70,0.30,80.10,NA,0.00,53.10,971.60,NA
2020-02-04 17:00:00,90.00,174.00,3.20,84.60,47.60,24.40,6.80,1.30,26.50,1.20,3.70,0.00,NA,NA,NA,19.80,36.40,0.30,2.60,NA,0.00,39.70,971.70,NA
2020-02-04 17:15:00,90.00,174.00,2.80,83.70,46.80,23.90,7.10,1.40,21.80,1.30,4.00,0.00,NA,NA,NA,18.80,39.30,0.30,279.70,NA,0.00,27.50,971.70,NA
2020-02-04 17:30:00,90.00,174.00,NA,81.00,37.60,23.70,7.10,1.40,22.40,1.30,4.50,0.00,NA,NA,NA,17.60,43.20,0.30,313.50,NA,0.00,17.40,971.90,NA
2020-02-04 17:45:00,96.00,172.00,0.10,78.80,42.00,23.50,NA,1.40,23.00,1.50,5.70,0.00,NA,NA,NA,16.40,47.00,0.30,289.40,NA,0.00,9.80,972.00,NA
2020-02-04 18:00:00,96.00,172.00,7.50,80.50,48.90,24.70,7.30,1.50,20.40,1.60,5.50,0.00,NA,NA,NA,15.20,50.50,0.30,286.70,NA,0.00,6.60,972.10,NA
2020-02-04 18:15:00,96.00,172.00,2.50,89.50,49.70,25.60,8.10,1.70,15.10,2.10,6.70,0.00,NA,NA,NA,14.30,53.80,0.30,286.80,NA,0.00,5.40,972.20,NA
2020-02-04 18:30:00,96.00,172.00,3.10,98.70,55.10,25.70,8.10,1.90,8.20,2.70,11.10,0.00,NA,NA,NA,13.60,56.00,0.30,286.70,NA,0.00,5.20,972.20,NA
2020-02-04 18:45:00,132.00,241.00,5.00,117.50,66.60,27.10,8.10,2.20,5.90,3.90,15.70,0.90,NA,NA,NA,13.00,57.40,0.30,286.70,NA,0.00,5.00,972.30,NA
2020-02-04 19:00:00,132.00,241.00,9.40,119.60,71.20,28.30,8.40,2.30,4.50,5.60,20.30,0.00,NA,NA,NA,12.50,59.30,0.30,286.70,NA,0.00,5.10,972.30,NA
2020-02-04 19:15:00,132.00,241.00,13.40,115.70,72.40,27.70,9.20,2.40,5.10,6.30,23.50,0.20,NA,NA,NA,12.10,61.80,0.30,287.00,NA,0.00,5.30,972.40,NA
2020-02-04 19:30:00,132.00,241.00,16.40,113.00,73.50,27.40,9.40,2.40,3.50,7.10,29.50,2.50,NA,NA,NA,11.70,63.70,0.30,286.70,NA,0.00,5.30,972.50,NA
2020-02-04 19:45:00,158.00,280.00,15.10,113.40,72.70,27.60,8.40,2.40,5.30,8.30,35.30,3.20,NA,NA,NA,11.60,64.50,0.30,286.80,NA,0.00,5.20,972.50,NA
2020-02-04 20:00:00,158.00,280.00,14.40,112.30,71.40,28.60,9.20,2.50,4.70,9.10,36.60,2.90,NA,NA,NA,11.40,65.50,0.30,287.00,NA,0.00,5.00,972.50,NA
2020-02-04 20:15:00,158.00,280.00,29.40,100.40,77.50,27.80,8.60,2.80,5.10,9.20,34.40,2.90,NA,NA,NA,11.10,67.20,0.30,287.10,NA,0.00,5.20,972.60,NA
2020-02-04 20:30:00,158.00,280.00,43.50,100.80,89.20,29.70,8.90,3.10,4.90,9.10,35.30,4.50,NA,NA,NA,11.00,68.60,0.30,286.80,NA,0.00,5.20,972.60,NA
2020-02-04 20:45:00,203.00,342.00,NA,98.50,NA,NA,9.40,3.70,3.70,10.20,38.70,5.80,NA,NA,NA,10.90,69.50,0.30,286.70,NA,0.00,5.30,972.70,NA
2020-02-04 21:00:00,203.00,342.00,NA,82.60,NA,NA,10.70,4.10,4.30,12.90,45.10,6.00,NA,NA,NA,10.80,70.40,0.30,286.70,NA,0.00,5.40,972.70,NA
2020-02-04 21:15:00,203.00,342.00,NA,72.60,NA,NA,11.80,4.00,5.30,NA,55.60,3.90,NA,NA,NA,10.60,71.70,0.30,287.10,NA,0.00,5.20,972.70,NA
2020-02-04 21:30:00,203.00,342.00,NA,81.80,NA,NA,11.00,3.70,4.10,NA,58.20,6.60,NA,NA,NA,10.70,72.90,0.30,310.30,NA,0.00,5.10,972.70,NA
2020-02-04 21:45:00,222.00,371.00,NA,81.40,39.70,28.50,10.20,3.10,4.10,14.90,58.70,9.00,NA,NA,NA,12.50,71.00,0.30,307.80,NA,0.00,5.20,972.70,NA
2020-02-04 22:00:00,222.00,371.00,33.60,98.70,79.90,31.80,8.90,2.50,4.70,11.50,48.20,9.80,NA,NA,NA,14.00,67.60,1.20,299.30,NA,0.00,5.00,972.60,NA
2020-02-04 22:15:00,222.00,371.00,15.80,94.80,63.30,29.00,9.20,2.10,4.10,12.50,51.60,5.90,NA,NA,NA,14.20,66.20,0.60,302.70,NA,0.00,5.10,972.50,NA
2020-02-04 22:30:00,222.00,371.00,7.60,88.00,53.00,29.70,9.20,1.80,4.70,8.20,33.80,4.30,NA,NA,NA,14.00,65.60,0.40,307.10,NA,0.00,5.40,972.50,NA
2020-02-04 22:45:00,163.00,289.00,4.20,79.90,45.90,28.00,8.40,1.70,7.70,5.90,24.40,3.20,NA,NA,NA,13.90,64.70,0.30,306.80,NA,0.00,5.10,972.50,NA
2020-02-04 23:00:00,163.00,289.00,3.20,73.30,41.60,28.50,7.60,1.60,8.00,4.60,17.80,2.20,NA,NA,NA,13.40,64.80,0.40,305.70,NA,0.00,5.10,972.50,NA
2020-02-04 23:15:00,163.00,289.00,3.40,69.60,39.80,27.70,7.30,1.40,8.80,3.40,11.80,0.20,NA,NA,NA,13.30,65.00,0.30,310.80,NA,0.00,5.30,972.50,NA
2020-02-04 23:30:00,163.00,289.00,3.60,66.90,38.50,26.70,7.30,1.40,9.60,2.70,9.60,1.30,NA,NA,NA,13.30,64.90,0.30,305.30,NA,0.00,5.10,972.50,NA
2020-02-04 23:45:00,136.00,226.00,3.20,66.00,37.70,26.20,NA,NA,10.00,2.50,8.00,1.00,NA,NA,NA,13.30,64.60,0.30,302.70,NA,0.00,5.30,972.50,NA
2020-02-05 00:00:00,136.00,226.00,2.80,65.60,37.10,26.70,7.60,1.20,11.00,2.30,6.20,0.00,NA,NA,NA,13.10,65.30,0.30,292.40,NA,0.00,5.30,972.50,NA
2020-02-05 00:15:00,136.00,226.00,2.90,64.50,36.70,26.50,7.10,1.10,10.00,1.90,4.60,0.00,NA,NA,NA,13.10,66.00,0.70,306.30,NA,0.00,5.20,972.50,NA
2020-02-05 00:30:00,136.00,226.00,2.60,63.20,35.70,25.50,6.00,1.10,11.60,1.70,4.60,0.20,NA,NA,NA,13.00,66.20,0.30,296.10,NA,0.00,5.20,972.50,NA
2020-02-05 00:45:00,121.00,200.00,2.90,62.80,35.80,25.40,6.00,1.10,9.80,1.70,4.70,0.60,NA,NA,NA,12.60,66.80,0.30,306.00,NA,0.00,5.40,972.60,NA
2020-02-05 01:00:00,121.00,200.00,2.80,61.70,35.10,27.10,5.80,1.10,NA,1.70,3.60,0.00,NA,NA,NA,11.90,68.60,0.30,279.20,NA,0.00,5.20,972.60,NA
2020-02-05 01:15:00,121.00,200.00,3.40,59.80,34.60,30.50,5.50,1.00,NA,1.40,2.50,0.00,NA,NA,NA,11.50,70.00,0.30,288.40,NA,0.00,5.00,972.70,NA
2020-02-05 01:30:00,121.00,200.00,3.80,59.20,34.70,28.80,5.50,1.00,NA,1.40,2.70,0.00,NA,NA,NA,11.10,71.50,0.30,330.30,NA,0.00,5.00,972.70,NA
2020-02-05 01:45:00,118.00,193.00,3.70,58.90,34.30,24.10,5.00,1.00,6.30,1.50,3.40,0.00,NA,NA,NA,10.70,72.90,0.30,301.10,NA,0.00,5.10,972.70,NA
2020-02-05 02:00:00,118.00,193.00,3.40,58.10,33.70,24.70,5.00,1.10,6.30,1.50,3.50,0.00,NA,NA,NA,10.20,74.20,0.30,179.90,NA,0.00,5.20,972.80,NA
2020-02-05 02:15:00,118.00,193.00,3.60,55.30,32.30,24.90,4.70,1.00,5.50,1.50,2.80,0.00,NA,NA,NA,9.70,74.80,0.30,254.20,NA,0.00,5.10,972.80,NA
2020-02-05 02:30:00,118.00,193.00,3.80,53.40,31.50,24.40,5.00,1.00,3.90,1.30,2.10,0.00,NA,NA,NA,9.20,76.00,0.30,255.80,NA,0.00,5.00,972.80,NA
2020-02-05 02:45:00,116.00,186.00,4.00,51.30,30.60,24.60,5.00,1.00,4.90,1.30,2.10,0.00,NA,NA,NA,8.80,76.50,0.30,256.00,NA,0.00,5.20,972.90,NA
2020-02-05 03:00:00,116.00,186.00,4.50,50.40,30.60,25.10,4.70,1.00,6.10,1.40,2.00,0.00,NA,NA,NA,8.50,77.30,0.30,266.60,NA,0.00,5.20,972.90,NA
2020-02-05 03:15:00,116.00,186.00,4.50,48.70,29.60,24.50,5.20,1.00,3.50,1.30,1.90,0.00,NA,NA,NA,8.20,77.80,0.30,270.50,NA,0.00,5.20,972.90,NA
2020-02-05 03:30:00,116.00,186.00,7.40,44.60,29.80,24.50,5.00,1.00,2.70,1.30,2.10,0.00,NA,NA,NA,8.00,78.40,0.30,277.90,NA,0.00,5.00,972.90,NA
2020-02-05 03:45:00,104.00,171.00,11.40,43.80,32.60,24.40,5.00,1.00,4.70,1.40,2.30,0.00,NA,NA,NA,7.80,79.10,0.30,277.90,NA,0.00,5.20,972.90,NA
2020-02-05 04:00:00,104.00,171.00,11.70,46.40,34.20,25.50,5.00,1.00,5.70,1.30,2.20,0.00,NA,NA,NA,7.70,79.60,0.30,277.70,NA,0.00,5.30,972.90,NA
2020-02-05 04:15:00,104.00,171.00,16.10,46.80,38.00,24.60,5.00,1.00,6.10,1.50,2.50,0.00,NA,NA,NA,7.50,79.80,0.30,277.90,NA,0.00,5.20,972.90,NA
2020-02-05 04:30:00,104.00,171.00,26.70,50.00,48.40,23.70,5.20,1.00,5.50,1.80,4.00,0.00,NA,NA,NA,7.40,80.40,0.30,277.60,NA,0.00,5.10,973.00,NA
2020-02-05 04:45:00,117.00,188.00,31.00,49.30,51.50,25.80,5.50,1.00,3.90,2.10,5.80,0.00,NA,NA,NA,7.30,80.90,0.30,267.90,NA,0.00,5.20,973.00,NA
2020-02-05 05:00:00,117.00,188.00,43.90,44.20,59.30,26.80,5.50,1.10,4.70,2.50,6.10,0.00,NA,NA,NA,7.10,81.00,0.30,260.90,NA,0.00,5.10,973.00,NA
2020-02-05 05:15:00,117.00,188.00,51.10,45.90,66.10,25.30,6.00,1.10,4.30,2.60,6.90,0.00,NA,NA,NA,7.00,81.40,0.30,260.40,NA,0.00,5.10,973.00,NA
2020-02-05 05:30:00,117.00,188.00,62.80,42.50,73.80,24.00,6.30,1.20,5.50,2.80,9.90,0.00,NA,NA,NA,6.90,81.70,0.30,260.60,NA,0.00,4.90,973.00,NA
2020-02-05 05:45:00,126.00,206.00,67.90,43.10,78.40,24.70,NA,1.20,5.10,3.00,12.40,0.00,NA,NA,NA,6.90,82.10,0.30,260.30,NA,0.00,5.20,973.00,NA
2020-02-05 06:00:00,126.00,206.00,67.80,42.70,78.00,26.10,6.80,1.20,4.90,3.30,13.40,0.00,NA,NA,NA,6.90,82.40,0.30,260.30,NA,0.00,5.20,973.00,NA
2020-02-05 06:15:00,126.00,206.00,71.00,41.60,80.00,25.90,6.50,1.20,5.50,3.30,14.20,0.00,NA,NA,NA,6.70,82.50,0.30,260.70,NA,0.00,5.00,973.00,NA
2020-02-05 06:30:00,126.00,206.00,77.00,37.60,82.80,25.40,6.50,1.30,5.50,3.80,17.00,0.00,NA,NA,NA,6.60,82.80,0.30,260.60,NA,0.00,5.30,973.00,NA
2020-02-05 06:45:00,138.00,218.00,85.50,32.50,87.00,25.50,5.80,1.30,5.30,4.40,20.40,0.00,NA,NA,NA,6.70,82.90,0.30,260.40,NA,0.00,5.50,973.00,NA
2020-02-05 07:00:00,138.00,218.00,94.10,34.00,94.70,27.70,6.00,1.40,4.50,4.40,20.50,0.00,NA,NA,NA,6.70,83.40,0.30,260.10,NA,0.00,8.20,973.10,NA
2020-02-05 07:15:00,138.00,218.00,NA,24.40,NA,13.20,5.80,1.50,4.90,4.30,20.00,0.00,NA,NA,NA,6.80,83.50,0.30,260.10,NA,0.00,15.60,973.10,NA
2020-02-05 07:30:00,138.00,218.00,NA,25.20,NA,NA,6.50,1.50,4.30,4.50,21.40,0.00,NA,NA,NA,6.80,83.60,0.30,260.30,NA,0.00,28.60,973.10,NA
2020-02-05 07:45:00,169.00,284.00,NA,32.50,NA,17.10,7.60,1.60,4.90,4.80,23.50,0.00,NA,NA,NA,7.50,84.10,0.30,282.70,NA,0.00,53.60,973.10,NA
2020-02-05 08:00:00,169.00,284.00,NA,35.50,NA,11.60,7.30,1.70,4.10,4.90,23.40,0.00,NA,NA,NA,9.20,84.20,0.30,286.40,NA,0.00,78.50,973.10,NA
2020-02-05 08:15:00,169.00,284.00,NA,44.20,NA,3.10,6.80,1.90,3.90,4.70,21.20,0.00,NA,NA,NA,10.90,82.70,0.30,286.60,NA,0.00,117.60,973.00,NA
2020-02-05 08:30:00,169.00,284.00,NA,77.90,20.70,21.40,7.60,1.90,4.50,4.60,21.60,0.30,NA,NA,NA,12.40,79.50,1.00,289.90,NA,0.00,153.10,972.90,NA
2020-02-05 08:45:00,264.00,465.00,30.30,89.50,72.40,27.60,8.60,2.00,4.90,4.80,22.60,0.60,NA,NA,NA,13.40,75.80,1.80,273.80,NA,0.00,186.40,972.80,NA
2020-02-05 09:00:00,264.00,465.00,40.50,91.40,81.50,30.10,7.60,1.90,5.10,4.90,20.70,0.00,NA,NA,NA,14.40,72.40,1.70,277.60,NA,0.00,221.00,972.70,NA
2020-02-05 09:15:00,264.00,465.00,NA,97.20,10.40,31.40,7.30,1.80,4.50,4.60,17.10,0.00,NA,NA,NA,15.30,69.60,1.50,250.80,NA,0.00,245.20,972.70,NA
2020-02-05 09:30:00,264.00,465.00,31.00,106.20,81.90,37.50,7.10,1.80,3.70,4.40,15.30,0.00,NA,NA,NA,16.30,66.80,1.40,248.40,NA,0.00,275.70,972.60,NA
2020-02-05 09:45:00,223.00,406.00,56.10,96.50,97.00,35.50,6.30,1.80,4.90,4.40,14.80,0.00,NA,NA,NA,17.00,62.80,1.70,258.40,NA,0.00,311.40,972.50,NA
2020-02-05 10:00:00,223.00,406.00,18.00,94.40,64.90,35.20,5.80,1.70,6.10,4.60,15.30,0.00,NA,NA,NA,17.60,58.80,1.70,251.10,NA,0.00,334.70,972.30,NA
2020-02-05 10:15:00,223.00,406.00,12.90,93.10,60.10,30.00,6.80,1.40,9.40,4.40,14.70,0.00,NA,NA,NA,18.60,52.70,1.80,260.40,NA,0.00,361.10,972.10,NA
2020-02-05 10:30:00,223.00,406.00,6.30,80.90,48.20,26.70,7.30,1.30,11.80,4.40,14.10,0.60,NA,NA,NA,19.10,47.90,2.20,282.80,NA,0.00,374.20,972.00,NA
2020-02-05 10:45:00,136.00,259.00,5.40,76.30,45.10,26.30,7.30,1.20,13.30,4.20,12.70,0.80,NA,NA,NA,19.70,45.10,2.20,265.10,NA,0.00,274.40,971.90,NA
2020-02-05 11:00:00,136.00,259.00,5.00,71.60,42.20,26.30,5.20,1.10,18.20,4.20,11.80,0.00,NA,NA,NA,20.50,41.70,2.30,272.40,NA,0.00,174.00,971.80,NA
2020-02-05 11:15:00,136.00,259.00,4.50,67.10,39.40,25.20,4.20,1.00,19.80,4.30,12.10,0.00,NA,NA,NA,20.80,39.90,2.60,277.30,NA,0.00,383.10,971.80,NA
2020-02-05 11:30:00,136.00,259.00,3.70,59.40,34.60,23.70,3.90,0.90,22.80,3.90,11.60,0.00,NA,NA,NA,21.10,39.20,2.50,265.60,NA,0.00,385.30,971.70,NA
2020-02-05 11:45:00,97.00,197.00,2.80,55.70,31.90,23.80,NA,0.90,26.30,3.20,10.00,0.00,NA,NA,NA,21.20,38.60,2.50,277.80,NA,0.00,389.30,971.70,NA
2020-02-05 12:00:00,97.00,197.00,2.30,53.20,30.20,23.90,5.00,0.80,30.40,2.40,7.90,0.00,NA,NA,NA,21.80,37.10,2.40,263.90,NA,0.00,386.20,971.70,NA
2020-02-05 12:15:00,97.00,197.00,2.20,51.70,29.30,23.20,8.40,0.80,32.00,2.00,7.50,0.00,NA,NA,NA,22.20,36.30,2.30,273.40,NA,0.00,374.00,971.70,NA
2020-02-05 12:30:00,97.00,197.00,1.80,50.20,28.20,22.30,8.90,0.70,30.60,1.80,7.60,0.00,NA,NA,NA,22.80,35.30,2.50,269.00,NA,0.00,386.90,971.60,NA
2020-02-05 12:45:00,75.00,164.00,1.80,46.80,26.40,21.70,7.90,0.70,33.40,1.40,7.60,0.00,NA,NA,NA,22.60,34.00,2.70,254.70,NA,0.00,380.50,971.60,NA
2020-02-05 13:00:00,75.00,164.00,2.10,43.80,25.10,21.60,7.60,0.70,35.90,1.10,6.90,0.00,NA,NA,NA,22.30,33.80,3.10,270.00,NA,0.00,348.60,971.60,NA
2020-02-05 13:15:00,75.00,164.00,3.80,40.20,24.50,22.40,7.90,0.60,35.90,0.90,5.40,0.00,NA,NA,NA,22.30,33.20,2.60,249.30,NA,0.00,352.80,971.60,NA
2020-02-05 13:30:00,75.00,164.00,3.20,41.70,24.80,22.30,7.90,0.70,35.50,0.70,4.50,0.00,NA,NA,NA,22.70,33.00,2.40,272.20,NA,0.00,342.30,971.60,NA
2020-02-05 13:45:00,67.00,140.00,3.90,40.20,24.60,22.20,7.90,0.70,35.70,0.60,3.60,0.00,NA,NA,NA,22.20,33.30,2.70,271.30,NA,0.00,336.60,971.60,NA
2020-02-05 14:00:00,67.00,140.00,1.10,38.90,21.60,21.80,7.90,0.70,36.70,0.80,2.70,0.00,NA,NA,NA,22.30,33.70,2.90,280.50,NA,0.00,326.00,971.60,NA
2020-02-05 14:15:00,67.00,140.00,1.50,39.70,22.30,22.50,7.30,0.70,37.30,0.70,2.40,0.00,NA,NA,NA,21.60,35.10,2.80,275.90,NA,0.00,244.10,971.60,NA
2020-02-05 14:30:00,67.00,140.00,3.10,40.20,23.90,20.80,8.10,0.70,35.30,0.50,2.00,0.00,NA,NA,NA,21.50,35.90,2.50,277.60,NA,0.00,296.80,971.70,NA
2020-02-05 14:45:00,63.00,116.00,1.10,42.10,23.40,21.90,7.60,0.70,36.50,0.50,1.70,0.00,NA,NA,NA,22.20,35.30,2.50,272.20,NA,0.00,294.00,971.60,NA
2020-02-05 15:00:00,63.00,116.00,2.60,42.70,24.80,21.20,6.50,0.70,35.70,0.80,1.80,0.00,NA,NA,NA,21.70,35.90,2.90,255.50,NA,0.00,248.40,971.70,NA
2020-02-05 15:15:00,63.00,116.00,1.50,44.00,24.60,21.90,7.10,0.60,34.50,0.90,1.80,0.00,NA,NA,NA,21.50,36.40,2.70,278.20,NA,0.00,258.00,971.70,NA
2020-02-05 15:30:00,63.00,116.00,2.70,43.40,25.30,22.10,7.10,0.70,35.10,0.80,1.80,0.00,NA,NA,NA,21.20,37.80,2.90,270.10,NA,0.00,215.40,971.70,NA
2020-02-05 15:45:00,59.00,113.00,1.10,44.60,24.60,22.00,7.30,0.70,33.00,0.80,2.10,0.00,NA,NA,NA,20.90,38.50,2.60,283.50,NA,0.00,154.90,971.70,NA
2020-02-05 16:00:00,59.00,113.00,2.80,43.40,25.40,22.60,7.30,0.80,31.40,0.30,2.50,0.00,NA,NA,NA,19.70,40.50,2.20,284.90,NA,0.00,87.60,971.80,NA
2020-02-05 16:15:00,59.00,113.00,2.20,45.30,25.90,22.80,7.30,0.70,29.80,0.40,3.10,0.00,NA,NA,NA,19.30,41.60,2.00,255.10,NA,0.00,73.80,971.80,NA
2020-02-05 16:30:00,59.00,113.00,2.30,44.00,25.20,23.00,7.90,0.70,31.60,0.70,4.40,0.00,NA,NA,NA,19.00,42.00,2.00,282.90,NA,0.00,42.60,971.80,NA
2020-02-05 16:45:00,63.00,111.00,0.70,46.30,25.30,23.00,8.10,0.80,30.20,0.90,5.30,0.00,NA,NA,NA,18.70,43.10,1.70,288.10,NA,0.00,40.40,971.90,NA
2020-02-05 17:00:00,63.00,111.00,NA,49.60,26.40,22.50,7.90,0.80,28.80,0.50,5.00,0.00,NA,NA,NA,18.40,44.60,1.40,285.70,NA,0.00,22.00,971.90,NA
2020-02-05 17:15:00,63.00,111.00,3.10,52.70,30.50,22.80,7.90,0.90,25.10,0.60,5.20,0.00,NA,NA,NA,17.80,47.10,1.20,292.90,NA,0.00,25.20,972.00,NA
2020-02-05 17:30:00,63.00,111.00,2.20,57.40,32.30,22.90,7.60,0.90,21.00,1.20,6.70,0.00,NA,NA,NA,17.60,48.40,1.50,300.90,NA,0.00,27.70,972.00,NA
2020-02-05 17:45:00,61.00,117.00,0.60,60.40,32.60,22.60,NA,1.00,20.20,1.20,7.30,0.00,NA,NA,NA,17.30,49.40,1.40,295.20,NA,0.00,13.30,972.10,NA
2020-02-05 18:00:00,61.00,117.00,5.50,63.40,38.20,20.90,8.10,1.00,16.90,1.10,7.10,0.00,NA,NA,NA,16.70,51.30,1.10,305.40,NA,0.00,7.50,972.10,NA
2020-02-05 18:15:00,61.00,117.00,3.60,69.60,39.90,21.90,10.00,1.10,14.30,1.30,6.60,0.00,NA,NA,NA,16.30,53.20,1.00,300.50,NA,0.00,5.40,972.20,NA
2020-02-05 18:30:00,61.00,117.00,2.20,74.30,41.30,22.60,10.20,1.20,9.40,1.50,7.80,0.00,NA,NA,NA,15.90,54.70,0.90,288.40,NA,0.00,5.20,972.20,NA
2020-02-05 18:45:00,63.00,130.00,3.30,74.30,42.20,22.70,10.20,1.20,8.60,1.90,10.00,0.00,NA,NA,NA,15.30,56.20,0.60,301.30,NA,0.00,5.10,972.30,NA
2020-02-05 19:00:00,63.00,130.00,3.70,75.40,43.10,22.60,10.50,1.30,8.80,2.00,11.90,0.00,NA,NA,NA,15.10,57.10,0.90,285.30,NA,0.00,4.80,972.30,NA
2020-02-05 19:15:00,63.00,130.00,3.80,75.20,43.00,23.30,9.20,1.30,8.80,1.90,12.80,0.00,NA,NA,NA,14.70,58.40,0.40,288.40,NA,0.00,5.20,972.30,NA
2020-02-05 19:30:00,63.00,130.00,4.30,74.70,43.20,23.60,9.70,1.40,8.20,3.40,16.20,0.90,NA,NA,NA,14.40,60.00,1.00,308.40,NA,0.00,5.10,972.40,NA
2020-02-05 19:45:00,90.00,179.00,11.80,81.60,53.00,23.30,10.20,1.70,5.10,6.10,21.80,1.60,NA,NA,NA,14.60,60.20,0.60,301.80,NA,0.00,4.90,972.40,NA
2020-02-05 20:00:00,90.00,179.00,18.90,86.50,61.40,25.40,10.00,1.80,4.30,8.80,28.70,1.90,NA,NA,NA,14.40,60.80,0.30,303.90,NA,0.00,5.10,972.40,NA
2020-02-05 20:15:00,90.00,179.00,23.50,85.80,64.70,25.40,10.20,1.90,4.10,8.90,30.20,0.70,NA,NA,NA,14.20,61.70,0.50,301.70,NA,0.00,4.90,972.40,NA
2020-02-05 20:30:00,90.00,179.00,28.60,86.90,69.50,25.30,10.50,1.90,3.50,6.90,31.30,1.50,NA,NA,NA,14.30,62.30,1.30,298.80,NA,0.00,5.00,972.40,NA
