Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-01 18:15:00,69.00,215.00,20.90,75.00,57.00,30.20,16.30,0.30,99.20,1.00,353.40,NA,NA,NA,NA,34.50,34.50,0.70,27.60,0.00,0.00,22.40,981.00,NA
2021-05-01 18:30:00,69.00,215.00,4.00,29.70,19.10,34.40,18.30,0.50,112.20,2.40,NA,NA,NA,NA,NA,34.00,35.20,0.40,72.80,0.00,0.00,22.20,981.00,NA
2021-05-01 18:45:00,89.00,322.00,3.60,77.30,44.10,30.60,17.60,1.10,51.50,3.50,NA,NA,NA,NA,NA,33.30,37.20,0.50,198.60,0.00,0.00,19.50,981.00,NA
2021-05-01 19:00:00,89.00,322.00,5.50,35.00,23.10,31.30,17.10,0.90,61.30,4.10,NA,NA,NA,NA,NA,34.10,34.10,2.00,241.80,0.00,0.00,17.70,981.50,NA
2021-05-01 19:15:00,89.00,322.00,3.00,16.70,11.30,34.50,20.10,0.20,72.00,3.90,NA,NA,NA,NA,NA,34.20,33.00,1.70,234.10,0.00,0.00,18.00,981.80,NA
2021-05-01 19:30:00,89.00,322.00,2.70,29.00,17.60,34.90,27.10,0.10,60.70,2.30,323.50,NA,NA,NA,NA,33.80,33.20,1.50,242.20,0.00,0.00,20.10,981.90,NA
2021-05-01 19:45:00,123.00,563.00,4.80,25.30,17.40,37.00,24.40,0.30,53.90,1.50,85.00,NA,NA,NA,NA,33.10,34.00,1.20,232.70,0.00,0.00,19.10,982.10,NA
2021-05-01 20:00:00,123.00,563.00,4.30,27.20,18.00,37.90,24.80,0.40,50.10,1.40,56.90,NA,NA,NA,NA,32.50,34.80,1.00,235.70,0.00,0.00,19.00,982.30,NA
2021-05-01 20:15:00,123.00,563.00,4.10,27.00,17.70,38.20,23.80,0.30,47.60,1.60,44.90,NA,NA,NA,NA,31.90,35.50,0.90,254.10,0.00,0.00,18.50,982.30,NA
2021-05-01 20:30:00,123.00,563.00,4.10,23.90,16.10,39.00,20.90,0.30,50.80,1.80,36.20,NA,NA,NA,NA,31.70,36.00,0.90,238.60,0.00,0.00,19.20,982.30,NA
2021-05-01 20:45:00,105.00,349.00,4.80,25.80,17.60,39.30,NA,NA,46.90,1.80,29.30,NA,NA,NA,NA,31.20,36.50,0.90,250.50,0.00,0.00,19.30,982.30,NA
2021-05-01 21:00:00,105.00,349.00,4.20,31.00,19.90,38.60,19.40,1.00,41.00,1.70,24.00,NA,NA,NA,NA,30.70,37.00,0.90,251.80,0.00,0.00,19.50,982.50,NA
2021-05-01 21:15:00,105.00,349.00,4.50,30.20,19.80,38.50,18.80,0.90,42.70,1.60,21.00,NA,NA,NA,NA,30.40,37.30,0.80,273.50,0.00,0.00,19.40,982.40,NA
2021-05-01 21:30:00,105.00,349.00,4.20,26.00,17.30,39.90,19.80,0.60,42.40,1.60,18.60,NA,NA,NA,NA,30.20,38.20,0.50,33.60,0.00,0.00,20.90,983.20,NA
2021-05-01 21:45:00,110.00,280.00,4.80,30.70,20.20,40.60,18.70,0.90,34.50,2.70,20.30,NA,NA,NA,NA,30.10,38.40,0.90,353.90,0.00,0.00,19.70,983.20,NA
2021-05-01 22:00:00,110.00,280.00,4.60,35.90,22.90,40.20,19.90,1.10,30.30,3.00,55.10,NA,NA,NA,NA,31.00,37.10,0.80,331.20,0.00,0.00,18.50,982.90,NA
2021-05-01 22:15:00,110.00,280.00,3.90,36.20,22.40,39.80,22.50,0.70,31.70,2.90,195.80,NA,NA,NA,NA,31.20,36.90,1.00,355.80,0.00,0.00,19.60,983.20,NA
2021-05-01 22:30:00,110.00,280.00,4.10,39.50,24.30,40.70,23.50,0.60,25.90,2.90,287.20,NA,NA,NA,NA,30.80,37.70,0.60,20.80,0.00,0.00,21.80,983.70,NA
2021-05-01 22:45:00,118.00,335.00,4.20,40.20,24.80,41.00,23.30,0.70,25.00,2.80,256.60,NA,NA,NA,NA,30.50,38.40,0.60,27.80,0.00,0.00,20.60,983.70,NA
2021-05-01 23:00:00,118.00,335.00,3.70,33.20,20.70,40.80,22.40,0.90,29.70,2.40,204.20,NA,NA,NA,NA,30.80,38.00,0.60,359.20,0.00,0.00,19.80,983.50,NA
2021-05-01 23:15:00,118.00,335.00,3.80,29.90,19.00,39.70,23.90,0.90,33.20,2.60,206.30,NA,NA,NA,NA,31.30,37.30,0.80,347.90,0.00,0.00,19.90,983.40,NA
2021-05-01 23:30:00,118.00,335.00,4.40,27.90,18.40,40.00,27.30,0.40,36.30,2.10,186.20,NA,NA,NA,NA,31.60,36.70,1.00,339.90,0.00,0.00,18.70,983.00,NA
2021-05-01 23:45:00,110.00,288.00,4.00,27.10,17.70,40.80,18.30,0.20,36.70,1.70,189.00,NA,NA,NA,NA,31.50,37.30,0.90,328.60,0.00,0.00,17.30,982.90,NA
2021-05-02 00:00:00,110.00,288.00,4.60,28.80,19.10,41.80,17.40,0.30,25.40,2.10,190.30,NA,NA,NA,NA,29.50,41.40,1.10,334.90,0.00,0.00,15.20,982.60,NA
2021-05-02 00:15:00,110.00,288.00,5.10,32.00,21.20,41.80,18.40,0.30,24.00,1.90,191.80,NA,NA,NA,NA,29.90,41.30,0.80,306.60,0.00,0.00,16.60,982.60,NA
2021-05-02 00:30:00,110.00,288.00,4.50,30.90,20.10,41.90,17.50,0.30,22.00,1.90,253.70,NA,NA,NA,NA,29.70,41.70,0.40,294.30,0.00,0.00,17.70,982.80,NA
2021-05-02 00:45:00,105.00,296.00,3.80,40.00,24.40,42.40,16.60,0.40,13.90,2.10,237.50,NA,NA,NA,NA,29.10,44.00,0.40,236.50,0.00,0.00,17.80,982.80,NA
2021-05-02 01:00:00,105.00,296.00,5.10,45.20,28.10,41.80,15.40,0.90,NA,2.30,197.80,NA,NA,NA,NA,28.10,46.50,0.90,265.50,0.00,0.00,17.20,982.70,NA
2021-05-02 01:15:00,105.00,296.00,4.50,41.40,25.70,44.00,18.90,0.70,NA,3.00,130.70,NA,NA,NA,NA,28.10,44.00,0.60,262.60,0.00,0.00,17.60,982.80,NA
2021-05-02 01:30:00,105.00,296.00,3.90,32.50,20.50,46.90,21.10,0.70,NA,3.20,70.70,NA,NA,NA,NA,28.40,43.20,0.40,220.80,0.00,0.00,18.20,983.00,NA
2021-05-02 01:45:00,99.00,271.00,4.80,35.40,22.70,45.80,20.80,0.50,14.40,2.50,40.20,NA,NA,NA,NA,27.50,44.50,0.20,292.20,0.00,0.00,18.20,982.90,NA
2021-05-02 02:00:00,99.00,271.00,NA,NA,NA,NA,NA,NA,22.90,3.30,28.40,NA,NA,NA,NA,27.70,43.50,0.20,340.10,0.00,0.00,18.90,983.00,NA
2021-05-02 02:15:00,99.00,271.00,NA,NA,NA,NA,NA,NA,15.10,3.00,25.30,NA,NA,NA,NA,27.50,44.40,0.20,196.60,0.00,0.00,18.70,983.10,NA
2021-05-02 02:30:00,99.00,271.00,NA,NA,NA,NA,NA,NA,12.90,2.20,103.90,NA,NA,NA,NA,26.60,45.80,0.40,195.60,0.00,0.00,19.00,983.20,NA
2021-05-02 02:45:00,119.00,289.00,5.50,29.40,20.10,41.70,NA,NA,15.40,2.30,133.50,NA,NA,NA,NA,26.60,45.80,0.60,149.60,0.00,0.00,19.30,983.20,NA
2021-05-02 03:00:00,119.00,289.00,7.70,35.60,25.20,38.60,21.90,0.70,9.50,2.30,77.10,NA,NA,NA,NA,26.90,45.40,0.70,148.80,0.00,0.00,19.40,983.30,NA
2021-05-02 03:15:00,119.00,289.00,7.00,27.70,20.50,38.00,34.10,1.00,13.70,2.70,36.20,NA,NA,NA,NA,26.80,44.60,0.10,308.20,0.00,0.00,19.30,983.10,NA
2021-05-02 03:30:00,119.00,289.00,13.00,35.90,29.70,38.00,31.90,0.70,13.10,2.50,27.10,NA,NA,NA,NA,25.90,45.90,0.20,116.10,0.00,0.00,20.00,983.20,NA
2021-05-02 03:45:00,151.00,309.00,13.50,37.00,30.70,40.70,26.80,0.80,9.10,2.20,25.60,NA,NA,NA,NA,25.90,46.30,0.40,176.00,0.00,0.00,19.00,982.90,NA
2021-05-02 04:00:00,151.00,309.00,6.50,31.90,22.30,40.60,24.20,1.20,12.60,2.30,28.10,NA,NA,NA,NA,25.30,46.60,0.30,329.00,0.00,0.00,17.40,982.70,NA
2021-05-02 04:15:00,151.00,309.00,6.50,36.70,24.80,39.90,23.50,0.80,11.80,2.30,30.00,NA,NA,NA,NA,24.70,47.60,0.40,278.80,0.00,0.00,17.30,982.60,NA
2021-05-02 04:30:00,151.00,309.00,6.50,34.30,23.50,39.70,22.20,0.80,12.50,2.20,36.20,NA,NA,NA,NA,25.00,48.00,0.20,219.90,0.00,0.00,18.90,982.90,NA
2021-05-02 04:45:00,132.00,291.00,5.70,41.70,26.90,40.50,21.70,0.90,8.60,2.30,43.30,NA,NA,NA,NA,24.80,48.30,0.40,209.70,0.00,0.00,19.00,982.90,NA
2021-05-02 05:00:00,132.00,291.00,25.80,43.60,44.20,35.60,20.70,1.20,4.00,3.20,38.70,NA,NA,NA,NA,24.60,49.00,0.20,156.30,0.00,0.00,19.50,983.00,NA
2021-05-02 05:15:00,132.00,291.00,24.30,44.00,43.20,37.50,20.70,1.20,5.40,4.20,35.90,NA,NA,NA,NA,25.00,48.40,0.30,295.40,0.00,0.00,19.00,982.90,NA
2021-05-02 05:30:00,132.00,291.00,25.10,49.20,46.60,37.70,20.50,1.30,4.50,4.00,36.80,NA,NA,NA,NA,25.20,47.10,0.20,178.40,0.00,0.00,20.20,983.30,NA
2021-05-02 05:45:00,162.00,372.00,63.60,58.30,82.80,34.80,20.30,1.30,3.40,3.40,141.60,NA,NA,NA,NA,25.20,47.40,0.50,340.80,0.00,0.00,20.80,983.50,NA
2021-05-02 06:00:00,162.00,372.00,19.10,49.80,42.00,41.30,23.10,1.00,6.20,3.50,145.80,NA,NA,NA,NA,26.20,45.70,0.30,295.20,0.00,0.00,23.20,983.70,NA
2021-05-02 06:15:00,162.00,372.00,32.30,53.70,54.90,40.50,24.10,1.20,4.20,4.50,129.60,NA,NA,NA,NA,26.10,46.70,0.30,52.30,0.00,0.00,22.50,984.40,NA
2021-05-02 06:30:00,162.00,372.00,13.70,50.10,37.80,40.80,23.70,1.30,5.90,4.20,139.50,NA,NA,NA,NA,26.60,46.70,0.80,11.90,0.00,0.00,22.40,984.50,NA
2021-05-02 06:45:00,169.00,401.00,11.00,47.50,34.20,40.40,24.50,1.50,8.60,3.30,115.80,NA,NA,NA,NA,27.20,46.60,0.60,12.40,0.00,0.00,57.80,984.60,NA
2021-05-02 07:00:00,169.00,401.00,10.30,48.00,33.90,40.50,26.30,1.60,13.00,3.60,131.70,NA,NA,NA,NA,27.90,45.30,0.90,28.90,0.00,0.00,23.10,984.90,NA
2021-05-02 07:15:00,169.00,401.00,7.50,48.50,31.90,39.90,41.10,1.20,20.80,4.10,157.20,NA,NA,NA,NA,28.50,44.20,1.00,23.30,0.00,0.00,23.30,985.40,NA
2021-05-02 07:30:00,169.00,401.00,7.60,50.20,32.80,40.10,64.00,1.30,27.70,4.30,144.50,NA,NA,NA,NA,29.10,43.30,0.90,354.10,0.00,0.00,29.80,985.30,NA
2021-05-02 07:45:00,238.00,481.00,4.20,50.60,30.40,41.10,87.90,1.30,42.10,4.70,140.70,NA,NA,NA,NA,29.40,41.30,0.90,341.40,0.00,0.00,66.70,985.20,NA
2021-05-02 08:00:00,238.00,481.00,6.00,51.30,32.20,42.40,87.00,1.40,55.20,4.90,130.00,NA,NA,NA,NA,30.20,40.30,0.80,323.50,0.00,0.00,132.30,985.00,NA
2021-05-02 08:15:00,238.00,481.00,5.60,51.20,31.80,43.20,94.10,1.30,65.80,5.20,163.90,NA,NA,NA,NA,30.80,39.20,0.90,309.90,0.00,0.00,133.40,985.00,NA
2021-05-02 08:30:00,238.00,481.00,5.10,36.30,23.50,44.20,114.90,1.40,83.30,5.40,169.00,NA,NA,NA,NA,31.40,37.90,0.90,345.40,0.00,0.00,189.40,985.60,NA
2021-05-02 08:45:00,316.00,615.00,4.70,29.30,19.40,45.50,NA,NA,91.30,4.90,152.30,NA,NA,NA,NA,32.40,36.70,0.10,324.20,0.00,0.00,302.10,985.60,NA
2021-05-02 09:00:00,316.00,615.00,4.00,27.70,17.90,44.30,83.50,0.90,97.90,4.90,123.40,NA,NA,NA,NA,33.70,36.10,0.30,61.50,0.00,0.00,398.80,985.60,NA
2021-05-02 09:15:00,316.00,615.00,3.00,36.80,22.00,43.50,92.30,1.10,117.40,4.70,91.40,NA,NA,NA,NA,34.60,35.40,0.70,149.30,0.00,0.00,440.00,985.50,NA
2021-05-02 09:30:00,316.00,615.00,4.30,30.60,19.70,43.30,82.90,1.10,141.50,4.40,77.00,NA,NA,NA,NA,34.90,35.10,0.50,176.80,0.00,0.00,466.20,985.40,NA
2021-05-02 09:45:00,262.00,538.00,3.60,31.80,19.90,43.10,67.40,0.40,129.00,4.30,62.30,NA,NA,NA,NA,36.60,34.40,0.20,156.20,0.00,0.00,498.90,985.50,NA
2021-05-02 10:00:00,262.00,538.00,3.50,29.70,18.60,42.50,61.40,0.50,146.90,3.90,45.60,NA,NA,NA,NA,36.20,34.00,1.10,28.00,0.00,0.00,371.40,985.80,NA
2021-05-02 10:15:00,262.00,538.00,4.30,24.50,16.50,41.30,41.00,0.40,140.00,3.30,30.20,NA,NA,NA,NA,36.00,34.30,2.10,57.40,0.00,0.00,401.00,985.90,NA
2021-05-02 10:30:00,262.00,538.00,3.00,19.50,12.80,41.30,41.20,0.40,135.90,3.10,44.30,NA,NA,NA,NA,36.00,35.10,2.30,55.70,0.00,0.00,486.80,986.00,NA
2021-05-02 10:45:00,167.00,371.00,4.10,16.60,12.20,42.00,43.40,0.40,143.50,2.70,65.60,NA,NA,NA,NA,37.40,34.20,1.40,55.40,0.00,0.00,622.10,986.00,NA
2021-05-02 11:00:00,167.00,371.00,5.10,16.90,13.20,41.70,42.60,0.40,149.70,2.50,111.90,NA,NA,NA,NA,37.90,33.30,1.50,53.80,0.00,0.00,624.80,985.80,NA
2021-05-02 11:15:00,167.00,371.00,4.30,16.70,12.40,40.50,34.80,0.20,156.90,2.80,96.60,NA,NA,NA,NA,38.30,32.00,0.40,41.20,0.00,0.00,657.30,985.30,NA
2021-05-02 11:30:00,167.00,371.00,3.50,28.20,17.90,40.40,24.40,0.20,152.50,2.90,53.90,NA,NA,NA,NA,39.00,31.60,1.00,145.10,0.00,0.00,692.40,985.10,NA
2021-05-02 11:45:00,90.00,252.00,3.80,28.30,18.10,40.40,20.30,0.30,158.30,2.50,33.30,NA,NA,NA,NA,40.00,31.00,1.10,165.50,0.00,0.00,711.50,984.70,NA
2021-05-02 12:00:00,90.00,252.00,3.40,22.40,14.70,41.30,18.70,0.40,181.50,1.90,25.90,NA,NA,NA,NA,38.70,31.00,1.70,167.30,0.00,0.00,661.00,984.50,NA
2021-05-02 12:15:00,90.00,252.00,3.90,21.70,14.70,39.80,13.90,0.10,137.50,1.80,22.60,NA,NA,NA,NA,39.60,30.40,1.50,147.10,0.00,0.00,719.10,984.30,NA
2021-05-02 12:30:00,90.00,252.00,3.80,19.80,13.60,40.00,8.60,0.00,115.80,1.80,20.60,NA,NA,NA,NA,39.80,29.90,1.40,151.60,0.00,0.00,691.20,984.00,NA
2021-05-02 12:45:00,52.00,161.00,4.40,26.90,17.90,38.40,6.90,0.10,108.20,1.30,30.00,NA,NA,NA,NA,39.90,29.90,1.30,161.90,0.00,0.00,700.60,983.80,NA
2021-05-02 13:00:00,52.00,161.00,4.20,14.40,11.10,42.00,6.80,0.30,118.70,0.80,20.50,NA,NA,NA,NA,40.10,29.80,1.00,170.50,0.00,0.00,697.20,983.50,NA
2021-05-02 13:15:00,52.00,161.00,3.80,20.00,13.70,37.80,7.20,0.40,114.60,0.80,9.20,NA,NA,NA,NA,40.50,29.70,1.10,169.40,0.00,0.00,684.10,983.30,NA
2021-05-02 13:30:00,52.00,161.00,3.30,9.40,7.70,41.40,7.20,0.30,115.30,0.80,8.20,NA,NA,NA,NA,40.70,29.40,1.10,176.60,0.00,0.00,671.00,982.90,NA
2021-05-02 13:45:00,42.00,140.00,4.10,18.10,13.00,40.60,7.30,0.30,112.80,0.80,7.60,NA,NA,NA,NA,40.20,29.40,1.40,177.40,0.00,0.00,646.80,982.60,NA
2021-05-02 14:00:00,42.00,140.00,5.20,23.00,16.50,38.90,6.90,0.30,104.40,0.70,6.60,NA,NA,NA,NA,40.30,29.50,1.20,165.50,0.00,0.00,637.20,982.40,NA
2021-05-02 14:15:00,42.00,140.00,3.80,15.50,11.40,40.50,7.70,0.40,106.90,0.70,5.80,NA,NA,NA,NA,41.60,28.70,1.10,210.00,0.00,0.00,585.80,982.00,NA
2021-05-02 14:30:00,42.00,140.00,6.50,28.60,20.50,35.40,6.80,0.00,96.10,0.70,6.50,NA,NA,NA,NA,40.00,29.30,1.10,160.40,0.00,0.00,382.30,982.10,NA
2021-05-02 14:45:00,40.00,111.00,5.40,17.80,13.90,40.40,NA,NA,101.40,0.70,10.30,NA,NA,NA,NA,39.40,29.80,1.20,213.50,0.00,0.00,401.30,981.60,NA
2021-05-02 15:00:00,40.00,111.00,3.80,18.20,12.80,36.40,5.40,0.40,102.30,0.60,9.30,NA,NA,NA,NA,40.10,29.50,1.40,181.80,0.00,0.00,491.80,981.40,NA
2021-05-02 15:15:00,40.00,111.00,4.60,19.60,14.20,33.60,5.90,0.50,95.40,0.50,7.90,NA,NA,NA,NA,39.70,29.90,1.30,167.60,0.00,0.00,356.50,981.50,NA
2021-05-02 15:30:00,40.00,111.00,3.80,15.40,11.30,36.40,9.00,0.70,85.00,0.50,5.60,NA,NA,NA,NA,38.40,31.30,0.70,208.20,0.00,0.00,384.20,981.40,NA
2021-05-02 15:45:00,74.00,464.00,3.30,10.50,8.30,36.80,7.90,0.70,81.70,0.90,11.90,NA,NA,NA,NA,36.60,32.30,2.10,228.50,0.00,0.00,183.80,981.50,NA
2021-05-02 16:00:00,74.00,464.00,3.00,13.90,9.80,37.30,13.10,0.60,73.20,1.10,18.10,NA,NA,NA,NA,34.10,34.60,1.70,236.70,0.00,0.00,78.10,981.50,NA
2021-05-02 16:15:00,74.00,464.00,3.30,6.40,6.10,37.90,8.50,0.40,80.30,0.90,18.60,NA,NA,NA,NA,33.30,35.60,2.00,234.60,0.00,0.00,95.80,981.30,NA
2021-05-02 16:30:00,74.00,464.00,3.00,18.10,12.10,38.20,16.60,0.40,68.50,0.80,25.30,NA,NA,NA,NA,33.20,36.20,1.10,231.90,0.00,0.00,98.20,981.30,NA
2021-05-02 16:45:00,50.00,223.00,2.80,18.90,12.30,39.30,16.10,0.40,65.80,0.70,34.50,NA,NA,NA,NA,33.40,35.80,1.40,237.90,0.00,0.00,107.30,981.00,NA
2021-05-02 17:00:00,50.00,223.00,3.00,12.50,9.10,39.60,10.50,0.30,75.50,0.70,47.90,NA,NA,NA,NA,33.50,35.70,1.50,242.40,0.00,0.00,120.30,980.90,NA
2021-05-02 17:15:00,50.00,223.00,3.40,9.30,7.70,39.20,8.20,0.40,76.60,0.70,50.00,NA,NA,NA,NA,33.90,35.40,1.70,240.00,0.00,0.00,137.50,980.90,NA
2021-05-02 17:30:00,50.00,223.00,3.10,8.90,7.30,39.90,10.80,0.60,77.70,0.80,46.70,NA,NA,NA,NA,34.50,35.30,1.60,236.20,0.00,0.00,138.50,980.80,NA
2021-05-02 17:45:00,42.00,134.00,3.30,7.50,6.60,40.50,13.10,0.80,76.70,0.90,39.80,NA,NA,NA,NA,34.20,35.20,0.90,241.80,0.00,0.00,99.50,980.80,NA
2021-05-02 18:00:00,42.00,134.00,2.80,7.50,6.30,40.00,14.20,0.30,76.10,1.00,27.10,NA,NA,NA,NA,34.00,35.40,1.20,242.80,0.00,0.00,71.30,981.00,NA
2021-05-02 18:15:00,42.00,134.00,2.20,11.00,7.70,38.70,14.70,0.30,68.40,1.10,16.60,NA,NA,NA,NA,33.30,36.00,0.90,271.80,0.00,0.00,46.70,981.10,NA
2021-05-02 18:30:00,42.00,134.00,1.90,12.20,8.10,38.80,17.80,0.50,65.90,1.20,15.10,NA,NA,NA,NA,32.20,36.90,0.30,252.00,0.00,0.00,28.10,981.30,NA
2021-05-02 18:45:00,41.00,139.00,1.80,14.70,9.30,39.40,17.00,0.60,53.90,1.80,15.00,NA,NA,NA,NA,31.10,39.10,0.20,252.00,0.00,0.00,21.90,981.40,NA
2021-05-02 19:00:00,41.00,139.00,2.60,22.10,13.90,40.00,16.00,0.70,44.00,2.20,56.80,NA,NA,NA,NA,30.10,40.50,0.30,255.40,0.00,0.00,19.60,981.30,NA
2021-05-02 19:15:00,41.00,139.00,3.60,33.60,20.80,38.70,17.00,0.80,41.40,2.30,84.80,NA,NA,NA,NA,29.90,40.60,0.40,262.70,0.00,0.00,18.90,981.50,NA
2021-05-02 19:30:00,41.00,139.00,3.90,35.20,21.90,39.00,16.70,1.00,34.20,2.70,135.40,NA,NA,NA,NA,29.60,42.10,0.20,113.60,0.00,0.00,21.40,982.00,NA
2021-05-02 19:45:00,83.00,206.00,4.60,54.10,32.60,38.90,16.30,1.40,17.20,3.40,215.40,NA,NA,NA,NA,29.10,43.20,0.40,140.40,0.00,0.00,21.50,982.00,NA
2021-05-02 20:00:00,83.00,206.00,5.00,51.80,31.60,39.40,17.40,1.10,18.80,4.10,274.30,NA,NA,NA,NA,29.10,42.50,0.20,63.80,0.00,0.00,20.90,982.20,NA
2021-05-02 20:15:00,83.00,206.00,5.40,57.20,34.80,39.60,18.60,1.10,12.50,3.60,160.10,NA,NA,NA,NA,29.10,43.30,0.30,141.10,0.00,0.00,21.10,982.30,NA
2021-05-02 20:30:00,83.00,206.00,21.30,77.60,58.70,36.50,18.10,1.80,3.10,3.40,57.30,NA,NA,NA,NA,28.80,44.10,0.10,158.40,0.00,0.00,20.90,982.40,NA
2021-05-02 20:45:00,92.00,229.00,20.40,71.80,54.80,39.80,NA,NA,4.50,3.80,55.80,NA,NA,NA,NA,29.00,42.70,0.90,249.70,0.00,0.00,19.20,982.40,NA
2021-05-02 21:00:00,92.00,229.00,4.00,40.40,24.80,44.10,24.00,0.20,22.40,4.00,71.50,NA,NA,NA,NA,30.10,40.50,0.90,263.30,0.00,0.00,19.40,982.50,NA
2021-05-02 21:15:00,92.00,229.00,3.90,33.90,21.20,38.10,23.90,0.10,26.20,4.60,74.90,NA,NA,NA,NA,30.40,39.60,1.00,261.30,0.00,0.00,19.10,982.70,NA
2021-05-02 21:30:00,92.00,229.00,4.40,30.20,19.70,38.60,19.50,0.00,27.30,3.40,39.40,NA,NA,NA,NA,30.30,39.60,0.80,267.70,0.00,0.00,18.80,982.90,NA
2021-05-02 21:45:00,125.00,320.00,4.40,29.30,19.10,39.40,17.60,0.10,24.70,2.10,15.00,NA,NA,NA,NA,30.00,40.00,0.90,282.80,0.00,0.00,18.70,982.90,NA
2021-05-02 22:00:00,125.00,320.00,4.20,31.60,20.30,40.00,18.60,0.20,20.50,2.00,12.30,NA,NA,NA,NA,29.90,40.40,1.00,308.50,0.00,0.00,18.30,983.10,NA
2021-05-02 22:15:00,125.00,320.00,4.60,30.10,19.70,39.60,22.10,0.20,22.90,2.00,16.90,NA,NA,NA,NA,30.90,39.40,1.50,322.80,0.00,0.00,18.50,983.30,NA
2021-05-02 22:30:00,125.00,320.00,4.70,27.60,18.50,40.10,21.70,0.20,22.50,1.80,102.70,NA,NA,NA,NA,31.00,39.30,0.80,327.40,0.00,0.00,20.00,983.60,NA
2021-05-02 22:45:00,152.00,456.00,4.90,29.70,19.80,40.90,20.10,0.30,19.50,1.70,167.50,NA,NA,NA,NA,30.70,39.60,1.50,318.30,0.00,0.00,18.60,983.40,NA
2021-05-02 23:00:00,152.00,456.00,4.70,31.50,20.60,41.10,20.30,0.30,21.20,2.00,177.20,NA,NA,NA,NA,30.50,39.90,1.10,333.40,0.00,0.00,17.20,983.50,NA
2021-05-02 23:15:00,152.00,456.00,4.30,30.50,19.80,40.60,20.20,0.20,25.10,2.00,187.40,NA,NA,NA,NA,30.50,39.90,1.60,327.00,0.00,0.00,4.40,983.50,NA
2021-05-02 23:30:00,152.00,456.00,3.40,17.90,12.30,40.40,16.10,0.10,36.60,2.30,202.50,NA,NA,NA,NA,30.70,39.40,1.80,325.00,0.00,0.00,3.30,983.10,NA
2021-05-02 23:45:00,125.00,371.00,3.30,13.70,9.90,40.60,13.20,0.10,38.00,1.70,187.80,NA,NA,NA,NA,30.70,39.30,1.60,318.40,0.00,0.00,4.10,982.80,NA
2021-05-03 00:00:00,125.00,371.00,3.30,13.20,9.80,38.80,11.70,NA,38.80,1.00,182.80,NA,NA,NA,NA,30.50,39.50,0.90,314.30,0.00,0.00,8.80,982.70,NA
2021-05-03 00:15:00,125.00,371.00,3.60,17.40,12.10,37.40,10.20,NA,33.60,1.00,175.50,NA,NA,NA,NA,30.00,40.00,0.80,274.00,0.00,0.00,34.60,982.60,NA
2021-05-03 00:30:00,125.00,371.00,3.20,19.70,13.10,36.90,8.40,NA,29.00,1.00,177.20,NA,NA,NA,NA,29.30,41.10,0.50,247.20,0.00,0.00,34.40,982.40,NA
2021-05-03 00:45:00,88.00,262.00,3.50,17.60,12.20,37.60,8.30,NA,28.60,1.00,96.70,NA,NA,NA,NA,28.30,42.70,0.30,232.30,0.00,0.00,34.20,982.40,NA
2021-05-03 01:00:00,88.00,262.00,4.20,17.10,12.50,38.40,9.90,0.30,NA,1.10,30.80,NA,NA,NA,NA,27.30,44.10,0.30,291.50,0.00,0.00,33.60,982.30,NA
2021-05-03 01:15:00,88.00,262.00,4.40,16.30,12.20,41.00,13.80,0.10,NA,1.20,23.20,NA,NA,NA,NA,26.80,45.50,0.10,130.50,0.00,0.00,35.20,982.60,NA
2021-05-03 01:30:00,88.00,262.00,4.80,23.30,16.30,43.80,16.70,0.20,NA,1.30,37.10,NA,NA,NA,NA,26.30,46.60,0.30,199.70,0.00,0.00,35.20,982.30,NA
2021-05-03 01:45:00,88.00,235.00,7.00,42.40,28.30,40.40,15.00,0.20,9.70,2.20,48.00,NA,NA,NA,NA,25.60,48.10,0.10,136.40,0.00,0.00,36.70,982.30,NA
2021-05-03 02:00:00,88.00,235.00,NA,NA,NA,NA,NA,NA,19.30,2.10,35.10,NA,NA,NA,NA,25.50,49.10,0.30,142.20,0.00,0.00,32.90,982.20,NA
2021-05-03 02:15:00,88.00,235.00,NA,NA,NA,NA,NA,NA,17.20,1.50,19.40,NA,NA,NA,NA,25.30,49.00,0.10,319.50,0.00,0.00,27.50,982.00,NA
2021-05-03 02:30:00,88.00,235.00,NA,NA,NA,NA,NA,NA,18.00,1.30,14.30,NA,NA,NA,NA,25.70,49.00,0.50,210.80,0.00,0.00,23.10,981.70,NA
2021-05-03 02:45:00,89.00,244.00,3.80,32.70,20.50,39.90,NA,NA,11.00,1.20,12.70,NA,NA,NA,NA,25.30,48.50,0.30,257.30,0.00,0.00,20.60,981.60,NA
2021-05-03 03:00:00,89.00,244.00,2.80,19.60,12.70,38.70,20.00,0.40,16.60,1.20,11.70,NA,NA,NA,NA,24.90,49.40,0.20,228.40,0.00,0.00,20.50,981.60,NA
