Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-03 08:15:00,119.89,301.91,42.52,24.05,66.71,,,1.73,27.82,,,,,,,,,,,,0.0,,,
2024-01-03 08:30:00,122.21,310.43,44.02,26.99,71.0,,,1.7,28.21,,,,,,,,,,,,0.0,,,
2024-01-03 08:45:00,127.42,325.14,41.33,34.28,75.52,,,1.68,28.62,,,,,,,,,,,,0.0,,,
2024-01-03 09:00:00,144.04,325.75,45.27,30.62,75.81,,,1.72,28.68,,,,,,,,,,,,0.0,,,
2024-01-03 09:15:00,149.52,322.56,50.04,22.27,72.43,,,1.69,28.9,,,,,,,,,,,,0.0,,,
2024-01-03 09:30:00,156.13,322.28,49.04,28.66,77.94,,,1.75,32.28,,,,,,,,,,,,0.0,,,
2024-01-03 09:45:00,159.72,327.4,29.73,37.49,67.35,,,1.79,32.14,,,,,,,,,,,,0.0,,,
2024-01-03 10:00:00,167.22,332.14,20.97,28.56,49.47,,,1.7,31.83,,,,,,,,,,,,0.0,,,
2024-01-03 10:15:00,172.04,337.71,11.53,32.17,42.24,,,1.68,21.86,,,,,,,,,,,,0.0,,,
2024-01-03 10:30:00,180.35,339.93,9.08,35.92,33.93,,,1.7,19.5,,,,,,,,,,,,0.0,,,
2024-01-03 10:45:00,188.8,343.49,6.22,35.38,6.43,,,0.27,19.78,,,,,,,,,,,,0.0,,,
2024-01-03 11:00:00,182.74,342.43,1.05,34.71,19.33,,,1.73,20.7,,,,,,,,,,,,0.0,,,
2024-01-03 11:15:00,166.67,342.05,5.48,34.0,19.56,,,1.73,20.41,,,,,,,,,,,,0.0,,,
2024-01-03 11:30:00,162.27,341.52,0.93,34.85,19.71,,,1.73,22.52,,,,,,,,,,,,0.0,,,
2024-01-03 11:45:00,163.87,344.79,3.08,35.28,21.73,,,1.73,22.16,,,,,,,,,,,,0.0,,,
2024-01-03 12:00:00,164.84,356.38,5.21,32.05,29.23,,,1.73,22.02,,,,,,,,,,,,0.0,,,
2024-01-03 12:15:00,163.49,369.83,8.08,30.52,37.29,,,1.73,24.49,,,,,,,,,,,,0.0,,,
2024-01-03 12:30:00,165.74,377.08,14.6,29.25,43.83,,,1.73,26.86,,,,,,,,,,,,0.0,,,
2024-01-03 12:45:00,163.65,369.36,20.74,29.22,49.84,,,1.73,28.8,,,,,,,,,,,,0.0,,,
2024-01-03 13:00:00,160.8,355.14,27.04,24.06,51.12,,,1.73,29.92,,,,,,,,,,,,0.0,,,
2024-01-03 13:15:00,175.72,347.85,27.93,22.78,50.78,,,1.73,30.54,,,,,,,,,,,,0.0,,,
2024-01-03 13:30:00,197.43,362.91,17.02,24.39,41.39,,,1.73,33.17,,,,,,,,,,,,0.0,,,
2024-01-03 13:45:00,207.86,371.72,15.11,26.12,41.28,,,1.73,34.45,,,,,,,,,,,,0.0,,,
2024-01-03 14:00:00,200.44,350.88,11.39,24.96,36.36,,,1.73,35.78,,,,,,,,,,,,0.0,,,
2024-01-03 14:15:00,200.99,382.13,10.78,25.01,35.74,,,1.73,36.0,,,,,,,,,,,,0.0,,,
2024-01-03 14:30:00,197.73,391.58,8.59,27.02,35.45,,,1.73,36.9,,,,,,,,,,,,0.0,,,
2024-01-03 14:45:00,195.46,438.31,8.82,23.95,32.71,,,1.73,38.07,,,,,,,,,,,,0.0,,,
2024-01-03 15:00:00,190.19,417.3,11.35,24.09,35.39,,,1.73,36.83,,,,,,,,,,,,0.0,,,
2024-01-03 15:15:00,195.68,416.06,17.17,33.9,51.02,,,1.73,35.29,,,,,,,,,,,,0.0,,,
2024-01-03 15:30:00,196.94,366.86,14.58,41.23,55.91,,,1.73,39.86,,,,,,,,,,,,0.0,,,
2024-01-03 15:45:00,177.44,362.56,15.14,40.77,55.88,,,1.73,38.13,,,,,,,,,,,,0.0,,,
2024-01-03 16:00:00,188.11,353.74,19.66,37.16,56.73,,,1.73,37.67,,,,,,,,,,,,0.0,,,
2024-01-03 16:15:00,188.11,395.58,16.1,36.22,52.42,,,1.73,43.89,,,,,,,,,,,,0.0,,,
2024-01-03 16:30:00,191.61,422.29,13.13,37.13,50.28,,,0.91,43.92,,,,,,,,,,,,0.0,,,
2024-01-03 16:45:00,198.12,451.76,9.37,35.85,45.0,,,1.43,43.07,,,,,,,,,,,,0.0,,,
2024-01-03 17:00:00,213.79,456.61,7.55,38.18,45.14,,,1.85,26.81,,,,,,,,,,,,0.0,,,
2024-01-03 17:15:00,227.0,436.28,3.43,38.52,36.99,,,1.69,19.96,,,,,,,,,,,,0.0,,,
2024-01-03 17:30:00,232.28,418.19,5.46,35.84,39.24,,,1.73,15.81,,,,,,,,,,,,0.0,,,
2024-01-03 17:45:00,217.03,411.24,9.05,34.45,42.98,,,1.72,13.88,,,,,,,,,,,,0.0,,,
2024-01-03 18:00:00,194.75,393.2,15.07,31.41,46.53,,,1.69,11.66,,,,,,,,,,,,0.0,,,
2024-01-03 18:15:00,190.84,378.18,14.15,32.04,46.12,,,1.64,13.32,,,,,,,,,,,,0.0,,,
2024-01-03 18:30:00,188.71,377.14,19.05,30.55,49.56,,,1.63,12.67,,,,,,,,,,,,0.0,,,
2024-01-03 18:45:00,183.29,382.98,22.81,27.65,50.54,,,1.63,11.11,,,,,,,,,,,,0.0,,,
2024-01-03 19:00:00,183.97,403.79,24.03,30.17,54.19,,,1.65,11.46,,,,,,,,,,,,0.0,,,
2024-01-03 19:15:00,185.39,416.97,25.07,31.51,56.47,,,1.61,12.0,,,,,,,,,,,,0.0,,,
2024-01-03 19:30:00,183.83,417.8,30.26,28.26,58.58,,,1.62,11.8,,,,,,,,,,,,0.0,,,
2024-01-03 19:45:00,171.93,398.29,32.2,26.96,59.16,,,1.64,11.01,,,,,,,,,,,,0.0,,,
2024-01-03 20:00:00,174.81,382.1,35.92,23.89,59.7,,,1.64,10.83,,,,,,,,,,,,0.0,,,
2024-01-03 20:15:00,167.49,370.23,36.98,27.34,64.35,,,1.65,10.63,,,,,,,,,,,,0.0,,,
2024-01-03 20:30:00,166.48,369.52,37.51,25.46,62.95,,,1.67,10.52,,,,,,,,,,,,0.0,,,
2024-01-03 20:45:00,157.52,368.88,41.86,20.11,62.01,,,1.68,12.5,,,,,,,,,,,,0.0,,,
2024-01-03 21:00:00,156.71,369.37,24.98,26.11,51.15,,,1.7,12.72,,,,,,,,,,,,0.0,,,
2024-01-03 21:15:00,154.37,355.98,19.36,25.99,45.38,,,1.76,11.84,,,,,,,,,,,,0.0,,,
2024-01-03 21:30:00,150.74,347.31,13.82,23.04,36.86,,,1.75,11.47,,,,,,,,,,,,0.0,,,
2024-01-03 21:45:00,136.13,359.17,14.48,22.18,36.67,,,1.85,11.53,,,,,,,,,,,,0.0,,,
2024-01-03 22:00:00,121.19,372.86,12.17,22.13,34.33,,,1.83,11.23,,,,,,,,,,,,0.0,,,
2024-01-03 22:15:00,113.65,381.36,10.16,23.56,33.71,,,1.89,10.72,,,,,,,,,,,,0.0,,,
2024-01-03 22:30:00,105.09,354.39,10.55,21.28,31.47,,,1.88,10.89,,,,,,,,,,,,0.0,,,
2024-01-03 22:45:00,99.96,325.21,8.89,22.24,30.95,,,1.92,11.47,,,,,,,,,,,,0.0,,,
2024-01-03 23:00:00,91.07,302.89,8.26,22.37,29.93,,,1.93,11.76,,,,,,,,,,,,0.0,,,
2024-01-03 23:15:00,87.13,294.18,7.75,23.92,31.23,,,1.92,11.01,,,,,,,,,,,,0.0,,,
2024-01-03 23:30:00,79.59,292.68,7.01,23.1,29.46,,,1.86,10.92,,,,,,,,,,,,0.0,,,
2024-01-03 23:45:00,80.64,287.12,7.53,22.58,29.33,,,1.85,10.63,,,,,,,,,,,,0.0,,,
2024-01-04 00:00:00,80.92,290.3,7.98,22.78,30.25,,,1.85,11.38,,,,,,,,,,,,0.0,,,
2024-01-04 00:15:00,81.99,295.39,12.15,22.78,34.93,,,1.85,11.22,,,,,,,,,,,,0.0,,,
2024-01-04 00:30:00,78.91,292.42,16.81,22.81,39.6,,,1.81,9.88,,,,,,,,,,,,0.0,,,
2024-01-04 00:45:00,87.28,291.2,19.05,21.49,40.49,,,1.8,9.93,,,,,,,,,,,,0.0,,,
2024-01-04 01:00:00,94.33,296.72,21.21,25.45,46.67,,,1.82,9.99,,,,,,,,,,,,0.0,,,
2024-01-04 01:15:00,97.41,306.34,21.37,24.92,46.34,,,1.79,11.67,,,,,,,,,,,,0.0,,,
2024-01-04 01:30:00,96.39,314.06,22.97,25.1,48.02,,,1.75,11.2,,,,,,,,,,,,0.0,,,
2024-01-04 01:45:00,94.05,304.82,27.05,24.56,51.55,,,1.76,11.05,,,,,,,,,,,,0.0,,,
2024-01-04 02:00:00,99.2,299.55,30.11,20.69,50.89,,,1.73,10.99,,,,,,,,,,,,0.0,,,
2024-01-04 02:15:00,118.93,288.96,29.9,24.64,54.44,,,1.74,11.04,,,,,,,,,,,,0.0,,,
2024-01-04 02:30:00,139.85,279.25,29.67,26.03,55.73,,,1.69,11.2,,,,,,,,,,,,0.0,,,
2024-01-04 02:45:00,145.09,269.82,32.63,24.36,56.98,,,1.69,11.2,,,,,,,,,,,,0.0,,,
2024-01-04 03:00:00,129.47,260.88,36.04,23.01,59.01,,,1.67,11.38,,,,,,,,,,,,0.0,,,
2024-01-04 03:15:00,130.2,257.8,35.44,26.25,61.71,,,1.66,11.46,,,,,,,,,,,,0.0,,,
2024-01-04 03:30:00,131.54,260.61,37.48,22.97,60.43,,,1.61,11.59,,,,,,,,,,,,0.0,,,
2024-01-04 03:45:00,135.63,265.87,41.11,22.05,63.17,,,1.61,11.51,,,,,,,,,,,,0.0,,,
2024-01-04 04:00:00,136.26,272.76,41.79,23.57,65.29,,,1.57,11.51,,,,,,,,,,,,0.0,,,
2024-01-04 04:15:00,141.67,277.95,43.71,23.91,67.67,,,1.58,11.57,,,,,,,,,,,,0.0,,,
2024-01-04 04:30:00,143.92,288.27,46.65,21.52,68.19,,,1.57,12.0,,,,,,,,,,,,0.0,,,
2024-01-04 04:45:00,137.08,293.35,32.72,22.82,55.59,,,1.56,13.36,,,,,,,,,,,,0.0,,,
2024-01-04 05:00:00,132.53,289.94,24.75,20.63,45.43,,,1.6,13.0,,,,,,,,,,,,0.0,,,
2024-01-04 05:15:00,134.07,284.64,21.52,18.38,39.92,,,1.57,12.5,,,,,,,,,,,,0.0,,,
2024-01-04 05:30:00,134.99,286.11,17.05,20.75,37.77,,,1.59,12.27,,,,,,,,,,,,0.0,,,
2024-01-04 05:45:00,130.93,292.54,14.14,20.16,34.34,,,1.52,12.03,,,,,,,,,,,,0.0,,,
2024-01-04 06:00:00,115.28,293.13,10.62,20.3,30.73,,,1.52,11.67,,,,,,,,,,,,0.0,,,
2024-01-04 06:15:00,102.46,284.46,10.54,18.18,28.61,,,1.56,11.73,,,,,,,,,,,,0.0,,,
2024-01-04 06:30:00,97.6,281.26,8.59,21.45,29.66,,,1.55,11.26,,,,,,,,,,,,0.0,,,
2024-01-04 06:45:00,103.65,273.34,8.4,19.9,27.47,,,1.56,11.28,,,,,,,,,,,,0.0,,,
2024-01-04 07:00:00,101.56,270.73,8.05,19.87,27.19,,,1.56,11.09,,,,,,,,,,,,0.0,,,
2024-01-04 07:15:00,99.11,267.28,7.5,22.08,29.13,,,1.55,11.23,,,,,,,,,,,,0.0,,,
2024-01-04 07:30:00,99.4,271.69,6.88,22.64,28.52,,,1.54,11.32,,,,,,,,,,,,0.0,,,
2024-01-04 07:45:00,112.86,277.49,8.11,17.54,25.11,,,1.53,11.18,,,,,,,,,,,,0.0,,,
2024-01-04 08:00:00,114.32,286.15,7.11,22.1,27.54,,,1.56,11.34,,,,,,,,,,,,0.0,,,
2024-01-04 08:15:00,111.13,303.21,7.15,21.48,27.7,,,1.57,11.84,,,,,,,,,,,,0.0,,,
2024-01-04 08:30:00,118.12,315.69,8.16,21.24,29.13,,,1.57,12.11,,,,,,,,,,,,0.0,,,
2024-01-04 08:45:00,118.93,324.14,8.12,20.92,28.57,,,1.56,12.1,,,,,,,,,,,,0.0,,,
2024-01-04 09:00:00,123.27,340.26,15.55,18.16,33.75,,,1.52,11.3,,,,,,,,,,,,0.0,,,
2024-01-04 09:15:00,121.6,355.75,16.61,23.64,40.24,,,1.56,11.34,,,,,,,,,,,,0.0,,,
2024-01-04 09:30:00,128.54,372.01,22.93,19.98,42.82,,,1.57,11.57,,,,,,,,,,,,0.0,,,
2024-01-04 09:45:00,143.62,385.06,24.01,22.41,46.45,,,1.55,11.6,,,,,,,,,,,,0.0,,,
2024-01-04 10:00:00,146.37,388.42,26.63,24.59,51.22,,,1.57,12.1,,,,,,,,,,,,0.0,,,
2024-01-04 10:15:00,141.39,388.58,31.19,27.22,58.35,,,1.54,12.39,,,,,,,,,,,,0.0,,,
2024-01-04 10:30:00,153.66,391.22,34.47,25.67,60.09,,,1.58,12.81,,,,,,,,,,,,0.0,,,
2024-01-04 10:45:00,164.75,392.3,38.18,26.21,64.47,,,1.57,13.33,,,,,,,,,,,,0.0,,,
2024-01-04 11:00:00,179.54,379.81,40.15,27.02,67.14,,,1.58,12.54,,,,,,,,,,,,0.0,,,
2024-01-04 11:15:00,194.09,370.07,44.65,27.7,72.22,,,1.56,12.32,,,,,,,,,,,,0.0,,,
2024-01-04 11:30:00,216.74,366.17,46.51,26.44,73.05,,,1.58,12.08,,,,,,,,,,,,0.0,,,
2024-01-04 11:45:00,230.73,391.63,48.78,30.1,78.8,,,1.55,12.35,,,,,,,,,,,,0.0,,,
2024-01-04 12:00:00,235.96,417.17,53.52,25.25,78.77,,,1.55,12.33,,,,,,,,,,,,0.0,,,
2024-01-04 12:15:00,229.13,425.73,54.38,26.5,80.91,,,1.54,12.54,,,,,,,,,,,,0.0,,,
2024-01-04 12:30:00,209.99,417.04,58.54,23.03,81.5,,,1.54,12.68,,,,,,,,,,,,0.0,,,
2024-01-04 12:45:00,207.32,408.98,55.18,30.33,85.51,,,1.55,12.54,,,,,,,,,,,,0.0,,,
2024-01-04 13:00:00,199.86,395.56,61.55,23.23,84.79,,,1.53,12.94,,,,,,,,,,,,0.0,,,
2024-01-04 13:15:00,194.12,386.79,47.67,22.77,70.56,,,1.5,15.66,,,,,,,,,,,,0.0,,,
2024-01-04 13:30:00,187.89,385.97,38.41,21.0,59.41,,,1.53,14.56,,,,,,,,,,,,0.0,,,
2024-01-04 13:45:00,190.54,401.05,30.07,24.09,54.12,,,1.53,14.16,,,,,,,,,,,,0.0,,,
2024-01-04 14:00:00,184.37,417.45,26.55,20.32,46.98,,,1.54,13.72,,,,,,,,,,,,0.0,,,
2024-01-04 14:15:00,168.02,409.89,23.1,20.24,43.37,,,1.52,13.22,,,,,,,,,,,,0.0,,,
2024-01-04 14:30:00,137.26,381.06,17.31,25.8,43.08,,,1.54,12.85,,,,,,,,,,,,0.0,,,
2024-01-04 14:45:00,124.93,350.43,17.82,19.5,37.32,,,1.56,13.22,,,,,,,,,,,,0.0,,,
2024-01-04 15:00:00,120.17,343.65,17.25,19.36,36.66,,,1.57,13.4,,,,,,,,,,,,0.0,,,
2024-01-04 15:15:00,127.44,342.81,16.95,20.51,37.44,,,1.58,12.94,,,,,,,,,,,,0.0,,,
2024-01-04 15:30:00,138.86,352.98,13.49,22.4,35.9,,,1.57,12.64,,,,,,,,,,,,0.0,,,
2024-01-04 15:45:00,142.51,360.06,13.86,19.91,33.78,,,1.6,12.67,,,,,,,,,,,,0.0,,,
2024-01-04 16:00:00,148.64,372.09,11.53,22.33,33.57,,,1.6,12.77,,,,,,,,,,,,0.0,,,
2024-01-04 16:15:00,157.02,381.47,10.88,25.49,36.2,,,1.63,12.36,,,,,,,,,,,,0.0,,,
2024-01-04 16:30:00,162.31,407.81,12.97,22.62,35.64,,,1.63,12.17,,,,,,,,,,,,0.0,,,
2024-01-04 16:45:00,161.62,446.99,11.51,21.86,33.37,,,1.65,12.1,,,,,,,,,,,,0.0,,,
2024-01-04 17:00:00,170.31,474.99,14.32,21.13,35.36,,,1.65,12.05,,,,,,,,,,,,0.0,,,
2024-01-04 17:15:00,181.84,474.23,11.68,26.25,38.02,,,1.69,12.21,,,,,,,,,,,,0.0,,,
2024-01-04 17:30:00,201.62,457.39,15.59,21.44,37.03,,,1.7,11.53,,,,,,,,,,,,0.0,,,
2024-01-04 17:45:00,206.48,432.4,16.48,22.93,39.32,,,1.7,10.91,,,,,,,,,,,,0.0,,,
2024-01-04 18:00:00,198.9,413.52,24.1,24.01,48.1,,,1.73,10.72,,,,,,,,,,,,0.0,,,
2024-01-04 18:15:00,190.75,393.91,29.39,21.45,50.84,,,1.72,10.55,,,,,,,,,,,,0.0,,,
2024-01-04 18:30:00,181.08,375.17,31.65,25.02,56.64,,,1.75,10.5,,,,,,,,,,,,0.0,,,
2024-01-04 18:45:00,172.02,305.65,37.86,21.21,59.05,,,1.72,10.06,,,,,,,,,,,,0.0,,,
2024-01-04 19:00:00,161.06,253.16,37.52,25.17,62.71,,,1.77,10.8,,,,,,,,,,,,0.0,,,
2024-01-04 19:15:00,159.99,266.99,39.17,26.63,65.76,,,1.76,11.23,,,,,,,,,,,,0.0,,,
2024-01-04 19:30:00,160.32,252.91,43.25,25.56,68.78,,,1.74,11.13,,,,,,,,,,,,0.0,,,
2024-01-04 19:45:00,162.53,250.65,44.79,25.79,70.61,,,1.73,10.76,,,,,,,,,,,,0.0,,,
2024-01-04 20:00:00,157.57,251.41,46.64,25.06,71.7,,,1.74,10.73,,,,,,,,,,,,0.0,,,
2024-01-04 20:15:00,140.67,230.14,47.12,29.82,76.85,,,1.73,10.88,,,,,,,,,,,,0.0,,,
2024-01-04 20:30:00,131.96,229.23,50.51,26.43,77.03,,,1.73,10.92,,,,,,,,,,,,0.0,,,
2024-01-04 20:45:00,138.39,215.18,52.98,27.02,79.89,,,1.71,10.77,,,,,,,,,,,,0.0,,,
2024-01-04 21:00:00,139.59,213.36,54.75,25.63,80.45,,,1.72,11.04,,,,,,,,,,,,0.0,,,
2024-01-04 21:15:00,129.39,234.52,59.85,23.68,83.46,,,1.74,11.09,,,,,,,,,,,,0.0,,,
2024-01-04 21:30:00,126.19,257.78,61.04,24.0,85.12,,,1.72,10.95,,,,,,,,,,,,0.0,,,
2024-01-04 21:45:00,123.2,282.72,60.62,26.35,86.89,,,1.71,11.12,,,,,,,,,,,,0.0,,,
2024-01-04 22:00:00,128.04,303.72,56.96,22.67,79.73,,,1.71,12.63,,,,,,,,,,,,0.0,,,
2024-01-04 22:15:00,119.8,321.62,41.56,24.06,65.68,,,1.73,13.46,,,,,,,,,,,,0.0,,,
2024-01-04 22:30:00,129.79,351.32,33.75,24.95,58.69,,,1.75,12.61,,,,,,,,,,,,0.0,,,
2024-01-04 22:45:00,130.37,384.78,31.19,23.95,55.15,,,1.76,12.47,,,,,,,,,,,,0.0,,,
2024-01-04 23:00:00,115.48,392.88,27.23,22.79,50.09,,,1.74,11.9,,,,,,,,,,,,0.0,,,
2024-01-04 23:15:00,102.91,392.59,22.4,23.2,45.57,,,1.78,11.76,,,,,,,,,,,,0.0,,,
2024-01-04 23:30:00,106.49,388.52,22.61,17.94,40.55,,,1.8,11.92,,,,,,,,,,,,0.0,,,
2024-01-04 23:45:00,98.69,381.82,18.0,22.17,40.29,,,1.79,11.41,,,,,,,,,,,,0.0,,,
2024-01-05 00:00:00,91.85,375.12,16.84,21.83,38.65,,,1.81,11.32,,,,,,,,,,,,0.0,,,
2024-01-05 00:15:00,83.69,359.81,17.25,21.19,38.36,,,1.8,11.35,,,,,,,,,,,,0.0,,,
2024-01-05 00:30:00,75.55,354.34,17.6,22.06,39.73,,,1.78,11.36,,,,,,,,,,,,0.0,,,
2024-01-05 00:45:00,78.26,364.26,13.82,22.68,36.52,,,1.79,11.38,,,,,,,,,,,,0.0,,,
2024-01-05 01:00:00,84.59,381.73,14.52,23.97,38.41,,,1.84,11.58,,,,,,,,,,,,0.0,,,
2024-01-05 01:15:00,83.41,399.58,14.9,20.88,35.83,,,1.82,11.19,,,,,,,,,,,,0.0,,,
2024-01-05 01:30:00,85.72,392.1,14.99,21.67,36.68,,,1.84,11.1,,,,,,,,,,,,0.0,,,
2024-01-05 01:45:00,85.13,367.37,14.83,25.18,39.95,,,1.81,10.73,,,,,,,,,,,,0.0,,,
2024-01-05 02:00:00,91.37,334.98,14.73,20.15,34.91,,,1.8,11.06,,,,,,,,,,,,0.0,,,
2024-01-05 02:15:00,80.88,305.23,13.72,19.68,33.46,,,1.81,10.98,,,,,,,,,,,,0.0,,,
2024-01-05 02:30:00,84.75,294.09,14.86,22.07,36.9,,,1.79,10.79,,,,,,,,,,,,0.0,,,
2024-01-05 02:45:00,75.68,301.63,22.82,19.58,42.26,,,1.79,10.68,,,,,,,,,,,,0.0,,,
2024-01-05 03:00:00,83.2,303.78,26.97,21.48,48.53,,,1.76,10.02,,,,,,,,,,,,0.0,,,
2024-01-05 03:15:00,83.19,283.54,26.49,25.8,52.29,,,1.76,10.6,,,,,,,,,,,,0.0,,,
2024-01-05 03:30:00,79.73,242.17,30.31,22.5,52.7,,,1.73,11.53,,,,,,,,,,,,0.0,,,
2024-01-05 03:45:00,77.7,221.44,34.09,22.95,57.07,,,1.7,12.51,,,,,,,,,,,,0.0,,,
2024-01-05 04:00:00,61.26,195.57,35.05,23.31,58.39,,,1.66,12.71,,,,,,,,,,,,0.0,,,
2024-01-05 04:15:00,52.6,181.15,40.04,22.08,62.02,,,1.63,13.33,,,,,,,,,,,,0.0,,,
2024-01-05 04:30:00,54.31,171.66,42.06,21.12,63.21,,,1.61,13.96,,,,,,,,,,,,0.0,,,
2024-01-05 04:45:00,60.87,158.85,40.42,25.58,65.96,,,1.58,13.69,,,,,,,,,,,,0.0,,,
2024-01-05 05:00:00,65.22,150.8,44.23,21.2,65.37,,,1.54,13.37,,,,,,,,,,,,0.0,,,
2024-01-05 05:15:00,74.48,151.73,45.0,25.07,70.13,,,1.55,13.72,,,,,,,,,,,,0.0,,,
2024-01-05 05:30:00,75.27,153.79,45.05,25.22,70.31,,,1.5,13.99,,,,,,,,,,,,0.0,,,
2024-01-05 05:45:00,82.22,153.0,47.3,25.64,72.81,,,1.48,14.9,,,,,,,,,,,,0.0,,,
2024-01-05 06:00:00,83.37,159.2,50.21,24.63,74.94,,,1.47,14.61,,,,,,,,,,,,0.0,,,
2024-01-05 06:15:00,89.52,166.66,52.6,24.59,77.14,,,1.44,13.51,,,,,,,,,,,,0.0,,,
2024-01-05 06:30:00,79.49,173.13,54.32,20.45,74.78,,,1.45,13.78,,,,,,,,,,,,0.0,,,
2024-01-05 06:45:00,78.08,172.03,57.08,20.9,77.89,,,1.43,13.71,,,,,,,,,,,,0.0,,,
2024-01-05 07:00:00,83.87,169.17,46.01,16.93,63.1,,,1.41,15.74,,,,,,,,,,,,0.0,,,
2024-01-05 07:15:00,90.79,165.26,36.2,17.69,54.0,,,1.43,15.37,,,,,,,,,,,,0.0,,,
2024-01-05 07:30:00,88.25,163.2,28.64,20.65,49.26,,,1.44,15.0,,,,,,,,,,,,0.0,,,
2024-01-05 07:45:00,81.93,166.64,25.34,19.51,44.89,,,1.43,14.16,,,,,,,,,,,,0.0,,,
2024-01-05 08:00:00,68.8,168.4,19.72,19.53,39.26,,,1.43,13.56,,,,,,,,,,,,0.0,,,
2024-01-05 08:15:00,56.54,164.92,17.59,21.41,39.0,,,1.42,13.55,,,,,,,,,,,,0.0,,,
2024-01-05 08:30:00,47.43,155.2,15.78,21.24,37.03,,,1.42,45.93,,,,,,,,,,,,0.0,,,
2024-01-05 08:45:00,41.22,157.52,13.94,20.54,34.51,,,1.46,13.38,,,,,,,,,,,,0.0,,,
2024-01-05 09:00:00,38.22,157.62,11.55,22.66,34.2,,,1.43,12.86,,,,,,,,,,,,0.0,,,
2024-01-05 09:15:00,40.47,160.69,12.96,20.74,33.63,,,1.43,13.12,,,,,,,,,,,,0.0,,,
2024-01-05 09:30:00,46.14,164.81,12.57,20.41,33.1,,,1.44,12.9,,,,,,,,,,,,0.0,,,
2024-01-05 09:45:00,59.03,182.18,10.82,20.57,31.39,,,1.43,13.37,,,,,,,,,,,,0.0,,,
2024-01-05 10:00:00,74.15,188.49,10.13,22.33,32.31,,,1.41,12.74,,,,,,,,,,,,0.0,,,
2024-01-05 10:15:00,76.36,189.77,12.58,18.29,30.98,,,1.46,13.47,,,,,,,,,,,,0.0,,,
2024-01-05 10:30:00,76.82,189.56,10.96,21.16,32.13,,,1.45,13.51,,,,,,,,,,,,0.0,,,
2024-01-05 10:45:00,76.78,189.09,12.74,19.81,32.43,,,1.46,13.26,,,,,,,,,,,,0.0,,,
2024-01-05 11:00:00,80.99,192.94,11.23,23.06,34.4,,,1.46,12.9,,,,,,,,,,,,0.0,,,
2024-01-05 11:15:00,85.59,202.57,13.09,19.09,32.15,,,1.48,13.76,,,,,,,,,,,,0.0,,,
2024-01-05 11:30:00,90.87,228.83,18.08,17.12,35.13,,,1.48,13.57,,,,,,,,,,,,0.0,,,
2024-01-05 11:45:00,95.28,249.67,22.99,19.18,42.18,,,1.48,13.51,,,,,,,,,,,,0.0,,,
2024-01-05 12:00:00,89.79,252.72,23.0,25.11,48.14,,,1.49,14.08,,,,,,,,,,,,0.0,,,
2024-01-05 12:15:00,90.62,241.97,34.3,20.27,54.46,,,1.49,14.86,,,,,,,,,,,,0.0,,,
2024-01-05 12:30:00,88.36,228.41,35.22,23.49,58.7,,,1.46,16.19,,,,,,,,,,,,0.0,,,
2024-01-05 12:45:00,93.55,218.54,38.88,24.23,63.13,,,1.45,16.63,,,,,,,,,,,,0.0,,,
2024-01-05 13:00:00,96.76,221.36,43.66,27.16,70.78,,,1.44,16.6,,,,,,,,,,,,0.0,,,
2024-01-05 13:15:00,103.22,224.8,48.57,28.68,77.15,,,1.45,17.37,,,,,,,,,,,,0.0,,,
2024-01-05 13:30:00,91.18,233.67,50.51,23.47,74.04,,,1.45,13.74,,,,,,,,,,,,0.0,,,
2024-01-05 13:45:00,97.05,251.61,55.55,24.07,79.59,,,1.47,12.92,,,,,,,,,,,,0.0,,,
2024-01-05 14:00:00,108.32,277.96,60.02,27.24,87.16,,,1.48,13.32,,,,,,,,,,,,0.0,,,
2024-01-05 14:15:00,103.79,291.23,58.65,19.26,78.77,,,1.48,13.28,,,,,,,,,,,,0.0,,,
2024-01-05 14:30:00,128.36,295.13,64.27,26.86,91.08,,,1.5,13.67,,,,,,,,,,,,0.0,,,
2024-01-05 14:45:00,154.93,294.26,69.96,28.95,98.88,,,1.49,14.07,,,,,,,,,,,,0.0,,,
2024-01-05 15:00:00,164.24,291.51,70.23,27.8,98.11,,,1.53,14.53,,,,,,,,,,,,0.0,,,
2024-01-05 15:15:00,166.96,295.57,74.89,24.42,99.3,,,1.53,14.45,,,,,,,,,,,,0.0,,,
2024-01-05 15:30:00,159.57,288.73,73.2,30.04,103.08,,,1.52,14.15,,,,,,,,,,,,0.0,,,
2024-01-05 15:45:00,152.76,282.93,66.39,31.2,97.8,,,1.51,15.44,,,,,,,,,,,,0.0,,,
2024-01-05 16:00:00,152.81,285.58,51.23,30.29,81.63,,,1.51,15.97,,,,,,,,,,,,0.0,,,
2024-01-05 16:15:00,155.3,287.74,39.38,25.49,64.78,,,1.54,16.05,,,,,,,,,,,,0.0,,,
