Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-03 21:00:00,62.00,193.85,1.50,29.00,30.49,38.80,4.60,1.04,65.70,NA,NA,NA,NA,NA,NA,NA,74.67,0.58,124.49,NA,0.00,NA,NA,NA
2023-07-03 21:15:00,63.00,199.30,1.80,30.90,32.64,38.00,5.10,0.98,69.30,NA,NA,NA,NA,NA,NA,NA,73.99,0.57,115.36,NA,0.00,NA,NA,NA
2023-07-03 21:30:00,63.00,199.30,2.00,31.10,33.10,38.50,5.00,1.03,68.60,NA,NA,NA,NA,NA,NA,NA,75.01,0.35,128.31,NA,0.00,NA,NA,NA
2023-07-03 21:45:00,63.00,199.30,1.90,29.20,31.18,39.70,4.80,1.07,53.70,NA,NA,NA,NA,NA,NA,NA,76.10,0.48,142.11,NA,0.00,NA,NA,NA
2023-07-03 22:00:00,73.00,216.29,1.90,30.70,32.65,40.40,5.20,1.15,62.10,NA,NA,NA,NA,NA,NA,NA,76.11,0.51,131.64,NA,0.00,NA,NA,NA
2023-07-03 22:15:00,74.00,218.30,1.90,30.40,32.32,40.90,5.60,1.12,44.30,NA,NA,NA,NA,NA,NA,NA,77.19,0.50,152.62,NA,0.00,NA,NA,NA
2023-07-03 22:30:00,74.00,218.30,2.10,29.60,31.75,41.20,5.10,1.14,86.90,NA,NA,NA,NA,NA,NA,NA,76.28,0.60,133.95,NA,0.00,NA,NA,NA
2023-07-03 22:45:00,74.00,218.30,2.10,33.60,35.74,42.10,4.50,1.17,95.40,NA,NA,NA,NA,NA,NA,NA,77.01,0.66,132.68,NA,0.00,NA,NA,NA
2023-07-03 23:00:00,83.00,230.71,2.40,34.00,36.37,42.50,4.70,1.14,79.10,NA,NA,NA,NA,NA,NA,NA,76.10,0.60,131.69,NA,0.00,NA,NA,NA
2023-07-03 23:15:00,84.00,232.20,2.60,34.60,37.14,42.20,4.80,1.18,94.20,NA,NA,NA,NA,NA,NA,NA,77.67,0.68,134.38,NA,0.00,NA,NA,NA
2023-07-03 23:30:00,84.00,232.20,2.50,34.90,37.32,42.50,4.20,1.14,99.40,NA,NA,NA,NA,NA,0.01,NA,76.38,0.62,125.74,NA,0.00,NA,NA,NA
2023-07-03 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-07-04 00:00:00,67.00,187.93,2.40,33.90,36.34,40.30,4.30,1.13,30.40,NA,NA,NA,NA,NA,0.01,NA,76.91,0.66,131.04,NA,0.00,NA,NA,NA
2023-07-04 00:15:00,65.00,182.40,2.50,33.90,36.42,38.60,4.50,1.04,7.20,NA,NA,NA,NA,NA,0.01,NA,75.99,0.64,119.69,NA,0.00,NA,NA,NA
2023-07-04 00:30:00,65.00,182.40,2.10,32.40,34.46,37.00,4.50,0.95,21.80,NA,NA,NA,NA,NA,0.01,NA,75.88,0.66,111.56,NA,0.00,NA,NA,NA
2023-07-04 00:45:00,65.00,182.40,1.80,30.40,32.19,35.90,4.10,0.92,29.90,NA,NA,NA,NA,NA,0.01,NA,76.89,0.64,100.34,NA,0.00,NA,NA,NA
2023-07-04 01:00:00,47.00,139.12,1.90,28.70,30.59,35.50,4.40,0.94,33.60,NA,NA,NA,NA,NA,0.01,NA,77.72,0.64,98.32,NA,0.00,NA,NA,NA
2023-07-04 01:15:00,45.00,134.00,2.60,24.90,27.47,35.70,5.60,0.94,30.00,NA,NA,NA,NA,NA,0.01,NA,77.75,0.65,95.03,NA,0.00,NA,NA,NA
2023-07-04 01:30:00,45.00,134.00,NA,NA,26.44,NA,5.00,0.93,29.10,NA,NA,NA,NA,NA,0.01,NA,78.81,0.66,97.36,NA,0.00,NA,NA,NA
2023-07-04 01:45:00,45.00,134.00,NA,NA,25.51,NA,4.20,0.92,26.70,NA,NA,NA,NA,NA,0.01,NA,79.22,0.64,105.23,NA,0.00,NA,NA,NA
2023-07-04 02:00:00,55.00,127.92,2.40,21.30,23.70,38.80,4.30,0.89,30.00,NA,NA,NA,NA,NA,0.01,NA,79.62,0.68,103.37,NA,0.00,NA,NA,NA
2023-07-04 02:15:00,57.00,127.20,2.40,19.60,21.94,39.30,4.10,0.85,31.00,NA,NA,NA,NA,NA,0.01,NA,80.20,0.62,99.24,NA,0.00,NA,NA,NA
2023-07-04 02:30:00,57.00,127.20,2.30,17.50,19.80,40.10,4.00,0.84,30.80,NA,NA,NA,NA,NA,0.01,NA,79.52,0.66,108.27,NA,0.00,NA,NA,NA
2023-07-04 02:45:00,57.00,127.20,2.20,15.70,17.90,41.10,3.50,0.80,34.00,NA,NA,NA,NA,NA,0.01,NA,80.66,0.63,100.69,NA,0.00,NA,NA,NA
2023-07-04 03:00:00,47.00,104.94,1.90,14.90,16.83,42.30,4.00,0.78,35.40,NA,NA,NA,NA,NA,0.01,NA,80.97,0.62,101.96,NA,0.00,NA,NA,NA
2023-07-04 03:15:00,46.00,102.30,1.40,15.70,17.10,42.50,3.60,0.74,41.00,NA,NA,NA,NA,NA,0.01,NA,81.46,0.68,92.88,NA,0.00,NA,NA,NA
2023-07-04 03:30:00,46.00,102.30,1.20,16.90,18.07,42.60,2.80,0.73,41.70,NA,NA,NA,NA,NA,0.01,NA,81.87,0.66,102.00,NA,0.00,NA,NA,NA
2023-07-04 03:45:00,46.00,102.30,1.20,16.70,17.95,41.80,2.90,0.73,40.90,NA,NA,NA,NA,NA,0.01,NA,82.58,0.64,94.21,NA,0.00,NA,NA,NA
2023-07-04 04:00:00,38.00,102.48,1.50,16.80,18.24,40.30,3.40,0.73,41.90,NA,NA,NA,NA,NA,0.01,NA,83.49,0.66,97.91,NA,0.00,NA,NA,NA
2023-07-04 04:15:00,37.00,102.50,1.30,17.00,18.26,38.80,4.20,0.70,43.00,NA,NA,NA,NA,NA,0.01,NA,83.45,0.69,106.73,NA,0.00,NA,NA,NA
2023-07-04 04:30:00,37.00,102.50,1.20,15.80,17.02,36.90,3.60,0.67,44.60,NA,NA,NA,NA,NA,0.01,NA,84.05,0.62,99.33,NA,0.00,NA,NA,NA
2023-07-04 04:45:00,37.00,102.50,1.30,15.40,16.68,36.10,3.60,0.67,38.90,NA,NA,NA,NA,NA,0.01,NA,82.88,0.64,104.50,NA,0.00,NA,NA,NA
2023-07-04 05:00:00,34.00,96.58,1.60,14.90,16.49,36.30,4.00,0.70,34.30,NA,NA,NA,NA,NA,0.01,NA,82.95,0.64,104.64,NA,0.00,NA,NA,NA
2023-07-04 05:15:00,34.00,95.88,1.60,14.10,15.78,37.20,4.00,0.68,33.90,NA,NA,NA,NA,NA,0.01,NA,84.35,0.64,103.29,NA,0.00,NA,NA,NA
2023-07-04 05:30:00,34.00,95.88,1.40,13.70,15.18,38.80,3.20,0.67,32.60,NA,NA,NA,NA,NA,0.01,NA,84.46,0.62,104.13,NA,0.00,NA,NA,NA
2023-07-04 05:45:00,34.00,95.88,1.40,13.90,15.24,40.70,3.10,0.67,30.90,NA,NA,NA,NA,NA,0.01,NA,84.35,0.62,101.77,NA,0.00,NA,NA,NA
2023-07-04 06:00:00,43.00,95.94,1.40,14.50,15.95,42.20,3.40,0.71,28.00,NA,NA,NA,NA,NA,NA,NA,84.30,0.59,107.73,NA,0.00,NA,NA,NA
2023-07-04 06:15:00,44.00,95.95,1.90,15.80,17.65,43.10,3.30,0.70,31.10,NA,NA,NA,NA,NA,NA,NA,83.35,0.61,117.55,NA,0.00,NA,NA,NA
2023-07-04 06:30:00,44.00,95.95,2.70,17.00,19.72,44.70,3.20,0.71,29.20,NA,NA,NA,NA,NA,NA,NA,81.47,0.64,125.00,NA,0.00,NA,NA,NA
2023-07-04 06:45:00,44.00,95.95,2.70,16.70,19.33,46.50,2.50,0.72,29.00,NA,NA,NA,NA,NA,NA,NA,79.08,0.60,114.18,NA,0.00,NA,NA,NA
2023-07-04 07:00:00,47.00,119.39,3.00,18.40,21.46,47.10,2.80,0.74,32.90,NA,NA,NA,NA,NA,NA,NA,76.21,0.62,104.87,NA,0.00,NA,NA,NA
2023-07-04 07:15:00,48.00,122.20,3.60,20.90,24.49,46.10,2.60,0.73,31.60,NA,NA,NA,NA,NA,NA,NA,73.35,0.60,104.67,NA,0.00,NA,NA,NA
2023-07-04 07:30:00,48.00,122.20,3.60,19.70,23.33,43.90,2.70,0.72,34.60,NA,NA,NA,NA,NA,0.01,NA,70.45,0.61,113.55,NA,0.00,NA,NA,NA
2023-07-04 07:45:00,48.00,122.20,3.80,22.20,25.93,41.00,2.60,0.75,31.70,NA,NA,NA,NA,NA,NA,NA,68.58,0.63,112.52,NA,0.00,NA,NA,NA
2023-07-04 08:00:00,37.00,114.52,NA,NA,26.60,NA,3.00,0.79,35.90,NA,NA,NA,NA,NA,NA,NA,66.98,0.61,105.32,NA,0.00,NA,NA,NA
2023-07-04 08:15:00,36.00,113.60,4.30,23.20,27.46,39.10,3.50,0.79,33.90,NA,NA,NA,NA,NA,0.01,NA,63.02,0.55,113.04,NA,0.00,NA,NA,NA
2023-07-04 08:30:00,36.00,113.60,3.80,16.70,20.46,40.10,3.00,0.67,37.60,NA,NA,NA,NA,NA,0.01,NA,59.25,0.59,162.87,NA,0.00,NA,NA,NA
2023-07-04 08:45:00,36.00,113.60,3.40,12.40,15.83,39.60,3.10,0.63,32.30,NA,NA,NA,NA,NA,0.01,NA,55.91,0.59,139.21,NA,0.00,NA,NA,NA
2023-07-04 09:00:00,41.00,126.21,3.20,10.50,13.68,40.00,3.00,0.66,32.30,NA,NA,NA,NA,NA,0.01,NA,55.02,0.57,144.20,NA,0.00,NA,NA,NA
2023-07-04 09:15:00,42.00,127.70,2.90,9.40,12.29,41.10,2.80,0.63,30.90,NA,NA,NA,NA,NA,NA,NA,59.43,0.58,131.78,NA,0.00,NA,NA,NA
2023-07-04 09:30:00,42.00,127.70,2.70,8.80,11.50,42.80,2.40,0.60,30.50,NA,NA,NA,NA,NA,NA,NA,54.09,0.53,145.40,NA,0.00,NA,NA,NA
2023-07-04 09:45:00,42.00,127.70,2.20,8.50,10.70,44.50,2.00,0.58,31.70,NA,NA,NA,NA,NA,NA,NA,55.73,0.56,136.60,NA,0.00,NA,NA,NA
2023-07-04 10:00:00,40.00,114.31,1.80,9.00,10.81,45.60,2.60,0.58,31.30,NA,NA,NA,NA,NA,NA,NA,53.93,0.64,154.80,NA,0.00,NA,NA,NA
2023-07-04 10:15:00,40.00,112.70,1.90,8.30,10.22,46.10,3.10,0.56,30.00,NA,NA,NA,NA,NA,NA,NA,53.84,0.50,119.89,NA,0.00,NA,NA,NA
2023-07-04 10:30:00,40.00,112.70,1.80,8.00,9.81,46.10,2.60,0.55,36.30,NA,NA,NA,NA,NA,NA,NA,57.93,0.57,48.22,NA,0.00,NA,NA,NA
2023-07-04 10:45:00,40.00,112.70,1.40,8.70,10.04,47.00,2.10,0.61,46.50,NA,NA,NA,NA,NA,NA,NA,63.50,1.93,45.15,NA,0.00,NA,NA,NA
2023-07-04 11:00:00,34.00,92.06,1.00,10.90,11.87,50.10,NA,NA,56.20,NA,NA,NA,NA,NA,NA,NA,64.04,1.14,62.82,NA,0.00,NA,NA,NA
2023-07-04 11:15:00,34.00,89.58,0.80,12.30,13.13,53.40,NA,NA,54.20,NA,NA,NA,NA,NA,NA,NA,58.52,0.97,82.89,NA,0.00,NA,NA,NA
2023-07-04 11:30:00,34.00,89.58,0.70,14.00,14.74,58.20,NA,0.16,51.40,NA,NA,NA,NA,NA,NA,NA,57.31,0.79,76.70,NA,0.00,NA,NA,NA
2023-07-04 11:45:00,34.00,89.58,0.90,15.60,16.47,64.10,NA,0.60,57.80,NA,NA,NA,NA,NA,NA,NA,56.35,0.81,99.13,NA,0.00,NA,NA,NA
2023-07-04 12:00:00,99.00,143.71,1.10,16.40,17.53,66.60,NA,0.77,93.90,0.01,NA,NA,NA,NA,NA,NA,54.98,0.72,94.81,NA,0.00,NA,NA,NA
2023-07-04 12:15:00,105.00,150.20,1.00,16.70,17.74,65.00,21.70,0.77,69.30,NA,NA,NA,NA,NA,NA,NA,51.10,0.62,102.72,NA,0.00,NA,NA,NA
2023-07-04 12:30:00,105.00,150.20,1.40,15.40,16.82,62.40,19.10,0.76,56.60,NA,NA,NA,NA,NA,0.01,NA,51.47,0.80,85.27,NA,0.00,NA,NA,NA
2023-07-04 12:45:00,105.00,150.20,1.40,15.10,16.50,61.90,20.90,0.75,55.00,NA,NA,NA,NA,NA,0.01,NA,55.91,0.99,115.70,NA,0.00,NA,NA,NA
2023-07-04 13:00:00,62.00,141.99,1.00,16.20,17.17,59.30,21.70,0.69,63.90,NA,NA,NA,NA,NA,0.01,NA,55.04,0.62,113.90,NA,0.00,NA,NA,NA
2023-07-04 13:15:00,57.00,141.00,1.00,16.00,17.00,56.20,NA,0.67,76.50,NA,NA,NA,NA,NA,0.01,NA,55.29,0.50,95.93,NA,0.00,NA,NA,NA
2023-07-04 13:30:00,57.00,141.00,0.70,15.70,16.35,54.60,NA,0.64,108.60,NA,NA,NA,NA,NA,0.01,NA,64.46,0.85,50.72,NA,0.00,NA,NA,NA
2023-07-04 13:45:00,57.00,141.00,0.50,15.60,16.03,53.70,NA,0.54,97.40,NA,NA,NA,NA,NA,0.01,NA,71.14,0.23,337.88,NA,0.00,NA,NA,NA
2023-07-04 14:00:00,48.00,115.46,0.50,12.00,12.55,51.10,NA,0.31,81.10,NA,NA,NA,NA,NA,NA,NA,77.72,0.37,173.09,NA,0.00,NA,NA,NA
2023-07-04 14:15:00,47.00,112.40,0.70,10.40,11.07,48.90,27.60,0.33,61.80,NA,NA,NA,NA,NA,NA,NA,78.01,0.93,165.04,NA,0.00,NA,NA,NA
2023-07-04 14:30:00,47.00,112.40,0.60,10.30,10.98,48.00,NA,0.36,70.00,NA,NA,NA,NA,NA,NA,NA,81.53,1.10,153.98,NA,0.00,NA,NA,NA
2023-07-04 14:45:00,47.00,112.40,0.50,11.20,11.73,49.10,NA,0.39,54.80,NA,NA,NA,NA,NA,NA,NA,83.06,0.76,145.46,NA,0.00,NA,NA,NA
2023-07-04 15:00:00,43.00,94.42,0.70,13.30,14.03,49.50,NA,0.45,59.10,NA,NA,NA,NA,NA,NA,NA,82.19,0.73,106.70,NA,0.00,NA,NA,NA
2023-07-04 15:15:00,42.00,92.26,0.60,15.80,16.46,49.40,NA,0.50,68.20,NA,NA,NA,NA,NA,NA,NA,82.09,0.61,111.22,NA,0.00,NA,NA,NA
2023-07-04 15:30:00,42.00,92.26,1.00,19.60,20.58,50.50,NA,0.60,64.10,NA,NA,NA,NA,NA,NA,NA,81.17,0.63,121.74,NA,0.00,NA,NA,NA
2023-07-04 15:45:00,42.00,92.26,1.30,24.60,25.98,53.60,10.90,0.76,57.30,NA,NA,NA,NA,NA,NA,NA,85.55,0.42,126.40,NA,0.00,NA,NA,NA
2023-07-04 16:00:00,39.00,59.42,1.30,30.70,31.93,55.20,10.50,0.81,58.20,NA,NA,NA,NA,NA,NA,NA,79.82,0.93,45.66,NA,0.00,NA,NA,NA
2023-07-04 16:15:00,39.00,55.53,1.70,42.20,43.83,57.10,10.80,0.96,43.40,NA,NA,NA,NA,NA,NA,NA,76.17,0.59,141.38,NA,0.00,NA,NA,NA
2023-07-04 16:30:00,39.00,55.53,2.10,48.70,50.80,58.80,10.50,1.00,47.00,NA,NA,NA,NA,NA,NA,NA,73.92,0.53,103.26,NA,0.00,NA,NA,NA
2023-07-04 16:45:00,39.00,55.53,2.50,49.70,52.17,57.00,9.90,0.93,56.30,0.36,NA,NA,NA,NA,1.37,NA,71.86,0.47,126.34,NA,0.00,NA,NA,NA
2023-07-04 17:00:00,74.00,126.76,3.00,51.30,54.29,54.30,9.60,0.90,49.10,0.71,NA,NA,NA,NA,2.63,NA,71.07,0.34,74.74,NA,0.00,NA,NA,NA
2023-07-04 17:15:00,78.00,135.20,2.80,48.30,51.14,50.60,9.30,0.86,42.90,0.71,NA,NA,NA,NA,2.62,NA,71.25,1.02,46.77,NA,0.00,NA,NA,NA
2023-07-04 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-07-04 17:45:00,NA,NA,10.20,12.90,NA,53.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-07-04 18:00:00,61.00,171.00,1.60,13.70,NA,53.50,NA,0.85,39.30,0.38,NA,NA,NA,NA,2.28,NA,72.51,0.57,120.93,NA,0.00,NA,NA,NA
2023-07-04 18:15:00,59.00,176.00,1.60,13.50,NA,53.20,9.60,0.86,37.00,0.35,NA,NA,NA,NA,2.17,NA,73.32,0.76,119.97,NA,0.00,NA,NA,NA
2023-07-04 18:30:00,59.00,176.00,1.70,13.70,NA,53.50,9.90,0.94,50.10,0.35,NA,NA,NA,NA,2.09,NA,74.37,0.62,130.82,NA,0.00,NA,NA,NA
2023-07-04 18:45:00,59.00,176.00,1.70,17.30,NA,54.60,9.50,1.01,55.40,0.37,NA,NA,NA,NA,2.12,NA,75.71,0.65,128.18,NA,0.00,NA,NA,NA
2023-07-04 19:00:00,44.00,126.00,1.60,20.20,NA,53.90,9.00,1.07,50.50,0.48,NA,NA,NA,NA,2.06,NA,76.70,0.66,138.36,NA,0.00,NA,NA,NA
2023-07-04 19:15:00,42.00,121.00,1.70,20.10,NA,51.80,9.30,1.01,41.90,0.55,NA,NA,NA,NA,2.04,NA,76.75,0.72,124.32,NA,0.00,NA,NA,NA
2023-07-04 19:30:00,42.00,121.00,1.30,20.50,NA,52.40,9.80,1.07,39.50,0.55,NA,NA,NA,NA,1.93,NA,78.46,0.68,126.90,NA,0.00,NA,NA,NA
2023-07-04 19:45:00,42.00,121.00,1.50,20.50,NA,53.10,9.10,1.00,42.90,0.58,NA,NA,NA,NA,1.97,NA,79.66,0.60,121.99,NA,0.00,NA,NA,NA
2023-07-04 20:00:00,37.00,119.00,1.50,20.00,NA,51.70,8.70,1.00,45.50,0.58,NA,NA,NA,NA,1.96,NA,80.77,0.56,114.38,NA,0.00,NA,NA,NA
2023-07-04 20:15:00,37.00,119.00,1.60,18.90,NA,51.50,9.40,0.96,39.50,0.57,NA,NA,NA,NA,1.80,NA,82.01,0.47,104.11,NA,0.00,NA,NA,NA
2023-07-04 20:30:00,37.00,119.00,1.70,16.50,NA,52.40,9.50,0.97,38.00,0.42,NA,NA,NA,NA,1.76,NA,82.38,0.48,110.68,NA,0.00,NA,NA,NA
2023-07-04 20:45:00,37.00,119.00,1.70,14.90,NA,51.60,9.20,0.97,35.20,0.32,NA,NA,NA,NA,1.73,NA,83.13,0.64,108.57,NA,0.00,NA,NA,NA
2023-07-04 21:00:00,37.00,99.00,1.80,14.10,NA,50.30,8.80,0.98,33.20,0.32,NA,NA,NA,NA,1.72,NA,83.34,0.69,122.46,NA,0.00,NA,NA,NA
2023-07-04 21:15:00,37.00,96.00,1.50,14.80,NA,49.40,9.10,1.02,33.70,0.31,NA,NA,NA,NA,1.74,NA,83.82,0.68,129.50,NA,0.00,NA,NA,NA
2023-07-04 21:30:00,37.00,96.00,1.60,13.00,NA,51.20,9.30,1.01,33.50,0.31,NA,NA,NA,NA,1.71,NA,83.87,0.68,114.95,NA,0.00,NA,NA,NA
2023-07-04 21:45:00,37.00,96.00,1.60,13.00,NA,51.30,9.10,0.95,34.40,0.30,NA,NA,NA,NA,1.64,NA,84.39,0.69,114.67,NA,0.00,NA,NA,NA
2023-07-04 22:00:00,42.00,115.00,1.90,12.20,NA,51.80,8.90,0.88,35.80,0.29,NA,NA,NA,NA,1.61,NA,85.49,0.68,121.44,NA,0.00,NA,NA,NA
2023-07-04 22:15:00,43.00,117.00,1.50,11.30,NA,52.50,9.30,0.82,40.10,0.30,NA,NA,NA,NA,1.60,NA,86.06,0.62,126.64,NA,0.00,NA,NA,NA
2023-07-04 22:30:00,43.00,117.00,1.10,11.50,NA,53.90,9.20,0.81,41.00,0.30,NA,NA,NA,NA,1.56,NA,86.21,0.69,118.77,NA,0.00,NA,NA,NA
2023-07-04 22:45:00,43.00,117.00,1.00,10.90,NA,53.80,9.00,0.75,42.70,0.38,NA,NA,NA,NA,1.54,NA,87.01,0.67,124.55,NA,0.00,NA,NA,NA
2023-07-04 23:00:00,29.00,83.00,1.20,10.70,NA,51.80,8.40,0.72,42.80,0.42,NA,NA,NA,NA,1.45,NA,87.61,0.64,120.56,NA,0.00,NA,NA,NA
2023-07-04 23:15:00,28.00,79.00,1.30,10.50,NA,49.70,8.60,0.71,42.80,0.41,NA,NA,NA,NA,1.46,NA,87.48,0.64,119.33,NA,0.00,NA,NA,NA
2023-07-04 23:30:00,28.00,79.00,1.30,9.40,NA,47.60,8.80,0.67,42.90,0.43,NA,NA,NA,NA,1.37,NA,87.70,0.67,123.10,NA,0.00,NA,NA,NA
2023-07-04 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-07-05 00:00:00,27.00,73.00,1.40,7.80,NA,44.20,8.40,0.66,37.90,0.39,NA,NA,NA,NA,1.27,NA,87.80,0.69,125.79,NA,0.00,NA,NA,NA
2023-07-05 00:15:00,26.00,73.00,1.60,7.20,NA,43.60,8.90,0.67,37.30,0.37,NA,NA,NA,NA,1.19,NA,88.37,0.74,126.59,NA,0.00,NA,NA,NA
2023-07-05 00:30:00,26.00,73.00,1.80,6.70,NA,45.30,9.40,0.70,35.50,0.23,NA,NA,NA,NA,1.07,NA,89.13,0.71,120.72,NA,0.00,NA,NA,NA
2023-07-05 00:45:00,26.00,73.00,1.30,6.80,NA,47.30,9.10,0.67,36.50,0.18,NA,NA,NA,NA,0.99,NA,89.99,0.64,118.37,NA,0.00,NA,NA,NA
2023-07-05 01:00:00,32.00,66.00,1.00,7.20,NA,48.30,8.70,0.61,36.50,0.17,NA,NA,NA,NA,0.88,NA,90.24,0.65,110.18,NA,0.00,NA,NA,NA
2023-07-05 01:15:00,32.00,65.00,1.20,7.00,NA,49.60,8.90,0.62,33.60,0.17,NA,NA,NA,NA,0.82,NA,90.00,0.60,119.90,NA,0.00,NA,NA,NA
2023-07-05 01:30:00,32.00,65.00,1.30,6.90,NA,51.20,8.90,0.61,35.90,0.17,NA,NA,NA,NA,0.82,NA,89.72,0.64,122.96,NA,0.00,NA,NA,NA
2023-07-05 01:45:00,32.00,65.00,1.20,6.70,NA,53.20,8.90,0.59,36.20,0.15,NA,NA,NA,NA,0.76,NA,89.45,0.63,122.69,NA,0.00,NA,NA,NA
2023-07-05 02:00:00,30.00,60.00,1.00,6.40,NA,54.70,8.70,0.57,36.10,0.12,NA,NA,NA,NA,0.71,NA,89.98,0.67,119.41,NA,0.00,NA,NA,NA
2023-07-05 02:15:00,29.00,59.00,0.80,6.30,NA,55.80,9.00,0.54,40.20,0.11,NA,NA,NA,NA,0.69,NA,90.26,0.63,126.90,NA,0.00,NA,NA,NA
2023-07-05 02:30:00,29.00,59.00,0.90,6.90,NA,54.90,8.50,0.55,38.80,0.12,NA,NA,NA,NA,0.70,NA,91.04,0.62,121.19,NA,0.00,NA,NA,NA
2023-07-05 02:45:00,29.00,59.00,1.10,7.60,NA,52.90,8.30,0.55,37.20,0.21,NA,NA,NA,NA,0.69,NA,91.37,0.63,113.96,NA,0.00,NA,NA,NA
2023-07-05 03:00:00,25.00,61.00,1.00,7.50,NA,50.40,8.00,0.54,36.20,0.23,NA,NA,NA,NA,0.63,NA,91.33,0.59,125.77,NA,0.00,NA,NA,NA
2023-07-05 03:15:00,25.00,62.00,1.20,6.90,NA,47.50,8.30,0.51,37.90,0.23,NA,NA,NA,NA,0.65,NA,90.87,0.62,124.94,NA,0.00,NA,NA,NA
2023-07-05 03:30:00,25.00,62.00,1.20,6.70,NA,45.50,8.30,0.53,36.40,0.24,NA,NA,NA,NA,0.64,NA,90.39,0.65,119.80,NA,0.00,NA,NA,NA
2023-07-05 03:45:00,25.00,62.00,0.90,6.90,NA,43.90,8.20,0.54,34.80,0.24,NA,NA,NA,NA,0.62,NA,90.64,0.69,126.35,NA,0.00,NA,NA,NA
2023-07-05 04:00:00,26.00,57.00,1.40,6.60,NA,43.00,8.20,0.57,30.90,0.23,NA,NA,NA,NA,0.56,NA,90.46,0.68,121.90,NA,0.00,NA,NA,NA
2023-07-05 04:15:00,26.00,56.00,1.70,5.90,NA,44.90,8.80,0.60,30.90,0.16,NA,NA,NA,NA,0.51,NA,90.02,0.69,119.69,NA,0.00,NA,NA,NA
2023-07-05 04:30:00,26.00,56.00,1.80,5.80,NA,47.40,9.00,0.64,30.50,0.08,NA,NA,NA,NA,0.54,NA,90.33,0.51,116.86,NA,0.00,NA,NA,NA
2023-07-05 04:45:00,26.00,56.00,1.70,5.90,NA,49.80,8.80,0.64,30.40,0.11,NA,NA,NA,NA,0.50,NA,90.22,0.51,117.05,NA,0.00,NA,NA,NA
2023-07-05 05:00:00,38.00,68.00,1.50,6.10,NA,51.60,8.40,0.59,30.30,0.11,NA,NA,NA,NA,0.47,NA,90.23,0.54,112.25,NA,0.00,NA,NA,NA
2023-07-05 05:15:00,39.00,70.00,1.40,6.00,NA,53.40,8.70,0.57,31.10,0.11,NA,NA,NA,NA,0.50,NA,89.54,0.59,116.66,NA,0.00,NA,NA,NA
2023-07-05 05:30:00,39.00,70.00,1.60,5.50,NA,56.10,8.60,0.59,29.40,0.13,NA,NA,NA,NA,0.49,NA,89.51,0.69,119.07,NA,0.00,NA,NA,NA
2023-07-05 05:45:00,39.00,70.00,1.50,5.10,NA,57.90,8.50,0.56,32.50,0.14,NA,NA,NA,NA,0.44,NA,89.72,0.65,124.63,NA,0.00,NA,NA,NA
2023-07-05 06:00:00,28.00,55.00,1.50,5.30,NA,58.60,8.30,0.52,34.10,0.12,NA,NA,NA,NA,0.35,NA,89.28,0.54,121.29,NA,0.00,NA,NA,NA
2023-07-05 06:15:00,26.00,53.00,1.50,5.70,NA,57.40,8.00,0.50,35.10,0.18,NA,NA,NA,NA,0.40,NA,88.67,0.66,131.95,NA,0.00,NA,NA,NA
2023-07-05 06:30:00,26.00,53.00,1.30,6.20,NA,53.90,8.00,0.52,34.90,0.23,NA,NA,NA,NA,0.43,NA,87.85,0.52,119.37,NA,0.00,NA,NA,NA
2023-07-05 06:45:00,26.00,53.00,1.40,6.60,NA,51.30,7.80,0.53,35.60,0.26,NA,NA,NA,NA,0.49,NA,85.43,0.60,116.76,NA,0.00,NA,NA,NA
2023-07-05 07:00:00,22.00,47.00,1.60,6.40,NA,49.70,7.50,0.52,35.90,0.24,NA,NA,NA,NA,0.49,NA,82.79,0.54,109.39,NA,0.00,NA,NA,NA
2023-07-05 07:15:00,22.00,46.00,1.60,7.00,NA,48.10,7.90,0.55,36.20,0.24,NA,NA,NA,NA,0.52,NA,82.39,0.50,111.78,NA,0.00,NA,NA,NA
2023-07-05 07:30:00,22.00,46.00,1.50,7.30,NA,46.40,8.00,0.57,35.70,0.26,NA,NA,NA,NA,0.47,NA,85.94,0.59,118.34,NA,0.00,NA,NA,NA
2023-07-05 07:45:00,22.00,46.00,1.70,7.90,NA,45.00,8.00,0.60,33.00,0.27,NA,NA,NA,NA,0.47,NA,85.57,0.57,115.27,NA,0.00,NA,NA,NA
