Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-21 19:00:00,92.00,133.00,3.20,21.90,25.10,42.30,2.40,0.80,11.60,0.30,0.60,NA,NA,NA,NA,10.10,73.10,0.70,359.60,0.00,0.00,3.00,993.60,NA
2021-12-21 19:15:00,92.00,133.00,0.80,19.10,19.90,42.60,2.30,0.80,20.80,0.20,0.70,NA,NA,NA,NA,9.70,75.10,0.40,63.40,0.00,0.00,3.70,993.60,NA
2021-12-21 19:30:00,92.00,133.00,4.00,19.60,23.50,38.70,2.40,0.80,23.80,0.20,0.60,NA,NA,NA,NA,9.70,74.00,0.50,13.10,0.00,0.00,3.30,993.50,NA
2021-12-21 19:45:00,92.00,133.00,9.40,22.90,32.30,33.00,NA,0.80,8.20,0.20,0.70,NA,NA,NA,NA,9.30,76.50,0.30,183.90,0.00,0.00,3.50,993.40,NA
2021-12-21 20:00:00,92.00,139.00,1.60,22.00,23.60,46.80,2.30,0.80,18.30,0.30,0.70,NA,NA,NA,NA,9.20,77.80,0.10,227.80,0.00,0.00,3.30,993.50,NA
2021-12-21 20:15:00,92.00,139.00,2.30,19.10,21.40,45.90,2.10,0.80,14.20,0.20,0.70,NA,NA,NA,NA,8.90,77.90,0.10,226.60,0.00,0.00,3.40,993.60,NA
2021-12-21 20:30:00,92.00,139.00,1.90,19.90,21.90,46.60,2.10,0.80,15.90,0.30,0.60,NA,NA,NA,NA,9.00,77.60,0.90,40.30,0.00,0.00,3.80,993.80,NA
2021-12-21 20:45:00,92.00,139.00,3.30,17.40,20.80,46.80,1.80,0.80,11.40,0.30,0.70,NA,NA,NA,NA,8.70,78.00,0.80,15.90,0.00,0.00,3.60,993.90,NA
2021-12-21 21:00:00,123.00,163.00,1.40,16.60,17.90,46.30,1.80,0.80,7.90,0.40,0.90,NA,NA,NA,NA,8.40,78.90,0.40,18.80,0.00,0.00,3.60,993.90,NA
2021-12-21 21:15:00,123.00,163.00,3.90,15.60,19.60,44.60,1.80,0.80,6.00,0.30,0.80,NA,NA,NA,NA,7.90,79.70,0.30,256.70,0.00,0.00,3.40,993.80,NA
2021-12-21 21:30:00,123.00,163.00,4.60,17.70,22.30,45.40,1.70,0.80,9.80,0.30,1.20,NA,NA,NA,NA,7.70,83.40,0.50,179.90,0.00,0.00,3.40,993.80,NA
2021-12-21 21:45:00,123.00,163.00,2.30,19.00,21.30,46.80,1.70,0.80,8.10,0.30,0.80,NA,NA,NA,NA,7.60,83.30,0.40,133.30,0.00,0.00,3.60,993.90,NA
2021-12-21 22:00:00,121.00,178.00,9.60,20.50,30.10,43.10,1.70,0.90,1.90,0.40,1.00,NA,NA,NA,NA,7.70,83.10,0.40,78.70,0.00,0.00,3.60,994.00,NA
2021-12-21 22:15:00,121.00,178.00,11.30,22.90,34.30,45.10,1.70,1.10,1.20,0.40,1.20,NA,NA,NA,NA,7.70,83.30,0.70,52.50,0.00,0.00,3.70,994.10,NA
2021-12-21 22:30:00,121.00,178.00,16.20,22.90,39.20,44.70,1.80,1.10,0.30,0.30,1.20,NA,NA,NA,NA,7.40,83.20,0.40,358.80,0.00,0.00,3.30,994.00,NA
2021-12-21 22:45:00,121.00,178.00,9.90,20.10,30.00,49.00,1.80,1.00,0.60,0.50,2.20,NA,NA,NA,NA,7.30,82.70,0.40,324.60,0.00,0.00,3.10,993.90,NA
2021-12-21 23:00:00,160.00,205.00,8.80,18.90,27.70,50.00,1.80,1.00,0.80,0.40,1.70,NA,NA,NA,NA,7.00,82.70,0.60,284.90,0.00,0.00,3.20,993.90,NA
2021-12-21 23:15:00,160.00,205.00,10.00,22.80,32.80,49.10,1.80,1.10,1.30,0.40,1.80,NA,NA,NA,NA,6.70,82.30,0.80,223.90,0.00,0.00,3.30,993.80,NA
2021-12-21 23:30:00,160.00,205.00,10.40,25.60,36.10,50.90,1.70,1.20,0.10,0.50,1.80,NA,NA,NA,NA,6.80,84.50,0.30,263.60,0.00,0.00,3.50,993.70,NA
2021-12-21 23:45:00,160.00,205.00,19.60,22.90,42.50,48.10,1.70,1.30,NA,0.60,3.10,NA,NA,NA,NA,6.80,87.10,0.40,242.10,0.00,0.00,3.40,993.60,NA
2021-12-22 00:00:00,188.00,250.00,34.20,23.60,57.80,41.70,1.90,1.20,0.10,0.60,3.40,NA,NA,NA,NA,6.50,87.10,1.00,237.40,0.00,0.00,3.30,993.50,NA
2021-12-22 00:15:00,188.00,250.00,36.30,21.00,57.30,44.10,1.90,1.20,0.20,0.60,3.30,NA,NA,NA,NA,6.40,87.10,1.10,259.90,0.00,0.00,3.20,993.40,NA
2021-12-22 00:30:00,188.00,250.00,28.50,21.60,50.20,46.00,1.80,1.20,NA,0.50,2.30,NA,NA,NA,NA,6.30,87.10,1.20,267.20,0.00,0.00,3.20,993.20,NA
2021-12-22 00:45:00,188.00,250.00,18.30,26.30,44.60,50.90,1.60,1.20,NA,0.40,2.10,NA,NA,NA,NA,6.80,87.10,0.70,276.80,0.00,0.00,3.30,993.10,NA
2021-12-22 01:00:00,172.00,222.00,17.70,20.60,38.40,51.80,1.60,1.20,NA,0.50,3.40,NA,NA,NA,NA,6.50,87.10,0.70,301.70,0.00,0.00,3.10,993.10,NA
2021-12-22 01:15:00,172.00,222.00,18.80,21.30,40.10,55.00,1.60,1.20,NA,0.60,4.10,NA,NA,NA,NA,6.30,87.10,0.90,347.50,0.00,0.00,3.00,993.10,NA
2021-12-22 01:30:00,172.00,222.00,18.60,18.50,37.10,53.00,1.50,1.20,NA,0.50,3.40,NA,NA,NA,NA,5.80,87.10,0.70,343.30,0.00,0.00,3.00,993.10,NA
2021-12-22 01:45:00,172.00,222.00,21.10,15.50,36.60,46.80,NA,1.10,0.30,0.50,3.90,NA,NA,NA,NA,5.50,87.10,0.20,279.00,0.00,0.00,3.30,993.00,NA
2021-12-22 02:00:00,153.00,210.00,NA,NA,NA,NA,NA,NA,0.20,0.50,3.40,NA,NA,NA,NA,5.50,87.10,0.40,74.70,0.00,0.00,3.80,993.10,NA
2021-12-22 02:15:00,153.00,210.00,NA,NA,NA,NA,NA,NA,NA,0.50,3.30,NA,NA,NA,NA,5.40,87.10,0.90,52.40,0.00,0.00,3.80,993.00,NA
2021-12-22 02:30:00,153.00,210.00,NA,NA,NA,NA,NA,NA,NA,0.50,3.70,NA,NA,NA,NA,5.50,87.10,0.50,350.50,0.00,0.00,3.50,992.90,NA
2021-12-22 02:45:00,153.00,210.00,24.70,14.70,39.30,38.70,1.40,1.10,0.20,0.50,4.40,NA,NA,NA,NA,5.10,87.10,0.70,309.40,0.00,0.00,3.20,992.60,NA
2021-12-22 03:00:00,156.00,201.00,21.10,15.10,36.20,40.40,1.80,1.10,NA,0.60,4.10,NA,NA,NA,NA,5.10,87.10,0.40,233.50,0.00,0.00,3.40,992.60,NA
2021-12-22 03:15:00,156.00,201.00,25.80,15.20,41.00,40.00,1.70,1.10,NA,0.50,3.80,NA,NA,NA,NA,5.10,87.10,0.50,193.80,0.00,0.00,3.40,992.40,NA
2021-12-22 03:30:00,156.00,201.00,32.40,12.50,44.90,31.00,1.70,1.10,NA,0.50,4.20,NA,NA,NA,NA,5.20,87.10,0.20,67.70,0.00,0.00,3.60,992.30,NA
2021-12-22 03:45:00,156.00,201.00,44.50,16.10,60.60,30.90,1.70,1.10,0.10,0.40,3.50,NA,NA,NA,NA,5.30,87.10,0.50,98.20,0.00,0.00,3.70,992.10,NA
2021-12-22 04:00:00,144.00,194.00,38.30,16.40,54.70,41.70,1.80,1.10,0.30,0.40,3.40,NA,NA,NA,NA,5.30,87.10,0.50,61.70,0.00,0.00,3.80,992.10,NA
2021-12-22 04:15:00,144.00,194.00,46.20,11.10,57.30,35.50,1.80,1.00,0.10,0.50,3.70,NA,NA,NA,NA,4.90,87.10,0.60,209.80,0.00,0.00,3.50,992.10,NA
2021-12-22 04:30:00,144.00,194.00,63.50,17.00,80.50,28.70,2.00,1.00,0.30,0.50,4.40,NA,NA,NA,NA,4.90,87.10,0.70,242.60,0.00,0.00,3.40,992.20,NA
2021-12-22 04:45:00,144.00,194.00,85.40,13.00,98.40,23.90,2.20,1.10,0.20,0.40,3.20,NA,NA,NA,NA,4.80,87.10,0.60,198.70,0.00,0.00,3.50,992.20,NA
2021-12-22 05:00:00,136.00,184.00,92.70,19.20,111.90,31.90,2.40,1.10,0.10,0.50,3.50,NA,NA,NA,NA,4.70,87.10,0.50,186.00,0.00,0.00,3.60,992.30,NA
2021-12-22 05:15:00,136.00,184.00,86.00,17.30,103.30,34.50,2.30,1.20,NA,0.50,3.80,NA,NA,NA,NA,4.70,87.10,0.40,144.80,0.00,0.00,3.60,992.40,NA
2021-12-22 05:30:00,136.00,184.00,71.00,16.70,87.60,38.90,2.20,1.10,0.20,0.50,3.70,NA,NA,NA,NA,4.50,87.10,0.30,142.90,0.00,0.00,3.60,992.30,NA
2021-12-22 05:45:00,136.00,184.00,69.60,17.60,87.10,36.00,2.10,1.10,0.40,0.50,3.70,NA,NA,NA,NA,4.60,87.10,0.70,96.70,0.00,0.00,3.80,992.20,NA
2021-12-22 06:00:00,146.00,189.00,74.30,17.60,91.80,39.10,2.00,1.10,0.40,0.50,3.70,NA,NA,NA,NA,5.00,87.10,0.50,63.70,0.00,0.00,3.80,992.30,NA
2021-12-22 06:15:00,146.00,189.00,83.50,14.20,97.70,34.80,2.10,1.10,0.10,0.50,4.30,NA,NA,NA,NA,4.30,87.10,0.30,207.30,0.00,0.00,3.50,992.30,NA
2021-12-22 06:30:00,146.00,189.00,80.20,14.50,94.70,33.50,2.10,1.10,0.10,0.60,5.30,NA,NA,NA,NA,4.50,87.10,0.70,226.70,0.00,0.00,3.50,992.40,NA
2021-12-22 06:45:00,146.00,189.00,82.30,14.30,96.60,33.80,2.10,1.10,0.10,0.50,3.60,NA,NA,NA,NA,4.30,87.00,0.50,195.00,0.00,0.00,3.60,992.50,NA
2021-12-22 07:00:00,144.00,191.00,88.90,15.10,104.00,36.40,2.20,1.20,0.10,0.50,3.80,NA,NA,NA,NA,4.20,87.00,0.50,187.90,0.00,0.00,5.00,992.50,NA
2021-12-22 07:15:00,144.00,191.00,86.40,15.50,101.90,37.20,2.20,1.20,0.10,0.60,4.10,NA,NA,NA,NA,4.40,87.10,0.20,139.20,0.00,0.00,9.30,992.70,NA
2021-12-22 07:30:00,144.00,191.00,84.50,14.10,98.50,32.70,2.10,1.20,0.20,0.50,3.90,NA,NA,NA,NA,4.20,87.00,0.40,238.90,0.00,0.00,15.80,992.80,NA
2021-12-22 07:45:00,144.00,191.00,77.60,11.10,88.70,30.50,NA,1.10,0.30,0.60,4.00,NA,NA,NA,NA,4.60,87.10,0.80,245.70,0.00,0.00,23.70,992.90,NA
2021-12-22 08:00:00,144.00,186.00,75.60,16.60,92.20,31.50,2.10,1.10,0.30,0.50,3.50,NA,NA,NA,NA,5.20,87.10,0.80,255.80,0.00,0.00,32.90,993.00,NA
2021-12-22 08:15:00,144.00,186.00,70.90,17.90,88.80,NA,1.90,1.20,0.40,0.50,3.60,NA,NA,NA,NA,6.30,87.10,0.50,233.30,0.00,0.00,42.30,993.10,NA
2021-12-22 08:30:00,144.00,186.00,85.50,24.10,109.70,38.20,1.80,1.30,0.20,0.70,4.20,NA,NA,NA,NA,7.20,87.20,1.10,243.00,0.00,0.00,49.40,993.30,NA
2021-12-22 08:45:00,144.00,186.00,97.20,27.90,125.20,35.40,1.90,1.40,0.40,0.60,4.20,NA,NA,NA,NA,8.40,85.60,1.20,259.00,0.00,0.00,59.00,993.50,NA
2021-12-22 09:00:00,191.00,261.00,93.70,40.30,134.10,38.80,2.00,1.50,0.60,0.80,3.80,NA,NA,NA,NA,9.40,81.10,1.00,241.20,0.00,0.00,66.70,993.60,NA
2021-12-22 09:15:00,191.00,261.00,90.70,44.30,135.00,41.40,2.10,1.50,1.00,0.80,5.40,NA,NA,NA,NA,10.50,75.80,0.90,235.60,0.00,0.00,71.20,993.50,NA
2021-12-22 09:30:00,191.00,261.00,77.10,48.80,125.90,44.20,2.10,1.50,1.00,0.80,6.20,NA,NA,NA,NA,11.60,71.50,0.60,251.70,0.00,0.00,77.20,993.90,NA
2021-12-22 09:45:00,191.00,261.00,54.90,54.30,109.20,65.70,2.00,1.40,3.70,0.80,7.40,NA,NA,NA,NA,12.50,64.60,0.70,324.60,0.00,0.00,83.30,993.90,NA
2021-12-22 10:00:00,243.00,329.00,37.40,59.60,97.00,67.50,2.10,1.40,7.40,0.80,8.60,NA,NA,NA,NA,13.50,62.20,0.50,326.80,0.00,0.00,88.30,993.90,NA
2021-12-22 10:15:00,243.00,329.00,23.90,61.10,85.00,63.60,2.30,1.40,13.10,0.80,7.50,NA,NA,NA,NA,15.30,58.50,0.40,284.90,0.00,0.00,94.60,993.90,NA
2021-12-22 10:30:00,243.00,329.00,12.50,62.40,74.90,66.60,2.60,1.40,21.70,0.80,8.00,NA,NA,NA,NA,17.00,54.10,0.80,193.00,0.00,0.00,100.50,993.60,NA
2021-12-22 10:45:00,243.00,329.00,9.70,58.80,68.50,70.20,3.10,1.30,25.90,0.80,8.90,NA,NA,NA,NA,17.40,51.40,0.30,232.30,0.00,0.00,113.70,993.30,NA
2021-12-22 11:00:00,288.00,361.00,8.70,53.10,61.80,70.20,3.30,1.20,31.40,0.90,8.10,NA,NA,NA,NA,18.30,49.20,0.40,244.50,0.00,0.00,105.30,993.10,NA
2021-12-22 11:15:00,288.00,361.00,4.60,48.70,53.30,69.20,4.10,1.10,42.40,0.80,7.80,NA,NA,NA,NA,18.70,46.70,0.90,234.70,0.00,0.00,109.40,992.90,NA
2021-12-22 11:30:00,288.00,361.00,4.70,40.50,45.10,71.00,5.40,0.90,53.20,0.70,7.10,NA,NA,NA,NA,19.70,44.50,0.80,269.20,0.00,0.00,136.80,992.60,NA
2021-12-22 11:45:00,288.00,361.00,2.50,37.90,40.40,71.50,5.90,0.90,61.80,0.60,6.20,NA,NA,NA,NA,20.10,41.90,1.00,264.00,0.00,0.00,118.90,992.40,NA
2021-12-22 12:00:00,222.00,295.00,3.30,35.10,38.40,68.90,6.40,0.90,69.60,0.60,4.90,NA,NA,NA,NA,20.80,41.20,0.80,315.10,0.00,0.00,120.40,992.10,NA
2021-12-22 12:15:00,222.00,295.00,5.20,25.30,30.50,66.40,7.10,0.70,71.70,0.60,5.70,NA,NA,NA,NA,21.30,40.10,1.00,310.40,0.00,0.00,114.20,992.00,NA
2021-12-22 12:30:00,222.00,295.00,3.80,23.50,27.40,62.70,7.60,0.60,74.90,0.60,5.20,NA,NA,NA,NA,21.90,39.60,1.20,322.90,0.00,0.00,115.20,991.80,NA
2021-12-22 12:45:00,222.00,295.00,2.90,19.20,22.10,59.20,7.80,0.50,77.70,0.50,3.50,NA,NA,NA,NA,22.40,38.20,1.00,320.80,0.00,0.00,112.60,991.60,NA
2021-12-22 13:00:00,169.00,230.00,2.50,18.30,20.80,55.30,7.70,0.40,76.60,0.50,3.20,NA,NA,NA,NA,22.90,37.50,0.80,329.80,0.00,0.00,118.10,991.30,NA
2021-12-22 13:15:00,169.00,230.00,1.90,18.30,20.20,55.10,8.10,0.40,79.30,0.40,2.10,NA,NA,NA,NA,22.80,38.10,0.80,340.90,0.00,0.00,183.80,990.70,NA
2021-12-22 13:30:00,169.00,230.00,1.30,17.40,18.70,54.10,10.20,0.40,78.60,0.30,1.60,NA,NA,NA,NA,22.50,36.70,1.10,338.20,0.00,0.00,206.70,990.50,NA
2021-12-22 13:45:00,169.00,230.00,1.40,17.70,19.20,52.30,NA,NA,72.80,0.30,1.70,NA,NA,NA,NA,22.90,35.90,0.90,319.90,0.00,0.00,123.10,990.30,NA
2021-12-22 14:00:00,122.00,179.00,4.00,17.30,21.30,49.70,16.70,0.70,66.60,0.40,1.50,NA,NA,NA,NA,22.80,34.80,0.70,320.90,0.00,0.00,114.50,990.10,NA
2021-12-22 14:15:00,122.00,179.00,2.80,17.40,20.20,49.40,18.10,0.80,71.90,0.30,1.10,NA,NA,NA,NA,22.70,36.30,0.70,348.10,0.00,0.00,96.10,989.90,NA
2021-12-22 14:30:00,122.00,179.00,2.70,17.70,20.40,48.70,18.50,0.70,66.80,0.20,0.80,NA,NA,NA,NA,22.00,34.10,0.90,8.50,0.00,0.00,76.40,989.90,NA
2021-12-22 14:45:00,122.00,179.00,1.30,16.40,17.60,45.00,18.20,0.70,60.50,0.30,0.80,NA,NA,NA,NA,22.00,33.90,0.80,335.70,0.00,0.00,67.50,989.70,NA
2021-12-22 15:00:00,86.00,133.00,3.20,15.30,18.50,43.70,18.10,0.60,64.40,0.20,0.70,NA,NA,NA,NA,21.90,35.50,0.80,324.40,0.00,0.00,65.10,989.60,NA
2021-12-22 15:15:00,86.00,133.00,1.60,18.30,19.80,44.90,21.90,0.60,66.10,0.20,0.50,NA,NA,NA,NA,21.50,36.70,0.60,4.70,0.00,0.00,79.20,989.60,NA
2021-12-22 15:30:00,86.00,133.00,3.40,18.70,22.10,48.20,22.80,0.70,71.30,0.10,0.50,NA,NA,NA,NA,21.70,37.60,0.70,27.00,0.00,0.00,67.50,989.50,NA
2021-12-22 15:45:00,86.00,133.00,3.10,20.40,23.50,49.40,23.20,0.70,68.10,0.20,0.60,NA,NA,NA,NA,21.20,37.70,0.50,1.60,0.00,0.00,51.30,989.50,NA
2021-12-22 16:00:00,91.00,133.00,3.40,19.40,22.80,49.20,21.10,0.70,66.70,0.20,0.50,NA,NA,NA,NA,20.70,39.10,0.80,31.50,0.00,0.00,40.70,989.60,NA
2021-12-22 16:15:00,91.00,133.00,2.30,20.50,22.80,49.60,14.80,0.70,56.70,0.20,0.60,NA,NA,NA,NA,19.70,42.90,0.90,38.20,0.00,0.00,26.70,989.60,NA
2021-12-22 16:30:00,91.00,133.00,1.60,19.70,21.30,49.90,10.50,0.70,50.30,0.20,0.60,NA,NA,NA,NA,18.20,46.70,0.80,40.40,0.00,0.00,19.50,989.60,NA
2021-12-22 16:45:00,91.00,133.00,2.80,20.80,23.60,50.10,9.70,0.80,49.50,0.20,0.70,NA,NA,NA,NA,17.20,48.90,0.70,53.40,0.00,0.00,20.70,989.60,NA
2021-12-22 17:00:00,94.00,152.00,2.10,20.80,22.90,50.30,8.90,0.80,48.30,0.30,0.80,NA,NA,NA,NA,16.30,51.70,0.50,60.90,0.00,0.00,14.60,989.70,NA
2021-12-22 17:15:00,94.00,152.00,4.10,20.40,24.50,50.90,8.10,0.80,46.30,0.30,0.90,NA,NA,NA,NA,15.30,53.30,0.80,34.90,0.00,0.00,9.20,989.60,NA
2021-12-22 17:30:00,94.00,152.00,2.60,25.60,28.30,51.30,6.50,0.90,30.50,0.30,0.80,NA,NA,NA,NA,14.70,55.70,1.30,34.50,0.00,0.00,4.80,989.80,NA
2021-12-22 17:45:00,94.00,152.00,3.50,26.10,29.60,55.50,6.10,1.00,29.30,0.40,0.90,NA,NA,NA,NA,14.30,56.20,0.90,26.90,0.00,0.00,3.90,990.00,NA
2021-12-22 18:00:00,121.00,180.00,2.80,25.40,28.20,55.80,4.70,1.00,25.90,0.40,1.50,NA,NA,NA,NA,13.10,59.60,0.60,43.50,0.00,0.00,3.60,990.10,NA
2021-12-22 18:15:00,121.00,180.00,4.30,28.40,32.70,58.20,5.00,1.00,33.80,0.60,1.40,NA,NA,NA,NA,12.60,60.60,0.80,74.90,0.00,0.00,3.70,990.10,NA
2021-12-22 18:30:00,121.00,180.00,NA,26.70,25.70,60.00,5.80,1.10,36.40,0.40,1.40,NA,NA,NA,NA,12.90,60.80,0.90,72.10,0.00,0.00,3.70,990.10,NA
2021-12-22 18:45:00,121.00,180.00,2.20,29.50,31.70,61.10,5.20,1.10,27.50,0.60,1.90,NA,NA,NA,NA,12.30,63.10,0.40,96.90,0.00,0.00,3.70,990.30,NA
2021-12-22 19:00:00,166.00,245.00,5.10,31.50,36.60,60.50,4.50,1.10,12.80,0.50,1.40,NA,NA,NA,NA,11.70,66.40,0.30,82.40,0.00,0.00,3.80,990.40,NA
2021-12-22 19:15:00,166.00,245.00,2.10,36.30,38.40,58.60,3.70,1.20,6.60,0.50,1.50,NA,NA,NA,NA,11.40,70.00,0.50,59.90,0.00,0.00,3.80,990.80,NA
2021-12-22 19:30:00,166.00,245.00,7.00,37.20,44.20,57.00,3.30,1.30,3.00,0.60,1.60,NA,NA,NA,NA,11.00,72.90,0.60,39.60,0.00,0.00,3.80,991.00,NA
2021-12-22 19:45:00,166.00,245.00,8.40,37.50,45.90,57.30,NA,1.40,0.40,0.60,1.80,NA,NA,NA,NA,10.60,75.10,0.60,79.20,0.00,0.00,3.60,991.10,NA
2021-12-22 20:00:00,188.00,274.00,10.20,46.70,56.90,62.80,2.90,1.60,0.30,0.70,2.70,NA,NA,NA,NA,10.60,75.10,1.00,50.70,0.00,0.00,3.70,991.30,NA
2021-12-22 20:15:00,188.00,274.00,18.00,47.80,65.80,61.40,2.80,1.80,0.10,0.70,4.60,NA,NA,NA,NA,10.20,75.10,0.90,52.20,0.00,0.00,3.80,991.50,NA
2021-12-22 20:30:00,188.00,274.00,16.00,45.50,61.50,63.30,2.60,1.80,NA,0.90,3.20,NA,NA,NA,NA,9.80,76.50,0.60,71.30,0.00,0.00,3.70,991.40,NA
2021-12-22 20:45:00,188.00,274.00,20.90,41.60,62.50,58.70,2.60,1.90,0.20,0.90,3.70,NA,NA,NA,NA,9.80,78.50,0.40,140.90,0.00,0.00,3.60,991.60,NA
2021-12-22 21:00:00,273.00,399.00,48.60,43.50,92.10,37.60,3.00,2.10,0.30,0.90,6.50,NA,NA,NA,NA,9.90,79.40,0.80,151.80,0.00,0.00,3.60,991.60,NA
2021-12-22 21:15:00,273.00,399.00,48.50,36.50,85.00,52.80,3.00,2.10,NA,1.10,4.70,NA,NA,NA,NA,9.80,81.80,0.90,157.10,0.00,0.00,3.50,991.70,NA
2021-12-22 21:30:00,273.00,399.00,51.00,41.80,92.70,52.40,2.70,2.10,0.40,1.00,4.60,NA,NA,NA,NA,9.80,80.90,0.90,143.10,0.00,0.00,3.60,991.60,NA
2021-12-22 21:45:00,273.00,399.00,42.50,51.60,94.10,61.70,2.80,2.40,0.10,0.70,3.00,NA,NA,NA,NA,9.70,77.70,0.70,148.90,0.00,0.00,3.60,991.90,NA
2021-12-22 22:00:00,268.00,455.00,45.00,45.10,90.00,61.40,2.80,2.40,NA,1.20,6.00,NA,NA,NA,NA,9.20,78.10,0.50,170.30,0.00,0.00,3.50,991.90,NA
2021-12-22 22:15:00,268.00,455.00,47.30,42.40,89.70,56.00,2.70,2.30,0.10,1.20,9.30,NA,NA,NA,NA,9.10,81.10,0.50,173.10,0.00,0.00,3.60,991.90,NA
2021-12-22 22:30:00,268.00,455.00,51.10,45.00,96.20,56.80,2.60,2.30,0.40,1.10,6.90,NA,NA,NA,NA,9.00,83.30,0.50,187.00,0.00,0.00,3.40,992.00,NA
2021-12-22 22:45:00,268.00,455.00,58.30,49.30,107.50,51.10,2.60,2.40,0.10,1.00,6.50,NA,NA,NA,NA,9.00,83.50,0.50,163.80,0.00,0.00,3.50,991.90,NA
2021-12-22 23:00:00,267.00,414.00,67.50,49.80,117.30,44.40,2.80,2.40,0.20,1.10,6.90,NA,NA,NA,NA,8.70,83.30,0.70,155.50,0.00,0.00,3.60,991.80,NA
2021-12-22 23:15:00,267.00,414.00,84.60,52.60,137.20,49.30,3.10,2.50,0.30,1.10,7.10,NA,NA,NA,NA,8.80,83.20,0.90,161.80,0.00,0.00,3.50,991.70,NA
2021-12-22 23:30:00,267.00,414.00,93.90,47.50,141.40,46.20,3.20,2.50,0.40,1.10,6.20,NA,NA,NA,NA,8.60,83.10,0.60,175.50,0.00,0.00,3.50,991.70,NA
2021-12-22 23:45:00,267.00,414.00,106.50,57.80,164.20,41.30,3.30,2.70,0.50,1.40,8.50,NA,NA,NA,NA,8.60,81.70,0.40,122.20,0.00,0.00,3.60,991.60,NA
2021-12-23 00:00:00,334.00,523.00,98.20,41.40,139.60,49.80,3.20,2.70,NA,1.20,7.10,NA,NA,NA,NA,8.20,78.40,0.40,102.60,0.00,0.00,3.60,991.60,NA
2021-12-23 00:15:00,334.00,523.00,85.30,38.80,124.00,44.90,3.00,2.40,NA,1.60,8.90,NA,NA,NA,NA,8.10,81.00,0.50,68.40,0.00,0.00,3.80,991.60,NA
2021-12-23 00:30:00,334.00,523.00,75.70,31.60,107.30,48.20,2.70,2.30,0.10,1.10,6.60,NA,NA,NA,NA,7.80,80.10,0.40,96.70,0.00,0.00,3.70,991.60,NA
2021-12-23 00:45:00,334.00,523.00,92.60,38.40,131.00,45.50,2.70,2.40,0.30,1.10,6.50,NA,NA,NA,NA,7.80,83.30,1.00,66.40,0.00,0.00,3.80,991.50,NA
2021-12-23 01:00:00,248.00,370.00,95.90,40.10,136.20,52.90,2.90,2.60,NA,1.10,6.10,NA,NA,NA,NA,7.80,83.40,1.10,74.80,0.00,0.00,3.70,991.30,NA
2021-12-23 01:15:00,248.00,370.00,105.00,42.70,147.70,67.70,2.90,2.80,NA,1.40,8.80,NA,NA,NA,NA,7.90,83.40,1.10,69.30,0.00,0.00,3.70,991.30,NA
2021-12-23 01:30:00,248.00,370.00,106.10,55.60,161.70,53.20,3.00,3.00,NA,1.50,8.70,NA,NA,NA,NA,8.10,83.40,1.20,73.10,0.00,0.00,3.70,991.30,NA
2021-12-23 01:45:00,248.00,370.00,102.30,38.20,140.50,44.20,NA,2.80,0.80,1.60,9.50,NA,NA,NA,NA,7.70,83.10,1.00,74.90,0.00,0.00,3.80,991.40,NA
2021-12-23 02:00:00,302.00,434.00,NA,NA,NA,NA,NA,NA,1.90,1.70,11.40,NA,NA,NA,NA,8.10,83.40,1.30,66.50,0.00,0.00,3.80,991.40,NA
2021-12-23 02:15:00,302.00,434.00,NA,NA,NA,NA,NA,NA,0.90,1.40,8.80,NA,NA,NA,NA,7.70,82.60,0.80,78.60,0.00,0.00,3.70,991.40,NA
2021-12-23 02:30:00,302.00,434.00,NA,NA,NA,NA,NA,NA,0.50,1.60,11.80,NA,NA,NA,NA,7.40,83.20,1.00,74.50,0.00,0.00,3.80,991.40,NA
2021-12-23 02:45:00,302.00,434.00,99.30,40.10,139.30,43.70,1.40,2.60,3.30,1.30,8.00,NA,NA,NA,NA,7.40,83.40,0.90,90.40,0.00,0.00,3.80,991.20,NA
2021-12-23 03:00:00,259.00,373.00,102.00,44.80,146.80,51.30,1.90,2.60,3.20,1.40,8.40,NA,NA,NA,NA,7.80,83.30,0.90,97.10,0.00,0.00,3.70,990.90,NA
2021-12-23 03:15:00,259.00,373.00,105.40,43.10,148.50,53.90,2.00,2.60,2.70,1.40,10.40,NA,NA,NA,NA,7.60,82.80,0.50,133.20,0.00,0.00,3.60,990.70,NA
2021-12-23 03:30:00,259.00,373.00,111.60,51.70,163.20,47.30,2.10,2.60,2.80,1.30,10.70,NA,NA,NA,NA,8.00,83.30,0.60,122.30,0.00,0.00,3.60,990.50,NA
2021-12-23 03:45:00,259.00,373.00,112.50,43.90,156.30,45.80,1.90,2.60,2.70,1.40,10.20,NA,NA,NA,NA,7.60,83.20,0.90,67.40,0.00,0.00,3.70,990.60,NA
