Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-07 23:45:00,79.00,127.00,19.70,50.57,39.60,16.50,8.83,0.68,21.27,5.70,9.37,NA,NA,NA,NA,33.27,51.00,2.00,117.67,NA,0.00,5.00,743.00,0.10
2018-06-08 00:00:00,72.00,124.00,3.17,50.07,50.57,18.50,10.90,1.17,29.63,1.83,13.33,NA,NA,NA,NA,33.17,51.00,1.90,147.67,NA,0.00,5.00,743.00,0.03
2018-06-08 00:15:00,72.00,124.00,2.63,45.27,45.37,18.80,11.20,1.10,31.03,1.73,12.37,NA,NA,NA,NA,33.03,51.33,1.33,154.67,NA,0.00,5.00,743.00,0.03
2018-06-08 00:30:00,72.00,124.00,2.67,39.50,40.07,18.60,11.00,1.10,32.13,1.70,11.33,NA,NA,NA,NA,32.87,52.00,1.90,129.33,NA,0.00,5.00,743.00,0.07
2018-06-08 00:45:00,72.00,124.00,2.80,35.30,36.40,18.40,11.73,1.10,35.23,1.60,10.03,NA,NA,NA,NA,32.77,52.00,2.00,112.00,NA,0.00,5.00,743.00,0.07
2018-06-08 01:00:00,61.00,124.00,3.67,34.03,36.43,17.70,12.10,1.10,34.30,1.53,9.00,NA,NA,NA,NA,32.70,53.00,2.00,124.00,NA,0.00,5.00,743.00,0.07
2018-06-08 01:15:00,61.00,124.00,3.80,30.87,33.83,17.70,11.63,1.00,NA,1.37,8.10,NA,NA,NA,NA,32.53,53.00,1.57,135.67,NA,0.00,5.00,743.00,0.03
2018-06-08 01:30:00,61.00,124.00,3.03,29.20,31.13,16.83,11.27,0.97,28.70,1.30,8.03,NA,NA,NA,NA,32.37,53.67,1.80,122.33,NA,0.00,5.00,743.00,0.10
2018-06-08 01:45:00,61.00,124.00,2.63,29.07,30.40,17.43,12.30,1.00,29.50,1.37,8.87,NA,NA,NA,NA,32.27,54.00,2.00,123.33,NA,0.00,5.00,743.00,0.10
2018-06-08 02:00:00,76.00,122.00,3.50,30.40,12.10,12.47,4.43,0.38,24.90,1.40,9.30,NA,NA,NA,NA,32.13,54.33,1.97,127.00,NA,0.00,5.00,743.00,0.10
2018-06-08 02:15:00,76.00,122.00,NA,NA,1.73,9.67,1.57,0.02,NA,NA,NA,NA,NA,NA,NA,32.03,55.00,1.97,120.67,NA,0.00,5.00,743.00,0.10
2018-06-08 02:30:00,76.00,122.00,4.60,29.10,15.87,14.23,3.27,0.38,15.20,1.70,10.20,NA,NA,NA,NA,31.90,55.67,1.73,120.00,NA,0.00,5.00,743.00,0.10
2018-06-08 02:45:00,76.00,122.00,2.70,42.43,42.83,24.03,7.43,1.10,17.83,1.77,10.67,NA,NA,NA,NA,31.83,56.00,2.07,136.00,NA,0.00,5.00,743.00,0.07
2018-06-08 03:00:00,76.00,144.00,2.43,42.63,42.77,24.13,8.30,1.10,19.53,2.93,11.20,NA,NA,NA,NA,31.73,56.00,1.77,123.67,NA,0.00,5.00,743.00,0.07
2018-06-08 03:15:00,76.00,144.00,3.30,41.50,42.77,23.33,9.43,1.07,19.37,3.37,10.43,NA,NA,NA,NA,31.60,56.00,1.53,137.33,NA,0.00,5.00,743.00,0.07
2018-06-08 03:30:00,76.00,144.00,2.57,39.27,39.80,24.27,10.20,1.00,20.00,2.90,9.63,NA,NA,NA,NA,31.50,57.00,1.37,133.67,NA,0.00,5.00,743.00,0.00
2018-06-08 03:45:00,76.00,144.00,3.57,38.40,40.43,24.00,9.43,1.00,20.73,3.37,9.10,NA,NA,NA,NA,31.47,57.00,1.57,129.67,NA,0.00,5.00,743.00,0.03
2018-06-08 04:00:00,70.00,134.00,3.17,38.27,39.63,23.53,8.60,1.00,20.37,3.00,8.83,NA,NA,NA,NA,31.37,57.00,1.07,137.33,NA,0.00,5.00,743.00,0.00
2018-06-08 04:15:00,70.00,134.00,3.33,37.00,38.73,24.33,7.80,1.00,19.77,2.50,8.53,NA,NA,NA,NA,31.30,57.00,1.30,118.67,NA,0.00,5.00,743.00,0.03
2018-06-08 04:30:00,70.00,134.00,2.93,37.80,38.93,24.93,7.53,1.07,18.57,3.07,8.67,NA,NA,NA,NA,31.27,57.67,1.20,139.33,NA,0.00,5.00,743.00,0.00
2018-06-08 04:45:00,70.00,134.00,4.17,42.47,44.93,24.03,7.70,1.10,15.20,2.93,8.93,NA,NA,NA,NA,31.13,58.00,1.30,127.00,NA,0.00,5.00,743.00,0.00
2018-06-08 05:00:00,74.00,133.00,4.07,47.17,49.03,23.73,8.40,1.10,10.70,2.80,9.23,NA,NA,NA,NA,31.00,59.00,1.60,119.67,NA,0.00,5.00,743.00,0.07
2018-06-08 05:15:00,74.00,133.00,5.03,46.67,50.10,24.20,8.60,1.20,7.87,2.63,9.03,NA,NA,NA,NA,30.90,59.00,1.77,127.00,NA,0.00,5.67,743.00,0.10
2018-06-08 05:30:00,74.00,133.00,5.10,45.20,48.83,24.50,8.30,1.20,9.80,3.43,9.10,NA,NA,NA,NA,30.83,59.33,1.53,117.67,NA,0.00,9.67,743.00,0.07
2018-06-08 05:45:00,74.00,133.00,5.33,44.53,48.37,25.20,9.17,1.20,9.50,3.87,9.10,NA,NA,NA,NA,30.77,60.00,1.33,101.00,NA,0.00,19.00,743.00,0.07
2018-06-08 06:00:00,89.00,150.00,5.13,43.67,47.37,23.43,10.70,1.37,7.57,3.83,8.93,NA,NA,NA,NA,30.73,60.00,1.43,123.00,NA,0.00,31.67,743.00,0.10
2018-06-08 06:15:00,89.00,150.00,4.70,42.77,45.90,21.77,11.17,1.37,5.07,3.53,8.30,NA,NA,NA,NA,30.87,60.00,1.63,121.33,NA,0.00,46.33,743.00,0.07
2018-06-08 06:30:00,89.00,150.00,5.03,43.10,46.70,21.20,12.40,1.40,5.87,3.33,8.03,NA,NA,NA,NA,31.00,60.00,1.90,111.00,NA,0.00,62.67,743.00,0.10
2018-06-08 06:45:00,89.00,150.00,6.40,46.63,51.90,19.47,13.90,1.43,6.83,3.37,8.17,NA,NA,NA,NA,31.37,59.00,1.43,141.00,NA,0.00,78.00,743.00,0.07
2018-06-08 07:00:00,91.00,140.00,6.17,45.73,50.80,20.10,14.50,1.47,10.07,3.57,8.10,NA,NA,NA,NA,31.73,58.00,1.33,116.67,NA,0.00,97.00,743.00,0.07
2018-06-08 07:15:00,91.00,140.00,5.57,42.20,46.80,20.57,14.40,1.40,11.60,3.13,7.50,NA,NA,NA,NA,32.00,57.00,2.03,107.00,NA,0.00,117.33,743.00,0.13
2018-06-08 07:30:00,91.00,140.00,6.27,42.93,48.47,19.73,14.10,1.40,12.87,3.00,7.67,NA,NA,NA,NA,32.47,55.67,1.80,122.00,NA,0.00,165.67,743.00,0.10
2018-06-08 07:45:00,91.00,140.00,7.07,48.67,54.80,18.57,14.80,1.47,12.07,2.83,7.70,NA,NA,NA,NA,33.03,54.33,2.00,129.67,NA,0.00,200.00,743.00,0.13
2018-06-08 08:00:00,80.00,151.00,6.70,50.43,55.93,19.07,14.97,1.47,15.27,2.73,7.53,NA,NA,NA,NA,33.50,52.67,2.67,122.67,NA,0.00,236.33,743.00,0.20
2018-06-08 08:15:00,80.00,151.00,6.13,46.00,50.97,19.50,15.80,1.30,21.00,2.53,7.33,NA,NA,NA,NA,33.77,51.00,3.00,129.67,NA,0.00,264.67,743.00,0.17
2018-06-08 08:30:00,80.00,151.00,5.63,46.47,50.63,18.87,17.07,1.33,23.80,2.40,7.67,NA,NA,NA,NA,34.27,50.00,2.33,127.00,NA,0.00,280.33,743.00,0.10
2018-06-08 08:45:00,80.00,151.00,5.33,49.03,52.67,19.03,16.80,1.53,25.00,2.20,7.53,NA,NA,NA,NA,34.63,50.00,2.43,133.00,NA,0.00,298.33,743.00,0.07
2018-06-08 09:00:00,78.00,163.00,5.07,50.93,53.93,19.10,17.53,1.57,26.27,2.10,8.43,NA,NA,NA,NA,35.10,48.67,2.50,158.00,NA,0.00,316.00,743.00,0.17
2018-06-08 09:15:00,78.00,163.00,5.20,52.60,55.60,19.40,17.50,1.50,27.20,2.37,9.17,NA,NA,NA,NA,35.23,48.00,3.03,117.33,NA,0.00,332.00,743.00,0.17
2018-06-08 09:30:00,78.00,163.00,5.37,48.60,52.27,20.30,19.27,1.47,34.07,2.77,10.60,NA,NA,NA,NA,35.60,46.00,3.60,141.67,NA,0.00,341.33,743.00,0.27
2018-06-08 09:45:00,78.00,163.00,4.87,43.83,47.30,21.33,17.17,1.43,35.67,3.00,10.70,NA,NA,NA,NA,35.87,44.33,3.60,143.00,NA,0.00,346.67,743.00,-0.13
2018-06-08 10:00:00,85.00,177.00,5.43,47.77,51.67,21.13,14.57,1.40,32.20,3.37,10.13,NA,NA,NA,NA,36.67,42.67,3.30,143.33,NA,0.00,354.33,743.00,0.17
2018-06-08 10:15:00,85.00,177.00,4.33,48.97,51.27,21.53,12.60,1.40,37.07,3.57,9.23,NA,NA,NA,NA,37.27,41.33,3.13,126.33,NA,0.00,357.00,743.00,0.27
2018-06-08 10:30:00,85.00,177.00,3.90,48.07,49.70,23.50,11.83,1.33,36.87,2.73,8.93,NA,NA,NA,NA,37.63,40.33,3.70,133.33,NA,0.00,361.33,743.00,-0.03
2018-06-08 10:45:00,85.00,177.00,4.30,45.70,48.00,28.43,13.70,1.30,36.67,3.37,8.50,NA,NA,NA,NA,37.70,39.67,3.90,129.33,NA,0.00,366.33,743.00,0.03
2018-06-08 11:00:00,77.00,202.00,5.13,40.63,44.60,25.17,13.93,1.40,42.27,3.80,8.60,NA,NA,NA,NA,38.67,38.67,3.07,133.33,NA,0.00,366.67,743.00,0.03
2018-06-08 11:15:00,77.00,202.00,2.90,40.23,41.00,22.57,10.77,1.23,49.63,4.20,8.50,NA,NA,NA,NA,38.97,37.33,3.60,122.67,NA,0.00,366.00,743.00,-0.37
2018-06-08 11:30:00,77.00,202.00,2.40,38.40,38.80,23.67,8.90,1.10,54.77,2.13,8.13,NA,NA,NA,NA,39.33,36.00,3.17,142.33,NA,0.00,366.00,743.00,0.10
2018-06-08 11:45:00,77.00,202.00,15.87,38.67,33.80,18.63,6.53,0.78,39.50,4.33,5.43,NA,NA,NA,NA,39.67,35.33,3.60,139.67,NA,0.00,365.00,743.00,0.20
2018-06-08 12:00:00,70.00,207.00,3.23,39.37,40.80,24.53,7.73,1.20,57.63,2.70,6.60,NA,NA,NA,NA,39.70,36.67,3.10,134.67,NA,0.00,360.00,743.00,-0.10
2018-06-08 12:15:00,70.00,207.00,3.63,36.57,38.73,25.47,7.17,1.20,62.33,1.50,6.30,NA,NA,NA,NA,39.37,38.33,3.50,127.00,NA,0.00,363.67,743.00,0.00
2018-06-08 12:30:00,70.00,207.00,3.87,39.27,41.47,25.50,7.50,1.27,64.93,1.50,6.20,NA,NA,NA,NA,39.53,39.00,2.90,131.33,NA,0.00,361.33,743.00,0.03
2018-06-08 12:45:00,70.00,207.00,4.27,40.77,43.57,25.73,7.10,1.30,64.77,1.90,7.40,NA,NA,NA,NA,39.43,38.67,3.50,138.67,NA,0.00,359.67,743.00,-0.77
2018-06-08 13:00:00,87.00,226.00,4.20,37.73,40.47,24.97,6.10,1.30,NA,2.80,8.10,NA,NA,NA,NA,39.13,38.67,3.53,144.00,NA,0.00,360.33,743.00,-0.03
2018-06-08 13:15:00,87.00,226.00,3.93,35.93,38.63,21.40,6.40,1.30,NA,2.70,8.10,NA,NA,NA,NA,39.40,38.00,3.23,126.00,NA,0.00,357.00,743.00,-0.00
2018-06-08 13:30:00,87.00,226.00,16.23,41.77,35.93,22.60,6.45,1.20,4.40,1.40,7.20,NA,NA,NA,NA,39.57,37.67,3.63,133.67,NA,0.00,356.00,743.00,0.00
2018-06-08 13:45:00,87.00,226.00,39.30,42.80,28.05,10.60,1.60,0.04,4.70,7.70,0.90,NA,NA,NA,NA,39.40,37.00,4.30,136.00,NA,0.00,351.00,743.00,-0.10
2018-06-08 14:00:00,66.00,182.00,36.20,39.90,11.47,6.67,3.67,0.05,4.70,1.20,NA,NA,NA,NA,NA,39.60,37.67,3.17,136.00,NA,0.00,349.33,743.00,-0.33
2018-06-08 14:15:00,66.00,182.00,NA,NA,1.77,8.00,1.10,0.05,NA,NA,NA,NA,NA,NA,NA,38.83,40.00,4.07,133.33,NA,0.00,342.00,743.00,-0.10
2018-06-08 14:30:00,66.00,182.00,20.95,32.90,23.10,12.53,6.67,0.40,27.75,1.10,7.90,NA,NA,NA,NA,38.33,41.00,4.17,129.33,NA,0.00,340.33,743.00,-0.47
2018-06-08 14:45:00,66.00,182.00,3.47,34.83,36.87,29.33,12.40,1.10,47.07,1.43,7.70,NA,NA,NA,NA,38.17,41.33,4.13,119.00,NA,0.00,335.00,743.00,0.00
2018-06-08 15:00:00,56.00,232.00,3.63,34.70,37.03,29.03,13.10,1.07,44.73,2.27,7.57,NA,NA,NA,NA,37.97,42.00,4.30,126.67,NA,0.00,327.67,743.00,-0.73
2018-06-08 15:15:00,56.00,232.00,3.60,40.93,42.77,26.97,12.20,1.10,46.30,1.50,7.00,NA,NA,NA,NA,38.30,41.00,3.60,127.33,NA,0.00,312.00,743.00,-0.37
2018-06-08 15:30:00,56.00,232.00,2.00,38.97,38.67,27.00,13.33,1.13,63.93,1.20,6.93,NA,NA,NA,NA,38.27,40.33,3.80,113.00,NA,0.00,297.33,743.00,0.10
2018-06-08 15:45:00,56.00,232.00,3.07,37.37,38.77,25.87,13.50,1.10,51.30,1.33,7.70,NA,NA,NA,NA,38.13,40.00,3.50,120.33,NA,0.00,281.33,743.00,0.17
2018-06-08 16:00:00,50.00,171.00,2.93,36.90,38.13,25.67,12.70,1.10,56.07,2.00,8.00,NA,NA,NA,NA,37.73,41.33,3.83,135.67,NA,0.00,245.67,743.00,-0.20
2018-06-08 16:15:00,50.00,171.00,3.10,38.40,39.73,24.10,11.07,1.03,52.03,1.83,7.87,NA,NA,NA,NA,37.93,41.33,2.93,113.33,NA,0.00,220.00,743.00,0.07
2018-06-08 16:30:00,50.00,171.00,2.93,39.80,40.73,23.37,10.00,1.10,50.60,1.00,7.63,NA,NA,NA,NA,37.37,42.33,3.03,135.67,NA,0.00,161.00,743.00,-0.07
2018-06-08 16:45:00,50.00,171.00,2.93,39.00,40.07,22.63,9.70,1.10,51.37,1.13,8.23,NA,NA,NA,NA,36.73,43.67,3.53,129.33,NA,0.00,120.33,743.00,0.13
2018-06-08 17:00:00,43.00,147.00,3.50,41.97,43.53,20.83,9.10,1.17,49.93,1.27,8.53,NA,NA,NA,NA,36.10,45.00,3.67,123.67,NA,0.00,107.33,743.00,-0.10
2018-06-08 17:15:00,43.00,147.00,2.97,42.43,43.27,20.30,8.60,1.10,37.80,0.80,7.97,NA,NA,NA,NA,36.07,45.00,3.23,140.67,NA,0.00,121.33,743.00,-0.27
2018-06-08 17:30:00,43.00,147.00,3.20,47.10,47.87,19.27,9.03,1.13,34.50,0.70,7.87,NA,NA,NA,NA,35.97,45.67,3.83,126.33,NA,0.00,116.67,743.00,-0.07
2018-06-08 17:45:00,43.00,147.00,17.17,47.37,37.87,15.67,6.13,0.85,28.67,3.13,5.37,NA,NA,NA,NA,35.73,46.00,3.30,120.00,NA,0.00,76.00,743.00,0.07
2018-06-08 18:00:00,47.00,133.00,3.47,49.50,50.47,20.37,5.90,1.33,36.10,1.30,8.33,NA,NA,NA,NA,35.50,46.00,3.13,135.00,NA,0.00,71.33,743.00,-0.30
2018-06-08 18:15:00,47.00,133.00,4.17,54.70,56.20,20.23,4.40,1.43,34.37,2.10,8.77,NA,NA,NA,NA,35.47,46.67,3.23,136.00,NA,0.00,69.00,743.00,0.10
2018-06-08 18:30:00,47.00,133.00,3.80,55.93,56.70,20.90,4.00,1.37,34.43,1.30,9.23,NA,NA,NA,NA,35.13,47.00,3.40,130.67,NA,0.00,48.33,743.00,0.17
2018-06-08 18:45:00,47.00,133.00,3.53,53.33,54.07,21.77,4.30,1.33,37.80,1.50,9.63,NA,NA,NA,NA,34.90,48.00,2.90,134.67,NA,0.00,31.67,743.00,0.10
2018-06-08 19:00:00,48.00,133.00,3.67,51.43,52.50,21.80,3.70,1.30,37.80,2.10,9.83,NA,NA,NA,NA,34.60,48.33,3.03,131.67,NA,0.00,21.33,743.00,0.17
2018-06-08 19:15:00,48.00,133.00,3.10,51.13,51.47,21.87,4.40,1.23,36.07,1.33,9.40,NA,NA,NA,NA,34.33,49.00,2.80,144.67,NA,0.00,9.67,743.00,0.10
2018-06-08 19:30:00,48.00,133.00,2.43,52.80,52.03,22.00,4.10,1.30,32.50,0.97,8.80,NA,NA,NA,NA,34.10,49.67,2.80,133.00,NA,0.00,5.33,743.00,0.13
2018-06-08 19:45:00,48.00,133.00,2.53,59.50,58.33,20.87,4.40,1.30,28.37,1.53,8.90,NA,NA,NA,NA,34.00,50.00,2.80,135.00,NA,0.00,5.00,743.00,0.13
2018-06-08 20:00:00,55.00,127.00,3.40,58.63,58.60,21.93,4.40,1.37,29.43,2.40,8.93,NA,NA,NA,NA,33.80,51.00,2.87,132.33,NA,0.00,5.00,743.00,0.17
2018-06-08 20:15:00,55.00,127.00,3.83,54.63,55.67,22.83,4.97,1.30,28.43,2.13,8.60,NA,NA,NA,NA,33.70,51.00,3.03,130.67,NA,0.00,5.00,743.00,0.13
2018-06-08 20:30:00,55.00,127.00,3.80,53.67,54.77,23.57,5.13,1.37,28.63,1.30,8.73,NA,NA,NA,NA,33.63,52.00,2.50,121.67,NA,0.00,5.00,743.00,0.07
2018-06-08 20:45:00,55.00,127.00,3.23,51.43,51.77,24.20,4.50,1.37,32.43,2.40,8.90,NA,NA,NA,NA,33.53,52.00,2.47,129.33,NA,0.00,5.00,743.00,0.10
2018-06-08 21:00:00,45.00,121.00,3.33,49.83,50.67,23.70,3.60,1.33,30.60,2.33,8.87,NA,NA,NA,NA,33.40,52.00,2.60,122.00,NA,0.00,5.00,743.00,0.03
2018-06-08 21:15:00,45.00,121.00,3.20,53.40,53.67,22.70,4.80,1.33,24.57,2.30,8.63,NA,NA,NA,NA,33.27,52.00,2.60,110.00,NA,0.00,5.00,743.00,0.10
2018-06-08 21:30:00,45.00,121.00,2.77,50.60,50.47,23.43,4.40,1.30,26.13,1.33,8.53,NA,NA,NA,NA,33.07,52.00,2.20,150.33,NA,0.00,5.00,743.00,-0.03
2018-06-08 21:45:00,45.00,121.00,3.30,47.40,48.33,23.50,4.30,1.27,26.33,1.73,9.80,NA,NA,NA,NA,32.83,52.00,2.53,122.33,NA,0.00,5.00,743.00,0.00
2018-06-08 22:00:00,48.00,97.00,1.53,46.37,44.77,20.47,5.73,1.30,27.07,2.23,10.10,NA,NA,NA,NA,32.67,52.00,2.43,119.67,NA,0.00,5.00,743.00,0.10
2018-06-08 22:15:00,48.00,97.00,1.90,50.07,48.80,18.07,6.60,1.17,24.27,1.80,9.40,NA,NA,NA,NA,32.57,52.00,2.87,121.00,NA,0.00,5.00,743.00,-0.07
2018-06-08 22:30:00,48.00,97.00,1.70,43.27,42.20,17.87,6.80,1.10,27.87,0.93,8.50,NA,NA,NA,NA,32.37,52.00,2.47,128.00,NA,0.00,5.00,743.00,0.03
2018-06-08 22:45:00,48.00,97.00,2.40,44.57,44.33,17.77,7.27,1.20,22.70,0.97,8.17,NA,NA,NA,NA,32.27,52.00,2.47,141.00,NA,0.00,5.00,743.00,0.00
2018-06-08 23:00:00,33.00,75.00,2.83,45.73,46.07,17.93,7.70,1.17,21.70,0.90,8.03,NA,NA,NA,NA,32.10,53.00,2.97,131.33,NA,0.00,5.00,743.00,0.07
2018-06-08 23:15:00,33.00,75.00,3.80,36.97,39.47,19.73,8.60,1.03,25.20,0.90,7.63,NA,NA,NA,NA,31.77,53.33,3.37,130.00,NA,0.00,5.00,743.00,0.00
2018-06-08 23:30:00,33.00,75.00,1.97,33.57,33.57,20.13,8.10,1.10,25.70,0.87,7.33,NA,NA,NA,NA,31.57,54.33,3.10,138.00,NA,0.00,5.00,743.00,0.20
2018-06-08 23:45:00,33.00,75.00,13.37,34.50,30.13,15.20,5.93,0.71,18.70,2.77,4.97,NA,NA,NA,NA,31.40,55.00,3.40,116.00,NA,0.00,5.00,743.00,0.00
2018-06-09 00:00:00,33.00,78.00,3.20,33.43,35.27,17.87,8.80,1.03,25.07,0.87,6.40,NA,NA,NA,NA,31.27,55.67,3.13,125.33,NA,0.00,5.00,743.00,0.10
2018-06-09 00:15:00,33.00,78.00,2.77,33.03,34.27,18.13,8.70,0.90,23.20,0.83,6.23,NA,NA,NA,NA,31.13,56.33,3.33,122.67,NA,0.00,5.00,743.00,0.17
2018-06-09 00:30:00,33.00,78.00,2.93,35.07,36.37,17.97,8.20,0.90,20.37,0.87,6.87,NA,NA,NA,NA,31.10,57.00,2.33,144.67,NA,0.00,5.00,743.00,0.13
2018-06-09 00:45:00,33.00,78.00,2.33,37.87,38.20,17.27,9.17,0.93,22.33,0.80,7.50,NA,NA,NA,NA,31.00,57.33,2.97,136.67,NA,0.00,5.00,743.00,0.10
2018-06-09 01:00:00,33.00,78.00,2.43,35.87,36.40,17.17,9.27,0.93,23.60,0.80,7.73,NA,NA,NA,NA,30.83,58.00,2.47,115.33,NA,0.00,5.00,743.00,0.20
2018-06-09 01:15:00,33.00,78.00,2.97,33.57,35.10,16.87,8.70,0.87,NA,0.77,7.60,NA,NA,NA,NA,30.73,58.67,2.93,132.00,NA,0.00,4.67,743.00,0.20
2018-06-09 01:30:00,33.00,78.00,2.27,33.63,34.07,16.13,7.90,0.83,20.40,0.70,7.87,NA,NA,NA,NA,30.60,59.00,2.03,135.00,NA,0.00,5.00,743.00,0.07
2018-06-09 01:45:00,33.00,78.00,2.13,33.43,33.83,16.23,7.33,0.83,21.87,0.70,8.90,NA,NA,NA,NA,30.50,59.67,2.43,125.67,NA,0.00,5.00,743.00,0.13
2018-06-09 02:00:00,44.00,74.00,2.90,32.20,11.77,12.37,3.23,0.31,17.80,0.70,9.80,NA,NA,NA,NA,30.30,60.33,2.33,135.33,NA,0.00,5.00,743.00,0.13
2018-06-09 02:15:00,44.00,74.00,NA,NA,0.77,9.33,1.20,0.01,NA,NA,NA,NA,NA,NA,NA,30.17,61.00,2.83,137.67,NA,0.00,5.00,743.00,0.13
2018-06-09 02:30:00,44.00,74.00,4.70,20.65,10.30,13.57,2.50,0.28,19.30,0.80,9.60,NA,NA,NA,NA,30.10,61.00,3.00,145.00,NA,0.00,5.00,743.00,0.13
2018-06-09 02:45:00,44.00,74.00,3.17,24.43,27.07,24.90,5.70,0.80,20.87,0.90,9.80,NA,NA,NA,NA,30.00,61.00,2.97,137.00,NA,0.00,5.00,743.00,0.10
2018-06-09 03:00:00,44.00,85.00,3.77,22.73,26.17,24.57,5.23,0.80,23.23,1.43,9.57,NA,NA,NA,NA,29.80,62.00,3.20,134.67,NA,0.00,5.00,743.00,0.17
2018-06-09 03:15:00,44.00,85.00,2.87,23.63,25.77,24.63,4.77,0.80,23.67,1.70,8.07,NA,NA,NA,NA,29.60,63.00,2.53,124.00,NA,0.00,5.00,743.00,0.17
2018-06-09 03:30:00,44.00,85.00,3.20,24.93,27.40,24.67,5.40,0.90,23.30,1.10,6.73,NA,NA,NA,NA,29.50,63.00,2.80,150.00,NA,0.00,5.00,743.00,-0.00
2018-06-09 03:45:00,44.00,85.00,3.17,22.73,25.40,25.40,5.50,0.90,23.80,1.47,6.00,NA,NA,NA,NA,29.40,63.67,3.33,124.67,NA,0.00,5.00,743.00,0.10
2018-06-09 04:00:00,46.00,78.00,3.43,22.80,25.73,24.63,4.57,0.90,23.33,1.50,5.50,NA,NA,NA,NA,29.23,64.33,3.37,151.00,NA,0.00,5.00,743.00,0.00
2018-06-09 04:15:00,46.00,78.00,3.87,23.40,27.00,24.40,4.70,0.90,22.10,1.20,4.97,NA,NA,NA,NA,29.07,65.00,3.00,149.33,NA,0.00,5.00,743.00,-0.17
2018-06-09 04:30:00,46.00,78.00,2.77,24.93,26.83,24.73,4.50,0.90,22.80,1.13,4.67,NA,NA,NA,NA,29.00,66.00,2.17,125.00,NA,0.00,5.00,743.00,0.10
2018-06-09 04:45:00,46.00,78.00,2.10,25.13,26.07,24.93,4.50,0.90,18.30,1.50,4.60,NA,NA,NA,NA,28.93,66.33,2.93,117.33,NA,0.00,5.00,743.00,0.20
2018-06-09 05:00:00,49.00,89.00,3.13,25.83,28.13,24.10,4.87,0.93,17.30,1.67,4.73,NA,NA,NA,NA,28.83,67.00,2.47,139.67,NA,0.00,5.00,743.00,0.10
2018-06-09 05:15:00,49.00,89.00,2.80,27.27,28.93,23.77,5.03,0.90,18.13,1.47,5.03,NA,NA,NA,NA,28.80,67.33,1.97,146.33,NA,0.00,6.67,743.00,0.07
2018-06-09 05:30:00,49.00,89.00,3.27,26.03,28.53,24.07,5.30,0.90,10.87,1.23,5.30,NA,NA,NA,NA,28.80,68.00,2.53,133.67,NA,0.00,14.67,743.00,0.17
2018-06-09 05:45:00,49.00,89.00,2.70,27.50,29.23,24.07,5.40,1.00,4.30,1.47,6.23,NA,NA,NA,NA,28.80,68.00,2.70,127.00,NA,0.00,28.67,743.00,0.07
2018-06-09 06:00:00,52.00,92.00,2.17,31.90,32.37,21.53,5.60,1.13,14.07,1.67,7.43,NA,NA,NA,NA,28.93,68.00,2.37,131.67,NA,0.00,45.00,743.00,0.10
2018-06-09 06:15:00,52.00,92.00,2.90,30.60,32.33,19.97,6.30,1.10,15.87,1.23,7.67,NA,NA,NA,NA,28.97,69.00,2.57,121.33,NA,0.00,60.67,743.00,0.20
2018-06-09 06:30:00,52.00,92.00,4.20,30.60,34.07,18.17,6.90,1.13,13.70,0.90,7.63,NA,NA,NA,NA,29.13,69.00,2.27,131.00,NA,0.00,72.33,743.00,0.13
2018-06-09 06:45:00,52.00,92.00,4.27,32.30,35.73,17.27,7.10,1.23,10.40,0.93,7.50,NA,NA,NA,NA,29.27,68.00,2.53,120.33,NA,0.00,82.00,743.00,0.07
2018-06-09 07:00:00,48.00,83.00,4.03,33.57,36.43,17.37,7.20,1.27,9.40,1.00,7.00,NA,NA,NA,NA,29.23,68.33,2.63,139.33,NA,0.00,96.67,743.00,0.13
2018-06-09 07:15:00,48.00,83.00,4.53,33.77,37.40,17.27,7.50,1.10,8.93,0.97,6.63,NA,NA,NA,NA,29.40,68.00,2.53,130.33,NA,0.00,111.67,743.00,0.20
2018-06-09 07:30:00,48.00,83.00,5.30,33.70,38.50,17.30,8.20,1.20,8.87,0.97,6.60,NA,NA,NA,NA,29.63,68.00,2.83,120.67,NA,0.00,153.67,743.00,0.17
2018-06-09 07:45:00,48.00,83.00,5.60,35.43,40.57,16.93,8.50,1.23,9.13,1.03,6.87,NA,NA,NA,NA,29.90,67.33,3.20,132.67,NA,0.00,180.00,743.00,-0.03
2018-06-09 08:00:00,48.00,95.00,5.33,36.10,40.70,17.23,8.70,1.30,9.20,1.10,7.20,NA,NA,NA,NA,30.07,67.00,2.80,130.67,NA,0.00,118.33,743.00,0.10
2018-06-09 08:15:00,48.00,95.00,4.97,35.37,39.50,17.77,9.80,1.20,10.53,1.07,7.13,NA,NA,NA,NA,30.10,67.00,2.80,134.33,NA,0.00,165.00,743.00,0.20
2018-06-09 08:30:00,48.00,95.00,5.60,37.03,41.90,17.03,9.40,1.20,9.87,1.00,6.87,NA,NA,NA,NA,30.93,65.00,2.37,137.33,NA,0.00,280.33,743.00,0.13
