Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-20 11:00:00,109.00,283.00,6.40,55.90,34.90,14.10,6.00,0.30,6.50,3.80,5.90,3.50,NA,NA,NA,18.50,44.90,1.60,208.50,NA,0.00,289.40,977.20,NA
2021-12-20 11:15:00,109.00,283.00,4.30,56.60,33.60,14.30,6.00,0.30,6.30,3.70,5.80,1.70,NA,NA,NA,19.30,41.90,2.00,261.50,NA,0.00,290.70,977.10,NA
2021-12-20 11:30:00,109.00,283.00,3.60,56.80,33.00,14.10,5.50,0.30,9.60,3.60,5.90,0.00,NA,NA,NA,20.10,40.30,1.50,236.20,NA,0.00,304.80,977.10,NA
2021-12-20 11:45:00,109.00,172.00,2.30,57.20,32.40,13.80,NA,NA,23.70,3.70,6.30,0.00,NA,NA,NA,20.70,38.00,1.60,267.70,NA,0.00,299.10,977.00,NA
2021-12-20 12:00:00,133.00,172.00,2.20,55.70,31.40,13.40,8.40,0.20,20.00,3.80,7.20,0.80,NA,NA,NA,20.60,35.60,2.10,270.80,NA,0.00,300.10,976.90,NA
2021-12-20 12:15:00,133.00,172.00,1.80,54.50,30.50,13.40,12.00,0.20,21.60,4.00,8.00,0.80,NA,NA,NA,21.10,34.20,2.00,270.30,NA,0.00,296.40,976.90,NA
2021-12-20 12:30:00,133.00,172.00,1.70,55.10,30.60,13.60,13.40,0.20,21.20,4.00,8.50,1.60,NA,NA,NA,21.40,34.10,1.90,247.30,NA,0.00,293.70,976.90,NA
2021-12-20 12:45:00,133.00,222.00,1.80,55.10,30.80,13.90,13.90,0.20,30.00,4.00,8.70,3.10,NA,NA,NA,21.80,33.40,1.50,230.50,NA,0.00,302.80,976.90,NA
2021-12-20 13:00:00,129.00,222.00,2.00,54.70,30.70,13.90,14.70,0.20,35.90,4.20,9.20,3.20,NA,NA,NA,22.20,32.30,1.40,226.70,NA,0.00,299.70,976.80,NA
2021-12-20 13:15:00,129.00,222.00,2.10,54.20,30.60,13.50,15.20,0.20,33.90,4.30,10.00,1.60,NA,NA,NA,22.40,30.10,1.70,211.20,NA,0.00,295.90,976.70,NA
2021-12-20 13:30:00,129.00,222.00,1.60,53.00,29.50,13.40,14.70,0.10,25.50,4.40,10.90,1.60,NA,NA,NA,23.10,29.10,1.70,249.00,NA,0.00,289.60,976.70,NA
2021-12-20 13:45:00,129.00,213.00,1.20,51.70,28.50,13.40,14.70,0.10,24.50,4.40,11.40,3.10,NA,NA,NA,22.70,27.90,2.10,250.90,NA,0.00,278.00,976.70,NA
2021-12-20 14:00:00,115.00,213.00,1.70,50.40,28.20,13.10,14.90,0.10,36.30,4.30,11.50,2.60,NA,NA,NA,22.90,28.70,1.50,230.40,NA,0.00,259.90,976.70,NA
2021-12-20 14:15:00,115.00,213.00,1.60,48.90,27.30,13.40,14.90,0.00,38.70,4.10,11.30,1.10,NA,NA,NA,23.40,27.90,1.60,240.30,NA,0.00,241.60,976.70,NA
2021-12-20 14:30:00,115.00,213.00,1.60,47.40,26.60,14.10,14.90,NA,26.10,4.00,11.30,1.60,NA,NA,NA,23.00,27.80,1.90,266.20,NA,0.00,208.60,976.70,NA
2021-12-20 14:45:00,115.00,172.00,2.20,46.80,26.70,14.40,16.00,0.20,27.10,4.00,11.00,3.00,NA,NA,NA,22.80,28.50,1.70,251.30,NA,0.00,161.80,976.70,NA
2021-12-20 15:00:00,117.00,172.00,1.50,46.60,26.00,15.00,17.30,0.20,23.30,4.00,10.20,2.70,NA,NA,NA,23.10,29.30,1.50,277.30,NA,0.00,178.60,976.70,NA
2021-12-20 15:15:00,117.00,172.00,1.50,47.20,26.30,15.50,17.80,0.20,23.70,3.90,9.50,2.60,NA,NA,NA,22.90,28.90,1.60,276.50,NA,0.00,149.40,976.70,NA
2021-12-20 15:30:00,117.00,172.00,1.50,47.00,26.20,15.50,18.10,0.20,20.00,3.70,9.30,2.70,NA,NA,NA,22.40,29.50,1.60,264.10,NA,0.00,113.70,976.70,NA
2021-12-20 15:45:00,117.00,229.00,1.10,47.00,26.00,15.50,NA,0.20,24.30,3.60,9.30,2.60,NA,NA,NA,22.30,30.30,1.10,253.30,NA,0.00,61.90,976.80,NA
2021-12-20 16:00:00,135.00,229.00,1.80,46.80,26.30,15.50,14.90,0.20,22.80,3.40,8.90,2.60,NA,NA,NA,22.10,32.20,0.60,304.00,NA,0.00,42.70,976.80,NA
2021-12-20 16:15:00,135.00,229.00,2.20,47.00,26.80,15.50,12.30,0.20,18.80,3.40,8.80,2.60,NA,NA,NA,21.40,34.40,0.30,277.70,NA,0.00,35.90,976.90,NA
2021-12-20 16:30:00,135.00,229.00,2.50,47.40,27.20,15.60,11.80,0.20,17.30,3.30,8.70,2.50,NA,NA,NA,20.30,37.10,0.30,295.60,NA,0.00,29.20,977.00,NA
2021-12-20 16:45:00,135.00,174.00,2.30,48.10,27.50,15.50,11.00,0.20,14.90,3.20,8.80,2.60,NA,NA,NA,18.00,42.70,0.30,289.60,NA,0.00,21.60,977.10,NA
2021-12-20 17:00:00,111.00,174.00,2.60,48.70,28.10,15.50,10.20,0.20,12.90,3.20,9.20,2.70,NA,NA,NA,16.00,48.60,0.30,272.10,NA,0.00,12.00,977.30,NA
2021-12-20 17:15:00,111.00,174.00,2.60,50.00,28.70,15.60,10.20,0.20,11.80,3.10,9.30,2.80,NA,NA,NA,14.30,53.10,0.30,272.30,NA,0.00,5.70,977.40,NA
2021-12-20 17:30:00,111.00,174.00,2.80,51.70,29.80,15.70,10.20,0.20,12.60,3.10,9.40,2.80,NA,NA,NA,12.80,57.00,0.30,272.40,NA,0.00,3.50,977.50,NA
2021-12-20 17:45:00,111.00,169.00,3.40,53.80,31.40,15.80,10.20,NA,10.40,3.10,9.60,2.80,NA,NA,NA,11.60,60.40,0.30,273.10,NA,0.00,3.30,977.70,NA
2021-12-20 18:00:00,114.00,169.00,4.40,57.20,34.00,15.80,10.50,0.30,11.40,3.10,10.00,3.10,NA,NA,NA,10.80,63.30,0.30,271.90,NA,0.00,3.30,977.70,NA
2021-12-20 18:15:00,114.00,169.00,4.00,61.30,35.90,15.90,10.50,0.40,NA,3.30,10.50,3.70,NA,NA,NA,10.10,65.40,0.30,271.00,NA,0.00,2.90,977.80,NA
2021-12-20 18:30:00,114.00,169.00,4.50,64.10,37.80,15.50,9.20,NA,7.70,3.60,11.30,4.60,NA,NA,NA,9.50,67.10,0.30,281.20,NA,0.00,3.00,977.90,NA
2021-12-20 18:45:00,114.00,185.00,5.80,64.10,38.80,15.10,8.10,0.40,1.20,3.70,12.40,6.00,NA,NA,NA,9.30,69.40,0.30,294.40,NA,0.00,2.70,977.90,NA
2021-12-20 19:00:00,97.00,185.00,7.20,64.50,40.20,14.30,7.30,0.40,5.70,3.90,13.60,7.60,NA,NA,NA,9.10,70.40,0.30,303.80,NA,0.00,2.70,977.90,NA
2021-12-20 19:15:00,97.00,185.00,15.90,61.30,45.60,14.30,7.10,0.60,NA,4.00,14.60,8.80,NA,NA,NA,8.90,71.80,0.30,241.60,NA,0.00,7.90,978.00,NA
2021-12-20 19:30:00,97.00,185.00,39.40,56.60,62.20,12.90,8.10,0.80,4.50,4.30,15.80,9.80,NA,NA,NA,8.70,72.20,0.30,233.90,NA,0.00,7.30,978.00,NA
2021-12-20 19:45:00,97.00,151.00,61.60,65.60,85.10,14.80,NA,1.10,5.30,5.00,17.90,11.40,NA,NA,NA,8.50,73.50,0.30,293.90,NA,0.00,2.70,978.00,NA
2021-12-20 20:00:00,NA,NA,80.50,68.30,101.90,13.20,9.40,1.50,NA,6.00,20.40,6.00,NA,NA,NA,8.30,74.50,0.30,293.30,NA,0.00,2.70,978.10,NA
2021-12-20 20:15:00,NA,NA,88.80,70.30,109.80,11.90,11.80,1.60,7.30,NA,22.70,8.30,NA,NA,NA,8.10,75.30,0.30,293.80,NA,0.00,2.70,978.10,NA
2021-12-20 20:30:00,NA,NA,90.00,69.20,110.20,12.90,12.60,1.60,6.50,NA,24.70,17.30,NA,NA,NA,8.00,76.20,0.30,294.00,NA,0.00,2.70,978.10,NA
2021-12-20 20:45:00,157.00,306.00,91.10,69.20,111.10,13.30,13.40,1.80,3.50,NA,26.00,19.10,NA,NA,NA,7.90,76.80,0.30,294.00,NA,0.00,2.70,978.10,NA
2021-12-20 21:00:00,196.00,306.00,97.90,69.60,116.80,13.20,14.10,1.90,10.20,NA,26.70,20.40,NA,NA,NA,7.70,77.50,0.30,293.90,NA,0.00,2.80,978.20,NA
2021-12-20 21:15:00,196.00,306.00,101.90,68.30,119.40,13.70,14.90,2.00,6.30,NA,27.30,21.00,NA,NA,NA,7.60,78.00,0.30,293.80,NA,0.00,2.80,978.20,NA
2021-12-20 21:30:00,196.00,306.00,99.80,69.20,118.20,13.10,14.90,2.00,12.60,NA,27.80,21.50,NA,NA,NA,7.50,78.50,0.30,293.80,NA,0.00,2.80,978.20,NA
2021-12-20 21:45:00,196.00,353.00,94.70,69.60,114.20,13.20,14.90,1.90,3.30,NA,28.30,22.60,NA,NA,NA,7.30,78.80,0.30,293.80,NA,0.00,2.80,978.20,NA
2021-12-20 22:00:00,225.00,353.00,88.80,68.80,109.00,13.10,15.20,1.80,14.70,NA,29.00,11.40,NA,NA,NA,7.20,79.50,0.30,296.70,NA,0.00,2.80,978.20,NA
2021-12-20 22:15:00,225.00,353.00,85.60,67.70,105.80,12.70,15.70,1.80,10.20,NA,29.60,0.00,NA,NA,NA,7.10,80.10,0.30,292.30,NA,0.00,2.90,978.20,NA
2021-12-20 22:30:00,225.00,353.00,83.40,66.80,103.50,12.70,16.80,1.80,4.30,NA,29.80,12.10,NA,NA,NA,7.00,80.30,0.30,288.80,NA,0.00,3.00,978.20,NA
2021-12-20 22:45:00,225.00,343.00,81.20,64.70,100.60,14.00,18.90,NA,8.80,NA,29.90,23.10,NA,NA,NA,6.80,80.70,0.30,288.90,NA,0.00,3.00,978.30,NA
2021-12-20 23:00:00,243.00,343.00,76.90,61.90,95.60,15.40,20.40,0.70,13.90,NA,30.30,22.90,NA,NA,NA,6.70,81.20,0.30,289.10,NA,0.00,2.90,978.30,NA
2021-12-20 23:15:00,243.00,343.00,69.10,61.30,88.90,16.20,21.20,0.50,11.00,NA,31.00,22.90,NA,NA,NA,6.70,81.70,0.30,281.40,NA,0.00,2.90,978.30,NA
2021-12-20 23:30:00,243.00,343.00,64.30,61.30,85.00,15.90,21.20,0.40,13.10,NA,31.30,22.20,NA,NA,NA,6.70,81.90,0.30,204.60,NA,0.00,7.60,978.30,NA
2021-12-20 23:45:00,243.00,338.00,67.60,60.40,87.20,15.70,NA,NA,11.80,NA,31.20,21.40,NA,NA,NA,6.70,82.00,0.30,182.30,NA,0.00,9.80,978.30,NA
2021-12-21 00:00:00,254.00,338.00,113.60,50.60,119.40,12.90,18.90,1.10,8.60,NA,30.80,20.60,NA,NA,NA,6.70,82.50,0.30,196.10,NA,0.00,6.20,978.30,NA
2021-12-21 00:15:00,254.00,338.00,144.20,59.00,149.00,14.70,15.70,1.60,11.80,NA,30.40,20.40,NA,NA,NA,6.60,82.70,0.30,197.80,NA,0.00,6.20,978.30,NA
2021-12-21 00:30:00,254.00,338.00,171.30,56.40,169.60,14.50,15.40,2.00,15.30,NA,30.90,21.30,NA,NA,NA,6.40,83.10,0.30,200.50,NA,0.00,6.20,978.30,NA
2021-12-21 00:45:00,254.00,415.00,208.30,58.50,200.90,13.20,16.00,2.20,14.90,NA,31.90,22.90,NA,NA,NA,6.30,83.50,0.30,223.10,NA,0.00,6.20,978.30,NA
2021-12-21 01:00:00,328.00,415.00,214.30,57.90,205.50,13.90,16.50,2.20,NA,NA,32.10,24.10,NA,NA,NA,6.30,83.80,0.30,264.10,NA,0.00,6.10,978.30,NA
2021-12-21 01:15:00,328.00,415.00,216.20,57.70,207.00,13.50,16.80,2.20,NA,NA,31.70,25.00,NA,NA,NA,6.30,84.10,0.30,250.10,NA,0.00,6.10,978.30,NA
2021-12-21 01:30:00,328.00,415.00,215.60,58.30,206.80,13.90,17.30,2.20,NA,NA,31.00,25.50,NA,NA,NA,6.20,84.20,0.30,272.20,NA,0.00,6.10,978.40,NA
2021-12-21 01:45:00,328.00,346.00,215.50,56.80,205.90,13.40,17.50,2.10,14.90,NA,30.10,25.40,NA,NA,NA,6.20,84.50,0.30,257.00,NA,0.00,6.10,978.40,NA
2021-12-21 02:00:00,259.00,346.00,209.50,54.90,200.00,13.30,17.00,1.90,16.50,NA,29.20,25.20,NA,NA,NA,6.10,84.80,0.30,257.80,NA,0.00,6.10,978.40,NA
2021-12-21 02:15:00,259.00,346.00,198.60,54.90,191.10,13.20,16.80,1.80,15.70,NA,29.00,24.70,NA,NA,NA,6.00,84.90,0.30,257.90,NA,0.00,6.10,978.40,NA
2021-12-21 02:30:00,259.00,346.00,189.60,52.70,182.60,13.70,15.70,NA,1.40,NA,29.10,24.50,NA,NA,NA,5.90,85.10,0.30,277.20,NA,0.00,6.10,978.40,NA
2021-12-21 02:45:00,259.00,317.00,183.60,50.60,176.60,13.60,12.30,1.00,9.60,NA,29.00,23.90,NA,NA,NA,5.80,85.10,0.30,271.50,NA,0.00,6.10,978.40,NA
2021-12-21 03:00:00,239.00,317.00,177.00,50.80,171.30,13.40,11.00,1.00,8.80,NA,28.90,23.00,NA,NA,NA,5.90,85.60,0.30,229.10,NA,0.00,6.10,978.40,NA
2021-12-21 03:15:00,239.00,317.00,171.10,52.50,167.40,12.30,11.00,1.00,13.70,NA,28.80,22.80,NA,NA,NA,5.80,85.60,0.30,242.40,NA,0.00,6.10,978.40,NA
2021-12-21 03:30:00,239.00,317.00,169.30,51.90,165.60,12.20,11.30,1.00,10.40,NA,28.90,23.00,NA,NA,NA,5.70,85.80,0.30,263.90,NA,0.00,6.10,978.40,NA
2021-12-21 03:45:00,239.00,284.00,171.00,50.20,166.10,11.60,NA,1.10,9.20,NA,29.10,23.00,NA,NA,NA,5.80,86.00,0.30,266.80,NA,0.00,6.10,978.40,NA
2021-12-21 04:00:00,247.00,284.00,170.00,47.60,163.90,11.60,13.90,1.10,13.90,NA,29.50,23.40,NA,NA,NA,5.90,86.20,0.30,266.10,NA,0.00,6.10,978.40,NA
2021-12-21 04:15:00,247.00,284.00,166.80,44.00,159.40,12.00,15.70,1.10,6.50,NA,29.80,23.80,NA,NA,NA,5.90,86.30,0.30,269.30,NA,0.00,6.10,978.40,NA
2021-12-21 04:30:00,247.00,284.00,160.40,42.10,153.20,12.40,15.20,1.00,5.90,NA,29.90,23.90,NA,NA,NA,6.00,86.50,0.30,268.60,NA,0.00,6.10,978.40,NA
2021-12-21 04:45:00,247.00,349.00,157.70,41.00,150.40,12.30,16.00,1.00,13.30,NA,30.30,24.00,NA,NA,NA,6.00,86.60,0.30,266.20,NA,0.00,6.10,978.40,NA
2021-12-21 05:00:00,279.00,349.00,163.90,39.50,154.60,12.40,16.50,1.10,11.60,NA,30.50,24.00,NA,NA,NA,5.90,86.80,0.30,264.00,NA,0.00,6.20,978.40,NA
2021-12-21 05:15:00,279.00,349.00,190.10,42.30,177.40,6.70,17.50,1.50,13.10,NA,30.70,23.60,NA,NA,NA,5.90,86.90,0.30,263.60,NA,0.00,6.20,978.40,NA
2021-12-21 05:30:00,279.00,349.00,219.30,44.40,202.40,4.90,18.60,1.90,15.50,NA,31.40,23.70,NA,NA,NA,5.80,86.90,0.30,263.20,NA,0.00,6.20,978.40,NA
2021-12-21 05:45:00,279.00,443.00,233.00,44.00,213.40,12.80,19.40,NA,20.20,NA,32.50,24.50,NA,NA,NA,5.80,87.10,0.30,263.00,NA,0.00,5.70,978.40,NA
2021-12-21 06:00:00,378.00,443.00,247.00,40.40,222.90,12.70,20.70,1.70,12.00,NA,33.30,12.20,NA,NA,NA,5.70,86.90,0.30,262.80,NA,0.00,4.20,978.40,NA
2021-12-21 06:15:00,378.00,443.00,258.90,38.60,231.50,11.70,21.50,1.70,15.90,NA,33.60,0.00,NA,NA,NA,5.60,87.00,0.30,261.20,NA,0.00,4.20,978.40,NA
2021-12-21 06:30:00,378.00,443.00,262.50,39.10,234.80,11.30,23.00,NA,16.30,NA,34.30,0.00,NA,NA,NA,5.60,87.30,0.30,249.00,NA,0.00,4.30,978.40,NA
2021-12-21 06:45:00,378.00,NA,255.10,39.90,229.20,12.10,25.40,1.30,19.20,NA,35.40,14.70,NA,NA,NA,5.50,87.30,0.30,246.10,NA,0.00,4.40,978.50,NA
2021-12-21 07:00:00,391.00,NA,235.50,46.40,216.60,12.00,27.20,0.90,22.00,NA,35.90,28.70,NA,NA,NA,5.40,87.30,0.30,245.40,NA,0.00,4.50,978.50,NA
2021-12-21 07:15:00,391.00,NA,206.20,52.10,195.80,15.20,29.10,0.60,14.30,NA,36.50,27.80,NA,NA,NA,5.50,87.50,0.30,245.40,NA,0.00,4.50,978.50,NA
2021-12-21 07:30:00,391.00,NA,187.90,35.00,171.80,14.80,28.80,0.40,14.10,NA,36.70,27.40,NA,NA,NA,5.70,87.70,0.30,245.40,NA,0.00,6.60,978.50,NA
2021-12-21 07:45:00,391.00,467.00,177.40,37.80,164.70,15.00,NA,0.20,12.00,NA,36.40,27.60,NA,NA,NA,6.30,87.80,0.30,245.50,NA,0.00,12.20,978.50,NA
2021-12-21 08:00:00,357.00,467.00,171.60,36.50,159.30,15.60,21.70,0.10,12.60,NA,36.00,26.70,NA,NA,NA,7.30,87.80,0.30,245.50,NA,0.00,17.70,978.50,NA
2021-12-21 08:15:00,357.00,467.00,164.50,38.60,154.60,14.70,15.40,0.00,18.20,NA,35.30,25.80,NA,NA,NA,8.60,87.70,0.30,245.70,NA,0.00,24.20,978.50,NA
2021-12-21 08:30:00,357.00,467.00,159.60,40.10,151.50,14.80,14.70,0.10,16.70,NA,34.90,25.30,NA,NA,NA,10.10,87.60,0.30,245.90,NA,0.00,31.50,978.50,NA
2021-12-21 08:45:00,357.00,383.00,161.70,45.10,155.80,14.80,14.40,0.20,17.90,NA,34.60,24.90,NA,NA,NA,11.60,86.60,0.30,244.70,NA,0.00,38.40,978.40,NA
2021-12-21 09:00:00,332.00,383.00,172.60,65.10,175.30,16.00,14.10,0.40,13.50,NA,34.20,24.30,NA,NA,NA,12.90,83.90,0.30,157.80,NA,0.00,50.20,978.30,NA
2021-12-21 09:15:00,332.00,383.00,180.90,92.70,196.80,14.30,14.10,0.50,16.30,NA,33.90,24.40,NA,NA,NA,14.10,79.80,0.30,122.20,NA,0.00,60.70,978.20,NA
2021-12-21 09:30:00,332.00,383.00,180.40,103.20,202.00,15.00,14.70,0.60,14.50,NA,34.20,24.80,NA,NA,NA,15.40,77.00,0.30,192.20,NA,0.00,66.90,978.10,NA
2021-12-21 09:45:00,332.00,NA,152.70,135.00,196.30,15.10,13.90,0.30,11.80,NA,34.10,25.00,NA,NA,NA,16.60,72.70,0.40,168.90,NA,0.00,96.60,978.00,NA
2021-12-21 10:00:00,413.00,NA,117.60,92.90,145.30,15.00,13.10,NA,14.10,NA,33.50,24.90,NA,NA,NA,17.70,66.70,0.50,192.00,NA,0.00,184.50,977.80,NA
2021-12-21 10:15:00,413.00,NA,90.60,99.90,127.00,12.50,12.30,NA,13.70,NA,32.80,24.60,NA,NA,NA,18.80,61.60,0.40,197.40,NA,0.00,203.30,977.70,NA
2021-12-21 10:30:00,413.00,NA,67.80,93.30,105.00,15.20,8.60,NA,NA,NA,31.60,23.60,NA,NA,NA,19.70,54.00,1.00,231.50,NA,0.00,213.80,977.50,NA
2021-12-21 10:45:00,NA,NA,53.80,82.20,87.60,16.30,5.20,NA,0.60,NA,29.90,21.70,NA,NA,NA,20.40,48.80,1.30,226.60,NA,0.00,229.70,977.30,NA
2021-12-21 11:00:00,171.00,282.00,42.90,88.90,82.30,16.20,4.50,0.30,3.30,NA,28.70,19.80,NA,NA,NA,21.00,44.90,1.20,210.50,NA,0.00,244.90,977.20,NA
2021-12-21 11:15:00,171.00,282.00,35.40,101.00,82.60,15.20,3.70,0.30,9.60,NA,28.00,9.20,NA,NA,NA,21.60,41.60,1.40,238.70,NA,0.00,241.40,977.10,NA
2021-12-21 11:30:00,171.00,282.00,30.00,106.40,81.20,14.70,2.60,0.20,12.20,NA,27.30,8.20,NA,NA,NA,22.20,38.90,1.10,220.60,NA,0.00,253.20,977.00,NA
2021-12-21 11:45:00,171.00,265.00,21.00,106.40,73.70,14.70,NA,NA,31.20,NA,26.80,15.90,NA,NA,NA,22.30,36.60,1.50,253.40,NA,0.00,255.50,976.90,NA
2021-12-21 12:00:00,205.00,265.00,2.10,96.10,52.80,16.10,9.20,NA,145.20,NA,26.40,15.40,NA,NA,NA,22.90,36.20,1.50,246.30,NA,0.00,249.70,976.90,NA
2021-12-21 12:15:00,205.00,265.00,1.70,80.30,44.10,13.80,18.60,0.20,138.70,NA,23.60,13.10,NA,NA,NA,23.10,32.70,1.90,259.30,NA,0.00,271.50,976.80,NA
2021-12-21 12:30:00,205.00,265.00,1.70,53.20,29.70,14.80,20.40,NA,68.10,6.20,20.90,11.00,NA,NA,NA,23.80,29.60,1.80,223.30,NA,0.00,293.50,976.70,NA
2021-12-21 12:45:00,205.00,NA,1.60,45.90,25.70,16.90,19.40,NA,73.60,5.70,19.10,9.50,NA,NA,NA,23.90,28.30,1.60,228.50,NA,0.00,263.70,976.70,NA
2021-12-21 13:00:00,189.00,NA,1.20,46.30,25.60,16.60,18.30,NA,78.30,4.80,16.90,7.60,NA,NA,NA,24.30,28.80,1.50,249.80,NA,0.00,269.20,976.70,NA
2021-12-21 13:15:00,NA,NA,0.60,45.90,24.90,16.70,16.20,NA,66.30,4.20,16.20,4.30,NA,NA,NA,24.10,26.50,1.80,256.20,NA,0.00,252.40,976.60,NA
2021-12-21 13:30:00,189.00,NA,1.00,39.10,21.70,16.80,16.50,NA,91.20,4.20,16.60,4.10,NA,NA,NA,24.20,26.20,1.90,243.60,NA,0.00,254.90,976.60,NA
2021-12-21 13:45:00,NA,NA,1.60,40.10,22.60,16.80,17.00,NA,59.10,3.90,15.80,5.60,NA,NA,NA,24.60,27.30,1.30,224.40,NA,0.00,237.30,976.70,NA
2021-12-21 14:00:00,189.00,271.00,1.20,42.10,23.40,16.60,15.70,0.20,41.80,4.40,16.90,4.90,NA,NA,NA,24.50,26.40,1.80,263.90,NA,0.00,230.80,976.60,NA
2021-12-21 14:15:00,189.00,271.00,0.90,39.10,21.50,16.60,NA,NA,37.10,5.30,19.50,6.00,NA,NA,NA,24.70,24.60,1.70,239.90,NA,0.00,206.20,976.60,NA
2021-12-21 14:30:00,189.00,271.00,0.90,38.40,21.10,17.90,12.60,0.20,24.30,4.60,19.10,6.20,NA,NA,NA,23.90,23.70,1.90,283.30,NA,0.00,168.70,976.60,NA
2021-12-21 14:45:00,157.00,250.00,0.90,40.60,22.30,17.80,12.80,0.10,16.90,4.20,18.30,5.90,NA,NA,NA,24.40,23.70,1.70,247.90,NA,0.00,156.90,976.60,NA
2021-12-21 15:00:00,157.00,250.00,1.70,41.00,23.20,17.40,12.80,0.10,14.90,4.30,18.30,5.90,NA,NA,NA,24.50,24.00,1.40,251.20,NA,0.00,172.10,976.60,NA
2021-12-21 15:15:00,157.00,250.00,2.20,43.30,24.70,17.20,13.10,0.10,15.30,4.20,17.70,5.70,NA,NA,NA,24.40,25.90,1.20,253.90,NA,0.00,145.50,976.60,NA
2021-12-21 15:30:00,157.00,250.00,1.80,44.80,25.20,17.10,13.10,0.10,15.30,4.10,17.00,5.30,NA,NA,NA,23.90,26.90,1.10,250.00,NA,0.00,111.40,976.70,NA
2021-12-21 15:45:00,114.00,163.00,1.10,46.10,25.30,17.10,NA,0.10,13.90,3.90,16.30,4.90,NA,NA,NA,23.70,27.40,0.70,268.80,NA,0.00,60.00,976.70,NA
2021-12-21 16:00:00,114.00,163.00,0.90,46.80,25.60,16.60,12.00,0.10,12.40,4.00,15.80,4.90,NA,NA,NA,23.30,27.40,0.90,267.30,NA,0.00,46.70,976.70,NA
2021-12-21 16:15:00,114.00,163.00,1.10,47.20,26.00,16.80,11.30,0.10,13.10,4.00,15.40,4.90,NA,NA,NA,22.50,28.40,0.60,246.00,NA,0.00,39.30,976.70,NA
2021-12-21 16:30:00,114.00,163.00,0.90,47.80,26.10,16.40,29.60,0.00,11.60,4.00,15.00,4.90,NA,NA,NA,21.60,31.00,0.30,294.30,NA,0.00,31.30,976.80,NA
2021-12-21 16:45:00,88.00,160.00,1.20,48.70,26.90,16.40,53.70,0.00,10.60,4.00,14.50,4.80,NA,NA,NA,19.40,35.60,0.30,265.40,NA,0.00,23.80,976.90,NA
2021-12-21 17:00:00,88.00,160.00,1.80,49.60,27.90,16.40,53.20,0.10,10.20,4.00,14.10,4.70,NA,NA,NA,17.20,41.20,0.30,267.40,NA,0.00,15.30,977.10,NA
2021-12-21 17:15:00,88.00,160.00,2.50,52.10,29.70,16.60,52.10,0.10,8.80,4.20,14.00,4.70,NA,NA,NA,15.40,47.40,0.30,278.00,NA,0.00,8.40,977.30,NA
2021-12-21 17:30:00,88.00,160.00,2.70,56.00,32.10,16.80,52.60,0.20,9.00,4.30,14.00,4.90,NA,NA,NA,13.80,51.90,0.30,275.50,NA,0.00,6.30,977.40,NA
2021-12-21 17:45:00,96.00,150.00,4.00,64.70,37.70,16.40,52.10,NA,6.70,4.50,14.30,5.20,NA,NA,NA,12.60,55.30,0.30,278.30,NA,0.00,5.80,977.50,NA
2021-12-21 18:00:00,96.00,150.00,6.10,72.60,43.60,16.60,52.60,0.40,6.30,4.80,14.90,5.70,NA,NA,NA,11.80,58.00,0.30,281.90,NA,0.00,5.60,977.60,NA
2021-12-21 18:15:00,96.00,150.00,8.80,77.50,48.40,17.10,52.40,0.50,6.50,5.60,16.80,7.20,NA,NA,NA,11.10,60.70,0.30,290.90,NA,0.00,4.90,977.70,NA
2021-12-21 18:30:00,96.00,150.00,13.70,78.60,53.00,17.80,51.30,NA,5.90,NA,20.00,9.50,NA,NA,NA,10.70,63.50,0.30,292.90,NA,0.00,4.70,977.70,NA
2021-12-21 18:45:00,138.00,238.00,17.30,81.00,57.20,16.40,50.80,0.80,8.60,NA,22.90,11.90,NA,NA,NA,10.30,65.40,0.30,289.50,NA,0.00,4.80,977.80,NA
2021-12-21 19:00:00,138.00,238.00,20.00,81.60,59.80,16.20,50.30,1.00,7.10,NA,24.60,13.90,NA,NA,NA,10.00,66.80,0.30,289.50,NA,0.00,4.70,977.80,NA
2021-12-21 19:15:00,138.00,238.00,39.40,83.30,76.40,14.50,49.80,1.30,7.80,NA,25.70,15.80,NA,NA,NA,9.80,68.00,0.30,289.50,NA,0.00,4.70,977.90,NA
2021-12-21 19:30:00,138.00,238.00,77.00,90.10,110.70,13.60,50.50,1.70,7.30,NA,26.80,18.10,NA,NA,NA,9.60,69.70,0.30,289.50,NA,0.00,4.80,977.90,NA
2021-12-21 19:45:00,223.00,307.00,108.50,73.70,127.70,16.30,NA,2.10,8.20,NA,27.40,20.20,NA,NA,NA,9.40,70.80,0.30,289.50,NA,0.00,4.60,978.00,NA
2021-12-21 20:00:00,223.00,307.00,120.20,77.70,139.30,17.70,25.90,2.50,8.20,NA,27.80,22.00,NA,NA,NA,9.30,72.50,0.30,280.60,NA,0.00,4.50,978.00,NA
