Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-23 13:15:00,229.00,425.00,3.20,6.20,9.40,36.60,7.50,0.80,93.70,1.90,14.30,NA,NA,NA,NA,27.70,41.00,0.20,257.70,0.00,0.00,195.60,973.10,NA
2023-11-23 13:30:00,229.00,425.00,2.30,6.80,9.20,41.30,7.50,0.80,96.70,1.70,13.60,NA,NA,NA,NA,27.90,40.30,0.10,204.20,0.00,0.00,172.90,972.80,NA
2023-11-23 13:45:00,229.00,425.00,1.60,9.70,11.30,55.30,NA,NA,90.00,1.80,15.20,NA,NA,NA,NA,27.60,41.00,0.30,139.80,0.00,0.00,151.80,972.70,NA
2023-11-23 14:00:00,227.00,418.00,2.00,10.40,12.40,46.50,NA,1.30,94.50,2.00,15.70,NA,NA,NA,NA,27.30,41.60,0.20,212.30,0.00,0.00,138.50,972.30,NA
2023-11-23 14:15:00,227.00,418.00,2.80,9.30,12.10,33.90,5.80,NA,91.80,2.40,17.60,NA,NA,NA,NA,27.10,41.50,0.10,131.50,0.00,0.00,114.50,970.90,NA
2023-11-23 14:30:00,227.00,418.00,3.00,9.50,12.50,29.00,5.80,1.00,80.00,2.10,51.70,NA,NA,NA,NA,26.70,41.10,0.20,146.50,0.00,0.00,92.80,971.00,NA
2023-11-23 14:45:00,227.00,418.00,2.50,10.80,13.30,39.40,NA,NA,83.70,1.80,31.80,NA,NA,NA,NA,26.30,41.50,0.30,147.50,0.00,0.00,82.90,971.20,NA
2023-11-23 15:00:00,190.00,360.00,2.70,10.20,12.90,26.70,6.00,0.90,77.80,1.50,13.00,NA,NA,NA,NA,26.10,41.90,0.30,137.20,0.00,0.00,72.60,971.50,NA
2023-11-23 15:15:00,190.00,360.00,3.00,9.20,12.10,29.20,6.00,0.90,73.90,1.60,21.10,NA,NA,NA,NA,25.90,42.40,0.30,147.80,0.00,0.00,64.00,972.00,NA
2023-11-23 15:30:00,190.00,360.00,3.00,11.50,14.50,23.00,6.00,0.90,57.70,1.90,12.90,NA,NA,NA,NA,25.60,43.10,0.10,135.90,0.00,0.00,55.40,972.00,NA
2023-11-23 15:45:00,190.00,360.00,5.10,NA,56.60,28.90,6.20,1.10,69.00,1.90,8.90,NA,NA,NA,NA,25.40,43.20,0.30,131.30,0.00,0.00,46.70,972.10,NA
2023-11-23 16:00:00,164.00,298.00,4.20,24.00,28.10,30.50,6.20,1.30,90.40,1.60,8.10,NA,NA,NA,NA,25.00,43.50,0.30,138.30,0.00,0.00,38.90,971.90,NA
2023-11-23 16:15:00,164.00,298.00,3.20,50.00,49.40,25.30,5.90,1.30,70.20,2.50,9.00,NA,NA,NA,NA,24.10,44.50,0.30,137.70,0.00,0.00,30.80,972.20,NA
2023-11-23 16:30:00,164.00,298.00,NA,NA,NA,32.80,5.70,1.50,29.60,3.60,9.90,NA,NA,NA,NA,23.30,46.60,0.30,137.70,0.00,0.00,23.30,971.90,NA
2023-11-23 16:45:00,164.00,298.00,4.20,72.40,NA,37.50,5.50,1.60,41.50,3.60,9.60,NA,NA,NA,NA,22.50,48.90,0.30,137.60,0.00,0.00,16.60,972.00,NA
2023-11-23 17:00:00,168.00,322.00,5.40,87.10,92.90,26.60,5.40,1.70,31.50,4.20,10.60,NA,NA,NA,NA,21.80,51.30,0.30,137.50,0.00,0.00,11.40,972.50,NA
2023-11-23 17:15:00,168.00,322.00,22.80,105.40,128.10,32.10,4.80,1.90,12.40,4.80,12.80,NA,NA,NA,NA,21.00,53.90,0.30,137.40,0.00,0.00,8.20,972.80,NA
2023-11-23 17:30:00,168.00,322.00,106.40,112.60,220.00,25.40,4.70,2.20,4.40,NA,15.40,NA,NA,NA,NA,20.30,55.90,0.30,137.40,0.00,0.00,7.00,972.90,NA
2023-11-23 17:45:00,168.00,322.00,136.70,104.70,241.70,33.00,5.00,2.70,5.10,4.70,16.50,NA,NA,NA,NA,20.00,59.30,0.30,137.40,0.00,0.00,6.70,973.10,NA
2023-11-23 18:00:00,208.00,453.00,132.00,94.40,226.40,33.80,4.90,2.90,5.00,4.20,30.20,NA,NA,NA,NA,19.80,61.90,0.30,137.40,0.00,0.00,6.70,973.20,NA
2023-11-23 18:15:00,208.00,453.00,106.50,93.60,200.00,43.50,4.90,2.80,5.40,4.00,90.50,NA,NA,NA,NA,19.50,63.70,0.30,137.40,0.00,0.00,6.60,973.60,NA
2023-11-23 18:30:00,208.00,453.00,167.50,92.20,259.20,42.70,5.20,3.00,5.60,3.40,129.30,NA,NA,NA,NA,19.10,65.50,0.30,137.30,0.00,0.00,6.70,973.70,NA
2023-11-23 18:45:00,208.00,453.00,130.40,88.30,219.70,44.70,5.70,2.90,6.00,3.10,181.20,NA,NA,NA,NA,18.70,67.10,0.30,137.30,0.00,0.00,6.70,973.70,NA
2023-11-23 19:00:00,290.00,630.00,103.50,81.20,185.20,39.80,4.70,2.90,5.50,3.40,223.30,NA,NA,NA,NA,18.40,68.60,0.30,137.30,0.00,0.00,6.70,973.70,NA
2023-11-23 19:15:00,290.00,630.00,62.40,77.90,140.60,45.50,4.00,2.80,5.20,3.30,218.00,NA,NA,NA,NA,18.10,69.50,0.30,137.40,0.00,0.00,6.70,973.90,NA
2023-11-23 19:30:00,290.00,630.00,29.60,76.80,106.40,46.80,4.60,2.70,6.70,3.30,178.80,NA,NA,NA,NA,18.30,70.60,0.30,137.40,0.00,0.00,6.70,974.00,NA
2023-11-23 19:45:00,290.00,630.00,32.80,74.10,107.00,48.10,5.60,2.80,6.40,3.00,183.70,NA,NA,NA,NA,18.20,70.60,0.30,137.40,0.00,0.00,6.70,974.10,NA
2023-11-23 20:00:00,326.00,609.00,40.70,70.50,111.00,48.60,4.60,3.00,5.80,3.10,297.20,NA,NA,NA,NA,18.00,71.30,0.30,137.40,0.00,0.00,6.70,974.20,NA
2023-11-23 20:15:00,326.00,609.00,73.00,71.90,144.70,38.60,4.10,3.10,5.70,3.30,297.70,NA,NA,NA,NA,17.60,72.50,0.30,137.40,0.00,0.00,6.70,974.50,NA
2023-11-23 20:30:00,326.00,609.00,65.70,67.90,133.50,46.80,5.00,3.10,6.60,3.30,235.60,NA,NA,NA,NA,17.60,73.50,0.30,137.40,0.00,0.00,6.80,974.80,NA
2023-11-23 20:45:00,326.00,609.00,23.50,63.00,86.80,53.20,NA,NA,8.80,3.40,225.90,NA,NA,NA,NA,17.80,73.30,0.30,137.50,0.00,0.00,6.80,974.90,NA
2023-11-23 21:00:00,338.00,619.00,14.20,55.90,70.30,42.30,4.30,1.60,13.60,3.60,277.40,NA,NA,NA,NA,18.00,71.90,0.30,137.50,0.00,0.00,6.80,975.00,NA
2023-11-23 21:15:00,338.00,619.00,NA,NA,NA,37.50,NA,NA,NA,3.30,287.70,NA,NA,NA,NA,17.60,71.80,0.30,137.50,0.00,0.00,6.90,975.00,NA
2023-11-23 21:30:00,338.00,619.00,169.30,72.00,239.60,39.30,4.50,2.50,7.10,3.20,253.40,NA,NA,NA,NA,17.10,73.00,0.30,137.50,0.00,0.00,6.90,975.00,NA
2023-11-23 21:45:00,338.00,619.00,177.30,67.50,245.00,36.20,4.20,2.60,6.00,3.50,230.80,NA,NA,NA,NA,16.80,74.30,0.30,137.50,0.00,0.00,6.90,975.00,NA
2023-11-23 22:00:00,361.00,632.00,217.40,64.30,281.00,35.40,4.30,2.60,5.90,3.50,221.50,NA,NA,NA,NA,16.60,75.50,0.30,137.50,0.00,0.00,6.90,974.80,NA
2023-11-23 22:15:00,361.00,632.00,245.40,66.00,312.30,33.20,4.50,2.60,6.20,3.50,207.00,NA,NA,NA,NA,16.40,76.90,0.30,137.60,0.00,0.00,7.00,974.60,NA
2023-11-23 22:30:00,361.00,632.00,147.30,64.40,211.40,40.60,3.70,2.20,6.10,3.60,188.50,NA,NA,NA,NA,16.10,77.00,0.30,137.60,0.00,0.00,7.00,974.60,NA
2023-11-23 22:45:00,361.00,632.00,238.70,55.80,294.60,40.90,3.70,2.50,5.60,3.50,160.60,NA,NA,NA,NA,16.00,77.80,0.30,137.60,0.00,0.00,7.00,974.40,NA
2023-11-23 23:00:00,357.00,617.00,253.20,55.60,309.30,23.80,3.60,2.40,5.80,3.40,146.70,NA,NA,NA,NA,16.10,78.90,0.30,137.60,0.00,0.00,7.10,974.00,NA
2023-11-23 23:15:00,357.00,617.00,206.00,56.30,261.10,33.90,3.50,2.20,5.50,3.40,132.90,NA,NA,NA,NA,16.00,78.80,0.30,137.70,0.00,0.00,7.10,973.40,NA
2023-11-23 23:30:00,357.00,617.00,293.00,57.30,349.60,33.90,3.60,2.30,5.50,3.30,113.40,NA,NA,NA,NA,16.00,78.70,0.30,137.60,0.00,0.00,7.10,973.70,NA
2023-11-23 23:45:00,357.00,617.00,200.60,59.20,259.80,35.10,3.30,2.10,5.20,3.20,94.70,NA,NA,NA,NA,15.80,78.70,0.30,137.50,0.00,0.00,6.90,974.40,NA
2023-11-24 00:00:00,366.00,633.00,169.60,51.60,220.90,38.20,3.00,2.00,5.50,3.20,74.00,NA,NA,NA,NA,15.60,79.60,0.30,137.60,0.00,0.00,7.10,973.40,NA
2023-11-24 00:15:00,366.00,633.00,149.60,53.10,203.00,31.50,2.80,1.90,5.50,3.30,70.20,NA,NA,NA,NA,15.40,79.70,0.30,137.60,0.00,0.00,7.00,974.00,NA
2023-11-24 00:30:00,366.00,633.00,210.70,46.60,257.30,39.90,2.90,NA,5.30,3.20,86.40,NA,NA,NA,NA,15.40,80.30,0.30,137.50,0.00,0.00,6.80,974.50,NA
2023-11-24 00:45:00,366.00,633.00,156.10,44.10,201.40,37.30,3.00,1.90,5.40,3.20,83.40,NA,NA,NA,NA,15.30,80.70,0.30,137.40,0.00,0.00,6.70,974.60,NA
2023-11-24 01:00:00,382.00,638.00,95.90,45.40,141.50,39.30,2.40,1.60,NA,3.40,84.60,NA,NA,NA,NA,15.20,81.10,0.30,137.40,0.00,0.00,6.60,974.80,NA
2023-11-24 01:15:00,382.00,638.00,109.70,44.40,154.40,36.10,2.30,1.70,NA,3.40,91.90,NA,NA,NA,NA,15.20,81.30,0.30,137.30,0.00,0.00,6.60,975.00,NA
2023-11-24 01:30:00,382.00,638.00,91.70,41.20,133.00,44.10,2.20,1.60,NA,3.20,101.90,NA,NA,NA,NA,15.20,81.70,0.30,137.30,0.00,0.00,6.60,974.90,NA
2023-11-24 01:45:00,382.00,638.00,68.10,45.40,113.70,52.50,2.00,1.60,5.00,3.30,98.80,NA,NA,NA,NA,14.90,81.50,0.30,137.40,0.00,0.00,6.60,974.90,NA
2023-11-24 02:00:00,365.00,582.00,NA,NA,NA,NA,NA,NA,6.20,3.30,95.50,NA,NA,NA,NA,14.90,82.40,0.30,137.40,0.00,0.00,6.60,974.90,NA
2023-11-24 02:15:00,365.00,582.00,NA,NA,NA,NA,NA,NA,7.40,3.20,89.20,NA,NA,NA,NA,14.80,82.70,0.30,137.40,0.00,0.00,6.60,974.90,NA
2023-11-24 02:30:00,365.00,582.00,NA,NA,NA,NA,NA,NA,8.00,3.30,88.90,NA,NA,NA,NA,14.70,83.10,0.30,137.30,0.00,0.00,6.60,975.00,NA
2023-11-24 02:45:00,365.00,582.00,86.20,37.40,123.70,51.90,NA,NA,8.20,3.40,92.60,NA,NA,NA,NA,14.80,83.40,0.30,137.40,0.00,0.00,6.60,974.90,NA
2023-11-24 03:00:00,364.00,602.00,73.10,38.30,111.90,54.00,1.30,1.70,8.00,3.40,95.90,NA,NA,NA,NA,14.70,83.50,0.30,137.30,0.00,0.00,6.50,974.80,NA
2023-11-24 03:15:00,364.00,602.00,63.60,39.40,103.20,53.20,0.80,1.60,7.80,3.40,99.30,NA,NA,NA,NA,14.60,83.40,0.30,137.40,0.00,0.00,6.50,974.90,NA
2023-11-24 03:30:00,364.00,602.00,73.00,36.00,108.90,49.70,1.30,1.60,8.10,3.30,101.40,NA,NA,NA,NA,14.50,83.40,0.30,137.40,0.00,0.00,6.50,975.00,NA
2023-11-24 03:45:00,364.00,602.00,70.60,31.60,102.30,48.90,1.20,1.60,8.50,3.40,101.10,NA,NA,NA,NA,14.50,83.90,0.30,137.40,0.00,0.00,6.50,975.10,NA
2023-11-24 04:00:00,373.00,602.00,87.20,30.30,117.60,47.50,1.10,1.60,7.80,3.60,98.10,NA,NA,NA,NA,14.10,83.60,0.30,137.40,0.00,0.00,6.40,975.20,NA
2023-11-24 04:15:00,373.00,602.00,85.60,31.00,116.30,46.20,1.10,1.60,7.50,3.60,94.30,NA,NA,NA,NA,14.00,84.00,0.30,137.40,0.00,0.00,6.50,975.30,NA
2023-11-24 04:30:00,373.00,602.00,94.50,32.50,127.10,46.20,1.10,1.50,7.30,3.60,90.40,NA,NA,NA,NA,13.80,84.00,0.30,137.40,0.00,0.00,6.50,975.50,NA
2023-11-24 04:45:00,373.00,602.00,95.40,29.90,125.00,46.00,1.00,1.60,7.50,3.50,76.70,NA,NA,NA,NA,13.70,84.40,0.30,137.50,0.00,0.00,6.60,975.60,NA
2023-11-24 05:00:00,345.00,533.00,62.90,36.70,99.40,33.80,0.80,1.20,9.20,3.50,63.60,NA,NA,NA,NA,13.70,84.70,0.30,137.50,0.00,0.00,6.60,975.80,NA
2023-11-24 05:15:00,345.00,533.00,40.30,38.60,79.40,42.30,0.50,1.10,8.80,3.50,52.70,NA,NA,NA,NA,13.90,85.30,0.30,137.60,0.00,0.00,6.70,975.90,NA
2023-11-24 05:30:00,345.00,533.00,45.30,31.50,76.70,42.20,0.50,1.20,8.00,3.70,34.90,NA,NA,NA,NA,14.00,85.60,0.30,137.60,0.00,0.00,6.70,976.00,NA
2023-11-24 05:45:00,345.00,533.00,50.50,31.90,82.70,38.70,0.70,1.40,7.90,3.80,30.80,NA,NA,NA,NA,14.10,85.30,0.30,137.60,0.00,0.00,6.70,976.20,NA
2023-11-24 06:00:00,357.00,555.00,118.80,33.40,154.00,27.50,0.90,1.80,8.00,3.60,56.10,NA,NA,NA,NA,14.10,85.30,0.30,137.60,0.00,0.00,6.70,976.20,NA
2023-11-24 06:15:00,357.00,555.00,NA,NA,NA,29.60,3.00,2.40,7.70,3.50,73.20,NA,NA,NA,NA,14.20,85.40,0.30,137.60,0.00,0.00,6.70,976.40,NA
2023-11-24 06:30:00,357.00,555.00,292.60,25.40,317.70,28.30,3.30,2.20,7.70,3.50,81.60,NA,NA,NA,NA,14.00,85.40,0.30,137.60,0.00,0.00,6.90,976.70,NA
2023-11-24 06:45:00,357.00,555.00,217.00,23.10,240.40,31.10,2.40,2.00,7.50,3.70,76.10,NA,NA,NA,NA,13.70,85.20,0.30,137.60,0.00,0.00,8.00,977.00,NA
2023-11-24 07:00:00,371.00,589.00,237.70,25.20,262.90,35.10,2.40,2.00,7.40,4.00,75.00,NA,NA,NA,NA,13.30,85.00,0.30,137.60,0.00,0.00,10.80,977.20,NA
2023-11-24 07:15:00,371.00,589.00,232.70,23.40,256.90,29.70,2.20,1.80,7.00,3.80,77.60,NA,NA,NA,NA,13.40,85.30,0.30,137.60,0.00,0.00,16.00,977.30,NA
2023-11-24 07:30:00,NA,589.00,228.60,25.90,253.80,32.40,2.10,1.80,7.00,3.70,69.40,NA,NA,NA,NA,13.80,85.80,0.30,140.30,0.00,0.00,22.70,977.40,NA
2023-11-24 07:45:00,371.00,589.00,156.10,29.20,183.70,42.00,1.70,1.80,6.70,3.70,54.30,NA,NA,NA,NA,14.50,86.00,0.30,144.80,0.00,0.00,30.10,977.50,NA
2023-11-24 08:00:00,357.00,548.00,85.60,42.50,125.80,30.20,1.40,1.20,6.90,3.60,43.30,NA,NA,NA,NA,15.20,84.90,0.30,140.80,0.00,0.00,38.20,977.30,NA
2023-11-24 08:15:00,357.00,548.00,64.50,41.80,106.50,35.40,1.50,1.10,7.20,1.60,174.80,NA,NA,NA,NA,16.00,81.50,0.30,151.00,0.00,0.00,46.40,977.80,NA
2023-11-24 08:30:00,357.00,548.00,28.30,44.70,73.30,37.20,1.80,1.00,7.60,1.00,213.80,NA,NA,NA,NA,17.00,77.60,0.30,139.90,0.00,0.00,55.10,977.90,NA
2023-11-24 08:45:00,357.00,548.00,32.10,47.80,79.90,39.10,NA,NA,7.20,1.00,213.20,NA,NA,NA,NA,17.60,73.90,0.20,150.50,0.00,0.00,68.10,978.10,NA
2023-11-24 09:00:00,346.00,596.00,27.70,48.50,76.20,40.90,3.50,1.10,7.80,1.00,213.80,NA,NA,NA,NA,18.60,70.50,0.30,148.60,0.00,0.00,80.60,978.20,NA
2023-11-24 09:15:00,346.00,596.00,13.90,42.50,56.30,41.00,6.10,1.00,10.40,1.00,213.20,NA,NA,NA,NA,19.20,66.20,0.20,159.80,0.00,0.00,84.30,978.30,NA
2023-11-24 09:30:00,346.00,596.00,14.90,38.30,53.10,39.50,6.80,0.90,12.80,1.00,213.80,NA,NA,NA,NA,20.20,63.60,0.30,134.40,0.00,0.00,93.70,978.30,NA
2023-11-24 09:45:00,346.00,596.00,6.70,33.70,40.40,48.50,8.40,0.70,17.10,1.00,213.20,NA,NA,NA,NA,21.70,60.30,0.30,135.30,0.00,0.00,131.50,978.00,NA
2023-11-24 10:00:00,357.00,641.00,4.80,28.30,33.30,44.30,10.40,0.60,22.70,1.00,213.00,NA,NA,NA,NA,22.60,56.10,0.30,135.30,0.00,0.00,164.40,978.20,NA
2023-11-24 10:15:00,357.00,641.00,4.30,24.20,28.40,42.10,11.00,0.40,29.40,1.00,213.80,NA,NA,NA,NA,23.70,53.10,0.10,165.70,0.00,0.00,177.10,978.70,NA
2023-11-24 10:30:00,357.00,641.00,6.10,26.00,31.90,43.40,10.50,0.40,32.00,1.00,214.00,NA,NA,NA,NA,24.60,51.90,0.40,327.50,0.00,0.00,189.70,978.10,NA
2023-11-24 10:45:00,357.00,641.00,4.20,23.60,27.90,49.80,9.70,0.30,38.90,1.00,214.00,NA,NA,NA,NA,25.30,50.20,0.30,331.20,0.00,0.00,204.60,977.20,NA
2023-11-24 11:00:00,320.00,569.00,3.30,20.50,23.80,47.30,9.00,0.30,42.40,1.00,214.00,NA,NA,NA,NA,25.50,48.80,0.30,339.90,0.00,0.00,196.40,976.80,NA
2023-11-24 11:15:00,320.00,569.00,3.60,20.00,23.50,49.50,8.50,0.20,52.80,1.00,214.00,NA,NA,NA,NA,25.80,47.70,0.30,323.40,0.00,0.00,192.70,976.70,NA
2023-11-24 11:30:00,320.00,569.00,3.50,26.70,30.00,47.40,8.40,0.40,52.20,1.00,214.00,NA,NA,NA,NA,26.20,47.20,0.40,323.10,0.00,0.00,192.90,976.60,NA
2023-11-24 11:45:00,320.00,569.00,3.80,27.00,30.80,47.80,8.70,0.60,62.50,1.00,214.00,NA,NA,NA,NA,26.00,47.00,0.30,299.80,0.00,0.00,151.70,976.40,NA
2023-11-24 12:00:00,288.00,512.00,1.80,22.60,24.40,46.60,8.00,0.20,65.50,1.00,213.20,NA,NA,NA,NA,26.20,45.80,0.30,325.80,0.00,0.00,154.20,975.90,NA
2023-11-24 12:15:00,288.00,512.00,0.70,14.50,15.30,46.00,6.90,NA,69.60,2.40,95.70,NA,NA,NA,NA,26.50,44.50,0.30,340.40,0.00,0.00,206.00,975.40,NA
2023-11-24 12:30:00,288.00,512.00,3.60,12.70,16.30,46.10,6.00,NA,74.10,2.00,40.30,NA,NA,NA,NA,26.80,44.50,0.30,343.40,0.00,0.00,199.30,974.60,NA
2023-11-24 12:45:00,288.00,512.00,3.10,14.90,18.10,46.70,5.80,NA,78.80,1.40,33.70,NA,NA,NA,NA,27.10,44.00,0.30,318.60,0.00,0.00,199.40,974.30,NA
2023-11-24 13:00:00,216.00,384.00,3.60,15.20,18.80,42.60,5.70,0.70,89.70,1.50,28.60,NA,NA,NA,NA,27.40,42.80,0.30,302.30,0.00,0.00,189.70,974.70,NA
2023-11-24 13:15:00,216.00,384.00,3.60,13.90,17.50,38.10,5.50,0.80,90.60,1.50,21.70,NA,NA,NA,NA,27.30,42.00,0.40,312.30,0.00,0.00,213.70,974.10,NA
2023-11-24 13:30:00,216.00,384.00,2.70,14.00,16.90,37.80,5.40,0.80,95.90,1.50,18.40,NA,NA,NA,NA,27.40,41.00,0.20,245.20,0.00,0.00,193.00,973.60,NA
2023-11-24 13:45:00,216.00,384.00,3.50,18.00,21.60,35.20,5.40,0.80,90.60,1.30,25.20,NA,NA,NA,NA,27.60,41.40,0.30,314.00,0.00,0.00,173.60,973.40,NA
2023-11-24 14:00:00,194.00,340.00,2.10,14.50,16.60,35.90,5.70,0.90,93.60,1.30,17.40,NA,NA,NA,NA,27.50,41.90,0.30,277.20,0.00,0.00,88.30,973.30,NA
2023-11-24 14:15:00,194.00,340.00,1.30,13.50,14.70,34.80,6.30,0.80,94.00,1.30,17.10,NA,NA,NA,NA,27.30,41.60,0.30,327.70,0.00,0.00,102.10,973.80,NA
2023-11-24 14:30:00,194.00,340.00,3.70,14.20,17.90,33.30,6.20,0.80,91.10,1.40,46.40,NA,NA,NA,NA,26.60,42.20,0.40,335.60,0.00,0.00,88.60,973.90,NA
2023-11-24 14:45:00,194.00,340.00,1.90,15.10,17.00,33.40,NA,NA,85.90,1.40,73.30,NA,NA,NA,NA,26.40,42.50,0.50,336.40,0.00,0.00,80.00,973.90,NA
2023-11-24 15:00:00,201.00,353.00,2.80,11.60,14.40,31.00,6.40,0.80,81.40,1.50,95.00,NA,NA,NA,NA,26.20,41.40,0.40,326.80,0.00,0.00,70.70,973.80,NA
2023-11-24 15:15:00,201.00,353.00,2.40,18.80,21.20,29.50,6.40,0.80,72.90,1.20,60.30,NA,NA,NA,NA,25.90,43.30,0.30,350.90,0.00,0.00,61.70,973.90,NA
2023-11-24 15:30:00,201.00,353.00,0.90,22.40,23.40,30.30,6.20,0.90,66.60,1.10,54.70,NA,NA,NA,NA,25.50,44.90,0.30,347.20,0.00,0.00,50.50,974.00,NA
2023-11-24 15:45:00,201.00,353.00,4.10,16.00,20.20,31.30,6.70,0.90,68.80,1.10,34.60,NA,NA,NA,NA,25.10,46.10,0.30,328.30,0.00,0.00,42.00,974.00,NA
2023-11-24 16:00:00,156.00,288.00,5.00,19.20,24.20,28.00,7.10,0.90,64.90,1.10,26.00,NA,NA,NA,NA,24.50,47.30,0.30,328.40,0.00,0.00,38.20,974.00,NA
2023-11-24 16:15:00,156.00,288.00,4.20,25.80,29.80,29.00,7.80,1.00,55.60,1.10,35.30,NA,NA,NA,NA,23.80,48.50,0.30,328.30,0.00,0.00,29.30,974.40,NA
2023-11-24 16:30:00,156.00,288.00,3.80,22.30,26.40,29.60,9.40,0.90,56.70,1.10,38.70,NA,NA,NA,NA,23.10,49.90,0.30,328.20,0.00,0.00,22.40,974.90,NA
2023-11-24 16:45:00,156.00,288.00,3.00,21.60,24.60,31.20,9.50,1.00,53.50,1.10,40.70,NA,NA,NA,NA,22.40,52.00,0.30,328.10,0.00,0.00,14.30,975.10,NA
2023-11-24 17:00:00,174.00,323.00,3.80,41.70,45.50,33.80,8.00,1.20,30.90,1.10,76.40,NA,NA,NA,NA,21.60,55.40,0.30,328.00,0.00,0.00,9.40,975.30,NA
2023-11-24 17:15:00,174.00,323.00,6.20,39.20,45.80,35.30,7.60,1.10,27.40,1.10,90.40,NA,NA,NA,NA,20.90,57.30,0.30,328.00,0.00,0.00,7.80,975.30,NA
2023-11-24 17:30:00,174.00,323.00,1.60,43.50,45.10,35.70,7.80,1.00,28.70,1.20,92.50,NA,NA,NA,NA,20.20,58.90,0.30,328.00,0.00,0.00,6.90,975.10,NA
2023-11-24 17:45:00,174.00,323.00,1.50,42.80,44.10,39.70,6.90,1.10,23.80,1.10,88.10,NA,NA,NA,NA,19.70,61.70,0.30,328.00,0.00,0.00,6.60,975.20,NA
2023-11-24 18:00:00,184.00,338.00,7.30,48.20,55.60,39.80,5.50,1.30,15.90,1.10,79.50,NA,NA,NA,NA,19.20,64.10,0.30,328.00,0.00,0.00,6.60,975.40,NA
2023-11-24 18:15:00,184.00,338.00,14.30,53.20,67.20,36.80,4.60,1.40,9.30,1.30,81.90,NA,NA,NA,NA,18.90,65.90,0.30,327.90,0.00,0.00,6.60,975.70,NA
2023-11-24 18:30:00,184.00,338.00,28.10,59.40,87.50,39.80,4.40,1.60,5.80,1.40,69.00,NA,NA,NA,NA,18.50,67.80,0.30,327.90,0.00,0.00,6.60,975.70,NA
2023-11-24 18:45:00,184.00,338.00,11.60,53.10,64.70,47.00,4.30,1.50,8.00,1.50,59.00,NA,NA,NA,NA,18.30,68.60,0.30,327.90,0.00,0.00,6.50,975.90,NA
2023-11-24 19:00:00,212.00,373.00,14.00,46.00,59.60,50.10,4.00,1.50,10.30,1.80,50.70,NA,NA,NA,NA,18.30,69.10,0.30,327.90,0.00,0.00,6.50,976.30,NA
2023-11-24 19:15:00,212.00,373.00,5.90,42.50,48.40,50.10,3.90,1.40,11.50,1.90,38.40,NA,NA,NA,NA,18.10,69.30,0.30,327.90,0.00,0.00,6.50,976.60,NA
2023-11-24 19:30:00,212.00,373.00,14.70,52.10,66.80,46.90,3.60,1.80,6.70,1.90,32.40,NA,NA,NA,NA,17.90,70.60,0.30,327.80,0.00,0.00,6.50,976.90,NA
2023-11-24 19:45:00,212.00,373.00,12.70,47.40,60.00,45.70,3.80,1.70,8.80,1.90,33.30,NA,NA,NA,NA,17.70,70.60,0.30,327.40,0.00,0.00,6.50,977.10,NA
2023-11-24 20:00:00,260.00,445.00,72.00,57.30,127.90,52.70,3.70,2.10,6.30,2.20,41.70,NA,NA,NA,NA,17.50,72.30,0.30,327.40,0.00,0.00,6.50,977.20,NA
2023-11-24 20:15:00,260.00,445.00,20.00,46.20,65.70,48.60,4.10,1.70,10.60,2.20,43.10,NA,NA,NA,NA,17.50,71.90,0.30,327.40,0.00,0.00,6.50,977.40,NA
2023-11-24 20:30:00,260.00,445.00,11.10,42.20,53.40,52.00,4.80,1.70,14.70,2.50,56.30,NA,NA,NA,NA,17.70,70.80,0.30,327.60,0.00,0.00,6.50,977.60,NA
2023-11-24 20:45:00,260.00,445.00,5.50,50.90,56.40,51.30,NA,NA,14.70,2.90,93.60,NA,NA,NA,NA,17.60,69.80,0.30,328.50,0.00,0.00,6.60,977.70,NA
2023-11-24 21:00:00,291.00,473.00,5.10,40.90,46.20,42.10,6.00,1.30,19.70,2.70,85.30,NA,NA,NA,NA,17.90,69.40,0.30,328.40,0.00,0.00,6.60,977.70,NA
2023-11-24 21:15:00,291.00,473.00,14.40,47.30,61.90,34.50,6.10,1.70,13.60,2.30,73.40,NA,NA,NA,NA,17.90,70.10,0.30,328.30,0.00,0.00,6.70,977.60,NA
2023-11-24 21:30:00,291.00,473.00,44.10,53.20,98.00,46.80,5.50,1.80,8.00,2.20,52.20,NA,NA,NA,NA,17.60,70.40,0.30,328.30,0.00,0.00,6.70,977.50,NA
2023-11-24 21:45:00,291.00,473.00,24.30,45.20,69.70,36.50,5.20,1.60,8.20,2.40,51.80,NA,NA,NA,NA,17.20,71.20,0.30,328.40,0.00,0.00,6.70,977.60,NA
2023-11-24 22:00:00,331.00,548.00,49.10,51.60,100.10,36.30,5.10,1.70,6.90,2.40,55.30,NA,NA,NA,NA,16.90,72.40,0.30,328.30,0.00,0.00,6.70,977.60,NA
