Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 09:30:00,389.00,586.00,129.90,179.20,200.70,78.10,NA,0.90,2.30,8.80,62.00,NA,NA,NA,NA,15.70,66.30,1.10,122.30,0.00,0.00,133.90,1000.40,NA
2019-01-02 09:45:00,331.00,525.00,102.10,118.60,146.30,75.00,NA,0.90,3.70,8.40,60.10,NA,NA,NA,NA,16.50,62.10,1.30,124.20,0.00,0.00,150.60,1000.50,NA
2019-01-02 10:00:00,331.00,525.00,78.20,107.40,120.60,80.00,NA,0.70,8.10,8.30,59.90,NA,NA,NA,NA,17.30,58.50,1.30,117.70,0.00,0.00,169.50,1000.40,NA
2019-01-02 10:15:00,331.00,525.00,72.80,100.10,112.70,74.90,NA,0.50,10.90,7.90,58.60,NA,NA,NA,NA,17.60,56.60,2.10,120.30,0.00,0.00,189.50,1000.30,NA
2019-01-02 10:30:00,331.00,525.00,63.60,91.70,100.70,75.60,NA,0.40,17.00,7.90,58.00,NA,NA,NA,NA,18.00,53.40,2.30,120.60,0.00,0.00,205.60,1000.20,NA
2019-01-02 10:45:00,310.00,481.00,59.40,89.70,96.10,73.00,NA,NA,20.30,7.80,57.30,NA,NA,NA,NA,18.40,51.70,2.70,122.50,0.00,0.00,218.20,1000.00,NA
2019-01-02 11:00:00,310.00,481.00,55.00,78.70,86.60,71.60,NA,1.20,25.40,7.60,56.40,NA,NA,NA,NA,19.10,49.20,2.00,120.50,0.00,0.00,230.20,999.90,NA
2019-01-02 11:15:00,310.00,481.00,54.20,78.70,86.30,74.10,NA,1.10,25.90,7.60,56.50,NA,NA,NA,NA,19.60,46.60,2.00,128.00,0.00,0.00,246.00,999.80,NA
2019-01-02 11:30:00,310.00,481.00,46.10,69.00,74.30,78.40,NA,1.10,36.10,7.50,56.00,NA,NA,NA,NA,19.70,45.60,2.10,117.40,0.00,0.00,226.90,999.60,NA
2019-01-02 11:45:00,257.00,411.00,42.80,63.20,68.60,83.30,NA,1.20,40.80,7.50,55.50,NA,NA,NA,NA,20.00,44.20,2.30,118.00,0.00,0.00,247.10,999.20,NA
2019-01-02 12:00:00,257.00,411.00,39.90,71.30,70.30,87.70,NA,1.20,43.00,7.30,55.00,NA,NA,NA,NA,20.50,43.50,1.90,126.80,0.00,0.00,254.70,999.00,NA
2019-01-02 12:15:00,257.00,411.00,37.20,69.80,67.60,90.30,NA,1.00,44.50,7.30,55.30,NA,NA,NA,NA,21.00,41.60,1.30,146.40,0.00,0.00,264.50,998.60,NA
2019-01-02 12:30:00,257.00,411.00,33.90,62.60,61.00,89.20,NA,1.00,53.30,7.20,54.80,NA,NA,NA,NA,21.40,39.10,1.50,144.70,0.00,0.00,264.90,998.40,NA
2019-01-02 12:45:00,223.00,376.00,30.70,64.70,59.40,87.00,NA,1.00,55.70,7.00,54.50,NA,NA,NA,NA,21.80,38.10,1.30,128.20,0.00,0.00,240.30,998.10,NA
2019-01-02 13:00:00,223.00,376.00,28.30,66.30,58.40,85.80,NA,0.90,59.00,6.80,54.20,NA,NA,NA,NA,21.80,38.80,1.50,124.80,0.00,0.00,135.30,997.80,NA
2019-01-02 13:15:00,223.00,376.00,29.00,70.70,61.20,84.20,NA,0.90,59.00,6.60,53.80,NA,NA,NA,NA,22.00,38.20,1.40,138.50,0.00,0.00,127.70,997.50,NA
2019-01-02 13:30:00,223.00,376.00,25.30,68.60,57.20,83.80,NA,1.00,62.80,6.50,53.60,NA,NA,NA,NA,21.90,38.80,1.40,113.10,0.00,0.00,121.90,997.40,NA
2019-01-02 13:45:00,208.00,360.00,24.70,68.30,56.50,84.20,NA,0.80,64.30,6.40,53.40,NA,NA,NA,NA,22.20,38.00,1.00,146.10,0.00,0.00,119.60,997.40,NA
2019-01-02 14:00:00,208.00,360.00,23.70,72.70,57.50,82.10,NA,0.80,62.80,6.30,53.00,NA,NA,NA,NA,22.20,38.10,1.20,155.50,0.00,0.00,114.30,997.20,NA
2019-01-02 14:15:00,208.00,360.00,13.80,70.00,48.50,82.50,NA,0.70,74.90,6.20,53.00,NA,NA,NA,NA,21.90,38.90,1.30,136.50,0.00,0.00,110.80,997.10,NA
2019-01-02 14:30:00,208.00,360.00,14.00,80.00,54.00,78.40,NA,0.90,69.40,5.80,50.10,NA,NA,NA,NA,21.90,39.40,1.50,128.80,0.00,0.00,111.90,997.00,NA
2019-01-02 14:45:00,206.00,360.00,12.00,72.00,48.20,81.00,29.70,0.70,70.70,5.20,44.80,NA,NA,NA,NA,22.10,38.90,1.30,116.20,0.00,0.00,105.40,996.90,NA
2019-01-02 15:00:00,206.00,360.00,11.00,78.00,50.30,78.50,28.70,0.80,66.30,5.20,44.70,NA,NA,NA,NA,22.20,38.70,1.20,129.10,0.00,0.00,105.00,996.90,NA
2019-01-02 15:15:00,206.00,360.00,6.60,69.60,42.40,77.90,29.20,0.60,80.20,5.10,45.00,NA,NA,NA,NA,22.20,38.20,1.30,179.20,0.00,0.00,88.90,996.90,NA
2019-01-02 15:30:00,206.00,360.00,5.00,62.20,37.20,75.00,27.90,0.60,78.60,4.70,41.40,NA,NA,NA,NA,22.20,38.10,0.80,206.20,0.00,0.00,76.60,996.90,NA
2019-01-02 15:45:00,173.00,311.00,4.50,66.50,38.90,69.00,26.30,0.40,67.50,3.80,30.70,NA,NA,NA,NA,22.10,38.50,0.80,211.50,0.00,0.00,67.30,996.90,NA
2019-01-02 16:00:00,173.00,311.00,5.10,67.90,39.80,62.50,25.30,0.50,64.30,3.40,26.90,NA,NA,NA,NA,21.90,39.00,0.70,216.20,0.00,0.00,57.20,996.90,NA
2019-01-02 16:15:00,173.00,311.00,8.30,94.70,57.10,61.10,25.10,0.50,47.60,3.40,28.00,NA,NA,NA,NA,21.60,40.40,0.50,207.20,0.00,0.00,47.80,997.00,NA
2019-01-02 16:30:00,173.00,311.00,11.60,100.00,62.40,62.80,24.20,0.60,35.20,3.40,29.30,NA,NA,NA,NA,20.90,43.00,0.60,183.80,0.00,0.00,37.10,997.10,NA
2019-01-02 16:45:00,167.00,365.00,15.90,117.50,75.50,62.10,NA,NA,16.40,3.40,31.00,NA,NA,NA,NA,20.00,48.50,0.50,189.20,0.00,0.00,27.30,997.20,NA
2019-01-02 17:00:00,167.00,365.00,25.30,121.10,85.10,61.60,NA,1.10,6.70,3.40,32.10,NA,NA,NA,NA,18.80,54.90,0.40,205.20,0.00,0.00,17.70,997.30,NA
2019-01-02 17:15:00,167.00,365.00,27.90,123.00,88.10,64.40,26.10,1.30,3.30,3.50,33.60,NA,NA,NA,NA,17.60,60.70,0.20,321.80,0.00,0.00,9.60,997.40,NA
2019-01-02 17:30:00,167.00,365.00,41.80,111.50,93.50,64.90,26.60,1.40,1.70,3.60,35.60,NA,NA,NA,NA,16.50,67.30,0.30,51.70,0.00,0.00,5.30,997.70,NA
2019-01-02 17:45:00,184.00,433.00,79.10,113.40,125.50,57.60,27.30,2.00,4.80,3.70,37.20,NA,NA,NA,NA,15.70,71.90,NA,235.00,0.00,0.00,3.60,997.50,NA
2019-01-02 18:00:00,184.00,433.00,143.40,119.00,179.60,64.20,29.20,2.50,5.10,3.80,40.00,NA,NA,NA,NA,15.10,75.10,0.10,40.00,0.00,0.00,3.50,997.70,NA
2019-01-02 18:15:00,184.00,433.00,187.70,136.60,225.30,73.20,30.90,2.90,5.10,4.20,43.80,NA,NA,NA,NA,14.70,76.80,0.20,21.90,0.00,0.00,3.80,998.00,NA
2019-01-02 18:30:00,184.00,433.00,167.80,121.60,201.00,70.00,30.80,2.60,3.50,4.90,46.10,NA,NA,NA,NA,14.20,80.00,0.30,10.00,0.00,0.00,3.60,998.00,NA
2019-01-02 18:45:00,217.00,464.00,225.20,120.50,248.00,69.10,31.40,3.40,3.40,5.20,47.80,NA,NA,NA,NA,14.00,81.40,0.20,106.40,0.00,0.00,3.80,998.30,NA
2019-01-02 19:00:00,217.00,464.00,243.30,116.20,261.40,72.00,32.40,3.50,4.20,5.20,48.60,NA,NA,NA,NA,13.60,82.90,0.10,119.20,0.00,0.00,3.80,998.40,NA
2019-01-02 19:15:00,217.00,464.00,376.30,117.90,368.80,77.70,33.80,4.40,3.00,5.60,50.60,NA,NA,NA,NA,13.30,84.50,0.10,353.10,0.00,0.00,3.50,998.40,NA
2019-01-02 19:30:00,217.00,464.00,427.40,131.30,416.70,79.70,36.70,4.80,2.90,6.00,52.30,NA,NA,NA,NA,13.00,86.30,0.20,34.50,0.00,0.00,3.80,998.70,NA
2019-01-02 19:45:00,268.00,497.00,NA,131.70,NA,94.60,40.30,5.70,3.10,6.50,53.70,NA,NA,NA,NA,12.90,87.40,0.40,316.30,0.00,0.00,3.20,998.50,NA
2019-01-02 20:00:00,268.00,497.00,NA,127.80,NA,81.70,43.20,6.50,3.60,7.10,56.60,NA,NA,NA,NA,12.70,88.30,0.50,323.50,0.00,0.00,3.20,998.50,NA
2019-01-02 20:15:00,268.00,497.00,NA,136.80,NA,101.70,46.60,7.90,3.10,7.40,58.60,NA,NA,NA,NA,12.70,89.40,0.60,297.90,0.00,0.00,3.20,998.70,NA
2019-01-02 20:30:00,268.00,497.00,NA,137.20,NA,94.30,51.70,8.90,2.60,8.00,60.70,NA,NA,NA,NA,12.40,91.00,0.50,297.30,0.00,0.00,3.20,998.80,NA
2019-01-02 20:45:00,438.00,683.00,NA,139.10,NA,100.40,57.00,9.80,3.20,8.70,64.10,NA,NA,NA,NA,12.50,92.10,0.60,281.90,0.00,0.00,3.20,998.80,NA
2019-01-02 21:00:00,438.00,683.00,NA,136.60,NA,101.70,59.90,0.01,3.30,9.50,67.50,NA,NA,NA,NA,12.50,93.00,0.70,313.90,0.00,0.00,3.20,998.70,NA
2019-01-02 21:15:00,438.00,683.00,NA,110.70,NA,113.80,60.80,9.90,3.60,9.90,69.90,NA,NA,NA,NA,12.50,93.30,0.70,298.20,0.00,0.00,3.20,998.80,NA
2019-01-02 21:30:00,438.00,683.00,NA,104.90,NA,NA,61.90,9.80,3.50,10.30,72.00,NA,NA,NA,NA,12.40,93.70,0.70,317.30,0.00,0.00,3.10,998.80,NA
2019-01-02 21:45:00,547.00,851.00,NA,104.70,NA,96.50,63.10,9.60,3.20,10.60,73.00,NA,NA,NA,NA,12.10,93.90,0.50,314.20,0.00,0.00,3.10,998.70,NA
2019-01-02 22:00:00,547.00,851.00,NA,101.00,NA,97.10,63.00,9.20,3.60,10.70,73.00,NA,NA,NA,NA,12.00,94.40,0.90,307.80,0.00,0.00,3.10,998.70,NA
2019-01-02 22:15:00,547.00,851.00,NA,108.60,NA,NA,63.80,9.00,4.60,10.60,71.80,NA,NA,NA,NA,12.00,94.90,0.80,318.40,0.00,0.00,3.20,998.50,NA
2019-01-02 22:30:00,547.00,851.00,NA,108.50,NA,94.50,64.10,8.70,4.00,10.70,71.60,NA,NA,NA,NA,11.70,94.90,0.70,309.30,0.00,0.00,3.10,998.50,NA
2019-01-02 22:45:00,470.00,696.00,NA,102.70,NA,93.30,NA,NA,3.30,10.80,71.90,NA,NA,NA,NA,11.30,95.10,0.40,290.10,0.00,0.00,3.10,998.50,NA
2019-01-02 23:00:00,470.00,696.00,NA,98.00,NA,90.30,46.90,7.60,2.90,10.70,71.30,NA,NA,NA,NA,11.20,95.50,0.20,295.70,0.00,0.00,3.20,998.60,NA
2019-01-02 23:15:00,470.00,696.00,NA,99.30,NA,89.90,24.20,8.00,3.20,10.70,71.00,NA,NA,NA,NA,11.20,95.90,0.20,335.30,0.00,0.00,3.30,998.60,NA
2019-01-02 23:30:00,470.00,696.00,NA,85.60,NA,89.20,23.80,9.00,2.50,10.80,71.50,NA,NA,NA,NA,11.20,96.30,0.50,324.50,0.00,0.00,3.10,998.60,NA
2019-01-02 23:45:00,464.00,639.00,NA,86.90,NA,84.20,24.50,8.20,2.30,11.00,72.10,NA,NA,NA,NA,11.00,96.50,0.40,299.10,0.00,0.00,3.10,998.60,NA
2019-01-03 00:00:00,464.00,639.00,NA,66.50,NA,82.90,23.70,7.30,2.50,11.00,72.10,NA,NA,NA,NA,10.70,96.80,0.70,288.10,0.00,0.00,3.10,998.50,NA
2019-01-03 00:15:00,464.00,639.00,NA,77.00,NA,78.60,22.40,7.10,2.30,11.00,71.70,NA,NA,NA,NA,10.60,96.90,0.60,269.20,0.00,0.00,3.20,998.50,NA
2019-01-03 00:30:00,464.00,639.00,NA,72.00,NA,71.60,21.10,6.80,2.00,10.90,71.10,NA,NA,NA,NA,10.90,97.00,0.60,292.70,0.00,0.00,3.10,998.50,NA
2019-01-03 00:45:00,431.00,572.00,NA,68.60,NA,73.10,21.70,6.90,1.80,10.80,70.60,NA,NA,NA,NA,10.80,97.10,0.90,314.50,0.00,0.00,3.00,998.50,NA
2019-01-03 01:00:00,431.00,572.00,NA,69.40,467.30,78.20,19.40,5.40,NA,10.80,70.30,NA,NA,NA,NA,11.10,97.10,0.60,303.00,0.00,0.00,3.10,998.70,NA
2019-01-03 01:15:00,431.00,572.00,483.90,73.90,433.80,79.90,17.80,5.20,NA,10.70,69.90,NA,NA,NA,NA,10.80,96.80,0.60,320.70,0.00,0.00,3.00,998.60,NA
2019-01-03 01:30:00,431.00,572.00,470.40,84.70,428.60,76.90,17.00,5.40,2.10,10.40,68.80,NA,NA,NA,NA,10.70,96.50,0.60,310.80,0.00,0.00,3.10,998.60,NA
2019-01-03 01:45:00,376.00,514.00,467.90,73.80,420.50,73.30,16.30,5.30,2.50,10.30,68.50,NA,NA,NA,NA,10.50,96.40,0.70,320.50,0.00,0.00,3.00,998.70,NA
2019-01-03 02:00:00,376.00,514.00,NA,NA,NA,NA,NA,NA,1.70,10.30,69.20,NA,NA,NA,NA,10.40,96.40,0.70,327.80,0.00,0.00,3.00,998.70,NA
2019-01-03 02:15:00,376.00,514.00,NA,NA,NA,NA,NA,NA,2.20,10.20,70.40,NA,NA,NA,NA,10.40,96.60,0.60,319.30,0.00,0.00,3.00,998.60,NA
2019-01-03 02:30:00,376.00,514.00,NA,NA,NA,NA,NA,NA,2.30,10.20,73.10,NA,NA,NA,NA,10.10,96.70,0.70,307.80,0.00,0.00,3.00,998.60,NA
2019-01-03 02:45:00,421.00,564.00,395.90,62.10,356.00,77.40,10.30,4.80,2.40,10.20,74.70,NA,NA,NA,NA,10.10,96.90,0.60,323.00,0.00,0.00,3.00,998.50,NA
2019-01-03 03:00:00,421.00,564.00,390.30,61.30,351.00,78.20,10.10,4.60,1.80,10.00,74.80,NA,NA,NA,NA,9.90,97.00,0.90,317.90,0.00,0.00,3.00,998.50,NA
2019-01-03 03:15:00,421.00,564.00,362.40,54.40,324.50,79.10,8.80,4.30,2.40,10.00,74.30,NA,NA,NA,NA,10.10,97.10,1.10,318.50,0.00,0.00,3.10,998.50,NA
2019-01-03 03:30:00,421.00,564.00,344.10,61.40,313.30,79.40,9.30,4.30,2.80,9.90,74.30,NA,NA,NA,NA,10.20,97.10,1.20,319.30,0.00,0.00,3.10,998.40,NA
2019-01-03 03:45:00,436.00,574.00,328.90,72.90,306.70,82.60,10.40,4.40,2.80,9.80,75.10,NA,NA,NA,NA,10.40,96.80,1.30,322.70,0.00,0.00,3.00,998.40,NA
2019-01-03 04:00:00,436.00,574.00,302.30,87.60,293.00,86.80,11.70,4.20,2.20,9.70,76.50,NA,NA,NA,NA,10.30,96.20,1.20,318.10,0.00,0.00,3.10,998.50,NA
2019-01-03 04:15:00,436.00,574.00,276.40,65.90,260.40,98.40,12.70,4.00,1.40,9.50,79.40,NA,NA,NA,NA,10.20,95.70,1.10,317.60,0.00,0.00,3.10,998.40,NA
2019-01-03 04:30:00,436.00,574.00,260.00,73.70,251.30,NA,11.00,3.90,3.00,9.20,82.30,NA,NA,NA,NA,10.20,95.50,0.90,320.20,0.00,0.00,3.00,998.40,NA
2019-01-03 04:45:00,506.00,683.00,257.10,67.60,245.50,96.20,NA,NA,3.50,9.10,83.50,NA,NA,NA,NA,9.80,95.40,0.70,321.50,0.00,0.00,3.10,998.40,NA
2019-01-03 05:00:00,506.00,683.00,257.20,59.50,241.30,93.60,12.40,3.80,2.90,9.00,83.50,NA,NA,NA,NA,9.80,95.80,0.70,318.70,0.00,0.00,3.00,998.40,NA
2019-01-03 05:15:00,506.00,683.00,256.30,57.60,239.60,93.30,15.50,3.80,2.10,9.00,83.60,NA,NA,NA,NA,9.60,96.10,0.60,314.80,0.00,0.00,3.10,998.40,NA
2019-01-03 05:30:00,506.00,683.00,257.80,55.10,239.50,93.40,16.70,3.80,2.60,8.90,83.30,NA,NA,NA,NA,9.60,96.20,0.90,319.70,0.00,0.00,3.00,998.40,NA
2019-01-03 05:45:00,488.00,670.00,260.40,53.40,240.70,93.50,18.60,3.50,2.40,9.00,84.60,NA,NA,NA,NA,9.70,96.60,1.10,313.70,0.00,0.00,3.10,998.70,NA
2019-01-03 06:00:00,488.00,670.00,248.30,45.00,226.70,93.80,18.90,3.10,1.90,8.90,83.60,NA,NA,NA,NA,9.70,96.80,0.80,316.30,0.00,0.00,3.00,998.90,NA
2019-01-03 06:15:00,488.00,670.00,218.60,54.40,207.20,96.80,19.10,2.90,2.10,8.80,82.10,NA,NA,NA,NA,9.50,97.00,0.90,324.50,0.00,0.00,3.00,998.90,NA
2019-01-03 06:30:00,488.00,670.00,198.60,59.00,193.30,104.30,18.60,2.80,2.60,8.70,80.10,NA,NA,NA,NA,9.50,97.20,0.80,313.20,0.00,0.00,3.10,999.10,NA
2019-01-03 06:45:00,487.00,674.00,193.90,54.20,186.90,103.40,16.70,2.70,2.20,8.70,79.50,NA,NA,NA,NA,9.30,97.30,0.70,312.60,0.00,0.00,3.20,999.20,NA
2019-01-03 07:00:00,487.00,674.00,199.50,58.10,193.70,100.60,15.30,2.70,2.20,8.60,78.30,NA,NA,NA,NA,9.30,97.50,1.10,313.70,0.00,0.00,3.90,999.40,NA
2019-01-03 07:15:00,487.00,674.00,236.60,54.00,221.30,100.10,16.30,2.60,2.90,8.40,76.40,NA,NA,NA,NA,9.40,97.70,1.10,311.40,0.00,0.00,6.80,999.50,NA
2019-01-03 07:30:00,487.00,674.00,232.10,54.70,218.30,100.30,16.30,2.70,2.50,8.50,76.40,NA,NA,NA,NA,9.50,97.60,1.20,314.30,0.00,0.00,13.10,999.60,NA
2019-01-03 07:45:00,486.00,718.00,227.70,53.10,213.90,99.30,15.90,2.60,2.10,8.60,76.60,NA,NA,NA,NA,9.70,97.50,1.00,312.10,0.00,0.00,21.60,999.70,NA
2019-01-03 08:00:00,486.00,718.00,204.30,69.00,203.10,97.20,14.90,2.30,1.60,8.30,74.90,NA,NA,NA,NA,10.10,97.40,1.00,316.50,0.00,0.00,32.40,999.90,NA
2019-01-03 08:15:00,486.00,718.00,193.40,65.60,192.60,96.90,14.20,2.20,1.70,8.10,74.10,NA,NA,NA,NA,10.50,97.00,0.90,309.30,0.00,0.00,45.10,1000.00,NA
2019-01-03 08:30:00,486.00,718.00,177.10,76.40,184.80,95.50,13.70,2.10,2.10,8.00,73.40,NA,NA,NA,NA,11.10,95.70,1.00,305.60,0.00,0.00,58.50,1000.10,NA
2019-01-03 08:45:00,486.00,737.00,167.50,90.20,184.70,94.20,13.10,2.10,2.60,7.90,72.60,NA,NA,NA,NA,11.80,92.10,1.20,280.70,0.00,0.00,75.60,1000.30,NA
2019-01-03 09:00:00,486.00,737.00,NA,130.40,203.20,93.00,13.00,2.00,2.10,7.80,71.80,NA,NA,NA,NA,12.60,86.20,1.30,281.90,0.00,0.00,95.80,1000.50,NA
2019-01-03 09:15:00,486.00,737.00,119.10,213.70,210.70,96.00,12.60,1.80,3.00,7.80,70.60,NA,NA,NA,NA,13.30,82.70,1.60,291.30,0.00,0.00,111.20,1001.10,NA
2019-01-03 09:30:00,486.00,737.00,110.10,265.60,231.00,96.00,11.60,1.50,3.40,7.70,68.30,NA,NA,NA,NA,13.80,79.20,2.00,277.80,0.00,0.00,128.60,1001.20,NA
2019-01-03 09:45:00,475.00,676.00,89.30,181.30,169.90,80.30,11.20,1.50,2.90,7.50,65.80,NA,NA,NA,NA,14.50,74.80,1.90,278.10,0.00,0.00,151.20,1001.20,NA
2019-01-03 10:00:00,475.00,676.00,86.80,142.10,146.60,78.40,10.70,1.50,3.30,7.40,64.10,NA,NA,NA,NA,14.80,72.70,2.00,276.50,0.00,0.00,160.10,1001.30,NA
2019-01-03 10:15:00,475.00,676.00,74.50,128.00,128.60,79.70,9.80,1.40,4.60,7.30,62.10,NA,NA,NA,NA,15.20,70.70,1.70,277.90,0.00,0.00,177.90,1001.50,NA
2019-01-03 10:30:00,475.00,676.00,61.40,120.60,114.30,76.60,9.00,1.40,6.70,7.20,60.00,NA,NA,NA,NA,15.70,68.30,2.00,281.60,0.00,0.00,197.90,1001.30,NA
2019-01-03 10:45:00,520.00,658.00,52.80,120.50,107.00,79.30,NA,NA,11.10,7.20,58.50,NA,NA,NA,NA,16.50,64.90,2.10,281.10,0.00,0.00,217.90,1000.90,NA
2019-01-03 11:00:00,520.00,658.00,34.70,91.90,77.30,75.10,12.30,1.80,19.00,7.10,57.40,NA,NA,NA,NA,17.10,60.20,2.10,290.90,0.00,0.00,232.30,1000.50,NA
2019-01-03 11:15:00,520.00,658.00,30.40,86.70,70.90,76.10,18.80,1.80,24.10,7.10,57.10,NA,NA,NA,NA,17.70,57.10,2.00,283.20,0.00,0.00,240.20,1000.30,NA
2019-01-03 11:30:00,520.00,658.00,29.10,89.90,71.60,77.80,23.00,1.80,26.00,6.80,55.20,NA,NA,NA,NA,18.30,55.40,1.90,281.40,0.00,0.00,214.40,1000.10,NA
2019-01-03 11:45:00,445.00,586.00,25.60,84.40,65.80,80.40,25.40,1.70,34.10,6.80,54.90,NA,NA,NA,NA,19.20,50.30,2.30,282.70,0.00,0.00,238.50,999.90,NA
2019-01-03 12:00:00,445.00,586.00,18.70,59.10,47.00,86.50,25.30,1.30,51.10,7.10,56.10,NA,NA,NA,NA,19.80,43.40,2.60,292.50,0.00,0.00,269.70,999.60,NA
2019-01-03 12:15:00,445.00,586.00,14.20,39.40,32.50,88.30,25.10,1.00,61.50,7.00,55.30,NA,NA,NA,NA,19.90,39.10,3.00,311.40,0.00,0.00,264.90,999.40,NA
2019-01-03 12:30:00,445.00,586.00,12.90,42.40,33.10,79.70,23.60,1.00,66.10,6.70,54.00,NA,NA,NA,NA,20.00,38.70,2.90,305.60,0.00,0.00,262.70,999.30,NA
2019-01-03 12:45:00,244.00,428.00,10.90,41.30,30.90,77.60,23.00,1.10,69.70,6.30,52.00,NA,NA,NA,NA,20.10,38.20,3.40,287.20,0.00,0.00,161.30,999.20,NA
2019-01-03 13:00:00,244.00,428.00,8.00,43.30,29.60,74.50,22.00,0.90,72.70,6.20,51.00,NA,NA,NA,NA,20.20,39.00,3.00,298.30,0.00,0.00,122.30,999.00,NA
2019-01-03 13:15:00,244.00,428.00,7.90,48.30,32.10,74.40,21.60,1.30,71.20,5.70,48.20,NA,NA,NA,NA,20.10,41.20,3.00,273.70,0.00,0.00,130.00,998.80,NA
2019-01-03 13:30:00,244.00,428.00,7.40,49.10,32.20,73.40,20.80,1.10,72.00,5.60,47.30,NA,NA,NA,NA,20.00,40.80,3.40,275.40,0.00,0.00,110.90,998.60,NA
2019-01-03 13:45:00,240.00,387.00,6.50,46.00,29.80,71.80,21.20,0.90,74.80,5.70,47.40,NA,NA,NA,NA,20.00,40.20,3.10,274.70,0.00,0.00,107.40,998.40,NA
2019-01-03 14:00:00,240.00,387.00,5.70,42.40,27.20,70.90,20.30,0.80,75.90,5.50,45.90,NA,NA,NA,NA,20.20,39.50,2.80,289.10,0.00,0.00,106.70,998.20,NA
2019-01-03 14:15:00,240.00,387.00,4.70,38.90,24.50,69.40,19.60,0.80,81.70,5.30,44.50,NA,NA,NA,NA,20.00,40.40,3.60,289.70,0.00,0.00,105.10,998.20,NA
2019-01-03 14:30:00,240.00,387.00,4.30,29.90,19.40,69.20,18.40,0.70,89.70,5.10,43.60,NA,NA,NA,NA,19.70,42.90,3.90,291.00,0.00,0.00,109.10,998.20,NA
2019-01-03 14:45:00,221.00,403.00,3.50,28.70,18.10,69.80,18.00,0.80,94.00,4.80,41.50,NA,NA,NA,NA,19.70,42.40,3.40,296.60,0.00,0.00,113.50,998.10,NA
2019-01-03 15:00:00,221.00,403.00,2.70,28.90,17.60,68.70,18.90,0.70,92.20,4.60,40.80,NA,NA,NA,NA,19.70,41.50,3.60,285.20,0.00,0.00,108.20,998.00,NA
2019-01-03 15:15:00,221.00,403.00,2.20,29.50,17.50,67.20,20.50,0.60,84.20,4.40,39.30,NA,NA,NA,NA,19.70,38.90,3.00,284.80,0.00,0.00,75.10,997.80,NA
2019-01-03 15:30:00,221.00,403.00,3.00,30.80,18.80,66.60,23.10,0.60,76.50,4.20,38.50,NA,NA,NA,NA,19.70,37.80,2.60,295.70,0.00,0.00,66.70,997.70,NA
2019-01-03 15:45:00,191.00,427.00,2.70,32.50,19.50,63.80,21.80,0.80,73.10,4.20,39.10,NA,NA,NA,NA,19.60,39.60,2.50,284.30,0.00,0.00,61.00,997.80,NA
2019-01-03 16:00:00,191.00,427.00,3.50,34.20,21.10,60.50,19.80,0.80,70.80,4.10,38.60,NA,NA,NA,NA,19.30,42.10,2.50,278.60,0.00,0.00,55.00,997.80,NA
2019-01-03 16:15:00,191.00,427.00,3.50,36.80,22.50,59.30,18.60,0.70,68.60,3.90,38.20,NA,NA,NA,NA,19.10,42.70,2.60,284.10,0.00,0.00,45.90,997.80,NA
2019-01-03 16:30:00,191.00,427.00,2.80,37.50,22.20,59.00,17.10,0.90,67.00,3.90,38.60,NA,NA,NA,NA,18.80,44.40,2.50,281.10,0.00,0.00,38.60,997.80,NA
2019-01-03 16:45:00,185.00,470.00,2.80,42.90,25.10,59.00,NA,NA,55.80,3.90,38.90,NA,NA,NA,NA,18.40,45.80,2.00,281.30,0.00,0.00,28.70,997.70,NA
2019-01-03 17:00:00,185.00,470.00,3.30,60.90,35.20,57.60,17.60,0.50,43.50,3.90,39.40,NA,NA,NA,NA,17.80,48.40,1.70,284.00,0.00,0.00,18.40,997.80,NA
2019-01-03 17:15:00,185.00,470.00,3.90,75.50,43.20,54.50,21.70,0.50,27.10,3.80,38.90,NA,NA,NA,NA,17.10,51.50,1.50,283.50,0.00,0.00,10.30,997.90,NA
2019-01-03 17:30:00,185.00,470.00,4.30,91.80,52.40,55.00,22.50,0.70,18.50,3.80,39.00,NA,NA,NA,NA,16.60,53.70,1.60,285.20,0.00,0.00,4.80,998.00,NA
2019-01-03 17:45:00,201.00,381.00,3.90,96.70,54.50,58.40,23.20,0.70,16.90,3.90,39.10,NA,NA,NA,NA,15.90,56.90,1.30,287.60,0.00,0.00,3.30,997.90,NA
2019-01-03 18:00:00,201.00,381.00,5.00,104.00,59.30,61.90,21.80,1.00,8.70,4.00,31.90,NA,NA,NA,NA,15.60,59.30,1.40,288.80,0.00,0.00,3.20,998.00,NA
2019-01-03 18:15:00,201.00,381.00,5.50,105.70,60.70,64.80,21.30,1.00,7.10,4.10,30.40,NA,NA,NA,NA,15.10,62.50,1.40,292.70,0.00,0.00,3.20,998.20,NA
2019-01-03 18:30:00,201.00,381.00,9.70,106.50,64.60,66.10,20.30,1.20,2.90,4.30,31.70,NA,NA,NA,NA,14.90,64.70,1.40,287.60,0.00,0.00,3.20,998.30,NA
